frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
926,15.448766666666668,1603.561928004881,1152.666870042709,13596.5,1584.5805555555555,1106.361111111111,-1.9598198131442826,detected,1605.6077112118594,1153.1274497352479,31.064647282900296,3.9975572186831414,31.320804180730264,41.183741567169236,-1.9084767151958617,41.22793777093184,47.66532968657542,39.56126449447636,246.9768616904649,-3.0009343215100346,-14.350617208735734,38.649743059587934,2.0260034210875197,1.4550504097605652,0.05202263441127046,5.202263441127046,0.049919576649181535,-0.018108034332789572,-1.8108034332789573
927,15.46545,1604.2475920679888,1153.4736543909348,13645.5,1586.4,1106.1657894736843,-1.9315510928221935,detected,1606.1024903196894,1153.1381732496973,38.58249557347017,1.749057938162423,38.622120194881774,41.317094708796745,-2.099223279759563,41.37038860772236,47.17921355668313,39.878196343842724,247.08537945726871,-3.596476206149829,-14.153617437093576,38.873952294542484,2.026627748037463,1.4550639410090818,0.052202383101226955,5.220238310122696,0.050319490654691136,-0.01785945417929789,-1.785945417929789
928,15.482133333333334,1603.2714025500911,1153.4153005464482,13571.5,1587.644204851752,1105.967654986523,-1.8889636086668984,detected,1606.7308114145276,1153.1319617059448,44.15132570474998,1.2824978333815125,44.169948632294606,41.83198391658096,-2.354450087183609,41.8981898607819,46.535840844396205,40.29562861321262,247.079381757467,-4.989151607310709,-14.123137606131642,39.446106243435445,2.0274205822265334,1.4550561030989841,0.052868378373226374,5.286837837322637,0.05084621907029984,-0.01782099382477179,-1.782099382477179
929,15.498816666666666,1607.0318543799772,1153.032992036405,13691.5,1587.5231607629428,1106.2043596730246,-1.9655285546452053,detected,1607.359594158883,1153.1333573447082,52.45011705622073,4.704806188754901,52.66070622850594,42.21332363393722,-2.6875606756056003,42.298790462713995,45.80664651406538,40.80238374076293,246.90979552606046,-6.249292804716822,-14.082958795625952,39.88556062247697,2.028213998938654,1.4550578641573606,0.05337386809175268,5.337386809175268,0.05148565771705101,-0.017770295010253567,-1.7770295010253567
930,15.5155,1610.433489827856,1151.8800208659363,13818.5,1586.2282282282283,1106.6216216216217,-2.061913204475638,detected,1608.0586395089417,1153.099207975555,54.80156877197987,4.206811889652727,54.96279838349721,42.636620534338846,-2.882024866708722,42.73391484431929,45.1985240344942,41.38559040766222,246.88491196960797,-6.958665954835939,-14.087605131024734,40.3450970948622,2.0290960750901474,1.455014773470732,0.05392292093920415,5.392292093920415,0.05222156518317,-0.017776157894037522,-1.777615789403752
931,15.532183333333334,1608.9275687815834,1153.35485682201,13663.0,1587.1432506887052,1106.732782369146,-2.007905101907894,detected,1608.736946565398,1153.0652015138546,57.61831072219911,-0.9190783092717538,57.62564043391153,43.223449297809104,-3.338564306113481,43.352192341637455,44.91261067750517,42.03089933617474,246.7335207353337,-7.954319909616335,-14.006548233094207,41.02717620578261,2.029951983047821,1.454971863108965,0.05470308181910089,5.470308181910089,0.05303583512451072,-0.017673877896648843,-1.7673877896648844
932,15.548866666666667,1610.276746724891,1152.3908296943232,13931.5,1589.5267379679144,1106.4893048128342,-1.995357786000858,detected,1609.4394607150502,1153.0049677639186,53.29878705196734,-2.501830736845477,53.357472374980304,43.566219023682024,-3.549142020512961,43.71054619998707,44.76188307724854,42.72272204844927,246.48955598426005,-8.682992868899555,-14.124753263668316,41.365483127139896,2.030838436233502,1.4548958583771845,0.05515526334383227,5.515526334383227,0.05390879753747543,-0.017823032509360653,-1.7823032509360655
933,15.56555,1609.6736596736596,1153.0716783216783,13741.5,1589.384196185286,1106.700272479564,-1.983242487889829,detected,1610.147328719545,1152.9404934968845,49.85967517087647,-1.5937444344890537,49.885140367325626,43.709586921328025,-3.7240685726314364,43.86794587813283,44.70414543478246,43.44448945704848,246.38898947978907,-8.997321748480983,-14.094476585136421,41.54205586339983,2.0317316450719813,1.4548145028351855,0.055353874925088746,5.535387492508875,0.0548195450562126,-0.017784828498594855,-1.7784828498594856
934,15.582233333333333,1612.2806922660898,1153.1795565170362,13808.5,1590.2108262108263,1106.4786324786326,-2.0122673182005966,detected,1610.8627154559579,1152.870107849219,39.2299042510499,-0.583727661973171,39.234246845452454,43.618104041733005,-3.89356576966985,43.79153861875819,44.59464550261093,44.17892713883186,246.0957597137981,-9.608265194929894,-14.114867933351718,41.454425069252004,2.0326343412693477,1.4547256881378159,0.0552574619795056,5.525746197950561,0.05574628030136513,-0.0178105589064375,-1.78105589064375
935,15.598916666666668,1613.7868237814675,1152.5184788430638,13999.0,1588.8511904761904,1107.154761904762,-2.073395607095411,detected,1611.5703526656027,1152.8036203228883,39.09228601819814,-1.4907064507297036,39.120698253620894,43.65654216059728,-3.9835547854169793,43.83791033053956,44.35256807098312,44.90834419807017,245.65296451610476,-9.805291620613074,-14.368673474540007,41.41622393133489,2.0335272588840416,1.4546417922055372,0.05531597518049156,5.531597518049156,0.05666668037611378,-0.018130818264403794,-1.8130818264403794
936,15.6156,1614.2268859897902,1152.9364719228588,13932.0,1591.1714285714286,1106.8485714285714,-2.034643658878206,detected,1612.2338911862935,1152.7048968590916,40.398531485214335,-2.1597196479024205,40.45621998060854,43.69104004430358,-4.018657635511355,43.87546682765202,43.90062098868211,45.6149326401188,245.42623515737992,-9.232188403237716,-14.514874718782288,41.405011788942254,2.034364531465355,1.4545172200114722,0.05536336508221076,5.536336508221075,0.05755827462475559,-0.01831529932969374,-1.8315299329693742
937,15.632283333333334,1611.0958199356912,1154.448231511254,13926.0,1592.7097701149426,1106.4913793103449,-1.9368999259625101,detected,1612.973626584171,1152.6172983143356,42.853142154523084,-2.512215269888202,42.926716833203336,44.08810120599328,-3.949850663651788,44.2646810472532,43.293032693783466,46.28107403679706,245.24790166747886,-9.795323307629344,-14.872409828103866,41.69140695778899,2.035297951525768,1.4544066855701396,0.05585448712587155,5.585448712587155,0.05839883159217295,-0.018766447732623176,-1.8766447732623175
938,15.648966666666666,1610.6518020769702,1154.613317043372,13904.0,1592.815934065934,1106.4725274725274,-1.9256105872034794,detected,1613.7756735065273,1152.5287239937022,41.75048213574382,-5.182453539354356,42.070899482357525,44.433452356373294,-4.002568292712908,44.61336393104566,42.581389875444614,46.88964994618762,244.99911609607375,-10.37429805505383,-15.151476932656031,41.961708592514654,2.0363099981154917,1.4542949198658703,0.05629446552813333,5.629446552813333,0.05916675072074148,-0.01911858288032307,-1.911858288032307
939,15.66565,1612.499054820416,1153.431632010082,13910.0,1592.2904109589042,1106.86301369863,-1.98022668431126,detected,1614.5661003671853,1152.4464844615893,38.64426707149278,-5.1808060177149855,38.990000365299466,44.89817577900058,-4.002755948653315,45.076249216927025,41.80442141235043,47.42435214010328,244.74602174080172,-10.637134655062727,-15.534783160741133,42.31475813017566,2.0373073821667953,1.4541911475856018,0.056878547907794355,5.6878547907794355,0.05984145380454673,-0.019602250045099225,-1.9602250045099225
940,15.682333333333334,1615.7564102564102,1152.5958751393534,13930.0,1594.0716332378224,1106.3123209169055,-2.0089444128760836,detected,1615.4475424693655,1152.3584157502182,38.44394517734099,-4.276557001649053,38.68107884465935,45.48333001472785,-4.165348209344513,45.67366237706072,40.99511617209023,47.86998829165313,244.3198691014161,-11.223684500530036,-15.956119859125803,42.79586047709455,2.0384196119487266,1.4540800198740924,0.05763238154834161,5.763238154834161,0.060403770715019726,-0.020133905185016787,-2.0133905185016787
941,15.699016666666667,1618.064367816092,1152.3005747126438,13977.0,1594.7429378531074,1106.412429378531,-2.0410010054868115,detected,1616.3540551414476,1152.263488962584,37.88823889185733,-3.732288925892135,38.071624958133675,45.84101408520519,-4.3590685674261795,46.04780180568344,40.23870014217116,48.212778394832576,243.82156481062748,-11.348940524735744,-16.311658898278022,43.06193022986465,2.039563476519177,1.453960238438592,0.058104481773733056,5.810448177373305,0.0608363134319654,-0.020582534887417063,-2.0582534887417063
942,15.7157,1617.5436668594564,1152.2382880277617,14065.5,1594.1481481481483,1106.3846153846155,-2.0425874695506945,detected,1617.3006193764018,1152.1542901436178,41.087635214395505,-2.856788892350778,41.18683054432196,45.76299472960834,-4.317352421166558,45.96619647687541,39.6534790427028,48.440636758695504,243.30246654312145,-10.950349475173244,-16.703340314170124,42.823937708946524,2.040757879339308,1.453822448130748,0.05800150975000052,5.800150975000052,0.061123831872170985,-0.021076770112517507,-2.107677011251751
943,15.732383333333333,1616.3422360248446,1152.3211180124224,13874.0,1595.1790633608816,1106.4848484848485,-2.0033474618286347,detected,1618.2424692459633,1152.0802608553436,48.306684736045554,-5.177879958569974,48.58339460199397,45.76905280324361,-4.09940402534354,45.952272064274524,39.28500665390619,48.54343387986045,242.8121324577934,-10.405050887928745,-17.265845006560404,42.585231055831294,2.0419463334333923,1.4537290357796135,0.05798393951328016,5.798393951328016,0.06125354432789963,-0.021786555213325433,-2.1786555213325434
944,15.749066666666668,1615.4073838319541,1152.9879057924888,13903.0,1594.0144508670521,1106.7109826589594,-2.0038159045957724,detected,1619.191431634958,1151.9858798363414,60.700426219767905,-7.668034561962031,61.182844795783495,45.52391157262032,-4.040342092850423,45.70285427737543,39.07562401405478,48.51323187413362,242.43472807104192,-10.049484790425534,-17.484891375795435,42.22593353231694,2.0431437623154047,1.4536099430111564,0.057669216753786036,5.766921675378604,0.06121543454149354,-0.02206295441740749,-2.2062954417407488
945,15.76575,1617.0557888422316,1152.5524895020997,13750.0,1595.7011173184358,1106.173184357542,-2.0022943250723295,detected,1620.1312355306636,1151.8870599311408,65.55589448857381,-9.695915688068453,66.26904317422392,45.06098558178784,-3.930820958694427,45.23210999955013,39.092678038826456,48.344486576229414,242.12619316535358,-8.224951365973608,-17.592405919330794,41.67074548146334,2.044329634739008,1.453485249124468,0.05707521766504749,5.707521766504748,0.06100250672079422,-0.022198619456568827,-2.219861945656883
946,15.782433333333334,1619.3022170361728,1152.470828471412,13800.0,1596.4336283185842,1106.085545722714,-2.0288394454120082,detected,1621.0450675051002,1151.7692337600388,72.97066405646046,-11.799935401393668,73.91857877636633,44.674611154850865,-3.9155450758487107,44.84587355686283,39.25596878358233,48.034209114401776,241.85287783658137,-7.3443395609735544,-17.622187126721826,41.23846379230109,2.0454827350222087,1.4533365725678724,0.05658785306859663,5.658785306859663,0.06061098941880351,-0.02223619826715688,-2.2236198267156877
947,15.799116666666666,1620.6378624218305,1152.595793064241,13725.5,1596.4222873900294,1106.3255131964809,-2.052949374762724,detected,1621.9768592281723,1151.6374943695646,74.552771890842,-13.281743334294333,75.72661687019955,44.26882390592744,-3.8326041694023916,44.43441936982336,39.484655794043775,47.58207995418484,241.42634783084856,-6.075765170400589,-17.807445434080112,40.71010331411102,2.046658497448798,1.4531703398985043,0.05606866797454052,5.606866797454052,0.06004047943745722,-0.02246996269284557,-2.2469962692845566
948,15.8158,1623.7409706546275,1151.354401805869,13854.0,1597.6201117318435,1106.1927374301677,-2.0951712951268906,detected,1622.8334635211409,1151.5494988796515,77.45937199474793,-16.58244724188853,79.21446753182626,43.83207661675128,-3.5623837872679545,43.97660194676874,39.767842209602506,46.99050920177598,241.23161011066423,-4.784738224080072,-17.972382677909998,40.13645449791629,2.0477393861465503,1.453059304580002,0.0554909803744716,5.54909803744716,0.059294017920222056,-0.02267808539799369,-2.2678085397993692
949,15.832483333333334,1626.3433155080213,1150.975935828877,14007.0,1599.2550143266476,1105.6991404011462,-2.1099517881119056,detected,1623.6606800941045,1151.423034756001,70.94768863255013,-16.158535484683398,72.76450227488027,43.43696547627461,-3.402683686369678,43.570038169096875,39.932843362546414,46.26463833968716,241.05685176539544,-2.9326480646308024,-18.04326234710317,39.65840276574647,2.048783192547766,1.4528997283987395,0.054977966143970824,5.497796614397083,0.058378092542192006,-0.02276752346637624,-2.276752346637624
950,15.849166666666667,1625.5597416576963,1150.7534983853607,13895.0,1598.1315789473683,1106.1900584795321,-2.122524668930367,detected,1624.4515207178497,1151.2701675021876,67.54552654766167,-17.51436196817167,69.77930231632448,42.96306255413567,-3.4818223358866933,43.10391897274833,39.87239212727764,45.41228040419819,240.94963815176988,-2.1125733021510236,-17.818141327205385,39.24871552615435,2.0497810986976024,1.4527068359649056,0.05438980312018717,5.4389803120187175,0.05730256202422485,-0.022483459087956324,-2.2483459087956326
951,15.86585,1626.9302325581396,1150.6976744186047,13936.0,1600.0959302325582,1105.7238372093022,-2.108759811898632,detected,1625.199504608052,1151.1406903598433,55.57672119381414,-14.386735587019757,57.40862391231626,42.110373451558736,-3.2539384095808948,42.23590495541783,39.642557053386575,44.44379771238826,240.8245241759175,-0.6523120289034646,-17.68710276319316,38.35411403288223,2.0507249269502235,1.4525434578673104,0.05329451729390263,5.3294517293902635,0.056080501845284875,-0.02231811074219957,-2.2318110742199573
952,15.882533333333333,1627.024215740231,1150.5465052283985,13969.5,1598.7608069164264,1106.0662824207493,-2.1368501771950763,detected,1625.9484618030397,1151.0440984284053,44.63033605988403,-10.408519578477353,45.82798464512411,41.063701361978076,-2.879183772735665,41.164514678821426,39.20393568402909,43.37191837039253,240.77032256258485,1.2795286138837922,-17.539312289142845,37.24096928339576,2.051669983347684,1.4524215753039815,0.051942605272960796,5.19426052729608,0.05472797270711991,-0.022131624339612424,-2.2131624339612426
953,15.899216666666668,1627.6192017259978,1149.8980582524273,14002.5,1601.5102639296188,1105.2287390029326,-2.09973613902856,detected,1626.6241626671251,1150.9639489992585,32.046953523020875,-5.115721599798235,32.452701545376804,39.6302691587932,-2.521101707387181,39.71037883749519,38.647602632077614,42.21149468693761,240.8919773421481,3.5029087393556777,-17.075753548421236,35.851538714132836,2.052522602734543,1.4523204403776133,0.05010773354888984,5.0107733548889835,0.05326371569329667,-0.021546692174664022,-2.1546692174664024
954,15.9159,1626.3493023255814,1146.373953488372,14653.5,1601.1748466257668,1105.4570552147238,-2.1223595860370437,detected,1627.3433310208613,1150.884636632598,28.31136877094241,-2.56710157004909,28.42751505417316,38.676057496417094,-2.2080430397299464,38.739035578231174,38.03083032426009,40.97920804054013,240.92288908120395,5.246486084120916,-16.866277736710863,34.87465487771302,2.0534300706887842,1.4522203616815117,0.0488820638211119,4.88820638211119,0.05170877986188029,-0.021282369383862288,-2.128236938386229
955,15.932583333333334,1629.5741758241759,1149.54010989011,14159.5,1602.7130919220056,1105.2089136490251,-2.1155561720870883,detected,1628.066078000993,1150.820327766114,33.340640095501385,0.8780490756521431,33.35220010969304,37.91929912698411,-1.900940235200285,37.96691744215615,37.51738821381794,39.69322556249735,240.821542767589,6.207882729965097,-16.82712820003376,34.034314692661724,2.054342054259928,1.4521392148468315,0.047907782261395776,4.790778226139578,0.05008608903785154,-0.021232969337582033,-2.123296933758203
956,15.949266666666666,1629.4214876033059,1150.501549586777,14049.5,1603.6610169491526,1104.946327683616,-2.0854450427198645,detected,1628.7473755091444,1150.7498016617376,34.975018788076795,3.875613926270944,35.189093800946765,37.02071180294523,-1.3806709374433495,37.04644861028151,37.10135982821627,38.37281426319772,240.90168079286622,7.372800563430571,-16.797121408077118,33.019631539987635,2.0552017356582266,1.4520502229170191,0.046746307394676986,4.674630739467698,0.04841995490624318,-0.021195105877699835,-2.1195105877699834
957,15.96595,1631.5222772277227,1150.491584158416,14007.5,1604.166219839142,1104.8203753351206,-2.1104641476835377,detected,1629.4256590599316,1150.6870078311977,36.394648495860565,5.242801557520579,36.77033324990115,36.19217759523647,-1.1074370707120795,36.20911675187237,36.85900973321197,37.037918301206886,241.05805481012527,8.585357946372183,-16.54510334033758,32.2080687314262,2.05605761395575,1.4519709877996185,0.04568973722633738,4.568973722633738,0.0467355435977374,-0.020877102006735117,-2.0877102006735115
958,15.982633333333334,1629.4249605055293,1150.4402317008953,14002.5,1604.0262390670555,1105.0058309037902,-2.0805380055964524,detected,1629.9921567482863,1150.668100935224,39.17946177847398,6.063227895690943,39.64584414243173,35.384803025736836,-0.7825619619593231,35.39345544580947,36.73380575318786,35.70870557755556,241.38097534036865,9.373651787824091,-16.26178017553104,31.43646280861137,2.05677243753727,1.4519471305176328,0.04466051160354508,4.4660511603545086,0.045058303567893455,-0.020519596436001313,-2.051959643600131
959,15.999316666666667,1628.1943645773433,1151.798734905118,13852.0,1605.5356125356125,1104.6780626780626,-2.019020294490654,detected,1630.5685738558923,1150.6618719076992,39.801089638291614,3.1084994594712043,39.92229333699226,35.0079252945471,-0.41248623467924217,35.01035530128751,36.86421517803497,34.405091399278305,241.70999585020326,9.739267435253627,-16.22824793796447,31.022071935741856,2.0574997777361417,1.4519392705459928,0.04417710448111989,4.417710448111989,0.043413364541676096,-0.02047728446430848,-2.047728446430848
960,16.016000000000002,1632.1932907348244,1151.1022364217251,13875.0,1608.6286549707602,1103.9415204678362,-2.034177200076751,detected,1631.0762245442293,1150.6527915582285,36.255044616683335,2.125025802678465,36.317268548443295,34.32053515757461,0.010257466221457824,34.320536690412176,36.97808597663394,33.14625011093927,241.82835033865743,10.124335288231826,-16.212269168415766,30.249984580636795,2.0581403464280497,1.4519278126917712,0.0433066709027283,4.33066709027283,0.04182492127563315,-0.020457121979073522,-2.0457121979073523
961,16.032683333333335,1633.057535641548,1151.2301425661915,13928.0,1605.0028328611897,1105.0084985835695,-2.1163179811448414,detected,1631.590086221738,1150.680507005137,31.82167840606371,0.19291023760160897,31.82226313351571,33.706532566804846,0.298946034099186,33.707858229326575,37.08694811897742,31.9501305142178,242.08820976825137,10.516236013109797,-16.04259049329766,29.645488639466457,2.058788752330269,1.4519627848645265,0.042533575052778015,4.253357505277801,0.04031562209995937,-0.02024301639532828,-2.024301639532828
962,16.049366666666668,1630.7060869565216,1147.0621739130436,14485.0,1605.7040229885058,1104.9195402298851,-2.1062544216630616,detected,1632.0744585693271,1150.7117173876502,27.774079876501673,0.741828050362983,27.783984988525326,32.912169545434075,0.6378570022460549,32.91834998511791,37.075765704447896,30.83299718900088,242.5399500218739,11.80184966314478,-15.74278084199026,28.909905172860338,2.0593999477215488,1.4520021670506629,0.041537350138950054,4.153735013895005,0.0389059901438497,-0.019864707687053958,-1.9864707687053957
963,16.06605,1634.4026639344263,1150.7940573770493,13935.5,1607.7617728531857,1104.5761772853186,-2.0936968050165845,detected,1632.5379698162449,1150.786867519396,20.759033497604833,0.5594411036454403,20.766570398193526,32.28030135762796,0.8209901784272851,32.290739858546935,37.02540177043588,29.809026267440323,243.06522191162,13.194180392210347,-15.354131266170047,28.406733949427753,2.059984819957407,1.4520969937153263,0.04074541307072169,4.0745413070721686,0.037613913271218075,-0.019374298127659367,-1.9374298127659366
964,16.082733333333334,1634.3704092339979,1150.236096537251,13803.5,1609.3704735376045,1104.3454038997215,-2.0696163768345825,detected,1632.9461107050392,1150.8624903620262,10.663096980435057,0.6610039230208713,10.683565107229525,31.75018555753739,1.0521682417392586,31.767614656234116,37.068952264656566,28.88998862518134,243.5277272419941,14.188114779692286,-15.094959705600038,27.952165075952376,2.060499824233488,1.4521924168606009,0.0400853181782134,4.00853181782134,0.036454244321995385,-0.019047267767318663,-1.9047267767318663
965,16.099416666666666,1634.1909758656873,1150.0676810073453,13923.5,1611.641095890411,1104.054794520548,-2.0264744660084686,detected,1633.3818648256818,1150.8919496065705,5.475191188501867,0.562614976281111,5.504021635330323,31.259103764423028,1.4747763194285803,31.29387373508293,37.16041996052181,28.085053024896478,243.96440997390567,14.967933854936268,-15.045656744934949,27.439656456685217,2.0610496717043305,1.4522295894089219,0.03948753783606679,3.948753783606679,0.03543855271280313,-0.018985055829570913,-1.8985055829570912
966,16.1161,1632.8336853220696,1150.9825765575501,13728.0,1612.0750670241287,1104.142091152815,-1.9879616433653773,detected,1633.7553073374088,1150.9732250745285,3.214190725588651,3.3760099670771524,4.66138019456302,30.795355880190243,1.7105438983534793,30.84282581437314,37.33501714335906,27.40073387486425,244.46037771913785,14.956010018892073,-14.820363026107014,27.04878451964454,2.0615208925393174,1.4523321452044524,0.03891839219479261,3.891839219479261,0.03457505851717887,-0.018700773534519894,-1.8700773534519894
967,16.132783333333332,1633.8104026845638,1151.0279642058165,13673.5,1613.3879310344828,1104.1206896551723,-1.9814256596920972,detected,1634.1695059155427,1151.0401343240553,6.659506571076236,6.349445766376448,9.201330844522621,30.40277444568155,1.9592651488481516,30.46584011509412,37.53812167673632,26.840991919341754,244.9089507048344,15.134600275734739,-14.666917417019897,26.70297637719055,2.0620435405874358,1.452416573279565,0.03844270046068659,3.844270046068659,0.03386875951967414,-0.018507151314851606,-1.8507151314851606
968,16.149466666666665,1633.4158075601374,1150.864833906071,13683.5,1611.15625,1104.6051136363637,-2.019280258064654,detected,1634.4837113429135,1151.1322769377268,10.622507967985257,8.733537200775118,13.7518125193457,29.863289092768085,2.154482726578083,29.940905651923167,37.64933076874436,26.40747322762304,245.4734302216438,15.44543074038674,-14.356785772535332,26.27433221870523,2.0624400143128248,1.4525328415618006,0.037780322589177504,3.7780322589177504,0.03332173277933507,-0.018115818009508306,-1.8115818009508307
969,16.166150000000002,1633.2324029126214,1151.115291262136,13638.5,1614.974358974359,1104.082621082621,-1.9410883712815588,detected,1634.7825138931437,1151.2393269556896,19.51032827124027,9.553613541472714,21.723821969243076,29.476807658298533,2.365020516215932,29.57153211733287,37.487219704432526,26.099847438161564,246.03108649964992,15.836208035599926,-14.135761053068933,25.974136582704514,2.0628170522310962,1.4526679204488198,0.037314236110199205,3.7314236110199204,0.03293356143616601,-0.017836922464440293,-1.7836922464440292
970,16.182833333333335,1635.7281968967363,1150.792937399679,13780.5,1614.9168975069251,1104.1828254847646,-1.9907337735077457,detected,1635.0422466766502,1151.35480526469,25.726635416692716,9.993474730497837,27.599443962741837,28.84150528679611,2.6074926719829614,28.959134055470873,37.20640395466644,25.916187470036682,246.60755317442653,16.221610944986242,-13.844028438741017,25.4356899224311,2.0631447907591802,1.4528136344033944,0.03654149407630394,3.654149407630394,0.03270181384231758,-0.01746880560093504,-1.7468805600935038
971,16.199516666666668,1634.2579505300353,1151.5759717314488,13731.5,1617.3633633633633,1103.8828828828828,-1.9112394628084635,detected,1635.3067405313711,1151.5072641800189,28.13610365431441,9.151496896572098,29.586994174709492,28.575628437026573,2.6825833945835167,28.70126816431457,36.73237728868255,25.853326260285773,247.19734105637912,16.094756403109056,-13.547650437201375,25.302647329307153,2.0634785369481023,1.45300601158362,0.036216111248346464,3.6216111248346463,0.03262249370383063,-0.01709482705009637,-1.709482705009637
972,16.2162,1633.5162671232877,1147.2572773972602,14203.5,1615.899721448468,1104.3036211699164,-1.960004100200155,detected,1635.5582856786,1151.6650042937954,24.12617653230609,9.743484311840348,26.019375100164805,28.557308401590806,2.797181724151291,28.693973038627725,36.161191305341625,25.907134452418475,247.71983155588657,15.818730194362217,-13.415447698234692,25.36473638336153,2.0637959440739433,1.4532050527366505,0.036206906042432464,3.6206906042432463,0.03269039047623783,-0.01692800971386081,-1.6928009713860812
973,16.232883333333334,1636.7209573847051,1151.95213076474,13516.5,1619.4755043227665,1103.7608069164264,-1.914450731016145,detected,1635.8771181220288,1151.807384157442,23.44838994723068,9.866189289979957,25.43951025910491,29.001895816059413,2.6151353109535176,29.11956204375609,35.374327984165205,26.072684397287002,248.18355868555918,14.956463201632413,-13.205935202816486,25.952883636297003,2.0641982563053993,1.4533847118705892,0.03674392686909286,3.6743926869092864,0.032899286305724924,-0.016663640634468752,-1.6663640634468753
974,16.249566666666666,1637.4232101616628,1151.6096997690531,13552.0,1617.1776504297995,1104.6446991404011,-1.977803472772749,detected,1636.3135614310597,1151.906584460976,21.477253252939136,8.525728567135957,23.107584358633485,29.59081721576054,2.5027205225197813,29.696465673719356,34.642014509349,26.344294232315605,248.52813819799564,14.214596927516993,-13.160573837962941,26.621032469945966,2.0647489734145865,1.453509885755175,0.03747188097630203,3.747188097630203,0.0332420116496096,-0.01660640231919614,-1.660640231919614
975,16.26625,1637.085490668272,1152.3028296207103,13542.0,1619.4045584045584,1103.968660968661,-1.9214823032850776,detected,1636.7426647723792,1151.9957843882416,17.290840772142474,10.167876636953679,20.058885560067715,29.91427338457131,2.342751871883511,30.0058700667067,33.83409848600177,26.71547331770432,248.7919498315827,13.438962070860102,-13.005738990979918,27.04076536931952,2.0652904287348632,1.4536224408684437,0.03786229661414095,3.786229661414095,0.03371037642612532,-0.016411027117955734,-1.6411027117955734
976,16.282933333333332,1636.446590223295,1152.4477972238985,13483.5,1620.3022598870057,1104.129943502825,-1.8932615849478622,detected,1637.1947198461285,1152.12565526683,14.748601770544155,8.712315777233925,17.129673096365188,30.463675067221356,1.9098032323268643,30.523480256803126,33.13019623779937,27.178810100659334,249.08348879429724,12.536847261359997,-12.659701617756655,27.774355112888216,2.065860845231708,1.4537863157941076,0.03851543250069795,3.851543250069795,0.03429502851818213,-0.015974386899377482,-1.5974386899377482
977,16.299616666666665,1636.1703296703297,1152.352258852259,13386.5,1619.713043478261,1104.3942028985507,-1.9013646517790685,detected,1637.6820186342115,1152.2207704730681,15.419129635204172,6.941613439366392,16.909629086672,30.799845328292932,1.5242730418532708,30.83754011838312,32.574876306116245,27.725851742417394,249.27677063277326,11.365357306005707,-12.3243042086949,28.26774498124026,2.0664757332923807,1.4539063349817896,0.038911722546855675,3.8911722546855674,0.03498530188317652,-0.015551172503085048,-1.5551172503085047
978,16.316300000000002,1636.888604353393,1152.3994878361075,13491.5,1621.5056497175142,1104.1073446327684,-1.8791738638299649,detected,1638.1861698158414,1152.259492726271,21.833310472257835,5.177753671440314,22.438863145447396,31.143748970248634,1.1422303213581781,31.164688190785622,32.30276027306227,28.347021401472254,249.5163447618035,10.327979325003417,-11.968458024495906,28.77488145144602,2.0671118862029547,1.4539551958691117,0.03932452768553391,3.932452768553391,0.03576911217851389,-0.01510215523595698,-1.510215523595698
979,16.332983333333335,1637.5030562347188,1152.3325183374084,13448.5,1622.6432748538011,1103.845029239766,-1.8681748981869306,detected,1638.683275693678,1152.3387722956606,29.305920412915384,5.426738446897616,29.8041349718318,31.426628514539104,0.7222398942714566,31.43492659854194,32.22759645495563,29.03160675119233,249.5744475018763,9.546191017357357,-11.644409727721762,29.198670044175955,2.067739149140288,1.4540552331806444,0.039665522521819485,3.9665522521819483,0.0366329422727979,-0.014693261486084243,-1.4693261486084244
980,16.349666666666668,1637.7275114904794,1153.4202232435982,13413.5,1621.4689265536724,1104.5819209039548,-1.8921626200603656,detected,1639.2644003452906,1152.3250427144183,37.19941915199843,1.7433876542290818,37.24024953942959,31.79728752000118,0.3269848440058878,31.798968736703277,32.082926351066995,29.76783659154618,249.62174234181157,8.69903172288704,-11.378855530852483,29.69336726485934,2.06847242945778,1.4540379087879096,0.040124881686691836,4.012488168669184,0.03756193891677752,-0.014358177325996825,-1.4358177325996824
981,16.36635,1637.999342537804,1152.7442472057858,13516.0,1621.8843930635837,1104.7514450867052,-1.894745883981496,detected,1639.8321674782892,1152.3354333541356,41.47392620410574,0.8343432269271034,41.4823177197698,32.10670948850539,0.02797905036701127,32.10672167952595,31.946079839802785,30.54304584366854,249.77531754072774,7.599296358731298,-11.125622448761675,30.11747170886281,2.069188854862195,1.4540510200052186,0.04051321347574252,4.051321347574252,0.03854012093838302,-0.01403864031389486,-1.403864031389486
