frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1097.9939051997353,1012.0349086940874,14356.5,1088.6469002695417,962.0943396226415,-1.755818280487178,detected,1098.2436393008325,1013.1109228334483,29.4722951236343,8.57106359252735,30.693310524636246,32.77440941925548,0.162647427113495,32.774812996667556,35.69319271390757,32.59466693103159,261.6286556108037,0.6101372548256734,-4.932483074494734,32.40152739742915
377,6.289616666666666,1098.5716977642135,1012.3151834639662,14417.0,1089.259493670886,962.1582278481012,-1.7543674045778919,detected,1098.7742517752486,1013.0681535831865,23.073848473139822,17.132368168877953,28.738833004062627,32.059686525042096,0.06082716254302736,32.05974422898081,36.19268197818567,31.63943919072318,261.6876511612966,0.45633298581772574,-4.695039979080093,31.714094652417693
378,6.3063,1098.7638026104557,1012.606558711989,14327.0,1095.8196202531644,962.1518987341772,-1.6290832609945387,detected,1099.261237448093,1013.0072038657007,37.46464244500543,-1.2124760955823664,37.484257119682404,31.343012750669434,0.15416943560397425,31.343391911270565,36.247526553157165,30.709280599342698,261.7017229098123,0.11996780207986188,-4.676180921604061,30.992604738742557
379,6.322983333333333,1099.8217680004618,1012.2747271782436,14432.5,1093.9321533923303,962.0265486725664,-1.6874744600480296,detected,1099.7237447207117,1012.983758109058,40.96465442224136,7.080028683828589,41.57198236910882,30.758011199103787,0.27304764369156437,30.75922313615738,35.90573226737693,29.819784947988733,261.4923179210621,1.0167230574281836,-4.8204451806725235,30.379155949434317
380,6.339666666666667,1100.1306565796779,1012.8427956690728,14408.0,1094.2839116719242,961.9621451104101,-1.6852054846861086,detected,1100.1756049671867,1012.955283153701,17.802142907593197,28.60960808198705,33.696082364382804,30.231591200253163,0.4019046314234641,30.23426258125017,35.587935087234975,28.985910008837266,261.5679303576851,0.8589896340572863,-4.830621642505585,29.845866185770866
381,6.35635,1100.4157661688118,1013.2293344345792,14529.0,1093.0222222222221,962.1972222222222,-1.7146754388247318,detected,1100.6081237657972,1012.9513429298686,25.15759444414633,23.627413756663845,34.51317486185138,29.734403806876042,0.6291398622473031,29.741058937378693,35.79707524598442,28.221769915072176,261.3447982719226,1.593187985214475,-5.096642906364933,29.301106084952377
382,6.373033333333334,1100.9700816476309,1013.6311637080868,14534.0,1093.698795180723,962.183734939759,-1.7112006808414124,detected,1101.0143245386153,1012.9720200982017,36.46681583366028,19.817581513601812,41.503797345476094,29.35205771098166,0.6779328260874856,29.359885639857062,36.05613874730291,27.54043713475489,261.43944508836876,2.821595799891768,-5.039568909322727,28.92413576917507
383,6.389716666666667,1101.6325422571283,1013.890581071083,14642.5,1092.9108280254777,962.2579617834394,-1.7381353552576162,detected,1101.4075942762847,1012.9944781608234,40.87406840009369,0.3656370475082158,40.87570376184425,29.04743317353332,0.6960789234730277,29.05577222925915,36.118226026949664,26.953756315494307,261.53248674990675,3.197990034820648,-4.965685618181913,28.628305331960686
384,6.4064000000000005,1102.3339130632473,1013.643363797572,14662.0,1092.7977528089887,962.3426966292135,-1.754586228143411,detected,1101.7873856915235,1013.0105682863768,34.273306554338134,10.010260282192725,35.70524965722663,28.855774027075384,0.8253633745663344,28.86757557194081,36.2678974817142,26.47217230276165,261.6031904240206,5.3428593335045,-5.030265167892589,28.425927456151722
385,6.4230833333333335,1102.7761282524914,1014.2245900891655,14617.0,1095.9646302250803,962.3858520900321,-1.7014456901865636,detected,1102.1580938493876,1013.0289948732868,24.82217333442316,-0.017236017063235,24.822179318593932,28.82228139362558,0.840163427344153,28.834524086899407,36.53838388878366,26.104574633858046,261.7081587151524,3.601536002692486,-4.987994442026553,28.3998184987914
386,6.439766666666666,1103.1621462468393,1013.642788689136,14434.5,1096.0233333333333,962.3,-1.7089527306311272,detected,1102.520097973884,1013.0549552372332,14.529278735230868,-24.020973729267705,28.073245616925043,28.868271930957135,0.9330950148647172,28.883347980911996,36.76246787441189,25.858160899742167,261.5696841359135,2.895748991858347,-5.1552875108264855,28.41954963167378
387,6.45645,1103.260921852957,1013.4230902657323,14413.0,1096.7433333333333,962.2933333333333,-1.6975840863512321,detected,1102.8822727819186,1013.0943073084699,11.115115580785051,2.3685651316501257,11.364677521033292,29.019042674544792,0.9935382802979643,29.036045806229698,36.76225594457745,25.738321431886508,261.62604943945985,4.060397025068393,-5.209083091558794,28.564968219949158
388,6.473133333333333,1103.5330206033848,1013.721819812362,14496.0,1096.922794117647,962.2610294117646,-1.6985484710907028,detected,1103.2571730963662,1013.1270813471756,27.24991448364047,6.914709069887949,28.113538391438908,29.273913517073524,1.0049288211879834,29.291157275545707,36.44950519836766,25.748547546199525,261.5276406704078,4.753250514478013,-5.306954282983842,28.806390450368365
389,6.489816666666667,1104.1701606662277,1013.6538110583642,14429.5,1107.3,962.4916666666667,-1.5096975637049739,detected,1103.6556326476198,1013.1649147513838,32.20897754174445,-8.313872256046698,33.264676552981264,29.594883069800375,1.0721033894202707,29.614295696382232,36.30167004512792,25.89036495661857,261.68555820142944,4.709095803100161,-5.340421124519985,29.12879008482062
390,6.5065,1104.6077268206943,1013.4444136080853,14413.0,1100.0264317180618,962.3612334801762,-1.660240083037894,detected,1104.0635979251479,1013.2055172766036,19.094147175024858,-35.26523056344494,40.10265506215818,29.94497708832908,1.13778741748579,29.966584941029605,36.47401766437251,26.163293195625577,261.6596581167676,6.014454308711734,-5.469359503993217,29.463236747581238
391,6.523183333333334,1104.807268710301,1012.4771278652306,15087.5,1098.4501845018451,962.8708487084871,-1.6982524319823822,detected,1104.4824071172372,1013.250374615681,23.47356118403499,-9.632209212111421,25.37296846974193,30.31748745229393,1.2365846303862285,30.342695776217827,36.71149240680122,26.564831376628906,261.72690172695593,5.076992530083807,-5.586147210817948,29.824053150220514
392,6.539866666666667,1105.3909613122016,1013.1230188940411,14449.0,1095.816254416961,962.8833922261484,-1.7591187513357964,detected,1104.9094239634264,1013.3016095814023,25.719096463671846,12.004520692289997,28.382748985242365,30.728080560888554,1.3526562919675187,30.757838253047893,37.0555501224594,27.090470648029505,262.0688696126425,4.523961946007331,-5.579661076720804,30.247512232737147
393,6.5565500000000005,1105.6654292289722,1012.8776787056634,14411.5,1094.4115523465705,962.7906137184116,-1.7918121567909326,detected,1105.3461165674535,1013.3686268235065,16.6274370075667,-13.061461013395526,21.144110888023878,31.200104014029108,1.4333385929942943,31.23301058188919,37.28160508310664,27.733734084519188,262.2101887516771,3.7573294283038585,-5.648954698649413,30.717914330582552
394,6.5732333333333335,1105.945763460354,1012.6872014782275,14341.5,1094.5584905660378,963.132075471698,-1.7966652658793125,detected,1105.8032887283298,1013.4364341218504,15.393773863228965,1.325823437816773,15.450763137803113,31.72622497184151,1.4402243975953508,31.7588979229338,37.529886659089094,28.48624520790887,262.22259561629306,2.5467762402754297,-5.720322589443035,31.23948633943965
395,6.589916666666666,1106.1790681502086,1012.9219170143718,14380.0,1095.1048689138577,963.3595505617977,-1.7906251375381332,detected,1106.2702965251397,1013.5030182709554,25.640402029105775,-1.3763294474768815,25.67731487056549,32.30564786491359,1.3367865960019292,32.33329371367919,37.82724025277498,29.337826560966636,262.32716267974996,1.5291446474154344,-5.638150553694048,31.837919855243772
396,6.6066,1106.8012982080586,1012.64127795233,14481.5,1093.2943548387098,963.4032258064516,-1.8385294988335896,detected,1106.7560600401382,1013.5548857119918,13.432157909060482,5.14259419966882,14.382946193197117,32.8721836148821,1.2384843870421456,32.89550575971542,37.86256092147595,30.2766296266604,262.25743404570096,1.6142052897001335,-5.655811945019106,32.405649051207874
397,6.623283333333333,1106.6272544857743,1013.0935082408341,14369.5,1099.3902439024391,963.0325203252032,-1.714365581380058,detected,1107.2652444698822,1013.6019536737355,9.59067821960324,11.125888415207909,14.688992536577501,33.41843368485232,1.0246639728855604,33.43413893322515,37.924575673830766,31.289296850947192,262.39212809824437,1.2237772820873973,-5.439996636409404,32.988605347938794
398,6.639966666666667,1107.1213071713194,1013.0125117624508,14346.5,1100.1672862453531,963.0780669144981,-1.7091693693079621,detected,1107.794374126648,1013.6390933826498,20.997067943718935,6.112838492313344,21.868782697403553,33.9756790491742,0.7926864410052907,33.98492487333535,38.19438116453104,32.3611556432964,262.3953120704821,0.5284489837848796,-5.281970654630103,33.57195115941095
399,6.65665,1107.3278566528297,1013.2974732851943,14333.5,1102.087591240876,962.7007299270073,-1.6739976006700135,detected,1108.336212658401,1013.6667288370191,10.649744654185612,13.636251427272041,17.30215056538157,34.53361671789471,0.49987656167597894,34.53723440282053,38.33014478133455,33.47644306507628,262.65090684593605,1.1789107505506375,-4.9131189014023215,34.18598869209509
400,6.673333333333334,1107.4766536512807,1013.4675080184074,14342.0,1097.351931330472,962.5922746781116,-1.7672405792171226,detected,1108.9031059169672,1013.6712188373251,25.929466364886846,7.401663871146442,26.965197088640625,35.11468712440146,0.17118183559265315,35.115104372128,38.85624941868199,34.61855851742876,262.6910145854923,0.30467191893219775,-4.637087045907742,34.80758507558543
401,6.690016666666667,1108.1930365138714,1013.5444421363616,14442.0,1099.186274509804,962.2647058823529,-1.744662702444034,detected,1109.4887728479418,1013.7070752348175,44.535342730512916,31.741770416279998,54.689457313855996,35.66343766843283,-0.3974526106208651,35.665652312945056,38.90261417109446,35.77034019776254,262.61071748685487,-0.14348222245764627,-4.1925263115521725,35.41837768778838
402,6.7067000000000005,1108.9626495870555,1014.5266250912973,14832.5,1099.8565891472867,962.9806201550388,-1.745651142687844,detected,1110.098426535962,1013.6821429512802,51.57230783259757,16.80893235786541,54.242447789452676,36.2012457086362,-0.6668426858817783,36.20738695383533,39.738557236647495,36.91435959703264,262.4891849950398,-0.4627625988318848,-4.0708641540097785,35.97781170477664
403,6.7233833333333335,1109.9138325185525,1014.105300179369,14216.5,1108.1194690265486,962.5619469026549,-1.6055949773874407,detected,1110.7156851165023,1013.6471021402211,44.73680572270116,-5.898627424074276,45.124002390731576,36.68464026473491,-0.8458817644045713,36.694391224168875,39.80828564412616,38.033227131389495,262.6305511676272,0.11541294431728764,-3.866526924336759,36.4901125903407
404,6.740066666666666,1110.4553676713363,1014.3298075562474,14134.0,1101.4618181818182,962.4836363636364,-1.7425532184929384,detected,1111.3688582283241,1013.5857812054376,34.522130108462214,8.891663975804999,35.648831053545386,37.23630100892588,-1.0362093237395513,37.25071600103734,39.80519788286502,39.10990139569122,262.6603165735753,0.3342190250025711,-3.72927710499472,37.06357153411017
405,6.75675,1111.0657209265048,1014.4019853673617,14556.5,1109.5,962.2674418604652,-1.6008196155226622,detected,1112.0338854493862,1013.5264382607073,50.08204045854252,-24.571153394226872,55.78487568878967,37.753048004950166,-1.0950374472282076,37.76892559598305,40.00066767814646,40.12799452805633,262.67742040340295,0.7167187893249916,-3.725726694932243,37.584713664860786
406,6.773433333333333,1112.126438421303,1013.5099500713267,14020.0,1108.1016949152543,962.2838983050847,-1.6492035503959492,detected,1112.7082172827659,1013.4700143974751,55.35737293041836,-29.858125895242054,62.89631483428532,38.23045048113025,-1.0570275862951346,38.24506048247722,40.105787864164334,41.07206653004171,262.73084182483535,0.4277676709463299,-3.788792272188978,38.05692715428483
407,6.790116666666667,1112.9128119366164,1013.4057192333238,14052.0,1106.7886597938145,961.6855670103093,-1.6886569375459883,detected,1113.4049671080468,1013.4165366939972,52.88895372384988,12.822906526552897,54.42121238811432,38.6771572373249,-0.89498986249759,38.687510889364894,40.07106806084804,41.927901808111336,262.7474849992015,0.34302399908598674,-3.9948721149629964,38.48070289898325
408,6.8068,1113.8911665105554,1013.937807719096,13879.0,1114.270935960591,961.7241379310344,-1.5635230829309332,detected,1114.1151416572402,1013.3861375606086,63.8560395690457,5.145858950333343,64.06304436865497,39.17086601414273,-0.7361119183754723,39.177782033370605,39.82084615497304,42.682761657415654,262.4379927962017,1.4596079753792275,-4.425140228310558,38.92706948916248
409,6.823483333333334,1115.0434751235703,1013.5774193936332,13858.5,1103.2734082397003,962.2209737827716,-1.7960894125804343,detected,1114.8637652129937,1013.342047703081,63.57291191582314,-5.29572285363765,63.79310158629652,39.600552352820515,-0.5506800992495742,39.6043810104411,39.58238937945751,43.32560706934995,262.36449622164605,1.1786982784129563,-4.715950894549728,39.322599130530314
410,6.840166666666667,1116.01238267148,1013.7611070998796,13850.0,1110.389705882353,962.0,-1.6789995059412317,detected,1115.6215625328136,1013.3374872571571,58.27894197195051,-2.601988430964017,58.33699873292117,40.02559695594949,-0.34451856653090046,40.02707964269686,39.80152401309229,43.847287228116286,262.31715269689767,1.681699243278207,-5.009576439172542,39.71235637207751
411,6.8568500000000006,1116.9880491540343,1013.4905997129868,13820.5,1114.4163090128754,961.9656652360516,-1.6206674761385296,detected,1116.399937444638,1013.3289853065945,54.40794768167331,-8.968373247889039,55.14214803256355,40.36370848087752,-0.26222278830900186,40.36456023692036,39.71945548058298,44.24069033779758,262.3949103086867,1.4643490886339243,-5.08199622533774,40.043364462612594
412,6.8735333333333335,1117.827794525792,1013.461862379175,13932.0,1116.797153024911,962.2633451957295,-1.5909239081418791,detected,1117.1765108037052,1013.3067424726225,42.82063783050632,3.1914924668333304,42.939406707327045,40.61994880483638,-0.1608334553383953,40.62026721118271,40.09999787705607,44.50085486293409,262.4058810446006,1.7733720979172807,-5.208692218508893,40.28493060290324
413,6.890216666666666,1118.416831102979,1013.5970891782968,13936.5,1111.643109540636,961.8833922261484,-1.701039895141335,detected,1117.9579589104853,1013.301571439987,39.375668279136,4.016561313026298,39.579995164348574,40.79521028896724,-0.031197475885320805,40.795222217847524,39.94452687569338,44.62504067397638,262.5836274155772,1.2334099254315367,-5.2348671071485,40.45795746418812
414,6.9069,1119.141629324039,1013.595881641653,14059.0,1119.6508474576272,961.6915254237288,-1.5609859402639024,detected,1118.7569101160764,1013.2984246600502,42.7328866276157,2.976661132012989,42.836434387370446,40.925008260367576,0.09355595873101755,40.92511519627732,39.72705285740636,44.61276072422009,262.9929161561965,2.9709067369156807,-5.08538314932443,40.607929423366755
