frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1252.1068305619267,1060.594168100153,13952.0,1249.6356164383562,1006.8082191780824,-1.6167093855362364,detected,1251.716498302574,1057.9301454669144,42.45928579470865,-9.04524319157872,43.412064850586745,36.22172704434164,-4.0065088433459435,36.44263469051874,39.57836622926856,35.73844930442459,269.3527341026105,3.248878519371801,3.59706790286843,36.26467600418834
377,6.289616666666666,1252.1733811332365,1058.5484802233818,14086.5,1251.4565826330531,1006.5070028011204,-1.5845690560179009,detected,1252.2766249854203,1057.8608415746746,39.8583396056888,-18.544954959127608,43.96137612221087,36.1893383406317,-4.204409795933319,36.43274998219124,39.54359383852085,35.787676629634504,269.5115704831773,2.693583730569742,3.8957573954121036,36.22386431043695
378,6.3063,1253.1218839189494,1058.2393031821034,14073.5,1252.4807692307693,1006.6236263736264,-1.583216617694649,detected,1252.8425650522304,1057.7732884930438,36.640407671978664,-22.535110886726216,43.01570291237654,36.19746661913404,-4.33859081642196,36.456548930413916,39.506734096869,35.87608327300494,269.59330148926995,2.9250906619445227,4.081545801091532,36.22735076967755
379,6.322983333333333,1253.9471043577985,1058.090608275994,13952.0,1254.7459016393443,1006.3688524590164,-1.555353429158509,detected,1253.4204931250802,1057.672651975663,32.76569537453588,-25.704247074710565,41.644916989407584,36.19900677457411,-4.419063563507822,36.46774210509865,39.49808860720622,36.002153668712666,269.6724213231049,2.6840181869146837,4.212030926780034,36.22368023428643
380,6.339666666666667,1254.1660241860911,1058.0219644293932,13878.5,1253.6868131868132,1006.175824175824,-1.58003900813971,detected,1253.9817090957617,1057.5613198097271,33.99256128781417,-24.112292398094723,41.67609467784882,36.30558049645432,-4.57382233986489,36.5925542423752,39.5468834901672,36.16359463127708,269.7287740349183,1.9534518796066933,4.4019088824726715,36.32682513200926
381,6.35635,1254.3513061950282,1057.7038774121943,13965.5,1255.687323943662,1005.9774647887324,-1.544973527417969,detected,1254.5562746936055,1057.4452534495051,34.04046247741235,-16.906385564200264,38.007617111856895,36.47853949721834,-4.648462458290462,36.77352372395464,39.59442717088925,36.35741744687637,269.82307182963245,1.6643358516191789,4.535795506337151,36.49271990686562
382,6.373033333333334,1255.3419939866556,1057.1969909320685,13913.5,1254.0472222222222,1005.8944444444444,-1.596028933251857,detected,1255.1369248422507,1057.3307366127315,33.67585569858784,-18.360307381188704,38.35575764033144,36.65554641555407,-4.704223984778512,36.95617412993131,39.664345558618976,36.58004147016645,269.91531300333804,1.9269579339170517,4.650039515102086,36.66245953055787
383,6.389716666666667,1255.9854004982274,1056.772815464214,13916.0,1261.067901234568,1005.9969135802468,-1.4710319225414183,detected,1255.7232154255755,1057.2230098870064,33.62392669508381,-17.751553436553877,38.02217899867389,36.92085831712886,-4.7523914836456775,37.22546176593826,39.758967410585136,36.82741045190905,270.0527494767173,1.7450495089408977,4.786380728582217,36.91646737173518
384,6.4064000000000005,1256.5433575139457,1056.509648303766,13923.0,1254.4926253687315,1005.6873156342184,-1.611125452211032,detected,1256.3052883827602,1057.1140592702259,35.697270662496976,-15.400740966490503,38.877730837440936,37.148671903360125,-4.833512919530815,37.46180283070703,39.809979362322395,37.09511268643139,270.2168412921541,1.850735847268452,4.974070627827623,37.13011301782088
385,6.4230833333333335,1256.8127696702404,1056.4800339440878,13944.5,1255.4024390243903,1005.3932926829268,-1.5983959053281025,detected,1256.912835936365,1057.0037984479259,36.651479135470254,-12.679223972574619,38.78264616248512,37.394541093269275,-4.886369161078041,37.712442338763196,39.82894036263887,37.378497054845305,270.2150339255271,1.380459150733419,5.026678001056603,37.37593899058902
386,6.439766666666666,1257.8028360108542,1055.8414859640277,13881.0,1255.1136363636365,1005.3607954545456,-1.6240178667316865,detected,1257.5267535951057,1056.903962268788,34.534595245584114,-9.175908739453007,35.732836019144784,37.60962858175152,-4.946562125767746,37.9335292178487,39.838785361278816,37.672778852521844,270.2226900631087,0.9311935736101945,5.092700791930166,37.59011888203142
387,6.45645,1258.1028189396386,1056.067393826319,13935.5,1256.154970760234,1005.1608187134502,-1.6090408642160807,detected,1258.143428549394,1056.8098908981044,34.1830672559463,-5.68973206885039,34.65335680767237,37.88235097817695,-5.035737925039632,38.21558807716384,39.82801898834962,37.97313155300276,270.4429376282944,0.6944946796828507,5.328442378890165,37.84228949070489
388,6.473133333333333,1258.848377239072,1056.1462357019482,13798.5,1257.6827195467422,1005.1841359773372,-1.5936653702843235,detected,1258.7743000148766,1056.7051797313418,34.90384998867239,-3.078682524273063,35.039364008454974,38.04293849701027,-5.072651101000546,38.37964250328275,39.76716322577161,38.27476299247376,270.4662678209438,0.6690927001812534,5.382069674323974,38.000398480812144
389,6.489816666666667,1259.519981736477,1055.8387162665513,13871.0,1259.5956284153006,1005.2868852459015,-1.569299909734777,detected,1259.4285623850242,1056.5892854036956,35.30095955382467,0.7127220553743427,35.308153706318066,38.24095356818644,-5.16419050834651,38.588073201582475,39.69234602988887,38.572976518133345,270.5856653535342,-0.11143579419870618,5.5548048619230155,38.18616943811783
390,6.5065,1259.8583269805545,1055.886158202345,13773.5,1263.7718832891246,1005.477453580902,-1.4933152298755867,detected,1260.0738755059645,1056.4742520168872,34.54439279232929,2.781695996239705,34.65621020836277,38.404032065402426,-5.300151372682031,38.76804461736239,39.6024025567205,38.863219190136725,270.7426940136875,-0.6870571753043606,5.797502729599664,38.33210463246292
391,6.523183333333334,1260.4385031932202,1056.0610475704816,13727.0,1263.8358208955224,1005.360696517413,-1.5038885719807704,detected,1260.7277040585318,1056.3569413341672,35.009580743760125,0.27304147094537257,35.01064545961293,38.54120777393618,-5.424937879726491,38.92113368945732,39.52870921272559,39.14112005921278,270.6989810528945,-1.2383229809182912,5.894706795075048,38.47215979734835
392,6.539866666666667,1261.1767183820136,1056.0882802826134,13729.0,1265.9443037974684,1005.4632911392404,-1.476898714203817,detected,1261.399600120353,1056.2224233673749,34.42594242660698,-2.059811107326368,34.4875098225129,38.68199033701707,-5.572150359935961,39.0812645146855,39.489664340622674,39.4025218793385,270.6958800449771,-2.3055544697930945,6.041536006354478,38.6114630485655
393,6.5565500000000005,1261.6961022921282,1056.5414895806846,13764.5,1265.0810126582278,1005.3949367088608,-1.5047120787721753,detected,1262.0831860593366,1056.0795677641242,36.44083168953284,-3.866856757827918,36.645419842190655,38.81866319818917,-5.703422379183286,39.235413077089106,39.575385638002,39.643509446229835,270.630919909421,-2.8412478065135667,6.130524703029151,38.75350701801534
394,6.5732333333333335,1262.3588155018538,1056.1554291511177,13800.5,1264.1046831955923,1005.0826446280992,-1.5366257181687073,detected,1262.7587884736924,1055.9179264898453,39.00683451021314,-6.419042485780665,39.53147157571309,38.908989040398176,-5.769244486803407,39.334382035241596,39.86096914301,39.86043720399746,270.5004284473503,-3.599085265055987,6.108856052291332,38.8571163086856
395,6.589916666666666,1262.8134884566443,1055.7269102587409,13752.5,1263.7013333333334,1005.0586666666668,-1.5532754111098306,detected,1263.434230113586,1055.7410480698052,40.96355483418938,-8.543065657825082,41.844913615486774,38.95187005998896,-5.784929452839922,39.37910092859662,40.25892913494006,40.04995798184515,270.3223724900696,-3.656086167708985,6.003997921963579,38.91870500026506
396,6.6066,1263.428703870929,1055.4598759857925,13842.5,1263.460358056266,1005.0358056265984,-1.5701685674539043,detected,1264.1229823843041,1055.540285757228,42.42548008379072,-9.629254442449565,43.504527367362094,38.897984675089035,-5.5901447204446555,39.29761989967047,40.42344319829203,40.209053863283394,270.1827668762458,-4.011278318433445,5.7141961185607615,38.87995489320431
397,6.623283333333333,1264.478509406657,1055.341027496382,13820.0,1264.8908629441626,1005.3020304568528,-1.5625558697869912,detected,1264.7963466175108,1055.3461937562715,44.01584560809442,-10.150660799877642,45.171125503686284,38.85932042255518,-5.159298697676893,39.200320748109505,40.3849154118961,40.33506938608764,270.0292358126908,-4.4108468567707675,5.179126428280577,38.85668277393928
398,6.639966666666667,1265.1844531325416,1055.337653248383,13812.0,1264.9459459459458,1005.3108108108108,-1.5755638749334744,detected,1265.4361493843344,1055.1760661296537,44.63704344116513,-6.014095290917339,45.04037066162641,38.83217079248358,-4.278772433059381,39.067190607855636,40.28281631150171,40.42574661074601,269.8055869880435,-4.457163481235962,4.146984783886179,38.84646572331568
399,6.65665,1266.0251663291872,1055.260232860862,13828.0,1263.042328042328,1005.2830687830688,-1.6304096339422027,detected,1266.06686978741,1055.06180838902,43.85305644807249,-1.5752467888019055,43.88133956801528,38.827216290460704,-3.4823782620047012,38.98306918683931,40.16874086460521,40.47926110977729,269.52223215858993,-4.0320415617221546,3.1584954695086873,38.85490431843827
400,6.673333333333334,1266.7178333093284,1055.1448581304912,13886.0,1264.9035532994924,1005.6065989847716,-1.6074037798305258,detected,1266.7570832325816,1055.0574831858464,44.3771819226622,0.435576224214401,44.379319531107704,38.89289736018097,-2.8823709111732083,38.99955803774126,40.10484868986437,40.49425760536018,269.3571185689615,-3.8811161367411136,2.4458048534482257,38.92278979926796
401,6.690016666666667,1267.3970390632498,1055.0231068240714,13892.0,1264.8115183246073,1005.4528795811518,-1.6229078468756646,detected,1267.4410820489902,1055.0890290392438,43.95473891754045,2.289058565257619,44.014302930119484,38.98097485802205,-2.173734460290578,39.04153586099812,40.01684243637197,40.46988378014541,269.05314660749843,-3.719362597037374,1.5292787093061135,39.01157301384891
402,6.7067000000000005,1268.0603548886506,1055.3559604620698,13995.0,1268.7420147420148,1005.6928746928749,-1.55707150400802,detected,1268.121483736116,1055.0876519893561,44.37092439375101,3.146363817294514,44.482339606036334,38.9212141177601,-1.7835138715086682,38.96205628724429,39.90881061139972,40.40582066830848,268.9147410294852,-3.8209327881283612,1.0460179850428735,38.94801248466164
403,6.7233833333333335,1268.4713786712289,1055.6178001140577,14028.0,1267.8367346938776,1005.5816326530612,-1.5834793514901453,detected,1268.8151638397815,1055.0989740226673,45.5792647836729,3.0510770012838293,45.68127022191839,38.88381026105179,-1.459119265924262,38.91117743592023,39.975159827125985,40.30230798312004,268.7157874831737,-3.5931362893126217,0.5872942535465204,38.90674510813542
404,6.740066666666666,1269.758533742477,1055.4114274840028,14013.0,1267.7551020408164,1005.3877551020408,-1.6108246070808132,detected,1269.5074422608284,1055.130849921489,47.03295361214896,1.7401795913960996,47.06513519042378,38.91411401913013,-1.2039810771841593,38.93273481696448,40.179442381721195,40.16016276080817,268.576870678406,-3.1121582041929674,0.23714894547167942,38.93201254373757
405,6.75675,1270.488896797153,1055.626975088968,14050.0,1268.9329896907216,1005.5257731958764,-1.6018416340667785,detected,1270.2006301415022,1055.175876937209,46.86375852384208,-0.04768989008516655,46.863782789128294,38.812713530072394,-0.9655922462527895,38.8247227930025,40.26482891961436,39.98078982056686,268.39195939390595,-2.750572099063194,-0.1239472315685759,38.824524942840895
406,6.773433333333333,1271.1515550963695,1055.568016910708,14034.5,1271.2170542635658,1005.3488372093024,-1.569492061563064,detected,1270.875353366618,1055.2288901683166,45.81358610236066,-3.698047759309702,45.962595975298754,38.64269909140762,-0.8026390615703437,38.65103391284939,40.31350207161863,39.76618277863512,268.31062973223726,-2.2042651434691627,-0.33692754583900564,38.64956535798416
407,6.790116666666667,1272.135623826835,1055.3905956708722,14029.0,1270.2577319587629,1005.221649484536,-1.6082102193526098,detected,1271.501641417402,1055.3355058694713,45.364360954697986,-6.826587896217916,45.875129941319145,38.813513512185224,-1.0373362079685486,38.82737304491443,40.228324646919596,39.518914711049376,268.30130693013257,-2.8886067876438375,-0.11368587308438038,38.82720660942799
408,6.8068,1272.883923512748,1055.1963999055713,14120.0,1271.401098901099,1005.065934065934,-1.6003670150982898,detected,1272.1446284786114,1055.4186605794796,40.89041077389447,-6.958952936234709,41.47834036248985,38.9281790598243,-1.3085212157666033,38.9501649891994,40.05745300371842,39.24211799743546,268.37519914416487,-1.7611391242034746,0.20421290687278382,38.94962964874661
409,6.823483333333334,1273.32665197716,1055.2052976994337,14069.0,1272.414893617021,1005.1090425531916,-1.5889944477075693,detected,1272.846217272528,1055.4328575226243,38.26591321186106,-7.7745927781888895,39.0477196108089,38.72538401553914,-1.3316614786615164,38.74827337372241,39.829821233858375,38.93945332255379,268.17386106045916,-1.5549071025512065,0.09693337118619083,38.74815212840834
410,6.840166666666667,1273.9093846536236,1054.9065085395732,14081.5,1272.6876640419948,1005.031496062992,-1.5952870743630818,detected,1273.5305430052315,1055.4459402033065,36.646378923976044,-8.039913192226322,37.51795959774692,38.45528813441879,-1.3485194197529082,38.478925272499765,39.57100404856721,38.61506817217137,268.13045217180456,-1.9289168269056267,0.09323722884400465,38.4788123120475
411,6.8568500000000006,1274.8587134751272,1054.5918769390476,14128.5,1270.994459833795,1004.8365650969528,-1.648305881690843,detected,1274.2158820666932,1055.4348026807204,34.56108623314458,-7.7156059702811035,35.411851929876434,38.244103452608044,-1.4376773938973544,38.27111659179426,39.37904420147362,38.27354535696501,268.01132667072125,-2.4657326035074125,0.10966733728565559,38.27095946351284
412,6.8735333333333335,1275.0373349467914,1054.823350061098,14048.5,1274.450980392157,1005.1120448179272,-1.582590975145498,detected,1274.8760378735326,1055.4341934181364,33.4880997773289,-6.847924080631401,34.18108966827165,38.016855250023404,-1.5169622165273833,38.04710839824235,39.334457545838326,37.91984210164562,267.9376431356188,-3.0836532674225947,0.14786150993017677,38.046821081944344
413,6.890216666666666,1275.5327061572948,1054.711713645252,13978.0,1271.1130952380952,1004.8928571428572,-1.6592783073794457,detected,1275.5321406216526,1055.4299037328979,33.07900774000473,-5.800107317078073,33.583656709073765,37.80245246447316,-1.5544997401805019,37.83440077192943,39.36667764232107,37.55922008651031,267.800091200607,-3.1965363700051515,0.102260838406659,37.83426257365013
414,6.9069,1276.3147877535018,1054.4050682539116,14028.5,1271.4693877551022,1004.5801749271136,-1.6677400629848538,detected,1276.1779400784303,1055.4139254352747,32.700265850183314,-2.309377825874435,32.78171155713663,37.61349646594022,-1.6273678387195345,37.64868447204758,39.378848550899946,37.19716662782204,267.7683173355844,-3.4334261942957336,0.16145035536505414,37.64833829345658
