time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887642.4582248,9622088,2463254528,2463.254528,124,3,105,109,11,20260908_191425
1788887642.4682088,9622127,2463264512,2463.264512,127,51,106,108,11,20260908_191425
1788887642.4781928,9622166,2463274496,2463.274496,130,14,106,108,11,20260908_191425
1788887642.4884326,9622206,2463284736,2463.284736,133,0,106,108,11,20260908_191425
1788887642.498417,9622245,2463294720,2463.29472,136,10,106,107,11,20260908_191425
1788887642.508401,9622284,2463304704,2463.304704,138,1,106,108,11,20260908_191425
1788887642.5183847,9622323,2463314688,2463.314688,141,1,107,108,11,20260908_191425
1788887642.5283687,9622362,2463324672,2463.324672,144,1,108,109,11,20260908_191425
1788887642.5383527,9622401,2463334656,2463.334656,146,1,108,110,11,20260908_191425
1788887642.5483367,9622440,2463344640,2463.34464,149,1,110,110,11,20260908_191425
1788887642.5583208,9622479,2463354624,2463.354624,151,0,109,111,11,20260908_191425
1788887642.5683048,9622518,2463364608,2463.364608,153,1,109,111,11,20260908_191425
1788887642.5782888,9622557,2463374592,2463.374592,156,64,109,112,11,20260908_191425
1788887642.5882728,9622596,2463384576,2463.384576,158,1,110,112,11,20260908_191425
1788887642.5982568,9622635,2463394560,2463.39456,160,92,111,113,11,20260908_191425
1788887642.6082408,9622674,2463404544,2463.404544,162,7,111,113,11,20260908_191425
1788887642.6184807,9622714,2463414784,2463.414784,165,108,112,114,11,20260908_191425
1788887642.6284647,9622753,2463424768,2463.424768,167,35,113,114,11,20260908_191425
1788887642.6384487,9622792,2463434752,2463.434752,169,15,114,115,11,20260908_191425
1788887642.6484327,9622831,2463444736,2463.444736,172,64,115,116,11,20260908_191425
1788887642.6584167,9622870,2463454720,2463.45472,175,38,116,116,11,20260908_191425
1788887642.6684008,9622909,2463464704,2463.464704,177,23,118,117,11,20260908_191425
1788887642.6783848,9622948,2463474688,2463.474688,181,0,120,118,11,20260908_191425
1788887642.6883688,9622987,2463484672,2463.484672,184,13,122,119,11,20260908_191425
1788887642.6983528,9623026,2463494656,2463.494656,188,25,123,119,11,20260908_191425
1788887642.7083368,9623065,2463504640,2463.50464,192,6,125,120,11,20260908_191425
1788887642.7183208,9623104,2463514624,2463.514624,196,96,126,120,11,20260908_191425
1788887642.7283046,9623143,2463524608,2463.524608,200,52,128,120,11,20260908_191425
1788887642.7382886,9623182,2463534592,2463.534592,205,81,131,121,11,20260908_191425
1788887642.7485287,9623222,2463544832,2463.544832,210,60,132,121,11,20260908_191425
1788887642.7585127,9623261,2463554816,2463.554816,214,75,132,121,11,20260908_191425
1788887642.7684968,9623300,2463564800,2463.5648,219,63,133,121,11,20260908_191425
1788887642.7784808,9623339,2463574784,2463.574784,223,48,133,121,11,20260908_191425
1788887642.7884648,9623378,2463584768,2463.584768,228,73,133,123,11,20260908_191425
1788887642.7984488,9623417,2463594752,2463.594752,232,58,133,124,11,20260908_191425
1788887642.8084328,9623456,2463604736,2463.604736,236,72,134,124,11,20260908_191425
1788887642.8184168,9623495,2463614720,2463.61472,240,39,134,125,11,20260908_191425
1788887642.8284006,9623534,2463624704,2463.624704,244,0,134,126,11,20260908_191425
1788887642.8383846,9623573,2463634688,2463.634688,248,51,134,127,11,20260908_191425
1788887642.8483686,9623612,2463644672,2463.644672,251,1,134,128,11,20260908_191425
1788887642.858353,9623651,2463654656,2463.654656,254,22,134,129,11,20260908_191425
1788887642.8685927,9623691,2463664896,2463.664896,2,2,134,129,11,20260908_191425
1788887642.8785768,9623730,2463674880,2463.67488,5,1,134,130,11,20260908_191425
1788887642.8885608,9623769,2463684864,2463.684864,8,0,133,131,11,20260908_191425
1788887642.8985448,9623808,2463694848,2463.694848,11,9,133,131,11,20260908_191425
1788887642.9085288,9623847,2463704832,2463.704832,13,1,133,131,11,20260908_191425
1788887642.9185128,9623886,2463714816,2463.714816,16,1,132,132,11,20260908_191425
1788887642.9284968,9623925,2463724800,2463.7248,18,1,132,132,11,20260908_191425
1788887642.9384806,9623964,2463734784,2463.734784,21,1,131,132,11,20260908_191425
1788887642.9484646,9624003,2463744768,2463.744768,23,2,130,132,11,20260908_191425
1788887642.9584486,9624042,2463754752,2463.754752,26,8,130,132,11,20260908_191425
1788887642.968433,9624081,2463764736,2463.764736,28,73,130,131,11,20260908_191425
1788887642.9784167,9624120,2463774720,2463.77472,30,2,129,131,11,20260908_191425
1788887642.9884007,9624159,2463784704,2463.784704,32,24,128,131,11,20260908_191425
1788887642.9986408,9624199,2463794944,2463.794944,35,10,127,131,11,20260908_191425
1788887643.0086248,9624238,2463804928,2463.804928,37,1,125,130,11,20260908_191425
1788887643.0186088,9624277,2463814912,2463.814912,40,35,123,130,11,20260908_191425
1788887643.0285928,9624316,2463824896,2463.824896,43,0,122,130,11,20260908_191425
1788887643.0385768,9624355,2463834880,2463.83488,46,114,121,130,11,20260908_191425
1788887643.0485606,9624394,2463844864,2463.844864,49,39,119,130,11,20260908_191425
1788887643.0585446,9624433,2463854848,2463.854848,52,107,117,130,11,20260908_191425
1788887643.068529,9624472,2463864832,2463.864832,56,70,114,129,11,20260908_191425
1788887643.078513,9624511,2463874816,2463.874816,60,78,112,129,11,20260908_191425
1788887643.0884967,9624550,2463884800,2463.8848,65,113,111,128,11,20260908_191425
1788887643.0984807,9624589,2463894784,2463.894784,69,12,109,128,11,20260908_191425
1788887643.1084647,9624628,2463904768,2463.904768,74,103,108,127,11,20260908_191425
1788887643.1187048,9624668,2463915008,2463.915008,79,74,106,126,11,20260908_191425
1788887643.1286888,9624707,2463924992,2463.924992,84,36,105,125,11,20260908_191425
1788887643.1386728,9624746,2463934976,2463.934976,89,79,105,124,11,20260908_191425
1788887643.1486568,9624785,2463944960,2463.94496,94,76,105,123,11,20260908_191425
1788887643.1586406,9624824,2463954944,2463.954944,98,66,106,121,11,20260908_191425
1788887643.1686246,9624863,2463964928,2463.964928,103,71,105,119,11,20260908_191425
1788887643.178609,9624902,2463974912,2463.974912,107,54,105,117,11,20260908_191425
1788887643.188593,9624941,2463984896,2463.984896,111,54,106,115,11,20260908_191425
1788887643.1985767,9624980,2463994880,2463.99488,115,46,105,113,11,20260908_191425
1788887643.2085607,9625019,2464004864,2464.004864,119,59,106,111,11,20260908_191425
1788887643.2185447,9625058,2464014848,2464.014848,122,33,105,109,11,20260908_191425
1788887643.2285287,9625097,2464024832,2464.024832,125,35,106,108,11,20260908_191425
1788887643.2385128,9625136,2464034816,2464.034816,129,61,106,108,11,20260908_191425
1788887643.2487528,9625176,2464045056,2464.045056,132,0,106,106,11,20260908_191425
1788887643.2587366,9625215,2464055040,2464.05504,134,7,106,107,11,20260908_191425
1788887643.2687206,9625254,2464065024,2464.065024,137,28,106,107,11,20260908_191425
1788887643.2787046,9625293,2464075008,2464.075008,140,1,107,107,11,20260908_191425
1788887643.288689,9625332,2464084992,2464.084992,142,10,108,108,11,20260908_191425
1788887643.298673,9625371,2464094976,2464.094976,145,5,109,108,11,20260908_191425
1788887643.3086567,9625410,2464104960,2464.10496,147,6,109,109,11,20260908_191425
1788887643.3186407,9625449,2464114944,2464.114944,150,18,111,110,11,20260908_191425
1788887643.3286247,9625488,2464124928,2464.124928,152,1,109,110,11,20260908_191425
1788887643.3386087,9625527,2464134912,2464.134912,155,30,109,111,11,20260908_191425
1788887643.3485928,9625566,2464144896,2464.144896,157,0,110,111,11,20260908_191425
1788887643.3585768,9625605,2464154880,2464.15488,159,21,111,112,11,20260908_191425
1788887643.3688166,9625645,2464165120,2464.16512,161,2,111,112,11,20260908_191425
1788887643.3788006,9625684,2464175104,2464.175104,164,38,112,113,11,20260908_191425
1788887643.3887846,9625723,2464185088,2464.185088,166,74,113,114,11,20260908_191425
1788887643.398769,9625762,2464195072,2464.195072,169,16,114,114,11,20260908_191425
1788887643.408753,9625801,2464205056,2464.205056,171,126,115,115,11,20260908_191425
1788887643.4187367,9625840,2464215040,2464.21504,174,26,117,116,11,20260908_191425
1788887643.4287207,9625879,2464225024,2464.225024,177,34,118,117,11,20260908_191425
1788887643.4387047,9625918,2464235008,2464.235008,180,35,120,117,11,20260908_191425
1788887643.4486887,9625957,2464244992,2464.244992,184,4,122,118,11,20260908_191425
1788887643.4586728,9625996,2464254976,2464.254976,187,78,123,118,11,20260908_191425
1788887643.4686568,9626035,2464264960,2464.26496,191,4,125,119,11,20260908_191425
1788887643.4786408,9626074,2464274944,2464.274944,195,80,126,120,11,20260908_191425
1788887643.4886248,9626113,2464284928,2464.284928,200,18,128,120,11,20260908_191425
1788887643.498865,9626153,2464295168,2464.295168,204,80,131,120,11,20260908_191425
1788887643.508849,9626192,2464305152,2464.305152,209,50,132,119,11,20260908_191425
1788887643.5188327,9626231,2464315136,2464.315136,214,68,132,120,11,20260908_191425
1788887643.5288167,9626270,2464325120,2464.32512,219,75,133,121,11,20260908_191425
1788887643.5388007,9626309,2464335104,2464.335104,223,58,133,121,11,20260908_191425
1788887643.5487847,9626348,2464345088,2464.345088,228,91,133,122,11,20260908_191425
1788887643.5587687,9626387,2464355072,2464.355072,232,75,133,123,11,20260908_191425
1788887643.5687528,9626426,2464365056,2464.365056,236,75,134,124,11,20260908_191425
1788887643.5787368,9626465,2464375040,2464.37504,240,60,134,125,11,20260908_191425
1788887643.5887208,9626504,2464385024,2464.385024,244,4,134,126,11,20260908_191425
1788887643.5987048,9626543,2464395008,2464.395008,248,58,134,127,11,20260908_191425
1788887643.6086888,9626582,2464404992,2464.404992,251,25,134,128,11,20260908_191425
1788887643.6186726,9626621,2464414976,2464.414976,254,0,134,129,11,20260908_191425
1788887643.6289127,9626661,2464425216,2464.425216,2,17,134,129,11,20260908_191425
1788887643.6388967,9626700,2464435200,2464.4352,5,3,134,130,11,20260908_191425
1788887643.6488807,9626739,2464445184,2464.445184,8,2,133,131,11,20260908_191425
1788887643.6588647,9626778,2464455168,2464.455168,11,21,132,131,11,20260908_191425
1788887643.6688488,9626817,2464465152,2464.465152,13,0,132,132,11,20260908_191425
1788887643.6788328,9626856,2464475136,2464.475136,16,1,131,132,11,20260908_191425
1788887643.6888168,9626895,2464485120,2464.48512,18,0,131,132,11,20260908_191425
1788887643.6988008,9626934,2464495104,2464.495104,21,1,130,132,11,20260908_191425
1788887643.7087848,9626973,2464505088,2464.505088,23,1,130,132,11,20260908_191425
1788887643.7187688,9627012,2464515072,2464.515072,26,1,129,132,11,20260908_191425
1788887643.7287526,9627051,2464525056,2464.525056,28,0,126,132,11,20260908_191425
1788887643.7387366,9627090,2464535040,2464.53504,30,18,127,132,11,20260908_191425
1788887643.7487206,9627129,2464545024,2464.545024,33,0,125,132,11,20260908_191425
1788887643.7589607,9627169,2464555264,2464.555264,36,41,124,131,11,20260908_191425
1788887643.7689447,9627208,2464565248,2464.565248,39,0,122,131,11,20260908_191425
1788887643.7789288,9627247,2464575232,2464.575232,42,80,120,131,11,20260908_191425
1788887643.7889128,9627286,2464585216,2464.585216,45,5,119,131,11,20260908_191425
1788887643.7988968,9627325,2464595200,2464.5952,48,67,117,131,11,20260908_191425
1788887643.8088808,9627364,2464605184,2464.605184,52,32,116,130,11,20260908_191425
1788887643.8188648,9627403,2464615168,2464.615168,56,38,114,130,11,20260908_191425
1788887643.8288488,9627442,2464625152,2464.625152,60,63,112,129,11,20260908_191425
1788887643.8388326,9627481,2464635136,2464.635136,64,34,111,129,11,20260908_191425
1788887643.8490727,9627521,2464645376,2464.645376,69,118,110,128,11,20260908_191425
1788887643.8590567,9627560,2464655360,2464.65536,74,114,108,127,11,20260908_191425
1788887643.8690407,9627599,2464665344,2464.665344,78,83,106,126,11,20260908_191425
1788887643.8790247,9627638,2464675328,2464.675328,83,68,105,125,11,20260908_191425
1788887643.8890088,9627677,2464685312,2464.685312,88,47,104,124,11,20260908_191425
1788887643.8989928,9627716,2464695296,2464.695296,93,67,105,123,11,20260908_191425
1788887643.9089768,9627755,2464705280,2464.70528,98,49,105,121,11,20260908_191425
1788887643.9189608,9627794,2464715264,2464.715264,102,46,105,119,11,20260908_191425
1788887643.9292006,9627834,2464725504,2464.725504,106,31,105,117,11,20260908_191425
1788887643.939185,9627873,2464735488,2464.735488,111,53,105,115,11,20260908_191425
1788887643.9491687,9627912,2464745472,2464.745472,114,51,105,113,11,20260908_191425
1788887643.9591527,9627951,2464755456,2464.755456,118,70,106,111,11,20260908_191425
1788887643.9691367,9627990,2464765440,2464.76544,122,9,105,109,11,20260908_191425
1788887643.9791207,9628029,2464775424,2464.775424,125,49,105,108,11,20260908_191425
1788887643.9891047,9628068,2464785408,2464.785408,128,10,106,107,11,20260908_191425
1788887643.9990888,9628107,2464795392,2464.795392,131,33,105,106,11,20260908_191425
1788887644.0093288,9628147,2464805632,2464.805632,134,44,106,106,11,20260908_191425
1788887644.0193126,9628186,2464815616,2464.815616,137,0,106,106,11,20260908_191425
1788887644.0292966,9628225,2464825600,2464.8256,140,4,106,106,11,20260908_191425
1788887644.039281,9628264,2464835584,2464.835584,142,17,109,107,11,20260908_191425
1788887644.049265,9628303,2464845568,2464.845568,145,1,104,108,11,20260908_191425
1788887644.0592487,9628342,2464855552,2464.855552,147,1,111,108,11,20260908_191425
1788887644.0692327,9628381,2464865536,2464.865536,149,1,110,109,11,20260908_191425
1788887644.0792167,9628420,2464875520,2464.87552,152,0,109,109,11,20260908_191425
1788887644.0892007,9628459,2464885504,2464.885504,154,1,109,110,11,20260908_191425
1788887644.0991848,9628498,2464895488,2464.895488,156,1,109,110,11,20260908_191425
1788887644.1094248,9628538,2464905728,2464.905728,158,11,110,111,11,20260908_191425
1788887644.1194088,9628577,2464915712,2464.915712,161,2,111,111,11,20260908_191425
1788887644.1293926,9628616,2464925696,2464.925696,163,19,111,112,11,20260908_191425
1788887644.1393766,9628655,2464935680,2464.93568,165,34,112,112,11,20260908_191425
1788887644.149361,9628694,2464945664,2464.945664,168,12,113,113,11,20260908_191425
1788887644.159345,9628733,2464955648,2464.955648,170,47,114,114,11,20260908_191425
1788887644.1693287,9628772,2464965632,2464.965632,173,24,114,114,11,20260908_191425
1788887644.1793127,9628811,2464975616,2464.975616,175,97,116,115,11,20260908_191425
1788887644.1892967,9628850,2464985600,2464.9856,178,3,118,116,11,20260908_191425
1788887644.1992807,9628889,2464995584,2464.995584,181,85,120,117,11,20260908_191425
1788887644.2092648,9628928,2465005568,2465.005568,185,11,122,118,11,20260908_191425
1788887644.2192488,9628967,2465015552,2465.015552,189,69,123,118,11,20260908_191425
1788887644.2292328,9629006,2465025536,2465.025536,192,24,125,119,11,20260908_191425
1788887644.2394726,9629046,2465035776,2465.035776,196,97,126,120,11,20260908_191425
1788887644.2494566,9629085,2465045760,2465.04576,201,109,127,120,11,20260908_191425
1788887644.259441,9629124,2465055744,2465.055744,205,94,130,120,11,20260908_191425
1788887644.269425,9629163,2465065728,2465.065728,210,102,132,120,11,20260908_191425
1788887644.2794087,9629202,2465075712,2465.075712,215,87,132,121,11,20260908_191425
1788887644.2893927,9629241,2465085696,2465.085696,219,2,132,122,11,20260908_191425
1788887644.2993767,9629280,2465095680,2465.09568,224,77,132,121,11,20260908_191425
1788887644.3093607,9629319,2465105664,2465.105664,228,63,133,122,11,20260908_191425
1788887644.3193448,9629358,2465115648,2465.115648,233,57,133,123,11,20260908_191425
1788887644.3293288,9629397,2465125632,2465.125632,237,47,134,125,11,20260908_191425
1788887644.3393128,9629436,2465135616,2465.135616,241,34,134,126,11,20260908_191425
1788887644.3492968,9629475,2465145600,2465.1456,244,30,134,126,11,20260908_191425
1788887644.3592808,9629514,2465155584,2465.155584,248,0,134,128,11,20260908_191425
1788887644.369521,9629554,2465165824,2465.165824,251,2,134,128,11,20260908_191425
1788887644.379505,9629593,2465175808,2465.175808,0,4,134,129,11,20260908_191425
1788887644.3894887,9629632,2465185792,2465.185792,3,0,134,129,11,20260908_191425
1788887644.3994727,9629671,2465195776,2465.195776,6,1,134,130,11,20260908_191425
1788887644.4094567,9629710,2465205760,2465.20576,8,1,133,130,11,20260908_191425
1788887644.4194407,9629749,2465215744,2465.215744,11,1,132,130,11,20260908_191425
1788887644.4294248,9629788,2465225728,2465.225728,14,1,125,130,11,20260908_191425
1788887644.4394088,9629827,2465235712,2465.235712,16,1,132,131,11,20260908_191425
1788887644.4493928,9629866,2465245696,2465.245696,19,1,132,131,11,20260908_191425
1788887644.4593768,9629905,2465255680,2465.25568,21,44,131,132,11,20260908_191425
1788887644.4693608,9629944,2465265664,2465.265664,23,1,131,132,11,20260908_191425
1788887644.4793448,9629983,2465275648,2465.275648,26,93,132,131,11,20260908_191425
1788887644.4895847,9630023,2465285888,2465.285888,28,2,130,132,11,20260908_191425
1788887644.4995687,9630062,2465295872,2465.295872,30,128,129,132,11,20260908_191425
1788887644.5095527,9630101,2465305856,2465.305856,33,11,127,132,11,20260908_191425
1788887644.5195367,9630140,2465315840,2465.31584,35,76,126,132,11,20260908_191425
1788887644.5295208,9630179,2465325824,2465.325824,38,42,125,132,11,20260908_191425
1788887644.5395048,9630218,2465335808,2465.335808,40,1,123,132,11,20260908_191425
1788887644.5494888,9630257,2465345792,2465.345792,43,29,121,131,11,20260908_191425
1788887644.5594728,9630296,2465355776,2465.355776,46,0,119,131,11,20260908_191425
1788887644.5694568,9630335,2465365760,2465.36576,50,93,118,130,11,20260908_191425
1788887644.5794408,9630374,2465375744,2465.375744,53,33,115,131,11,20260908_191425
1788887644.5894246,9630413,2465385728,2465.385728,57,1,113,130,11,20260908_191425
1788887644.5994086,9630452,2465395712,2465.395712,62,103,112,130,11,20260908_191425
1788887644.6093926,9630491,2465405696,2465.405696,66,11,110,129,11,20260908_191425
1788887644.6196327,9630531,2465415936,2465.415936,71,83,109,128,11,20260908_191425
1788887644.6296167,9630570,2465425920,2465.42592,75,43,107,127,11,20260908_191425
1788887644.6396008,9630609,2465435904,2465.435904,80,75,106,126,11,20260908_191425
1788887644.6495848,9630648,2465445888,2465.445888,85,66,105,125,11,20260908_191425
1788887644.6595688,9630687,2465455872,2465.455872,90,52,104,123,11,20260908_191425
1788887644.6695528,9630726,2465465856,2465.465856,95,59,105,122,11,20260908_191425
1788887644.6795368,9630765,2465475840,2465.47584,99,54,105,120,11,20260908_191425
1788887644.6895208,9630804,2465485824,2465.485824,104,53,105,118,11,20260908_191425
1788887644.6995046,9630843,2465495808,2465.495808,108,58,105,116,11,20260908_191425
1788887644.7094886,9630882,2465505792,2465.505792,112,24,105,114,11,20260908_191425
1788887644.7194726,9630921,2465515776,2465.515776,116,81,105,112,11,20260908_191425
1788887644.729457,9630960,2465525760,2465.52576,119,24,105,110,11,20260908_191425
1788887644.739441,9630999,2465535744,2465.535744,123,56,106,109,11,20260908_191425
1788887644.7496808,9631039,2465545984,2465.545984,126,48,106,107,11,20260908_191425
1788887644.7596648,9631078,2465555968,2465.555968,129,27,106,107,11,20260908_191425
1788887644.7696488,9631117,2465565952,2465.565952,132,33,106,106,11,20260908_191425
1788887644.7796328,9631156,2465575936,2465.575936,135,2,106,106,11,20260908_191425
1788887644.7896168,9631195,2465585920,2465.58592,138,0,106,106,11,20260908_191425
1788887644.7996008,9631234,2465595904,2465.595904,140,31,107,107,11,20260908_191425
1788887644.8095846,9631273,2465605888,2465.605888,143,1,101,107,11,20260908_191425
1788887644.8195686,9631312,2465615872,2465.615872,145,7,107,108,11,20260908_191425
1788887644.829553,9631351,2465625856,2465.625856,148,30,107,108,11,20260908_191425
1788887644.839537,9631390,2465635840,2465.63584,150,1,108,109,11,20260908_191425
1788887644.8495207,9631429,2465645824,2465.645824,152,1,108,109,11,20260908_191425
1788887644.8595047,9631468,2465655808,2465.655808,155,0,109,110,11,20260908_191425
1788887644.8694887,9631507,2465665792,2465.665792,157,62,109,110,11,20260908_191425
1788887644.8797288,9631547,2465676032,2465.676032,159,0,110,111,11,20260908_191425
1788887644.8897128,9631586,2465686016,2465.686016,161,6,110,112,11,20260908_191425
1788887644.8996968,9631625,2465696000,2465.696,163,10,111,112,11,20260908_191425
1788887644.9096808,9631664,2465705984,2465.705984,166,0,112,112,11,20260908_191425
1788887644.9196646,9631703,2465715968,2465.715968,168,41,113,113,11,20260908_191425
1788887644.9296486,9631742,2465725952,2465.725952,170,0,114,114,11,20260908_191425
1788887644.939633,9631781,2465735936,2465.735936,173,142,114,114,11,20260908_191425
1788887644.949617,9631820,2465745920,2465.74592,176,38,116,115,11,20260908_191425
1788887644.9596007,9631859,2465755904,2465.755904,178,44,118,115,11,20260908_191425
1788887644.9695847,9631898,2465765888,2465.765888,182,80,120,116,11,20260908_191425
1788887644.9795687,9631937,2465775872,2465.775872,185,41,122,117,11,20260908_191425
1788887644.9895527,9631976,2465785856,2465.785856,189,99,123,118,11,20260908_191425
1788887644.9997928,9632016,2465796096,2465.796096,193,20,124,119,11,20260908_191425
1788887645.0097768,9632055,2465806080,2465.80608,197,49,125,120,11,20260908_191425
1788887645.0197606,9632094,2465816064,2465.816064,201,50,127,120,11,20260908_191425
1788887645.0297446,9632133,2465826048,2465.826048,205,0,129,120,11,20260908_191425
1788887645.0397286,9632172,2465836032,2465.836032,210,110,131,119,11,20260908_191425
1788887645.049713,9632211,2465846016,2465.846016,215,35,132,120,11,20260908_191425
1788887645.059697,9632250,2465856000,2465.856,219,96,133,121,11,20260908_191425
1788887645.0696807,9632289,2465865984,2465.865984,224,29,133,121,11,20260908_191425
1788887645.0796647,9632328,2465875968,2465.875968,228,67,133,122,11,20260908_191425
1788887645.0896487,9632367,2465885952,2465.885952,233,58,133,123,11,20260908_191425
1788887645.0996327,9632406,2465895936,2465.895936,237,58,134,125,11,20260908_191425
1788887645.1096168,9632445,2465905920,2465.90592,241,64,134,126,11,20260908_191425
1788887645.1196008,9632484,2465915904,2465.915904,245,59,134,127,11,20260908_191425
1788887645.1298406,9632524,2465926144,2465.926144,248,61,134,128,11,20260908_191425
1788887645.1398246,9632563,2465936128,2465.936128,252,48,134,129,11,20260908_191425
1788887645.1498086,9632602,2465946112,2465.946112,0,1,134,129,11,20260908_191425
1788887645.159793,9632641,2465956096,2465.956096,3,76,134,130,11,20260908_191425
1788887645.169777,9632680,2465966080,2465.96608,6,4,134,130,11,20260908_191425
1788887645.1797607,9632719,2465976064,2465.976064,9,0,133,130,11,20260908_191425
1788887645.1897447,9632758,2465986048,2465.986048,11,17,133,130,11,20260908_191425
1788887645.1997287,9632797,2465996032,2465.996032,14,1,132,130,11,20260908_191425
1788887645.2097127,9632836,2466006016,2466.006016,16,1,132,130,11,20260908_191425
1788887645.2196968,9632875,2466016000,2466.016,19,1,132,131,11,20260908_191425
1788887645.2296808,9632914,2466025984,2466.025984,21,1,131,131,11,20260908_191425
1788887645.2399206,9632954,2466036224,2466.036224,23,3,131,131,11,20260908_191425
1788887645.2499046,9632993,2466046208,2466.046208,26,0,131,132,11,20260908_191425
1788887645.2598886,9633032,2466056192,2466.056192,28,0,130,132,11,20260908_191425
1788887645.269873,9633071,2466066176,2466.066176,30,44,130,132,11,20260908_191425
1788887645.2798567,9633110,2466076160,2466.07616,32,0,130,132,11,20260908_191425
1788887645.2898407,9633149,2466086144,2466.086144,34,15,129,132,11,20260908_191425
1788887645.2998247,9633188,2466096128,2466.096128,37,45,127,132,11,20260908_191425
1788887645.3098087,9633227,2466106112,2466.106112,39,12,125,131,11,20260908_191425
1788887645.3197927,9633266,2466116096,2466.116096,42,31,124,131,11,20260908_191425
1788887645.3297768,9633305,2466126080,2466.12608,44,10,122,131,11,20260908_191425
1788887645.3397608,9633344,2466136064,2466.136064,47,73,120,131,11,20260908_191425
1788887645.3497448,9633383,2466146048,2466.146048,51,0,118,131,11,20260908_191425
1788887645.3599846,9633423,2466156288,2466.156288,54,54,116,131,11,20260908_191425
1788887645.369969,9633462,2466166272,2466.166272,58,5,114,130,11,20260908_191425
1788887645.379953,9633501,2466176256,2466.176256,62,119,113,130,11,20260908_191425
1788887645.3899367,9633540,2466186240,2466.18624,66,54,111,129,11,20260908_191425
1788887645.3999207,9633579,2466196224,2466.196224,71,116,109,128,11,20260908_191425
1788887645.4099047,9633618,2466206208,2466.206208,76,87,108,127,11,20260908_191425
1788887645.4198887,9633657,2466216192,2466.216192,80,76,106,126,11,20260908_191425
1788887645.4298728,9633696,2466226176,2466.226176,85,94,106,124,11,20260908_191425
1788887645.4398568,9633735,2466236160,2466.23616,90,78,105,123,11,20260908_191425
1788887645.4498408,9633774,2466246144,2466.246144,95,73,105,122,11,20260908_191425
1788887645.4598248,9633813,2466256128,2466.256128,99,78,105,119,11,20260908_191425
1788887645.4698088,9633852,2466266112,2466.266112,104,24,105,118,11,20260908_191425
1788887645.4797928,9633891,2466276096,2466.276096,108,72,105,116,11,20260908_191425
1788887645.490033,9633931,2466286336,2466.286336,112,36,105,114,11,20260908_191425
1788887645.5000167,9633970,2466296320,2466.29632,116,68,105,112,11,20260908_191425
1788887645.5100007,9634009,2466306304,2466.306304,119,33,105,109,11,20260908_191425
1788887645.5199847,9634048,2466316288,2466.316288,123,17,105,108,11,20260908_191425
1788887645.5299687,9634087,2466326272,2466.326272,126,34,106,107,11,20260908_191425
1788887645.5399528,9634126,2466336256,2466.336256,129,1,105,107,11,20260908_191425
1788887645.5499368,9634165,2466346240,2466.34624,132,1,106,106,11,20260908_191425
1788887645.5599208,9634204,2466356224,2466.356224,135,0,106,106,11,20260908_191425
1788887645.5699048,9634243,2466366208,2466.366208,138,1,106,106,11,20260908_191425
1788887645.5798888,9634282,2466376192,2466.376192,140,1,106,106,11,20260908_191425
1788887645.5898728,9634321,2466386176,2466.386176,143,21,105,107,11,20260908_191425
1788887645.5998566,9634360,2466396160,2466.39616,145,1,111,107,11,20260908_191425
1788887645.6100967,9634400,2466406400,2466.4064,148,6,102,108,11,20260908_191425
1788887645.6200807,9634439,2466416384,2466.416384,150,20,109,109,11,20260908_191425
1788887645.6300647,9634478,2466426368,2466.426368,152,1,108,109,11,20260908_191425
1788887645.6400487,9634517,2466436352,2466.436352,154,38,108,109,11,20260908_191425
1788887645.6500328,9634556,2466446336,2466.446336,157,0,109,110,11,20260908_191425
1788887645.6600168,9634595,2466456320,2466.45632,159,87,109,111,11,20260908_191425
1788887645.6700008,9634634,2466466304,2466.466304,161,1,110,111,11,20260908_191425
1788887645.6799848,9634673,2466476288,2466.476288,163,65,110,111,11,20260908_191425
1788887645.6899688,9634712,2466486272,2466.486272,165,7,111,112,11,20260908_191425
1788887645.6999528,9634751,2466496256,2466.496256,167,0,111,112,11,20260908_191425
1788887645.7099366,9634790,2466506240,2466.50624,170,22,113,113,11,20260908_191425
1788887645.7199206,9634829,2466516224,2466.516224,172,61,114,114,11,20260908_191425
1788887645.729905,9634868,2466526208,2466.526208,175,56,115,114,11,20260908_191425
1788887645.7401447,9634908,2466536448,2466.536448,178,1,117,115,11,20260908_191425
1788887645.7501287,9634947,2466546432,2466.546432,181,1,119,116,11,20260908_191425
1788887645.7601128,9634986,2466556416,2466.556416,184,79,121,117,11,20260908_191425
1788887645.7700968,9635025,2466566400,2466.5664,188,0,123,118,11,20260908_191425
1788887645.7800808,9635064,2466576384,2466.576384,191,104,124,118,11,20260908_191425
1788887645.7900648,9635103,2466586368,2466.586368,195,4,125,119,11,20260908_191425
1788887645.8000488,9635142,2466596352,2466.596352,199,114,127,120,11,20260908_191425
1788887645.8100328,9635181,2466606336,2466.606336,204,34,130,119,11,20260908_191425
1788887645.8200166,9635220,2466616320,2466.61632,209,90,131,119,11,20260908_191425
1788887645.8300006,9635259,2466626304,2466.626304,214,53,132,120,11,20260908_191425
1788887645.839985,9635298,2466636288,2466.636288,218,53,131,121,11,20260908_191425
1788887645.849969,9635337,2466646272,2466.646272,223,60,133,121,11,20260908_191425
1788887645.8599527,9635376,2466656256,2466.656256,227,68,133,122,11,20260908_191425
