frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
782,26.09273333333333,1771.8957345971564,1374.6413902053712,14230.0,1760.0,1321.0,-1.7890286663751465,detected,1771.658026569544,1373.410326116313,21.771078337475956,29.28939596816963,36.494500519348755,26.745973965216344,27.49786992989304,38.35987453093853,40.695216531211045,38.701571387033724,284.6724549899809,-34.79519881819064,-19.826589050983433,32.83879322741276,2.235530632895324,1.7330098752256315,0.04840362716837669,4.840362716837669,0.04883479039373341,-0.025017777982313482,-2.5017777982313483
783,26.1261,1772.2781065088757,1376.0059171597634,14246.0,1780.3636363636365,1331.2727272727273,-1.3919768958815504,detected,1772.383540461259,1374.3290148148528,21.36943329870155,8.452161045295725,22.980245991791932,27.02708943767483,27.69868293297441,38.69987854882134,40.68454703672578,38.642543164122955,283.9409301755252,-41.48593418009417,-20.371402797213015,32.90420258519,2.236446107837551,1.7341691038673224,0.04883265432027929,4.88326543202793,0.04876030683170089,-0.025705240122666267,-2.5705240122666266
784,26.159466666666667,1772.8391167192428,1375.7854889589903,14214.0,1778.0,1329.857142857143,-1.458897568474918,detected,1773.1537850034301,1375.2702426436972,21.493697757296104,17.58590639693284,27.771264772848916,27.066700978369887,27.832439855208058,38.82333074513653,40.44751806428681,38.58136869388303,283.2538384567884,-38.93351636304351,-20.885628781297708,32.726770701615095,2.2374180252409213,1.7353567730519839,0.04898842996231739,4.898842996231739,0.04868311507114578,-0.026354105717725815,-2.6354105717725815
785,26.192833333333333,1774.1361256544503,1374.7923211169284,14212.0,1772.0,1327.375,-1.6158153684406529,detected,1774.137301234648,1376.1531609513372,29.449300929843957,16.733426385429993,33.87135786845742,27.390819612583705,27.163063650987496,38.575756971920825,39.989484630273836,38.52834598999211,282.03807857719573,-12.605007632512997,-20.853049944067134,32.45364900880855,2.2386590551856758,1.736470865553738,0.0486760340339695,4.86760340339695,0.04861620945109415,-0.02631299677484812,-2.631299677484812
786,26.2262,1774.552590266876,1378.182103610675,14378.0,1772.0,1326.6666666666667,-1.6203058417597955,detected,1775.1010957277763,1377.0532680608742,32.02019013031986,23.396091621165397,39.656899514810775,27.585973049240863,27.130818075713766,38.69195263269767,39.865842749901596,38.48712720597328,281.61634368406413,-9.049103290571953,-21.020482549891486,32.48394237004843,2.2398751996565003,1.737606647395425,0.048822653164287286,4.882265316428729,0.048564198367158716,-0.02652426820175582,-2.652426820175582
787,26.259566666666668,1776.334494773519,1377.5993031358885,14236.0,1791.6,1340.0,-1.1851239651590002,detected,1776.0702043739234,1377.8292674597253,20.293567005155637,17.83831545065368,27.019148023388365,27.758468140149645,27.13701326993866,38.819454435895025,39.68668020242979,38.45509101129595,283.14840211294904,8.805607998514148,-20.11126311666611,33.20372175754933,2.2410980496831843,1.738585826447603,0.048983538720372276,4.8983538720372275,0.04852377414674568,-0.025376988159831054,-2.5376988159831053
788,26.29293333333333,1777.0819672131147,1378.2852459016394,14454.0,1799.0,1343.0,-1.0149580255111874,detected,1777.0517776350507,1378.710450092136,34.265816511050616,6.867028882326849,34.94713531664219,27.336799730194844,27.362409951464468,38.67818633080903,39.57855181635978,38.425034676165254,283.38833949381984,0.2331954231047095,-20.28894841343269,32.929632098124785,2.2423366279306634,1.7396977288228845,0.048805282436352085,4.880528243635209,0.04848584817181736,-0.02560119673619267,-2.560119673619267
789,26.3263,1776.2570806100218,1377.7167755991286,14354.0,1794.4,1339.8,-1.1245017115768674,detected,1778.1154374484313,1379.589109227684,27.455851975186306,16.163819548894935,31.86052212523486,27.13776503543281,27.057160900480586,38.32164202004991,39.18449070683729,38.38756291510981,283.8767705813345,-4.200119513670921,-19.758893753798908,32.83495644490703,2.243678785423888,1.7408064469749958,0.048355384252428905,4.83553842524289,0.04843856519256759,-0.024932358048957614,-2.4932358048957615
790,26.359666666666666,1780.3079777365492,1379.269016697588,14422.0,1802.6,1345.0,-0.9940691410540488,detected,1779.1157165269105,1380.3414887688718,37.438971701872106,37.679429927487945,53.11700332053809,26.627980821732507,26.65085341472405,37.67382845392359,39.09800947331822,38.33354190097912,284.651316260543,-1.4311267487311412,-19.049073874724222,32.5030788524866,2.244940967226386,1.7417558217903746,0.04753795388507709,4.753795388507709,0.048370399875052525,-0.02403668627725454,-2.403668627725454
791,26.39303333333333,1779.3020408163266,1379.8040816326532,14430.0,1781.3333333333333,1334.3333333333333,-1.5261534966179904,detected,1780.0576487951398,1381.1399134657704,35.9926884809729,47.78079003224775,59.82037713182779,26.612502950024727,26.10024780787522,37.27530347156908,39.11193353277107,38.256128585710165,285.8468058266958,-7.750333615255417,-17.841338974241665,32.72819690272863,2.246129525293552,1.7427632977486063,0.04703508324488213,4.7035083244882125,0.04827271745830936,-0.022512730566866458,-2.251273056686646
792,26.4264,1781.8055555555557,1383.5277777777778,14468.0,1795.5,1341.5,-1.2558024263340422,detected,1780.9743930770387,1381.9653947549007,16.6917350829317,36.19632917558374,39.85960694570367,26.06227435162821,26.271326362468866,37.00573919303449,38.65543732960811,38.15207905585169,286.4197773726757,2.26439275761215,-17.832798404000634,32.42554601398659,2.2472863004126675,1.743804914517225,0.04669493904483848,4.669493904483848,0.04814142467615355,-0.02250195382208282,-2.250195382208282
793,26.459766666666667,1781.513071895425,1383.5588235294117,14602.0,1794.2857142857142,1340.2857142857142,-1.2837825732094383,detected,1781.8096682050943,1382.816423198898,36.41939128269314,33.28014091246587,49.33497583414316,26.071256720634945,26.424242289841054,37.120762486585285,38.445876075978255,38.022240706925054,287.1186012251065,-6.70643019770235,-17.579492056747277,32.69422680860088,2.2483402753376587,1.7448787674434045,0.046840078847426234,4.684007884742623,0.04797759079738177,-0.022182324361826218,-2.218232436182622
794,26.493133333333333,1781.9872,1383.4304,14448.0,1791.8181818181818,1338.909090909091,-1.3534685881451751,detected,1782.6946604285913,1383.7331859620238,34.113435249814756,21.17710658206215,40.152164421501915,26.03520629755824,27.084636081991203,37.56873006438088,38.3055712171774,37.87131981012432,289.45866059535444,0.24718441459822524,-16.864597270299896,33.570743774317975,2.2494569847679386,1.74603556588268,0.04740533762066988,4.740533762066988,0.04778715433454173,-0.021280248921514065,-2.1280248921514064
795,26.5265,1785.2871870397644,1385.4050073637702,14320.0,1774.4444444444443,1329.111111111111,-1.7610757006197242,detected,1783.5574271969283,1384.686857800085,34.09975255220979,22.56188098405528,40.88803734175331,26.103626514137687,27.71415961109631,38.07195766097291,38.00477781959471,37.707152846341394,286.6937221500234,-1.201145267700055,-19.04770582382067,32.96450914222904,2.2505456494598466,1.7472389372871735,0.048040325124256045,4.8040325124256045,0.047580003591597975,-0.02403496003005763,-2.4034960030057633
796,26.559866666666668,1785.6097560975609,1386.1377331420374,14558.0,1787.0,1337.3333333333333,-1.5423179918274648,detected,1784.366936981161,1385.782187683292,26.65654220473607,26.770456281848965,37.778678799704764,26.15493711518077,28.18035248887935,38.447535706421405,38.321261995657196,37.53976140494381,285.3460583248584,3.579691844436664,-20.253720900097367,32.680266088229885,2.2515671129099823,1.7486210570136178,0.04851424063901755,4.851424063901755,0.04736878410718462,-0.025556745615264817,-2.5556745615264815
797,26.59323333333333,1785.3907692307691,1385.9692307692308,14634.0,1822.0,1361.3333333333333,-0.5923346505574653,detected,1785.2220155419816,1386.863516655981,14.479690042874608,29.860669341454013,33.18615671115553,25.721694337297603,28.20159449077132,38.16982435646346,38.77671503560721,37.38042659268222,285.8105474293542,-3.042724846254263,-20.12660233737921,32.43231983309662,2.2526460763936678,1.7499855099760013,0.04816381622266683,4.816381622266682,0.04716773071631826,-0.025396343643380708,-2.5396343643380708
798,26.6266,1786.3826086956522,1387.6144927536232,14494.0,1801.090909090909,1346.909090909091,-1.2240591104500411,detected,1786.0354644528659,1387.7640305769532,13.994436631201097,35.36834872115833,38.03635560731555,25.621323522263975,27.943567392832986,37.91167600713949,39.14785292679551,37.24089778218539,285.019007153208,-11.900979663854086,-20.349516645254447,31.987377979053367,2.2536725103506194,1.7511218051444206,0.04783807698061766,4.783807698061766,0.046991669125785986,-0.02567762352713495,-2.567762352713495
799,26.659966666666666,1787.3164556962026,1389.648382559775,14434.0,1812.0,1354.75,-0.9551893773858467,detected,1786.7384680406085,1388.833691297447,13.337908925172997,33.09703091852771,35.68351538341183,25.764174968398592,28.33807949733929,38.29934022146828,39.413321368243416,37.132701237443605,283.9059112814675,-23.40257676596115,-21.315680758098303,31.819509977663323,2.254559581123796,1.7524715347601858,0.04832724318166345,4.832724318166345,0.046855143517279,-0.026896758054382717,-2.689675805438272
800,26.69333333333333,1786.9816513761468,1390.1987767584098,14542.0,1789.3333333333333,1343.0,-1.521012434785852,detected,1787.5426286285951,1389.862601759333,8.93467695283016,26.61741161822465,28.07694879265614,25.98890034166734,28.12687030546886,38.29547981354696,39.36281275794903,37.066415979388765,280.98843719232224,-12.197527834672965,-22.65741556569528,30.87369906624685,2.2555742947994895,1.7537698444912722,0.048322372004475665,4.832237200447566,0.04677150281310886,-0.028589798821066603,-2.8589798821066603
801,26.7267,1786.3468950749466,1395.678800856531,13584.0,1789.428571428571,1342.2857142857142,-1.5131435208743884,detected,1788.3395591339452,1390.8771455642209,17.989481208586767,17.515563236394883,25.10809410612929,26.250516648008304,27.755157940876202,38.202596987774854,39.062342650917515,37.05080595076321,280.91943914714903,-5.516740840922409,-22.280038631716845,31.032858314688795,2.256579885342518,1.7550500259485438,0.04820516970066228,4.820516970066228,0.046751805616105,-0.02811361341541558,-2.811361341541558
802,26.760066666666667,1787.8732106339469,1389.0838445807772,14208.0,1797.0,1347.25,-1.3559945009319854,detected,1789.1083769618263,1391.8039915605252,24.60902203643127,25.10675627683122,35.15612572986056,25.550529760626937,26.672083380543032,36.93547891807175,39.59762860800399,37.09183373264321,280.48634291325374,2.2354073912298533,-21.576388898206865,29.978142788049066,2.2575500024754906,1.756219547710442,0.046606282546462784,4.660628254646278,0.04680357568787787,-0.027225727316349358,-2.7225727316349357
803,26.793433333333333,1789.871921182266,1391.7799671592777,14338.0,1781.2,1337.2,-1.728363929770212,detected,1790.0360775157205,1392.578340963785,34.70882985301159,30.435811683846623,46.16320507308698,25.84668230336315,26.406443604734235,36.95065966854983,39.46342603259476,37.191737263836295,283.02511251615977,2.0368936847632058,-19.90176611916422,31.133116697161597,2.2587206025434963,1.7571966447492555,0.04662543806757077,4.662543806757077,0.0469296369259764,-0.025112638636169363,-2.511263863616936
804,26.8268,1789.809523809524,1393.5968253968254,14180.0,1808.0,1354.5,-1.135318860149264,detected,1790.8708571311922,1393.2432763310294,34.62378972002989,32.297326197304756,47.348960855249565,25.51355705007448,26.331631264786616,36.66464780155529,39.28208496565592,37.348414168445295,282.5915674002325,-2.0612264814870063,-20.13638002728084,30.64021210450441,2.2597739522160154,1.758035679912971,0.04626453981268807,4.626453981268807,0.04712733649015179,-0.025408681422436394,-2.540868142243639
805,26.860166666666668,1792.138888888889,1394.3680555555557,14460.0,1783.4545454545455,1340.909090909091,-1.7318383258796213,detected,1791.7817386920178,1394.149247241418,31.411332687478534,37.18442400571712,48.67600240200924,25.755493074018627,26.783798752731737,37.15800450929323,39.628906094005046,37.55529011460371,282.17249828351265,2.6558190557550043,-20.75093402718322,30.82395231167063,2.260923329579833,1.7591788608724517,0.0468870719360167,4.68870719360167,0.04738837869350626,-0.026184143882881036,-2.6184143882881035
806,26.89353333333333,1792.516129032258,1395.8741935483872,14360.0,1795.0,1348.1666666666667,-1.5187787434970907,detected,1792.6036074982276,1395.0056088584417,36.59645137722782,25.583210466529636,44.65199784086432,25.823635946980165,27.13079688407232,37.455844845457094,39.61857044968026,37.8017039909438,281.11140620418473,11.890743839749922,-21.645549828991786,30.56812859315382,2.261960388010382,1.7602594433545007,0.047262895704046806,4.72628957040468,0.04769931102958209,-0.027312996629642636,-2.7312996629642634
807,26.9269,1793.7590759075908,1396.8448844884488,14278.0,1816.0,1362.0,-1.0027016172873826,detected,1793.3461589948834,1395.8215873737847,22.797620707675378,17.88294538181981,28.974665579781583,26.079205160422624,27.117641212486276,37.62301698068016,39.89991273635473,38.073712267147194,282.40626352076663,8.53954296256663,-20.881500623428373,31.29623521195974,2.2628973615077395,1.761289069241369,0.047473838461426075,4.747383846142608,0.048042539138356086,-0.026348896685714038,-2.634889668571404
808,26.960266666666666,1795.1049382716049,1396.6265432098764,14192.0,1818.6153846153843,1362.0,-0.9743230962433812,detected,1794.2812001643888,1396.7310599615466,25.125124186104586,17.97402146039076,30.8923503933541,27.044152096629,27.289823118215406,38.420315048800504,39.705201547078005,38.35515144269827,281.1884411546034,1.3719040433280894,-21.523610226839903,31.825379985982245,2.264077224182194,1.7624366687211945,0.04847989280605742,4.847989280605742,0.04839766743558142,-0.02715912962377275,-2.715912962377275
809,26.99363333333333,1794.6478873239437,1396.975352112676,14342.0,1793.857142857143,1346.428571428571,-1.586438865440337,detected,1795.246457317283,1397.6705610502943,32.101230828516236,22.42382425748019,39.157590771599295,27.91685616049706,27.249827324371996,39.01158734394146,39.12153666008941,38.628798091463764,277.18742632115163,14.720670210410908,-23.5428714771383,31.106866600558167,2.2652952142804836,1.7636221590539993,0.04922597772106178,4.922597772106178,0.04874296289143693,-0.02970709334654675,-2.970709334654675
810,27.027,1796.263431542461,1398.8076256499137,14410.0,1796.4,1347.6,-1.5681293776438805,detected,1796.2209843419348,1398.5728961792015,34.39550133974444,26.054849297438523,43.14980514816486,28.36387891417828,26.646193212039186,38.91695311495352,38.62563023424493,38.87749671780868,280.66557083104146,28.68421579491318,-20.936381679505168,32.805444089686866,2.266524901377836,1.7647607522765951,0.04910656544473631,4.910656544473631,0.04905677819281853,-0.02641814722965952,-2.641814722965952
811,27.060366666666667,1798.5353846153846,1399.4953846153846,14514.0,1789.6666666666667,1342.8333333333333,-1.726056169793826,detected,1797.2833164206386,1399.485248514516,40.601369446436365,22.240215307465405,46.293610551008385,28.58055585562806,26.233050207860035,38.7946013798928,38.18267470801012,39.085166713763726,281.19678649854677,40.92062723995551,-20.183978311150394,33.13047110681934,2.267865383496074,1.7659119855072758,0.04895217839734108,4.895217839734109,0.04931882235175234,-0.025468742348454757,-2.546874234845476
812,27.093733333333333,1798.8995057660627,1399.7133443163098,14464.0,1830.2666666666669,1369.0666666666666,-0.7737805816866329,detected,1798.375112769052,1400.4536718890413,23.73809166161118,9.994840323682183,25.756432766028713,28.774701797422235,26.142067347366222,38.87661441952997,38.66355476336944,39.23766140469105,284.44434092853874,53.4491901903288,-18.13818315535542,34.38600675489357,2.269243044503536,1.767133970837907,0.049055664882687665,4.905566488268766,0.04951124467468903,-0.02288729735691536,-2.288729735691536
813,27.1271,1800.1035120147874,1400.2329020332718,14438.0,1815.4545454545453,1359.6363636363635,-1.2092786770980573,detected,1799.4015809161187,1401.360842922726,13.89740160288602,23.65507238074315,27.435382640854424,28.573218977084863,26.168570090579696,38.745617859288615,39.79472262368224,39.3235361950536,284.70375039827775,65.37958443653254,-18.059088871725784,34.27961803201918,2.2705382724493615,1.7682786661485503,0.04889036953853453,4.889036953853453,0.049619604031613376,-0.02278749384444894,-2.278749384444894
814,27.160466666666668,1799.439672801636,1400.1063394683026,14516.0,1820.0,1365.142857142857,-1.0392088386306038,detected,1800.2956640158445,1402.1376730126253,14.561066657269294,42.83543651882064,45.24267105239646,28.614700365992697,26.33917586099428,38.89155772236343,40.64842166952244,39.334840341281414,287.1372771342961,68.76144122682734,-16.738088160751452,35.105407942293425,2.271666453016839,1.7692588933913254,0.049074520785316635,4.907452078531663,0.04963386793852545,-0.021120615975711615,-2.1120615975711616
815,27.19383333333333,1800.583850931677,1403.245341614907,14338.0,1794.6666666666667,1346.6666666666667,-1.6750008059002577,detected,1801.1588822983495,1403.0060630695148,17.93200410873942,46.41867937851566,49.7619389353076,28.53890817385,26.52864560479614,38.96457772619013,40.52758006280773,39.26800635465784,293.5848364751337,55.94986603082056,-12.894069392897423,36.769298223809734,2.2727556874427126,1.7703546537154762,0.049166659591407105,4.916665959140711,0.04954953483237583,-0.016270119107757,-1.6270119107757002
816,27.2272,1801.0886075949368,1410.493670886076,13950.0,,,,detected,1802.1442566592614,1403.882037551321,30.380767901728177,46.191392870382515,55.28685045835675,28.438603570988207,26.12974090655487,38.620170026962725,39.86235926631629,39.12476244283183,296.48696615284507,42.48720330760434,-10.703601848962425,37.107282848120235,2.273999062030614,1.771459984291888,0.04873207574380155,4.873207574380155,0.049368785416822505,-0.013506122206892651,-1.350612220689265
817,27.260566666666666,1802.2707006369424,1405.3535031847134,14494.0,1820.9,1366.1,-1.1276829974070404,detected,1803.1319433661574,1404.7339815820028,38.23477408049803,29.88772438846263,48.5301351544319,27.57176948052747,26.345478744600076,38.13511141414852,39.33541704867993,38.91282449939966,301.06932528137907,36.782356690942436,-8.336952319312712,37.21265844568252,2.275245354405246,1.7725349925324958,0.04812001440271107,4.812001440271107,0.04910135583520463,-0.010519813652129605,-1.0519813652129606
818,27.29393333333333,1803.6647727272727,1406.7585227272727,14350.0,1834.6,1374.8,-0.8016669527957573,detected,1804.0968866988562,1405.5612322239601,43.46322420616798,22.79165000553803,49.076584726023555,27.442218427087127,26.717864783628062,38.30038708415612,39.02471728300683,38.64605240222621,302.1072640026748,24.652668074544458,-8.04578572231647,37.44576054651262,2.276462948515907,1.7735788419229783,0.04832856414404558,4.832856414404558,0.048764734892399006,-0.010152411006077566,-1.0152411006077566
819,27.3273,1805.6746031746031,1407.5291005291006,14354.0,1810.0,1360.0,-1.480041087267592,detected,1805.0466472118187,1406.5014601569285,41.657757210286036,22.161308310282948,47.18572158836351,26.97391060777215,27.042908479599603,38.19569023479067,39.02445760895462,38.34383334715762,303.4474235490475,13.039163129855016,-7.69713284431996,37.412095617446695,2.2776613844944085,1.7747652494093735,0.04819645455494091,4.819645455494091,0.04838338592701277,-0.009712470466018877,-0.9712470466018877
820,27.360666666666667,1806.6377708978328,1408.0681114551085,14390.0,1818.2857142857144,1367.7142857142858,-1.2897889365256117,detected,1805.9314337911806,1407.4962420877123,33.81394704109698,12.41273313097372,36.020257609835106,26.909853197584418,27.286455803269803,38.32350283337029,39.51473498831436,38.02964853463007,305.9535579553311,10.290070324001993,-6.288636348277521,37.804019922469394,2.2787778344368212,1.7760204947479021,0.04835773228185526,4.835773228185526,0.047986938214044254,-0.007935187821170375,-0.7935187821170374
821,27.394033333333333,1807.7341040462427,1408.3959537572257,14516.0,1866.0,1397.0,-0.1931470914781834,detected,1806.829537293976,1408.4123355341962,20.50540495919904,10.824415106127162,23.187056624990127,27.052026831806444,27.330501482424584,38.45475870408743,40.09391028402481,37.72901127100452,308.8176177903995,6.091771921712802,-4.337045542960162,38.20940333148213,2.2799110880681086,1.7771764486235917,0.04852335483165607,4.852335483165607,0.0476075852000057,-0.005472612672504936,-0.5472612672504936
822,27.4274,1808.4092526690392,1406.8861209964414,14702.0,1827.142857142857,1372.571428571429,-1.07107910445766,detected,1807.6398907365585,1409.2900067933692,15.830262529490938,13.474581881962877,20.78849606504345,26.789359076456435,27.21417149879453,38.18744414193125,40.09716517439262,37.467152042335925,309.1059008215606,-9.502641278337444,-4.220150580976693,37.95354027185081,2.2809336160713674,1.778283920243999,0.048186049390449535,4.8186049390449535,0.047277163460360795,-0.005325111143188256,-0.5325111143188256
823,27.460766666666668,1808.2763157894735,1409.171052631579,14506.0,1848.2857142857144,1385.428571428571,-0.5355691384959704,detected,1808.4656262250573,1410.2463146855944,14.262602184590833,22.881276843619162,26.96246745144512,26.78506323893856,27.240065022279087,38.202889355805674,39.76739186167964,37.26689390358989,307.7913647684214,-22.472420029053506,-5.11282566467591,37.85920982871356,2.281975553596287,1.7794906178998038,0.048205538619313155,4.820553861931316,0.04702447180263709,-0.006451515034291369,-0.6451515034291369
824,27.49413333333333,1809.0076804915516,1411.447004608295,14380.0,1840.857142857143,1381.7142857142858,-0.7510390291669109,detected,1809.3770842789318,1411.2243205013299,27.692941959344353,38.844784665133375,47.705516767394904,27.24422148933911,27.02063356074524,38.37137269611603,39.05113340127527,37.14706320493741,302.8424698926522,-27.468046816953915,-7.926396971097894,37.54376744069259,2.2831256583961284,1.7807246946389022,0.048418135894152725,4.841813589415272,0.04687326587373806,-0.010001762739555702,-1.0001762739555702
825,27.5275,1809.747899159664,1409.928571428571,14390.0,1869.6666666666667,1400.3333333333333,-0.1587892696280254,detected,1810.3190279874354,1412.105104524905,38.98545912090867,40.69581170415859,56.35614530047608,27.370314516958448,26.791521499614625,38.30038826202078,39.6616765700933,37.121544138675006,303.2229292075116,-27.4330706650847,-7.4161746878296775,37.57552519953824,2.284314230898972,1.7818360940377351,0.04832856563031014,4.832856563031014,0.04684106515921137,-0.00935794913290811,-0.9357949132908111
826,27.560866666666666,1812.16062992126,1413.7385826771654,14356.0,1851.3333333333333,1387.3333333333333,-0.5931123360707723,detected,1811.3379689305832,1412.9663309406899,34.65290357984941,30.932697105718944,46.45057025213461,27.343845250646773,26.286728011704955,37.92990828690035,40.46807539937252,37.19882992887338,301.1222877367734,-29.86900970531351,-8.370062385835514,36.994864485626834,2.2855999607956887,1.7829228150671168,0.04786108301186164,4.7861083011861645,0.04693858666103897,-0.010561592915880776,-1.0561592915880775
827,27.59423333333333,1813.2039151712888,1414.0554649265905,14456.0,1806.0,1362.0,-1.708312104172811,detected,1812.1987162405462,1413.6076122961485,17.936507112548497,26.663560090094506,32.13508556199257,27.125831589178027,26.05400153847297,37.61145750394686,40.68759825339085,37.38179733750738,297.4995251272033,-17.757297419523788,-10.585165620880925,36.091217828575985,2.2866860772751374,1.7837320028973485,0.047459252370910865,4.745925237091086,0.04716946036278534,-0.013356675862310317,-1.3356675862310317
828,27.6276,1813.0609318996417,1413.784946236559,14346.0,1821.3333333333333,1372.0,-1.3753480234692534,detected,1813.023766992672,1414.433872962184,10.1156413484523,27.746230246944833,29.532685160800977,27.151655663313516,26.170353280347936,37.710738471652384,40.86409932653872,37.66750173232014,293.48071286101697,-24.401275695479452,-13.184982610462628,35.33066698548389,2.2877271507793973,1.784774603106857,0.04758452803993992,4.758452803993992,0.0475299706401516,-0.0166372020321295,-1.66372020321295
829,27.660966666666667,1812.2901554404143,1415.8721934369603,14362.0,1815.7142857142856,1368.2857142857142,-1.4989641810483307,detected,1813.8518154719322,1415.3172973492678,11.612317463124782,32.14206618078788,34.1754054143406,26.849052019311827,26.879129145916597,37.99156719561034,40.67041043195784,38.04698433750864,287.60845712275216,-13.590483294579487,-17.49761275895919,33.72228826334423,2.2887720069046464,1.7858893341946598,0.04793888605124333,4.793888605124333,0.048008813044174946,-0.02207900663591065,-2.2079006635910647
830,27.694333333333333,1814.3051359516617,1417.4592145015106,14422.0,1826.8,1374.4,-1.2883741363081782,detected,1814.5997018567575,1416.2328796001727,27.098922142329684,30.645627205154597,40.90850826018174,27.022663770674356,27.110288017512467,38.277827441684785,40.58123757336343,38.50525051958594,286.46687106936315,-15.25969847212031,-18.33845831123003,33.599003265315396,2.2897157121220917,1.7870446430286093,0.048300097718214245,4.830009771821424,0.04858706690168574,-0.02314001048735651,-2.314001048735651
831,27.7277,1814.5191347753744,1417.5806988352745,14336.0,1820.25,1370.5,-1.449667924099263,detected,1815.391272416257,1417.1307068266613,38.59096740768655,22.44901867794306,44.64550598955915,27.31345346385822,27.91814229627032,39.056976449760505,40.32902924985406,39.02161367451702,287.40644521794997,-16.146482590977705,-18.468909351593968,34.41433998727494,2.2907145393265074,1.7881775480462603,0.049283251040707264,4.928325104070726,0.049238629242292775,-0.02330461747835201,-2.330461747835201
832,27.761066666666668,1816.4674457429048,1418.043405676127,14278.0,1822.4,1371.6,-1.4437470796797465,detected,1816.3302894993794,1418.1300353204263,34.86391567081682,22.012547056559924,41.23160006377502,27.64031763867098,28.420108379529584,39.64454211453114,39.85707913984448,39.57051098650648,286.1150847380536,-31.480021952506906,-19.63131524410828,34.442723197466194,2.2918994189266617,1.7894385303727778,0.05002465881959766,5.002465881959766,0.04993124414701133,-0.024771375702344833,-2.4771375702344836
833,27.79443333333333,1817.6472602739725,1419.3253424657537,14528.0,1816.0,1367.6666666666667,-1.602672914307154,detected,1817.3251759200493,1419.0945811515044,37.52060514385266,25.510749217804914,45.37173278611516,27.849593532915232,29.099151419878524,40.278536136577905,39.833766976745565,40.122768003152,284.4104886353751,-43.64324907935436,-21.25277267440117,34.21520315526183,2.293154796113627,1.7906556229041066,0.050824651276439,5.0824651276439,0.05062809842669022,-0.02681737876896047,-2.681737876896047
834,27.8278,1818.5575364667748,1420.259319286872,14438.0,1810.7272727272727,1364.7272727272727,-1.710877239031679,detected,1818.3193094268574,1420.1338964353895,32.84371886360259,21.470592701197347,39.23896303079471,28.316615880848076,29.229028853082774,40.696030059919146,40.34605672666789,40.64719978667817,284.11509763500277,-24.0672337546532,-21.440950626906435,34.589774483977244,2.2944092232515554,1.7919670617481256,0.05135145748885697,5.135145748885697,0.05128984200211757,-0.027054827289471846,-2.705482728947185
835,27.861166666666666,1819.7337770382696,1420.728785357737,14558.0,1819.5,1371.0,-1.5754973327509072,detected,1819.3166653982137,1421.068819039654,28.14191502970425,20.65005126059168,34.90547233034038,28.73231491668882,29.348597639230103,41.071719027345345,40.58246648918297,41.11242011119016,282.80562258961925,-24.13559866731206,-22.250277143959487,34.52261969894804,2.295667716590806,1.7931467748134438,0.051825512968259116,5.1825512968259115,0.05187687080276361,-0.028076059487646042,-2.8076059487646043
836,27.89453333333333,1821.351851851852,1422.4382716049383,14456.0,1848.571428571429,1388.0,-0.9019442580251772,detected,1820.341824415273,1422.0405696621042,19.956570437197115,20.18825220407689,28.387149040899214,28.530715382490303,29.15235773964102,40.79046067423947,40.75454998610125,41.48876881572905,284.832782923485,-20.904690246345936,-20.87708396997046,35.04296001948864,2.296961292637569,1.7943729585641695,0.051470612838157064,5.147061283815706,0.05235175875801774,-0.026343323621413832,-2.634332362141383
837,27.9279,1820.9036144578315,1420.9236947791164,14420.0,1822.0,1373.8181818181818,-1.5475254280011754,detected,1821.3570371557944,1423.0098425210865,20.083023868518467,35.76749272268626,41.02001198647919,28.163002942949184,28.71928380493955,40.22377402772181,40.28477585742177,41.75030962448323,285.92190612658,-17.78996098275941,-19.89164199088559,34.96104369065181,2.2982423181776586,1.7955960157994784,0.050755550823623735,5.075555082362373,0.052681778705972536,-0.025099863710896644,-2.5099863710896644
838,27.961266666666667,1821.1692307692308,1422.7726495726497,14506.0,1833.142857142857,1380.2857142857142,-1.2961016468841404,detected,1822.2974625036948,1423.9477385748855,27.213970448499822,39.04763085147715,47.59535337283516,27.930177935112397,28.654397047293216,40.0146137008839,39.62445850004353,41.876840474483444,289.78344966584496,-3.4122894792642975,-17.509754646644332,35.98024182583106,2.299428974768069,1.7967794808515907,0.050491626120989154,5.0491626120989155,0.0528414390845217,-0.022094327629835122,-2.209432762983512
839,27.994633333333333,1822.9514866979653,1425.7715179968702,14376.0,1862.2857142857144,1400.571428571429,-0.5697852915094722,detected,1823.355901537069,1424.9295953443736,31.99952696397304,39.36544803284687,50.73074240285475,27.97437229647996,29.2523414982652,40.475486266544024,39.653033036807564,41.85577786634039,293.15085501127487,5.077293037745588,-15.898516183875742,37.222334312402204,2.3007645445262703,1.7980184168383264,0.05107316879059183,5.107316879059183,0.05281486166099734,-0.020061219159464662,-2.006121915946466
