time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948530.0762582,11397798,2917836288,2917.836288,7,1,146,8,20260713_151745
1783948530.0862422,11397837,2917846272,2917.846272,10,0,146,8,20260713_151745
1783948530.0962262,11397876,2917856256,2917.856256,13,0,146,8,20260713_151745
1783948530.1062102,11397915,2917866240,2917.86624,17,0,146,8,20260713_151745
1783948530.1161942,11397954,2917876224,2917.876224,20,0,146,8,20260713_151745
1783948530.1261785,11397993,2917886208,2917.886208,23,1,146,8,20260713_151745
1783948530.1361623,11398032,2917896192,2917.896192,26,0,146,8,20260713_151745
1783948530.146402,11398072,2917906432,2917.906432,29,76,146,8,20260713_151745
1783948530.156386,11398111,2917916416,2917.916416,32,0,146,8,20260713_151745
1783948530.1663702,11398150,2917926400,2917.9264,36,0,146,8,20260713_151745
1783948530.1763542,11398189,2917936384,2917.936384,39,0,146,8,20260713_151745
1783948530.1863382,11398228,2917946368,2917.946368,42,0,146,8,20260713_151745
1783948530.1963222,11398267,2917956352,2917.956352,45,7,146,8,20260713_151745
1783948530.2063062,11398306,2917966336,2917.966336,48,0,146,8,20260713_151745
1783948530.2162902,11398345,2917976320,2917.97632,52,106,146,8,20260713_151745
1783948530.2262745,11398384,2917986304,2917.986304,55,0,146,8,20260713_151745
1783948530.2362585,11398423,2917996288,2917.996288,58,0,146,8,20260713_151745
1783948530.2462423,11398462,2918006272,2918.006272,61,0,146,8,20260713_151745
1783948530.256482,11398502,2918016512,2918.016512,64,81,146,8,20260713_151745
1783948530.266466,11398541,2918026496,2918.026496,68,85,146,8,20260713_151745
1783948530.2764502,11398580,2918036480,2918.03648,71,0,146,8,20260713_151745
1783948530.2864342,11398619,2918046464,2918.046464,74,0,147,8,20260713_151745
1783948530.2964182,11398658,2918056448,2918.056448,77,21,147,8,20260713_151745
1783948530.3064022,11398697,2918066432,2918.066432,80,0,147,8,20260713_151745
1783948530.3163862,11398736,2918076416,2918.076416,84,82,147,8,20260713_151745
1783948530.3263702,11398775,2918086400,2918.0864,87,0,147,8,20260713_151745
1783948530.3363545,11398814,2918096384,2918.096384,90,133,147,8,20260713_151745
1783948530.3463385,11398853,2918106368,2918.106368,93,41,147,8,20260713_151745
1783948530.356578,11398893,2918116608,2918.116608,96,0,147,8,20260713_151745
1783948530.366562,11398932,2918126592,2918.126592,99,8,147,8,20260713_151745
1783948530.376546,11398971,2918136576,2918.136576,103,0,147,8,20260713_151745
1783948530.3865302,11399010,2918146560,2918.14656,106,0,147,8,20260713_151745
1783948530.3965142,11399049,2918156544,2918.156544,109,14,147,8,20260713_151745
1783948530.4064982,11399088,2918166528,2918.166528,112,0,147,8,20260713_151745
1783948530.4164822,11399127,2918176512,2918.176512,115,0,147,8,20260713_151745
1783948530.4264662,11399166,2918186496,2918.186496,119,44,147,8,20260713_151745
1783948530.4364502,11399205,2918196480,2918.19648,122,0,147,8,20260713_151745
1783948530.4464345,11399244,2918206464,2918.206464,125,0,147,8,20260713_151745
1783948530.4564185,11399283,2918216448,2918.216448,128,37,147,8,20260713_151745
1783948530.466658,11399323,2918226688,2918.226688,131,0,147,8,20260713_151745
1783948530.476642,11399362,2918236672,2918.236672,135,27,147,8,20260713_151745
1783948530.486626,11399401,2918246656,2918.246656,138,1,147,8,20260713_151745
1783948530.4966102,11399440,2918256640,2918.25664,141,1,147,8,20260713_151745
1783948530.5065942,11399479,2918266624,2918.266624,144,11,147,8,20260713_151745
1783948530.5165782,11399518,2918276608,2918.276608,147,1,147,8,20260713_151745
1783948530.5265622,11399557,2918286592,2918.286592,150,0,147,8,20260713_151745
1783948530.5365462,11399596,2918296576,2918.296576,154,0,147,8,20260713_151745
1783948530.5465302,11399635,2918306560,2918.30656,157,0,147,8,20260713_151745
1783948530.5565145,11399674,2918316544,2918.316544,160,9,147,8,20260713_151745
1783948530.566754,11399714,2918326784,2918.326784,163,1,147,8,20260713_151745
1783948530.576738,11399753,2918336768,2918.336768,166,159,147,8,20260713_151745
1783948530.586722,11399792,2918346752,2918.346752,170,0,147,8,20260713_151745
1783948530.5967062,11399831,2918356736,2918.356736,173,0,147,8,20260713_151745
1783948530.6066902,11399870,2918366720,2918.36672,176,33,147,8,20260713_151745
1783948530.6166742,11399909,2918376704,2918.376704,179,0,147,8,20260713_151745
1783948530.6266582,11399948,2918386688,2918.386688,182,111,147,8,20260713_151745
1783948530.6366422,11399987,2918396672,2918.396672,186,2,147,8,20260713_151745
1783948530.6466262,11400026,2918406656,2918.406656,189,1,147,8,20260713_151745
1783948530.6566105,11400065,2918416640,2918.41664,192,10,147,8,20260713_151745
1783948530.6665945,11400104,2918426624,2918.426624,195,0,147,8,20260713_151745
1783948530.676834,11400144,2918436864,2918.436864,198,69,147,8,20260713_151745
1783948530.686818,11400183,2918446848,2918.446848,201,0,147,8,20260713_151745
1783948530.696802,11400222,2918456832,2918.456832,205,0,147,8,20260713_151745
1783948530.7067862,11400261,2918466816,2918.466816,208,2,147,8,20260713_151745
1783948530.7167702,11400300,2918476800,2918.4768,211,0,147,8,20260713_151745
1783948530.7267542,11400339,2918486784,2918.486784,214,0,147,8,20260713_151745
1783948530.7367382,11400378,2918496768,2918.496768,217,0,147,8,20260713_151745
1783948530.7467222,11400417,2918506752,2918.506752,221,0,147,8,20260713_151745
1783948530.7569623,11400457,2918516992,2918.516992,224,112,147,8,20260713_151745
1783948530.7669463,11400496,2918526976,2918.526976,227,0,147,8,20260713_151745
1783948530.77693,11400535,2918536960,2918.53696,230,107,147,8,20260713_151745
1783948530.786914,11400574,2918546944,2918.546944,233,13,147,8,20260713_151745
1783948530.796898,11400613,2918556928,2918.556928,237,0,147,8,20260713_151745
1783948530.806882,11400652,2918566912,2918.566912,240,0,147,8,20260713_151745
1783948530.8168662,11400691,2918576896,2918.576896,243,0,148,8,20260713_151745
1783948530.8268502,11400730,2918586880,2918.58688,246,0,147,8,20260713_151745
1783948530.8368342,11400769,2918596864,2918.596864,249,43,147,8,20260713_151745
1783948530.8470745,11400809,2918607104,2918.607104,253,0,147,8,20260713_151745
1783948530.8570583,11400848,2918617088,2918.617088,1,0,148,8,20260713_151745
1783948530.8670423,11400887,2918627072,2918.627072,4,0,147,8,20260713_151745
1783948530.8770263,11400926,2918637056,2918.637056,7,0,147,8,20260713_151745
1783948530.88701,11400965,2918647040,2918.64704,10,1,148,8,20260713_151745
1783948530.896994,11401004,2918657024,2918.657024,13,0,148,8,20260713_151745
1783948530.906978,11401043,2918667008,2918.667008,17,0,147,8,20260713_151745
1783948530.916962,11401082,2918676992,2918.676992,20,0,148,8,20260713_151745
1783948530.9269462,11401121,2918686976,2918.686976,23,1,148,8,20260713_151745
1783948530.9369302,11401160,2918696960,2918.69696,26,0,148,8,20260713_151745
1783948530.9471705,11401200,2918707200,2918.7072,29,51,148,8,20260713_151745
1783948530.9571545,11401239,2918717184,2918.717184,33,0,148,8,20260713_151745
1783948530.9671383,11401278,2918727168,2918.727168,36,0,148,8,20260713_151745
1783948530.9771223,11401317,2918737152,2918.737152,39,0,147,8,20260713_151745
1783948530.9871063,11401356,2918747136,2918.747136,42,0,148,8,20260713_151745
1783948530.99709,11401395,2918757120,2918.75712,45,0,147,8,20260713_151745
1783948531.007074,11401434,2918767104,2918.767104,49,1,147,8,20260713_151745
1783948531.017058,11401473,2918777088,2918.777088,52,7,147,8,20260713_151745
1783948531.0270422,11401512,2918787072,2918.787072,55,0,147,8,20260713_151745
1783948531.0370262,11401551,2918797056,2918.797056,58,142,147,8,20260713_151745
1783948531.0470102,11401590,2918807040,2918.80704,61,0,147,8,20260713_151745
1783948531.0572505,11401630,2918817280,2918.81728,64,120,147,8,20260713_151745
1783948531.0672345,11401669,2918827264,2918.827264,68,92,147,8,20260713_151745
1783948531.0772183,11401708,2918837248,2918.837248,71,101,147,8,20260713_151745
1783948531.0872023,11401747,2918847232,2918.847232,74,0,147,8,20260713_151745
1783948531.097186,11401786,2918857216,2918.857216,77,9,147,8,20260713_151745
1783948531.10717,11401825,2918867200,2918.8672,80,0,147,8,20260713_151745
1783948531.117154,11401864,2918877184,2918.877184,84,82,148,8,20260713_151745
1783948531.127138,11401903,2918887168,2918.887168,87,0,148,8,20260713_151745
1783948531.1371222,11401942,2918897152,2918.897152,90,101,148,8,20260713_151745
1783948531.1471062,11401981,2918907136,2918.907136,93,6,147,8,20260713_151745
1783948531.1570902,11402020,2918917120,2918.91712,96,0,147,8,20260713_151745
1783948531.1673305,11402060,2918927360,2918.92736,100,0,148,8,20260713_151745
1783948531.1773143,11402099,2918937344,2918.937344,103,0,147,8,20260713_151745
1783948531.1872983,11402138,2918947328,2918.947328,106,0,148,8,20260713_151745
1783948531.1972823,11402177,2918957312,2918.957312,109,1,147,8,20260713_151745
1783948531.207266,11402216,2918967296,2918.967296,112,1,148,8,20260713_151745
1783948531.21725,11402255,2918977280,2918.97728,116,129,147,8,20260713_151745
1783948531.227234,11402294,2918987264,2918.987264,119,0,147,8,20260713_151745
1783948531.237218,11402333,2918997248,2918.997248,122,0,148,8,20260713_151745
1783948531.2472022,11402372,2919007232,2919.007232,125,0,148,8,20260713_151745
1783948531.2571862,11402411,2919017216,2919.017216,128,0,148,8,20260713_151745
1783948531.2674265,11402451,2919027456,2919.027456,131,0,148,8,20260713_151745
1783948531.2774105,11402490,2919037440,2919.03744,135,110,148,8,20260713_151745
1783948531.2873943,11402529,2919047424,2919.047424,138,1,147,8,20260713_151745
1783948531.2973783,11402568,2919057408,2919.057408,141,0,148,8,20260713_151745
1783948531.3073623,11402607,2919067392,2919.067392,144,11,148,8,20260713_151745
1783948531.317346,11402646,2919077376,2919.077376,147,1,148,8,20260713_151745
1783948531.32733,11402685,2919087360,2919.08736,151,0,148,8,20260713_151745
1783948531.337314,11402724,2919097344,2919.097344,154,1,148,8,20260713_151745
1783948531.347298,11402763,2919107328,2919.107328,157,0,148,8,20260713_151745
1783948531.3572822,11402802,2919117312,2919.117312,160,0,148,8,20260713_151745
1783948531.3675222,11402842,2919127552,2919.127552,163,0,148,8,20260713_151745
1783948531.3775065,11402881,2919137536,2919.137536,167,41,148,8,20260713_151745
1783948531.3874905,11402920,2919147520,2919.14752,170,1,148,8,20260713_151745
1783948531.3974743,11402959,2919157504,2919.157504,173,158,148,8,20260713_151745
1783948531.4074583,11402998,2919167488,2919.167488,176,0,148,8,20260713_151745
1783948531.4174423,11403037,2919177472,2919.177472,179,43,148,8,20260713_151745
1783948531.427426,11403076,2919187456,2919.187456,182,80,148,8,20260713_151745
1783948531.43741,11403115,2919197440,2919.19744,186,124,148,8,20260713_151745
1783948531.447394,11403154,2919207424,2919.207424,189,48,148,8,20260713_151745
1783948531.457378,11403193,2919217408,2919.217408,192,5,148,8,20260713_151745
1783948531.4673622,11403232,2919227392,2919.227392,195,0,148,8,20260713_151745
1783948531.4776022,11403272,2919237632,2919.237632,198,39,148,8,20260713_151745
1783948531.4875865,11403311,2919247616,2919.247616,202,0,148,8,20260713_151745
1783948531.4975705,11403350,2919257600,2919.2576,205,106,148,8,20260713_151745
1783948531.5075543,11403389,2919267584,2919.267584,208,0,148,8,20260713_151745
1783948531.5175383,11403428,2919277568,2919.277568,211,0,148,8,20260713_151745
1783948531.5275223,11403467,2919287552,2919.287552,214,56,148,8,20260713_151745
1783948531.537506,11403506,2919297536,2919.297536,218,32,148,8,20260713_151745
1783948531.54749,11403545,2919307520,2919.30752,221,0,148,8,20260713_151745
1783948531.557474,11403584,2919317504,2919.317504,224,0,148,8,20260713_151745
1783948531.5674582,11403623,2919327488,2919.327488,227,0,148,8,20260713_151745
1783948531.5776982,11403663,2919337728,2919.337728,230,117,148,8,20260713_151745
1783948531.5876822,11403702,2919347712,2919.347712,233,0,148,8,20260713_151745
1783948531.5976665,11403741,2919357696,2919.357696,237,1,148,8,20260713_151745
1783948531.6076505,11403780,2919367680,2919.36768,240,0,148,8,20260713_151745
1783948531.6176343,11403819,2919377664,2919.377664,243,0,148,8,20260713_151745
1783948531.6276183,11403858,2919387648,2919.387648,246,0,148,8,20260713_151745
1783948531.637602,11403897,2919397632,2919.397632,249,5,148,8,20260713_151745
1783948531.647586,11403936,2919407616,2919.407616,253,0,148,8,20260713_151745
1783948531.65757,11403975,2919417600,2919.4176,1,3,148,8,20260713_151745
1783948531.667554,11404014,2919427584,2919.427584,4,0,148,8,20260713_151745
1783948531.6775382,11404053,2919437568,2919.437568,7,0,148,8,20260713_151745
1783948531.6877782,11404093,2919447808,2919.447808,10,5,148,8,20260713_151745
1783948531.6977625,11404132,2919457792,2919.457792,14,0,148,8,20260713_151745
1783948531.7077465,11404171,2919467776,2919.467776,17,0,148,8,20260713_151745
1783948531.7177303,11404210,2919477760,2919.47776,20,1,148,8,20260713_151745
1783948531.7277143,11404249,2919487744,2919.487744,23,1,148,8,20260713_151745
1783948531.7376983,11404288,2919497728,2919.497728,26,1,148,8,20260713_151745
1783948531.747682,11404327,2919507712,2919.507712,30,1,148,8,20260713_151745
1783948531.757666,11404366,2919517696,2919.517696,33,0,148,8,20260713_151745
1783948531.76765,11404405,2919527680,2919.52768,36,97,148,8,20260713_151745
1783948531.777634,11404444,2919537664,2919.537664,39,0,148,8,20260713_151745
1783948531.7878742,11404484,2919547904,2919.547904,42,17,148,8,20260713_151745
1783948531.7978582,11404523,2919557888,2919.557888,45,0,148,8,20260713_151745
1783948531.8078425,11404562,2919567872,2919.567872,49,2,148,8,20260713_151745
1783948531.8178265,11404601,2919577856,2919.577856,52,42,148,8,20260713_151745
1783948531.8278103,11404640,2919587840,2919.58784,55,1,148,8,20260713_151745
1783948531.8377943,11404679,2919597824,2919.597824,58,60,148,8,20260713_151745
1783948531.8477783,11404718,2919607808,2919.607808,61,0,148,8,20260713_151745
1783948531.857762,11404757,2919617792,2919.617792,65,123,148,8,20260713_151745
1783948531.867746,11404796,2919627776,2919.627776,68,0,148,8,20260713_151745
1783948531.87773,11404835,2919637760,2919.63776,71,0,148,8,20260713_151745
1783948531.887714,11404874,2919647744,2919.647744,74,0,148,8,20260713_151745
1783948531.8979542,11404914,2919657984,2919.657984,77,0,148,8,20260713_151745
1783948531.9079382,11404953,2919667968,2919.667968,81,0,148,8,20260713_151745
1783948531.9179225,11404992,2919677952,2919.677952,84,78,148,8,20260713_151745
1783948531.9279065,11405031,2919687936,2919.687936,87,0,148,8,20260713_151745
1783948531.9378903,11405070,2919697920,2919.69792,90,117,148,8,20260713_151745
1783948531.9478743,11405109,2919707904,2919.707904,93,0,148,8,20260713_151745
1783948531.9578583,11405148,2919717888,2919.717888,96,105,148,8,20260713_151745
1783948531.967842,11405187,2919727872,2919.727872,100,19,148,8,20260713_151745
1783948531.977826,11405226,2919737856,2919.737856,103,0,148,8,20260713_151745
1783948531.98781,11405265,2919747840,2919.74784,106,45,148,8,20260713_151745
1783948531.9977942,11405304,2919757824,2919.757824,109,0,148,8,20260713_151745
1783948532.0080342,11405344,2919768064,2919.768064,112,0,148,8,20260713_151745
1783948532.0180182,11405383,2919778048,2919.778048,116,42,148,8,20260713_151745
1783948532.0280025,11405422,2919788032,2919.788032,119,0,148,8,20260713_151745
1783948532.0379865,11405461,2919798016,2919.798016,122,1,148,8,20260713_151745
1783948532.0479703,11405500,2919808000,2919.808,125,0,148,8,20260713_151745
1783948532.0579543,11405539,2919817984,2919.817984,128,0,148,8,20260713_151745
1783948532.067938,11405578,2919827968,2919.827968,132,0,148,8,20260713_151745
1783948532.077922,11405617,2919837952,2919.837952,135,1,148,8,20260713_151745
1783948532.087906,11405656,2919847936,2919.847936,138,1,148,8,20260713_151745
1783948532.09789,11405695,2919857920,2919.85792,141,0,148,8,20260713_151745
1783948532.1081302,11405735,2919868160,2919.86816,144,1,148,8,20260713_151745
1783948532.1181142,11405774,2919878144,2919.878144,147,0,148,8,20260713_151745
1783948532.1280982,11405813,2919888128,2919.888128,151,73,148,8,20260713_151745
1783948532.1380825,11405852,2919898112,2919.898112,154,0,148,8,20260713_151745
1783948532.1480663,11405891,2919908096,2919.908096,157,134,148,8,20260713_151745
1783948532.1580503,11405930,2919918080,2919.91808,160,0,148,8,20260713_151745
1783948532.1680343,11405969,2919928064,2919.928064,163,155,148,8,20260713_151745
1783948532.178018,11406008,2919938048,2919.938048,167,2,148,8,20260713_151745
1783948532.188002,11406047,2919948032,2919.948032,170,1,148,8,20260713_151745
1783948532.197986,11406086,2919958016,2919.958016,173,48,148,8,20260713_151745
1783948532.20797,11406125,2919968000,2919.968,176,0,148,8,20260713_151745
1783948532.2182102,11406165,2919978240,2919.97824,179,0,148,8,20260713_151745
1783948532.2281942,11406204,2919988224,2919.988224,183,0,148,8,20260713_151745
1783948532.2381785,11406243,2919998208,2919.998208,186,76,148,8,20260713_151745
1783948532.2481625,11406282,2920008192,2920.008192,189,90,148,8,20260713_151745
1783948532.2581463,11406321,2920018176,2920.018176,192,0,148,8,20260713_151745
1783948532.2681303,11406360,2920028160,2920.02816,195,0,148,8,20260713_151745
1783948532.2781143,11406399,2920038144,2920.038144,198,10,148,8,20260713_151745
1783948532.288098,11406438,2920048128,2920.048128,202,0,148,8,20260713_151745
1783948532.298082,11406477,2920058112,2920.058112,205,74,148,8,20260713_151745
1783948532.308066,11406516,2920068096,2920.068096,208,0,148,8,20260713_151745
1783948532.3183062,11406556,2920078336,2920.078336,211,102,148,8,20260713_151745
1783948532.3282902,11406595,2920088320,2920.08832,214,24,148,8,20260713_151745
1783948532.3382742,11406634,2920098304,2920.098304,218,0,148,8,20260713_151745
1783948532.3482585,11406673,2920108288,2920.108288,221,30,148,8,20260713_151745
1783948532.3582425,11406712,2920118272,2920.118272,224,0,148,8,20260713_151745
1783948532.3682263,11406751,2920128256,2920.128256,227,0,148,8,20260713_151745
1783948532.3782103,11406790,2920138240,2920.13824,230,27,148,8,20260713_151745
1783948532.3881943,11406829,2920148224,2920.148224,234,0,148,8,20260713_151745
1783948532.398178,11406868,2920158208,2920.158208,237,0,148,8,20260713_151745
1783948532.408162,11406907,2920168192,2920.168192,240,0,148,8,20260713_151745
1783948532.418146,11406946,2920178176,2920.178176,243,0,148,8,20260713_151745
1783948532.4283862,11406986,2920188416,2920.188416,246,132,148,8,20260713_151745
1783948532.4383702,11407025,2920198400,2920.1984,250,2,148,8,20260713_151745
1783948532.4483542,11407064,2920208384,2920.208384,253,0,148,8,20260713_151745
1783948532.4583385,11407103,2920218368,2920.218368,1,59,148,8,20260713_151745
1783948532.4683225,11407142,2920228352,2920.228352,4,0,148,8,20260713_151745
1783948532.4783063,11407181,2920238336,2920.238336,7,0,148,8,20260713_151745
1783948532.4882903,11407220,2920248320,2920.24832,10,14,148,8,20260713_151745
1783948532.4982743,11407259,2920258304,2920.258304,14,1,148,8,20260713_151745
1783948532.508258,11407298,2920268288,2920.268288,17,0,148,8,20260713_151745
1783948532.518242,11407337,2920278272,2920.278272,20,1,148,8,20260713_151745
1783948532.528226,11407376,2920288256,2920.288256,23,35,148,8,20260713_151745
1783948532.5384662,11407416,2920298496,2920.298496,26,4,148,8,20260713_151745
1783948532.5484502,11407455,2920308480,2920.30848,30,0,148,8,20260713_151745
1783948532.5584342,11407494,2920318464,2920.318464,33,10,148,8,20260713_151745
1783948532.5684185,11407533,2920328448,2920.328448,36,0,148,8,20260713_151745
1783948532.5784023,11407572,2920338432,2920.338432,39,0,148,8,20260713_151745
1783948532.5883863,11407611,2920348416,2920.348416,42,0,148,8,20260713_151745
1783948532.5983703,11407650,2920358400,2920.3584,46,0,148,8,20260713_151745
1783948532.608354,11407689,2920368384,2920.368384,49,131,147,8,20260713_151745
1783948532.618338,11407728,2920378368,2920.378368,52,0,147,8,20260713_151745
1783948532.628322,11407767,2920388352,2920.388352,55,129,144,8,20260713_151745
1783948532.6385622,11407807,2920398592,2920.398592,58,9,140,8,20260713_151745
1783948532.6485462,11407846,2920408576,2920.408576,61,118,136,8,20260713_151745
1783948532.6585302,11407885,2920418560,2920.41856,65,76,131,8,20260713_151745
1783948532.6685145,11407924,2920428544,2920.428544,68,0,125,8,20260713_151745
1783948532.6784985,11407963,2920438528,2920.438528,71,82,120,8,20260713_151745
1783948532.6884823,11408002,2920448512,2920.448512,74,0,116,8,20260713_151745
1783948532.6984663,11408041,2920458496,2920.458496,77,0,112,8,20260713_151745
1783948532.7084503,11408080,2920468480,2920.46848,81,46,110,8,20260713_151745
1783948532.718434,11408119,2920478464,2920.478464,84,0,110,8,20260713_151745
1783948532.728418,11408158,2920488448,2920.488448,87,9,109,8,20260713_151745
1783948532.7386582,11408198,2920498688,2920.498688,90,0,110,8,20260713_151745
1783948532.7486422,11408237,2920508672,2920.508672,93,135,111,8,20260713_151745
1783948532.7586262,11408276,2920518656,2920.518656,97,39,110,8,20260713_151745
1783948532.7686102,11408315,2920528640,2920.52864,100,0,110,8,20260713_151745
1783948532.7785945,11408354,2920538624,2920.538624,103,127,110,8,20260713_151745
1783948532.7885785,11408393,2920548608,2920.548608,106,88,110,8,20260713_151745
1783948532.7985623,11408432,2920558592,2920.558592,109,0,110,8,20260713_151745
1783948532.8085463,11408471,2920568576,2920.568576,112,130,109,8,20260713_151745
1783948532.8185303,11408510,2920578560,2920.57856,116,6,109,8,20260713_151745
1783948532.828514,11408549,2920588544,2920.588544,119,144,110,8,20260713_151745
1783948532.838498,11408588,2920598528,2920.598528,122,83,109,8,20260713_151745
1783948532.8487382,11408628,2920608768,2920.608768,125,0,109,8,20260713_151745
1783948532.8587222,11408667,2920618752,2920.618752,128,0,110,8,20260713_151745
1783948532.8687062,11408706,2920628736,2920.628736,132,1,110,8,20260713_151745
1783948532.8786902,11408745,2920638720,2920.63872,135,1,110,8,20260713_151745
1783948532.8886745,11408784,2920648704,2920.648704,138,0,111,8,20260713_151745
1783948532.8986585,11408823,2920658688,2920.658688,141,1,112,8,20260713_151745
1783948532.9086423,11408862,2920668672,2920.668672,144,1,114,8,20260713_151745
1783948532.9186263,11408901,2920678656,2920.678656,148,17,115,8,20260713_151745
1783948532.9286103,11408940,2920688640,2920.68864,151,1,115,8,20260713_151745
1783948532.938594,11408979,2920698624,2920.698624,154,1,116,8,20260713_151745
1783948532.9488342,11409019,2920708864,2920.708864,157,0,118,8,20260713_151745
1783948532.9588182,11409058,2920718848,2920.718848,160,0,121,8,20260713_151745
1783948532.9688022,11409097,2920728832,2920.728832,164,136,123,8,20260713_151745
1783948532.9787862,11409136,2920738816,2920.738816,167,0,127,8,20260713_151745
1783948532.9887702,11409175,2920748800,2920.7488,170,148,132,8,20260713_151745
1783948532.9987545,11409214,2920758784,2920.758784,173,28,136,8,20260713_151745
1783948533.0087385,11409253,2920768768,2920.768768,176,162,138,8,20260713_151745
1783948533.0187223,11409292,2920778752,2920.778752,179,50,141,8,20260713_151745
1783948533.0287063,11409331,2920788736,2920.788736,183,0,143,8,20260713_151745
1783948533.03869,11409370,2920798720,2920.79872,186,121,145,8,20260713_151745
1783948533.0489302,11409410,2920808960,2920.80896,189,0,145,8,20260713_151745
1783948533.0589142,11409449,2920818944,2920.818944,192,0,145,8,20260713_151745
1783948533.0688982,11409488,2920828928,2920.828928,195,42,146,8,20260713_151745
1783948533.0788822,11409527,2920838912,2920.838912,199,0,146,8,20260713_151745
1783948533.0888662,11409566,2920848896,2920.848896,202,104,146,8,20260713_151745
1783948533.0988505,11409605,2920858880,2920.85888,205,46,146,8,20260713_151745
1783948533.1088345,11409644,2920868864,2920.868864,208,0,146,8,20260713_151745
1783948533.1188183,11409683,2920878848,2920.878848,211,44,146,8,20260713_151745
1783948533.1288023,11409722,2920888832,2920.888832,215,0,147,8,20260713_151745
1783948533.1387863,11409761,2920898816,2920.898816,218,109,146,8,20260713_151745
1783948533.14877,11409800,2920908800,2920.9088,221,41,147,8,20260713_151745
1783948533.1590102,11409840,2920919040,2920.91904,224,0,147,8,20260713_151745
1783948533.1689942,11409879,2920929024,2920.929024,227,109,147,8,20260713_151745
1783948533.1789782,11409918,2920939008,2920.939008,230,0,147,8,20260713_151745
1783948533.1889622,11409957,2920948992,2920.948992,234,138,147,8,20260713_151745
1783948533.1989462,11409996,2920958976,2920.958976,237,9,147,8,20260713_151745
1783948533.2089305,11410035,2920968960,2920.96896,240,0,147,8,20260713_151745
1783948533.2189145,11410074,2920978944,2920.978944,243,0,147,8,20260713_151745
1783948533.2288983,11410113,2920988928,2920.988928,246,1,147,8,20260713_151745
1783948533.2388823,11410152,2920998912,2920.998912,250,0,146,8,20260713_151745
1783948533.2488663,11410191,2921008896,2921.008896,253,0,147,8,20260713_151745
1783948533.2591062,11410231,2921019136,2921.019136,1,1,147,8,20260713_151745
1783948533.2690902,11410270,2921029120,2921.02912,4,0,147,8,20260713_151745
1783948533.2790742,11410309,2921039104,2921.039104,7,0,147,8,20260713_151745
1783948533.2890582,11410348,2921049088,2921.049088,11,0,147,8,20260713_151745
1783948533.2990422,11410387,2921059072,2921.059072,14,0,147,8,20260713_151745
1783948533.3090262,11410426,2921069056,2921.069056,17,0,147,8,20260713_151745
1783948533.3190105,11410465,2921079040,2921.07904,20,0,147,8,20260713_151745
1783948533.3289945,11410504,2921089024,2921.089024,23,4,147,8,20260713_151745
1783948533.3389783,11410543,2921099008,2921.099008,26,1,147,8,20260713_151745
1783948533.3489623,11410582,2921108992,2921.108992,30,220,146,8,20260713_151745
1783948533.3589463,11410621,2921118976,2921.118976,33,34,146,8,20260713_151745
1783948533.3691862,11410661,2921129216,2921.129216,36,0,146,8,20260713_151745
1783948533.3791702,11410700,2921139200,2921.1392,39,61,146,8,20260713_151745
1783948533.3891542,11410739,2921149184,2921.149184,42,0,145,8,20260713_151745
1783948533.3991382,11410778,2921159168,2921.159168,46,0,144,8,20260713_151745
1783948533.4091222,11410817,2921169152,2921.169152,49,1,142,8,20260713_151745
1783948533.4191062,11410856,2921179136,2921.179136,52,0,140,8,20260713_151745
1783948533.4290905,11410895,2921189120,2921.18912,55,125,138,8,20260713_151745
1783948533.4390745,11410934,2921199104,2921.199104,58,0,135,8,20260713_151745
1783948533.4490583,11410973,2921209088,2921.209088,62,84,131,8,20260713_151745
1783948533.4590423,11411012,2921219072,2921.219072,65,76,128,8,20260713_151745
1783948533.4692822,11411052,2921229312,2921.229312,68,115,124,8,20260713_151745
1783948533.4792662,11411091,2921239296,2921.239296,71,73,121,8,20260713_151745
1783948533.4892502,11411130,2921249280,2921.24928,74,29,118,8,20260713_151745
1783948533.4992342,11411169,2921259264,2921.259264,78,81,115,8,20260713_151745
1783948533.5092182,11411208,2921269248,2921.269248,81,38,112,8,20260713_151745
1783948533.5192022,11411247,2921279232,2921.279232,84,0,107,8,20260713_151745
1783948533.5291862,11411286,2921289216,2921.289216,87,85,107,8,20260713_151745
1783948533.5391705,11411325,2921299200,2921.2992,90,0,108,8,20260713_151745
1783948533.5491543,11411364,2921309184,2921.309184,93,130,108,8,20260713_151745
1783948533.5591383,11411403,2921319168,2921.319168,97,5,108,8,20260713_151745
1783948533.5691223,11411442,2921329152,2921.329152,100,0,108,8,20260713_151745
1783948533.5793622,11411482,2921339392,2921.339392,103,35,108,8,20260713_151745
1783948533.5893462,11411521,2921349376,2921.349376,106,4,108,8,20260713_151745
1783948533.5993302,11411560,2921359360,2921.35936,109,0,109,8,20260713_151745
1783948533.6093142,11411599,2921369344,2921.369344,113,114,109,8,20260713_151745
1783948533.6192982,11411638,2921379328,2921.379328,116,0,109,8,20260713_151745
1783948533.6292822,11411677,2921389312,2921.389312,119,139,109,8,20260713_151745
1783948533.6392665,11411716,2921399296,2921.399296,122,37,109,8,20260713_151745
1783948533.6492505,11411755,2921409280,2921.40928,125,0,109,8,20260713_151745
1783948533.6592343,11411794,2921419264,2921.419264,129,0,109,8,20260713_151745
1783948533.669474,11411834,2921429504,2921.429504,132,3,109,8,20260713_151745
