frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1984,33.09973333333333,2000.536785770886,855.2248716917188,13671.5,1949.591362126246,859.6345514950166,3.0552509149692573,detected,2000.3136136907642,855.4361344569428,17.981541360653523,-24.29569992579139,30.22609575497625,12.572782353336295,-39.328803800825646,41.289583002353055,44.72333943262387,43.410108510232995,172.38466718754597,-1.7598240889841108,-17.673809508194587,37.31576237967346
1985,33.116416666666666,2001.079083736445,854.9218763462698,13540.5,1950.6092307692309,862.2830769230769,2.996760488691022,detected,2000.5027882612408,854.7164528067631,22.932404630792533,-32.158763710976814,39.4978640633748,12.216228051490178,-39.20851157516519,41.06754932724715,44.88254549890399,42.91681481005283,172.19377866357152,-1.7869326441063145,-17.42844500804779,37.1859235779795
1986,33.1331,2001.3019636720667,854.1518409425626,13580.0,1950.5774647887324,861.0056338028169,3.007288039118813,detected,2000.68998862886,854.021281397118,15.760053564844002,-47.53241927579546,50.07704235052989,11.9195691488026,-38.955442996898626,40.73822121518936,44.85770590636625,42.36220822016855,172.26155497966477,-1.4454672389827876,-17.056411643160104,36.99569555552075
1987,33.14978333333333,2001.604944190392,853.335877956434,13558.0,1951.0651558073655,861.1558073654392,2.988081808381691,detected,2000.8560963929128,853.3159577901989,-9.475166496026763,-77.74623407224614,78.32148934069062,11.762176030658905,-38.51613011264818,40.272087900066104,44.91059289664069,41.754073714669815,172.26198294661432,-0.9577093422525681,-16.84102468670538,36.58170241162145
1988,33.166466666666665,2000.9858089499826,851.5577082656853,13858.5,1950.81512605042,857.2913165266107,3.0278042680300286,detected,2001.0046522449534,852.6272645342617,16.967606207789693,-40.072661752014,43.51686891670803,11.69081895087529,-38.209031287215176,39.957543964181944,45.37815770403607,41.101124509466096,172.34402233888846,-0.8135045607859173,-16.676993502140903,36.310924077735656
1989,33.18315,2002.1710966508585,851.9987868093085,13600.5,1950.8314606741574,857.4606741573034,3.0356039823634555,detected,2001.1439436231003,851.9677760302496,35.12640138997748,-2.410321311300821,35.20900060259483,11.645851988911032,-37.821006041293025,39.57340478810418,45.57655069309122,40.41291322863036,172.36906861963834,-0.04554581070537337,-16.565023767271974,35.93959312670166
1990,33.19983333333333,2002.1578598763615,851.4772838779315,13588.0,1951.0225352112675,856.2704225352113,3.0481313427229813,detected,2001.2624869034694,851.3050108252424,-29.587955172683465,-76.22162705987844,81.76297158834139,11.632320667992866,-37.46339868434524,39.2277596238329,45.47453451105476,39.69972346109662,172.44647516894824,0.8149494319992129,-16.456032082896936,35.60921416139202
1991,33.21651666666667,2001.1838452132633,849.4555251864106,13903.0,1950.7810650887575,853.8668639053254,3.054293371738946,detected,2001.3949086922726,850.6667048693245,-21.032485850166,-50.19875959027155,54.42684011991982,11.62313211881405,-37.20030025310442,38.9738314664151,45.780811740164005,38.9724391835288,172.61595760234314,1.2964019233072417,-16.30770164275505,35.398000032535904
1992,33.233200000000004,2001.4560759318276,849.8023185996028,14434.0,1951.1344537815125,854.9243697478992,3.0401557132397126,detected,2001.5400469156698,850.0566426109509,5.100338158857763,-8.737478681023521,10.117162795766466,11.660082695802478,-36.93425792728782,38.731084894595654,45.51941168645054,38.24238978093042,172.81383415172306,1.660930697524273,-16.188734308444268,35.18553422364047
1993,33.24988333333334,2001.3540264964972,849.1639846477538,14417.0,1951.3806970509384,854.3002680965147,3.039171802125775,detected,2001.70292265568,849.4434516916253,-4.347418534071929,-40.056974303638185,40.29219823083275,11.71520106637588,-36.60810249498012,38.43694972690451,44.94244953869446,37.52116896190242,173.0264215385156,1.7958449975925834,-16.073184091249633,34.914923134347355
1994,33.26656666666667,2001.3110170667408,848.4657508903381,14414.0,1951.5363881401618,855.4878706199461,3.0014393034245117,detected,2001.869689140818,848.8225662642282,-11.703536377673705,-53.12371718778885,54.397629466656944,11.57542677748615,-36.24270632744521,38.04634367476566,44.69766978480878,36.820427068922626,173.08666023973774,1.8484363204702083,-15.853726898933463,34.58588744607277
1995,33.28325,2000.9635184993622,847.3914232842545,14500.5,1952.2250712250711,857.3390313390314,2.940256120558564,detected,2002.019433695907,848.2071429054375,5.433129770185555,-29.18021066940063,29.681704698522267,11.56474569281301,-35.638527430483904,37.46795938335568,44.181076697777094,36.151638217117416,173.1233347767771,2.158323995687128,-15.74864142004552,33.997474520552515
1996,33.299933333333335,2001.4923024967393,847.4921045276691,14312.0,1952.2200557103065,855.949860724234,2.9715958297535097,detected,2002.2104105953924,847.617966787772,26.97075289764522,-14.712550974397256,30.72264096786075,11.551429568336461,-35.19841018959945,37.04542623519854,44.35335883732719,35.52584636285246,173.18456512847462,1.4920596646449487,-15.646848928908868,33.57885828230972
1997,33.31661666666667,2001.863442621047,846.9005145000755,14350.5,1951.5764075067025,851.887399463807,3.042747432080376,detected,2002.3512159883728,847.0515097031714,-0.38784104688985804,-33.6656700762324,33.66790403870402,11.513469940271838,-34.68447514787369,36.54548954862981,44.53338366418692,34.95339782917748,173.2438948360684,1.1885406262330387,-15.513912677463168,33.08914202249824
1998,33.3333,2001.479361533808,846.3687933361255,14326.0,1952.078282828283,853.0984848484849,3.0062004600272982,detected,2002.4692229865555,846.4852890533431,6.143788138213896,-22.858390410048656,23.669646064642837,11.534688109549371,-34.33390258690877,36.21968935029565,44.10207760152676,34.4436716730731,173.15867734017365,0.8544656662262403,-15.542416698401722,32.71542724472911
1999,33.349983333333334,2002.0684403519253,846.1378062067269,14226.5,1952.0720221606648,851.6620498614958,3.0315462560071618,detected,2002.6304521232705,845.9380059499124,18.630783828133538,-33.627688575003546,38.44382323531397,11.567249155020352,-33.91815593596296,35.83633010103878,44.12840827051404,34.00482276807047,173.3114761078886,0.9854051807846592,-15.439031342017117,32.340050499818815
2000,33.36666666666667,2002.1010086875401,845.2467494606728,14292.5,1953.01108033241,854.3767313019391,2.957708818492501,detected,2002.8082640634045,845.4155794364574,11.291439686992652,-31.777827037145425,33.724277626180864,11.527982973901478,-33.59952690696338,35.52214238778848,44.57419524653578,33.64355467350707,173.31083044231582,0.320720918210452,-15.363282031975153,32.02799033695852
2001,33.38335,2002.445198056148,845.0774860445874,14301.5,1952.7666666666667,851.5638888888889,3.011759597750812,detected,2002.993016164421,844.9355182110346,14.603399862820211,-27.398002484368906,31.046897231235558,11.672640035664395,-33.270429596561094,35.258644485316275,44.9144818710783,33.36493950263582,173.23172577720428,0.42408722917156566,-15.51234985851326,31.662896469037815
2002,33.40003333333333,2002.5882754629629,844.3325694444444,14400.0,1953.203910614525,851.477653631285,2.9979065966348997,detected,2003.1800493213789,844.4637207206011,25.839453498543183,-31.881617156756274,41.037968634343386,11.847173329820214,-32.95727693910638,35.02195909922454,44.61483396707703,33.17229956008208,173.21560242228088,0.06406254508264533,-15.657576683596462,31.326951839351576
2003,33.416716666666666,2003.3073744878827,844.0137027521237,14401.0,1953.4986301369863,850.2904109589041,3.0162372278961964,detected,2003.3415521862041,843.9765682934581,59.848304908723705,-13.6111076450219,61.37655783580516,12.034033541449956,-32.69842143912691,34.8425706268567,44.24268523402525,33.067160386854255,173.16193990670575,-0.1478543251481868,-15.841620999967013,31.03301100410499
2004,33.4334,2004.5852139034173,843.8784121526888,13670.5,1953.5521978021977,849.945054945055,3.0232711076779566,detected,2003.5313290026322,843.5023677046753,4.142107474193495,-47.155468714230864,47.33703923975997,12.186499613605296,-32.62724805997333,34.82883990028143,44.158175775906734,33.04927759019887,172.96348366226695,-0.02442729905034001,-16.09161412500113,30.888639394630182
2005,33.45008333333333,2003.4455828072716,842.4402819460255,14494.5,1953.6666666666667,847.5365853658536,3.0395693578406493,detected,2003.763821413561,843.0385241741698,16.49206330655572,-22.375127455909936,27.79630336529763,12.37138947445636,-32.441811968405936,34.720634229836534,44.20530864186592,33.11673175033836,172.9390956046984,1.2027844039393112,-16.265453531723967,30.675029954825224
2006,33.466766666666665,2005.1354990824127,843.1318287332433,13713.5,1953.7066666666667,847.36,3.0595631140990744,detected,2003.9744880841881,842.581859405504,39.089712435850615,-18.229177067903766,43.13129391625625,12.74977893003961,-32.32444090856942,34.74804084860725,44.45179426573182,33.266078519535014,172.84169253604662,1.152222468422254,-16.678392079789578,30.483726485606883
2007,33.48345,2004.7498762122145,841.8320350711931,13800.5,1954.056338028169,846.0929577464789,3.057737177961421,detected,2004.1960662433062,842.1278476215797,-34.8010695603551,-35.7255902755018,49.87416408399948,12.988887188343579,-32.45879634244304,34.96118777146608,44.98367263999575,33.49253627893247,172.85218436481216,1.4488124433998553,-16.926777517041796,30.59033921486125
2008,33.50013333333333,2003.9743033947489,841.9397848710507,14301.5,1954.3641025641025,845.9102564102564,3.061729510568903,detected,2004.4499910269087,841.6850196143306,-21.814522396303694,-25.320413692946435,33.421501117705425,13.106332156620049,-32.75608893321758,35.280834808724585,45.345101287511284,33.790192132879184,173.00298509163272,1.4329964558519317,-16.998991927593977,30.915555603063435
2009,33.51681666666667,2004.0219983149245,840.9871772676385,14440.5,1954.3763736263736,845.1923076923076,3.0570914144805745,detected,2004.6929758745457,841.2292557072792,8.152692389898789,-41.95081133295596,42.73566384996938,13.262770281300472,-33.016104485265686,35.580391101230575,45.85841748057925,34.152208424490745,173.27974633799445,0.8752596077361431,-17.035250629990944,31.237228860606713
2010,33.533500000000004,2004.2463315641585,840.5400261329078,14413.5,1955.070796460177,847.212389380531,3.0067316315435852,detected,2004.9296964806583,840.7644026783402,32.75364433889294,-1.1904994276632566,32.775272788581944,13.599671505307576,-33.18315494436274,35.86185769189684,46.04233098748237,34.571015527824265,173.3924994431448,0.00039785196135439253,-17.327630992926334,31.397866827012933
2011,33.55018333333334,2005.114878247699,840.9474542700688,14305.0,1955.1792717086835,846.126050420168,3.038256568893823,detected,2005.2001486280321,840.3036668393145,47.54933236866251,-19.72160094914039,51.476990517149225,13.834441177639514,-33.46235902779535,36.20940809240942,45.81607757804856,35.0384813710871,173.50230384202618,-0.831252671824554,-17.532284073663256,31.681859944817294
2012,33.56686666666667,2005.8328942875262,839.8819820479048,13666.0,1955.7301136363635,847.1363636363636,2.997801914111632,detected,2005.4645347116675,839.8082180793638,34.367224899554955,-49.3729046845474,60.15637841730495,14.18748429166239,-33.684495797960565,36.550375753047874,44.91716083274581,35.54605306465502,173.514695831923,-1.6679029595873878,-17.901305405428136,31.866490746089056
2013,33.58355,2006.2615979851807,839.3000450170944,13698.5,1955.4589235127478,843.7195467422097,3.054817628670858,detected,2005.7407892508245,839.2774393496817,32.663354494573966,-29.592252960449418,44.07489265005001,14.278613008279727,-34.15937102922751,37.02352520428927,44.87400886097998,36.08487050714642,173.52301222076122,-1.8965163169904053,-18.040794807474533,32.330653276221355
2014,33.600233333333335,2006.9227615491618,838.8945872074578,13659.0,1955.734693877551,843.3702623906705,3.0543785458713146,detected,2006.0460230488482,838.7527619694044,20.422604949897604,-45.46203490429694,49.83853339113317,14.560102185112708,-34.42902352502802,37.38120164638714,44.935305531860955,36.64585555504843,173.54396814020222,-2.0759528419381854,-18.33899268799444,32.5735411602353
2015,33.61691666666667,2006.943032237009,837.7831284524543,13788.5,1956.3305322128851,844.327731092437,3.0129981803054746,detected,2006.3906601127198,838.2271501769235,6.213150737516094,-59.94429652606026,60.265428962974596,14.624420386814734,-34.72620038226653,37.68000351167195,43.814054528038874,37.21978310998241,173.54129702772744,-1.9076059886733263,-18.4378497709418,32.860741934165034
2016,33.6336,2007.1300736787703,836.8944458467049,13866.5,1956.4180790960452,844.0395480225989,3.0016183347231533,detected,2006.6786847053131,837.6246293657358,6.338647850126933,-31.59942482463455,32.228901715938896,14.621031563969145,-35.150224003216216,38.069841232540746,43.853307746863486,37.79734222973295,173.49758741925004,-1.3483140548620194,-18.50756464729472,33.26834625131021
2017,33.650283333333334,2007.1545317869416,836.7287609774723,13968.0,1956.7578347578346,844.6638176638177,2.985422852114239,detected,2006.9633891887247,837.0567101307956,-15.092632208130373,-8.399504263963278,17.272498917360846,14.65371816341894,-35.54713916385043,38.449064471675555,45.06369494535345,38.36919606998176,173.51637309071333,-1.2614387083123728,-18.573952815690703,33.66509818116619
2018,33.66696666666667,2006.626482850759,836.614182387764,14471.0,1956.8587896253603,842.4755043227666,3.0243590666809923,detected,2007.2837162767673,836.4748779138034,10.37378945497508,9.863304292783178,14.314338239268599,14.397958740313587,-35.96955884388274,38.74416574545535,44.41766956031212,38.92604911598746,173.59782499245114,-1.4909741978768014,-18.31901380837758,34.13977317440447
2019,33.68365,2007.500670561756,837.0578665640415,14291.5,1956.9,841.7787878787879,3.0485643459467697,detected,2007.5574558318897,835.8404820947593,11.78149939613269,-22.978130307325312,25.822435989687282,14.255358663076123,-36.23689951017174,38.940058252694286,43.96659587276205,39.4587287038469,173.51962829091258,-1.6117881600359767,-18.254074229985875,34.39646654424535
2020,33.70033333333333,2007.0195922139433,835.8474787731762,14427.5,1957.5988372093022,843.7529069767443,2.982974731324307,detected,2007.8205013047243,835.1935620557156,13.40850616479947,-48.03192296675648,49.86836333243647,13.950353422050885,-36.6612784934537,39.225778531148336,44.463827406601446,39.9582852025427,173.2385098526528,-1.850815084446433,-18.169699143167037,34.763827959842004
2021,33.717016666666666,2007.9480677174547,835.4552014010508,14275.0,1957.729411764706,842.6676470588236,2.998947253864993,detected,2008.0909295611013,834.5529197480282,51.72901255226898,-37.01223625908314,63.606574915892075,13.642258901053744,-36.985852785903234,39.42162521033203,44.137788863549886,40.41611178017035,173.05592302749528,-2.115111520264138,-18.01379668894263,35.065191616093095
2022,33.7337,2008.7456169327706,834.6125038233315,13622.5,1957.3812316715544,840.0967741935484,3.0352237931223325,detected,2008.3497160212964,833.8774022975625,11.294584852815593,-37.64620286468236,39.30399772448433,13.383512545782382,-37.19532845143201,39.52987309204296,44.02897506864574,40.8240813049201,172.89321225527553,-1.2084456895301434,-17.882461051500922,35.25377218702383
2023,33.75038333333333,2008.324930365377,834.1990730987992,14241.0,1958.294670846395,841.6645768025078,2.9934658565499146,detected,2008.5804312657372,833.2063884975415,-21.723238586145342,-44.351663636941765,49.38592068631521,13.02099353235164,-37.45882677360077,39.657407578208804,44.56788525026405,41.17469552318835,172.84699746795314,-1.4377314910017795,-17.584003992850615,35.54592493385967
2024,33.767066666666665,2008.0207848719463,833.1326366466456,14401.5,1958.439226519337,840.853591160221,2.9871110726999937,detected,2008.810498109414,832.5382027774494,12.98429462660086,-62.982785159000926,64.30725568188433,12.706559220034466,-37.6761130643419,39.76111345082425,44.23977036010067,41.461240436982685,172.73498588267893,-0.8825761439662098,-17.369029400994553,35.7667857168729
2025,33.78375,2008.7581729960846,832.0975475006605,13877.0,1957.670769230769,836.7107692307693,3.0515363314879425,detected,2009.0119883959076,831.8235105787107,33.24749211553996,-48.31834762059655,58.65201146386797,12.417049577127571,-37.79157691937749,39.77922078490313,43.894881987303776,41.677941376975596,172.51576413056864,-1.0569248869829448,-17.23374703627979,35.85225752088127
2026,33.80043333333333,2009.130142858868,831.520414447705,13801.5,1958.7673796791444,838.4010695187166,3.005811425296129,detected,2009.2115499547049,831.114420487824,34.93048419224286,-27.28412052708502,44.32337937072297,12.116550717360768,-37.8280710698059,39.72120041172801,44.520886907870704,41.82011126613316,172.4597797992912,-1.146244516956338,-16.975658832478306,35.91101181186578
2027,33.81711666666667,2009.9236868186324,831.1871673457401,13621.5,1958.8638888888888,837.3138888888889,3.0221724969194788,detected,2009.4092723065933,830.4260551511011,16.503477355578344,-49.39739075627965,52.0813496210944,11.737484513080956,-38.03819245154515,39.80794679050405,44.54448934507402,41.88428596536173,172.43273466658644,-1.6757427707616124,-16.64451389721598,36.16120552195385
2028,33.833800000000004,2009.6808088866326,829.8721881761371,13788.5,1958.4220183486239,832.8379204892966,3.083799061509619,detected,2009.5964848202773,829.715382592795,-15.517894352915727,-48.21704141774874,50.65262212589938,11.50303790049759,-38.084119810800416,39.78341441736349,44.19949802080179,41.86834137141319,172.39991132400763,-1.935310174448965,-16.438914209336552,36.22819568128887
2029,33.85048333333334,2009.4059064103901,829.5783253971013,14385.5,1958.1473354231975,831.3009404388715,3.1079989160551773,detected,2009.7931632720833,829.0140806206011,33.44140632935177,-33.88151774821303,47.60551335935033,11.52567228576083,-38.04044383990183,39.74816334342356,43.94986780562342,41.77158781961377,172.31756473729567,-1.8455973494982878,-16.50755758328419,36.15822218818338
2030,33.86716666666667,2010.7966371444886,828.7416748672717,13718.5,1959.0591715976332,832.8431952662722,3.0624824684273286,detected,2009.9771566286556,828.2895463642722,34.99816107562453,-69.60456361521555,77.90806476058783,11.178360749275695,-38.145660193793525,39.7498068003017,44.38285513580752,41.594838039234766,172.28339897374605,-1.6819356959644938,-16.199077326137743,36.29927043954357
2031,33.88385,2010.5736783849468,827.2558531244736,13853.0,1959.2716049382716,831.7314814814815,3.0545722847967203,detected,2010.2008390060068,827.605741303158,-24.963334381365826,-88.8093592949609,92.25112661543673,11.04137102225481,-38.06861587977851,39.637499783074276,44.10526486684912,41.34044542880589,172.3025869989703,-1.3754061218307885,-16.040845229171964,36.24669189577117
2032,33.900533333333335,2009.963693887297,825.7784025787965,13960.0,1959.858006042296,833.0302114803626,2.9978604339015114,detected,2010.3797303266804,826.8623993000779,-0.2771427079370095,-58.224903127370744,58.22556270464263,10.930470439241509,-37.889691976432,39.434806226125005,43.51446575514581,41.012310053250836,172.25100692090632,-0.6410317255114278,-15.939456718420942,36.06989966181793
2033,33.91721666666667,2010.564431056592,825.3130821901236,13777.0,1961.2767295597484,836.1477987421383,2.925208355095346,detected,2010.5323072233928,826.1570397065176,50.440813444123435,-22.858531942641935,55.37858921530635,10.614604755661686,-37.65042695386622,39.11808384784884,43.861587161777294,40.61585083890796,172.29619889380876,-0.18402956731081987,-15.565912960755872,35.88769758044536
2034,33.9339,2011.6467356958826,825.0156895629771,13714.0,1961.235294117647,835.1601307189542,2.9430118835886154,detected,2010.6296016084445,825.4381510642123,17.823172641716674,-45.11671887559526,48.50962590162834,10.472542809317549,-37.41015459284749,38.8483438457,44.08869646159749,40.1579439768172,172.36081538831314,0.1965082931053098,-15.352688427895757,35.685974522068086
2035,33.950583333333334,2011.1591309170706,823.8076876703079,13823.0,1961.506289308176,834.2169811320755,2.9349438947450848,detected,2010.7447931256302,824.7555484008656,12.384431901905785,-36.97153914618024,38.99062528827256,10.202505209122528,-37.27040233938386,38.6416097371955,43.91865155477883,39.646829084111026,172.30388914690693,0.36120914734795917,-15.101816005584336,35.56837297958959
2036,33.96726666666667,2012.0599629070095,823.7820725401328,13569.5,1961.7234726688102,833.475884244373,2.951341583153932,detected,2010.8517463736407,824.0796348856763,5.908137559406379,-33.76151623423798,34.27456882085583,10.135400146558428,-36.80530897309014,38.175346818797685,43.61625408703888,39.09198561789575,172.3057743941883,0.8360446296406691,-14.971875133123913,35.116948326038134
2037,33.98395,2011.356265773636,822.6811784119589,13736.0,1961.453781512605,830.7787114845938,2.980727633037206,detected,2010.9931745087893,823.439286901847,-6.277680055964546,-40.92372545892635,41.40242230018229,10.038813192563024,-36.58790920330899,37.94012216881701,43.87904094555567,38.50398216252955,172.3256803791904,0.543591801341632,-14.834919883844393,34.919593672101605
2038,34.00063333333333,2011.8504976491422,822.4165842339867,13647.5,1961.623188405797,830.7855072463768,2.976488437626948,detected,2011.1329231764448,822.810622572302,-17.02652991734131,-34.2095790577795,38.2125374757629,10.010472441266225,-36.38050487067678,37.73262107437923,44.37854600553778,37.89430074327281,172.46410635306,0.6418669171090746,-14.69521483430713,34.753436579944825
2039,34.017316666666666,2010.7881472253941,821.539718790731,14449.5,1961.2954545454545,828.4772727272727,3.002326749961905,detected,2011.2475221103218,822.1908265377303,-4.4775587748726835,-26.44529405787208,26.821672401059626,10.26791539703942,-36.11096201663603,37.54239822344451,44.057609878892606,37.27513760733605,172.5442261904186,1.088744735306748,-14.866893086073624,34.47328174593979
2040,34.034,2011.7010964380206,821.5341929222557,14425.5,1961.2789317507418,826.6498516320474,3.040482084526638,detected,2011.3919359277852,821.5564716180405,39.36123333862549,-40.32423268896522,56.350247842325714,10.362347076903626,-35.876254426849805,37.34278871003441,43.7089819300858,36.659181239217645,172.66704244864508,0.6281437105083222,-14.856666254769962,34.26022966117788
2041,34.05068333333333,2012.101500377793,820.1942335600091,13896.5,1961.6422764227643,827.4661246612466,2.9984638924450002,detected,2011.515429208571,820.9357443697718,-30.41159879777986,-62.41092013462596,69.42613552177441,10.587813762464119,-35.76534747267418,37.299623055866746,43.81128040363856,36.059368005951484,172.80131362120443,-0.19345465228890793,-14.986129230368991,34.15666568622332
2042,34.067366666666665,2010.6863627581347,819.4517485537637,14664.5,1962.1359773371105,828.3597733711049,2.9601309835426775,detected,2011.6723842041447,820.3212419806642,-6.311881886449736,-5.895517596784954,8.636954363807495,10.624039166165554,-35.52421408018168,37.07883485519465,44.588498881020456,35.488616113627096,172.80589129150067,-0.789196556663655,-14.989143014429448,33.91409125882306
2043,34.08405,2011.8908939188484,819.9975197895297,14380.5,1961.8392857142858,826.6696428571429,3.0090690886811364,detected,2011.8235548829773,819.7488255658542,27.002230225955987,-17.715750071958933,32.29501877670369,10.459890998164667,-35.2978272174736,36.815023101556065,45.127200556360044,34.95953987870198,172.92068180825083,-1.3547667102418002,-14.73036958920894,33.73962266732417
2044,34.10073333333333,2011.5873371733408,818.8606330263626,14496.5,1961.2794520547945,823.0219178082192,3.0590641782540953,detected,2011.9800257971283,819.2096445374833,-12.969817845202272,-52.46674499309145,54.046049856652935,10.45816525870342,-34.84936256246712,36.38476730155954,45.479117712834615,34.48414876901891,173.04147049040876,-1.580664708725532,-14.603163449860407,33.325649413706806
2045,34.11741666666667,2011.4581343300802,818.2468793982603,14447.0,1961.9679300291546,823.8746355685131,3.0283644858967493,detected,2012.10952347145,818.6773061700219,7.061340022069593,-12.946203389826525,14.746752358334279,10.377180887289029,-34.53571502342675,36.061080063509756,45.677730603301775,34.073538895755725,173.0177624650528,-2.299478221321852,-14.498440500271613,33.01812711840186
2046,34.134100000000004,2011.8229505520771,818.4286613732554,14294.5,1961.569014084507,820.7295774647887,3.09583881937204,detected,2012.2586884538996,818.1756899784301,14.174126797867913,-24.536189951673407,28.336028088400752,10.41512627566756,-34.24337326380956,35.792226360240406,45.55388294465099,33.737588117932326,172.9155124234207,-2.4429027114633795,-14.55894188748518,32.69741089045917
2047,34.15078333333334,2011.9310776942357,817.4281885268728,14364.0,1962.8753709198813,824.3679525222551,3.001058196834711,detected,2012.403763555814,817.6708418087132,7.719137698590198,-49.47772451193325,50.07624496394031,10.685670329085529,-33.942526497091166,35.58480933470959,45.64076250008996,33.48466914241896,172.8773905921107,-2.267742829789478,-14.811847314019758,32.355646099773686
2048,34.16746666666667,2012.08051244662,816.7777546320406,14401.5,1961.8490028490028,820.4957264957266,3.067710651668482,detected,2012.546873242529,817.1866104739042,21.05319446541075,-7.550471490477347,22.366193617308088,10.8211910234796,-33.61860370246739,35.31725768049084,45.75072119087612,33.32139723284281,172.70461200605973,-2.1211060153176517,-15.002640405881733,31.97232351459609
2049,34.18415,2012.6335526162316,817.1762544614738,14289.0,1962.909090909091,821.2727272727273,3.0593948258715375,detected,2012.6815560919567,816.7158758575661,16.738353469402742,-1.7028349397365456,16.824747359133045,10.862553637954568,-33.44438186170432,35.164211204702674,45.69901624186469,33.25242943394575,172.72424453305962,-3.1040607176546504,-15.010649400755138,31.799404934944086
2050,34.200833333333335,2012.6390155073825,816.720936706218,14369.5,1963.391304347826,822.866847826087,3.0174386504253863,detected,2012.8421653724874,816.2458755648554,-7.614269815488429,-61.2496678606565,61.72113833901475,10.950331132418524,-33.3741234266614,35.124661797768866,45.60311651613375,33.2803298316983,172.67023655596432,-2.6561376287281804,-15.11871403069821,31.70435857205776
2051,34.21751666666667,2012.379489813388,815.1325572105233,14602.5,1963.747340425532,823.0718085106382,2.979769071337668,detected,2012.9921481639033,815.7813632838602,11.525903157623882,-40.58975706775336,42.19448805730623,11.172631855436295,-33.30466533608133,35.12874087873755,45.84805543387593,33.405510161718944,172.63666807303687,-3.0750822173842858,-15.348852083719422,31.598119808583377
2052,34.2342,2013.0235964760752,815.3665918120573,14472.5,1963.6483516483518,822.8076923076924,2.992013207191747,detected,2013.173295564859,815.3368661519307,44.03182157290387,-6.2414706730662965,44.4719829464663,11.473726212196157,-33.23164163876779,35.1566266754921,46.11440730501453,33.626247812247406,172.4404095805031,-2.3909053371293503,-15.745867282885607,31.433359074551277
2053,34.250883333333334,2013.8486849265373,814.9243001390653,13782.5,1963.8777777777777,820.7666666666667,3.0252056813481794,detected,2013.3644831000179,814.8901962319343,-3.657035233436681,-34.914155587298666,35.10515869601925,11.642800059586072,-33.35941244083793,35.332777864547104,46.46185095038776,33.93877559856913,172.51423007338533,-1.833180361524507,-15.889633997091096,31.558275033086275
2054,34.26756666666667,2012.901573400453,814.2016228206278,14501.5,1964.0412087912089,820.315934065934,3.017101322189682,detected,2013.5463635350534,814.4591269683239,-26.393204466364715,-41.2994165598839,49.01268254431854,11.742786900258743,-33.487276052030076,35.4864861823449,46.53199355669019,34.3374314392502,172.6986298781069,-1.2419483750590021,-15.903411301442244,31.72337010071462
2055,34.28425,2012.968031670843,813.5462762731838,14566.5,1964.2273972602738,819.8821917808219,3.0123250533728454,detected,2013.7690242063566,814.0159839997178,29.13785079192246,4.7926388731321,29.529370737294645,12.043361734292676,-33.64421803751464,35.734800534197056,46.198784831307016,34.81485239281885,172.86252962829042,-1.2237460938665905,-16.130344546833776,31.887112663571166
2056,34.30093333333333,2013.87380635521,814.3615372043613,14277.0,1964.0441176470588,818.2794117647059,3.0631287674642556,detected,2014.0065621688482,813.5590739365749,20.905010338194074,-0.9145962284227417,20.925007610537357,12.196640816262924,-34.045202952065836,36.16398610839634,45.29591033879143,35.36219668508014,172.97150452773695,-1.0126960010474,-16.270860005882774,32.2969504120319
2057,34.317616666666666,2013.6655621824607,813.5157592456954,14335.5,1964.6230529595016,819.1993769470405,3.0262156964617564,detected,2014.2122312885176,813.0441328387288,39.85683982214972,-30.89761497098957,50.430450042648026,12.290772817728609,-34.506768267827965,36.63031739893329,45.13887348504752,35.969378927142785,173.10791263188216,-1.9480860436726226,-16.342761850838613,32.7825302231748
2058,34.3343,2015.2036962439424,813.3305867848293,13653.5,1964.6756756756756,819.4804804804805,3.020475842187393,detected,2014.4112911070065,812.4996364460786,26.9293098833966,-46.64916794900386,53.86401954115911,12.573265251274938,-34.86560971425384,37.06342860321465,44.92939285082282,36.62530678828957,172.93876151874989,-2.8087929480446654,-16.7639347576102,33.0555325364481
2059,34.35098333333333,2014.5641034889034,811.9592320084637,13863.0,1964.50144092219,816.7723342939481,3.0457456838849275,detected,2014.653146166433,811.9561727148505,8.032807412788273,-23.08544544068407,24.44307235446778,12.980423037657294,-35.2083769118926,37.52494086612844,45.0957806119193,37.31811104309196,172.77535426198313,-3.5669443786945316,-17.305172287282048,33.29642922467695
2060,34.367666666666665,2015.4717242512825,812.5603024219585,14196.5,1964.9126760563381,817.1323943661971,3.0514072206955647,detected,2014.9056626840465,811.3907060237227,11.699740670520258,-34.74242476851022,36.65951459789148,13.194318763247411,-35.7087652109924,38.06843785237271,45.476796265834345,38.03536457855208,172.59063550252932,-4.540743746275197,-17.68906683769853,33.709091873430786
2061,34.38435,2014.954484835943,810.7999931020211,14497.0,1965.1828908554571,817.7492625368732,3.0028662836795976,detected,2015.1934580585366,810.8303357811121,-3.5610904185975323,-72.94606332398284,73.03293448462783,13.502964783692875,-36.15311642501674,38.5924589160948,45.47978110907543,38.764289176941304,172.3763303750727,-5.264035760007344,-18.179894018049026,34.04217000549422
