time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722919.3475027,2672421,684139776,684.139776,111,19,134,47,12,20260906_212943
1788722919.3574867,2672460,684149760,684.14976,114,55,133,46,12,20260906_212943
1788722919.3674707,2672499,684159744,684.159744,117,66,133,46,12,20260906_212943
1788722919.3774548,2672538,684169728,684.169728,120,0,134,46,12,20260906_212943
1788722919.3874388,2672577,684179712,684.179712,123,68,133,47,12,20260906_212943
1788722919.3974228,2672616,684189696,684.189696,127,7,133,47,12,20260906_212943
1788722919.4074068,2672655,684199680,684.19968,130,0,134,48,12,20260906_212943
1788722919.4173908,2672694,684209664,684.209664,133,18,133,48,12,20260906_212943
1788722919.427631,2672734,684219904,684.219904,136,0,134,48,12,20260906_212943
1788722919.437615,2672773,684229888,684.229888,139,1,133,48,12,20260906_212943
1788722919.4475987,2672812,684239872,684.239872,143,13,134,48,12,20260906_212943
1788722919.4575827,2672851,684249856,684.249856,146,1,133,48,12,20260906_212943
1788722919.4675667,2672890,684259840,684.25984,149,1,133,48,12,20260906_212943
1788722919.4775507,2672929,684269824,684.269824,152,4,133,48,12,20260906_212943
1788722919.4875348,2672968,684279808,684.279808,155,1,134,47,12,20260906_212943
1788722919.4975188,2673007,684289792,684.289792,158,1,133,47,12,20260906_212943
1788722919.5075028,2673046,684299776,684.299776,162,0,134,46,12,20260906_212943
1788722919.5174868,2673085,684309760,684.30976,165,70,134,45,12,20260906_212943
1788722919.5274708,2673124,684319744,684.319744,168,11,134,44,12,20260906_212943
1788722919.5374546,2673163,684329728,684.329728,171,88,134,44,12,20260906_212943
1788722919.5474386,2673202,684339712,684.339712,174,41,134,43,12,20260906_212943
1788722919.5576787,2673242,684349952,684.349952,178,41,134,43,12,20260906_212943
1788722919.5676627,2673281,684359936,684.359936,181,75,134,43,12,20260906_212943
1788722919.5776467,2673320,684369920,684.36992,184,31,134,44,12,20260906_212943
1788722919.5876307,2673359,684379904,684.379904,187,89,134,46,12,20260906_212943
1788722919.5976148,2673398,684389888,684.389888,190,21,134,47,12,20260906_212943
1788722919.6075988,2673437,684399872,684.399872,194,60,134,48,12,20260906_212943
1788722919.6175828,2673476,684409856,684.409856,197,67,134,50,12,20260906_212943
1788722919.6275668,2673515,684419840,684.41984,200,14,134,51,12,20260906_212943
1788722919.6375508,2673554,684429824,684.429824,203,64,134,52,12,20260906_212943
1788722919.6475346,2673593,684439808,684.439808,206,56,134,53,12,20260906_212943
1788722919.6575186,2673632,684449792,684.449792,209,59,134,54,12,20260906_212943
1788722919.6677587,2673672,684460032,684.460032,213,72,134,53,12,20260906_212943
1788722919.6777427,2673711,684470016,684.470016,216,43,134,53,12,20260906_212943
1788722919.6877267,2673750,684480000,684.48,219,99,135,52,12,20260906_212943
1788722919.6977108,2673789,684489984,684.489984,222,40,135,51,12,20260906_212943
1788722919.7076948,2673828,684499968,684.499968,225,2,135,50,12,20260906_212943
1788722919.7176788,2673867,684509952,684.509952,229,51,135,49,12,20260906_212943
1788722919.7276628,2673906,684519936,684.519936,232,12,135,48,12,20260906_212943
1788722919.7376468,2673945,684529920,684.52992,235,58,135,48,12,20260906_212943
1788722919.7476308,2673984,684539904,684.539904,238,53,135,49,12,20260906_212943
1788722919.7576146,2674023,684549888,684.549888,241,40,135,49,12,20260906_212943
1788722919.7675986,2674062,684559872,684.559872,245,20,135,50,12,20260906_212943
1788722919.7775826,2674101,684569856,684.569856,248,15,135,51,12,20260906_212943
1788722919.7878227,2674141,684580096,684.580096,251,0,135,52,12,20260906_212943
1788722919.7978067,2674180,684590080,684.59008,254,12,135,52,12,20260906_212943
1788722919.8077908,2674219,684600064,684.600064,2,2,135,53,12,20260906_212943
1788722919.8177748,2674258,684610048,684.610048,5,18,135,53,12,20260906_212943
1788722919.8277588,2674297,684620032,684.620032,9,1,135,53,12,20260906_212943
1788722919.8377428,2674336,684630016,684.630016,12,1,135,53,12,20260906_212943
1788722919.8477268,2674375,684640000,684.64,15,7,135,53,12,20260906_212943
1788722919.8577106,2674414,684649984,684.649984,18,5,135,53,12,20260906_212943
1788722919.8676946,2674453,684659968,684.659968,21,1,135,54,12,20260906_212943
1788722919.8776786,2674492,684669952,684.669952,25,25,135,54,12,20260906_212943
1788722919.8876626,2674531,684679936,684.679936,28,1,135,54,12,20260906_212943
1788722919.897647,2674570,684689920,684.68992,31,85,135,55,12,20260906_212943
1788722919.9078867,2674610,684700160,684.70016,34,10,135,55,12,20260906_212943
1788722919.9178708,2674649,684710144,684.710144,37,78,135,56,12,20260906_212943
1788722919.9278548,2674688,684720128,684.720128,41,56,135,56,12,20260906_212943
1788722919.9378388,2674727,684730112,684.730112,44,17,135,56,12,20260906_212943
1788722919.9478228,2674766,684740096,684.740096,47,69,135,57,12,20260906_212943
1788722919.9578068,2674805,684750080,684.75008,50,9,135,56,12,20260906_212943
1788722919.9677906,2674844,684760064,684.760064,53,70,135,56,12,20260906_212943
1788722919.9777746,2674883,684770048,684.770048,56,28,135,56,12,20260906_212943
1788722919.9877586,2674922,684780032,684.780032,60,3,135,55,12,20260906_212943
1788722919.997743,2674961,684790016,684.790016,63,88,135,55,12,20260906_212943
1788722920.007727,2675000,684800000,684.8,66,11,135,55,12,20260906_212943
1788722920.0177107,2675039,684809984,684.809984,69,57,135,55,12,20260906_212943
1788722920.0279508,2675079,684820224,684.820224,72,59,135,56,12,20260906_212943
1788722920.0379348,2675118,684830208,684.830208,76,41,135,57,12,20260906_212943
1788722920.0479188,2675157,684840192,684.840192,79,79,135,58,12,20260906_212943
1788722920.0579028,2675196,684850176,684.850176,82,15,135,59,12,20260906_212943
1788722920.0678868,2675235,684860160,684.86016,85,76,135,59,12,20260906_212943
1788722920.0778706,2675274,684870144,684.870144,88,59,135,59,12,20260906_212943
1788722920.0878546,2675313,684880128,684.880128,92,38,135,59,12,20260906_212943
1788722920.0978386,2675352,684890112,684.890112,95,51,135,59,12,20260906_212943
1788722920.107823,2675391,684900096,684.900096,98,17,135,60,12,20260906_212943
1788722920.117807,2675430,684910080,684.91008,101,73,135,59,12,20260906_212943
1788722920.1277907,2675469,684920064,684.920064,104,81,135,59,12,20260906_212943
1788722920.1377747,2675508,684930048,684.930048,107,73,135,58,12,20260906_212943
1788722920.1477587,2675547,684940032,684.940032,111,32,135,57,12,20260906_212943
1788722920.1579988,2675587,684950272,684.950272,114,8,136,56,12,20260906_212943
1788722920.1679828,2675626,684960256,684.960256,117,0,136,56,12,20260906_212943
1788722920.1779668,2675665,684970240,684.97024,120,55,136,57,12,20260906_212943
1788722920.1879506,2675704,684980224,684.980224,123,1,136,56,12,20260906_212943
1788722920.1979346,2675743,684990208,684.990208,127,15,136,56,12,20260906_212943
1788722920.2079186,2675782,685000192,685.000192,130,46,136,56,12,20260906_212943
1788722920.217903,2675821,685010176,685.010176,133,1,136,55,12,20260906_212943
1788722920.227887,2675860,685020160,685.02016,136,19,136,55,12,20260906_212943
1788722920.2378707,2675899,685030144,685.030144,139,6,136,55,12,20260906_212943
1788722920.2478547,2675938,685040128,685.040128,143,1,136,55,12,20260906_212943
1788722920.2578387,2675977,685050112,685.050112,146,1,136,55,12,20260906_212943
1788722920.2678227,2676016,685060096,685.060096,149,0,136,55,12,20260906_212943
1788722920.2780628,2676056,685070336,685.070336,152,23,137,56,12,20260906_212943
1788722920.2880466,2676095,685080320,685.08032,155,23,137,55,12,20260906_212943
1788722920.2980306,2676134,685090304,685.090304,158,44,137,55,12,20260906_212943
1788722920.3080146,2676173,685100288,685.100288,162,31,137,55,12,20260906_212943
1788722920.3179986,2676212,685110272,685.110272,165,23,138,55,12,20260906_212943
1788722920.327983,2676251,685120256,685.120256,168,78,138,55,12,20260906_212943
1788722920.337967,2676290,685130240,685.13024,171,23,139,54,12,20260906_212943
1788722920.3479507,2676329,685140224,685.140224,174,7,139,54,12,20260906_212943
1788722920.3579347,2676368,685150208,685.150208,178,71,139,54,12,20260906_212943
1788722920.3679187,2676407,685160192,685.160192,181,26,140,54,12,20260906_212943
1788722920.3779027,2676446,685170176,685.170176,184,67,140,54,12,20260906_212943
1788722920.3878868,2676485,685180160,685.18016,187,20,140,55,12,20260906_212943
1788722920.3981266,2676525,685190400,685.1904,190,48,140,55,12,20260906_212943
1788722920.4081106,2676564,685200384,685.200384,194,63,140,58,12,20260906_212943
1788722920.4180946,2676603,685210368,685.210368,197,50,140,59,12,20260906_212943
1788722920.428079,2676642,685220352,685.220352,200,95,140,58,12,20260906_212943
1788722920.438063,2676681,685230336,685.230336,203,38,140,58,12,20260906_212943
1788722920.4480467,2676720,685240320,685.24032,206,72,140,57,12,20260906_212943
1788722920.4580307,2676759,685250304,685.250304,209,17,140,58,12,20260906_212943
1788722920.4680147,2676798,685260288,685.260288,213,4,140,59,12,20260906_212943
1788722920.4779987,2676837,685270272,685.270272,216,64,140,61,12,20260906_212943
1788722920.4879827,2676876,685280256,685.280256,219,43,140,62,12,20260906_212943
1788722920.4979668,2676915,685290240,685.29024,222,49,141,64,12,20260906_212943
1788722920.5079508,2676954,685300224,685.300224,225,59,141,66,12,20260906_212943
1788722920.5179348,2676993,685310208,685.310208,229,12,141,67,12,20260906_212943
1788722920.5281746,2677033,685320448,685.320448,232,46,140,67,12,20260906_212943
1788722920.538159,2677072,685330432,685.330432,235,16,141,68,12,20260906_212943
1788722920.548143,2677111,685340416,685.340416,238,31,141,71,12,20260906_212943
1788722920.5581267,2677150,685350400,685.3504,241,46,141,74,12,20260906_212943
1788722920.5681107,2677189,685360384,685.360384,245,0,141,78,12,20260906_212943
1788722920.5780947,2677228,685370368,685.370368,248,77,141,81,12,20260906_212943
1788722920.5880787,2677267,685380352,685.380352,251,49,141,81,12,20260906_212943
1788722920.5980628,2677306,685390336,685.390336,254,1,141,81,12,20260906_212943
1788722920.6080468,2677345,685400320,685.40032,2,1,141,80,12,20260906_212943
1788722920.6180308,2677384,685410304,685.410304,5,7,141,79,12,20260906_212943
1788722920.6280148,2677423,685420288,685.420288,9,1,141,77,12,20260906_212943
1788722920.6379988,2677462,685430272,685.430272,12,31,141,75,12,20260906_212943
1788722920.648239,2677502,685440512,685.440512,15,4,141,74,12,20260906_212943
1788722920.658223,2677541,685450496,685.450496,18,1,141,73,12,20260906_212943
1788722920.6682067,2677580,685460480,685.46048,21,2,141,72,12,20260906_212943
1788722920.6781907,2677619,685470464,685.470464,25,0,141,72,12,20260906_212943
1788722920.6881747,2677658,685480448,685.480448,28,10,141,71,12,20260906_212943
1788722920.6981587,2677697,685490432,685.490432,31,13,141,71,12,20260906_212943
1788722920.7081428,2677736,685500416,685.500416,34,52,141,72,12,20260906_212943
1788722920.7181268,2677775,685510400,685.5104,37,36,141,74,12,20260906_212943
1788722920.7281108,2677814,685520384,685.520384,41,1,141,75,12,20260906_212943
1788722920.7380948,2677853,685530368,685.530368,44,46,141,78,12,20260906_212943
1788722920.7480788,2677892,685540352,685.540352,47,0,141,81,12,20260906_212943
1788722920.7580626,2677931,685550336,685.550336,50,71,141,83,12,20260906_212943
1788722920.768303,2677971,685560576,685.560576,53,55,141,84,12,20260906_212943
1788722920.7782867,2678010,685570560,685.57056,56,67,141,86,12,20260906_212943
1788722920.7882707,2678049,685580544,685.580544,60,82,141,86,12,20260906_212943
1788722920.7982547,2678088,685590528,685.590528,63,37,141,84,12,20260906_212943
1788722920.8082387,2678127,685600512,685.600512,66,63,141,82,12,20260906_212943
1788722920.8182228,2678166,685610496,685.610496,69,56,141,80,12,20260906_212943
1788722920.8282068,2678205,685620480,685.62048,72,66,141,79,12,20260906_212943
1788722920.8381908,2678244,685630464,685.630464,76,68,141,79,12,20260906_212943
1788722920.8481748,2678283,685640448,685.640448,79,9,141,79,12,20260906_212943
1788722920.8581588,2678322,685650432,685.650432,82,55,141,78,12,20260906_212943
1788722920.8681426,2678361,685660416,685.660416,85,29,141,77,12,20260906_212943
1788722920.8781266,2678400,685670400,685.6704,88,73,141,76,12,20260906_212943
1788722920.8883667,2678440,685680640,685.68064,92,75,141,76,12,20260906_212943
1788722920.8983507,2678479,685690624,685.690624,95,44,141,75,12,20260906_212943
1788722920.9083347,2678518,685700608,685.700608,98,40,141,76,12,20260906_212943
1788722920.9183187,2678557,685710592,685.710592,101,25,141,76,12,20260906_212943
1788722920.9283028,2678596,685720576,685.720576,104,9,141,77,12,20260906_212943
1788722920.9382868,2678635,685730560,685.73056,107,76,141,77,12,20260906_212943
1788722920.9482708,2678674,685740544,685.740544,111,27,141,79,12,20260906_212943
1788722920.9582548,2678713,685750528,685.750528,114,31,141,80,12,20260906_212943
1788722920.9682388,2678752,685760512,685.760512,117,61,141,81,12,20260906_212943
1788722920.9782226,2678791,685770496,685.770496,120,1,141,82,12,20260906_212943
1788722920.9882066,2678830,685780480,685.78048,123,62,141,84,12,20260906_212943
1788722920.9981906,2678869,685790464,685.790464,127,5,141,85,12,20260906_212943
1788722921.0084307,2678909,685800704,685.800704,130,0,141,87,12,20260906_212943
1788722921.0184147,2678948,685810688,685.810688,133,35,141,89,12,20260906_212943
1788722921.0283988,2678987,685820672,685.820672,136,1,141,91,12,20260906_212943
1788722921.0383828,2679026,685830656,685.830656,139,0,141,91,12,20260906_212943
1788722921.0483668,2679065,685840640,685.84064,143,21,141,92,12,20260906_212943
1788722921.0583508,2679104,685850624,685.850624,146,1,142,92,12,20260906_212943
1788722921.0683348,2679143,685860608,685.860608,149,1,141,92,12,20260906_212943
1788722921.0783188,2679182,685870592,685.870592,152,3,141,92,12,20260906_212943
1788722921.0883026,2679221,685880576,685.880576,155,1,141,93,12,20260906_212943
1788722921.0982866,2679260,685890560,685.89056,158,5,142,93,12,20260906_212943
1788722921.1082706,2679299,685900544,685.900544,162,4,141,92,12,20260906_212943
1788722921.118255,2679338,685910528,685.910528,165,97,142,92,12,20260906_212943
1788722921.1284947,2679378,685920768,685.920768,168,23,141,90,12,20260906_212943
1788722921.1384788,2679417,685930752,685.930752,171,87,141,90,12,20260906_212943
1788722921.1484628,2679456,685940736,685.940736,174,44,141,90,12,20260906_212943
1788722921.1584468,2679495,685950720,685.95072,178,86,141,90,12,20260906_212943
1788722921.1684308,2679534,685960704,685.960704,181,80,142,91,12,20260906_212943
1788722921.1784148,2679573,685970688,685.970688,184,56,141,91,12,20260906_212943
1788722921.1883986,2679612,685980672,685.980672,187,107,141,91,12,20260906_212943
1788722921.1983826,2679651,685990656,685.990656,190,38,141,92,12,20260906_212943
1788722921.2083666,2679690,686000640,686.00064,194,10,142,93,12,20260906_212943
1788722921.2183506,2679729,686010624,686.010624,197,51,141,94,12,20260906_212943
1788722921.228335,2679768,686020608,686.020608,200,15,142,94,12,20260906_212943
1788722921.2383187,2679807,686030592,686.030592,203,56,141,95,12,20260906_212943
1788722921.2485588,2679847,686040832,686.040832,206,51,141,95,12,20260906_212943
1788722921.2585428,2679886,686050816,686.050816,209,53,141,96,12,20260906_212943
1788722921.2685268,2679925,686060800,686.0608,213,50,142,97,12,20260906_212943
1788722921.2785108,2679964,686070784,686.070784,216,66,141,99,12,20260906_212943
1788722921.2884948,2680003,686080768,686.080768,219,16,142,101,12,20260906_212943
1788722921.2984786,2680042,686090752,686.090752,222,54,142,102,12,20260906_212943
1788722921.3084626,2680081,686100736,686.100736,225,4,142,102,12,20260906_212943
1788722921.3184466,2680120,686110720,686.11072,229,61,142,102,12,20260906_212943
1788722921.328431,2680159,686120704,686.120704,232,20,142,102,12,20260906_212943
1788722921.338415,2680198,686130688,686.130688,235,58,142,102,12,20260906_212943
1788722921.3483987,2680237,686140672,686.140672,238,55,142,103,12,20260906_212943
1788722921.3583827,2680276,686150656,686.150656,241,1,142,103,12,20260906_212943
1788722921.3686228,2680316,686160896,686.160896,245,2,142,102,12,20260906_212943
1788722921.3786068,2680355,686170880,686.17088,248,12,141,101,12,20260906_212943
1788722921.3885908,2680394,686180864,686.180864,251,0,142,100,12,20260906_212943
