frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1250,20.854166666666668,1694.9674690956408,1076.5940143135979,13649.5,1696.9395973154362,1026.1073825503356,-1.5317537922082787,detected,1694.2633684076434,1076.4152118904062,32.67838229802419,10.818842840002617,34.42272548785898,39.0633282872408,10.054799154894328,40.33661615606856,43.58174826458807,38.26091316239048,275.4191371776261,-8.329681378252797,-6.320685748144266,39.8383174167185,2.1378717582430835,1.3582526333001972,0.05089793836727894,5.089793836727894,0.048278754779041616,-0.007975628704282986,-0.7975628704282987
1251,20.87085,1695.1604381443299,1077.0889175257732,13436.0,1694.992277992278,1025.7683397683397,-1.5740729763882189,detected,1694.901086674092,1076.5439135329711,33.47320707610652,8.727550716092537,34.59227852370923,39.255079306742665,10.122579810856791,40.53921402057299,43.50078669961134,38.475151895790276,275.1012836323611,-9.514845543534962,-6.592056370967745,39.99965832613831,2.138676450061946,1.358415032849175,0.05115358236034447,5.115358236034448,0.04854908756566597,-0.008318052203113874,-0.8318052203113874
1252,20.887533333333334,1695.289402173913,1076.9259510869565,13560.5,1702.1153846153845,1026.9884615384615,-1.434947690476729,detected,1695.4889553939522,1076.6858307972932,33.72813711608251,5.911582280557468,34.24228436277381,39.61057427160416,10.082871328638507,40.87373103053047,43.4775013726382,38.77651011476708,274.6898220770905,-9.247228556024988,-6.810494496980434,40.30234550324273,2.139418240244735,1.358594108261569,0.051575685842940665,5.157568584294067,0.048929350302545215,-0.008593683907861747,-0.8593683907861747
1253,20.904216666666667,1696.6209362808843,1076.8029908972692,13539.5,1701.0207612456747,1027.0034602076125,-1.482674408833885,detected,1696.1131223967602,1076.815634948039,31.39387970172902,4.983882799553612,31.78702204495287,40.1005342755671,10.027545089515582,41.33526956133466,43.51978576890461,39.159797511057874,274.35655325365843,-8.247771435494775,-6.952416939560436,40.74639135440969,2.1402058326773,1.3587578989880618,0.05215806884710999,5.215806884710998,0.04941299370480489,-0.008772765854334936,-0.8772765854334936
1254,20.9209,1696.4825737265417,1077.4537533512064,13570.0,1695.7747035573123,1026.098814229249,-1.5845793310352003,detected,1696.7462074204452,1076.9581714891501,30.138382964032644,5.197034603967495,30.583186497837804,40.56742083479329,9.994535889701321,41.7804545312488,43.64683285131147,39.618412379753025,273.8890673505059,-8.373681855739799,-7.220038763881416,41.151882351671325,2.141004678133054,1.3589377558222715,0.052719816443216154,5.271981644321615,0.04999168754542969,-0.00911045900805226,-0.911045900805226
1255,20.937583333333333,1697.2183288409703,1077.6132075471698,13492.0,1696.8827838827838,1026.5750915750916,-1.5773706314597888,detected,1697.3616680605035,1077.1178616613777,31.102783295843892,6.133816151068459,31.701842680250216,41.04286659556763,10.002258362349485,42.24407734498117,43.77058034239257,40.14441430367243,273.53629115284537,-7.769849160022987,-7.451658735878732,41.58166486340769,2.141781284618932,1.3591392576168804,0.05330482945738949,5.330482945738949,0.05065541237056458,-0.009402723956944773,-0.9402723956944773
1256,20.954266666666665,1697.704005431093,1077.4826883910387,13482.5,1702.594017094017,1027.2948717948718,-1.4736686728359265,detected,1698.0211873066792,1077.2793082612443,32.64772982622071,6.13032396046674,33.21829518000847,41.26335528387636,10.075368843412145,42.47561119765326,43.8551378792903,40.7286297570327,272.9602206312977,-6.522380545253613,-7.930977034621503,41.728613083716475,2.142613485560479,1.3593429757239677,0.05359698573836374,5.359698573836374,0.05139259275335357,-0.010007541999522402,-1.0007541999522402
1257,20.970950000000002,1698.5266622778145,1076.9624753127057,13382.0,1700.9227642276423,1027.3292682926829,-1.5225575921184484,detected,1698.681857818558,1077.4520586478234,37.001848312072525,5.244799524836708,37.37170989619489,41.728912312274154,10.051477854115989,42.922422226818114,43.82006998579612,41.360790162990945,272.6957985986455,-5.818322533031634,-8.077709717103126,42.15548523672177,2.1434471392032277,1.35956095728432,0.05416078514424999,5.416078514424999,0.05219027149904221,-0.010192693649341484,-1.0192693649341484
1258,20.987633333333335,1698.6216032608695,1077.3485054347825,13501.0,1704.4945454545455,1027.9236363636364,-1.4525252405218696,detected,1699.344043047548,1077.6202914584196,36.46616715805567,5.114578857545894,36.823094167781626,42.10530742162832,10.03488782491959,43.28459179348407,43.756903502616154,42.02969996396699,272.44056930601266,-5.2557564680638045,-8.232811370321969,42.49443144306375,2.144282704160944,1.3597732384333372,0.05461778144288211,5.461778144288211,0.053034321721094,-0.010388405514601854,-1.0388405514601855
1259,21.004316666666668,1699.2671957671957,1077.9854497354497,13406.0,1705.7789115646258,1028.1326530612246,-1.44091278941459,detected,1700.0502580099205,1077.7916130092049,38.87598023312512,5.778417177967185,39.30307804954926,42.39823638599889,10.050165616355402,43.573114159527464,43.63678506962434,42.72343063401922,272.28646803634416,-5.282453055199651,-8.35065238732564,42.765440279099955,2.1451738271418557,1.3599894170463154,0.05498184751990848,5.4981847519908476,0.053909691651759274,-0.010537100804196392,-1.0537100804196393
1260,21.021,1700.091923834537,1077.8049901510178,13384.5,1702.2899022801303,1027.6351791530944,-1.527013546591129,detected,1700.783045942239,1077.9431246689537,40.720826131324884,6.107984785743156,41.176366509934574,42.638582121708886,10.038931239042066,43.80443842548295,43.55838046955456,43.429535423430494,272.2366154218867,-3.642509265823385,-8.367253455247448,42.99788245236708,2.146098480684213,1.3601805989513613,0.05527373933814884,5.527373933814884,0.05480067561316151,-0.010558048523971545,-1.0558048523971546
1261,21.037683333333334,1700.5961917268548,1078.0984898227184,13409.0,1700.0159235668789,1027.3471337579617,-1.582229378471942,detected,1701.5059475624205,1078.1245078127142,42.1128390077447,8.223606480596573,42.908261591911796,42.82964661883866,9.972208379454639,43.97526087992956,43.47398295366989,44.13527898569171,272.321822150945,-3.4220819752535165,-8.228891888264782,43.198482701931944,2.1470106593847578,1.360409473580712,0.055489288176567265,5.548928817656726,0.05569120376743434,-0.010383459795917706,-1.0383459795917707
1262,21.054366666666667,1702.5214331413947,1077.4817658349327,13501.0,1701.5867158671588,1027.738007380074,-1.589584760037272,detected,1702.2446129876112,1078.2987685514133,45.04119400380978,8.441863565208678,45.825475641202324,43.13359573875108,9.86666795062049,44.24769166636614,43.41248223855155,44.82787580954268,272.3977041496554,-2.256361243352039,-8.053509090139892,43.50861074703307,2.147942729321907,1.3606293609481557,0.0558330494212822,5.58330494212822,0.05656514297734093,-0.010162156580618162,-1.0162156580618162
1263,21.07105,1702.0441558441557,1078.033116883117,13490.5,1705.3103448275863,1028.5344827586207,-1.5049064093635065,detected,1703.007156270748,1078.4724488923878,46.23698530485308,7.765518203336342,46.884561244055035,43.474141274854006,9.746617759749766,44.55331095822884,43.37355770489584,45.4947314479383,272.24069657728137,-0.8571128260735917,-8.039432407951967,43.821969876976155,2.1489049290482627,1.3608485159525399,0.056218688906282455,5.621868890628246,0.05740660119613666,-0.010144394205617625,-1.0144394205617624
1264,21.087733333333333,1702.8783602150538,1078.6935483870968,13365.5,1701.5074074074073,1027.674074074074,-1.5976610289326667,detected,1703.783292021226,1078.6278772532798,48.91561633933952,6.572070343170253,49.35513783237808,43.65869436482863,9.598838584869574,44.70144623857152,43.4101859139193,46.12368079930106,272.1982642546284,0.5023982919358546,-7.9171346156115145,43.9947528155141,2.1498842801529667,1.3610446400672302,0.05640561039567385,5.640561039567385,0.05820022813791933,-0.009990075224746391,-0.9990075224746391
1265,21.104416666666665,1704.0885182809493,1078.16805644644,13457.5,1709.4632587859426,1029.0830670926518,-1.4617321743965253,detected,1704.523181550073,1078.7819752048083,50.13258511830827,8.662513711210067,50.875487559740655,44.01075234740079,9.448244266228732,45.01350510567432,43.405774149802426,46.70321807481984,272.4781603322384,2.0876746148011267,-7.53644591423588,44.37812101565777,2.150817894700408,1.361239085431935,0.05679937552766476,5.679937552766476,0.058931505457185916,-0.009509710932789755,-0.9509710932789754
1266,21.121100000000002,1704.560596241089,1078.7751134154246,13253.5,1706.8885135135135,1028.804054054054,-1.524244673035596,detected,1705.334079643699,1078.9288662074846,51.12369606452921,10.615259675555535,52.21413637395371,44.18324928079556,9.364222912709804,45.16467854161967,43.375804221993654,47.22271352194604,272.91376128794025,3.4694484783131516,-7.106157877871832,44.60213793062616,2.1518411099605035,1.3614244368548702,0.056990130651886024,5.699013065188603,0.059587020216966616,-0.008966760729175814,-0.8966760729175814
1267,21.137783333333335,1706.0101265822784,1078.4677215189874,13382.5,1710.5197368421052,1029.4736842105262,-1.4790108861459896,detected,1706.1165958928336,1079.0618483094959,55.04633991671062,11.245443375207742,56.18326739280168,44.46047419318583,9.311213820411874,45.425020289399676,43.351312632128575,47.67261243501356,273.21187817221545,5.357985925367587,-6.805534087450068,44.91232764038096,2.1528285121676136,1.361592237614506,0.05731863758914786,5.731863758914786,0.06015471600632626,-0.008587424716025324,-0.8587424716025324
1268,21.154466666666668,1706.048253968254,1078.960634920635,13412.0,1708.0544217687075,1029.1122448979593,-1.5305726460146236,detected,1706.9214239995433,1079.1989031385901,57.94408836676939,10.614378933912576,58.90825423324534,44.70664044594075,9.260039728422033,45.655580554129195,43.32334851724724,48.04461246031867,273.3410206061852,6.181520985182958,-6.6388528853781175,45.17031844143769,2.153844068138225,1.3617651774619435,0.05760956536798637,5.760956536798637,0.06062411666917183,-0.008377101432653777,-0.8377101432653777
1269,21.17115,1707.9828947368421,1078.7072368421052,13422.0,1707.6020761245675,1029.0034602076125,-1.5784579409948167,detected,1707.7219416622258,1079.3632557538351,58.160002325214464,12.444915713278533,59.47656511248408,44.89079405050073,9.3082504996633,45.845685924075276,43.23597654702341,48.331815712227765,273.24731293086654,5.990373576050045,-6.750422168516485,45.345989000084174,2.154854185062746,1.361972562465407,0.05784944596097827,5.7849445960978265,0.060986518248867846,-0.008517882862481368,-0.8517882862481368
1270,21.187833333333334,1708.543963254593,1079.4199475065616,13388.5,1709.341463414634,1029.1742160278745,-1.5549256612107738,detected,1708.5708390978177,1079.4959416155493,54.070745523097685,16.463946507034507,56.5217396760758,45.02920483234862,9.319471911131789,45.983495349266164,43.09195465317455,48.52885279342736,273.42032037758787,7.186937583436419,-6.616410920760112,45.504999187601676,2.1559253490193284,1.3621399894202517,0.05802333798014658,5.802333798014658,0.06123514548066544,-0.008348783496227271,-0.8348783496227271
1271,21.204516666666667,1709.32674571805,1079.872859025033,13382.0,1715.6881720430108,1029.8817204301076,-1.4442255028019522,detected,1709.4041904152014,1079.650706629232,55.045160909108745,16.32934071880254,57.416174618485485,45.07765423352323,9.346685109620244,46.03645765841972,42.983606110480835,48.631976475936206,273.74330532334034,8.887726437304474,-6.38378066068734,45.591696373481284,2.156976896422967,1.3623352765037628,0.05809016739232773,5.809016739232773,0.06136527000118134,-0.00805524373588308,-0.805524373588308
1272,21.2212,1711.6445589182229,1079.448808757244,13446.5,1715.9404761904761,1030.3333333333333,-1.4835526971088426,detected,1710.2311401842435,1079.8061853622055,54.338152891929894,17.504975955437203,57.08816902745422,44.99802842563097,9.46624639685786,45.98295752819644,42.892200295815925,48.6391235195142,274.15294868133464,9.996658861218533,-6.182670518489546,45.56541416798181,2.1580203661630835,1.3625314641794393,0.058022659341572795,5.80226593415728,0.06137428835269931,-0.007801476994939491,-0.7801476994939491
1273,21.237883333333333,1711.167771883289,1079.996021220159,13373.0,1705.0745614035088,1028.6754385964912,-1.6889715124788867,detected,1711.0571782371276,1079.9634758100713,54.82349830172643,16.41068977467694,57.226975325628445,44.94757740702226,9.544289460318865,45.94973532092009,42.82397832891524,48.549943812237935,274.3244176041591,9.81537497030471,-6.1279046195353155,45.53929030009679,2.1590626854727164,1.3627299379306894,0.0579807385752935,5.798073857529349,0.06126175875361254,-0.007732371759666014,-0.7732371759666015
1274,21.254566666666665,1712.4854497354497,1080.7407407407406,13328.5,1720.4398148148148,1031.4259259259259,-1.410876035537586,detected,1711.9012362961107,1080.1258521537145,53.737789161468754,15.482202356736707,55.92359585879124,44.88895787076613,9.774318098190378,45.94078616009992,42.795348059968205,48.36579666525926,274.6157487704942,9.489227904904428,-6.130273208486168,45.52994161425364,2.160127742960392,1.3629348292160437,0.05796944625880116,5.7969446258801165,0.06102939642304008,-0.00773536051543996,-0.773536051543996
1275,21.271250000000002,1711.9925220938137,1081.292997960571,13434.5,1712.1692307692308,1030.3961538461538,-1.56732444227088,detected,1712.7589939621516,1080.2724315741802,51.21137995909885,13.524604272524812,52.96716301675584,44.760240201314666,9.95401945227934,45.85369784581982,42.794092410175,48.0897146822658,274.82055592432334,9.537335032480476,-6.157367464281883,45.43840261326914,2.161210087018488,1.3631197874753065,0.057859555641413034,5.785955564141303,0.06068102799024076,-0.007769548850828875,-0.7769548850828875
1276,21.287933333333335,1714.2217012726055,1080.9189551239115,13395.0,1719.5962264150944,1031.8301886792453,-1.4617448350941282,detected,1713.60169545917,1080.4433461287197,50.57130831477207,11.407789160404263,51.842018461822754,44.52259262798844,10.150248847243608,45.66496256407948,42.79644177258602,47.72633617894069,274.8482055383741,9.68797628892698,-6.351051607658354,45.22115599424279,2.162273432756051,1.363335452528353,0.05762140386634635,5.762140386634635,0.060222506219483524,-0.008013945246256598,-0.8013945246256599
1277,21.304616666666668,1715.0647058823529,1081.221568627451,13454.0,1721.8315789473684,1032.0947368421052,-1.4339147635145604,detected,1714.4041456155198,1080.594732705423,49.01576198980547,10.40840930685863,50.10868096188883,44.26282671968121,10.384471930963647,45.464657553989085,42.79120334109002,47.28180765653722,275.22236865929324,10.601248516837659,-6.312502082972438,45.024297928495955,2.163285988158385,1.363526476599903,0.05736865306497046,5.736865306497045,0.05966158694831195,-0.007965302312898976,-0.7965302312898976
1278,21.3213,1715.863724853991,1081.2465931213499,13544.0,1721.5689045936397,1031.9540636042402,-1.455567771611471,detected,1715.226547321777,1080.7628090990738,49.60882670153296,7.692165321631364,50.20164433599798,44.04977134345729,10.479578907193021,45.27917765908471,42.81978770087419,46.76365832615527,275.5271536450814,11.16464656010967,-6.188092827965552,44.854335761835074,2.1643237190180153,1.3637385603773804,0.05713460903354538,5.713460903354537,0.05900777075855555,-0.007808319025824041,-0.7808319025824041
1279,21.337983333333334,1717.2120622568093,1081.2717250324254,13619.0,1723.5735294117646,1032.125,-1.4420737550810379,detected,1716.0164009818914,1080.9444596655849,45.39487972430334,6.58906957912086,45.87058908606322,43.690082844224605,10.681047650802611,44.97675085923755,42.88175011627709,46.180649136706094,275.65317351249075,10.826243218110488,-6.325343080653183,44.52974458455785,2.1653203797878757,1.3639677724486876,0.05675299792963729,5.675299792963729,0.05827211247533892,-0.007981505464546604,-0.7981505464546604
1280,21.354666666666667,1716.594470046083,1081.6603028308098,13526.5,1728.6437246963562,1032.9352226720648,-1.3283693017222742,detected,1716.8054414546657,1081.130215286075,43.39072305166974,5.264781203587972,43.708955238810695,43.268984024435234,10.900878557788147,44.62100550008344,42.94018107418987,45.54259920489426,275.6997789465462,10.8986352812011,-6.5496855495707935,44.137690821340215,2.166316014453837,1.3642021643988331,0.056304107886540625,5.630410788654062,0.05746700215128613,-0.008264587444253367,-0.8264587444253367
1281,21.37135,1718.3358516483518,1081.3372252747254,13561.0,1725.0137931034483,1032.306896551724,-1.4354290514968457,detected,1717.5623447184075,1081.317737298863,38.341342542939856,5.466675064724768,38.729098676038575,42.85953525923425,11.057990042740725,44.2630648105494,42.99634702859919,44.8601930077105,276.1606363798769,10.672999580312961,-6.394601580135334,43.79872118058046,2.1672710974364766,1.3644387852351585,0.05585244771047244,5.585244771047244,0.056605921776290855,-0.008068897892915249,-0.8068897892915249
1282,21.388033333333333,1719.0188806473366,1081.5873229939311,13646.5,1725.5547703180212,1032.4416961130742,-1.4385818909430723,detected,1718.3234869482544,1081.4843180206326,37.407397556899014,4.3005541628808714,37.65379340900152,42.37985870112385,11.12807258911368,43.8165085678424,42.97699895379053,44.14477217680437,276.40078675117473,10.640262262265892,-6.334088603127243,43.35626534474043,2.1682315292722456,1.3646489817295049,0.05528896980169388,5.528896980169388,0.05570318255748186,-0.007992540824135322,-0.7992540824135321
1283,21.404716666666666,1718.9645436638214,1081.8089297439265,13597.0,1722.5756457564576,1031.789667896679,-1.4987271316564428,detected,1719.0449020420335,1081.6714740947803,35.49994887043795,4.38486729853048,35.76972785791682,41.810849305607476,11.167145952531914,43.27646321479341,43.00939654851743,43.40811620057393,276.9479814683313,10.258555091773774,-6.027356997516141,42.85467577763085,2.1691418322296956,1.364885140813603,0.05460752456125352,5.460752456125352,0.05477364820261695,-0.007605497788663901,-0.7605497788663901
1284,21.421400000000002,1719.2363515312916,1082.2163781624502,13508.0,1726.6396761133603,1032.5182186234817,-1.4229180046255714,detected,1719.7357015103553,1081.8902961812166,38.06828765650698,4.280870688873165,38.3082286063114,41.26363350723176,11.196962636492518,42.75581156406868,43.02411854966113,42.66221676406274,277.4830703253655,10.102550854259965,-5.727705911883328,42.370423735066964,2.1700135034830983,1.365161257010999,0.053950550869487295,5.395055086948729,0.053832450175473494,-0.007227389163259721,-0.7227389163259721
1285,21.438083333333335,1720.0799207397622,1081.685601056803,13564.0,1721.8625,1031.7708333333333,-1.535099035213157,detected,1720.4113629651301,1082.0907933814665,38.29024513799186,4.91052610898987,38.6038358119317,40.718792031731354,11.215765604998703,42.2352154324997,43.05336125397856,41.91905083200439,277.91287570250904,8.853388383851241,-5.503335900039185,41.875132436817445,2.17086607314212,1.365414250323617,0.05329364723343811,5.329364723343811,0.052894701365305226,-0.006944272429071528,-0.6944272429071527
1286,21.454766666666668,1721.0726294552792,1081.7720242098185,13626.5,1726.003816793893,1032.2022900763359,-1.471642748275295,detected,1721.0480157929462,1082.290881617803,37.85700927348216,7.322460545094145,38.55867709824826,40.19875262334545,11.279390835906439,41.751219983397526,43.06108000400469,41.190357916292946,278.02094719926487,7.991502255521371,-5.559907698095571,41.3793643799746,2.171669420558923,1.3656667275934424,0.05268292742384546,5.2682927423845465,0.0519752150363318,-0.007015656401382424,-0.7015656401382424
1287,21.47145,1721.7241379310344,1081.8145738451528,13595.0,1731.1377952755906,1033.8110236220473,-1.3771503312964553,detected,1721.7129502972052,1082.4479946151744,39.844837339891,8.12705294881789,40.6652191962033,39.82070328573556,11.320541334936184,41.398587732996276,43.05481748017176,40.48742725520894,278.17636724425654,6.492240314586128,-5.54214070101204,41.02593987633648,2.1725084546336975,1.3658649774323968,0.05223796559368616,5.223796559368616,0.051088236284175324,-0.006993237477617717,-0.6993237477617718
1288,21.488133333333334,1721.8557114228456,1082.0895123580494,13541.5,1730.46992481203,1033.6127819548872,-1.3949341290439556,detected,1722.3306454381727,1082.6153243133622,42.330997128128274,8.901192293618351,43.25672828716447,39.228123289075,11.430365497995487,40.85950210416953,43.01820859274634,39.82090079596021,278.431867262098,5.710958053414813,-5.554667534391711,40.48017515751394,2.1732878806790823,1.3660761190073971,0.051557731361728115,5.155773136172812,0.050247193433388286,-0.007009044207434336,-0.7009044207434336
1289,21.504816666666667,1723.8978529603123,1082.1639557579701,13625.5,1729.4744525547444,1033.3284671532847,-1.4570972818830856,detected,1722.9152172343124,1082.83147579297,40.56837548021758,11.10601384642814,42.06110593720727,38.72904511237752,11.456754431732229,40.38806949367089,42.940721598140264,39.20059777647456,278.30776716218287,5.004937214988908,-5.740556678553953,39.97802104214138,2.174025510705757,1.3663488653539053,0.05096286371441122,5.096286371441122,0.04946447668955781,-0.007243604641708459,-0.7243604641708459
1290,21.5215,1723.0254735467015,1082.5865447419988,13518.5,1726.6014234875445,1033.0142348754448,-1.4987850238968312,detected,1723.4931292307394,1083.0042425313545,37.95717351006488,13.243869340799847,40.20133201760048,38.32642934232559,11.486701458574219,40.01074226418059,42.822725854290184,38.635366183900466,278.84775459390124,3.1277593941927617,-5.45504889304242,39.63712827772976,2.174754737199671,1.3665668675474505,0.050486741027357215,5.048674102735721,0.048751250705237184,-0.006883342451788543,-0.6883342451788543
1291,21.538183333333333,1724.6887886597938,1083.0373711340205,13663.0,1732.4942084942086,1033.903474903475,-1.4132526260954652,detected,1724.0545348758915,1083.1933847539717,35.19733513143865,14.266402255531375,37.97871290172214,37.85097786954202,11.570519133197251,39.579962590839365,42.70273382331468,38.13296528713269,278.66992440379863,3.53944119048175,-5.7325754320599644,39.16262271104919,2.175463135490084,1.3668055328125828,0.04994317046162696,4.9943170461626964,0.0481173063560034,-0.007233533668214467,-0.7233533668214467
1292,21.554866666666666,1725.1066056245913,1083.1105297580118,13614.0,1732.9902597402597,1034.1623376623377,-1.4111065336447322,detected,1724.6097169355046,1083.385001216778,34.134547754653795,14.413531225692623,37.052897765340255,37.55771920214469,11.492690175639547,39.2767641123908,42.499948841817066,37.699981723502404,278.8405449203045,2.9827401343349322,-5.584093363407565,38.877784150452,2.1761636806757156,1.3670473201473539,0.04956058563077704,4.956058563077704,0.04757095485615446,-0.007046174591050555,-0.7046174591050556
1293,21.571550000000002,1725.824025974026,1083.1538961038962,13595.0,1734.2100591715975,1034.423076923077,-1.4003766438820056,detected,1725.1500664924115,1083.5546856108044,32.59471240003086,15.276854006862777,35.99718801222846,37.06509456059613,11.61407826252755,38.84209119851875,42.30253366010892,37.341779310032614,278.81594334198996,2.364271154490142,-5.796240170690626,38.40718225225225,2.1768455097696044,1.3672614329473873,0.04901210245869874,4.901210245869874,0.047118964429063236,-0.007313867723268929,-0.7313867723268929
1294,21.588233333333335,1725.6908150064683,1083.7263906856404,13758.5,1734.8262108262109,1034.6239316239316,-1.386851795518795,detected,1725.6993886950133,1083.7118261251976,28.572292171062145,16.469637695072834,32.97915774721215,36.834113635915394,11.675442515958386,38.64023661013189,42.20147875469289,37.06248007710129,278.7040620641741,1.1287824515766853,-5.9668387317953275,38.17675629012664,2.177538660813897,1.3674597175081358,0.048757396353478734,4.875739635347873,0.04676653637489122,-0.007529134046429436,-0.7529134046429435
1295,21.604916666666668,1726.39844256976,1083.5963659961064,13703.0,1735.6952908587257,1034.8670360110802,-1.3822763838407919,detected,1726.2395291241094,1083.8912846191765,29.047263055158965,16.07099090822294,33.19669019296634,36.567359077990275,11.796177054507497,38.42292991222776,42.219345751788346,36.86497140720443,278.4578829332925,0.7409815009225783,-6.28947114076087,37.90467116081477,2.178220226024113,1.3676861635573205,0.04848319231826847,4.848319231826847,0.0465173140784914,-0.007936241187079963,-0.7936241187079963
1296,21.6216,1726.7640232108317,1084.0999355254673,13671.0,1734.0233236151603,1034.7580174927114,-1.4247218587841008,detected,1726.7452492802681,1084.098146995201,27.187126775756496,17.48737553702904,32.32565800558648,36.465159338660094,11.880020619157342,38.35156757559557,42.259684183603646,36.750932121379215,278.36677666087587,1.4913778953063215,-6.4475577758578275,37.80571033894812,2.1788583587132724,1.3679471886374777,0.04839314520579883,4.839314520579883,0.04637341592603056,-0.008135719590987795,-0.8135719590987794
1297,21.638283333333334,1727.5324675324675,1084.1577922077922,13569.5,1734.7431192660551,1034.9571865443424,-1.4252761295752734,detected,1727.3252701108263,1084.2829612146786,28.181130526377274,17.328372396116265,33.082451657082444,36.49124211951088,11.894813385987982,38.38095018250908,42.3410306950868,36.72086935947701,278.11727206556395,2.469705815509637,-6.623089447906191,37.805185134810245,2.1795902461966263,1.36818039269991,0.04843022105048465,4.8430221050484645,0.04633548184161137,-0.008357210659818537,-0.8357210659818537
1298,21.654966666666667,1727.8675324675326,1084.8467532467532,13615.5,1733.0,1034.7163323782236,-1.46876952707915,detected,1727.8305676088532,1084.4827219039853,29.140463636332242,17.17021390532682,33.82281576828103,36.552657144209086,11.946606467278793,38.45540469668895,42.410704599562386,36.774158435227854,277.68731174835204,0.6320981417050081,-6.949711170902665,37.82221126569886,2.180227845563222,1.3684324566611803,0.04852416996427628,4.852416996427628,0.046402723577574585,-0.00876935163520841,-0.876935163520841
1299,21.67165,1728.0271317829456,1085.2441860465117,13549.0,1735.5463258785942,1035.0,-1.4222457428182282,detected,1728.3155811851739,1084.7168379461357,30.159177548425305,16.465599962628403,34.36119864799174,36.9483707241186,12.009195478022757,38.851034416039255,42.41729886472304,36.90907953129406,277.65678629270064,1.4587913105420158,-6.979167304007228,38.21902796957221,2.1808398500759294,1.3687278712254078,0.04902338727575931,4.902338727575931,0.04657297101740576,-0.00880652025742237,-0.880652025742237
1300,21.688333333333333,1728.4615384615386,1085.2016806722688,13558.0,1738.8664495114006,1036.2377850162866,-1.3614093075968567,detected,1728.7971429741606,1084.9487999562207,30.729791969288726,16.13329822461492,34.70739728184937,37.05363188234726,12.22207379472163,39.017313125279685,42.45401170215394,37.12284785552143,277.40071506339154,0.6670044024486492,-7.347455271240908,38.319259185861576,2.181447499021023,1.369020567768102,0.04923320268174093,4.923320268174093,0.04684271022778729,-0.009271236935319758,-0.9271236935319758
1301,21.705016666666666,1729.564068692206,1085.9682959048878,13588.5,1737.8145695364237,1036.112582781457,-1.406795096901274,detected,1729.3391156388757,1085.178693348909,30.580019994472423,14.828468140252426,33.98560121946961,37.36773124275813,12.307973064587843,39.34251566930643,42.41680174873773,37.41163718429993,277.374845789243,0.42324109509039587,-7.40962663654704,38.6384649319379,2.1821313762004744,1.3693106540680242,0.04964355289502389,4.964355289502389,0.04720711316630906,-0.009349686607630336,-0.9349686607630336
1302,21.721700000000002,1729.9233741146168,1085.5254346426273,13642.5,1738.570987654321,1036.1234567901236,-1.3975061272638816,detected,1729.8825300994722,1085.4188123009278,30.560267471458246,12.941813676372476,33.18765567437704,37.80042741170947,12.39680654168562,39.781316279629266,42.32169990261195,37.77059992608967,277.3935553851927,0.40852000483428913,-7.429422868045084,39.08141247175778,2.1828170726807223,1.369613643281928,0.05019724451688236,5.019724451688236,0.04766006299822041,-0.009374666079552157,-0.9374666079552156
1303,21.738383333333335,1730.4561855670104,1085.9355670103093,13590.0,1739.2351097178685,1036.5047021943574,-1.3950289876824578,detected,1730.4655947288018,1085.6638037213465,32.38419930667533,9.029063272691019,33.61934485258047,38.157138312051515,12.426713223425676,40.12966989276503,42.08261548677975,38.193889333797884,277.2742281626326,0.7115993388283536,-7.495299515293407,39.42348146572464,2.1835528009196237,1.3699227807209422,0.050636807435665655,5.063680743566565,0.048194182124666106,-0.009457791186490105,-0.9457791186490104
1304,21.755066666666668,1730.6869918699188,1086.2479674796748,13536.5,1741.9141791044776,1037.1940298507463,-1.3457973127866842,detected,1731.0989339005682,1085.8969737430216,33.73023266719338,7.5503534757881425,34.56495961797649,38.55254851531982,12.473927924177712,40.520339027254806,41.86736112137815,38.67469084079077,277.1559485610265,1.3022191696846785,-7.574258600051278,39.80613622977264,2.1843519670669633,1.3702170015684816,0.05112976533407547,5.112976533407547,0.04880087172339529,-0.009557424101011078,-0.9557424101011078
1305,21.77175,1731.654970760234,1086.3164392462638,13503.5,1736.2299651567944,1036.2857142857142,-1.479606242265016,detected,1731.6770347033155,1086.1665357775787,35.19141134908887,7.445547793238802,35.97042694606479,38.90926436936801,12.404011480414823,40.83858903747329,41.734095488865805,39.205269524349795,277.6155167126728,1.0855928801942696,-7.138160792817988,40.20991190076783,2.185081431802291,1.370557142937008,0.0515313426340357,5.15313426340357,0.04947037163955811,-0.00900714295623721,-0.9007142956237211
1306,21.788433333333334,1731.7342430149447,1086.6335282651073,13508.0,1740.0176056338028,1036.8274647887324,-1.4059924261693881,detected,1732.319337074987,1086.4277740929997,35.38476837221697,8.637172844903489,36.42365423057089,39.35345316795296,12.199893488434142,41.20111257443668,41.697866636765895,39.77703953366637,277.6860176144472,0.9376168913362007,-6.82698628799901,40.631563292530075,2.1858919079810564,1.370886781189905,0.0519887855828854,5.19887855828854,0.050191847992008036,-0.008614493738800013,-0.8614493738800013
