frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2717,45.32861666666667,2753.4305431878897,1186.806767586821,15265.0,2751.8245614035086,1143.451754385965,-1.6078219835538534,detected,2752.388445630481,1186.4039800231183,22.380095744113532,-6.3429335707178325,23.261588333521594,31.633891329899253,5.732253399639149,32.14905612470683,35.21423844377116,30.122374722564057,270.655865499584,4.141363672589822,-5.369772204695903,31.697434536240074,3.473045357262437,1.4970397224266478,0.04056663233401493,4.056663233401493,0.038009305643613954,-0.006775737797723538,-0.6775737797723538
2718,45.3453,2753.0939745715864,1184.9441680486457,15260.0,2753.1680327868853,1143.5983606557377,-1.569005138261718,detected,2752.944858121255,1186.451390465057,22.430252695769923,-4.971344706631953,22.974562110914135,32.20151038143914,5.770933697078096,32.71453723625025,35.00866101952067,30.61874021273346,270.6791642771367,4.499248280565296,-5.388831682674242,32.26765314797174,3.4737474550425933,1.4970995463281478,0.041280173168770036,4.128017316877004,0.03863563433783402,-0.0067997876122072465,-0.6799787612207246
2719,45.361983333333335,2752.599589322382,1185.6108829568789,15321.0,2756.5265486725666,1144.0,-1.4767016403073456,detected,2753.516569201584,1186.4979697463039,25.554737227707847,-1.7947780246026923,25.61768574510184,32.58465399808957,5.800677859550016,33.096941547603585,34.70462187452249,31.180104522882093,270.61318284411544,5.076775325536049,-5.451629424420289,32.64486600407916,3.4744688570366993,1.4971583214464403,0.04176270226826951,4.176270226826951,0.039343980470513684,-0.006879027664883646,-0.6879027664883646
2720,45.37866666666667,2753.554203539823,1185.8639380530974,15351.5,2752.560185185185,1143.4722222222222,-1.594240441182401,detected,2754.0379889959445,1186.5314879389468,27.634044297330547,2.383459593837415,27.736641538987424,32.947599475074945,5.7838238901814725,33.45141147937696,34.57590054545557,31.797161940562415,271.25753193536764,6.509735020197467,-5.059352607651231,33.06659766522775,3.4751267999948827,1.4972006156958322,0.04220998293927692,4.220998293927692,0.04012260181774437,-0.006384041145301239,-0.6384041145301239
2721,45.39535,2754.095287958115,1185.760732984293,15408.0,2751.91341991342,1143.8354978354978,-1.6227913000440937,detected,2754.5451954857517,1186.5763171907747,25.459484312335917,3.655813191971447,25.720620356917347,33.353165118321996,6.203645055986306,33.92519469937813,34.666006990356564,32.45977857504328,271.84944452658806,7.26145130378249,-5.123997051933567,33.53600288648739,3.475766808183914,1.4972571825751102,0.04280781665536673,4.280781665536673,0.040958711135701306,-0.006465611421998192,-0.6465611421998192
2722,45.41203333333333,2754.210332103321,1186.2445967316817,15427.5,2751.231111111111,1143.7022222222222,-1.6407116792960905,detected,2755.0737008470373,1186.6520910354784,25.153395743978763,4.810947528349061,25.60934465334357,33.709026739207175,6.464447716598095,34.32328026260332,34.91067390641938,33.157130104803805,272.01901226389367,6.3615413536120595,-5.272827791510073,33.91584961439553,3.476433691920552,1.4973527962592788,0.04331013282347422,4.331013282347422,0.04183864997451585,-0.006653410462473279,-0.6653410462473278
2723,45.428716666666666,2755.4006832601267,1187.3225963884822,15528.5,2749.7652582159626,1143.6901408450703,-1.6992419807332748,detected,2755.6714401428617,1186.7513554675365,31.81163345879031,11.38247318958247,33.78669441108424,33.9699020826855,6.83394802994744,34.65049917653804,35.19346863430057,33.87785585301292,271.9067692216779,5.578472372059738,-5.699874687054137,34.17848038949571,3.4771879370887846,1.4974780510631378,0.04372302735209848,4.372302735209848,0.04274808309528444,-0.007192270898491024,-0.7192270898491024
2724,45.4454,2756.0840707964603,1186.7659783677482,15559.5,2758.1585365853657,1144.39837398374,-1.5218719089834836,detected,2756.2721054431436,1186.8720904706065,34.75431708623182,11.036576125409283,36.464620781002225,34.2234277750631,7.163580446484774,34.96512395928577,35.42032561415393,34.61022937387937,272.10703980406157,4.303139716023137,-5.90046159377418,34.463668499865406,3.4779458743762066,1.497630398070166,0.04412003023253725,4.4120030232537255,0.043672213720983434,-0.007445377405393288,-0.7445377405393288
2725,45.46208333333333,2755.9256028732684,1186.9307337095947,15586.5,2757.1666666666665,1144.3333333333333,-1.541669835286148,detected,2756.8373769505015,1186.9965327148157,33.35624143446603,9.676953483749003,34.73157455919657,34.40663915681785,7.3390228459817015,35.18064914695738,35.47044408155887,35.34234395281685,272.33804210889656,5.866742283767953,-5.929287293424795,34.677393595732426,3.4786591507261853,1.4977874229839947,0.044391986305309,4.439198630530901,0.044596017606078044,-0.007481750527980814,-0.7481750527980814
2726,45.478766666666665,2756.6848424212108,1186.8254127063533,15583.0,2758.5648535564856,1144.3807531380753,-1.5265320273277518,detected,2757.4297365407215,1187.115563388421,37.48288432553818,11.398457126585527,39.177690618874976,34.59533677834291,7.5762811115754225,35.41521371230986,35.50951939656517,36.06230981123582,272.74409304497414,4.9076840856981265,-5.911336620175227,34.918382861346196,3.4794066076223618,1.497937619417566,0.04468796682941307,4.468796682941307,0.04550449187537643,-0.007459099836183252,-0.7459099836183253
2727,45.49545,2756.5213494992095,1186.8487084870849,15505.5,2756.448888888889,1144.0088888888888,-1.5724877564483897,detected,2757.9921038530447,1187.264906276488,37.747098830750474,8.154001292663452,38.61775766689725,35.022173040022864,7.660576457828915,35.850202734594774,35.558038427741,36.75845859056981,272.71567219941005,5.209715035144752,-5.992634028124434,35.34579711247876,3.480116219372927,1.4981260647021932,0.04523684887646028,4.523684887646028,0.04638291304803762,-0.007561683316245343,-0.7561683316245343
2728,45.51213333333333,2758.647239263804,1188.540315512708,15474.0,2757.469827586207,1144.4439655172414,-1.5974908715908211,detected,2758.5793759478343,1187.4169311664618,39.95733119904344,8.53778924938888,40.859297128279515,35.44473757529714,7.7109563210336445,36.2737959023669,35.64625218055247,37.41954994291095,272.92029420256756,4.868787914876382,-5.895150833634934,35.79155578925374,3.48085725671651,1.4983178942163558,0.04577135129636202,4.577135129636202,0.04721709771976145,-0.007438676130769633,-0.7438676130769633
2729,45.528816666666664,2758.7307286166842,1186.713833157339,15443.0,2765.035856573705,1145.1474103585658,-1.4202559238640622,detected,2759.186444524658,1187.5493622167508,42.57008471012705,11.407831557600275,44.07210833479576,35.81074885634553,7.863329330714347,36.66390161747008,35.59648945632001,38.03497473022766,273.03427866018694,4.141901437056673,-5.956720514839104,36.176776563475364,3.481623273848149,1.4984849996425877,0.046263598255482756,4.626359825548276,0.04799365896558696,-0.007516366580238617,-0.7516366580238617
2730,45.545500000000004,2758.858138377302,1187.4534594325535,15432.5,2764.489010989011,1144.6703296703297,-1.4399341583818004,detected,2759.8538998307768,1187.701978373356,44.12598369928219,9.61263337882201,45.160880836238796,36.221326265451246,8.095080662870494,37.11488660048214,35.4245724888574,38.59494934958754,272.52053082311704,3.21709370890654,-6.494330082446218,36.54228351029642,3.48246548874546,1.4986775752345187,0.04683266448010365,4.6832664480103645,0.04870025154522087,-0.008194738274380086,-0.8194738274380087
2731,45.56218333333334,2760.9920669898634,1188.6491846628471,15342.0,2764.0305676855896,1144.580786026201,-1.501955628880825,detected,2760.516731833634,1187.837037630982,44.51869998598522,7.1689970346596965,45.09222956258783,36.643197194653965,8.299574225783639,37.57135654957894,35.29345144503595,39.09069598927849,272.0419778050093,2.3773364631864458,-6.988644798685073,36.915656256572234,3.4833018698216205,1.498847997010703,0.047408651797575946,4.740865179757595,0.049325799355556456,-0.008818479241242995,-0.8818479241242995
2732,45.57886666666667,2760.4126984126983,1187.5074074074073,15405.5,2773.4212962962965,1145.3518518518517,-1.2714815552617569,detected,2761.2100079760257,1187.969887458849,45.94061842278461,3.489124693515805,46.0729249363962,36.775021594819336,8.28979385969972,37.69778369527503,35.26549715620782,39.514604123386924,272.3089325930391,4.63206633946553,-6.801487351765745,37.07914056905195,3.484176666215806,1.499015630862901,0.04756818131895903,4.756818131895903,0.04986069920932104,-0.008582318424941004,-0.8582318424941004
2733,45.59555,2762.252380952381,1188.6077922077923,15293.5,2768.027888446215,1145.382470119522,-1.4379690561729483,detected,2761.8885059729846,1188.1608510395831,47.08602541853452,4.144436709491856,47.268066867112964,36.871878988466776,8.579180132834358,37.856806414326044,35.26852121774283,39.86036920918683,272.49069550452487,4.57992178048938,-6.968728636778014,37.20987252166698,3.4850328151078673,1.4992565943717138,0.04776884090135779,4.776884090135779,0.050296995847554364,-0.008793348437574781,-0.8793348437574782
2734,45.612233333333336,2762.5801080108013,1188.6993699369937,15240.5,2771.4491525423728,1145.6483050847457,-1.3676265469017272,detected,2762.606928614611,1188.3189072307948,54.55784326855428,9.791493174404877,55.4295192176565,36.89867614983215,8.651679041210292,37.899391180364745,35.30611425978084,40.12310529244404,272.6100310485202,5.21451497319459,-6.9624163364986975,37.25437706632021,3.485939342100456,1.4994560343606245,0.047822575621911355,4.782257562191136,0.050628524028320555,-0.00878538338990372,-0.8785383389903719
2735,45.62891666666667,2762.808027079304,1187.9303675048357,15296.0,2758.1204188481674,1144.4607329842931,-1.678217605474962,detected,2763.333750775622,1188.4446366654265,54.022353861581905,6.825931933972697,54.45188760284809,36.92441353938436,8.70107100233898,37.935747677029056,35.50401107411928,40.299429002662265,272.85916572319206,3.890687678401214,-6.848407452710132,37.31246798560609,3.4868564678556746,1.4996146834894972,0.047868451327481465,4.786845132748146,0.050851014514400335,-0.008641523599634236,-0.8641523599634237
2736,45.6456,2763.9160530191457,1187.7275405007363,15224.5,2763.4835680751175,1145.0140845070423,-1.5809212430604873,detected,2764.031079175063,1188.563514105899,49.49658127778639,6.94097258151487,49.980882931035296,36.93388487986348,8.860268337758601,37.981787837542555,35.63087891284565,40.38751324659468,272.82317709283456,4.110164345013014,-7.03038042838957,37.32545992172384,3.487736377507966,1.4997646865689578,0.04792654616724613,4.7926546167246125,0.05096216182535607,-0.008871142496390625,-0.8871142496390625
2737,45.662283333333335,2764.9808070866143,1187.5595472440946,15156.0,2773.6712328767126,1146.2191780821918,-1.3635968305563888,detected,2764.6902687540733,1188.6979122654147,48.55884334599068,10.91370416113341,49.77017385560557,36.99639669097793,9.156468353307382,38.112652503090395,35.71327822486012,40.38710983001642,272.8764603098161,3.7201417804883112,-7.288355740631728,37.40927894813428,3.488568162465708,1.499934274151943,0.04809167508276391,4.80916750827639,0.05096165278235511,-0.0091966633951189,-0.91966633951189
2738,45.67896666666667,2766.734702610184,1189.2695763799743,15281.0,2766.699074074074,1145.111111111111,-1.5716031602788467,detected,2765.396632526398,1188.8870677182256,41.772477035782686,10.88168422552826,43.16654826702156,37.04471271381814,9.581234965973918,38.2637008602477,35.77293596340912,40.2995412427888,272.89613468786865,4.245858891379164,-7.6972925057765025,37.48149532239926,3.48945947321943,1.5001729561113257,0.04828227237886146,4.8282272378861455,0.050851156142320254,-0.009712671931579184,-0.9712671931579184
2739,45.69565,2768.548309178744,1189.5559581320451,15384.0,2756.8362573099416,1144.5964912280701,-1.825634975081604,detected,2766.101299308102,1189.0775669627544,41.02362077210455,13.642645681616159,43.23261780701659,37.12764029710248,10.075099470307887,38.47036916079213,35.89941501482556,40.12766282153971,272.7948111950655,4.111476671125821,-8.252797370471892,37.57473405001769,3.490348642660066,1.5004133337069459,0.04854305256882288,4.854305256882288,0.05063427485367787,-0.010413624442235828,-1.0413624442235827
2740,45.71233333333333,2767.4893872647176,1188.7897476972366,15351.0,2772.922746781116,1146.274678111588,-1.4436869020598804,detected,2766.737647355301,1189.2779021061936,40.60489639327898,20.073379258210934,45.295674914420836,36.982378665912826,10.285980672566742,38.38616586982061,36.01302568801571,39.875797321861235,273.030668887003,5.232740795293507,-8.31631805530558,37.47447910496395,3.491151605495648,1.5006661225314746,0.04843680235939509,4.843680235939509,0.050316463497616704,-0.010493776725937641,-1.0493776725937642
2741,45.729016666666666,2767.623660346249,1189.4480626545756,15078.0,2771.228971962617,1146.1448598130842,-1.487730515674164,detected,2767.434931094066,1189.4988519343885,37.3094273903298,20.519298810133932,42.57974865888543,36.8484044624283,10.383741043580375,38.283508061394286,36.05709347620133,39.54964451748999,273.2354305533513,5.580146679061457,-8.287506146020883,37.37571713514682,3.4920314587937744,1.5009449235765155,0.04830726569261109,4.830726569261109,0.04990491421765299,-0.010457421004442755,-1.0457421004442755
2742,45.7457,2768.1329787234044,1189.8280141843973,15079.5,2772.0758928571427,1146.5,-1.4800447921307822,detected,2768.1457283644113,1189.7333298164815,31.22969630524767,19.47235733762045,36.80307910490617,36.77489879921789,10.486106196513022,38.24070612393639,36.10340329012317,39.15616881714013,273.17468409044983,5.481659518627251,-8.433407004926185,37.29918566331614,3.492928363866765,1.5012407947211124,0.048253256938721005,4.8253256938721005,0.04940841491121783,-0.010641523034607175,-1.0641523034607174
2743,45.76238333333333,2768.1097617935543,1189.964035497431,15048.5,2774.039800995025,1146.9353233830846,-1.4338431730476042,detected,2768.823299885416,1189.981842331307,26.797860830961326,15.550826173068344,30.983117012020575,36.56656948666844,10.390513215751383,38.01416537174078,36.158346232468624,38.7034681089667,273.3537525139894,4.762266176895933,-8.233551734849094,37.11179589752589,3.493783343703995,1.50155437518146,0.04796740109998837,4.796740109998837,0.04883718373371193,-0.010389339728516208,-1.038933972851621
2744,45.779066666666665,2769.657522859518,1190.160016625104,15076.5,2769.477876106195,1146.9026548672566,-1.5749492781824108,detected,2769.4608749752288,1190.2094612088454,27.59889245657814,14.442950098215988,31.149601480104415,36.17087460244665,10.046553119854117,37.540183791451675,36.15790051425501,38.2006271222513,273.3315720254074,6.7063078558890235,-7.927534614316158,36.693590639712404,3.494587854858333,1.5018415914307197,0.04736931708700527,4.736931708700527,0.04820268406593224,-0.010003198251503038,-1.0003198251503038
2745,45.79575,2770.8664481769765,1191.7074969274888,15289.0,2769.9653465346537,1146.7376237623762,-1.5908315416027086,detected,2770.09791585466,1190.4111936077659,32.08681869766042,14.884064345375464,35.37088217126917,35.812824599151945,9.80400432298169,37.13053873208233,36.21306509995041,37.65755847843308,273.16941736535193,7.525785817748299,-7.8089687297991865,36.30009523281839,3.4953916919301706,1.502096143353648,0.046852414803889374,4.685241480388937,0.04751742394754963,-0.009853588302585726,-0.9853588302585725
2746,45.81243333333333,2771.1943521594685,1191.0352990033223,15385.5,2771.2807881773397,1146.665024630542,-1.568848267880379,detected,2770.7304622250426,1190.5971724128856,36.60593858283937,9.652458964036668,37.85716185324806,35.38750706142586,9.509865840296362,36.64305124198721,36.42472665339699,37.084834241165176,272.98754429781565,7.9855983285158985,-7.652584349903317,35.83505486378548,3.496189857697215,1.5023308169247769,0.04623728863342235,4.623728863342235,0.04679474352197499,-0.009656257854767593,-0.9656257854767594
2747,45.829116666666664,2770.520069054812,1191.3517479499353,15327.5,2774.1350210970463,1147.198312236287,-1.4891060306942956,detected,2771.322490099888,1190.7935499221094,38.95906172856121,5.524983660237922,39.34887463722106,34.93227552133204,9.208115925152216,36.12552106183792,36.754218078650545,36.493510230207214,272.92042724046235,7.483491302952324,-7.416392335446856,35.35605176933675,3.4969368960250957,1.5025786118890971,0.04558425370578918,4.558425370578918,0.0460485933504192,-0.00935822376712537,-0.9358223767125371
2748,45.845800000000004,2771.168,1191.2231111111112,15383.0,2769.1461187214613,1147.2739726027398,-1.6167689384047748,detected,2771.920862207333,1190.9798143925063,39.88083854033266,4.259157335375676,40.10762650528659,34.54448825303737,9.209002648780093,35.75090765909973,36.967068253345275,35.89494480110008,273.05094801769735,4.616137988783328,-7.35735649239732,34.98566426256982,3.4976919396937958,1.5028136459211439,0.04511155540580408,4.5111555405804085,0.04529330574271304,-0.009283730589775798,-0.9283730589775798
2749,45.86248333333334,2772.2214006089603,1190.9364941278816,15383.5,2777.1155555555556,1147.52,-1.458544484987689,detected,2772.5014145511627,1191.1494122029535,36.78276748212102,3.0085120693306635,36.90559752280252,34.20408620229915,9.069431708023178,35.38607218159155,37.1241341847799,35.30061336970744,273.1476713429668,4.648635353516133,-7.177616286185924,34.65048237599422,3.498424497856357,1.5030276494674493,0.044651195181818995,4.4651195181819,0.04454336071887375,-0.009056929067742492,-0.9056929067742492
2750,45.87916666666667,2772.495625546807,1191.494750656168,15420.5,2768.8133333333335,1146.7022222222222,-1.6528196173388847,detected,2773.0145182950646,1191.273326513033,37.40465894937188,2.7073562425912314,37.50251043521118,33.90454607034293,9.14962980394877,35.11743113875663,37.3750545746974,34.72191974602882,273.4386936643209,3.256245346730034,-7.09954460995478,34.39230198920357,3.499071947375476,1.5031840082183383,0.044312215947957895,4.431221594795789,0.04381314794451586,-0.008958415911614864,-0.8958415911614864
2751,45.89585,2774.567244224422,1190.7198844884488,15339.5,2779.3269961977185,1148.190114068441,-1.4593443307284426,detected,2773.5314208376235,1191.4287129610589,36.40646319261123,5.047760119375653,36.754733632795045,33.569746121233834,8.988425061436168,34.752260929745965,37.582531840382046,34.1700053271476,273.218624620441,4.588598363357158,-7.089437564170455,34.021456681818854,3.4997241903313863,1.5033800794461312,0.04385143334983718,4.385143334983718,0.04311672596485502,-0.008945662541540006,-0.8945662541540006
2752,45.912533333333336,2775.026694915254,1190.721186440678,15296.5,2775.4134615384614,1147.3028846153845,-1.5618886455330503,detected,2773.986253479679,1191.5477167105362,35.98009426443423,5.899215223577812,36.46049812511707,33.23857768499566,8.943138810844209,34.42067370507904,37.75197717971016,33.65555737142758,273.4205534288369,3.0114708276571207,-6.944044611050487,33.71295037150057,3.500298111646283,1.5035302419060395,0.043433026757197526,4.343302675719753,0.04246758027940389,-0.008762201401956451,-0.8762201401956451
2753,45.92921666666667,2775.3707679603635,1191.5701899256812,15407.5,2775.6491228070176,1147.6447368421052,-1.5644594286821703,detected,2774.4992043096036,1191.733476900649,29.747780650815002,7.396476223771515,30.653520420627398,33.02450176728357,9.039568117931987,34.23932693170308,37.83302179901298,33.18861796801919,272.9839072576175,4.011703924563757,-7.308206339340148,33.450285930581764,3.500945368214011,1.5037646396222701,0.043204198021076445,4.3204198021076445,0.04187838229403052,-0.009221711469198925,-0.9221711469198925
2754,45.9459,2773.6093965914324,1192.1994472593276,15241.5,2781.012,1148.52,-1.402915820269974,detected,2775.0023566370146,1191.8512732411152,23.740185347509396,9.807545101011783,25.68626756152945,32.64992773704953,8.868540818474896,33.83295431208323,37.84345178850823,32.77839598770589,272.9964780922485,6.097812284710202,-7.14965432323869,33.06888629122103,3.5015802607407127,1.503913278537685,0.04269142499947411,4.269142499947411,0.04136075203496012,-0.009021645833739673,-0.9021645833739673
2755,45.962583333333335,2776.331006160164,1192.2336755646818,15279.0,2783.3307984790877,1148.768060836502,-1.411125176841416,detected,2775.4326558293455,1191.9667895535629,20.955436135111086,12.397813947712166,24.348225690895955,32.42962374799166,8.861199963294588,33.61846756212717,37.791993345856405,32.43308525704368,273.21534144492955,7.130941439133802,-7.028310385730576,32.87558690499119,3.5021232250212564,1.5040590404461363,0.04242077925820464,4.242077925820464,0.04092502871551253,-0.008868530455180539,-0.8868530455180539
2756,45.97926666666667,2775.620366425224,1191.7609714529185,15118.0,2781.630081300813,1148.7926829268292,-1.4318338152355583,detected,2775.9012577322756,1192.123373780527,19.99175103280868,16.873668001369424,26.160863540377356,32.46161175598774,8.97561768467031,33.679637032157096,37.756919598693706,32.159693312231425,273.3710630158229,7.533195357288183,-7.051272261509825,32.93322805483711,3.502714520797824,1.504256623066911,0.0424979647093465,4.249796470934649,0.04058005465265795,-0.008897504430927225,-0.8897504430927226
2757,45.99595,2776.3875448028675,1192.0318100358422,15065.0,2778.1837606837607,1148.5641025641025,-1.5294968281217405,detected,2776.3490329246247,1192.2609268695064,21.744522713204788,17.281970974440355,27.775723011048296,32.22217224954417,8.788623280444211,33.3992257940938,37.71788555463866,31.963886121287896,274.2723459989613,8.424631523651934,-6.36373270053242,32.78736326332197,3.5032795368134066,1.5044301916334466,0.04214413349412467,4.214413349412467,0.040332979332855394,-0.008029946625277503,-0.8029946625277503
2758,46.01263333333333,2776.104347826087,1192.0884057971014,15059.5,2780.5220883534134,1149.3775100401606,-1.4677292661006602,detected,2776.8173360132805,1192.4576716186064,24.779696969827455,17.77140356645714,30.493543031900398,32.23300159063438,8.56012438160721,33.350294166175274,37.78826403749228,31.849854838966113,274.5664691178118,9.691532722908953,-5.966702643367215,32.81220170205071,3.5038704555372626,1.5046784499919323,0.04208239011504767,4.208239011504767,0.04018909127945251,-0.0075289623260154145,-0.7528962326015415
2759,46.029316666666666,2776.526165556613,1192.7254995242627,15132.5,2774.274509803922,1149.3382352941176,-1.6226465094690787,detected,2777.258782440962,1192.6464916648674,29.0176072450422,16.998048313443178,33.62967702333274,32.30374955573404,8.316857036763187,33.35719332212386,37.750281538500815,31.82021074774729,275.1829720300536,10.849136449489595,-5.36464075128894,32.92298552590811,3.504427485729921,1.504916708725385,0.04209109567460424,4.209109567460424,0.04015168548611646,-0.00676926277765166,-0.676926277765166
2760,46.046,2777.5166098807495,1193.4356899488926,15216.0,2782.4858156028367,1149.8085106382978,-1.4573834936147896,detected,2777.707615343539,1192.8021313821441,29.258529651984645,14.352897460488293,32.589372852317304,32.22610852589277,7.903691640329956,33.18117557091732,37.62663989558283,31.875913899623285,275.1973130467348,9.581275032517597,-4.951966480027227,32.80957848325283,3.5049938363956334,1.5051130995358286,0.041868991256678006,4.186899125667801,0.04022197337491897,-0.0062485381451447665,-0.6248538145144766
2761,46.06268333333333,2778.9149730402323,1193.9576939029448,15369.5,2781.273076923077,1149.7807692307692,-1.517468303403628,detected,2778.1640592183403,1192.915756580487,31.43910432355551,12.377244067783522,33.78777073707126,32.260657037456156,7.5140796509072,33.124181280275394,37.63208815383577,32.01623959840928,275.1895849015663,9.914130858692578,-4.565251962085299,32.80807614004856,3.505569790811786,1.5052564751804252,0.041797074170694504,4.179707417069451,0.040399040502724644,-0.005760570299161261,-0.5760570299161262
2762,46.079366666666665,2778.7099303135888,1193.8871951219512,15429.5,2783.959706959707,1149.7985347985348,-1.4522811715718886,detected,2778.6219298501405,1192.9907233012598,30.605308631743355,6.173366531960255,31.22171313016298,32.4526580062825,7.14141292693832,33.22912563197794,37.66083306419882,32.23878490450155,275.928605184113,10.405031508791668,-3.7512092363894225,33.01671121614931,3.506147545552228,1.5053510704116844,0.0419294960655873,4.19294960655873,0.040679854769087136,-0.004733387049071827,-0.47333870490718266
2763,46.09605,2779.4578111946535,1194.548872180451,15379.5,2784.798449612403,1149.984496124031,-1.4515241681552287,detected,2779.081490193728,1193.092320210549,30.473170553838827,-0.9954582873929212,30.489425393163593,33.06440180819884,7.0626379523031355,33.8102872182319,37.79455083656124,32.53951510506813,276.2106121533337,9.536026587940075,-3.444164631205493,33.634405774035734,3.506727432421108,1.5054792684044782,0.04266282298830524,4.266282298830524,0.041059325053713736,-0.004345949061458036,-0.4345949061458036
2764,46.11273333333333,2780.372591006424,1193.832119914347,15382.5,2784.918149466192,1150.1565836298932,-1.4670940578450993,detected,2779.608953205434,1193.1937560339347,27.97484269855977,-6.116400495845028,28.63568017412431,33.85360093781966,7.019393261309829,34.57366307196948,37.88391385089419,32.912847954327276,275.87901968842425,6.860122152064226,-3.5149074013238,34.39452869533445,3.5073930008901377,1.5056072631343027,0.043626073276933096,4.3626073276933095,0.041530407513346725,-0.004435214386528455,-0.4435214386528455
2765,46.129416666666664,2779.9059278350514,1193.368556701031,15200.0,2783.2226415094337,1149.8641509433962,-1.494704951665274,detected,2780.157755358662,1193.2718464557322,24.1810454787219,-9.419112992100963,25.950773591590327,34.15930215932561,6.792872367034191,34.82816445072758,37.92481916940256,33.35177180506019,276.12611179428757,7.651008476678198,-3.108695424961591,34.689148905122295,3.5080854957207097,1.5057057999441417,0.04394721066337865,4.3947210663378655,0.04208425464360908,-0.003922644069352165,-0.39226440693521647
2766,46.146100000000004,2779.559275521405,1191.4879253567508,15318.0,2784.919028340081,1150.1538461538462,-1.4418467379637407,detected,2780.6804415631136,1193.3171795001588,22.95514353438284,-11.175041926578615,25.53076921569165,34.52341248235233,6.862822831798768,35.198925362108696,37.907477323141876,33.84799273740685,276.22794962064677,8.537081133854834,-3.0770712413673884,35.06416945006467,3.508745036672699,1.5057630025238598,0.04441504777553148,4.441504777553148,0.04271040093048183,-0.003882739736741184,-0.3882739736741184
2767,46.16278333333334,2780.9273012552303,1192.6108786610878,15359.5,2781.8491379310344,1149.9525862068965,-1.5491899011982693,detected,2781.231695153028,1193.3777400651138,24.551815390658703,-7.4827302901426265,25.666766285841376,34.78417538187672,6.940739550506987,35.46988472641447,37.852451549811015,34.3921054514504,276.48584838342924,8.88450041313517,-2.967173205154636,35.34555991458818,3.5094406247987737,1.5058394196405223,0.044756952336169685,4.475695233616968,0.043396978487634574,-0.003744067135841812,-0.3744067135841812
2768,46.17946666666667,2781.325605900948,1192.1016859852475,15493.0,2791.461832061069,1151.206106870229,-1.3278362967565194,detected,2781.782466296254,1193.4257102950896,25.245385005152457,-4.221118986236888,25.595845552635023,34.89920709002286,7.097750540671971,35.61365915277327,37.86644018079857,34.973782851310915,276.8833445445653,9.424864915911012,-2.863982758676366,35.49831434037279,3.510135604159311,1.5058999498991668,0.04493837117069183,4.493837117069184,0.04413095627925668,-0.0036138583705695474,-0.36138583705695476
2769,46.19615,2781.784583971414,1192.7993874425727,15419.0,2791.873134328358,1151.1940298507463,-1.3329058476062499,detected,2782.368847845608,1193.4778988377097,29.8986774514442,5.713563031420108,30.439706238061962,35.16551074455914,7.27814335975482,35.91078552038158,37.955843387897886,35.58197965524075,276.9929132651911,8.92732174392838,-2.9427222543202287,35.79001121017953,3.510875517786256,1.5059658029497915,0.04531329403202723,4.531329403202723,0.04489839704131325,-0.0037132142010349893,-0.37132142010349894
2770,46.212833333333336,2781.9389694847423,1192.8444222111057,15480.0,2791.909090909091,1151.340909090909,-1.335039978226846,detected,2782.9788957996725,1193.5753453689736,34.77325760585336,9.667246373574926,36.092036475799425,35.57347314131924,7.71830676110436,36.401157269991714,38.080773156825224,36.20514579354847,277.0796704251675,8.076979943981378,-3.2750521031249695,36.25352788786889,3.511645294384445,1.506088763872522,0.045932059646677244,4.593205964667725,0.04568472655337347,-0.004132557858832769,-0.4132557858832769
2771,46.22951666666667,2782.7755002440213,1192.5836993655441,15502.0,2789.1022222222223,1151.2933333333333,-1.418753713354316,detected,2783.600076959941,1193.6919579553344,39.017621629550376,14.867991354869446,41.754424490767796,35.9299472138986,7.882699829540349,36.78448128485945,38.08306044696684,36.83144567248216,277.2516027596487,6.944979689196476,-3.2843300710336427,36.6375659587353,3.5124291191923547,1.5062359090919046,0.04641574925534316,4.641574925534316,0.04647501031228033,-0.0041442650738594865,-0.41442650738594866
2772,46.2462,2783.1852211959163,1193.7865824015557,15523.5,2780.632768361582,1150.5480225988701,-1.6297597643753383,detected,2784.2162179367187,1193.8313448574056,40.44919760904122,17.859123238611573,44.216352971125765,35.974718929085135,8.0215525380317,36.85818372013303,38.06253237708875,37.448979560973335,277.49030618940054,6.69657978679765,-3.263495516558314,36.713421308296546,3.5132065841472793,1.5064117916181776,0.04650874917366944,4.650874917366944,0.047254232884508945,-0.0041179754152155384,-0.41179754152155384
2773,46.262883333333335,2783.953853472883,1193.6788772597527,15604.5,2788.384297520661,1151.2148760330579,-1.466838336883898,detected,2784.8068865260666,1193.9518760015633,40.07334606913173,18.555531064285788,44.16085142129928,36.18449600422233,8.205959861300563,37.103308859518954,37.99245388350189,38.046003448181956,277.47807367166274,5.281371740620662,-3.4268707556914677,36.94471660669012,3.5139519072884124,1.5065638813899853,0.046818055343241585,4.681805534324159,0.04800757532893623,-0.004324127136519203,-0.43241271365192024
