frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1543,25.742383333333333,1901.412078152753,1352.1820603907638,14421.0,1912.5433789954338,1310.041095890411,-1.3125502001015112,detected,1900.3909552124169,1358.2206119070952,23.95783640781883,18.139103750016602,30.05004176698721,28.365409119820647,22.610250777337185,36.274231552837634,38.0841135761585,35.01149559306371,289.1697487676364,2.7022232649389775,-12.042217285200921,34.21702613619263,2.3979696595740276,1.713843043415893,0.04577190101304433,4.577190101304433,0.04417854333509616,-0.015195226858297694,-1.5195226858297695
1544,25.759066666666666,1901.1150306748466,1351.6906952965235,14448.5,1917.2914572864322,1312.4522613065326,-1.179766087696004,detected,1900.8070853655013,1358.590107572916,21.479450418728447,22.58185690954724,31.165799392505242,27.861870803348875,22.294245066569964,35.68357055776207,38.01428511457224,34.14939899594689,289.392678984237,1.107597668481119,-11.778110608210008,33.68372482745272,2.3984947449406957,1.7143092840036795,0.04502658745458936,4.502658745458936,0.04309072428510649,-0.0148619692217161,-1.48619692217161
1545,25.775750000000002,1901.8624938393298,1352.0320354854607,14449.5,1918.5990566037735,1313.448113207547,-1.1615206003247514,detected,1901.245906059623,1358.9565199015217,19.86564491693116,27.65801610281278,34.05304248828647,27.262569192018347,22.09733805916425,35.09330460715515,37.99010711943638,33.33874392768877,289.75889535385335,0.2862268864523297,-11.579863628969347,33.127734401631656,2.3990484619048873,1.714771633945138,0.04428177237495918,4.428177237495918,0.04206781568162621,-0.014611815304693184,-1.4611815304693183
1546,25.792433333333335,1902.0299429657794,1352.8978136882129,14373.0,1919.0332103321034,1313.479704797048,-1.1635537986260622,detected,1901.6297911776808,1359.3133028827888,16.551400367609858,32.03494466933307,36.058099424347745,26.708524422851895,21.842587794918494,34.50281029749314,37.94981920177752,32.591983383199775,289.7164069252396,0.26655829382392965,-11.551526698980876,32.51163098565697,2.3995328595301966,1.7152218332905853,0.04353666914510176,4.353666914510176,0.04112553108290193,-0.014576058926158835,-1.4576058926158835
1547,25.809116666666668,1902.1515151515152,1360.2074074074073,13618.0,1913.404081632653,1311.608163265306,-1.343267806599021,detected,1902.0219771332422,1359.6540193485375,11.951606670853835,34.06246634861509,36.098372757858954,26.321833699625007,21.607188309806812,34.054508012393406,37.889038898617486,31.920612369499025,289.8454818087171,0.6235000931746714,-11.38811194080296,32.09393123925313,2.400027731398413,1.7156517594303313,0.04297098802825667,4.297098802825667,0.04027837522965177,-0.014369857338552632,-1.4369857338552632
1548,25.8258,1902.551912568306,1360.0368852459017,13625.0,1923.4641509433961,1315.6415094339623,-1.1305795155150942,detected,1902.3800926052643,1360.0018768304951,12.328798447665577,37.53566910379368,39.508552570711224,26.046591804668612,21.45780495223775,33.747034506861624,37.844448361035035,31.33503421744425,289.309917966288,0.2549967150778172,-11.637640121689673,31.67692646715189,2.4004796121202077,1.7160906963160822,0.04258300884146578,4.2583008841465775,0.03953947535324196,-0.014684719396453846,-1.4684719396453847
1549,25.842483333333334,1902.4786206896551,1360.9055172413794,13641.0,1919.2596899224807,1314.3139534883721,-1.225086730284269,detected,1902.7135052846068,1360.3295106099613,12.537541996265645,33.696615041549194,35.953467490166844,25.751860073997502,21.20227841749451,33.357081817264834,37.8774348209613,30.844437851058053,289.2309353245902,1.8888013119811065,-11.537105808669239,31.298404063518486,2.400900322125687,1.716504114334336,0.042090954974466674,4.2090954974466674,0.03892042631048335,-0.014557862219140997,-1.4557862219140996
1550,25.859166666666667,1903.0988934993084,1361.8284923928077,13662.5,1919.404958677686,1314.5743801652893,-1.2385185461155221,detected,1903.028434686061,1360.649585141877,13.857700294273855,29.504442909338195,32.596748439626836,25.40922305715446,20.952127829505713,32.9335737045371,37.99926109838949,30.456680842629826,289.27549886817997,4.313578654842505,-11.389739503605815,30.901360989318555,2.4012977093830425,1.7169079938698764,0.04155655987954209,4.155655987954209,0.038431143019091264,-0.014371911045559389,-1.437191104555939
1551,25.87585,1902.7055172413793,1362.113103448276,13533.0,1918.4016393442623,1314.549180327869,-1.2520482454934994,detected,1903.3874786818815,1360.9493341766956,14.98717944233158,22.254409634660533,26.830473268727815,25.30633202445602,20.542123366646713,32.59431350623205,38.07734213828604,30.178174002951845,288.9804560233771,4.265637488906584,-11.194465903863497,30.61165147570086,2.401750761743699,1.7172862260904678,0.04112847130123918,4.112847130123918,0.038079714830223155,-0.014125509026957096,-1.4125509026957095
1552,25.892533333333333,1902.7157748436414,1361.932592077832,13558.0,1921.4087301587301,1315.7698412698412,-1.1860421139946868,detected,1903.7228186403597,1361.2119638848033,17.039863120006885,15.576927163738674,23.08674067539614,25.31727564251686,20.201206109094343,32.38909035804013,38.17160029008327,30.013765718619954,288.848275919168,3.5666754514794174,-10.938884593949084,30.485963623634266,2.402173903647142,1.717617620043916,0.04086951464736925,4.086951464736925,0.037872259581854834,-0.01380300895135531,-1.3803008951355311
1553,25.909216666666666,1903.5983379501386,1362.308864265928,13549.0,1919.403162055336,1315.00395256917,-1.2483511179002922,detected,1904.0336975285516,1361.4833198549347,18.851767054777156,12.386574316834412,22.556957782334994,25.512023253840635,20.001888237179337,32.418187234284375,38.255627063890906,29.966627912713353,288.832246548428,3.887093509979038,-10.695900922885695,30.602884945784623,2.402566179846753,1.7179600250535456,0.04090622994862382,4.0906229948623825,0.03781277970058468,-0.013496404950013497,-1.3496404950013496
1554,25.925900000000002,1903.882602545969,1362.2772277227723,13453.5,1922.176245210728,1315.9540229885058,-1.1946828431571317,detected,1904.3604201925777,1361.7352981285119,20.649691234084457,9.76283637866618,22.841250452189175,25.671444279603406,20.00693064946059,32.54689425141987,38.26695120100317,30.038149557608456,288.9677749809304,3.8946894782753287,-10.576433466412169,30.780503253580257,2.402978448192527,1.718277978711056,0.04106863627939416,4.106863627939416,0.03790302783294443,-0.01334565737086709,-1.334565737086709
1555,25.942583333333335,1904.4875862068966,1362.778620689655,13396.5,1922.0425531914893,1315.9574468085107,-1.21208133034806,detected,1904.6899586959944,1361.9822175407846,24.50186069499614,8.423446562577737,25.909373390910083,25.98020629812822,20.040097855148925,32.811227367126115,38.33532213800017,30.22784701896077,289.405084460668,4.071154553215133,-10.26989428962584,31.162572304242737,2.4033942696479427,1.7185895489473624,0.041402179643061345,4.140217964306134,0.038142393714777,-0.01295885714779286,-1.295885714779286
1556,25.959266666666668,1904.4922033898306,1362.471186440678,13316.0,1929.5448028673836,1319.6021505376343,-1.0419275249714761,detected,1905.0428124692469,1362.2604210137501,28.290433074350403,10.075855788200897,30.03117502527866,26.310459487754954,20.21796739492026,33.181417752092116,38.42617110340007,30.53330214983889,289.8099900662173,4.316056461711592,-10.104835838999286,31.605359936341955,2.4038395110022046,1.718940594339117,0.041869296848065764,4.186929684806576,0.03852782605657904,-0.012750581500314558,-1.2750581500314557
1557,25.97595,1905.1560531840448,1362.6347095871238,13233.5,1924.7251908396947,1317.503816793893,-1.1616568759901527,detected,1905.3899861656605,1362.5618399713126,30.053026519612104,9.340982887242717,31.47123073996741,26.656288865855117,20.45775448207064,33.60174779008665,38.4184896657074,30.950138434692573,290.0640233747699,4.466975850504604,-10.071198439733596,32.05695582141418,2.4042775850670797,1.7193209337177446,0.04239968175405256,4.239968175405256,0.039053802441252464,-0.012708136832471415,-1.2708136832471415
1558,25.992633333333334,1905.5470144131777,1362.4790665751543,13405.5,1926.48828125,1318.27734375,-1.1283554265864022,detected,1905.7367803792706,1362.8668612371841,27.248950511459952,10.416419078918352,29.172025819329857,26.87092939554608,20.66088819969809,33.89570987279727,38.39295048388966,31.47204274068363,290.4616683912415,3.660470560103851,-9.963758596995085,32.39818918399071,2.4047151802893008,1.719705818595816,0.04277061182687353,4.277061182687353,0.039712356770578716,-0.012572566052990643,-1.2572566052990644
1559,26.009316666666667,1905.740506329114,1363.3459915611813,13270.5,1926.3333333333333,1317.9341563786008,-1.1450619188038604,detected,1906.1393404676785,1363.1774982162674,29.604139956673862,11.88848528884455,31.902056125544746,27.11604285534675,20.922136863120894,34.249315190995624,38.40787111037996,32.09083613725789,290.90047574072634,4.065299404586511,-9.871958681643676,32.79573177777992,2.405223142545967,1.7200977895473406,0.0432168015028336,4.32168015028336,0.04049316862745475,-0.012456730197657636,-1.2456730197657635
1560,26.026,1907.2201518288475,1363.4368530020704,13442.0,1920.9446808510638,1315.6382978723404,-1.2911857794664972,detected,1906.5025721093443,1363.4835567441523,26.802441115738475,13.645466166039569,30.0760635165435,27.500187527099886,21.18380989263251,34.713313232718875,38.42145644622232,32.79659287500328,291.03805241466716,4.225282707437265,-9.899509500842726,33.27181731188694,2.4056814790023275,1.7204839832733785,0.04380228799081246,4.380228799081246,0.0413837134069442,-0.012491494638287352,-1.2491494638287353
1561,26.042683333333333,1907.4007884362682,1363.9336399474375,13458.5,1925.078947368421,1317.6917293233082,-1.20564339666809,detected,1906.899946060061,1363.8024936657187,25.192210976105343,15.38337820848028,29.51772042298911,27.943700260814328,21.41850079086646,35.20799000787437,38.47492453543906,33.5778029603026,290.97488724395663,3.2814063360217265,-9.996564084579736,33.7590175641631,2.40618289723667,1.7208864273384463,0.044426485814352525,4.442648581435252,0.04236946745779508,-0.012613960990005977,-1.2613960990005977
1562,26.059366666666666,1907.9896171317328,1363.1369240752758,13496.0,1922.4894514767932,1316.5864978902953,-1.26883495732727,detected,1907.3480408202233,1364.1413829504868,26.715901202959685,15.923086292923017,31.101190558854427,28.53465579913183,21.63437343884276,35.808835441357665,38.44681723010151,34.42157142589256,290.8222963307003,2.300988154638429,-10.078142068512909,34.361369997616556,2.4067483164923957,1.7213140478870497,0.04518465039918949,4.518465039918949,0.04343415952794014,-0.012716898509164555,-1.2716898509164556
1563,26.076050000000002,1907.3580080753702,1364.222745625841,13399.5,1923.9741379310344,1317.219827586207,-1.230995560901926,detected,1907.8010415419099,1364.4908786257781,26.418605366834527,17.377676847180737,31.621612263348933,29.141059385423763,21.904512172994217,36.45557564545712,38.40265976584126,35.31384650019993,290.7307711836732,1.8747500669404138,-10.171013875994728,35.0079915501585,2.4073199262358487,1.7217550518937266,0.046000726366507406,4.600072636650741,0.044560058675331145,-0.012834086909772528,-1.2834086909772529
1564,26.092733333333335,1909.1210013908205,1364.374826147427,13529.5,1924.40756302521,1317.844537815126,-1.2533756431414484,detected,1908.2604530691374,1364.8421833549662,23.077678804933385,18.321306741762328,29.46607438647736,29.808044230858115,22.148087330844326,37.135660399183706,38.382679658685724,36.239669145345985,290.6812230021796,2.2733939540708676,-10.193605495122874,35.709210020571746,2.4078996253238327,1.722198338618254,0.04685887747531067,4.685887747531067,0.045728289142392416,-0.012862593684697634,-1.2862593684697634
1565,26.109416666666668,1907.9916666666666,1364.9305555555557,13437.5,1925.0915492957747,1318.25,-1.2196597653900887,detected,1908.76844269873,1365.2045786677725,21.243184539651338,20.39123003141367,29.446139841746803,30.353791719384894,22.392672453507043,37.71981510232854,38.31373000447488,37.1834373882362,290.64703475465626,1.1978080574225687,-10.251350794932268,36.300058653301015,2.4085406217018677,1.72265561977006,0.04759598120167639,4.759598120167639,0.046919163896828014,-0.01293545841631832,-1.293545841631832
1566,26.1261,1908.5248078266945,1364.8525506638714,13401.5,1919.2978723404256,1316.1914893617022,-1.3529207331102173,detected,1909.2775223505462,1365.5863015095576,23.107028009916576,22.38011664042324,32.16837521992708,30.89078915243777,22.549723568578393,38.245664950156986,38.279819319274715,38.129180021370416,290.30602078673945,-0.42626949696823363,-10.428153535782823,36.79652838670799,2.4091829935022666,1.7231372889710508,0.04825951413269021,4.825951413269021,0.04811252999542009,-0.013158553357454666,-1.3158553357454665
1567,26.142783333333334,1910.4769647696478,1365.1964769647695,13484.5,1925.207843137255,1318.4470588235295,-1.265541871387879,detected,1909.8479733641752,1365.990012987374,26.53299048442659,25.038009829838757,36.48152299844092,31.48122776429865,22.79563018686323,38.86783319357896,38.23148977902787,39.060835218051686,290.1248276064674,-1.6483019179196308,-10.572209833291858,37.40236404834226,2.409902805506846,1.7236467040850147,0.04904458447139301,4.904458447139301,0.04928812014896112,-0.013340327865352502,-1.3340327865352501
1568,26.159466666666667,1910.2089347079038,1365.8810996563575,13513.5,1920.116504854369,1316.3446601941748,-1.3733952881942224,detected,1910.4260034448178,1366.3811498836444,30.817550466736066,23.62889401401935,38.83356858563972,32.0504682569337,22.529981226059054,39.176939256854766,38.13891133032346,39.96253018666509,290.01834456299736,-3.1982582631448713,-10.197240835565824,37.826562742030326,2.4106321810029248,1.7241402522191098,0.04943462366795554,4.943462366795554,0.05042590559831558,-0.012867180865067286,-1.2867180865067285
1569,26.17615,1909.6332436069986,1366.5296096904442,13378.5,1919.0755555555556,1315.9422222222222,-1.3862662716504708,detected,1911.0246400279989,1366.7603638349203,31.363514412387303,24.125872745082688,39.56927813352108,32.56963220833045,22.27757104748646,39.459740419340356,38.04119946434569,40.81885817325262,289.8581560117997,-2.2747584685484443,-9.889199807719965,38.20045603294173,2.4113875583949516,1.7246187556276598,0.04979147056068184,4.979147056068184,0.051506445644482805,-0.012478485561791755,-1.2478485561791754
1570,26.192833333333333,1910.771210013908,1366.712795549374,13399.0,1927.4875,1319.5833333333333,-1.2299505703335119,detected,1911.6397508118034,1367.1280732707903,35.3940562494663,22.80586982721934,42.105188710733245,33.100168251438,21.99369342657946,39.74095732133121,37.922006838981005,41.61514903597516,290.0352248230475,-2.6013162042331244,-9.322638351155687,38.63200878791355,2.412163723421834,1.7250827422975272,0.050146318386537804,5.014631838653781,0.052511229067476545,-0.011763581515653865,-1.1763581515653865
1571,26.209516666666666,1911.3591893780574,1367.2473794549267,13415.5,1926.966037735849,1319.456603773585,-1.2551485752359812,detected,1912.279357004953,1367.508873846165,36.35487937151083,23.868038786428315,43.48977500088441,33.506531900753835,21.748080640064636,39.945796919613315,37.83797923087094,42.33772940527972,290.0561246758697,-2.1471264469569,-8.938469221706692,38.93289688060202,2.4129707974825907,1.7255632477554133,0.05040479106575813,5.040479106575813,0.05342300240413845,-0.011278825516349138,-1.1278825516349138
1572,26.226200000000002,1912.5435827041867,1367.658888126287,13386.0,1934.8763636363637,1323.1418181818183,-1.105815361077462,detected,1912.9247127402402,1367.9327464772568,39.39935898107524,23.837824569064196,46.04944482081315,33.8466328265377,21.740614842873246,40.22746434266793,37.827891295734176,42.97416820735489,289.70225507603186,-3.0016119690312464,-9.057066426656114,39.194622528910244,2.4137851264861077,1.7260981028104188,0.05076020737245165,5.076020737245165,0.054226079756914694,-0.011428474986316864,-1.1428474986316863
1573,26.242883333333335,1913.180681028492,1367.8672689367615,13293.5,1935.3709677419356,1323.4314516129032,-1.1076461330354077,detected,1913.588857452068,1368.2927663827247,44.97510699990016,25.898025653791137,51.898631797157165,34.127097728518386,21.90692586169181,40.55332538869663,37.81027302216675,43.51350312227878,289.81571961008035,-2.52731319212873,-9.040817326781742,39.53271837535676,2.4146231639773728,1.7265523866028074,0.05117138850308723,5.117138850308723,0.05490662854546218,-0.011407971390260873,-1.1407971390260874
1574,26.259566666666668,1913.6046353101567,1368.209952283572,13325.0,1937.4354838709678,1324.524193548387,-1.0714098607241163,detected,1914.249390306231,1368.6749193097824,49.11752983742099,28.630330974412573,56.85268321754347,34.29734637584123,22.159585915973253,40.83326115303344,37.857381600451895,43.94644342537186,289.8155538136336,-3.0958826210392574,-9.220918311328495,39.77851030251933,2.4154566439195344,1.727034598498148,0.05152461975146176,5.152461975146176,0.055452925457882475,-0.011635228153095893,-1.1635228153095893
1575,26.27625,1914.017325017325,1368.1580041580041,13291.0,1936.234309623431,1324.3514644351465,-1.1014360500518066,detected,1914.9503473113168,1369.084220072651,48.154154622247006,31.561088074893632,57.57538439172131,34.32684599912902,22.512164639758296,41.05033389651665,37.94778453914126,44.26554469304519,289.80316734919364,-3.95598999585144,-9.551251359216247,39.923721150320816,2.416341132254028,1.7275510663377303,0.05179852857604625,5.179852857604625,0.05585557689974157,-0.012052052188285485,-1.2052052188285485
1576,26.292933333333334,1915.225102319236,1369.1221009549795,13446.0,1933.8320895522388,1323.2238805970148,-1.1856462939848438,detected,1915.6237071565513,1369.4888882863327,48.43094300024586,33.04900855576625,58.632697417159434,34.216494517225435,22.946462094564843,41.19840554808668,38.090500920697124,44.465351125028235,289.59568124464226,-4.1980660399684115,-10.141918689275155,39.93056604914023,2.417190797673882,1.728061688689379,0.05198536977676554,5.198536977676554,0.056107698580477275,-0.012797373740410291,-1.2797373740410292
1577,26.309616666666667,1916.7967914438502,1369.6530748663101,13692.5,1936.455252918288,1324.6614785992217,-1.1588591239005466,detected,1916.2745540898804,1369.9029604857471,46.646261508607495,34.14799817659059,57.80968337742243,34.03687113174832,23.246459685182884,41.21779329772611,38.22316203947505,44.542501792196255,289.4591037446069,-3.619865213316166,-10.579773584626063,39.83685322954267,2.418012055633919,1.7285841772690818,0.05200983381416544,5.2009833814165445,0.05620504958005837,-0.013349872031073897,-1.3349872031073897
1578,26.3263,1917.037659717552,1370.9677202420983,13579.0,1934.4015748031495,1323.9409448818897,-1.2170897628336939,detected,1916.9443026446834,1370.334121989557,43.7764599640268,35.364651332270114,56.276433885198124,33.8392245409611,23.525560940782725,41.21340965161783,38.268951698403065,44.49579793659043,289.2170946648283,-3.5355845247889253,-11.076548101507882,39.69704292849843,2.418857164220421,1.7291282296398196,0.05200430239951777,5.200430239951777,0.05614611727014565,-0.013976716847328558,-1.3976716847328559
1579,26.342983333333333,1918.1453566621803,1371.5471063257066,13786.5,1931.8630705394191,1323.3651452282159,-1.293428711723454,detected,1917.5782803055183,1370.7674473026964,44.13386683952831,35.916038451184704,56.90131826448483,33.71693236954638,23.723762639016584,41.22679277078152,38.36864504230925,44.32622943373223,289.234894870454,-3.810491083892481,-11.291640213237361,39.65031277883901,2.4196571360322,1.7296750123693332,0.05202118961612811,5.202118961612811,0.0559321507050249,-0.014248126452034526,-1.4248126452034526
1580,26.359666666666666,1918.5494722955145,1371.9749340369394,13731.5,1932.85,1324.0821428571428,-1.280629409811123,detected,1918.2039780407927,1371.2247117606214,42.60708191567937,34.97419517828757,55.12311455041674,33.64091656515479,23.88309105777494,41.25667589394079,38.41866128880613,44.03695956913829,289.01257417868214,-3.163850043887763,-11.620807769500686,39.58623665621661,2.4204466599883823,1.7302520022216044,0.05205889702705462,5.205889702705462,0.05556714141216188,-0.014663479835332097,-1.4663479835332096
1581,26.376350000000002,1919.422339722406,1372.314606741573,13794.0,1935.4040404040404,1325.3838383838383,-1.242575825235545,detected,1918.8467473176402,1371.6692094372079,39.367970554456406,31.005469105870816,50.11163757104388,33.28585148721235,23.92439432583859,40.99176201490946,38.3669808778062,43.63326830463269,289.0352552989824,-0.4470147903396305,-11.759985404511898,39.26865539298031,2.4212577253219436,1.7308128825706095,0.05172462083900248,5.172462083900248,0.05505775180395293,-0.014839098302223217,-1.4839098302223217
1582,26.393033333333335,1919.6903622693096,1372.6507177033493,13606.5,1930.9541666666667,1323.6583333333333,-1.3448140912663558,detected,1919.4642329053822,1372.122413065299,37.93860385584321,28.32873147246937,47.34822794329138,33.04024177793122,23.860369173666136,40.75505850624912,38.25660658659627,43.122455175197864,289.0779078312328,0.504385963139942,-11.75051932325722,39.02435251841531,2.422036886946855,1.7313847483473805,0.051425941332806466,5.142594133280647,0.054413192650091945,-0.014827153720198386,-1.4827153720198387
1583,26.409716666666668,1919.5370496261046,1373.2807613868117,13717.0,1933.3744680851064,1325.068085106383,-1.2913011037221769,detected,1920.0851610624236,1372.5668783397136,40.14210103502137,25.444919351229146,47.527173241172456,32.681981389285184,23.65613325131858,40.34506844626396,38.139709612951776,42.51370383233127,289.13770809018416,2.2203485699036345,-11.6342862684486,38.63117822378075,2.42282039250779,1.7319455878103642,0.05090860371768323,5.090860371768323,0.053645052154361224,-0.014680487404982462,-1.468048740498246
1584,26.4264,1921.3557180851064,1373.910904255319,13730.0,1938.4819277108434,1327.4096385542168,-1.217916439454108,detected,1920.640399050952,1373.0267386361675,38.333947877254104,24.792223339409247,45.65244679058487,32.49140328621327,23.492043291549805,40.09448073637319,37.96248110677653,41.817910999297624,289.2855022934857,3.5313921529020504,-11.44266003726344,38.42698162477785,2.4235210082661856,1.7325258531686656,0.05059240471466649,5.05924047146665,0.05276708012529669,-0.014438687744180998,-1.4438687744180998
1585,26.443083333333334,1921.7904191616767,1374.1603459747173,13686.5,1938.4608294930877,1327.410138248848,-1.2282674619373344,detected,1921.2580833870647,1373.4660289980347,38.64035680435245,23.221612567408556,45.081265113109836,32.24074483540211,23.314925669684094,39.787578294291826,37.850314983538226,41.0474832164167,289.2734147717086,3.2019290101650606,-11.366312132602495,38.12949429285229,2.4243004206776844,1.7330801627735455,0.05020514611267108,5.020514611267108,0.05179493150336493,-0.014342349694135642,-1.434234969413564
1586,26.459766666666667,1922.3038674033148,1374.3017955801106,13633.0,1939.4850746268658,1328.2723880597016,-1.2135468485325505,detected,1921.844717566499,1373.9271192141364,36.82928773140338,22.07019667495797,42.935882616685845,31.997077597620358,23.02881474471639,39.42257327134551,37.82190450328149,40.21610527451307,289.1817025243336,4.8207727975482415,-11.237164794923977,37.787106408222456,2.425040653080756,1.7336619800809294,0.04974457195122463,4.974457195122463,0.05074587416342344,-0.014179387753847292,-1.4179387753847292
1587,26.47645,1923.1760797342192,1374.8478405315614,13677.0,1940.9020408163265,1328.6530612244899,-1.2044008330609304,detected,1922.4376206587688,1374.345104040894,36.34113522030111,16.72592740499522,40.005434089100696,31.69487358814274,22.530850520866988,38.887070305719874,37.79444248610387,39.33848473777317,289.20286700714996,4.935950080569038,-10.852347501532364,37.34207801753921,2.4257887957839355,1.7341894057298348,0.049068858429930445,4.906885842993044,0.04963846654608602,-0.013693813882059766,-1.3693813882059767
1588,26.493133333333333,1924.213630406291,1375.2798165137615,13718.5,1943.4819277108434,1330.2289156626507,-1.166640472791772,detected,1923.0084346953543,1374.7280685008586,34.40632174269649,12.27711461945728,36.531117136507625,31.069444552839116,22.351920254673843,38.27425667329469,37.81327702124312,38.430077501093805,289.39597500870093,4.844024783426784,-10.765355984248384,36.72908703501423,2.4265090658616457,1.7346726416414622,0.048295592016775635,4.829559201677563,0.04849221135784708,-0.013584045405991653,-1.3584045405991654
1589,26.509816666666666,1923.935546875,1375.646484375,13677.0,1939.175,1328.2875,-1.2594742176231917,detected,1923.569636522286,1375.1064042892338,30.30693951943067,9.191896597568302,31.670199653535754,30.779424097932864,22.08574563248604,37.883414681668896,37.89264690191611,37.50679992312417,289.496323623651,4.795418111840125,-10.5468920105866,36.385658944978736,2.427217206968184,1.7351500369580237,0.047802416002105864,4.780241600210586,0.04732719233201788,-0.013308381085913692,-1.3308381085913692
1590,26.526500000000002,1924.7620027434841,1375.5500685871057,13673.5,1941.7472118959108,1329.4944237918216,-1.2174744745224866,detected,1924.0853289328359,1375.4732993342327,28.372057196620517,7.193026200898203,29.269664424026356,30.12917113333459,21.884609019206803,37.23846217428037,38.058023441109356,36.584733688118995,289.8345189251751,4.092392684578395,-10.363368157108484,35.767354746270236,2.4278679229436415,1.735612996005341,0.04698859580350836,4.6988595803508355,0.046163701814661194,-0.013076805245562756,-1.3076805245562757
1591,26.543183333333335,1924.8232081911262,1375.9911262798635,13688.5,1940.3031358885019,1328.8432055749129,-1.2535583657928189,detected,1924.5586089115773,1375.8289052090472,26.251024387017424,6.002954126466648,26.928641622113922,29.570064928661957,21.550757048242513,36.58994218685864,38.22142806394149,35.67983010206834,289.84358454374365,2.474564184518987,-10.23347054167264,35.12975875109843,2.428465121654987,1.7360617100429618,0.04617027405281848,4.617027405281848,0.04502186763667929,-0.012912896582552227,-1.2912896582552227
1592,26.559866666666668,1925.5160689333954,1369.9040521658128,14362.5,1936.79012345679,1327.7366255144034,-1.3095429518364157,detected,1925.0649054522355,1376.1547689770644,23.565266476558463,9.778905374429087,25.513697780471734,29.19001678799277,21.29329229941783,36.131169051550856,38.39434280449272,34.80762092457138,289.80424604198527,2.393513286623764,-10.144113790267534,34.677922839204925,2.4291039816431996,1.7364728946082832,0.04559138050668878,4.559138050668878,0.04392128823289765,-0.012800143583933797,-1.2800143583933796
1593,26.57655,1925.8822149225716,1370.217268887846,14315.0,1943.3927125506073,1330.7044534412955,-1.1536451208925034,detected,1925.525103198667,1376.483594066916,22.036918924416568,14.497198356985336,26.377917959594296,28.72179430424742,21.06489691830066,35.61841307854874,38.59281716431905,33.982942976422045,289.5964338353373,1.1013140730499853,-10.211696041147658,34.123197596317695,2.429684672805889,1.7368878158573076,0.044944369815203465,4.494436981520346,0.042880685143750215,-0.01288542087211061,-1.288542087211061
1594,26.593233333333334,1926.5100917431193,1370.4655963302753,14376.5,1937.2904761904763,1328.352380952381,-1.32019196755996,detected,1925.9352835965237,1376.8096806266547,20.003534307799782,19.89496496441052,28.21260384541712,28.05792409637984,20.893206452954736,34.98246961670948,38.782270904425474,33.219683543339784,289.55098211742245,-1.6487001121493758,-10.299131826127113,33.432036493639714,2.430202250594983,1.7372992815478294,0.044141917497425215,4.414191749742521,0.041917581758157456,-0.012995749938330742,-1.2995749938330743
1595,26.609916666666667,1926.5167416291854,1370.4822588705647,14283.0,1940.7871485943774,1330.004016064257,-1.2318559417602482,detected,1926.329022004781,1377.1230900857647,16.794372461841704,27.169106512732924,31.94074662695432,27.541220640548815,20.6899531129895,34.446959142848826,38.96927264081315,32.53055291831611,289.32737088557684,-1.0874767950092412,-10.408742305846623,32.836733665204505,2.430699081394046,1.737694750896864,0.04346619450201745,4.346619450201745,0.04104801630071434,-0.01313405969192003,-1.313405969192003
1596,26.6266,1927.0762671719565,1371.0407389862623,14272.5,1942.5169491525423,1330.957627118644,-1.2030988178457878,detected,1926.7055297647373,1377.425158815423,15.88360554999963,31.864720985786334,35.6040639361575,27.027239695572792,20.556955586488314,33.956738779611904,39.128180642904894,31.926889201417737,289.4073629096549,-2.5333350637420726,-10.408234206841929,32.32226429633797,2.431174170050142,1.7380759101771899,0.042847619911182216,4.284761991118222,0.04028629552229368,-0.01313341855752925,-1.3133418557529248
1597,26.643283333333333,1927.1692832764504,1378.0102389078497,13584.5,1942.094017094017,1331.4145299145298,-1.2608187765790726,detected,1927.037572323657,1377.724838126963,13.458130747755604,36.22615930781831,38.64525716590738,26.860914155126057,20.420285681975606,33.74161787144401,39.24880044044694,31.418498672131935,289.629692373921,-2.1735152617294227,-10.209881686130505,32.159836637299115,2.4315931511970437,1.738454054418881,0.042576173970276354,4.257617397027635,0.039644793277138095,-0.012883131465148903,-1.2883131465148903
1598,26.659966666666666,1927.5205198358412,1378.4425444596443,13630.5,1941.1601941747572,1330.8300970873786,-1.2917954778559737,detected,1927.3535596272636,1378.0207788251541,14.943296638168249,35.22303640000655,38.26178782613898,26.779454297123323,20.219383581775855,33.55536685656564,39.24130877444401,31.013532748167446,290.0013474695174,-2.4915939490058383,-9.840138301195172,32.08012348935171,2.431991873346705,1.738827481167387,0.04234115691680208,4.234115691680207,0.039133795265826436,-0.012416578298038073,-1.2416578298038072
1599,26.676650000000002,1926.958981612447,1378.8925035360678,13487.0,1939.6113744075828,1330.4644549763034,-1.3152468511290778,detected,1927.6967199270239,1378.288160091726,17.63455243908811,32.5573909019472,37.02649243540553,26.49850115876261,20.11739850185038,33.2698104314286,39.139410326444306,30.718400006399207,290.29087574460823,-1.6484581139236405,-9.679679766905847,31.830552708888813,2.432424883188674,1.7391648707782033,0.04198083335196039,4.1980833351960385,0.03876138802069301,-0.012214106961395393,-1.2214106961395392
