frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
860,14.347666666666667,1372.061690306884,1178.7434064487002,13289.5,1375.7834394904457,1131.7675159235669,-1.4917346774881381,detected,1371.5260040962573,1178.3340248307245,28.033232750328224,-1.2425823155836468,28.06075817302655,32.92114452431617,14.164211664542812,35.838898544303554,40.854883220257605,35.75738359917589,271.6481620266934,-6.486026392005384,-13.211477569996038,33.31491421700459
861,14.36435,1372.3203272498426,1178.820098964696,13506.5,1376.8967741935485,1132.1451612903227,-1.4730593891792618,detected,1372.047693262862,1178.6640288472836,15.62213005987227,19.722539930832472,25.160078078790733,32.91009816073555,14.498975532430277,35.96240887981868,40.55942888089447,36.089136792107546,271.53716552715264,-5.279418166961603,-13.610931922828374,33.28719550565041
862,14.381033333333333,1372.582948713215,1179.4014818643923,13541.5,1374.239875389408,1132.0404984423676,-1.5358255332903574,detected,1372.5939473313456,1178.9876873577389,28.400036697700315,13.234522693036014,31.332326363409564,32.96258265524046,14.785236226118487,36.12665311879424,40.21977006548672,36.40987183260598,271.4014791493627,-3.862242950176756,-13.9746149510036,33.3143392931163
863,14.397716666666668,1373.267941807656,1179.261690871887,13358.0,1373.0764705882352,1132.3529411764705,-1.574878084618577,detected,1373.1334016166265,1179.3134346483814,29.238906198221777,1.2218067875916379,29.264422897002717,32.996473904565704,14.964909961754307,36.23142034613188,40.522536851111205,36.7111038512586,271.42851253823164,-3.285568954001287,-14.137667966720356,33.35928903260481
864,14.4144,1373.558553550029,1179.442249484205,13490.5,1373.3812154696134,1132.3950276243095,-1.5745656724338761,detected,1373.6623756687204,1179.6718127016866,24.388013817167266,13.714565336858621,27.979716230249824,33.00089869829378,15.196824285161481,36.33184255235511,40.494349565857064,36.98554106035805,271.45959763294303,-2.774306737693211,-14.351293596857058,33.37728502059345
865,14.431083333333333,1374.0816885353554,1179.71930020196,13451.5,1374.52802359882,1132.88790560472,-1.5612659347592657,detected,1374.2032525316677,1180.025504400496,29.894785801899104,22.71105759527691,37.54317987647575,33.07057095775833,15.341928791368073,36.45596580138204,40.675912423040295,37.22725845826678,271.479916958456,-2.8864282186236645,-14.482712514038614,33.45576902041331
866,14.447766666666666,1374.5560429029524,1180.200041772634,13565.5,1376.3993808049536,1133.0712074303406,-1.5317035122554354,detected,1374.726594232671,1180.3898787103458,16.621654581219964,27.613886449174554,32.23051544492109,33.09666125276219,15.461122310290172,36.52992320240822,40.920606780656364,37.431799970564356,271.47167104120183,-3.116278461160368,-14.606011398668622,33.48282724316758
867,14.464450000000001,1374.6362977432154,1180.640683546481,13566.5,1377.722891566265,1133.5361445783133,-1.5053634071045618,detected,1375.2572156357896,1180.7518466540116,17.475482946131002,15.818927744749724,23.571825962239924,33.070678324382506,15.605430852989384,36.5677349167571,40.78267579267304,37.59621473594311,271.4114316723925,-3.338096237133536,-14.78611109877715,33.44503185103633
868,14.481133333333334,1375.139141517255,1180.7278666617171,13469.5,1374.5418994413408,1133.296089385475,-1.5833872636999915,detected,1375.7891660130326,1181.1183100585636,41.125364556306806,22.681653230918457,46.965444777802006,33.07923640358332,15.683344420116141,36.60878546529699,40.97584730341956,37.71903367257283,271.47583125891254,-2.607777937316651,-14.826177364455592,33.4721920107101
869,14.497816666666667,1376.0085140739109,1181.3974947092859,13624.5,1374.8310626702996,1133.5068119891007,-1.5953776059302294,detected,1376.3078769387612,1181.4885518971976,38.06535438298442,36.76027246670414,52.91775539578864,32.98916803453041,15.74617812728849,36.554443412898266,41.33613128540176,37.800192365878345,271.6172615513868,-2.047278667015321,-14.808859367166127,33.4204281461246
870,14.5145,1376.4092555085006,1181.9544344196895,13577.5,1377.3431372549019,1133.8071895424837,-1.5514023892916944,detected,1376.810812939803,1181.869933513515,33.29987036860419,33.58380123113779,47.29432388456796,32.9026231420121,15.79925726596139,36.499303278025785,41.89381258277639,37.84090612621671,271.78692735610707,-1.2170397178215902,-14.765581142531262,33.37928629112116
871,14.531183333333333,1377.1196197485433,1182.5180742103648,13587.5,1374.6082191780822,1133.7369863013698,-1.6222339919106619,detected,1377.3186351209977,1182.2766132888262,28.54164783429751,33.06000200388319,43.6759589888284,33.01217382897855,15.402901584628067,36.42873862955501,39.71560557832531,37.843503189918266,271.77079652237137,-0.7950901983152254,-14.375426375690452,33.4723783836395
872,14.547866666666668,1377.361595157905,1183.0575364865524,13658.0,1376.5688622754492,1134.0868263473053,-1.5869828114585551,detected,1377.90589321478,1182.548591274435,34.398233918656366,22.598262112332993,41.157258742782005,33.061325744425844,14.981989020613014,36.2975378640591,38.83737478299434,37.811222759614175,271.84050995450184,-1.1273505536606663,-13.912414884382157,33.525452526067795
873,14.56455,1378.2673741536291,1183.272102889513,13710.5,1376.029239766082,1133.874269005848,-1.6160737120517021,detected,1378.5019971898198,1182.7883497310959,50.1575493733669,2.7823489271141693,50.23466158633848,33.22765034037282,14.412935158151408,36.21891007492018,39.162508588869585,37.74798582602723,271.74585178689443,-0.7720554592365517,-13.393926185075868,33.65133263875138
874,14.581233333333333,1379.035185388663,1183.1503741957538,13651.5,1377.6051873198846,1133.9769452449568,-1.599868840003769,detected,1379.0798057485877,1183.0275951670067,35.18277224081096,9.35729837080928,36.40585798122506,33.342210302332155,13.952158150756727,36.14368139673478,39.70219157713391,37.6581481287828,271.7392531817799,-0.4613505918110541,-12.933759891052713,33.75031199839889
875,14.597916666666666,1379.4413059873975,1183.5843247451523,13701.0,1378.0200573065902,1134.2893982808023,-1.599619882706728,detected,1379.6581306206792,1183.214108697406,34.54357308458027,22.793519188732308,41.38602370918045,33.467779065454835,13.200813765908872,35.97712772938254,39.879352834162916,37.54624586507893,271.64770327142,-0.2040695985805473,-12.23302689476453,33.83351552304717
876,14.614600000000001,1380.1877892772518,1183.9109179526845,13575.5,1380.6146788990825,1134.1100917431193,-1.5622245981892,detected,1380.2148861279366,1183.5042560745178,37.748080584475375,17.904454402767144,41.77902673917637,33.64749719056026,12.671002600213612,35.95425390803403,41.27820183410785,37.416745667534535,271.8405186229427,-0.3998074892431514,-11.583789224432596,34.03710036544388
877,14.631283333333334,1380.7008336095662,1184.181736707058,13575.5,1379.763406940063,1134.0883280757098,-1.5895077159744377,detected,1380.740934876959,1183.7502522627947,37.56633498875266,6.671976604498562,38.15422383299336,33.86913008868724,11.611272575994269,35.80418444537532,41.889556935531395,37.27381083238009,272.0467960110062,-0.6678592896476139,-10.394203694721037,34.26222633383744
878,14.647966666666667,1381.4412526547098,1184.1335395720546,13576.5,1385.1181818181817,1134.730303030303,-1.496506409447941,detected,1381.2894605858573,1184.0047110897917,38.120317829715724,-1.4579855334730538,38.1481893836963,34.01827159242697,10.886712714438211,35.717829103444046,41.62585998537169,37.12109563380301,272.21928285340397,-1.093688275946269,-9.56121980407203,34.414334102537204
879,14.66465,1381.9727815478177,1184.1330885897578,13483.5,1381.8387096774193,1134.2064516129033,-1.5734816978962307,detected,1381.8494656697383,1184.1814552618391,35.44361375562429,4.727593548488619,35.75751524949113,34.18762784393672,10.059739285520402,35.636950656420645,42.231736724313265,36.96157863076944,272.35961798429463,-1.0166451356960904,-8.643654953860908,34.572814191597935
880,14.681333333333333,1382.6238879003558,1184.2912836101225,13488.0,1387.8170731707316,1134.7896341463415,-1.4662693434532454,detected,1382.4599514419083,1184.3087811755124,41.81811046891681,15.245556733463797,44.51046352604961,34.19497205125769,9.649544053957305,35.53040689375169,42.65684354455168,36.797444036928276,272.28679887390126,-0.9690266738173549,-8.27742609598412,34.55277168710317
881,14.698016666666668,1383.368112500464,1184.641781999431,13475.5,1391.7331288343557,1135.1073619631902,-1.4035019097337722,detected,1383.0523351551365,1184.404704893674,40.17616807682774,17.284819789356415,43.73659196242935,34.25900015841918,9.210773142755668,35.47558926560452,42.605664940886214,36.630017526737255,272.2539889712783,-1.372258788955658,-7.8562614452301,34.594748009576044
882,14.7147,1383.9644327085193,1184.8680204304274,13444.0,1389.9252336448599,1135.006230529595,-1.4518145172879067,detected,1383.6501580109193,1184.5231330973186,38.39350446637413,3.059285896453419,38.51519720066002,34.28601217808555,8.991616835837915,35.4454482888615,42.01453469317819,36.459759559958705,272.2817238620448,-1.02146808156058,-7.6194564339221325,34.61681221675268
883,14.731383333333333,1384.6491757661586,1184.743860172176,13416.5,1391.8220858895706,1135.3711656441717,-1.4265247879387906,detected,1384.2624764022096,1184.6213574396163,31.47357775748372,8.711850300415106,32.6570426173776,34.331948634788155,8.73871667052818,35.4266547405975,41.7380966571574,36.28631582030277,272.47092047673135,-0.27374645532391895,-7.250461337225582,34.67677430942642
884,14.748066666666666,1385.0146010863607,1185.1587058354512,13378.0,1390.2743902439024,1135.158536585366,-1.4659863771118558,detected,1384.8749014925152,1184.732790440555,29.808717072278288,1.5266657769520984,29.847785879184602,34.375732193052094,8.49871009997884,35.41071924109874,41.57920736250136,36.108621024910654,272.52850306514017,-0.13837952324499778,-6.973902851646519,34.71719626046604
885,14.764750000000001,1385.6437932924703,1184.794799920267,13378.0,1390.290519877676,1135.480122324159,-1.4768476780304327,detected,1385.4974654474772,1184.816016512577,30.401826400579406,-0.7766948303631417,30.411746141096202,34.41853335439443,8.260991861784236,35.396036851715856,41.65134005643227,35.925049371961414,272.6325247427595,0.1897527543195129,-6.67142837801381,34.76163788150753
886,14.781433333333334,1386.0290086939267,1185.1327901179448,13438.5,1392.3805309734512,1135.6725663716813,-1.4430785527155947,detected,1386.111972663704,1184.8916944316584,30.506664381028617,9.017500880023757,31.811505682346276,34.41949987404232,7.977078264234593,35.33179515978382,41.782592069829285,35.73360238798576,272.6997886983173,1.1652429209565507,-6.346970416531234,34.757038362677
887,14.798116666666667,1386.661698993984,1185.0956838662971,13353.0,1388.8044077134987,1135.2727272727273,-1.5278163571049614,detected,1386.7209686268297,1184.9606184748154,38.34206516928445,-1.9786815076642212,38.3930871636344,34.355150460960935,7.80127765427472,35.22976435110446,41.86114073024112,35.53212306702162,272.6556196019967,1.7609294585956368,-6.201132266925242,34.6797095553358
888,14.8148,1387.3083556017418,1185.066768111639,13472.0,1389.4186746987953,1135.4909638554218,-1.528254488406972,detected,1387.3276164539725,1185.0187358005726,37.67227890019913,2.123815023093687,37.73209758000087,34.33387663375912,7.539640838423961,35.15197389442904,41.9441662708164,35.31852411888318,272.6520361226178,1.5047444767130749,-5.942928998585224,34.645964607619106
889,14.831483333333333,1387.9186973666206,1185.1665484942343,13398.5,1388.4132947976877,1135.4739884393064,-1.5608435069153737,detected,1387.9287132255145,1185.0648336808604,40.39367175624914,3.48710071816245,40.54390939919594,34.25082887535545,7.285854203108935,35.01718078483536,42.04124434285565,35.091017947652,272.59399552823265,1.4712606483962023,-5.728254302624404,34.545478036384274
890,14.848166666666668,1388.6561577826753,1185.183121038935,13385.5,1389.0381231671554,1135.6275659824046,-1.5630886576938152,detected,1388.5215617595636,1185.1128150162006,30.37897302383762,12.509055313237788,32.85359138378476,34.1833077248893,6.999597347298831,34.892590761346305,41.678235854597105,34.848336606386276,272.63060714410085,1.1542386754530796,-5.4233226039739275,34.468543078755374
891,14.86485,1388.9323424331826,1185.583933973186,13388.5,1389.8882521489973,1135.727793696275,-1.5516253159648556,detected,1389.1250688953821,1185.1613055826397,27.85457556559446,11.161500348081388,30.007606868253138,34.01687044256972,6.751705250944386,34.68044115207019,41.460458022835915,34.589931197557306,272.78692976219884,0.6903489942772537,-5.089754076986344,34.30491804301541
892,14.881533333333334,1389.585572120714,1185.5555431005494,13381.5,1391.6,1136.0342857142857,-1.5301406973963083,detected,1389.7028388125375,1185.2062100142882,32.39891645998105,2.942064139246427,32.532222936348376,33.79527163952811,6.561699643109923,34.42638940400056,41.81942259044438,34.31614165238985,272.94399850015674,0.6481076523103072,-4.8173191552290575,34.08767700434492
893,14.898216666666666,1390.013386279064,1185.6821008466322,13347.0,1390.7131147540983,1135.8469945355191,-1.556756374854631,detected,1390.2650659922724,1185.2527594144854,36.362241040593624,4.173850513169029,36.601005472534666,33.58886916023319,6.2981616055401535,34.174244264837284,41.65434179998241,34.028329145620326,272.9181929987443,0.10880792709117805,-4.579983117602117,33.86595230781565
894,14.9149,1390.7988588967685,1185.6948105793388,13466.5,1392.1397260273973,1136.4301369863015,-1.5435854254390913,detected,1390.8292929134489,1185.3093975176732,58.35836992038774,-55.21669319973811,80.3404166511403,33.428353188744836,6.096273853397113,33.97969028415474,41.08060743060321,33.72896438109077,272.8363305024376,-0.4901687422934296,-4.434667480613875,33.68906463740818
895,14.931583333333334,1391.9606105554076,1183.839703850201,13146.5,1394.8975741239892,1136.6792452830189,-1.5086006725842285,detected,1391.3971411243724,1185.3591167001987,8.150400643504721,5.4656571632363775,9.813380603832671,33.16139067710202,6.027009291877784,33.704638740739675,40.77169855927045,33.421665732646346,272.834674541771,-0.8259619813348918,-4.379663773804376,33.41887517365292
896,14.948266666666667,1391.07081059824,1185.8771813400188,13562.0,1390.7506925207756,1135.8781163434903,-1.5771987205901765,detected,1391.9608589176225,1185.4142665281956,-1.3180121760155274,59.232753498482204,59.247415497286305,32.911434449455896,6.056109397107432,33.463995256851284,40.60090945966263,33.111182057813835,272.7071629822168,-1.912792122946492,-4.494899851637026,33.160742661682335
897,14.96495,1391.9166328824679,1185.8161033919337,13566.5,1395.838888888889,1137.025,-1.4905800712734827,detected,1392.51128047748,1185.4733940337696,47.92787887135437,5.991705334621997,48.30095346806473,32.576506295130415,6.206475737082988,33.16246528036888,40.59962348842083,32.80331608955381,272.53323333642805,-2.337203692853585,-4.760566065870982,32.81899014601377
898,14.981633333333333,1392.670004156581,1186.077104574684,13633.0,1395.4651810584958,1136.8607242339833,-1.5140636416794238,detected,1393.0566273606403,1185.5324357382563,42.115087405652666,-0.5267214050359729,42.11838105417024,32.314818071031425,6.418505210859829,32.946087417259335,40.40417916035132,32.504785596197024,272.25766947427815,-2.889370907575817,-5.140526947021537,32.54258223946955
