frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1007,16.800116666666668,1461.3645161290322,773.6787096774193,13326.5,1414.3402489626556,745.7551867219917,-2.6057363817990216,detected,1460.1252635720373,774.3435047640537,60.47980735320107,-39.934932929962315,72.47486437104179,40.04884283823182,-31.939743063174348,51.22555026178817,46.92575106334,54.62386800778506,213.0847073913221,-6.523144519061113,-16.120287258421122,48.62297130296514,1.8424293546650314,0.9770895959167871,0.06463791831140464,6.463791831140464,0.06892601641360892,-0.020341056477502995,-2.0341056477502995
1008,16.8168,1461.1282674772035,773.6620060790274,13485.0,1411.6913043478262,749.9913043478261,-2.695043757718271,detected,1460.9725501892826,773.7886978696657,59.101793603901115,-37.23431134411203,69.85281632452909,40.12171000212422,-32.50242752855459,51.634866212119675,46.81528434730511,54.821021888788295,212.87748395257938,-8.049141782588368,-16.05178378995922,49.07646733317202,1.843498486043259,0.9763895241257612,0.06515440531497751,6.5154405314977515,0.0691747910268622,-0.020254616769664634,-2.0254616769664633
1009,16.833483333333334,1462.5571600481348,771.1780986762936,13734.5,1413.3684210526317,748.3377192982456,-2.706876437245324,detected,1461.8467523342867,773.1894596538218,57.22657593867007,-35.416433112532104,67.29936647605854,40.12748415078122,-33.22625263645735,52.09797355495593,46.74275965093511,54.86102948506399,212.74965859098276,-10.332884529541067,-15.774521072125168,49.65242525273027,1.8446015802325386,0.9756333875758004,0.06573876789268887,6.573876789268887,0.069225273798188,-0.019904758450631128,-1.9904758450631128
1010,16.850166666666667,1462.3101228788764,772.4324166179052,13609.0,1414.0567375886526,748.0780141843971,-2.6741769409872056,detected,1462.6869207023474,772.5794356473003,53.80620879805883,-32.810962874608094,63.02116620611852,39.894997718633725,-33.71304660381249,52.23198593085106,46.814245282910235,54.74421491097873,211.99616566611752,-10.0696823883595,-15.971012087561459,49.73034412890774,1.8456617295928675,0.9748636411953318,0.06590786868246191,6.590786868246192,0.06907787370470503,-0.0201526966404561,-2.01526966404561
1011,16.86685,1464.4594264795608,771.3410616229409,13543.5,1416.4878892733564,745.1799307958478,-2.6423288703930905,detected,1463.5061876200562,771.9181363207891,52.319526743866845,-31.89509731973112,61.27503661147268,39.356476233038116,-34.05637638081492,52.045835507496875,46.838187600412304,54.4740321564507,211.46286512818426,-10.43018645027837,-15.794649307115133,49.59131019582634,1.8466955048833518,0.974029194095633,0.06567297855835569,6.567297855835569,0.06873694909331318,-0.019930156854403955,-1.9930156854403955
1012,16.883533333333332,1465.1978021978025,769.6849816849817,13437.5,1415.7420494699647,746.530035335689,-2.7037110416107417,detected,1464.2878684557277,771.2346335816516,52.534856716820286,-32.723221340929285,61.89281367965337,38.85313279060197,-34.49675590850849,51.95759901934812,46.921233893023256,54.056863454599025,210.92947342202123,-9.50698929215758,-15.597509892518264,49.56117211091925,1.8476818529409815,0.9731667300714847,0.06556163914113328,6.556163914113328,0.06821055325501454,-0.019681400495291188,-1.9681400495291188
1013,16.900216666666665,1466.161853188929,770.9879663056558,13429.5,1418.0127659574468,744.1829787234043,-2.6336138509113587,detected,1465.067231360635,770.5742285157762,53.439594297096846,-33.23947462557862,62.93371840295781,38.29742835873563,-34.64630003094898,51.64357776846045,47.06165740647321,53.501757742023536,210.76320012701433,-9.30024559744522,-15.187270386156282,49.359962955261665,1.8486652761648394,0.9723334113763739,0.06516539781509206,6.5165397815092065,0.06751010440633885,-0.019163748121332848,-1.9163748121332849
1014,16.916900000000002,1466.711956521739,770.256038647343,13376.5,1418.8976377952756,743.4763779527559,-2.6310463448252195,detected,1465.7796569982809,769.9042866146863,50.07812708868005,-29.691973090282772,58.218829245391625,37.681805795091805,-34.60497988512966,51.160757625637665,47.176706474160824,52.82011715290994,210.88796530722053,-7.480882268121881,-14.57265166666517,49.04142069956052,1.849564235959976,0.9714880588197935,0.0645561610418141,6.455616104181409,0.06664999009830908,-0.018388203995792014,-1.8388203995792014
1015,16.933583333333335,1467.0536240424278,769.9522687094873,13264.0,1419.9453125,742.34765625,-2.611544436460372,detected,1466.4763892203828,769.2653793806281,45.80271987259766,-32.76599595641255,56.31606909882202,36.89596553774943,-34.3917641004674,50.439128768298445,47.27870577722806,52.02534114174772,210.28257583258787,-7.406949556423699,-14.518907913232383,48.304316824814634,1.8504433933380227,0.9706818667263447,0.06364558835116524,6.364558835116524,0.06564711815993403,-0.01832038853404717,-1.8320388534047172
1016,16.950266666666668,1468.5398230088497,768.775600505689,13235.0,1420.2105263157896,742.1008771929825,-2.6372635779565834,detected,1467.1757048099769,768.6022666474603,36.043806846198095,-31.21705853531921,47.68291890775546,36.05884707175355,-34.274683415997046,49.7493153260518,47.47276816247516,51.132439613455695,210.14491904672855,-6.589296065153382,-13.96981186010045,47.747656822134516,1.8513258104857753,0.9698451314163538,0.06277516129470259,6.277516129470259,0.06452042853432896,-0.017627522851861768,-1.7627522851861768
1017,16.96695,1469.9182180851064,767.2539893617021,13054.5,1419.8990825688074,742.4495412844037,-2.6812310823173533,detected,1467.837992758077,767.9390655659774,30.93915000846755,-27.989706447286835,41.721153750246984,35.06738955235487,-34.04319004419396,48.8739255472866,47.655571822321406,50.15762824829457,210.09154491127123,-3.525904498720031,-13.27251794026991,47.037228510265436,1.8521615050575106,0.9690082846258391,0.06167056851392632,6.167056851392632,0.06329038264769031,-0.016747656706965187,-1.6747656706965188
1018,16.983633333333334,1469.7752035065748,767.2366938008767,12954.0,1419.9234234234234,743.2072072072071,-2.6924333441807926,detected,1468.4298895884504,767.3583709683963,24.72795279855245,-29.60396502226172,38.57287122637791,34.32791949210388,-33.80749308031354,48.180417651072865,47.85595923863351,49.117920817470974,209.98798308764506,-2.206931832819539,-12.83484403779834,46.43941670130242,1.8529083780295905,0.9682755469632762,0.06079547968589637,6.079547968589637,0.06197844898103593,-0.016195386798483712,-1.6195386798483713
1019,17.000316666666667,1470.175,767.4598684210526,13071.0,1420.7142857142858,741.8571428571429,-2.6639347291187816,detected,1469.0425208137906,766.7915476182789,19.295021217933936,-28.78524994057898,34.65383756443322,33.4789627157053,-33.38079089079956,47.27703612764735,48.024004815445835,48.03073439411221,209.6530977155424,-2.2542928321631197,-12.579389924925483,45.572767022988145,1.8536814142760767,0.967560312452087,0.05965556609166858,5.965556609166859,0.06060660491370626,-0.015873047223880738,-1.5873047223880739
1020,17.017,,,,,,,lost,1469.5624613470936,766.2403687032559,19.235156442589414,-31.03411058043207,36.511741438739605,32.40160198949348,-32.74230992882321,46.0643318735946,48.23506477019568,46.91352365681046,209.77154777017572,-1.6390170130422015,-11.867019603279086,44.509510407283216,1.8543374906587933,0.9668648185530043,0.0581253399035894,5.81253399035894,0.059196875276732445,-0.014974157228112413,-1.4974157228112412
1021,17.033683333333332,1469.6934579439253,766.0797507788162,12870.0,1427.1458333333333,733.2375,-2.484226076593988,detected,1470.0131103147685,765.7036087819695,16.637875987227744,-31.60964902116598,35.72098582916867,31.68748391939344,-32.44025764733334,45.348285010209445,48.44326962022571,45.783459672274375,210.06973393998433,-2.6058448172595057,-11.16855277987954,43.95145483565057,1.854906132889298,0.9661875189677849,0.05722181073843464,5.722181073843464,0.05777092703126105,-0.014092811078712355,-1.4092811078712355
1022,17.050366666666665,1470.2992277992278,766.7348777348777,13556.0,1422.7719298245613,739.4970760233919,-2.6211889157004835,detected,1470.4622974990748,765.153089858115,18.06249249538905,-32.65173498248737,37.31473479086479,31.17295454816117,-32.26398155282152,44.86332133160149,48.47606374015068,44.6571663957147,210.1035363584008,-3.4906669555213363,-10.785904961545114,43.54746668938442,1.8554729305982018,0.9654928578651294,0.056609869188140684,5.660986918814069,0.05634973677692707,-0.013609974714883425,-1.3609974714883426
1023,17.067050000000002,1466.4412350597609,766.0239043824702,14336.5,1422.383233532934,739.8682634730538,-2.605845144948256,detected,1470.8590632717787,764.6068434578249,21.711227389196665,-38.870029768426775,44.522540459230164,30.544969384863343,-31.95708544788532,44.20690517380382,48.3182290050394,43.55052447075943,210.066113589627,-3.010170297588369,-10.424611916706116,42.96019007676469,1.8559735814154938,0.9648035879594006,0.055781583815525324,5.578158381552532,0.054953343180769,-0.01315408443748406,-1.315408443748406
1024,17.083733333333335,1468.6372351160444,764.6210898082745,14503.5,1425.958115183246,734.3246073298429,-2.5242754471057025,detected,1471.2369130445427,764.0630037394149,24.084668132587012,-39.933436818944074,46.63422150341368,29.877194589466573,-31.585055326689154,43.477148900622105,48.10434439796037,42.478546668709356,210.1373676418805,-3.282003837457198,-9.980457012360196,42.31610750472325,1.8564503634631455,0.9641173548762333,0.054860755710564174,5.486075571056418,0.053600689802787836,-0.0125936366086564,-1.25936366086564
1025,17.100416666666668,1472.438673341677,763.1001251564455,13649.0,1426.1415094339625,734.1509433962265,-2.582784389129942,detected,1471.5573634214973,763.5189437033899,24.935517479721966,-40.24679969256613,47.34537905091753,29.170549032275147,-30.955822654516325,42.534502313559926,47.721354154250236,41.45532257968318,210.14800603795308,-0.7011602717723436,-9.67756448090988,41.418940507696064,1.8568547172511007,0.9634308437897665,0.053671296294712845,5.367129629471284,0.05230955530559392,-0.01221143783080111,-1.221143783080111
1026,17.1171,1472.2426995457497,762.6476314081765,13720.0,1426.4849785407723,733.824034334764,-2.5794648483766665,detected,1471.8840169683383,762.9963277841914,22.145161252002254,-40.46420577086678,46.12765022786475,28.625939541773807,-30.54073317440587,41.85905872663102,47.265110345866844,40.49402232545863,210.27034627798267,0.9601547410924887,-9.327986148033151,40.806488110368505,1.8572668983827614,0.9627713915257936,0.0528190015477994,5.28190015477994,0.05109655813937998,-0.011770329524332053,-1.1770329524332053
1027,17.133783333333334,1472.973246135553,762.4274673008324,13866.5,1426.358208955224,733.7412935323383,-2.58993771708507,detected,1472.2011640416833,762.4501919663668,21.06850818342673,-43.64385850615872,48.46306245359162,28.00564628608419,-30.061931462054414,41.08571463575288,46.70222765354465,39.60694080186519,210.41462691105215,3.9304161498056214,-8.932662911185734,40.1029111218331,1.8576670839642693,0.9620822611562988,0.05184317304195947,5.184317304195947,0.04997721236828416,-0.011271498941559287,-1.1271498941559286
1028,17.150466666666667,1473.0221822541969,761.083932853717,13872.0,1426.7264150943397,733.6981132075472,-2.60741662015436,detected,1472.5029245101318,761.9328125600025,19.37770610272719,-42.71065033268724,46.90090772730041,27.560648932091134,-29.677134283387584,40.5008847907326,46.16688136462971,38.80555633305502,210.82071690909268,5.526729345813176,-8.463206914401706,39.60676454289365,1.8580478542714598,0.9614294164794985,0.05110521740155533,5.110521740155534,0.04896600168208836,-0.010679125444040009,-1.067912544404001
1029,17.16715,1473.3465171192445,761.7626918536009,13932.0,1430.2,728.5117647058823,-2.485005076335739,detected,1472.8082098205011,761.4499338811413,15.93859112722248,-39.15481897092445,42.27456133145134,27.14199925814809,-29.390226817775655,40.005919013686096,45.565186339545264,38.10057207076047,211.62031943053944,5.089085224377636,-7.703585459717958,39.25720732801091,1.8584330723287081,0.9608201058437115,0.050480654906859435,5.048065490685944,0.04807643163502899,-0.009720612567467457,-0.9720612567467457
1030,17.183833333333332,1471.1001243781095,760.6753731343283,13700.5,1429.346590909091,729.6534090909091,-2.5026006810926567,detected,1473.120244405796,760.9663337212266,9.699802491298215,-34.32714608271044,35.67126471761182,26.743179920769528,-29.031150410312165,39.47157669033273,45.12247210396169,37.50190673667832,212.2339171619496,5.328681106193066,-7.136905303424074,38.820998816501046,1.858826806821194,0.9602098848217372,0.04980640591840093,4.980640591840093,0.04732101796426287,-0.009005558742490946,-0.9005558742490946
1031,17.200516666666665,1472.5441001191896,760.1817640047676,13780.5,1422.8091603053435,739.5572519083969,-2.7484881780207338,detected,1473.4311493279029,760.5114740488615,11.139873554490805,-33.05966780790209,34.886077715599974,26.44887733678587,-28.69185293000197,39.02262852414235,44.78258638774608,37.01860508531308,212.6824060409299,4.417300604422837,-6.768321104320529,38.43117700984472,1.8592191158711708,0.9596359293991944,0.049239909809643344,4.9239909809643345,0.04671117360922786,-0.008540468270435999,-0.8540468270435999
1032,17.217200000000002,1473.9839857651243,758.6049822064057,13666.5,1424.8950276243097,734.5580110497237,-2.686085725820765,detected,1473.7710516114253,760.0107415053444,10.89718668045316,-30.623706158298546,32.50476974873777,26.459408699585047,-28.2510910150076,38.70690445217649,44.52325573144301,36.658648843371424,212.9575644787412,3.905555410137644,-6.832299971591475,38.09913554620513,1.8596480146516408,0.9590040902275639,0.048841519813471915,4.884151981347191,0.04625697014936458,-0.008621198702323628,-0.8621198702323628
1033,17.233883333333335,1473.8897543439184,757.8334331935291,13541.0,1422.0760869565215,738.0869565217391,-2.777479938541941,detected,1474.0691429605324,759.6027994239116,14.577528716512006,-25.481360168934998,29.35649944287839,26.446474364895508,-28.058887933,38.55797191722781,44.37060620072349,36.42866566667094,213.01647350131995,2.748540235053878,-6.887006520229832,37.93792745472584,1.860024155155246,0.9584893368125068,0.04865359232457768,4.865359232457768,0.04596677055731349,-0.008690229047608621,-0.8690229047608621
1034,17.250566666666668,1474.115243902439,757.8689024390244,13721.5,1433.2648401826484,724.9132420091324,-2.4627553609640014,detected,1474.414699484239,759.105673766802,16.307411269775002,-23.208919125052716,28.365217948657165,26.47542556738066,-28.00685362478405,38.540005305318694,44.34360091952072,36.33355481505168,212.91373344828065,1.9505742409268616,-7.007602302221548,37.897566134356076,1.8604601886236456,0.9578620489171005,0.048630921520906874,4.863092152090688,0.045846756864418525,-0.008842400381352112,-0.8842400381352111
1035,17.26725,1473.726645768025,758.3880877742947,13640.5,1429.3476394849786,729.1974248927039,-2.5597827140541463,detected,1474.7089476451185,758.7130931787191,17.148407664287788,-17.63318874623019,24.596691460047694,26.533090224810238,-27.93222154435121,38.52549645728966,44.45331695490046,36.37606973987083,213.02849625812235,0.3984483551350744,-7.020704586287909,37.880385219698,1.8608314796783831,0.9573666790898664,0.04861261382623302,4.861261382623302,0.04590040345725026,-0.008858933231909035,-0.8858933231909035
1036,17.283933333333334,1474.6631921824105,757.6599348534202,13381.0,1432.9325396825398,725.1904761904761,-2.4803660921037864,detected,1475.0563960087918,758.299466570796,15.8656683460772,-13.07997545427429,20.56222726146499,26.856373611912858,-27.92074420601889,38.74058286345969,44.57465249392355,36.556414177680885,213.13811500779985,-0.8487808981599884,-7.225195953325649,38.060863154119794,1.8612699003265514,0.9568447527707206,0.04888401623149488,4.8884016231494885,0.04612796741663203,-0.009116966502619115,-0.9116966502619115
1037,17.300616666666667,1474.725636250776,757.5437616387337,13331.5,1427.94,730.685,-2.6204490309554216,detected,1475.401321735801,757.8446240277565,17.068179145468548,-12.815138695809992,21.343629474263604,27.340720452371475,-28.072307766369452,39.18634275081678,44.6446454514589,36.87191443108713,213.07260323172198,-2.5865161169955053,-7.591874272973895,38.44389292472665,1.8617051378369731,0.9562708189624688,0.04944648927547859,4.944648927547859,0.04652607499190805,-0.009579652079462328,-0.9579652079462329
1038,17.3173,1475.7854500616522,757.7805178791615,13465.0,1428.9764150943397,729.7075471698113,-2.601368749859762,detected,1475.7838307203272,757.4730035115442,18.480757668035494,-14.859422811745162,23.713727043273167,27.879518238904886,-28.107878604628866,39.58939727863994,44.67782329400645,37.316823425058274,213.12507010945265,-3.9986078692199447,-7.988461122370314,38.77505468445353,1.862187799016186,0.9558018971754502,0.0499550754304605,4.99550754304605,0.04708747435338584,-0.010080077126019325,-1.0080077126019324
1039,17.333983333333332,1475.573283858998,757.4100185528757,13696.0,1432.9596774193549,724.5766129032259,-2.4851056862558485,detected,1476.1932951920053,757.1071164389577,19.890479546064398,-16.993661217685712,26.161339762211753,28.407118706110737,-28.24800541689702,40.06138044571242,44.76586784553494,37.88229293251173,212.95082710842422,-4.427858899878758,-8.472855154372676,39.155139238025065,1.862704473428398,0.9553402100176124,0.05055063778638792,5.055063778638792,0.04780100054575613,-0.010691299879334606,-1.0691299879334606
1040,17.350666666666665,1475.368051492101,757.0731421884143,13665.5,1430.292929292929,728.0,-2.568745288311465,detected,1476.622668749315,756.7408355037976,26.48086915085105,-22.175667957184487,34.539784022657024,28.890133390989654,-28.338679825091397,40.46876056389938,44.8069751004168,38.556524087876596,212.70486188693644,-4.198675220722878,-8.998313253246469,39.455683243034414,1.8632462697152241,0.9548780258722999,0.051064682099557585,5.106468209955758,0.04865176541056984,-0.011354338489900908,-1.1354338489900908
1041,17.367350000000002,1475.3820784069694,757.0647168637212,13602.0,1435.10989010989,723.0824175824175,-2.440699948293072,detected,1477.0967506151253,756.336859452349,31.13635031767535,-25.175509530344016,40.04096141724677,29.56765021877196,-28.460281575315147,41.03941479609411,44.980481690746906,39.32508005657653,212.39584834213582,-4.0886656441676905,-9.717900482869718,39.872245698115734,1.8638444802714516,0.9543682769114815,0.05178475053134903,5.178475053134903,0.04962155212186314,-0.012262334994157374,-1.2262334994157373
1042,17.384033333333335,1477.3399258343634,755.3609394313968,13448.5,1434.6237113402062,723.6494845360825,-2.5029893541605506,detected,1477.6204994421478,755.8877046957359,37.013296015671585,-27.91470609344401,46.35962573432933,30.425130016507648,-28.702114899981776,41.827023994699296,45.18494333452816,40.17132489979332,212.2185866032561,-5.52360151683044,-10.437722232032206,40.503751565257396,1.8645053620721108,0.9538015201208024,0.05277857917312214,5.277857917312214,0.05068936895872975,-0.013170627422122659,-1.3170627422122658
1043,17.400716666666668,1476.648330058939,755.4413883431565,13532.5,1434.0252100840337,724.1218487394958,-2.5078896458493056,detected,1478.1070943417926,755.4666697222108,40.45680178185694,-29.10420947218654,49.83781515493406,31.461423263644594,-28.98799457370567,42.77996006519158,45.38993902462626,41.07694274968935,211.62765825910898,-5.2864109765089795,-11.58736322139775,41.18079645605201,1.8651193619454798,0.9532702457062597,0.0539810221642796,5.39810221642796,0.051832104416011805,-0.014621278512804732,-1.4621278512804732
1044,17.4174,1477.293228139382,755.7015121630507,13691.5,1431.420168067227,727.7689075630252,-2.594646797969077,detected,1478.6873067315482,755.0492205230812,46.24756361554864,-25.398991349981088,52.76311118547344,32.18474332988337,-29.108527332868878,43.395438316703824,45.59061464687692,42.02249134569606,211.23431591168557,-5.5842224291908655,-12.42577565951637,41.578409853651415,1.8658514911439095,0.9527434959281782,0.054757650872812404,5.47576508728124,0.05302522567280261,-0.01567921218866419,-1.5679212188664189
1045,17.434083333333334,1479.6048131728942,751.3103229892337,13644.0,1429.771186440678,730.3474576271186,-2.74340628500284,detected,1479.2547690846616,754.6453734503522,49.40743165950471,-24.218362826030443,55.023843932988555,32.89040932783294,-29.381659367832746,44.10284495312921,45.65380174389048,42.98795112878491,210.8481007889432,-4.308677876381524,-13.17154290538402,42.09003908826151,1.8665675319680273,0.9522339097165328,0.055650277543380706,5.565027754338071,0.054243471455880016,-0.01662024341373378,-1.662024341373378
1046,17.450766666666667,1480.4588688946014,749.0424164524421,13713.0,1433.8406374501992,725.7131474103586,-2.6775992599618013,detected,1479.8317812330442,754.2101519069603,48.08495638315071,-20.570234751029375,52.300072543754304,33.446512513670726,-29.597321710041964,44.66173587910409,45.72884327415073,43.95324181939462,210.7365434268782,-2.5357150520678906,-13.621231291471167,42.53390071271504,1.867295623006996,0.9516847342674578,0.05635550268656668,5.635550268656668,0.05546150387305315,-0.017187673553906838,-1.7187673553906837
1047,17.46745,1481.1297760210805,753.5408432147563,13274.0,1435.1286307053942,724.7095435684647,-2.581734623926172,detected,1480.4426445217766,753.7968326985922,45.453468981930655,-17.541303960899313,48.720788038987976,33.96880287605283,-29.582780431084483,45.044649702999024,45.64299649429298,44.89868951598219,210.40472692934543,-1.8041311398434416,-14.325147847830165,42.70609565394262,1.8680664284186457,0.9511631958341858,0.05683867470409972,5.6838674704099725,0.05665449781196492,-0.018075896337956046,-1.8075896337956046
1048,17.484133333333332,1481.4550063371355,753.4252217997465,13540.5,1432.7445887445888,727.7792207792207,-2.6569710278466845,detected,1481.052236325697,753.3833045848992,45.27290036012619,-20.64681466645834,49.758682286501454,34.395943832063104,-29.618461561071552,45.39090456625769,45.27315177239626,45.805436774533916,210.24326297019633,-1.5764948229345097,-14.796473125263072,42.911520602240145,1.8688356294330564,0.9506413937979801,0.05727558935805387,5.727558935805387,0.05779865839057908,-0.018670628549227852,-1.8670628549227852
1049,17.500816666666665,1482.390625,754.1139322916666,13520.5,1439.6590038314175,719.55938697318,-2.461604910021613,detected,1481.6887759588476,752.9259464751507,39.58337299424147,-21.27291922546101,44.93751784393786,34.634839865060755,-29.713917696002323,45.63429672212778,44.82170299403687,46.65579495814191,210.22812189931184,-0.5401981275133575,-14.96616846125317,43.110356515721286,1.8696388340174734,0.9500642857730609,0.05758270879763758,5.758270879763757,0.058871665562324184,-0.01888475515615542,-1.8884755156155422
1050,17.517500000000002,1483.0006337135617,752.8986058301648,13492.5,1438.4867924528303,721.211320754717,-2.522956266285231,detected,1482.4030768347295,752.4163423300604,33.45543970956123,-20.871904037879176,39.43225614045592,35.0474467500134,-29.886119596287344,46.05978363191272,44.322921564681664,47.43354232756388,210.14949495770603,-0.04609105093617266,-15.295613429238053,43.44591900330718,1.870540160043823,0.9494212521514959,0.058119600797366215,5.811960079736622,0.059853050255601115,-0.019300458585789344,-1.9300458585789344
1051,17.534183333333335,1483.087213114754,753.3062295081967,13533.0,1441.8897338403042,717.5209125475285,-2.426382535246934,detected,1483.0924559965545,751.9419297762344,33.14481203932519,-20.376919014420764,38.907549314271364,35.45482577442106,-30.271528636500566,46.61984681104203,43.916396139927436,48.124173298777755,210.06907467703476,0.615874075288781,-15.516026969289891,43.96206346127641,1.8714100391123718,0.9488226243233242,0.05882630512434326,5.882630512434326,0.06072450889435679,-0.01957858292654876,-1.9578582926548758
1052,17.550866666666668,1484.133762057878,752.3356913183279,13580.5,1438.4291338582675,721.9724409448819,-2.555205013541998,detected,1483.8738179014797,751.4344177438503,35.0451286366947,-27.304029743632555,44.42601806828573,35.53349249330403,-30.466682765293562,46.80649364663764,43.53618292119785,48.715104588517285,209.90084043065258,1.671413933627245,-15.61595405932857,44.12470766259726,1.8723959847337284,0.9481822305916093,0.05906182163613583,5.906182163613583,0.061470163518633804,-0.019704673891897253,-1.9704673891897253
1053,17.56755,1484.434250764526,751.182874617737,13389.0,1431.9653465346537,731.5346534653465,-2.7832835361673927,detected,1484.618356088928,750.861662828547,35.05161341513349,-29.94982078903854,46.104309649961046,35.68642904381286,-30.6371492029025,47.03356385795147,43.19868494179742,49.19584313235389,209.83558584919317,2.032513318604258,-15.71405445641625,44.33085406035828,1.8733354650964393,0.9474595114555798,0.059348345562083876,5.934834556208387,0.062076773668585356,-0.01982845988191325,-1.982845988191325
1054,17.584233333333334,1484.6610591900312,751.1607476635514,13541.5,1435.4292929292928,727.7525252525253,-2.6977610002108263,detected,1485.3886839936397,750.3241564031263,36.79576520935234,-36.252981551011544,51.654690093734644,35.679716122181524,-30.651100717974277,47.03756071250787,43.05796257049846,49.558119160723486,209.83289512813553,4.444916531406528,-15.703372487594695,44.3388792178909,1.8743074876891355,0.9467812699093077,0.059353388911681855,5.935338891168185,0.06253390430375204,-0.019814981056901826,-1.9814981056901826
1055,17.600916666666667,1485.32881773399,750.3694581280788,13407.5,1435.1596244131456,728.2018779342723,-2.725531531577414,detected,1486.165094639226,749.7967931080867,39.4342133016894,-37.83172232324682,54.64701631989059,35.37172879163646,-30.91970659469911,46.98071363454756,43.00779865654622,49.79598608679198,209.99497281706707,6.150693983156988,-15.176863587113173,44.46178432395085,1.8752871856646387,0.9461158272657246,0.05928165758302532,5.928165758302532,0.06283405184453247,-0.019150616513707475,-1.9150616513707475
1056,17.6176,1486.2971786833857,751.2426332288401,13253.5,1437.3229166666667,725.859375,-2.66341409188308,detected,1486.8814498531628,749.2597482065487,43.94102197199936,-40.51370181021298,59.767662212191176,34.99880747520293,-31.19286665041839,46.881888342483656,42.94443513646016,49.905887252110674,209.7649771256876,5.61552507570282,-14.895888550599759,44.45249103082094,1.8761911039156631,0.9454381680839732,0.05915695689903301,5.915695689903301,0.0629727283938305,-0.018796073880882978,-1.8796073880882977
1057,17.634283333333332,1487.422275163788,748.6319237641453,13397.5,1439.7761904761903,723.0904761904762,-2.6495102080724044,detected,1487.6042163430338,748.6869253938689,45.64301689638205,-42.51005534245655,62.37298931927294,34.82164156316151,-31.693155285539017,47.085059340586874,42.986924125661496,49.88668832792483,209.708527502239,5.124022861265448,-14.537861476740327,44.78452184393283,1.8771031121047748,0.9447153632730209,0.05941332408906862,5.941332408906861,0.06294850262198717,-0.018344304702511454,-1.8344304702511454
1058,17.650966666666665,1487.3147684605758,749.2215269086358,13439.5,1441.6560846560849,721.2910052910053,-2.5925969923633203,detected,1488.2821842892922,748.0555069072307,47.38506859418885,-45.90753817388054,65.9761076971223,34.649095381165836,-32.08591994260487,47.2235753548625,43.022520990237346,49.73967341094384,209.4172837116366,3.9658894722111837,-14.422107789846892,44.96742016387436,1.877958592163145,0.9439186207031303,0.05958810770329653,5.958810770329653,0.06276299484030769,-0.018198243267945606,-1.8198243267945606
1059,17.667650000000002,1488.799272286234,747.1540327471195,13713.5,1439.3960396039604,724.4950495049505,-2.7115655258582567,detected,1488.9439706016165,747.4507189246758,47.03626509972446,-49.65655886561967,68.39725193972569,34.42820621485069,-32.54052370014659,47.37285156977661,42.97120453188951,49.46850264379086,209.75467741839714,5.106205284722811,-13.739681852829449,45.336610023634485,1.878793653755983,0.9431554812929664,0.059776468857762284,5.977646885776228,0.06242082352528816,-0.01733713798464284,-1.7337137984642839
1060,17.684333333333335,1489.4736196319018,746.8073619631901,13611.0,1440.2395833333333,724.1354166666666,-2.7100468172764924,detected,1489.5935180393903,746.8087149523527,45.50585406330083,-49.475346504005756,67.2204780236043,33.921042509885346,-32.56037970171015,47.01930934495941,42.872286422197796,49.07912954809964,209.9689948731408,5.33572918306459,-13.120729981732865,45.151543672652465,1.8796132719739942,0.9423453816433474,0.05933035879490147,5.933035879490147,0.06192950100706579,-0.016556126159915287,-1.6556126159915288
1061,17.701016666666668,1490.8439587128112,746.3995142683667,13673.5,1440.841836734694,723.204081632653,-2.7072488793684197,detected,1490.2257057744275,746.1612196383666,43.873296415534696,-48.39585483785845,65.32246859888592,33.53316016508939,-32.639003432792684,46.79505717213508,42.80488191793462,48.5796771592097,210.28660154190925,6.581349961310427,-12.49564832007692,45.095855117786044,1.8804109852043251,0.9415283528559831,0.059047390753482754,5.904739075348275,0.06129927717250436,-0.015767379583693276,-1.5767379583693275
1062,17.7177,1491.279268292683,744.8621951219512,13672.0,1440.8655913978494,723.5537634408602,-2.741695796628248,detected,1490.8506326848976,745.5094783452848,47.27842406785521,-43.962153798796635,64.55943268778778,32.94659669622509,-32.593053513695416,46.34420536820459,42.79607297091266,47.98027343226274,210.49946359565982,6.003153688890138,-11.845942889419305,44.80467618754698,1.881199536510912,0.9407059663662901,0.058478492578176146,5.847849257817614,0.06054293177572586,-0.014947562005576412,-1.4947562005576411
1063,17.734383333333334,1491.676522767593,743.8237729154347,13695.5,1445.156862745098,717.8284313725491,-2.632015771454802,detected,1491.454640150483,744.8504206040152,45.09232851335173,-43.32504509910996,62.53301227028765,32.52484906663985,-32.26182328546226,45.811472891734205,42.8746706254592,47.29284814374024,210.45581066620835,7.013284104213918,-11.684412412735483,44.296337942082886,1.8819616910416193,0.939874347765319,0.057806274942251365,5.780627494225136,0.05967551816244825,-0.01474373806023405,-1.474373806023405
