frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1605,26.77675,2006.1663244353183,1102.7720739219712,13515.5,1978.6650943396226,1058.8584905660377,-2.13029971429387,detected,2005.104128367788,1103.1361984175671,28.579543524610017,-4.734885501208282,28.96911197783996,39.72609001211266,-4.4754647183372915,39.97739376317019,42.32682314628752,40.03658497280276,247.6749530390365,-2.68713474964605,-10.95037494614639,38.44842390312467,2.5300998465208684,1.391969966457498,0.050444660899899296,5.04446608998993,0.050519350123410425,-0.01381750781848125,-1.381750781848125
1606,26.793433333333333,2006.6878650227125,1102.2699545749513,13575.5,1986.033195020747,1056.5352697095436,-1.9949961138812582,detected,2005.7333438802168,1103.0871964688374,31.15730053443349,-3.0895300561196564,31.310103362344176,39.996410467883564,-4.570992940574742,40.25676125544888,42.29449494486129,40.068803446389744,247.22643926826922,-5.209342310102341,-11.26756960743258,38.64775157651311,2.530893809312577,1.3919081343455362,0.050797175085739915,5.079717508573991,0.05056000434875678,-0.014217753447864455,-1.4217753447864456
1607,26.810116666666666,2007.21387283237,1102.6056518946693,13564.5,1987.591489361702,1055.7914893617021,-1.9677056845625598,detected,2006.354191833845,1103.0708077157915,31.175657847249568,-2.114332335524068,31.247272575919585,40.263195245950655,-4.609984766235857,40.52624891300045,42.1052842576567,40.124882265832525,247.09808133012822,-5.8478500498987085,-11.422024989815059,38.88334085557092,2.5316772136704673,1.3918874545309672,0.05113722260315515,5.113722260315515,0.05063076626603474,-0.014412649829419633,-1.4412649829419633
1608,26.826800000000002,2006.9477211796248,1103.2198391420911,13466.0,1983.7821782178219,1057.7227722772277,-2.0417495295498918,detected,2006.9800833655731,1103.0002119255412,31.44111757243263,0.6471639217843403,31.44777727193436,40.598087899159175,-4.648731841036947,40.863375396529904,41.74624854163519,40.20478762975158,247.09987129032385,-4.267538480840894,-11.515432480654647,39.207273095450155,2.5324669821647614,1.3917983746694527,0.05156261879688316,5.156261879688316,0.0507315932236613,-0.014530514171173058,-1.453051417117306
1609,26.843483333333335,2007.7662007623887,1102.7388818297331,13722.0,1996.4811320754716,1052.9669811320755,-1.7937622551292056,detected,2007.6585709236028,1102.9533729775194,29.542258097320882,4.599363902802452,29.898146460928366,40.94314812174117,-4.730306890926238,41.215496859812106,41.36973833761913,40.308068150657654,247.15904969857138,-2.682250460839552,-11.533695907916872,39.568813984056725,2.5333231178846725,1.3917392718959236,0.052006936100709285,5.200693610070928,0.05086191564751755,-0.014553559505257883,-1.4553559505257883
1610,26.860166666666668,2004.5398445092324,1098.430029154519,14160.5,1988.5555555555557,1056.2592592592594,-1.933101720708057,detected,2008.3373325315367,1102.955110089409,29.640929962713017,5.278268023713281,30.107222428922473,41.38349721670838,-4.855163774397181,41.66733081397857,40.97482820081939,40.43382303460665,247.48374941911186,-3.246520472533523,-11.362562820137532,40.08813569274527,2.5341795994088794,1.3917414638352164,0.05257707358230735,5.257707358230735,0.051020596889093564,-0.014337618700489,-1.4337618700489
1611,26.87685,2009.0337001375515,1103.0949105914717,13421.5,1996.2674418604652,1053.5348837209303,-1.8229073847757404,detected,2009.1058944645274,1102.9016459979803,31.84671350458666,4.577090969210531,32.173947889304024,41.614339748319566,-5.169240268873199,41.93416647133826,40.663103133867345,40.580680666971205,247.45209045412918,-2.9823541991643587,-11.183161583623006,40.41548236308072,2.5351493936460914,1.3916740012592812,0.05291377472724071,5.291377472724071,0.05120590620438007,-0.01411124490047067,-1.411124490047067
1612,26.893533333333334,2009.1491638795987,1103.7926421404682,13540.0,1993.824427480916,1054.854961832061,-1.874271429112708,detected,2009.8982345108493,1102.8424927189017,35.48585383310092,-0.08162663161874661,35.48594771414725,41.798607460531606,-5.421642400554545,42.148757893431444,40.507740422748796,40.74679081487319,247.36994703230062,-2.438486141639119,-11.079025786796494,40.66660767232248,2.5361491918117975,1.391599359897668,0.053184552546916654,5.318455254691665,0.05141550891466649,-0.013979843264096525,-1.3979843264096525
1613,26.910216666666667,2010.314266023432,1103.4975878704342,13451.0,1993.976,1055.104,-1.8963929118313532,detected,2010.71331000056,1102.7591890905667,39.131469914228546,-5.732898867061522,39.54918541598713,41.892435192849454,-5.706236328145918,42.279276950058446,40.64479174829947,40.929832953914165,247.02891910150464,-0.24883460010168762,-11.095469841448654,40.797399530083375,2.5371776782341455,1.3914942449092325,0.053349245362849775,5.334924536284977,0.05164647691345636,-0.01400059285987212,-1.400059285987212
1614,26.9269,2010.0786885245902,1103.3173770491803,13464.5,1991.312252964427,1056.1620553359685,-1.9495520689224517,detected,2011.4720759625498,1102.672127488255,43.12034731122276,-10.647529916765507,44.41547304227314,41.657863099695625,-5.927223331254243,42.07742309661497,41.04642967158457,41.12704218686036,247.1475209136398,-0.1656044699161547,-10.716256213437894,40.689942089163765,2.5381351116246686,1.3913843879977983,0.05309454018500312,5.309454018500312,0.05189532137143263,-0.013522089859227628,-1.3522089859227628
1615,26.943583333333333,2011.3385620915033,1103.0359477124184,13487.5,1994.2471042471043,1054.7837837837837,-1.9112178524169519,detected,2012.22578537281,1102.5689798791168,44.361021106960834,-14.788818204547624,46.761194783061136,41.421958353405614,-6.151025467084988,41.87617160304888,41.641772574781115,41.33525298355109,247.27578033439585,-1.35160460556391,-10.327584480097874,40.58269023776565,2.539086164508278,1.3912542332859519,0.05284059508271153,5.284059508271153,0.052158047928771094,-0.013031652340817507,-1.3031652340817508
1616,26.960266666666666,2011.9025198938991,1103.1041114058355,13507.5,1991.4625550660794,1056.1850220264316,-1.9816468999752361,detected,2012.9592235250252,1102.4846975309445,44.99369912763905,-16.80483151985436,48.029525540017545,41.12309855874729,-6.491794026934673,41.632350699433104,42.442886198784606,41.55095971978619,247.2076120120242,-1.9362023120347702,-9.945925143821647,40.426862329323605,2.5400116385173823,1.3911478833198039,0.052532934636508655,5.2532934636508655,0.052430233084903716,-0.012550063272961069,-1.255006327296107
1617,26.976950000000002,2012.95,1102.3205128205127,13625.5,1994.3803921568629,1055.4549019607844,-1.9480493489526993,detected,2013.659971175636,1102.4368634650561,46.25251285881768,-17.53574057220385,49.465110362463875,40.81320843007186,-7.069848555342345,41.42101810617365,43.25337269519571,41.77039189718467,247.01762895269434,1.1834250910250859,-9.426751407109034,40.33406871195284,2.5408958626821905,1.3910875248770425,0.05226626890368915,5.226626890368915,0.052707119113166785,-0.011894954456919918,-1.1894954456919917
1618,26.993633333333335,2013.573594440935,1101.5634870499052,13664.0,1990.8391304347826,1056.2956521739131,-2.03621927514042,detected,2014.2528860356842,1102.3251274591423,44.50849557109086,-15.007454217400209,46.97052118179208,40.948287707640134,-7.384379875960259,41.60878912369547,43.7889218132776,41.98960109798059,247.11375301566798,0.9649242417160114,-9.121832136168194,40.59659481803527,2.541644020234302,1.390946533071473,0.052503203941571576,5.250320394157158,0.05298372378294081,-0.011510198279076587,-1.1510198279076587
1619,27.010316666666668,2015.290909090909,1100.8884012539186,13683.0,1997.2796208530806,1054.4691943127962,-1.9409271732711777,detected,2014.8464251210735,1102.1982299405427,47.681273297473126,-11.426397528943198,49.031279646341716,40.952008120462686,-7.673735474187797,41.664771512949045,43.973457032099965,42.2045562152936,246.60441423940887,3.445609274542706,-9.21826701388553,40.63221306410666,2.542392965452459,1.3907864100196123,0.052573844180377347,5.257384418037734,0.05325496052402978,-0.011631882667363445,-1.1631882667363445
1620,27.027,2014.9686888454012,1101.283105022831,13659.0,1999.9117647058824,1054.0539215686274,-1.8794153642714189,detected,2015.4368588304148,1102.0479311721806,46.46723094036679,-7.542698568668129,47.07542727329375,40.762609873927175,-7.980322874267053,41.536440831052616,43.85885922619819,42.41124329571037,246.92145536961718,3.907377206462918,-8.63699885313808,40.62853883321952,2.543137992215035,1.3905967585768841,0.05241191272057113,5.2411912720571125,0.053515764410991006,-0.010898421265789375,-1.0898421265789375
1621,27.043683333333334,2016.1860317460319,1101.344761904762,13626.0,2004.937106918239,1052.125786163522,-1.795485738755496,detected,2016.033512934405,1101.8678872142584,44.328394290816505,-5.07388397224986,44.617830953173275,40.603955861272695,-8.331513185998107,41.44991367364523,43.458627870564555,42.60576639651009,247.11892485071024,6.062999824956195,-8.111677565555791,40.64844438136718,2.5438908680560317,1.390369573771935,0.05230273018756496,5.230273018756496,0.05376121942777299,-0.01023555528776756,-1.023555528776756
1622,27.060366666666667,2016.5788113695091,1101.4664082687339,13475.0,2000.9201877934272,1053.8591549295775,-1.8885629226966685,detected,2016.6256150785139,1101.7089510708063,43.57718224750988,-0.4981183180834705,43.58002907859861,40.44785644513959,-8.892740130144015,41.413885570287825,42.82153009227713,42.78444612440593,247.1981932550695,6.434139498208251,-7.477569839420449,40.73322804941297,2.5446380000990714,1.390169023433194,0.052257268858407355,5.225726885840736,0.05398668280682137,-0.009435419355735582,-0.9435419355735583
1623,27.07705,2016.847138047138,1101.4996632996633,13467.0,1992.8415300546449,1056.7377049180327,-2.0630565003462267,detected,2017.3449589583736,1101.5557684946734,44.28254309358272,1.933786005080492,44.324746487131264,40.81297637005353,-9.085876771422376,41.81210586526372,42.159471772777216,42.94391288418341,246.97536943940503,5.094057996553905,-7.60098222410314,41.115413972339965,2.5455456895373803,1.3899757331163072,0.052759755035033086,5.275975503503308,0.054187902692975916,-0.009591144762275256,-0.9591144762275257
1624,27.093733333333333,2018.7932379713914,1101.7815344603382,13438.5,1996.663594470046,1055.299539170507,-2.0151341621530237,detected,2018.0766030289146,1101.3889364301203,44.8469955718856,-0.5898067377656844,44.85087383555242,41.036725422608164,-9.100700183871016,42.033743317092814,41.712003025260955,43.08119220345269,246.93977129620424,5.076277835228536,-7.700529209185438,41.32235989323126,2.5464688997210283,1.3897652194701835,0.0530394237439657,5.30394237439657,0.054361125808773114,-0.009716756099918535,-0.9716756099918535
1625,27.110416666666666,2019.1616161616162,1101.7656565656566,13362.5,1996.0619469026549,1055.8982300884957,-2.037334278439105,detected,2018.8403871376308,1101.185227305321,49.144132696443194,-4.595226901395108,49.358503712743584,41.23390556755242,-9.10568023196863,42.227341626494734,41.43618368711425,43.19377972196941,247.45894367809132,2.0009884002811904,-7.396773743851975,41.57446474728155,2.547432665157894,1.3895081732559256,0.0532837118315391,5.32837118315391,0.054503192078194845,-0.009333468446500915,-0.9333468446500915
1626,27.127100000000002,2019.126923076923,1101.273717948718,13345.0,1989.5294117647059,1058.5561497326203,-2.1767176860837116,detected,2019.6077795362046,1100.9522694991308,50.640038358208585,-8.398593539478043,51.331762665645904,41.24154029325907,-9.209906892752944,42.25739024991593,41.33361797753152,43.279703529480884,247.3312819839785,1.8030227863371129,-7.396155504397919,41.60509481407841,2.5484009836418986,1.3892142201881779,0.0533216280756037,5.33216280756037,0.05461161328641121,-0.009332688333625135,-0.9332688333625135
1627,27.143783333333335,2020.5171503957783,1101.612796833773,13450.5,1996.4536082474226,1056.4226804123712,-2.0601012804546976,detected,2020.3669857785026,1100.758142958083,53.78644480613275,-9.192762490510177,54.56636809510136,41.08155104515509,-9.190177936469686,42.096950088808775,41.41225388441651,43.337571585511824,247.8066738229224,-0.9588546408750672,-7.008535170391246,41.509440390651456,2.5493589725911705,1.3889692655622499,0.0531191799227871,5.31191799227871,0.05468463291547234,-0.008843577502070973,-0.8843577502070974
1628,27.160466666666668,2021.517711171662,1101.4679836512262,13443.0,1997.115,1056.555,-2.068506600332657,detected,2021.0336141523167,1100.5817158021134,53.382525627830546,-11.030909712107132,54.510320229133164,41.37222666519149,-9.059936049336258,42.35261007841246,41.734015648041904,43.36660209177728,247.8451757928805,-1.7754020555420906,-7.210882589478402,41.73423957297895,2.550200144040778,1.3887466445452537,0.0534417792787539,5.34417792787539,0.0547212644691196,-0.009098905475682527,-0.9098905475682527
1629,27.17715,2022.431222008957,1100.3870761356366,13494.0,2004.8162162162162,1053.4324324324325,-1.9296979598833308,detected,2021.7000727449526,1100.400971836861,52.3547135388344,-15.033194519499375,54.47029435568084,41.662626732782385,-9.137265158452564,42.652832037873225,42.04960456309787,43.3666350376701,247.94144669315943,-3.8525328408816972,-7.178140957011362,42.04448088931888,2.551041101255461,1.3885185764502979,0.05382060824968231,5.382060824968231,0.054721306041224105,-0.00905759111294809,-0.905759111294809
1630,27.193833333333334,2023.5119896305898,1100.4180168502917,13555.0,2001.155,1055.425,-2.031960141012355,detected,2022.4168950764652,1100.1608317641687,48.73741752184014,-16.696572179375835,51.51806857054404,41.92748363126937,-9.045642437465677,42.89216164705203,42.40107687039296,43.33812376868253,247.71286109589903,-6.5373430369556464,-7.53104744729284,42.22583160937703,2.5519456089292936,1.388215560585702,0.05412260144738427,5.412260144738426,0.05468532967657102,-0.009502898987120303,-0.9502898987120303
1631,27.210516666666667,2024.5147247119078,1099.9244558258642,13506.0,2002.3300492610838,1055.1773399014778,-2.0310613491364182,detected,2023.1577745421152,1099.9145977988123,43.21674862480904,-16.840926356147065,46.38215348852512,42.069057914277316,-9.03756367984674,43.028864626691046,42.60715454470591,43.28210633538058,247.68541961117091,-8.308883802214647,-7.612498731869103,42.350124605712736,2.5528804726083476,1.3879048552666402,0.054295097320745805,5.429509732074581,0.05461464521814585,-0.009605676633273316,-0.9605676633273317
1632,27.2272,2025.5689092096668,1100.6832135858915,13516.0,2007.6041666666667,1053.5729166666667,-1.9351082106278057,detected,2023.9000821261686,1099.6830706957887,34.03905477848093,-17.03136951637316,38.06211762127366,42.1852208440653,-8.965006281058992,43.12730220268813,42.71390699058447,43.200157508702084,247.41670607206157,-8.607801758323491,-7.922637116081001,42.39334872841357,2.5538171383295505,1.3876127075025726,0.05441930877310805,5.441930877310805,0.05451123975861462,-0.009997018443004418,-0.9997018443004417
1633,27.243883333333333,2025.6710613052076,1100.0217534607777,13509.0,2007.9853658536585,1053.5951219512194,-1.9347632382901954,detected,2024.6132000169357,1099.47255669586,26.809493048640434,-14.81898708643348,30.632520232474867,42.1684671733555,-8.751568032031475,43.06703573232822,42.65070491752158,43.09432358689775,246.7749422690078,-8.383660691498905,-8.586508639142622,42.20238661686759,2.554716971630203,1.3873470746950916,0.054343262753726466,5.434326275372647,0.054377695377788964,-0.010834711216583751,-1.0834711216583752
1634,27.260566666666666,2026.9385297845374,1098.8986058301648,13631.5,2000.0,1056.16,-2.1332042754839478,detected,2025.3388958594005,1099.2687183982378,21.22257400096896,-11.60107641655759,24.18641398077467,42.12145606460105,-8.651065179034436,43.000674293945885,42.69708584576507,42.9670433105669,246.75914468522907,-6.770189280745088,-8.671941364844377,42.1171630419087,2.5556326761632815,1.3870898654867354,0.054259525922960114,5.425952592296011,0.05421708935087306,-0.01094251276321057,-1.094251276321057
1635,27.277250000000002,2024.203147353362,1094.7277062470196,14248.0,2005.969135802469,1053.6481481481483,-1.988541434800297,detected,2026.0337395321462,1099.0746545804595,17.286945874521734,-13.239622570717074,21.774436926903185,41.998915158008145,-8.42632811446582,42.83587141569789,42.84510800975385,42.82105915677528,246.47129461155595,-5.943845249683761,-9.04055787801705,41.87099465258053,2.5565094505137496,1.386844990006889,0.054051572764287556,5.405157276428755,0.05403288221675114,-0.011407644010116152,-1.1407644010116154
1636,27.293933333333335,2024.4604060913705,1093.7527918781725,14368.5,2008.3626943005181,1053.80310880829,-1.9538429375685638,detected,2026.7725168003058,1098.9026726442964,16.704852606286295,-18.425301906043387,24.870541830177245,41.802471447616604,-8.23309198175766,42.60552103552876,43.01282442971872,42.659323837059105,246.45895618288813,-4.301472644999927,-9.148267550780314,41.611772655442394,2.557441661577673,1.3866279781000588,0.053760909824011056,5.376090982401106,0.05382879979439635,-0.011543555269123425,-1.1543555269123424
1637,27.310616666666668,2025.9059708509637,1094.2919605077575,14256.5,2017.2075471698113,1050.446540880503,-1.7666418147804541,detected,2027.4661521468122,1098.7824559057365,27.28743076772207,-18.831186986801185,33.154448890534965,41.616895100553485,-8.000877968155468,42.37900430722492,43.182199584473835,42.48490689009922,246.40092496311624,-2.9867991407412124,-9.328909949005205,41.33946595246654,2.5583169112262616,1.3864762850545571,0.053475084299337436,5.347508429933743,0.05360871531873719,-0.011771495203792058,-1.1771495203792057
1638,27.3273,2025.9542234332425,1094.6207084468665,14120.5,2007.072625698324,1053.9720670391062,-2.0056489603654133,detected,2028.1785570868346,1098.6419699610667,37.96141396010171,-15.456110524796259,40.9873187999035,41.44608306984922,-7.659135372672588,42.147836913532906,43.248783518773145,42.3009058560865,246.25263353652048,-1.3015570538873535,-9.679892753282264,41.02121198568761,2.5592158449045233,1.3862990157237436,0.053183390427170865,5.318339042717087,0.05337653735783786,-0.012214375713920839,-1.2214375713920838
1639,27.343983333333334,2026.366440146367,1095.0402509147934,14121.0,2003.860759493671,1055.7088607594937,-2.0905287510115893,detected,2028.8318431452326,1098.5461368558115,45.30754544798401,-12.52996056879283,47.00822892193068,41.2468239131925,-7.49760542902465,41.92272140612115,43.217433065921824,42.11036577279839,246.03420799473668,0.10352837392719891,-9.902871780412639,40.736319183205,2.5600401806248994,1.3861780906697938,0.052899333004569275,5.289933300456927,0.05313610823066043,-0.012495737262350334,-1.2495737262350335
1640,27.360666666666667,2027.532559313478,1094.7516405855629,14104.0,2008.3833333333334,1054.1055555555556,-2.0110750282072867,detected,2029.5060325946545,1098.4517362555293,54.602276713619176,-11.92264093757467,55.888800212895696,41.07392513734512,-7.35265988025886,41.72683708961176,43.102081134614096,41.91620984362986,246.2035270895581,0.44763851389547227,-9.84530591669716,40.548722358536125,2.5608908928639176,1.386058973193097,0.052652160365440716,5.265216036544071,0.052891116521930424,-0.012423098948513768,-1.2423098948513769
1641,27.37735,2028.4867647058823,1096.0627450980392,14041.5,2020.248366013072,1049.1503267973856,-1.7446360579532436,detected,2030.1717397347595,1098.3870174787878,58.14917661191885,-14.594323457909468,59.95265647023672,40.86409907542635,-7.262862460982451,41.50450294092689,42.9647399913134,41.721183286607854,246.31664076343125,-0.14171123372254346,-9.763186553440931,40.339855635538896,2.561730901873514,1.3859773091214989,0.05237161254375633,5.237161254375633,0.052645026229158176,-0.012319478300871838,-1.2319478300871838
1642,27.394033333333333,2032.3762441937624,1099.378898473789,13558.0,2011.107594936709,1053.2088607594937,-2.0024789448794333,detected,2030.8266932148326,1098.3177457636045,59.01848906119267,-13.712733389784262,60.59060247336564,40.78211216311096,-7.33657211325179,41.43677066154536,42.74717837801567,41.52781168420617,246.54222937544472,-0.7952634683489288,-9.50402802256397,40.33211393175202,2.5625573415960035,1.3858899000171667,0.05228614594516765,5.228614594516765,0.05240102420720022,-0.01199246438178419,-1.1992464381784191
1643,27.410716666666666,2032.8026936026936,1099.8356902356902,13498.0,2028.3103448275863,1047.496551724138,-1.6564180167960911,detected,2031.4908306392463,1098.1618376438973,55.81670123992262,-10.04745451115923,56.71380325335794,40.60817668888608,-7.1659347565155205,41.2355991217592,42.54406539153229,41.338374619681026,246.67697338516663,-2.738724883238633,-9.496982256083973,40.127072693607424,2.5633953698917935,1.385693170528577,0.05203230173092644,5.203230173092644,0.052161986901805714,-0.011983573824711638,-1.1983573824711637
1644,27.427400000000002,2033.423258958756,1099.4151453684922,13530.5,2012.859296482412,1053.1507537688442,-1.9890569471978983,detected,2032.1864911880002,1098.0211278628765,49.648534307751106,-4.210581838250619,49.826759460399835,40.570507654306766,-7.230454126418881,41.20977503217424,42.29498669744055,41.154894939188395,246.8645072813692,-3.530167581376133,-9.291461309572828,40.14865259177601,2.5642731750006313,1.3855156187544184,0.051999716128926496,5.199971612892649,0.051930466800237725,-0.011724241400091897,-1.1724241400091897
1645,27.444083333333335,2035.08310626703,1099.66621253406,13567.5,2021.3661202185792,1050.2841530054645,-1.8417384262702485,detected,2032.85938552475,1097.8849459312887,40.73140940527264,2.1708016412076176,40.78921538722463,40.31684223820958,-7.166526906701532,40.94883241272158,42.123152166447596,40.979143505701366,247.28345659722933,-4.483581233317445,-8.958656372968544,39.95684361853708,2.565122253028076,1.3853437803549384,0.05167045099397045,5.167045099397045,0.051708698429907086,-0.011304298262420878,-1.1304298262420878
1646,27.460766666666668,2034.9240162822252,1099.4063772048846,13487.0,2018.55223880597,1050.8358208955224,-1.895907952788161,detected,2033.530215774246,1097.7654840395228,29.838518777602985,4.845987585397779,30.229469041304636,40.19809642147295,-7.120343381027622,40.82384408374326,42.03707603034643,40.81265867623398,247.62490224378126,-3.505567001928899,-8.7178855062227,39.88213532490672,2.565968726529017,1.3851930397975052,0.051512737014187085,5.151273701418709,0.05149862293531102,-0.011000486443183218,-1.1000486443183217
1647,27.47745,2032.7170753860128,1094.2434150772026,14222.0,2017.590909090909,1051.5959595959596,-1.9116336202581194,detected,2034.1848118259895,1097.6514870754675,28.106310251698233,1.7132400367404443,28.15847771787757,40.04626975309178,-7.012836858878427,40.655671215054824,42.03270288892167,40.656778829150625,247.78054948868936,-2.9857488000299464,-8.651620688131281,39.724464268449694,2.5667947152378416,1.3850491950479085,0.05130053150164647,5.130053150164647,0.05130192912195663,-0.010916871530765024,-1.0916871530765024
1648,27.494133333333334,2034.131521262604,1093.696624287593,14224.5,2019.7632850241546,1050.487922705314,-1.89182468024851,detected,2034.8324146316809,1097.5310194361514,35.932437829013,0.5884772377698937,35.93725634762979,39.761105219912444,-6.795869815769507,40.33769124357312,42.09519800527094,40.51268506494114,247.3838379436954,-2.678390913600913,-9.017081235165538,39.316937582424465,2.567611879661427,1.384897185408393,0.05089929494457176,5.089929494457176,0.051120107337465165,-0.011378020486013298,-1.1378020486013298
1649,27.510816666666667,2034.7374227714033,1093.7766990291261,14251.0,2004.5052083333333,1056.0833333333333,-2.2467900634872953,detected,2035.4875560692149,1097.4436900841713,40.818954671762185,3.7460272167991207,40.99048402256767,39.79486146510627,-6.57587075749335,40.33451468960865,42.22922591291941,40.381449816545015,247.24467640776177,-2.8194688346625507,-9.32848082589829,39.24095463577695,2.5684385565542147,1.3847869906424874,0.05089528667458505,5.089528667458505,0.05095451080952053,-0.011770953723530965,-1.1770953723530966
1650,27.5275,2034.558957952468,1093.3254113345522,14296.5,2019.171875,1050.484375,-1.9156142092244919,detected,2036.1388513611416,1097.385932253955,42.22050276783466,5.888144927680969,42.62911100009135,39.75637003017812,-6.42702586068601,40.27251692395661,42.296818515922624,40.26408582949896,247.04059331543206,-3.0756434283162357,-9.590233494600989,39.11397500778212,2.569260380266425,1.3847141100996279,0.050817056055465756,5.081705605546576,0.050806417450471875,-0.012101241002651092,-1.210124100265109
1651,27.544183333333333,2038.8104448742747,1097.4016763378465,13735.5,2004.9471153846155,1055.9278846153845,-2.255517270896572,detected,2036.7572920471503,1097.3314902297755,43.67136823803594,7.543074401153717,44.31801411619743,39.64877142492363,-6.379215183102732,40.15867853724981,42.26598048222425,40.16158920779582,246.3289166900354,-3.3671739418985682,-10.07590866233971,38.87409840094502,2.5700407470626505,1.3846454135391488,0.0506734114034698,5.06734114034698,0.050677084173874856,-0.012714080331028027,-1.2714080331028028
1652,27.560866666666666,2034.9106425702812,1094.0090361445782,14133.5,2013.7363636363636,1052.490909090909,-2.0424125471514465,detected,2037.386434278936,1097.312108196088,45.7070434662628,4.514437967316098,45.92944559416739,39.69301271055389,-6.3471070921159125,40.19727635647695,42.115256512224576,40.074970280184026,245.81421867212836,-2.673720790052284,-10.472125458135977,38.80922074543678,2.5708346173866703,1.3846209567143068,0.05072211527631161,5.072211527631161,0.05056778584250351,-0.013214038432979152,-1.3214038432979152
1653,27.577550000000002,2039.71603348358,1096.7997424339987,13626.5,2011.51,1053.79,-2.1512420496236864,detected,2038.0357358840206,1097.2733923283563,46.32783061070859,1.5060193581311978,46.35230289210638,39.74543960766254,-6.198731819548654,40.22591510179769,41.8872025219859,40.0052669998633,245.31233970550812,-2.140889009633514,-10.9683771325227,38.70166597003013,2.5716539254057045,1.3845721038843612,0.05075825249438195,5.075825249438195,0.05047983217648366,-0.013840223511069654,-1.3840223511069654
1654,27.594233333333335,2039.6960587842352,1098.2237808951236,13490.5,2012.2395833333333,1053.7291666666667,-2.1236758286140787,detected,2038.6591538633907,1097.2108196097295,46.18486684427353,0.76819028423688,46.1912550352994,40.027687059181645,-6.201038316923399,40.50516766433303,41.596246111758454,39.95353731341659,245.21058909222717,-1.0577605997262773,-11.15333740103297,38.93933322919705,2.572440572698285,1.3844931477725293,0.051110621658464396,5.111062165846439,0.05041455812418497,-0.014073611862502172,-1.4073611862502171
1655,27.610916666666668,2039.7100139082058,1097.9881780250348,13650.5,2010.6758241758241,1054.1483516483518,-2.155755055179588,detected,2039.332688306265,1097.1584972101225,41.40711877410649,0.25588280574811506,41.407909403678424,40.23514020349326,-6.2045573296442775,40.71072388022107,41.337057106275516,39.92082919204176,245.10865121941808,-1.6918409754939596,-11.306723353011357,39.10909160118743,2.5732904584306184,1.3844271258171894,0.051369998587029744,5.136999858702975,0.05037328604674039,-0.01426715880506165,-1.426715880506165
1656,27.6276,2040.3649006622516,1097.8993377483444,13709.5,2018.1256038647343,1051.2657004830917,-2.015788774935301,detected,2040.0460004116985,1097.0969065323409,36.43012356082636,-1.8710884656547933,36.47814242396921,40.38901308119823,-6.278134468334412,40.874042497356314,41.124509648495774,39.90812954486664,244.88872482638482,-1.832137152341378,-11.455434766597023,39.23595754386441,2.5741905367970963,1.3843494088736163,0.051576078861017435,5.157607886101744,0.05035726125535223,-0.014454807276463122,-1.4454807276463122
1657,27.644283333333334,2041.1179589131875,1098.0231941683235,13572.0,2025.5263157894738,1048.956937799043,-1.878472491492545,detected,2040.796077581532,1097.0875339910137,28.245404841028176,-2.443206471280064,28.35087569185267,40.51769750876452,-6.348924070116188,41.01210368000944,41.01427527277549,39.91629572278842,244.92478217295684,-1.566347270307527,-11.421160163658193,39.389716281993074,2.575137006412028,1.384337582323046,0.05175028855521696,5.175028855521696,0.05036756558080558,-0.014411558566130214,-1.4411558566130214
1658,27.660966666666667,2041.4830113257829,1097.5383077948034,13640.5,2021.953125,1050.5625,-1.9648005775494588,detected,2041.5450136192658,1097.0538609670032,31.512809801660296,-6.47332677963368,32.17081194485989,40.50696599865784,-6.470156226935856,41.02044875446122,41.10425538787847,39.945975421917524,244.93621395095835,-1.0803398745043735,-11.298938116718718,39.43363048784553,2.576082036112638,1.3842950927028432,0.05176081861761669,5.176081861761669,0.05040501630525871,-0.01425733516305201,-1.425733516305201
1659,27.67765,2042.3733421750662,1097.7970822281168,13491.0,2024.7752293577983,1049.5229357798164,-1.920369872152784,detected,2042.2795901090246,1096.978204706448,35.21653858387799,-12.473494246732571,37.36030846437215,40.78335707003923,-6.717243720315928,41.33283896734463,41.36529020753294,39.997522178956125,244.68771425166045,-2.8755591828720655,-11.364667037387346,39.73975239265796,2.5770089465098103,1.3841996273898398,0.052155001851538964,5.215500185153896,0.05047005953180584,-0.014340273864211163,-1.4340273864211164
1660,27.694333333333333,2041.9915419648667,1097.3617436564737,13618.0,2023.8536585365853,1050.1512195121952,-1.9376008726302798,detected,2042.9633490013136,1096.893061331446,37.34108269012086,-15.400046950367596,40.3920524675829,40.75597669569955,-6.9245141356192494,41.34003546726582,41.81420346872076,40.07091412250277,244.39651763979847,-2.1192605731165597,-11.367740382718754,39.746358462454154,2.577871733755601,1.384092190954506,0.05216408260853732,5.216408260853732,0.05056266766246407,-0.014344151902484233,-1.4344151902484232
