frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
755,25.19183333333333,1441.0311926605505,961.7981651376148,14612.0,1410.4,1009.6,2.14067353976945,detected,1443.0507861331319,959.3885844591567,2.8149480160382154,-64.71458979117597,64.77578300702488,-11.06914109036803,-40.32914866231609,41.820642227321976,45.70254635971908,46.402500285698395,126.22845298326979,39.78288590260409,-25.990257643632834,32.76389207532053,1.8208842727231949,1.2105849646172326,0.052770526469806914,5.2770526469806915,0.05855205083368883,-0.03279527778376383,-3.2795277783763828
756,25.2252,1443.723865877712,956.2051282051282,14032.0,1409.6,1009.6,2.1394601842250727,detected,1443.1369288560093,957.74919158579,3.119226724627879,-65.43839948013238,65.51269878337345,-9.671783273356642,-41.2332594901034,42.35239166640986,45.23349078000586,46.58014818448455,129.53769292557718,29.371065502086726,-25.642416567264497,33.70744060969125,1.8209929701653116,1.2085163300767066,0.053441503680012444,5.3441503680012445,0.058776212220169786,-0.032356361599071924,-3.2356361599071923
757,25.258566666666667,1444.0366598778005,954.570264765784,14040.0,1402.923076923077,990.9230769230768,2.417573244032596,detected,1443.2283762361524,955.9005953165038,-1.2635293700277543,-47.76970406549117,47.78641159339678,-8.60832328806152,-41.55780117469278,42.440005517283794,44.540957678609246,46.225663052979634,133.68894125823,31.22077321508498,-24.104328180378417,34.93043703247489,1.8211083611812648,1.206183716487702,0.05355205743505842,5.3552057435058416,0.05832891236969039,-0.030415556063568983,-3.0415556063568983
758,25.291933333333333,1443.774193548387,952.8024193548388,13962.0,1400.5,988.5,2.451842509816598,detected,1443.1588862051926,954.2125308929194,-10.216673096430895,-37.08066900825952,38.462402723431524,-8.718893297670023,-41.165946894935054,42.079143100742535,44.021365327865176,45.3107551889284,135.20985736589319,29.310666401958656,-22.814180202995455,35.357707303472296,1.8210206765996122,1.2040536667418542,0.053096710537214556,5.3096710537214555,0.05717445449707054,-0.028787609088953257,-2.878760908895326
759,25.3253,1443.4879032258063,952.1451612903226,14064.0,1410.857142857143,1006.0,2.1155443153629205,detected,1443.2085104699631,952.6841280485876,-19.394372903235308,-34.75586142153588,39.800899530824104,-10.113067754784932,-39.96498321625182,41.22467735335427,44.60852293418762,43.87989869162778,136.48841226795798,27.361539512027715,-20.18158935706454,35.946870154590364,1.8210832939684078,1.2021250827111516,0.05201852031968993,5.201852031968993,0.05536895733959342,-0.025465727895349576,-2.5465727895349577
760,25.358666666666668,1442.2937625754528,951.2313883299798,14056.0,1412.4444444444443,1006.2222222222222,2.068099028406272,detected,1443.119928327779,951.2358531369937,-14.74597309109231,-28.305567750894625,31.916279358717617,-11.500122034826541,-38.66233783147983,40.33644968773751,45.04024289404051,42.05149219179409,138.8290746810385,17.935300350931083,-16.79500331638701,36.67365589921366,1.820971518394674,1.200297606482011,0.050897728312602544,5.089772831260254,0.05306181980037109,-0.021192433206797492,-2.1192433206797494
761,25.39203333333333,1441.5412474849095,949.5573440643864,14078.0,1396.0,976.5714285714286,2.606204131153346,detected,1442.9938226231366,949.77278462919,-4.610530879149337,-35.6618614961003,35.9586618265284,-13.167839420834351,-36.880624372254566,39.16085352875007,44.436965606120964,40.013650679961664,136.17345554984172,31.25729233527073,-16.039202574379992,35.725571092401296,1.8208123944771442,1.1984514632544985,0.04941432621924299,4.941432621924299,0.05049041095263302,-0.020238741418776015,-2.0238741418776014
762,25.4254,1442.2874015748032,949.3740157480316,13990.0,1396.0,972.6666666666666,2.6753740067728438,detected,1442.7194740228922,948.4285940890264,2.9204110265091003,-40.09495696809654,40.20117379924707,-14.359667178250966,-35.091259228867244,37.91565001075016,44.468813026339575,38.011834327392464,139.85196886424296,25.57640885814682,-11.649343966929413,36.08170313161317,1.8204662132780975,1.1967553237716422,0.04784309149621472,4.784309149621472,0.04796445971910721,-0.014699487655431437,-1.4699487655431438
763,25.458766666666666,1442.7218934911243,947.1242603550296,13908.0,1414.5,1003.0,2.038502166354512,detected,1442.269881889672,947.3182128653133,1.4059438031954414,-35.53892350008164,35.56672267053008,-15.803724981389575,-33.98830342065085,37.48282930491805,45.27914036780388,36.32152240351499,141.78606923839902,16.649852488921862,-8.608056125711338,36.48100687259367,1.8198989045926461,1.19535421181743,0.047296945495164736,4.7296945495164735,0.04583157401074447,-0.010861900474083707,-1.0861900474083708
764,25.49213333333333,1442.1906614785992,945.7587548638132,13948.0,1400.0,975.6,2.525987457479629,detected,1441.6310042843825,946.4407086336985,-3.6594825348975064,-24.200503370891965,24.475624115183933,-17.27417822971435,-31.83780459069993,36.22213459567963,46.376491491616,35.198682529495485,144.12112218785637,11.491265107204267,-4.662762904180674,35.920769434505814,1.8190927498856562,1.1942469509573483,0.045706163527671456,4.5706163527671455,0.044414741362139416,-0.0058836124973888635,-0.5883612497388864
765,25.5255,1441.824175824176,945.4358974358976,13870.0,1378.75,940.75,-3.0674370283185963,detected,1440.9500704718466,945.7653265017091,-14.57822360948012,-22.323929772846896,26.66237881568341,-19.86272442060402,-30.44213880411719,36.34902524660045,47.02785601196377,34.81245701977973,144.9166847595061,4.2279183630976505,-1.2431285875649536,36.32776166642772,1.8182335274092702,1.1933947337561,0.04586627791369142,4.586627791369142,0.043927390561236256,-0.001568616514277544,-0.1568616514277544
766,25.558866666666667,1442.1257367387034,946.180746561886,13928.0,1392.6666666666667,967.0,2.74316669850725,detected,1440.2106938725192,945.0659368996282,-25.486412230735368,-29.241324993160106,38.7893322416175,-21.7007711879753,-29.85405465710952,36.90783181958189,46.60582261748498,35.18873332011271,145.1985936471949,-3.0833728685436745,0.7805513375418442,36.89957708744103,1.817300560091507,1.1925122232171965,0.04657139661776895,4.6571396617768945,0.04440218715471636,0.0009849228233966489,0.0984922823396649
767,25.592233333333333,1440.3222222222223,943.1888888888888,13864.0,1387.6666666666667,955.6666666666666,2.908914779449745,detected,1439.2923001760423,944.4743020799102,-31.304701709123947,-25.98680990492676,40.68536147230386,-23.148517106239616,-29.28551711162224,37.32955071673094,45.33670656346239,36.203107054045134,144.9788276725842,-10.18402684892232,2.150901362499855,37.26753251882641,1.816141703692167,1.1917656808579309,0.04710353402742075,4.710353402742075,0.04568215401141342,0.0027140711198736346,0.27140711198736345
768,25.6256,1438.6896551724135,942.0038314176244,13998.0,1414.0,1000.4,1.970798521840464,detected,1438.4134482025993,943.7132279010247,-34.07409129810003,-25.03645441115259,42.28318515997793,-24.829766218849763,-29.012186184344973,38.18670236715695,44.286990300253656,37.63043576384416,144.06840591436003,-18.814095300605107,3.0802127131665777,38.062271704661526,1.8150327422114818,1.190805334890883,0.04818511339704347,4.818511339704347,0.047483199702011564,0.003886703739011455,0.3886703739011455
769,25.658966666666668,1438.3195488721803,939.7781954887218,14118.0,1406.0,988.4285714285714,2.157174424925361,detected,1437.4117561436715,942.9091711419994,-46.340747162438674,-10.52789350244575,47.52158866422616,-26.079574244707814,-29.147301858740434,39.111499567643286,42.93221732369209,39.21679071812555,142.07453057892576,-25.31236276707209,2.6568751959801276,39.021153399441516,1.8137687774683553,1.1897907522296522,0.0493520499276256,4.935204992762561,0.049484909423502275,0.0033525239065995303,0.33525239065995305
770,25.69233333333333,1437.4423791821562,939.9776951672862,13912.0,1398.1538461538462,974.6153846153846,2.41902364707216,detected,1436.4014420820288,942.035371595833,-50.252183062456425,-13.773095617694253,52.105470590301564,-27.11659690430197,-29.347319508871,39.9571644392612,41.83112691283149,40.73656661868794,140.5474804997682,-26.240667691341866,2.289700542627262,39.891506131647276,1.8124939332265348,1.1886881660515243,0.050419134939130854,5.041913493913086,0.05140260772074188,0.002889212041170047,0.28892120411700467
771,25.7257,1433.2146788990826,943.8495412844036,14422.0,1397.2307692307693,974.1538461538462,2.44166620603097,detected,1435.3274383894932,941.0059738656876,-57.29505742767742,-14.782467935683599,59.1713187609535,-27.897347618745115,-29.278279294562303,40.44106381651575,40.702094716033464,42.02261715059131,138.43884081869214,-22.619480602315228,1.450363893191735,40.4150477815977,1.8111387235198653,1.1873892414708993,0.05102973352241735,5.102973352241735,0.05302538441714992,0.001830112168065281,0.1830112168065281
772,25.759066666666666,1432.8583509513742,943.6532769556026,14364.0,1410.0,994.0,1.9969871304357756,detected,1434.1984072924809,939.9920656782087,-41.963507204604866,-8.509148866467967,42.81753789444972,-28.360387313521624,-29.059598036950657,40.605071193658866,39.7142193165277,42.97556511548648,136.3999421518247,-31.443093618097063,0.49768673906651983,40.60202106486649,1.8097140786024997,1.186109862054522,0.05123668289420678,5.123668289420678,0.05422784241701765,0.0006279958852574383,0.06279958852574383
773,25.79243333333333,1431.0528375733854,941.4324853228962,14542.0,1368.0,921.0,-2.8282171753126444,detected,1432.9311114784448,938.9539243407058,-16.918387943853304,-24.653908219265304,29.90061941001688,-28.532701928901204,-28.57680661382815,40.38253280327591,40.61121972532649,43.56160008403045,131.54397959795642,-30.34230091614333,-2.4654838422721532,40.30719966744341,1.8081149671652301,1.1847999045308593,0.05095587735429137,5.095587735429137,0.0549673187180195,-0.0031110206211636005,-0.31110206211636005
774,25.8258,1431.5223880597016,940.5842217484008,14460.0,1406.0,992.0,2.03155348236825,detected,1431.6762392737273,937.9459537853083,-10.800464654570533,-33.05099717668554,34.770942626392845,-28.866845754040757,-28.579876112175143,40.62147341462222,41.98631123406763,43.80482226911952,130.27856742780364,-28.122434900271156,-3.1413355248164194,40.49982856130858,1.8065315322065962,1.183528017394711,0.05125737970299334,5.125737970299334,0.05527422368343157,-0.003963830315225766,-0.39638303152257665
775,25.859166666666667,1432.2367941712205,934.112932604736,14164.0,1401.0,989.0,2.0881930590455315,detected,1430.4224595617584,937.2175739625285,-22.597328179606848,-54.23546439961774,58.75478567316076,-28.290993395158427,-29.642969959186583,40.976651587045716,43.352512236396834,43.7767628799772,129.17477704569205,-22.3796790602805,-5.10881800597808,40.6569299611755,1.8049494757877078,1.1826089261356827,0.051705554053054534,5.170555405305453,0.055238817514166816,-0.006446458051707357,-0.6446458051707357
776,25.892533333333333,1431.0601092896177,932.3533697632058,14140.0,1401.3333333333333,989.3333333333334,2.051657386823872,detected,1429.2669223338767,936.2938760422298,-36.835211479535246,-58.945543458440625,69.5083440915765,-27.14975260714217,-30.902021588538698,41.13446249664064,44.74070571694523,43.583476549818585,125.77162311750908,-26.44266924196883,-9.20191297847671,40.09200422059337,1.8034913846484248,1.1814433767094383,0.05190468453834781,5.190468453834781,0.05499492309125374,-0.011611246660538435,-1.1611246660538435
777,25.9259,1427.148288973384,937.319391634981,14766.0,1397.6,984.8,2.1274685095411034,detected,1428.1891403346413,935.254397814663,-32.93561453170423,-54.57526790724614,63.743349235262954,-25.735221868514206,-32.31576887940979,41.311143325851944,46.147625078821065,43.349418025422956,122.9628771395935,-16.52071570826154,-13.111262904872753,39.1753155434438,1.8021314073623236,1.1801317322582499,0.05212762564776271,5.212762564776271,0.05469958110463465,-0.016544180321605997,-1.6544180321605997
778,25.959266666666668,1425.0093896713615,937.1267605633802,14514.0,1397.142857142857,983.7142857142858,2.109857653321129,detected,1427.2011129612217,934.2556802305664,-36.22446294918518,-49.63970293866896,61.45170318059696,-23.882052487304435,-34.10173569017078,41.632689176759065,47.445153990750114,43.1973602508179,124.52276968768524,1.0903944661808511,-14.561691083521833,39.00305066115614,1.8008846851245701,1.1788715207956675,0.05253336173723542,5.253336173723542,0.05450771009566928,-0.018374373606967614,-1.8374373606967613
779,25.99263333333333,1427.5176252319109,930.6011131725418,14154.0,1397.0,983.0,2.098181437601206,detected,1426.4281097692012,933.3146095888503,-21.444666602751568,-34.70397022730231,40.79508886178155,-21.636972072453965,-35.68826000386957,41.735002846147616,47.93010815587108,43.22534160740156,124.33536256339607,18.675872591866195,-17.26556563897155,37.996193305834126,1.7999092867750175,1.1776840499543852,0.0526624641591768,5.2662464159176805,0.05454301780113762,-0.021786202699017734,-2.1786202699017734
780,26.026,1423.880149812734,932.0224719101124,14752.0,1397.142857142857,983.1428571428572,2.052694626331327,detected,1425.7398702292928,932.0495484374,-27.106435210328527,-27.38656122830662,38.53287642680631,-19.55757016161811,-37.391730824920266,42.19763126894574,47.675411864101086,43.48471892010901,128.09996129235174,28.531558682764526,-17.357166081966334,38.46256453115087,1.799040845715196,1.1760877582806308,0.05324622242138264,5.324622242138264,0.054870307785626515,-0.021901786854216194,-2.1901786854216194
781,26.059366666666666,1427.0277777777778,927.5243055555557,14050.0,1393.4,975.6,2.1811702939292874,detected,1425.1327009569259,930.6601366494183,-27.998685925937025,-14.74370129575982,31.643374369334474,-17.625132378501345,-39.196772250765854,42.97711305146152,47.10155947519355,43.96583368814773,129.58527506878295,18.476461366761402,-18.97686050737363,38.56048510485556,1.798274701522935,1.1743345572863324,0.05422979564853189,5.422979564853189,0.05547739266643247,-0.02394556530898881,-2.394556530898881
782,26.09273333333333,1425.877094972067,926.0297951582868,13848.0,1391.2307692307693,970.3076923076924,2.2347592651897297,detected,1424.7704472750568,929.2422212530547,-15.79855060801583,-12.68223209726375,20.25915132188178,-15.977396880253275,-39.99326512550151,43.06667466229291,46.47300167818575,44.596898042821664,130.26876879284237,15.574911315132757,-20.188318751374297,38.04169097793487,1.7978175990852452,1.1725453895937599,0.054342807144849105,5.434280714484911,0.05627368838210936,-0.02547421924463634,-2.547421924463634
783,26.1261,1423.411131059246,929.1992818671454,14566.0,1386.142857142857,958.8571428571428,2.469421740415077,detected,1424.5066694222176,927.7272007151983,-9.22271558841021,-4.44178475002127,10.236597803480716,-14.237559191823665,-40.5666423843906,42.99256407896275,45.80427778593516,45.257120676079175,131.10573835935475,20.775497743960617,-21.206372197336528,37.398533986130396,1.7974847563687288,1.1706336917541935,0.05424929221320221,5.424929221320221,0.05710677687833335,-0.026758829271087102,-2.6758829271087103
784,26.159466666666667,1423.172794117647,928.4852941176472,14430.0,1397.142857142857,978.5714285714286,2.0500821616413587,detected,1424.119123366168,926.2067941260193,-6.940784531555437,-13.414796510089673,15.10401454318001,-13.513866455330328,-40.91121069501253,43.08540062601495,44.892115119676546,45.7999550336505,132.422092164373,26.331405702517976,-21.08418334192605,37.57404636059653,1.7969957392633036,1.1687151976353556,0.054366436121154514,5.436643612115452,0.057791741367382334,-0.02660464775006442,-2.660464775006442
785,26.192833333333333,1423.8244111349036,928.458244111349,14508.0,1380.0,948.0,2.722144933380388,detected,1423.9166211856907,924.571131246768,-1.9697459403223547,-54.30557847961245,54.34128957868743,-13.382398876424729,-40.4785728938085,42.633360918500216,45.04103319844481,46.08013570319339,134.17687675173897,13.564618362695004,-19.70503614451353,37.80628272854285,1.7967402160071808,1.1666512697120102,0.0537960390138804,5.37960390138804,0.05814528164440807,-0.024864398920521807,-2.486439892052181
786,26.2262,1422.5155555555557,926.6177777777776,14602.0,1390.3333333333333,965.3333333333334,2.26430256147688,detected,1423.6080294075914,923.1965499888228,0.18999143120072404,-70.33569294220979,70.33594954505662,-13.439577576747672,-39.87608436862168,42.07997564180442,45.49571233820143,45.979250447585194,141.06049705937858,25.322799895849442,-14.6086600378047,39.46278502481422,1.7963508257509042,1.1649167823202813,0.053097761062213776,5.309776106221378,0.05801798163733148,-0.01843364042625199,-1.843364042625199
787,26.259566666666668,1424.958904109589,921.0730593607306,13962.0,1386.235294117647,957.7647058823528,2.3831316388472543,detected,1423.4489037934547,921.8423471337239,-0.06805547639760334,-74.35616771314153,74.35619885747724,-13.650293732878884,-38.76813840423279,41.10108361495622,45.318271706863506,45.426883081039826,142.88674721508642,15.60189185861403,-12.507052208854361,39.1519184634497,1.7961500363324352,1.1632080090015444,0.05186256607565454,5.186256607565454,0.05732098811487676,-0.01578176934871213,-1.578176934871213
788,26.29293333333333,1425.5887096774193,920.4435483870968,13832.0,1386.6666666666667,954.0,2.430089809972705,detected,1423.2582795508365,920.3735559411737,7.436064412411724,-69.87701372060928,70.27155968424036,-13.651996015717378,-37.89853647410326,40.2824535262203,44.222597479009366,44.41598096558562,144.24357357966142,6.29291600234787,-11.066946875376498,38.73239921499432,1.7959095010105193,1.161354644720724,0.05082959435485212,5.082959435485212,0.056045401849319394,-0.01396460173549085,-1.3964601735490851
789,26.3263,1425.945701357466,919.1402714932128,13994.0,1375.857142857143,936.0,2.8169064257477303,detected,1423.1266920502949,918.985538625695,0.8278187168725708,-59.64286354498154,59.648608162079455,-13.544079650165651,-36.388366327114596,38.82724942004415,43.06901483904481,43.011466683125526,142.16743078637796,10.709182098698097,-11.621824906336954,37.04711167382371,1.795743460000372,1.1596032033131798,0.04899337466251628,4.899337466251628,0.05427314407965367,-0.014664763288753255,-1.4664763288753255
790,26.359666666666666,1423.7790697674418,915.9263565891472,14018.0,1380.6666666666667,943.1111111111112,2.579008481988163,detected,1422.8375297903135,917.5315239999251,-1.5243251667543518,-59.08094061465226,59.100601613909724,-14.538603639894793,-35.12380933832104,38.01385245187194,42.84044725089464,41.35032919065146,143.13678119159454,1.7687862125349085,-9.43911034651042,36.82331020018557,1.7953785864862002,1.1577684845424923,0.047967006248418854,4.796700624841885,0.05217707153394506,-0.011910549333136178,-1.1910549333136178
791,26.39303333333333,1423.3652694610778,913.38123752495,13988.0,1364.1818181818182,919.6363636363636,3.036293115656885,detected,1422.5932435031161,916.1532119295098,-4.271570075462478,-50.733679497946014,50.91318636964194,-16.10348756510057,-34.21482525402186,37.81503112417866,42.60081438709611,39.629779953981554,143.16456359666722,-6.5930480313630975,-7.62382919796401,37.03854488614357,1.795070338805194,1.1560292895009587,0.047716127601487274,4.771612760148727,0.05000603148767389,-0.009619973751374146,-0.9619973751374146
792,26.4264,1423.1568228105907,913.4663951120162,13808.0,1384.7142857142858,949.1428571428572,2.393496558926505,detected,1422.3344299095,914.8114558551067,-17.71072063709107,-29.394767450720337,34.31795417805396,-17.574675691847283,-33.61059527702686,37.92810752660496,42.83244405971247,38.078635617481446,142.4822761083983,-15.271486776412406,-6.529464181161099,37.3618446821974,1.7947437601381704,1.1543362218991884,0.04785881075912298,4.7858810759122985,0.04804875156779993,-0.008239071521969843,-0.8239071521969843
793,26.459766666666667,1422.9637526652452,911.90618336887,13878.0,1393.2857142857142,961.4285714285714,2.1106901346883125,detected,1421.8202539648182,913.4803677802315,-21.36299939390119,-18.00253499079463,27.93687543728911,-19.54356293341074,-32.07243112444273,37.55784459156713,42.964575055136635,36.90924834374577,141.01788547385559,-25.388443367532208,-4.984013750379111,37.22568061567634,1.7940949576843133,1.1526566154955604,0.047391602008286605,4.73916020082866,0.046573184029963126,-0.00628897634117238,-0.628897634117238
794,26.493133333333333,1421.0250896057348,911.7598566308244,13970.0,1383.8823529411766,947.7647058823528,2.371749284326223,detected,1421.1422163138518,912.3770676925419,-22.851752476563888,-22.125180428168278,31.807643739031416,-21.027970207030684,-31.422828607855493,37.8096507355785,43.33992282808608,36.25783357432695,138.73886441576315,-30.332519951042897,-4.9161315851861485,37.48868281206432,1.7932393896704757,1.1512644387287596,0.04770933846760694,4.770933846760695,0.04575120955751035,-0.006203320612222269,-0.620332061222227
795,26.5265,1420.8670756646218,911.2310838445808,13966.0,1376.571428571429,936.8571428571428,2.6171146349625967,detected,1420.2890701072442,911.3865749133124,-34.22823190143936,-8.983002217803005,35.38737328403685,-22.548667079792402,-30.87797005645684,38.234688724805366,44.605110794771846,36.13755665584601,136.65138684831436,-36.4896758868131,-4.7985587551645,37.93237740711743,1.7921628644886365,1.1500146055688485,0.04824566400606356,4.824566400606356,0.04559944057520002,-0.0060549637289141955,-0.6054963728914196
796,26.559866666666668,1420.3927272727274,910.1127272727272,13946.0,1375.142857142857,935.4285714285714,2.631509588875531,detected,1419.2963985441493,910.5197910769006,-30.595454887663436,-19.659480304635053,36.36725210448793,-23.876646703787905,-29.501447157817342,37.95299253317181,45.515375891618326,36.43306088270108,135.0744100623922,-38.53294190362412,-3.9283130328574742,37.74914567164238,1.7909102820746365,1.1489208720213258,0.04789021139832405,4.789021139832405,0.045972316571231644,-0.004956861871113533,-0.49568618711135326
797,26.59323333333333,1417.316,907.856,13876.0,1393.0,965.0,1.973108597661888,detected,1418.237717667726,909.853998313333,-41.33729079310342,-21.38330158407507,46.540489863656354,-25.181518357953685,-28.333934451302035,37.9067369777806,45.834106339889615,36.942409494842956,128.8079904414792,-31.40180623156736,-6.29766250734111,37.37994322154956,1.7895744071517048,1.1480807549695056,0.047831844766915585,4.7831844766915586,0.046615027753745056,-0.007946577296329478,-0.7946577296329478
798,26.6266,1417.5695238095238,908.48,13868.0,1395.0,967.0,1.9388902639632375,detected,1417.1298304800096,909.3121745351314,-37.119760642052825,-18.031583586511715,41.26759790393248,-25.891935334470837,-26.504415798835296,37.05234637916969,44.22502453502527,37.44246133401575,126.72301603288793,-18.66644175320635,-5.762220813571252,36.60154618998514,1.7881764422460689,1.1473970656594719,0.04675374937434661,4.675374937434661,0.0472460079924489,-0.007270941089679814,-0.7270941089679814
799,26.659966666666666,1415.293556085919,914.434367541766,14410.0,1392.0,965.4,1.9994928996570047,detected,1415.897611755151,908.8173244748074,-25.916357815122865,-15.765474435148917,30.334926842944817,-26.682084455965413,-24.55699622448961,36.26264875164069,41.7397157014693,37.747871956204,124.45652866304272,-17.56166394090179,-5.152400117916711,35.894741502200006,1.7866215921200646,1.1467726491795678,0.04575728549102927,4.5757285491029265,0.04763138417186625,-0.006501451252891749,-0.6501451252891749
800,26.69333333333333,1412.8395061728395,911.6008230452676,14670.0,1391.142857142857,964.2857142857142,1.9614499517901032,detected,1414.6895985981027,908.0844484130835,-31.344093945363056,1.0868079289184607,31.362929976807095,-26.887455773391434,-23.516767213539396,35.72077292195512,40.77783443041183,37.749707707838276,122.7789463371314,-14.763515417455432,-5.215239101850434,35.33800927121408,1.7850972852972906,1.145847884432913,0.04507353050088974,4.507353050088974,0.04763370057771392,-0.006580743346183514,-0.6580743346183514
801,26.7267,1415.3822393822393,905.7876447876448,14158.0,1363.5,921.0,2.8563774415904057,detected,1413.5077779321132,907.4781907139597,-39.88719205328107,-7.93482335270528,40.668778092462595,-26.84941104628389,-22.544019447170985,35.05886031186318,41.36044323138445,37.434241863645305,121.88300502108655,-13.295062871222084,-4.961270841586325,34.70604382529302,1.7836060289364206,1.145082890490801,0.04423830954178319,4.423830954178319,0.04723563642100354,-0.00626027866446224,-0.626027866446224
802,26.760066666666667,1414.3837953091684,905.2409381663113,14022.0,1388.5,962.0,1.9986528956569491,detected,1412.2207083987714,907.2226816665598,-54.23108007453175,-20.648808921655473,58.02915953150892,-25.72575443127515,-23.399530342714556,34.77574530211958,42.06518263110307,36.88606812162787,123.84027804035463,-11.340649435838959,-5.109341661695348,34.39835881407653,1.781981966433781,1.1447604815981827,0.04388106662728023,4.388106662728023,0.0465439345383317,-0.006447118816019367,-0.6447118816019367
803,26.793433333333333,1409.9547511312217,910.3619909502264,14664.0,1384.571428571429,960.0,2.043497450975778,detected,1411.1442022898846,906.7868073172122,-52.643192954797996,-17.4528972316798,55.46088158563358,-24.533487637570882,-25.144316749934767,35.13016766945318,42.79184229274847,36.27601648311492,124.30832881023184,-8.341363696264818,-6.941411880336288,34.437559170060524,1.7806235991039554,1.1442104824191952,0.04432828728006711,4.432828728006711,0.04577415329099675,-0.00875887934427292,-0.875887934427292
804,26.8268,1408.4605263157896,908.6008771929824,14672.0,1383.5,959.0,2.030642468389403,detected,1410.1387099979397,906.0745084255701,-34.85243393689143,-30.91193084487759,46.585830677190636,-22.986982696265684,-27.21339302314106,35.6226070538129,42.51768917060846,35.82961315918547,124.99934960817222,14.11019909255309,-9.107505840222341,34.43869147747452,1.7793548391141196,1.1433116825559244,0.04494966189755571,4.494966189755571,0.04521086833966621,-0.0114921209340345,-1.14921209340345
805,26.860166666666668,1407.790645879733,907.0957683741648,14680.0,1385.5,958.0,1.983537228925215,detected,1409.308312844906,905.311170122119,-14.031146099860052,-39.413075187801496,41.836151312410564,-21.3813997319693,-29.215465673772115,36.20369717354311,43.07402237600482,35.77228362422105,126.35471582204923,17.40270465105759,-10.854521612517305,34.53819696505607,1.7783070193626573,1.1423484796493617,0.04568289864169478,4.568289864169478,0.045138528232455594,-0.01369655723976947,-1.369655723976947
806,26.89353333333333,1407.654576856649,898.1312607944733,14260.0,1376.6666666666667,944.0,2.164942953828865,detected,1408.6296158972777,904.3428259980917,-4.830865888942753,-40.74166295463374,41.027068693070504,-19.525096261839863,-31.36431590772366,36.94522562380152,43.98495561761333,36.25953661179713,126.91872652742677,15.197585901271426,-13.34704063095566,34.45005374145619,1.7774506194287418,1.1411265943193587,0.04661858122877164,4.661858122877164,0.045753358500690386,-0.016841691647893578,-1.6841691647893577
807,26.9269,1408.1070110701107,898.040590405904,14242.0,1381.0,953.0,2.0290042307389786,detected,1408.0352214963086,903.3349196736685,-7.993636770687772,-51.269431206624176,51.88885048902568,-18.1593130889856,-33.672249247523936,38.25677745512787,44.246540039269924,37.3200468605617,129.00068362657703,13.643885896284923,-14.739805280678937,35.30324576492718,1.7767005949480237,1.1398547882317585,0.04827353622098154,4.827353622098154,0.047091541779888585,-0.018599123382560173,-1.8599123382560174
808,26.960266666666666,1405.6220806794056,903.4437367303608,14778.0,1382.0,952.8,2.01718069247664,detected,1407.57813262831,902.1425310075136,-11.440789514682365,-30.946102274838267,32.993225224642956,-16.570903241406846,-35.59793635443812,39.265861851367724,43.97487705129982,38.84351125169364,132.6375042364407,12.990610116808838,-14.963331333782012,36.302983655977265,1.776123826660328,1.1383501968549068,0.04954682883453341,4.954682883453341,0.04901389432390365,-0.01888117518458298,-1.8881175184582981
809,26.99363333333333,1408.84765625,896.625,14100.0,1352.0,904.0,3.012580515080882,detected,1407.242965216087,900.7478043398165,-10.68682066700967,-20.448026122671763,23.07227574996216,-14.786411346206123,-37.28275147848223,40.10787352011425,43.34974963477708,40.6181811065815,135.19605882553788,19.905717604126917,-15.78123372218137,36.87267525568721,1.775700902480867,1.1365902893877813,0.05060930412632714,5.060930412632714,0.05125322537108076,-0.019913228671522235,-1.9913228671522236
810,27.027,1406.683257918552,901.6923076923076,14554.0,1364.0,920.9230769230768,2.718284803024587,detected,1406.9441106535332,899.3029400213,-9.003738030992281,-10.869434118823392,14.11424445707877,-13.912371446311722,-37.90291663275082,40.375551618886995,43.0169570480533,42.3917640683107,135.82627989079765,14.670864645258282,-16.433750170106208,36.879764422728385,1.7753237989319033,1.13476711674612,0.0509470682888164,5.09470682888164,0.053491184944240634,-0.020736593274581966,-2.0736593274581967
811,27.060366666666667,1406.4590163934429,899.4180327868853,14542.0,1368.6666666666667,928.8333333333334,2.4801992220564077,detected,1406.7562842917919,897.6183368735226,-7.2611107028988044,-3.8169664087827186,8.203228706157548,-12.825797057804126,-38.617683565041204,40.69184874268593,43.49308856308043,43.9263408161592,136.63455068125336,4.161462758987295,-17.192591555803812,36.88144994021973,1.7750867940590436,1.1326414345407225,0.05134618137878351,5.134618137878351,0.05542755938947533,-0.02169412183697642,-2.169412183697642
812,27.093733333333333,1406.2645739910313,899.8789237668161,14600.0,1370.0,928.3333333333334,2.4762918433946206,detected,1406.667956702549,895.9293223338776,6.540026544329521,-49.882264836187005,50.30916708104034,-12.906630122124747,-38.92862834057505,41.01242745300455,44.45156398981162,45.03514345594871,136.96665598113918,-6.153368524599656,-17.131637517674072,37.262933346034146,1.774975339687759,1.1305101859102558,0.05175069710158303,5.175069710158303,0.05682667943968292,-0.021617208224194415,-2.1617208224194417
