frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
747,24.9249,1544.8839103869655,1503.5641547861508,14012.0,1565.5,1446.0,-1.2268873485654446,detected,1548.213964283861,1495.6295798110075,32.24853202513623,27.91349768825603,42.651273966535996,12.445681222486646,37.078884241167074,39.111873359142805,37.617451439121986,40.79198917958801,294.18221360277437,-16.972512392473913,-28.72686580948139,26.542528485916222,1.953582289317175,1.8872297537047416,0.049352521588823736,4.935252158882373,0.05147254155153061,-0.036248411116064846,-3.6248411116064845
748,24.958266666666667,1549.1988130563798,1496.8842729970327,14838.0,1573.2,1461.6,-0.9734669452579653,detected,1548.7732302105096,1496.9514122901862,21.915559967082118,21.9402976050078,31.01077921734769,12.153333870844488,37.17715351780421,39.11322369560706,37.74858643313532,40.33073874400132,292.44114887823434,-13.53645903133502,-29.722462324556005,25.424781242479675,1.954287987647331,1.8888976811232636,0.04935422548341585,4.9354225483415854,0.05089052207444962,-0.03750468432120632,-3.7504684321206323
749,24.991633333333333,1550.8529411764705,1498.1029411764705,14742.0,1566.6666666666667,1447.0,-1.2706939363426728,detected,1549.1994736308134,1498.1937540988029,16.58376110215795,19.8681249172796,25.87978979864546,11.729347612373527,36.76356291550425,38.58933989658455,37.97895232825126,39.708942796481374,291.3727283034135,-9.59120585805291,-29.960741954851994,24.320589942863304,1.9548258342344649,1.8904653048565336,0.04869317337108461,4.869317337108461,0.05010592150975568,-0.03780535262441892,-3.7805352624418918
750,25.025000000000002,1549.4874651810585,1499.6406685236768,14460.0,1564.6666666666667,1449.3333333333333,-1.2777536934896403,detected,1549.649667305337,1499.5291700221476,1.1895902938567815,30.45234486211848,30.475571080270704,11.596816018589355,36.28815345433749,38.0961444623279,38.190654963956916,38.97632840989032,290.43219717113493,-0.8467337548525227,-29.9566858763694,23.535360507098396,1.9553939019625706,1.8921503722676942,0.048070844747416915,4.807084474741692,0.04918148695254299,-0.0378002345443147,-3.78002345443147
751,25.058366666666668,1550.4533333333334,1498.8207407407408,14464.0,1564.0,1450.0,-1.300128083788224,detected,1550.0807002491197,1500.745112370133,0.17056528090324719,43.03829553089963,43.03863351362477,11.26478912294737,35.644525125381186,37.382183529034315,38.444223478449,38.18997281603235,285.9651490371881,18.591692225103184,-31.17127692459617,20.634416402906638,1.9559377921124539,1.893684684378717,0.047169947670705765,4.7169947670705765,0.048189240146413063,-0.03933284154523176,-3.9332841545231765
752,25.091733333333334,1549.5970802919708,1501.6058394160584,14432.0,1567.4,1450.0,-1.2386017358982853,detected,1550.485349900253,1501.898774938939,18.606750695930714,50.936968834233994,54.22901405594835,11.31880607675652,36.23735684116698,37.96394871239412,39.03886783946801,37.41076557563874,286.09007262643394,30.599209340224782,-31.680851204548542,20.91853409760222,1.9564483910413288,1.8951404100175886,0.04790403623015031,4.790403623015031,0.04720601334465457,-0.03997583748208018,-3.9975837482080183
753,25.1251,1550.8265895953757,1504.300578034682,14038.0,1566.6666666666667,1452.0,-1.276712074271408,detected,1550.8797128917408,1503.0732878409287,12.257729004365501,56.07740771434692,57.40145970535556,10.817361574266847,36.26256508469319,37.84162969468988,39.80063507119035,36.69955667451447,284.1465367421148,47.567375297801185,-32.5190680853649,19.351980488038855,1.9569460099580327,1.8966224452251468,0.04774969046648565,4.7749690466485655,0.04630858886374066,-0.04103352439793678,-4.103352439793678
754,25.158466666666666,1552.4050632911392,1505.3987341772151,14064.0,1569.3333333333333,1454.3333333333333,-1.2506950969112236,detected,1551.320630658879,1504.2463064852295,16.25623623168758,35.542163678619545,39.08338029621049,10.299681198527805,36.021408059314716,37.464987273012255,40.498919537695585,36.11291329411521,286.0214188782619,66.72308433214529,-31.779607815019936,19.841416242055253,1.957502373071141,1.8981025949340438,0.047274431890236286,4.727443189023629,0.045568344850618565,-0.04010045150160245,-4.010045150160245
755,25.191833333333335,1551.0943396226414,1506.2798742138366,14140.0,1569.5,1454.75,-1.2277356608952315,detected,1551.6894368833723,1505.2452508443432,7.395463297943024,16.89571424778387,18.44337380562432,9.73510139124041,35.77550585547661,37.07639435426498,41.62593041231614,35.69853778537853,291.731690241744,61.59827126398514,-29.628341831128402,22.289467886218798,1.9579677437014162,1.8993630925480673,0.04678409382241638,4.678409382241638,0.04504547354621896,-0.03738592029164468,-3.738592029164468
756,25.2252,1549.3713450292398,1507.5438596491229,14140.0,1569.2,1454.4,-1.2136812022413512,detected,1551.8851269935271,1506.2815603638576,3.2396035974597908,19.336881985947002,19.606377442228233,8.657698321116747,35.78310056877734,36.81556771984783,42.107174183756904,35.490723571674465,298.028344860858,66.40436437790102,-27.517963539668138,24.45705847325463,1.958214671285208,1.9006707386294734,0.04645497504081745,4.645497504081745,0.044783247409052956,-0.03472298238443929,-3.4722982384439294
757,25.258566666666667,1552.1752873563219,1509.0258620689656,14290.0,1574.5714285714287,1466.0,-1.0908619594818527,detected,1552.223502051926,1507.14435975023,12.370234290364351,19.09046685775138,22.747936637097656,8.354745129640094,35.64522456281738,36.611252372937535,40.96512441971353,35.50656702827234,302.2126885644301,68.52304999173455,-25.704927217027127,26.069915939301808,1.9586416429677302,1.9017594444797856,0.046197163877523706,4.619716387752371,0.04480323915239413,-0.03243523939057051,-3.243523939057051
758,25.291933333333333,1553.298245614035,1506.5458089668616,14112.0,,,,detected,1552.4524921819236,1508.2317929286623,0.3013808378127578,32.055179708895594,32.0565964596835,7.330910898334916,36.24889325817211,36.98275972722535,39.61428249477945,35.74377024474698,307.1022565864999,61.74342226502915,-24.488379211588246,27.713603169402813,1.9589305895040048,1.9031315999099843,0.04666594287347048,4.666594287347047,0.04510254920472806,-0.030900163043013563,-3.0900163043013564
759,25.325300000000002,1553.043219076006,1508.4918032786886,14362.0,1571.5,1458.75,-1.2154916605463306,detected,1552.5447043143697,1509.5613336072845,1.6703238276986667,38.691046910957084,38.72708474382315,7.064478169689518,36.99726128298172,37.6656898815253,38.28561468429201,36.180631921823505,310.9093044923642,56.54906169721042,-23.33430488963654,29.567117031741905,1.9590469455070914,1.9048092537631351,0.047527684393091865,4.752768439309187,0.045653794223121144,-0.02944391784181267,-2.944391784181267
760,25.358666666666668,1551.791601866252,1510.9206842923795,14500.0,1578.9333333333334,1472.1333333333334,-0.9602332757834892,detected,1552.6394601660943,1510.8830025703896,4.157856450763575,29.62107249624387,29.91146445918172,6.764736397076716,37.53462043105746,38.13934175396176,37.27118263008194,36.778325371325245,312.34004703020804,62.849898562986795,-23.187860921938213,30.280893237986582,1.9591665112505923,1.9064769748522268,0.048125352370929665,4.812535237092966,0.04640798154110441,-0.02925913050086841,-2.925913050086841
761,25.392033333333334,1552.7606837606838,1511.7863247863247,14162.0,1577.8181818181818,1473.2727272727273,-0.993989368012775,detected,1552.8215528916012,1512.2120337655658,5.520359585638289,31.17492688283528,31.659918447539855,6.575329117963012,37.43547237981934,38.008545687907464,37.318561927486016,37.48505503527599,317.5408399298792,59.47392460332298,-20.42035257374796,32.057116933273555,1.959396281251232,1.908153985824058,0.047960310016287026,4.796031001628703,0.04729975398772996,-0.02576700640220563,-2.576700640220563
762,25.4254,1554.9030303030304,1511.739393939394,14230.0,1583.7777777777778,1482.7777777777778,-0.786900135791354,detected,1553.1025706799896,1513.5877686330582,16.981700647391335,41.52780587399411,44.86576442662881,6.737971310588639,37.03905405457575,37.64693589975285,38.15148674711679,38.241379918787565,320.72787812598517,53.78409476388071,-18.229690493167766,32.93888533577614,1.95975087782964,1.9098899288745215,0.04750402006277962,4.750402006277962,0.04825410715304425,-0.023002764029233777,-2.3002764029233775
763,25.458766666666666,1553.24,1513.26,14234.0,1609.6,1527.6,0.2491491285635105,detected,1553.272766633195,1514.8374510986512,9.103062677439993,49.60967414549941,50.43793729854576,6.500643043950339,37.44125441508701,38.001393292353534,39.23718818046021,38.98593116001599,323.7139659143732,45.508795920295775,-16.918370207770497,34.027557092347315,1.9599656361302147,1.911466815266437,0.04795128491148711,4.795128491148711,0.04919360398740188,-0.021348101208543215,-2.1348101208543215
764,25.492133333333335,1554.3850574712644,1517.1120689655172,14110.0,1591.4285714285713,1501.142857142857,-0.40702041212877,detected,1553.4405246822766,1515.9367844623048,1.5427156368241413,50.285250194767286,50.3089093370791,6.671860347769897,37.417718775783285,38.0078860091396,39.64258985908687,39.6608350048808,326.12883508846875,35.072520249735774,-15.31431883149487,34.78607534073183,1.9601773182110749,1.912853986703224,0.04795947761405628,4.795947761405628,0.05004521767177389,-0.019324061617028227,-1.9324061617028228
765,25.5255,1553.7068493150684,1517.4,14074.0,1609.0,1532.0,0.25815521320790075,detected,1553.5161322654865,1517.168341363584,-0.5649899824120439,47.250208053782444,47.2535858407164,6.65398449954625,37.65963926072836,38.24295933852916,38.817733875881025,40.216289176822336,328.1348284210707,24.059732157226936,-14.230177748547135,35.49684465150598,1.9602727221015603,1.9144080017206109,0.04825610011170872,4.825610011170872,0.05074610621681052,-0.017956060250532663,-1.7956060250532664
766,25.558866666666667,1553.26395173454,1518.105580693816,14290.0,1602.0,1520.0,0.03885144795354703,detected,1553.7067564118224,1518.5413958656277,-2.162106729108018,39.07621913226012,39.13598864447487,6.625761742864409,38.23405052823707,38.80390880399797,37.64461595063159,40.61390241631707,329.0163596694614,12.406828077083507,-14.002272852198628,36.18949700453949,1.9605132573019843,1.9161405626064705,0.04896392278107,4.896392278107,0.05124782639282911,-0.017668483094256945,-1.7668483094256944
767,25.592233333333333,1553.7062937062938,1520.6461538461538,14630.0,1576.6666666666667,1469.3333333333333,-1.1500576752271054,detected,1554.007864877837,1519.9609999809932,4.184478654417035,54.245371886879184,54.4065274829693,6.911900785887772,38.748115968148674,39.35976198549801,37.37313844833489,40.828588671250344,329.09435163678535,0.5317198773047339,-13.971524059768377,36.79656748940541,1.9608932048931698,1.917931861174755,0.049665314808199384,4.966531480819938,0.05151872387539476,-0.01762968335617461,-1.762968335617461
768,25.625600000000002,1554.0246238030095,1522.0082079343365,14320.0,1581.6,1484.0,-0.9431532151269452,detected,1554.2260367558706,1521.4141491491334,2.2727728005002064,55.45424188394736,55.50079674316429,6.742931236489122,39.092502092888715,39.669772390858625,37.78470945952694,40.84898824882385,327.4079603786838,-6.27272536408123,-15.376218953646699,36.568603093802274,1.9611685006383226,1.919765487885342,0.05005649513042098,5.005649513042098,0.05154446466728562,-0.019402169026683534,-1.9402169026683533
769,25.658966666666668,1556.779614325069,1524.4986225895316,14560.0,1588.4,1499.2,-0.674785563927091,detected,1554.5033453034798,1522.8168767432353,10.88408209744739,38.51993611622129,40.02809914924445,6.7629526159490725,39.22206188355418,39.80085007236562,38.27126323475241,40.67655234580874,324.9365043521193,-11.9697423687296,-16.9968578496451,35.989088481397864,1.9615184167867254,1.9215354911586566,0.050221892835792585,5.022189283579259,0.05132687993161986,-0.021447139242454387,-2.1447139242454387
770,25.692333333333334,1553.483960948396,1525.4309623430963,14566.0,1578.8,1480.0,-1.062410068246243,detected,1554.734707822004,1524.1967062550764,16.22030390388136,30.569154759172307,34.605945752493106,6.916315963403264,38.65639235016508,39.27024441018324,38.74958773792205,40.323584422286835,321.8784638319777,-12.836909880354238,-18.42272663222456,34.68076180636538,1.9618103568731915,1.923276600952778,0.04955235887720283,4.955235887720283,0.0508814945391632,-0.02324634275359566,-2.324634275359566
771,25.7257,1555.7924528301887,1525.3611859838275,14750.0,1582.5714285714287,1490.142857142857,-0.9206911151083206,detected,1554.9431515012525,1525.5661093927797,15.51572477461741,17.880941802423877,23.6741588028666,7.274707408763842,38.380539954051365,39.063886328009616,38.916977583125366,39.810681444268575,318.88378201799236,-17.97148285971829,-19.758003169379187,33.69879116239125,1.9620733772886467,1.9250045544388388,0.04929197012998059,4.929197012998059,0.05023429835238937,-0.024931234283128312,-2.493123428312831
772,25.759066666666666,1555.8467966573817,1526.6768802228412,14810.0,1599.6,1518.0,-0.19577404557025702,detected,1555.215108108518,1526.8258885873374,10.593996108679676,13.664834048419834,17.290472611284347,7.716549753411407,37.717456778390556,38.49872317267981,38.87716830443812,39.16410787397766,315.37076567291024,-25.957424329455627,-21.005507623943092,32.263297032186614,1.9624165402000229,1.9265941811827603,0.04857883050180418,4.857883050180418,0.04941843264855226,-0.026505372396142705,-2.6505372396142706
773,25.792433333333335,1552.0170575692964,1532.5159914712153,13898.0,1580.923076923077,1488.0,-0.9948851318718883,detected,1555.3549775856986,1528.1570386408575,-0.9181707429888775,32.18216641800882,32.19526165244966,8.054932666281905,37.158011514084905,38.02104364610737,38.866695256717975,38.41359043230978,311.89286123768807,-28.290053508328985,-22.281629422764127,30.807933234896065,1.9625930316538784,1.9282738657928804,0.04797608031054559,4.797608031054558,0.048471407485564395,-0.02811562072273076,-2.8115620722730763
774,25.8258,1555.4317460317461,1526.9619047619049,14300.0,1584.75,1495.5,-0.8206524745784144,detected,1555.6324736907038,1529.3814700293922,7.000346792452547,46.175285318950955,46.70291028941482,8.22027996530219,36.70229060536582,37.61158250311561,38.65422928285325,37.590817943038715,308.2710391113521,-32.86168567952033,-23.723088926834908,29.186404200554673,1.9629431844677652,1.9298188896269934,0.0474594100985686,4.7459410098568595,0.047433208760932134,-0.0299344970685614,-2.99344970685614
775,25.859166666666667,1558.5067698259188,1526.8588007736944,14244.0,1583.6,1492.6,-0.9386150972738243,detected,1555.952376891357,1530.5277167595023,17.003189391672095,55.05213705976803,57.618106913856124,8.375062092576036,35.59053792590313,36.56265929756277,38.18495121881827,36.728633457997795,305.4725199848564,-36.29950805598399,-24.124565796191792,27.474231200433366,1.963346847812438,1.931265257740697,0.04613584769408551,4.6135847694085514,0.04634527881135369,-0.030441092487308256,-3.0441092487308254
776,25.892533333333333,1554.7018544935806,1530.5877318116975,14452.0,1580.4444444444443,1488.4444444444443,-1.0224480689488074,detected,1556.2633310940598,1531.620234131397,13.857515671133115,51.336234994410006,53.17367547929131,8.476779376060808,34.41809104663521,35.446590525534056,37.029010977938384,35.86064603237941,306.244754928498,-19.2001622890154,-22.746371160173485,27.18572012892998,1.9637392190461325,1.9326438285569678,0.04472755902275591,4.4727559022755905,0.045250026539280015,-0.028702045627979164,-2.8702045627979165
777,25.925900000000002,1557.5807365439093,1533.2662889518413,14030.0,1579.3684210526317,1490.2105263157896,-1.1023330906376074,detected,1556.6678933449357,1532.7644090198482,5.964757760113571,33.0740595575644,33.60761447580223,8.727096448951523,34.27548328236644,35.369067936108856,36.199757151389534,35.02088956488143,305.5728252177816,-11.164294687809454,-22.80200451623587,27.03774318819236,1.9642497076907708,1.9340875823594301,0.04462973872064209,4.462973872064209,0.044190396927295185,-0.02877224544635441,-2.877224544635441
778,25.959266666666668,1556.8766716196137,1534.187221396731,13936.0,1579.4,1491.0,-1.090075322582766,detected,1556.9978365353745,1533.9428056618267,-1.4690463704655485,28.035048686664595,28.073511574119692,8.885579934795945,33.25885150485981,34.42535016815318,36.15315311558933,34.243246038924376,308.79541032145636,6.103301376032752,-20.354371443945546,27.763362500278284,1.9646660397922708,1.9355745181852704,0.04343892765697562,4.3438927656975626,0.04320914326678155,-0.02568374945608271,-2.5683749456082707
779,25.992633333333334,1556.8071625344353,1535.2699724517906,14270.0,1578.3333333333333,1491.1666666666667,-1.1167259109723024,detected,1557.2754429189067,1534.9501939688812,-3.57109030470383,32.09840381725826,32.296442738792905,8.90710160738403,32.45181364016386,33.651993515692176,36.61441045188601,33.56053751346418,313.87765890211716,13.6981296977341,-17.21826526445698,28.913457227785518,1.965016331758873,1.936845670623194,0.04246308330055795,4.246308330055795,0.04234768140500213,-0.02172651768385739,-2.172651768385739
780,26.026,1557.8286558345642,1537.695716395864,14020.0,1587.3846153846155,1506.6153846153845,-0.810532471325885,detected,1557.615933421551,1535.8652931033025,6.130877717787371,28.07093624864956,28.732649085425617,8.677666304008687,32.77214054578862,33.901549941509316,36.985782431012325,33.003327748783036,314.6537465019119,2.696444309366626,-17.214178605720832,29.205943630826134,1.9654459727716733,1.9380003698464388,0.04277798099874993,4.277798099874993,0.04164457760098806,-0.021721361016682438,-2.1721361016682437
781,26.059366666666666,1556.9488636363637,1537.6193181818182,14078.0,1589.0,1509.4444444444443,-0.7211248790744127,detected,1557.9900265189135,1536.8515596093978,14.533661127165033,28.251012175049254,31.77022182286503,8.189275954860998,32.95538299362501,33.95764286462435,36.64675323371917,32.59848116694679,313.6710325875348,4.92381460249009,-18.182334571914687,28.67968302538103,1.9659180145349069,1.9392448701695872,0.04284876071245975,4.284876071245975,0.04113373017911267,-0.022943008923551656,-2.2943008923551655
782,26.092733333333335,1557.5336322869955,1536.1913303437966,14220.0,1592.6315789473683,1516.6315789473683,-0.5084232688927528,detected,1558.3000248629069,1537.9148809175595,17.425840989041717,30.01416195784168,34.7060492163386,7.674996735456981,33.73136773991705,34.593507259235686,36.174779325562646,32.36745996991532,314.16711980632556,10.189367532268783,-18.848285199424815,29.007807389320817,1.9663091796377374,1.940586600526889,0.043651113260865224,4.365111326086522,0.04084222078222754,-0.023783325172775795,-2.3783325172775793
783,26.1261,1558.7919655667145,1539.2309899569584,14490.0,1590.7272727272727,1514.3636363636363,-0.6616044651205929,detected,1558.5579259566905,1539.0727218000802,24.044821729427895,27.116073843918457,36.24134258976627,6.6587419570416015,34.18883474248881,34.83123979274462,35.97848379151983,32.324336667983445,313.7999335565856,6.936800628192491,-20.06737138494509,28.46956043212404,1.966634606885414,1.9420475984859058,0.043951091221128856,4.395109122112886,0.04078780652111476,-0.02532160427122409,-2.5321604271224087
784,26.159466666666667,1558.9345238095239,1540.392857142857,14478.0,1590.2222222222222,1512.2222222222222,-0.7330217770441867,detected,1558.8582592354692,1540.1888037444855,14.56029105315065,34.809346997692046,37.73185277664206,6.404721907820588,34.25352066837946,34.8471539855928,36.45515592187267,32.4736522426498,313.2356188630695,8.535118336546647,-20.567924734178234,28.129781602863453,1.9670135763223586,1.9434559037785308,0.043971172221568204,4.397117222156821,0.04097621734088303,-0.025953217330193356,-2.5953217330193357
785,26.192833333333333,1560.4074074074074,1540.7946127946127,14394.0,1592.2666666666667,1518.4,-0.6126851573515141,detected,1559.0264447630852,1541.353076980326,5.489836578820359,29.13696524439456,29.649638266178066,6.700201106498393,34.18799772893823,34.83836798102644,37.35778869770935,32.80851621207831,316.6363056090484,17.498462219354025,-18.603288999149743,29.4555516328505,1.9672257978083096,1.9449250182717048,0.043960085780475,4.3960085780475,0.04139875862722815,-0.023474181702397155,-2.3474181702397154
786,26.226200000000002,1557.9109195402298,1542.721264367816,14310.0,1591.0,1515.5,-0.6884097358942666,detected,1559.1330615989486,1542.446302982917,2.1733032437268776,26.258485059603117,26.348269100921865,7.008600828515579,33.81956616008467,34.538146169558864,37.902260888800335,33.30955324703023,316.5348060957575,18.973492391760658,-18.17815697761798,29.367297283319964,1.9673603300933107,1.9463044832592014,0.04358125699628879,4.3581256996288795,0.0420309820151801,-0.022937737511189882,-2.293773751118988
787,26.259566666666668,1559.4500768049156,1542.9278033794162,14582.0,1588.2857142857142,1512.2857142857142,-0.8157607305120995,detected,1559.2686692509383,1543.4648974344361,-3.7611044670375122,32.919654396122496,33.13381282575425,7.0785783480011935,32.94371122490536,33.69561367149657,38.163910373089266,33.94527282552079,315.66142644533465,31.865340092358224,-17.96150191648488,28.50927620271789,1.9675314438497644,1.9475897759425063,0.04251812450662028,4.251812450662028,0.04283315183031015,-0.022664355730580295,-2.2664355730580295
788,26.292933333333334,1559.7757685352622,1543.7070524412297,14354.0,1592.125,1519.375,-0.6448871007781556,detected,1559.3899233052825,1544.4772225819247,6.529183900777753,20.526004416519754,21.53943127654869,7.344456509786384,33.434121931604835,34.23129490337114,38.166950461299784,34.67413371459918,318.4655135519573,23.826536620180494,-16.671444991721707,29.897231855968876,1.9676844458110823,1.9488671578320818,0.0431940629695535,4.31940629695535,0.043752850113058905,-0.0210365236488602,-2.10365236488602
789,26.3263,1559.6170839469808,1545.7938144329896,14360.0,1593.4666666666667,1523.6,-0.5803437846236151,detected,1559.6690696940263,1545.5500732923063,11.346481345388383,27.314641383885828,29.577563673357798,7.299888524588002,34.35510393211501,35.122094736189005,38.19348201892064,35.44813187869269,320.5774488025104,12.688302708742562,-16.177635087015805,31.174439235520992,1.968036681001926,1.9502209126716799,0.044318100613487704,4.43181006134877,0.04472950394787722,-0.020413419668158746,-2.0413419668158745
790,26.359666666666666,1560.4558587479935,1544.7126805778491,14574.0,1590.2857142857142,1517.857142857143,-0.7329756159059114,detected,1559.988580730741,1546.6754690901753,7.065562682655582,45.543674298068254,46.08848494571131,7.399571688493858,35.11676570151369,35.88789342533451,38.47126832302308,36.21735914464438,318.79645055272675,15.306634342495496,-17.565434146980184,31.295309836080403,1.9684398495025124,1.951640970460789,0.04528440810767762,4.528440810767762,0.045700137721948746,-0.02216458567442295,-2.2164585674422947
791,26.393033333333335,1561.003003003003,1546.981981981982,14664.0,1580.4444444444443,1498.6666666666667,-1.188234123983507,detected,1560.2479306227253,1547.8523244921275,-1.1225395951332757,50.65498556156035,50.66742205189178,7.245112966224269,35.7628746811675,36.48938019964498,38.58169884201814,36.934777838787284,316.9928034114922,18.402698283126455,-19.09538739219129,31.09406772515273,1.96876710488672,1.953125961504262,0.046043381955387985,4.604338195538799,0.046605397903832536,-0.024095126046929077,-2.4095126046929076
792,26.4264,1560.2615803814715,1550.7111716621253,14452.0,1581.7777777777778,1499.111111111111,-1.1757381860730551,detected,1560.4395399663365,1549.0496659456833,-7.804167654594494,63.210888351701215,63.690826961127264,7.184030486635005,36.525718585576556,37.225507548260964,38.440551998856684,37.56044404413237,317.8288275959488,5.4247175866769535,-19.19706993419962,31.893744185452462,1.9690088832382797,1.954636802455121,0.04697224927225359,4.697224927225359,0.04739488207461498,-0.024223432093627286,-2.4223432093627286
793,26.459766666666667,1559.5269461077844,1551.245508982036,14038.0,1596.0,1528.0,-0.5674194218205961,detected,1560.6272660163413,1550.3698316140444,-12.202600184800758,45.41424289023689,47.02506681083538,7.022181162771233,36.74830443328694,37.41321834598456,38.42707652587614,38.06456716306389,314.98284825500406,19.55887942693866,-21.02880754228973,30.9441135008527,1.9692457615348156,1.9563026266423276,0.04720910832300891,4.720910832300891,0.04803099957484403,-0.026534772924024896,-2.6534772924024894
794,26.493133333333333,1559.8918918918919,1553.126600284495,14278.0,1595.0,1527.25,-0.6351645846507544,detected,1560.7562630140392,1551.7298699871694,-3.4180349536072754,28.021053606497844,28.22875144533153,6.923662350285103,37.043465018137105,37.68494926214845,38.742319169857325,38.42909440814327,317.8333700886716,9.979166238835298,-19.73508252668843,32.10423521212583,1.9694085337716585,1.9580187633907502,0.047551986450660506,4.75519864506605,0.048490970862010443,-0.02490231233651537,-2.490231233651537
795,26.526500000000002,1559.1520467836258,1553.3508771929824,14544.0,1591.6923076923076,1523.076923076923,-0.7493342854280807,detected,1560.9268360056171,1553.0258703487123,15.663730358757675,25.231961140064413,29.698557401422505,6.955687944199125,37.07846679586244,37.72524744397246,39.5140756045866,38.647888564686035,320.7793966605612,4.7653366225548215,-18.05631771035675,33.12346125409613,1.9696237678304318,1.9596540950772396,0.0476028358914479,4.76028358914479,0.04876705181663853,-0.022783997110860255,-2.2783997110860255
796,26.559866666666668,1559.878787878788,1554.3333333333333,14448.0,1595.6,1531.4,-0.5707369926532881,detected,1561.0404068612077,1554.3116486861531,28.612490556134617,21.167001787017398,35.59096206168766,7.8184680431479,37.42888603466993,38.236761791998475,39.9077584359151,38.72588624964051,322.79753137598055,-2.830993567072318,-16.40331583083141,34.53955966847334,1.9697670749037322,1.9612765283106035,0.048248279863720475,4.824827986372047,0.048865471608379195,-0.02069819032281566,-2.069819032281566
797,26.593233333333334,1562.1467304625198,1554.8516746411483,14300.0,1590.2105263157896,1522.1052631578948,-0.86225027929601,detected,1561.1552421524686,1555.6671911706655,32.628512586328725,22.888953208198473,39.85629200720146,8.946540837773313,37.51302481707357,38.5651088924733,39.92532296379099,38.67773541444293,323.9033747846401,-10.872182104393298,-14.871727272384085,35.58228986201072,1.9699119774794558,1.9629869920134582,0.04866259797157514,4.8662597971575146,0.04880471345671032,-0.018765586463576133,-1.8765586463576134
798,26.6266,1563.1680672268908,1555.90756302521,14316.0,1597.0,1536.3333333333333,-0.5245150469961477,detected,1561.4576001191178,1557.0486758200468,26.12984878639145,37.62337487915556,45.8070664297241,10.321574529074741,36.93488604597945,38.34997663609108,39.745790309056304,38.5262715148039,324.858040897798,-16.163444764139484,-12.819632635571182,36.143847707151075,1.9702935017275935,1.9647301903092074,0.04839113771115594,4.839113771115594,0.04861359181678726,-0.01617619260008982,-1.617619260008982
799,26.659966666666666,1562.9509306260575,1556.3824027072758,14474.0,1608.75,1558.5,0.046203781700534186,detected,1561.8580597120056,1558.3330149179494,3.1555908167283633,53.15055482864045,53.244147396638205,10.87285354443641,37.186151804869205,38.743113326803524,40.12267755528618,38.30090510701966,325.13198589943045,-22.221557763526782,-12.338011343452918,36.72604397893091,1.9707988135167265,1.9663508074674443,0.04888720924517795,4.888720924517795,0.04832921780065572,-0.015568468572180338,-1.5568468572180338
800,26.693333333333335,1563.8360175695461,1559.844802342606,13924.0,1586.4,1518.2,-1.074255111877194,detected,1562.30654130083,1559.6506157478734,-5.935980837061834,57.387928683224345,57.69410911911899,11.183844884651444,36.65644175706555,38.32457577968846,40.06630729250049,38.035751167647355,324.24810965998176,-28.916316214738536,-12.341193398049484,36.283164886831784,1.9713647208843283,1.9680133952654555,0.0483590861573356,4.83590861573356,0.047994638697346825,-0.015572483783027741,-1.5572483783027742
801,26.7267,1562.3392130257803,1561.7503392130259,14028.0,1582.4,1511.6,-1.1902787542741438,detected,1562.8082943679296,1560.8677937034831,-5.339894480773182,53.57148742450954,53.836964419812674,11.348705042978864,36.161357538639045,37.9003546842219,40.55898608219321,37.76730154753903,323.51336251729987,-32.0556930312298,-12.378511009171334,35.82191159591633,1.9719978477828766,1.969549266502818,0.04782379139964909,4.782379139964909,0.0476559010063584,-0.015619572251320296,-1.5619572251320295
802,26.760066666666667,1562.483606557377,1562.7978142076504,14196.0,1604.8,1552.0,-0.24983726605429032,detected,1563.2363539708645,1562.157995014814,-0.0005900894884689478,40.55227207407006,40.55227207836335,11.686917987426797,35.64103969441385,37.508235929507855,41.37084711505147,37.531666617327865,321.79190663884657,-27.60530410532205,-12.861450273325147,35.23422852015364,1.9725379860831098,1.9711772807757908,0.04732900432745471,4.732900432745471,0.04735856986413611,-0.016228959335426053,-1.6228959335426052
803,26.793433333333333,1562.7362637362637,1563.8434065934066,14356.0,1606.6666666666667,1556.6666666666667,-0.16193563603779235,detected,1563.6898913080438,1563.1694878767673,11.5474921369414,28.59034648810939,30.834274548996163,12.386054041303309,34.869554262537235,37.004055847732616,41.95218054789007,37.361748462676964,320.8848232314541,-31.520581071670147,-12.388468167410878,34.86869664394071,1.973110272943904,1.972453612462798,0.04669281494982034,4.669281494982034,0.0471441620980151,-0.015632136488846534,-1.5632136488846533
804,26.826800000000002,1563.6373937677054,1565.5637393767706,13984.0,1588.2222222222222,1520.6666666666667,-1.069811448188177,detected,1564.2113115292034,1564.1857907190456,14.817700411167607,24.658070500198846,28.76777165975657,13.160916951872517,34.406494122035426,36.83770585668635,42.23767804241211,37.28489644679826,317.76868263858216,-42.65075743260498,-13.380644638297294,34.321639265153834,1.9737682164406354,1.9737360135256097,0.0464829095983424,4.64829095983424,0.04704718794548676,-0.016884094180816777,-1.6884094180816778
