frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
536,17.884533333333334,1433.7874186550976,1261.4403470715836,13320.0,1464.2666666666669,1226.1333333333334,-0.8586524710963371,detected,1431.8755545504237,1260.4220897622042,8.475803757064568,23.883150633158948,25.342536050964405,18.935959344174474,36.81366557554639,41.398267226931104,43.41902824719736,40.320742662002864,312.79390113406816,6.209587743688236,-14.14955428497811,38.905097904116055,1.8067830341330269,1.5904379681542011,0.05223756116962916,5.223756116962916,0.05087790872177018,-0.017854327173473957,-1.7854327173473956
537,17.9179,1431.53515625,1261.84375,13420.0,1468.1538461538462,1230.923076923077,-0.7012316080261257,detected,1432.4490024381478,1261.839841129994,5.374157111648856,24.701916443284517,25.27975950502093,19.11851773793259,38.188900935451265,42.7072578744334,43.38180767714225,42.24644752474649,312.5511105074993,2.8492096236215976,-15.203932928132481,39.9092758474794,1.8075066276822056,1.592226928870655,0.0538892843841431,5.38892843841431,0.05330782022050031,-0.01918477341089272,-1.9184773410892721
538,17.951266666666665,1432.904,1262.144,13636.0,1478.6,1242.4,-0.4078461121205509,detected,1433.1280435058345,1263.0751794440052,12.088399005527208,20.840975531146796,24.093062312763205,19.972913368951748,38.72902762697779,43.57585167698803,43.43316503897644,44.160461510804666,311.7748366879215,-8.697301609715248,-15.576840062940722,40.696644862057425,1.8083634618370152,1.5937857153867576,0.05498530180061582,5.498530180061581,0.055722979824359205,-0.019655318691407853,-1.9655318691407853
539,17.984633333333335,,,,,,,lost,1433.8492479249,1264.3967977247407,31.772556169482414,36.465601535967835,48.36564298055899,20.54161539834933,38.825260923593795,43.92446754325932,43.41115322999696,45.934172989607404,310.1369220472641,-12.151694338959475,-16.440688622642337,40.731592242044265,1.8092734989588646,1.5954533725233322,0.05542519563818211,5.542519563818211,0.05796110156417338,-0.020745348419737967,-2.074534841973797
540,18.018,1434.676595744681,1264.2425531914894,13366.0,1452.4,1214.0,-1.231667640228835,detected,1434.585953611124,1265.7960814588255,21.077016649746838,42.76459948291267,47.676530911840054,20.83174704106933,38.59833929271385,43.861070221080546,42.373218193569215,47.44227751833082,311.5473936041108,-3.4497495977408423,-15.07084717080725,41.19056987336701,1.8102030960392734,1.5972190302319567,0.05534519901713634,5.534519901713634,0.059864072578335426,-0.0190168418559082,-1.9016841855908202
541,18.051366666666667,1435.9495798319329,1266.8781512605042,13422.0,1462.5454545454545,1225.2727272727273,-1.0020220810967622,detected,1435.4287328882017,1267.2283254990925,11.283513699638206,49.787192905761,51.04980175128383,21.55472039555227,39.534996607508276,45.02912311033969,41.65176269610478,48.57160524859569,309.98547104082456,-5.760184861414913,-16.44108786406389,41.92031199707677,1.8112665399220211,1.5990262782322935,0.05681908278907217,5.681908278907217,0.06128909179633526,-0.020745852194402385,-2.0745852194402383
542,18.08473333333333,1433.057268722467,1267.4361233480176,13352.0,1463.4,1226.6,-0.931766756850295,detected,1436.3594180733571,1268.7583073683004,19.306384733317827,52.500344791886164,55.93766794153843,21.682915626923393,39.646470103561775,45.18839919444919,41.27272822438326,49.229852131002886,309.8630778583647,-5.127422719153596,-16.53399619747441,42.054944911375145,1.8124409060862552,1.6009568547234077,0.057020062075014755,5.7020062075014755,0.06211968723154939,-0.020863086684510295,-2.0863086684510295
543,18.1181,1435.3407079646015,1269.9026548672566,13422.0,1464.888888888889,1226.888888888889,-0.968884535422568,detected,1437.2508942019117,1270.3014898383162,30.76033927415574,53.883784388837284,62.04563395053573,21.678158141240676,40.086391366048886,45.57259388216429,40.990177524092985,49.35340664380273,307.1831988342389,-6.490663207266328,-18.835584300919038,41.49797678431625,1.8135657971002042,1.6029040881240584,0.05750485032449753,5.7504850324497525,0.062275591979561805,-0.0237672988024215,-2.37672988024215
544,18.151466666666668,1438.2019801980198,1271.489108910891,13592.0,1469.4117647058824,1234.470588235294,-0.8703301055147094,detected,1438.032411918079,1271.8878658796662,35.076675170063936,64.25168483228208,73.20281514240477,21.25361713533818,39.90343674496707,45.21062381116997,41.00654043963625,48.913435712394346,304.9867255607094,-10.662685531626387,-20.505743516675377,40.29286522727634,1.8145519393288065,1.6049058244538374,0.05704810575541952,5.704810575541952,0.06172042361185407,-0.025874755226088807,-2.5874755226088806
545,18.184833333333334,1439.6507936507935,1273.84126984127,13706.0,1477.0,1243.625,-0.6802170349600452,detected,1438.8246833584312,1273.4388088157634,37.38914917797956,67.16221455829327,76.86814386094821,20.690125805064575,39.16183714744943,44.29143026131296,40.84683419930324,47.91947210705571,304.72297106151586,-4.807584115690989,-20.40244654400672,39.31247854831463,1.8155516509254654,1.606862850240711,0.055888240077366515,5.588824007736651,0.06046621086063812,-0.02574441204291069,-2.574441204291069
546,18.2182,1439.037623762376,1276.1861386138614,13626.0,1462.7826086956522,1230.4347826086955,-1.0920639739604068,detected,1439.458365234283,1274.8723980009452,22.259261730312573,58.31454776429382,62.41843648901071,19.364972559114136,37.90135994670428,42.56189901807582,40.05485262928069,46.41993977358016,303.615176269495,-6.803452138931478,-20.84260695599061,37.10931127497484,1.816351249506982,1.608671795584789,0.05370586626886539,5.370586626886539,0.058574056496631124,-0.02629981950282727,-2.629981950282727
547,18.251566666666665,1441.1606425702812,1278.7590361445782,13604.0,1461.7333333333331,1227.7333333333331,-1.1875490866790062,detected,1440.1038351251927,1276.3350073468582,18.42288313008885,38.74726880447133,42.90400287421757,19.21898762814456,37.26848204877638,41.93219812591203,38.669635119403864,44.49937734907185,304.6936536917586,-4.379503179405661,-19.70318434162462,37.01477767690493,1.8171657225554483,1.6105173594282123,0.05291129101061455,5.291129101061455,0.05615063387895502,-0.024862062260725074,-2.4862062260725075
548,18.28493333333333,1438.4363636363637,1277.6818181818182,13554.0,1469.0,1237.0,-0.9264733786954686,detected,1440.8675543770887,1277.7110186851032,25.074674268655144,29.452991636723254,38.68097731485137,18.889308781424653,36.06854114941382,40.71542271531716,38.076995736916196,42.27253978539796,305.19262809992915,-5.467590502361252,-18.589477252788342,36.22398352411051,1.8181294061540554,1.6122536513376697,0.05137592771648854,5.137592771648854,0.053340744208704056,-0.023456753631278665,-2.3456753631278664
549,18.3183,1441.6628352490422,1279.0191570881227,13442.0,1470.75,1239.5833333333333,-0.9352900434588024,detected,1441.7120749965304,1279.0602450199356,17.998470168809945,20.070483316182163,26.958657773759583,18.505233236317192,35.08826014064627,39.66900120784697,38.65238457533857,39.87597019701341,305.34608988925834,-7.15087788476824,-17.914992698389682,35.39325773992567,1.8191950473142342,1.6139561451355655,0.050055522028828986,5.005552202882899,0.05031668163660998,-0.022605669020050075,-2.2605669020050074
550,18.351666666666667,1442.9698189134808,1280.9698189134808,13700.0,1462.5217391304348,1232.1739130434785,-1.189697229152027,detected,1442.1020490413669,1280.3306851558316,19.390303413830225,19.38755785069634,27.42008872878593,18.564406162411505,33.606463091666164,38.39311836377064,40.1003859529251,37.457915622886865,304.54694623096407,2.5108750479774433,-17.152832753692877,34.348389572414355,1.819687128127908,1.6155592241713965,0.04844557522242352,4.8445575222423525,0.04726550867241245,-0.02164395300150521,-2.164395300150521
551,18.38503333333333,1443.2587991718426,1281.0020703933749,13600.0,1472.909090909091,1243.3636363636365,-0.9035595704132816,detected,1442.5766300038952,1281.4141633841773,18.655001047010956,31.23359718169695,36.38058076738863,18.600201589789386,31.93536259961648,36.95720340542269,41.86073851677893,35.16754759711879,306.62633719505976,12.167290625584005,-14.532746269637917,33.9799083196543,1.820285968459174,1.6169263891282994,0.04663369514879835,4.663369514879835,0.04437545438122245,-0.018337850182508414,-1.8337850182508415
552,18.4184,1445.7087087087086,1275.3543543543544,14106.0,1470.2222222222222,1241.0,-0.9510348675734468,detected,1443.099899529354,1282.1830328389642,7.366627545314259,25.01845794847941,26.08046087612746,18.4987322680602,31.215708240165643,36.28530744613468,42.381452606232294,33.144370095074144,308.6651417390126,10.495921876327316,-12.816146570601433,33.946574547977264,1.8209462454629073,1.6178965714056333,0.04578587690363998,4.578587690363998,0.041822549015866434,-0.016171793779938718,-1.617179377993872
553,18.451766666666668,1444.461215932914,1284.2138364779871,13610.0,1477.3333333333333,1248.8333333333333,-0.8221331239432947,detected,1443.6629239332924,1282.868395456966,6.429215060253227,33.81543210438076,34.421189036652585,18.26970252925489,30.489939934049122,35.54459829129295,42.302154062841,31.50854545982351,308.8094700810057,2.4375240779586114,-12.308591202340883,33.34542022981631,1.8216566863511579,1.6187613822800835,0.04485122812781445,4.485122812781445,0.03975841698400443,-0.015531345365729822,-1.553134536572982
554,18.485133333333334,1443.597609561753,1283.5378486055777,13430.0,1472.7058823529412,1243.1764705882354,-0.9459891718819804,detected,1444.2859671677847,1283.6550749007058,8.052789837805904,28.678090679311026,29.78725078255219,18.03893929429896,29.829582262723882,34.859823706266994,41.34091135610346,30.352737954851808,307.52707881858856,7.824610700280936,-12.668640888545323,32.47634288015034,1.8224428607795393,1.6197540377295974,0.04398715925081009,4.398715925081009,0.03829998480107484,-0.015985666736334794,-1.5985666736334794
555,18.5185,1444.3314065510597,1285.3757225433526,13340.0,1483.76,1256.56,-0.6311210438627288,detected,1444.7938062462388,1284.3577488550357,7.387559148215587,11.962574468067942,14.059844169565139,17.492720436391412,28.908100413836156,33.788659899471895,41.06907688224467,29.736000173698482,308.5585900573266,4.735864157662887,-11.701833125480801,31.69764406553869,1.823083667187683,1.6206406925615593,0.04263553299617905,4.2635532996179055,0.03752176678069209,-0.014765720032152431,-1.4765720032152432
556,18.551866666666665,1445.005988023952,1285.2055888223554,13600.0,1478.8333333333333,1250.5,-0.7982123738673648,detected,1445.203962629466,1285.0658668084527,10.315467885786347,14.330904506063234,17.657397930176263,16.777448321384753,28.447983236525022,33.026815202231425,40.92357312884551,29.68015751798037,307.89117276293456,8.517577595504825,-12.146444405533757,30.71212155982752,1.8236012146744054,1.6215342167930005,0.04167421476622262,4.167421476622262,0.03745130286180488,-0.015326743729380136,-1.5326743729380137
557,18.58523333333333,1443.20412371134,1284.379381443299,13822.0,1478.3529411764705,1251.1764705882354,-0.7569368325138249,detected,1445.6668470622938,1285.6366611636113,16.516507359961906,13.544236005437142,21.359806748719794,16.98085373885348,28.8782856012269,33.500817496985995,40.110652420201205,30.16898848488672,309.0310464024428,7.315765650305607,-11.739245418928284,31.376661549000623,1.8241852959776579,1.6222544620361026,0.04227232491733249,4.227232491733249,0.03806812427115044,-0.014812927973411086,-1.4812927973411085
558,18.6186,1444.9895178197064,1285.9287211740043,13488.0,1476.6666666666667,1250.0,-0.8482030767418118,detected,1446.2374008488914,1286.3860723132632,13.652923282133088,19.382452677032234,23.708264085023302,17.25563303685719,29.31534144890911,34.01685046809604,38.88247076149189,31.15023550644389,310.78837245502376,10.04136581431284,-10.922920366898264,32.21546098424179,1.8249052376642165,1.62320009124702,0.042923470622203204,4.292347062220321,0.03930629085986611,-0.013782864816275412,-1.3782864816275413
559,18.651966666666667,1447.095145631068,1287.273786407767,13448.0,1472.5333333333333,1244.6666666666667,-1.032555569783018,detected,1446.6774489692725,1287.3164063066477,8.194050369421348,23.039125799075464,24.452888971290054,17.554461362992345,29.811191728141647,34.59575502856979,38.292194763935505,32.540213571629536,311.43725874371876,3.992267234064167,-10.731346102554854,32.88927601550379,1.8254605034312588,1.6243740142670633,0.04365394956286409,4.365394956286409,0.04106020639953254,-0.013541130728775842,-1.354113072877584
560,18.68533333333333,1446.230936819172,1287.4901960784314,13276.0,1471.5,1242.25,-1.0614099687825715,detected,1447.277562448536,1288.3379960392988,30.596742382421326,18.535891049181828,35.773452466925754,18.12260483470081,31.130590042318282,36.021416440467846,38.74878995670894,34.23060831830879,309.8874940972466,3.643218251226018,-12.264958505675205,33.869060146860775,1.8262177444145564,1.6256630864849198,0.04545289140753041,4.545289140753041,0.04319319661616251,-0.015476288335236853,-1.5476288335236854
561,18.7187,1445.7358490566037,1288.438679245283,13228.0,1471.75,1242.5,-1.0555401223333143,detected,1447.6970350655145,1289.4744036698462,35.87872051441536,17.05791206180129,39.72725701152391,19.560318762845625,31.703426685489397,37.252024558489865,38.88655577609697,36.09694225646336,309.98332706539816,3.6008880177620335,-11.723393246410856,35.359233369748566,1.8267470474012801,1.6270970393310362,0.04700570922206923,4.700570922206923,0.04554819212172033,-0.014792925232064172,-1.4792925232064171
562,18.752066666666668,1450.7737226277372,1285.051094890511,14124.0,1489.428571428571,1262.571428571429,-0.5267416664523797,detected,1448.2523450343992,1290.6539133861113,42.8644207171028,44.07274100924542,61.4797939446841,20.722454156724066,31.783639016088024,37.942322219159486,39.24338805113357,38.00805446002331,309.86473903536455,4.293653412577884,-11.113218168672535,36.27831580046144,1.8274477539866238,1.6285853796670176,0.04787674727969651,4.787674727969652,0.04795969017037642,-0.014022988225454305,-1.4022988225454305
563,18.785433333333334,,,,,,,lost,1448.9824334274101,1291.9302611606533,30.840740174257007,60.718319442697975,68.10187640910891,21.84446134895946,32.046321622208666,38.78333690053271,40.30660179736186,39.83578479112394,310.0848466748943,-7.206953963386659,-10.452261574731121,37.34832592116575,1.8283690011702338,1.6301959131364712,0.048937964543258945,4.893796454325894,0.05026597449984094,-0.013188973595875233,-1.3188973595875233
564,18.8188,1450.8453159041394,1294.239651416122,13332.0,1472.6666666666667,1247.5,-1.1340020386934473,detected,1449.8136668608006,1293.0248675548185,0.30900743583606527,61.38271743289761,61.38349521689323,22.635384750591033,32.82541710913522,39.87315702569833,41.02701714798063,41.46397158265117,309.35925380134137,-6.959860758446944,-11.025185736164147,38.31858466435157,1.8294178761650481,1.6315771199429887,0.050313131893625664,5.031313189362566,0.052320468874007785,-0.013911906291689776,-1.3911906291689777
565,18.852166666666665,1452.4362139917696,1297.329218106996,13366.0,1475.4117647058824,1250.235294117647,-1.1169025003947115,detected,1450.7166170870837,1294.0371074877874,4.413775403009822,45.48039550819067,45.69406732705751,23.150134524891655,33.674247745995224,40.86421037753262,41.607873145641626,42.79596188127894,308.5182764656162,-7.9443637705468575,-11.929976795769953,39.08400367710088,1.8305572455357524,1.6328543943063565,0.051563672400672084,5.156367240067208,0.054001213730320435,-0.015053598480466819,-1.5053598480466819
566,18.88553333333333,1450.8073770491803,1295.6680327868853,13470.0,1493.3333333333333,1272.0,-0.5078618921596172,detected,1451.7493833111048,1295.3718561177684,10.910517758254173,24.717859812013103,27.018734082845405,23.31116443761334,34.55390363231373,41.6819222645582,40.75403091719536,43.76010891499069,309.37565917019384,-13.842214308159988,-11.921623042702945,39.94067535353361,1.8318604205818358,1.6345386197069633,0.05259548550732897,5.259548550732897,0.05521780304730687,-0.015043057467133055,-1.5043057467133054
567,18.9189,1451.564853556485,1296.5188284518829,13502.0,1476.0,1251.0666666666666,-1.0775219910306677,detected,1452.7235030067186,1296.6803492459787,23.043849306662196,43.40389516411142,49.14180609506869,22.83345695038052,34.798386388925856,41.62084155297512,39.94353925809657,44.313082256221946,308.34515089692974,-16.07959483775556,-13.126132854723746,39.49682376923495,1.8330895936993297,1.6361897151368818,0.05251841205422729,5.251841205422729,0.055915561206589214,-0.016562943665266557,-1.6562943665266556
568,18.952266666666667,1452.3057851239669,1297.9380165289256,13358.0,1492.125,1269.75,-0.6160082284443218,detected,1453.6458035010737,1298.105931820812,25.900622947178817,52.35128347126329,58.40804011555679,22.493019394466685,35.05314649453758,41.64923769587346,40.940470922284824,44.44108231402742,308.8827545005386,-15.282729726789901,-13.166979550106173,39.51315793725493,1.8342533798120806,1.637988557502602,0.052554243149367144,5.255424314936715,0.056077075475113466,-0.016614485236727036,-1.6614485236727035
569,18.98563333333333,1453.9405940594058,1301.7742574257427,13660.0,1481.1304347826087,1258.695652173913,-1.0077738263246176,detected,1454.539082067861,1299.4808947160284,30.780177463866494,42.99829823538494,52.879797426297145,22.17546840242762,34.88564897699216,41.337149193104494,42.402138164357076,44.159156831127596,308.7652107081986,-16.353599746078487,-13.31624154454313,39.133586783482585,1.8353805451960392,1.6397235264555565,0.05216044062221388,5.216044062221388,0.05572133354085502,-0.016802828447373037,-1.6802828447373037
570,19.019,1455.8826086956522,1303.891304347826,13528.0,1483.8,1262.5,-0.977407562107011,detected,1455.2070967276738,1300.8293864073105,27.723129073951895,36.9121429920815,46.16360239321524,22.508707080364506,34.17599133416763,40.9223689209551,43.78238556896964,43.50882320175505,307.7681098530883,-10.699213358645228,-13.230141280335276,38.72471613588821,1.8362234659024277,1.641425093258436,0.05163705857533767,5.163705857533767,0.05490072328297167,-0.016694184580864704,-1.6694184580864704
571,19.052366666666668,1453.891891891892,1303.509009009009,13620.0,1477.75,1255.5,-1.1095911741865918,detected,1455.8837990667319,1301.9638347943066,44.388715857324314,17.356957419269747,47.66153655010105,22.382762985206114,34.00627893291876,40.71136310313605,44.70760689367543,42.55421229557552,307.2188852120599,-8.561394335837141,-13.541765877485332,38.39317208351976,1.8370773489801033,1.6428565738729424,0.05137080517745874,5.137080517745874,0.05369616693448015,-0.01708740173815184,-1.708740173815184
572,19.085733333333334,1455.9599198396793,1304.0961923847694,13544.0,1495.7142857142858,1274.0,-0.648000255079104,detected,1456.6540295299478,1303.139405121713,52.0314270040908,15.59716708232554,54.31888269355334,22.601132513320273,33.66992699759755,40.55212910450216,45.347492757284414,41.377003148576605,306.05747473617885,-9.355236235066316,-13.916729438421108,38.089366188557065,1.8380492486182307,1.644339943371247,0.051169878996217236,5.116987899621724,0.052210729525017804,-0.01756054187813389,-1.756054187813389
573,19.1191,1461.1642743221691,1298.1148325358852,14418.0,1488.1666666666667,1266.3333333333333,-0.8665193502665491,detected,1457.3916602032596,1304.2274847423932,40.332510416767036,12.15790172516381,42.12512279955232,21.965538933652343,33.04030203384612,39.67551460452117,45.19660757268729,40.07047594226894,304.01600260153936,-6.918012172645231,-15.098431338732452,36.69037789725195,1.8389800128747755,1.6457129145014426,0.050063740825894223,5.0063740825894225,0.05056211475365167,-0.019051648376949466,-1.9051648376949466
574,19.152466666666665,1462.2425196850393,1299.634645669291,13778.0,1491.6,1269.0666666666666,-0.8055954901527819,detected,1458.0105544141961,1305.241268955377,26.40617212424513,24.290945994176127,35.879464649674496,20.814427245995947,32.40345810491251,38.51265348863512,45.312812698625336,38.733040713050585,302.0082210825181,-3.9166960701154796,-16.444728258337797,34.82521200574527,1.8397609519422033,1.6469921374831258,0.048596408187552204,4.859640818755221,0.04887449932246131,-0.020750445751845804,-2.0750445751845805
575,19.18583333333333,1462.9786535303776,1299.7011494252874,13956.0,1476.3333333333333,1253.6666666666667,-1.2884451349801278,detected,1458.7865117835074,1306.1156476752953,0.17323251314610388,54.00015452022899,54.000432384493166,21.267107438012857,31.438105976178388,37.95582124193079,44.55991445965649,37.46161054081229,302.9106841233802,4.910695776043251,-14.83779463539965,34.93542924463804,1.8407400779602618,1.648095454479868,0.04789378074691583,4.789378074691583,0.047270171029416136,-0.018722769256024795,-1.8722769256024796
576,19.2192,1460.3364485981308,1307.8551401869158,13622.0,1491.6363636363635,1271.090909090909,-0.865508207574804,detected,1459.5580151093525,1306.891008700621,-4.881833367917352,54.17143828423332,54.39096453285794,21.519482456409314,30.586225029638342,37.397931583917625,43.54673651737139,36.3452002543197,304.19561961855067,3.7622380002559868,-13.204204220438196,34.98934520193748,1.841713583734199,1.6490738280134019,0.047189819033334544,4.718981903333455,0.04586145142500909,-0.016661456429575013,-1.6661456429575012
577,19.252566666666667,1460.394250513347,1310.3449691991786,13514.0,1491.0,1272.6666666666667,-0.8886056214895776,detected,1460.3543661467118,1307.871738883478,-7.829255007965912,39.83985275921896,40.60186081765226,21.294702497913654,30.583878404408,37.26711650678469,42.65012775409201,35.45914837287389,304.764202587004,-5.847202294107824,-12.982579782234067,34.932657999759925,1.8427184430873336,1.65031134243972,0.047024752689949136,4.702475268994913,0.04474340488690712,-0.016381804141620274,-1.6381804141620275
578,19.28593333333333,1459.579797979798,1309.4222222222222,13276.0,1473.3846153846157,1252.4615384615386,-1.333023960522184,detected,1461.0821678530683,1308.8341478265645,-1.860158590350693,12.942137439319595,13.075133325495898,20.88060036449389,30.956145428721534,37.34009120751929,42.12796910760725,34.86037205866514,303.8655861081136,-10.70417074175949,-14.06870581399845,34.58834960076912,1.843636804861916,1.6515257385824158,0.04711683433125463,4.711683433125463,0.04398785117812636,-0.017752310175392368,-1.7752310175392367
579,19.3193,1459.4663951120162,1309.959266802444,13552.0,1486.0,1267.6666666666667,-1.0104861355716146,detected,1461.6618439803276,1309.7882967542034,7.488881162267717,5.885703755789109,9.52495930508253,20.590924980209163,30.78934665890844,37.040114190199766,42.66094349903088,34.584047454821295,305.55813243673185,-7.742540591786156,-13.073718451196244,34.65613863490694,1.8443682573884261,1.6527297119926858,0.0467383144355833,4.67383144355833,0.04363917659914359,-0.016496805616651414,-1.6496805616651413
580,19.352666666666668,1460.4900398406376,1310.2071713147411,13590.0,1481.6,1261.0,-1.16554109174865,detected,1462.248078162023,1310.7645139965655,37.094521478202296,11.986715609309613,38.983135774271396,20.120602163298003,30.25486740927541,36.33449646501995,42.41322412793005,34.64201434540006,305.17786153777337,-13.756754077971323,-13.137535640959024,33.876257034227955,1.8451079850624896,1.653961531856865,0.04584794506627124,4.584794506627124,0.0437123209405679,-0.016577332039065015,-1.6577332039065016
581,19.386033333333334,1461.188524590164,1310.9344262295083,13366.0,1483.0,1262.6,-1.1468936643935186,detected,1462.818259459098,1311.6281297687617,45.85168129073281,28.89919523634262,54.199078981982574,19.51821252316756,30.369912992793793,36.101138974960335,42.4966643092096,35.02300262108205,305.2097623600218,-5.855841029542728,-13.559990505420602,33.45771798527663,1.8458274567307231,1.655051267847018,0.04555348766556509,4.555348766556509,0.044193063244267576,-0.0171103981140954,-1.71103981140954
582,19.4194,1465.9819277108434,1307.0993975903614,14030.0,1494.6666666666667,1277.7777777777778,-0.7963772229394855,detected,1463.4399314972852,1312.659472239461,41.358768485938526,37.55610890759135,55.86599186403409,18.989899274481647,31.534893695328236,36.81121832852875,42.911108113223946,35.6945103163214,305.1708096929891,-9.40891178816876,-14.839350562920837,33.687675338339275,1.8466119009429467,1.6563526463589413,0.046449486849878555,4.644948684987855,0.04504039156633615,-0.018724732571508945,-1.8724732571508946
583,19.452766666666665,1464.907335907336,1314.4169884169885,13456.0,1494.0,1276.0,-0.9226481879160252,detected,1463.9382698253712,1313.640374910283,24.212606272234552,40.09516954569972,46.83879720266798,18.441031854441828,32.80077795649665,37.62927969557662,43.278256556425184,36.605942476171414,305.39103976251096,-14.58998724050459,-16.059605306873106,34.030159679251994,1.8472407190225506,1.6575903784356885,0.04748174094079069,4.748174094079069,0.04619046369232986,-0.02026448619163799,-2.0264486191637987
584,19.48613333333333,1465.5306553911205,1314.7315010570824,13372.0,1494.5454545454545,1277.090909090909,-0.9140917286370596,detected,1464.4736099546294,1314.6801556777953,1.459570028509006,40.42369394624484,40.45003556151457,18.302417943360744,33.5250044852953,38.1956074478797,43.38235444906724,37.69254570016821,304.2171757450943,-19.161800005440575,-17.430207555151632,33.986648744718245,1.8479162270720877,1.6589024046407512,0.04819635009196177,4.819635009196177,0.047561571861410995,-0.02199395275097998,-2.199395275097998
585,19.5195,1464.9163346613543,1315.7250996015937,13514.0,1502.142857142857,1286.2857142857142,-0.669116721416824,detected,1464.9133987354096,1315.8443711648295,12.011720707342647,29.661477204053426,32.00132285199762,18.220165604226,34.72373956328937,39.213677765603265,42.82774067873587,38.87974670344534,304.59519495689926,-15.712530566843869,-18.23907711079906,34.71380978876985,1.8484711655967314,1.6603714462647692,0.04948098140770128,4.948098140770128,0.049059617291413685,-0.023014608341702283,-2.3014608341702285
586,19.552866666666667,1465.1463414634147,1317.0243902439024,13492.0,1505.090909090909,1289.2727272727273,-0.6071967254512524,detected,1465.611465251598,1317.003377855949,19.56643102284397,37.877104449215494,42.63238515997541,19.243580255670704,35.3020441911585,40.20633911625065,42.70225474740699,40.087638616212786,304.98670056832356,-18.763376458090637,-17.88843602670921,36.00768753543164,1.8493520066266222,1.6618339152756456,0.05073355093533206,5.0733550935332055,0.050583771124558724,-0.022572159024238755,-2.2572159024238756
587,19.58623333333333,1467.103448275862,1318.2190669371196,13570.0,1500.4615384615386,1285.5384615384614,-0.7751396170225753,detected,1466.3238625945953,1318.1824910389437,22.218214637238816,36.41427496271035,42.6573379704628,20.301317446127296,35.20349563239606,40.63778530860856,42.42404914611313,41.235463889138174,305.2995528351257,-19.461272263687324,-16.99991309006373,36.911143977379524,1.8502509307187325,1.6633217552541877,0.05127796253452184,5.127796253452184,0.05203213109039517,-0.021450994435411645,-2.1450994435411643
588,19.6196,1467.7014314928426,1319.803680981595,13520.0,1492.0,1272.5,-1.0962711693586336,detected,1467.0696011816722,1319.3192645478848,18.047338988933006,38.77852678701811,42.77242785198126,21.226496655181062,34.87909869968375,40.83032802163967,41.33633086954476,42.2459864479568,303.5337203305375,-27.55076880807592,-17.347747194024628,36.96175528362938,1.8511919257812899,1.664756169776511,0.051520918639292965,5.1520918639292965,0.05330723842013477,-0.021889901822113096,-2.1889901822113096
589,19.652966666666668,1467.3455284552845,1320.4105691056911,13390.0,1482.6666666666667,1259.7777777777778,-1.323290014619824,detected,1467.9129996835036,1320.6010118876814,18.123337347662527,34.49740842888514,38.9682761349087,21.527605671665256,35.41174047009482,41.44187699750176,40.428653607781214,43.04965547582296,302.5998166783591,-26.8099012189799,-18.23437970529034,37.214735869536426,1.852256151020194,1.666373516577516,0.0522925892712956,5.2292589271295595,0.05432133183069143,-0.023008681016139232,-2.300868101613923
590,19.686333333333334,1468.0361990950223,1322.3981900452488,13568.0,1494.4,1275.6,-1.0577607460505645,detected,1468.7396474587592,1322.0680766217858,22.10408596270736,24.01636083611902,32.64010116493863,21.660301870821993,36.138958697125524,42.13303944468853,39.842208272948966,43.588471276256314,300.9326254476235,-21.877875554186105,-19.864959380007893,37.15610853787457,1.8532992396955954,1.668224702361875,0.05316471854219373,5.3164718542193725,0.055001225585181474,-0.025066194801271792,-2.506619480127179
591,19.7197,1469.9596412556054,1322.6771300448431,13246.0,1489.111111111111,1270.4444444444443,-1.219360221772626,detected,1469.5180170526846,1323.4268847422936,24.111027328969612,32.34537963943421,40.34309386843608,21.08469382914949,36.44350407735722,42.103364512890494,40.24651244179754,43.81946544354033,296.559461503561,-17.274376316721,-23.17012896438394,35.15449369681127,1.8542814095302016,1.6699392867410647,0.05312727383330031,5.3127273833300315,0.05529270087512976,-0.02923675579102075,-2.923675579102075
592,19.753066666666665,1470.0820734341253,1325.6673866090712,13634.0,1489.2,1272.1333333333334,-1.227795218256901,detected,1470.2078747088194,1324.8235606109884,14.994915853236307,40.246164961022714,42.94882181754803,20.17835337751013,36.26746393000358,41.50295031611349,41.055824791126,43.71767077915369,294.8214975520523,-13.510748562413056,-24.44635236530231,33.53909272734227,1.8551518923770594,1.6717016537678087,0.05236965339572681,5.236965339572681,0.05516425334908984,-0.030847132322148026,-3.0847132322148028
593,19.78643333333333,1473.7548845470692,1320.6039076376553,14314.0,1500.909090909091,1288.909090909091,-0.8624025349252901,detected,1470.7994141615209,1326.1751915318057,10.84758810506628,59.51352174188696,60.49404464754549,19.63819978837885,35.661220395830156,40.71095099660847,40.677786256990046,43.27836578566909,292.4010804471573,-10.64591777307265,-25.486305038994264,31.74633500906193,1.8558983143993955,1.6734071817436036,0.05137028516922205,5.1370285169222045,0.05460992528160138,-0.03215937544352589,-3.2159375443525886
