frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1868,31.164466666666662,2042.1197608328312,652.4820565540549,14104.5,2004.23178807947,613.9602649006622,-2.3478996816885798,detected,2041.9467962233057,651.3834024472117,26.872116181293677,-22.335859062898635,34.94282799286023,31.293014361883408,-20.715183871867726,37.52827721463284,39.45180826599259,36.950390051417976,222.76171517955285,-10.837945830576025,-8.910228831966407,36.45516990579422
1869,31.18115,2042.5312802017768,652.0279683190722,14141.0,2008.359649122807,610.3157894736842,-2.257149983741699,detected,2042.4505197472597,651.0670155416796,24.467295168731653,-26.342696048433254,35.95255440123803,31.193841841206353,-20.515223782578705,37.335374320655724,39.460225902499865,36.71437447353437,222.93796661251804,-10.664142752528647,-8.861655294190736,36.26846069397515
1870,31.19783333333333,2043.0476959631076,651.4725704320142,14239.5,2007.873015873016,610.9206349206349,-2.285304687394061,detected,2042.960693035863,650.770284848064,26.442337869815674,-29.63899336066538,39.719858502455104,31.10157048464999,-20.336381095798025,37.160141047703014,39.472204763666234,36.50698636461566,223.01481089101344,-11.20094006770027,-8.867542095988744,36.08660111261589
1871,31.21451666666667,2043.7765298173404,650.2515144116177,14334.5,2009.8957055214723,608.8527607361964,-2.25665773611887,detected,2043.47276144296,650.4755963432475,25.433045370940818,-33.630153354968115,42.164285971886294,31.054805681526148,-20.23884582588896,37.06766564381215,39.47529685570368,36.33213470255477,222.91503290311027,-11.080188347784222,-8.962535955497719,35.96782986959127
1872,31.2312,2044.0787488414112,650.507573357737,14205.5,2005.1024390243904,613.4634146341464,-2.381605215041999,detected,2043.966259315816,650.1871189937841,27.24373863745768,-31.972686674854003,42.00564233712527,30.975369202149597,-20.159301936602454,36.957691375146545,39.46935551569648,36.19308357800551,222.80820594665425,-11.410466689381423,-9.025358289682485,35.83872011558785
1873,31.24788333333333,2043.881882633304,649.6226869228477,13987.5,2007.5294117647056,611.552036199095,-2.3331119500257795,detected,2044.468293286166,649.9096538392852,26.67093399969417,-30.44732922512003,40.47688942296444,30.78652154846452,-20.21245085754145,36.82869911797861,39.40216862104937,36.092401971282186,222.68928961978915,-11.948866169489838,-8.924874408591169,35.73093471368294
1874,31.264566666666667,2044.647735828762,649.2861974591565,13945.5,2003.6975609756096,614.9365853658537,-2.443628131150527,detected,2044.963134761076,649.6301696279905,26.746147261266742,-29.343495532995803,39.703867864684305,30.65991073161991,-20.227091823841484,36.73098650623226,39.299581880387834,36.03192582752121,222.4966780246377,-13.169661646887375,-8.9416977553447,35.62599347348899
1875,31.28125,2045.215802097877,648.3684292175324,13966.5,2004.2648648648649,614.5945945945946,-2.4519479339313697,detected,2045.4424943223098,649.3198778529412,28.252433772095173,-23.978829202896577,37.056500967958506,30.509991479792596,-20.40359953692147,36.70376621220333,39.23153724526691,36.01273203365985,222.26636529746418,-13.59717119075598,-8.855172090833568,35.6195505502498
1876,31.297933333333333,2046.0977636857149,648.4759313972761,13877.0,2002.3978494623657,616.3548387096774,-2.507736265691156,detected,2045.9259271519538,649.0204368054764,29.722844905643797,-22.154562486083705,37.071176785135144,30.369211802015617,-20.539993549804777,36.66306534513592,39.180825077544306,36.03512401149214,221.48191865910923,-12.655197761233376,-9.146188139789318,35.503909686304745
1877,31.314616666666662,2046.0562544305471,647.9028824087758,13871.5,2010.5989304812836,609.6042780748663,-2.31769079004483,detected,2046.4100139211182,648.6897700948027,31.045084281976415,-15.430381276879643,34.66834181821935,30.226136860587896,-20.83110426688042,36.70904867321726,39.14493639158877,36.09862882636468,221.11272250571378,-12.521149843913776,-9.07555997400039,35.56948784634038
1878,31.3313,2046.68814526027,647.2202127403557,13851.0,2010.9274611398964,609.5077720207254,-2.3296365112459503,detected,2046.8837075616975,648.3537397048616,28.464260096811813,-12.48464078994698,31.08183325534324,30.048561194231233,-21.019150068716307,36.6704335869468,39.136415645675704,36.20200592007174,220.8114462915755,-11.875543126813616,-9.005165172996087,35.54754140108334
1879,31.34798333333333,2047.4399682619828,647.778795638427,13863.5,2011.1243243243243,609.5189189189189,-2.3301297378520136,detected,2047.3439926556014,648.0294141749438,26.361640156534122,-9.84517268128593,28.14006924062077,29.910696133681586,-21.24598810079222,36.68844168918107,39.20061225598362,36.34326775726908,220.8399990134096,-10.441008930873455,-8.734808589471593,35.633479657279224
1880,31.36466666666667,2047.618016196768,647.495686076315,13850.5,2007.8381502890172,612.057803468208,-2.41385601514358,detected,2047.7941971973712,647.6898652648798,26.137201491236738,-10.525061368439538,28.176767355445982,29.81772984055544,-21.636842373455792,36.84087350671971,39.27034927957775,36.51971275705025,221.01108089660934,-7.463988942953968,-8.301739025741945,35.89332932296189
1881,31.38135,2048.163533992213,647.7128601377658,13912.5,2012.235294117647,608.4901960784314,-2.312385086451117,detected,2048.250372864673,647.3194529482685,25.271754050190793,-14.307786868721223,29.04090766236631,29.802570580569984,-22.084269507909806,37.093236215081724,39.33031795850303,36.72797078469577,220.97415064276922,-5.431897652419413,-8.02004094680889,36.21584067945074
1882,31.39803333333333,2048.4540704070405,647.1747341400807,14544.0,2005.182857142857,614.6571428571428,-2.497142950674053,detected,2048.713926486073,646.9477886202601,24.936958585434695,-17.92987109233013,30.713713238214307,29.82749661600049,-22.41760936582431,37.312581846559674,39.320978816440615,36.96406115883935,220.9072677609998,-3.556745973858856,-7.862866375782856,36.474704884519596
1883,31.414716666666667,2048.759471588105,646.9067130346957,14521.5,2007.4171428571428,612.5657142857143,-2.4484401698517457,detected,2049.1507159582166,646.553790892421,25.32417934548721,-25.918993577650326,36.23683605946689,29.933147219497158,-22.67600896898716,37.552558970404085,39.20836128324984,37.22346262143432,221.51842973384865,-2.2385389382724967,-7.381180570825704,36.82000622768201
1884,31.4314,2049.547338025627,646.6283823617879,13852.5,2007.2721893491123,612.6213017751479,-2.464160879383619,detected,2049.596440873891,646.1297543998111,27.21927617099027,-27.173531450300516,38.46153671855962,30.018870951574275,-22.815982271881786,37.705459289578926,38.987140843071124,37.50119412787893,222.06134991582613,-1.3246461388437714,-7.00182938091076,37.04964298827599
1885,31.448083333333333,2049.367357416223,645.2825072342014,14284.0,2009.6024096385545,610.4518072289156,-2.422244861268509,detected,2050.0637254409303,645.7063774863519,30.949822813277933,-26.077286775802577,40.471180088561134,30.243606764736764,-23.04906592646385,38.02545450382557,38.736637384211065,37.79190477131012,222.19500607383168,-1.9096809153487164,-6.925329664579451,37.389503864846944
1886,31.464766666666662,2050.3694382076724,645.2406629487458,13807.0,1999.2307692307693,619.5524475524476,-2.6760870325234927,detected,2050.556341501264,645.3044214400688,34.2120215078794,-24.246932349489498,41.93299588648923,30.439179429309593,-23.13451681061279,38.232832910866414,38.45614528660674,38.08997076324395,222.3307037031543,-2.1829407073135623,-6.923795824005493,37.60067238464911
1887,31.48145,2050.838555355743,644.3355927514178,14458.0,2010.1073446327684,610.5536723163842,-2.449188121807238,detected,2051.0632249669934,644.861576838313,36.614289326153084,-22.966546752335944,43.22115746467788,30.730026956728672,-23.164054782044115,38.482567361167725,38.20175047239738,38.38959720455981,222.16960287004403,-3.55511851433488,-7.225226780369196,37.79820218845134
1888,31.49813333333333,2051.313725490196,644.6015406162464,14518.0,2010.341176470588,609.8823529411765,-2.4386234619994607,detected,2051.608877046252,644.4289199612921,39.23431315046673,-16.543458769318022,42.57954152455158,30.967543187458222,-23.173601148889695,38.678217658973274,38.09834516475636,38.684922389790984,221.21330677279187,-3.6496730168574594,-8.027447270238941,37.83602267150242
1889,31.51481666666667,2052.5189266547404,644.7493977340489,13975.0,2012.391061452514,608.2290502793296,-2.4032256911386,detected,2052.1523756506417,644.0110949099951,40.2142943101162,-13.27701328696594,42.349363025704584,31.07822513007005,-23.130908388862547,38.74138614104133,38.08189652716222,38.97012254536459,220.3481622095273,-3.8806679159186777,-8.709814070075398,37.74962435566725
1890,31.5315,2052.945052833814,643.9750692207718,14747.5,2018.2785714285717,603.6285714285714,-2.280618262997134,detected,2052.7059076755986,643.603772555951,36.820141843106285,-15.821712427852617,40.075546527728505,31.312702462744355,-23.11545375235933,38.92055418025056,38.228183220697545,39.23951513918086,219.68735781125108,-5.150810646325184,-9.334908694220204,37.78450763697195
1891,31.54818333333333,2053.5620641086803,643.5756491515028,14673.0,2017.1206896551723,604.8850574712644,-2.326266541085729,detected,2053.2489523014597,643.1905268717522,35.257063449225825,-18.186239726499707,39.67114617013796,31.357138087513487,-22.984654205279792,38.878843063749656,38.43500011354538,39.487659137825,219.386229143923,-3.5323122353253327,-9.650704235287835,37.662027902632545
1892,31.564866666666667,2054.511804552765,644.2978668451144,14196.5,2019.7483870967744,601.9741935483871,-2.2584329177559,detected,2053.7962455313645,642.8155720886753,33.589449023515954,-23.706188703356247,41.11246123187606,31.454896749863245,-22.852664745996748,38.88000534384582,38.598095362883384,39.70945076569067,219.1159183533479,-3.0868089545569255,-9.98739773094669,37.575346999081205
1893,31.58155,2054.554633659775,643.2036180631121,14704.0,2008.6040268456377,611.2885906040268,-2.534533288409536,detected,2054.351483531699,642.4306188556054,28.6585314748163,-29.031758487760953,40.794048918742014,31.509182219459326,-22.662940490706905,38.81285142609873,38.67949059911258,39.90021341618743,219.02571739032476,-2.1308752258699624,-10.208176247296528,37.446369297016574
1894,31.598233333333333,2054.9368052953664,642.5755305017201,14679.5,2008.7230769230769,611.9615384615385,-2.556519361009704,detected,2054.8855046556478,642.0707012139754,27.883227525117945,-30.511876751466616,41.333388442204736,31.65710517676818,-22.59013971181099,38.89070223552286,38.769599101490535,40.05578040694114,219.31871935463298,-1.264524283847263,-10.177115665091325,37.535490367270484
1895,31.614916666666662,2055.534793020869,641.9961797240278,14615.0,2013.0838709677416,608.6451612903226,-2.4756711541927428,detected,2055.455009852071,641.7029113952249,27.3010582014349,-33.29561888754051,43.0574734050023,31.64730086873914,-22.51467137867087,38.83892479930461,38.79945633548269,40.172569307409915,219.45922776403575,0.14837248884204246,-10.1254282124683,37.49583687664791
1896,31.6316,2056.213575120953,641.5267515998912,14089.5,2012.5886075949368,609.3037974683544,-2.5054045217829475,detected,2056.0269434370034,641.3236129219575,26.82287727660605,-35.987699305465185,44.8840867869276,31.698439203165684,-22.64068349129998,38.953710951204826,38.729869385538215,40.24764663142557,219.77920305980913,1.5036414313233213,-9.874545502821091,37.68136075014715
1897,31.64828333333333,2056.14672497102,640.5407499225287,14521.5,2012.3302752293575,609.3853211009174,-2.523492923272016,detected,2056.6060997984514,640.9620492757466,28.392163870892546,-32.878342480041965,43.44076856486943,31.656858643083414,-22.678860420588173,38.942103296107234,38.625400522111036,40.27878178720757,220.06900346653103,0.9997496900985872,-9.627433559560588,37.73327354180832
1898,31.66496666666667,2056.888416728638,640.3030560572258,14119.5,2011.7027027027027,610.3873873873874,-2.5567858368074607,detected,2057.150839164598,640.5936263437341,28.25737609100088,-30.099047076387023,41.28476642122165,31.558724211590263,-22.85416038531366,38.96492936963769,38.46204662002266,40.26448931359235,220.12949670125727,2.580836403798264,-9.399572738278419,37.81420041622812
1899,31.68165,2057.4964635117626,639.8331490793244,14020.5,2013.2384615384613,607.6923076923076,-2.513488282275364,detected,2057.718761128864,640.216160055591,28.897660563678073,-29.275543901272385,41.135535207030934,31.398834699626295,-23.003348301395917,38.92352570836551,38.331886765527095,40.20405859789711,220.0820754371795,2.9751102449138194,-9.212471830893383,37.81760458218879
1900,31.69833333333333,2057.889075210504,639.3198824984539,14014.0,2023.8048780487804,599.0813008130082,-2.2735768106436325,detected,2058.2785044701227,639.8114462695113,30.989004127589396,-30.18224490630928,43.25836664050303,31.270680637664935,-23.217896361661467,38.94773650680724,38.20240743281778,40.097570442377965,220.08909020518743,2.9725890131762003,-8.971633997697127,37.90034251052423
1901,31.715016666666667,2058.296031689892,638.8049798401358,14137.0,2017.8791946308725,604.0872483221476,-2.4319014949553,detected,2058.8477677307333,639.4037981395605,34.325359463342465,-29.797704707234516,45.45474131603017,31.1912530515097,-23.304544404093676,38.935794030758984,38.065256636998264,39.945899987481965,220.07558410592202,1.9883345347312342,-8.864006381503557,37.91339404055447
1902,31.7317,2058.7621070518267,638.7169711129991,14124.0,2018.7777777777776,603.4583333333334,-2.418917861528432,detected,2059.3839100175696,638.9726959837627,34.753376805530024,-30.412353115033284,46.181256169366236,31.09364843740079,-23.351664747432753,38.88592572673525,37.97833432466205,39.750705607374854,220.2113435660029,3.5916995237472222,-8.669188852785378,37.90726031065701
1903,31.748383333333333,2059.530222880519,637.890981332581,14178.0,2018.144827586207,604.2137931034483,-2.4585261938479546,detected,2059.92458692023,638.525023730405,38.66589890189607,-27.94163111139892,47.70520398297385,30.991341808974656,-23.428156479362215,38.850248173495395,37.96340488119664,39.51440351523002,220.53940315722124,4.305056726167675,-8.32453532196844,37.94791028258977
1904,31.765066666666662,2060.2942205206377,637.0110484833446,14104.5,2021.9850746268655,601.1417910447761,-2.389074803269962,detected,2060.4681571615615,638.088663507217,41.3059262693705,-22.4411400939141,47.00834302212056,30.93387782905994,-23.278573513952953,38.71429687321879,37.97397167242445,39.24012802229411,220.8468851931246,5.31292600273339,-8.17513017003596,37.84130057345659
1905,31.78175,2060.947164277943,636.6746842628069,14094.0,2023.626582278481,599.6139240506329,-2.3596875802981145,detected,2061.004220936965,637.6528030616278,43.24656299241542,-19.75649325518384,47.54560165145752,30.796832511416607,-23.073330978323217,38.4814695037949,38.01704063093271,38.93167772863876,220.99075635563025,5.840701567640777,-8.111266335338446,37.616895852910325
1906,31.79843333333333,2061.486311943904,636.4441223263213,14142.5,2024.8142857142857,598.5,-2.339147605613018,detected,2061.529681858141,637.241796856117,41.822421066407514,-17.725090973491206,45.42349341336954,30.700592170536723,-22.764501455062085,38.219744715515105,38.074332345667166,38.5934483830561,221.42224746288727,6.872659926669791,-7.959904729796413,37.38166399201231
1907,31.81511666666667,2062.7660921768347,636.4891974764741,14186.5,2016.6136363636365,605.5113636363636,-2.550453588223116,detected,2062.0645647650354,636.8603725560082,40.024155207242984,-11.273490981719988,41.581541565560045,30.461585148759266,-22.602584918205356,37.93131970759514,38.137447604690756,38.23035370028668,221.46188419961945,6.729010118693473,-7.862139961655663,37.10757025167685
1908,31.8318,2063.157010435631,636.8813170075798,14006.5,2016.5380116959063,605.5029239766081,-2.549162040557397,detected,2062.5880366967845,636.4965468057362,35.49954997631721,-8.293828040556946,36.455529513194186,30.16745885943398,-22.462177825797497,37.611500989901884,38.12695112804881,37.84773600844167,221.81991680456457,5.735748597356061,-7.504534749016219,36.85521625108444
1909,31.84848333333333,2063.90635985938,636.0802765053324,14080.5,2018.80981595092,603.9693251533743,-2.522825767873432,detected,2063.1053134135896,636.1429042851906,30.537958202629852,-9.224040893753227,31.900624156828023,29.938831014321018,-22.30956543108117,37.336983169878124,38.08951791950022,37.451269133860755,221.99771081133215,5.201931267275548,-7.322337099263695,36.61193373249368
1910,31.865166666666667,2064.0599487234017,635.7505287160765,14106.5,2019.3312883435583,603.2208588957055,-2.512800242221889,detected,2063.588897982561,635.7546610427939,27.673156076782107,-12.586630278015491,30.401099141402746,29.61521084997881,-22.258506746886273,37.04729188874518,37.99222065159113,37.04685630723983,222.32383025754407,4.54949401544327,-6.908939590053915,36.397367899765364
1911,31.88185,2064.8247091714643,636.2030824270855,14069.0,2019.7664233576645,602.7664233576643,-2.5031824157576192,detected,2064.0754312837475,635.374011659374,23.20342154701575,-14.488746027626803,27.35548451301103,29.36939125309614,-22.13027700230741,36.77377194110357,37.89258601273914,36.64052600013667,222.17077754038644,1.4840891545343071,-6.910039779959362,36.11871610419833
1912,31.898533333333333,2064.697947805457,635.7382443653618,14050.0,2032.564516129032,592.1774193548388,-2.206358200303975,detected,2064.5373669639166,634.967679726478,23.350467088705955,-18.221510408049426,29.618706163696505,29.190919733021797,-22.017406396815172,36.5633146651427,37.770252644384875,36.238328444961944,222.2648433043478,0.6912331905135889,-6.794567656433681,35.926450279207714
1913,31.915216666666662,2064.9255259948613,635.3215287891167,14076.5,2031.8,592.8666666666667,-2.233379790104188,detected,2064.999179689359,634.5963551760722,22.76166806193578,-17.142357079186695,28.4948054773513,28.963160293493,-21.86284928722874,36.288411829985726,37.685172935621445,35.84623519812809,222.27078157100956,0.4031978649573873,-6.726268568559712,35.65958698984403
1914,31.9319,2065.79189480088,634.7109013056297,14246.0,2027.751724137931,596.5103448275862,-2.354090816939,detected,2065.467686186534,634.2292155142197,27.157356560695007,-21.597570560930535,34.69837272119685,28.88385919963646,-21.526288115603315,36.023026001439526,37.6324636493032,35.47004355819957,222.28361856866474,0.6860997742486203,-6.886048832372538,35.35874338517376
1915,31.948583333333332,2065.927508113447,634.8736418794977,14174.0,2030.8523489932888,594.2214765100671,-2.2826813128803285,detected,2065.9269292596114,633.855771986288,25.929487624152898,-25.37175011806653,36.27759684026365,28.81430686707131,-21.219956326248628,35.78478484939726,37.61264622472173,35.11528703933653,222.18641931115945,3.9536858775369446,-7.100202946610025,35.07332240941257
1916,31.96526666666667,2066.5934322329017,633.9665575521196,14358.0,2028.816091954023,595.4137931034483,-2.346036014723524,detected,2066.389362260774,633.5003014947353,27.721604429356375,-27.416091563524787,38.98883723269118,28.752655810918444,-20.959168547885476,35.580921325899,37.60452609697716,34.78715251961092,222.59766849361182,4.32974892650157,-6.97940840760111,34.88968071908542
1917,31.98195,2066.8774741360207,634.0499317680815,14289.5,2028.801282051282,596.1538461538462,-2.3585651724800267,detected,2066.8577674852017,633.2096840017206,25.751702230679257,-29.19739273841037,38.931194568090895,28.797970453055736,-20.628440716845752,35.4239420254648,37.58233280721076,34.49040422933969,223.10388018849676,5.6313404913572604,-6.929966521117684,34.73947657406022
1918,31.99863333333333,2068.118272532065,632.9584094066852,14514.5,2025.75,598.8785714285714,-2.4641917398664344,detected,2067.3210117180456,632.9204448934902,24.61368882104125,-31.995801804725488,40.36787101775774,28.732612751541435,-20.467984714689813,35.27749188662393,37.589990013577165,34.22931448550623,223.30603194321947,3.6371095989970805,-6.869850473663114,34.60211826290882
1919,32.01531666666667,2067.571967964728,632.7605562786553,14213.5,2029.1069182389936,595.9748427672956,-2.3785073205227096,detected,2067.7822660811375,632.6119575777384,22.9185839603997,-34.21646842526275,41.182862968070744,28.62709266134873,-20.252693381575614,35.06682226050092,37.64998027721072,34.00760102842766,223.48532840363566,0.9041005108224484,-6.83313274932285,34.39462632853706
1920,32.032000000000004,2068.2497744026064,631.8802634508784,14221.5,2028.2637362637363,596.6318681318681,-2.4190831859847868,detected,2068.2466855700577,632.3199446343579,21.260336722278225,-32.40233515260684,38.75452542460703,28.517297043348,-20.150082432801753,34.9179331104699,37.62544268613361,33.82837094042871,223.6670578134409,-0.8875038376414979,-6.715433702805921,34.26609115277768
1921,32.04868333333334,2068.323046220733,631.446432177518,14030.5,2024.2307692307693,599.6449704142012,-2.5167482411724627,detected,2068.7232129324616,632.0398360258342,20.953040658159807,-30.3578056761919,36.886668029193515,28.383332358154387,-20.122092753899253,34.792415445754536,37.539677961561864,33.69407136936773,223.427894353457,-1.3662976984307942,-6.780358686248761,34.12534115046749
1922,32.06536666666667,2069.153028465435,630.6398420965019,14017.0,2033.2124352331607,592.3834196891191,-2.324992728487297,detected,2069.173586725973,631.7378436265114,22.27204097683989,-23.630966519957838,32.472548220634046,28.178783478392713,-20.175629866735157,34.65688789896799,37.52347886431804,33.60644758633488,223.32079326035824,-3.041130317040955,-6.65859111305366,34.011219372889244
1923,32.08205,2068.987530800527,630.3772849693428,14542.5,2032.276381909548,593.2562814070352,-2.3506433793573818,detected,2069.6085799754173,631.4615992761061,27.086820604804416,-19.414653176691445,33.32603499440148,28.095697461554888,-20.337590842219885,34.6840859345719,37.56807772641433,33.56650921457783,222.91561417700368,-4.141588726679167,-6.727808861886281,34.025320057784796
1924,32.098733333333335,2069.626146788991,630.1001648509174,13952.0,2031.5852272727277,594.2102272727273,-2.3852807932885467,detected,2070.052280674441,631.1539280693166,28.164940419155755,-12.245975443260932,30.71201366520182,27.986402950966244,-20.398701341533425,34.63157181756164,37.632551958277254,33.57450571276623,222.2557788653639,-3.3630210353223036,-6.997212217331539,33.91732282684699
1925,32.11541666666667,2070.0564771779286,630.0983077106423,13985.0,2029.4792899408285,595.887573964497,-2.441116515298704,detected,2070.4815045150467,630.8455248838576,29.494302518209224,-7.1593601974402645,30.35078778997894,27.89942411437261,-20.520124885777733,34.633125634882425,37.678701852155484,33.62991233655757,222.1927833717196,-1.1191353321275315,-6.888506312482216,33.94115307446762
1926,32.1321,2070.9741671120614,630.1987766494447,14032.5,2034.542553191489,591.7021276595744,-2.328641302834654,detected,2070.9047127265403,630.5358883880398,30.208611660482347,-3.486559174485137,30.409148513745276,27.797209302827145,-20.712449312829744,34.66540640987383,37.644987861552885,33.73142781852589,222.4798522779579,-3.251856687362776,-6.5130977132278005,34.04805368504444
1927,32.148783333333334,2071.322162007986,629.9721311085757,14024.0,2031.377245508982,595.0,-2.4224744830375227,detected,2071.319096769084,630.2128476201424,29.52444287893286,-7.0318850725243465,30.35029052553797,27.710534532760516,-20.78338936448542,34.638461247103905,37.57617739764436,33.87698488268141,222.58396770566455,-4.553914283600289,-6.3393958720715045,34.05341477068461
1928,32.16546666666667,2071.87091503268,630.2117078715544,14076.0,2032.5392670157069,593.5130890052355,-2.390811983891862,detected,2071.725229321316,629.8826203896047,25.778031118730723,-12.52058386644876,28.65784201078348,27.739294497555058,-20.986528705666046,34.78365774808385,37.52198177958423,34.06377442979862,222.3956398720381,-5.286769183646729,-6.3355664809998675,34.20180468485054
1929,32.18215,2072.161267196941,630.1538251459393,14646.5,2034.091370558376,592.6142131979695,-2.3632078408422053,detected,2072.1379426965,629.5258744997556,23.78314509444681,-18.75295288129223,30.28714632235061,27.827331659816778,-21.266725347731594,35.02333499713142,37.426021790632355,34.28828380370565,222.36948047833775,-5.715711655181188,-6.227397356195652,34.465250854873204
1930,32.19883333333333,2072.8936334665145,629.9106972983257,14016.0,2032.854054054054,593.7351351351351,-2.406849932338303,detected,2072.5600826686555,629.1408767861816,22.138139485215106,-22.89564872766232,31.848201684354887,27.93661723945083,-21.454520207959455,35.224295878517175,37.30642112119195,34.54634903199178,222.36366899038677,-5.74232743450208,-6.185099789953577,34.677017759975236
1931,32.215516666666666,2072.648833021677,628.7286631114805,14439.0,2035.528409090909,591.75,-2.358107612904061,detected,2072.9822856824717,628.7637712313773,23.06913643597909,-24.712041264384652,33.8063609303703,28.084934183318463,-21.69041979517934,35.485741347369895,37.1742923330386,34.83322040601062,222.35521343583096,-5.317229255518283,-6.140889405565071,34.95035502367689
1932,32.2322,2072.963329170136,628.0927352206495,14412.0,2030.0273224043715,596.2896174863388,-2.504063883188634,detected,2073.4343352797446,628.3881492996408,25.98282501747053,-24.51510620453587,35.72250870401134,28.368036658161905,-21.85554706600294,35.81075873802575,37.05530332515917,35.14364029090931,221.95964437956118,-6.721652413044436,-6.482152034367186,35.219201387828726
1933,32.24888333333333,2073.597328530692,627.6818942726192,14436.5,2033.5833333333333,593.551282051282,-2.4353786884461592,detected,2073.894566679428,628.0095109973088,28.13359224042597,-23.45337478561828,36.627309499678404,28.63968073161225,-21.79252691830357,35.98813056958735,36.993943012858125,35.47193167664788,221.4035335744408,-7.591675575607471,-7.069108695883225,35.2870124003075
1934,32.265566666666665,2074.139768641371,627.6025892867399,14508.5,2031.6374269005848,595.3157894736842,-2.4919456504862265,detected,2074.370089522446,627.6307805306627,30.875430716527262,-17.92918927185997,35.70361396101596,28.97811768193284,-21.86373456107738,36.300884195088116,37.01688080844845,35.81209571419343,220.7713628692907,-7.8050400107714575,-7.667812364197475,35.4818100847837
1935,32.28225,2074.658124374849,627.4352314926591,14496.5,2031.092485549133,596.0520231213873,-2.51732854796654,detected,2074.8587634285623,627.2447862301952,35.32483956935266,-11.176976120047357,37.05089858274172,29.211751364853242,-21.90389980102858,36.51174118411097,37.04158477110391,36.157916326548445,220.76809420793074,-11.286838053699816,-7.820553216464546,35.66435463714367
1936,32.29893333333333,2075.640289147398,627.5314878644263,13926.0,2033.196428571429,594.2678571428571,-2.4768645559495,detected,2075.3666330324677,626.891542563776,35.89490752904385,-9.868734499574657,37.22682241531909,29.48894638342172,-21.859475947080803,36.707419515478406,37.11242532685391,36.50306991458469,220.3152122293157,-12.880252392973693,-8.34230922345378,35.74689531002103
1937,32.31561666666667,2075.842958390489,626.8382716049383,14580.0,2035.5625,592.0340909090909,-2.4290003041329817,detected,2075.8643086840566,626.5079158917052,35.99105659945144,-13.417182529958836,38.41063579514338,29.680661846488874,-21.674266094588884,36.752081551725276,37.142827881944044,36.841238141075394,220.66881954508162,-13.440872897168719,-8.38764849128937,35.782158279947794
1938,32.332300000000004,2076.620944753631,627.183996199267,14734.0,2037.2666666666669,590.96,-2.397588579049112,detected,2076.3558177041928,626.1328188589388,34.59635725227963,-19.608038565571633,39.76660799611033,29.860066095917634,-21.515658464443014,36.80417240492072,37.23115158781246,37.16622172641345,220.75561659971115,-13.022921853776708,-8.572876049379817,35.791799377135234
1939,32.34898333333334,2077.247726219932,627.0527629958535,14751.5,2046.6416666666669,582.2583333333333,-2.170196042526489,detected,2076.8742281029827,625.7712187911991,32.22227104669764,-22.1559608172347,39.10449272323691,30.05823751724955,-21.480235073195608,36.94452789579441,37.24960647155406,37.472053122894366,220.79267242279556,-14.408994611493817,-8.722900340106138,35.8999881768742
1940,32.36566666666667,2077.67144393502,626.4534669157185,14722.5,2035.7916666666667,592.6041666666666,-2.4618418583443136,detected,2077.392983624975,625.4155653769285,29.03001765692352,-26.45084155274617,39.2732599106539,30.18142050969638,-21.29560417403556,36.938068454107366,37.287295743176784,37.75310589522295,220.8532618576666,-14.730491256428822,-8.898877324793082,35.85011692419713
1941,32.38235,2078.41537815714,625.4641899298024,14293.0,2037.759493670886,590.2721518987341,-2.4281071332212387,detected,2077.9238917146304,625.0494612323353,26.586824603680725,-29.918900124514266,40.02499003332222,30.325360328044606,-21.19738315598068,36.99941258570459,37.29454368646328,38.00419867397864,220.98790764463624,-16.57754201404466,-8.987680441192962,35.89119853075671
1942,32.399033333333335,2078.612806013612,624.6593415275568,14766.5,2033.5,593.6532258064516,-2.539439862310377,detected,2078.4503375127533,624.7279769089331,23.609079123116317,-33.727121070814746,41.16925203069595,30.45729831483446,-21.17136561199823,37.09277210610875,37.269226286308054,38.22069167821155,220.8340303220031,-17.36515050342039,-9.20087695687227,35.933516467779995
1943,32.41571666666667,2078.9435334395844,624.9144796647188,14117.5,2030.985815602837,596.3617021276596,-2.604581578641666,detected,2079.019056028679,624.3854359410739,24.584187534519515,-36.81994573027055,44.27291136024932,30.64241298091695,-21.26631335928941,37.298975283358104,37.21284193739582,38.39857399364898,220.15201758113227,-17.412037735416433,-9.708210751803778,36.01338919328644
1944,32.4324,2079.2917834296995,624.0144727040545,14095.5,2032.7272727272727,594.6439393939394,-2.578869676935881,detected,2079.5595739201044,624.0522124674108,25.075081637661242,-33.512569416719316,41.85513144222351,30.680023565426847,-21.37734556716935,37.39324470373388,37.133588683233626,38.5345400085994,219.60804490165904,-16.558770237597425,-10.007872793811723,36.02911644234708
1945,32.449083333333334,2079.409944764395,623.2458749955836,14151.5,2041.0153846153848,587.8,-2.396106487750778,detected,2080.1172852313257,623.6829801603385,26.649178182996366,-30.73784514564727,40.68161528291227,30.696362165472262,-21.491274259188383,37.47187638052691,37.01990636174338,38.62605363513582,218.72811060774708,-14.467419004251388,-10.501466455106254,35.97027553091258
