frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1226,20.453766666666667,1578.464855257712,665.8286465561317,13691.0,1532.1438848920864,634.1942446043165,-2.5424089606102847,detected,1578.3743227464345,665.2417243132973,23.812317530347173,-21.368620487733324,31.994443388108124,27.910739332161246,-26.535695740117788,38.5117192355776,44.17635165558116,36.223541088768044,215.87077908558837,2.0790138612566964,-7.0683709158306165,37.857504554265034
1227,20.47045,1578.7243282763664,665.4964357521477,13677.5,1532.1422018348624,634.3899082568807,-2.55282093731079,detected,1578.7433985535756,664.8690100621573,24.445303850564414,-22.565969689424946,33.268541722931964,28.071098472059035,-26.476056362501378,38.58714980324907,44.04887494959534,36.41119204535454,216.22173912763625,1.10684586571191,-7.000956219690121,37.94673559014487
1228,20.487133333333333,1579.2718563886976,664.6273571799611,13796.5,1532.2681818181818,634.290909090909,-2.5684538234527814,detected,1579.1151376962052,664.5045789969944,27.67857294302121,-22.514169925254237,35.67900289505535,28.279026170821588,-26.46551498244648,38.73147046596748,43.91989029846397,36.7087605892729,216.3239034986922,0.6470123475043362,-7.107049748332077,38.07383154255484
1229,20.503816666666665,1579.540614111498,664.2358086527294,13776.0,1534.8684210526317,630.9254385964912,-2.500873460234297,detected,1579.5132239232346,664.1284982857765,27.47860466423481,-26.4004250700757,38.10585464431927,28.557565699822295,-26.353416066735466,38.859195785375405,43.718226134381894,37.10906805560856,216.94924500590093,0.9784532952652911,-6.981070135079859,38.22697682076408
1230,20.5205,1580.1949738245332,664.2783587800168,13721.5,1535.1844660194174,630.7718446601941,-2.501675295125288,detected,1579.857593384837,663.6419664287225,26.782340827541702,-29.72401569556314,40.010134831973396,28.729431611985024,-26.882612761906604,39.34533148487058,43.60672702793354,37.60324223428899,216.80629397145617,0.5052431881653366,-6.896982585967326,38.736116749917144
1231,20.53718333333333,1580.903958076747,663.591175831341,13803.0,1543.219512195122,620.429268292683,-2.288546372108096,detected,1580.2684480911112,663.2246090179119,26.354746370048815,-28.48205167500214,38.80463791671162,29.10294207828558,-27.00617945741981,39.70283323011607,43.43224051461039,38.18091705313048,216.92275567599435,0.31777297107737623,-7.042602119178319,39.07322256852324
1232,20.553866666666668,1581.7872616984405,663.4472848064702,13848.0,1534.914141414141,631.2424242424242,-2.53960103936539,detected,1580.682252833652,662.8086959851266,23.105975654009853,-29.336099693145798,37.34290904750037,29.458385766761936,-27.206846451568417,40.09998735439431,43.2346273585404,38.830446794668,217.23411827341985,-0.022662821295325614,-6.991738732572109,39.48575154809687
1233,20.57055,1581.4137742253367,662.2489750234193,13699.5,1538.7431192660551,626.3669724770642,-2.4424019737529434,detected,1581.1405789189243,662.3773763237991,22.04333897782908,-28.541904767273536,36.06312688932548,29.815650433947066,-27.49413351725885,40.557371569964744,43.05025645325619,39.53912786651001,217.5172779607406,-0.47124184136183644,-6.904926352115325,39.965264677417665
1234,20.587233333333334,1581.5515196441809,661.5769941285138,14164.5,1540.815668202765,624.0552995391705,-2.3972429456252065,detected,1581.635408294188,661.9837500564597,19.685572728417355,-29.57081772104948,35.52400645109365,30.018642416640045,-28.05869465930704,41.09025722141839,42.923951340229785,40.293423366725676,217.97630650921406,-2.0058479500113484,-6.397141071972992,40.58923286571948
1235,20.603916666666667,1582.2752106837447,661.8577527894652,13428.5,1539.3253588516743,625.799043062201,-2.4431945168661584,detected,1582.1156091673472,661.4739375696862,18.8120035906295,-29.365059542388508,34.87403333458692,30.55447265511273,-28.589013465930396,41.84384650324562,42.80377301575739,41.07918782814326,218.25022509993573,-2.4215322203325162,-6.295496914603163,41.3675501907643
1236,20.6206,1582.1974582022333,660.7557653155654,13507.5,1542.816425120773,621.7729468599034,-2.361276057654534,detected,1582.61992671314,660.9501242034592,19.909026756907224,-28.620606891322495,34.864143259728394,31.0219744823094,-29.118616158449452,42.54711162657424,42.73591154483626,41.88189116396993,218.16617767241593,-2.28350886426146,-6.396467479294881,42.06354611240584
1237,20.637283333333333,1582.9284111338416,661.069419130866,13442.5,1541.906103286385,623.1596244131456,-2.395606861962654,detected,1583.0991666953914,660.3537313299978,23.662361960721682,-29.52546556696825,37.83728968235484,31.22809803963867,-29.769197080775545,43.14393586597472,42.743129537056966,42.68684177173877,218.03056871644583,-2.113670881322097,-6.257555207660623,42.68772897250941
1238,20.653966666666665,1583.18249616682,660.213137074517,13587.5,1541.90306122449,622.75,-2.404622093389385,detected,1583.6419136980858,659.8262617424409,23.13432622325763,-33.087640031511,40.373121908752054,31.670141258147993,-29.97300760178502,43.6048051481452,42.71201875661309,43.47940898250372,218.15471778569554,-1.7630953526907598,-6.3867315235861675,43.134541755457896
1239,20.67065,1583.6464377379605,659.4632582807235,13701.5,1543.7196261682243,621.0046728971963,-2.3749231638060104,detected,1584.1892704013924,659.2858741182473,22.90883820931049,-38.59652790046289,44.88325783709973,32.04267510079157,-30.20014514773748,44.031599954570126,42.6620265816356,44.245244705115866,217.8161437735542,-2.483290842363154,-6.796540883988595,43.50389438396948
1240,20.68733333333333,1584.116214618284,659.2532702682729,13531.0,1538.0382513661202,627.9726775956284,-2.545194366522208,detected,1584.738720166068,658.714753100788,25.762857510268987,-40.076175246930006,47.64267676691842,32.4234260757897,-30.365862675775546,44.4225637996757,42.638556671560664,44.970503422022794,217.7291420382455,-2.4234889482600974,-7.062325477389145,43.8575846734368
1241,20.704016666666668,1584.4798919786876,657.935917086344,13701.0,1543.5255813953488,622.0883720930233,-2.422589491982936,detected,1585.3289317336246,658.1470866128129,27.80970122638064,-43.40557495111943,51.55020290103428,32.813785885869336,-30.412443562170235,44.739929230899186,42.63979850928074,45.64205886107619,217.47259070414276,-2.1093546465064015,-7.540101555876941,44.099978867488474
1242,20.7207,1584.54849474066,657.3909684439608,13785.0,1546.3805309734514,618.7610619469026,-2.350179516636027,detected,1585.9553833750142,657.6041581564281,31.184401378814073,-41.0996027851088,51.59112557842389,33.152991587060484,-30.343692777058124,44.942858637609966,42.59116534608862,46.24771487031134,217.54649236859046,-3.340174318113255,-7.7940533394408185,44.2618715720669
1243,20.737383333333334,1585.2357057394584,656.5292774011094,13790.5,1544.3690987124464,621.31330472103,-2.4303281354177035,detected,1586.5861250063067,657.0456510649072,35.299388554010875,-38.17690468523756,51.99541214023356,33.36347660335182,-30.47133578594717,45.18433219205911,42.515520434465635,46.776407366924104,216.9668806357683,-2.227215989148649,-8.332821344999036,44.40932294096226
1244,20.754066666666667,1586.0227859400256,655.9247183421389,13817.0,1540.6850828729282,626.6685082872928,-2.56853184023953,detected,1587.2046945962254,656.4890929888451,40.231836324586766,-36.75219910052806,54.491511199206016,33.42449462321255,-30.554276301427663,45.285324787630145,42.47467968938056,47.2183937616943,216.34004053348508,-3.3261508151670123,-8.818172087838725,44.41847005638995
1245,20.77075,1586.8548744638813,655.3560430822611,13834.0,1543.7236842105262,622.9605263157895,-2.4973926631878203,detected,1587.7903520395162,655.8848960804645,46.866169052925216,-30.75132989733197,56.05427808965082,33.46652258991149,-30.544011636956146,45.30943368813573,42.430752212291765,47.56542597241944,215.84826766818435,-3.7791593381212745,-9.239166843826148,44.357441057521704
1246,20.787433333333333,1587.437833770269,655.0242984755802,13732.0,1542.3720930232555,624.9651162790698,-2.553354200484879,detected,1588.3915450884629,655.2953341101745,53.21541102804349,-27.80332644966188,60.04086052472999,33.49220060341737,-30.495996687139797,45.29606291060618,42.38142988023212,47.81090301621919,215.55334509218298,-4.844061599033341,-9.51617738162486,44.28516324055997
1247,20.804116666666665,1588.4328401508558,654.7377067014795,13788.0,1539.4267515923566,629.0700636942674,-2.659114792792675,detected,1589.0120333718635,654.7015678354807,54.425693596386736,-25.96082291204766,60.30025248469919,33.57884261175084,-30.29488794746353,45.22520212109731,42.31804005603978,47.94999921183798,215.38319690510744,-5.397850944538627,-9.834735940673074,44.14291422041977
1248,20.8208,1589.370068901503,653.9313245986696,14005.5,1539.578947368421,628.7578947368421,-2.6734904614695987,detected,1589.637044865089,654.1333370995055,54.53043158701803,-26.909201967902845,60.808495455946286,33.70664098355767,-30.136042840693403,45.214142969767295,42.233627710818766,47.97976425504869,215.27283112762282,-6.961253727712118,-10.11581219752123,44.068005038520155
1249,20.83748333333333,1590.6396527285613,653.9560122844318,14110.0,1548.645739910314,617.1434977578475,-2.421848417502422,detected,1590.2799017092243,653.5698133766185,52.85188468432807,-26.071849788508644,58.93269946371089,33.7615713382636,-29.96845150900691,45.14367934801461,42.16963950488887,47.89919187855915,214.97369368082897,-7.899671093517797,-10.48682357230754,43.90874988472862
1250,20.854166666666668,1591.7445715232886,653.5144088465819,14077.0,1543.0320855614973,624.2085561497327,-2.5999911651729817,detected,1590.921385923156,653.0185758640725,52.764121619303296,-28.005096077059306,59.735566763377676,33.834180696075265,-29.719887082772257,45.033581598484986,42.18023521211351,47.709254470335324,214.66913191864543,-8.782022992430027,-10.921186043344843,43.689256883060565
1251,20.87085,1592.1889620794018,652.8135659604771,14042.5,1542.1483253588517,625.9808612440191,-2.649391943947649,detected,1591.562224689931,652.4839787197782,49.058346608617285,-29.19908641942743,57.090349619707375,33.794149374208295,-29.41760739744065,44.80446581442812,42.23526285902987,47.41290186392358,214.31270024731813,-9.202339353843849,-11.33009275652055,43.34823127931402
1252,20.887533333333334,1592.9634023583549,652.0479100757358,13908.0,1545.952606635071,621.0947867298578,-2.5593169472862964,detected,1592.1844358495248,651.9478950093684,45.45374550637371,-31.019746470375367,55.02969790617202,33.75981153423643,-28.995820484691734,44.50261206275011,42.248970697383484,47.01502347364389,213.85666581661673,-9.380851879503808,-11.881221344061906,42.88728319421783
1253,20.904216666666667,1593.465208771548,652.1301467566065,13787.0,1542.542288557214,625.9452736318408,-2.666644908775482,detected,1592.8159608094802,651.4294936619006,39.49493224523121,-34.74182331827842,52.60079809787945,33.67601415588324,-28.712342566053298,44.25463303494499,42.31195222557107,46.522373964030756,213.45248035396307,-10.18795373978207,-12.269815905709482,42.519691469925355
1254,20.9209,1594.6837978780795,651.1990049751244,13902.5,1549.3931623931624,617.2393162393163,-2.4982086707257483,detected,1593.425812613547,650.921572731077,31.888346625278245,-42.90402350625777,53.45672907613609,33.60630362405624,-28.399934337531562,43.999317195251564,42.31165310119287,45.94346364827924,213.1783270033615,-10.57529233387312,-12.585744874805414,42.16086976800489
1255,20.937583333333333,1595.0069212038336,650.7594251922224,13894.5,1547.9255319148936,619.7287234042553,-2.5588563263595194,detected,1594.0506533432715,650.443081111218,33.56319073164923,-41.59644932250353,53.44859556928198,33.483199156048826,-28.008806125878316,43.653382988271,42.26835074274485,45.28841572705019,212.75205610562807,-10.21989588081788,-13.007132309334995,41.670521419921315
1256,20.954266666666665,1595.6807538823982,649.8946223376124,13866.0,1546.88,622.4114285714286,-2.6286932387380526,detected,1594.6804029000118,649.9760762046579,32.7366535423007,-40.652393894731176,52.19488111415722,33.37083685349872,-27.665804076683184,43.34754280824057,42.22655403885743,44.56879323672149,212.92358229318435,-8.89595981437903,-12.974437280316113,41.36028825783727
1257,20.97095,1595.7320541950685,649.2159988458902,13863.5,1546.7978142076504,622.0710382513662,-2.6351303817349865,detected,1595.3160241877963,649.5603738791706,31.489768397243097,-38.433626579328575,49.686508890757075,33.32670194250005,-27.413242396996758,43.15269309186551,42.195915863905995,43.79739913748116,212.55499357157007,-9.069751156879569,-13.338946748613855,41.03933991572453
1258,20.98763333333333,1595.3232152894884,646.8951658234963,13639.0,1543.797385620915,626.5098039215686,-2.764855864217029,detected,1595.9342313658033,649.1037706948953,29.747857601117175,-32.665284587293854,44.1809444107439,33.07329111425452,-27.123487623805598,42.772960687880406,42.18432583612341,42.98805333252708,212.17271365222277,-7.353552625660972,-13.552251933094047,40.569232597485886
1259,21.004316666666668,1597.4356375480045,648.0517719119148,13714.0,1547.2925170068029,622.0816326530612,-2.663711810506443,detected,1596.5388949765486,648.6574226649972,31.031212578897794,-28.425548131369624,42.082632292735155,32.71130773955831,-26.896566336077637,42.34920229122518,42.19184756966972,42.15535057418765,212.03462494686187,-5.701738306462139,-13.463491391563005,40.15207758326362
1260,21.021,1597.676944563816,647.4711956262236,13962.0,1552.2932692307693,615.8798076923076,-2.533491734671109,detected,1597.1371068535582,648.2413069701531,32.749413392243696,-21.32087111410374,39.078173224964004,32.37389187587598,-26.535520832453027,41.85932083826083,42.23395098977516,41.31440317841469,212.2771424055415,-6.55351038417111,-13.200945557024307,39.72326493933923
1261,21.037683333333334,1597.97569765512,647.4116698674633,14059.0,1553.205357142857,615.0,-2.514970382200052,detected,1597.7057078377122,647.8326259598517,33.712284166682366,-15.209734883653937,36.9845121499011,31.92457146471806,-26.345805908063515,41.39178363094837,42.327764750762476,40.48057225341541,212.260660812519,-4.544218158603098,-12.93367806376991,39.31920299159181
1262,21.054366666666667,1598.4776331697603,647.0380959154162,14061.0,1551.6054054054057,617.2972972972973,-2.5761853969760264,detected,1598.258064676521,647.4496408567813,30.698841742147124,-10.992115371147747,32.607445233290164,31.53379221526563,-25.99207969162487,40.86524511331512,42.50311948650232,39.66919083330883,212.17339415019748,-2.3197805447094106,-12.851131651310498,38.79196660975067
1263,21.07105,1598.9645764031425,646.5464765140255,14129.0,1554.4347826086955,613.8913043478261,-2.508843963888074,detected,1598.789973130832,647.0697210656938,22.252191091896748,-18.717597864003892,29.07762848288787,31.07840780159184,-25.703989374223042,40.33066452753061,42.672877248894864,38.89528204582666,212.31350840253697,-0.9699054456464484,-12.52536677159933,38.33637552598225
1264,21.087733333333333,1599.7396871563865,646.6497712198063,14096.5,1553.5866666666666,614.8,-2.5375482175198893,detected,1599.3117173699382,646.7117099947762,20.818680012563163,-20.559013279708097,29.25902364230069,30.558659755303555,-25.56314723686494,39.84101131615568,42.818011609448995,38.173275414574285,212.58296823830065,0.6048511236435845,-11.982834573911123,37.99628742743592
1265,21.104416666666665,1599.8915662650602,646.45472746443,14068.5,1556.0597826086955,611.7173913043478,-2.471432567270221,detected,1599.8104470433843,646.3802988683344,21.792078641939952,-19.492059203988674,29.237562544581156,30.032777858536498,-25.444549133778306,39.36232750386413,42.932690515424525,37.516724767392994,212.41797726618734,1.65194228363573,-11.711851326369,37.57958707903118
1266,21.1211,1599.8850705967716,645.969180078269,14011.5,1550.0872483221476,620.006711409396,-2.6610053857751264,detected,1600.2813915463926,646.0300962833242,21.524841391095833,-18.6679693550318,28.492312590455672,29.48917322346624,-25.475840106470784,38.96960054368101,43.01215444950422,36.938032119322955,212.8770388660783,1.9058169906559208,-10.9368603856725,37.40340694961317
1267,21.13778333333333,1600.0747116110254,645.0697523987494,13913.5,1561.472049689441,605.0124223602485,-2.337703484983201,detected,1600.7120383103263,645.6787802932417,21.885778715683045,-16.152281929828632,27.200800016406017,28.890974240779894,-25.53166147940624,38.55585727850444,43.09756719726729,36.44818335371152,213.35968262894778,3.5573356752524856,-10.09106762233417,37.211886336517296
1268,21.154466666666668,1600.377097800926,644.6401306905864,13824.0,1558.100529100529,609.4444444444445,-2.447340195883947,detected,1601.1135035419074,645.3231622658212,23.66452920179836,-17.52169908761425,29.445201328224424,28.369293736042216,-25.705816485804956,38.2832316854746,43.192559561884224,36.05650337341492,213.6143758825546,5.339990394198159,-9.394694229317352,37.112606330212884
1269,21.17115,1601.413158851327,645.2407609354174,13755.0,1558.529411764706,609.9058823529411,-2.4524063763994945,detected,1601.5008890215827,644.9570996369547,25.68227322183884,-17.436476215021003,31.042065985339534,27.892801699211713,-25.90619295387264,38.067561256203795,43.24728090539015,35.77044020142133,213.60341931523834,6.309382328452882,-8.894029827953586,37.01398996885232
1270,21.187833333333334,1601.66330161958,644.6967826276418,13769.0,1555.4336734693877,613.6632653061224,-2.5503956561445293,detected,1601.8668032182918,644.5787225027532,27.928619754900865,-16.29743943365679,32.33596037707169,27.527311556427527,-26.11730441833038,37.945572490138666,43.28581388889856,35.595388632125236,213.87650971043257,7.284747725235915,-8.29638931044697,37.02750863903578
1271,21.204516666666667,1602.114984062097,644.9083509745237,13699.0,1555.06,614.33,-2.565327825425173,detected,1602.1980824202074,644.1768967814131,27.222224671610093,-15.976559537950834,31.564219786671504,27.28363720501729,-26.204274794744467,37.829365268974364,43.25685921451412,35.53456381577193,214.0375836326877,8.00218443450157,-7.941656058350709,36.98636202310719
1272,21.2212,1602.7704508419338,644.0181905968977,13807.5,1552.8181818181818,617.5808080808081,-2.6548175275046915,detected,1602.5132784889056,643.7611884425785,27.006052633282707,-16.349254669510174,31.569368176764893,27.222538665614735,-26.179180417454603,37.76792420468099,43.216589104201375,35.588933182818735,214.07507458613858,7.483224013272605,-7.880904353946361,36.936532664754516
1273,21.237883333333333,1602.8128392017502,643.621024767016,13788.5,1555.8552631578948,614.109649122807,-2.580502744423614,detected,1602.839909219964,643.3333940496669,24.609705069613483,-20.869752769071056,32.267385457385735,27.216863537308985,-26.202555536785933,37.78004205221125,43.227794644754894,35.75721140487563,214.12793314991362,6.429769498907112,-7.829012750775197,36.95995314952455
1274,21.254566666666665,1603.44848616334,643.371360042426,13828.0,1555.7829787234043,613.8340425531915,-2.5868287758658464,detected,1603.197328899403,642.9548241631413,26.662950438732878,-21.30779390712837,34.13114424227501,27.289527107707702,-26.33707830266942,37.925716648248766,43.285368874293695,36.035918188193556,214.75333282858875,6.846678539099993,-7.408143431098507,37.195152831888265
1275,21.27125,1603.606911394854,643.0027084542464,13784.0,1557.4261603375528,612.1940928270042,-2.553268582562969,detected,1603.5639089597157,642.5711666489336,26.06342961718292,-22.8943029704742,34.690798087010215,27.52459042424937,-26.46230553268531,38.18188958299298,43.33238175638607,36.41949357359284,215.0492362706902,5.786457409438852,-7.336472671715635,37.470426483628884
1276,21.28793333333333,1604.4229987662384,643.2118078234995,13779.0,1558.9420289855072,610.2270531400966,-2.5141252048040594,detected,1603.9330639252953,642.181401776401,25.448608490426523,-22.45678635533818,33.94022580225877,27.773790355843545,-26.656996463984495,38.49647894562865,43.40904381529959,36.90046117979576,215.05424324304715,5.102037009059571,-7.425374328894794,37.77357154528838
1277,21.304616666666668,1604.5864983468591,642.24636008416,13862.5,1557.7446808510638,612.1808510638298,-2.570966798149813,detected,1604.3583057742187,641.8571055671382,26.685263197346103,-28.118135316737153,38.76509777624681,27.86400034690504,-27.338555086518102,39.0358695247193,43.44743504364609,37.469627334975314,215.47396597220362,3.7300343183106284,-6.826399827900389,38.43435149629236
1278,21.3213,1605.4572839152834,641.9187655027666,13976.0,1557.3896713615022,612.4460093896714,-2.5915585992996406,detected,1604.7395600962564,641.4508692410169,24.40862385649234,-29.243091700591776,38.09119754978762,28.21203497080865,-27.530510021552693,39.418877447752664,43.440219907668315,38.11630362172295,215.62678698447755,1.4769357773745702,-6.894940551320211,38.81118001342787
1279,21.337983333333334,1605.4917813178856,641.4808351436156,13810.0,1560.4571428571428,608.2714285714286,-2.506192004672637,detected,1605.155348215041,641.0233994448961,22.306855347146666,-30.625625568744,37.88831926802022,28.684578979550157,-27.79843763981521,39.944438992790296,43.30277560973349,38.82854177331121,215.82479860895688,1.706509158819576,-6.987093276951988,39.328599440965576
1280,21.354666666666667,1605.8804692841095,640.9189007715597,13652.0,1557.641304347826,612.7608695652174,-2.613231830508242,detected,1605.5831105387792,640.5913683695705,19.66017541898964,-31.056804469789995,36.75659942622838,29.13490359133417,-28.08674293060075,40.4686018503974,43.06659515705223,39.593372478040386,215.9634198359408,1.1749147024979771,-7.087097963610955,39.843202408694125
1281,21.37135,1606.4658394055264,639.5079960560806,13861.0,1560.7239819004526,608.3303167420814,-2.5433222809644884,detected,1606.051047253602,640.1406195210217,19.031071963881914,-30.371719550751777,35.8416384748796,29.523311088152724,-28.464712061994728,41.01055632858581,42.811396926837254,40.397042710067474,215.87811610630442,0.40082565662444275,-7.23960939793125,40.36649335953639
1282,21.388033333333333,1606.4574983819955,640.0121380859923,13648.5,1564.7564102564102,603.3205128205128,-2.4200098706439888,detected,1606.5211956279416,639.6815673307559,18.96870762797971,-30.00164089348982,35.49521552797921,29.83561636431628,-28.94669193374723,41.570121213991236,42.59019360105995,41.22524901776114,215.80482628996546,-0.7579857034610588,-7.262551572409848,40.930799190878396
1283,21.404716666666666,1606.617865944416,639.3575384915696,13661.0,1563.2962962962963,605.1893004115226,-2.473772690792141,detected,1606.967415380011,639.11212668408,21.10694473606327,-29.03056260639937,35.89257139486251,30.03793280456436,-29.5577145408803,42.1418544448591,42.43728384582633,42.06336628933183,215.21968332616225,-1.942298161992388,-7.493075461304539,41.47034743262813
1284,21.4214,1607.0758151313707,639.0529744076753,13689.0,1555.489010989011,616.3351648351648,-2.726767251752914,detected,1607.4680446011614,638.5548706398348,20.94220358358416,-30.4265268050724,36.93710091975377,30.52118445534101,-29.839596406313326,42.68423847567878,42.31207234743215,42.896672681141865,215.006122950642,-3.552566527972245,-7.881718277112039,41.95024113457341
1285,21.43808333333333,1607.4278308685489,638.0835119847874,13760.5,1564.5594713656387,604.9603524229075,-2.483738971572604,detected,1607.9838331977692,637.9988404536925,21.65223149972462,-32.99019213363772,39.46101754810688,30.942271408590734,-30.23260066857986,43.26007747460361,42.21613657077373,43.7105716778545,214.93414317252947,-3.810631122148145,-8.054577287248218,42.503624408189616
1286,21.454766666666668,1608.116491024759,637.9294173034441,13806.5,1566.4383561643835,601.8082191780823,-2.4274999283045005,detected,1608.497696727797,637.420117954489,24.232547677353978,-39.60426808256011,46.4296717336072,31.396523050181287,-30.457352463002305,43.742336228145355,42.1017927100241,44.490811847204746,214.84827532005144,-3.680697628356515,-8.362632870987955,42.93551385695983
1287,21.47145,1608.461208295762,637.4100751427712,13862.5,1563.9449541284405,605.7522935779816,-2.523421892634865,detected,1609.0338607528115,636.816854081684,26.015544545679404,-41.15858949504627,48.69125226598678,31.82568760392377,-30.57340434259441,44.13170566110399,42.06677909659733,45.22370401247463,214.6499039633011,-4.076015876030224,-8.79830126729842,43.245778283760515
1288,21.488133333333334,1608.5927467516017,636.2379625272962,13814.5,1564.5416666666667,605.5138888888889,-2.532570255957923,detected,1609.5907513754294,636.2058619575032,28.31467602796056,-43.608974586475824,51.99484150425173,32.22842468729217,-30.689174195780954,44.50277261748363,42.0672733612749,45.896334557312414,214.49246548089494,-3.5000611661509913,-9.183475463691742,43.544925640667046
1289,21.504816666666667,1609.1010393305842,635.337444838313,13823.0,1568.875647668394,600.2642487046633,-2.424511542450286,detected,1610.1934717876495,635.6187752079251,30.66411588070241,-43.5493580481284,53.261943159719884,32.56210229063056,-30.775328581985477,44.80414439440464,42.023925691959896,46.49677262740224,214.3573455183889,-3.462334854038299,-9.512982028549345,43.782582471105535
1290,21.5215,1609.6425092959098,634.6920954779897,13895.0,1562.212643678161,608.7758620689656,-2.6415085506520097,detected,1610.7984498082442,635.0303391529972,33.99368526645958,-43.80022105752573,55.44393567093909,32.84226494444486,-30.784136046120224,45.01419108222595,42.0059475544832,47.014268246661175,214.28158472151244,-2.4682022004062065,-9.797398050187354,43.935047402197426
1291,21.538183333333333,1610.2475736912363,634.1241476350255,13858.5,1565.6717948717949,604.8102564102564,-2.55987981252226,detected,1611.4044025377375,634.4514720217542,40.73112840295198,-38.10480839413913,55.77635021881422,33.00877882129845,-30.853058569532624,45.18285850152037,42.010579477297696,47.43943786994347,213.93016305671532,-3.393797824177469,-10.166374496677037,44.02426072021797
1292,21.554866666666666,1611.1237958818265,633.2461593554162,13962.5,1569.4444444444443,600.0858585858585,-2.469537335274565,detected,1612.0031938336228,633.8309583587368,48.608172114404624,-29.094198903391998,56.65003800646315,33.14312448422783,-30.85849013527732,45.28480003274863,42.04281904060854,47.764433633338484,214.17847570787367,-1.5961950230797621,-10.083575792985982,44.147872125767705
1293,21.57155,1611.6904315647828,632.7271482122261,13872.0,1571.4715025906737,597.6165803108809,-2.4239043814015964,detected,1612.6091083146316,633.2112973187709,52.42570933150637,-22.809659843478812,57.17285703099683,33.19677976721654,-30.864728540824682,45.32833170117642,42.02633721328415,47.98309250151805,214.2893754347748,-0.6824835127770766,-10.038921460579203,44.202688953503696
1294,21.58823333333333,1612.649343662578,632.2798221074529,13941.0,1569.8341968911918,599.7098445595855,-2.4912713124704284,detected,1613.2418596551001,632.6314646326092,52.84927547199186,-23.754476150098526,57.94239428156279,33.29202340885668,-30.735879158725428,45.31062888898843,42.003505354927675,48.091061613546024,214.278414953315,1.0204015732508374,-10.198647798393438,44.14794076058314
1295,21.604916666666668,1613.9467179247656,632.5095749649696,13916.5,1571.107142857143,597.9940476190476,-2.463390257774837,detected,1613.8731489984445,632.04018249618,53.05541135434032,-24.933346407108047,58.62208147989213,33.33210679459428,-30.542199875222533,45.20901808914103,41.99311321177601,48.08589636261969,214.46204585642897,0.19342257496672507,-10.199747302880848,44.04339305209871
1296,21.6216,1615.2585633900826,632.6334209168676,13891.5,1570.2753623188405,598.7826086956522,-2.496479931779586,detected,1614.5122010226826,631.4896376493958,51.58650494201265,-27.21899023192077,58.32701707937492,33.32189790139026,-30.299198162160575,45.03765412430527,42.050793183422016,47.967128096739266,214.75355432927236,-1.6404905259140092,-10.105667876617431,43.889244306413545
1297,21.638283333333334,1615.7775865777587,632.2221983222198,13947.0,1569.3636363636365,600.2424242424242,-2.538279236740034,detected,1615.1563353004033,630.9231686733588,43.66624847300409,-43.10463740094656,61.35756694306915,33.33391657251588,-30.0545253757333,44.88234050964862,42.15542599862659,47.73629880944648,214.51438892385974,-2.696271986515045,-10.437320849332004,43.65188224019836
1298,21.654966666666667,1616.089088699305,630.5347563925567,14124.5,1567.6439790575917,602.6910994764398,-2.619948911162018,detected,1615.7880809765377,630.3806314965833,41.6611734959688,-45.58380163480706,61.75383671111174,33.262961263674555,-29.86133239883991,44.70037767919551,42.27794338550304,47.3969608319655,214.4164777413863,-3.3525838482021575,-10.562559919334234,43.4345034806799
1299,21.67165,1617.104851608317,630.0821989218648,14067.5,1568.4344827586208,602.0,-2.618265928638996,detected,1616.4281899054963,629.8607315925044,39.540634614597366,-47.805860529950905,62.039197985904146,33.17535000086738,-29.671777009846704,44.5086306080306,42.376657254395106,46.95464035874406,214.3125251321893,-4.236886415872523,-10.675835283788945,43.20931311182261
1300,21.688333333333333,1617.794926938839,629.3626892242255,13949.5,1572.3695652173913,597.0217391304348,-2.5228861834536325,detected,1617.0411976560702,629.3311935845782,38.941130525690824,-46.75382624255758,60.84679050646924,33.0996144997831,-29.351452195252087,44.239035093505606,42.45520629083621,46.4167646186105,214.11566204336177,-4.1712390737124,-10.9411923728615,42.864700342641584
1301,21.705016666666666,1616.9720355463653,625.8664057307437,13541.0,1568.095588235294,602.3529411764706,-2.6931955627617583,detected,1617.6679484541671,628.853282848517,38.169744100031494,-42.21276516270609,56.910868095150875,33.03497981084667,-29.009157383143137,43.96408879054603,42.546900431081085,45.792553569467024,213.9662393260521,-3.601181069163464,-11.190578392958965,42.516021196885944
1302,21.7217,1619.206076507446,628.0252069630641,13911.5,1567.6770186335405,603.1428571428571,-2.691734633298968,detected,1618.2912024013829,628.3783916378732,36.72383827023077,-37.16363151904375,52.24725643496822,32.861966948280084,-28.764312312191006,43.672583327565086,42.476216131611785,45.09287802109042,213.7790679714911,-3.7854313224069043,-11.321733663938161,42.179531544885194
1303,21.73838333333333,1619.8574527499131,627.4732199570944,13906.5,1572.6198830409355,597.2923976608188,-2.573049105924559,detected,1618.9211682784448,627.9082373612157,34.68991777996871,-31.297779607767097,46.72195847733003,32.738069048707715,-28.437344303973138,43.36431385483538,42.435594473733424,44.33008693525363,213.6263713324985,-4.5940110568840336,-11.512005307284282,41.8083418698437
