frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1148.9497469527407,988.0369116354218,14029.0,1148.213559322034,936.7898305084746,-1.5851607935967276,detected,1148.6756845778502,988.2067680808607,58.35043926262142,16.343888476016218,60.596175231258016,43.37258762123807,3.4645053474980263,43.51073608047577,38.913147615840344,46.89471422344286,263.14281742407786,3.0925608032040794,-8.618189515976535,42.648692403537154
378,6.3063,1149.8459790520149,988.312219657968,14082.5,1144.8738461538462,937.2646153846154,-1.6678919323194266,detected,1149.537323493138,988.342876137194,57.48766181231031,16.33910298530145,59.764517458194604,43.35719477777868,3.5598188782441804,43.50308781505219,38.91016588552215,46.71303617946264,262.94529572768545,3.243679150053071,-8.857866726121127,42.591746225136376
379,6.322983333333333,1150.744402480204,988.660819126281,14165.5,1148.2857142857142,937.6146179401992,-1.6189250695580084,detected,1150.3700883927056,988.4646154436394,57.187209400195115,13.857587669755048,58.84224379649974,43.25851082734543,3.5245753909889284,43.40185929987708,38.934280772169416,46.39621090619486,263.0125478093428,3.6191576353730373,-8.76088088628343,42.50845041615467
380,6.339666666666667,1151.5622475897003,989.3717230431636,14279.0,1142.1683848797252,937.3917525773196,-1.749587372267529,detected,1151.2046245408771,988.5959327247763,56.78417760311777,11.046355051344563,57.84863685500971,43.08032458933011,3.5029410524356526,43.222505280685425,38.93191465827543,45.95010821362731,262.9456208557614,3.1478341070183187,-8.767174983580125,42.32400743722369
381,6.35635,1152.5778034170105,989.648404540475,14301.0,1147.2424242424242,937.3371212121212,-1.6724377498253693,detected,1152.0373448926632,988.70813350749,54.786805719787935,9.216025521480333,55.55654063555762,42.76220940124875,3.429517662962037,42.8995121682848,38.88155590833264,45.38308856570517,262.8943932980683,2.57997545454054,-8.692803043683414,42.00956223909675
382,6.373033333333334,1153.5967947146642,989.1279662896428,14278.5,1145.902027027027,937.608108108108,-1.719055773797742,detected,1152.8644053428825,988.8182114945602,53.18625018836474,6.1749846505940695,53.54351169408297,42.47846691162773,3.231988268447192,42.60124293174592,38.829218256471194,44.70584383923619,262.772020403301,2.075146412023369,-8.550848056990597,41.73426526052534
383,6.389716666666667,1154.565630306224,989.1844253176416,14232.5,1145.5743243243244,937.6587837837836,-1.743558345222886,detected,1153.6665478716736,988.9105537109925,50.96836922475586,3.420696104984927,51.08302872063969,42.13655811303858,3.0564327755217295,42.247263946020944,38.76589690047441,43.93118929837227,262.7161424757922,1.0189161462597556,-8.374057732274714,41.40901433288761
384,6.4064000000000005,1155.343107374321,989.2742336661412,14272.5,1145.2441471571906,937.551839464883,-1.7636234659636534,detected,1154.476926191886,989.0454104683629,48.337116373341814,-0.3552863696645545,48.338422064590176,41.65029270223116,2.58819871641926,41.73063209175251,38.75790309831766,43.0738108374227,262.6496472773682,0.6000409410118706,-7.895512461911304,40.97690249080582
385,6.4230833333333335,1156.1180618585493,989.420849915055,14323.0,1142.444,937.396,-1.827820021407207,detected,1155.2548322413793,989.1100479384663,44.075714408145814,-0.587997782297407,44.079636363976725,41.23606173949548,2.250827905709664,41.2974456116187,38.836825420568246,42.14997255393466,262.4494850638343,0.448412960837227,-7.649740721009998,40.582760883729016
386,6.439766666666666,1156.738220323153,989.45222751471,14276.0,1146.9190140845071,937.4507042253522,-1.7574243143991135,detected,1156.0004417948962,989.163565094552,39.72174913943718,0.7178332440371378,39.7282347866429,40.717604898155486,2.007686957278536,40.767071952259734,38.99085553266287,41.177190702712196,262.38211247156676,0.9018734867362384,-7.387730916025298,40.09208883898575
387,6.45645,1157.4105626977732,989.5336812975094,14273.5,1151.73828125,937.30859375,-1.6789844352978196,detected,1156.727412013695,989.2131759147351,36.459177284099496,-1.9260846702477465,36.51001794563186,40.1808798422747,1.7768935867157056,40.22014987189665,39.22527369759233,40.173881060349224,262.63187316648975,1.9699037746884795,-6.915174636044987,39.62121673385143
388,6.473133333333333,1158.0752329056072,989.147618210582,14222.5,1148.929104477612,937.6305970149252,-1.746501620016106,detected,1157.4279307875363,989.2384965949578,34.4770305705124,-4.1621403253238896,34.72735303831453,39.57878735181648,1.4639669705632747,39.605853197869735,39.55873778383766,39.15898770137624,262.53280486677295,1.4897586821749624,-6.595152176011311,39.05288177979266
389,6.489816666666667,1158.4776889014177,989.2673925555282,14189.5,1152.0,937.3923611111112,-1.6950243390546842,detected,1158.0889530580284,989.2381685997939,36.38259573878895,1.302829793553883,36.4059148788094,38.99565870888714,1.116897994711121,39.0116503018085,39.86767623712716,38.15160213813232,262.64381082011437,2.584629311400153,-6.100603453436186,38.53169470415904
390,6.5065,1158.9139404553416,989.2804786923524,14275.0,1149.6237288135594,937.393220338983,-1.7479651553720323,detected,1158.7257260604722,989.1960128007356,34.9309748721962,0.2743672048472945,34.93205237149827,38.32093088307353,1.030405328728373,38.33478158131034,40.1939993800272,37.17058267571228,262.7787252194322,2.6691177433144184,-5.839235034970897,37.88744928196063
391,6.523183333333334,1159.4973570676752,988.850619383046,14409.5,1155.0380116959063,936.906432748538,-1.6564351384520366,detected,1159.3138082900514,989.1973164789044,32.84939193149512,-2.1721417105281944,32.9211292315375,37.68117223157635,0.8513151161153177,37.69078770963333,40.547960887965175,36.23418461195612,263.01919657092094,3.4240713005348473,-5.424652993184578,37.29837286097318
392,6.539866666666667,1160.081879878628,988.8127765038334,14391.0,1152.5678233438489,937.1703470031546,-1.71528399235885,detected,1159.8724365364767,989.1710345447343,30.7936953707499,-2.3917362699994555,30.8864383989442,37.13730700632239,0.565346114218759,37.141609926209505,40.87351992312663,35.359712408298535,263.1580745576362,4.12641101216725,-4.985506982980335,36.80548747175288
393,6.5565500000000005,1161.4619968079446,990.534787491872,14097.5,1152.5586419753083,936.9876543209876,-1.7355603600706926,detected,1160.404232780758,989.1105838610453,29.146183851546084,-3.279268990276705,29.330080774159423,36.66194527345836,0.4583668537281196,36.66481053280724,41.18523800947614,34.56320485716641,263.2167018606267,4.774311353054034,-4.785466029701676,36.351171181754566
394,6.5732333333333335,1161.1828894157022,989.0416724771068,14342.0,1154.738738738739,936.5645645645644,-1.6929838675521924,detected,1160.908141195823,989.0496055991216,28.238499038906866,-2.7674486023420286,28.3737836697355,36.17347027571045,0.41320031902303156,36.1758301396298,41.50545349368329,33.85916314115368,263.3533806648861,5.954196652454101,-4.597335261910888,35.88251934829742
395,6.589916666666666,1161.5162500575427,988.5527896699352,14482.0,1151.9934426229509,936.7081967213114,-1.7524513362310292,detected,1161.3830333147941,989.0108810832347,25.37327987538356,0.5356527893668499,25.37893330195934,35.744699371971286,0.32536072130338906,35.746180114685984,41.756454989681444,33.260329129366454,263.3485218233164,6.658637924410976,-4.463465456919985,35.46641889035956
396,6.6066,1161.876807595926,988.7833988550934,14499.0,1152.204861111111,936.4340277777778,-1.753493747382972,detected,1161.838411695471,988.9786738306445,24.129127552238515,-0.12042201650865536,24.129428047391755,35.405718272278,0.35081727219207964,35.40745626466816,41.959645373041745,32.77751718554608,263.56442566900273,5.450042313476862,-4.317089479329885,35.14328808694269
397,6.623283333333333,1162.2646794694667,988.9112554112554,14476.0,1165.523404255319,936.3702127659574,-1.50885321144558,detected,1162.2658559343472,988.950419912506,21.941551279752275,-2.768331539851715,22.115499815209613,35.1978060947704,0.23410073484543553,35.19858458857559,42.14005556668535,32.4194975615941,263.8920485624945,5.209532197203256,-3.9778909810967225,34.97308594307372
398,6.639966666666667,1162.9941129341275,989.0526352457588,14353.5,1159.84126984127,936.6309523809524,-1.6308678386651967,detected,1162.6845845031057,988.9193712944358,24.709634676402402,1.974118004453885,24.788367992604456,35.123764508371444,0.06779488447267429,35.123829936182844,42.26216371780066,32.19292407287336,263.9887535316892,4.052078556317156,-3.7457117641115136,34.92353179113033
399,6.65665,1163.088031038718,989.6811070170002,14519.5,1160.237037037037,936.8037037037036,-1.6246612288530171,detected,1163.1124681000024,988.8705586480526,26.329223263943277,0.37843159945077787,26.331942734216074,35.122718332595376,-0.1300979707835242,35.12295927954866,42.3085904072465,32.102294574153696,264.1591907635349,4.30113489811343,-3.4448366796774037,34.95361739224114
400,6.673333333333334,1163.8079553016223,989.3278034005644,14527.0,1160.7933579335793,936.8856088560884,-1.6282173300677187,detected,1163.5428062711196,988.8104870283339,26.6456143990672,-3.652359939465896,26.894767145881605,35.245917928997144,-0.24926121269614163,35.246799312983825,42.31287653806226,32.14993118187348,264.5357108832429,4.2040216977322915,-3.108175691099014,35.109487402738
401,6.690016666666667,1163.9188592670034,988.9959458674566,14347.5,1162.3403361344538,936.6680672268908,-1.600953188155586,detected,1163.968374430044,988.757347128717,24.977771070522977,-5.943186053006684,25.675095094509537,35.4388095419524,-0.3064038505586551,35.44013410062684,42.27643222542907,32.3359690827734,264.9003023409422,3.43264742715023,-2.8449308297306284,35.32576218065878
402,6.7067000000000005,1164.393113024808,988.7386636794324,14283.0,1163.50936329588,936.561797752809,-1.587732285237068,detected,1164.4117900845083,988.6966180280351,24.197561099342238,-9.191385986169735,25.884426582467654,35.77024924913976,-0.3412158620545143,35.77187665764967,42.23529453334377,32.65834794829765,265.31789490527905,3.6880816323555217,-2.5797491565474115,35.67873391671002
403,6.7233833333333335,1165.1873652059362,988.5699063873442,14296.5,1161.3622047244094,936.767716535433,-1.6445042299059482,detected,1164.8780934228191,988.6277724020208,25.755608348287296,-9.916635219065483,27.59875025174829,36.12086897019188,-0.2593938787626428,36.12180034752019,42.193574278401556,33.11280708544325,265.60616414230066,3.169009150837666,-2.5086518309209436,36.03458236662841
404,6.740066666666666,1165.445657862601,988.4536827047208,14330.5,1161.090909090909,936.5909090909092,-1.6545665782176049,detected,1165.3555549065218,988.5786513533845,22.967728845131205,-14.351362143089773,27.082801990665264,36.55993101337487,-0.16066972961715587,36.560284058862905,42.09351608433321,33.692892395303765,265.8635073433941,3.6654264429870445,-2.4769159578012756,36.47628349767468
405,6.75675,1165.4807577197985,988.5760712650964,14200.5,1160.3646616541353,936.4473684210526,-1.6686265762596997,detected,1165.850134194188,988.5497905448632,24.741380382867646,-12.12589262934489,27.55309738138616,37.047376087633296,0.08003181003855256,37.0474625321244,41.9402546938912,34.38998793045609,265.9505411455423,2.7101467705074653,-2.696027487090764,36.94923430678926
406,6.773433333333333,1166.1190358786512,988.1248356344512,14196.0,1162.095238095238,936.6593406593406,-1.6488219794963763,detected,1166.364268710658,988.5516715728425,25.29216854202923,-8.760114168973814,26.76627336428941,37.64632571673655,0.296842888087875,37.64749600797944,41.76383211264307,35.193386108683626,266.1808519428367,2.242688693465314,-2.803705995168773,37.54295124738441
407,6.790116666666667,1166.7559826046074,988.3828749412318,14180.0,1159.65873015873,936.654761904762,-1.7071479914774226,detected,1166.9127906023587,988.5472286714594,26.14949281544841,-5.960685596719486,26.820248829720562,38.303132664029356,0.42079388235097726,38.305443991287405,41.59307145405452,36.09040838896277,266.2769969299235,1.5234717956373507,-2.9070410777088345,38.194975475082714
408,6.8068,1166.4914831342066,986.5015474305457,13894.0,1161.2918149466193,936.5373665480428,-1.6744909757711766,detected,1167.5060990449545,988.5495764023916,28.627171607268338,-3.525394352859621,28.843428360289714,38.960464645963036,0.5506578437160148,38.964355884451386,41.395833448097555,37.066583393816686,266.39244895473723,0.07835705550214107,-3.0010389707106313,38.84861380521134
409,6.823483333333334,1167.5839651139556,987.8150028797444,14179.5,1164.9222222222222,936.3,-1.622419695379234,detected,1168.1312039840484,988.563960769621,32.30964874017127,-0.7179465439662636,32.3176244323936,39.62762493802353,0.671292159884053,39.63331037640669,41.17930036632244,38.10588352972533,266.351176596451,-1.2190163144369217,-3.1918708280788137,39.504572545585724
410,6.840166666666667,1168.0833157438026,988.1369872651798,14213.0,1165.469798657718,936.4530201342282,-1.6213205611431196,detected,1168.7918892782136,988.5919824686638,32.84145049160179,8.77654213515234,33.99394890627501,40.28675631519259,0.7925606941698019,40.29455157777107,40.980459252342456,39.191015518289795,266.2129165664821,-3.5173923567905296,-3.4517283106717054,40.14643768160458
411,6.8568500000000006,1168.608323405051,988.1021211484104,14269.0,1163.6376811594205,936.731884057971,-1.6672571607086335,detected,1169.474506901615,988.6323025405018,36.18630081322226,10.708843757640807,37.73761652741959,40.9588396288773,0.8852538198426442,40.96840511991692,40.896681310382796,40.303755859321235,265.9100339486566,-4.116572967532137,-3.8042970675688164,40.791390536378174
412,6.8735333333333335,1169.074804897425,988.062806673209,14266.0,1164.7857142857142,937.1233766233768,-1.6547980031939364,detected,1170.1910689575136,988.685341795997,41.62780917945793,13.36031807725658,43.719247434131695,41.59896576710667,0.9591985971434083,41.61002300938651,40.94048683149609,41.42531948393582,265.8847797939584,-4.86009966742963,-3.9419673636797428,41.422879042207555
413,6.890216666666666,1170.025300085823,988.1744436214864,14176.5,1167.5910780669144,937.0148698884758,-1.6183414361124189,detected,1170.9435255434366,988.7288473227853,43.938588158703624,10.73332040204241,45.230561529048806,42.1885674354022,0.9749163972777833,42.199830381568596,41.11428033810695,42.536748632097535,265.64940670949943,-5.9037703453293675,-4.172499511240316,41.99304623460721
414,6.9069,1170.337878517461,989.625081801416,14007.5,1164.733552631579,937.1907894736842,-1.6772749226296864,detected,1171.7166312040608,988.7864887182649,47.71852268434577,12.446182282340942,49.314955749566266,42.71243265377216,0.9595440778571561,42.72320947728966,41.17588133630755,43.619308960959074,265.58179531940436,-7.091327434174486,-4.247079874882084,42.51158595696877
415,6.923583333333333,1171.4582771269672,988.5589397704414,14085.0,1166.6301775147929,936.9497041420118,-1.664075915116111,detected,1172.482356135801,988.7883038894538,51.4715357965506,11.754537101143796,52.79666788460949,43.31566180933205,1.245732658506058,43.333571371823204,41.16780535535088,44.65488065720065,265.328592628616,-8.520721993978924,-4.769271446065691,43.070319916511394
