frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
4436,74.00726666666667,1859.0698374168753,1157.312498419682,13183.0,1818.172514619883,1127.3859649122808,-2.5098755334828935,detected,1858.9715244337199,1157.0440453554015,30.080987723084473,-4.465248338043614,30.410594619585456,25.757019403998722,-16.357077625841516,30.511932699122355,34.103359472990746,30.862150547545237,217.76046700630792,-14.468669282545374,-10.346477511069788,28.704153708979106
4437,74.02395,1859.4597898103725,1157.188650267814,13131.0,1818.7752161383285,1126.5389048991356,-2.4959506483661844,detected,1859.4386852880577,1156.8318708258473,35.75847492022029,-5.878218981274108,36.23840486296044,25.381867710695197,-16.37066072213726,30.2032736795626,33.888026838029475,30.281993822043496,217.46634818873298,-14.105793327373647,-10.187664307676876,28.43324175884005
4438,74.04063333333333,1860.2629785300467,1157.1163618463402,13204.5,1818.0898550724637,1127.9652173913043,-2.5367798245717768,detected,1859.8899750501814,1156.614224938166,31.981783237368745,-15.214182228894266,35.416179917320875,24.95974321120102,-16.475264094900815,29.90690736545361,33.846100806625,29.697283790117293,217.1316024548999,-13.335162473222043,-9.953925477086575,28.20181688761258
4439,74.05731666666667,1860.5269153110594,1156.6810037207765,13124.5,1818.7738095238096,1127.3095238095239,-2.528550875903224,detected,1860.317229865665,1156.3898094415142,14.923761761670342,-13.940478509434445,20.42193933472278,24.509313765143244,-16.574567197704347,29.58754364643096,33.79177505533698,29.11892749953026,216.94746310760735,-12.544913662430844,-9.624843269616987,27.97829750118412
4440,74.074,1860.760934714161,1156.651214546742,13180.5,1821.4075235109717,1123.6614420062697,-2.443933246787687,detected,1860.7273362312876,1156.1549663428773,14.351194579955392,-3.5581745142512085,14.785715800921098,24.063682580030676,-16.74105150173059,29.314222225671752,33.48049565237322,28.55837973586002,216.72019644790913,-11.298999829749507,-9.279000035622142,27.806901715850906
4441,74.09068333333333,1861.0057668368772,1156.5622792978177,13121.0,1819.246835443038,1127.0506329113923,-2.5263744491400844,detected,1861.1312632502281,1155.9090907530249,25.51452051461824,-38.61694949490685,46.28454974808614,23.615406682673832,-16.93073729341365,29.057482652264692,33.16397562432377,28.02732857170284,216.4554883698092,-9.82181656601516,-8.934101565972469,27.649939010702212
4442,74.10736666666666,1861.6122692153322,1155.362695665262,13288.0,1820.38125,1125.6,-2.5163509348403177,detected,1861.516732718853,1155.64618465488,37.246713373303564,-15.068598119831186,40.179351742033,23.124321081931463,-17.23220496445233,28.838916648119003,33.350850415310326,27.537314980542604,216.2711973749095,-9.252267447722536,-8.448714252530937,27.57358048778279
4443,74.12405,1862.2485655064331,1156.0594904072193,13187.0,1819.7448680351906,1126.5395894428152,-2.5345503198803807,detected,1861.885586324081,1155.397454885001,30.621058174819588,-6.807933235603587,31.368728993794463,22.630008182973032,-17.442310679666566,28.5718650460105,33.50697408834037,27.099296839742767,216.2608771781329,-7.851029229747734,-7.930830533188498,27.449105618604072
4444,74.14073333333333,1862.633991856432,1155.1355376263007,13262.0,1820.659574468085,1125.224924012158,-2.522465902465215,detected,1862.2395000649472,1155.1357357777372,16.087840990644484,-21.70598935023421,27.01793110903834,22.08489513790106,-17.74069199233738,28.327985202253082,32.97624321376407,26.72317870186706,216.21578387068672,-6.968365912758042,-7.336343348719938,27.361520642843708
4445,74.15741666666666,1862.7853631341543,1155.3352338958998,13154.0,1820.533527696793,1125.591836734694,-2.528217155358869,detected,1862.5872093036107,1154.8475756802864,15.2507626129519,-14.070465349018862,20.750030250931008,21.535996086098482,-18.021033855385646,28.081253330957374,33.16633165971137,26.41734108776118,216.25709421992264,-5.412849121275154,-6.708200415403761,27.268238590422037
4446,74.1741,1863.1428589689508,1154.666053099155,13038.5,1822.3251533742332,1123.0521472392638,-2.48258595996203,detected,1862.9253581931353,1154.5909623392417,13.328218653251232,-33.97951571559316,36.49998494157383,20.95379690327892,-18.43731050997772,27.91050023745895,33.182123236089446,26.18821364653252,216.32437868762088,-4.528225504249857,-5.960525654812846,27.266612503637376
4447,74.19078333333333,1863.2300813632178,1154.2014507215229,13028.0,1821.6170212765958,1124.498480243161,-2.521671737452946,detected,1863.2492379906173,1154.3008657901719,11.906032156483226,-20.439719475389964,23.654507687623692,20.45273413981236,-18.74933608832407,27.746205822540446,32.77125537507419,26.03994121862634,216.25287930153587,-4.005934208979156,-5.405966150168499,27.21447165627159
4448,74.20746666666666,1863.5401235752388,1153.9840477926596,13028.5,1823.126126126126,1122.3663663663665,-2.4777101599853486,detected,1863.5645013017484,1154.0083966285677,14.014338756130238,-21.88766708711939,25.989837654132113,20.015401399559646,-19.07557141959886,27.649479528007596,32.524280503476355,25.97418722249147,216.25433164143556,-3.5382256786927297,-4.859685247243801,27.219059084902845
4449,74.22415,1863.6976931330473,1153.471132229716,13048.0,1823.5028901734104,1121.5751445086705,-2.4708061626244024,detected,1863.8772544157694,1153.6925774795204,3.842989610795946,-27.43603006460394,27.703868229085572,19.56169953502024,-19.538861049025204,27.64827625353026,32.73035718213744,25.990103936123223,216.22217793841827,-2.667689966660932,-4.235177668341715,27.321977415793043
4450,74.24083333333334,1863.6683513285857,1153.0685989228373,13059.0,1823.3520249221183,1121.7165109034268,-2.480627609018434,detected,1864.1580949587324,1153.3920362818262,15.496734587526094,-21.283184591707425,26.32722410815314,19.258181215715464,-19.83434651408227,27.64559359785974,32.95454751868495,26.084476609333738,216.39421734664847,-1.709403536679376,-3.733479411052409,27.3923342719322
4451,74.25751666666667,1864.214767510451,1152.7609833038393,12997.0,1824.0491803278687,1120.7737704918034,-2.4690607587111706,detected,1864.4338266346597,1153.0516017826983,33.498891701069226,-28.706333185654383,44.116089017112195,19.035869309548122,-20.212503917318532,27.7652594977575,32.773328108150054,26.252023279500197,216.46783503801504,-1.5064308018089658,-3.294733609225956,27.569083507110825
4452,74.27420000000001,1864.786097681678,1152.1107642722093,13134.5,1821.1296829971182,1124.8270893371757,-2.583019434053181,detected,1864.6956020207028,1152.7079288693276,24.295950551816446,-29.615028007577852,38.30591464912345,18.846762093369396,-20.596041778448342,27.917689344636944,33.23773475914629,26.485811128510285,216.56275447888447,-0.6770513867099348,-2.868690154820179,27.76991168763943
4453,74.29088333333334,1865.0254423938634,1151.7728285359865,13167.0,1823.3434650455927,1121.4285714285713,-2.51232434346035,detected,1864.9419938742762,1152.3686201424503,22.285258114634388,13.644955808272982,26.130777796414716,18.78085270360562,-20.893313125242827,28.09361069040387,33.0357276020158,26.77773828442619,216.71622446450374,-0.40596089150795256,-2.5637389690254473,27.976386545132577
4454,74.30756666666667,1865.5296824607697,1152.5660509643453,13074.5,1824.1186943620178,1120.738872403561,-2.4863132701532136,detected,1865.1931164514183,1151.9741199122761,24.074870092939012,8.161850410469487,25.420762618670004,18.72432607979972,-21.32481819690477,28.37865850024819,33.02661104921977,27.119028882090106,216.86517057801137,0.035261233783655976,-2.186904312388572,28.29426987575691
4455,74.32425,1865.8287405592978,1152.0451622780158,13064.0,1825.1807228915663,1119.3373493975903,-2.464017013858006,detected,1865.431628504273,1151.5965427389433,19.016205626751077,-49.34972413003287,52.88677857602245,18.72035739150199,-21.844752090428806,28.768819488429777,33.41463459935044,27.500697017606733,217.09581087097132,0.534231082125095,-1.7562267339649509,28.71516398032168
4456,74.34093333333334,1866.1641898551823,1150.9194151692066,13189.0,1823.918181818182,1120.6454545454546,-2.5198050415496027,detected,1865.6690293056392,1151.1806741206635,11.774553843335868,-14.268624218554425,18.499560948842362,18.757539185149145,-22.231373347883686,29.087441228396127,33.36055990985711,27.913947825425417,217.20897667076002,0.5305813279803261,-1.4953213443394695,29.048980210887983
4457,74.35761666666667,1866.221618172537,1151.5690658499234,13060.0,1825.297994269341,1118.5787965616046,-2.46311753825222,detected,1865.9078667344056,1150.742477606694,9.50755932069126,-14.962005842352465,17.727247475653193,18.821749484168933,-22.60995597715316,29.41884367091299,33.36991310559534,28.35049723216734,217.30184383207086,-0.15362615907444674,-1.269885682296712,29.39142312457012
4458,74.3743,1866.4814254178493,1150.4201829076,13212.5,1824.8559782608695,1119.141304347826,-2.497172845601393,detected,1866.1526757621632,1150.320050608668,3.847052407432206,-27.97968848224602,28.24292441991552,18.884716719148898,-22.82948102731545,29.627988955362092,33.39787001670456,28.802803473507744,217.49410763557086,-0.5787037483704673,-1.087590524791782,29.60802047401077
4459,74.39098333333334,1866.349981487865,1150.6354769108991,13054.5,1825.7932960893854,1118.1983240223462,-2.4669749390441686,detected,1866.400935106026,1149.8928979723507,1.8285570556102397,-26.58542881800957,26.648239085220542,18.978810428484756,-23.039784964935038,29.85007431332137,33.52188907863512,29.26421210468069,217.59003731977396,-1.1519533585365107,-0.9842891421674107,29.833841713654977
4460,74.40766666666667,1866.5424382716049,1149.5331157660391,13176.0,1824.6330532212885,1119.5602240896358,-2.520749082457202,detected,1866.6528161338072,1149.462154941838,16.279864014956676,-45.69630639992453,48.50965255432433,19.1118440530785,-23.25099850662141,30.097699491225292,33.62211712720049,29.72902177194599,217.662824359321,-1.6155737261004204,-0.9226460010112323,30.08355429501177
4461,74.42435,1866.8931862838308,1149.110743487355,13147.5,1825.0677966101696,1118.8361581920904,-2.5150500061031247,detected,1866.9171576798947,1149.0364479078453,17.40339293725831,-29.658140648944723,34.38725625113466,19.29214158192475,-23.42555631387047,30.347049534202608,33.75834100902835,30.192480911683166,217.54453069054142,-1.444666157394419,-1.0213375562487137,30.329857979020318
4462,74.44103333333334,1867.1231314826114,1148.5435224730527,13112.0,1826.6974789915967,1116.81512605042,-2.4761530801853064,detected,1867.187988875284,1148.6137434708785,18.920108371259644,-24.552366204746672,30.99659960434686,19.488733262220567,-23.57447594438026,30.58703385779906,33.59551054871729,30.65072676240071,217.57496650847747,-1.7729170846381181,-1.0702249459813853,30.568304807155158
4463,74.45771666666667,1867.5244872331518,1148.2915128683233,13139.5,1825.7908309455588,1117.89111747851,-2.512034414782106,detected,1867.4849836078604,1148.1902802803777,23.8062604538251,-21.124223264844264,31.8272029141479,19.737931395439936,-23.652739223884605,30.80646050042398,33.51161205762276,31.10067853559469,217.55875661475255,-2.683361116467442,-1.2287123491371457,30.781947217927275
4464,74.4744,1867.917467039754,1147.8386775567824,13223.0,1827.6541554959786,1115.490616621984,-2.464774181202596,detected,1867.7812978172847,1147.7601872860757,17.334548114684512,-23.286935784896496,29.030465662648357,20.01830915023741,-23.733454706551004,31.048503563656443,33.904239230850294,31.539896774850465,217.6392030646649,-4.135793993429976,-1.3582229750138222,31.018781470143722
4465,74.49108333333334,1868.1028833219118,1147.5145054443005,13133.0,1829.2676056338028,1113.8281690140846,-2.4270742654063344,detected,1868.0816640090313,1147.337997460032,12.495532475804884,-26.632375067191177,29.418051151859817,20.299067126956714,-23.760121428936845,31.250527940220763,34.29122887514188,31.966420916440644,217.77037223717912,-4.516679463321769,-1.4928050794484058,31.2148527072817
4466,74.50776666666667,1868.3344013066967,1146.9500439753738,13265.0,1827.3666666666668,1115.8916666666667,-2.4929162334785686,detected,1868.3851195727111,1146.9175456651094,16.41522081061677,-29.152299321367305,33.45618074413006,20.58730982910667,-23.705409660942156,31.39719371524662,34.084134955845826,32.3785968097602,217.74089835450803,-5.6317970285921275,-1.770289456363928,31.347246265555903
4467,74.52445,1868.6506045229594,1146.5417903902776,13302.5,1827.9327731092437,1115.1960784313726,-2.485522151381898,detected,1868.700356547778,1146.460372842841,12.719271328228636,-29.35699091018726,31.993949090756466,20.956966133602478,-23.716344192708277,31.64900332383263,34.04322720120753,32.774905473145736,217.64972229871478,-6.434817100386742,-2.1061706210955453,31.578845081902582
4468,74.54113333333333,1868.7588009933486,1145.9704990453372,13355.5,1827.9101123595506,1115.188202247191,-2.4958114301096073,detected,1869.0336502070215,1146.0308060036864,6.129493360000018,-17.590335495838957,18.62768347665528,21.402236457082804,-23.5263898016497,31.804822629029882,34.33155174176208,33.15380366554496,217.53246918051252,-7.589072432366349,-2.63961610807036,31.695096927854106
4469,74.55781666666667,1868.855125284738,1145.954859529233,13170.0,1828.6823529411765,1114.0235294117647,-2.469999822824779,detected,1869.3908728041117,1145.6135955672196,3.7772862486287466,-46.18026871341569,46.334491578600066,21.825387497374653,-23.54424494161702,32.104189902276254,34.65546739107308,33.51358587917422,217.39315097653162,-8.612849143336314,-3.042021810393365,31.959742060700478
4470,74.5745,1868.8848364445112,1144.4296174125996,13339.0,1828.7378917378917,1114.7692307692307,-2.505301001156849,detected,1869.7612859776468,1145.2087554834695,15.789266809494077,-36.2384056421496,39.528761552398414,22.201948797840963,-23.440038916782918,32.28563077968664,34.8190555400469,33.85227595902968,217.20312758140062,-9.65999398713241,-3.5109377687349586,32.09416256621007
4471,74.59118333333333,1869.3819604872815,1144.74570472764,13202.5,1829.4438040345822,1113.6974063400576,-2.480779051185091,detected,1870.1492681119485,1144.805631634471,26.580692223709043,-7.10565526795782,27.51406069409972,22.566155513153728,-23.41699906001162,32.52056610239778,34.53185630396847,34.16755463220659,217.1338087132898,-10.66837352412769,-3.8540284753010052,32.291387150941546
4472,74.60786666666667,1869.771745541709,1144.1925253818254,13280.5,1829.5062111801242,1114.136645962733,-2.500372661406846,detected,1870.540456107024,1144.3727322644631,12.584137883476687,-36.77842952913477,38.871755876212816,22.902097735880947,-23.25781212713251,32.64095442300723,34.66204832745137,34.456726836417936,216.95001443073892,-11.959028654368288,-4.32175508254959,32.3535830882963
4473,74.62455,1869.8018512213268,1143.518531129018,13216.5,1831.1029411764705,1112.179411764706,-2.460893022227645,detected,1870.9391369897776,1143.9548751291536,34.18756596772539,-28.711008952660784,44.6442796097926,23.252372563330535,-23.09565011501828,32.77318849393923,34.859964592790355,34.71673003563193,216.9205170015378,-13.453904169536209,-4.715856875013834,32.43212262547204
4474,74.64123333333333,1870.9124706594987,1143.2345347164382,13207.0,1830.6182336182337,1113.4529914529915,-2.5051029539554643,detected,1871.3403121152623,1143.529030249696,49.04163433655123,-14.304124520062972,51.08512382959904,23.594454048866506,-22.90396633680313,32.88297334216424,34.816797434392285,34.94418190304085,216.7843675743378,-14.47093768017697,-5.181663007468698,32.472146592095115
4475,74.65791666666667,1871.438207087023,1143.0412501741985,13155.5,1830.5581395348836,1113.5436046511627,-2.5165393601148685,detected,1871.7451849335475,1143.1070786873527,32.19633288877461,-22.528850999459028,39.29571196505563,23.855239427348323,-22.70602337054931,32.933811583842605,34.895348713119276,35.135463131377115,216.4703997220248,-14.856780153205214,-5.686897298466336,32.43909900963252
4476,74.6746,1871.9867549668875,1142.4828220547563,13137.0,1832.3827893175073,1111.7477744807122,-2.4816207784305497,detected,1872.175161175984,1142.7041748849922,44.32555178981557,-27.507794054904174,52.16735833103535,24.092618193837374,-22.55033401927464,32.99957296412908,34.789428939347765,35.2868290778838,216.21979655785452,-15.37838862420232,-6.112227421712802,32.4285752348163
4477,74.69128333333333,1872.91720299841,1142.1234067792332,13207.0,1831.6169014084508,1112.918309859155,-2.526090772696607,detected,1872.6272421252393,1142.3042582195355,35.94389074287228,-14.776915620386916,38.86284236886919,24.328888407533753,-22.472386982316948,33.11952577905122,34.64903636997407,35.394542747749796,215.647913687391,-16.397483972549203,-6.673019096989963,32.44031140356772
4478,74.70796666666666,1873.186082788008,1141.9897656368894,13142.0,1832.4529914529915,1112.3532763532764,-2.5125969214219146,detected,1873.0928146130505,1141.910259234945,29.57750157876815,-40.89668719211636,50.47145354486877,24.50175994398785,-22.401460482809576,33.198820342230334,34.64672094913558,35.455021315376264,215.21826651737547,-17.030025089055123,-7.098223357241666,32.4311100224213
4479,74.72465,1873.9041056344215,1140.7588206499229,13278.5,1832.9129213483145,1111.9550561797753,-2.5290690034223497,detected,1873.5863399041623,1141.5601541161036,37.36721631074144,-24.35288064747125,44.60237270195074,24.609573317074393,-22.163747169509858,33.11891887490315,34.65873669676811,35.46498884770623,214.8732362879843,-17.697188161439986,-7.517758565978303,32.254396500106395
4480,74.74133333333333,1874.4329022389097,1141.177191185952,13183.5,1833.2573964497042,1111.9171597633135,-2.5237763944724767,detected,1874.0699464434917,1141.2104406368594,29.759475242971202,6.449789141165715,30.450388284922003,24.77580015662926,-21.920204629249035,33.08074431431949,34.266515805946405,35.421628916625785,214.43172018515077,-17.489955347142974,-8.040891092230012,32.0886228254233
4481,74.75801666666666,1874.8970801250287,1140.9740286142664,13117.0,1832.5514285714285,1113.3,-2.5627419570095236,detected,1874.566064319733,1140.846603176217,23.01713021690237,-14.199995713968857,27.04492857632599,24.9028138425479,-21.795906143235953,33.093982260848364,34.41145343735949,35.32273210071787,213.9369433470348,-17.952917633936597,-8.49245925709325,31.985774926488133
4482,74.7747,1875.2009071504804,1140.703384662296,13118.0,1832.147147147147,1113.867867867868,-2.584214934585758,detected,1875.059193926792,1140.5213826639074,22.95003303558772,-19.802011526306586,30.31210446047167,24.973153487861175,-21.51139569224485,32.96056036775775,34.6504053110472,35.166834649882034,213.47788400942545,-17.57275084876979,-8.964067529386966,31.718197191599543
4483,74.79138333333333,1875.662846227316,1140.3133014963387,13087.5,1833.1022099447514,1113.1381215469614,-2.5733407523555103,detected,1875.5544022815088,1140.1847548057424,29.110424120299502,-24.958772980903607,38.345236225325294,25.013109342750283,-21.357346699549026,32.890604996520196,34.67238848404478,34.953345509034406,212.95900496655076,-17.37722365007676,-9.368274690760234,31.52819890757447
4484,74.80806666666666,1876.1722249686277,1139.8705936038332,13148.5,1833.7921348314608,1112.4943820224719,-2.568056612157067,detected,1876.0295210216923,1139.8660641426216,27.878334936880368,-26.811174596640885,38.67868459635677,25.003467688995276,-21.06905782849505,32.69676733646767,34.68897429754227,34.68265935729073,212.55272106330557,-17.114066533632307,-9.738597730815963,31.21279078346641
4485,74.82475,1876.5930533363767,1139.4187019706308,13143.0,1836.4386503067485,1108.0828220858896,-2.478927251634737,detected,1876.5029634711066,1139.5374530215022,25.647260684583394,-26.787257009147847,37.08556482915041,24.938582691906152,-20.905434106005593,32.54182050595177,34.70922243084521,34.356253452868756,212.043158574858,-17.199765991039104,-10.047613416649414,30.95182622190732
4486,74.84143333333334,1877.0279885668033,1138.9767921282946,13178.0,1835.0470219435738,1110.8620689655172,-2.551491840907157,detected,1876.9783855452276,1139.2350760174552,20.63924324796777,-19.303703734419614,28.25971230771872,24.839432556676396,-20.864238511551836,32.439387454213716,34.488171923973304,33.976766067642124,211.54178247263087,-17.19345258535015,-10.255122955074912,30.77574225881309
4487,74.85811666666667,1877.2817160860839,1138.7746017226923,13119.0,1834.601226993865,1111.9509202453987,-2.580497337528765,detected,1877.4451874104889,1138.902082882808,26.982445915836887,-15.873256446049615,31.305153853688665,24.715736633296803,-20.7137784370303,32.247918606708105,33.96362885432883,33.54805416828972,211.03342608260317,-16.358544631540934,-10.4993502571204,30.490849424756547
4488,74.87480000000001,1877.9283028455284,1138.4471544715448,13120.0,1833.429799426934,1114.9255014326648,-2.6553321829288192,detected,1877.9243592696405,1138.5812872134202,33.88005706844163,-20.61820901919825,39.66067082287199,24.506648260313284,-20.560123213506593,31.988974280356175,34.25122207364344,33.07522760976496,210.52164165894834,-15.962003684920845,-10.66920128865513,30.157297945463363
4489,74.89148333333334,1878.4121806569342,1138.086640815085,13152.0,1834.6331168831168,1113.0064935064936,-2.621353116831913,detected,1878.4033887621076,1138.2837296701687,30.428618890403264,-14.595914520479443,33.74820837120912,24.26122037014044,-20.526833811096648,31.779831971816623,34.52605222661697,32.5646563302524,210.16249227592897,-15.351153098776882,-10.662555099665957,29.937729354503247
4490,74.90816666666667,1878.9436044291715,1137.9601374570448,13095.0,1834.6424242424243,1113.0969696969696,-2.630168182991655,detected,1878.8654530505673,1137.9858741223202,36.01436222463651,-2.974004507664417,36.13694770257905,23.993780729082612,-20.468381531286543,31.538169829360868,34.51295059015405,32.02394593815561,209.90014930653854,-14.334841509595055,-10.596815855843627,29.70460654347991
4491,74.92485,1879.6138598764962,1137.9874081980126,13117.0,1835.5333333333333,1111.9363636363637,-2.6078262738971905,detected,1879.3144946329169,1137.686007378196,38.14055216867086,-1.618367858217762,38.174871764756666,23.692446937497596,-20.450571129158703,31.297889727502692,34.432088168825715,31.461875886609626,209.51079157175997,-13.594549725805866,-10.544963040302186,29.467976786226423
4492,74.94153333333334,1880.2162275198662,1137.9061379161756,13150.5,1835.1776315789473,1112.8815789473683,-2.634441269663697,detected,1879.750390034366,1137.3846738411933,23.94155548697656,-38.68779390168092,45.49663148096699,23.378293990999428,-20.434105848266896,31.049916453152903,34.403817727509285,30.888293391703062,209.10708826205536,-12.429637731798913,-10.485859730925048,29.22574306071857
4493,74.95821666666667,1880.4127097779117,1136.6965254748266,13268.0,1835.7623456790125,1111.95987654321,-2.635677663176105,detected,1880.1690197630476,1137.0818385781909,13.852076684776186,-40.59131357310631,42.889797925277804,23.001051604884616,-20.47386867203629,30.793305657729476,34.76398507798273,30.3139556325919,208.8381460542002,-11.887895632081923,-10.273289181336056,29.02907512696534
4494,74.9749,1880.6784251452482,1136.5517410866196,13224.5,1835.8758389261745,1111.8187919463087,-2.6371823587647185,detected,1880.5701180168771,1136.7966256193342,16.624502330922642,-23.475519645359636,28.76584955064805,22.543546208084162,-20.499224376367508,30.47014400472511,34.5410446757076,29.75031300036568,208.53631986285558,-10.505723660739054,-10.012029129844151,28.778272157512127
4495,74.99158333333334,1880.9674140056868,1135.913225635993,13247.0,1835.1574344023325,1113.390670553936,-2.6846459482434044,detected,1880.943184861957,1136.4744758420031,22.425796088694682,-0.2529292174739413,22.42722237373067,22.02157748735814,-20.715361801514273,30.233691299597467,34.43705538789965,29.209227895491015,208.26966031567287,-9.640395810214422,-9.583776769215822,28.674506315492074
4496,75.00826666666667,1881.4266992080743,1136.5433016817299,13111.5,1835.2324840764331,1113.904458598726,-2.685912803395689,detected,1881.3008454466506,1136.1703681629833,29.734940682304636,4.227228793062076,30.033916838285815,21.507668089881022,-20.850887402201675,29.955622045348665,34.48325826436179,28.702627553322127,207.98068238125882,-7.962360184014104,-9.210856019796937,28.50437551510907
4497,75.02495,1881.9595698597864,1136.054274170055,13158.5,1833.3843416370107,1116.7224199288257,-2.7628309131310322,detected,1881.6498583730008,1135.8568117007499,32.37951909177063,-15.006037059941496,35.687734655742396,20.933313659561087,-21.025566968195438,29.66948073532191,33.95010465632842,28.24209614733145,207.73325065335007,-6.48904672374385,-8.744202972952108,28.35166664362879
4498,75.04163333333334,1882.5070958284364,1136.0426002451632,13188.5,1834.6881355932203,1114.8881355932203,-2.725088087071283,detected,1881.9763034506186,1135.5136992302598,24.215694977767512,-8.269252159873037,25.588677467580062,20.242455726275814,-21.18208077192026,29.299105099958094,33.93612216531779,27.838421001579196,207.6012642854687,-4.537174558040158,-8.124741524062319,28.150064561658965
4499,75.05831666666667,1882.7675668822112,1135.7783567896538,13145.0,1836.687707641196,1111.1295681063123,-2.65040505911217,detected,1882.299761572481,1135.198348770152,9.819197376138625,-28.53399075195409,30.176236765775965,19.665759294832345,-21.496280422841313,29.134724310686646,33.831559986138,27.50111926417357,207.4921047274364,-3.0949744135897683,-7.521742552808208,28.14703447308419
4500,75.075,1882.8347297142202,1135.090516087073,13069.5,1836.2426900584796,1112.2426900584796,-2.6856702453783634,detected,1882.6075718992054,1134.8629291275556,7.202011994110392,-38.253967954213536,38.92602010230825,19.106333488833037,-21.710352688840405,28.920432107082057,33.76645540537722,27.237982739487705,207.36623532148144,-1.4508055182147244,-6.988336300437945,28.06340230642614
4501,75.09168333333334,1883.007874015748,1134.5019493922482,13081.0,1837.821212121212,1109.4363636363637,-2.635138947200108,detected,1882.9122966048699,1134.53789772853,7.52765904834306,-30.511808967935643,31.426678749812222,18.510611062936007,-22.08757609587076,28.818461786052534,33.54637876305824,27.05468645800724,207.41249906740904,0.3025750960487441,-6.263171196584423,28.129636085033972
4502,75.10836666666667,1883.0859026044666,1134.0724387278428,13022.5,1837.3456790123457,1110.4567901234568,-2.6649907371662565,detected,1883.2177042114442,1134.1896384324305,-4.132927301268866,-25.686960993805386,26.017322175328747,17.98231906255648,-22.414153961179913,28.736006971447154,33.32861951523347,26.954507402498407,207.49097965874307,1.4411288587863766,-5.605244517613311,28.184026159525637
4503,75.12505,1882.869972008129,1133.6448611270882,13039.5,1836.5276872964168,1111.8827361563517,-2.7025631907855843,detected,1883.4934860397996,1133.8413933999539,17.772115169919285,-18.990729170509056,26.00953425266394,17.48263008078288,-22.729121438778623,28.67499461064013,33.210562394511406,26.938191294943923,207.732591122563,2.2319397411478143,-4.897487400096296,28.253671143519355
4504,75.14173333333333,1883.678898847303,1133.4387813978535,12998.5,1838.565625,1108.159375,-2.6308348342432697,detected,1883.7595352255312,1133.456923732929,28.055632020547183,-18.612165398216412,33.66795492575866,17.059877234901336,-23.199637742114415,28.79692001994735,33.24287102094126,27.00398782618044,207.8723529480759,3.4620812750060734,-4.234875827305158,28.483827505490744
4505,75.15841666666667,1883.8060949298813,1133.023835208301,12978.0,1838.2410714285713,1109.172619047619,-2.65935799298887,detected,1884.0030308623082,1133.0810796752041,12.478629367135115,-22.354437180395294,25.60150488808356,16.738407074914782,-23.553899603545066,28.895682340782987,33.57209785994931,27.147851631009935,208.13206296474,4.433233372429595,-3.6551923309934136,28.66356619408835
4506,75.1751,1884.095269113853,1132.6928883439343,13049.0,1839.1167192429023,1107.0820189274448,-2.6239757108638058,detected,1884.2304760679365,1132.695507823473,16.672080130844662,-24.25929352205082,29.43588928635115,16.483062937478785,-23.86974812718578,29.007865130963634,33.84472356107439,27.363783317016,208.31070939482078,5.328602263772912,-3.1912084766769233,28.8317954334197
4507,75.19178333333333,1884.3623866702471,1132.214383447782,13033.5,1839.6557863501484,1106.353115727003,-2.6171571580155506,detected,1884.4399183337216,1132.2994755085379,24.31175514133016,-16.38922877704032,29.32009989679708,16.26462682485658,-24.15628436132328,29.121541166239055,34.04447777914407,27.644267671386693,208.62755832392799,5.272780439042234,-2.7027025981185435,28.995854161639716
4508,75.20846666666667,1884.9064713437353,1132.146034410407,13106.5,1839.2616822429907,1107.4454828660437,-2.645571586194457,detected,1884.6371781304606,1131.8891269900305,22.19155836094721,-16.175233536207493,27.46094394659764,16.111198774907848,-24.425802301041973,29.260733825626787,34.43956061332857,27.98075836250971,208.9043977129345,5.645880328585747,-2.2979841143575754,29.17035846581834
4509,75.22515,1885.1028450008907,1131.6746698221239,13099.0,1839.482456140351,1106.5672514619882,-2.638476775133161,detected,1884.8354404370834,1131.4938473110153,11.116930977146188,-48.23736255704741,49.50181108616807,15.981932070614208,-24.848868689980648,29.544685273017,34.3853307547678,28.364160343451886,209.26132673049392,5.787655991780619,-1.7966570408336828,29.490005957260337
4510,75.24183333333333,1885.2774062740061,1130.536514413087,13234.5,1840.092219020173,1105.6628242074928,-2.638378476059529,detected,1885.0261015669628,1131.0539696210135,15.998883656625916,-17.289030041771277,23.555781414411232,15.899976826777015,-25.13887609153015,29.745123200910637,34.28309829381644,28.7852703403433,209.78146525545844,6.819787012952665,-1.3136967710630572,29.7160992566496
4511,75.25851666666667,1885.6366744189002,1131.09779251973,13114.5,1841.3970149253732,1103.6029850746268,-2.5855164501584547,detected,1885.2123660145191,1130.5950171334937,3.9219577690953273,3.5559202493853777,5.293989191767977,15.862790864183593,-25.405232785639118,29.9508595351342,34.43486669517127,29.235148611894093,210.26177322543526,6.965361424568091,-0.8981952400085422,29.937388533473744
