frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
560,18.685333333333332,1590.6247877758913,1157.490662139219,14986.0,1556.2083333333333,1122.0416666666667,-2.3414165725564673,detected,1592.7406351459636,1159.6233729115568,-0.4697160500118116,-29.348700080395247,29.35245866323008,39.14707100984962,-22.82673638029921,45.31614571458923,52.31723290765396,41.36193023494155,221.71269700266254,-10.394365891828164,-14.034111798569148,43.088243970381825,2.0097673629602064,1.4632471582480213,0.05718125642219462,5.718125642219462,0.052191710075636034,-0.017708658420907443,-1.7708658420907444
561,18.718700000000002,1590.1861152141803,1158.8153618906942,14934.0,1550.7755102040817,1124.857142857143,-2.4303728883210165,detected,1593.4284674253743,1158.931789031153,1.6370904631912708e-11,-30.489633978472284,30.489633978472284,36.07179054571115,-22.02744926188073,42.26561952886041,49.230259075865995,38.249521088371274,221.2951718074367,-12.623215520269206,-12.56468987294264,40.35481585331742,2.0106352901266553,1.462374497200193,0.053332012023798635,5.333201202379864,0.04826437992223505,-0.015854498262388193,-1.5854498262388192
562,18.752066666666668,1600.8495934959349,1158.0325203252032,14504.0,1548.7906976744187,1126.0,-2.589989547808936,detected,1594.476913956301,1158.152781710669,-0.40477414642100484,-17.569632118798836,17.574294150819785,34.75589492267233,-21.74273500550085,40.996570068668824,46.66074578550108,35.78596446255036,220.82104377159135,-18.47635303266525,-12.088502511234449,39.17380329290418,2.01195825104896,1.4613915226633047,0.051730687783809244,5.173068778380925,0.045155791119937366,-0.01525363092900246,-1.525363092900246
563,18.785433333333334,1591.5417956656347,1156.3777089783282,15188.0,1551.25,1124.65,-2.4745521383884,detected,1595.4990408535925,1157.4003047188803,6.248769296264982,-12.882671069145545,14.318181853634336,33.92576521814619,-21.30490501732829,40.06066054665297,44.0527036035418,33.96993661929756,221.2820955347329,-15.97784806527649,-11.43793585281848,38.393100250708684,2.0132480010770886,1.460442024881868,0.05054972939640753,5.054972939640753,0.04286427333665308,-0.014432726628162121,-1.443272662816212
564,18.8188,1593.4354066985645,1156.5996810207337,15094.0,1551.857142857143,1124.5714285714287,-2.4852178412797152,detected,1596.4179638403084,1156.7831199356501,8.72540403498897,-8.583051393169171,12.239340128927909,32.650872073285754,-21.145488455405392,38.90001451367023,43.27811895942002,32.764800721208545,221.1765884734601,-16.150692800179232,-10.65398055314516,37.412615887384284,2.014407525350547,1.4596632428210097,0.04908519181535676,4.908519181535676,0.04134359712455337,-0.013443508584410298,-1.3443508584410298
565,18.852166666666665,1591.4604200323101,1158.529886914378,15054.0,1554.6315789473683,1123.2631578947369,-2.3778583410684697,detected,1597.3204964441677,1156.1534607070105,32.11066760709855,-9.67354817772366,33.53613735241894,30.87749211054456,-20.291967299458477,36.9483890842217,42.04713310956268,32.10679064067653,220.82931527523834,-16.355916033496467,-10.096735615710632,35.542079086984685,2.015546367752893,1.458868720135029,0.04662257297693591,4.662257297693591,0.04051330049296723,-0.012740360398373037,-1.2740360398373036
566,18.885533333333335,1594.5481481481481,1156.6014814814814,15044.0,1550.2631578947369,1126.3157894736842,-2.541766485760552,detected,1598.0515336573303,1155.4198261094593,41.140513057108365,-14.502228287206435,43.62174274254015,28.403514103682458,-20.06996137791888,34.778771731463486,39.96368789744854,31.908020054185844,220.03821076748167,-19.330929075879105,-8.835200430621008,33.63780903239683,2.016468812185906,1.4579429982453747,0.04388488546556907,4.388488546556907,0.04026248587278971,-0.011148517893528087,-1.1148517893528087
567,18.9189,1600.7746741154563,1153.7206703910615,15144.0,1565.219512195122,1117.121951219512,-2.341732558526884,detected,1598.7710534511507,1154.7483658334065,48.16468138728942,-18.70388702815535,51.6688680261248,26.082894383330245,-19.31419317925601,32.455437719703916,37.47244043025787,32.05779776774642,218.8588368884618,-17.344218424015086,-8.192798043026782,31.404354758596085,2.0173767235976667,1.4570957297582419,0.04095323371571472,4.095323371571472,0.04045147983311852,-0.010337915511705719,-1.033791551170572
568,18.952266666666667,1598.3820598006644,1154.9867109634552,15144.0,1561.6153846153845,1119.4615384615386,-2.373366283322307,detected,1599.4383350884023,1154.1300546623395,60.86255971545688,-27.832229564260615,66.9244662110596,25.52117852915475,-18.367570848241165,31.443571876969514,35.40135326320611,32.42745764321922,218.30349258521028,-14.435125383050114,-8.642739714091924,30.23245379747741,2.0182187193544507,1.4563155263878103,0.03967643139049781,3.9676431390497813,0.04091792762551322,-0.010905665254374669,-1.0905665254374668
569,18.985633333333332,1600.6666666666667,1154.2866344605475,15212.0,1565.4736842105262,1117.122807017544,-2.3289633585869596,detected,1600.5351354941108,1153.461489493812,59.827033889319864,-29.39314389197216,66.65756440080906,26.69709736605806,-17.83202415302646,32.10476745230999,33.34340166263619,32.88076180438172,216.97902630097468,-14.450920160675363,-10.60076378383104,30.304123487841046,2.019602694629793,1.4554719110332013,0.04051074757389274,4.051074757389274,0.04148992025789492,-0.013376358086853049,-1.3376358086853049
570,19.019000000000002,1603.559748427673,1152.308176100629,15684.0,1569.1666666666667,1114.6666666666667,-2.3111296358237863,detected,1601.648174434211,1152.8498647081437,59.61725471054979,-30.414445304680612,66.92724066039163,27.732844283002212,-17.513198553785493,32.79973743202166,32.79283771966351,33.28761855980675,216.386641672442,-11.606496069692893,-11.93645467650302,30.550676348738207,2.0210071601693516,1.4547001447421373,0.04138768130223553,4.1387681302235535,0.04200330417641231,-0.01506177246246438,-1.506177246246438
571,19.052366666666668,1605.774358974359,1151.4222222222222,15672.0,1560.05,1121.75,-2.5659651660772482,detected,1602.829765099285,1152.3557922350944,41.41396266891479,-21.11584395613272,46.48650524530764,28.32497524904217,-17.351993036838106,33.21740334838546,33.171177729621334,33.53704799848113,215.1068893830577,-8.170469193842763,-13.192917856803842,30.48512430076276,2.022498126308246,1.4540767094449143,0.04191470454054948,4.191470454054948,0.04231804163846199,-0.016647214961266678,-1.6647214961266679
572,19.085733333333334,1608.4031936127744,1151.245508982036,15450.0,1560.1081081081081,1122.2162162162163,-2.6003781550481224,detected,1604.0978731953112,1151.9324697770053,19.516233764401477,-10.114746317887693,21.981616715382582,28.15770926431556,-17.05862552415728,32.92192727935521,32.98356335372012,33.546316237190865,214.45928211500643,-5.346104512892513,-13.564715228923175,29.99752984072809,2.0240982627070174,1.4535425486145177,0.04154186407489616,4.154186407489616,0.042329736576896995,-0.017116359910313156,-1.7116359910313155
573,19.1191,1609.4913294797689,1150.7090558766859,15566.0,1563.1707317073171,1119.9512195121952,-2.555424101750952,detected,1605.288228653715,1151.3687632973306,15.626043887779815,-8.577919343532358,17.825654205301067,27.828947965803177,-17.12059429560129,32.67361464420422,32.499233662031564,33.265150413573764,214.17717958018756,-0.2446681358403685,-13.405449731504342,29.79696312401763,2.0256002885220377,1.452831247062878,0.04122853582864886,4.122853582864886,0.04197495320324766,-0.016915393982970782,-1.6915393982970781
574,19.152466666666665,1605.5569422776912,1151.3447737909516,15554.0,1552.6896551724137,1127.2413793103449,-2.7138243652512632,detected,1606.4538771067973,1150.7913722651817,21.74266968847769,-21.76160101958476,30.762167740876762,26.8387613011745,-17.28304898710153,31.922137937048845,32.029260405911096,32.67548470092982,214.10980811797518,2.4046050742805756,-12.529536609587616,29.360408764541695,2.027071138305107,1.452102677937138,0.04028030023602378,4.028030023602378,0.04123089552167801,-0.015810140832287215,-1.5810140832287216
575,19.185833333333335,1606.4685908319184,1150.308998302207,15582.0,1558.0740740740741,1123.2592592592594,-2.6319099410619926,detected,1607.497233111511,1150.2607885369748,15.828869147479054,-20.488736959422113,25.890952873164093,25.640378033687156,-17.379783247533595,30.975568621764413,31.825933347668297,31.78787304044193,213.86563474454127,0.715545108941789,-11.605567190165274,28.719273347983503,2.028387675850487,1.451433171655489,0.039085891005380964,3.9085891005380966,0.04011088080812862,-0.014644248820397823,-1.4644248820397823
576,19.2192,1608.6189624329159,1148.1824686940965,15522.0,1560.3076923076924,1121.3846153846155,-2.6351546220000146,detected,1608.3829065971752,1149.6372322411175,8.738981469441569,-16.627465425495757,18.784099754827217,24.224592805234447,-17.581834860336397,29.932454186644247,31.414172325628748,30.635754449384724,214.21431857060054,-0.5902087706344238,-10.146195867223513,28.16037150073651,2.0295052449175714,1.4506463498310633,0.037769658279677286,3.7769658279677287,0.03865710340616369,-0.012802770810376674,-1.2802770810376674
577,19.252566666666667,1608.034188034188,1149.0905982905983,15300.0,1560.8484848484848,1121.7575757575758,-2.616559081175521,detected,1609.1734041444058,1148.9975806711286,-3.936341178319708,-8.832210903664873,9.669681035016204,22.00400322239295,-17.39302795742509,28.04805838803909,31.074880167583842,29.268522734693867,214.08073885181994,-0.06010414755987147,-8.47842087356285,26.735930109677945,2.030502718163288,1.4498392185124653,0.03539187178301463,3.539187178301463,0.03693188988604905,-0.010698322868849024,-1.0698322868849024
578,19.285933333333332,1607.9265442404007,1148.5442404006678,15264.0,1558.625,1123.125,-2.6655532607447165,detected,1609.8387842280285,1148.3821227955727,14.66241993265703,0.5646611495308207,14.673288673483109,19.690742210179266,-16.862001654317837,25.92397401205982,30.025951261580957,27.744085724458408,213.9291208428456,5.159389589421961,-6.926162865458327,24.98160716485429,2.0313423144833167,1.4490626155149184,0.032711639131936684,3.2711639131936683,0.035008310062408086,-0.008739637685120918,-0.8739637685120918
579,19.319300000000002,1607.7236842105262,1148.654605263158,15234.0,1567.1176470588234,1116.4705882352941,-2.4713851837912078,detected,1610.256389595575,1147.8760400583742,32.16133511982571,-6.014089157515173,32.7188133202333,17.17211680332106,-16.3099862042138,23.683269315880906,29.059460685769647,26.12141388572161,213.74883893263095,6.148222441903374,-5.217218604450602,23.101469120424365,2.0318692613193376,1.4484240253102514,0.029884251502688843,2.9884251502688843,0.03296077461920708,-0.00658324114126259,-0.658324114126259
580,19.352666666666668,1615.3773987206823,1148.4946695095948,14454.0,1569.5135135135135,1114.972972972973,-2.5104311117436477,detected,1610.7249187608936,1147.3141543106847,41.81973211261993,-10.923472249559381,43.222820823705945,15.372827691926842,-15.914827129367014,22.127032196011037,27.719145024840664,24.453527682180177,213.84633318060693,13.897842794033366,-3.903621048527329,21.779974667404996,2.0324604653134304,1.4477150212122205,0.027920545357742636,2.7920545357742634,0.030856186349754167,-0.004925704793094422,-0.4925704793094422
581,19.386033333333334,1615.7302904564315,1148.1120331950208,14444.0,1571.7222222222222,1113.4444444444443,-2.4743627182736017,detected,1610.944486905842,1146.7962369940221,35.96074977655553,-24.566895748771913,43.55120998575202,13.706668029460847,-15.209150784880517,20.47415483156938,25.669570306097498,22.781503500898335,213.97498668738012,23.50430757382689,-2.867344081527362,20.27237909040786,2.03273752290958,1.447061497784255,0.025834895686522877,2.5834895686522876,0.028746376657284967,-0.00361809978741623,-0.361809978741623
582,19.4194,1611.220394736842,1144.766447368421,14826.0,1571.5294117647059,1113.764705882353,-2.478496668298404,detected,1611.2158703350349,1146.3315667516977,6.596238592404006,-32.63888462609157,33.29875603086752,12.114866889550399,-14.598378515984585,18.97057339796256,23.263552079320498,21.130354402407168,215.35186107315457,31.73943314448178,-1.4344925422435857,18.916259836281917,2.0330799625678675,1.446475163093625,0.023937632047902287,2.3937632047902286,0.026662907763289802,-0.0018100852268057865,-0.18100852268057865
583,19.452766666666665,1612.888888888889,1145.30679933665,14924.0,1578.68,1108.8,-2.323710861630326,detected,1611.5418374040962,1145.84141553762,2.2080820385517654,-29.553734196287678,29.636106883897533,11.13970901500744,-14.594459597196739,18.36004814463312,20.974680133263,19.50783680422456,218.0922438403614,36.45096573855578,0.2365927906179941,18.358523680423588,2.0334912774815095,1.4458566757572493,0.023167253179347785,2.3167253179347784,0.02461556694539377,0.00029853979888705884,0.029853979888705882
584,19.486133333333335,1611.7528455284553,1144.4520325203252,14864.0,1575.52,1110.76,-2.3925148346555547,detected,1611.9481521636064,1145.213555427079,-5.6665248693061585,-22.061373479107715,22.77748238675957,10.520582505938382,-14.095343601134454,17.588671567184907,19.623459256423956,17.90701394560362,219.6355385499961,39.70481310605608,0.8893578597160943,17.56617232340785,2.03400397749351,1.4450644232518348,0.022193907340296415,2.2193907340296413,0.02259560119319069,0.0011222181195155764,0.11222181195155764
585,19.5195,1615.4364261168384,1146.9931271477662,14000.0,1578.9803921568628,1108.3921568627452,-2.3276248352856914,detected,1612.231006566335,1144.718873714147,-0.3260195667571679,-17.241134228713236,17.244216371015984,10.069952763601862,-13.897408619730077,17.162223486626687,19.058809757213663,16.312674327989757,222.0070928239739,37.6319352311346,1.8178607948623577,17.065675994094786,2.0343608915663536,1.444440219197662,0.021655802506784463,2.1655802506784463,0.020583816186737866,0.0022938306559777384,0.22938306559777386
586,19.552866666666667,1612.0433436532508,1143.7399380804954,14798.0,1576.4516129032259,1110.1290322580644,-2.384810223974259,detected,1612.5048272136792,1144.201011624132,10.414390233387167,-15.5800968124895,18.740302575460607,9.678166898862466,-13.225253817520397,16.388235202732325,18.69659007094586,14.710865338293367,224.3366032973003,36.240248558958434,2.3204902753749534,16.22311862565164,2.034706406578775,1.4437867654563181,0.020679161139094418,2.0679161139094417,0.01856260610510204,0.002928063438958932,0.2928063438958932
587,19.586233333333332,1612.6892488954345,1142.7864506627393,14718.0,1572.8484848484848,1111.878787878788,-2.4817955402937373,detected,1612.7769469441491,1143.721099037291,2.5926524208789488,-12.21909058353367,12.491117694749766,8.849021523941568,-12.539721611102548,15.347631739624633,18.070283726921875,13.100579187155422,225.49618351740554,33.97608151543664,2.7405950336964278,15.100958210537897,2.0350497753238477,1.4431811975233957,0.019366096832333923,1.9366096832333923,0.01653069928978602,0.0034581640803740417,0.34581640803740415
588,19.619600000000002,1613.4903129657228,1142.6855439642325,14596.0,1569.0555555555557,1114.3333333333333,-2.573654243899311,detected,1613.0458825425671,1143.2744415530826,1.4941838931226812,-3.7364754035929764,4.02415630264563,8.523110806615215,-11.719585246509654,14.491104035650554,17.94795988170319,11.507512308994421,226.46166395820234,34.24198092374203,2.6246295468561476,14.251435573787557,2.035389126236678,1.4426175918650885,0.018285304776846128,1.8285304776846127,0.014520520263715359,0.0033118353903547606,0.33118353903547604
589,19.652966666666668,1612.3983050847457,1142.9406779661017,14524.0,1574.4864864864865,1111.837837837838,-2.454536123388242,detected,1613.2171286993457,1142.7503046516508,-0.17244058719006716,-3.7530767491789447,3.757036177805326,8.795868002545307,-11.319490535069082,14.33520700554125,18.73923490575248,10.001471790007814,227.87713856216843,31.06216557484793,2.4961721919804205,14.116206440814846,2.035605209715263,1.441956220380632,0.018088589281440064,1.8088589281440064,0.0126201536782433,0.0031497440908270294,0.3149744090827029
590,19.686333333333334,1612.4380952380952,1143.0394557823129,14358.0,1581.6190476190477,1106.5714285714287,-2.2724374865921124,detected,1613.3596640595426,1142.276331708955,0.541965277709096,-7.292804335888832,7.312914702346886,8.681979696926918,-10.157808216833766,13.362553619268542,20.193271407463886,8.718416939618148,229.20672853981648,26.996705819967957,2.017977429356087,13.209299993657355,2.03578506505936,1.4413581472668202,0.016861266396553366,1.6861266396553367,0.011001157021600188,0.0025463437594398573,0.25463437594398575
591,19.7197,1610.6720257234726,1140.8360128617364,14324.0,1578.92,1108.88,-2.352992595334296,detected,1613.361153402451,1141.9233863109366,17.247556937011723,-9.010720129485435,19.45947834725729,8.957255301220956,-9.318607981223455,12.925512648981176,21.002006529051613,7.8731383424116235,229.44166038764317,24.675261301132778,1.255555024607233,12.864387230612888,2.0357869443564054,1.440912790297712,0.016309795140670255,1.6309795140670256,0.009934559422601418,0.0015842965610185905,0.15842965610185905
592,19.753066666666665,1613.1865889212827,1141.9475218658893,14504.0,1588.6153846153845,1102.4615384615386,-2.1274348593353296,detected,1613.269483145257,1141.7363930674398,14.932960499778346,-10.335751460389929,18.160976502900194,9.397712085574181,-8.723268571509427,12.822340153576926,21.54293002083765,7.704501885385514,230.7083264932555,22.436548011087098,0.7999446810567097,12.797362834634338,2.03567127210758,1.4406768366781577,0.01617960902659549,1.6179609026595492,0.009721768940549545,0.0010093939193144602,0.10093939193144602
593,19.786433333333335,1614.9015256588073,1141.9833564493758,14400.0,1596.5833333333333,1097.0833333333333,-1.958160754452942,detected,1613.5074682187183,1141.575090198026,9.230522330721215,-12.681473273177744,15.685098242480487,10.26895268607699,-7.836586255581227,12.917564530903356,21.277169564855562,8.315188891750788,231.71408335680184,18.68347011406368,-0.21133911611140554,12.915835597747968,2.035971568730244,1.4404732999344176,0.016299765969594142,1.6299765969594142,0.01049235191388112,-0.00026667396354751493,-0.02666739635475149
594,19.8198,1614.071942446043,1141.3151079136692,14202.0,1592.3181818181818,1100.2727272727273,-2.05817961320263,detected,1613.744085373368,1141.581211273588,3.41613172194684,-5.5382766363159135,6.507108731384023,11.664377924096204,-7.498365802065761,13.866621868996507,20.854748229759952,9.5879692478939,232.2321311093502,17.04521061321951,-1.2165620465766365,13.813152386206468,2.0362701392723888,1.4404810236890702,0.017497314661194332,1.7497314661194332,0.012098383909014385,-0.0015350940650809294,-0.15350940650809294
595,19.853166666666667,1614.283870967742,1140.183870967742,14160.0,1585.157894736842,1106.0526315789473,-2.277233435226688,detected,1614.160189463817,1141.566882171883,2.760231669042696,-9.304661504987052,9.705442008954263,13.194152359833527,-7.375868204780265,15.115855525533085,21.332460406399274,11.314812285133153,232.40280860231553,15.96486873730146,-2.205791229514241,14.954048726702315,2.0367951917524505,1.440462942803638,0.019073634732533862,1.9073634732533862,0.01427736565947401,-0.00278333278172144,-0.278333278172144
596,19.886533333333333,1614.065340909091,1141.9232954545455,14156.0,1590.7428571428572,1101.142857142857,-2.090300545425866,detected,1614.6401267002295,1141.4739837147702,12.551308418046574,-1.9765295933189009,12.70598332433158,14.793241605440151,-7.665872059242892,16.66150028135541,21.828558166243642,13.330282011541556,233.25260838865364,16.280845709728094,-2.70810273447895,16.43994437962349,2.0374007907889333,1.4403457207757353,0.02102397511842954,2.102397511842954,0.016820545124973572,-0.003417164333727382,-0.3417164333727382
597,19.919900000000002,1615.3653250773993,1140.1269349845202,14192.0,1583.0967741935483,1107.4193548387098,-2.3494378154868527,detected,1615.0549551722913,1141.3274122676262,7.812368954803787,0.9116368939203312,7.865379235125204,16.382395837679816,-8.145722473471325,18.29578333926276,22.752523087533817,15.53891791562706,233.5185983542475,17.002856169041753,-3.1907797750891227,18.015399313479758,2.0379242336558883,1.4401607725774463,0.023086161942287395,2.3086161942287395,0.01960746740142216,-0.0040262205363900605,-0.40262205363900605
598,19.953266666666668,1615.6251920122888,1141.0138248847927,14184.0,1583.3333333333333,1107.2727272727273,-2.3342508064322804,detected,1615.586700052935,1141.1778008043582,7.677380916389666,-4.239524103418262,8.77016204860598,18.31088609043651,-8.592602053690232,20.226748613408503,24.097007895306955,17.896458142970214,234.70608721980173,14.971495941413737,-3.5662243578476085,19.909882051371305,2.0385952051141136,1.4399719883966666,0.025522711184111677,2.5522711184111677,0.022582281568416677,-0.004499967643971746,-0.4499967643971746
599,19.986633333333334,1614.8073089700997,1140.7906976744187,14048.0,1588.0689655172414,1104.0,-2.1992631564536813,detected,1616.2515233343806,1141.0860189187206,14.523256009341821,4.149847136441622,15.104509140277154,19.505587667491714,-9.826177065994855,21.8408265866127,26.3435559745239,20.386913242353558,235.43520738268802,12.162240200962986,-2.9745470008991823,21.637323682145393,2.0394340988446444,1.4398561752917611,0.02755940263294978,2.755940263294978,0.025724811662275783,-0.0037533716099674226,-0.37533716099674225
600,20.02,1619.6604554865426,1149.7060041407867,15086.0,1591.9259259259259,1100.6666666666667,-2.085504814622628,detected,1617.0253473861937,1140.928022312136,21.899615994582746,6.461127325965663,22.832856742697018,20.676836163161532,-11.62929696703248,23.722818164494186,28.66085877655119,23.00370845352942,235.77691805564262,6.05813889341727,-2.0132628632714606,23.637234912506738,2.0404105329794247,1.4396568104884997,0.029934155412610963,2.993415541261096,0.029026761455557628,-0.002540394780153263,-0.2540394780153263
601,20.053366666666665,1615.5741324921137,1139.6435331230284,14198.0,1586.7333333333333,1104.2,-2.25384200713891,detected,1617.9649378538325,1140.8528370544645,38.35386226103583,4.039270333323657,38.56597535605935,21.60756410093336,-14.478686843589097,26.009982681475666,30.603598496094904,25.73495284930137,234.88943612565305,0.06270657968138002,-0.5835236697038191,26.00343629633513,2.041596136093164,1.4395619395009018,0.0328201674214204,3.2820167421420403,0.032473126623724126,-0.000736307469657816,-0.07363074696578159
602,20.086733333333335,1617.7882882882882,1142.045045045045,13540.0,1585.235294117647,1105.4705882352941,-2.298085371755831,detected,1618.8658577334636,1140.5213961219931,44.95924981258486,-9.826540059591935,46.020593577801414,22.027344114732777,-16.567065797536902,27.562139936673454,32.116937009737555,28.552972841081697,233.753680272737,-3.0445667461710992,0.3372099818256462,27.560077055714608,2.042732943512257,1.4391437175040924,0.03477872547214316,3.477872547214316,0.03602898781209047,0.00042550155435412776,0.042550155435412775
603,20.1201,1620.1244635193134,1140.8841201716739,13502.0,1594.5555555555557,1098.0,-2.108441032141444,detected,1619.6929998948046,1140.0875720838085,31.225858138369404,-15.56837144809333,34.89166671317635,22.654569697601502,-18.538936452365483,29.27322484743234,33.58604160357659,31.40870252445862,232.58668075029965,-0.4861066727324005,0.9609625737282244,29.257447665512856,2.043776656018681,1.4385963054685282,0.03693782315133418,3.693782315133418,0.03963243220751876,0.001212571070950441,0.1212571070950441
604,20.153466666666667,1621.957805907173,1139.2447257383967,13316.0,1589.8947368421052,1100.8947368421052,-2.267144348819656,detected,1620.511663829041,1139.4240837184439,33.83452186672184,-31.520445785666652,46.241900614884216,23.66796981032145,-20.41029372314913,31.25304600846945,34.65051638861206,34.231152937263104,231.32920050049077,0.0263576905823411,1.1465069117265347,31.232009328713893,2.04480967044674,1.4377590961746927,0.03943602019996145,3.9436020199961455,0.043193883832508655,0.0014466964185823783,0.14466964185823783
605,20.186833333333333,1620.913043478261,1139.6869565217391,13330.0,1588.111111111111,1103.2222222222222,-2.303363976319851,detected,1621.359280461965,1138.649186711632,21.87890937834527,-29.314205145333744,36.578809424153704,24.468781061095658,-22.107501452442,32.97670188308041,35.62622944809431,36.931431991944066,231.48675460922598,1.40562332565668,2.0617281707336,32.91218838113872,2.0458792182485364,1.4367813081534788,0.04161098029410777,4.161098029410777,0.04660117601507138,0.0026015497422506,0.26015497422506
606,20.220200000000002,1623.0387243735763,1137.384965831435,13228.0,1594.6976744186047,1097.7674418604652,-2.1917611106523083,detected,1622.3252211876895,1137.7716656656078,21.275925294102308,-25.213483415769588,32.9906766083618,25.65104670010446,-23.528576505188955,34.807615677771864,36.76858397946446,39.410185331305,232.1619447556638,7.47140237136027,2.8464744205456736,34.691031874890214,2.0470980708992927,1.4356740260764769,0.04392128161233043,4.3921281612330425,0.04972894048114196,0.003591765830341544,0.3591765830341544
607,20.253566666666668,1623.234135667396,1136.9234135667396,13416.0,1597.4347826086957,1095.5652173913043,-2.128534174956468,detected,1623.2220732773949,1136.777919701538,37.38707926436109,-25.475578418289388,45.241560446850535,26.65848862580373,-24.954382972884893,36.515698615383414,38.57894428101009,41.56708761836806,233.4475812953931,9.01673678649886,4.169488259821215,36.27687435572044,2.0482297454604352,1.4344200879514675,0.046076591312786644,4.607659131278664,0.05245058374557485,0.005261183924064624,0.5261183924064624
608,20.286933333333334,1626.4964200477327,1136.420047732697,13342.0,1598.1904761904761,1095.7619047619048,-2.178963171139625,detected,1624.1320139569536,1135.6458565608293,39.13868659862146,-15.342847565748798,42.03855088000674,27.60994693114008,-26.590820684755716,38.332504669395185,39.798645457320816,43.311061897058785,233.9853411878803,6.8582899274315094,5.273992483483216,37.96795909070392,2.0493779355923705,1.4329916171114567,0.048369091065482886,4.836909106548289,0.054651182204490584,0.006654880105341598,0.6654880105341597
609,20.3203,1624.3467933491686,1135.9192399049882,13444.0,1601.1851851851852,1093.111111111111,-2.0667470589520227,detected,1624.9967940526922,1134.567759924025,34.86263698673247,-29.82045383798186,45.876605419013885,28.46901017051187,-27.583703717277313,39.64019741186018,40.37842416939723,44.570061018928875,234.86729246338842,9.305134997987462,6.1754175486224305,39.1562187774996,2.050469140760495,1.431631242806341,0.050019176544933985,5.001917654493399,0.056239824629563256,0.007792324982488872,0.7792324982488872
610,20.353666666666665,1627.9372197309417,1135.3273542600896,13370.0,1594.9565217391305,1097.1739130434783,-2.2836041081239657,detected,1626.0210886366226,1133.241718056183,22.60280074449929,-45.55744030728738,50.85633656534445,29.05933347452979,-28.36307650687646,40.60676016279623,40.95541055762488,45.299367165165535,235.03196770092717,6.481137754484132,6.588280205786866,40.06873512913643,2.0517616260399025,1.4299580038563824,0.05123881408554729,5.1238814085547295,0.05716008475099752,0.008313287325914027,0.8313287325914027
611,20.387033333333335,1625.2952691680262,1130.531810766721,14040.0,1596.1904761904761,1095.7142857142858,-2.267061374239919,detected,1627.0437464871827,1131.9169363963258,3.9518564181635156,-74.79968401910628,74.90400455588421,29.470295517509218,-28.406500463228415,40.93198732601094,41.468844458689794,45.48741530374553,235.0337379758003,3.6256376529464838,6.389583817680318,40.43019669867509,2.053052046040609,1.4282863550742282,0.051649195364051666,5.164919536405167,0.057397369468448624,0.008062566331457814,0.8062566331457814
612,20.4204,1629.8900634249471,1132.494714587738,13178.0,1594.2926829268292,1097.1707317073171,-2.360049411338869,detected,1627.9770971654712,1130.5956617042903,-1.1922196239529512,-70.4135953352361,70.42368774543208,29.323894603696484,-28.152242791848682,40.65020994951804,42.147830495427144,45.15819956330382,235.21408460602106,3.7210712013652247,6.391516042628147,40.144589817517414,2.0542297756031185,1.4266191314880634,0.051293640314849266,5.1293640314849265,0.05698195528492596,0.008065004470193246,0.8065004470193247
613,20.453766666666667,1627.2551724137932,1125.8379310344828,14254.0,1601.2432432432433,1093.1891891891892,-2.243534508133503,detected,1628.8791076400498,1129.3441450008174,14.794596452722544,-50.46886837717193,52.59264929123856,29.146760535378995,-27.61080733467692,40.14835403076165,42.476259708718324,44.369529951110756,236.2332459707617,3.702477033812775,6.752902373924076,39.57636467524052,2.0553679591672553,1.4250399306004007,0.05066038363503048,5.066038363503048,0.05598678858184323,0.008521012459210192,0.8521012459210192
614,20.487133333333333,1627.7383177570093,1126.9084112149533,13932.0,1603.5882352941176,1091.0,-2.162858663467011,detected,1629.8353548965076,1128.1794091028523,31.436705305298347,-27.230555781815838,41.590499018871576,29.390856155866583,-26.79175326011241,39.7695922574721,42.247465404862375,43.2069028914602,237.135187262515,-2.2049238681264973,6.554617186240053,39.22572449130075,2.0565745803110507,1.4235702323064383,0.05018245079807205,5.018245079807205,0.05451975128259963,0.008270810329640447,0.8270810329640447
615,20.520500000000002,1629.723404255319,1125.886524822695,14086.0,1612.0425531914893,1084.936170212766,-1.9783813858964396,detected,1630.797190044601,1127.247521996454,43.62087443808741,-6.0652746148289225,44.040529548322596,29.013162915045875,-25.548146432877786,38.658393765012526,42.0229405795029,41.77353766075841,236.86924821939692,-5.717376699077661,5.537481316328661,38.259740056122574,2.0577882524222098,1.4223943495223395,0.04878030758992117,4.878030758992117,0.05271108853092544,0.006987358127859509,0.698735812785951
616,20.553866666666668,1631.748892171344,1125.9645494830133,14092.0,1612.6923076923076,1083.8461538461538,-1.9956880993690336,detected,1631.8249910541635,1126.3943823882094,43.89806966569722,-13.98315356735111,46.07134797314412,29.048139480884856,-24.39311916620705,37.931763338364846,42.149666079375955,40.17806421822512,237.1644961585573,-6.292575880789042,4.7451064704244335,37.63379644072673,2.0590851622134556,1.4213178326665104,0.04786342377080738,4.786342377080738,0.050697872830567974,0.005987516051008749,0.5987516051008749
