time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723043.7165377,2398190,613936640,613.93664,153,20,137,88,8,20260906_213054
1788723043.7265215,2398229,613946624,613.946624,157,1,137,88,8,20260906_213054
1788723043.7365055,2398268,613956608,613.956608,160,127,137,85,8,20260906_213054
1788723043.746745,2398308,613966848,613.966848,163,2,137,87,8,20260906_213054
1788723043.7567294,2398347,613976832,613.976832,166,50,137,88,8,20260906_213054
1788723043.7667134,2398386,613986816,613.986816,169,58,137,93,8,20260906_213054
1788723043.7766974,2398425,613996800,613.9968,173,19,137,95,8,20260906_213054
1788723043.7866814,2398464,614006784,614.006784,176,61,138,94,8,20260906_213054
1788723043.7966654,2398503,614016768,614.016768,179,9,138,94,8,20260906_213054
1788723043.8066494,2398542,614026752,614.026752,182,34,138,94,8,20260906_213054
1788723043.8166337,2398581,614036736,614.036736,185,40,138,95,8,20260906_213054
1788723043.8266177,2398620,614046720,614.04672,188,14,138,93,8,20260906_213054
1788723043.8366015,2398659,614056704,614.056704,192,79,137,95,8,20260906_213054
1788723043.8465855,2398698,614066688,614.066688,195,13,138,98,8,20260906_213054
1788723043.8565695,2398737,614076672,614.076672,198,105,138,98,8,20260906_213054
1788723043.8668094,2398777,614086912,614.086912,201,25,138,98,8,20260906_213054
1788723043.8767934,2398816,614096896,614.096896,204,72,138,98,8,20260906_213054
1788723043.8867774,2398855,614106880,614.10688,208,15,138,98,8,20260906_213054
1788723043.8967614,2398894,614116864,614.116864,211,80,138,98,8,20260906_213054
1788723043.9067454,2398933,614126848,614.126848,214,14,138,98,8,20260906_213054
1788723043.9167297,2398972,614136832,614.136832,217,0,138,97,8,20260906_213054
1788723043.9267137,2399011,614146816,614.146816,220,16,138,96,8,20260906_213054
1788723043.9366975,2399050,614156800,614.1568,224,41,137,96,8,20260906_213054
1788723043.9466815,2399089,614166784,614.166784,227,12,138,95,8,20260906_213054
1788723043.9566655,2399128,614176768,614.176768,230,61,138,95,8,20260906_213054
1788723043.9666495,2399167,614186752,614.186752,233,7,138,95,8,20260906_213054
1788723043.9766335,2399206,614196736,614.196736,236,96,138,95,8,20260906_213054
1788723043.9868734,2399246,614206976,614.206976,239,10,138,95,8,20260906_213054
1788723043.9968574,2399285,614216960,614.21696,243,25,138,94,8,20260906_213054
1788723044.0068414,2399324,614226944,614.226944,246,44,138,94,8,20260906_213054
1788723044.0168254,2399363,614236928,614.236928,249,2,138,93,8,20260906_213054
1788723044.0268097,2399402,614246912,614.246912,252,20,138,93,8,20260906_213054
1788723044.0367937,2399441,614256896,614.256896,0,38,138,93,8,20260906_213054
1788723044.0467775,2399480,614266880,614.26688,4,0,138,92,8,20260906_213054
1788723044.0567615,2399519,614276864,614.276864,7,7,138,93,8,20260906_213054
1788723044.0667455,2399558,614286848,614.286848,10,4,138,93,8,20260906_213054
1788723044.0767295,2399597,614296832,614.296832,13,1,138,93,8,20260906_213054
1788723044.0867136,2399636,614306816,614.306816,16,10,138,93,8,20260906_213054
1788723044.0966976,2399675,614316800,614.3168,20,1,138,93,8,20260906_213054
1788723044.1069374,2399715,614327040,614.32704,23,1,138,93,8,20260906_213054
1788723044.1169214,2399754,614337024,614.337024,26,10,138,93,8,20260906_213054
1788723044.1269054,2399793,614347008,614.347008,29,39,138,93,8,20260906_213054
1788723044.1368897,2399832,614356992,614.356992,32,78,138,93,8,20260906_213054
1788723044.1468737,2399871,614366976,614.366976,35,7,138,93,8,20260906_213054
1788723044.1568575,2399910,614376960,614.37696,39,57,138,93,8,20260906_213054
1788723044.1668415,2399949,614386944,614.386944,42,30,138,93,8,20260906_213054
1788723044.1768255,2399988,614396928,614.396928,45,98,138,93,8,20260906_213054
1788723044.1870654,2400028,614407168,614.407168,48,37,138,92,8,20260906_213054
1788723044.1970494,2400067,614417152,614.417152,51,92,138,93,8,20260906_213054
1788723044.2070334,2400106,614427136,614.427136,55,18,138,93,8,20260906_213054
1788723044.2170174,2400145,614437120,614.43712,58,74,138,92,8,20260906_213054
1788723044.2270014,2400184,614447104,614.447104,61,54,139,92,8,20260906_213054
1788723044.2369854,2400223,614457088,614.457088,64,46,139,91,8,20260906_213054
1788723044.2469697,2400262,614467072,614.467072,67,35,139,91,8,20260906_213054
1788723044.2569537,2400301,614477056,614.477056,71,49,139,90,8,20260906_213054
1788723044.2671936,2400341,614487296,614.487296,74,17,139,90,8,20260906_213054
1788723044.277177,2400380,614497280,614.49728,77,98,139,89,8,20260906_213054
1788723044.2871614,2400419,614507264,614.507264,80,46,139,88,8,20260906_213054
1788723044.2971454,2400458,614517248,614.517248,83,104,138,88,8,20260906_213054
1788723044.3071294,2400497,614527232,614.527232,87,17,138,88,8,20260906_213054
1788723044.3171134,2400536,614537216,614.537216,90,33,138,89,8,20260906_213054
1788723044.3270974,2400575,614547200,614.5472,93,64,138,88,8,20260906_213054
1788723044.3370814,2400614,614557184,614.557184,96,23,138,87,8,20260906_213054
1788723044.3470654,2400653,614567168,614.567168,99,41,138,86,8,20260906_213054
1788723044.3570497,2400692,614577152,614.577152,102,78,138,86,8,20260906_213054
1788723044.3670335,2400731,614587136,614.587136,106,18,139,87,8,20260906_213054
1788723044.3772736,2400771,614597376,614.597376,109,62,139,87,8,20260906_213054
1788723044.387257,2400810,614607360,614.60736,112,8,140,89,8,20260906_213054
1788723044.3972414,2400849,614617344,614.617344,115,31,140,90,8,20260906_213054
1788723044.4072254,2400888,614627328,614.627328,118,39,140,90,8,20260906_213054
1788723044.4172094,2400927,614637312,614.637312,122,0,141,91,8,20260906_213054
1788723044.4271934,2400966,614647296,614.647296,125,35,141,92,8,20260906_213054
1788723044.4371774,2401005,614657280,614.65728,128,18,141,92,8,20260906_213054
1788723044.4471614,2401044,614667264,614.667264,131,0,141,92,8,20260906_213054
1788723044.4571457,2401083,614677248,614.677248,134,32,141,93,8,20260906_213054
1788723044.4671297,2401122,614687232,614.687232,138,0,141,93,8,20260906_213054
1788723044.4771135,2401161,614697216,614.697216,141,1,141,93,8,20260906_213054
1788723044.4870975,2401200,614707200,614.7072,144,8,141,94,8,20260906_213054
1788723044.497337,2401240,614717440,614.71744,147,1,141,94,8,20260906_213054
1788723044.5073214,2401279,614727424,614.727424,150,24,141,94,8,20260906_213054
1788723044.5173054,2401318,614737408,614.737408,153,10,142,94,8,20260906_213054
1788723044.5272894,2401357,614747392,614.747392,157,10,142,94,8,20260906_213054
1788723044.5372734,2401396,614757376,614.757376,160,1,142,94,8,20260906_213054
1788723044.5472574,2401435,614767360,614.76736,163,44,142,94,8,20260906_213054
1788723044.5572414,2401474,614777344,614.777344,166,36,142,94,8,20260906_213054
1788723044.5672257,2401513,614787328,614.787328,169,51,142,94,8,20260906_213054
1788723044.5772097,2401552,614797312,614.797312,173,90,142,94,8,20260906_213054
1788723044.5871935,2401591,614807296,614.807296,176,17,142,94,8,20260906_213054
1788723044.5971775,2401630,614817280,614.81728,179,128,142,95,8,20260906_213054
1788723044.6071615,2401669,614827264,614.827264,182,25,142,95,8,20260906_213054
1788723044.6171455,2401708,614837248,614.837248,185,127,142,96,8,20260906_213054
1788723044.6273854,2401748,614847488,614.847488,189,41,142,96,8,20260906_213054
1788723044.6373694,2401787,614857472,614.857472,192,110,142,96,8,20260906_213054
1788723044.6473534,2401826,614867456,614.867456,195,85,142,96,8,20260906_213054
1788723044.6573374,2401865,614877440,614.87744,198,27,142,95,8,20260906_213054
1788723044.6673214,2401904,614887424,614.887424,201,27,142,95,8,20260906_213054
1788723044.6773057,2401943,614897408,614.897408,204,40,142,95,8,20260906_213054
1788723044.6872897,2401982,614907392,614.907392,208,27,142,96,8,20260906_213054
1788723044.6972735,2402021,614917376,614.917376,211,70,142,97,8,20260906_213054
1788723044.7072575,2402060,614927360,614.92736,214,9,142,99,8,20260906_213054
1788723044.7172415,2402099,614937344,614.937344,217,34,142,99,8,20260906_213054
1788723044.7272255,2402138,614947328,614.947328,220,36,142,99,8,20260906_213054
1788723044.7372096,2402177,614957312,614.957312,224,12,142,99,8,20260906_213054
1788723044.747193,2402216,614967296,614.967296,227,27,142,98,8,20260906_213054
1788723044.7574334,2402256,614977536,614.977536,230,19,142,97,8,20260906_213054
1788723044.7674174,2402295,614987520,614.98752,233,30,142,97,8,20260906_213054
1788723044.7774014,2402334,614997504,614.997504,236,17,142,97,8,20260906_213054
1788723044.7873857,2402373,615007488,615.007488,240,38,142,98,8,20260906_213054
1788723044.7973697,2402412,615017472,615.017472,243,56,142,98,8,20260906_213054
1788723044.8073535,2402451,615027456,615.027456,246,1,142,99,8,20260906_213054
1788723044.8173375,2402490,615037440,615.03744,249,25,142,99,8,20260906_213054
1788723044.8273215,2402529,615047424,615.047424,252,27,142,99,8,20260906_213054
1788723044.8373055,2402568,615057408,615.057408,0,0,142,99,8,20260906_213054
1788723044.8472896,2402607,615067392,615.067392,4,8,142,99,8,20260906_213054
1788723044.857273,2402646,615077376,615.077376,7,1,142,98,8,20260906_213054
1788723044.8672574,2402685,615087360,615.08736,10,0,142,98,8,20260906_213054
1788723044.8774974,2402725,615097600,615.0976,13,8,142,97,8,20260906_213054
1788723044.8874817,2402764,615107584,615.107584,16,1,142,97,8,20260906_213054
1788723044.8974657,2402803,615117568,615.117568,20,1,142,97,8,20260906_213054
1788723044.9074495,2402842,615127552,615.127552,23,1,142,97,8,20260906_213054
1788723044.9174335,2402881,615137536,615.137536,26,1,142,96,8,20260906_213054
1788723044.9274175,2402920,615147520,615.14752,29,4,142,96,8,20260906_213054
1788723044.9374015,2402959,615157504,615.157504,32,0,142,95,8,20260906_213054
1788723044.9473855,2402998,615167488,615.167488,36,34,142,95,8,20260906_213054
1788723044.9573696,2403037,615177472,615.177472,39,22,142,93,8,20260906_213054
1788723044.967353,2403076,615187456,615.187456,42,48,142,93,8,20260906_213054
1788723044.9773374,2403115,615197440,615.19744,45,59,142,92,8,20260906_213054
1788723044.9873214,2403154,615207424,615.207424,48,26,142,93,8,20260906_213054
1788723044.9973054,2403193,615217408,615.217408,51,98,142,93,8,20260906_213054
1788723045.0075457,2403233,615227648,615.227648,55,45,142,93,8,20260906_213054
1788723045.0175295,2403272,615237632,615.237632,58,70,142,93,8,20260906_213054
1788723045.0275135,2403311,615247616,615.247616,61,40,143,92,8,20260906_213054
1788723045.0374975,2403350,615257600,615.2576,64,106,142,92,8,20260906_213054
1788723045.0474815,2403389,615267584,615.267584,67,20,142,92,8,20260906_213054
1788723045.0574656,2403428,615277568,615.277568,71,103,142,91,8,20260906_213054
1788723045.0674496,2403467,615287552,615.287552,74,23,142,91,8,20260906_213054
1788723045.077433,2403506,615297536,615.297536,77,38,142,92,8,20260906_213054
1788723045.0874174,2403545,615307520,615.30752,80,32,143,92,8,20260906_213054
1788723045.0974014,2403584,615317504,615.317504,83,40,142,92,8,20260906_213054
1788723045.1073854,2403623,615327488,615.327488,87,38,143,92,8,20260906_213054
1788723045.1173694,2403662,615337472,615.337472,90,76,143,91,8,20260906_213054
1788723045.1276095,2403702,615347712,615.347712,93,24,143,89,8,20260906_213054
1788723045.1375935,2403741,615357696,615.357696,96,90,143,89,8,20260906_213054
1788723045.1475775,2403780,615367680,615.36768,99,10,143,90,8,20260906_213054
1788723045.1575615,2403819,615377664,615.377664,102,74,143,92,8,20260906_213054
1788723045.1675456,2403858,615387648,615.387648,106,15,143,94,8,20260906_213054
1788723045.177529,2403897,615397632,615.397632,109,1,143,95,8,20260906_213054
1788723045.1875134,2403936,615407616,615.407616,112,33,143,96,8,20260906_213054
1788723045.1974974,2403975,615417600,615.4176,115,47,143,97,8,20260906_213054
1788723045.2074814,2404014,615427584,615.427584,118,25,143,98,8,20260906_213054
1788723045.2177217,2404054,615437824,615.437824,122,77,143,98,8,20260906_213054
1788723045.2277057,2404093,615447808,615.447808,125,1,143,99,8,20260906_213054
1788723045.2376895,2404132,615457792,615.457792,128,1,143,100,8,20260906_213054
1788723045.2476735,2404171,615467776,615.467776,131,30,143,100,8,20260906_213054
1788723045.2576575,2404210,615477760,615.47776,134,1,143,102,8,20260906_213054
1788723045.2676415,2404249,615487744,615.487744,138,1,143,102,8,20260906_213054
1788723045.2776256,2404288,615497728,615.497728,141,1,143,103,8,20260906_213054
1788723045.287609,2404327,615507712,615.507712,144,1,143,104,8,20260906_213054
1788723045.2978494,2404367,615517952,615.517952,147,2,143,104,8,20260906_213054
1788723045.3078334,2404406,615527936,615.527936,150,2,143,104,8,20260906_213054
1788723045.3178174,2404445,615537920,615.53792,154,1,143,104,8,20260906_213054
1788723045.3278017,2404484,615547904,615.547904,157,3,143,104,8,20260906_213054
1788723045.3377855,2404523,615557888,615.557888,160,0,143,103,8,20260906_213054
1788723045.3477695,2404562,615567872,615.567872,163,23,143,102,8,20260906_213054
1788723045.3577535,2404601,615577856,615.577856,166,2,143,101,8,20260906_213054
1788723045.3677375,2404640,615587840,615.58784,169,43,143,100,8,20260906_213054
1788723045.3777215,2404679,615597824,615.597824,173,28,143,99,8,20260906_213054
1788723045.3877056,2404718,615607808,615.607808,176,50,143,98,8,20260906_213054
1788723045.397689,2404757,615617792,615.617792,179,44,143,97,8,20260906_213054
1788723045.4076734,2404796,615627776,615.627776,182,38,142,96,8,20260906_213054
1788723045.4179134,2404836,615638016,615.638016,185,73,143,96,8,20260906_213054
1788723045.4278977,2404875,615648000,615.648,189,38,143,95,8,20260906_213054
1788723045.4378817,2404914,615657984,615.657984,192,95,143,95,8,20260906_213054
1788723045.4478655,2404953,615667968,615.667968,195,28,143,95,8,20260906_213054
1788723045.4578495,2404992,615677952,615.677952,198,89,143,95,8,20260906_213054
1788723045.4678335,2405031,615687936,615.687936,201,38,143,95,8,20260906_213054
1788723045.4778175,2405070,615697920,615.69792,205,9,143,95,8,20260906_213054
1788723045.4878016,2405109,615707904,615.707904,208,30,143,94,8,20260906_213054
1788723045.4977856,2405148,615717888,615.717888,211,26,143,94,8,20260906_213054
1788723045.507769,2405187,615727872,615.727872,214,33,143,93,8,20260906_213054
1788723045.5177534,2405226,615737856,615.737856,217,45,143,92,8,20260906_213054
1788723045.5277374,2405265,615747840,615.74784,220,39,143,91,8,20260906_213054
1788723045.5379777,2405305,615758080,615.75808,224,90,143,92,8,20260906_213054
1788723045.5479617,2405344,615768064,615.768064,227,7,143,91,8,20260906_213054
1788723045.5579455,2405383,615778048,615.778048,230,1,143,91,8,20260906_213054
1788723045.5679295,2405422,615788032,615.788032,233,43,143,91,8,20260906_213054
1788723045.5779135,2405461,615798016,615.798016,236,5,143,92,8,20260906_213054
1788723045.5878975,2405500,615808000,615.808,240,35,143,92,8,20260906_213054
1788723045.5978816,2405539,615817984,615.817984,243,25,143,93,8,20260906_213054
1788723045.607865,2405578,615827968,615.827968,246,0,143,94,8,20260906_213054
1788723045.617849,2405617,615837952,615.837952,249,42,143,95,8,20260906_213054
1788723045.6278334,2405656,615847936,615.847936,252,9,143,95,8,20260906_213054
1788723045.6378174,2405695,615857920,615.85792,1,70,143,95,8,20260906_213054
1788723045.6478014,2405734,615867904,615.867904,4,1,143,96,8,20260906_213054
1788723045.6577854,2405773,615877888,615.877888,7,0,143,97,8,20260906_213054
1788723045.6680255,2405813,615888128,615.888128,10,6,143,97,8,20260906_213054
1788723045.6780095,2405852,615898112,615.898112,13,1,143,96,8,20260906_213054
1788723045.6879935,2405891,615908096,615.908096,16,1,143,97,8,20260906_213054
1788723045.6979775,2405930,615918080,615.91808,20,2,143,97,8,20260906_213054
1788723045.7079616,2405969,615928064,615.928064,23,1,143,97,8,20260906_213054
1788723045.717945,2406008,615938048,615.938048,26,24,143,97,8,20260906_213054
1788723045.7279294,2406047,615948032,615.948032,29,3,143,98,8,20260906_213054
1788723045.7379134,2406086,615958016,615.958016,32,97,143,98,8,20260906_213054
1788723045.7478974,2406125,615968000,615.968,36,5,143,98,8,20260906_213054
1788723045.7578814,2406164,615977984,615.977984,39,69,143,98,8,20260906_213054
1788723045.7678654,2406203,615987968,615.987968,42,30,143,98,8,20260906_213054
1788723045.7778494,2406242,615997952,615.997952,45,0,143,98,8,20260906_213054
1788723045.7878337,2406281,616007936,616.007936,48,25,143,99,8,20260906_213054
1788723045.7980735,2406321,616018176,616.018176,51,5,143,99,8,20260906_213054
1788723045.8080575,2406360,616028160,616.02816,55,41,143,99,8,20260906_213054
1788723045.8180416,2406399,616038144,616.038144,58,38,142,99,8,20260906_213054
1788723045.828025,2406438,616048128,616.048128,61,38,143,100,8,20260906_213054
1788723045.8380094,2406477,616058112,616.058112,64,80,143,100,8,20260906_213054
1788723045.8479934,2406516,616068096,616.068096,67,24,143,101,8,20260906_213054
1788723045.8579774,2406555,616078080,616.07808,71,91,143,102,8,20260906_213054
1788723045.8679614,2406594,616088064,616.088064,74,26,143,103,8,20260906_213054
1788723045.8779454,2406633,616098048,616.098048,77,94,143,104,8,20260906_213054
1788723045.8879294,2406672,616108032,616.108032,80,22,143,105,8,20260906_213054
1788723045.8979137,2406711,616118016,616.118016,83,86,143,105,8,20260906_213054
1788723045.9078977,2406750,616128000,616.128,87,24,143,103,8,20260906_213054
1788723045.9181376,2406790,616138240,616.13824,90,23,143,102,8,20260906_213054
1788723045.9281216,2406829,616148224,616.148224,93,30,143,100,8,20260906_213054
1788723045.938105,2406868,616158208,616.158208,96,31,143,99,8,20260906_213054
1788723045.9480894,2406907,616168192,616.168192,99,41,143,100,8,20260906_213054
1788723045.9580734,2406946,616178176,616.178176,102,72,143,101,8,20260906_213054
1788723045.9680574,2406985,616188160,616.18816,106,6,143,102,8,20260906_213054
1788723045.9780414,2407024,616198144,616.198144,109,84,143,102,8,20260906_213054
1788723045.9880254,2407063,616208128,616.208128,112,19,143,102,8,20260906_213054
1788723045.9980094,2407102,616218112,616.218112,115,23,143,102,8,20260906_213054
1788723046.0079937,2407141,616228096,616.228096,118,42,143,103,8,20260906_213054
1788723046.0179777,2407180,616238080,616.23808,122,1,143,103,8,20260906_213054
1788723046.0279615,2407219,616248064,616.248064,125,40,143,103,8,20260906_213054
1788723046.0379455,2407258,616258048,616.258048,128,46,143,102,8,20260906_213054
1788723046.048185,2407298,616268288,616.268288,131,1,143,102,8,20260906_213054
1788723046.0581694,2407337,616278272,616.278272,134,16,143,103,8,20260906_213054
1788723046.0681534,2407376,616288256,616.288256,138,10,143,103,8,20260906_213054
1788723046.0781374,2407415,616298240,616.29824,141,1,143,103,8,20260906_213054
1788723046.0881214,2407454,616308224,616.308224,144,10,143,103,8,20260906_213054
1788723046.0981054,2407493,616318208,616.318208,147,1,143,103,8,20260906_213054
1788723046.1080894,2407532,616328192,616.328192,150,7,143,103,8,20260906_213054
1788723046.1180737,2407571,616338176,616.338176,153,0,143,103,8,20260906_213054
1788723046.1280577,2407610,616348160,616.34816,157,40,143,103,8,20260906_213054
1788723046.1380415,2407649,616358144,616.358144,160,13,143,103,8,20260906_213054
1788723046.1480255,2407688,616368128,616.368128,163,59,143,103,8,20260906_213054
1788723046.1580095,2407727,616378112,616.378112,166,69,143,103,8,20260906_213054
1788723046.1679935,2407766,616388096,616.388096,169,34,144,103,8,20260906_213054
1788723046.1782334,2407806,616398336,616.398336,173,122,143,103,8,20260906_213054
1788723046.1882174,2407845,616408320,616.40832,176,21,143,103,8,20260906_213054
1788723046.1984577,2407885,616418560,616.41856,179,49,143,102,8,20260906_213054
1788723046.2097216,2407929,616429824,616.429824,183,57,143,102,8,20260906_213054
1788723046.2217534,2407976,616441856,616.441856,186,61,143,102,8,20260906_213054
1788723046.2317374,2408015,616451840,616.45184,190,87,143,102,8,20260906_213054
1788723046.2417214,2408054,616461824,616.461824,193,40,143,102,8,20260906_213054
1788723046.2517054,2408093,616471808,616.471808,196,58,143,102,8,20260906_213054
1788723046.2616894,2408132,616481792,616.481792,199,72,143,101,8,20260906_213054
1788723046.2716734,2408171,616491776,616.491776,202,42,143,101,8,20260906_213054
1788723046.2816577,2408210,616501760,616.50176,206,2,143,102,8,20260906_213054
1788723046.2916417,2408249,616511744,616.511744,209,45,143,102,8,20260906_213054
1788723046.3016255,2408288,616521728,616.521728,212,0,143,103,8,20260906_213054
1788723046.3116095,2408327,616531712,616.531712,215,65,143,103,8,20260906_213054
1788723046.321849,2408367,616541952,616.541952,218,10,143,103,8,20260906_213054
1788723046.3318334,2408406,616551936,616.551936,222,78,143,102,8,20260906_213054
1788723046.3418174,2408445,616561920,616.56192,225,59,143,102,8,20260906_213054
1788723046.3518014,2408484,616571904,616.571904,228,29,143,104,8,20260906_213054
1788723046.3617854,2408523,616581888,616.581888,231,30,143,107,8,20260906_213054
1788723046.3717694,2408562,616591872,616.591872,234,36,143,109,8,20260906_213054
1788723046.3817534,2408601,616601856,616.601856,237,0,143,110,8,20260906_213054
1788723046.3917377,2408640,616611840,616.61184,241,46,143,110,8,20260906_213054
1788723046.4017217,2408679,616621824,616.621824,244,1,143,111,8,20260906_213054
1788723046.4117055,2408718,616631808,616.631808,247,26,143,112,8,20260906_213054
1788723046.4216895,2408757,616641792,616.641792,250,41,143,112,8,20260906_213054
1788723046.4316735,2408796,616651776,616.651776,253,0,143,113,8,20260906_213054
1788723046.4419134,2408836,616662016,616.662016,2,11,143,113,8,20260906_213054
1788723046.4518974,2408875,616672000,616.672,5,1,144,113,8,20260906_213054
1788723046.4618814,2408914,616681984,616.681984,8,1,143,114,8,20260906_213054
1788723046.4718654,2408953,616691968,616.691968,11,2,143,114,8,20260906_213054
1788723046.4818494,2408992,616701952,616.701952,14,0,143,114,8,20260906_213054
1788723046.4918334,2409031,616711936,616.711936,18,1,143,115,8,20260906_213054
1788723046.5018177,2409070,616721920,616.72192,21,1,143,115,8,20260906_213054
1788723046.5118015,2409109,616731904,616.731904,24,4,143,115,8,20260906_213054
1788723046.5217855,2409148,616741888,616.741888,27,7,143,115,8,20260906_213054
1788723046.5317695,2409187,616751872,616.751872,30,41,143,114,8,20260906_213054
1788723046.5417535,2409226,616761856,616.761856,33,74,143,115,8,20260906_213054
1788723046.5517375,2409265,616771840,616.77184,37,64,143,114,8,20260906_213054
1788723046.5617216,2409304,616781824,616.781824,40,82,143,114,8,20260906_213054
1788723046.5719614,2409344,616792064,616.792064,43,4,143,114,8,20260906_213054
1788723046.5819454,2409383,616802048,616.802048,46,24,143,114,8,20260906_213054
1788723046.5919294,2409422,616812032,616.812032,49,41,143,114,8,20260906_213054
1788723046.6019137,2409461,616822016,616.822016,53,0,143,114,8,20260906_213054
1788723046.6118977,2409500,616832000,616.832,56,69,143,111,8,20260906_213054
1788723046.6218815,2409539,616841984,616.841984,59,3,143,108,8,20260906_213054
1788723046.6318655,2409578,616851968,616.851968,62,88,143,106,8,20260906_213054
1788723046.6418495,2409617,616861952,616.861952,65,34,143,106,8,20260906_213054
1788723046.6518335,2409656,616871936,616.871936,69,71,143,106,8,20260906_213054
1788723046.6618176,2409695,616881920,616.88192,72,60,143,109,8,20260906_213054
1788723046.6718016,2409734,616891904,616.891904,75,35,143,107,8,20260906_213054
1788723046.681785,2409773,616901888,616.901888,78,32,144,107,8,20260906_213054
1788723046.6920254,2409813,616912128,616.912128,81,71,143,106,8,20260906_213054
1788723046.7020094,2409852,616922112,616.922112,84,28,144,106,8,20260906_213054
1788723046.7119937,2409891,616932096,616.932096,88,11,144,105,8,20260906_213054
1788723046.7219777,2409930,616942080,616.94208,91,0,144,104,8,20260906_213054
1788723046.7319615,2409969,616952064,616.952064,94,56,144,103,8,20260906_213054
1788723046.7419455,2410008,616962048,616.962048,97,2,143,102,8,20260906_213054
1788723046.7519295,2410047,616972032,616.972032,100,60,144,103,8,20260906_213054
1788723046.7619135,2410086,616982016,616.982016,104,42,144,103,8,20260906_213054
1788723046.7718976,2410125,616992000,616.992,107,50,143,103,8,20260906_213054
1788723046.781881,2410164,617001984,617.001984,110,69,144,103,8,20260906_213054
1788723046.791865,2410203,617011968,617.011968,113,1,143,103,8,20260906_213054
1788723046.8018494,2410242,617021952,617.021952,116,1,143,103,8,20260906_213054
1788723046.8118334,2410281,617031936,617.031936,120,32,144,103,8,20260906_213054
1788723046.8220737,2410321,617042176,617.042176,123,0,144,104,8,20260906_213054
1788723046.8320577,2410360,617052160,617.05216,126,81,144,105,8,20260906_213054
1788723046.8420415,2410399,617062144,617.062144,129,8,143,107,8,20260906_213054
1788723046.8520255,2410438,617072128,617.072128,132,0,144,108,8,20260906_213054
1788723046.8620095,2410477,617082112,617.082112,135,9,144,109,8,20260906_213054
1788723046.8719935,2410516,617092096,617.092096,139,1,144,110,8,20260906_213054
1788723046.8819776,2410555,617102080,617.10208,142,1,144,111,8,20260906_213054
1788723046.891961,2410594,617112064,617.112064,145,3,144,111,8,20260906_213054
1788723046.9019454,2410633,617122048,617.122048,148,1,144,111,8,20260906_213054
1788723046.9119294,2410672,617132032,617.132032,151,30,144,111,8,20260906_213054
1788723046.9219134,2410711,617142016,617.142016,155,6,144,111,8,20260906_213054
1788723046.9318974,2410750,617152000,617.152,158,26,144,111,8,20260906_213054
1788723046.9421377,2410790,617162240,617.16224,161,1,144,111,8,20260906_213054
1788723046.9521215,2410829,617172224,617.172224,164,72,144,110,8,20260906_213054
1788723046.9621055,2410868,617182208,617.182208,167,18,144,110,8,20260906_213054
1788723046.9720895,2410907,617192192,617.192192,171,117,144,109,8,20260906_213054
1788723046.9820735,2410946,617202176,617.202176,174,59,144,107,8,20260906_213054
1788723046.9920576,2410985,617212160,617.21216,177,44,144,106,8,20260906_213054
1788723047.002041,2411024,617222144,617.222144,180,102,144,105,8,20260906_213054
1788723047.0120254,2411063,617232128,617.232128,183,73,144,103,8,20260906_213054
1788723047.0220094,2411102,617242112,617.242112,186,33,144,102,8,20260906_213054
1788723047.0319934,2411141,617252096,617.252096,190,72,144,101,8,20260906_213054
1788723047.0419774,2411180,617262080,617.26208,193,3,143,102,8,20260906_213054
1788723047.0519614,2411219,617272064,617.272064,196,81,144,102,8,20260906_213054
1788723047.0619454,2411258,617282048,617.282048,199,8,144,102,8,20260906_213054
1788723047.0721855,2411298,617292288,617.292288,202,68,144,101,8,20260906_213054
1788723047.0821695,2411337,617302272,617.302272,206,21,144,101,8,20260906_213054
1788723047.0921535,2411376,617312256,617.312256,209,75,144,101,8,20260906_213054
1788723047.1021376,2411415,617322240,617.32224,212,54,144,102,8,20260906_213054
1788723047.112121,2411454,617332224,617.332224,215,6,144,102,8,20260906_213054
1788723047.1221054,2411493,617342208,617.342208,218,1,143,102,8,20260906_213054
1788723047.1320894,2411532,617352192,617.352192,222,48,143,102,8,20260906_213054
1788723047.1420734,2411571,617362176,617.362176,225,5,143,102,8,20260906_213054
1788723047.1520574,2411610,617372160,617.37216,228,64,143,103,8,20260906_213054
1788723047.1620414,2411649,617382144,617.382144,231,9,143,104,8,20260906_213054
1788723047.1720254,2411688,617392128,617.392128,234,69,143,106,8,20260906_213054
1788723047.1820097,2411727,617402112,617.402112,237,8,143,104,8,20260906_213054
1788723047.1922495,2411767,617412352,617.412352,241,85,143,103,8,20260906_213054
1788723047.2022336,2411806,617422336,617.422336,244,43,143,102,8,20260906_213054
1788723047.2122176,2411845,617432320,617.43232,247,0,143,103,8,20260906_213054
1788723047.222201,2411884,617442304,617.442304,250,35,143,103,8,20260906_213054
1788723047.2321854,2411923,617452288,617.452288,253,16,143,104,8,20260906_213054
1788723047.2421694,2411962,617462272,617.462272,2,0,143,105,8,20260906_213054
1788723047.2521534,2412001,617472256,617.472256,5,9,143,106,8,20260906_213054
1788723047.2621374,2412040,617482240,617.48224,8,1,143,106,8,20260906_213054
1788723047.2721214,2412079,617492224,617.492224,11,1,143,106,8,20260906_213054
1788723047.2821054,2412118,617502208,617.502208,14,8,143,106,8,20260906_213054
1788723047.2920897,2412157,617512192,617.512192,18,1,143,106,8,20260906_213054
