time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955788.4629269,6277606,1607067136,1607.067136,132,4,112,7,20260713_171730
1783955788.472911,6277645,1607077120,1607.07712,135,0,112,7,20260713_171730
1783955788.482895,6277684,1607087104,1607.087104,138,0,112,7,20260713_171730
1783955788.492879,6277723,1607097088,1607.097088,141,1,112,7,20260713_171730
1783955788.502863,6277762,1607107072,1607.107072,143,2,113,7,20260713_171730
1783955788.5131028,6277802,1607117312,1607.117312,146,2,112,7,20260713_171730
1783955788.5230868,6277841,1607127296,1607.127296,149,0,112,7,20260713_171730
1783955788.5330708,6277880,1607137280,1607.13728,151,0,113,7,20260713_171730
1783955788.5430548,6277919,1607147264,1607.147264,154,29,113,7,20260713_171730
1783955788.5530388,6277958,1607157248,1607.157248,156,0,113,7,20260713_171730
1783955788.5630229,6277997,1607167232,1607.167232,158,3,114,7,20260713_171730
1783955788.5730069,6278036,1607177216,1607.177216,161,0,114,7,20260713_171730
1783955788.582991,6278075,1607187200,1607.1872,163,125,114,7,20260713_171730
1783955788.592975,6278114,1607197184,1607.197184,166,0,116,7,20260713_171730
1783955788.602959,6278153,1607207168,1607.207168,168,66,116,7,20260713_171730
1783955788.6131988,6278193,1607217408,1607.217408,170,9,117,7,20260713_171730
1783955788.6231828,6278232,1607227392,1607.227392,173,175,118,7,20260713_171730
1783955788.6331668,6278271,1607237376,1607.237376,175,137,119,7,20260713_171730
1783955788.6431508,6278310,1607247360,1607.24736,178,0,120,7,20260713_171730
1783955788.6531348,6278349,1607257344,1607.257344,181,112,122,7,20260713_171730
1783955788.6631188,6278388,1607267328,1607.267328,184,18,124,7,20260713_171730
1783955788.6731029,6278427,1607277312,1607.277312,187,12,126,7,20260713_171730
1783955788.6830869,6278466,1607287296,1607.287296,190,125,130,7,20260713_171730
1783955788.693071,6278505,1607297280,1607.29728,194,0,133,7,20260713_171730
1783955788.703055,6278544,1607307264,1607.307264,198,117,137,7,20260713_171730
1783955788.7132947,6278584,1607317504,1607.317504,202,0,139,7,20260713_171730
1783955788.7232788,6278623,1607327488,1607.327488,206,130,140,7,20260713_171730
1783955788.7332628,6278662,1607337472,1607.337472,211,12,141,7,20260713_171730
1783955788.7432468,6278701,1607347456,1607.347456,215,143,141,7,20260713_171730
1783955788.7532308,6278740,1607357440,1607.35744,219,89,141,7,20260713_171730
1783955788.7632148,6278779,1607367424,1607.367424,223,0,142,7,20260713_171730
1783955788.7731988,6278818,1607377408,1607.377408,228,92,142,7,20260713_171730
1783955788.7831829,6278857,1607387392,1607.387392,232,62,142,7,20260713_171730
1783955788.7931669,6278896,1607397376,1607.397376,235,0,142,7,20260713_171730
1783955788.803151,6278935,1607407360,1607.40736,239,96,142,7,20260713_171730
1783955788.813135,6278974,1607417344,1607.417344,243,4,142,7,20260713_171730
1783955788.8233747,6279014,1607427584,1607.427584,246,0,142,7,20260713_171730
1783955788.8333588,6279053,1607437568,1607.437568,250,8,143,7,20260713_171730
1783955788.8433428,6279092,1607447552,1607.447552,253,0,143,7,20260713_171730
1783955788.8533268,6279131,1607457536,1607.457536,1,135,143,7,20260713_171730
1783955788.8633108,6279170,1607467520,1607.46752,4,0,142,7,20260713_171730
1783955788.8732948,6279209,1607477504,1607.477504,7,0,142,7,20260713_171730
1783955788.8832788,6279248,1607487488,1607.487488,10,2,141,7,20260713_171730
1783955788.8932629,6279287,1607497472,1607.497472,13,0,141,7,20260713_171730
1783955788.9032469,6279326,1607507456,1607.507456,16,2,141,7,20260713_171730
1783955788.913231,6279365,1607517440,1607.51744,18,0,141,7,20260713_171730
1783955788.9234707,6279405,1607527680,1607.52768,21,0,141,7,20260713_171730
1783955788.9334548,6279444,1607537664,1607.537664,23,0,140,7,20260713_171730
1783955788.9434388,6279483,1607547648,1607.547648,26,0,139,7,20260713_171730
1783955788.9534228,6279522,1607557632,1607.557632,28,0,138,7,20260713_171730
1783955788.9634068,6279561,1607567616,1607.567616,31,28,137,7,20260713_171730
1783955788.9733908,6279600,1607577600,1607.5776,33,0,135,7,20260713_171730
1783955788.9833748,6279639,1607587584,1607.587584,36,146,133,7,20260713_171730
1783955788.9933589,6279678,1607597568,1607.597568,39,0,131,7,20260713_171730
1783955789.0033429,6279717,1607607552,1607.607552,42,126,129,7,20260713_171730
1783955789.013327,6279756,1607617536,1607.617536,45,0,127,7,20260713_171730
1783955789.023311,6279795,1607627520,1607.62752,48,139,125,7,20260713_171730
1783955789.0335507,6279835,1607637760,1607.63776,52,7,123,7,20260713_171730
1783955789.0435348,6279874,1607647744,1607.647744,55,91,122,7,20260713_171730
1783955789.0535188,6279913,1607657728,1607.657728,59,138,120,7,20260713_171730
1783955789.0635028,6279952,1607667712,1607.667712,63,4,119,7,20260713_171730
1783955789.0734868,6279991,1607677696,1607.677696,67,118,117,7,20260713_171730
1783955789.0834708,6280030,1607687680,1607.68768,71,99,115,7,20260713_171730
1783955789.0934548,6280069,1607697664,1607.697664,75,108,113,7,20260713_171730
1783955789.1034389,6280108,1607707648,1607.707648,80,105,112,7,20260713_171730
1783955789.1134229,6280147,1607717632,1607.717632,84,0,110,7,20260713_171730
1783955789.1236627,6280187,1607727872,1607.727872,88,78,111,7,20260713_171730
1783955789.1336467,6280226,1607737856,1607.737856,93,15,110,7,20260713_171730
1783955789.1436307,6280265,1607747840,1607.74784,97,93,111,7,20260713_171730
1783955789.1536148,6280304,1607757824,1607.757824,101,62,111,7,20260713_171730
1783955789.1635988,6280343,1607767808,1607.767808,105,0,111,7,20260713_171730
1783955789.1735828,6280382,1607777792,1607.777792,109,89,111,7,20260713_171730
1783955789.1835668,6280421,1607787776,1607.787776,113,0,111,7,20260713_171730
1783955789.1935508,6280460,1607797760,1607.79776,116,12,111,7,20260713_171730
1783955789.2035348,6280499,1607807744,1607.807744,120,82,111,7,20260713_171730
1783955789.213775,6280539,1607817984,1607.817984,123,0,111,7,20260713_171730
1783955789.2237587,6280578,1607827968,1607.827968,126,0,111,7,20260713_171730
1783955789.2337427,6280617,1607837952,1607.837952,129,4,112,7,20260713_171730
1783955789.2437267,6280656,1607847936,1607.847936,132,0,112,7,20260713_171730
1783955789.2537107,6280695,1607857920,1607.85792,135,0,112,7,20260713_171730
1783955789.2636948,6280734,1607867904,1607.867904,138,3,112,7,20260713_171730
1783955789.2736788,6280773,1607877888,1607.877888,141,0,113,7,20260713_171730
1783955789.2836628,6280812,1607887872,1607.887872,144,0,113,7,20260713_171730
1783955789.2936468,6280851,1607897856,1607.897856,146,0,113,7,20260713_171730
1783955789.3036308,6280890,1607907840,1607.90784,149,0,113,7,20260713_171730
1783955789.313871,6280930,1607918080,1607.91808,152,21,114,7,20260713_171730
1783955789.323855,6280969,1607928064,1607.928064,154,0,114,7,20260713_171730
1783955789.3338387,6281008,1607938048,1607.938048,157,11,114,7,20260713_171730
1783955789.3438227,6281047,1607948032,1607.948032,159,0,114,7,20260713_171730
1783955789.3538067,6281086,1607958016,1607.958016,161,117,114,7,20260713_171730
1783955789.3637908,6281125,1607968000,1607.968,164,0,114,7,20260713_171730
1783955789.3737748,6281164,1607977984,1607.977984,166,0,116,7,20260713_171730
1783955789.3837588,6281203,1607987968,1607.987968,168,87,117,7,20260713_171730
1783955789.3937428,6281242,1607997952,1607.997952,171,0,118,7,20260713_171730
1783955789.4037268,6281281,1608007936,1608.007936,173,129,118,7,20260713_171730
1783955789.413967,6281321,1608018176,1608.018176,176,0,120,7,20260713_171730
1783955789.423951,6281360,1608028160,1608.02816,179,140,121,7,20260713_171730
1783955789.433935,6281399,1608038144,1608.038144,181,11,122,7,20260713_171730
1783955789.4439187,6281438,1608048128,1608.048128,184,48,124,7,20260713_171730
1783955789.4539027,6281477,1608058112,1608.058112,188,0,128,7,20260713_171730
1783955789.4638867,6281516,1608068096,1608.068096,191,0,131,7,20260713_171730
1783955789.4738708,6281555,1608078080,1608.07808,195,0,134,7,20260713_171730
1783955789.4838548,6281594,1608088064,1608.088064,199,133,137,7,20260713_171730
1783955789.4938388,6281633,1608098048,1608.098048,203,0,139,7,20260713_171730
1783955789.5038228,6281672,1608108032,1608.108032,207,131,140,7,20260713_171730
1783955789.514063,6281712,1608118272,1608.118272,212,1,141,7,20260713_171730
1783955789.524047,6281751,1608128256,1608.128256,216,109,141,7,20260713_171730
1783955789.534031,6281790,1608138240,1608.13824,220,0,141,7,20260713_171730
1783955789.544015,6281829,1608148224,1608.148224,224,108,142,7,20260713_171730
1783955789.5539987,6281868,1608158208,1608.158208,228,82,142,7,20260713_171730
1783955789.5639827,6281907,1608168192,1608.168192,232,89,142,7,20260713_171730
1783955789.5739667,6281946,1608178176,1608.178176,236,51,142,7,20260713_171730
1783955789.5839508,6281985,1608188160,1608.18816,240,87,142,7,20260713_171730
1783955789.5939348,6282024,1608198144,1608.198144,244,0,142,7,20260713_171730
1783955789.6039188,6282063,1608208128,1608.208128,247,108,143,7,20260713_171730
1783955789.6141589,6282103,1608218368,1608.218368,251,0,143,7,20260713_171730
1783955789.624143,6282142,1608228352,1608.228352,254,0,143,7,20260713_171730
1783955789.634127,6282181,1608238336,1608.238336,2,4,143,7,20260713_171730
1783955789.644111,6282220,1608248320,1608.24832,5,0,143,7,20260713_171730
1783955789.654095,6282259,1608258304,1608.258304,8,0,143,7,20260713_171730
1783955789.6640787,6282298,1608268288,1608.268288,11,1,142,7,20260713_171730
1783955789.6740627,6282337,1608278272,1608.278272,13,0,142,7,20260713_171730
1783955789.6840467,6282376,1608288256,1608.288256,16,7,142,7,20260713_171730
1783955789.6940308,6282415,1608298240,1608.29824,19,0,142,7,20260713_171730
1783955789.7040148,6282454,1608308224,1608.308224,21,1,141,7,20260713_171730
1783955789.7139988,6282493,1608318208,1608.318208,24,0,140,7,20260713_171730
1783955789.7242389,6282533,1608328448,1608.328448,26,0,140,7,20260713_171730
1783955789.734223,6282572,1608338432,1608.338432,29,54,139,7,20260713_171730
1783955789.744207,6282611,1608348416,1608.348416,31,0,139,7,20260713_171730
1783955789.754191,6282650,1608358400,1608.3584,34,0,137,7,20260713_171730
1783955789.7641747,6282689,1608368384,1608.368384,36,1,136,7,20260713_171730
1783955789.7741587,6282728,1608378368,1608.378368,39,0,134,7,20260713_171730
1783955789.7841427,6282767,1608388352,1608.388352,41,131,132,7,20260713_171730
1783955789.7941267,6282806,1608398336,1608.398336,44,0,129,7,20260713_171730
1783955789.8041108,6282845,1608408320,1608.40832,47,70,127,7,20260713_171730
1783955789.8140948,6282884,1608418304,1608.418304,51,1,125,7,20260713_171730
1783955789.8243349,6282924,1608428544,1608.428544,54,139,123,7,20260713_171730
1783955789.8343189,6282963,1608438528,1608.438528,58,0,121,7,20260713_171730
1783955789.844303,6283002,1608448512,1608.448512,62,137,120,7,20260713_171730
1783955789.854287,6283041,1608458496,1608.458496,66,97,118,7,20260713_171730
1783955789.864271,6283080,1608468480,1608.46848,70,140,116,7,20260713_171730
1783955789.8742547,6283119,1608478464,1608.478464,74,85,115,7,20260713_171730
1783955789.8842387,6283158,1608488448,1608.488448,78,121,113,7,20260713_171730
1783955789.8942227,6283197,1608498432,1608.498432,82,98,112,7,20260713_171730
1783955789.9042068,6283236,1608508416,1608.508416,87,91,111,7,20260713_171730
1783955789.9141908,6283275,1608518400,1608.5184,91,0,111,7,20260713_171730
1783955789.9241748,6283314,1608528384,1608.528384,95,108,110,7,20260713_171730
1783955789.9344149,6283354,1608538624,1608.538624,100,14,111,7,20260713_171730
1783955789.9443989,6283393,1608548608,1608.548608,104,91,110,7,20260713_171730
1783955789.954383,6283432,1608558592,1608.558592,107,0,111,7,20260713_171730
1783955789.964367,6283471,1608568576,1608.568576,111,95,111,7,20260713_171730
1783955789.974351,6283510,1608578560,1608.57856,115,54,111,7,20260713_171730
1783955789.9843347,6283549,1608588544,1608.588544,118,130,111,7,20260713_171730
1783955789.9943187,6283588,1608598528,1608.598528,122,0,110,7,20260713_171730
1783955790.0043027,6283627,1608608512,1608.608512,125,26,111,7,20260713_171730
1783955790.0142868,6283666,1608618496,1608.618496,128,0,111,7,20260713_171730
1783955790.0242708,6283705,1608628480,1608.62848,131,0,112,7,20260713_171730
1783955790.0345109,6283745,1608638720,1608.63872,134,0,112,7,20260713_171730
1783955790.0444949,6283784,1608648704,1608.648704,137,2,112,7,20260713_171730
1783955790.054479,6283823,1608658688,1608.658688,140,0,112,7,20260713_171730
1783955790.064463,6283862,1608668672,1608.668672,143,0,112,7,20260713_171730
1783955790.074447,6283901,1608678656,1608.678656,145,0,112,7,20260713_171730
1783955790.084431,6283940,1608688640,1608.68864,148,0,112,7,20260713_171730
1783955790.0944147,6283979,1608698624,1608.698624,151,1,113,7,20260713_171730
1783955790.1043987,6284018,1608708608,1608.708608,153,87,113,7,20260713_171730
1783955790.1143827,6284057,1608718592,1608.718592,155,0,113,7,20260713_171730
1783955790.1243668,6284096,1608728576,1608.728576,158,167,114,7,20260713_171730
1783955790.1346068,6284136,1608738816,1608.738816,160,0,114,7,20260713_171730
1783955790.1445909,6284175,1608748800,1608.7488,163,70,114,7,20260713_171730
1783955790.1545749,6284214,1608758784,1608.758784,165,100,115,7,20260713_171730
1783955790.164559,6284253,1608768768,1608.768768,167,0,116,7,20260713_171730
1783955790.174543,6284292,1608778752,1608.778752,170,0,117,7,20260713_171730
1783955790.184527,6284331,1608788736,1608.788736,172,149,118,7,20260713_171730
1783955790.1945107,6284370,1608798720,1608.79872,175,0,119,7,20260713_171730
1783955790.2044947,6284409,1608808704,1608.808704,177,126,120,7,20260713_171730
1783955790.2144787,6284448,1608818688,1608.818688,180,0,121,7,20260713_171730
1783955790.2244627,6284487,1608828672,1608.828672,183,130,123,7,20260713_171730
1783955790.2347028,6284527,1608838912,1608.838912,186,9,126,7,20260713_171730
1783955790.2446868,6284566,1608848896,1608.848896,189,136,130,7,20260713_171730
1783955790.2546709,6284605,1608858880,1608.85888,193,0,133,7,20260713_171730
1783955790.2646549,6284644,1608868864,1608.868864,197,145,137,7,20260713_171730
1783955790.274639,6284683,1608878848,1608.878848,201,111,139,7,20260713_171730
1783955790.284623,6284722,1608888832,1608.888832,206,131,140,7,20260713_171730
1783955790.294607,6284761,1608898816,1608.898816,210,100,141,7,20260713_171730
1783955790.3045907,6284800,1608908800,1608.9088,214,125,141,7,20260713_171730
1783955790.3145747,6284839,1608918784,1608.918784,218,104,141,7,20260713_171730
1783955790.3245587,6284878,1608928768,1608.928768,223,103,141,7,20260713_171730
1783955790.3345428,6284917,1608938752,1608.938752,227,3,142,7,20260713_171730
1783955790.3447828,6284957,1608948992,1608.948992,231,84,142,7,20260713_171730
1783955790.3547668,6284996,1608958976,1608.958976,235,11,142,7,20260713_171730
1783955790.3647509,6285035,1608968960,1608.96896,238,62,142,7,20260713_171730
1783955790.3747349,6285074,1608978944,1608.978944,242,46,142,7,20260713_171730
1783955790.384719,6285113,1608988928,1608.988928,246,0,143,7,20260713_171730
1783955790.394703,6285152,1608998912,1608.998912,249,0,143,7,20260713_171730
1783955790.404687,6285191,1609008896,1609.008896,252,0,143,7,20260713_171730
1783955790.4146707,6285230,1609018880,1609.01888,1,0,143,7,20260713_171730
1783955790.4246547,6285269,1609028864,1609.028864,4,58,143,7,20260713_171730
1783955790.4346387,6285308,1609038848,1609.038848,7,1,143,7,20260713_171730
1783955790.4446228,6285347,1609048832,1609.048832,10,0,143,7,20260713_171730
1783955790.4548628,6285387,1609059072,1609.059072,12,1,142,7,20260713_171730
1783955790.4648468,6285426,1609069056,1609.069056,15,0,142,7,20260713_171730
1783955790.4748309,6285465,1609079040,1609.07904,18,2,142,7,20260713_171730
1783955790.484815,6285504,1609089024,1609.089024,20,5,141,7,20260713_171730
1783955790.494799,6285543,1609099008,1609.099008,23,1,141,7,20260713_171730
1783955790.504783,6285582,1609108992,1609.108992,25,158,140,7,20260713_171730
1783955790.514767,6285621,1609118976,1609.118976,28,0,139,7,20260713_171730
1783955790.5247507,6285660,1609128960,1609.12896,30,46,138,7,20260713_171730
1783955790.5347347,6285699,1609138944,1609.138944,33,0,137,7,20260713_171730
1783955790.5447187,6285738,1609148928,1609.148928,35,137,134,7,20260713_171730
1783955790.5549588,6285778,1609159168,1609.159168,38,0,132,7,20260713_171730
1783955790.5649428,6285817,1609169152,1609.169152,41,166,130,7,20260713_171730
1783955790.5749269,6285856,1609179136,1609.179136,44,26,128,7,20260713_171730
1783955790.5849109,6285895,1609189120,1609.18912,47,0,127,7,20260713_171730
1783955790.594895,6285934,1609199104,1609.199104,50,0,125,7,20260713_171730
1783955790.604879,6285973,1609209088,1609.209088,54,67,123,7,20260713_171730
1783955790.614863,6286012,1609219072,1609.219072,57,0,122,7,20260713_171730
1783955790.6248467,6286051,1609229056,1609.229056,61,122,120,7,20260713_171730
1783955790.6348307,6286090,1609239040,1609.23904,65,0,118,7,20260713_171730
1783955790.6448147,6286129,1609249024,1609.249024,69,131,116,7,20260713_171730
1783955790.6547987,6286168,1609259008,1609.259008,73,75,114,7,20260713_171730
1783955790.6650388,6286208,1609269248,1609.269248,78,95,113,7,20260713_171730
1783955790.6750228,6286247,1609279232,1609.279232,82,100,111,7,20260713_171730
1783955790.6850069,6286286,1609289216,1609.289216,86,106,111,7,20260713_171730
1783955790.6949909,6286325,1609299200,1609.2992,91,64,110,7,20260713_171730
1783955790.704975,6286364,1609309184,1609.309184,95,109,111,7,20260713_171730
1783955790.714959,6286403,1609319168,1609.319168,99,76,111,7,20260713_171730
1783955790.724943,6286442,1609329152,1609.329152,103,78,110,7,20260713_171730
1783955790.7349267,6286481,1609339136,1609.339136,107,0,111,7,20260713_171730
1783955790.7449107,6286520,1609349120,1609.34912,111,88,111,7,20260713_171730
1783955790.7548947,6286559,1609359104,1609.359104,115,0,110,7,20260713_171730
1783955790.7648787,6286598,1609369088,1609.369088,118,121,110,7,20260713_171730
1783955790.7751188,6286638,1609379328,1609.379328,122,15,110,7,20260713_171730
1783955790.7851028,6286677,1609389312,1609.389312,125,0,110,7,20260713_171730
1783955790.7950869,6286716,1609399296,1609.399296,128,0,111,7,20260713_171730
1783955790.8050709,6286755,1609409280,1609.40928,131,8,111,7,20260713_171730
1783955790.815055,6286794,1609419264,1609.419264,134,0,112,7,20260713_171730
1783955790.825039,6286833,1609429248,1609.429248,137,0,111,7,20260713_171730
1783955790.835023,6286872,1609439232,1609.439232,140,2,112,7,20260713_171730
1783955790.8450067,6286911,1609449216,1609.449216,143,0,113,7,20260713_171730
1783955790.8549907,6286950,1609459200,1609.4592,145,1,113,7,20260713_171730
1783955790.8649747,6286989,1609469184,1609.469184,148,0,113,7,20260713_171730
1783955790.8752148,6287029,1609479424,1609.479424,150,6,114,7,20260713_171730
1783955790.8851988,6287068,1609489408,1609.489408,153,0,114,7,20260713_171730
1783955790.8951828,6287107,1609499392,1609.499392,155,0,113,7,20260713_171730
1783955790.9051669,6287146,1609509376,1609.509376,158,5,113,7,20260713_171730
1783955790.915151,6287185,1609519360,1609.51936,160,0,114,7,20260713_171730
1783955790.925135,6287224,1609529344,1609.529344,163,126,115,7,20260713_171730
1783955790.935119,6287263,1609539328,1609.539328,165,0,115,7,20260713_171730
1783955790.945103,6287302,1609549312,1609.549312,167,16,116,7,20260713_171730
1783955790.9550867,6287341,1609559296,1609.559296,170,4,117,7,20260713_171730
1783955790.9650707,6287380,1609569280,1609.56928,172,142,118,7,20260713_171730
1783955790.9753108,6287420,1609579520,1609.57952,175,0,119,7,20260713_171730
1783955790.9852948,6287459,1609589504,1609.589504,178,168,120,7,20260713_171730
1783955790.9952788,6287498,1609599488,1609.599488,180,123,122,7,20260713_171730
1783955791.0052629,6287537,1609609472,1609.609472,183,0,123,7,20260713_171730
1783955791.0152469,6287576,1609619456,1609.619456,186,0,126,7,20260713_171730
1783955791.025231,6287615,1609629440,1609.62944,190,10,130,7,20260713_171730
1783955791.035215,6287654,1609639424,1609.639424,193,0,133,7,20260713_171730
1783955791.045199,6287693,1609649408,1609.649408,197,135,136,7,20260713_171730
1783955791.055183,6287732,1609659392,1609.659392,201,0,139,7,20260713_171730
1783955791.0651667,6287771,1609669376,1609.669376,206,137,140,7,20260713_171730
1783955791.0751507,6287810,1609679360,1609.67936,210,13,141,7,20260713_171730
1783955791.0853908,6287850,1609689600,1609.6896,214,125,141,7,20260713_171730
1783955791.0953748,6287889,1609699584,1609.699584,219,93,141,7,20260713_171730
1783955791.1053588,6287928,1609709568,1609.709568,223,111,142,7,20260713_171730
1783955791.1153429,6287967,1609719552,1609.719552,227,76,142,7,20260713_171730
1783955791.1253269,6288006,1609729536,1609.729536,231,83,142,7,20260713_171730
1783955791.135311,6288045,1609739520,1609.73952,235,0,142,7,20260713_171730
1783955791.145295,6288084,1609749504,1609.749504,239,64,142,7,20260713_171730
1783955791.155279,6288123,1609759488,1609.759488,242,0,142,7,20260713_171730
1783955791.1652627,6288162,1609769472,1609.769472,246,112,143,7,20260713_171730
1783955791.1752467,6288201,1609779456,1609.779456,249,0,143,7,20260713_171730
1783955791.1854868,6288241,1609789696,1609.789696,253,0,143,7,20260713_171730
1783955791.1954708,6288280,1609799680,1609.79968,1,8,143,7,20260713_171730
1783955791.2054548,6288319,1609809664,1609.809664,4,0,143,7,20260713_171730
1783955791.2154388,6288358,1609819648,1609.819648,7,0,143,7,20260713_171730
1783955791.2254229,6288397,1609829632,1609.829632,10,0,143,7,20260713_171730
1783955791.2354069,6288436,1609839616,1609.839616,12,0,142,7,20260713_171730
1783955791.245391,6288475,1609849600,1609.8496,15,0,142,7,20260713_171730
1783955791.255375,6288514,1609859584,1609.859584,18,0,141,7,20260713_171730
1783955791.265359,6288553,1609869568,1609.869568,20,0,141,7,20260713_171730
1783955791.2753427,6288592,1609879552,1609.879552,23,0,140,7,20260713_171730
1783955791.2855828,6288632,1609889792,1609.889792,25,0,139,7,20260713_171730
1783955791.2955668,6288671,1609899776,1609.899776,28,91,139,7,20260713_171730
1783955791.3055508,6288710,1609909760,1609.90976,30,0,137,7,20260713_171730
1783955791.3155348,6288749,1609919744,1609.919744,33,0,136,7,20260713_171730
1783955791.3255188,6288788,1609929728,1609.929728,36,32,134,7,20260713_171730
1783955791.3355029,6288827,1609939712,1609.939712,38,0,131,7,20260713_171730
1783955791.3454869,6288866,1609949696,1609.949696,41,129,130,7,20260713_171730
1783955791.355471,6288905,1609959680,1609.95968,44,0,128,7,20260713_171730
1783955791.365455,6288944,1609969664,1609.969664,47,124,126,7,20260713_171730
1783955791.375439,6288983,1609979648,1609.979648,51,8,124,7,20260713_171730
1783955791.3854227,6289022,1609989632,1609.989632,54,0,122,7,20260713_171730
1783955791.3956628,6289062,1609999872,1609.999872,58,30,120,7,20260713_171730
1783955791.4056468,6289101,1610009856,1610.009856,62,65,119,7,20260713_171730
1783955791.4156308,6289140,1610019840,1610.01984,66,0,117,7,20260713_171730
1783955791.4256148,6289179,1610029824,1610.029824,70,128,115,7,20260713_171730
1783955791.4355989,6289218,1610039808,1610.039808,74,101,114,7,20260713_171730
1783955791.4455829,6289257,1610049792,1610.049792,79,122,113,7,20260713_171730
1783955791.455567,6289296,1610059776,1610.059776,83,16,111,7,20260713_171730
1783955791.465551,6289335,1610069760,1610.06976,88,84,111,7,20260713_171730
1783955791.475535,6289374,1610079744,1610.079744,92,0,110,7,20260713_171730
1783955791.485519,6289413,1610089728,1610.089728,96,66,111,7,20260713_171730
1783955791.4957588,6289453,1610099968,1610.099968,100,26,111,7,20260713_171730
1783955791.5057428,6289492,1610109952,1610.109952,104,72,111,7,20260713_171730
1783955791.5157268,6289531,1610119936,1610.119936,108,72,111,7,20260713_171730
1783955791.5257108,6289570,1610129920,1610.12992,112,70,111,7,20260713_171730
1783955791.5356948,6289609,1610139904,1610.139904,115,0,110,7,20260713_171730
1783955791.5456789,6289648,1610149888,1610.149888,119,77,110,7,20260713_171730
1783955791.5556629,6289687,1610159872,1610.159872,122,0,110,7,20260713_171730
1783955791.565647,6289726,1610169856,1610.169856,126,0,111,7,20260713_171730
1783955791.575631,6289765,1610179840,1610.17984,129,20,112,7,20260713_171730
1783955791.585615,6289804,1610189824,1610.189824,132,0,112,7,20260713_171730
1783955791.5958548,6289844,1610200064,1610.200064,135,0,112,7,20260713_171730
1783955791.6058388,6289883,1610210048,1610.210048,138,0,112,7,20260713_171730
1783955791.6158228,6289922,1610220032,1610.220032,141,0,113,7,20260713_171730
1783955791.6258068,6289961,1610230016,1610.230016,143,0,113,7,20260713_171730
1783955791.6357908,6290000,1610240000,1610.24,146,0,113,7,20260713_171730
1783955791.6457748,6290039,1610249984,1610.249984,149,20,113,7,20260713_171730
1783955791.6557589,6290078,1610259968,1610.259968,151,0,114,7,20260713_171730
1783955791.6657429,6290117,1610269952,1610.269952,154,0,114,7,20260713_171730
1783955791.675727,6290156,1610279936,1610.279936,156,0,114,7,20260713_171730
1783955791.685711,6290195,1610289920,1610.28992,158,0,114,7,20260713_171730
1783955791.695695,6290234,1610299904,1610.299904,161,56,114,7,20260713_171730
1783955791.7059348,6290274,1610310144,1610.310144,163,0,115,7,20260713_171730
1783955791.7159188,6290313,1610320128,1610.320128,166,0,116,7,20260713_171730
1783955791.7259028,6290352,1610330112,1610.330112,168,0,117,7,20260713_171730
1783955791.7358868,6290391,1610340096,1610.340096,171,25,117,7,20260713_171730
1783955791.7458708,6290430,1610350080,1610.35008,173,76,118,7,20260713_171730
1783955791.7558548,6290469,1610360064,1610.360064,176,0,120,7,20260713_171730
1783955791.7658389,6290508,1610370048,1610.370048,178,129,121,7,20260713_171730
1783955791.7758229,6290547,1610380032,1610.380032,181,0,122,7,20260713_171730
1783955791.785807,6290586,1610390016,1610.390016,184,138,124,7,20260713_171730
1783955791.795791,6290625,1610400000,1610.4,187,10,127,7,20260713_171730
1783955791.8060308,6290665,1610410240,1610.41024,191,0,131,7,20260713_171730
1783955791.8160148,6290704,1610420224,1610.420224,194,112,134,7,20260713_171730
1783955791.8259988,6290743,1610430208,1610.430208,198,125,137,7,20260713_171730
1783955791.8359828,6290782,1610440192,1610.440192,203,0,139,7,20260713_171730
1783955791.8459668,6290821,1610450176,1610.450176,207,126,140,7,20260713_171730
1783955791.8559508,6290860,1610460160,1610.46016,211,1,141,7,20260713_171730
1783955791.8659348,6290899,1610470144,1610.470144,216,122,141,7,20260713_171730
1783955791.8759189,6290938,1610480128,1610.480128,220,0,141,7,20260713_171730
1783955791.885903,6290977,1610490112,1610.490112,224,115,142,7,20260713_171730
1783955791.895887,6291016,1610500096,1610.500096,228,4,142,7,20260713_171730
1783955791.9061267,6291056,1610510336,1610.510336,232,87,142,7,20260713_171730
1783955791.9161108,6291095,1610520320,1610.52032,236,7,142,7,20260713_171730
1783955791.9260948,6291134,1610530304,1610.530304,240,0,142,7,20260713_171730
1783955791.9360788,6291173,1610540288,1610.540288,243,0,142,7,20260713_171730
1783955791.9460628,6291212,1610550272,1610.550272,247,11,142,7,20260713_171730
1783955791.9560468,6291251,1610560256,1610.560256,250,0,142,7,20260713_171730
1783955791.9660308,6291290,1610570240,1610.57024,253,143,143,7,20260713_171730
1783955791.9760149,6291329,1610580224,1610.580224,2,0,143,7,20260713_171730
1783955791.9859989,6291368,1610590208,1610.590208,5,0,143,7,20260713_171730
1783955791.995983,6291407,1610600192,1610.600192,8,0,143,7,20260713_171730
1783955792.005967,6291446,1610610176,1610.610176,10,0,142,7,20260713_171730
1783955792.0162067,6291486,1610620416,1610.620416,13,0,142,7,20260713_171730
1783955792.0261908,6291525,1610630400,1610.6304,16,0,142,7,20260713_171730
1783955792.0361748,6291564,1610640384,1610.640384,19,2,141,7,20260713_171730
1783955792.0461588,6291603,1610650368,1610.650368,21,20,141,7,20260713_171730
1783955792.0561428,6291642,1610660352,1610.660352,24,0,140,7,20260713_171730
