time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945982.8957226,741363,189788928,189.788928,202,98,144,10,20260713_143456
1783945982.9057066,741402,189798912,189.798912,205,16,144,10,20260713_143456
1783945982.915691,741441,189808896,189.808896,208,2,144,10,20260713_143456
1783945982.925675,741480,189818880,189.81888,212,15,144,10,20260713_143456
1783945982.9356587,741519,189828864,189.828864,215,79,145,10,20260713_143456
1783945982.9458983,741559,189839104,189.839104,218,3,145,10,20260713_143456
1783945982.9558823,741598,189849088,189.849088,221,78,144,10,20260713_143456
1783945982.9658666,741637,189859072,189.859072,224,0,145,10,20260713_143456
1783945982.9758506,741676,189869056,189.869056,227,124,145,10,20260713_143456
1783945982.9858346,741715,189879040,189.87904,231,0,145,10,20260713_143456
1783945982.9958186,741754,189889024,189.889024,234,118,145,10,20260713_143456
1783945983.0058026,741793,189899008,189.899008,237,0,145,10,20260713_143456
1783945983.0157866,741832,189908992,189.908992,240,0,145,10,20260713_143456
1783945983.025771,741871,189918976,189.918976,243,0,145,10,20260713_143456
1783945983.035755,741910,189928960,189.92896,247,0,145,10,20260713_143456
1783945983.0459943,741950,189939200,189.9392,250,0,145,10,20260713_143456
1783945983.0559783,741989,189949184,189.949184,253,110,145,10,20260713_143456
1783945983.0659626,742028,189959168,189.959168,1,0,145,10,20260713_143456
1783945983.0759466,742067,189969152,189.969152,4,0,145,10,20260713_143456
1783945983.0859306,742106,189979136,189.979136,8,4,145,10,20260713_143456
1783945983.0959146,742145,189989120,189.98912,11,0,145,10,20260713_143456
1783945983.1058986,742184,189999104,189.999104,14,0,145,10,20260713_143456
1783945983.1158826,742223,190009088,190.009088,17,0,145,10,20260713_143456
1783945983.125867,742262,190019072,190.019072,20,1,145,10,20260713_143456
1783945983.135851,742301,190029056,190.029056,23,49,145,10,20260713_143456
1783945983.1460905,742341,190039296,190.039296,27,1,145,10,20260713_143456
1783945983.1560743,742380,190049280,190.04928,30,164,145,10,20260713_143456
1783945983.1660583,742419,190059264,190.059264,33,24,145,10,20260713_143456
1783945983.1760426,742458,190069248,190.069248,36,171,145,10,20260713_143456
1783945983.1860266,742497,190079232,190.079232,39,1,145,10,20260713_143456
1783945983.1960106,742536,190089216,190.089216,43,0,145,10,20260713_143456
1783945983.2059946,742575,190099200,190.0992,46,67,145,10,20260713_143456
1783945983.2159786,742614,190109184,190.109184,49,34,145,10,20260713_143456
1783945983.2259626,742653,190119168,190.119168,52,107,145,10,20260713_143456
1783945983.235947,742692,190129152,190.129152,55,1,145,10,20260713_143456
1783945983.2461865,742732,190139392,190.139392,59,1,144,10,20260713_143456
1783945983.2561705,742771,190149376,190.149376,62,109,145,10,20260713_143456
1783945983.2661543,742810,190159360,190.15936,65,0,145,10,20260713_143456
1783945983.2761383,742849,190169344,190.169344,68,99,145,10,20260713_143456
1783945983.2861226,742888,190179328,190.179328,71,0,145,10,20260713_143456
1783945983.2961066,742927,190189312,190.189312,75,80,145,10,20260713_143456
1783945983.3060906,742966,190199296,190.199296,78,37,145,10,20260713_143456
1783945983.3160746,743005,190209280,190.20928,81,16,145,10,20260713_143456
1783945983.3260586,743044,190219264,190.219264,84,0,145,10,20260713_143456
1783945983.3360426,743083,190229248,190.229248,87,31,145,10,20260713_143456
1783945983.346027,743122,190239232,190.239232,90,0,145,10,20260713_143456
1783945983.3562665,743162,190249472,190.249472,94,85,145,10,20260713_143456
1783945983.3662505,743201,190259456,190.259456,97,0,146,10,20260713_143456
1783945983.3762343,743240,190269440,190.26944,100,121,145,10,20260713_143456
1783945983.3862183,743279,190279424,190.279424,103,0,145,10,20260713_143456
1783945983.3962026,743318,190289408,190.289408,106,0,145,10,20260713_143456
1783945983.4061866,743357,190299392,190.299392,110,57,146,10,20260713_143456
1783945983.4161706,743396,190309376,190.309376,113,0,145,10,20260713_143456
1783945983.4261546,743435,190319360,190.31936,116,87,145,10,20260713_143456
1783945983.4361386,743474,190329344,190.329344,119,0,145,10,20260713_143456
1783945983.4461226,743513,190339328,190.339328,122,0,146,10,20260713_143456
1783945983.456107,743552,190349312,190.349312,126,120,145,10,20260713_143456
1783945983.4663465,743592,190359552,190.359552,129,0,146,10,20260713_143456
1783945983.4763305,743631,190369536,190.369536,132,0,145,10,20260713_143456
1783945983.4863143,743670,190379520,190.37952,135,2,145,10,20260713_143456
1783945983.4962986,743709,190389504,190.389504,138,0,145,10,20260713_143456
1783945983.5062826,743748,190399488,190.399488,141,1,146,10,20260713_143456
1783945983.5162666,743787,190409472,190.409472,145,3,146,10,20260713_143456
1783945983.5262506,743826,190419456,190.419456,148,1,145,10,20260713_143456
1783945983.5362346,743865,190429440,190.42944,151,42,146,10,20260713_143456
1783945983.5462186,743904,190439424,190.439424,154,0,146,10,20260713_143456
1783945983.556203,743943,190449408,190.449408,157,111,146,10,20260713_143456
1783945983.5664425,743983,190459648,190.459648,161,0,146,10,20260713_143456
1783945983.5764265,744022,190469632,190.469632,164,54,146,10,20260713_143456
1783945983.5864103,744061,190479616,190.479616,167,0,146,10,20260713_143456
1783945983.5963943,744100,190489600,190.4896,170,0,146,10,20260713_143456
1783945983.6063786,744139,190499584,190.499584,173,70,146,10,20260713_143456
1783945983.6163626,744178,190509568,190.509568,177,153,146,10,20260713_143456
1783945983.6263466,744217,190519552,190.519552,180,41,146,10,20260713_143456
1783945983.6363306,744256,190529536,190.529536,183,0,146,10,20260713_143456
1783945983.6463146,744295,190539520,190.53952,186,0,146,10,20260713_143456
1783945983.6562986,744334,190549504,190.549504,189,85,146,10,20260713_143456
1783945983.6665385,744374,190559744,190.559744,192,0,146,10,20260713_143456
1783945983.6765225,744413,190569728,190.569728,196,101,146,10,20260713_143456
1783945983.6865065,744452,190579712,190.579712,199,0,146,10,20260713_143456
1783945983.6964903,744491,190589696,190.589696,202,0,146,10,20260713_143456
1783945983.7064743,744530,190599680,190.59968,205,0,146,10,20260713_143456
1783945983.7164586,744569,190609664,190.609664,208,119,146,10,20260713_143456
1783945983.7264426,744608,190619648,190.619648,212,0,146,10,20260713_143456
1783945983.7364266,744647,190629632,190.629632,215,107,146,10,20260713_143456
1783945983.7464106,744686,190639616,190.639616,218,0,146,10,20260713_143456
1783945983.7563946,744725,190649600,190.6496,221,78,146,10,20260713_143456
1783945983.7663786,744764,190659584,190.659584,224,1,146,10,20260713_143456
1783945983.7766185,744804,190669824,190.669824,228,104,146,10,20260713_143456
1783945983.7866025,744843,190679808,190.679808,231,0,146,10,20260713_143456
1783945983.7965865,744882,190689792,190.689792,234,104,146,10,20260713_143456
1783945983.8065703,744921,190699776,190.699776,237,24,146,10,20260713_143456
1783945983.8165543,744960,190709760,190.70976,240,0,146,10,20260713_143456
1783945983.8265386,744999,190719744,190.719744,244,0,146,10,20260713_143456
1783945983.8365226,745038,190729728,190.729728,247,0,146,10,20260713_143456
1783945983.8465066,745077,190739712,190.739712,250,0,146,10,20260713_143456
1783945983.8564906,745116,190749696,190.749696,253,123,146,10,20260713_143456
1783945983.8664746,745155,190759680,190.75968,1,1,147,10,20260713_143456
1783945983.8767147,745195,190769920,190.76992,4,0,146,10,20260713_143456
1783945983.8866985,745234,190779904,190.779904,8,5,146,10,20260713_143456
1783945983.8966825,745273,190789888,190.789888,11,1,146,10,20260713_143456
1783945983.9066665,745312,190799872,190.799872,14,1,147,10,20260713_143456
1783945983.9166503,745351,190809856,190.809856,17,0,146,10,20260713_143456
1783945983.9266346,745390,190819840,190.81984,20,1,146,10,20260713_143456
1783945983.9366186,745429,190829824,190.829824,24,39,147,10,20260713_143456
1783945983.9466026,745468,190839808,190.839808,27,0,147,10,20260713_143456
1783945983.9565866,745507,190849792,190.849792,30,160,146,10,20260713_143456
1783945983.9665706,745546,190859776,190.859776,33,0,147,10,20260713_143456
1783945983.9768107,745586,190870016,190.870016,36,55,147,10,20260713_143456
1783945983.9867947,745625,190880000,190.88,40,0,147,10,20260713_143456
1783945983.9967785,745664,190889984,190.889984,43,160,147,10,20260713_143456
1783945984.0067625,745703,190899968,190.899968,46,3,146,10,20260713_143456
1783945984.0167463,745742,190909952,190.909952,50,157,147,10,20260713_143456
1783945984.0267303,745781,190919936,190.919936,54,0,146,10,20260713_143456
1783945984.0367146,745820,190929920,190.92992,58,0,146,10,20260713_143456
1783945984.0466986,745859,190939904,190.939904,62,0,146,10,20260713_143456
1783945984.0566826,745898,190949888,190.949888,66,118,145,10,20260713_143456
1783945984.0666666,745937,190959872,190.959872,68,0,138,10,20260713_143456
1783945984.0766506,745976,190969856,190.969856,70,112,128,10,20260713_143456
1783945984.0868907,746016,190980096,190.980096,72,0,113,10,20260713_143456
1783945984.0968747,746055,190990080,190.99008,73,68,104,10,20260713_143456
1783945984.1068585,746094,191000064,191.000064,75,14,99,10,20260713_143456
1783945984.1168425,746133,191010048,191.010048,77,12,96,10,20260713_143456
1783945984.1268263,746172,191020032,191.020032,79,0,97,10,20260713_143456
1783945984.1368103,746211,191030016,191.030016,81,0,98,10,20260713_143456
1783945984.1467946,746250,191040000,191.04,83,0,99,10,20260713_143456
1783945984.1567786,746289,191049984,191.049984,85,109,101,10,20260713_143456
1783945984.1667626,746328,191059968,191.059968,87,1,102,10,20260713_143456
1783945984.177003,746368,191070208,191.070208,89,0,101,10,20260713_143456
1783945984.1869867,746407,191080192,191.080192,91,0,99,10,20260713_143456
1783945984.1969707,746446,191090176,191.090176,93,0,98,10,20260713_143456
1783945984.2069545,746485,191100160,191.10016,95,117,97,10,20260713_143456
1783945984.2169385,746524,191110144,191.110144,97,0,97,10,20260713_143456
1783945984.2269225,746563,191120128,191.120128,100,0,97,10,20260713_143456
1783945984.2369063,746602,191130112,191.130112,102,0,98,10,20260713_143456
1783945984.2468903,746641,191140096,191.140096,104,0,99,10,20260713_143456
1783945984.2568746,746680,191150080,191.15008,107,113,100,10,20260713_143456
1783945984.2671146,746720,191160320,191.16032,109,0,101,10,20260713_143456
1783945984.277099,746759,191170304,191.170304,112,66,101,10,20260713_143456
1783945984.287083,746798,191180288,191.180288,115,0,102,10,20260713_143456
1783945984.2970667,746837,191190272,191.190272,118,0,102,10,20260713_143456
1783945984.3070507,746876,191200256,191.200256,120,0,101,10,20260713_143456
1783945984.3170345,746915,191210240,191.21024,123,0,101,10,20260713_143456
1783945984.3270185,746954,191220224,191.220224,127,0,101,10,20260713_143456
1783945984.3370025,746993,191230208,191.230208,130,3,104,10,20260713_143456
1783945984.3472426,747033,191240448,191.240448,133,0,104,10,20260713_143456
1783945984.3572266,747072,191250432,191.250432,137,1,105,10,20260713_143456
1783945984.3672106,747111,191260416,191.260416,140,0,106,10,20260713_143456
1783945984.3771946,747150,191270400,191.2704,144,0,107,10,20260713_143456
1783945984.387179,747189,191280384,191.280384,147,22,108,10,20260713_143456
1783945984.397163,747228,191290368,191.290368,151,1,109,10,20260713_143456
1783945984.4071467,747267,191300352,191.300352,155,0,110,10,20260713_143456
1783945984.4171307,747306,191310336,191.310336,159,28,112,10,20260713_143456
1783945984.4271145,747345,191320320,191.32032,162,0,114,10,20260713_143456
1783945984.4373546,747385,191330560,191.33056,166,0,117,10,20260713_143456
1783945984.4473386,747424,191340544,191.340544,169,1,120,10,20260713_143456
1783945984.4573226,747463,191350528,191.350528,173,135,124,10,20260713_143456
1783945984.4673066,747502,191360512,191.360512,176,0,128,10,20260713_143456
1783945984.4772906,747541,191370496,191.370496,179,128,130,10,20260713_143456
1783945984.4872746,747580,191380480,191.38048,181,0,132,10,20260713_143456
1783945984.497259,747619,191390464,191.390464,184,107,134,10,20260713_143456
1783945984.507243,747658,191400448,191.400448,187,12,136,10,20260713_143456
1783945984.5172267,747697,191410432,191.410432,189,0,137,10,20260713_143456
1783945984.5274663,747737,191420672,191.420672,191,0,138,10,20260713_143456
1783945984.5374506,747776,191430656,191.430656,193,64,140,10,20260713_143456
1783945984.5474346,747815,191440640,191.44064,196,1,141,10,20260713_143456
1783945984.5574186,747854,191450624,191.450624,198,90,141,10,20260713_143456
1783945984.5674026,747893,191460608,191.460608,200,0,141,10,20260713_143456
1783945984.5773866,747932,191470592,191.470592,202,100,142,10,20260713_143456
1783945984.5873706,747971,191480576,191.480576,204,3,142,10,20260713_143456
1783945984.597355,748010,191490560,191.49056,206,0,142,10,20260713_143456
1783945984.607339,748049,191500544,191.500544,208,32,142,10,20260713_143456
1783945984.6175785,748089,191510784,191.510784,211,0,142,10,20260713_143456
1783945984.6275623,748128,191520768,191.520768,213,0,143,10,20260713_143456
1783945984.6375463,748167,191530752,191.530752,215,101,143,10,20260713_143456
1783945984.6475306,748206,191540736,191.540736,217,0,143,10,20260713_143456
1783945984.6575146,748245,191550720,191.55072,219,107,143,10,20260713_143456
1783945984.6674986,748284,191560704,191.560704,222,0,143,10,20260713_143456
1783945984.6774826,748323,191570688,191.570688,224,66,143,10,20260713_143456
1783945984.6874666,748362,191580672,191.580672,226,51,143,10,20260713_143456
1783945984.6977067,748402,191590912,191.590912,229,0,143,10,20260713_143456
1783945984.7076905,748441,191600896,191.600896,231,0,143,10,20260713_143456
1783945984.7176745,748480,191610880,191.61088,234,0,143,10,20260713_143456
1783945984.7276585,748519,191620864,191.620864,237,0,144,10,20260713_143456
1783945984.7376423,748558,191630848,191.630848,239,118,144,10,20260713_143456
1783945984.7476263,748597,191640832,191.640832,242,0,144,10,20260713_143456
1783945984.7576106,748636,191650816,191.650816,245,0,144,10,20260713_143456
1783945984.7675946,748675,191660800,191.6608,248,0,144,10,20260713_143456
1783945984.7775786,748714,191670784,191.670784,251,0,144,10,20260713_143456
1783945984.787819,748754,191681024,191.681024,254,1,144,10,20260713_143456
1783945984.7978027,748793,191691008,191.691008,2,0,144,10,20260713_143456
1783945984.8077867,748832,191700992,191.700992,6,0,144,10,20260713_143456
1783945984.8177705,748871,191710976,191.710976,9,1,144,10,20260713_143456
1783945984.8277545,748910,191720960,191.72096,13,0,144,10,20260713_143456
1783945984.8377385,748949,191730944,191.730944,16,1,144,10,20260713_143456
1783945984.8477223,748988,191740928,191.740928,20,1,143,10,20260713_143456
1783945984.8577063,749027,191750912,191.750912,24,0,143,10,20260713_143456
1783945984.8676906,749066,191760896,191.760896,28,3,143,10,20260713_143456
1783945984.8779306,749106,191771136,191.771136,32,0,143,10,20260713_143456
1783945984.887915,749145,191781120,191.78112,36,139,143,10,20260713_143456
1783945984.897899,749184,191791104,191.791104,40,0,143,10,20260713_143456
1783945984.9078827,749223,191801088,191.801088,44,0,143,10,20260713_143456
1783945984.9178667,749262,191811072,191.811072,49,0,143,10,20260713_143456
1783945984.9278505,749301,191821056,191.821056,53,0,143,10,20260713_143456
1783945984.9378345,749340,191831040,191.83104,57,121,142,10,20260713_143456
1783945984.9478185,749379,191841024,191.841024,62,0,142,10,20260713_143456
