time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947401.65156,6536764,1673411584,1673.411584,33,11,148,7,20260713_145650
1783947401.661544,6536803,1673421568,1673.421568,37,0,148,7,20260713_145650
1783947401.671528,6536842,1673431552,1673.431552,42,156,148,7,20260713_145650
1783947401.681512,6536881,1673441536,1673.441536,46,0,149,7,20260713_145650
1783947401.6917522,6536921,1673451776,1673.451776,51,144,148,7,20260713_145650
1783947401.7017362,6536960,1673461760,1673.46176,55,6,148,7,20260713_145650
1783947401.7117202,6536999,1673471744,1673.471744,60,133,148,7,20260713_145650
1783947401.7217042,6537038,1673481728,1673.481728,64,66,148,7,20260713_145650
1783947401.7316885,6537077,1673491712,1673.491712,69,106,148,7,20260713_145650
1783947401.7416725,6537116,1673501696,1673.501696,73,80,148,7,20260713_145650
1783947401.751656,6537155,1673511680,1673.51168,78,75,148,7,20260713_145650
1783947401.76164,6537194,1673521664,1673.521664,82,9,148,7,20260713_145650
1783947401.771624,6537233,1673531648,1673.531648,87,65,148,7,20260713_145650
1783947401.781608,6537272,1673541632,1673.541632,91,0,148,7,20260713_145650
1783947401.7918482,6537312,1673551872,1673.551872,95,48,148,7,20260713_145650
1783947401.8018322,6537351,1673561856,1673.561856,99,0,148,7,20260713_145650
1783947401.8118162,6537390,1673571840,1673.57184,103,46,148,7,20260713_145650
1783947401.8218002,6537429,1673581824,1673.581824,107,7,148,7,20260713_145650
1783947401.8317842,6537468,1673591808,1673.591808,111,64,148,7,20260713_145650
1783947401.8417685,6537507,1673601792,1673.601792,114,0,148,7,20260713_145650
1783947401.8517523,6537546,1673611776,1673.611776,118,0,148,7,20260713_145650
1783947401.861736,6537585,1673621760,1673.62176,121,0,148,7,20260713_145650
1783947401.87172,6537624,1673631744,1673.631744,125,69,148,7,20260713_145650
1783947401.881704,6537663,1673641728,1673.641728,128,0,148,7,20260713_145650
1783947401.8919442,6537703,1673651968,1673.651968,131,0,148,7,20260713_145650
1783947401.9019282,6537742,1673661952,1673.661952,134,33,148,7,20260713_145650
1783947401.9119122,6537781,1673671936,1673.671936,137,0,148,7,20260713_145650
1783947401.9218962,6537820,1673681920,1673.68192,140,0,148,7,20260713_145650
1783947401.9318802,6537859,1673691904,1673.691904,142,6,148,7,20260713_145650
1783947401.9418645,6537898,1673701888,1673.701888,145,0,148,7,20260713_145650
1783947401.9518485,6537937,1673711872,1673.711872,148,2,148,7,20260713_145650
1783947401.9618323,6537976,1673721856,1673.721856,150,0,148,7,20260713_145650
1783947401.971816,6538015,1673731840,1673.73184,152,149,148,7,20260713_145650
1783947401.9818,6538054,1673741824,1673.741824,155,0,148,7,20260713_145650
1783947401.9920402,6538094,1673752064,1673.752064,157,0,148,7,20260713_145650
1783947402.0020242,6538133,1673762048,1673.762048,160,6,148,7,20260713_145650
1783947402.0120082,6538172,1673772032,1673.772032,162,0,148,7,20260713_145650
1783947402.0219922,6538211,1673782016,1673.782016,165,22,148,7,20260713_145650
1783947402.0319762,6538250,1673792000,1673.792,168,0,148,7,20260713_145650
1783947402.0419602,6538289,1673801984,1673.801984,171,0,148,7,20260713_145650
1783947402.0519445,6538328,1673811968,1673.811968,173,118,148,7,20260713_145650
1783947402.0619285,6538367,1673821952,1673.821952,177,0,148,7,20260713_145650
1783947402.071912,6538406,1673831936,1673.831936,179,136,148,7,20260713_145650
1783947402.081896,6538445,1673841920,1673.84192,182,0,148,7,20260713_145650
1783947402.092136,6538485,1673852160,1673.85216,184,142,148,7,20260713_145650
1783947402.1021202,6538524,1673862144,1673.862144,187,0,148,7,20260713_145650
1783947402.1121042,6538563,1673872128,1673.872128,189,143,148,7,20260713_145650
1783947402.1220882,6538602,1673882112,1673.882112,191,8,148,7,20260713_145650
1783947402.1320722,6538641,1673892096,1673.892096,193,56,148,7,20260713_145650
1783947402.1420562,6538680,1673902080,1673.90208,195,0,148,7,20260713_145650
1783947402.1520402,6538719,1673912064,1673.912064,197,0,148,7,20260713_145650
1783947402.1620245,6538758,1673922048,1673.922048,199,0,148,7,20260713_145650
1783947402.1720085,6538797,1673932032,1673.932032,201,64,148,7,20260713_145650
1783947402.181992,6538836,1673942016,1673.942016,203,0,148,7,20260713_145650
1783947402.192232,6538876,1673952256,1673.952256,205,0,148,7,20260713_145650
1783947402.202216,6538915,1673962240,1673.96224,206,2,148,7,20260713_145650
1783947402.2122002,6538954,1673972224,1673.972224,208,0,148,7,20260713_145650
1783947402.2221842,6538993,1673982208,1673.982208,210,2,148,7,20260713_145650
1783947402.2321682,6539032,1673992192,1673.992192,212,0,148,7,20260713_145650
1783947402.2421522,6539071,1674002176,1674.002176,215,0,148,7,20260713_145650
1783947402.2521362,6539110,1674012160,1674.01216,217,77,148,7,20260713_145650
1783947402.2621202,6539149,1674022144,1674.022144,219,0,148,7,20260713_145650
1783947402.2721045,6539188,1674032128,1674.032128,221,20,148,7,20260713_145650
1783947402.2820885,6539227,1674042112,1674.042112,224,0,148,7,20260713_145650
1783947402.292328,6539267,1674052352,1674.052352,226,126,148,7,20260713_145650
1783947402.302312,6539306,1674062336,1674.062336,228,0,148,7,20260713_145650
1783947402.3122962,6539345,1674072320,1674.07232,231,1,148,7,20260713_145650
1783947402.3222802,6539384,1674082304,1674.082304,234,115,148,7,20260713_145650
1783947402.3322642,6539423,1674092288,1674.092288,236,0,148,7,20260713_145650
1783947402.3422482,6539462,1674102272,1674.102272,239,0,148,7,20260713_145650
1783947402.3522322,6539501,1674112256,1674.112256,242,0,148,7,20260713_145650
1783947402.3622162,6539540,1674122240,1674.12224,245,0,148,7,20260713_145650
1783947402.3722005,6539579,1674132224,1674.132224,248,147,148,7,20260713_145650
1783947402.3821845,6539618,1674142208,1674.142208,251,0,148,7,20260713_145650
1783947402.392424,6539658,1674152448,1674.152448,254,0,148,7,20260713_145650
1783947402.402408,6539697,1674162432,1674.162432,2,4,148,7,20260713_145650
1783947402.412392,6539736,1674172416,1674.172416,5,0,148,7,20260713_145650
1783947402.4223762,6539775,1674182400,1674.1824,9,63,148,7,20260713_145650
1783947402.4323602,6539814,1674192384,1674.192384,12,0,148,7,20260713_145650
1783947402.4423442,6539853,1674202368,1674.202368,16,0,148,7,20260713_145650
1783947402.4523282,6539892,1674212352,1674.212352,20,0,148,7,20260713_145650
1783947402.4623122,6539931,1674222336,1674.222336,24,1,148,7,20260713_145650
1783947402.4722962,6539970,1674232320,1674.23232,28,87,148,7,20260713_145650
1783947402.4822805,6540009,1674242304,1674.242304,32,0,148,7,20260713_145650
1783947402.49252,6540049,1674252544,1674.252544,36,163,148,7,20260713_145650
1783947402.502504,6540088,1674262528,1674.262528,41,0,148,7,20260713_145650
1783947402.512488,6540127,1674272512,1674.272512,45,124,148,7,20260713_145650
1783947402.522472,6540166,1674282496,1674.282496,49,84,148,7,20260713_145650
1783947402.5324562,6540205,1674292480,1674.29248,54,146,148,7,20260713_145650
1783947402.5424402,6540244,1674302464,1674.302464,58,110,148,7,20260713_145650
1783947402.5524242,6540283,1674312448,1674.312448,63,114,148,7,20260713_145650
1783947402.5624082,6540322,1674322432,1674.322432,67,0,148,7,20260713_145650
1783947402.5723922,6540361,1674332416,1674.332416,72,79,148,7,20260713_145650
1783947402.5823762,6540400,1674342400,1674.3424,77,63,148,7,20260713_145650
1783947402.592616,6540440,1674352640,1674.35264,81,36,148,7,20260713_145650
1783947402.6026,6540479,1674362624,1674.362624,85,0,148,7,20260713_145650
1783947402.612584,6540518,1674372608,1674.372608,89,62,148,7,20260713_145650
1783947402.622568,6540557,1674382592,1674.382592,94,0,148,7,20260713_145650
1783947402.632552,6540596,1674392576,1674.392576,97,48,148,7,20260713_145650
1783947402.6425362,6540635,1674402560,1674.40256,101,22,148,7,20260713_145650
1783947402.6525202,6540674,1674412544,1674.412544,105,0,149,7,20260713_145650
1783947402.6625042,6540713,1674422528,1674.422528,109,61,148,7,20260713_145650
1783947402.6724882,6540752,1674432512,1674.432512,113,19,148,7,20260713_145650
1783947402.6824722,6540791,1674442496,1674.442496,116,0,148,7,20260713_145650
1783947402.692712,6540831,1674452736,1674.452736,120,28,148,7,20260713_145650
1783947402.702696,6540870,1674462720,1674.46272,123,0,148,7,20260713_145650
1783947402.71268,6540909,1674472704,1674.472704,126,0,148,7,20260713_145650
1783947402.722664,6540948,1674482688,1674.482688,130,0,148,7,20260713_145650
1783947402.732648,6540987,1674492672,1674.492672,133,0,148,7,20260713_145650
1783947402.7426322,6541026,1674502656,1674.502656,136,66,148,7,20260713_145650
1783947402.7526162,6541065,1674512640,1674.51264,138,0,148,7,20260713_145650
1783947402.7626002,6541104,1674522624,1674.522624,141,0,148,7,20260713_145650
1783947402.7725842,6541143,1674532608,1674.532608,144,0,148,7,20260713_145650
1783947402.7825682,6541182,1674542592,1674.542592,146,0,148,7,20260713_145650
1783947402.792808,6541222,1674552832,1674.552832,149,0,148,7,20260713_145650
1783947402.802792,6541261,1674562816,1674.562816,151,0,148,7,20260713_145650
1783947402.812776,6541300,1674572800,1674.5728,154,0,148,7,20260713_145650
1783947402.82276,6541339,1674582784,1674.582784,156,0,148,7,20260713_145650
1783947402.832744,6541378,1674592768,1674.592768,159,0,148,7,20260713_145650
1783947402.842728,6541417,1674602752,1674.602752,162,0,148,7,20260713_145650
1783947402.8527122,6541456,1674612736,1674.612736,164,6,148,7,20260713_145650
1783947402.8626962,6541495,1674622720,1674.62272,167,0,148,7,20260713_145650
1783947402.8726802,6541534,1674632704,1674.632704,170,125,148,7,20260713_145650
1783947402.8826642,6541573,1674642688,1674.642688,173,0,148,7,20260713_145650
1783947402.8929043,6541613,1674652928,1674.652928,176,77,148,7,20260713_145650
1783947402.902888,6541652,1674662912,1674.662912,179,0,148,7,20260713_145650
1783947402.912872,6541691,1674672896,1674.672896,182,144,148,7,20260713_145650
1783947402.922856,6541730,1674682880,1674.68288,185,1,148,7,20260713_145650
1783947402.93284,6541769,1674692864,1674.692864,188,99,148,7,20260713_145650
1783947402.942824,6541808,1674702848,1674.702848,191,0,148,7,20260713_145650
1783947402.952808,6541847,1674712832,1674.712832,194,0,148,7,20260713_145650
1783947402.9627922,6541886,1674722816,1674.722816,197,95,148,7,20260713_145650
1783947402.9727762,6541925,1674732800,1674.7328,199,46,148,7,20260713_145650
1783947402.9830165,6541965,1674743040,1674.74304,203,0,148,7,20260713_145650
1783947402.9930005,6542004,1674753024,1674.753024,206,100,148,7,20260713_145650
1783947403.0029843,6542043,1674763008,1674.763008,209,0,148,7,20260713_145650
1783947403.012968,6542082,1674772992,1674.772992,211,9,148,7,20260713_145650
1783947403.022952,6542121,1674782976,1674.782976,214,58,148,7,20260713_145650
1783947403.032936,6542160,1674792960,1674.79296,217,0,148,7,20260713_145650
1783947403.04292,6542199,1674802944,1674.802944,220,27,148,7,20260713_145650
1783947403.052904,6542238,1674812928,1674.812928,222,0,148,7,20260713_145650
1783947403.062888,6542277,1674822912,1674.822912,225,0,148,7,20260713_145650
1783947403.0728722,6542316,1674832896,1674.832896,228,0,148,7,20260713_145650
1783947403.0828562,6542355,1674842880,1674.84288,231,0,148,7,20260713_145650
1783947403.0930965,6542395,1674853120,1674.85312,234,115,148,7,20260713_145650
1783947403.1030805,6542434,1674863104,1674.863104,237,0,148,7,20260713_145650
1783947403.113064,6542473,1674873088,1674.873088,240,88,148,7,20260713_145650
1783947403.123048,6542512,1674883072,1674.883072,242,9,148,7,20260713_145650
1783947271.940046,6483387,1659747072,1659.747072,236,0,149,8,20260713_145651
1783947271.95003,6483426,1659757056,1659.757056,239,1,149,8,20260713_145651
1783947271.960014,6483465,1659767040,1659.76704,242,73,149,8,20260713_145651
1783947271.969998,6483504,1659777024,1659.777024,246,183,149,8,20260713_145651
1783947271.979982,6483543,1659787008,1659.787008,249,125,149,8,20260713_145651
1783947271.9899662,6483582,1659796992,1659.796992,252,84,149,8,20260713_145651
1783947271.9999502,6483621,1659806976,1659.806976,0,64,149,8,20260713_145651
1783947272.01019,6483661,1659817216,1659.817216,3,55,149,8,20260713_145651
1783947272.020174,6483700,1659827200,1659.8272,7,43,149,8,20260713_145651
1783947272.030158,6483739,1659837184,1659.837184,10,35,149,8,20260713_145651
1783947272.040142,6483778,1659847168,1659.847168,13,45,149,8,20260713_145651
1783947272.050126,6483817,1659857152,1659.857152,16,26,149,8,20260713_145651
1783947272.06011,6483856,1659867136,1659.867136,19,24,149,8,20260713_145651
1783947272.070094,6483895,1659877120,1659.87712,23,0,149,8,20260713_145651
1783947272.080078,6483934,1659887104,1659.887104,26,0,149,8,20260713_145651
1783947272.090062,6483973,1659897088,1659.897088,29,0,149,8,20260713_145651
1783947272.1000462,6484012,1659907072,1659.907072,32,0,149,8,20260713_145651
1783947272.110286,6484052,1659917312,1659.917312,35,186,149,8,20260713_145651
1783947272.12027,6484091,1659927296,1659.927296,39,0,149,8,20260713_145651
1783947272.130254,6484130,1659937280,1659.93728,42,8,149,8,20260713_145651
1783947272.140238,6484169,1659947264,1659.947264,45,21,149,8,20260713_145651
1783947272.150222,6484208,1659957248,1659.957248,48,0,149,8,20260713_145651
1783947272.160206,6484247,1659967232,1659.967232,51,130,148,8,20260713_145651
1783947272.17019,6484286,1659977216,1659.977216,55,0,148,8,20260713_145651
1783947272.180174,6484325,1659987200,1659.9872,58,143,148,8,20260713_145651
1783947272.190158,6484364,1659997184,1659.997184,61,75,148,8,20260713_145651
1783947272.200142,6484403,1660007168,1660.007168,64,123,148,8,20260713_145651
1783947272.2101262,6484442,1660017152,1660.017152,67,84,148,8,20260713_145651
1783947272.220366,6484482,1660027392,1660.027392,71,26,148,8,20260713_145651
1783947272.23035,6484521,1660037376,1660.037376,74,74,149,8,20260713_145651
1783947272.240334,6484560,1660047360,1660.04736,77,44,149,8,20260713_145651
1783947272.250318,6484599,1660057344,1660.057344,80,0,149,8,20260713_145651
1783947272.260302,6484638,1660067328,1660.067328,83,90,149,8,20260713_145651
1783947272.270286,6484677,1660077312,1660.077312,86,0,149,8,20260713_145651
1783947272.28027,6484716,1660087296,1660.087296,89,0,149,8,20260713_145651
1783947272.290254,6484755,1660097280,1660.09728,93,10,149,8,20260713_145651
1783947272.300238,6484794,1660107264,1660.107264,96,0,149,8,20260713_145651
1783947272.310222,6484833,1660117248,1660.117248,99,0,149,8,20260713_145651
1783947272.320462,6484873,1660127488,1660.127488,102,0,149,8,20260713_145651
1783947272.330446,6484912,1660137472,1660.137472,106,0,149,8,20260713_145651
1783947272.34043,6484951,1660147456,1660.147456,109,131,149,8,20260713_145651
1783947272.350414,6484990,1660157440,1660.15744,112,0,149,8,20260713_145651
1783947272.360398,6485029,1660167424,1660.167424,115,129,149,8,20260713_145651
1783947272.370382,6485068,1660177408,1660.177408,118,43,149,8,20260713_145651
1783947272.380366,6485107,1660187392,1660.187392,121,0,149,8,20260713_145651
1783947272.39035,6485146,1660197376,1660.197376,125,0,149,8,20260713_145651
1783947272.400334,6485185,1660207360,1660.20736,128,26,149,8,20260713_145651
1783947272.410318,6485224,1660217344,1660.217344,131,0,149,8,20260713_145651
1783947272.4203022,6485263,1660227328,1660.227328,138,51,149,8,20260713_145651
1783947272.430542,6485303,1660237568,1660.237568,141,0,149,8,20260713_145651
1783947272.440526,6485342,1660247552,1660.247552,144,0,149,8,20260713_145651
1783947272.45051,6485381,1660257536,1660.257536,147,18,149,8,20260713_145651
1783947272.460494,6485420,1660267520,1660.26752,150,0,149,8,20260713_145651
1783947272.470478,6485459,1660277504,1660.277504,153,0,149,8,20260713_145651
1783947272.480462,6485498,1660287488,1660.287488,157,0,149,8,20260713_145651
1783947272.490446,6485537,1660297472,1660.297472,160,0,149,8,20260713_145651
1783947272.50043,6485576,1660307456,1660.307456,163,148,149,8,20260713_145651
1783947272.510414,6485615,1660317440,1660.31744,166,0,149,8,20260713_145651
1783947272.520398,6485654,1660327424,1660.327424,169,164,149,8,20260713_145651
1783947272.530638,6485694,1660337664,1660.337664,173,2,149,8,20260713_145651
1783947272.540622,6485733,1660347648,1660.347648,176,153,149,8,20260713_145651
1783947272.550606,6485772,1660357632,1660.357632,179,25,149,8,20260713_145651
1783947272.56059,6485811,1660367616,1660.367616,182,0,149,8,20260713_145651
1783947272.570574,6485850,1660377600,1660.3776,185,90,149,8,20260713_145651
1783947272.580558,6485889,1660387584,1660.387584,189,22,149,8,20260713_145651
1783947272.590542,6485928,1660397568,1660.397568,192,0,149,8,20260713_145651
1783947272.600526,6485967,1660407552,1660.407552,195,38,149,8,20260713_145651
1783947272.61051,6486006,1660417536,1660.417536,198,0,149,8,20260713_145651
1783947272.6207502,6486046,1660427776,1660.427776,201,91,149,8,20260713_145651
1783947272.6307342,6486085,1660437760,1660.43776,204,0,149,8,20260713_145651
1783947272.640718,6486124,1660447744,1660.447744,208,118,149,8,20260713_145651
1783947272.650702,6486163,1660457728,1660.457728,211,37,149,8,20260713_145651
1783947272.660686,6486202,1660467712,1660.467712,214,57,149,8,20260713_145651
1783947272.67067,6486241,1660477696,1660.477696,217,105,149,8,20260713_145651
1783947272.680654,6486280,1660487680,1660.48768,220,66,149,8,20260713_145651
1783947272.690638,6486319,1660497664,1660.497664,224,7,149,8,20260713_145651
1783947272.700622,6486358,1660507648,1660.507648,227,99,149,8,20260713_145651
1783947272.710606,6486397,1660517632,1660.517632,230,0,149,8,20260713_145651
1783947272.72059,6486436,1660527616,1660.527616,233,124,149,8,20260713_145651
1783947272.7308302,6486476,1660537856,1660.537856,236,10,149,8,20260713_145651
1783947272.7408142,6486515,1660547840,1660.54784,240,0,149,8,20260713_145651
1783947272.750798,6486554,1660557824,1660.557824,243,55,149,8,20260713_145651
1783947272.760782,6486593,1660567808,1660.567808,246,0,149,8,20260713_145651
1783947272.770766,6486632,1660577792,1660.577792,249,0,149,8,20260713_145651
1783947272.78075,6486671,1660587776,1660.587776,252,31,149,8,20260713_145651
1783947272.790734,6486710,1660597760,1660.59776,1,1,149,8,20260713_145651
1783947272.800718,6486749,1660607744,1660.607744,4,0,149,8,20260713_145651
1783947272.810702,6486788,1660617728,1660.617728,7,1,149,8,20260713_145651
1783947272.820686,6486827,1660627712,1660.627712,10,1,149,8,20260713_145651
1783947272.8309262,6486867,1660637952,1660.637952,13,0,149,8,20260713_145651
1783947272.8409102,6486906,1660647936,1660.647936,16,2,149,8,20260713_145651
1783947272.850894,6486945,1660657920,1660.65792,20,0,149,8,20260713_145651
1783947272.860878,6486984,1660667904,1660.667904,23,63,149,8,20260713_145651
1783947272.870862,6487023,1660677888,1660.677888,26,1,149,8,20260713_145651
1783947272.880846,6487062,1660687872,1660.687872,29,181,149,8,20260713_145651
1783947272.89083,6487101,1660697856,1660.697856,32,5,149,8,20260713_145651
1783947272.900814,6487140,1660707840,1660.70784,36,183,149,8,20260713_145651
1783947272.910798,6487179,1660717824,1660.717824,39,54,149,8,20260713_145651
1783947272.920782,6487218,1660727808,1660.727808,42,83,149,8,20260713_145651
1783947272.930766,6487257,1660737792,1660.737792,45,0,149,8,20260713_145651
1783947272.9410062,6487297,1660748032,1660.748032,48,0,149,8,20260713_145651
1783947272.9509902,6487336,1660758016,1660.758016,52,0,149,8,20260713_145651
1783947272.960974,6487375,1660768000,1660.768,55,118,149,8,20260713_145651
1783947272.970958,6487414,1660777984,1660.777984,58,0,149,8,20260713_145651
1783947272.980942,6487453,1660787968,1660.787968,61,134,149,8,20260713_145651
1783947272.990926,6487492,1660797952,1660.797952,64,76,149,8,20260713_145651
1783947273.00091,6487531,1660807936,1660.807936,67,114,149,8,20260713_145651
1783947273.010894,6487570,1660817920,1660.81792,71,63,149,8,20260713_145651
1783947273.020878,6487609,1660827904,1660.827904,74,7,149,8,20260713_145651
1783947273.030862,6487648,1660837888,1660.837888,77,58,149,8,20260713_145651
1783947273.0411022,6487688,1660848128,1660.848128,80,92,149,8,20260713_145651
1783947273.0510862,6487727,1660858112,1660.858112,83,0,149,8,20260713_145651
1783947273.0610702,6487766,1660868096,1660.868096,87,44,149,8,20260713_145651
1783947273.071054,6487805,1660878080,1660.87808,90,0,149,8,20260713_145651
1783947273.081038,6487844,1660888064,1660.888064,93,0,149,8,20260713_145651
1783947273.091022,6487883,1660898048,1660.898048,96,0,149,8,20260713_145651
1783947273.101006,6487922,1660908032,1660.908032,99,126,149,8,20260713_145651
1783947273.11099,6487961,1660918016,1660.918016,103,100,149,8,20260713_145651
1783947273.120974,6488000,1660928000,1660.928,106,0,149,8,20260713_145651
1783947273.130958,6488039,1660937984,1660.937984,109,0,149,8,20260713_145651
1783947273.1411982,6488079,1660948224,1660.948224,112,91,149,8,20260713_145651
1783947273.1511822,6488118,1660958208,1660.958208,115,0,149,8,20260713_145651
1783947273.1611662,6488157,1660968192,1660.968192,118,135,149,8,20260713_145651
1783947273.1711502,6488196,1660978176,1660.978176,122,15,149,8,20260713_145651
1783947273.181134,6488235,1660988160,1660.98816,125,0,149,8,20260713_145651
1783947273.191118,6488274,1660998144,1660.998144,128,0,149,8,20260713_145651
1783947273.201102,6488313,1661008128,1661.008128,131,0,149,8,20260713_145651
1783947273.211086,6488352,1661018112,1661.018112,134,0,149,8,20260713_145651
1783947273.22107,6488391,1661028096,1661.028096,138,23,149,8,20260713_145651
1783947273.231054,6488430,1661038080,1661.03808,141,0,149,8,20260713_145651
1783947273.241038,6488469,1661048064,1661.048064,144,0,149,8,20260713_145651
1783947273.2512782,6488509,1661058304,1661.058304,147,1,149,8,20260713_145651
1783947273.2612622,6488548,1661068288,1661.068288,150,0,149,8,20260713_145651
1783947273.2712462,6488587,1661078272,1661.078272,154,10,149,8,20260713_145651
1783947273.28123,6488626,1661088256,1661.088256,157,0,149,8,20260713_145651
1783947273.291214,6488665,1661098240,1661.09824,160,0,149,8,20260713_145651
1783947273.301198,6488704,1661108224,1661.108224,163,0,149,8,20260713_145651
1783947273.311182,6488743,1661118208,1661.118208,166,0,149,8,20260713_145651
1783947273.321166,6488782,1661128192,1661.128192,170,137,149,8,20260713_145651
1783947273.33115,6488821,1661138176,1661.138176,173,0,149,8,20260713_145651
1783947273.341134,6488860,1661148160,1661.14816,176,145,149,8,20260713_145651
1783947273.351374,6488900,1661158400,1661.1584,179,4,149,8,20260713_145651
1783947273.3613582,6488939,1661168384,1661.168384,182,140,149,8,20260713_145651
1783947273.3713422,6488978,1661178368,1661.178368,185,79,149,8,20260713_145651
1783947273.3813262,6489017,1661188352,1661.188352,189,129,149,8,20260713_145651
1783947273.39131,6489056,1661198336,1661.198336,192,92,148,8,20260713_145651
1783947273.401294,6489095,1661208320,1661.20832,195,63,149,8,20260713_145651
1783947273.411278,6489134,1661218304,1661.218304,198,0,149,8,20260713_145651
1783947273.421262,6489173,1661228288,1661.228288,201,99,149,8,20260713_145651
1783947273.431246,6489212,1661238272,1661.238272,205,0,149,8,20260713_145651
1783947273.44123,6489251,1661248256,1661.248256,208,116,149,8,20260713_145651
1783947273.451214,6489290,1661258240,1661.25824,211,0,149,8,20260713_145651
1783947273.4614542,6489330,1661268480,1661.26848,214,148,149,8,20260713_145651
1783947273.4714382,6489369,1661278464,1661.278464,217,102,149,8,20260713_145651
1783947273.4814222,6489408,1661288448,1661.288448,221,0,149,8,20260713_145651
1783947273.4914062,6489447,1661298432,1661.298432,224,66,149,8,20260713_145651
1783947273.50139,6489486,1661308416,1661.308416,227,96,149,8,20260713_145651
1783947273.511374,6489525,1661318400,1661.3184,230,0,149,8,20260713_145651
1783947273.521358,6489564,1661328384,1661.328384,233,112,149,8,20260713_145651
1783947273.531342,6489603,1661338368,1661.338368,236,0,149,8,20260713_145651
1783947273.541326,6489642,1661348352,1661.348352,240,64,149,8,20260713_145651
1783947273.55131,6489681,1661358336,1661.358336,243,47,149,8,20260713_145651
1783947273.56155,6489721,1661368576,1661.368576,246,0,149,8,20260713_145651
1783947273.5715342,6489760,1661378560,1661.37856,249,129,149,8,20260713_145651
1783947273.5815182,6489799,1661388544,1661.388544,252,0,149,8,20260713_145651
1783947273.5915022,6489838,1661398528,1661.398528,1,1,149,8,20260713_145651
1783947273.6014862,6489877,1661408512,1661.408512,4,39,149,8,20260713_145651
1783947273.61147,6489916,1661418496,1661.418496,7,0,149,8,20260713_145651
1783947273.621454,6489955,1661428480,1661.42848,10,0,149,8,20260713_145651
1783947273.631438,6489994,1661438464,1661.438464,13,3,149,8,20260713_145651
1783947273.641422,6490033,1661448448,1661.448448,17,1,149,8,20260713_145651
1783947273.651406,6490072,1661458432,1661.458432,20,1,149,8,20260713_145651
1783947273.66139,6490111,1661468416,1661.468416,23,0,149,8,20260713_145651
1783947273.67163,6490151,1661478656,1661.478656,26,0,149,8,20260713_145651
1783947273.6816142,6490190,1661488640,1661.48864,29,169,149,8,20260713_145651
1783947273.6915982,6490229,1661498624,1661.498624,32,0,149,8,20260713_145651
1783947273.7015822,6490268,1661508608,1661.508608,36,172,149,8,20260713_145651
1783947273.711566,6490307,1661518592,1661.518592,39,0,149,8,20260713_145651
1783947273.72155,6490346,1661528576,1661.528576,42,92,149,8,20260713_145651
1783947273.731534,6490385,1661538560,1661.53856,45,33,149,8,20260713_145651
1783947273.741518,6490424,1661548544,1661.548544,48,0,149,8,20260713_145651
1783947273.751502,6490463,1661558528,1661.558528,52,132,149,8,20260713_145651
1783947273.761486,6490502,1661568512,1661.568512,55,4,149,8,20260713_145651
1783947273.771726,6490542,1661578752,1661.578752,58,0,149,8,20260713_145651
1783947273.78171,6490581,1661588736,1661.588736,61,122,149,8,20260713_145651
1783947273.7916942,6490620,1661598720,1661.59872,64,0,149,8,20260713_145651
1783947273.8016782,6490659,1661608704,1661.608704,68,129,149,8,20260713_145651
1783947273.8116622,6490698,1661618688,1661.618688,71,53,149,8,20260713_145651
1783947273.821646,6490737,1661628672,1661.628672,74,103,149,8,20260713_145651
1783947273.83163,6490776,1661638656,1661.638656,77,0,149,8,20260713_145651
1783947273.841614,6490815,1661648640,1661.64864,80,133,148,8,20260713_145651
1783947273.851598,6490854,1661658624,1661.658624,84,116,149,8,20260713_145651
1783947273.861582,6490893,1661668608,1661.668608,87,42,149,8,20260713_145651
1783947273.871822,6490933,1661678848,1661.678848,90,0,149,8,20260713_145651
1783947273.881806,6490972,1661688832,1661.688832,93,87,149,8,20260713_145651
1783947273.8917902,6491011,1661698816,1661.698816,96,0,149,8,20260713_145651
1783947273.9017742,6491050,1661708800,1661.7088,99,125,149,8,20260713_145651
1783947273.9117582,6491089,1661718784,1661.718784,103,6,149,8,20260713_145651
1783947273.9217422,6491128,1661728768,1661.728768,106,7,149,8,20260713_145651
1783947273.931726,6491167,1661738752,1661.738752,109,85,149,8,20260713_145651
1783947273.94171,6491206,1661748736,1661.748736,112,1,149,8,20260713_145651
1783947273.951694,6491245,1661758720,1661.75872,115,0,149,8,20260713_145651
1783947273.961678,6491284,1661768704,1661.768704,119,118,149,8,20260713_145651
1783947273.971918,6491324,1661778944,1661.778944,122,0,149,8,20260713_145651
1783947273.981902,6491363,1661788928,1661.788928,125,0,149,8,20260713_145651
1783947273.991886,6491402,1661798912,1661.798912,128,89,149,8,20260713_145651
1783947274.0018702,6491441,1661808896,1661.808896,131,0,149,8,20260713_145651
1783947274.0118542,6491480,1661818880,1661.81888,135,0,149,8,20260713_145651
1783947274.0218382,6491519,1661828864,1661.828864,138,19,149,8,20260713_145651
1783947274.0318222,6491558,1661838848,1661.838848,141,0,149,8,20260713_145651
1783947274.041806,6491597,1661848832,1661.848832,144,0,149,8,20260713_145651
1783947274.05179,6491636,1661858816,1661.858816,147,0,149,8,20260713_145651
1783947274.06203,6491676,1661869056,1661.869056,150,0,149,8,20260713_145651
1783947274.072014,6491715,1661879040,1661.87904,154,9,149,8,20260713_145651
1783947274.081998,6491754,1661889024,1661.889024,157,0,149,8,20260713_145651
