time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948190.2973895,9617287,2462025472,2462.025472,14,0,148,7,20260713_151100
1783948190.3073735,9617326,2462035456,2462.035456,17,0,147,7,20260713_151100
1783948190.3173575,9617365,2462045440,2462.04544,20,0,147,7,20260713_151100
1783948190.3273416,9617404,2462055424,2462.055424,23,1,147,7,20260713_151100
1783948190.3375816,9617444,2462065664,2462.065664,26,0,147,7,20260713_151100
1783948190.3475657,9617483,2462075648,2462.075648,30,4,146,7,20260713_151100
1783948190.3575497,9617522,2462085632,2462.085632,33,81,146,7,20260713_151100
1783948190.3675337,9617561,2462095616,2462.095616,36,0,145,7,20260713_151100
1783948190.3775177,9617600,2462105600,2462.1056,39,1,143,7,20260713_151100
1783948190.3875017,9617639,2462115584,2462.115584,42,0,142,7,20260713_151100
1783948190.3974855,9617678,2462125568,2462.125568,46,43,140,7,20260713_151100
1783948190.4074695,9617717,2462135552,2462.135552,49,0,139,7,20260713_151100
1783948190.4174535,9617756,2462145536,2462.145536,52,0,137,7,20260713_151100
1783948190.4274375,9617795,2462155520,2462.15552,55,16,136,7,20260713_151100
1783948190.4374216,9617834,2462165504,2462.165504,58,0,133,7,20260713_151100
1783948190.4474056,9617873,2462175488,2462.175488,61,98,132,7,20260713_151100
1783948190.4576457,9617913,2462185728,2462.185728,65,0,130,7,20260713_151100
1783948190.4676297,9617952,2462195712,2462.195712,68,83,128,7,20260713_151100
1783948190.4776137,9617991,2462205696,2462.205696,71,8,126,7,20260713_151100
1783948190.4875977,9618030,2462215680,2462.21568,74,69,125,7,20260713_151100
1783948190.4975815,9618069,2462225664,2462.225664,77,105,124,7,20260713_151100
1783948190.5075655,9618108,2462235648,2462.235648,81,0,122,7,20260713_151100
1783948190.5175495,9618147,2462245632,2462.245632,84,0,122,7,20260713_151100
1783948190.5275335,9618186,2462255616,2462.255616,87,0,121,7,20260713_151100
1783948190.5375175,9618225,2462265600,2462.2656,90,17,122,7,20260713_151100
1783948190.5475016,9618264,2462275584,2462.275584,93,41,121,7,20260713_151100
1783948190.5574856,9618303,2462285568,2462.285568,97,0,121,7,20260713_151100
1783948190.5674696,9618342,2462295552,2462.295552,100,111,121,7,20260713_151100
1783948190.5774536,9618381,2462305536,2462.305536,103,7,121,7,20260713_151100
1783948190.5876937,9618421,2462315776,2462.315776,106,0,120,7,20260713_151100
1783948190.5976777,9618460,2462325760,2462.32576,109,61,121,7,20260713_151100
1783948190.6076615,9618499,2462335744,2462.335744,112,0,121,7,20260713_151100
1783948190.6176455,9618538,2462345728,2462.345728,116,0,120,7,20260713_151100
1783948190.6276295,9618577,2462355712,2462.355712,119,48,120,7,20260713_151100
1783948190.6376135,9618616,2462365696,2462.365696,122,0,121,7,20260713_151100
1783948190.6475976,9618655,2462375680,2462.37568,125,32,121,7,20260713_151100
1783948190.6575816,9618694,2462385664,2462.385664,128,0,121,7,20260713_151100
1783948190.6675656,9618733,2462395648,2462.395648,132,3,121,7,20260713_151100
1783948190.6775496,9618772,2462405632,2462.405632,135,0,121,7,20260713_151100
1783948190.6875336,9618811,2462415616,2462.415616,138,0,122,7,20260713_151100
1783948190.6975176,9618850,2462425600,2462.4256,141,0,122,7,20260713_151100
1783948190.7077577,9618890,2462435840,2462.43584,144,0,123,7,20260713_151100
1783948190.7177415,9618929,2462445824,2462.445824,148,0,124,7,20260713_151100
1783948190.7277255,9618968,2462455808,2462.455808,151,52,125,7,20260713_151100
1783948190.7377095,9619007,2462465792,2462.465792,154,0,125,7,20260713_151100
1783948190.7476935,9619046,2462475776,2462.475776,157,143,126,7,20260713_151100
1783948190.7576776,9619085,2462485760,2462.48576,160,0,127,7,20260713_151100
1783948190.7676616,9619124,2462495744,2462.495744,163,145,128,7,20260713_151100
1783948190.7776456,9619163,2462505728,2462.505728,167,0,129,7,20260713_151100
1783948190.7876296,9619202,2462515712,2462.515712,170,85,130,7,20260713_151100
1783948190.7976136,9619241,2462525696,2462.525696,173,0,132,7,20260713_151100
1783948190.8075976,9619280,2462535680,2462.53568,176,58,134,7,20260713_151100
1783948190.8175817,9619319,2462545664,2462.545664,179,0,136,7,20260713_151100
1783948190.8275657,9619358,2462555648,2462.555648,183,2,139,7,20260713_151100
1783948190.8378055,9619398,2462565888,2462.565888,186,0,143,7,20260713_151100
1783948190.8477895,9619437,2462575872,2462.575872,189,58,145,7,20260713_151100
1783948190.8577735,9619476,2462585856,2462.585856,192,0,146,7,20260713_151100
1783948190.8677576,9619515,2462595840,2462.59584,195,106,146,7,20260713_151100
1783948190.8777416,9619554,2462605824,2462.605824,199,0,147,7,20260713_151100
1783948190.8877256,9619593,2462615808,2462.615808,202,63,147,7,20260713_151100
1783948190.8977096,9619632,2462625792,2462.625792,205,0,147,7,20260713_151100
1783948190.9076936,9619671,2462635776,2462.635776,208,96,147,7,20260713_151100
1783948190.9176776,9619710,2462645760,2462.64576,211,3,147,7,20260713_151100
1783948190.9276617,9619749,2462655744,2462.655744,214,0,147,7,20260713_151100
1783948190.9376457,9619788,2462665728,2462.665728,218,0,147,7,20260713_151100
1783948190.9476297,9619827,2462675712,2462.675712,221,0,147,7,20260713_151100
1783948190.9578695,9619867,2462685952,2462.685952,224,0,147,7,20260713_151100
1783948190.9678535,9619906,2462695936,2462.695936,227,71,147,7,20260713_151100
1783948190.9778376,9619945,2462705920,2462.70592,230,0,148,7,20260713_151100
1783948190.9878216,9619984,2462715904,2462.715904,234,12,148,7,20260713_151100
1783948190.9978056,9620023,2462725888,2462.725888,237,5,148,7,20260713_151100
1783948191.0077896,9620062,2462735872,2462.735872,240,0,148,7,20260713_151100
1783948191.0177736,9620101,2462745856,2462.745856,243,5,148,7,20260713_151100
1783948191.0277576,9620140,2462755840,2462.75584,246,0,148,7,20260713_151100
1783948191.0377417,9620179,2462765824,2462.765824,250,36,148,7,20260713_151100
1783948191.0477257,9620218,2462775808,2462.775808,253,0,148,7,20260713_151100
1783948191.0577097,9620257,2462785792,2462.785792,1,0,148,7,20260713_151100
1783948191.0676937,9620296,2462795776,2462.795776,4,59,148,7,20260713_151100
1783948191.0779335,9620336,2462806016,2462.806016,7,0,148,7,20260713_151100
1783948191.0879176,9620375,2462816000,2462.816,10,0,148,7,20260713_151100
1783948191.0979016,9620414,2462825984,2462.825984,14,0,147,7,20260713_151100
1783948191.1078856,9620453,2462835968,2462.835968,17,0,147,7,20260713_151100
1783948191.1178696,9620492,2462845952,2462.845952,20,1,147,7,20260713_151100
1783948191.1278536,9620531,2462855936,2462.855936,23,0,147,7,20260713_151100
1783948191.1378376,9620570,2462865920,2462.86592,26,1,147,7,20260713_151100
1783948191.1478217,9620609,2462875904,2462.875904,30,0,146,7,20260713_151100
1783948191.1578057,9620648,2462885888,2462.885888,33,0,146,7,20260713_151100
1783948191.1677897,9620687,2462895872,2462.895872,36,7,145,7,20260713_151100
1783948191.1777737,9620726,2462905856,2462.905856,39,0,143,7,20260713_151100
1783948191.1877575,9620765,2462915840,2462.91584,42,125,141,7,20260713_151100
1783948191.1977415,9620804,2462925824,2462.925824,46,0,139,7,20260713_151100
1783948191.2079816,9620844,2462936064,2462.936064,49,145,138,7,20260713_151100
1783948191.2179656,9620883,2462946048,2462.946048,52,9,136,7,20260713_151100
1783948191.2279496,9620922,2462956032,2462.956032,55,80,134,7,20260713_151100
1783948191.2379336,9620961,2462966016,2462.966016,58,69,133,7,20260713_151100
1783948191.2479177,9621000,2462976000,2462.976,61,0,131,7,20260713_151100
1783948191.2579017,9621039,2462985984,2462.985984,65,0,129,7,20260713_151100
1783948191.2678857,9621078,2462995968,2462.995968,68,0,127,7,20260713_151100
1783948191.2778697,9621117,2463005952,2463.005952,71,0,125,7,20260713_151100
1783948191.2878537,9621156,2463015936,2463.015936,74,10,124,7,20260713_151100
1783948191.2978375,9621195,2463025920,2463.02592,77,0,122,7,20260713_151100
1783948191.3078215,9621234,2463035904,2463.035904,81,110,121,7,20260713_151100
1783948191.3178055,9621273,2463045888,2463.045888,84,0,121,7,20260713_151100
1783948191.3280456,9621313,2463056128,2463.056128,87,61,122,7,20260713_151100
1783948191.3380296,9621352,2463066112,2463.066112,90,16,122,7,20260713_151100
1783948191.3480136,9621391,2463076096,2463.076096,93,0,122,7,20260713_151100
1783948191.3579977,9621430,2463086080,2463.08608,97,12,122,7,20260713_151100
1783948191.3679817,9621469,2463096064,2463.096064,100,2,122,7,20260713_151100
1783948191.3779657,9621508,2463106048,2463.106048,103,97,121,7,20260713_151100
1783948191.3879497,9621547,2463116032,2463.116032,106,87,121,7,20260713_151100
1783948191.3979335,9621586,2463126016,2463.126016,109,0,121,7,20260713_151100
1783948191.4079175,9621625,2463136000,2463.136,112,121,121,7,20260713_151100
1783948191.4179015,9621664,2463145984,2463.145984,116,0,121,7,20260713_151100
1783948191.4278855,9621703,2463155968,2463.155968,119,66,121,7,20260713_151100
1783948191.4378695,9621742,2463165952,2463.165952,122,7,121,7,20260713_151100
1783948191.4478536,9621781,2463175936,2463.175936,125,1,120,7,20260713_151100
1783948191.4580936,9621821,2463186176,2463.186176,128,0,121,7,20260713_151100
1783948191.4680777,9621860,2463196160,2463.19616,132,0,121,7,20260713_151100
1783948191.4780617,9621899,2463206144,2463.206144,135,0,121,7,20260713_151100
1783948191.4880457,9621938,2463216128,2463.216128,138,3,121,7,20260713_151100
1783948191.4980297,9621977,2463226112,2463.226112,141,0,122,7,20260713_151100
1783948191.5080135,9622016,2463236096,2463.236096,144,0,123,7,20260713_151100
1783948191.5179975,9622055,2463246080,2463.24608,148,0,123,7,20260713_151100
1783948191.5279815,9622094,2463256064,2463.256064,151,0,124,7,20260713_151100
1783948191.5379655,9622133,2463266048,2463.266048,154,0,125,7,20260713_151100
1783948191.5479496,9622172,2463276032,2463.276032,157,0,125,7,20260713_151100
1783948191.5579336,9622211,2463286016,2463.286016,160,0,126,7,20260713_151100
1783948191.5679176,9622250,2463296000,2463.296,163,0,127,7,20260713_151100
1783948191.5781577,9622290,2463306240,2463.30624,167,0,128,7,20260713_151100
1783948191.5881417,9622329,2463316224,2463.316224,170,2,130,7,20260713_151100
1783948191.5981257,9622368,2463326208,2463.326208,173,0,131,7,20260713_151100
1783948191.6081097,9622407,2463336192,2463.336192,176,119,133,7,20260713_151100
1783948191.6180935,9622446,2463346176,2463.346176,179,0,136,7,20260713_151100
1783948191.6280775,9622485,2463356160,2463.35616,183,122,139,7,20260713_151100
1783948191.6380615,9622524,2463366144,2463.366144,186,0,142,7,20260713_151100
1783948191.6480455,9622563,2463376128,2463.376128,189,104,145,7,20260713_151100
1783948191.6580296,9622602,2463386112,2463.386112,192,14,146,7,20260713_151100
1783948191.6680136,9622641,2463396096,2463.396096,195,129,146,7,20260713_151100
1783948191.6779976,9622680,2463406080,2463.40608,199,65,147,7,20260713_151100
1783948191.6879816,9622719,2463416064,2463.416064,202,0,147,7,20260713_151100
1783948191.6979656,9622758,2463426048,2463.426048,205,0,147,7,20260713_151100
1783948191.7082057,9622798,2463436288,2463.436288,208,59,147,7,20260713_151100
1783948191.7181897,9622837,2463446272,2463.446272,211,0,147,7,20260713_151100
1783948191.7281735,9622876,2463456256,2463.456256,214,79,147,7,20260713_151100
1783948191.7381575,9622915,2463466240,2463.46624,218,0,147,7,20260713_151100
1783948191.7481415,9622954,2463476224,2463.476224,221,38,147,7,20260713_151100
1783948191.7581255,9622993,2463486208,2463.486208,224,29,147,7,20260713_151100
1783948191.7681096,9623032,2463496192,2463.496192,227,96,147,7,20260713_151100
1783948191.7780936,9623071,2463506176,2463.506176,230,0,147,7,20260713_151100
1783948191.7880776,9623110,2463516160,2463.51616,234,0,148,7,20260713_151100
1783948191.7980616,9623149,2463526144,2463.526144,237,0,148,7,20260713_151100
1783948191.8080456,9623188,2463536128,2463.536128,240,2,148,7,20260713_151100
1783948191.8180296,9623227,2463546112,2463.546112,243,0,148,7,20260713_151100
1783948191.8282695,9623267,2463556352,2463.556352,246,65,148,7,20260713_151100
1783948191.8382535,9623306,2463566336,2463.566336,250,0,148,7,20260713_151100
1783948191.8482375,9623345,2463576320,2463.57632,253,0,148,7,20260713_151100
1783948191.8582215,9623384,2463586304,2463.586304,1,74,148,7,20260713_151100
1783948191.8682055,9623423,2463596288,2463.596288,4,0,148,7,20260713_151100
1783948191.8781896,9623462,2463606272,2463.606272,7,0,148,7,20260713_151100
1783948191.8881736,9623501,2463616256,2463.616256,10,0,148,7,20260713_151100
1783948191.8981576,9623540,2463626240,2463.62624,14,0,147,7,20260713_151100
1783948191.9081416,9623579,2463636224,2463.636224,17,0,147,7,20260713_151100
1783948191.9181256,9623618,2463646208,2463.646208,20,0,147,7,20260713_151100
1783948191.9281096,9623657,2463656192,2463.656192,23,3,147,7,20260713_151100
1783948191.9383495,9623697,2463666432,2463.666432,26,0,147,7,20260713_151100
1783948191.9483335,9623736,2463676416,2463.676416,30,0,146,7,20260713_151100
1783948191.9583175,9623775,2463686400,2463.6864,33,0,145,7,20260713_151100
1783948191.9683015,9623814,2463696384,2463.696384,36,0,144,7,20260713_151100
1783948191.9782856,9623853,2463706368,2463.706368,39,2,143,7,20260713_151100
1783948191.9882696,9623892,2463716352,2463.716352,42,0,141,7,20260713_151100
1783948191.9982536,9623931,2463726336,2463.726336,46,0,139,7,20260713_151100
1783948192.0082376,9623970,2463736320,2463.73632,49,11,137,7,20260713_151100
1783948192.0182216,9624009,2463746304,2463.746304,52,0,136,7,20260713_151100
1783948192.0282056,9624048,2463756288,2463.756288,55,107,134,7,20260713_151100
1783948192.0384457,9624088,2463766528,2463.766528,58,0,132,7,20260713_151100
1783948192.0484295,9624127,2463776512,2463.776512,61,104,130,7,20260713_151100
1783948192.0584135,9624166,2463786496,2463.786496,65,0,128,7,20260713_151100
1783948192.0683975,9624205,2463796480,2463.79648,68,107,126,7,20260713_151100
1783948192.0783815,9624244,2463806464,2463.806464,71,8,125,7,20260713_151100
1783948192.0883656,9624283,2463816448,2463.816448,74,0,123,7,20260713_151100
1783948192.0983496,9624322,2463826432,2463.826432,77,20,122,7,20260713_151100
1783948192.1083336,9624361,2463836416,2463.836416,81,0,121,7,20260713_151100
1783948192.1183176,9624400,2463846400,2463.8464,84,0,121,7,20260713_151100
1783948192.1283016,9624439,2463856384,2463.856384,87,14,122,7,20260713_151100
1783948192.1382856,9624478,2463866368,2463.866368,90,0,122,7,20260713_151100
1783948192.1485257,9624518,2463876608,2463.876608,93,96,122,7,20260713_151100
1783948192.1585095,9624557,2463886592,2463.886592,97,0,121,7,20260713_151100
1783948192.1684935,9624596,2463896576,2463.896576,100,15,121,7,20260713_151100
1783948192.1784775,9624635,2463906560,2463.90656,103,87,121,7,20260713_151100
1783948192.1884615,9624674,2463916544,2463.916544,106,0,120,7,20260713_151100
1783948192.1984456,9624713,2463926528,2463.926528,109,0,121,7,20260713_151100
1783948192.2084296,9624752,2463936512,2463.936512,112,0,121,7,20260713_151100
1783948192.2184136,9624791,2463946496,2463.946496,116,0,121,7,20260713_151100
1783948192.2283976,9624830,2463956480,2463.95648,119,8,122,7,20260713_151100
1783948192.2383816,9624869,2463966464,2463.966464,122,0,122,7,20260713_151100
1783948192.2486217,9624909,2463976704,2463.976704,125,133,122,7,20260713_151100
1783948192.2586057,9624948,2463986688,2463.986688,128,0,122,7,20260713_151100
1783948192.2685895,9624987,2463996672,2463.996672,132,0,122,7,20260713_151100
1783948192.2785735,9625026,2464006656,2464.006656,135,147,122,7,20260713_151100
1783948192.2885575,9625065,2464016640,2464.01664,138,0,122,7,20260713_151100
1783948192.2985415,9625104,2464026624,2464.026624,141,0,123,7,20260713_151100
1783948192.3085256,9625143,2464036608,2464.036608,144,47,123,7,20260713_151100
1783948192.3185096,9625182,2464046592,2464.046592,148,0,124,7,20260713_151100
1783948192.3284936,9625221,2464056576,2464.056576,151,0,125,7,20260713_151100
1783948192.3384776,9625260,2464066560,2464.06656,154,0,125,7,20260713_151100
1783948192.3484616,9625299,2464076544,2464.076544,157,142,126,7,20260713_151100
1783948192.3587017,9625339,2464086784,2464.086784,160,0,127,7,20260713_151100
1783948192.3686855,9625378,2464096768,2464.096768,163,0,128,7,20260713_151100
1783948192.3786695,9625417,2464106752,2464.106752,167,7,129,7,20260713_151100
1783948192.3886535,9625456,2464116736,2464.116736,170,0,130,7,20260713_151100
1783948192.3986375,9625495,2464126720,2464.12672,173,0,132,7,20260713_151100
1783948192.4086215,9625534,2464136704,2464.136704,176,0,133,7,20260713_151100
1783948192.4186056,9625573,2464146688,2464.146688,179,0,136,7,20260713_151100
1783948192.4285896,9625612,2464156672,2464.156672,183,82,139,7,20260713_151100
1783948192.4385736,9625651,2464166656,2464.166656,186,0,142,7,20260713_151100
1783948192.4485576,9625690,2464176640,2464.17664,189,86,144,7,20260713_151100
1783948192.4587977,9625730,2464186880,2464.18688,192,0,146,7,20260713_151100
1783948192.4687817,9625769,2464196864,2464.196864,195,116,146,7,20260713_151100
1783948192.4787655,9625808,2464206848,2464.206848,199,18,147,7,20260713_151100
1783948192.4887495,9625847,2464216832,2464.216832,202,93,147,7,20260713_151100
1783948192.4987335,9625886,2464226816,2464.226816,205,11,147,7,20260713_151100
1783948192.5087175,9625925,2464236800,2464.2368,208,54,147,7,20260713_151100
1783948192.5187016,9625964,2464246784,2464.246784,211,0,147,7,20260713_151100
1783948192.5286856,9626003,2464256768,2464.256768,215,0,147,7,20260713_151100
1783948192.5386696,9626042,2464266752,2464.266752,218,0,147,7,20260713_151100
1783948192.5486536,9626081,2464276736,2464.276736,221,97,147,7,20260713_151100
1783948192.5586376,9626120,2464286720,2464.28672,224,0,147,7,20260713_151100
1783948192.5688777,9626160,2464296960,2464.29696,227,109,147,7,20260713_151100
1783948192.5788617,9626199,2464306944,2464.306944,230,4,147,7,20260713_151100
1783948192.5888455,9626238,2464316928,2464.316928,234,0,147,7,20260713_151100
1783948192.5988295,9626277,2464326912,2464.326912,237,7,147,7,20260713_151100
1783948192.6088135,9626316,2464336896,2464.336896,240,0,148,7,20260713_151100
1783948192.6187975,9626355,2464346880,2464.34688,243,0,147,7,20260713_151100
1783948192.6287816,9626394,2464356864,2464.356864,246,5,147,7,20260713_151100
1783948192.6387656,9626433,2464366848,2464.366848,250,0,148,7,20260713_151100
1783948192.6487496,9626472,2464376832,2464.376832,253,38,148,7,20260713_151100
1783948192.6587336,9626511,2464386816,2464.386816,1,0,148,7,20260713_151100
1783948192.6687176,9626550,2464396800,2464.3968,4,0,148,7,20260713_151100
1783948192.6789577,9626590,2464407040,2464.40704,7,2,148,7,20260713_151100
1783948192.6889417,9626629,2464417024,2464.417024,11,0,148,7,20260713_151100
1783948192.6989255,9626668,2464427008,2464.427008,14,0,148,7,20260713_151100
1783948192.7089095,9626707,2464436992,2464.436992,17,1,148,7,20260713_151100
1783948192.7188935,9626746,2464446976,2464.446976,20,0,147,7,20260713_151100
1783948192.7288775,9626785,2464456960,2464.45696,23,34,147,7,20260713_151100
1783948192.7388616,9626824,2464466944,2464.466944,26,0,147,7,20260713_151100
1783948192.7488456,9626863,2464476928,2464.476928,30,0,147,7,20260713_151100
1783948192.7588296,9626902,2464486912,2464.486912,33,0,146,7,20260713_151100
1783948192.7688136,9626941,2464496896,2464.496896,36,0,146,7,20260713_151100
1783948192.7790537,9626981,2464507136,2464.507136,39,0,144,7,20260713_151100
1783948192.7890377,9627020,2464517120,2464.51712,42,2,143,7,20260713_151100
1783948192.7990215,9627059,2464527104,2464.527104,46,2,141,7,20260713_151100
1783948192.8090055,9627098,2464537088,2464.537088,49,0,139,7,20260713_151100
1783948192.8189895,9627137,2464547072,2464.547072,52,0,137,7,20260713_151100
1783948192.8289735,9627176,2464557056,2464.557056,55,0,136,7,20260713_151100
1783948192.8389575,9627215,2464567040,2464.56704,58,0,134,7,20260713_151100
1783948192.8489416,9627254,2464577024,2464.577024,62,13,132,7,20260713_151100
1783948192.8589256,9627293,2464587008,2464.587008,65,0,130,7,20260713_151100
1783948192.8689096,9627332,2464596992,2464.596992,68,86,128,7,20260713_151100
1783948192.8791497,9627372,2464607232,2464.607232,71,0,126,7,20260713_151100
1783948192.8891337,9627411,2464617216,2464.617216,74,114,124,7,20260713_151100
1783948192.8991177,9627450,2464627200,2464.6272,77,75,123,7,20260713_151100
1783948192.9091015,9627489,2464637184,2464.637184,81,0,121,7,20260713_151100
1783948192.9190855,9627528,2464647168,2464.647168,84,0,121,7,20260713_151100
1783948192.9290695,9627567,2464657152,2464.657152,87,1,121,7,20260713_151100
1783948192.9390535,9627606,2464667136,2464.667136,90,82,122,7,20260713_151100
1783948192.9490376,9627645,2464677120,2464.67712,93,0,121,7,20260713_151100
1783948192.9590216,9627684,2464687104,2464.687104,97,0,121,7,20260713_151100
1783948192.9690056,9627723,2464697088,2464.697088,100,65,121,7,20260713_151100
1783948192.9789896,9627762,2464707072,2464.707072,103,0,120,7,20260713_151100
1783948192.9892297,9627802,2464717312,2464.717312,106,12,121,7,20260713_151100
1783948192.9992137,9627841,2464727296,2464.727296,109,4,121,7,20260713_151100
1783948193.0091977,9627880,2464737280,2464.73728,113,0,121,7,20260713_151100
1783948193.0191815,9627919,2464747264,2464.747264,116,0,121,7,20260713_151100
1783948193.0291655,9627958,2464757248,2464.757248,119,0,121,7,20260713_151100
1783948193.0391495,9627997,2464767232,2464.767232,122,0,121,7,20260713_151100
1783948193.0491335,9628036,2464777216,2464.777216,125,13,121,7,20260713_151100
1783948193.0591176,9628075,2464787200,2464.7872,129,0,122,7,20260713_151100
1783948193.0691016,9628114,2464797184,2464.797184,132,0,122,7,20260713_151100
1783948193.0790856,9628153,2464807168,2464.807168,135,50,122,7,20260713_151100
1783948193.0893257,9628193,2464817408,2464.817408,138,0,122,7,20260713_151100
1783948193.0993097,9628232,2464827392,2464.827392,141,6,123,7,20260713_151100
1783948193.1092937,9628271,2464837376,2464.837376,144,0,124,7,20260713_151100
1783948193.1192777,9628310,2464847360,2464.84736,148,0,125,7,20260713_151100
1783948193.1292615,9628349,2464857344,2464.857344,151,0,125,7,20260713_151100
1783948193.1392455,9628388,2464867328,2464.867328,154,0,126,7,20260713_151100
1783948193.1492295,9628427,2464877312,2464.877312,157,96,127,7,20260713_151100
1783948193.1592135,9628466,2464887296,2464.887296,160,0,128,7,20260713_151100
1783948193.1691976,9628505,2464897280,2464.89728,164,161,129,7,20260713_151100
1783948193.1791816,9628544,2464907264,2464.907264,167,0,130,7,20260713_151100
1783948193.1891656,9628583,2464917248,2464.917248,170,47,131,7,20260713_151100
1783948193.1994057,9628623,2464927488,2464.927488,173,45,133,7,20260713_151100
1783948193.2093897,9628662,2464937472,2464.937472,176,162,135,7,20260713_151100
1783948193.2193737,9628701,2464947456,2464.947456,180,0,138,7,20260713_151100
1783948193.2293575,9628740,2464957440,2464.95744,183,0,141,7,20260713_151100
1783948193.2393415,9628779,2464967424,2464.967424,186,0,144,7,20260713_151100
1783948193.2493255,9628818,2464977408,2464.977408,189,0,145,7,20260713_151100
1783948193.2593095,9628857,2464987392,2464.987392,192,108,146,7,20260713_151100
1783948193.2692935,9628896,2464997376,2464.997376,195,11,147,7,20260713_151100
1783948193.2792776,9628935,2465007360,2465.00736,199,0,147,7,20260713_151100
1783948193.2892616,9628974,2465017344,2465.017344,202,70,147,7,20260713_151100
1783948193.2995017,9629014,2465027584,2465.027584,205,0,147,7,20260713_151100
1783948193.3094857,9629053,2465037568,2465.037568,208,90,147,7,20260713_151100
1783948193.3194697,9629092,2465047552,2465.047552,211,82,147,7,20260713_151100
1783948193.3294537,9629131,2465057536,2465.057536,215,0,147,7,20260713_151100
1783948193.3394375,9629170,2465067520,2465.06752,218,0,147,7,20260713_151100
1783948193.3494215,9629209,2465077504,2465.077504,221,95,147,7,20260713_151100
1783948193.3594055,9629248,2465087488,2465.087488,224,0,147,7,20260713_151100
1783948193.3693895,9629287,2465097472,2465.097472,227,129,147,7,20260713_151100
1783948193.3793736,9629326,2465107456,2465.107456,231,0,147,7,20260713_151100
1783948193.3893576,9629365,2465117440,2465.11744,234,3,148,7,20260713_151100
1783948193.3993416,9629404,2465127424,2465.127424,237,0,147,7,20260713_151100
1783948193.4095817,9629444,2465137664,2465.137664,240,0,148,7,20260713_151100
1783948193.4195657,9629483,2465147648,2465.147648,243,15,148,7,20260713_151100
1783948193.4295497,9629522,2465157632,2465.157632,246,0,148,7,20260713_151100
1783948193.4395337,9629561,2465167616,2465.167616,250,0,148,7,20260713_151100
1783948193.4495175,9629600,2465177600,2465.1776,253,0,148,7,20260713_151100
1783948193.4595015,9629639,2465187584,2465.187584,1,0,148,7,20260713_151100
1783948193.4694855,9629678,2465197568,2465.197568,4,5,148,7,20260713_151100
1783948193.4794695,9629717,2465207552,2465.207552,7,0,148,7,20260713_151100
1783948193.4894536,9629756,2465217536,2465.217536,11,2,148,7,20260713_151100
1783948193.4994376,9629795,2465227520,2465.22752,14,31,148,7,20260713_151100
1783948193.5096776,9629835,2465237760,2465.23776,17,1,148,7,20260713_151100
1783948193.5196617,9629874,2465247744,2465.247744,20,0,148,7,20260713_151100
1783948193.5296457,9629913,2465257728,2465.257728,23,4,147,7,20260713_151100
1783948193.5396297,9629952,2465267712,2465.267712,27,121,147,7,20260713_151100
1783948193.5496137,9629991,2465277696,2465.277696,30,0,147,7,20260713_151100
1783948193.5595975,9630030,2465287680,2465.28768,33,0,146,7,20260713_151100
1783948193.5695815,9630069,2465297664,2465.297664,36,85,145,7,20260713_151100
1783948193.5795655,9630108,2465307648,2465.307648,39,0,144,7,20260713_151100
1783948193.5895495,9630147,2465317632,2465.317632,42,154,142,7,20260713_151100
1783948193.5995336,9630186,2465327616,2465.327616,46,0,141,7,20260713_151100
1783948193.6095176,9630225,2465337600,2465.3376,49,137,139,7,20260713_151100
1783948193.6197577,9630265,2465347840,2465.34784,52,84,137,7,20260713_151100
1783948193.6297417,9630304,2465357824,2465.357824,55,94,135,7,20260713_151100
1783948193.6397257,9630343,2465367808,2465.367808,58,115,133,7,20260713_151100
1783948193.6497097,9630382,2465377792,2465.377792,62,0,131,7,20260713_151100
1783948193.6596937,9630421,2465387776,2465.387776,65,60,129,7,20260713_151100
1783948193.6696775,9630460,2465397760,2465.39776,68,77,127,7,20260713_151100
1783948193.6796615,9630499,2465407744,2465.407744,71,0,125,7,20260713_151100
1783948193.6896455,9630538,2465417728,2465.417728,74,67,124,7,20260713_151100
1783948193.6996295,9630577,2465427712,2465.427712,78,0,123,7,20260713_151100
1783948193.7096136,9630616,2465437696,2465.437696,81,91,121,7,20260713_151100
1783948193.7198536,9630656,2465447936,2465.447936,84,0,121,7,20260713_151100
1783948193.7298377,9630695,2465457920,2465.45792,87,0,121,7,20260713_151100
1783948193.7398217,9630734,2465467904,2465.467904,90,106,122,7,20260713_151100
1783948193.7498057,9630773,2465477888,2465.477888,94,0,122,7,20260713_151100
1783948193.7597897,9630812,2465487872,2465.487872,97,120,122,7,20260713_151100
1783948193.7697735,9630851,2465497856,2465.497856,100,57,122,7,20260713_151100
1783948193.7797575,9630890,2465507840,2465.50784,103,0,121,7,20260713_151100
1783948193.7897415,9630929,2465517824,2465.517824,106,55,121,7,20260713_151100
1783948193.7997255,9630968,2465527808,2465.527808,109,0,121,7,20260713_151100
1783948193.8097095,9631007,2465537792,2465.537792,113,29,121,7,20260713_151100
1783948193.8196936,9631046,2465547776,2465.547776,116,74,121,7,20260713_151100
1783948193.8299336,9631086,2465558016,2465.558016,119,0,121,7,20260713_151100
1783948193.8399177,9631125,2465568000,2465.568,122,110,121,7,20260713_151100
1783948193.8499017,9631164,2465577984,2465.577984,125,0,121,7,20260713_151100
1783948193.8598857,9631203,2465587968,2465.587968,129,0,121,7,20260713_151100
