time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955471.7162929,5041019,1290500864,1290.500864,235,0,143,7,20260713_171130
1783955471.7262769,5041058,1290510848,1290.510848,238,128,143,7,20260713_171130
1783955471.736261,5041097,1290520832,1290.520832,241,0,143,7,20260713_171130
1783955471.746245,5041136,1290530816,1290.530816,244,0,143,7,20260713_171130
1783955471.756229,5041175,1290540800,1290.5408,247,27,143,7,20260713_171130
1783955471.766213,5041214,1290550784,1290.550784,251,0,144,7,20260713_171130
1783955471.7761967,5041253,1290560768,1290.560768,254,0,144,7,20260713_171130
1783955471.7861807,5041292,1290570752,1290.570752,2,22,144,7,20260713_171130
1783955471.7961648,5041331,1290580736,1290.580736,5,0,144,7,20260713_171130
1783955471.8064048,5041371,1290590976,1290.590976,8,0,143,7,20260713_171130
1783955471.8163888,5041410,1290600960,1290.60096,11,0,143,7,20260713_171130
1783955471.8263729,5041449,1290610944,1290.610944,14,0,142,7,20260713_171130
1783955471.8363569,5041488,1290620928,1290.620928,17,1,142,7,20260713_171130
1783955471.846341,5041527,1290630912,1290.630912,21,0,141,7,20260713_171130
1783955471.856325,5041566,1290640896,1290.640896,24,0,140,7,20260713_171130
1783955471.866309,5041605,1290650880,1290.65088,27,0,139,7,20260713_171130
1783955471.876293,5041644,1290660864,1290.660864,30,0,137,7,20260713_171130
1783955471.8862767,5041683,1290670848,1290.670848,33,8,135,7,20260713_171130
1783955471.8962607,5041722,1290680832,1290.680832,36,0,133,7,20260713_171130
1783955471.9065008,5041762,1290691072,1290.691072,39,127,131,7,20260713_171130
1783955471.9164848,5041801,1290701056,1290.701056,42,0,128,7,20260713_171130
1783955471.9264688,5041840,1290711040,1290.71104,46,152,126,7,20260713_171130
1783955471.9364529,5041879,1290721024,1290.721024,49,5,124,7,20260713_171130
1783955471.946437,5041918,1290731008,1290.731008,52,156,122,7,20260713_171130
1783955471.956421,5041957,1290740992,1290.740992,55,122,120,7,20260713_171130
1783955471.966405,5041996,1290750976,1290.750976,58,0,118,7,20260713_171130
1783955471.976389,5042035,1290760960,1290.76096,61,68,116,7,20260713_171130
1783955471.986373,5042074,1290770944,1290.770944,64,0,115,7,20260713_171130
1783955471.9963567,5042113,1290780928,1290.780928,67,114,114,7,20260713_171130
1783955472.0063407,5042152,1290790912,1290.790912,71,67,113,7,20260713_171130
1783955472.0165808,5042192,1290801152,1290.801152,74,0,111,7,20260713_171130
1783955472.0265648,5042231,1290811136,1290.811136,77,89,111,7,20260713_171130
1783955472.0365489,5042270,1290821120,1290.82112,80,0,110,7,20260713_171130
1783955472.0465329,5042309,1290831104,1290.831104,83,111,110,7,20260713_171130
1783955472.056517,5042348,1290841088,1290.841088,86,15,111,7,20260713_171130
1783955472.066501,5042387,1290851072,1290.851072,89,154,111,7,20260713_171130
1783955472.076485,5042426,1290861056,1290.861056,92,91,112,7,20260713_171130
1783955472.086469,5042465,1290871040,1290.87104,95,13,112,7,20260713_171130
1783955472.0964527,5042504,1290881024,1290.881024,99,0,111,7,20260713_171130
1783955472.1064367,5042543,1290891008,1290.891008,102,103,111,7,20260713_171130
1783955472.1166768,5042583,1290901248,1290.901248,105,0,111,7,20260713_171130
1783955472.1266608,5042622,1290911232,1290.911232,108,35,111,7,20260713_171130
1783955472.1366448,5042661,1290921216,1290.921216,111,0,111,7,20260713_171130
1783955472.1466289,5042700,1290931200,1290.9312,114,132,111,7,20260713_171130
1783955472.1566129,5042739,1290941184,1290.941184,117,5,111,7,20260713_171130
1783955472.166597,5042778,1290951168,1290.951168,120,0,111,7,20260713_171130
1783955472.176581,5042817,1290961152,1290.961152,124,135,111,7,20260713_171130
1783955472.186565,5042856,1290971136,1290.971136,127,0,111,7,20260713_171130
1783955472.196549,5042895,1290981120,1290.98112,130,0,111,7,20260713_171130
1783955472.2065327,5042934,1290991104,1290.991104,133,116,111,7,20260713_171130
1783955472.2165167,5042973,1291001088,1291.001088,136,0,112,7,20260713_171130
1783955472.2267568,5043013,1291011328,1291.011328,139,0,112,7,20260713_171130
1783955472.2367408,5043052,1291021312,1291.021312,142,34,113,7,20260713_171130
1783955472.2467248,5043091,1291031296,1291.031296,145,1,113,7,20260713_171130
1783955472.2567089,5043130,1291041280,1291.04128,149,1,114,7,20260713_171130
1783955472.2666929,5043169,1291051264,1291.051264,152,0,115,7,20260713_171130
1783955472.276677,5043208,1291061248,1291.061248,155,0,115,7,20260713_171130
1783955472.286661,5043247,1291071232,1291.071232,158,0,116,7,20260713_171130
1783955472.296645,5043286,1291081216,1291.081216,161,0,117,7,20260713_171130
1783955472.306629,5043325,1291091200,1291.0912,164,8,117,7,20260713_171130
1783955472.3166127,5043364,1291101184,1291.101184,167,0,118,7,20260713_171130
1783955472.3265967,5043403,1291111168,1291.111168,170,122,120,7,20260713_171130
1783955472.3368368,5043443,1291121408,1291.121408,174,0,120,7,20260713_171130
1783955472.3468208,5043482,1291131392,1291.131392,177,116,121,7,20260713_171130
1783955472.3568048,5043521,1291141376,1291.141376,180,10,123,7,20260713_171130
1783955472.3667889,5043560,1291151360,1291.15136,183,124,125,7,20260713_171130
1783955472.3767729,5043599,1291161344,1291.161344,186,60,128,7,20260713_171130
1783955472.386757,5043638,1291171328,1291.171328,189,3,131,7,20260713_171130
1783955472.396741,5043677,1291181312,1291.181312,192,0,134,7,20260713_171130
1783955472.406725,5043716,1291191296,1291.191296,195,98,137,7,20260713_171130
1783955472.416709,5043755,1291201280,1291.20128,199,98,139,7,20260713_171130
1783955472.4266927,5043794,1291211264,1291.211264,202,67,140,7,20260713_171130
1783955472.4369328,5043834,1291221504,1291.221504,205,0,141,7,20260713_171130
1783955472.4469168,5043873,1291231488,1291.231488,208,101,141,7,20260713_171130
1783955472.4569008,5043912,1291241472,1291.241472,211,0,142,7,20260713_171130
1783955472.4668849,5043951,1291251456,1291.251456,214,129,142,7,20260713_171130
1783955472.4768689,5043990,1291261440,1291.26144,217,0,142,7,20260713_171130
1783955472.486853,5044029,1291271424,1291.271424,220,0,142,7,20260713_171130
1783955472.496837,5044068,1291281408,1291.281408,224,0,142,7,20260713_171130
1783955472.506821,5044107,1291291392,1291.291392,227,9,143,7,20260713_171130
1783955472.516805,5044146,1291301376,1291.301376,230,0,143,7,20260713_171130
1783955472.5267887,5044185,1291311360,1291.31136,233,128,143,7,20260713_171130
1783955472.5370288,5044225,1291321600,1291.3216,236,0,143,7,20260713_171130
1783955472.5470128,5044264,1291331584,1291.331584,239,149,143,7,20260713_171130
1783955472.5569968,5044303,1291341568,1291.341568,242,32,143,7,20260713_171130
1783955472.5669808,5044342,1291351552,1291.351552,245,0,143,7,20260713_171130
1783955472.5769649,5044381,1291361536,1291.361536,249,22,144,7,20260713_171130
1783955472.5869489,5044420,1291371520,1291.37152,252,0,144,7,20260713_171130
1783955472.596933,5044459,1291381504,1291.381504,0,0,144,7,20260713_171130
1783955472.606917,5044498,1291391488,1291.391488,3,3,144,7,20260713_171130
1783955472.616901,5044537,1291401472,1291.401472,6,0,144,7,20260713_171130
1783955472.626885,5044576,1291411456,1291.411456,9,1,143,7,20260713_171130
1783955472.6368687,5044615,1291421440,1291.42144,12,0,143,7,20260713_171130
1783955472.6471088,5044655,1291431680,1291.43168,15,2,142,7,20260713_171130
1783955472.6570928,5044694,1291441664,1291.441664,19,0,142,7,20260713_171130
1783955472.6670768,5044733,1291451648,1291.451648,22,0,141,7,20260713_171130
1783955472.6770608,5044772,1291461632,1291.461632,25,1,139,7,20260713_171130
1783955472.6870449,5044811,1291471616,1291.471616,28,1,138,7,20260713_171130
1783955472.6970289,5044850,1291481600,1291.4816,31,0,136,7,20260713_171130
1783955472.707013,5044889,1291491584,1291.491584,34,0,134,7,20260713_171130
1783955472.716997,5044928,1291501568,1291.501568,37,0,132,7,20260713_171130
1783955472.726981,5044967,1291511552,1291.511552,40,64,130,7,20260713_171130
1783955472.736965,5045006,1291521536,1291.521536,44,0,127,7,20260713_171130
1783955472.7472048,5045046,1291531776,1291.531776,47,125,125,7,20260713_171130
1783955472.7571888,5045085,1291541760,1291.54176,50,0,123,7,20260713_171130
1783955472.7671728,5045124,1291551744,1291.551744,53,73,121,7,20260713_171130
1783955472.7771568,5045163,1291561728,1291.561728,56,13,119,7,20260713_171130
1783955472.7871408,5045202,1291571712,1291.571712,59,0,117,7,20260713_171130
1783955472.7971249,5045241,1291581696,1291.581696,62,67,116,7,20260713_171130
1783955472.8071089,5045280,1291591680,1291.59168,65,10,114,7,20260713_171130
1783955472.817093,5045319,1291601664,1291.601664,69,54,113,7,20260713_171130
1783955472.827077,5045358,1291611648,1291.611648,72,91,112,7,20260713_171130
1783955472.837061,5045397,1291621632,1291.621632,75,0,111,7,20260713_171130
1783955472.8473008,5045437,1291631872,1291.631872,78,120,110,7,20260713_171130
1783955472.8572848,5045476,1291641856,1291.641856,81,0,111,7,20260713_171130
1783955472.8672688,5045515,1291651840,1291.65184,84,102,111,7,20260713_171130
1783955472.8772528,5045554,1291661824,1291.661824,87,0,112,7,20260713_171130
1783955472.8872368,5045593,1291671808,1291.671808,90,102,112,7,20260713_171130
1783955472.8972208,5045632,1291681792,1291.681792,94,100,112,7,20260713_171130
1783955472.9072049,5045671,1291691776,1291.691776,97,0,112,7,20260713_171130
1783955472.917189,5045710,1291701760,1291.70176,100,0,112,7,20260713_171130
1783955472.927173,5045749,1291711744,1291.711744,103,13,111,7,20260713_171130
1783955472.937157,5045788,1291721728,1291.721728,106,2,111,7,20260713_171130
1783955472.947141,5045827,1291731712,1291.731712,109,123,111,7,20260713_171130
1783955472.9573808,5045867,1291741952,1291.741952,112,0,111,7,20260713_171130
1783955472.9673648,5045906,1291751936,1291.751936,115,0,111,7,20260713_171130
1783955472.9773488,5045945,1291761920,1291.76192,118,75,110,7,20260713_171130
1783955472.9873328,5045984,1291771904,1291.771904,122,0,110,7,20260713_171130
1783955472.9973168,5046023,1291781888,1291.781888,125,2,111,7,20260713_171130
1783955473.0073009,5046062,1291791872,1291.791872,128,0,111,7,20260713_171130
1783955473.0172849,5046101,1291801856,1291.801856,131,0,111,7,20260713_171130
1783955473.027269,5046140,1291811840,1291.81184,134,8,111,7,20260713_171130
1783955473.037253,5046179,1291821824,1291.821824,137,2,112,7,20260713_171130
1783955473.047237,5046218,1291831808,1291.831808,140,0,112,7,20260713_171130
1783955473.0574768,5046258,1291842048,1291.842048,143,0,113,7,20260713_171130
1783955473.0674608,5046297,1291852032,1291.852032,147,1,114,7,20260713_171130
1783955473.0774448,5046336,1291862016,1291.862016,150,2,115,7,20260713_171130
1783955473.0874288,5046375,1291872000,1291.872,153,0,115,7,20260713_171130
1783955473.0974128,5046414,1291881984,1291.881984,156,0,116,7,20260713_171130
1783955473.1073968,5046453,1291891968,1291.891968,159,1,117,7,20260713_171130
1783955473.1173809,5046492,1291901952,1291.901952,162,0,118,7,20260713_171130
1783955473.1273649,5046531,1291911936,1291.911936,165,130,118,7,20260713_171130
1783955473.137349,5046570,1291921920,1291.92192,168,0,119,7,20260713_171130
1783955473.147333,5046609,1291931904,1291.931904,172,77,120,7,20260713_171130
1783955473.1575727,5046649,1291942144,1291.942144,175,0,121,7,20260713_171130
1783955473.1675568,5046688,1291952128,1291.952128,178,128,122,7,20260713_171130
1783955473.1775408,5046727,1291962112,1291.962112,181,0,123,7,20260713_171130
1783955473.1875248,5046766,1291972096,1291.972096,184,114,125,7,20260713_171130
1783955473.1975088,5046805,1291982080,1291.98208,187,65,128,7,20260713_171130
1783955473.2074928,5046844,1291992064,1291.992064,190,0,131,7,20260713_171130
1783955473.2174768,5046883,1292002048,1292.002048,193,0,134,7,20260713_171130
1783955473.2274609,5046922,1292012032,1292.012032,197,56,137,7,20260713_171130
1783955473.2374449,5046961,1292022016,1292.022016,200,0,138,7,20260713_171130
1783955473.247429,5047000,1292032000,1292.032,203,92,140,7,20260713_171130
1783955473.257413,5047039,1292041984,1292.041984,206,0,141,7,20260713_171130
1783955473.2676528,5047079,1292052224,1292.052224,209,124,141,7,20260713_171130
1783955473.2776368,5047118,1292062208,1292.062208,212,16,141,7,20260713_171130
1783955473.2876208,5047157,1292072192,1292.072192,215,62,142,7,20260713_171130
1783955473.2976048,5047196,1292082176,1292.082176,218,43,142,7,20260713_171130
1783955473.3075888,5047235,1292092160,1292.09216,222,131,142,7,20260713_171130
1783955473.3175728,5047274,1292102144,1292.102144,225,69,142,7,20260713_171130
1783955473.3275568,5047313,1292112128,1292.112128,228,0,143,7,20260713_171130
1783955473.3375409,5047352,1292122112,1292.122112,231,0,143,7,20260713_171130
1783955473.347525,5047391,1292132096,1292.132096,234,96,143,7,20260713_171130
1783955473.357509,5047430,1292142080,1292.14208,237,0,143,7,20260713_171130
1783955473.3677487,5047470,1292152320,1292.15232,240,143,143,7,20260713_171130
1783955473.3777328,5047509,1292162304,1292.162304,243,1,143,7,20260713_171130
1783955473.3877168,5047548,1292172288,1292.172288,247,0,143,7,20260713_171130
1783955473.3977008,5047587,1292182272,1292.182272,250,30,143,7,20260713_171130
1783955473.4076848,5047626,1292192256,1292.192256,253,0,144,7,20260713_171130
1783955473.4176688,5047665,1292202240,1292.20224,1,0,143,7,20260713_171130
1783955473.4276528,5047704,1292212224,1292.212224,4,73,143,7,20260713_171130
1783955473.4376369,5047743,1292222208,1292.222208,7,0,143,7,20260713_171130
1783955473.4476209,5047782,1292232192,1292.232192,10,2,143,7,20260713_171130
1783955473.457605,5047821,1292242176,1292.242176,13,0,142,7,20260713_171130
1783955473.467589,5047860,1292252160,1292.25216,17,0,141,7,20260713_171130
1783955473.4778287,5047900,1292262400,1292.2624,20,4,141,7,20260713_171130
1783955473.4878128,5047939,1292272384,1292.272384,23,0,140,7,20260713_171130
1783955473.4977968,5047978,1292282368,1292.282368,26,2,139,7,20260713_171130
1783955473.5077808,5048017,1292292352,1292.292352,29,0,137,7,20260713_171130
1783955473.5177648,5048056,1292302336,1292.302336,32,0,136,7,20260713_171130
1783955473.5277488,5048095,1292312320,1292.31232,35,8,134,7,20260713_171130
1783955473.5377328,5048134,1292322304,1292.322304,38,0,132,7,20260713_171130
1783955473.5477169,5048173,1292332288,1292.332288,42,133,129,7,20260713_171130
1783955473.5577009,5048212,1292342272,1292.342272,45,0,127,7,20260713_171130
1783955473.567685,5048251,1292352256,1292.352256,48,133,125,7,20260713_171130
1783955473.577669,5048290,1292362240,1292.36224,51,9,123,7,20260713_171130
1783955473.5879087,5048330,1292372480,1292.37248,54,144,121,7,20260713_171130
1783955473.5978928,5048369,1292382464,1292.382464,57,0,120,7,20260713_171130
1783955473.6078768,5048408,1292392448,1292.392448,60,144,118,7,20260713_171130
1783955473.6178608,5048447,1292402432,1292.402432,63,60,116,7,20260713_171130
1783955473.6278448,5048486,1292412416,1292.412416,67,0,115,7,20260713_171130
1783955473.6378288,5048525,1292422400,1292.4224,70,104,114,7,20260713_171130
1783955473.6478128,5048564,1292432384,1292.432384,73,123,113,7,20260713_171130
1783955473.6577969,5048603,1292442368,1292.442368,76,0,112,7,20260713_171130
1783955473.6677809,5048642,1292452352,1292.452352,79,87,111,7,20260713_171130
1783955473.677765,5048681,1292462336,1292.462336,82,0,111,7,20260713_171130
1783955473.6880047,5048721,1292472576,1292.472576,85,45,111,7,20260713_171130
1783955473.6979887,5048760,1292482560,1292.48256,88,17,112,7,20260713_171130
1783955473.7079728,5048799,1292492544,1292.492544,92,6,111,7,20260713_171130
1783955473.7179568,5048838,1292502528,1292.502528,95,49,111,7,20260713_171130
1783955473.7279408,5048877,1292512512,1292.512512,98,3,111,7,20260713_171130
1783955473.7379248,5048916,1292522496,1292.522496,101,0,111,7,20260713_171130
1783955473.7479088,5048955,1292532480,1292.53248,104,0,111,7,20260713_171130
1783955473.7578928,5048994,1292542464,1292.542464,107,0,111,7,20260713_171130
1783955473.7678769,5049033,1292552448,1292.552448,110,114,111,7,20260713_171130
1783955473.7778609,5049072,1292562432,1292.562432,113,0,111,7,20260713_171130
1783955473.7881007,5049112,1292572672,1292.572672,117,141,110,7,20260713_171130
1783955473.7980847,5049151,1292582656,1292.582656,120,6,111,7,20260713_171130
1783955473.8080688,5049190,1292592640,1292.59264,123,0,111,7,20260713_171130
1783955473.8180528,5049229,1292602624,1292.602624,126,0,111,7,20260713_171130
1783955473.8280368,5049268,1292612608,1292.612608,129,0,111,7,20260713_171130
1783955473.8380208,5049307,1292622592,1292.622592,132,0,111,7,20260713_171130
1783955473.8480048,5049346,1292632576,1292.632576,135,18,112,7,20260713_171130
1783955473.8579888,5049385,1292642560,1292.64256,138,0,112,7,20260713_171130
1783955473.8679729,5049424,1292652544,1292.652544,141,0,113,7,20260713_171130
1783955473.8779569,5049463,1292662528,1292.662528,145,9,113,7,20260713_171130
1783955473.887941,5049502,1292672512,1292.672512,148,0,114,7,20260713_171130
1783955473.8981807,5049542,1292682752,1292.682752,151,0,115,7,20260713_171130
1783955473.9081647,5049581,1292692736,1292.692736,154,0,115,7,20260713_171130
1783955473.9181488,5049620,1292702720,1292.70272,157,2,116,7,20260713_171130
1783955473.9281328,5049659,1292712704,1292.712704,160,0,116,7,20260713_171130
1783955473.9381168,5049698,1292722688,1292.722688,163,0,116,7,20260713_171130
1783955473.9481008,5049737,1292732672,1292.732672,166,53,117,7,20260713_171130
1783955473.9580848,5049776,1292742656,1292.742656,170,0,118,7,20260713_171130
1783955473.9680688,5049815,1292752640,1292.75264,173,122,118,7,20260713_171130
1783955473.9780529,5049854,1292762624,1292.762624,176,0,119,7,20260713_171130
1783955473.988293,5049894,1292772864,1292.772864,179,127,120,7,20260713_171130
1783955473.9982767,5049933,1292782848,1292.782848,182,130,121,7,20260713_171130
1783955474.0082607,5049972,1292792832,1292.792832,185,57,123,7,20260713_171130
1783955474.0182447,5050011,1292802816,1292.802816,188,16,125,7,20260713_171130
1783955474.0282288,5050050,1292812800,1292.8128,191,0,128,7,20260713_171130
1783955474.0382128,5050089,1292822784,1292.822784,195,13,131,7,20260713_171130
1783955474.0481968,5050128,1292832768,1292.832768,198,102,134,7,20260713_171130
1783955474.0581808,5050167,1292842752,1292.842752,201,0,138,7,20260713_171130
1783955474.0681648,5050206,1292852736,1292.852736,204,55,140,7,20260713_171130
1783955474.0781488,5050245,1292862720,1292.86272,207,0,140,7,20260713_171130
1783955474.0881329,5050284,1292872704,1292.872704,210,95,141,7,20260713_171130
1783955474.098373,5050324,1292882944,1292.882944,213,0,142,7,20260713_171130
1783955474.1083567,5050363,1292892928,1292.892928,216,127,142,7,20260713_171130
1783955474.1183407,5050402,1292902912,1292.902912,220,60,142,7,20260713_171130
1783955474.1283247,5050441,1292912896,1292.912896,223,0,142,7,20260713_171130
1783955474.1383088,5050480,1292922880,1292.92288,226,1,143,7,20260713_171130
1783955474.1482928,5050519,1292932864,1292.932864,229,8,143,7,20260713_171130
1783955474.1582768,5050558,1292942848,1292.942848,232,0,143,7,20260713_171130
1783955474.1682608,5050597,1292952832,1292.952832,235,119,143,7,20260713_171130
1783955474.1782448,5050636,1292962816,1292.962816,238,0,143,7,20260713_171130
1783955474.1882288,5050675,1292972800,1292.9728,241,73,143,7,20260713_171130
1783955474.198469,5050715,1292983040,1292.98304,245,0,144,7,20260713_171130
1783955474.208453,5050754,1292993024,1292.993024,248,20,144,7,20260713_171130
1783955474.2184367,5050793,1293003008,1293.003008,251,1,144,7,20260713_171130
1783955474.2284207,5050832,1293012992,1293.012992,254,0,144,7,20260713_171130
1783955474.2384048,5050871,1293022976,1293.022976,2,0,144,7,20260713_171130
1783955474.2483888,5050910,1293032960,1293.03296,5,3,144,7,20260713_171130
1783955474.2583728,5050949,1293042944,1293.042944,8,0,144,7,20260713_171130
1783955474.2683568,5050988,1293052928,1293.052928,11,1,143,7,20260713_171130
1783955474.2783408,5051027,1293062912,1293.062912,15,0,143,7,20260713_171130
1783955474.288581,5051067,1293073152,1293.073152,18,1,142,7,20260713_171130
1783955474.298565,5051106,1293083136,1293.083136,21,0,141,7,20260713_171130
1783955474.308549,5051145,1293093120,1293.09312,24,0,140,7,20260713_171130
1783955474.318533,5051184,1293103104,1293.103104,27,1,139,7,20260713_171130
1783955474.3285167,5051223,1293113088,1293.113088,30,3,137,7,20260713_171130
1783955474.3385007,5051262,1293123072,1293.123072,33,0,135,7,20260713_171130
1783955474.3484848,5051301,1293133056,1293.133056,36,0,133,7,20260713_171130
1783955474.3584688,5051340,1293143040,1293.14304,40,0,130,7,20260713_171130
1783955474.3684528,5051379,1293153024,1293.153024,43,68,128,7,20260713_171130
1783955474.3784368,5051418,1293163008,1293.163008,46,0,125,7,20260713_171130
1783955474.3884208,5051457,1293172992,1293.172992,49,129,124,7,20260713_171130
1783955474.398661,5051497,1293183232,1293.183232,52,0,122,7,20260713_171130
1783955474.408645,5051536,1293193216,1293.193216,55,150,120,7,20260713_171130
1783955474.418629,5051575,1293203200,1293.2032,58,0,118,7,20260713_171130
1783955474.428613,5051614,1293213184,1293.213184,61,0,117,7,20260713_171130
1783955474.4385967,5051653,1293223168,1293.223168,65,0,115,7,20260713_171130
1783955474.4485807,5051692,1293233152,1293.233152,68,2,114,7,20260713_171130
1783955474.4585648,5051731,1293243136,1293.243136,71,0,113,7,20260713_171130
1783955474.4685488,5051770,1293253120,1293.25312,74,87,112,7,20260713_171130
1783955474.4785328,5051809,1293263104,1293.263104,77,0,111,7,20260713_171130
1783955474.4885168,5051848,1293273088,1293.273088,80,102,111,7,20260713_171130
1783955474.4985008,5051887,1293283072,1293.283072,83,0,110,7,20260713_171130
1783955474.508741,5051927,1293293312,1293.293312,86,119,111,7,20260713_171130
1783955474.518725,5051966,1293303296,1293.303296,90,3,111,7,20260713_171130
1783955474.528709,5052005,1293313280,1293.31328,93,25,111,7,20260713_171130
1783955474.5386927,5052044,1293323264,1293.323264,96,95,111,7,20260713_171130
1783955474.5486767,5052083,1293333248,1293.333248,99,0,111,7,20260713_171130
1783955474.5586607,5052122,1293343232,1293.343232,102,131,111,7,20260713_171130
1783955474.5686448,5052161,1293353216,1293.353216,105,41,111,7,20260713_171130
1783955474.5786288,5052200,1293363200,1293.3632,108,0,111,7,20260713_171130
1783955474.5886128,5052239,1293373184,1293.373184,111,126,111,7,20260713_171130
1783955474.5985968,5052278,1293383168,1293.383168,115,0,111,7,20260713_171130
1783955474.608837,5052318,1293393408,1293.393408,118,0,111,7,20260713_171130
1783955474.618821,5052357,1293403392,1293.403392,121,1,111,7,20260713_171130
1783955474.628805,5052396,1293413376,1293.413376,124,0,111,7,20260713_171130
1783955474.638789,5052435,1293423360,1293.42336,127,0,112,7,20260713_171130
1783955474.6487727,5052474,1293433344,1293.433344,130,0,112,7,20260713_171130
1783955474.6587567,5052513,1293443328,1293.443328,133,0,112,7,20260713_171130
1783955474.6687407,5052552,1293453312,1293.453312,136,8,112,7,20260713_171130
1783955474.6787248,5052591,1293463296,1293.463296,140,0,112,7,20260713_171130
1783955474.6887088,5052630,1293473280,1293.47328,143,0,113,7,20260713_171130
1783955474.6986928,5052669,1293483264,1293.483264,146,3,114,7,20260713_171130
1783955474.7089329,5052709,1293493504,1293.493504,149,0,114,7,20260713_171130
1783955474.718917,5052748,1293503488,1293.503488,152,0,115,7,20260713_171130
1783955474.728901,5052787,1293513472,1293.513472,155,0,115,7,20260713_171130
1783955474.738885,5052826,1293523456,1293.523456,158,0,115,7,20260713_171130
1783955474.748869,5052865,1293533440,1293.53344,161,4,116,7,20260713_171130
1783955474.7588527,5052904,1293543424,1293.543424,165,0,117,7,20260713_171130
1783955474.7688367,5052943,1293553408,1293.553408,168,145,117,7,20260713_171130
1783955474.7788208,5052982,1293563392,1293.563392,171,0,118,7,20260713_171130
1783955474.7888048,5053021,1293573376,1293.573376,174,92,118,7,20260713_171130
1783955474.7987888,5053060,1293583360,1293.58336,177,0,119,7,20260713_171130
1783955474.8090289,5053100,1293593600,1293.5936,180,119,120,7,20260713_171130
1783955474.8190129,5053139,1293603584,1293.603584,183,0,121,7,20260713_171130
1783955474.828997,5053178,1293613568,1293.613568,186,0,123,7,20260713_171130
1783955474.838981,5053217,1293623552,1293.623552,190,0,126,7,20260713_171130
1783955474.848965,5053256,1293633536,1293.633536,193,0,129,7,20260713_171130
1783955474.858949,5053295,1293643520,1293.64352,196,2,132,7,20260713_171130
1783955474.8689327,5053334,1293653504,1293.653504,199,122,135,7,20260713_171130
1783955474.8789167,5053373,1293663488,1293.663488,202,0,139,7,20260713_171130
1783955474.8889008,5053412,1293673472,1293.673472,205,119,140,7,20260713_171130
1783955474.8988848,5053451,1293683456,1293.683456,208,0,140,7,20260713_171130
1783955474.9088688,5053490,1293693440,1293.69344,211,99,141,7,20260713_171130
1783955474.9191089,5053530,1293703680,1293.70368,214,9,142,7,20260713_171130
1783955474.929093,5053569,1293713664,1293.713664,218,0,142,7,20260713_171130
1783955474.939077,5053608,1293723648,1293.723648,221,1,142,7,20260713_171130
1783955474.949061,5053647,1293733632,1293.733632,224,0,142,7,20260713_171130
1783955474.959045,5053686,1293743616,1293.743616,227,10,142,7,20260713_171130
1783955474.9690287,5053725,1293753600,1293.7536,230,0,142,7,20260713_171130
1783955474.9790127,5053764,1293763584,1293.763584,233,0,142,7,20260713_171130
1783955474.9889967,5053803,1293773568,1293.773568,236,81,143,7,20260713_171130
1783955474.9989808,5053842,1293783552,1293.783552,239,0,143,7,20260713_171130
1783955475.0089648,5053881,1293793536,1293.793536,243,141,143,7,20260713_171130
1783955475.0192049,5053921,1293803776,1293.803776,246,5,143,7,20260713_171130
1783955475.0291889,5053960,1293813760,1293.81376,249,0,143,7,20260713_171130
1783955475.039173,5053999,1293823744,1293.823744,252,0,143,7,20260713_171130
1783955475.049157,5054038,1293833728,1293.833728,0,0,143,7,20260713_171130
1783955475.059141,5054077,1293843712,1293.843712,3,0,144,7,20260713_171130
1783955475.069125,5054116,1293853696,1293.853696,6,43,144,7,20260713_171130
1783955475.0791087,5054155,1293863680,1293.86368,9,2,144,7,20260713_171130
1783955475.0890927,5054194,1293873664,1293.873664,13,0,144,7,20260713_171130
1783955475.0990767,5054233,1293883648,1293.883648,16,0,143,7,20260713_171130
1783955475.1090608,5054272,1293893632,1293.893632,19,0,143,7,20260713_171130
1783955475.1193008,5054312,1293903872,1293.903872,22,2,142,7,20260713_171130
1783955475.1292849,5054351,1293913856,1293.913856,25,0,141,7,20260713_171130
1783955475.1392689,5054390,1293923840,1293.92384,28,0,140,7,20260713_171130
1783955475.149253,5054429,1293933824,1293.933824,31,0,138,7,20260713_171130
1783955475.159237,5054468,1293943808,1293.943808,34,0,136,7,20260713_171130
1783955475.169221,5054507,1293953792,1293.953792,38,14,133,7,20260713_171130
1783955475.179205,5054546,1293963776,1293.963776,41,0,130,7,20260713_171130
1783955475.1891887,5054585,1293973760,1293.97376,44,124,128,7,20260713_171130
1783955475.1991727,5054624,1293983744,1293.983744,47,0,126,7,20260713_171130
1783955475.2091568,5054663,1293993728,1293.993728,50,133,124,7,20260713_171130
1783955475.2193968,5054703,1294003968,1294.003968,53,0,122,7,20260713_171130
1783955475.2293808,5054742,1294013952,1294.013952,56,39,120,7,20260713_171130
1783955475.2393649,5054781,1294023936,1294.023936,59,0,118,7,20260713_171130
1783955475.2493489,5054820,1294033920,1294.03392,63,2,116,7,20260713_171130
1783955475.259333,5054859,1294043904,1294.043904,66,12,115,7,20260713_171130
1783955475.269317,5054898,1294053888,1294.053888,69,1,114,7,20260713_171130
1783955475.279301,5054937,1294063872,1294.063872,72,5,113,7,20260713_171130
1783955475.289285,5054976,1294073856,1294.073856,75,49,112,7,20260713_171130
1783955475.2992687,5055015,1294083840,1294.08384,78,0,111,7,20260713_171130
1783955475.3092527,5055054,1294093824,1294.093824,81,71,111,7,20260713_171130
