time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962566.7670324,4480164,1146921984,1146.921984,144,0,143,10,20260713_191101
1783962566.7770164,4480203,1146931968,1146.931968,147,1,143,10,20260713_191101
1783962566.7870004,4480242,1146941952,1146.941952,151,1,143,10,20260713_191101
1783962566.7969844,4480281,1146951936,1146.951936,154,0,143,10,20260713_191101
1783962566.8069685,4480320,1146961920,1146.96192,157,76,143,10,20260713_191101
1783962566.8172083,4480360,1146972160,1146.97216,160,0,143,10,20260713_191101
1783962566.8271923,4480399,1146982144,1146.982144,163,0,143,10,20260713_191101
1783962566.8371763,4480438,1146992128,1146.992128,166,0,143,10,20260713_191101
1783962566.8471603,4480477,1147002112,1147.002112,170,1,143,10,20260713_191101
1783962566.8571444,4480516,1147012096,1147.012096,173,40,143,10,20260713_191101
1783962566.8671284,4480555,1147022080,1147.02208,176,0,143,10,20260713_191101
1783962566.8771124,4480594,1147032064,1147.032064,179,95,143,10,20260713_191101
1783962566.8870964,4480633,1147042048,1147.042048,182,0,143,10,20260713_191101
1783962566.8970804,4480672,1147052032,1147.052032,186,108,143,10,20260713_191101
1783962566.9070644,4480711,1147062016,1147.062016,189,0,143,10,20260713_191101
1783962566.9173045,4480751,1147072256,1147.072256,192,102,143,10,20260713_191101
1783962566.9272883,4480790,1147082240,1147.08224,195,73,143,10,20260713_191101
1783962566.9372723,4480829,1147092224,1147.092224,198,0,143,10,20260713_191101
1783962566.9472563,4480868,1147102208,1147.102208,202,48,143,10,20260713_191101
1783962566.9572403,4480907,1147112192,1147.112192,205,62,143,10,20260713_191101
1783962566.9672244,4480946,1147122176,1147.122176,208,0,143,10,20260713_191101
1783962566.9772084,4480985,1147132160,1147.13216,211,92,143,10,20260713_191101
1783962566.9871924,4481024,1147142144,1147.142144,214,0,143,10,20260713_191101
1783962566.9971764,4481063,1147152128,1147.152128,218,68,143,10,20260713_191101
1783962567.0071604,4481102,1147162112,1147.162112,221,0,143,10,20260713_191101
1783962567.0174005,4481142,1147172352,1147.172352,224,99,143,10,20260713_191101
1783962567.0273843,4481181,1147182336,1147.182336,227,63,143,10,20260713_191101
1783962567.0373683,4481220,1147192320,1147.19232,230,0,143,10,20260713_191101
1783962567.0473523,4481259,1147202304,1147.202304,233,0,143,10,20260713_191101
1783962567.0573363,4481298,1147212288,1147.212288,237,0,143,10,20260713_191101
1783962567.0673203,4481337,1147222272,1147.222272,240,1,143,10,20260713_191101
1783962567.0773044,4481376,1147232256,1147.232256,243,100,143,10,20260713_191101
1783962567.0872884,4481415,1147242240,1147.24224,246,0,143,10,20260713_191101
1783962567.0972724,4481454,1147252224,1147.252224,249,10,143,10,20260713_191101
1783962567.1075125,4481494,1147262464,1147.262464,253,3,143,10,20260713_191101
1783962567.1174965,4481533,1147272448,1147.272448,1,1,143,10,20260713_191101
1783962567.1274805,4481572,1147282432,1147.282432,4,0,143,10,20260713_191101
1783962567.1374643,4481611,1147292416,1147.292416,7,0,143,10,20260713_191101
1783962567.1474483,4481650,1147302400,1147.3024,10,0,143,10,20260713_191101
1783962567.1574323,4481689,1147312384,1147.312384,14,47,143,10,20260713_191101
1783962567.1674163,4481728,1147322368,1147.322368,17,0,143,10,20260713_191101
1783962567.1774004,4481767,1147332352,1147.332352,20,0,143,10,20260713_191101
1783962567.1873844,4481806,1147342336,1147.342336,23,1,143,10,20260713_191101
1783962567.1973684,4481845,1147352320,1147.35232,26,0,143,10,20260713_191101
1783962567.2073524,4481884,1147362304,1147.362304,29,42,143,10,20260713_191101
1783962567.2175925,4481924,1147372544,1147.372544,33,0,143,10,20260713_191101
1783962567.2275765,4481963,1147382528,1147.382528,36,146,143,10,20260713_191101
1783962567.2375605,4482002,1147392512,1147.392512,39,0,143,10,20260713_191101
1783962567.2475443,4482041,1147402496,1147.402496,42,0,143,10,20260713_191101
1783962567.2575283,4482080,1147412480,1147.41248,45,1,143,10,20260713_191101
1783962567.2675123,4482119,1147422464,1147.422464,49,0,143,10,20260713_191101
1783962567.2774963,4482158,1147432448,1147.432448,52,131,143,10,20260713_191101
1783962567.2874804,4482197,1147442432,1147.442432,55,0,143,10,20260713_191101
1783962567.2974644,4482236,1147452416,1147.452416,58,114,143,10,20260713_191101
1783962567.3077044,4482276,1147462656,1147.462656,61,0,143,10,20260713_191101
1783962567.3176885,4482315,1147472640,1147.47264,65,59,143,10,20260713_191101
1783962567.3276725,4482354,1147482624,1147.482624,68,82,143,10,20260713_191101
1783962567.3376565,4482393,1147492608,1147.492608,71,105,143,10,20260713_191101
1783962567.3476405,4482432,1147502592,1147.502592,74,0,143,10,20260713_191101
1783962567.3576243,4482471,1147512576,1147.512576,77,27,143,10,20260713_191101
1783962567.3676083,4482510,1147522560,1147.52256,81,0,143,10,20260713_191101
1783962567.3775923,4482549,1147532544,1147.532544,84,75,143,10,20260713_191101
1783962567.3875763,4482588,1147542528,1147.542528,87,1,143,10,20260713_191101
1783962567.3975604,4482627,1147552512,1147.552512,90,95,143,10,20260713_191101
1783962567.4078004,4482667,1147562752,1147.562752,93,0,143,10,20260713_191101
1783962567.4177845,4482706,1147572736,1147.572736,96,99,143,10,20260713_191101
1783962567.4277685,4482745,1147582720,1147.58272,100,82,143,10,20260713_191101
1783962567.4377525,4482784,1147592704,1147.592704,103,0,143,10,20260713_191101
1783962567.4477365,4482823,1147602688,1147.602688,106,44,143,10,20260713_191101
1783962567.4577205,4482862,1147612672,1147.612672,109,0,143,10,20260713_191101
1783962567.4677043,4482901,1147622656,1147.622656,112,0,143,10,20260713_191101
1783962567.4776883,4482940,1147632640,1147.63264,116,93,143,10,20260713_191101
1783962567.4876723,4482979,1147642624,1147.642624,119,0,143,10,20260713_191101
1783962567.4976563,4483018,1147652608,1147.652608,122,89,143,10,20260713_191101
1783962567.5076404,4483057,1147662592,1147.662592,125,0,143,10,20260713_191101
1783962567.5178804,4483097,1147672832,1147.672832,128,0,143,10,20260713_191101
1783962567.5278645,4483136,1147682816,1147.682816,132,2,143,10,20260713_191101
1783962567.5378485,4483175,1147692800,1147.6928,135,0,143,10,20260713_191101
1783962567.5478325,4483214,1147702784,1147.702784,138,1,143,10,20260713_191101
1783962567.5578165,4483253,1147712768,1147.712768,141,31,143,10,20260713_191101
1783962567.5678003,4483292,1147722752,1147.722752,144,0,143,10,20260713_191101
1783962567.5777843,4483331,1147732736,1147.732736,147,1,143,10,20260713_191101
1783962567.5877683,4483370,1147742720,1147.74272,151,1,143,10,20260713_191101
1783962567.5977523,4483409,1147752704,1147.752704,154,6,143,10,20260713_191101
1783962567.6077363,4483448,1147762688,1147.762688,157,32,143,10,20260713_191101
1783962567.6179764,4483488,1147772928,1147.772928,160,7,143,10,20260713_191101
1783962567.6279604,4483527,1147782912,1147.782912,163,2,143,10,20260713_191101
1783962567.6379445,4483566,1147792896,1147.792896,167,0,143,10,20260713_191101
1783962567.6479285,4483605,1147802880,1147.80288,170,127,143,10,20260713_191101
1783962567.6579125,4483644,1147812864,1147.812864,173,0,143,10,20260713_191101
1783962567.6678965,4483683,1147822848,1147.822848,176,0,143,10,20260713_191101
1783962567.6778803,4483722,1147832832,1147.832832,179,86,143,10,20260713_191101
1783962567.6878643,4483761,1147842816,1147.842816,183,0,143,10,20260713_191101
1783962567.6978483,4483800,1147852800,1147.8528,186,78,143,10,20260713_191101
1783962567.7078323,4483839,1147862784,1147.862784,189,0,143,10,20260713_191101
1783962567.7180724,4483879,1147873024,1147.873024,192,100,143,10,20260713_191101
1783962567.7280564,4483918,1147883008,1147.883008,195,49,143,10,20260713_191101
1783962567.7380404,4483957,1147892992,1147.892992,198,0,143,10,20260713_191101
1783962567.7480245,4483996,1147902976,1147.902976,202,0,143,10,20260713_191101
1783962567.7580085,4484035,1147912960,1147.91296,205,29,143,10,20260713_191101
1783962567.7679925,4484074,1147922944,1147.922944,208,0,143,10,20260713_191101
1783962567.7779765,4484113,1147932928,1147.932928,211,74,143,10,20260713_191101
1783962567.7879603,4484152,1147942912,1147.942912,214,0,143,10,20260713_191101
1783962567.7979443,4484191,1147952896,1147.952896,218,81,143,10,20260713_191101
1783962567.8079283,4484230,1147962880,1147.96288,221,0,143,10,20260713_191101
1783962567.8181684,4484270,1147973120,1147.97312,224,90,143,10,20260713_191101
1783962567.8281524,4484309,1147983104,1147.983104,227,42,143,10,20260713_191101
1783962567.8381364,4484348,1147993088,1147.993088,230,0,143,10,20260713_191101
1783962567.8481205,4484387,1148003072,1148.003072,234,72,144,10,20260713_191101
1783962567.8581045,4484426,1148013056,1148.013056,237,0,143,10,20260713_191101
1783962567.8680885,4484465,1148023040,1148.02304,240,0,144,10,20260713_191101
1783962567.8780725,4484504,1148033024,1148.033024,243,111,143,10,20260713_191101
1783962567.8880565,4484543,1148043008,1148.043008,246,0,143,10,20260713_191101
1783962567.8980403,4484582,1148052992,1148.052992,250,95,143,10,20260713_191101
1783962567.9082804,4484622,1148063232,1148.063232,253,0,144,10,20260713_191101
1783962567.9182644,4484661,1148073216,1148.073216,1,1,143,10,20260713_191101
1783962567.9282484,4484700,1148083200,1148.0832,4,0,144,10,20260713_191101
1783962567.9382324,4484739,1148093184,1148.093184,7,0,144,10,20260713_191101
1783962567.9482164,4484778,1148103168,1148.103168,10,1,144,10,20260713_191101
1783962567.9582005,4484817,1148113152,1148.113152,14,1,143,10,20260713_191101
1783962567.9681845,4484856,1148123136,1148.123136,17,0,144,10,20260713_191101
1783962567.9781685,4484895,1148133120,1148.13312,20,1,143,10,20260713_191101
1783962567.9881525,4484934,1148143104,1148.143104,23,1,143,10,20260713_191101
1783962567.9981363,4484973,1148153088,1148.153088,26,0,143,10,20260713_191101
1783962568.0083764,4485013,1148163328,1148.163328,30,24,143,10,20260713_191101
1783962568.0183604,4485052,1148173312,1148.173312,33,32,144,10,20260713_191101
1783962568.0283444,4485091,1148183296,1148.183296,36,55,143,10,20260713_191101
1783962568.0383284,4485130,1148193280,1148.19328,39,0,143,10,20260713_191101
1783962568.0483124,4485169,1148203264,1148.203264,42,1,144,10,20260713_191101
1783962568.0582964,4485208,1148213248,1148.213248,46,1,143,10,20260713_191101
1783962568.0682805,4485247,1148223232,1148.223232,49,0,144,10,20260713_191101
1783962568.0782645,4485286,1148233216,1148.233216,52,103,143,10,20260713_191101
1783962568.0882485,4485325,1148243200,1148.2432,55,0,143,10,20260713_191101
1783962568.0982325,4485364,1148253184,1148.253184,58,77,143,10,20260713_191101
1783962568.1084723,4485404,1148263424,1148.263424,61,0,143,10,20260713_191101
1783962568.1184564,4485443,1148273408,1148.273408,65,79,143,10,20260713_191101
1783962568.1284404,4485482,1148283392,1148.283392,68,50,143,10,20260713_191101
1783962568.1384244,4485521,1148293376,1148.293376,71,120,144,10,20260713_191101
1783962568.1484084,4485560,1148303360,1148.30336,74,13,143,10,20260713_191101
1783962568.1583924,4485599,1148313344,1148.313344,77,0,143,10,20260713_191101
1783962568.1683764,4485638,1148323328,1148.323328,81,0,143,10,20260713_191101
1783962568.1783605,4485677,1148333312,1148.333312,84,67,143,10,20260713_191101
1783962568.1883445,4485716,1148343296,1148.343296,87,0,143,10,20260713_191101
1783962568.1983285,4485755,1148353280,1148.35328,91,45,143,10,20260713_191101
1783962568.2085683,4485795,1148363520,1148.36352,95,0,144,10,20260713_191101
1783962568.2185524,4485834,1148373504,1148.373504,99,96,143,10,20260713_191101
1783962568.2285364,4485873,1148383488,1148.383488,101,45,142,10,20260713_191101
1783962568.2385204,4485912,1148393472,1148.393472,104,0,140,10,20260713_191101
1783962568.2485044,4485951,1148403456,1148.403456,106,42,135,10,20260713_191101
1783962568.2584884,4485990,1148413440,1148.41344,109,0,122,10,20260713_191101
1783962568.2684724,4486029,1148423424,1148.423424,111,0,107,10,20260713_191101
1783962568.2784564,4486068,1148433408,1148.433408,114,82,100,10,20260713_191101
1783962568.2884405,4486107,1148443392,1148.443392,117,0,97,10,20260713_191101
1783962568.2984245,4486146,1148453376,1148.453376,120,68,95,10,20260713_191101
1783962568.3086643,4486186,1148463616,1148.463616,123,0,91,10,20260713_191101
1783962568.3186483,4486225,1148473600,1148.4736,126,1,89,10,20260713_191101
1783962568.3286324,4486264,1148483584,1148.483584,129,10,89,10,20260713_191101
1783962568.3386164,4486303,1148493568,1148.493568,132,0,89,10,20260713_191101
1783962568.3486004,4486342,1148503552,1148.503552,136,0,97,10,20260713_191101
1783962568.3585844,4486381,1148513536,1148.513536,139,11,89,10,20260713_191101
1783962568.3685684,4486420,1148523520,1148.52352,143,0,89,10,20260713_191101
1783962568.3785524,4486459,1148533504,1148.533504,147,0,91,10,20260713_191101
1783962568.3885365,4486498,1148543488,1148.543488,151,1,91,10,20260713_191101
1783962568.3985205,4486537,1148553472,1148.553472,155,2,91,10,20260713_191101
1783962568.4087603,4486577,1148563712,1148.563712,159,9,92,10,20260713_191101
1783962568.4187443,4486616,1148573696,1148.573696,163,84,93,10,20260713_191101
1783962568.4287283,4486655,1148583680,1148.58368,168,0,94,10,20260713_191101
1783962568.4387124,4486694,1148593664,1148.593664,172,7,95,10,20260713_191101
1783962568.4486964,4486733,1148603648,1148.603648,176,0,96,10,20260713_191101
1783962568.4586804,4486772,1148613632,1148.613632,181,2,97,10,20260713_191101
1783962568.4686644,4486811,1148623616,1148.623616,186,0,98,10,20260713_191101
1783962568.4786484,4486850,1148633600,1148.6336,190,98,102,10,20260713_191101
1783962568.4886324,4486889,1148643584,1148.643584,195,38,106,10,20260713_191101
1783962568.4988725,4486929,1148653824,1148.653824,199,62,112,10,20260713_191101
1783962568.5088563,4486968,1148663808,1148.663808,202,0,117,10,20260713_191101
1783962568.5188403,4487007,1148673792,1148.673792,206,54,119,10,20260713_191101
1783962568.5288243,4487046,1148683776,1148.683776,209,6,123,10,20260713_191101
1783962568.5388083,4487085,1148693760,1148.69376,212,46,124,10,20260713_191101
1783962568.5487924,4487124,1148703744,1148.703744,215,0,127,10,20260713_191101
1783962568.5587764,4487163,1148713728,1148.713728,218,0,129,10,20260713_191101
1783962568.5687604,4487202,1148723712,1148.723712,221,0,130,10,20260713_191101
1783962568.5787444,4487241,1148733696,1148.733696,223,10,132,10,20260713_191101
1783962568.5889845,4487281,1148743936,1148.743936,226,0,133,10,20260713_191101
1783962568.5989685,4487320,1148753920,1148.75392,229,67,134,10,20260713_191101
1783962568.6089523,4487359,1148763904,1148.763904,232,0,135,10,20260713_191101
1783962568.6189363,4487398,1148773888,1148.773888,234,7,135,10,20260713_191101
1783962568.6289203,4487437,1148783872,1148.783872,237,33,135,10,20260713_191101
1783962568.6389043,4487476,1148793856,1148.793856,240,0,135,10,20260713_191101
1783962568.6488883,4487515,1148803840,1148.80384,243,0,135,10,20260713_191101
1783962568.6588724,4487554,1148813824,1148.813824,246,0,135,10,20260713_191101
1783962568.6688564,4487593,1148823808,1148.823808,249,0,135,10,20260713_191101
1783962568.6790965,4487633,1148834048,1148.834048,252,113,134,10,20260713_191101
1783962568.6890805,4487672,1148844032,1148.844032,0,0,133,10,20260713_191101
1783962568.6990645,4487711,1148854016,1148.854016,4,0,133,10,20260713_191101
1783962568.7090485,4487750,1148864000,1148.864,7,0,133,10,20260713_191101
1783962568.7190323,4487789,1148873984,1148.873984,10,2,133,10,20260713_191101
1783962568.7290163,4487828,1148883968,1148.883968,14,1,133,10,20260713_191101
1783962568.7390003,4487867,1148893952,1148.893952,17,0,133,10,20260713_191101
1783962568.7489843,4487906,1148903936,1148.903936,21,1,133,10,20260713_191101
1783962568.7589684,4487945,1148913920,1148.91392,24,7,133,10,20260713_191101
1783962568.7692084,4487985,1148924160,1148.92416,28,0,133,10,20260713_191101
1783962568.7791924,4488024,1148934144,1148.934144,32,151,132,10,20260713_191101
1783962568.7891765,4488063,1148944128,1148.944128,35,0,131,10,20260713_191101
1783962568.7991605,4488102,1148954112,1148.954112,39,119,130,10,20260713_191101
1783962568.8091445,4488141,1148964096,1148.964096,42,0,127,10,20260713_191101
1783962568.8191285,4488180,1148974080,1148.97408,46,0,123,10,20260713_191101
1783962568.8291123,4488219,1148984064,1148.984064,49,0,121,10,20260713_191101
1783962568.8390963,4488258,1148994048,1148.994048,52,12,114,10,20260713_191101
1783962568.8493364,4488298,1149004288,1149.004288,54,101,107,10,20260713_191101
1783962568.8593204,4488337,1149014272,1149.014272,56,0,101,10,20260713_191101
1783962568.8693044,4488376,1149024256,1149.024256,58,1,97,10,20260713_191101
1783962568.8792884,4488415,1149034240,1149.03424,60,52,94,10,20260713_191101
1783962568.8892725,4488454,1149044224,1149.044224,61,0,91,10,20260713_191101
1783962568.8992565,4488493,1149054208,1149.054208,63,57,90,10,20260713_191101
