time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947112.6263866,5407794,1384395264,1384.395264,53,115,134,7,20260713_145252
1783947112.636371,5407833,1384405248,1384.405248,56,12,132,7,20260713_145252
1783947112.646355,5407872,1384415232,1384.415232,60,0,131,7,20260713_145252
1783947112.6563387,5407911,1384425216,1384.425216,64,0,129,7,20260713_145252
1783947112.6663227,5407950,1384435200,1384.4352,67,62,127,7,20260713_145252
1783947112.6763067,5407989,1384445184,1384.445184,72,0,125,7,20260713_145252
1783947112.6862907,5408028,1384455168,1384.455168,76,98,124,7,20260713_145252
1783947112.6962748,5408067,1384465152,1384.465152,80,0,122,7,20260713_145252
1783947112.7062588,5408106,1384475136,1384.475136,84,120,121,7,20260713_145252
1783947112.7162428,5408145,1384485120,1384.48512,89,7,121,7,20260713_145252
1783947112.7264826,5408185,1384495360,1384.49536,93,76,122,7,20260713_145252
1783947112.7364666,5408224,1384505344,1384.505344,97,55,122,7,20260713_145252
1783947112.746451,5408263,1384515328,1384.515328,101,105,121,7,20260713_145252
1783947112.756435,5408302,1384525312,1384.525312,105,0,121,7,20260713_145252
1783947112.7664187,5408341,1384535296,1384.535296,109,30,120,7,20260713_145252
1783947112.7764027,5408380,1384545280,1384.54528,113,0,120,7,20260713_145252
1783947112.7863867,5408419,1384555264,1384.555264,116,8,120,7,20260713_145252
1783947112.7963707,5408458,1384565248,1384.565248,120,0,121,7,20260713_145252
1783947112.8063548,5408497,1384575232,1384.575232,123,130,120,7,20260713_145252
1783947112.8163388,5408536,1384585216,1384.585216,126,7,121,7,20260713_145252
1783947112.8263228,5408575,1384595200,1384.5952,130,0,121,7,20260713_145252
1783947112.8365626,5408615,1384605440,1384.60544,133,3,121,7,20260713_145252
1783947112.8465466,5408654,1384615424,1384.615424,136,0,120,7,20260713_145252
1783947112.856531,5408693,1384625408,1384.625408,138,0,121,7,20260713_145252
1783947112.8665147,5408732,1384635392,1384.635392,141,0,121,7,20260713_145252
1783947112.8764987,5408771,1384645376,1384.645376,144,0,121,7,20260713_145252
1783947112.8864827,5408810,1384655360,1384.65536,146,1,122,7,20260713_145252
1783947112.8964667,5408849,1384665344,1384.665344,149,10,122,7,20260713_145252
1783947112.9064507,5408888,1384675328,1384.675328,151,0,122,7,20260713_145252
1783947112.9164348,5408927,1384685312,1384.685312,154,0,122,7,20260713_145252
1783947112.9264188,5408966,1384695296,1384.695296,156,0,123,7,20260713_145252
1783947112.9366586,5409006,1384705536,1384.705536,159,3,123,7,20260713_145252
1783947112.9466426,5409045,1384715520,1384.71552,161,0,124,7,20260713_145252
1783947112.956627,5409084,1384725504,1384.725504,163,0,125,7,20260713_145252
1783947112.966611,5409123,1384735488,1384.735488,166,56,126,7,20260713_145252
1783947112.9765947,5409162,1384745472,1384.745472,168,1,127,7,20260713_145252
1783947112.9865787,5409201,1384755456,1384.755456,171,145,128,7,20260713_145252
1783947112.9965627,5409240,1384765440,1384.76544,174,0,129,7,20260713_145252
1783947113.0065467,5409279,1384775424,1384.775424,176,0,130,7,20260713_145252
1783947113.0165308,5409318,1384785408,1384.785408,179,6,131,7,20260713_145252
1783947113.0265148,5409357,1384795392,1384.795392,182,0,132,7,20260713_145252
1783947113.0367548,5409397,1384805632,1384.805632,185,3,134,7,20260713_145252
1783947113.0467386,5409436,1384815616,1384.815616,189,0,137,7,20260713_145252
1783947113.0567226,5409475,1384825600,1384.8256,192,0,139,7,20260713_145252
1783947113.066707,5409514,1384835584,1384.835584,196,142,141,7,20260713_145252
1783947113.076691,5409553,1384845568,1384.845568,200,0,143,7,20260713_145252
1783947113.0866747,5409592,1384855552,1384.855552,205,14,145,7,20260713_145252
1783947113.0966587,5409631,1384865536,1384.865536,209,0,145,7,20260713_145252
1783947113.1066427,5409670,1384875520,1384.87552,213,81,146,7,20260713_145252
1783947113.1166267,5409709,1384885504,1384.885504,218,0,146,7,20260713_145252
1783947113.1266108,5409748,1384895488,1384.895488,222,83,146,7,20260713_145252
1783947113.1365948,5409787,1384905472,1384.905472,226,56,146,7,20260713_145252
1783947113.1468349,5409827,1384915712,1384.915712,230,77,147,7,20260713_145252
1783947113.1568186,5409866,1384925696,1384.925696,234,0,147,7,20260713_145252
1783947113.1668026,5409905,1384935680,1384.93568,238,10,147,7,20260713_145252
1783947113.176787,5409944,1384945664,1384.945664,241,0,147,7,20260713_145252
1783947113.186771,5409983,1384955648,1384.955648,245,73,147,7,20260713_145252
1783947113.1967547,5410022,1384965632,1384.965632,249,0,147,7,20260713_145252
1783947113.2067387,5410061,1384975616,1384.975616,252,0,147,7,20260713_145252
1783947113.2167227,5410100,1384985600,1384.9856,0,16,147,7,20260713_145252
1783947113.2267067,5410139,1384995584,1384.995584,3,0,147,7,20260713_145252
1783947113.2366908,5410178,1385005568,1385.005568,6,14,147,7,20260713_145252
1783947113.2469308,5410218,1385015808,1385.015808,9,0,147,7,20260713_145252
1783947113.2569146,5410257,1385025792,1385.025792,12,1,147,7,20260713_145252
1783947113.2668986,5410296,1385035776,1385.035776,15,18,147,7,20260713_145252
1783947113.2768826,5410335,1385045760,1385.04576,17,1,147,7,20260713_145252
1783947113.286867,5410374,1385055744,1385.055744,20,0,147,7,20260713_145252
1783947113.2968507,5410413,1385065728,1385.065728,22,0,147,7,20260713_145252
1783947113.3068347,5410452,1385075712,1385.075712,25,0,146,7,20260713_145252
1783947113.3168187,5410491,1385085696,1385.085696,27,89,146,7,20260713_145252
1783947113.3268027,5410530,1385095680,1385.09568,29,0,145,7,20260713_145252
1783947113.3367867,5410569,1385105664,1385.105664,32,0,144,7,20260713_145252
1783947113.3467708,5410608,1385115648,1385.115648,34,0,143,7,20260713_145252
1783947113.3570108,5410648,1385125888,1385.125888,37,0,141,7,20260713_145252
1783947113.3669946,5410687,1385135872,1385.135872,39,115,140,7,20260713_145252
1783947113.3769786,5410726,1385145856,1385.145856,42,0,138,7,20260713_145252
1783947113.386963,5410765,1385155840,1385.15584,45,77,137,7,20260713_145252
1783947113.396947,5410804,1385165824,1385.165824,48,0,135,7,20260713_145252
1783947113.4069307,5410843,1385175808,1385.175808,51,138,134,7,20260713_145252
1783947113.4169147,5410882,1385185792,1385.185792,54,0,133,7,20260713_145252
1783947113.4268987,5410921,1385195776,1385.195776,58,26,131,7,20260713_145252
1783947113.4368827,5410960,1385205760,1385.20576,61,70,129,7,20260713_145252
1783947113.4468668,5410999,1385215744,1385.215744,65,0,128,7,20260713_145252
1783947113.4571068,5411039,1385225984,1385.225984,69,0,126,7,20260713_145252
1783947113.4670908,5411078,1385235968,1385.235968,73,0,124,7,20260713_145252
1783947113.4770746,5411117,1385245952,1385.245952,78,0,122,7,20260713_145252
1783947113.4870586,5411156,1385255936,1385.255936,82,111,122,7,20260713_145252
1783947113.497043,5411195,1385265920,1385.26592,86,0,121,7,20260713_145252
1783947113.507027,5411234,1385275904,1385.275904,91,83,122,7,20260713_145252
1783947113.5170107,5411273,1385285888,1385.285888,95,4,121,7,20260713_145252
1783947113.5269947,5411312,1385295872,1385.295872,99,88,121,7,20260713_145252
1783947113.5369787,5411351,1385305856,1385.305856,103,72,121,7,20260713_145252
1783947113.5469627,5411390,1385315840,1385.31584,107,16,121,7,20260713_145252
1783947113.5572028,5411430,1385326080,1385.32608,111,35,120,7,20260713_145252
1783947113.5671868,5411469,1385336064,1385.336064,114,0,121,7,20260713_145252
1783947113.5771708,5411508,1385346048,1385.346048,118,5,121,7,20260713_145252
1783947113.5871546,5411547,1385356032,1385.356032,121,10,121,7,20260713_145252
1783947113.5971386,5411586,1385366016,1385.366016,125,0,120,7,20260713_145252
1783947113.607123,5411625,1385376000,1385.376,128,8,121,7,20260713_145252
1783947113.617107,5411664,1385385984,1385.385984,131,0,121,7,20260713_145252
1783947113.6270907,5411703,1385395968,1385.395968,134,0,121,7,20260713_145252
1783947113.6370747,5411742,1385405952,1385.405952,137,3,120,7,20260713_145252
1783947113.6470587,5411781,1385415936,1385.415936,140,0,121,7,20260713_145252
1783947113.6572988,5411821,1385426176,1385.426176,142,0,121,7,20260713_145252
1783947113.6672828,5411860,1385436160,1385.43616,145,0,121,7,20260713_145252
1783947113.6772668,5411899,1385446144,1385.446144,148,0,122,7,20260713_145252
1783947113.6872506,5411938,1385456128,1385.456128,150,0,122,7,20260713_145252
1783947113.6972346,5411977,1385466112,1385.466112,153,0,122,7,20260713_145252
1783947113.7072186,5412016,1385476096,1385.476096,155,0,123,7,20260713_145252
1783947113.717203,5412055,1385486080,1385.48608,157,0,123,7,20260713_145252
1783947113.727187,5412094,1385496064,1385.496064,160,0,123,7,20260713_145252
1783947113.7371707,5412133,1385506048,1385.506048,162,75,125,7,20260713_145252
1783947113.7471547,5412172,1385516032,1385.516032,165,0,125,7,20260713_145252
1783947113.7573948,5412212,1385526272,1385.526272,167,167,127,7,20260713_145252
1783947113.7673788,5412251,1385536256,1385.536256,170,0,128,7,20260713_145252
1783947113.7773628,5412290,1385546240,1385.54624,172,174,128,7,20260713_145252
1783947113.7873468,5412329,1385556224,1385.556224,175,17,130,7,20260713_145252
1783947113.7973306,5412368,1385566208,1385.566208,178,0,131,7,20260713_145252
1783947113.8073146,5412407,1385576192,1385.576192,181,0,132,7,20260713_145252
1783947113.817299,5412446,1385586176,1385.586176,184,2,134,7,20260713_145252
1783947113.827283,5412485,1385596160,1385.59616,187,0,136,7,20260713_145252
1783947113.8372667,5412524,1385606144,1385.606144,191,126,138,7,20260713_145252
1783947113.8472507,5412563,1385616128,1385.616128,195,141,140,7,20260713_145252
1783947113.8574908,5412603,1385626368,1385.626368,199,58,142,7,20260713_145252
1783947113.8674748,5412642,1385636352,1385.636352,203,16,144,7,20260713_145252
1783947113.8774588,5412681,1385646336,1385.646336,207,112,145,7,20260713_145252
1783947113.8874428,5412720,1385656320,1385.65632,211,109,146,7,20260713_145252
1783947113.8974268,5412759,1385666304,1385.666304,216,0,146,7,20260713_145252
1783947113.9074106,5412798,1385676288,1385.676288,220,79,146,7,20260713_145252
1783947113.9173946,5412837,1385686272,1385.686272,224,0,146,7,20260713_145252
1783947113.927379,5412876,1385696256,1385.696256,228,87,146,7,20260713_145252
1783947113.937363,5412915,1385706240,1385.70624,232,5,146,7,20260713_145252
1783947113.9473467,5412954,1385716224,1385.716224,236,0,147,7,20260713_145252
1783947113.9573307,5412993,1385726208,1385.726208,240,114,147,7,20260713_145252
1783947113.9675708,5413033,1385736448,1385.736448,243,0,147,7,20260713_145252
1783947113.9775548,5413072,1385746432,1385.746432,247,35,147,7,20260713_145252
1783947113.9875388,5413111,1385756416,1385.756416,250,5,147,7,20260713_145252
1783947113.9975228,5413150,1385766400,1385.7664,253,0,147,7,20260713_145252
1783947114.0075068,5413189,1385776384,1385.776384,2,81,147,7,20260713_145252
1783947114.0174906,5413228,1385786368,1385.786368,5,0,147,7,20260713_145252
1783947114.0274746,5413267,1385796352,1385.796352,8,0,147,7,20260713_145252
1783947114.037459,5413306,1385806336,1385.806336,10,14,147,7,20260713_145252
1783947114.047443,5413345,1385816320,1385.81632,13,0,147,7,20260713_145252
1783947114.0574267,5413384,1385826304,1385.826304,16,0,147,7,20260713_145252
1783947114.0676668,5413424,1385836544,1385.836544,18,1,147,7,20260713_145252
1783947114.0776508,5413463,1385846528,1385.846528,21,0,147,7,20260713_145252
1783947114.0876348,5413502,1385856512,1385.856512,23,12,146,7,20260713_145252
1783947114.0976188,5413541,1385866496,1385.866496,26,0,146,7,20260713_145252
1783947114.1076028,5413580,1385876480,1385.87648,28,0,146,7,20260713_145252
1783947114.1175869,5413619,1385886464,1385.886464,31,4,145,7,20260713_145252
1783947114.1275706,5413658,1385896448,1385.896448,33,0,144,7,20260713_145252
1783947114.1375546,5413697,1385906432,1385.906432,35,133,142,7,20260713_145252
1783947114.147539,5413736,1385916416,1385.916416,38,0,141,7,20260713_145252
1783947114.157523,5413775,1385926400,1385.9264,41,93,139,7,20260713_145252
1783947114.1677628,5413815,1385936640,1385.93664,43,0,137,7,20260713_145252
1783947114.1777468,5413854,1385946624,1385.946624,46,137,136,7,20260713_145252
1783947114.1877308,5413893,1385956608,1385.956608,49,0,135,7,20260713_145252
1783947114.1977148,5413932,1385966592,1385.966592,52,164,134,7,20260713_145252
1783947114.2076988,5413971,1385976576,1385.976576,56,106,132,7,20260713_145252
1783947114.2176828,5414010,1385986560,1385.98656,59,0,130,7,20260713_145252
1783947114.2276666,5414049,1385996544,1385.996544,63,124,129,7,20260713_145252
1783947114.2376506,5414088,1386006528,1386.006528,67,4,127,7,20260713_145252
1783947114.2476346,5414127,1386016512,1386.016512,71,0,125,7,20260713_145252
1783947114.257619,5414166,1386026496,1386.026496,75,115,124,7,20260713_145252
1783947114.2676027,5414205,1386036480,1386.03648,79,0,122,7,20260713_145252
1783947114.2778428,5414245,1386046720,1386.04672,84,96,121,7,20260713_145252
1783947114.2878268,5414284,1386056704,1386.056704,88,8,121,7,20260713_145252
1783947114.2978108,5414323,1386066688,1386.066688,92,0,121,7,20260713_145252
1783947114.3077948,5414362,1386076672,1386.076672,96,82,121,7,20260713_145252
1783947114.3177788,5414401,1386086656,1386.086656,101,82,121,7,20260713_145252
1783947114.3277628,5414440,1386096640,1386.09664,105,75,121,7,20260713_145252
1783947114.3377466,5414479,1386106624,1386.106624,108,82,121,7,20260713_145252
1783947114.3477306,5414518,1386116608,1386.116608,112,68,120,7,20260713_145252
1783947114.357715,5414557,1386126592,1386.126592,116,16,120,7,20260713_145252
1783947114.367699,5414596,1386136576,1386.136576,119,0,121,7,20260713_145252
1783947114.3779387,5414636,1386146816,1386.146816,123,118,121,7,20260713_145252
1783947114.3879228,5414675,1386156800,1386.1568,126,0,121,7,20260713_145252
1783947114.3979068,5414714,1386166784,1386.166784,129,0,121,7,20260713_145252
1783947114.4078908,5414753,1386176768,1386.176768,132,71,121,7,20260713_145252
1783947114.4178748,5414792,1386186752,1386.186752,135,1,121,7,20260713_145252
1783947114.4278588,5414831,1386196736,1386.196736,138,0,121,7,20260713_145252
1783947114.4378428,5414870,1386206720,1386.20672,141,0,121,7,20260713_145252
1783947114.4478266,5414909,1386216704,1386.216704,143,0,121,7,20260713_145252
1783947114.4578106,5414948,1386226688,1386.226688,146,0,122,7,20260713_145252
1783947114.467795,5414987,1386236672,1386.236672,149,1,122,7,20260713_145252
1783947114.4780347,5415027,1386246912,1386.246912,151,0,122,7,20260713_145252
1783947114.4880188,5415066,1386256896,1386.256896,154,0,123,7,20260713_145252
1783947114.4980028,5415105,1386266880,1386.26688,156,0,123,7,20260713_145252
1783947114.5079868,5415144,1386276864,1386.276864,158,152,124,7,20260713_145252
1783947114.5179708,5415183,1386286848,1386.286848,161,0,124,7,20260713_145252
1783947114.5279548,5415222,1386296832,1386.296832,163,31,125,7,20260713_145252
1783947114.5379388,5415261,1386306816,1386.306816,166,14,126,7,20260713_145252
1783947114.5479228,5415300,1386316800,1386.3168,168,0,127,7,20260713_145252
1783947114.5579066,5415339,1386326784,1386.326784,171,140,128,7,20260713_145252
1783947114.5678906,5415378,1386336768,1386.336768,174,0,129,7,20260713_145252
1783947114.577875,5415417,1386346752,1386.346752,176,160,130,7,20260713_145252
1783947114.5881147,5415457,1386356992,1386.356992,179,16,132,7,20260713_145252
1783947114.5980988,5415496,1386366976,1386.366976,183,0,134,7,20260713_145252
1783947114.6080828,5415535,1386376960,1386.37696,186,1,136,7,20260713_145252
1783947114.6180668,5415574,1386386944,1386.386944,189,28,138,7,20260713_145252
1783947114.6280508,5415613,1386396928,1386.396928,193,88,140,7,20260713_145252
1783947114.6380348,5415652,1386406912,1386.406912,197,69,142,7,20260713_145252
1783947114.6480188,5415691,1386416896,1386.416896,201,93,144,7,20260713_145252
1783947114.6580026,5415730,1386426880,1386.42688,206,10,145,7,20260713_145252
1783947114.6679866,5415769,1386436864,1386.436864,210,99,146,7,20260713_145252
1783947114.6779706,5415808,1386446848,1386.446848,214,100,146,7,20260713_145252
1783947114.6882107,5415848,1386457088,1386.457088,219,0,146,7,20260713_145252
1783947114.6981947,5415887,1386467072,1386.467072,223,103,146,7,20260713_145252
1783947114.7081788,5415926,1386477056,1386.477056,227,56,146,7,20260713_145252
1783947114.7181628,5415965,1386487040,1386.48704,231,87,146,7,20260713_145252
1783947114.7281468,5416004,1386497024,1386.497024,235,103,147,7,20260713_145252
1783947114.7381308,5416043,1386507008,1386.507008,239,4,147,7,20260713_145252
1783947114.7481148,5416082,1386516992,1386.516992,242,0,147,7,20260713_145252
1783947114.7580988,5416121,1386526976,1386.526976,246,94,147,7,20260713_145252
1783947114.7680826,5416160,1386536960,1386.53696,249,0,147,7,20260713_145252
1783947114.7780666,5416199,1386546944,1386.546944,253,123,147,7,20260713_145252
1783947114.7883067,5416239,1386557184,1386.557184,1,0,147,7,20260713_145252
1783947114.7982907,5416278,1386567168,1386.567168,4,0,147,7,20260713_145252
1783947114.8082747,5416317,1386577152,1386.577152,7,28,147,7,20260713_145252
1783947114.8182588,5416356,1386587136,1386.587136,10,1,147,7,20260713_145252
1783947114.8282428,5416395,1386597120,1386.59712,12,1,147,7,20260713_145252
1783947114.8382268,5416434,1386607104,1386.607104,15,0,147,7,20260713_145252
1783947114.8482108,5416473,1386617088,1386.617088,18,0,147,7,20260713_145252
1783947114.8581948,5416512,1386627072,1386.627072,20,75,146,7,20260713_145252
1783947114.8681788,5416551,1386637056,1386.637056,23,0,146,7,20260713_145252
1783947114.8781626,5416590,1386647040,1386.64704,25,0,146,7,20260713_145252
1783947114.8881466,5416629,1386657024,1386.657024,28,13,146,7,20260713_145252
1783947114.8983867,5416669,1386667264,1386.667264,30,0,145,7,20260713_145252
1783947114.9083707,5416708,1386677248,1386.677248,32,1,144,7,20260713_145252
1783947114.9183547,5416747,1386687232,1386.687232,35,0,143,7,20260713_145252
1783947114.9283388,5416786,1386697216,1386.697216,37,92,142,7,20260713_145252
1783947114.9383228,5416825,1386707200,1386.7072,40,0,140,7,20260713_145252
1783947114.9483068,5416864,1386717184,1386.717184,42,0,139,7,20260713_145252
1783947114.9582908,5416903,1386727168,1386.727168,45,63,138,7,20260713_145252
1783947114.9682748,5416942,1386737152,1386.737152,48,0,136,7,20260713_145252
1783947114.9782588,5416981,1386747136,1386.747136,51,135,135,7,20260713_145252
1783947114.9882426,5417020,1386757120,1386.75712,54,0,134,7,20260713_145252
1783947114.9982266,5417059,1386767104,1386.767104,57,132,132,7,20260713_145252
1783947115.0084667,5417099,1386777344,1386.777344,61,12,131,7,20260713_145252
1783947115.0184507,5417138,1386787328,1386.787328,64,0,129,7,20260713_145252
1783947115.0284348,5417177,1386797312,1386.797312,68,116,128,7,20260713_145252
1783947115.0384188,5417216,1386807296,1386.807296,72,0,125,7,20260713_145252
1783947115.0484028,5417255,1386817280,1386.81728,76,112,124,7,20260713_145252
1783947115.0583868,5417294,1386827264,1386.827264,81,32,122,7,20260713_145252
1783947115.0683708,5417333,1386837248,1386.837248,85,116,121,7,20260713_145252
1783947115.0783548,5417372,1386847232,1386.847232,89,11,121,7,20260713_145252
1783947115.0883386,5417411,1386857216,1386.857216,94,0,122,7,20260713_145252
1783947115.0983226,5417450,1386867200,1386.8672,98,94,121,7,20260713_145252
1783947115.1085627,5417490,1386877440,1386.87744,102,77,121,7,20260713_145252
1783947115.1185467,5417529,1386887424,1386.887424,106,83,121,7,20260713_145252
1783947115.1285307,5417568,1386897408,1386.897408,110,51,120,7,20260713_145252
1783947115.1385148,5417607,1386907392,1386.907392,113,0,120,7,20260713_145252
1783947115.1484988,5417646,1386917376,1386.917376,117,99,121,7,20260713_145252
1783947115.1584828,5417685,1386927360,1386.92736,120,11,120,7,20260713_145252
1783947115.1684668,5417724,1386937344,1386.937344,124,0,121,7,20260713_145252
1783947115.1784508,5417763,1386947328,1386.947328,127,139,121,7,20260713_145252
1783947115.1884348,5417802,1386957312,1386.957312,130,0,120,7,20260713_145252
1783947115.1984186,5417841,1386967296,1386.967296,133,0,121,7,20260713_145252
1783947115.2086587,5417881,1386977536,1386.977536,136,0,121,7,20260713_145252
1783947115.2186427,5417920,1386987520,1386.98752,139,0,121,7,20260713_145252
1783947115.2286267,5417959,1386997504,1386.997504,142,34,122,7,20260713_145252
1783947115.2386107,5417998,1387007488,1387.007488,144,1,122,7,20260713_145252
1783947115.2485948,5418037,1387017472,1387.017472,147,0,123,7,20260713_145252
1783947115.2585788,5418076,1387027456,1387.027456,149,16,123,7,20260713_145252
1783947115.2685628,5418115,1387037440,1387.03744,152,0,123,7,20260713_145252
1783947115.2785468,5418154,1387047424,1387.047424,154,167,123,7,20260713_145252
1783947115.2885308,5418193,1387057408,1387.057408,157,0,124,7,20260713_145252
1783947115.2985148,5418232,1387067392,1387.067392,159,28,124,7,20260713_145252
1783947115.3084986,5418271,1387077376,1387.077376,162,24,125,7,20260713_145252
1783947115.3187387,5418311,1387087616,1387.087616,164,0,126,7,20260713_145252
1783947115.3287227,5418350,1387097600,1387.0976,167,77,127,7,20260713_145252
1783947115.3387067,5418389,1387107584,1387.107584,170,0,128,7,20260713_145252
1783947115.3486907,5418428,1387117568,1387.117568,172,144,129,7,20260713_145252
1783947115.3586748,5418467,1387127552,1387.127552,175,0,130,7,20260713_145252
1783947115.3686588,5418506,1387137536,1387.137536,178,0,132,7,20260713_145252
1783947115.3786428,5418545,1387147520,1387.14752,181,68,133,7,20260713_145252
1783947115.3886268,5418584,1387157504,1387.157504,184,0,135,7,20260713_145252
1783947115.3986108,5418623,1387167488,1387.167488,188,126,137,7,20260713_145252
1783947115.408851,5418663,1387177728,1387.177728,191,0,140,7,20260713_145252
1783947115.4188347,5418702,1387187712,1387.187712,195,141,142,7,20260713_145252
1783947115.4288187,5418741,1387197696,1387.197696,200,107,144,7,20260713_145252
1783947115.4388027,5418780,1387207680,1387.20768,204,104,145,7,20260713_145252
1783947115.4487867,5418819,1387217664,1387.217664,208,78,146,7,20260713_145252
1783947115.4587708,5418858,1387227648,1387.227648,213,113,146,7,20260713_145252
1783947115.4687548,5418897,1387237632,1387.237632,217,77,146,7,20260713_145252
1783947115.4787388,5418936,1387247616,1387.247616,221,47,146,7,20260713_145252
1783947115.4887228,5418975,1387257600,1387.2576,225,2,146,7,20260713_145252
1783947115.4987068,5419014,1387267584,1387.267584,229,85,147,7,20260713_145252
1783947115.5086908,5419053,1387277568,1387.277568,233,1,146,7,20260713_145252
1783947115.518931,5419093,1387287808,1387.287808,237,79,147,7,20260713_145252
1783947115.5289147,5419132,1387297792,1387.297792,241,0,147,7,20260713_145252
1783947115.5388987,5419171,1387307776,1387.307776,245,94,147,7,20260713_145252
1783947115.5488827,5419210,1387317760,1387.31776,248,30,147,7,20260713_145252
1783947115.5588667,5419249,1387327744,1387.327744,251,0,147,7,20260713_145252
1783947115.5688508,5419288,1387337728,1387.337728,0,0,147,7,20260713_145252
1783947115.5788348,5419327,1387347712,1387.347712,3,31,147,7,20260713_145252
1783947115.5888188,5419366,1387357696,1387.357696,6,0,147,7,20260713_145252
1783947115.5988028,5419405,1387367680,1387.36768,9,0,147,7,20260713_145252
1783947115.6087868,5419444,1387377664,1387.377664,11,0,147,7,20260713_145252
1783947115.619027,5419484,1387387904,1387.387904,14,0,147,7,20260713_145252
1783947115.629011,5419523,1387397888,1387.397888,17,1,147,7,20260713_145252
1783947115.6389947,5419562,1387407872,1387.407872,19,0,147,7,20260713_145252
1783947115.6489787,5419601,1387417856,1387.417856,22,0,147,7,20260713_145252
1783947115.6589627,5419640,1387427840,1387.42784,24,80,146,7,20260713_145252
1783947115.6689467,5419679,1387437824,1387.437824,27,0,146,7,20260713_145252
1783947115.6789308,5419718,1387447808,1387.447808,29,13,145,7,20260713_145252
1783947115.6889148,5419757,1387457792,1387.457792,31,0,145,7,20260713_145252
1783947115.6988988,5419796,1387467776,1387.467776,34,161,144,7,20260713_145252
1783947115.7088828,5419835,1387477760,1387.47776,36,0,142,7,20260713_145252
1783947115.7188668,5419874,1387487744,1387.487744,39,66,141,7,20260713_145252
1783947115.729107,5419914,1387497984,1387.497984,41,32,139,7,20260713_145252
1783947115.7390907,5419953,1387507968,1387.507968,44,208,138,7,20260713_145252
1783947115.7490747,5419992,1387517952,1387.517952,47,48,137,7,20260713_145252
1783947115.7590587,5420031,1387527936,1387.527936,50,1,135,7,20260713_145252
1783947115.7690427,5420070,1387537920,1387.53792,53,12,134,7,20260713_145252
1783947115.7790267,5420109,1387547904,1387.547904,56,134,132,7,20260713_145252
1783947115.7890108,5420148,1387557888,1387.557888,60,0,131,7,20260713_145252
1783947115.7989948,5420187,1387567872,1387.567872,63,131,129,7,20260713_145252
1783947115.8089788,5420226,1387577856,1387.577856,67,0,128,7,20260713_145252
1783947115.8189628,5420265,1387587840,1387.58784,71,117,126,7,20260713_145252
1783947115.8289468,5420304,1387597824,1387.597824,75,0,124,7,20260713_145252
1783947115.839187,5420344,1387608064,1387.608064,80,145,122,7,20260713_145252
1783947115.8491707,5420383,1387618048,1387.618048,84,92,121,7,20260713_145252
1783947115.8591547,5420422,1387628032,1387.628032,88,130,121,7,20260713_145252
1783947115.8691387,5420461,1387638016,1387.638016,93,91,122,7,20260713_145252
1783947115.8791227,5420500,1387648000,1387.648,97,110,121,7,20260713_145252
1783947115.8891068,5420539,1387657984,1387.657984,101,90,121,7,20260713_145252
1783947115.8990908,5420578,1387667968,1387.667968,105,79,121,7,20260713_145252
1783947115.9090748,5420617,1387677952,1387.677952,109,71,121,7,20260713_145252
1783947115.9190588,5420656,1387687936,1387.687936,112,67,121,7,20260713_145252
1783947115.9290428,5420695,1387697920,1387.69792,116,6,121,7,20260713_145252
1783947115.9390268,5420734,1387707904,1387.707904,119,0,121,7,20260713_145252
1783947115.949267,5420774,1387718144,1387.718144,123,111,120,7,20260713_145252
1783947115.9592507,5420813,1387728128,1387.728128,126,0,121,7,20260713_145252
1783947115.9692347,5420852,1387738112,1387.738112,129,0,121,7,20260713_145252
1783947115.9792187,5420891,1387748096,1387.748096,132,0,121,7,20260713_145252
1783947115.9892027,5420930,1387758080,1387.75808,135,0,121,7,20260713_145252
1783947115.9991868,5420969,1387768064,1387.768064,138,19,121,7,20260713_145252
1783947116.0091708,5421008,1387778048,1387.778048,141,0,121,7,20260713_145252
1783947116.0191548,5421047,1387788032,1387.788032,143,0,121,7,20260713_145252
1783947116.0291388,5421086,1387798016,1387.798016,146,14,122,7,20260713_145252
1783947116.0391228,5421125,1387808000,1387.808,149,0,122,7,20260713_145252
1783947116.049363,5421165,1387818240,1387.81824,151,0,122,7,20260713_145252
1783947116.059347,5421204,1387828224,1387.828224,154,0,122,7,20260713_145252
1783947116.0693307,5421243,1387838208,1387.838208,156,0,123,7,20260713_145252
1783947116.0793147,5421282,1387848192,1387.848192,158,97,123,7,20260713_145252
1783947116.0892987,5421321,1387858176,1387.858176,161,0,124,7,20260713_145252
1783947116.0992827,5421360,1387868160,1387.86816,163,67,125,7,20260713_145252
1783947116.1092668,5421399,1387878144,1387.878144,166,0,126,7,20260713_145252
1783947116.1192508,5421438,1387888128,1387.888128,168,150,127,7,20260713_145252
1783947116.1292348,5421477,1387898112,1387.898112,171,0,128,7,20260713_145252
1783947116.1392188,5421516,1387908096,1387.908096,174,141,129,7,20260713_145252
1783947116.1494586,5421556,1387918336,1387.918336,176,80,130,7,20260713_145252
1783947116.159443,5421595,1387928320,1387.92832,179,0,131,7,20260713_145252
1783947116.169427,5421634,1387938304,1387.938304,182,1,133,7,20260713_145252
1783947116.1794107,5421673,1387948288,1387.948288,185,159,135,7,20260713_145252
1783947116.1893947,5421712,1387958272,1387.958272,189,0,137,7,20260713_145252
1783947116.1993787,5421751,1387968256,1387.968256,193,153,140,7,20260713_145252
