time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945841.2761168,441763,113091328,113.091328,136,0,130,7,20260713_143159
1783945841.2861009,441802,113101312,113.101312,140,4,131,7,20260713_143159
1783945841.296085,441841,113111296,113.111296,143,0,131,7,20260713_143159
1783945841.306069,441880,113121280,113.12128,147,0,132,7,20260713_143159
1783945841.316053,441919,113131264,113.131264,150,1,132,7,20260713_143159
1783945841.326293,441959,113141504,113.141504,154,0,133,7,20260713_143159
1783945841.336277,441998,113151488,113.151488,157,0,134,7,20260713_143159
1783945841.346261,442037,113161472,113.161472,161,0,135,7,20260713_143159
1783945841.356245,442076,113171456,113.171456,164,106,136,7,20260713_143159
1783945841.366229,442115,113181440,113.18144,167,67,137,7,20260713_143159
1783945841.3762128,442154,113191424,113.191424,171,174,139,7,20260713_143159
1783945841.3861969,442193,113201408,113.201408,173,78,141,7,20260713_143159
1783945841.3961809,442232,113211392,113.211392,176,169,144,7,20260713_143159
1783945841.406165,442271,113221376,113.221376,178,0,145,7,20260713_143159
1783945841.416149,442310,113231360,113.23136,180,0,146,7,20260713_143159
1783945841.426389,442350,113241600,113.2416,182,103,147,7,20260713_143159
1783945841.436373,442389,113251584,113.251584,184,79,147,7,20260713_143159
1783945841.446357,442428,113261568,113.261568,186,0,147,7,20260713_143159
1783945841.456341,442467,113271552,113.271552,188,54,148,7,20260713_143159
1783945841.466325,442506,113281536,113.281536,190,0,148,7,20260713_143159
1783945841.476309,442545,113291520,113.29152,192,0,148,7,20260713_143159
1783945841.4862928,442584,113301504,113.301504,194,0,148,7,20260713_143159
1783945841.4962769,442623,113311488,113.311488,195,0,148,7,20260713_143159
1783945841.5062609,442662,113321472,113.321472,197,0,148,7,20260713_143159
1783945841.516245,442701,113331456,113.331456,199,25,148,7,20260713_143159
1783945841.526485,442741,113341696,113.341696,201,0,148,7,20260713_143159
1783945841.536469,442780,113351680,113.35168,203,55,148,7,20260713_143159
1783945841.546453,442819,113361664,113.361664,205,0,148,7,20260713_143159
1783945841.556437,442858,113371648,113.371648,207,99,148,7,20260713_143159
1783945841.566421,442897,113381632,113.381632,209,0,148,7,20260713_143159
1783945841.576405,442936,113391616,113.391616,211,8,148,7,20260713_143159
1783945841.5863888,442975,113401600,113.4016,213,14,147,7,20260713_143159
1783945841.5963728,443014,113411584,113.411584,215,0,148,7,20260713_143159
1783945841.6063569,443053,113421568,113.421568,217,4,148,7,20260713_143159
1783945841.6163409,443092,113431552,113.431552,219,0,148,7,20260713_143159
1783945841.626325,443131,113441536,113.441536,221,0,148,7,20260713_143159
1783945841.636565,443171,113451776,113.451776,223,135,148,7,20260713_143159
1783945841.646549,443210,113461760,113.46176,226,0,148,7,20260713_143159
1783945841.656533,443249,113471744,113.471744,228,135,148,7,20260713_143159
1783945841.666517,443288,113481728,113.481728,230,5,148,7,20260713_143159
1783945841.676501,443327,113491712,113.491712,233,0,148,7,20260713_143159
1783945841.686485,443366,113501696,113.501696,235,0,148,7,20260713_143159
1783945841.6964688,443405,113511680,113.51168,238,0,148,7,20260713_143159
1783945841.7064528,443444,113521664,113.521664,241,4,148,7,20260713_143159
1783945841.7164369,443483,113531648,113.531648,243,0,148,7,20260713_143159
1783945841.7264209,443522,113541632,113.541632,246,0,148,7,20260713_143159
1783945841.736661,443562,113551872,113.551872,249,71,148,7,20260713_143159
1783945841.746645,443601,113561856,113.561856,252,0,148,7,20260713_143159
1783945841.756629,443640,113571840,113.57184,0,0,148,7,20260713_143159
1783945841.766613,443679,113581824,113.581824,4,0,148,7,20260713_143159
1783945841.776597,443718,113591808,113.591808,7,0,148,7,20260713_143159
1783945841.786581,443757,113601792,113.601792,11,17,148,7,20260713_143159
1783945841.796565,443796,113611776,113.611776,14,0,148,7,20260713_143159
1783945841.8065488,443835,113621760,113.62176,18,2,148,7,20260713_143159
1783945841.8165329,443874,113631744,113.631744,22,0,148,7,20260713_143159
1783945841.8265169,443913,113641728,113.641728,26,1,148,7,20260713_143159
1783945841.836501,443952,113651712,113.651712,30,63,148,7,20260713_143159
1783945841.846741,443992,113661952,113.661952,34,0,147,7,20260713_143159
1783945841.856725,444031,113671936,113.671936,38,160,146,7,20260713_143159
1783945841.866709,444070,113681920,113.68192,42,0,145,7,20260713_143159
1783945841.876693,444109,113691904,113.691904,46,180,143,7,20260713_143159
1783945841.886677,444148,113701888,113.701888,50,8,140,7,20260713_143159
1783945841.896661,444187,113711872,113.711872,53,113,137,7,20260713_143159
1783945841.906645,444226,113721856,113.721856,56,0,134,7,20260713_143159
1783945841.9166288,444265,113731840,113.73184,59,0,132,7,20260713_143159
1783945841.9266129,444304,113741824,113.741824,61,0,129,7,20260713_143159
1783945841.9365969,444343,113751808,113.751808,63,11,126,7,20260713_143159
1783945841.946837,444383,113762048,113.762048,64,0,125,7,20260713_143159
1783945841.956821,444422,113772032,113.772032,66,106,124,7,20260713_143159
1783945841.966805,444461,113782016,113.782016,68,0,124,7,20260713_143159
1783945841.976789,444500,113792000,113.792,70,1,125,7,20260713_143159
1783945841.986773,444539,113801984,113.801984,72,0,126,7,20260713_143159
1783945841.996757,444578,113811968,113.811968,73,0,127,7,20260713_143159
1783945842.006741,444617,113821952,113.821952,75,0,127,7,20260713_143159
1783945842.0167248,444656,113831936,113.831936,77,0,128,7,20260713_143159
1783945842.0267088,444695,113841920,113.84192,79,0,128,7,20260713_143159
1783945842.0366929,444734,113851904,113.851904,81,17,129,7,20260713_143159
1783945842.046933,444774,113862144,113.862144,83,0,128,7,20260713_143159
1783945842.056917,444813,113872128,113.872128,86,129,129,7,20260713_143159
1783945842.066901,444852,113882112,113.882112,88,0,129,7,20260713_143159
1783945842.076885,444891,113892096,113.892096,90,0,129,7,20260713_143159
1783945842.086869,444930,113902080,113.90208,92,52,129,7,20260713_143159
1783945842.096853,444969,113912064,113.912064,95,163,129,7,20260713_143159
1783945842.106837,445008,113922048,113.922048,97,0,129,7,20260713_143159
1783945842.116821,445047,113932032,113.932032,100,0,129,7,20260713_143159
1783945842.1268048,445086,113942016,113.942016,102,0,129,7,20260713_143159
1783945842.1367888,445125,113952000,113.952,105,136,129,7,20260713_143159
1783945842.147029,445165,113962240,113.96224,107,0,129,7,20260713_143159
1783945842.157013,445204,113972224,113.972224,110,19,129,7,20260713_143159
1783945842.166997,445243,113982208,113.982208,113,0,129,7,20260713_143159
1783945842.176981,445282,113992192,113.992192,116,70,130,7,20260713_143159
1783945842.186965,445321,114002176,114.002176,119,2,130,7,20260713_143159
1783945842.196949,445360,114012160,114.01216,122,0,130,7,20260713_143159
1783945842.206933,445399,114022144,114.022144,125,22,130,7,20260713_143159
1783945842.216917,445438,114032128,114.032128,128,0,130,7,20260713_143159
1783945842.226901,445477,114042112,114.042112,131,0,130,7,20260713_143159
1783945842.2368848,445516,114052096,114.052096,135,46,131,7,20260713_143159
1783945842.247125,445556,114062336,114.062336,138,0,131,7,20260713_143159
1783945842.257109,445595,114072320,114.07232,142,0,131,7,20260713_143159
1783945842.267093,445634,114082304,114.082304,145,1,132,7,20260713_143159
1783945842.277077,445673,114092288,114.092288,149,0,133,7,20260713_143159
1783945842.287061,445712,114102272,114.102272,152,4,133,7,20260713_143159
1783945842.297045,445751,114112256,114.112256,156,0,134,7,20260713_143159
1783945842.307029,445790,114122240,114.12224,159,0,135,7,20260713_143159
1783945842.317013,445829,114132224,114.132224,163,0,136,7,20260713_143159
1783945842.326997,445868,114142208,114.142208,166,0,137,7,20260713_143159
1783945842.336981,445907,114152192,114.152192,169,1,139,7,20260713_143159
1783945842.3469648,445946,114162176,114.162176,172,0,141,7,20260713_143159
1783945842.357205,445986,114172416,114.172416,175,110,143,7,20260713_143159
1783945842.367189,446025,114182400,114.1824,177,0,145,7,20260713_143159
1783945842.377173,446064,114192384,114.192384,179,115,146,7,20260713_143159
1783945842.387157,446103,114202368,114.202368,181,0,147,7,20260713_143159
1783945842.397141,446142,114212352,114.212352,183,102,147,7,20260713_143159
1783945842.407125,446181,114222336,114.222336,185,0,147,7,20260713_143159
1783945842.417109,446220,114232320,114.23232,187,0,147,7,20260713_143159
1783945842.427093,446259,114242304,114.242304,189,0,147,7,20260713_143159
1783945842.437077,446298,114252288,114.252288,191,9,148,7,20260713_143159
1783945842.4470608,446337,114262272,114.262272,193,0,148,7,20260713_143159
1783945842.4570448,446376,114272256,114.272256,194,9,148,7,20260713_143159
1783945842.467285,446416,114282496,114.282496,196,0,148,7,20260713_143159
1783945842.477269,446455,114292480,114.29248,198,143,148,7,20260713_143159
1783945842.487253,446494,114302464,114.302464,200,0,148,7,20260713_143159
1783945842.497237,446533,114312448,114.312448,202,0,147,7,20260713_143159
1783945842.507221,446572,114322432,114.322432,204,0,148,7,20260713_143159
1783945842.517205,446611,114332416,114.332416,206,0,148,7,20260713_143159
1783945842.527189,446650,114342400,114.3424,208,0,148,7,20260713_143159
1783945842.537173,446689,114352384,114.352384,210,5,148,7,20260713_143159
1783945842.547157,446728,114362368,114.362368,212,0,148,7,20260713_143159
1783945842.5571408,446767,114372352,114.372352,214,66,148,7,20260713_143159
1783945842.567381,446807,114382592,114.382592,216,0,148,7,20260713_143159
1783945842.577365,446846,114392576,114.392576,218,0,148,7,20260713_143159
1783945842.587349,446885,114402560,114.40256,220,20,148,7,20260713_143159
1783945842.597333,446924,114412544,114.412544,222,0,148,7,20260713_143159
1783945842.607317,446963,114422528,114.422528,224,23,148,7,20260713_143159
1783945842.617301,447002,114432512,114.432512,227,0,148,7,20260713_143159
1783945842.627285,447041,114442496,114.442496,229,0,148,7,20260713_143159
1783945842.637269,447080,114452480,114.45248,232,0,148,7,20260713_143159
1783945842.647253,447119,114462464,114.462464,234,0,148,7,20260713_143159
1783945842.657237,447158,114472448,114.472448,237,68,148,7,20260713_143159
1783945842.6672208,447197,114482432,114.482432,239,0,148,7,20260713_143159
1783945842.677461,447237,114492672,114.492672,242,19,148,7,20260713_143159
1783945842.687445,447276,114502656,114.502656,245,0,148,7,20260713_143159
1783945842.697429,447315,114512640,114.51264,248,0,148,7,20260713_143159
1783945842.707413,447354,114522624,114.522624,251,12,148,7,20260713_143159
1783945842.717397,447393,114532608,114.532608,254,0,148,7,20260713_143159
1783945842.727381,447432,114542592,114.542592,2,0,148,7,20260713_143159
1783945842.737365,447471,114552576,114.552576,6,10,149,7,20260713_143159
1783945842.747349,447510,114562560,114.56256,9,0,148,7,20260713_143159
1783945842.757333,447549,114572544,114.572544,13,25,148,7,20260713_143159
1783945842.767317,447588,114582528,114.582528,16,0,148,7,20260713_143159
1783945842.777557,447628,114592768,114.592768,20,0,148,7,20260713_143159
1783945842.787541,447667,114602752,114.602752,24,2,148,7,20260713_143159
1783945842.797525,447706,114612736,114.612736,28,0,148,7,20260713_143159
1783945842.807509,447745,114622720,114.62272,32,3,147,7,20260713_143159
1783945842.817493,447784,114632704,114.632704,36,0,147,7,20260713_143159
1783945842.827477,447823,114642688,114.642688,40,0,146,7,20260713_143159
1783945842.837461,447862,114652672,114.652672,45,0,144,7,20260713_143159
1783945842.847445,447901,114662656,114.662656,48,0,142,7,20260713_143159
1783945842.857429,447940,114672640,114.67264,52,96,140,7,20260713_143159
1783945842.867413,447979,114682624,114.682624,55,0,137,7,20260713_143159
1783945842.877397,448018,114692608,114.692608,58,98,134,7,20260713_143159
1783945842.887637,448058,114702848,114.702848,60,0,131,7,20260713_143159
1783945842.897621,448097,114712832,114.712832,62,46,129,7,20260713_143159
1783945842.907605,448136,114722816,114.722816,64,0,126,7,20260713_143159
1783945842.917589,448175,114732800,114.7328,66,102,124,7,20260713_143159
1783945842.927573,448214,114742784,114.742784,67,5,124,7,20260713_143159
1783945842.937557,448253,114752768,114.752768,69,0,124,7,20260713_143159
1783945842.947541,448292,114762752,114.762752,71,0,126,7,20260713_143159
1783945842.957525,448331,114772736,114.772736,73,2,126,7,20260713_143159
1783945842.967509,448370,114782720,114.78272,75,0,127,7,20260713_143159
1783945842.977493,448409,114792704,114.792704,77,5,127,7,20260713_143159
1783945842.9874768,448448,114802688,114.802688,78,0,128,7,20260713_143159
1783945842.997717,448488,114812928,114.812928,81,84,128,7,20260713_143159
1783945843.007701,448527,114822912,114.822912,83,0,129,7,20260713_143159
1783945843.017685,448566,114832896,114.832896,85,0,129,7,20260713_143159
1783945843.027669,448605,114842880,114.84288,87,0,129,7,20260713_143159
1783945843.037653,448644,114852864,114.852864,89,0,130,7,20260713_143159
1783945843.047637,448683,114862848,114.862848,91,0,130,7,20260713_143159
1783945843.057621,448722,114872832,114.872832,94,6,130,7,20260713_143159
1783945843.067605,448761,114882816,114.882816,96,0,130,7,20260713_143159
1783945843.077589,448800,114892800,114.8928,98,110,130,7,20260713_143159
1783945843.087573,448839,114902784,114.902784,101,0,130,7,20260713_143159
1783945843.097813,448879,114913024,114.913024,103,2,130,7,20260713_143159
1783945843.107797,448918,114923008,114.923008,106,6,130,7,20260713_143159
1783945843.117781,448957,114932992,114.932992,109,0,130,7,20260713_143159
1783945843.127765,448996,114942976,114.942976,111,0,130,7,20260713_143159
1783945843.137749,449035,114952960,114.95296,114,0,130,7,20260713_143159
1783945843.147733,449074,114962944,114.962944,117,0,130,7,20260713_143159
1783945843.157717,449113,114972928,114.972928,120,67,130,7,20260713_143159
1783945843.167701,449152,114982912,114.982912,123,0,130,7,20260713_143159
1783945843.177685,449191,114992896,114.992896,126,1,130,7,20260713_143159
1783945843.187669,449230,115002880,115.00288,130,0,131,7,20260713_143159
1783945843.1979089,449270,115013120,115.01312,133,0,131,7,20260713_143159
1783945843.207893,449309,115023104,115.023104,136,0,131,7,20260713_143159
1783945843.217877,449348,115033088,115.033088,140,0,131,7,20260713_143159
1783945843.227861,449387,115043072,115.043072,143,59,132,7,20260713_143159
1783945843.237845,449426,115053056,115.053056,147,1,133,7,20260713_143159
1783945843.247829,449465,115063040,115.06304,150,0,133,7,20260713_143159
1783945843.257813,449504,115073024,115.073024,154,10,134,7,20260713_143159
1783945843.267797,449543,115083008,115.083008,157,0,135,7,20260713_143159
1783945843.277781,449582,115092992,115.092992,161,31,136,7,20260713_143159
1783945843.287765,449621,115102976,115.102976,164,0,137,7,20260713_143159
1783945843.297749,449660,115112960,115.11296,168,99,138,7,20260713_143159
1783945843.307989,449700,115123200,115.1232,171,36,140,7,20260713_143159
1783945843.317973,449739,115133184,115.133184,173,0,142,7,20260713_143159
1783945843.327957,449778,115143168,115.143168,176,130,144,7,20260713_143159
1783945843.337941,449817,115153152,115.153152,178,0,145,7,20260713_143159
1783945843.347925,449856,115163136,115.163136,180,0,146,7,20260713_143159
1783945843.357909,449895,115173120,115.17312,182,104,147,7,20260713_143159
1783945843.367893,449934,115183104,115.183104,184,0,147,7,20260713_143159
1783945843.377877,449973,115193088,115.193088,186,11,147,7,20260713_143159
1783945843.387861,450012,115203072,115.203072,188,0,147,7,20260713_143159
1783945843.397845,450051,115213056,115.213056,190,117,147,7,20260713_143159
1783945843.4080849,450091,115223296,115.223296,192,0,147,7,20260713_143159
1783945843.418069,450130,115233280,115.23328,194,0,147,7,20260713_143159
1783945843.428053,450169,115243264,115.243264,195,16,147,7,20260713_143159
1783945843.438037,450208,115253248,115.253248,197,0,147,7,20260713_143159
1783945843.448021,450247,115263232,115.263232,199,0,147,7,20260713_143159
1783945843.458005,450286,115273216,115.273216,201,8,147,7,20260713_143159
1783945843.467989,450325,115283200,115.2832,203,0,147,7,20260713_143159
1783945843.477973,450364,115293184,115.293184,205,123,147,7,20260713_143159
1783945843.487957,450403,115303168,115.303168,207,0,147,7,20260713_143159
1783945843.497941,450442,115313152,115.313152,209,95,147,7,20260713_143159
1783945843.507925,450481,115323136,115.323136,211,0,147,7,20260713_143159
1783945843.5181649,450521,115333376,115.333376,213,165,147,7,20260713_143159
1783945843.528149,450560,115343360,115.34336,215,38,147,7,20260713_143159
1783945843.538133,450599,115353344,115.353344,217,0,147,7,20260713_143159
1783945843.548117,450638,115363328,115.363328,219,0,147,7,20260713_143159
1783945843.558101,450677,115373312,115.373312,221,0,147,7,20260713_143159
1783945843.568085,450716,115383296,115.383296,224,0,147,7,20260713_143159
1783945843.578069,450755,115393280,115.39328,226,88,147,7,20260713_143159
1783945843.588053,450794,115403264,115.403264,228,0,147,7,20260713_143159
1783945843.598037,450833,115413248,115.413248,231,4,148,7,20260713_143159
1783945843.608021,450872,115423232,115.423232,233,4,148,7,20260713_143159
1783945843.618005,450911,115433216,115.433216,236,0,148,7,20260713_143159
1783945843.6282449,450951,115443456,115.443456,238,0,148,7,20260713_143159
1783945843.638229,450990,115453440,115.45344,241,0,148,7,20260713_143159
1783945843.648213,451029,115463424,115.463424,244,132,148,7,20260713_143159
1783945843.658197,451068,115473408,115.473408,247,0,148,7,20260713_143159
1783945843.668181,451107,115483392,115.483392,250,0,148,7,20260713_143159
1783945843.678165,451146,115493376,115.493376,253,20,148,7,20260713_143159
1783945843.688149,451185,115503360,115.50336,1,0,148,7,20260713_143159
1783945843.698133,451224,115513344,115.513344,4,0,148,7,20260713_143159
1783945843.708117,451263,115523328,115.523328,8,0,148,7,20260713_143159
1783945843.718101,451302,115533312,115.533312,11,0,148,7,20260713_143159
1783945843.7283409,451342,115543552,115.543552,15,16,148,7,20260713_143159
1783945843.7383249,451381,115553536,115.553536,19,2,148,7,20260713_143159
1783945843.748309,451420,115563520,115.56352,23,0,148,7,20260713_143159
1783945843.758293,451459,115573504,115.573504,27,1,148,7,20260713_143159
1783945843.768277,451498,115583488,115.583488,31,0,147,7,20260713_143159
1783945843.778261,451537,115593472,115.593472,35,167,147,7,20260713_143159
1783945843.788245,451576,115603456,115.603456,39,0,145,7,20260713_143159
1783945843.798229,451615,115613440,115.61344,43,116,144,7,20260713_143159
1783945843.808213,451654,115623424,115.623424,47,0,142,7,20260713_143159
1783945843.818197,451693,115633408,115.633408,50,132,139,7,20260713_143159
1783945843.828181,451732,115643392,115.643392,53,0,136,7,20260713_143159
1783945843.8384209,451772,115653632,115.653632,56,83,133,7,20260713_143159
1783945843.848405,451811,115663616,115.663616,58,62,131,7,20260713_143159
1783945843.858389,451850,115673600,115.6736,60,0,128,7,20260713_143159
1783945843.868373,451889,115683584,115.683584,62,0,126,7,20260713_143159
1783945843.878357,451928,115693568,115.693568,64,4,124,7,20260713_143159
1783945843.888341,451967,115703552,115.703552,65,0,124,7,20260713_143159
1783945843.898325,452006,115713536,115.713536,67,105,125,7,20260713_143159
1783945843.908309,452045,115723520,115.72352,69,0,126,7,20260713_143159
1783945843.918293,452084,115733504,115.733504,71,0,126,7,20260713_143159
1783945843.928277,452123,115743488,115.743488,72,0,127,7,20260713_143159
1783945843.9385169,452163,115753728,115.753728,74,0,127,7,20260713_143159
1783945843.9485009,452202,115763712,115.763712,76,0,128,7,20260713_143159
1783945843.958485,452241,115773696,115.773696,78,0,129,7,20260713_143159
1783945843.968469,452280,115783680,115.78368,80,0,129,7,20260713_143159
1783945843.978453,452319,115793664,115.793664,83,0,130,7,20260713_143159
1783945843.988437,452358,115803648,115.803648,85,0,130,7,20260713_143159
1783945843.998421,452397,115813632,115.813632,87,127,130,7,20260713_143159
1783945844.008405,452436,115823616,115.823616,89,0,130,7,20260713_143159
1783945844.018389,452475,115833600,115.8336,92,0,130,7,20260713_143159
1783945844.028373,452514,115843584,115.843584,94,8,130,7,20260713_143159
1783945844.038357,452553,115853568,115.853568,96,0,130,7,20260713_143159
1783945844.0485969,452593,115863808,115.863808,99,0,130,7,20260713_143159
1783945844.0585809,452632,115873792,115.873792,101,0,131,7,20260713_143159
1783945844.068565,452671,115883776,115.883776,104,0,131,7,20260713_143159
1783945844.078549,452710,115893760,115.89376,107,119,131,7,20260713_143159
1783945844.088533,452749,115903744,115.903744,109,0,131,7,20260713_143159
1783945844.098517,452788,115913728,115.913728,112,65,131,7,20260713_143159
1783945844.108501,452827,115923712,115.923712,115,0,131,7,20260713_143159
1783945844.118485,452866,115933696,115.933696,118,79,131,7,20260713_143159
1783945844.128469,452905,115943680,115.94368,121,0,131,7,20260713_143159
1783945844.138453,452944,115953664,115.953664,124,0,131,7,20260713_143159
1783945844.1486928,452984,115963904,115.963904,127,77,131,7,20260713_143159
1783945844.1586769,453023,115973888,115.973888,130,0,131,7,20260713_143159
1783945844.1686609,453062,115983872,115.983872,134,0,132,7,20260713_143159
1783945844.178645,453101,115993856,115.993856,137,68,132,7,20260713_143159
1783945844.188629,453140,116003840,116.00384,141,0,132,7,20260713_143159
1783945844.198613,453179,116013824,116.013824,144,0,133,7,20260713_143159
1783945844.208597,453218,116023808,116.023808,148,0,134,7,20260713_143159
1783945844.218581,453257,116033792,116.033792,151,2,134,7,20260713_143159
1783945844.228565,453296,116043776,116.043776,155,147,134,7,20260713_143159
1783945844.238549,453335,116053760,116.05376,158,0,136,7,20260713_143159
1783945844.2487888,453375,116064000,116.064,161,83,137,7,20260713_143159
1783945844.2587729,453414,116073984,116.073984,165,0,138,7,20260713_143159
1783945844.2687569,453453,116083968,116.083968,168,0,139,7,20260713_143159
1783945844.278741,453492,116093952,116.093952,171,0,141,7,20260713_143159
1783945844.288725,453531,116103936,116.103936,173,0,143,7,20260713_143159
1783945844.298709,453570,116113920,116.11392,176,102,144,7,20260713_143159
1783945844.308693,453609,116123904,116.123904,178,0,146,7,20260713_143159
1783945844.318677,453648,116133888,116.133888,180,108,146,7,20260713_143159
1783945844.328661,453687,116143872,116.143872,182,52,147,7,20260713_143159
1783945844.338645,453726,116153856,116.153856,184,0,147,7,20260713_143159
1783945844.348629,453765,116163840,116.16384,186,50,147,7,20260713_143159
1783945844.3588688,453805,116174080,116.17408,188,0,147,7,20260713_143159
1783945844.3688529,453844,116184064,116.184064,190,0,147,7,20260713_143159
1783945844.3788369,453883,116194048,116.194048,191,17,148,7,20260713_143159
1783945844.388821,453922,116204032,116.204032,193,0,148,7,20260713_143159
1783945844.398805,453961,116214016,116.214016,195,5,147,7,20260713_143159
1783945844.408789,454000,116224000,116.224,197,0,147,7,20260713_143159
1783945844.418773,454039,116233984,116.233984,199,120,147,7,20260713_143159
1783945844.428757,454078,116243968,116.243968,201,0,148,7,20260713_143159
1783945844.438741,454117,116253952,116.253952,203,0,148,7,20260713_143159
1783945844.448725,454156,116263936,116.263936,204,74,148,7,20260713_143159
1783945844.4589648,454196,116274176,116.274176,206,0,148,7,20260713_143159
1783945844.4689488,454235,116284160,116.28416,208,178,148,7,20260713_143159
1783945844.4789329,454274,116294144,116.294144,210,4,148,7,20260713_143159
1783945844.4889169,454313,116304128,116.304128,212,0,147,7,20260713_143159
1783945844.498901,454352,116314112,116.314112,214,0,147,7,20260713_143159
1783945844.508885,454391,116324096,116.324096,216,0,147,7,20260713_143159
1783945844.518869,454430,116334080,116.33408,218,0,148,7,20260713_143159
1783945844.528853,454469,116344064,116.344064,221,8,148,7,20260713_143159
1783945844.538837,454508,116354048,116.354048,223,100,148,7,20260713_143159
1783945844.548821,454547,116364032,116.364032,225,0,148,7,20260713_143159
1783945844.558805,454586,116374016,116.374016,227,0,148,7,20260713_143159
1783945844.5690448,454626,116384256,116.384256,230,137,148,7,20260713_143159
1783945844.5790288,454665,116394240,116.39424,232,0,148,7,20260713_143159
1783945844.5890129,454704,116404224,116.404224,235,0,148,7,20260713_143159
1783945844.5989969,454743,116414208,116.414208,237,26,148,7,20260713_143159
1783945844.608981,454782,116424192,116.424192,240,0,148,7,20260713_143159
1783945844.618965,454821,116434176,116.434176,243,26,148,7,20260713_143159
1783945844.628949,454860,116444160,116.44416,245,1,148,7,20260713_143159
1783945844.638933,454899,116454144,116.454144,248,0,148,7,20260713_143159
1783945844.648917,454938,116464128,116.464128,251,126,148,7,20260713_143159
1783945844.658901,454977,116474112,116.474112,254,0,148,7,20260713_143159
1783945844.669141,455017,116484352,116.484352,3,0,148,7,20260713_143159
1783945844.6791248,455056,116494336,116.494336,6,12,148,7,20260713_143159
1783945844.6891088,455095,116504320,116.50432,10,0,148,7,20260713_143159
1783945844.6990929,455134,116514304,116.514304,13,0,148,7,20260713_143159
1783945844.709077,455173,116524288,116.524288,17,2,148,7,20260713_143159
1783945844.719061,455212,116534272,116.534272,21,0,148,7,20260713_143159
1783945844.729045,455251,116544256,116.544256,25,0,148,7,20260713_143159
1783945844.739029,455290,116554240,116.55424,29,0,148,7,20260713_143159
1783945844.749013,455329,116564224,116.564224,33,104,148,7,20260713_143159
1783945844.758997,455368,116574208,116.574208,37,0,147,7,20260713_143159
1783945844.768981,455407,116584192,116.584192,42,151,147,7,20260713_143159
1783945844.779221,455447,116594432,116.594432,46,0,146,7,20260713_143159
1783945844.7892048,455486,116604416,116.604416,50,145,145,7,20260713_143159
1783945844.7991889,455525,116614400,116.6144,54,23,142,7,20260713_143159
1783945844.8091729,455564,116624384,116.624384,57,44,138,7,20260713_143159
1783945844.819157,455603,116634368,116.634368,60,69,135,7,20260713_143159
1783945844.829141,455642,116644352,116.644352,62,0,132,7,20260713_143159
1783945844.839125,455681,116654336,116.654336,64,68,129,7,20260713_143159
1783945844.849109,455720,116664320,116.66432,66,0,128,7,20260713_143159
1783945844.859093,455759,116674304,116.674304,68,43,125,7,20260713_143159
1783945844.869077,455798,116684288,116.684288,70,13,124,7,20260713_143159
1783945844.879061,455837,116694272,116.694272,72,0,124,7,20260713_143159
1783945844.8893008,455877,116704512,116.704512,73,10,125,7,20260713_143159
1783945844.8992848,455916,116714496,116.714496,75,0,126,7,20260713_143159
1783945844.9092689,455955,116724480,116.72448,77,0,127,7,20260713_143159
1783945844.9192529,455994,116734464,116.734464,79,15,128,7,20260713_143159
1783945844.929237,456033,116744448,116.744448,81,0,129,7,20260713_143159
1783945844.939221,456072,116754432,116.754432,83,154,130,7,20260713_143159
1783945844.949205,456111,116764416,116.764416,85,31,130,7,20260713_143159
1783945844.959189,456150,116774400,116.7744,88,0,130,7,20260713_143159
1783945844.969173,456189,116784384,116.784384,90,145,130,7,20260713_143159
1783945844.979157,456228,116794368,116.794368,92,0,130,7,20260713_143159
1783945844.989397,456268,116804608,116.804608,94,142,131,7,20260713_143159
1783945844.9993808,456307,116814592,116.814592,97,0,130,7,20260713_143159
1783945845.0093648,456346,116824576,116.824576,99,34,130,7,20260713_143159
1783945845.0193489,456385,116834560,116.83456,102,46,130,7,20260713_143159
1783945845.0293329,456424,116844544,116.844544,104,0,130,7,20260713_143159
1783945845.039317,456463,116854528,116.854528,107,137,130,7,20260713_143159
1783945845.049301,456502,116864512,116.864512,109,0,130,7,20260713_143159
1783945845.059285,456541,116874496,116.874496,112,0,130,7,20260713_143159
1783945845.069269,456580,116884480,116.88448,115,131,130,7,20260713_143159
1783945845.079253,456619,116894464,116.894464,118,0,130,7,20260713_143159
1783945845.089493,456659,116904704,116.904704,121,200,131,7,20260713_143159
1783945845.099477,456698,116914688,116.914688,124,58,131,7,20260713_143159
1783945845.1094608,456737,116924672,116.924672,127,0,131,7,20260713_143159
1783945845.1194448,456776,116934656,116.934656,130,0,131,7,20260713_143159
1783945845.1294289,456815,116944640,116.94464,134,0,131,7,20260713_143159
1783945845.1394129,456854,116954624,116.954624,137,0,131,7,20260713_143159
1783945845.149397,456893,116964608,116.964608,140,0,132,7,20260713_143159
1783945845.159381,456932,116974592,116.974592,144,0,133,7,20260713_143159
1783945845.169365,456971,116984576,116.984576,148,0,133,7,20260713_143159
1783945845.179349,457010,116994560,116.99456,151,0,134,7,20260713_143159
1783945845.189589,457050,117004800,117.0048,155,0,135,7,20260713_143159
1783945845.199573,457089,117014784,117.014784,158,13,136,7,20260713_143159
1783945845.209557,457128,117024768,117.024768,162,0,137,7,20260713_143159
1783945845.2195408,457167,117034752,117.034752,165,137,138,7,20260713_143159
1783945845.2295249,457206,117044736,117.044736,168,0,139,7,20260713_143159
