time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783951965.872791,24818936,6353647616,6353.647616,53,0,137,8,20260713_150151
1783951965.882775,24818975,6353657600,6353.6576,57,0,133,8,20260713_150151
1783951965.8930151,24819015,6353667840,6353.66784,60,0,130,8,20260713_150151
1783951965.9029992,24819054,6353677824,6353.677824,63,97,126,8,20260713_150151
1783951965.9129832,24819093,6353687808,6353.687808,66,0,122,8,20260713_150151
1783951965.9229672,24819132,6353697792,6353.697792,69,110,119,8,20260713_150151
1783951965.9329512,24819171,6353707776,6353.707776,73,8,115,8,20260713_150151
1783951965.9429352,24819210,6353717760,6353.71776,76,106,112,8,20260713_150151
1783951965.9529192,24819249,6353727744,6353.727744,79,68,108,8,20260713_150151
1783951965.9629033,24819288,6353737728,6353.737728,82,20,109,8,20260713_150151
1783951965.972887,24819327,6353747712,6353.747712,85,93,110,8,20260713_150151
1783951965.982871,24819366,6353757696,6353.757696,89,60,110,8,20260713_150151
1783951965.9931111,24819406,6353767936,6353.767936,92,0,110,8,20260713_150151
1783951966.0030951,24819445,6353777920,6353.77792,95,104,111,8,20260713_150151
1783951966.0130792,24819484,6353787904,6353.787904,98,0,111,8,20260713_150151
1783951966.0230632,24819523,6353797888,6353.797888,101,127,108,8,20260713_150151
1783951966.0330472,24819562,6353807872,6353.807872,104,0,109,8,20260713_150151
1783951966.0430312,24819601,6353817856,6353.817856,108,17,109,8,20260713_150151
1783951966.0530152,24819640,6353827840,6353.82784,111,0,109,8,20260713_150151
1783951966.0629992,24819679,6353837824,6353.837824,114,0,109,8,20260713_150151
1783951966.072983,24819718,6353847808,6353.847808,117,0,110,8,20260713_150151
1783951966.082967,24819757,6353857792,6353.857792,120,114,110,8,20260713_150151
1783951966.092951,24819796,6353867776,6353.867776,124,1,111,8,20260713_150151
1783951966.1031911,24819836,6353878016,6353.878016,127,12,111,8,20260713_150151
1783951966.1131752,24819875,6353888000,6353.888,130,66,111,8,20260713_150151
1783951966.1231592,24819914,6353897984,6353.897984,133,0,112,8,20260713_150151
1783951966.1331432,24819953,6353907968,6353.907968,136,0,113,8,20260713_150151
1783951966.1431272,24819992,6353917952,6353.917952,140,4,113,8,20260713_150151
1783951966.1531112,24820031,6353927936,6353.927936,143,1,114,8,20260713_150151
1783951966.1630952,24820070,6353937920,6353.93792,146,0,116,8,20260713_150151
1783951966.1730793,24820109,6353947904,6353.947904,149,0,117,8,20260713_150151
1783951966.183063,24820148,6353957888,6353.957888,152,124,119,8,20260713_150151
1783951966.193047,24820187,6353967872,6353.967872,155,0,121,8,20260713_150151
1783951966.2032871,24820227,6353978112,6353.978112,159,0,122,8,20260713_150151
1783951966.2132711,24820266,6353988096,6353.988096,162,31,125,8,20260713_150151
1783951966.2232552,24820305,6353998080,6353.99808,165,0,127,8,20260713_150151
1783951966.2332392,24820344,6354008064,6354.008064,168,0,130,8,20260713_150151
1783951966.2432232,24820383,6354018048,6354.018048,171,0,132,8,20260713_150151
1783951966.2532072,24820422,6354028032,6354.028032,175,0,134,8,20260713_150151
1783951966.2631912,24820461,6354038016,6354.038016,178,129,135,8,20260713_150151
1783951966.2731752,24820500,6354048000,6354.048,181,0,137,8,20260713_150151
1783951966.2831593,24820539,6354057984,6354.057984,184,124,138,8,20260713_150151
1783951966.293143,24820578,6354067968,6354.067968,187,7,140,8,20260713_150151
1783951966.303127,24820617,6354077952,6354.077952,191,108,142,8,20260713_150151
1783951966.3133671,24820657,6354088192,6354.088192,194,76,143,8,20260713_150151
1783951966.3233511,24820696,6354098176,6354.098176,197,113,143,8,20260713_150151
1783951966.3333352,24820735,6354108160,6354.10816,200,36,144,8,20260713_150151
1783951966.3433192,24820774,6354118144,6354.118144,203,120,144,8,20260713_150151
1783951966.3533032,24820813,6354128128,6354.128128,206,0,144,8,20260713_150151
1783951966.3632872,24820852,6354138112,6354.138112,210,36,144,8,20260713_150151
1783951966.3732712,24820891,6354148096,6354.148096,213,1,144,8,20260713_150151
1783951966.3832552,24820930,6354158080,6354.15808,216,134,144,8,20260713_150151
1783951966.3932393,24820969,6354168064,6354.168064,219,0,145,8,20260713_150151
1783951966.403223,24821008,6354178048,6354.178048,222,84,145,8,20260713_150151
1783951966.413463,24821048,6354188288,6354.188288,226,85,145,8,20260713_150151
1783951966.4234471,24821087,6354198272,6354.198272,229,0,145,8,20260713_150151
1783951966.4334311,24821126,6354208256,6354.208256,232,0,145,8,20260713_150151
1783951966.4434152,24821165,6354218240,6354.21824,235,81,145,8,20260713_150151
1783951966.4533992,24821204,6354228224,6354.228224,238,1,145,8,20260713_150151
1783951966.4633832,24821243,6354238208,6354.238208,242,126,145,8,20260713_150151
1783951966.4733672,24821282,6354248192,6354.248192,245,10,145,8,20260713_150151
1783951966.4833512,24821321,6354258176,6354.258176,248,0,145,8,20260713_150151
1783951966.4933352,24821360,6354268160,6354.26816,251,7,145,8,20260713_150151
1783951966.503319,24821399,6354278144,6354.278144,254,1,145,8,20260713_150151
1783951966.513303,24821438,6354288128,6354.288128,3,0,145,8,20260713_150151
1783951966.5235431,24821478,6354298368,6354.298368,6,38,145,8,20260713_150151
1783951966.5335271,24821517,6354308352,6354.308352,9,0,145,8,20260713_150151
1783951966.5435112,24821556,6354318336,6354.318336,12,0,145,8,20260713_150151
1783951966.5534952,24821595,6354328320,6354.32832,15,0,145,8,20260713_150151
1783951966.5634792,24821634,6354338304,6354.338304,18,1,145,8,20260713_150151
1783951966.5734632,24821673,6354348288,6354.348288,22,1,145,8,20260713_150151
1783951966.5834472,24821712,6354358272,6354.358272,25,0,145,8,20260713_150151
1783951966.5934312,24821751,6354368256,6354.368256,28,0,145,8,20260713_150151
1783951966.6034153,24821790,6354378240,6354.37824,31,0,145,8,20260713_150151
1783951966.613399,24821829,6354388224,6354.388224,34,0,145,8,20260713_150151
1783951966.623639,24821869,6354398464,6354.398464,38,129,144,8,20260713_150151
1783951966.6336231,24821908,6354408448,6354.408448,41,1,144,8,20260713_150151
1783951966.6436071,24821947,6354418432,6354.418432,44,150,143,8,20260713_150151
1783951966.6535912,24821986,6354428416,6354.428416,47,3,141,8,20260713_150151
1783951966.6635752,24822025,6354438400,6354.4384,50,160,140,8,20260713_150151
1783951966.6735592,24822064,6354448384,6354.448384,54,60,138,8,20260713_150151
1783951966.6835432,24822103,6354458368,6354.458368,57,0,136,8,20260713_150151
1783951966.6935272,24822142,6354468352,6354.468352,60,65,131,8,20260713_150151
1783951966.7035112,24822181,6354478336,6354.478336,63,0,128,8,20260713_150151
1783951966.7134953,24822220,6354488320,6354.48832,66,0,124,8,20260713_150151
1783951966.723479,24822259,6354498304,6354.498304,69,94,121,8,20260713_150151
1783951966.733719,24822299,6354508544,6354.508544,73,1,117,8,20260713_150151
1783951966.7437031,24822338,6354518528,6354.518528,76,114,114,8,20260713_150151
1783951966.7536871,24822377,6354528512,6354.528512,79,0,111,8,20260713_150151
1783951966.7636712,24822416,6354538496,6354.538496,82,111,109,8,20260713_150151
1783951966.7736552,24822455,6354548480,6354.54848,85,13,109,8,20260713_150151
1783951966.7836392,24822494,6354558464,6354.558464,89,4,109,8,20260713_150151
1783951966.7936232,24822533,6354568448,6354.568448,92,11,109,8,20260713_150151
1783951966.8036072,24822572,6354578432,6354.578432,95,48,109,8,20260713_150151
1783951966.8135912,24822611,6354588416,6354.588416,98,40,110,8,20260713_150151
1783951966.8235753,24822650,6354598400,6354.5984,101,86,110,8,20260713_150151
1783951966.833815,24822690,6354608640,6354.60864,105,0,109,8,20260713_150151
1783951966.843799,24822729,6354618624,6354.618624,108,85,109,8,20260713_150151
1783951966.8537831,24822768,6354628608,6354.628608,111,13,109,8,20260713_150151
1783951966.8637671,24822807,6354638592,6354.638592,114,0,109,8,20260713_150151
1783951966.8737512,24822846,6354648576,6354.648576,117,1,109,8,20260713_150151
1783951966.8837352,24822885,6354658560,6354.65856,120,0,109,8,20260713_150151
1783951966.8937192,24822924,6354668544,6354.668544,124,0,109,8,20260713_150151
1783951966.9037032,24822963,6354678528,6354.678528,127,0,110,8,20260713_150151
1783951966.9136872,24823002,6354688512,6354.688512,130,1,110,8,20260713_150151
1783951966.9236712,24823041,6354698496,6354.698496,133,1,111,8,20260713_150151
1783951966.933655,24823080,6354708480,6354.70848,136,11,111,8,20260713_150151
1783951966.943895,24823120,6354718720,6354.71872,140,1,112,8,20260713_150151
1783951966.953879,24823159,6354728704,6354.728704,143,1,114,8,20260713_150151
1783951966.9638631,24823198,6354738688,6354.738688,146,1,115,8,20260713_150151
1783951966.9738472,24823237,6354748672,6354.748672,149,0,116,8,20260713_150151
1783951966.9838312,24823276,6354758656,6354.758656,152,157,118,8,20260713_150151
1783951966.9938152,24823315,6354768640,6354.76864,156,1,120,8,20260713_150151
1783951967.0037992,24823354,6354778624,6354.778624,159,8,122,8,20260713_150151
1783951967.0137832,24823393,6354788608,6354.788608,162,6,124,8,20260713_150151
1783951967.0237672,24823432,6354798592,6354.798592,165,0,126,8,20260713_150151
1783951967.0337512,24823471,6354808576,6354.808576,168,58,128,8,20260713_150151
1783951967.043991,24823511,6354818816,6354.818816,172,0,130,8,20260713_150151
1783951967.053975,24823550,6354828800,6354.8288,175,0,133,8,20260713_150151
1783951967.0639591,24823589,6354838784,6354.838784,178,3,134,8,20260713_150151
1783951967.0739431,24823628,6354848768,6354.848768,181,0,136,8,20260713_150151
1783951967.0839272,24823667,6354858752,6354.858752,184,133,138,8,20260713_150151
1783951967.0939112,24823706,6354868736,6354.868736,187,0,139,8,20260713_150151
1783951967.1038952,24823745,6354878720,6354.87872,191,110,141,8,20260713_150151
1783951967.1138792,24823784,6354888704,6354.888704,194,9,142,8,20260713_150151
1783951967.1238632,24823823,6354898688,6354.898688,197,124,143,8,20260713_150151
1783951967.1338472,24823862,6354908672,6354.908672,200,71,143,8,20260713_150151
1783951967.1438313,24823901,6354918656,6354.918656,203,106,144,8,20260713_150151
1783951967.154071,24823941,6354928896,6354.928896,207,0,144,8,20260713_150151
1783951967.164055,24823980,6354938880,6354.93888,210,38,144,8,20260713_150151
1783951967.1740391,24824019,6354948864,6354.948864,213,0,145,8,20260713_150151
1783951967.1840231,24824058,6354958848,6354.958848,216,133,144,8,20260713_150151
1783951967.1940072,24824097,6354968832,6354.968832,219,0,145,8,20260713_150151
1783951967.2039912,24824136,6354978816,6354.978816,223,0,145,8,20260713_150151
1783951967.2139752,24824175,6354988800,6354.9888,226,6,145,8,20260713_150151
1783951967.2239592,24824214,6354998784,6354.998784,229,0,145,8,20260713_150151
1783951967.2339432,24824253,6355008768,6355.008768,232,0,145,8,20260713_150151
1783951967.2439272,24824292,6355018752,6355.018752,235,1,145,8,20260713_150151
1783951967.2539113,24824331,6355028736,6355.028736,238,1,145,8,20260713_150151
1783951967.264151,24824371,6355038976,6355.038976,242,115,145,8,20260713_150151
1783951967.274135,24824410,6355048960,6355.04896,245,0,145,8,20260713_150151
1783951967.2841191,24824449,6355058944,6355.058944,248,80,145,8,20260713_150151
1783951967.2941031,24824488,6355068928,6355.068928,251,58,146,8,20260713_150151
1783951967.3040872,24824527,6355078912,6355.078912,254,0,145,8,20260713_150151
1783951967.3140712,24824566,6355088896,6355.088896,3,0,145,8,20260713_150151
1783951967.3240552,24824605,6355098880,6355.09888,6,17,146,8,20260713_150151
1783951967.3340392,24824644,6355108864,6355.108864,9,0,146,8,20260713_150151
1783951967.3440232,24824683,6355118848,6355.118848,12,2,146,8,20260713_150151
1783951967.3540072,24824722,6355128832,6355.128832,15,1,146,8,20260713_150151
1783951967.364247,24824762,6355139072,6355.139072,19,0,145,8,20260713_150151
1783951967.374231,24824801,6355149056,6355.149056,22,0,145,8,20260713_150151
1783951967.384215,24824840,6355159040,6355.15904,25,0,145,8,20260713_150151
1783951967.3941991,24824879,6355169024,6355.169024,28,32,145,8,20260713_150151
1783951967.4041831,24824918,6355179008,6355.179008,31,0,145,8,20260713_150151
1783951967.4141672,24824957,6355188992,6355.188992,34,0,145,8,20260713_150151
1783951967.4241512,24824996,6355198976,6355.198976,38,0,144,8,20260713_150151
1783951967.4341352,24825035,6355208960,6355.20896,41,0,144,8,20260713_150151
1783951967.4441192,24825074,6355218944,6355.218944,44,143,143,8,20260713_150151
1783951967.4541032,24825113,6355228928,6355.228928,47,2,142,8,20260713_150151
1783951967.464343,24825153,6355239168,6355.239168,50,149,140,8,20260713_150151
1783951967.474327,24825192,6355249152,6355.249152,54,47,138,8,20260713_150151
1783951967.484311,24825231,6355259136,6355.259136,57,151,135,8,20260713_150151
1783951967.4942951,24825270,6355269120,6355.26912,60,77,132,8,20260713_150151
1783951967.5042791,24825309,6355279104,6355.279104,63,0,128,8,20260713_150151
1783951967.5142632,24825348,6355289088,6355.289088,66,54,124,8,20260713_150151
1783951967.5242472,24825387,6355299072,6355.299072,70,58,120,8,20260713_150151
1783951967.5342312,24825426,6355309056,6355.309056,73,1,116,8,20260713_150151
1783951967.5442152,24825465,6355319040,6355.31904,76,109,113,8,20260713_150151
1783951967.5541992,24825504,6355329024,6355.329024,79,0,110,8,20260713_150151
1783951967.5641832,24825543,6355339008,6355.339008,82,127,109,8,20260713_150151
1783951967.574423,24825583,6355349248,6355.349248,86,0,109,8,20260713_150151
1783951967.584407,24825622,6355359232,6355.359232,89,120,109,8,20260713_150151
1783951967.594391,24825661,6355369216,6355.369216,92,0,109,8,20260713_150151
1783951967.6043751,24825700,6355379200,6355.3792,95,0,110,8,20260713_150151
1783951967.6143591,24825739,6355389184,6355.389184,98,69,109,8,20260713_150151
1783951967.6243432,24825778,6355399168,6355.399168,101,85,108,8,20260713_150151
1783951967.6343272,24825817,6355409152,6355.409152,105,0,109,8,20260713_150151
1783951967.6443112,24825856,6355419136,6355.419136,108,103,108,8,20260713_150151
1783951967.6542952,24825895,6355429120,6355.42912,111,7,109,8,20260713_150151
1783951967.664535,24825935,6355439360,6355.43936,114,140,109,8,20260713_150151
1783951967.674519,24825974,6355449344,6355.449344,117,71,109,8,20260713_150151
1783951967.684503,24826013,6355459328,6355.459328,121,0,109,8,20260713_150151
1783951967.694487,24826052,6355469312,6355.469312,124,0,109,8,20260713_150151
1783951967.704471,24826091,6355479296,6355.479296,127,30,110,8,20260713_150151
1783951967.7144551,24826130,6355489280,6355.48928,130,1,110,8,20260713_150151
1783951967.7244391,24826169,6355499264,6355.499264,133,0,111,8,20260713_150151
1783951967.7344232,24826208,6355509248,6355.509248,137,0,112,8,20260713_150151
1783951967.7444072,24826247,6355519232,6355.519232,140,1,113,8,20260713_150151
1783951967.7543912,24826286,6355529216,6355.529216,143,52,115,8,20260713_150151
1783951967.7643752,24826325,6355539200,6355.5392,146,0,116,8,20260713_150151
1783951967.774615,24826365,6355549440,6355.54944,149,0,117,8,20260713_150151
1783951967.784599,24826404,6355559424,6355.559424,152,0,119,8,20260713_150151
1783951967.794583,24826443,6355569408,6355.569408,156,0,121,8,20260713_150151
1783951967.804567,24826482,6355579392,6355.579392,159,105,123,8,20260713_150151
1783951967.814551,24826521,6355589376,6355.589376,162,0,125,8,20260713_150151
1783951967.8245351,24826560,6355599360,6355.59936,165,120,127,8,20260713_150151
1783951967.8345191,24826599,6355609344,6355.609344,168,53,130,8,20260713_150151
1783951967.8445032,24826638,6355619328,6355.619328,172,0,132,8,20260713_150151
1783951967.8544872,24826677,6355629312,6355.629312,175,66,134,8,20260713_150151
1783951967.8644712,24826716,6355639296,6355.639296,178,0,135,8,20260713_150151
1783951967.874711,24826756,6355649536,6355.649536,181,102,137,8,20260713_150151
1783951967.884695,24826795,6355659520,6355.65952,184,124,139,8,20260713_150151
1783951967.894679,24826834,6355669504,6355.669504,188,0,141,8,20260713_150151
1783951967.904663,24826873,6355679488,6355.679488,191,109,142,8,20260713_150151
1783951967.914647,24826912,6355689472,6355.689472,194,1,143,8,20260713_150151
1783951967.924631,24826951,6355699456,6355.699456,197,111,144,8,20260713_150151
1783951967.9346151,24826990,6355709440,6355.70944,200,61,144,8,20260713_150151
1783951967.9445992,24827029,6355719424,6355.719424,203,104,144,8,20260713_150151
1783951967.9545832,24827068,6355729408,6355.729408,207,47,144,8,20260713_150151
1783951967.9645672,24827107,6355739392,6355.739392,210,67,145,8,20260713_150151
1783951967.9745512,24827146,6355749376,6355.749376,213,0,145,8,20260713_150151
1783951967.984791,24827186,6355759616,6355.759616,216,135,145,8,20260713_150151
1783951967.994775,24827225,6355769600,6355.7696,219,0,145,8,20260713_150151
1783951968.004759,24827264,6355779584,6355.779584,223,91,145,8,20260713_150151
1783951968.014743,24827303,6355789568,6355.789568,226,2,145,8,20260713_150151
1783951968.024727,24827342,6355799552,6355.799552,229,0,145,8,20260713_150151
1783951968.0347111,24827381,6355809536,6355.809536,232,13,145,8,20260713_150151
1783951968.0446951,24827420,6355819520,6355.81952,235,55,145,8,20260713_150151
1783951968.0546792,24827459,6355829504,6355.829504,239,0,146,8,20260713_150151
1783951968.0646632,24827498,6355839488,6355.839488,242,1,145,8,20260713_150151
1783951968.0746472,24827537,6355849472,6355.849472,245,0,146,8,20260713_150151
1783951968.084887,24827577,6355859712,6355.859712,248,62,146,8,20260713_150151
1783951968.094871,24827616,6355869696,6355.869696,251,0,146,8,20260713_150151
1783951968.104855,24827655,6355879680,6355.87968,0,0,146,8,20260713_150151
1783951968.114839,24827694,6355889664,6355.889664,3,0,146,8,20260713_150151
1783951968.124823,24827733,6355899648,6355.899648,6,0,145,8,20260713_150151
1783951968.134807,24827772,6355909632,6355.909632,9,0,146,8,20260713_150151
1783951968.1447911,24827811,6355919616,6355.919616,12,21,145,8,20260713_150151
1783951968.1547751,24827850,6355929600,6355.9296,15,0,146,8,20260713_150151
1783951968.1647592,24827889,6355939584,6355.939584,19,1,145,8,20260713_150151
1783951968.1747432,24827928,6355949568,6355.949568,22,1,145,8,20260713_150151
1783951968.1847272,24827967,6355959552,6355.959552,25,0,145,8,20260713_150151
1783951968.194967,24828007,6355969792,6355.969792,28,17,145,8,20260713_150151
1783951968.204951,24828046,6355979776,6355.979776,31,0,145,8,20260713_150151
1783951968.214935,24828085,6355989760,6355.98976,35,30,145,8,20260713_150151
1783951968.224919,24828124,6355999744,6355.999744,38,0,144,8,20260713_150151
1783951968.234903,24828163,6356009728,6356.009728,41,0,144,8,20260713_150151
1783951968.244887,24828202,6356019712,6356.019712,44,0,143,8,20260713_150151
1783951968.2548711,24828241,6356029696,6356.029696,47,0,141,8,20260713_150151
1783951968.2648551,24828280,6356039680,6356.03968,51,137,139,8,20260713_150151
1783951968.2748392,24828319,6356049664,6356.049664,54,0,137,8,20260713_150151
1783951968.2848232,24828358,6356059648,6356.059648,57,140,133,8,20260713_150151
1783951968.2950633,24828398,6356069888,6356.069888,60,13,130,8,20260713_150151
1783951968.305047,24828437,6356079872,6356.079872,63,1,126,8,20260713_150151
1783951968.315031,24828476,6356089856,6356.089856,66,94,122,8,20260713_150151
1783951968.325015,24828515,6356099840,6356.09984,70,7,119,8,20260713_150151
1783951968.334999,24828554,6356109824,6356.109824,73,2,115,8,20260713_150151
1783951968.344983,24828593,6356119808,6356.119808,76,115,113,8,20260713_150151
1783951968.354967,24828632,6356129792,6356.129792,79,0,110,8,20260713_150151
1783951968.3649511,24828671,6356139776,6356.139776,82,111,108,8,20260713_150151
1783951968.3749352,24828710,6356149760,6356.14976,86,0,108,8,20260713_150151
1783951968.3849192,24828749,6356159744,6356.159744,89,0,108,8,20260713_150151
1783951968.3951592,24828789,6356169984,6356.169984,92,7,108,8,20260713_150151
1783951968.4051433,24828828,6356179968,6356.179968,95,0,108,8,20260713_150151
1783951968.415127,24828867,6356189952,6356.189952,98,0,108,8,20260713_150151
1783951968.425111,24828906,6356199936,6356.199936,102,2,108,8,20260713_150151
1783951968.435095,24828945,6356209920,6356.20992,105,0,108,8,20260713_150151
1783951968.445079,24828984,6356219904,6356.219904,108,99,108,8,20260713_150151
1783951968.455063,24829023,6356229888,6356.229888,111,0,108,8,20260713_150151
1783951968.4650471,24829062,6356239872,6356.239872,114,125,108,8,20260713_150151
1783951968.4750311,24829101,6356249856,6356.249856,117,55,108,8,20260713_150151
1783951968.4850152,24829140,6356259840,6356.25984,121,0,108,8,20260713_150151
1783951968.4952552,24829180,6356270080,6356.27008,124,2,109,8,20260713_150151
1783951968.5052392,24829219,6356280064,6356.280064,127,3,110,8,20260713_150151
1783951968.515223,24829258,6356290048,6356.290048,130,0,110,8,20260713_150151
1783951968.525207,24829297,6356300032,6356.300032,133,47,112,8,20260713_150151
1783951968.535191,24829336,6356310016,6356.310016,137,3,113,8,20260713_150151
1783951968.545175,24829375,6356320000,6356.32,140,0,114,8,20260713_150151
1783951968.555159,24829414,6356329984,6356.329984,143,22,116,8,20260713_150151
1783951968.565143,24829453,6356339968,6356.339968,146,1,117,8,20260713_150151
1783951968.5751271,24829492,6356349952,6356.349952,149,0,119,8,20260713_150151
1783951968.5851111,24829531,6356359936,6356.359936,153,0,121,8,20260713_150151
1783951968.5953512,24829571,6356370176,6356.370176,156,0,122,8,20260713_150151
1783951968.6053352,24829610,6356380160,6356.38016,159,0,124,8,20260713_150151
1783951968.6153193,24829649,6356390144,6356.390144,162,0,126,8,20260713_150151
1783951968.625303,24829688,6356400128,6356.400128,165,170,128,8,20260713_150151
1783951968.635287,24829727,6356410112,6356.410112,169,1,131,8,20260713_150151
1783951968.645271,24829766,6356420096,6356.420096,172,7,133,8,20260713_150151
1783951968.655255,24829805,6356430080,6356.43008,175,45,134,8,20260713_150151
1783951968.665239,24829844,6356440064,6356.440064,178,97,136,8,20260713_150151
1783951968.675223,24829883,6356450048,6356.450048,181,116,138,8,20260713_150151
1783951968.6852071,24829922,6356460032,6356.460032,184,28,139,8,20260713_150151
1783951968.6951911,24829961,6356470016,6356.470016,188,109,141,8,20260713_150151
1783951968.7054312,24830001,6356480256,6356.480256,191,106,142,8,20260713_150151
1783951968.7154152,24830040,6356490240,6356.49024,194,0,143,8,20260713_150151
1783951968.7253993,24830079,6356500224,6356.500224,197,78,144,8,20260713_150151
1783951968.735383,24830118,6356510208,6356.510208,200,0,144,8,20260713_150151
1783951968.745367,24830157,6356520192,6356.520192,204,0,144,8,20260713_150151
1783951968.755351,24830196,6356530176,6356.530176,207,0,144,8,20260713_150151
1783951968.765335,24830235,6356540160,6356.54016,210,0,145,8,20260713_150151
1783951968.775319,24830274,6356550144,6356.550144,213,0,145,8,20260713_150151
1783951968.785303,24830313,6356560128,6356.560128,216,113,145,8,20260713_150151
1783951968.7952871,24830352,6356570112,6356.570112,220,0,145,8,20260713_150151
1783951968.8055272,24830392,6356580352,6356.580352,223,106,145,8,20260713_150151
1783951968.8155112,24830431,6356590336,6356.590336,226,1,145,8,20260713_150151
1783951968.8254952,24830470,6356600320,6356.60032,229,123,145,8,20260713_150151
1783951968.8354793,24830509,6356610304,6356.610304,232,8,145,8,20260713_150151
1783951968.845463,24830548,6356620288,6356.620288,235,80,145,8,20260713_150151
1783951968.855447,24830587,6356630272,6356.630272,239,0,145,8,20260713_150151
1783951968.865431,24830626,6356640256,6356.640256,242,0,145,8,20260713_150151
1783951968.875415,24830665,6356650240,6356.65024,245,3,145,8,20260713_150151
1783951968.885399,24830704,6356660224,6356.660224,248,16,146,8,20260713_150151
1783951968.8953831,24830743,6356670208,6356.670208,251,0,146,8,20260713_150151
1783951968.9053671,24830782,6356680192,6356.680192,0,90,146,8,20260713_150151
1783951968.9156072,24830822,6356690432,6356.690432,3,0,146,8,20260713_150151
1783951968.9255912,24830861,6356700416,6356.700416,6,0,146,8,20260713_150151
1783951968.9355752,24830900,6356710400,6356.7104,9,59,146,8,20260713_150151
1783951968.945559,24830939,6356720384,6356.720384,12,1,146,8,20260713_150151
1783951968.955543,24830978,6356730368,6356.730368,16,0,146,8,20260713_150151
1783951968.965527,24831017,6356740352,6356.740352,19,1,146,8,20260713_150151
1783951968.975511,24831056,6356750336,6356.750336,22,0,146,8,20260713_150151
1783951968.985495,24831095,6356760320,6356.76032,25,0,145,8,20260713_150151
1783951968.995479,24831134,6356770304,6356.770304,28,4,145,8,20260713_150151
1783951969.0054631,24831173,6356780288,6356.780288,31,0,145,8,20260713_150151
1783951969.0157032,24831213,6356790528,6356.790528,35,39,145,8,20260713_150151
1783951969.0256872,24831252,6356800512,6356.800512,38,0,145,8,20260713_150151
1783951969.0356712,24831291,6356810496,6356.810496,41,1,144,8,20260713_150151
1783951969.0456553,24831330,6356820480,6356.82048,44,0,143,8,20260713_150151
1783951969.055639,24831369,6356830464,6356.830464,47,0,142,8,20260713_150151
1783951969.065623,24831408,6356840448,6356.840448,51,9,140,8,20260713_150151
1783951969.075607,24831447,6356850432,6356.850432,54,0,138,8,20260713_150151
1783951969.085591,24831486,6356860416,6356.860416,57,116,136,8,20260713_150151
1783951969.095575,24831525,6356870400,6356.8704,60,0,132,8,20260713_150151
1783951969.105559,24831564,6356880384,6356.880384,63,29,128,8,20260713_150151
1783951969.1157992,24831604,6356890624,6356.890624,67,101,124,8,20260713_150151
1783951969.1257832,24831643,6356900608,6356.900608,70,115,121,8,20260713_150151
1783951969.1357672,24831682,6356910592,6356.910592,73,0,117,8,20260713_150151
1783951969.1457512,24831721,6356920576,6356.920576,76,98,114,8,20260713_150151
1783951969.1557353,24831760,6356930560,6356.93056,79,0,111,8,20260713_150151
1783951969.165719,24831799,6356940544,6356.940544,83,109,109,8,20260713_150151
1783951969.175703,24831838,6356950528,6356.950528,86,0,109,8,20260713_150151
1783951969.185687,24831877,6356960512,6356.960512,89,127,108,8,20260713_150151
1783951969.195671,24831916,6356970496,6356.970496,92,5,109,8,20260713_150151
1783951969.205655,24831955,6356980480,6356.98048,95,0,109,8,20260713_150151
1783951969.215639,24831994,6356990464,6356.990464,98,39,108,8,20260713_150151
1783951969.2258792,24832034,6357000704,6357.000704,102,0,109,8,20260713_150151
1783951969.2358632,24832073,6357010688,6357.010688,105,1,109,8,20260713_150151
1783951969.2458472,24832112,6357020672,6357.020672,108,0,108,8,20260713_150151
1783951969.2558312,24832151,6357030656,6357.030656,111,0,108,8,20260713_150151
1783951969.2658153,24832190,6357040640,6357.04064,114,11,108,8,20260713_150151
1783951969.275799,24832229,6357050624,6357.050624,118,0,109,8,20260713_150151
1783951969.285783,24832268,6357060608,6357.060608,121,0,109,8,20260713_150151
1783951969.295767,24832307,6357070592,6357.070592,124,2,109,8,20260713_150151
1783951969.305751,24832346,6357080576,6357.080576,127,0,109,8,20260713_150151
1783951969.315735,24832385,6357090560,6357.09056,130,0,109,8,20260713_150151
1783951969.3259752,24832425,6357100800,6357.1008,134,45,110,8,20260713_150151
1783951969.3359592,24832464,6357110784,6357.110784,137,0,111,8,20260713_150151
1783951969.3459432,24832503,6357120768,6357.120768,140,0,112,8,20260713_150151
1783951969.3559272,24832542,6357130752,6357.130752,143,8,113,8,20260713_150151
1783951969.3659112,24832581,6357140736,6357.140736,146,1,114,8,20260713_150151
1783951969.375895,24832620,6357150720,6357.15072,149,1,115,8,20260713_150151
1783951969.385879,24832659,6357160704,6357.160704,153,0,117,8,20260713_150151
1783951969.395863,24832698,6357170688,6357.170688,156,1,119,8,20260713_150151
1783951969.405847,24832737,6357180672,6357.180672,159,0,121,8,20260713_150151
1783951969.415831,24832776,6357190656,6357.190656,162,0,123,8,20260713_150151
1783951969.425815,24832815,6357200640,6357.20064,165,37,125,8,20260713_150151
1783951969.4360552,24832855,6357210880,6357.21088,169,1,128,8,20260713_150151
1783951969.4460392,24832894,6357220864,6357.220864,172,165,130,8,20260713_150151
1783951969.4560232,24832933,6357230848,6357.230848,175,0,133,8,20260713_150151
1783951969.4660072,24832972,6357240832,6357.240832,178,119,134,8,20260713_150151
1783951969.4759912,24833011,6357250816,6357.250816,181,88,136,8,20260713_150151
