time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948826.25224,12101397,3097957632,3097.957632,206,0,147,7,20260713_152110
1783948826.262224,12101436,3097967616,3097.967616,209,0,147,7,20260713_152110
1783948826.2724638,12101476,3097977856,3097.977856,212,15,147,7,20260713_152110
1783948826.2824478,12101515,3097987840,3097.98784,215,1,147,7,20260713_152110
1783948826.2924318,12101554,3097997824,3097.997824,218,15,147,7,20260713_152110
1783948826.3024158,12101593,3098007808,3098.007808,221,0,147,7,20260713_152110
1783948826.3124,12101632,3098017792,3098.017792,224,116,147,7,20260713_152110
1783948826.322384,12101671,3098027776,3098.027776,227,0,147,7,20260713_152110
1783948826.332368,12101710,3098037760,3098.03776,231,0,148,7,20260713_152110
1783948826.342352,12101749,3098047744,3098.047744,234,3,147,7,20260713_152110
1783948826.352336,12101788,3098057728,3098.057728,237,0,148,7,20260713_152110
1783948826.36232,12101827,3098067712,3098.067712,240,0,147,7,20260713_152110
1783948826.3725598,12101867,3098077952,3098.077952,243,8,147,7,20260713_152110
1783948826.3825438,12101906,3098087936,3098.087936,246,0,148,7,20260713_152110
1783948826.3925278,12101945,3098097920,3098.09792,249,137,148,7,20260713_152110
1783948826.4025118,12101984,3098107904,3098.107904,252,0,148,7,20260713_152110
1783948826.412496,12102023,3098117888,3098.117888,1,0,148,7,20260713_152110
1783948826.42248,12102062,3098127872,3098.127872,4,10,148,7,20260713_152110
1783948826.432464,12102101,3098137856,3098.137856,7,0,148,7,20260713_152110
1783948826.442448,12102140,3098147840,3098.14784,10,0,148,7,20260713_152110
1783948826.452432,12102179,3098157824,3098.157824,13,0,147,7,20260713_152110
1783948826.462416,12102218,3098167808,3098.167808,16,0,147,7,20260713_152110
1783948826.4726558,12102258,3098178048,3098.178048,19,2,147,7,20260713_152110
1783948826.4826398,12102297,3098188032,3098.188032,22,1,146,7,20260713_152110
1783948826.4926238,12102336,3098198016,3098.198016,26,0,146,7,20260713_152110
1783948826.5026078,12102375,3098208000,3098.208,29,0,145,7,20260713_152110
1783948826.5125918,12102414,3098217984,3098.217984,32,0,144,7,20260713_152110
1783948826.522576,12102453,3098227968,3098.227968,35,50,143,7,20260713_152110
1783948826.53256,12102492,3098237952,3098.237952,38,0,141,7,20260713_152110
1783948826.542544,12102531,3098247936,3098.247936,41,0,139,7,20260713_152110
1783948826.552528,12102570,3098257920,3098.25792,44,0,137,7,20260713_152110
1783948826.562512,12102609,3098267904,3098.267904,47,0,135,7,20260713_152110
1783948826.5727518,12102649,3098278144,3098.278144,51,57,133,7,20260713_152110
1783948826.5827358,12102688,3098288128,3098.288128,54,0,132,7,20260713_152110
1783948826.5927198,12102727,3098298112,3098.298112,57,100,129,7,20260713_152110
1783948826.6027038,12102766,3098308096,3098.308096,60,0,127,7,20260713_152110
1783948826.6126878,12102805,3098318080,3098.31808,63,69,125,7,20260713_152110
1783948826.6226718,12102844,3098328064,3098.328064,66,0,123,7,20260713_152110
1783948826.632656,12102883,3098338048,3098.338048,69,8,121,7,20260713_152110
1783948826.64264,12102922,3098348032,3098.348032,72,14,121,7,20260713_152110
1783948826.652624,12102961,3098358016,3098.358016,75,0,120,7,20260713_152110
1783948826.662608,12103000,3098368000,3098.368,79,15,120,7,20260713_152110
1783948826.672848,12103040,3098378240,3098.37824,82,1,119,7,20260713_152110
1783948826.6828318,12103079,3098388224,3098.388224,85,0,119,7,20260713_152110
1783948826.6928158,12103118,3098398208,3098.398208,88,76,119,7,20260713_152110
1783948826.7027998,12103157,3098408192,3098.408192,91,0,119,7,20260713_152110
1783948826.7127838,12103196,3098418176,3098.418176,94,8,119,7,20260713_152110
1783948826.7227678,12103235,3098428160,3098.42816,97,0,120,7,20260713_152110
1783948826.7327518,12103274,3098438144,3098.438144,100,88,119,7,20260713_152110
1783948826.742736,12103313,3098448128,3098.448128,104,134,119,7,20260713_152110
1783948826.75272,12103352,3098458112,3098.458112,107,0,120,7,20260713_152110
1783948826.762704,12103391,3098468096,3098.468096,110,0,120,7,20260713_152110
1783948826.772688,12103430,3098478080,3098.47808,113,81,120,7,20260713_152110
1783948826.782928,12103470,3098488320,3098.48832,116,0,119,7,20260713_152110
1783948826.7929118,12103509,3098498304,3098.498304,119,21,119,7,20260713_152110
1783948826.8028958,12103548,3098508288,3098.508288,122,0,119,7,20260713_152110
1783948826.8128798,12103587,3098518272,3098.518272,125,3,119,7,20260713_152110
1783948826.8228638,12103626,3098528256,3098.528256,129,0,120,7,20260713_152110
1783948826.8328478,12103665,3098538240,3098.53824,132,0,120,7,20260713_152110
1783948826.842832,12103704,3098548224,3098.548224,135,13,120,7,20260713_152110
1783948826.852816,12103743,3098558208,3098.558208,138,0,121,7,20260713_152110
1783948826.8628,12103782,3098568192,3098.568192,141,0,121,7,20260713_152110
1783948826.872784,12103821,3098578176,3098.578176,144,47,122,7,20260713_152110
1783948826.883024,12103861,3098588416,3098.588416,147,0,123,7,20260713_152110
1783948826.893008,12103900,3098598400,3098.5984,150,0,124,7,20260713_152110
1783948826.9029918,12103939,3098608384,3098.608384,154,0,125,7,20260713_152110
1783948826.9129758,12103978,3098618368,3098.618368,157,0,126,7,20260713_152110
1783948826.9229598,12104017,3098628352,3098.628352,160,120,127,7,20260713_152110
1783948826.9329438,12104056,3098638336,3098.638336,163,0,128,7,20260713_152110
1783948826.9429278,12104095,3098648320,3098.64832,166,58,130,7,20260713_152110
1783948826.952912,12104134,3098658304,3098.658304,169,0,131,7,20260713_152110
1783948826.962896,12104173,3098668288,3098.668288,172,0,133,7,20260713_152110
1783948826.97288,12104212,3098678272,3098.678272,175,0,135,7,20260713_152110
1783948826.982864,12104251,3098688256,3098.688256,179,0,138,7,20260713_152110
1783948826.993104,12104291,3098698496,3098.698496,182,62,142,7,20260713_152110
1783948827.0030878,12104330,3098708480,3098.70848,185,0,144,7,20260713_152110
1783948827.0130718,12104369,3098718464,3098.718464,188,119,146,7,20260713_152110
1783948827.0230558,12104408,3098728448,3098.728448,191,104,146,7,20260713_152110
1783948827.0330398,12104447,3098738432,3098.738432,194,0,146,7,20260713_152110
1783948827.0430238,12104486,3098748416,3098.748416,197,64,147,7,20260713_152110
1783948827.0530078,12104525,3098758400,3098.7584,200,0,147,7,20260713_152110
1783948827.062992,12104564,3098768384,3098.768384,204,0,147,7,20260713_152110
1783948827.072976,12104603,3098778368,3098.778368,207,5,147,7,20260713_152110
1783948827.08296,12104642,3098788352,3098.788352,210,0,147,7,20260713_152110
1783948827.0932,12104682,3098798592,3098.798592,213,0,147,7,20260713_152110
1783948827.103184,12104721,3098808576,3098.808576,216,0,147,7,20260713_152110
1783948827.1131678,12104760,3098818560,3098.81856,219,99,147,7,20260713_152110
1783948827.1231518,12104799,3098828544,3098.828544,222,0,147,7,20260713_152110
1783948827.1331358,12104838,3098838528,3098.838528,225,54,148,7,20260713_152110
1783948827.1431198,12104877,3098848512,3098.848512,229,9,147,7,20260713_152110
1783948827.1531038,12104916,3098858496,3098.858496,232,0,147,7,20260713_152110
1783948827.1630878,12104955,3098868480,3098.86848,235,131,148,7,20260713_152110
1783948827.173072,12104994,3098878464,3098.878464,238,0,148,7,20260713_152110
1783948827.183056,12105033,3098888448,3098.888448,241,0,148,7,20260713_152110
1783948827.19304,12105072,3098898432,3098.898432,244,103,148,7,20260713_152110
1783948827.20328,12105112,3098908672,3098.908672,247,1,147,7,20260713_152110
1783948827.213264,12105151,3098918656,3098.918656,250,145,148,7,20260713_152110
1783948827.2232478,12105190,3098928640,3098.92864,254,3,148,7,20260713_152110
1783948827.2332318,12105229,3098938624,3098.938624,2,0,148,7,20260713_152110
1783948827.2432158,12105268,3098948608,3098.948608,5,1,148,7,20260713_152110
1783948827.2531998,12105307,3098958592,3098.958592,8,2,148,7,20260713_152110
1783948827.2631838,12105346,3098968576,3098.968576,11,0,148,7,20260713_152110
1783948827.2731678,12105385,3098978560,3098.97856,14,0,147,7,20260713_152110
1783948827.283152,12105424,3098988544,3098.988544,17,1,147,7,20260713_152110
1783948827.293136,12105463,3098998528,3098.998528,20,2,147,7,20260713_152110
1783948827.303376,12105503,3099008768,3099.008768,24,1,146,7,20260713_152110
1783948827.31336,12105542,3099018752,3099.018752,27,0,146,7,20260713_152110
1783948827.323344,12105581,3099028736,3099.028736,30,1,145,7,20260713_152110
1783948827.3333278,12105620,3099038720,3099.03872,33,0,143,7,20260713_152110
1783948827.3433118,12105659,3099048704,3099.048704,36,124,142,7,20260713_152110
1783948827.3532958,12105698,3099058688,3099.058688,39,0,140,7,20260713_152110
1783948827.3632798,12105737,3099068672,3099.068672,42,173,138,7,20260713_152110
1783948827.3732638,12105776,3099078656,3099.078656,45,5,136,7,20260713_152110
1783948827.383248,12105815,3099088640,3099.08864,49,150,135,7,20260713_152110
1783948827.393232,12105854,3099098624,3099.098624,52,1,133,7,20260713_152110
1783948827.403216,12105893,3099108608,3099.108608,55,0,131,7,20260713_152110
1783948827.413456,12105933,3099118848,3099.118848,58,55,129,7,20260713_152110
1783948827.42344,12105972,3099128832,3099.128832,61,0,126,7,20260713_152110
1783948827.433424,12106011,3099138816,3099.138816,64,114,124,7,20260713_152110
1783948827.4434078,12106050,3099148800,3099.1488,67,0,123,7,20260713_152110
1783948827.4533918,12106089,3099158784,3099.158784,70,38,121,7,20260713_152110
1783948827.4633758,12106128,3099168768,3099.168768,74,98,120,7,20260713_152110
1783948827.4733598,12106167,3099178752,3099.178752,77,0,119,7,20260713_152110
1783948827.4833438,12106206,3099188736,3099.188736,80,116,120,7,20260713_152110
1783948827.493328,12106245,3099198720,3099.19872,83,8,119,7,20260713_152110
1783948827.503312,12106284,3099208704,3099.208704,86,0,119,7,20260713_152110
1783948827.513552,12106324,3099218944,3099.218944,89,98,119,7,20260713_152110
1783948827.523536,12106363,3099228928,3099.228928,92,0,119,7,20260713_152110
1783948827.53352,12106402,3099238912,3099.238912,95,103,119,7,20260713_152110
1783948827.5435038,12106441,3099248896,3099.248896,98,0,119,7,20260713_152110
1783948827.5534878,12106480,3099258880,3099.25888,102,127,119,7,20260713_152110
1783948827.5634718,12106519,3099268864,3099.268864,105,10,119,7,20260713_152110
1783948827.5734558,12106558,3099278848,3099.278848,108,0,119,7,20260713_152110
1783948827.5834398,12106597,3099288832,3099.288832,111,130,120,7,20260713_152110
1783948827.5934238,12106636,3099298816,3099.298816,114,0,120,7,20260713_152110
1783948827.603408,12106675,3099308800,3099.3088,117,38,120,7,20260713_152110
1783948827.613392,12106714,3099318784,3099.318784,120,117,120,7,20260713_152110
1783948827.623632,12106754,3099329024,3099.329024,123,0,120,7,20260713_152110
1783948827.633616,12106793,3099339008,3099.339008,127,0,120,7,20260713_152110
1783948827.6436,12106832,3099348992,3099.348992,130,12,120,7,20260713_152110
1783948827.6535838,12106871,3099358976,3099.358976,133,0,120,7,20260713_152110
1783948827.6635678,12106910,3099368960,3099.36896,136,0,121,7,20260713_152110
1783948827.6735518,12106949,3099378944,3099.378944,139,0,121,7,20260713_152110
1783948827.6835358,12106988,3099388928,3099.388928,142,0,122,7,20260713_152110
1783948827.6935198,12107027,3099398912,3099.398912,145,0,123,7,20260713_152110
1783948827.7035038,12107066,3099408896,3099.408896,148,0,124,7,20260713_152110
1783948827.713488,12107105,3099418880,3099.41888,152,7,125,7,20260713_152110
1783948827.723728,12107145,3099429120,3099.42912,155,0,126,7,20260713_152110
1783948827.733712,12107184,3099439104,3099.439104,158,149,127,7,20260713_152110
1783948827.743696,12107223,3099449088,3099.449088,161,1,128,7,20260713_152110
1783948827.75368,12107262,3099459072,3099.459072,164,0,129,7,20260713_152110
1783948827.7636638,12107301,3099469056,3099.469056,167,127,130,7,20260713_152110
1783948827.7736478,12107340,3099479040,3099.47904,170,0,132,7,20260713_152110
1783948827.7836318,12107379,3099489024,3099.489024,173,174,134,7,20260713_152110
1783948827.7936158,12107418,3099499008,3099.499008,177,13,137,7,20260713_152110
1783948827.8035998,12107457,3099508992,3099.508992,180,157,140,7,20260713_152110
1783948827.813584,12107496,3099518976,3099.518976,183,99,143,7,20260713_152110
1783948827.823568,12107535,3099528960,3099.52896,186,0,145,7,20260713_152110
1783948827.833808,12107575,3099539200,3099.5392,189,125,146,7,20260713_152110
1783948827.843792,12107614,3099549184,3099.549184,192,95,146,7,20260713_152110
1783948827.853776,12107653,3099559168,3099.559168,195,0,146,7,20260713_152110
1783948827.86376,12107692,3099569152,3099.569152,198,0,147,7,20260713_152110
1783948827.8737438,12107731,3099579136,3099.579136,202,108,147,7,20260713_152110
1783948827.8837278,12107770,3099589120,3099.58912,205,64,147,7,20260713_152110
1783948827.8937118,12107809,3099599104,3099.599104,208,0,147,7,20260713_152110
1783948827.9036958,12107848,3099609088,3099.609088,211,123,147,7,20260713_152110
1783948827.9136798,12107887,3099619072,3099.619072,214,62,147,7,20260713_152110
1783948827.923664,12107926,3099629056,3099.629056,217,0,147,7,20260713_152110
1783948827.933904,12107966,3099639296,3099.639296,220,121,148,7,20260713_152110
1783948827.943888,12108005,3099649280,3099.64928,223,3,148,7,20260713_152110
1783948827.953872,12108044,3099659264,3099.659264,227,0,148,7,20260713_152110
1783948827.963856,12108083,3099669248,3099.669248,230,95,148,7,20260713_152110
1783948827.9738398,12108122,3099679232,3099.679232,233,0,148,7,20260713_152110
1783948827.9838238,12108161,3099689216,3099.689216,236,70,148,7,20260713_152110
1783948827.9938078,12108200,3099699200,3099.6992,239,0,148,7,20260713_152110
1783948828.0037918,12108239,3099709184,3099.709184,242,148,147,7,20260713_152110
1783948828.0137758,12108278,3099719168,3099.719168,245,1,147,7,20260713_152110
1783948828.0237598,12108317,3099729152,3099.729152,248,0,147,7,20260713_152110
1783948828.034,12108357,3099739392,3099.739392,252,0,148,7,20260713_152110
1783948828.043984,12108396,3099749376,3099.749376,0,0,148,7,20260713_152110
1783948828.053968,12108435,3099759360,3099.75936,3,0,148,7,20260713_152110
1783948828.063952,12108474,3099769344,3099.769344,6,24,147,7,20260713_152110
1783948828.073936,12108513,3099779328,3099.779328,9,0,148,7,20260713_152110
1783948828.0839198,12108552,3099789312,3099.789312,12,0,147,7,20260713_152110
1783948828.0939038,12108591,3099799296,3099.799296,15,5,147,7,20260713_152110
1783948828.1038878,12108630,3099809280,3099.80928,18,0,147,7,20260713_152110
1783948828.1138718,12108669,3099819264,3099.819264,22,0,147,7,20260713_152110
1783948828.1238558,12108708,3099829248,3099.829248,25,0,146,7,20260713_152110
1783948828.134096,12108748,3099839488,3099.839488,28,0,145,7,20260713_152110
1783948828.14408,12108787,3099849472,3099.849472,31,0,144,7,20260713_152110
1783948828.154064,12108826,3099859456,3099.859456,34,0,142,7,20260713_152110
1783948828.164048,12108865,3099869440,3099.86944,37,30,141,7,20260713_152110
1783948828.174032,12108904,3099879424,3099.879424,40,0,139,7,20260713_152110
1783948828.184016,12108943,3099889408,3099.889408,43,122,137,7,20260713_152110
1783948828.1939998,12108982,3099899392,3099.899392,47,0,135,7,20260713_152110
1783948828.2039838,12109021,3099909376,3099.909376,50,139,133,7,20260713_152110
1783948828.2139678,12109060,3099919360,3099.91936,53,82,131,7,20260713_152110
1783948828.2239518,12109099,3099929344,3099.929344,56,148,130,7,20260713_152110
1783948828.2339358,12109138,3099939328,3099.939328,59,108,127,7,20260713_152110
1783948828.244176,12109178,3099949568,3099.949568,62,0,125,7,20260713_152110
1783948828.25416,12109217,3099959552,3099.959552,65,113,123,7,20260713_152110
1783948828.264144,12109256,3099969536,3099.969536,68,63,121,7,20260713_152110
1783948828.274128,12109295,3099979520,3099.97952,72,113,120,7,20260713_152110
1783948828.284112,12109334,3099989504,3099.989504,75,7,119,7,20260713_152110
1783948828.294096,12109373,3099999488,3099.999488,78,0,120,7,20260713_152110
1783948828.3040798,12109412,3100009472,3100.009472,81,139,121,7,20260713_152110
1783948828.3140638,12109451,3100019456,3100.019456,84,0,120,7,20260713_152110
1783948828.3240478,12109490,3100029440,3100.02944,87,140,120,7,20260713_152110
1783948828.3340318,12109529,3100039424,3100.039424,90,66,120,7,20260713_152110
1783948828.3440158,12109568,3100049408,3100.049408,93,47,119,7,20260713_152110
1783948828.354256,12109608,3100059648,3100.059648,97,87,120,7,20260713_152110
1783948828.36424,12109647,3100069632,3100.069632,100,2,120,7,20260713_152110
1783948828.374224,12109686,3100079616,3100.079616,103,109,120,7,20260713_152110
1783948828.384208,12109725,3100089600,3100.0896,106,119,119,7,20260713_152110
1783948828.394192,12109764,3100099584,3100.099584,109,0,119,7,20260713_152110
1783948828.404176,12109803,3100109568,3100.109568,112,135,119,7,20260713_152110
1783948828.4141598,12109842,3100119552,3100.119552,115,7,120,7,20260713_152110
1783948828.4241438,12109881,3100129536,3100.129536,118,0,120,7,20260713_152110
1783948828.4341278,12109920,3100139520,3100.13952,121,73,119,7,20260713_152110
1783948828.444368,12109960,3100149760,3100.14976,125,0,119,7,20260713_152110
1783948828.454352,12109999,3100159744,3100.159744,128,4,120,7,20260713_152110
1783948828.464336,12110038,3100169728,3100.169728,131,0,120,7,20260713_152110
1783948828.47432,12110077,3100179712,3100.179712,134,0,120,7,20260713_152110
1783948828.484304,12110116,3100189696,3100.189696,137,54,121,7,20260713_152110
1783948828.494288,12110155,3100199680,3100.19968,140,0,122,7,20260713_152110
1783948828.504272,12110194,3100209664,3100.209664,143,0,123,7,20260713_152110
1783948828.5142558,12110233,3100219648,3100.219648,146,11,124,7,20260713_152110
1783948828.5242398,12110272,3100229632,3100.229632,150,0,125,7,20260713_152110
1783948828.5342238,12110311,3100239616,3100.239616,153,0,126,7,20260713_152110
1783948828.544464,12110351,3100249856,3100.249856,156,0,127,7,20260713_152110
1783948828.554448,12110390,3100259840,3100.25984,159,0,128,7,20260713_152110
1783948828.564432,12110429,3100269824,3100.269824,162,96,129,7,20260713_152110
1783948828.574416,12110468,3100279808,3100.279808,165,0,130,7,20260713_152110
1783948828.5844,12110507,3100289792,3100.289792,168,140,132,7,20260713_152110
1783948828.594384,12110546,3100299776,3100.299776,171,0,134,7,20260713_152110
1783948828.604368,12110585,3100309760,3100.30976,175,133,136,7,20260713_152110
1783948828.614352,12110624,3100319744,3100.319744,178,0,139,7,20260713_152110
1783948828.6243358,12110663,3100329728,3100.329728,181,141,142,7,20260713_152110
1783948828.6343198,12110702,3100339712,3100.339712,184,8,144,7,20260713_152110
1783948828.64456,12110742,3100349952,3100.349952,187,132,146,7,20260713_152110
1783948828.654544,12110781,3100359936,3100.359936,190,121,146,7,20260713_152110
1783948828.664528,12110820,3100369920,3100.36992,193,0,146,7,20260713_152110
1783948828.674512,12110859,3100379904,3100.379904,196,9,147,7,20260713_152110
1783948828.684496,12110898,3100389888,3100.389888,200,129,146,7,20260713_152110
1783948828.69448,12110937,3100399872,3100.399872,203,0,147,7,20260713_152110
1783948828.704464,12110976,3100409856,3100.409856,206,101,147,7,20260713_152110
1783948828.714448,12111015,3100419840,3100.41984,209,3,147,7,20260713_152110
1783948828.724432,12111054,3100429824,3100.429824,212,94,147,7,20260713_152110
1783948828.7344158,12111093,3100439808,3100.439808,215,19,147,7,20260713_152110
1783948828.7443998,12111132,3100449792,3100.449792,218,0,147,7,20260713_152110
1783948828.75464,12111172,3100460032,3100.460032,221,85,147,7,20260713_152110
1783948828.764624,12111211,3100470016,3100.470016,225,0,147,7,20260713_152110
1783948828.774608,12111250,3100480000,3100.48,228,97,148,7,20260713_152110
1783948828.784592,12111289,3100489984,3100.489984,231,8,148,7,20260713_152110
1783948828.794576,12111328,3100499968,3100.499968,234,0,148,7,20260713_152110
1783948828.80456,12111367,3100509952,3100.509952,237,133,148,7,20260713_152110
1783948828.814544,12111406,3100519936,3100.519936,240,0,148,7,20260713_152110
1783948828.824528,12111445,3100529920,3100.52992,243,72,148,7,20260713_152110
1783948828.834512,12111484,3100539904,3100.539904,246,2,148,7,20260713_152110
1783948828.8444958,12111523,3100549888,3100.549888,250,0,148,7,20260713_152110
1783948828.854736,12111563,3100560128,3100.560128,253,0,148,7,20260713_152110
1783948828.86472,12111602,3100570112,3100.570112,1,2,148,7,20260713_152110
1783948828.874704,12111641,3100580096,3100.580096,4,0,148,7,20260713_152110
1783948828.884688,12111680,3100590080,3100.59008,7,0,147,7,20260713_152110
1783948828.894672,12111719,3100600064,3100.600064,10,0,148,7,20260713_152110
1783948828.904656,12111758,3100610048,3100.610048,13,0,147,7,20260713_152110
1783948828.91464,12111797,3100620032,3100.620032,16,0,147,7,20260713_152110
1783948828.924624,12111836,3100630016,3100.630016,20,0,147,7,20260713_152110
1783948828.934608,12111875,3100640000,3100.64,23,1,146,7,20260713_152110
1783948828.9445918,12111914,3100649984,3100.649984,26,0,145,7,20260713_152110
1783948828.9545758,12111953,3100659968,3100.659968,29,0,144,7,20260713_152110
1783948828.964816,12111993,3100670208,3100.670208,32,0,143,7,20260713_152110
1783948828.9748,12112032,3100680192,3100.680192,35,0,141,7,20260713_152110
1783948828.984784,12112071,3100690176,3100.690176,38,107,140,7,20260713_152110
1783948828.994768,12112110,3100700160,3100.70016,41,0,138,7,20260713_152110
1783948829.004752,12112149,3100710144,3100.710144,45,134,136,7,20260713_152110
1783948829.014736,12112188,3100720128,3100.720128,48,0,134,7,20260713_152110
1783948829.02472,12112227,3100730112,3100.730112,51,170,132,7,20260713_152110
1783948829.034704,12112266,3100740096,3100.740096,54,108,130,7,20260713_152110
1783948829.044688,12112305,3100750080,3100.75008,57,131,128,7,20260713_152110
1783948829.0546718,12112344,3100760064,3100.760064,60,12,125,7,20260713_152110
1783948829.0649118,12112384,3100770304,3100.770304,63,59,123,7,20260713_152110
1783948829.074896,12112423,3100780288,3100.780288,66,96,122,7,20260713_152110
1783948829.08488,12112462,3100790272,3100.790272,70,0,120,7,20260713_152110
1783948829.094864,12112501,3100800256,3100.800256,73,118,120,7,20260713_152110
1783948829.104848,12112540,3100810240,3100.81024,76,85,119,7,20260713_152110
1783948829.114832,12112579,3100820224,3100.820224,79,0,120,7,20260713_152110
1783948829.124816,12112618,3100830208,3100.830208,82,130,120,7,20260713_152110
1783948829.1348,12112657,3100840192,3100.840192,85,1,120,7,20260713_152110
1783948829.144784,12112696,3100850176,3100.850176,88,137,120,7,20260713_152110
1783948829.154768,12112735,3100860160,3100.86016,91,94,119,7,20260713_152110
1783948829.1650078,12112775,3100870400,3100.8704,95,10,120,7,20260713_152110
1783948829.1749918,12112814,3100880384,3100.880384,98,0,120,7,20260713_152110
1783948829.184976,12112853,3100890368,3100.890368,101,144,119,7,20260713_152110
1783948829.19496,12112892,3100900352,3100.900352,104,0,119,7,20260713_152110
1783948829.204944,12112931,3100910336,3100.910336,107,11,119,7,20260713_152110
1783948829.214928,12112970,3100920320,3100.92032,110,0,120,7,20260713_152110
1783948829.224912,12113009,3100930304,3100.930304,113,126,120,7,20260713_152110
1783948829.234896,12113048,3100940288,3100.940288,116,0,120,7,20260713_152110
1783948829.24488,12113087,3100950272,3100.950272,120,154,120,7,20260713_152110
1783948829.254864,12113126,3100960256,3100.960256,123,97,120,7,20260713_152110
1783948829.264848,12113165,3100970240,3100.97024,126,0,120,7,20260713_152110
1783948829.2750878,12113205,3100980480,3100.98048,129,0,120,7,20260713_152110
1783948829.2850718,12113244,3100990464,3100.990464,132,7,121,7,20260713_152110
1783948829.295056,12113283,3101000448,3101.000448,135,0,121,7,20260713_152110
1783948829.30504,12113322,3101010432,3101.010432,138,1,122,7,20260713_152110
1783948829.315024,12113361,3101020416,3101.020416,141,0,123,7,20260713_152110
1783948829.325008,12113400,3101030400,3101.0304,145,0,124,7,20260713_152110
1783948829.334992,12113439,3101040384,3101.040384,148,7,125,7,20260713_152110
1783948829.344976,12113478,3101050368,3101.050368,151,0,126,7,20260713_152110
1783948829.35496,12113517,3101060352,3101.060352,154,6,127,7,20260713_152110
1783948829.364944,12113556,3101070336,3101.070336,157,0,128,7,20260713_152110
1783948829.3749278,12113595,3101080320,3101.08032,160,0,129,7,20260713_152110
1783948829.3851678,12113635,3101090560,3101.09056,163,0,130,7,20260713_152110
1783948829.395152,12113674,3101100544,3101.100544,166,0,132,7,20260713_152110
1783948829.405136,12113713,3101110528,3101.110528,169,86,134,7,20260713_152110
1783948829.41512,12113752,3101120512,3101.120512,173,0,136,7,20260713_152110
1783948829.425104,12113791,3101130496,3101.130496,176,143,139,7,20260713_152110
1783948829.435088,12113830,3101140480,3101.14048,179,0,142,7,20260713_152110
1783948829.445072,12113869,3101150464,3101.150464,182,141,144,7,20260713_152110
1783948829.455056,12113908,3101160448,3101.160448,185,64,146,7,20260713_152110
1783948829.46504,12113947,3101170432,3101.170432,188,138,147,7,20260713_152110
1783948829.475024,12113986,3101180416,3101.180416,191,101,146,7,20260713_152110
1783948829.4850078,12114025,3101190400,3101.1904,194,9,147,7,20260713_152110
1783948829.4952478,12114065,3101200640,3101.20064,198,115,147,7,20260713_152110
1783948829.505232,12114104,3101210624,3101.210624,201,103,147,7,20260713_152110
1783948829.515216,12114143,3101220608,3101.220608,204,0,147,7,20260713_152110
1783948829.5252,12114182,3101230592,3101.230592,207,96,147,7,20260713_152110
1783948829.535184,12114221,3101240576,3101.240576,210,0,147,7,20260713_152110
1783948829.545168,12114260,3101250560,3101.25056,213,117,148,7,20260713_152110
1783948829.555152,12114299,3101260544,3101.260544,216,9,147,7,20260713_152110
1783948829.565136,12114338,3101270528,3101.270528,219,130,147,7,20260713_152110
1783948829.57512,12114377,3101280512,3101.280512,223,122,147,7,20260713_152110
1783948829.585104,12114416,3101290496,3101.290496,226,18,147,7,20260713_152110
1783948829.5953438,12114456,3101300736,3101.300736,229,0,148,7,20260713_152110
1783948829.6053278,12114495,3101310720,3101.31072,232,122,147,7,20260713_152110
1783948829.615312,12114534,3101320704,3101.320704,235,0,147,7,20260713_152110
1783948829.625296,12114573,3101330688,3101.330688,238,139,148,7,20260713_152110
1783948829.63528,12114612,3101340672,3101.340672,241,0,148,7,20260713_152110
1783948829.645264,12114651,3101350656,3101.350656,244,0,148,7,20260713_152110
1783948829.655248,12114690,3101360640,3101.36064,248,0,148,7,20260713_152110
1783948829.665232,12114729,3101370624,3101.370624,251,0,147,7,20260713_152110
1783948829.675216,12114768,3101380608,3101.380608,254,129,148,7,20260713_152110
1783948829.6852,12114807,3101390592,3101.390592,2,0,148,7,20260713_152110
1783948829.6954398,12114847,3101400832,3101.400832,5,0,148,7,20260713_152110
1783948829.7054238,12114886,3101410816,3101.410816,8,0,148,7,20260713_152110
1783948829.7154078,12114925,3101420800,3101.4208,11,1,147,7,20260713_152110
1783948829.725392,12114964,3101430784,3101.430784,14,0,147,7,20260713_152110
1783948829.735376,12115003,3101440768,3101.440768,18,0,147,7,20260713_152110
1783948829.74536,12115042,3101450752,3101.450752,21,0,146,7,20260713_152110
1783948829.755344,12115081,3101460736,3101.460736,24,0,146,7,20260713_152110
1783948829.765328,12115120,3101470720,3101.47072,27,0,145,7,20260713_152110
1783948829.775312,12115159,3101480704,3101.480704,30,0,144,7,20260713_152110
1783948829.785296,12115198,3101490688,3101.490688,33,9,143,7,20260713_152110
1783948829.79528,12115237,3101500672,3101.500672,36,0,141,7,20260713_152110
1783948829.8055198,12115277,3101510912,3101.510912,39,137,139,7,20260713_152110
1783948829.8155038,12115316,3101520896,3101.520896,43,0,137,7,20260713_152110
1783948829.825488,12115355,3101530880,3101.53088,46,102,135,7,20260713_152110
1783948829.835472,12115394,3101540864,3101.540864,49,3,133,7,20260713_152110
1783948829.845456,12115433,3101550848,3101.550848,52,133,131,7,20260713_152110
1783948829.85544,12115472,3101560832,3101.560832,55,53,130,7,20260713_152110
1783948829.865424,12115511,3101570816,3101.570816,58,149,128,7,20260713_152110
1783948829.875408,12115550,3101580800,3101.5808,61,85,126,7,20260713_152110
