time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955644.0902088,5594922,1432300032,1432.300032,165,0,126,8,20260713_171436
1783955644.1001928,5594961,1432310016,1432.310016,168,159,127,8,20260713_171436
1783955644.1101768,5595000,1432320000,1432.32,171,47,129,8,20260713_171436
1783955644.1201608,5595039,1432329984,1432.329984,174,0,130,8,20260713_171436
1783955644.1301448,5595078,1432339968,1432.339968,176,91,132,8,20260713_171436
1783955644.140385,5595118,1432350208,1432.350208,179,0,135,8,20260713_171436
1783955644.150369,5595157,1432360192,1432.360192,181,109,136,8,20260713_171436
1783955644.160353,5595196,1432370176,1432.370176,183,2,137,8,20260713_171436
1783955644.170337,5595235,1432380160,1432.38016,185,0,137,8,20260713_171436
1783955644.180321,5595274,1432390144,1432.390144,187,143,138,8,20260713_171436
1783955644.1903048,5595313,1432400128,1432.400128,189,0,137,8,20260713_171436
1783955644.2002888,5595352,1432410112,1432.410112,191,135,137,8,20260713_171436
1783955644.2102728,5595391,1432420096,1432.420096,194,0,137,8,20260713_171436
1783955644.2202568,5595430,1432430080,1432.43008,196,0,138,8,20260713_171436
1783955644.2302408,5595469,1432440064,1432.440064,198,0,138,8,20260713_171436
1783955644.240481,5595509,1432450304,1432.450304,200,43,138,8,20260713_171436
1783955644.250465,5595548,1432460288,1432.460288,202,0,138,8,20260713_171436
1783955644.260449,5595587,1432470272,1432.470272,204,112,138,8,20260713_171436
1783955644.270433,5595626,1432480256,1432.480256,206,0,138,8,20260713_171436
1783955644.280417,5595665,1432490240,1432.49024,208,150,139,8,20260713_171436
1783955644.290401,5595704,1432500224,1432.500224,210,36,139,8,20260713_171436
1783955644.3003848,5595743,1432510208,1432.510208,212,0,139,8,20260713_171436
1783955644.3103688,5595782,1432520192,1432.520192,214,0,139,8,20260713_171436
1783955644.3203528,5595821,1432530176,1432.530176,217,0,139,8,20260713_171436
1783955644.3303368,5595860,1432540160,1432.54016,219,0,140,8,20260713_171436
1783955644.340577,5595900,1432550400,1432.5504,221,32,140,8,20260713_171436
1783955644.350561,5595939,1432560384,1432.560384,223,0,140,8,20260713_171436
1783955644.360545,5595978,1432570368,1432.570368,225,0,141,8,20260713_171436
1783955644.370529,5596017,1432580352,1432.580352,228,0,141,8,20260713_171436
1783955644.380513,5596056,1432590336,1432.590336,230,0,141,8,20260713_171436
1783955644.390497,5596095,1432600320,1432.60032,233,0,142,8,20260713_171436
1783955644.400481,5596134,1432610304,1432.610304,235,0,141,8,20260713_171436
1783955644.4104648,5596173,1432620288,1432.620288,238,0,142,8,20260713_171436
1783955644.4204488,5596212,1432630272,1432.630272,240,63,141,8,20260713_171436
1783955644.4304328,5596251,1432640256,1432.640256,243,0,142,8,20260713_171436
1783955644.4406729,5596291,1432650496,1432.650496,246,64,141,8,20260713_171436
1783955644.450657,5596330,1432660480,1432.66048,249,0,141,8,20260713_171436
1783955644.460641,5596369,1432670464,1432.670464,252,0,141,8,20260713_171436
1783955644.470625,5596408,1432680448,1432.680448,0,65,141,8,20260713_171436
1783955644.480609,5596447,1432690432,1432.690432,3,0,141,8,20260713_171436
1783955644.490593,5596486,1432700416,1432.700416,7,0,142,8,20260713_171436
1783955644.500577,5596525,1432710400,1432.7104,10,1,142,8,20260713_171436
1783955644.5105608,5596564,1432720384,1432.720384,14,0,142,8,20260713_171436
1783955644.5205448,5596603,1432730368,1432.730368,18,10,142,8,20260713_171436
1783955644.5305288,5596642,1432740352,1432.740352,22,3,142,8,20260713_171436
1783955644.5405128,5596681,1432750336,1432.750336,26,0,142,8,20260713_171436
1783955644.5507529,5596721,1432760576,1432.760576,30,2,142,8,20260713_171436
1783955644.560737,5596760,1432770560,1432.77056,34,0,142,8,20260713_171436
1783955644.570721,5596799,1432780544,1432.780544,38,1,142,8,20260713_171436
1783955644.580705,5596838,1432790528,1432.790528,43,0,141,8,20260713_171436
1783955644.590689,5596877,1432800512,1432.800512,47,0,140,8,20260713_171436
1783955644.600673,5596916,1432810496,1432.810496,51,105,139,8,20260713_171436
1783955644.610657,5596955,1432820480,1432.82048,56,0,138,8,20260713_171436
1783955644.6206408,5596994,1432830464,1432.830464,60,142,135,8,20260713_171436
1783955644.6306248,5597033,1432840448,1432.840448,64,13,132,8,20260713_171436
1783955644.6406088,5597072,1432850432,1432.850432,68,81,126,8,20260713_171436
1783955644.6505928,5597111,1432860416,1432.860416,71,0,119,8,20260713_171436
1783955644.660833,5597151,1432870656,1432.870656,73,72,112,8,20260713_171436
1783955644.670817,5597190,1432880640,1432.88064,75,10,106,8,20260713_171436
1783955644.680801,5597229,1432890624,1432.890624,77,0,102,8,20260713_171436
1783955644.690785,5597268,1432900608,1432.900608,79,7,99,8,20260713_171436
1783955644.700769,5597307,1432910592,1432.910592,81,28,98,8,20260713_171436
1783955644.710753,5597346,1432920576,1432.920576,83,0,99,8,20260713_171436
1783955644.720737,5597385,1432930560,1432.93056,85,127,101,8,20260713_171436
1783955644.7307208,5597424,1432940544,1432.940544,87,0,102,8,20260713_171436
1783955644.7407048,5597463,1432950528,1432.950528,89,161,103,8,20260713_171436
1783955644.7506888,5597502,1432960512,1432.960512,91,120,104,8,20260713_171436
1783955644.7606728,5597541,1432970496,1432.970496,93,5,106,8,20260713_171436
1783955644.770913,5597581,1432980736,1432.980736,96,2,106,8,20260713_171436
1783955644.780897,5597620,1432990720,1432.99072,98,84,107,8,20260713_171436
1783955644.790881,5597659,1433000704,1433.000704,101,0,108,8,20260713_171436
1783955644.800865,5597698,1433010688,1433.010688,103,140,109,8,20260713_171436
1783955644.810849,5597737,1433020672,1433.020672,106,0,110,8,20260713_171436
1783955644.820833,5597776,1433030656,1433.030656,109,140,111,8,20260713_171436
1783955644.830817,5597815,1433040640,1433.04064,112,2,112,8,20260713_171436
1783955644.8408008,5597854,1433050624,1433.050624,115,0,113,8,20260713_171436
1783955644.8507848,5597893,1433060608,1433.060608,118,65,113,8,20260713_171436
1783955644.8607688,5597932,1433070592,1433.070592,121,0,114,8,20260713_171436
1783955644.8710089,5597972,1433080832,1433.080832,124,1,115,8,20260713_171436
1783955644.880993,5598011,1433090816,1433.090816,127,6,116,8,20260713_171436
1783955644.890977,5598050,1433100800,1433.1008,130,1,117,8,20260713_171436
1783955644.900961,5598089,1433110784,1433.110784,133,0,118,8,20260713_171436
1783955644.910945,5598128,1433120768,1433.120768,137,0,120,8,20260713_171436
1783955644.920929,5598167,1433130752,1433.130752,140,0,121,8,20260713_171436
1783955644.930913,5598206,1433140736,1433.140736,143,0,123,8,20260713_171436
1783955644.9408967,5598245,1433150720,1433.15072,146,0,125,8,20260713_171436
1783955644.9508808,5598284,1433160704,1433.160704,149,0,127,8,20260713_171436
1783955644.9608648,5598323,1433170688,1433.170688,152,101,128,8,20260713_171436
1783955644.9711049,5598363,1433180928,1433.180928,155,2,129,8,20260713_171436
1783955644.9810889,5598402,1433190912,1433.190912,158,148,131,8,20260713_171436
1783955644.991073,5598441,1433200896,1433.200896,161,1,132,8,20260713_171436
1783955645.001057,5598480,1433210880,1433.21088,163,167,133,8,20260713_171436
1783955645.011041,5598519,1433220864,1433.220864,166,1,137,8,20260713_171436
1783955645.021025,5598558,1433230848,1433.230848,168,152,137,8,20260713_171436
1783955645.031009,5598597,1433240832,1433.240832,170,14,138,8,20260713_171436
1783955645.040993,5598636,1433250816,1433.250816,172,0,138,8,20260713_171436
1783955645.0509768,5598675,1433260800,1433.2608,174,0,138,8,20260713_171436
1783955645.0609608,5598714,1433270784,1433.270784,176,0,138,8,20260713_171436
1783955645.0712008,5598754,1433281024,1433.281024,179,0,138,8,20260713_171436
1783955645.0811849,5598793,1433291008,1433.291008,181,128,138,8,20260713_171436
1783955645.0911689,5598832,1433300992,1433.300992,183,3,139,8,20260713_171436
1783955645.101153,5598871,1433310976,1433.310976,185,0,140,8,20260713_171436
1783955645.111137,5598910,1433320960,1433.32096,186,2,140,8,20260713_171436
1783955645.121121,5598949,1433330944,1433.330944,188,7,140,8,20260713_171436
1783955645.131105,5598988,1433340928,1433.340928,190,0,140,8,20260713_171436
1783955645.141089,5599027,1433350912,1433.350912,192,22,140,8,20260713_171436
1783955645.151073,5599066,1433360896,1433.360896,194,1,140,8,20260713_171436
1783955645.1610568,5599105,1433370880,1433.37088,196,85,140,8,20260713_171436
1783955645.1712968,5599145,1433381120,1433.38112,198,0,140,8,20260713_171436
1783955645.1812809,5599184,1433391104,1433.391104,200,0,140,8,20260713_171436
1783955645.1912649,5599223,1433401088,1433.401088,201,0,141,8,20260713_171436
1783955645.201249,5599262,1433411072,1433.411072,203,0,141,8,20260713_171436
1783955645.211233,5599301,1433421056,1433.421056,205,0,141,8,20260713_171436
1783955645.221217,5599340,1433431040,1433.43104,207,0,141,8,20260713_171436
1783955645.231201,5599379,1433441024,1433.441024,209,0,141,8,20260713_171436
1783955645.241185,5599418,1433451008,1433.451008,211,0,141,8,20260713_171436
1783955645.251169,5599457,1433460992,1433.460992,213,1,142,8,20260713_171436
1783955645.261153,5599496,1433470976,1433.470976,215,63,142,8,20260713_171436
1783955645.2711368,5599535,1433480960,1433.48096,217,12,142,8,20260713_171436
1783955645.2813768,5599575,1433491200,1433.4912,219,0,142,8,20260713_171436
1783955645.2913609,5599614,1433501184,1433.501184,221,108,142,8,20260713_171436
1783955645.3013449,5599653,1433511168,1433.511168,223,0,142,8,20260713_171436
1783955645.311329,5599692,1433521152,1433.521152,226,37,142,8,20260713_171436
1783955645.321313,5599731,1433531136,1433.531136,228,2,142,8,20260713_171436
1783955645.331297,5599770,1433541120,1433.54112,230,0,142,8,20260713_171436
1783955645.341281,5599809,1433551104,1433.551104,233,104,142,8,20260713_171436
1783955645.351265,5599848,1433561088,1433.561088,235,0,142,8,20260713_171436
1783955645.361249,5599887,1433571072,1433.571072,238,0,142,8,20260713_171436
1783955645.371233,5599926,1433581056,1433.581056,241,2,142,8,20260713_171436
1783955645.3812168,5599965,1433591040,1433.59104,243,0,142,8,20260713_171436
1783955645.3914568,5600005,1433601280,1433.60128,246,0,142,8,20260713_171436
1783955645.4014409,5600044,1433611264,1433.611264,249,0,142,8,20260713_171436
1783955645.4114249,5600083,1433621248,1433.621248,252,2,142,8,20260713_171436
1783955645.421409,5600122,1433631232,1433.631232,0,122,142,8,20260713_171436
1783955645.431393,5600161,1433641216,1433.641216,4,0,143,8,20260713_171436
1783955645.441377,5600200,1433651200,1433.6512,7,0,142,8,20260713_171436
1783955645.451361,5600239,1433661184,1433.661184,11,17,142,8,20260713_171436
1783955645.461345,5600278,1433671168,1433.671168,14,1,142,8,20260713_171436
1783955645.471329,5600317,1433681152,1433.681152,18,1,142,8,20260713_171436
1783955645.4813128,5600356,1433691136,1433.691136,22,1,142,8,20260713_171436
1783955645.4915528,5600396,1433701376,1433.701376,26,0,142,8,20260713_171436
1783955645.5015368,5600435,1433711360,1433.71136,30,54,142,8,20260713_171436
1783955645.5115209,5600474,1433721344,1433.721344,34,1,141,8,20260713_171436
1783955645.5215049,5600513,1433731328,1433.731328,38,111,141,8,20260713_171436
1783955645.531489,5600552,1433741312,1433.741312,43,0,140,8,20260713_171436
1783955645.541473,5600591,1433751296,1433.751296,47,164,139,8,20260713_171436
1783955645.551457,5600630,1433761280,1433.76128,51,0,137,8,20260713_171436
1783955645.561441,5600669,1433771264,1433.771264,55,149,135,8,20260713_171436
1783955645.571425,5600708,1433781248,1433.781248,59,96,132,8,20260713_171436
1783955645.581409,5600747,1433791232,1433.791232,63,95,127,8,20260713_171436
1783955645.5916488,5600787,1433801472,1433.801472,66,60,120,8,20260713_171436
1783955645.6016328,5600826,1433811456,1433.811456,69,104,114,8,20260713_171436
1783955645.6116168,5600865,1433821440,1433.82144,71,0,109,8,20260713_171436
1783955645.6216009,5600904,1433831424,1433.831424,73,67,104,8,20260713_171436
1783955645.631585,5600943,1433841408,1433.841408,75,0,101,8,20260713_171436
1783955645.641569,5600982,1433851392,1433.851392,77,82,98,8,20260713_171436
1783955645.651553,5601021,1433861376,1433.861376,78,10,98,8,20260713_171436
1783955645.661537,5601060,1433871360,1433.87136,80,0,98,8,20260713_171436
1783955645.671521,5601099,1433881344,1433.881344,82,44,100,8,20260713_171436
1783955645.681505,5601138,1433891328,1433.891328,84,0,102,8,20260713_171436
1783955645.6917448,5601178,1433901568,1433.901568,86,0,104,8,20260713_171436
1783955645.7017288,5601217,1433911552,1433.911552,88,68,105,8,20260713_171436
1783955645.7117128,5601256,1433921536,1433.921536,90,1,105,8,20260713_171436
1783955645.7216969,5601295,1433931520,1433.93152,93,0,106,8,20260713_171436
1783955645.7316809,5601334,1433941504,1433.941504,95,0,107,8,20260713_171436
1783955645.741665,5601373,1433951488,1433.951488,97,0,108,8,20260713_171436
1783955645.751649,5601412,1433961472,1433.961472,100,0,108,8,20260713_171436
1783955645.761633,5601451,1433971456,1433.971456,103,0,109,8,20260713_171436
1783955645.771617,5601490,1433981440,1433.98144,105,0,109,8,20260713_171436
1783955645.781601,5601529,1433991424,1433.991424,108,103,109,8,20260713_171436
1783955645.791585,5601568,1434001408,1434.001408,111,0,110,8,20260713_171436
1783955645.8018248,5601608,1434011648,1434.011648,113,130,110,8,20260713_171436
1783955645.8118088,5601647,1434021632,1434.021632,116,0,110,8,20260713_171436
1783955645.8217928,5601686,1434031616,1434.031616,119,0,111,8,20260713_171436
1783955645.8317769,5601725,1434041600,1434.0416,122,48,111,8,20260713_171436
1783955645.8417609,5601764,1434051584,1434.051584,126,0,111,8,20260713_171436
1783955645.851745,5601803,1434061568,1434.061568,129,0,112,8,20260713_171436
1783955645.861729,5601842,1434071552,1434.071552,132,13,113,8,20260713_171436
1783955645.871713,5601881,1434081536,1434.081536,135,0,114,8,20260713_171436
1783955645.881697,5601920,1434091520,1434.09152,139,0,115,8,20260713_171436
1783955645.891681,5601959,1434101504,1434.101504,142,0,117,8,20260713_171436
1783955645.9019208,5601999,1434111744,1434.111744,145,0,119,8,20260713_171436
1783955645.9119048,5602038,1434121728,1434.121728,149,12,120,8,20260713_171436
1783955645.9218888,5602077,1434131712,1434.131712,152,0,122,8,20260713_171436
1783955645.9318728,5602116,1434141696,1434.141696,155,0,125,8,20260713_171436
1783955645.9418569,5602155,1434151680,1434.15168,158,0,127,8,20260713_171436
1783955645.9518409,5602194,1434161664,1434.161664,161,0,128,8,20260713_171436
1783955645.961825,5602233,1434171648,1434.171648,164,112,129,8,20260713_171436
1783955645.971809,5602272,1434181632,1434.181632,167,1,131,8,20260713_171436
1783955645.981793,5602311,1434191616,1434.191616,170,158,133,8,20260713_171436
1783955645.991777,5602350,1434201600,1434.2016,172,0,135,8,20260713_171436
1783955646.0020168,5602390,1434211840,1434.21184,175,149,137,8,20260713_171436
1783955646.0120008,5602429,1434221824,1434.221824,177,17,138,8,20260713_171436
1783955646.0219848,5602468,1434231808,1434.231808,179,0,138,8,20260713_171436
1783955646.0319688,5602507,1434241792,1434.241792,181,0,138,8,20260713_171436
1783955646.0419528,5602546,1434251776,1434.251776,183,10,139,8,20260713_171436
1783955646.0519369,5602585,1434261760,1434.26176,185,0,138,8,20260713_171436
1783955646.061921,5602624,1434271744,1434.271744,187,8,138,8,20260713_171436
1783955646.071905,5602663,1434281728,1434.281728,189,0,138,8,20260713_171436
1783955646.081889,5602702,1434291712,1434.291712,192,143,138,8,20260713_171436
1783955646.091873,5602741,1434301696,1434.301696,194,0,139,8,20260713_171436
1783955646.101857,5602780,1434311680,1434.31168,196,0,139,8,20260713_171436
1783955646.1120968,5602820,1434321920,1434.32192,198,0,139,8,20260713_171436
1783955646.1220808,5602859,1434331904,1434.331904,200,0,140,8,20260713_171436
1783955646.1320648,5602898,1434341888,1434.341888,202,1,140,8,20260713_171436
1783955646.1420488,5602937,1434351872,1434.351872,204,55,140,8,20260713_171436
1783955646.1520329,5602976,1434361856,1434.361856,206,0,140,8,20260713_171436
1783955646.1620169,5603015,1434371840,1434.37184,208,144,141,8,20260713_171436
1783955646.172001,5603054,1434381824,1434.381824,210,0,141,8,20260713_171436
1783955646.181985,5603093,1434391808,1434.391808,212,28,141,8,20260713_171436
1783955646.191969,5603132,1434401792,1434.401792,214,1,141,8,20260713_171436
1783955646.201953,5603171,1434411776,1434.411776,216,0,141,8,20260713_171436
1783955646.2121928,5603211,1434422016,1434.422016,218,94,141,8,20260713_171436
1783955646.2221768,5603250,1434432000,1434.432,220,0,142,8,20260713_171436
1783955646.2321608,5603289,1434441984,1434.441984,222,0,142,8,20260713_171436
1783955646.2421448,5603328,1434451968,1434.451968,224,49,142,8,20260713_171436
1783955646.2521288,5603367,1434461952,1434.461952,227,0,142,8,20260713_171436
1783955646.2621129,5603406,1434471936,1434.471936,229,0,142,8,20260713_171436
1783955646.2720969,5603445,1434481920,1434.48192,231,0,142,8,20260713_171436
1783955646.282081,5603484,1434491904,1434.491904,234,0,142,8,20260713_171436
1783955646.292065,5603523,1434501888,1434.501888,236,0,142,8,20260713_171436
1783955646.302049,5603562,1434511872,1434.511872,239,0,142,8,20260713_171436
1783955646.3122888,5603602,1434522112,1434.522112,242,0,142,8,20260713_171436
1783955646.3222728,5603641,1434532096,1434.532096,245,95,142,8,20260713_171436
1783955646.3322568,5603680,1434542080,1434.54208,248,2,142,8,20260713_171436
1783955646.3422408,5603719,1434552064,1434.552064,251,7,142,8,20260713_171436
1783955646.3522248,5603758,1434562048,1434.562048,254,1,142,8,20260713_171436
1783955646.3622088,5603797,1434572032,1434.572032,2,0,142,8,20260713_171436
1783955646.3721929,5603836,1434582016,1434.582016,5,82,142,8,20260713_171436
1783955646.3821769,5603875,1434592000,1434.592,9,2,142,8,20260713_171436
1783955646.392161,5603914,1434601984,1434.601984,12,1,142,8,20260713_171436
1783955646.402145,5603953,1434611968,1434.611968,16,0,142,8,20260713_171436
1783955646.412385,5603993,1434622208,1434.622208,20,1,142,8,20260713_171436
1783955646.4223688,5604032,1434632192,1434.632192,24,9,142,8,20260713_171436
1783955646.4323528,5604071,1434642176,1434.642176,28,0,142,8,20260713_171436
1783955646.4423368,5604110,1434652160,1434.65216,32,112,141,8,20260713_171436
1783955646.4523208,5604149,1434662144,1434.662144,36,0,141,8,20260713_171436
1783955646.4623048,5604188,1434672128,1434.672128,40,182,141,8,20260713_171436
1783955646.4722888,5604227,1434682112,1434.682112,45,107,139,8,20260713_171436
1783955646.4822729,5604266,1434692096,1434.692096,49,0,138,8,20260713_171436
1783955646.4922569,5604305,1434702080,1434.70208,53,0,134,8,20260713_171436
1783955646.502241,5604344,1434712064,1434.712064,56,129,129,8,20260713_171436
1783955646.512225,5604383,1434722048,1434.722048,60,95,122,8,20260713_171436
1783955646.5224648,5604423,1434732288,1434.732288,62,91,114,8,20260713_171436
1783955646.5324488,5604462,1434742272,1434.742272,64,0,107,8,20260713_171436
1783955646.5424328,5604501,1434752256,1434.752256,66,98,104,8,20260713_171436
1783955646.5524168,5604540,1434762240,1434.76224,68,0,101,8,20260713_171436
1783955646.5624008,5604579,1434772224,1434.772224,70,55,99,8,20260713_171436
1783955646.5723848,5604618,1434782208,1434.782208,72,14,98,8,20260713_171436
1783955646.5823689,5604657,1434792192,1434.792192,73,0,97,8,20260713_171436
1783955646.5923529,5604696,1434802176,1434.802176,75,0,97,8,20260713_171436
1783955646.602337,5604735,1434812160,1434.81216,77,0,98,8,20260713_171436
1783955646.612321,5604774,1434822144,1434.822144,79,0,98,8,20260713_171436
1783955646.622561,5604814,1434832384,1434.832384,81,0,99,8,20260713_171436
1783955646.6325448,5604853,1434842368,1434.842368,83,0,100,8,20260713_171436
1783955646.6425288,5604892,1434852352,1434.852352,85,87,100,8,20260713_171436
1783955646.6525128,5604931,1434862336,1434.862336,87,0,101,8,20260713_171436
1783955646.6624968,5604970,1434872320,1434.87232,89,0,101,8,20260713_171436
1783955646.6724808,5605009,1434882304,1434.882304,91,0,102,8,20260713_171436
1783955646.6824648,5605048,1434892288,1434.892288,93,43,102,8,20260713_171436
1783955646.6924489,5605087,1434902272,1434.902272,95,0,103,8,20260713_171436
1783955646.7024329,5605126,1434912256,1434.912256,97,123,103,8,20260713_171436
1783955646.712417,5605165,1434922240,1434.92224,100,0,104,8,20260713_171436
1783955646.722657,5605205,1434932480,1434.93248,102,105,105,8,20260713_171436
1783955646.732641,5605244,1434942464,1434.942464,105,3,106,8,20260713_171436
1783955646.7426248,5605283,1434952448,1434.952448,107,0,107,8,20260713_171436
1783955646.7526088,5605322,1434962432,1434.962432,110,0,109,8,20260713_171436
1783955646.7625928,5605361,1434972416,1434.972416,113,0,111,8,20260713_171436
1783955646.7725768,5605400,1434982400,1434.9824,116,1,112,8,20260713_171436
1783955646.7825608,5605439,1434992384,1434.992384,119,0,113,8,20260713_171436
1783955646.7925448,5605478,1435002368,1435.002368,122,1,114,8,20260713_171436
1783955646.8025289,5605517,1435012352,1435.012352,125,12,114,8,20260713_171436
1783955646.8125129,5605556,1435022336,1435.022336,128,0,114,8,20260713_171436
1783955646.822497,5605595,1435032320,1435.03232,132,0,113,8,20260713_171436
1783955646.832737,5605635,1435042560,1435.04256,135,1,113,8,20260713_171436
1783955646.842721,5605674,1435052544,1435.052544,138,1,112,8,20260713_171436
1783955646.8527048,5605713,1435062528,1435.062528,142,0,111,8,20260713_171436
1783955646.8626888,5605752,1435072512,1435.072512,145,0,110,8,20260713_171436
1783955646.8726728,5605791,1435082496,1435.082496,149,0,108,8,20260713_171436
1783955646.8826568,5605830,1435092480,1435.09248,153,0,107,8,20260713_171436
1783955646.8926408,5605869,1435102464,1435.102464,157,2,106,8,20260713_171436
1783955646.9026248,5605908,1435112448,1435.112448,161,121,106,8,20260713_171436
1783955646.9126089,5605947,1435122432,1435.122432,165,15,106,8,20260713_171436
1783955646.9225929,5605986,1435132416,1435.132416,169,0,106,8,20260713_171436
1783955646.932577,5606025,1435142400,1435.1424,173,89,107,8,20260713_171436
1783955646.942817,5606065,1435152640,1435.15264,177,26,108,8,20260713_171436
1783955646.9528008,5606104,1435162624,1435.162624,181,0,110,8,20260713_171436
1783955646.9627848,5606143,1435172608,1435.172608,186,139,111,8,20260713_171436
1783955646.9727688,5606182,1435182592,1435.182592,189,0,112,8,20260713_171436
1783955646.9827528,5606221,1435192576,1435.192576,193,103,114,8,20260713_171436
1783955646.9927368,5606260,1435202560,1435.20256,197,2,117,8,20260713_171436
1783955647.0027208,5606299,1435212544,1435.212544,200,73,121,8,20260713_171436
1783955647.0127048,5606338,1435222528,1435.222528,203,9,124,8,20260713_171436
1783955647.0226889,5606377,1435232512,1435.232512,206,0,127,8,20260713_171436
1783955647.032673,5606416,1435242496,1435.242496,209,0,128,8,20260713_171436
1783955647.042913,5606456,1435252736,1435.252736,212,0,128,8,20260713_171436
1783955647.052897,5606495,1435262720,1435.26272,215,0,129,8,20260713_171436
1783955647.0628808,5606534,1435272704,1435.272704,218,60,129,8,20260713_171436
1783955647.0728648,5606573,1435282688,1435.282688,221,0,129,8,20260713_171436
1783955647.0828488,5606612,1435292672,1435.292672,223,80,130,8,20260713_171436
1783955647.0928328,5606651,1435302656,1435.302656,226,0,131,8,20260713_171436
1783955647.1028168,5606690,1435312640,1435.31264,229,0,131,8,20260713_171436
1783955647.1128008,5606729,1435322624,1435.322624,232,50,132,8,20260713_171436
1783955647.1227849,5606768,1435332608,1435.332608,235,0,132,8,20260713_171436
1783955647.1327689,5606807,1435342592,1435.342592,238,0,133,8,20260713_171436
1783955647.142753,5606846,1435352576,1435.352576,240,0,133,8,20260713_171436
1783955647.152993,5606886,1435362816,1435.362816,243,0,134,8,20260713_171436
1783955647.162977,5606925,1435372800,1435.3728,246,14,135,8,20260713_171436
1783955647.1729608,5606964,1435382784,1435.382784,249,0,135,8,20260713_171436
1783955647.1829448,5607003,1435392768,1435.392768,253,0,136,8,20260713_171436
1783955647.1929288,5607042,1435402752,1435.402752,1,0,136,8,20260713_171436
1783955647.2029128,5607081,1435412736,1435.412736,4,0,137,8,20260713_171436
1783955647.2128968,5607120,1435422720,1435.42272,7,0,137,8,20260713_171436
1783955647.2228808,5607159,1435432704,1435.432704,11,12,138,8,20260713_171436
1783955647.2328649,5607198,1435442688,1435.442688,14,0,138,8,20260713_171436
1783955647.2428489,5607237,1435452672,1435.452672,18,0,138,8,20260713_171436
1783955647.253089,5607277,1435462912,1435.462912,22,0,139,8,20260713_171436
1783955647.263073,5607316,1435472896,1435.472896,26,0,139,8,20260713_171436
1783955647.273057,5607355,1435482880,1435.48288,30,30,139,8,20260713_171436
1783955647.2830408,5607394,1435492864,1435.492864,34,0,139,8,20260713_171436
1783955647.2930248,5607433,1435502848,1435.502848,38,35,139,8,20260713_171436
1783955647.3030088,5607472,1435512832,1435.512832,42,0,139,8,20260713_171436
1783955647.3129928,5607511,1435522816,1435.522816,46,0,139,8,20260713_171436
1783955647.3229768,5607550,1435532800,1435.5328,51,0,139,8,20260713_171436
1783955647.3329608,5607589,1435542784,1435.542784,55,0,138,8,20260713_171436
1783955647.3429449,5607628,1435552768,1435.552768,59,125,137,8,20260713_171436
1783955647.3529289,5607667,1435562752,1435.562752,63,6,137,8,20260713_171436
1783955647.363169,5607707,1435572992,1435.572992,68,85,135,8,20260713_171436
1783955647.373153,5607746,1435582976,1435.582976,72,12,132,8,20260713_171436
1783955647.3831367,5607785,1435592960,1435.59296,75,84,131,8,20260713_171436
1783955647.3931208,5607824,1435602944,1435.602944,79,32,126,8,20260713_171436
1783955647.4031048,5607863,1435612928,1435.612928,82,86,123,8,20260713_171436
1783955647.4130888,5607902,1435622912,1435.622912,85,0,117,8,20260713_171436
1783955647.4230728,5607941,1435632896,1435.632896,88,71,113,8,20260713_171436
1783955647.4330568,5607980,1435642880,1435.64288,91,1,110,8,20260713_171436
1783955647.443297,5608020,1435653120,1435.65312,93,44,108,8,20260713_171436
1783955647.453281,5608059,1435663104,1435.663104,95,0,105,8,20260713_171436
1783955647.463265,5608098,1435673088,1435.673088,98,67,104,8,20260713_171436
1783955647.473249,5608137,1435683072,1435.683072,100,0,103,8,20260713_171436
1783955647.483233,5608176,1435693056,1435.693056,102,0,102,8,20260713_171436
1783955647.4932168,5608215,1435703040,1435.70304,105,0,101,8,20260713_171436
1783955647.5032008,5608254,1435713024,1435.713024,107,91,101,8,20260713_171436
1783955647.5131848,5608293,1435723008,1435.723008,110,0,101,8,20260713_171436
1783955647.5231688,5608332,1435732992,1435.732992,113,14,100,8,20260713_171436
1783955647.5331528,5608371,1435742976,1435.742976,115,2,100,8,20260713_171436
1783955647.543393,5608411,1435753216,1435.753216,118,0,99,8,20260713_171436
1783955647.553377,5608450,1435763200,1435.7632,121,88,99,8,20260713_171436
1783955647.563361,5608489,1435773184,1435.773184,124,0,99,8,20260713_171436
1783955647.573345,5608528,1435783168,1435.783168,127,0,99,8,20260713_171436
1783955647.583329,5608567,1435793152,1435.793152,131,4,99,8,20260713_171436
1783955647.593313,5608606,1435803136,1435.803136,134,0,99,8,20260713_171436
1783955647.6032968,5608645,1435813120,1435.81312,137,1,100,8,20260713_171436
1783955647.6132808,5608684,1435823104,1435.823104,141,0,100,8,20260713_171436
1783955647.6235209,5608724,1435833344,1435.833344,145,1,101,8,20260713_171436
1783955647.6335049,5608763,1435843328,1435.843328,149,0,102,8,20260713_171436
1783955647.643489,5608802,1435853312,1435.853312,153,1,103,8,20260713_171436
1783955647.653473,5608841,1435863296,1435.863296,156,1,104,8,20260713_171436
1783955647.663457,5608880,1435873280,1435.87328,160,80,106,8,20260713_171436
1783955647.673441,5608919,1435883264,1435.883264,164,0,108,8,20260713_171436
1783955647.683425,5608958,1435893248,1435.893248,168,107,111,8,20260713_171436
1783955647.693409,5608997,1435903232,1435.903232,172,0,114,8,20260713_171436
1783955647.703393,5609036,1435913216,1435.913216,175,120,118,8,20260713_171436
