time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962710.076721,3577826,915923456,915.923456,0,0,145,9,20260713_191349
1783962710.086705,3577865,915933440,915.93344,3,0,145,9,20260713_191349
1783962710.096689,3577904,915943424,915.943424,7,0,145,9,20260713_191349
1783962710.106673,3577943,915953408,915.953408,10,0,145,9,20260713_191349
1783962710.116657,3577982,915963392,915.963392,13,1,145,9,20260713_191349
1783962710.126641,3578021,915973376,915.973376,16,0,145,9,20260713_191349
1783962710.136881,3578061,915983616,915.983616,19,0,145,9,20260713_191349
1783962710.146865,3578100,915993600,915.9936,23,60,145,9,20260713_191349
1783962710.156849,3578139,916003584,916.003584,26,1,145,9,20260713_191349
1783962710.166833,3578178,916013568,916.013568,29,112,145,9,20260713_191349
1783962710.176817,3578217,916023552,916.023552,32,0,145,9,20260713_191349
1783962710.186801,3578256,916033536,916.033536,35,134,145,9,20260713_191349
1783962710.196785,3578295,916043520,916.04352,38,0,145,9,20260713_191349
1783962710.206769,3578334,916053504,916.053504,42,0,145,9,20260713_191349
1783962710.216753,3578373,916063488,916.063488,45,9,145,9,20260713_191349
1783962710.226737,3578412,916073472,916.073472,48,0,145,9,20260713_191349
1783962710.236977,3578452,916083712,916.083712,51,22,145,9,20260713_191349
1783962710.246961,3578491,916093696,916.093696,54,0,145,9,20260713_191349
1783962710.256945,3578530,916103680,916.10368,58,0,145,9,20260713_191349
1783962710.266929,3578569,916113664,916.113664,61,14,145,9,20260713_191349
1783962710.276913,3578608,916123648,916.123648,64,0,145,9,20260713_191349
1783962710.286897,3578647,916133632,916.133632,67,42,145,9,20260713_191349
1783962710.296881,3578686,916143616,916.143616,70,0,145,9,20260713_191349
1783962710.306865,3578725,916153600,916.1536,74,68,145,9,20260713_191349
1783962710.316849,3578764,916163584,916.163584,77,1,145,9,20260713_191349
1783962710.326833,3578803,916173568,916.173568,80,59,145,9,20260713_191349
1783962710.337073,3578843,916183808,916.183808,83,7,145,9,20260713_191349
1783962710.347057,3578882,916193792,916.193792,86,29,145,9,20260713_191349
1783962710.357041,3578921,916203776,916.203776,90,78,145,9,20260713_191349
1783962710.367025,3578960,916213760,916.21376,93,0,145,9,20260713_191349
1783962710.377009,3578999,916223744,916.223744,96,0,145,9,20260713_191349
1783962710.386993,3579038,916233728,916.233728,99,75,145,9,20260713_191349
1783962710.396977,3579077,916243712,916.243712,102,0,145,9,20260713_191349
1783962710.406961,3579116,916253696,916.253696,105,90,145,9,20260713_191349
1783962710.416945,3579155,916263680,916.26368,109,2,145,9,20260713_191349
1783962710.426929,3579194,916273664,916.273664,112,32,145,9,20260713_191349
1783962710.437169,3579234,916283904,916.283904,115,0,145,9,20260713_191349
1783962710.447153,3579273,916293888,916.293888,118,0,145,9,20260713_191349
1783962710.457137,3579312,916303872,916.303872,121,0,145,9,20260713_191349
1783962710.467121,3579351,916313856,916.313856,125,0,145,9,20260713_191349
1783962710.477105,3579390,916323840,916.32384,128,0,145,9,20260713_191349
1783962710.487089,3579429,916333824,916.333824,131,1,145,9,20260713_191349
1783962710.497073,3579468,916343808,916.343808,134,0,145,9,20260713_191349
1783962710.507057,3579507,916353792,916.353792,137,0,145,9,20260713_191349
1783962710.517041,3579546,916363776,916.363776,141,0,145,9,20260713_191349
1783962710.527025,3579585,916373760,916.37376,144,1,145,9,20260713_191349
1783962710.537265,3579625,916384000,916.384,147,55,145,9,20260713_191349
1783962710.547249,3579664,916393984,916.393984,150,0,145,9,20260713_191349
1783962710.557233,3579703,916403968,916.403968,153,0,145,9,20260713_191349
1783962710.567217,3579742,916413952,916.413952,156,0,145,9,20260713_191349
1783962710.577201,3579781,916423936,916.423936,160,0,145,9,20260713_191349
1783962710.587185,3579820,916433920,916.43392,163,9,145,9,20260713_191349
1783962710.597169,3579859,916443904,916.443904,166,0,145,9,20260713_191349
1783962710.607153,3579898,916453888,916.453888,169,74,145,9,20260713_191349
1783962710.617137,3579937,916463872,916.463872,172,0,145,9,20260713_191349
1783962710.627121,3579976,916473856,916.473856,176,85,145,9,20260713_191349
1783962710.637361,3580016,916484096,916.484096,179,0,145,9,20260713_191349
1783962710.647345,3580055,916494080,916.49408,182,110,145,9,20260713_191349
1783962710.657329,3580094,916504064,916.504064,185,7,145,9,20260713_191349
1783962710.667313,3580133,916514048,916.514048,188,18,145,9,20260713_191349
1783962710.677297,3580172,916524032,916.524032,192,59,145,9,20260713_191349
1783962710.687281,3580211,916534016,916.534016,195,2,145,9,20260713_191349
1783962710.697265,3580250,916544000,916.544,198,0,145,9,20260713_191349
1783962710.707249,3580289,916553984,916.553984,201,59,145,9,20260713_191349
1783962710.717233,3580328,916563968,916.563968,204,0,145,9,20260713_191349
1783962710.727217,3580367,916573952,916.573952,207,73,145,9,20260713_191349
1783962710.737201,3580406,916583936,916.583936,211,0,145,9,20260713_191349
1783962710.747441,3580446,916594176,916.594176,214,36,145,9,20260713_191349
1783962710.757425,3580485,916604160,916.60416,217,6,145,9,20260713_191349
1783962710.767409,3580524,916614144,916.614144,220,91,145,9,20260713_191349
1783962710.777905,3580565,916624640,916.62464,224,0,145,9,20260713_191349
1783962710.789681,3580611,916636416,916.636416,227,0,145,9,20260713_191349
1783962710.799665,3580650,916646400,916.6464,231,126,145,9,20260713_191349
1783962710.809649,3580689,916656384,916.656384,234,25,145,9,20260713_191349
1783962710.819633,3580728,916666368,916.666368,237,72,145,9,20260713_191349
1783962710.829617,3580767,916676352,916.676352,240,71,145,9,20260713_191349
1783962710.839601,3580806,916686336,916.686336,243,0,145,9,20260713_191349
1783962710.849585,3580845,916696320,916.69632,246,0,145,9,20260713_191349
1783962710.859569,3580884,916706304,916.706304,250,31,145,9,20260713_191349
1783962710.869809,3580924,916716544,916.716544,253,0,145,9,20260713_191349
1783962710.879793,3580963,916726528,916.726528,1,78,145,9,20260713_191349
1783962710.889777,3581002,916736512,916.736512,4,0,145,9,20260713_191349
1783962710.899761,3581041,916746496,916.746496,7,1,145,9,20260713_191349
1783962710.909745,3581080,916756480,916.75648,11,1,145,9,20260713_191349
1783962710.919729,3581119,916766464,916.766464,14,0,145,9,20260713_191349
1783962710.929713,3581158,916776448,916.776448,17,1,145,9,20260713_191349
1783962710.939697,3581197,916786432,916.786432,20,0,145,9,20260713_191349
1783962710.949681,3581236,916796416,916.796416,23,0,145,9,20260713_191349
1783962710.959665,3581275,916806400,916.8064,27,150,145,9,20260713_191349
1783962710.969905,3581315,916816640,916.81664,30,0,145,9,20260713_191349
1783962710.979889,3581354,916826624,916.826624,33,171,145,9,20260713_191349
1783962710.989873,3581393,916836608,916.836608,36,0,145,9,20260713_191349
1783962710.999857,3581432,916846592,916.846592,39,159,145,9,20260713_191349
1783962711.009841,3581471,916856576,916.856576,43,0,145,9,20260713_191349
1783962711.019825,3581510,916866560,916.86656,46,155,145,9,20260713_191349
1783962711.029809,3581549,916876544,916.876544,49,118,145,9,20260713_191349
1783962711.039793,3581588,916886528,916.886528,52,171,145,9,20260713_191349
1783962711.049777,3581627,916896512,916.896512,55,110,145,9,20260713_191349
1783962711.059761,3581666,916906496,916.906496,58,0,145,9,20260713_191349
1783962711.070001,3581706,916916736,916.916736,62,116,145,9,20260713_191349
1783962711.079985,3581745,916926720,916.92672,65,0,145,9,20260713_191349
1783962711.089969,3581784,916936704,916.936704,68,0,145,9,20260713_191349
1783962711.099953,3581823,916946688,916.946688,71,87,145,9,20260713_191349
1783962711.109937,3581862,916956672,916.956672,74,1,145,9,20260713_191349
1783962711.119921,3581901,916966656,916.966656,78,114,145,9,20260713_191349
1783962711.129905,3581940,916976640,916.97664,81,0,145,9,20260713_191349
1783962711.139889,3581979,916986624,916.986624,84,82,145,9,20260713_191349
1783962711.149873,3582018,916996608,916.996608,87,64,145,9,20260713_191349
1783962711.159857,3582057,917006592,917.006592,90,32,145,9,20260713_191349
1783962711.170097,3582097,917016832,917.016832,94,58,145,9,20260713_191349
1783962711.180081,3582136,917026816,917.026816,97,0,145,9,20260713_191349
1783962711.190065,3582175,917036800,917.0368,100,2,145,9,20260713_191349
1783962711.200049,3582214,917046784,917.046784,103,88,145,9,20260713_191349
1783962711.210033,3582253,917056768,917.056768,106,0,145,9,20260713_191349
1783962711.220017,3582292,917066752,917.066752,109,134,144,9,20260713_191349
1783962711.230001,3582331,917076736,917.076736,113,0,144,9,20260713_191349
1783962711.239985,3582370,917086720,917.08672,116,73,142,9,20260713_191349
1783962711.249969,3582409,917096704,917.096704,120,6,139,9,20260713_191349
1783962711.259953,3582448,917106688,917.106688,123,0,132,9,20260713_191349
1783962711.269937,3582487,917116672,917.116672,127,0,128,9,20260713_191349
1783962711.280177,3582527,917126912,917.126912,130,0,125,9,20260713_191349
1783962711.290161,3582566,917136896,917.136896,133,0,123,9,20260713_191349
1783962711.300145,3582605,917146880,917.14688,136,44,122,9,20260713_191349
1783962711.310129,3582644,917156864,917.156864,138,0,123,9,20260713_191349
1783962711.320113,3582683,917166848,917.166848,141,1,124,9,20260713_191349
1783962711.330097,3582722,917176832,917.176832,144,1,125,9,20260713_191349
1783962711.340081,3582761,917186816,917.186816,146,0,126,9,20260713_191349
1783962711.350065,3582800,917196800,917.1968,149,12,127,9,20260713_191349
1783962711.360049,3582839,917206784,917.206784,151,0,130,9,20260713_191349
1783962711.370033,3582878,917216768,917.216768,154,0,131,9,20260713_191349
1783962711.380273,3582918,917227008,917.227008,156,0,134,9,20260713_191349
1783962711.390257,3582957,917236992,917.236992,158,82,134,9,20260713_191349
1783962711.400241,3582996,917246976,917.246976,160,110,136,9,20260713_191349
1783962711.410225,3583035,917256960,917.25696,162,2,136,9,20260713_191349
1783962711.420209,3583074,917266944,917.266944,164,142,137,9,20260713_191349
1783962711.430193,3583113,917276928,917.276928,167,0,138,9,20260713_191349
1783962711.440177,3583152,917286912,917.286912,169,141,139,9,20260713_191349
1783962711.450161,3583191,917296896,917.296896,170,0,141,9,20260713_191349
1783962711.460145,3583230,917306880,917.30688,173,6,142,9,20260713_191349
1783962711.470129,3583269,917316864,917.316864,176,99,142,9,20260713_191349
1783962711.480369,3583309,917327104,917.327104,179,0,142,9,20260713_191349
1783962711.490353,3583348,917337088,917.337088,182,120,143,9,20260713_191349
1783962711.500337,3583387,917347072,917.347072,185,0,143,9,20260713_191349
1783962711.510321,3583426,917357056,917.357056,188,132,143,9,20260713_191349
1783962711.520305,3583465,917367040,917.36704,191,158,143,9,20260713_191349
1783962711.530289,3583504,917377024,917.377024,195,0,143,9,20260713_191349
1783962711.540273,3583543,917387008,917.387008,198,121,143,9,20260713_191349
1783962711.550257,3583582,917396992,917.396992,202,10,143,9,20260713_191349
1783962711.560241,3583621,917406976,917.406976,206,120,144,9,20260713_191349
1783962711.570225,3583660,917416960,917.41696,209,0,144,9,20260713_191349
1783962711.580465,3583700,917427200,917.4272,213,131,144,9,20260713_191349
1783962711.590449,3583739,917437184,917.437184,216,31,144,9,20260713_191349
1783962711.600433,3583778,917447168,917.447168,220,84,144,9,20260713_191349
1783962711.610417,3583817,917457152,917.457152,224,25,144,9,20260713_191349
1783962711.620401,3583856,917467136,917.467136,227,18,144,9,20260713_191349
1783962711.630385,3583895,917477120,917.47712,231,50,144,9,20260713_191349
1783962711.640369,3583934,917487104,917.487104,234,33,144,9,20260713_191349
1783962711.650353,3583973,917497088,917.497088,238,0,144,9,20260713_191349
1783962711.660337,3584012,917507072,917.507072,241,55,144,9,20260713_191349
1783962711.670321,3584051,917517056,917.517056,244,0,143,9,20260713_191349
1783962711.680305,3584090,917527040,917.52704,248,0,144,9,20260713_191349
1783962711.690545,3584130,917537280,917.53728,251,2,143,9,20260713_191349
1783962711.700529,3584169,917547264,917.547264,254,0,143,9,20260713_191349
1783962711.710513,3584208,917557248,917.557248,2,0,144,9,20260713_191349
1783962711.720497,3584247,917567232,917.567232,5,2,143,9,20260713_191349
1783962711.730481,3584286,917577216,917.577216,9,0,143,9,20260713_191349
1783962711.740465,3584325,917587200,917.5872,12,43,143,9,20260713_191349
1783962711.750449,3584364,917597184,917.597184,15,1,143,9,20260713_191349
1783962711.760433,3584403,917607168,917.607168,18,1,142,9,20260713_191349
1783962711.770417,3584442,917617152,917.617152,22,1,141,9,20260713_191349
1783962711.780401,3584481,917627136,917.627136,26,0,138,9,20260713_191349
1783962711.790641,3584521,917637376,917.637376,30,105,136,9,20260713_191349
1783962711.800625,3584560,917647360,917.64736,34,0,133,9,20260713_191349
1783962711.810609,3584599,917657344,917.657344,39,115,130,9,20260713_191349
1783962711.8205929,3584638,917667328,917.667328,43,218,126,9,20260713_191349
1783962711.830577,3584677,917677312,917.677312,47,102,121,9,20260713_191349
1783962711.840561,3584716,917687296,917.687296,52,96,116,9,20260713_191349
1783962711.850545,3584755,917697280,917.69728,56,119,110,9,20260713_191349
1783962711.860529,3584794,917707264,917.707264,61,137,105,9,20260713_191349
1783962711.870513,3584833,917717248,917.717248,66,0,100,9,20260713_191349
1783962711.880497,3584872,917727232,917.727232,70,97,96,9,20260713_191349
1783962711.890481,3584911,917737216,917.737216,75,57,94,9,20260713_191349
1783962711.900721,3584951,917747456,917.747456,79,49,95,9,20260713_191349
1783962711.910705,3584990,917757440,917.75744,84,14,96,9,20260713_191349
1783962711.920689,3585029,917767424,917.767424,88,20,96,9,20260713_191349
1783962711.930673,3585068,917777408,917.777408,93,5,96,9,20260713_191349
1783962711.940657,3585107,917787392,917.787392,97,13,95,9,20260713_191349
1783962711.950641,3585146,917797376,917.797376,101,29,95,9,20260713_191349
1783962711.960625,3585185,917807360,917.80736,105,5,95,9,20260713_191349
1783962711.970609,3585224,917817344,917.817344,109,42,96,9,20260713_191349
1783962711.980593,3585263,917827328,917.827328,112,13,96,9,20260713_191349
1783962711.990577,3585302,917837312,917.837312,116,24,96,9,20260713_191349
1783962712.000817,3585342,917847552,917.847552,120,22,96,9,20260713_191349
1783962712.010801,3585381,917857536,917.857536,123,45,96,9,20260713_191349
1783962712.020785,3585420,917867520,917.86752,126,67,96,9,20260713_191349
1783962712.030769,3585459,917877504,917.877504,129,62,96,9,20260713_191349
1783962712.040753,3585498,917887488,917.887488,132,0,96,9,20260713_191349
1783962712.050737,3585537,917897472,917.897472,135,0,97,9,20260713_191349
1783962712.060721,3585576,917907456,917.907456,138,0,98,9,20260713_191349
1783962712.070705,3585615,917917440,917.91744,141,0,99,9,20260713_191349
1783962712.080689,3585654,917927424,917.927424,144,13,101,9,20260713_191349
1783962712.090673,3585693,917937408,917.937408,146,1,103,9,20260713_191349
1783962712.100913,3585733,917947648,917.947648,149,1,106,9,20260713_191349
1783962712.110897,3585772,917957632,917.957632,152,0,109,9,20260713_191349
1783962712.120881,3585811,917967616,917.967616,154,0,111,9,20260713_191349
1783962712.130865,3585850,917977600,917.9776,157,64,114,9,20260713_191349
1783962712.140849,3585889,917987584,917.987584,160,0,117,9,20260713_191349
1783962712.150833,3585928,917997568,917.997568,163,0,123,9,20260713_191349
1783962712.160817,3585967,918007552,918.007552,166,3,125,9,20260713_191349
1783962712.170801,3586006,918017536,918.017536,170,0,128,9,20260713_191349
1783962712.180785,3586045,918027520,918.02752,173,135,130,9,20260713_191349
1783962712.190769,3586084,918037504,918.037504,177,0,132,9,20260713_191349
1783962712.200753,3586123,918047488,918.047488,181,106,134,9,20260713_191349
1783962712.210993,3586163,918057728,918.057728,185,0,137,9,20260713_191349
1783962712.220977,3586202,918067712,918.067712,189,134,137,9,20260713_191349
