frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
698,23.28993333333333,1757.3320964749537,1285.7847866419297,13550.0,1770.4444444444443,1238.0,-1.3029840753391315,detected,1758.6023169275118,1281.2343761899035,37.061865973691056,9.732612860324934,38.318476777408584,40.232823222708596,6.0501215364680885,40.685182008634975,40.214118403233485,41.315855498612564,270.26279543748007,21.54639730016287,-5.865524841078639,40.26014969438694,2.219056551328091,1.6166995283153358,0.05133776909606937,5.1337769096069374,0.0521335716070821,-0.007401293174862637,-0.7401293174862638
699,23.3233,1760.1,1287.1666666666667,13772.0,1751.7333333333331,1234.0,-1.7268830386476497,detected,1759.9357163944435,1281.3320926102886,42.63080294348765,-3.9937079307055683,42.81746212285656,40.41908030563707,6.890542586366282,41.00221493880624,41.07303050698319,41.546086117610265,272.7004419921563,24.22767147556675,-4.9785798487963175,40.698837484346214,2.2207390743147553,1.6168228297921623,0.051737810648335956,5.173781064833595,0.052424083429161224,-0.006282119683023745,-0.6282119683023746
700,23.356666666666666,1760.1448818897638,1281.540157480315,14214.0,1750.4615384615386,1235.2307692307693,-1.7769274203736063,detected,1761.4086877044565,1281.4641286725396,48.91335264526697,0.3540475762465576,48.91463397273347,40.46797089826167,7.725713003105079,41.19882656130998,41.67100760456868,41.62118373200815,273.5688770577684,22.12251322575212,-5.191664635289776,40.87040406386486,2.2225977131917434,1.6169894368107756,0.051985901023734994,5.198590102373499,0.05251884382587779,-0.006550996385223692,-0.6550996385223692
701,23.39003333333333,1763.3993993993995,1280.873873873874,14282.0,1780.0,1241.4,-1.1727038493442006,detected,1762.7267063155841,1281.656813009338,43.4953268676345,-1.3649030479705289,43.516737235835215,40.51290872315318,8.387226331375622,41.371987367592844,41.43200899668369,41.531124175331186,275.1043467363492,30.903279055664715,-4.749537400868093,41.098457796151145,2.224260828158466,1.617232571620616,0.052204400463839555,5.220440046383955,0.05240520400672705,-0.005993107130432925,-0.5993107130432925
702,23.4234,1764.565687789799,1282.3245749613602,14290.0,1773.0,1241.25,-1.3682700859829475,detected,1764.0880478637218,1281.9674847822585,59.29609932444873,9.355786472854106,60.02964380721019,40.13439992748155,8.85333068765789,41.09928858026689,41.06806111592924,41.28131629437773,276.032613873472,15.241454645724383,-4.586396418562293,40.84258181966286,2.225978609291763,1.617624586476036,0.051860301047655384,5.186030104765538,0.052089989014987674,-0.005787251001340433,-0.5787251001340433
703,23.456766666666667,1765.1460674157304,1281.7046548956662,14008.0,1750.7272727272727,1236.0,-1.876391576938326,detected,1765.524870980039,1282.3074984403922,49.777675344120325,11.941706280150356,51.19005090392104,40.45231241496301,9.373322238116605,41.52407433642973,40.423738758145,40.8912792820434,276.42375104641707,19.321249093587266,-4.78863298192579,41.24703314981278,2.227791635306043,1.618053625792293,0.05239630831095234,5.239630831095234,0.05159782874705792,-0.0060424390939126695,-0.6042439093912669
704,23.490133333333333,1769.164113785558,1289.0634573304158,13378.0,1759.8181818181818,1237.6363636363635,-1.7505660884062275,detected,1766.9956627950153,1282.636881478219,43.59428661231868,5.104097561033541,43.89206804366293,39.813715925695035,9.468231391941487,40.92406848668994,40.20953387174071,40.392222059438595,279.8046157409109,20.536661555143745,-2.550106927935328,40.84453863320511,2.229647524031565,1.6184692510766172,0.05163920313777911,5.163920313777911,0.05096810354503293,-0.003217800539981487,-0.3217800539981487
705,23.5235,1769.823275862069,1290.1120689655172,13600.0,1805.142857142857,1247.142857142857,-0.8827993909109827,detected,1768.3267502263302,1283.0083411370565,27.160627035801554,14.675762210742505,30.87195584092741,39.13299037018222,9.708524219559326,40.31930527470116,40.01327091499966,39.823857726898616,281.58139314795983,6.804435734703596,-1.6545324695679806,40.28534349042701,2.23132712962313,1.6189379698890305,0.05087609498385005,5.087609498385005,0.05025092457652822,-0.002087738131946979,-0.2087738131946979
706,23.556866666666668,1769.7093206951026,1282.6856240126383,14192.0,1808.888888888889,1247.111111111111,-0.7372099658892964,detected,1769.626194906863,1283.3800213888048,15.0640829909089,10.519632086065485,18.373602139568856,38.16147197324822,9.834212110785337,39.408243693482795,39.94794036844456,39.23093086266402,281.10702742706854,-2.2739759436996554,-2.298493326627997,39.341156559414635,2.232966807453455,1.6194069670521198,0.04972649046496252,4.972649046496252,0.04950275187717858,-0.0029003070367545707,-0.2900307036754571
707,23.59023333333333,1769.404761904762,1284.15306122449,14072.0,1775.857142857143,1240.857142857143,-1.4228553897392022,detected,1770.917898317418,1283.7757846831787,27.673450503503773,9.182577546343055,29.15715337896477,37.20780809699407,9.868675265131866,38.49430782429219,39.690372192028185,38.65995311316002,280.0258675790448,-21.71077358516531,-3.2403626603891986,38.35768221230942,2.2345967171197705,1.6199063529125284,0.048573259084280375,4.857325908428037,0.04878227522165303,-0.004088785691342837,-0.4088785691342837
708,23.6236,1771.677304964539,1280.5106382978724,14410.0,1771.090909090909,1240.1818181818182,-1.5853356699114085,detected,1772.0917723464868,1284.2030161725852,30.837566410086765,4.784663824509607,31.206545948087278,37.12334656870314,9.884691262253066,38.416792966229046,39.90426867936985,38.15646573822338,279.2696515843154,-25.2096576993908,-3.775740027661792,38.2307960818712,2.2360779461785323,1.6204454462745557,0.04847544853782845,4.847544853782845,0.048146959922048434,-0.004764340728910779,-0.47643407289107786
709,23.656966666666666,1773.9132007233272,1282.1663652802893,14220.0,1758.0,1239.6363636363635,-1.9288339711976417,detected,1773.2698000561234,1284.63305980931,46.137808618128474,14.960089491477447,48.50259438087888,36.56356364204127,9.302761821659248,37.728445021178956,40.52864126846207,37.76281694807844,279.010334089037,-25.90693717565475,-3.4616517793988253,37.56930303684523,2.2375644164746036,1.6209880880874574,0.04760687068918481,4.760687068918481,0.04765024220577721,-0.004368014863594733,-0.4368014863594733
710,23.69033333333333,1773.037623762376,1283.7069306930694,14330.0,1784.909090909091,1243.2727272727273,-1.2852217259535164,detected,1774.3631649449574,1284.997849438198,38.58205905928298,30.009472255742367,48.87886768657976,36.7329688044032,9.515768119656627,37.94549828493931,40.980530613377454,37.51612078758685,276.00914435028454,-27.472938432497592,-5.618009715925622,37.52730748300626,2.23894405671288,1.6214483904582941,0.04788075493367737,4.788075493367737,0.04733895367518846,-0.007088971250379334,-0.7088971250379333
711,23.7237,1777.489270386266,1293.1845493562232,13604.0,1779.0,1242.142857142857,-1.54120701211162,detected,1775.4266988769118,1285.4431057737083,46.174152326324474,31.994441856375033,56.17558769390472,36.73402186986644,9.174581155318453,37.862399582057,41.894399425932505,37.445955680316885,274.94671155446105,-24.330411864570376,-5.972864055894831,37.388316317817115,2.2402860553651887,1.6220102281056257,0.0477758985262549,4.77758985262549,0.04725041726222951,-0.007536736979047106,-0.7536736979047106
712,23.757066666666667,1776.421926910299,1287.2425249169437,14150.0,1781.6,1243.4666666666667,-1.4530573673338951,detected,1776.5079523866684,1285.8422762880866,44.77642427577575,19.516226971079504,48.844767233665586,37.143043315889756,9.33225314707947,38.29747531583821,42.395101743008894,37.57157510592383,272.84906939294035,-30.634455514957537,-7.474517269605806,37.56099315984073,2.2416504131062065,1.6225139132972703,0.04832488998843939,4.832488998843939,0.04740892757845278,-0.009431567532625623,-0.9431567532625622
713,23.790433333333333,1779.0488599348537,1287.2768729641691,14092.0,1796.2,1246.9,-1.169115141951503,detected,1777.5169554012498,1286.1460440154522,36.15085294004621,1.0316914631916916,36.165571412160354,37.236762344104726,9.367734532375913,38.39701707347074,42.579228349388316,37.89886507349908,270.4577479918657,-40.21411077592269,-9.069946439971403,37.31041398479054,2.2429236030299684,1.6228972164232836,0.04845049472993154,4.845049472993154,0.047821911764667616,-0.01144472736904909,-1.144472736904909
714,23.8238,1779.194357366771,1286.6489028213166,14072.0,1766.090909090909,1241.5454545454545,-1.853533229771938,detected,1778.6692348640195,1286.2893205876428,29.191593352033124,-2.08880781687094,29.266230377796962,37.89059096011309,9.62681125367728,39.094403413027436,42.88385880116796,38.417743570798244,268.51142124046345,-31.898325440084975,-10.60787199342279,37.627721562588505,2.2443775834246305,1.6230780070506534,0.0493304774927791,4.93304774927791,0.04847664803886214,-0.013385327436495635,-1.3385327436495635
715,23.857166666666668,1781.0668789808915,1287.1178343949043,13998.0,1794.8,1247.6,-1.236335204595479,detected,1779.9296180802417,1286.5498493130542,22.076989781476186,1.0470755832252507,22.101806376140175,38.13304448313192,10.071847892242834,39.44073023559521,42.42577705180709,39.100874165685426,268.1254006739796,-35.94980258808908,-11.313869319009447,37.783165067915775,2.245967972340999,1.623406749921835,0.0497674829471233,4.97674829471233,0.04933864248036016,-0.014276175796857348,-1.4276175796857349
716,23.89053333333333,1780.2830482115085,1286.973561430793,13942.0,1773.6363636363635,1244.5454545454545,-1.7261909110384328,detected,1781.0769395568516,1286.7387363184657,24.178328631284785,5.65238688894533,24.830244721805034,38.636001931329545,10.4248974335544,40.01773521499973,41.95345534224884,39.9043447645575,263.97978045302074,-40.248317062327494,-14.41952507739574,37.329565069528805,2.247415696601706,1.623645093146329,0.05049556494006276,5.049556494006276,0.05035248550732808,-0.018194984324789578,-1.8194984324789578
717,23.9239,1782.1876923076925,1287.2892307692307,14052.0,1758.6666666666667,1240.5,-2.036602955669146,detected,1782.4648037105173,1287.018164288229,20.859014065673364,3.853702848224202,21.212012951023073,39.90520152895695,10.816516255761094,41.34515851920043,41.70874142196212,40.770481722952894,258.7839005469184,-35.95115085264955,-18.37188660198294,37.03911332175342,2.2491669447451326,1.623997683644453,0.052170547027382254,5.217054702738225,0.05144540280498788,-0.02318219129587753,-2.318219129587753
718,23.957266666666666,1782.667701863354,1287.5062111801242,14132.0,1776.8,1245.2,-1.708613097691007,detected,1783.9462176191569,1287.3206604856828,42.178230400435496,3.737122493809693,42.34346707871191,40.52087300185458,10.975322754229119,41.98093446306224,41.588810650100434,41.63249417832785,257.83587083716384,-19.145857887815538,-19.267172692352666,37.298457271514415,2.2510362367434156,1.624379382316319,0.05297278796600914,5.2972787966009145,0.05253311568243263,-0.024311889832621662,-2.431188983262166
719,23.99063333333333,1783.3545310015895,1287.4944356120827,14222.0,1755.0,1239.3333333333333,-2.1028977960675026,detected,1785.4061620574435,1287.626710664329,40.60536367535224,-4.80294541112562,40.888431662633714,40.876332959918614,10.901316928958472,42.305003333361476,41.855173466533785,42.420354203563676,257.9760250791907,6.062319182929895,-19.177544994245615,37.70855440121525,2.2528784379273734,1.6247655655070399,0.0533817076761659,5.338170767616591,0.05352726082468603,-0.024198794945420335,-2.4198794945420334
720,24.024,1786.7363636363636,1294.1363636363635,13530.0,1774.0,1242.4444444444443,-1.812374315530665,detected,1786.7748878361056,1288.0239872957536,54.91864963619082,3.2491944202342893,55.01468296957789,40.77921371096989,11.034290152132527,42.24570782986603,42.27906277463921,43.0672278786355,257.98697854144154,16.271627282782262,-19.280183085608538,37.58955134384844,2.254605536701711,1.6252668609410141,0.05330688685156597,5.330688685156597,0.054343505209634706,-0.024328306732629073,-2.4328306732629073
721,24.057366666666667,1786.9276895943565,1286.4938271604938,14122.0,1774.2,1240.8,-1.84245331975502,detected,1788.2686649480017,1288.4366994040286,58.00160758335551,0.9711001923760705,58.00973640551383,40.58048114299858,10.57871328316568,41.936673980237025,42.496637251952855,43.5158014312625,258.1641757246745,23.3084546617434,-18.677186176953864,37.54793391168271,2.2564904289564693,1.6257876333173864,0.05291693877632433,5.291693877632433,0.0549095286198896,-0.023567427352623172,-2.3567427352623174
722,24.090733333333333,1790.0433839479392,1293.7570498915402,13614.0,1793.8260869565215,1245.0434782608695,-1.4932999071801774,detected,1789.6786783710313,1288.6185014739626,53.36101413818233,8.223329454846407,53.990934212867984,40.82792857113655,10.981180431101446,42.27890815844508,42.02710905094973,43.723923216221216,257.04252168447937,26.300890027410958,-19.85632327098496,37.32602980800898,2.2582696257047714,1.6260170365602054,0.05334878001065625,5.334878001065626,0.05517214285958513,-0.02505529750282014,-2.505529750282014
723,24.1241,1791.3776223776224,1287.129370629371,14278.0,1789.111111111111,1243.6666666666667,-1.622897550270379,detected,1791.1192148990078,1288.840618734426,58.49613271840008,17.871311988968955,61.16519709128502,40.07606100047388,11.006055523487332,41.559883583809395,41.705167707329295,43.669074167034765,261.46826421737694,24.106266202438288,-16.829832890319715,37.999745372616665,2.2600873374119974,1.6262973107059004,0.0524414934811475,5.2441493481147505,0.05510293270288299,-0.021236382195987023,-2.1236382195987025
724,24.157466666666668,1793.4137931034484,1288.5485893416928,14226.0,1783.3333333333333,1242.5,-1.7863059496217488,detected,1792.6469172571892,1289.2564925887013,48.993977226664356,25.720704489207492,55.33502004976635,39.96784311476076,11.714247213259513,41.6491545054577,40.97643545819423,43.351279057823575,265.01472225880985,16.479180142452925,-15.14312912408327,38.798681824912926,2.2620150375485037,1.6268220726671312,0.0525541381772337,5.25541381772337,0.05470192941050294,-0.01910804936792842,-1.910804936792842
725,24.19083333333333,1795.0015898251193,1289.475357710652,14204.0,1776.5333333333333,1242.2666666666669,-1.943697531936992,detected,1794.0337510205584,1289.7539002134765,39.10084440306218,36.541466731975106,53.51779913221883,39.743928973203104,12.467327186335927,41.653500902063016,40.882207696537655,42.79417873377327,268.3983265969291,10.627541395240167,-13.573332140701448,39.3799287962328,2.2637649855149005,1.6274497163576993,0.05255962258935397,5.255962258935397,0.053998963701922115,-0.017127232985112237,-1.7127232985112237
726,24.2242,1796.5396825396826,1295.420634920635,13452.0,1800.6666666666667,1248.4444444444443,-1.4831686264341246,detected,1795.465084022314,1290.355230181985,39.91681279425484,31.955914355597088,51.13249853032651,40.11372396952762,12.770686475420941,42.09752111178227,40.996699241653545,42.04410282184782,271.5124630216658,16.185168837406742,-11.707459829752647,40.436823170121585,2.2655710839398284,1.6282084923431988,0.0531199004565076,5.31199004565076,0.053052495674255934,-0.01477281997445129,-1.477281997445129
727,24.257566666666666,1796.40522875817,1291.6666666666667,13948.0,1768.4,1241.2,-2.077413071017895,detected,1796.89597176831,1290.9271623693492,42.68883740509318,23.182890024156677,48.57760007318832,39.86191913278444,12.721308778486133,41.842613374241274,41.06848861461202,41.16711859395622,273.2940446306599,4.896978353349581,-10.409814396143204,40.52702873668491,2.267376620527836,1.6289301733367183,0.052798250314500035,5.279825031450003,0.05194589097029176,-0.013135412487246947,-1.3135412487246947
728,24.29093333333333,1799.3714285714286,1297.2703296703296,13520.0,1797.8181818181818,1246.909090909091,-1.6016286607710315,detected,1798.3649080169607,1291.5253367482517,38.07856124537466,10.048171007083965,39.382008164964766,39.70473859270476,12.600280826640343,41.656132125117175,41.56469056129985,40.244189890343705,276.70401364972616,4.678418413646815,-7.878982596562498,40.9042171037203,2.2692301678447455,1.6296849675056804,0.052562942744627354,5.256294274462736,0.050781312164471556,-0.009941933875788641,-0.9941933875788641
729,24.3243,1800.8155339805826,1297.8601941747572,13692.0,1819.7894736842104,1252.7368421052631,-1.1727514803114796,detected,1799.6656336257056,1292.0319194619208,37.17550318263511,6.698780671392797,37.77422003649498,38.98618375871093,12.618911339512854,40.97754808992922,42.25544077599641,39.364764731258994,277.33201696812955,1.5048278630899923,-7.540357723128668,40.277815890012164,2.270871461988272,1.6303241885954838,0.05170668528697694,5.170668528697694,0.049671627421147,-0.009514646969247531,-0.9514646969247531
730,24.357666666666667,1800.640410958904,1292.7842465753424,14100.0,1813.7333333333331,1249.7333333333331,-1.27555809062283,detected,1800.916364981808,1292.6264576134313,27.873686544385237,1.0459189070388675e-11,27.873686544385237,38.62599056937682,12.114227997908662,40.48112729965534,43.40497481908077,38.61931318872429,277.20545773606204,-11.411704883663495,-7.173788409738811,39.84041198711678,2.2724496719013354,1.6310743944648975,0.05108028681344523,5.108028681344523,0.04873099455990447,-0.009052098939733516,-0.9052098939733516
731,24.391033333333333,1801.972850678733,1291.1885369532429,14268.0,1829.6363636363635,1253.6363636363635,-0.9358819482674466,detected,1802.1006108400732,1293.089797360773,24.41110901086722,-5.543685766278486,25.032672550402634,37.869388768158124,12.058853096284945,39.74300622338076,44.37320115234087,38.091517786364584,275.07042488442465,-5.5536796888189,-8.664762527855897,38.78696216523725,2.273943988441733,1.6316590502975055,0.050148903751900016,5.014890375190002,0.04806500667049159,-0.010933454293824477,-1.0933454293824478
732,24.4244,1803.968309859155,1290.2676056338028,14336.0,1820.571428571429,1252.571428571429,-1.155916113862621,detected,1803.1173535854405,1293.5388535293514,37.075036113352326,14.347575053595392,39.75438608160025,37.238172413034164,11.790405202390753,39.06014771476705,45.96143441056468,37.850907045744975,272.0491841867873,-8.68183223390837,-10.451325505207885,37.63595268733891,2.2752269445873066,1.6322256826868788,0.04928725263693003,4.9287252636930035,0.047761396903148234,-0.013187792435593548,-1.3187792435593548
733,24.457766666666668,1803.35546875,1291.859375,14466.0,1820.571428571429,1252.571428571429,-1.1577988861044546,detected,1804.1843733367145,1293.7256864870842,28.153358563245092,23.45870768023815,36.64590788092867,37.42952325128448,12.618892794836047,39.49943880849462,46.98461761651071,37.94665753704739,271.8338257635298,-18.44569745949168,-11.414653999830142,37.814168511950285,2.2765733417497978,1.6324614340531032,0.049841563165292896,4.9841563165292895,0.047882217712362646,-0.014403348895684722,-1.4403348895684722
734,24.49113333333333,1806.1344537815123,1295.6403361344535,14258.0,1830.571428571429,1257.142857142857,-1.0052035173917595,detected,1805.0831449418038,1293.8314813014601,25.38093664554617,26.597525819137445,36.764389355800695,37.82763024315669,13.191149099013742,40.06165279123409,47.88799868501932,38.403072249696585,270.6150159839194,-27.956709831439312,-12.784353141259714,37.96704280194807,2.2777074384123708,1.632594929087016,0.05055098144004302,5.055098144004302,0.04845813533084743,-0.016131675888024877,-1.6131675888024877
735,24.5245,1805.280276816609,1295.2698961937715,14072.0,1786.421052631579,1248.3157894736842,-1.9527262742113969,detected,1806.138007733587,1294.119174551992,33.67071733454213,23.09543194170601,40.830334096068945,38.68940183614194,14.010441730387086,41.14805331870556,47.610094428702915,39.21695894000052,267.691722881352,-17.72727549634305,-15.557333192465546,38.09372226309271,2.279038495562886,1.6329579489615043,0.05192183384063793,5.192183384063793,0.04948512169085239,-0.019630704343805105,-1.9630704343805105
736,24.557866666666666,1806.627450980392,1295.516339869281,14156.0,1779.857142857143,1246.857142857143,-2.073761806830562,detected,1807.2594967912846,1294.2968388589406,37.80567227195752,-3.3891533336004613,37.95728146552796,39.51948703113858,14.427087497334083,42.07054443265578,46.126516102054076,40.35690558075403,265.95693279523664,-15.141471936007159,-17.177555622840455,38.40393588793062,2.2804536237114004,1.6331821310522912,0.053085860482846414,5.308586048284641,0.05092354016498932,-0.021675149050902783,-2.1675149050902784
737,24.59123333333333,1808.726368159204,1295.7744610281925,14016.0,1780.1333333333334,1247.0666666666666,-2.101625973465422,detected,1808.5648476935119,1294.6583122436855,46.265310319841774,-4.555764182135135,46.48907319225113,40.137939183076334,14.534953011089678,42.68862870717352,45.28183591843724,41.76436432172619,264.4447316016621,-19.433050948980803,-18.352275041367346,38.54235360878892,2.2821007541873968,1.6336382488879313,0.05386577754848394,5.386577754848394,0.0526995133397176,-0.023157444847151227,-2.3157444847151227
738,24.6246,1810.7186544342508,1294.822629969419,14048.0,1803.090909090909,1251.090909090909,-1.7434804727190163,detected,1809.9910747905353,1295.0214841722557,38.357580937768944,-7.202072195475466,39.027860040057746,40.53916443802466,14.943264691771896,43.20561321149788,44.58548054801925,43.356505033963714,261.65304740289315,-24.979789687903722,-20.669923850443006,37.9404699628042,2.283900409830329,1.6340965099965372,0.05451812392618029,5.451812392618029,0.05470852370216242,-0.02608192283967572,-2.608192283967572
739,24.657966666666667,1810.9532710280373,1294.8566978193146,13964.0,1781.7142857142858,1246.2857142857142,-2.112673832615588,detected,1811.340363510572,1295.5650076841364,31.017562886550877,1.6414386320466292,31.060964701758916,41.64503727668651,15.675841693487381,44.49765322548917,44.581614411303654,45.03089651880711,259.77726199498414,-19.964619004423547,-22.81795747811707,38.201858058250615,2.285602982347725,1.6347823440809293,0.05614845832869296,5.614845832869296,0.05682132052846323,-0.028792375366709238,-2.879237536670924
740,24.691333333333333,1811.913322632424,1294.7736757624398,13994.0,1784.6666666666667,1248.6666666666667,-2.104530321455453,detected,1812.7488790615723,1296.185365679907,34.430461870203544,2.2948508418317033,34.50685504333589,41.9523613191677,15.972285841487611,44.89002712469869,44.56549074325451,46.67209421188355,255.73375386073184,-24.577599800525192,-25.817958698649285,36.722575398397964,2.2873802890366846,1.6355651301954663,0.05664356734977753,5.664356734977753,0.0588922324440171,-0.03257786586580352,-3.2577865865803517
741,24.7247,1813.3037974683543,1296.072784810127,14192.0,1801.6,1252.4,-1.832632247189921,detected,1814.2378561436017,1296.9009253371032,40.91976518590036,9.894373433564851,42.09900008921895,43.07720664353757,16.334564907799013,46.07020450287948,44.20678518591667,48.16006565763112,254.12412545584627,-26.74005234568433,-27.495461059613888,36.96570524224302,2.289259124471422,1.6364680445894049,0.05813275016136212,5.813275016136212,0.060769798937073974,-0.03469458808784087,-3.469458808784087
742,24.758066666666668,1815.2875399361023,1294.597444089457,14076.0,1788.0,1250.0,-2.1198932172633045,detected,1815.8644792415598,1297.636652778842,48.36442880452705,12.48682877894771,49.95036402813219,43.88321374408461,16.453504399896236,46.86634459339048,44.08214570295075,49.38006128570406,254.50298265247096,-23.404044784860748,-27.580404188619873,37.89162915920587,2.291311645730675,1.6373964072919145,0.0591373433355085,5.91373433355085,0.06230922559710292,-0.03480177184683896,-3.480177184683896
743,24.79143333333333,1816.092943201377,1296.5955249569706,14114.0,1827.8,1254.8,-1.297692006314912,detected,1817.4968813227802,1298.3721513682212,55.02221907690182,37.43449613281655,66.54912541021434,44.087274477469805,16.329104317779276,47.01411935443094,43.94075868326738,50.233120721514936,255.0422729437899,-22.423957256697115,-27.15502129870301,38.378799316024256,2.2933714590823726,1.6383244812217304,0.05932380991095387,5.932380991095387,0.06338564128897785,-0.03426501110246437,-3.426501110246437
744,24.8248,1818.5875486381324,1301.31906614786,13636.0,1826.6666666666667,1253.5555555555557,-1.4032340345034775,detected,1819.1253068996684,1299.0870244683358,67.71727600326722,62.2970994365005,80.5942631182289,44.39191629951368,15.96136466144812,47.174223836738996,44.04219570335894,50.64602757005949,254.96314720125798,-2.4426003108985954,-26.931885110293553,38.73087862422826,2.295426254762989,1.6392265292975847,0.059525834494307886,5.952583449430788,0.06390665939439684,-0.03398345124327262,-3.398345124327262
745,24.858166666666666,1820.8333333333333,1295.6543209876545,14270.0,1794.3333333333333,1248.0,-2.0783016704632646,detected,1820.8374573840595,1299.7565462636512,73.98697785284457,54.31550770618969,80.5942631182289,44.37242179554368,15.374782854404113,46.960576698138176,43.81594853202123,50.579324006536545,256.2804437833358,10.579112154305033,-25.45990883933859,39.45996459342415,2.2975866970145864,1.6400713517522414,0.05925624819954344,5.925624819954344,0.06382249085998302,-0.03212606793607393,-3.2126067936073928
746,24.89153333333333,1824.21484375,1302.62890625,13762.0,1795.0,1246.6666666666667,-2.051924511259119,detected,1822.4634585459876,1300.2981741797594,64.94479939016583,47.724294439430196,80.5942631182289,43.88431168970291,14.270655476182013,46.14633701821716,43.76240662794638,50.03207814600854,257.3084073941879,31.79783376309341,-23.563494952299195,39.67677060739507,2.2996384334965145,1.6407547939176776,0.058228816426772446,5.8228816426772445,0.06313195980568902,-0.029733116659052615,-2.9733116659052614
747,24.9249,1825.62278978389,1302.64047151277,13718.0,1842.923076923077,1257.8461538461538,-1.2022287946288652,detected,1824.119345615577,1301.004715092823,45.55990884117091,11.720469160785342,47.04332780495788,43.99961827192964,14.075109597302918,46.1960508945474,43.9585034953578,49.04250695036132,263.25662577584905,41.119961934794524,-19.144286256494517,42.042495429993316,2.3017278809029365,1.6416463281928368,0.05829154687009136,5.829154687009136,0.06188328952726981,-0.024156828083904756,-2.4156828083904758
748,24.958266666666667,1827.0277777777776,1303.8968253968253,13714.0,1829.4285714285716,1256.857142857143,-1.5198029481663264,detected,1825.6417492923197,1301.637316634317,22.84474769607823,7.599914965995595,24.075738925063867,43.359909150112415,13.714059922129787,45.47699595458971,44.20238433463922,47.684225025680256,266.80547404869696,31.095059435941273,-16.10902876613631,42.52830061577304,2.3036488950060816,1.6424445635764253,0.057384222024718885,5.738422202471889,0.060169369117577615,-0.02032685017808998,-2.032685017808998
749,24.991633333333333,1827.0047543581616,1298.8019017432646,14122.0,1818.0,1253.75,-1.7680718087807772,detected,1827.1126411844962,1302.2428279838932,33.37907661076861,7.530592711630106,34.21801545934563,42.66027083499019,13.259891948805565,44.673520593397534,44.23262129420048,46.05862099374601,268.58427137971637,21.63298017170736,-14.309835039328254,42.31964157877435,2.3055049100119827,1.6432086157525467,0.056370372988514245,5.637037298851425,0.05811813374605175,-0.01805657418211767,-1.805657418211767
750,25.025,1827.3236151603496,1311.195335276968,14014.0,1821.25,1253.25,-1.6752312758801005,detected,1828.5337691512925,1302.7961058852993,36.106416947552134,0.4247215866744227,36.10891487176909,42.400581580115855,12.822379321129784,44.296983303459804,44.01496486465813,44.284437805302474,267.99774469030604,19.725958563274954,-14.295977585089231,41.92669501252899,2.3072981314211893,1.6439067582148887,0.05589524707061174,5.589524707061174,0.05587941678902521,-0.018039088435443825,-1.8039088435443824
751,25.058366666666668,1833.26953125,1305.45703125,13524.0,1837.4285714285716,1256.857142857143,-1.485427165345191,detected,1830.0441586262596,1303.231313848064,50.97360536842734,2.5197305579113163,51.035845112436775,41.92227439306001,11.912228443683496,43.58185719747974,43.88514589673709,42.48595044968561,268.72225769125396,23.033251242506225,-12.844089633053233,41.6462199758827,2.3092039856482773,1.6444559165275257,0.05499287974445394,5.4992879744453935,0.05361003211316797,-0.016207053164735943,-1.6207053164735943
752,25.09173333333333,1831.0436137071647,1300.8566978193146,14424.0,1836.315789473684,1257.6842105263158,-1.4492791266408087,detected,1831.3993185383222,1303.5639626746467,47.913197736704205,-5.010862153708331,48.17450837195937,41.30855894621714,10.891424731229824,42.72025485515203,43.6151690631185,40.78125728110028,267.3968970679183,23.9225219662033,-12.756300482194858,40.7712763216593,2.3109139666098706,1.6448756626809424,0.053905684359813286,5.390568435981328,0.05145899972378585,-0.01609627821097143,-1.609627821097143
753,25.1251,1833.671875,1307.1796875,13618.0,1823.809523809524,1255.047619047619,-1.7577668450656576,detected,1832.7108507339835,1303.8117040455757,30.23035586894366,-3.340574769135401,30.41436923151885,40.32932989985047,9.513909619669656,41.4363285828054,43.710403047910425,39.272227985669495,268.1774179177549,12.096807841742352,-10.791758549085474,40.006340420494055,2.312568896825216,1.6451882700890545,0.05228558811710461,5.228558811710461,0.049554861811570344,-0.013617360945218265,-1.3617360945218264
754,25.158466666666666,1834.003003003003,1301.3723723723724,14158.0,1818.142857142857,1253.142857142857,-1.888504032218421,detected,1834.030770301364,1303.933937381265,34.65823296234703,1.0459189070388675e-11,34.65823296234703,38.83469729339789,8.83309704156639,39.826590579857246,43.82697478218884,38.037527158636294,267.86694976600205,11.599842746438755,-10.272409782222221,38.479019146564525,2.3142344104749077,1.6453425077366122,0.05025437297142871,5.0254372971428705,0.04799687969544012,-0.012962031270942866,-1.2962031270942866
755,25.19183333333333,1834.607350096712,1299.036750483559,14404.0,1814.5454545454545,1253.4545454545455,-1.985408428313978,detected,1835.1608245226123,1303.924502338679,24.3332228494246,0.5307775092055635,24.33901105230116,38.17791216861488,7.217527253898069,38.85415907229538,44.128496628857526,37.12962640403211,266.08117068535864,6.865111066370531,-9.809850898198762,37.59537873955179,2.315660346400773,1.6453306023201,0.04902733005967872,4.902733005967872,0.04685126360130235,-0.012378360754824938,-1.2378360754824937
