frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1233,20.57055,1731.7646657571624,1189.224420190996,13507.5,1698.0305555555556,1150.2527777777777,-2.2842813296512694,detected,1731.7184309332902,1189.582921647556,33.281856516590324,-3.9642271955262913,33.517116081916356,34.63681473029338,-6.795572942320858,35.29714926555786,36.836481671312754,33.60503905715865,228.25783081403318,-3.1860256181681006,-17.98998217753263,30.36855754768623,2.185133666792795,1.5010510052335093,0.04453898960953674,4.4538989609536745,0.04240383477243994,-0.022700292968495437,-2.2700292968495437
1234,20.587233333333334,1732.7431133888533,1188.129404228059,13450.5,1696.3530997304583,1151.6172506738544,-2.354519097180042,detected,1732.2957957623153,1189.5192059065737,32.30276184228251,-1.0180187057303556,32.31879924632782,34.744322419752685,-6.769061821312561,35.39757249231196,36.729019525574955,33.74882210148059,228.0341567929715,-3.1472764986255517,-18.2000002472023,30.360305159044707,2.185862202854657,1.500970606822175,0.04466570661490468,4.4665706614904686,0.04258526448136352,-0.022965299996469783,-2.296529999646978
1235,20.603916666666667,1733.2496542185338,1188.423928077455,13438.0,1698.3951612903227,1150.7043010752689,-2.316736251318388,detected,1732.881944487061,1189.4830161687921,27.74260640832017,3.348682648906106,27.94397763043143,34.82667680397164,-6.72669615689449,35.470351822268064,36.672820993958446,33.920319911160576,227.81008982377787,-3.0606244638938556,-18.40528909205702,30.321464209917075,2.1866018226966073,1.5009249415379082,0.04475754173156854,4.475754173156854,0.042801665503041736,-0.02322433954833694,-2.3224339548336936
1236,20.6206,1733.9018966644867,1189.2393721386527,13409.5,1698.025069637883,1151.4289693593314,-2.3299602003335984,detected,1733.4809337757065,1189.4384730989768,26.117809524584118,7.77508616378509,27.250540163760775,34.88089834377635,-6.662964543184742,35.511577911613514,36.682734977742534,34.116268932940265,227.6800749616654,-2.5341075865226617,-18.55767541515415,30.2768038101511,2.1873576451428476,1.5008687357715798,0.044809562033581725,4.480956203358173,0.04304891978919908,-0.02341662512953205,-2.341662512953205
1237,20.637283333333333,1734.016414141414,1189.4589646464647,13455.5,1698.3265895953757,1151.6531791907514,-2.3274121374340697,detected,1734.0788546293827,1189.4121485355906,22.928723998238183,10.713566753363466,25.308237725415783,34.89820989117605,-6.754867930277404,35.54593217745271,36.70434065086696,34.33349737716579,227.48582172394492,-2.7906738449821553,-18.60417353625836,30.28857905872859,2.1881121194061612,1.500835518656897,0.044852911264924564,4.485291126492457,0.043323025081597216,-0.023475297837549983,-2.3475297837549984
1238,20.653966666666665,1734.1756129887342,1190.1000662690524,13306.5,1696.8898071625345,1153.250688705234,-2.3620813471599424,detected,1734.6795785294562,1189.3757917968805,26.35796809551448,9.399015722744025,27.983637695634723,34.925248310284346,-6.963370311642568,35.61265920472781,36.75891949003752,34.56893747414241,227.36006603154772,-3.01418516516587,-18.535543516029108,30.408800078225315,2.188870130636538,1.5007896426459062,0.04493710940659661,4.493710940659661,0.04362011037746676,-0.02338869844293894,-2.3388698442938938
1239,20.670650000000002,1734.7099087353324,1189.8181225554108,13324.0,1698.970430107527,1152.3010752688172,-2.3319342637007616,detected,1735.2878212452852,1189.3235102611363,26.797409536864507,8.035272124254334,27.97618194102361,35.07262696314714,-7.214691006730322,35.80699552348215,36.69818861601572,34.81960836276486,227.10950364551988,-3.2893292547712076,-18.584522001241506,30.606477588968673,2.1896376293315902,1.5007236722538,0.045182328736255085,4.518232873625508,0.043936414337873646,-0.02345050094793881,-2.345050094793881
1240,20.687333333333335,1734.8566599053415,1189.710615280595,13371.5,1701.0,1151.2182320441989,-2.2922075364605714,detected,1735.8716345540872,1189.2700515451304,29.42751424283324,2.149154523010111,29.505888559335542,35.042895411734804,-7.397960989767012,35.815280895783836,36.61659213270622,35.082577674694356,227.06378921866616,-2.659146838252601,-18.454509089116108,30.694713550115267,2.190374302276451,1.5006562164607324,0.04519278346471147,4.519278346471147,0.04426823681349446,-0.02328644680014651,-2.328644680014651
1241,20.704016666666668,1735.5425318151374,1190.367046215673,13182.0,1702.6525198938991,1150.161803713528,-2.2564485603398805,detected,1736.4455576605267,1189.2041436559994,30.893917422649338,-2.7197863620626777,31.013406320053566,34.78728914729371,-7.633961029823996,35.61506489145135,36.568995609461645,35.35491137916979,226.97661245569546,-2.5699484220094746,-18.15425724298662,30.640753763211475,2.1910984954706962,1.5005730519318605,0.04494014497344019,4.494014497344019,0.044611875557312046,-0.022907580117333275,-2.2907580117333275
1242,20.7207,1735.7930341594106,1190.2357669122573,13318.5,1703.0720000000001,1150.3413333333333,-2.2577278551154225,detected,1737.0306513215326,1189.118307875801,35.26444582737622,-4.6248922185932315,35.56642753420079,34.6200756818617,-7.842608499764381,35.49726958934178,36.49592321272929,35.633621816481266,227.06415033709405,-2.1122397043856136,-17.84076574639488,30.688161005193376,2.191836784001934,1.5004647417991182,0.04479150736825461,4.479150736825461,0.04496356065171138,-0.02251200725097146,-2.2512007250971457
1243,20.737383333333334,1737.102651257648,1189.56288239293,13270.0,1703.53591160221,1150.486187845304,-2.280490129541784,detected,1737.6065868373457,1189.0230322302182,38.26708478971477,-6.760015142171142,38.85958804498065,34.554515321136314,-8.059294257047847,35.48192149532391,36.46864872758885,35.915623146627404,227.10599048937362,-1.997944616531687,-17.614980692445283,30.800636490259556,2.192563516514001,1.5003445201643133,0.04477214068810588,4.477214068810588,0.04531939829227433,-0.022227104974694364,-2.2227104974694365
1244,20.754066666666667,1737.6149193548388,1189.2842741935483,13333.5,1702.7573099415204,1151.4502923976609,-2.315272140054348,detected,1738.2195073425496,1188.87331804759,40.89003397683928,-9.54246883019232,41.98873170271117,34.58494660225211,-8.403196148834997,35.591182011790856,36.468450935113495,36.197701842578624,226.92815602050396,-1.7905929638729376,-17.480056959255744,31.002900601356643,2.193336917782397,1.5001556063691988,0.044910008847685624,4.491000884768562,0.04567533355530426,-0.02205685420726277,-2.205685420726277
1245,20.77075,1738.4148793565685,1188.9504021447722,13275.5,1703.4943502824858,1151.4180790960452,-2.320161905389023,detected,1738.798268563085,1188.7201687542934,43.80385556837882,-13.803824322930268,45.92737014671876,34.65896278393105,-8.725746564852054,35.74048620782803,36.467351897631396,36.47650762379835,226.88179334051932,-1.5153402521009485,-17.32028458964977,31.263238733462757,2.194067215852473,1.4999623580495816,0.04509840530956218,4.509840530956218,0.04602713895747426,-0.02185524869356438,-2.185524869356438
1246,20.787433333333333,1738.5142663043478,1189.1345108695652,13334.0,1703.260752688172,1152.0537634408602,-2.330938888323427,detected,1739.38249476063,1188.5879396069774,45.552921598652574,-16.164257700814687,48.33582411825969,34.82096934572879,-8.952071007939471,35.95329583650676,36.528538444487374,36.74856767004486,226.8774356968668,-0.5275644054072484,-17.26821102750373,31.534875446352615,2.194804409792593,1.4997955073905078,0.04536693480947226,4.536693480947226,0.0463704323912238,-0.021789540728711334,-2.178954072871133
1247,20.804116666666665,1739.850408548083,1189.3859208045255,13283.5,1705.5669291338584,1150.6062992125985,-2.294734197707272,detected,1739.9826965151858,1188.4241748555548,46.490528711387014,-16.714374233064973,49.40384161041777,34.88818127996667,-9.175165141092371,36.07449027207638,36.63661888191765,37.0103243982602,226.8186528376073,0.17412534552168152,-17.183870727716744,31.718818313475253,2.1955617621642727,1.4995888641710473,0.04551986154205222,4.551986154205221,0.04670072479275736,-0.02168311763749747,-2.168311763749747
1248,20.820800000000002,1740.4006289308177,1189.0672955974842,13323.0,1707.002849002849,1149.7863247863247,-2.275422722346106,detected,1740.5606608995151,1188.269130754574,46.135668480249024,-15.85141239829818,48.7828574515717,34.96226077643823,-9.29268690439102,36.1761483370288,36.744557659689846,37.258194809183365,226.84599199522347,0.8406890473221289,-17.133667186637304,31.861436835777816,2.196291054762795,1.4993932249269073,0.04564813670287546,4.5648136702875455,0.04701349502736071,-0.021619769320677988,-2.1619769320677986
1249,20.837483333333335,1741.347074468085,1187.9820478723404,13230.0,1706.4242424242425,1150.7245179063361,-2.3238604291701086,detected,1741.1402091747295,1188.099841623332,46.84627710715904,-15.198532883634016,49.250066808235275,35.168159799278406,-9.656351446402827,36.46977634869767,36.928443642761856,37.48864762262998,226.8771237133537,1.2624506380581946,-16.99166323395929,32.26961368637288,2.197022345961804,1.4991796108811761,0.046018645234949744,4.601864523494974,0.04730428722098421,-0.02144058452234611,-2.144058452234611
1250,20.854166666666668,1742.2469717362046,1187.3539703903095,13263.0,1707.8217054263566,1149.7235142118864,-2.311741693475741,detected,1741.7275447602176,1187.8972013063726,47.229779459457404,-15.193627536791155,49.61348995500843,35.3435969264847,-10.121831431787006,36.7644028271279,37.01904170219523,37.69829322452266,226.9187574295139,1.0798328458298052,-16.74805979739992,32.72802786997784,2.1977634634198333,1.498923913320344,0.04639041366199105,4.6390413661991055,0.04756882425807276,-0.02113319848252356,-2.113319848252356
1251,20.87085,1743.1507788161994,1187.6878504672898,13283.0,1707.3052631578948,1150.6368421052632,-2.3396589578363867,detected,1742.3255013458981,1187.7109084944307,46.19692901889948,-16.66494279745075,49.11085999266906,35.41148785653656,-10.348131180202662,36.89250995983221,37.128370683269814,37.883980846780496,227.05935478376017,1.985469303951114,-16.548283668648843,32.97289187739299,2.1985179827708494,1.4986888435260957,0.046552063040797745,4.655206304079774,0.04780313040603217,-0.020881115039304534,-2.0881115039304534
1252,20.887533333333334,1743.6887238352465,1187.160027008778,13358.0,1708.7272727272727,1149.68870523416,-2.321557312010548,detected,1742.9421625570228,1187.510801430824,41.36980964021495,-16.272964502720697,44.455264293156894,35.63497987237442,-10.917130725401984,37.26976702073742,37.18147986466392,38.04289732810278,227.07981588776258,1.743243121539442,-16.272020786399807,33.529939953823636,2.1992961041728996,1.4984363424994624,0.04702809718705037,4.702809718705037,0.048003655934514555,-0.020532518342460327,-2.0532518342460326
1253,20.904216666666667,1744.5429808286951,1187.1948051948052,13403.5,1708.0702702702702,1150.8,-2.357263626873225,detected,1743.5627796950444,1187.277470268868,38.55884923600388,-13.79500689403767,40.9522535352015,35.69254507057305,-11.077085768096037,37.371909273258225,37.20383147943701,38.172662156495214,227.10925863964877,1.9769515051661362,-16.176776001955986,33.68933838636765,2.200079217280813,1.4981419183203384,0.04715698331010502,4.715698331010501,0.04816739704289617,-0.02041233564915582,-2.041233564915582
1254,20.9209,1745.1124922311994,1187.3169670602858,13420.0,1706.7314578005114,1152.227621483376,-2.4009674861903574,detected,1744.1467671741366,1187.057392439986,34.843817233053414,-12.059539935705288,36.8717249777021,35.65879705465015,-11.122702032197212,37.35323691304102,37.198941371111964,38.27141413546874,227.25932234510782,2.427910683681177,-16.032078445953104,33.73776472418669,2.2008161099989105,1.4978642175898877,0.04713342197229151,4.713342197229151,0.048292005218257085,-0.020229751982275213,-2.0229751982275213
1255,20.937583333333333,1745.9796798029556,1186.9642857142858,13521.5,1707.7552631578947,1151.5105263157895,-2.3937816358506603,detected,1744.7620281515399,1186.8244042003826,31.32344797507858,-11.795548368848813,33.47078359359557,35.68416879156672,-11.270513969295173,37.421710108934114,37.16810374452527,38.33788577936924,227.29996913826548,1.8732869968041561,-15.916717158961335,33.86801592001999,2.20159246454453,1.4975702261203567,0.04721982348130488,4.721982348130488,0.04837588110961418,-0.02008418568954112,-2.008418568954112
1256,20.954266666666665,1746.172831203766,1186.3591123066576,13489.0,1709.561170212766,1150.095744680851,-2.3609737776923594,detected,1745.3532182740555,1186.5925181965151,28.659675088890708,-15.066367833673212,32.37857958435369,35.71134148599947,-11.486516159202349,37.51319720052243,37.14966726938942,38.371462273636155,227.45851088156098,1.407088309310855,-15.68216529045406,34.07799372040792,2.2023384457716793,1.497277625484562,0.04733526460633745,4.733526460633745,0.048418248925723856,-0.019788221186692823,-1.9788221186692823
1257,20.970950000000002,1746.2125340599455,1186.3038147138964,13447.5,1710.4168865435356,1149.8179419525065,-2.346645655802877,detected,1745.9872174258276,1186.3343495141107,27.316489884713974,-17.18717264271845,32.27366609284248,35.92262464379884,-11.763360460138214,37.79962447716124,37.138363358731155,38.372222438324044,227.50397206836737,0.8557762736495321,-15.593727299959586,34.4332292924858,2.2031384447013598,1.4969518605856287,0.04769668703742743,4.769668703742743,0.0484192081240682,-0.01967662750783544,-1.9676627507835438
1258,20.987633333333335,1746.888814467515,1186.2016075016745,13424.0,1713.4545454545455,1147.5619834710744,-2.2840971954367024,detected,1746.5955125383807,1186.0755837264553,27.189655464273528,-19.72965186958072,33.593697729793746,35.94610086930636,-11.938848815378558,37.87688317091064,37.13162804790858,38.34095960019761,227.61895474175552,0.9743617906966504,-15.410789323623517,34.60008455431439,2.2039060095121523,1.496625342241584,0.04779417434815223,4.779417434815223,0.048379759747883416,-0.019445790944635354,-1.9445790944635353
1259,21.004316666666668,1747.3044067796611,1185.6745762711864,13452.0,1714.2028985507247,1147.0521739130436,-2.279371728383755,detected,1747.2220888053484,1185.76357653788,27.794939798439373,-20.65586409355501,34.629805079588365,36.00572240397296,-12.182541902588676,38.01087177427386,37.111657458519225,38.27918068022653,227.64686458486176,0.2592184271078018,-15.254009258836964,34.81582362334123,2.2046966420256764,1.4962316423190916,0.04796324514103957,4.796324514103957,0.048301805274733794,-0.019247961209888916,-1.9247961209888915
1260,21.021,1747.6208754208753,1185.758249158249,13491.0,1714.4131578947367,1146.7657894736842,-2.2762443885099017,detected,1747.8587075989597,1185.460122452065,27.00116264129656,-20.21199007161431,33.72813849943078,35.999848792578995,-12.385288643315405,38.07078260118629,37.1740837612333,38.18908225248463,227.6618746393169,0.17517048084863565,-15.091064996422443,34.95202776865088,2.20549994649711,1.4958487349552871,0.048038842398973235,4.803884239897323,0.048188116406920674,-0.019042353307788574,-1.9042353307788573
1261,21.037683333333334,1748.1101583113457,1184.769788918206,13464.5,1714.3901808785529,1147.1369509043927,-2.301411152925496,detected,1748.4813336523519,1185.1793331744059,27.927507718805828,-18.68072005511476,33.59933018917975,36.09221085282057,-12.435611898728148,38.1744957732286,37.21240095104477,38.073502934137416,227.65999422514457,-0.08870802172310599,-15.117223612067361,35.05369706326283,2.206285594514009,1.4954944267184933,0.04816971075486259,4.816971075486259,0.048042274995756994,-0.01907536102469068,-1.9075361024690678
1262,21.054366666666667,1748.6829268292684,1184.2743902439024,13436.0,1714.2795389048993,1147.3832853025938,-2.321315104610328,detected,1749.1090977086965,1184.8942704681256,29.728101449173664,-17.895477229455082,34.698820167871794,36.02036571542871,-12.348665283203681,38.078291460487456,37.28584645000127,37.93585228105986,227.724398790528,-0.7157760763969386,-15.093814489855607,34.95901950420888,2.20707772581539,1.4951347261427452,0.04804831730029963,4.804831730029964,0.04786858331994935,-0.01904582270013326,-1.9045822700133261
1263,21.07105,1749.5902636916835,1184.0703177822854,13424.5,1716.1333333333334,1145.9444444444443,-2.291062381817954,detected,1749.7163317434065,1184.618296920661,29.521828681301486,-15.463947607675436,33.3267466804224,35.90023951213012,-12.025780107353524,37.860884620129106,37.35213499619344,37.78001738174161,227.69343317474178,-1.618458189992963,-15.27064034271589,34.644683975209624,2.207843951726696,1.4947864945371117,0.04777398690237111,4.777398690237112,0.047671946223017805,-0.01926894680468882,-1.926894680468882
1264,21.087733333333333,1750.014175257732,1184.0038659793815,13387.0,1716.7169230769232,1146.3046153846153,-2.2942707300189316,detected,1750.3235114785193,1184.356095472168,32.07521668704521,-12.623084740421746,34.46972285767282,35.7334914589871,-11.746698747011733,37.61472242756221,37.46984373250354,37.610249508537116,227.66286131145333,-2.1445684230029505,-15.383115883353591,34.32531265730679,2.2086101091211603,1.4944556409743446,0.04746337214834348,4.746337214834348,0.047457728086482166,-0.019410871777102323,-1.9410871777102323
1265,21.104416666666665,1749.9114982578396,1183.7219512195122,13418.5,1716.2970588235294,1146.8705882352942,-2.3102906681035615,detected,1750.9074038275915,1184.1124308020806,34.99321314256122,-11.021743694505858,36.6879244453553,35.50556196718878,-11.488128951384297,37.31785145757345,37.60567860605048,37.431034420630695,227.7554680716279,-2.6738239039420457,-15.365794574432337,34.007563783750555,2.2093468818013773,1.4941481776682406,0.047088771555297726,4.708877155529772,0.04723158917429741,-0.01938901523587677,-1.9389015235876768
1266,21.121100000000002,1750.4620165745857,1183.8252762430939,13517.0,1715.4405144694533,1147.395498392283,-2.336487447403195,detected,1751.495921483603,1183.890526483958,35.563376452378634,-7.190784076255113,36.28306933440063,35.23064979655539,-11.015774963966004,36.91268051962995,37.753804775992805,37.24695112229131,227.88421746713772,-2.7877309180387337,-15.455360803397697,33.521303757179055,2.210089490831045,1.4938681722195055,0.046577514851268084,4.657751485126808,0.046999307409831305,-0.019502032559492365,-1.9502032559492364
1267,21.137783333333335,1751.4475806451612,1183.6498655913979,13557.0,1716.0424242424242,1147.2181818181818,-2.341905756087479,detected,1752.057919085045,1183.705851113673,37.03512103206731,-5.461376928792106,37.435635800907896,34.922291522501446,-10.625254710028603,36.50291060772499,37.851804614343735,37.06252495649298,227.84220397792222,-1.9897037277549474,-15.562467000661073,33.01926867283551,2.2107986360694576,1.4936351433611015,0.046060455025520496,4.60604550255205,0.046766593005038465,-0.019637182335219022,-1.9637182335219023
1268,21.154466666666668,1751.7183002056204,1183.7786154900616,13458.0,1719.1264367816093,1145.198275862069,-2.272251552229366,detected,1752.6135042181227,1183.4946270060125,39.63053189860102,-7.0491452566152475,40.25257143854159,34.81563723410804,-10.1717497653664,36.271105432647644,37.91542602577851,36.88208174360114,227.86647255781645,-1.7883470963754542,-15.813241316980154,32.64252576558979,2.211499689865139,1.4933686145186278,0.045767956381889775,4.576795638188978,0.04653890440832952,-0.019953616803760447,-1.9953616803760448
1269,21.17115,1753.0208044382803,1183.5464632454923,13432.5,1718.8757062146892,1145.5141242937852,-2.302389741338215,detected,1753.1565545020394,1183.3250443049553,42.505303371239734,-8.922251899771709,43.43164046687741,34.72302392083256,-9.882307031800542,36.101916603935095,37.95129032783208,36.70961014018717,227.9328814875888,-2.4070335942337895,-15.928216097401744,32.39815294784498,2.2121849268164535,1.4931546300377987,0.045554468900864474,4.555446890086447,0.04632127462484186,-0.02009869539104321,-2.0098695391043213
1270,21.187833333333334,1753.8823151125403,1183.192926045016,13510.0,1721.1818181818182,1143.9652406417113,-2.265696447187202,detected,1753.7013743937905,1183.1572782853766,43.34692198747143,-9.613198582052064,44.40010397246725,34.66545800259278,-9.594239242664512,35.96864475032396,37.926064613928574,36.54863939571076,227.90205490216619,-2.7053035709800666,-16.120798895235755,32.153743921266354,2.2128723967114077,1.492942937899529,0.04538630252406809,4.538630252406809,0.04611815696619655,-0.020341702076007263,-2.0341702076007264
1271,21.204516666666667,1753.9564013840832,1183.4145328719724,13445.0,1721.6504065040651,1143.9485094850947,-2.2567627502178156,detected,1754.2186468669356,1183.0072663402545,42.651023527113466,-14.019011970037354,44.89590743627349,34.574399440892286,-9.222378522240827,35.78325533410651,37.89365851509708,36.40213917726247,227.832904183115,-3.0548300254483385,-16.37408612000346,31.81714421566731,2.2135251064567014,1.4927536483788701,0.04515237266133314,4.5152372661333136,0.045933298646387975,-0.020661307406944433,-2.0661307406944434
1272,21.2212,1754.967277486911,1183.360602094241,13394.5,1721.6935483870968,1144.1854838709678,-2.2749179894276463,detected,1754.775679706872,1182.8936129743922,39.72261737993085,-12.52667786354641,41.65097825753254,34.49096270120338,-8.82374116222987,35.60175439713375,37.80834188503801,36.27244711871849,227.89319251414761,-3.4680813758724587,-16.580400080189754,31.50516226485235,2.214227987011826,1.4926102371916623,0.0449233493970142,4.49233493970142,0.04576964936115898,-0.02092164047973471,-2.092164047973471
1273,21.237883333333333,1756.0638020833333,1182.4557291666667,13468.5,1722.5725806451612,1143.72311827957,-2.2837500243848563,detected,1755.3204723979661,1182.81360505269,38.531665335296566,-11.06706569750122,40.08951454762334,34.44122336866588,-8.563272217213537,35.48982245935358,37.74061862929843,36.16122825657318,227.96928307563707,-3.6451476154815374,-16.698716406317306,31.315816588072988,2.2149154225841845,1.4925092808235838,0.044782110358805784,4.4782110358805785,0.04562931010293146,-0.0210709355284761,-2.10709355284761
1274,21.254566666666665,1756.5537075537075,1182.2321552321553,13568.5,1721.638418079096,1144.723163841808,-2.3203971872295663,detected,1755.8641418625466,1182.7002280017816,35.120078134582855,-9.511502541142818,36.38527956151184,34.50339605019555,-8.36622705136923,35.50321244720978,37.64085090509674,36.069468578458874,227.91623881531984,-4.049316055374391,-16.915610667228364,31.21442310577695,2.215601440836021,1.4923662182987782,0.04479900624253601,4.479900624253601,0.045513525020137384,-0.021344619138458504,-2.1344619138458505
1275,21.271250000000002,1756.6914675767919,1182.378156996587,13445.0,1723.3351206434315,1143.6085790884717,-2.281282436338561,detected,1756.4207066609697,1182.5870675497013,34.84535592757584,-9.247092474609417,36.05145696020374,34.611993005555036,-8.282526978115312,35.58918814696113,37.518419257037465,35.997502611842904,227.93490266936837,-4.669409746824058,-17.040336601370385,31.244475375205063,2.2163037308024855,1.4922234290847967,0.044907492929919406,4.49074929299194,0.04542271622945477,-0.02150200202065664,-2.150200202065664
1276,21.287933333333335,1757.5858184227966,1181.027833001988,13539.5,1723.631436314363,1143.791327913279,-2.3101239790986465,detected,1756.9781948604355,1182.4952334800162,35.27532953471109,-9.339456948901443,36.49074307112482,34.844337574927565,-8.130513037189205,35.780345209114635,37.389392524652436,35.945072481216364,227.84003516063265,-5.3117308972259,-17.36068054334263,31.286416770787557,2.2170071859437672,1.4921075501325127,0.04514870057932446,4.514870057932447,0.04535655833591971,-0.02190622150579512,-2.1906221505795123
1277,21.304616666666668,1757.640655737705,1182.5298360655738,13431.0,1724.0383480825958,1143.7197640117995,-2.284399948813815,detected,1757.5499830950519,1182.3903242297047,33.63849769037415,-7.669032394507667,34.501631624219094,35.033594606816806,-7.995412271017336,35.934375860147036,37.3364902248223,35.91141341516965,227.73321772735866,-5.662637124839667,-17.646246703634212,31.303184274651628,2.217728685293441,1.491975172529596,0.04534306102226755,4.534306102226755,0.04531408632828978,-0.022266557354743487,-2.2266557354743486
1278,21.3213,1758.5314102564103,1182.4692307692308,13301.0,1723.9779614325068,1143.9559228650137,-2.3020523709630827,detected,1758.132463223012,1182.3270905464965,32.74445352112025,-4.1781957772691385,33.009946324554875,35.295920262328146,-7.988952988316469,36.18874627579901,37.26604681799889,35.89535859414478,227.54437171449757,-6.309449559397585,-17.931165954591563,31.43403640201261,2.2184636759911824,1.4918953823930556,0.04566403315558235,4.566403315558235,0.045293827879047045,-0.022626076914311122,-2.2626076914311124
1279,21.337983333333334,1758.8082655826558,1182.1138211382113,13432.0,1723.2443181818182,1144.6477272727273,-2.3301542953771515,detected,1758.7285939407773,1182.2560580258237,32.576369392547804,-3.6251011872263916,32.777449586832645,35.53727542258768,-7.8389956822394895,36.39158965704884,37.2321509224705,35.89545477116136,227.20250814619465,-7.106588026107191,-18.39241291848407,31.401702896546936,2.219215891407921,1.4918057514521434,0.045919986948957534,4.591998694895754,0.045293949238058503,-0.023208092010705453,-2.3208092010705452
1280,21.354666666666667,1759.8145875937287,1181.585548738923,13478.0,1722.940340909091,1145.34375,-2.364844194498313,detected,1759.3535115483542,1182.1902791449784,34.22329147207665,-3.593790478273604,34.41146624577983,35.772344560577864,-7.743633269757487,36.60088102187159,37.23453531923014,35.910079443772,226.9538055991674,-8.452573001692862,-18.758690428917408,31.42826792824005,2.2200044309758415,1.491722749709752,0.046184076999207055,4.618407699920706,0.04531240308362398,-0.0236702718345961,-2.36702718345961
1281,21.37135,1760.3981782693559,1181.4866623292128,13493.5,1724.3,1144.5111111111112,-2.344188386251321,detected,1759.9694046043278,1182.1098287469147,32.87826849942758,-1.6392773915445105,32.91910949413548,35.98049335009733,-7.69309924662703,36.79374508982269,37.21482796517749,35.937550554277756,226.56572964316706,-8.713646502804673,-19.15093139127747,31.41689839213023,2.2207815830969437,1.4916212350118798,0.04642743859914536,4.642743859914536,0.045347066945460895,-0.024165213112022046,-2.4165213112022044
1282,21.388033333333333,1760.8538608806637,1181.5264837268667,13535.0,1725.4435261707988,1144.0578512396694,-2.3279593099799545,detected,1760.5845504120773,1182.0496814473747,33.11868714426055,-2.129607748557646,33.1870858516099,36.05659655859121,-7.704119033527789,36.870470643480765,37.23460060846873,35.97622070197369,226.20050527091317,-8.887388977959295,-19.395523946995926,31.356741799703684,2.221557792318079,1.4915453393657727,0.046524253177893715,4.652425317789372,0.04539586208450939,-0.024473847251729876,-2.4473847251729874
1283,21.404716666666666,1761.2929292929293,1179.877441077441,13524.0,1725.8706199460917,1144.423180592992,-2.3557436905060287,detected,1761.218579639207,1181.9845803761025,31.334291804809254,0.6105925854162706,31.340240366249613,36.077453575503434,-7.667387149669723,36.88321409795418,37.21362896191906,36.024549555043485,225.89205549849893,-8.207751877047262,-19.60494129750174,31.241282926874767,2.2223578291977377,1.4914631929035995,0.046540333246629886,4.654033324662989,0.04545684486440819,-0.024738096274450144,-2.4738096274450143
1284,21.421400000000002,1761.5086816720257,1181.5935691318327,13391.5,1726.6030534351146,1144.0737913486005,-2.320115780589489,detected,1761.8519843540262,1181.929151856513,30.909932978463075,2.398702194032012,31.0028664634213,36.051444580584196,-7.7927313749263165,36.88405236180936,37.183035025820395,36.081150376353186,225.58300530392825,-7.273136752639594,-19.66543693594491,31.20422902023167,2.2231570780492445,1.4913932515539599,0.046541390992819384,4.654139099281938,0.04552826545912074,-0.024814431464914716,-2.4814431464914715
1285,21.438083333333335,1762.6759388038943,1181.497913769124,13278.0,1727.310924369748,1144.0700280112044,-2.327863164500759,detected,1762.47247995504,1181.8751104948099,28.765790167767136,4.57979301759724,29.128082464522805,36.00035500044113,-7.866188283321977,36.849728333685974,37.169871809921496,36.14480909839141,225.3973041298474,-6.7239900185890065,-19.678294178072576,31.155532678927088,2.2239400377981577,1.4913250605612745,0.046498079916323,4.6498079916323,0.04560859192226046,-0.024830655114287163,-2.483065511428716
1286,21.454766666666668,1762.6369294605809,1181.8817427385893,13217.5,1725.6198347107438,1146.1322314049587,-2.3736125792196474,detected,1763.1041647324828,1181.7977531882134,28.76349782811303,2.8774511830324627,28.907067174284528,35.84553872072817,-8.100666747302213,36.7494686754798,37.178879527636,36.21447694549083,225.1723151432454,-6.3005726671791065,-19.52504253111198,31.133521517623713,2.224737116381682,1.491227448817935,0.046371569306599116,4.637156930659912,0.04569650087759096,-0.02463727764178168,-2.463727764178168
1287,21.47145,1763.3347107438017,1182.5055096418732,13318.0,1725.9461756373937,1146.2946175637394,-2.372193834041092,detected,1763.707918999418,1181.7111424174554,31.089817162726376,2.974412475828103,31.231776459050764,35.80317263457266,-8.44624443294421,36.78595133637369,37.18349060435392,36.289239960686146,224.93668609429284,-6.095901034586519,-19.378833170616232,31.267667656342354,2.225498951418824,1.4911181607791237,0.046417604209935265,4.641760420993527,0.04579083906711186,-0.02445278633516244,-2.445278633516244
1288,21.488133333333334,1763.6755102040815,1182.1843537414966,13213.5,1726.9370078740158,1145.6692913385828,-2.3592447067247093,detected,1764.3329031110218,1181.6045230721325,33.742417828633734,-0.3173366201863246,33.74391002021862,35.742991329439064,-8.772772597018381,36.80384447602387,37.25331075276029,36.368270737015514,224.7228393488522,-5.379296975737749,-19.22286852762317,31.384778058559974,2.226287574903498,1.490983625327612,0.04644018230413107,4.644018230413107,0.045890562444183616,-0.02425598552381473,-2.425598552381473
