time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142493.0685596,6804685,1741999360,1741.99936,53,0,133,7,20260622_173517
1782142493.0785437,6804724,1742009344,1742.009344,56,137,132,7,20260622_173517
1782142493.0885277,6804763,1742019328,1742.019328,60,0,130,7,20260622_173517
1782142493.0985117,6804802,1742029312,1742.029312,63,149,127,7,20260622_173517
1782142493.1084957,6804841,1742039296,1742.039296,67,4,125,7,20260622_173517
1782142493.1184795,6804880,1742049280,1742.04928,71,130,123,7,20260622_173517
1782142493.1284635,6804919,1742059264,1742.059264,75,95,121,7,20260622_173517
1782142493.1384475,6804958,1742069248,1742.069248,79,122,120,7,20260622_173517
1782142493.1486876,6804998,1742079488,1742.079488,83,101,119,7,20260622_173517
1782142493.1586716,6805037,1742089472,1742.089472,87,78,119,7,20260622_173517
1782142493.1686556,6805076,1742099456,1742.099456,91,0,119,7,20260622_173517
1782142493.1786397,6805115,1742109440,1742.10944,95,111,119,7,20260622_173517
1782142493.1886237,6805154,1742119424,1742.119424,99,86,119,7,20260622_173517
1782142493.1986074,6805193,1742129408,1742.129408,103,101,119,7,20260622_173517
1782142493.2085917,6805232,1742139392,1742.139392,107,0,119,7,20260622_173517
1782142493.2185757,6805271,1742149376,1742.149376,111,77,119,7,20260622_173517
1782142493.2285595,6805310,1742159360,1742.15936,115,12,119,7,20260622_173517
1782142493.2385435,6805349,1742169344,1742.169344,119,8,119,7,20260622_173517
1782142493.2487836,6805389,1742179584,1742.179584,122,128,119,7,20260622_173517
1782142493.2587676,6805428,1742189568,1742.189568,126,1,119,7,20260622_173517
1782142493.2687516,6805467,1742199552,1742.199552,129,0,119,7,20260622_173517
1782142493.2787356,6805506,1742209536,1742.209536,133,18,119,7,20260622_173517
1782142493.2887197,6805545,1742219520,1742.21952,136,0,119,7,20260622_173517
1782142493.2987037,6805584,1742229504,1742.229504,139,0,120,7,20260622_173517
1782142493.3086874,6805623,1742239488,1742.239488,143,0,120,7,20260622_173517
1782142493.3186717,6805662,1742249472,1742.249472,146,0,121,7,20260622_173517
1782142493.3286555,6805701,1742259456,1742.259456,149,0,121,7,20260622_173517
1782142493.3386395,6805740,1742269440,1742.26944,152,0,122,7,20260622_173517
1782142493.3488796,6805780,1742279680,1742.27968,155,0,123,7,20260622_173517
1782142493.3588636,6805819,1742289664,1742.289664,157,0,124,7,20260622_173517
1782142493.3688476,6805858,1742299648,1742.299648,160,0,124,7,20260622_173517
1782142493.3788316,6805897,1742309632,1742.309632,163,136,125,7,20260622_173517
1782142493.3888156,6805936,1742319616,1742.319616,166,0,126,7,20260622_173517
1782142493.3987997,6805975,1742329600,1742.3296,169,165,128,7,20260622_173517
1782142493.4087837,6806014,1742339584,1742.339584,172,0,129,7,20260622_173517
1782142493.4187677,6806053,1742349568,1742.349568,175,140,130,7,20260622_173517
1782142493.4287517,6806092,1742359552,1742.359552,178,72,132,7,20260622_173517
1782142493.4387355,6806131,1742369536,1742.369536,181,137,133,7,20260622_173517
1782142493.4487195,6806170,1742379520,1742.37952,185,60,136,7,20260622_173517
1782142493.4589596,6806210,1742389760,1742.38976,188,138,138,7,20260622_173517
1782142493.4689436,6806249,1742399744,1742.399744,192,0,141,7,20260622_173517
1782142493.4789276,6806288,1742409728,1742.409728,195,117,143,7,20260622_173517
1782142493.4889116,6806327,1742419712,1742.419712,199,0,145,7,20260622_173517
1782142493.4988956,6806366,1742429696,1742.429696,203,125,146,7,20260622_173517
1782142493.5088797,6806405,1742439680,1742.43968,208,0,147,7,20260622_173517
1782142493.5188637,6806444,1742449664,1742.449664,212,103,147,7,20260622_173517
1782142493.5288477,6806483,1742459648,1742.459648,216,7,147,7,20260622_173517
1782142493.5388317,6806522,1742469632,1742.469632,220,98,147,7,20260622_173517
1782142493.5490716,6806562,1742479872,1742.479872,224,88,147,7,20260622_173517
1782142493.5590556,6806601,1742489856,1742.489856,228,105,147,7,20260622_173517
1782142493.5690396,6806640,1742499840,1742.49984,232,75,147,7,20260622_173517
1782142493.5790236,6806679,1742509824,1742.509824,236,47,147,7,20260622_173517
1782142493.5890076,6806718,1742519808,1742.519808,240,0,148,7,20260622_173517
1782142493.5989916,6806757,1742529792,1742.529792,244,104,148,7,20260622_173517
1782142493.6089756,6806796,1742539776,1742.539776,247,0,148,7,20260622_173517
1782142493.6189597,6806835,1742549760,1742.54976,251,0,148,7,20260622_173517
1782142493.6289434,6806874,1742559744,1742.559744,254,75,148,7,20260622_173517
1782142493.6389277,6806913,1742569728,1742.569728,3,0,148,7,20260622_173517
1782142493.6491675,6806953,1742579968,1742.579968,6,0,148,7,20260622_173517
1782142493.6591516,6806992,1742589952,1742.589952,10,12,148,7,20260622_173517
1782142493.6691356,6807031,1742599936,1742.599936,13,2,148,7,20260622_173517
1782142493.6791196,6807070,1742609920,1742.60992,16,18,147,7,20260622_173517
1782142493.6891036,6807109,1742619904,1742.619904,19,0,147,7,20260622_173517
1782142493.6990876,6807148,1742629888,1742.629888,22,0,147,7,20260622_173517
1782142493.7090716,6807187,1742639872,1742.639872,25,3,146,7,20260622_173517
1782142493.7190557,6807226,1742649856,1742.649856,28,0,146,7,20260622_173517
1782142493.7290397,6807265,1742659840,1742.65984,31,0,144,7,20260622_173517
1782142493.7390234,6807304,1742669824,1742.669824,33,0,143,7,20260622_173517
1782142493.7492635,6807344,1742680064,1742.680064,36,0,141,7,20260622_173517
1782142493.7592475,6807383,1742690048,1742.690048,39,5,139,7,20260622_173517
1782142493.7692316,6807422,1742700032,1742.700032,42,0,138,7,20260622_173517
1782142493.7792156,6807461,1742710016,1742.710016,45,66,136,7,20260622_173517
1782142493.7891996,6807500,1742720000,1742.72,48,0,134,7,20260622_173517
1782142493.7991836,6807539,1742729984,1742.729984,51,149,133,7,20260622_173517
1782142493.8091676,6807578,1742739968,1742.739968,55,3,131,7,20260622_173517
1782142493.8191516,6807617,1742749952,1742.749952,58,132,129,7,20260622_173517
1782142493.8291357,6807656,1742759936,1742.759936,62,0,127,7,20260622_173517
1782142493.8391197,6807695,1742769920,1742.76992,65,154,125,7,20260622_173517
1782142493.8493595,6807735,1742780160,1742.78016,69,70,123,7,20260622_173517
1782142493.8593435,6807774,1742790144,1742.790144,73,53,121,7,20260622_173517
1782142493.8693275,6807813,1742800128,1742.800128,77,120,120,7,20260622_173517
1782142493.8793116,6807852,1742810112,1742.810112,81,121,119,7,20260622_173517
1782142493.8892956,6807891,1742820096,1742.820096,86,0,119,7,20260622_173517
1782142493.8992796,6807930,1742830080,1742.83008,90,100,119,7,20260622_173517
1782142493.9092636,6807969,1742840064,1742.840064,94,0,118,7,20260622_173517
1782142493.9192476,6808008,1742850048,1742.850048,98,101,119,7,20260622_173517
1782142493.9292316,6808047,1742860032,1742.860032,102,52,119,7,20260622_173517
1782142493.9392157,6808086,1742870016,1742.870016,106,62,119,7,20260622_173517
1782142493.9494555,6808126,1742880256,1742.880256,110,65,119,7,20260622_173517
1782142493.9594395,6808165,1742890240,1742.89024,114,0,119,7,20260622_173517
1782142493.9694235,6808204,1742900224,1742.900224,117,102,119,7,20260622_173517
1782142493.9794075,6808243,1742910208,1742.910208,121,0,119,7,20260622_173517
1782142493.9893916,6808282,1742920192,1742.920192,125,0,118,7,20260622_173517
1782142493.9993756,6808321,1742930176,1742.930176,128,87,119,7,20260622_173517
1782142494.0093596,6808360,1742940160,1742.94016,132,0,119,7,20260622_173517
1782142494.0193436,6808399,1742950144,1742.950144,135,0,119,7,20260622_173517
1782142494.0293276,6808438,1742960128,1742.960128,138,22,120,7,20260622_173517
1782142494.0393116,6808477,1742970112,1742.970112,141,0,120,7,20260622_173517
1782142494.0495515,6808517,1742980352,1742.980352,145,1,121,7,20260622_173517
1782142494.0595355,6808556,1742990336,1742.990336,148,0,121,7,20260622_173517
1782142494.0695195,6808595,1743000320,1743.00032,151,1,122,7,20260622_173517
1782142494.0795035,6808634,1743010304,1743.010304,154,131,123,7,20260622_173517
1782142494.0894876,6808673,1743020288,1743.020288,156,0,124,7,20260622_173517
1782142494.0994716,6808712,1743030272,1743.030272,159,175,124,7,20260622_173517
1782142494.1094556,6808751,1743040256,1743.040256,162,0,125,7,20260622_173517
1782142494.1194396,6808790,1743050240,1743.05024,165,0,126,7,20260622_173517
1782142494.1294236,6808829,1743060224,1743.060224,168,17,127,7,20260622_173517
1782142494.1394076,6808868,1743070208,1743.070208,171,0,129,7,20260622_173517
1782142494.1496477,6808908,1743080448,1743.080448,174,112,130,7,20260622_173517
1782142494.1596315,6808947,1743090432,1743.090432,177,0,132,7,20260622_173517
1782142494.1696155,6808986,1743100416,1743.100416,180,130,134,7,20260622_173517
1782142494.1795995,6809025,1743110400,1743.1104,184,130,136,7,20260622_173517
1782142494.1895835,6809064,1743120384,1743.120384,187,8,138,7,20260622_173517
1782142494.1995676,6809103,1743130368,1743.130368,191,133,140,7,20260622_173517
1782142494.2095516,6809142,1743140352,1743.140352,194,0,143,7,20260622_173517
1782142494.2195356,6809181,1743150336,1743.150336,198,131,145,7,20260622_173517
1782142494.2295196,6809220,1743160320,1743.16032,202,7,146,7,20260622_173517
1782142494.2395036,6809259,1743170304,1743.170304,207,95,147,7,20260622_173517
1782142494.2497437,6809299,1743180544,1743.180544,211,79,147,7,20260622_173517
1782142494.2597277,6809338,1743190528,1743.190528,215,95,147,7,20260622_173517
1782142494.2697115,6809377,1743200512,1743.200512,219,7,147,7,20260622_173517
1782142494.2796955,6809416,1743210496,1743.210496,223,115,147,7,20260622_173517
1782142494.2896795,6809455,1743220480,1743.22048,227,19,147,7,20260622_173517
1782142494.2996635,6809494,1743230464,1743.230464,231,96,148,7,20260622_173517
1782142494.3096476,6809533,1743240448,1743.240448,235,1,147,7,20260622_173517
1782142494.3196316,6809572,1743250432,1743.250432,239,129,147,7,20260622_173517
1782142494.3296156,6809611,1743260416,1743.260416,243,0,148,7,20260622_173517
1782142494.3395996,6809650,1743270400,1743.2704,246,49,148,7,20260622_173517
1782142494.3495836,6809689,1743280384,1743.280384,250,0,148,7,20260622_173517
1782142494.3598237,6809729,1743290624,1743.290624,254,0,148,7,20260622_173517
1782142494.3698075,6809768,1743300608,1743.300608,2,0,148,7,20260622_173517
1782142494.3797915,6809807,1743310592,1743.310592,5,0,148,7,20260622_173517
1782142494.3897755,6809846,1743320576,1743.320576,9,0,148,7,20260622_173517
1782142494.3997595,6809885,1743330560,1743.33056,12,2,148,7,20260622_173517
1782142494.4097435,6809924,1743340544,1743.340544,15,2,148,7,20260622_173517
1782142494.4197276,6809963,1743350528,1743.350528,18,0,147,7,20260622_173517
1782142494.4297116,6810002,1743360512,1743.360512,21,1,147,7,20260622_173517
1782142494.4396956,6810041,1743370496,1743.370496,24,0,147,7,20260622_173517
1782142494.4496796,6810080,1743380480,1743.38048,27,0,146,7,20260622_173517
1782142494.4599197,6810120,1743390720,1743.39072,30,6,145,7,20260622_173517
1782142494.4699037,6810159,1743400704,1743.400704,33,0,144,7,20260622_173517
1782142494.4798875,6810198,1743410688,1743.410688,36,3,142,7,20260622_173517
1782142494.4898715,6810237,1743420672,1743.420672,38,0,141,7,20260622_173517
1782142494.4998555,6810276,1743430656,1743.430656,41,163,139,7,20260622_173517
1782142494.5098395,6810315,1743440640,1743.44064,44,0,137,7,20260622_173517
1782142494.5198236,6810354,1743450624,1743.450624,47,160,135,7,20260622_173517
1782142494.5298076,6810393,1743460608,1743.460608,50,5,134,7,20260622_173517
1782142494.5397916,6810432,1743470592,1743.470592,54,88,132,7,20260622_173517
1782142494.5497756,6810471,1743480576,1743.480576,57,78,131,7,20260622_173517
1782142494.5600157,6810511,1743490816,1743.490816,60,14,128,7,20260622_173517
1782142494.5699997,6810550,1743500800,1743.5008,64,0,126,7,20260622_173517
1782142494.5799837,6810589,1743510784,1743.510784,68,139,124,7,20260622_173517
1782142494.5899675,6810628,1743520768,1743.520768,72,0,122,7,20260622_173517
1782142494.5999515,6810667,1743530752,1743.530752,76,115,120,7,20260622_173517
1782142494.6099355,6810706,1743540736,1743.540736,80,0,119,7,20260622_173517
1782142494.6199195,6810745,1743550720,1743.55072,84,96,119,7,20260622_173517
1782142494.6299036,6810784,1743560704,1743.560704,88,0,120,7,20260622_173517
1782142494.6398876,6810823,1743570688,1743.570688,92,106,120,7,20260622_173517
1782142494.6498716,6810862,1743580672,1743.580672,96,8,119,7,20260622_173517
1782142494.6598556,6810901,1743590656,1743.590656,100,114,119,7,20260622_173517
1782142494.6700954,6810941,1743600896,1743.600896,104,72,119,7,20260622_173517
1782142494.6800797,6810980,1743610880,1743.61088,108,116,119,7,20260622_173517
1782142494.6900637,6811019,1743620864,1743.620864,112,42,119,7,20260622_173517
1782142494.7000475,6811058,1743630848,1743.630848,116,14,119,7,20260622_173517
1782142494.7100315,6811097,1743640832,1743.640832,120,0,119,7,20260622_173517
1782142494.7200155,6811136,1743650816,1743.650816,123,63,119,7,20260622_173517
1782142494.7299995,6811175,1743660800,1743.6608,127,0,119,7,20260622_173517
1782142494.7399836,6811214,1743670784,1743.670784,130,0,119,7,20260622_173517
1782142494.7499676,6811253,1743680768,1743.680768,134,10,119,7,20260622_173517
1782142494.7599516,6811292,1743690752,1743.690752,137,0,119,7,20260622_173517
1782142494.7701917,6811332,1743700992,1743.700992,140,0,120,7,20260622_173517
1782142494.7801754,6811371,1743710976,1743.710976,143,0,120,7,20260622_173517
1782142494.7901597,6811410,1743720960,1743.72096,146,0,120,7,20260622_173517
1782142494.8001437,6811449,1743730944,1743.730944,149,0,121,7,20260622_173517
1782142494.8101275,6811488,1743740928,1743.740928,152,0,122,7,20260622_173517
1782142494.8201115,6811527,1743750912,1743.750912,155,0,122,7,20260622_173517
1782142494.8300955,6811566,1743760896,1743.760896,158,0,123,7,20260622_173517
1782142494.8400795,6811605,1743770880,1743.77088,161,89,125,7,20260622_173517
1782142494.8500636,6811644,1743780864,1743.780864,164,89,125,7,20260622_173517
1782142494.8600476,6811683,1743790848,1743.790848,167,0,126,7,20260622_173517
1782142494.8702877,6811723,1743801088,1743.801088,170,4,127,7,20260622_173517
1782142494.8802717,6811762,1743811072,1743.811072,172,4,128,7,20260622_173517
1782142494.8902557,6811801,1743821056,1743.821056,175,0,129,7,20260622_173517
1782142494.9002397,6811840,1743831040,1743.83104,178,112,131,7,20260622_173517
1782142494.9102235,6811879,1743841024,1743.841024,182,0,132,7,20260622_173517
1782142494.9202075,6811918,1743851008,1743.851008,185,95,134,7,20260622_173517
1782142494.9301915,6811957,1743860992,1743.860992,188,0,136,7,20260622_173517
1782142494.9401755,6811996,1743870976,1743.870976,192,87,139,7,20260622_173517
1782142494.9501595,6812035,1743880960,1743.88096,195,0,142,7,20260622_173517
1782142494.9601436,6812074,1743890944,1743.890944,199,127,144,7,20260622_173517
1782142494.9701276,6812113,1743900928,1743.900928,203,16,146,7,20260622_173517
1782142494.9803677,6812153,1743911168,1743.911168,207,117,147,7,20260622_173517
1782142494.9903517,6812192,1743921152,1743.921152,212,86,147,7,20260622_173517
1782142495.0003357,6812231,1743931136,1743.931136,216,105,147,7,20260622_173517
1782142495.0103197,6812270,1743941120,1743.94112,220,0,147,7,20260622_173517
1782142495.0203035,6812309,1743951104,1743.951104,224,113,147,7,20260622_173517
1782142495.0302875,6812348,1743961088,1743.961088,228,0,147,7,20260622_173517
1782142495.0402715,6812387,1743971072,1743.971072,232,81,147,7,20260622_173517
1782142495.0502555,6812426,1743981056,1743.981056,236,7,147,7,20260622_173517
1782142495.0602396,6812465,1743991040,1743.99104,240,24,147,7,20260622_173517
1782142495.0702236,6812504,1744001024,1744.001024,243,49,148,7,20260622_173517
1782142495.0804636,6812544,1744011264,1744.011264,247,0,148,7,20260622_173517
1782142495.0904477,6812583,1744021248,1744.021248,251,0,148,7,20260622_173517
1782142495.1004317,6812622,1744031232,1744.031232,254,0,148,7,20260622_173517
1782142495.1104157,6812661,1744041216,1744.041216,3,0,148,7,20260622_173517
1782142495.1203997,6812700,1744051200,1744.0512,6,42,148,7,20260622_173517
1782142495.1303835,6812739,1744061184,1744.061184,9,0,148,7,20260622_173517
1782142495.1403675,6812778,1744071168,1744.071168,13,1,148,7,20260622_173517
1782142495.1503515,6812817,1744081152,1744.081152,16,1,147,7,20260622_173517
1782142495.1603355,6812856,1744091136,1744.091136,19,0,147,7,20260622_173517
1782142495.1703196,6812895,1744101120,1744.10112,22,0,147,7,20260622_173517
1782142495.1805596,6812935,1744111360,1744.11136,25,4,147,7,20260622_173517
1782142495.1905437,6812974,1744121344,1744.121344,28,0,146,7,20260622_173517
1782142495.2005277,6813013,1744131328,1744.131328,30,153,145,7,20260622_173517
1782142495.2105114,6813052,1744141312,1744.141312,33,0,144,7,20260622_173517
1782142495.2204957,6813091,1744151296,1744.151296,36,200,142,7,20260622_173517
1782142495.2304797,6813130,1744161280,1744.16128,39,3,141,7,20260622_173517
1782142495.2404635,6813169,1744171264,1744.171264,42,137,139,7,20260622_173517
1782142495.2504475,6813208,1744181248,1744.181248,45,1,137,7,20260622_173517
1782142495.2604315,6813247,1744191232,1744.191232,48,149,135,7,20260622_173517
1782142495.2704155,6813286,1744201216,1744.201216,51,72,134,7,20260622_173517
1782142495.2803996,6813325,1744211200,1744.2112,54,3,132,7,20260622_173517
1782142495.2906396,6813365,1744221440,1744.22144,57,2,130,7,20260622_173517
1782142495.3006237,6813404,1744231424,1744.231424,61,19,129,7,20260622_173517
1782142495.3106077,6813443,1744241408,1744.241408,65,0,126,7,20260622_173517
1782142495.3205914,6813482,1744251392,1744.251392,68,123,125,7,20260622_173517
1782142495.3305757,6813521,1744261376,1744.261376,72,0,122,7,20260622_173517
1782142495.3405595,6813560,1744271360,1744.27136,76,122,120,7,20260622_173517
1782142495.3505435,6813599,1744281344,1744.281344,80,50,119,7,20260622_173517
1782142495.3605275,6813638,1744291328,1744.291328,85,92,119,7,20260622_173517
1782142495.3705115,6813677,1744301312,1744.301312,89,27,119,7,20260622_173517
1782142495.3804955,6813716,1744311296,1744.311296,93,105,120,7,20260622_173517
1782142495.3907356,6813756,1744321536,1744.321536,97,86,119,7,20260622_173517
1782142495.4007196,6813795,1744331520,1744.33152,101,70,119,7,20260622_173517
1782142495.4107037,6813834,1744341504,1744.341504,105,7,119,7,20260622_173517
1782142495.4206877,6813873,1744351488,1744.351488,109,89,119,7,20260622_173517
1782142495.4306717,6813912,1744361472,1744.361472,113,0,119,7,20260622_173517
1782142495.4406557,6813951,1744371456,1744.371456,117,104,119,7,20260622_173517
1782142495.4506395,6813990,1744381440,1744.38144,120,0,119,7,20260622_173517
1782142495.4606235,6814029,1744391424,1744.391424,124,60,119,7,20260622_173517
1782142495.4706075,6814068,1744401408,1744.401408,127,73,119,7,20260622_173517
1782142495.4805915,6814107,1744411392,1744.411392,131,0,119,7,20260622_173517
1782142495.4908316,6814147,1744421632,1744.421632,134,0,118,7,20260622_173517
1782142495.5008156,6814186,1744431616,1744.431616,137,42,119,7,20260622_173517
1782142495.5107996,6814225,1744441600,1744.4416,141,1,119,7,20260622_173517
1782142495.5207837,6814264,1744451584,1744.451584,144,1,120,7,20260622_173517
1782142495.5307677,6814303,1744461568,1744.461568,147,0,120,7,20260622_173517
1782142495.5407517,6814342,1744471552,1744.471552,150,0,121,7,20260622_173517
1782142495.5507357,6814381,1744481536,1744.481536,153,0,122,7,20260622_173517
1782142495.5607195,6814420,1744491520,1744.49152,156,0,122,7,20260622_173517
1782142495.5707035,6814459,1744501504,1744.501504,159,92,123,7,20260622_173517
1782142495.5806875,6814498,1744511488,1744.511488,161,0,124,7,20260622_173517
1782142495.5906715,6814537,1744521472,1744.521472,164,8,126,7,20260622_173517
1782142495.6009116,6814577,1744531712,1744.531712,167,0,127,7,20260622_173517
1782142495.6108956,6814616,1744541696,1744.541696,170,0,128,7,20260622_173517
1782142495.6208797,6814655,1744551680,1744.55168,173,128,129,7,20260622_173517
1782142495.6308637,6814694,1744561664,1744.561664,176,0,130,7,20260622_173517
1782142495.6408474,6814733,1744571648,1744.571648,179,130,132,7,20260622_173517
1782142495.6508317,6814772,1744581632,1744.581632,182,2,134,7,20260622_173517
1782142495.6608157,6814811,1744591616,1744.591616,186,127,136,7,20260622_173517
1782142495.6707995,6814850,1744601600,1744.6016,189,100,138,7,20260622_173517
1782142495.6807835,6814889,1744611584,1744.611584,193,49,141,7,20260622_173517
1782142495.6907675,6814928,1744621568,1744.621568,197,0,144,7,20260622_173517
1782142495.7010076,6814968,1744631808,1744.631808,201,110,145,7,20260622_173517
1782142495.7109916,6815007,1744641792,1744.641792,205,2,146,7,20260622_173517
1782142495.7209756,6815046,1744651776,1744.651776,209,118,147,7,20260622_173517
1782142495.7309597,6815085,1744661760,1744.66176,213,0,147,7,20260622_173517
1782142495.7409437,6815124,1744671744,1744.671744,217,106,147,7,20260622_173517
1782142495.7509274,6815163,1744681728,1744.681728,221,0,147,7,20260622_173517
1782142495.7609117,6815202,1744691712,1744.691712,225,94,147,7,20260622_173517
1782142495.7708955,6815241,1744701696,1744.701696,229,21,147,7,20260622_173517
1782142495.7808795,6815280,1744711680,1744.71168,233,70,148,7,20260622_173517
1782142495.7908635,6815319,1744721664,1744.721664,237,8,148,7,20260622_173517
1782142495.8011036,6815359,1744731904,1744.731904,241,0,148,7,20260622_173517
1782142495.8110876,6815398,1744741888,1744.741888,245,0,148,7,20260622_173517
1782142495.8210716,6815437,1744751872,1744.751872,248,15,148,7,20260622_173517
1782142495.8310556,6815476,1744761856,1744.761856,252,0,148,7,20260622_173517
1782142495.8410397,6815515,1744771840,1744.77184,0,15,148,7,20260622_173517
1782142495.8510237,6815554,1744781824,1744.781824,4,7,148,7,20260622_173517
1782142495.8610077,6815593,1744791808,1744.791808,7,3,148,7,20260622_173517
1782142495.8709917,6815632,1744801792,1744.801792,11,0,148,7,20260622_173517
1782142495.8809755,6815671,1744811776,1744.811776,14,2,147,7,20260622_173517
1782142495.8909595,6815710,1744821760,1744.82176,17,0,147,7,20260622_173517
1782142495.9011996,6815750,1744832000,1744.832,20,0,147,7,20260622_173517
1782142495.9111836,6815789,1744841984,1744.841984,23,0,147,7,20260622_173517
1782142495.9211676,6815828,1744851968,1744.851968,26,120,146,7,20260622_173517
1782142495.9311516,6815867,1744861952,1744.861952,29,0,146,7,20260622_173517
1782142495.9411356,6815906,1744871936,1744.871936,31,175,144,7,20260622_173517
1782142495.9511197,6815945,1744881920,1744.88192,34,0,143,7,20260622_173517
1782142495.9611037,6815984,1744891904,1744.891904,37,0,141,7,20260622_173517
1782142495.9710877,6816023,1744901888,1744.901888,40,104,139,7,20260622_173517
1782142495.9810717,6816062,1744911872,1744.911872,43,0,138,7,20260622_173517
1782142495.9913116,6816102,1744922112,1744.922112,46,0,136,7,20260622_173517
1782142496.0012956,6816141,1744932096,1744.932096,49,6,134,7,20260622_173517
1782142496.0112796,6816180,1744942080,1744.94208,52,0,132,7,20260622_173517
1782142496.0212636,6816219,1744952064,1744.952064,56,132,131,7,20260622_173517
1782142496.0312476,6816258,1744962048,1744.962048,59,0,129,7,20260622_173517
1782142496.0412316,6816297,1744972032,1744.972032,63,89,127,7,20260622_173517
1782142496.0512156,6816336,1744982016,1744.982016,66,0,124,7,20260622_173517
1782142496.0611997,6816375,1744992000,1744.992,70,111,123,7,20260622_173517
1782142496.0711834,6816414,1745001984,1745.001984,74,0,121,7,20260622_173517
1782142496.0811677,6816453,1745011968,1745.011968,78,115,120,7,20260622_173517
1782142496.0914075,6816493,1745022208,1745.022208,83,55,119,7,20260622_173517
1782142496.1013916,6816532,1745032192,1745.032192,87,95,120,7,20260622_173517
1782142496.1113756,6816571,1745042176,1745.042176,91,1,120,7,20260622_173517
1782142496.1213596,6816610,1745052160,1745.05216,95,95,119,7,20260622_173517
1782142496.1313436,6816649,1745062144,1745.062144,99,0,119,7,20260622_173517
1782142496.1413276,6816688,1745072128,1745.072128,103,72,119,7,20260622_173517
1782142496.1513116,6816727,1745082112,1745.082112,107,0,119,7,20260622_173517
1782142496.1612957,6816766,1745092096,1745.092096,111,85,119,7,20260622_173517
1782142496.1712797,6816805,1745102080,1745.10208,115,13,119,7,20260622_173517
1782142496.1815195,6816845,1745112320,1745.11232,118,36,119,7,20260622_173517
1782142496.1915035,6816884,1745122304,1745.122304,122,6,119,7,20260622_173517
1782142496.2014875,6816923,1745132288,1745.132288,126,0,119,7,20260622_173517
1782142496.2114716,6816962,1745142272,1745.142272,129,0,119,7,20260622_173517
1782142496.2214556,6817001,1745152256,1745.152256,132,0,119,7,20260622_173517
1782142496.2314396,6817040,1745162240,1745.16224,136,0,119,7,20260622_173517
1782142496.2414236,6817079,1745172224,1745.172224,139,5,120,7,20260622_173517
1782142496.2514076,6817118,1745182208,1745.182208,142,1,120,7,20260622_173517
1782142496.2613916,6817157,1745192192,1745.192192,145,0,120,7,20260622_173517
1782142496.2713757,6817196,1745202176,1745.202176,148,0,121,7,20260622_173517
1782142496.2813597,6817235,1745212160,1745.21216,151,0,122,7,20260622_173517
1782142496.2915995,6817275,1745222400,1745.2224,154,0,122,7,20260622_173517
1782142496.3015835,6817314,1745232384,1745.232384,157,1,123,7,20260622_173517
1782142496.3115675,6817353,1745242368,1745.242368,160,0,124,7,20260622_173517
1782142496.3215516,6817392,1745252352,1745.252352,163,135,124,7,20260622_173517
1782142496.3315356,6817431,1745262336,1745.262336,166,0,126,7,20260622_173517
1782142496.3415196,6817470,1745272320,1745.27232,169,159,127,7,20260622_173517
1782142496.3515036,6817509,1745282304,1745.282304,171,0,128,7,20260622_173517
1782142496.3614876,6817548,1745292288,1745.292288,174,141,129,7,20260622_173517
1782142496.3714716,6817587,1745302272,1745.302272,177,0,131,7,20260622_173517
1782142496.3814557,6817626,1745312256,1745.312256,180,137,132,7,20260622_173517
1782142496.3916955,6817666,1745322496,1745.322496,184,62,134,7,20260622_173517
1782142496.4016795,6817705,1745332480,1745.33248,187,5,136,7,20260622_173517
1782142496.4116635,6817744,1745342464,1745.342464,190,91,139,7,20260622_173517
1782142496.4216475,6817783,1745352448,1745.352448,194,18,141,7,20260622_173517
1782142496.4316316,6817822,1745362432,1745.362432,198,0,144,7,20260622_173517
1782142496.4416156,6817861,1745372416,1745.372416,202,99,146,7,20260622_173517
1782142496.4515996,6817900,1745382400,1745.3824,206,0,147,7,20260622_173517
1782142496.4615836,6817939,1745392384,1745.392384,210,102,147,7,20260622_173517
1782142496.4715676,6817978,1745402368,1745.402368,214,3,147,7,20260622_173517
1782142496.4815516,6818017,1745412352,1745.412352,219,114,147,7,20260622_173517
1782142496.4917915,6818057,1745422592,1745.422592,223,68,147,7,20260622_173517
1782142496.5017755,6818096,1745432576,1745.432576,227,84,147,7,20260622_173517
1782142496.5117595,6818135,1745442560,1745.44256,231,37,147,7,20260622_173517
1782142496.5217435,6818174,1745452544,1745.452544,235,0,148,7,20260622_173517
1782142496.5317276,6818213,1745462528,1745.462528,238,0,147,7,20260622_173517
1782142496.5417116,6818252,1745472512,1745.472512,242,46,148,7,20260622_173517
1782142496.5516956,6818291,1745482496,1745.482496,246,0,148,7,20260622_173517
1782142496.5616796,6818330,1745492480,1745.49248,250,18,148,7,20260622_173517
1782142496.5716636,6818369,1745502464,1745.502464,253,0,148,7,20260622_173517
1782142496.5816476,6818408,1745512448,1745.512448,2,0,148,7,20260622_173517
1782142496.5916317,6818447,1745522432,1745.522432,5,55,148,7,20260622_173517
1782142496.6018715,6818487,1745532672,1745.532672,8,0,148,7,20260622_173517
1782142496.6118555,6818526,1745542656,1745.542656,12,0,148,7,20260622_173517
1782142496.6218395,6818565,1745552640,1745.55264,15,0,148,7,20260622_173517
1782142496.6318235,6818604,1745562624,1745.562624,18,1,147,7,20260622_173517
