time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143059.0280404,9479590,2426775040,2426.77504,83,5,151,10,20260622_174517
1782143059.0380244,9479629,2426785024,2426.785024,86,1,151,10,20260622_174517
1782143059.0480084,9479668,2426795008,2426.795008,89,0,151,10,20260622_174517
1782143059.0579925,9479707,2426804992,2426.804992,92,0,151,10,20260622_174517
1782143059.0679765,9479746,2426814976,2426.814976,96,84,151,10,20260622_174517
1782143059.0779605,9479785,2426824960,2426.82496,99,0,151,10,20260622_174517
1782143059.0879445,9479824,2426834944,2426.834944,102,89,151,10,20260622_174517
1782143059.0979283,9479863,2426844928,2426.844928,105,0,151,10,20260622_174517
1782143059.1079123,9479902,2426854912,2426.854912,108,111,151,10,20260622_174517
1782143059.1178966,9479941,2426864896,2426.864896,112,0,151,10,20260622_174517
1782143059.1278806,9479980,2426874880,2426.87488,115,0,151,10,20260622_174517
1782143059.1381204,9480020,2426885120,2426.88512,118,107,151,10,20260622_174517
1782143059.1481044,9480059,2426895104,2426.895104,121,0,151,10,20260622_174517
1782143059.1580884,9480098,2426905088,2426.905088,124,0,151,10,20260622_174517
1782143059.1680725,9480137,2426915072,2426.915072,128,25,151,10,20260622_174517
1782143059.1780565,9480176,2426925056,2426.925056,131,1,151,10,20260622_174517
1782143059.1880405,9480215,2426935040,2426.93504,134,2,151,10,20260622_174517
1782143059.1980245,9480254,2426945024,2426.945024,137,38,151,10,20260622_174517
1782143059.2080083,9480293,2426955008,2426.955008,140,0,151,10,20260622_174517
1782143059.2179923,9480332,2426964992,2426.964992,143,0,151,10,20260622_174517
1782143059.2279766,9480371,2426974976,2426.974976,147,0,151,10,20260622_174517
1782143059.2382164,9480411,2426985216,2426.985216,150,0,151,10,20260622_174517
1782143059.2482004,9480450,2426995200,2426.9952,153,38,151,10,20260622_174517
1782143059.2581844,9480489,2427005184,2427.005184,156,0,151,10,20260622_174517
1782143059.2681684,9480528,2427015168,2427.015168,159,0,151,10,20260622_174517
1782143059.2781525,9480567,2427025152,2427.025152,163,0,151,10,20260622_174517
1782143059.2881365,9480606,2427035136,2427.035136,166,129,151,10,20260622_174517
1782143059.2981205,9480645,2427045120,2427.04512,169,0,151,10,20260622_174517
1782143059.3081045,9480684,2427055104,2427.055104,172,152,151,10,20260622_174517
1782143059.3180883,9480723,2427065088,2427.065088,175,95,151,10,20260622_174517
1782143059.3280723,9480762,2427075072,2427.075072,179,134,151,10,20260622_174517
1782143059.3380566,9480801,2427085056,2427.085056,182,9,151,10,20260622_174517
1782143059.3482964,9480841,2427095296,2427.095296,185,2,151,10,20260622_174517
1782143059.3582804,9480880,2427105280,2427.10528,188,0,151,10,20260622_174517
1782143059.3682644,9480919,2427115264,2427.115264,191,118,151,10,20260622_174517
1782143059.3782485,9480958,2427125248,2427.125248,194,0,151,10,20260622_174517
1782143059.3882325,9480997,2427135232,2427.135232,198,76,151,10,20260622_174517
1782143059.3982165,9481036,2427145216,2427.145216,201,0,151,10,20260622_174517
1782143059.4082005,9481075,2427155200,2427.1552,204,111,151,10,20260622_174517
1782143059.4181845,9481114,2427165184,2427.165184,207,0,151,10,20260622_174517
1782143059.4281683,9481153,2427175168,2427.175168,210,115,151,10,20260622_174517
1782143059.4381526,9481192,2427185152,2427.185152,214,15,151,10,20260622_174517
1782143059.4483924,9481232,2427195392,2427.195392,217,0,151,10,20260622_174517
1782143059.4583764,9481271,2427205376,2427.205376,220,1,151,10,20260622_174517
1782143059.4683604,9481310,2427215360,2427.21536,223,76,151,10,20260622_174517
1782143059.4783444,9481349,2427225344,2427.225344,226,0,151,10,20260622_174517
1782143059.4883285,9481388,2427235328,2427.235328,230,54,151,10,20260622_174517
1782143059.4983125,9481427,2427245312,2427.245312,233,0,151,10,20260622_174517
1782143059.5082965,9481466,2427255296,2427.255296,236,100,151,10,20260622_174517
1782143059.5182805,9481505,2427265280,2427.26528,239,0,151,10,20260622_174517
1782143059.5282643,9481544,2427275264,2427.275264,242,0,151,10,20260622_174517
1782143059.5382483,9481583,2427285248,2427.285248,245,76,151,10,20260622_174517
1782143059.5482326,9481622,2427295232,2427.295232,249,0,151,10,20260622_174517
1782143059.5584724,9481662,2427305472,2427.305472,252,0,151,10,20260622_174517
1782143059.5684564,9481701,2427315456,2427.315456,0,0,150,10,20260622_174517
1782143059.5784404,9481740,2427325440,2427.32544,3,0,151,10,20260622_174517
1782143059.5884244,9481779,2427335424,2427.335424,6,0,151,10,20260622_174517
1782143059.5984085,9481818,2427345408,2427.345408,10,6,151,10,20260622_174517
1782143059.6083925,9481857,2427355392,2427.355392,13,1,150,10,20260622_174517
1782143059.6183765,9481896,2427365376,2427.365376,16,6,150,10,20260622_174517
1782143059.6283605,9481935,2427375360,2427.37536,19,1,150,10,20260622_174517
1782143059.6383443,9481974,2427385344,2427.385344,22,1,150,10,20260622_174517
1782143059.6483283,9482013,2427395328,2427.395328,26,16,150,10,20260622_174517
1782143059.6585684,9482053,2427405568,2427.405568,29,0,150,10,20260622_174517
1782143059.6685524,9482092,2427415552,2427.415552,32,6,150,10,20260622_174517
1782143059.6785364,9482131,2427425536,2427.425536,35,0,150,10,20260622_174517
1782143059.6885204,9482170,2427435520,2427.43552,38,94,150,10,20260622_174517
1782143059.6985044,9482209,2427445504,2427.445504,42,0,150,10,20260622_174517
1782143059.7084885,9482248,2427455488,2427.455488,45,81,150,10,20260622_174517
1782143059.7184725,9482287,2427465472,2427.465472,48,14,150,10,20260622_174517
1782143059.7284565,9482326,2427475456,2427.475456,51,9,150,10,20260622_174517
1782143059.7386966,9482366,2427485696,2427.485696,54,66,150,10,20260622_174517
1782143059.7486806,9482405,2427495680,2427.49568,57,0,149,10,20260622_174517
1782143059.7586646,9482444,2427505664,2427.505664,61,0,148,10,20260622_174517
1782143059.7686484,9482483,2427515648,2427.515648,64,77,145,10,20260622_174517
1782143059.7786324,9482522,2427525632,2427.525632,67,0,138,10,20260622_174517
1782143059.7886164,9482561,2427535616,2427.535616,70,38,132,10,20260622_174517
1782143059.7986004,9482600,2427545600,2427.5456,73,0,129,10,20260622_174517
1782143059.8085845,9482639,2427555584,2427.555584,77,100,128,10,20260622_174517
1782143059.8185685,9482678,2427565568,2427.565568,80,14,127,10,20260622_174517
1782143059.8285525,9482717,2427575552,2427.575552,83,100,126,10,20260622_174517
1782143059.8387926,9482757,2427585792,2427.585792,86,13,127,10,20260622_174517
1782143059.8487766,9482796,2427595776,2427.595776,89,0,128,10,20260622_174517
1782143059.8587606,9482835,2427605760,2427.60576,93,0,129,10,20260622_174517
1782143059.8687446,9482874,2427615744,2427.615744,96,51,131,10,20260622_174517
1782143059.8787284,9482913,2427625728,2427.625728,99,1,133,10,20260622_174517
1782143059.8887124,9482952,2427635712,2427.635712,102,36,136,10,20260622_174517
1782143059.8986964,9482991,2427645696,2427.645696,105,0,137,10,20260622_174517
1782143059.9086804,9483030,2427655680,2427.65568,108,13,139,10,20260622_174517
1782143059.9186645,9483069,2427665664,2427.665664,112,0,141,10,20260622_174517
1782143059.9286485,9483108,2427675648,2427.675648,115,20,143,10,20260622_174517
1782143059.9386325,9483147,2427685632,2427.685632,118,52,144,10,20260622_174517
1782143059.9488726,9483187,2427695872,2427.695872,121,0,145,10,20260622_174517
1782143059.9588566,9483226,2427705856,2427.705856,124,0,147,10,20260622_174517
1782143059.9688406,9483265,2427715840,2427.71584,128,34,148,10,20260622_174517
1782143059.9788246,9483304,2427725824,2427.725824,131,0,149,10,20260622_174517
1782143059.9888084,9483343,2427735808,2427.735808,134,15,149,10,20260622_174517
1782143059.9987924,9483382,2427745792,2427.745792,137,0,149,10,20260622_174517
1782143060.0087764,9483421,2427755776,2427.755776,140,0,149,10,20260622_174517
1782143060.0187604,9483460,2427765760,2427.76576,144,0,149,10,20260622_174517
1782143060.0287445,9483499,2427775744,2427.775744,147,0,149,10,20260622_174517
1782143060.0387285,9483538,2427785728,2427.785728,150,0,149,10,20260622_174517
1782143060.0489686,9483578,2427795968,2427.795968,153,3,149,10,20260622_174517
1782143060.0589526,9483617,2427805952,2427.805952,156,0,149,10,20260622_174517
1782143060.0689366,9483656,2427815936,2427.815936,160,138,150,10,20260622_174517
1782143060.0789206,9483695,2427825920,2427.82592,163,0,150,10,20260622_174517
1782143060.0889044,9483734,2427835904,2427.835904,166,101,150,10,20260622_174517
1782143060.0988884,9483773,2427845888,2427.845888,169,0,150,10,20260622_174517
1782143060.1088724,9483812,2427855872,2427.855872,172,149,150,10,20260622_174517
1782143060.1188564,9483851,2427865856,2427.865856,175,45,150,10,20260622_174517
1782143060.1288404,9483890,2427875840,2427.87584,179,0,150,10,20260622_174517
1782143060.1388245,9483929,2427885824,2427.885824,182,28,150,10,20260622_174517
1782143060.1490643,9483969,2427896064,2427.896064,185,0,150,10,20260622_174517
1782143060.1590486,9484008,2427906048,2427.906048,188,0,150,10,20260622_174517
1782143060.1690326,9484047,2427916032,2427.916032,191,64,150,10,20260622_174517
1782143060.1790166,9484086,2427926016,2427.926016,195,0,150,10,20260622_174517
1782143060.1890006,9484125,2427936000,2427.936,198,30,150,10,20260622_174517
1782143060.1989844,9484164,2427945984,2427.945984,201,0,150,10,20260622_174517
1782143060.2089684,9484203,2427955968,2427.955968,204,90,150,10,20260622_174517
1782143060.2189524,9484242,2427965952,2427.965952,207,0,150,10,20260622_174517
1782143060.2289364,9484281,2427975936,2427.975936,211,109,150,10,20260622_174517
1782143060.2389205,9484320,2427985920,2427.98592,214,8,150,10,20260622_174517
1782143060.2489045,9484359,2427995904,2427.995904,217,0,150,10,20260622_174517
1782143060.2591443,9484399,2428006144,2428.006144,220,0,150,10,20260622_174517
1782143060.2691286,9484438,2428016128,2428.016128,223,0,150,10,20260622_174517
1782143060.2791126,9484477,2428026112,2428.026112,226,0,150,10,20260622_174517
1782143060.2890966,9484516,2428036096,2428.036096,230,8,150,10,20260622_174517
1782143060.2990806,9484555,2428046080,2428.04608,233,1,150,10,20260622_174517
1782143060.3090644,9484594,2428056064,2428.056064,236,102,150,10,20260622_174517
1782143060.3190484,9484633,2428066048,2428.066048,239,0,150,10,20260622_174517
1782143060.3290324,9484672,2428076032,2428.076032,242,0,150,10,20260622_174517
1782143060.3390164,9484711,2428086016,2428.086016,246,33,150,10,20260622_174517
1782143060.3490005,9484750,2428096000,2428.096,249,0,150,10,20260622_174517
1782143060.3589845,9484789,2428105984,2428.105984,252,0,150,10,20260622_174517
1782143060.3692243,9484829,2428116224,2428.116224,0,0,150,10,20260622_174517
1782143060.3792086,9484868,2428126208,2428.126208,3,0,150,10,20260622_174517
1782143060.3891926,9484907,2428136192,2428.136192,7,36,150,10,20260622_174517
1782143060.3991766,9484946,2428146176,2428.146176,10,0,150,10,20260622_174517
1782143060.4091606,9484985,2428156160,2428.15616,13,0,150,10,20260622_174517
1782143060.4191444,9485024,2428166144,2428.166144,16,1,150,10,20260622_174517
1782143060.4291284,9485063,2428176128,2428.176128,19,1,150,10,20260622_174517
1782143060.4391124,9485102,2428186112,2428.186112,22,1,150,10,20260622_174517
1782143060.4490964,9485141,2428196096,2428.196096,26,1,150,10,20260622_174517
1782143060.4590805,9485180,2428206080,2428.20608,29,0,150,10,20260622_174517
1782143060.4693203,9485220,2428216320,2428.21632,32,0,150,10,20260622_174517
1782143060.4793046,9485259,2428226304,2428.226304,35,0,150,10,20260622_174517
1782143060.4892886,9485298,2428236288,2428.236288,38,90,150,10,20260622_174517
1782143060.4992726,9485337,2428246272,2428.246272,42,1,150,10,20260622_174517
1782143060.5092566,9485376,2428256256,2428.256256,45,6,150,10,20260622_174517
1782143060.5192404,9485415,2428266240,2428.26624,48,0,150,10,20260622_174517
1782143060.5292244,9485454,2428276224,2428.276224,51,91,150,10,20260622_174517
1782143060.5392084,9485493,2428286208,2428.286208,54,26,150,10,20260622_174517
1782143060.5491924,9485532,2428296192,2428.296192,58,0,150,10,20260622_174517
1782143060.5591764,9485571,2428306176,2428.306176,61,11,150,10,20260622_174517
1782143060.5694163,9485611,2428316416,2428.316416,64,0,150,10,20260622_174517
1782143060.5794003,9485650,2428326400,2428.3264,67,0,150,10,20260622_174517
1782143060.5893846,9485689,2428336384,2428.336384,70,37,150,10,20260622_174517
1782143060.5993686,9485728,2428346368,2428.346368,74,0,150,10,20260622_174517
1782143060.6093526,9485767,2428356352,2428.356352,77,80,150,10,20260622_174517
1782143060.6193366,9485806,2428366336,2428.366336,80,1,150,10,20260622_174517
1782143060.6293204,9485845,2428376320,2428.37632,83,25,151,10,20260622_174517
1782143060.6393044,9485884,2428386304,2428.386304,86,4,150,10,20260622_174517
1782143060.6492884,9485923,2428396288,2428.396288,89,0,150,10,20260622_174517
1782143060.6592724,9485962,2428406272,2428.406272,93,0,150,10,20260622_174517
1782143060.6695125,9486002,2428416512,2428.416512,96,0,150,10,20260622_174517
1782143060.6794963,9486041,2428426496,2428.426496,99,0,151,10,20260622_174517
1782143060.6894803,9486080,2428436480,2428.43648,102,8,151,10,20260622_174517
1782143060.6994646,9486119,2428446464,2428.446464,105,0,150,10,20260622_174517
1782143060.7094486,9486158,2428456448,2428.456448,109,67,150,10,20260622_174517
1782143060.7194326,9486197,2428466432,2428.466432,112,0,150,10,20260622_174517
1782143060.7294166,9486236,2428476416,2428.476416,115,0,150,10,20260622_174517
1782143060.7394004,9486275,2428486400,2428.4864,118,7,151,10,20260622_174517
1782143060.7493844,9486314,2428496384,2428.496384,121,0,150,10,20260622_174517
1782143060.7593684,9486353,2428506368,2428.506368,125,1,150,10,20260622_174517
1782143060.7693524,9486392,2428516352,2428.516352,128,0,150,10,20260622_174517
1782143060.7795925,9486432,2428526592,2428.526592,131,0,150,10,20260622_174517
1782143060.7895763,9486471,2428536576,2428.536576,134,9,150,10,20260622_174517
1782143060.7995603,9486510,2428546560,2428.54656,137,1,150,10,20260622_174517
1782143060.8095446,9486549,2428556544,2428.556544,140,0,150,10,20260622_174517
1782143060.8195286,9486588,2428566528,2428.566528,144,0,150,10,20260622_174517
1782143060.8295126,9486627,2428576512,2428.576512,147,0,150,10,20260622_174517
1782143060.8394966,9486666,2428586496,2428.586496,150,1,150,10,20260622_174517
1782143060.8494804,9486705,2428596480,2428.59648,153,1,150,10,20260622_174517
1782143060.8594644,9486744,2428606464,2428.606464,156,0,150,10,20260622_174517
1782143060.8694484,9486783,2428616448,2428.616448,160,0,151,10,20260622_174517
1782143060.8796885,9486823,2428626688,2428.626688,163,0,151,10,20260622_174517
1782143060.8896725,9486862,2428636672,2428.636672,166,44,151,10,20260622_174517
1782143060.8996563,9486901,2428646656,2428.646656,169,0,151,10,20260622_174517
1782143060.9096406,9486940,2428656640,2428.65664,172,102,151,10,20260622_174517
1782143060.9196246,9486979,2428666624,2428.666624,176,2,151,10,20260622_174517
1782143060.9296086,9487018,2428676608,2428.676608,179,0,151,10,20260622_174517
1782143060.9395926,9487057,2428686592,2428.686592,182,6,151,10,20260622_174517
1782143060.9495766,9487096,2428696576,2428.696576,185,0,151,10,20260622_174517
1782143060.9595604,9487135,2428706560,2428.70656,188,0,151,10,20260622_174517
1782143060.9695444,9487174,2428716544,2428.716544,191,74,151,10,20260622_174517
1782143060.9797845,9487214,2428726784,2428.726784,195,1,151,10,20260622_174517
1782143060.9897685,9487253,2428736768,2428.736768,198,5,151,10,20260622_174517
1782143060.9997523,9487292,2428746752,2428.746752,201,1,151,10,20260622_174517
1782143061.0097363,9487331,2428756736,2428.756736,204,94,150,10,20260622_174517
1782143061.0197206,9487370,2428766720,2428.76672,207,1,151,10,20260622_174517
1782143061.0297046,9487409,2428776704,2428.776704,211,3,151,10,20260622_174517
1782143061.0396886,9487448,2428786688,2428.786688,214,0,150,10,20260622_174517
1782143061.0496726,9487487,2428796672,2428.796672,217,101,151,10,20260622_174517
1782143061.0596564,9487526,2428806656,2428.806656,220,45,151,10,20260622_174517
1782143061.0696404,9487565,2428816640,2428.81664,223,0,151,10,20260622_174517
1782143061.0798805,9487605,2428826880,2428.82688,227,0,151,10,20260622_174517
1782143061.0898645,9487644,2428836864,2428.836864,230,0,151,10,20260622_174517
1782143061.0998485,9487683,2428846848,2428.846848,233,0,150,10,20260622_174517
1782143061.1098323,9487722,2428856832,2428.856832,236,89,151,10,20260622_174517
1782143061.1198163,9487761,2428866816,2428.866816,239,0,150,10,20260622_174517
1782143061.1298006,9487800,2428876800,2428.8768,243,0,150,10,20260622_174517
1782143061.1397846,9487839,2428886784,2428.886784,246,8,151,10,20260622_174517
1782143061.1497686,9487878,2428896768,2428.896768,249,0,151,10,20260622_174517
1782143061.1597526,9487917,2428906752,2428.906752,252,2,151,10,20260622_174517
