time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782144010.600145,13196675,3378348800,3378.3488,194,73,146,10,20260622_180015
1782144010.6101294,13196714,3378358784,3378.358784,197,0,146,10,20260622_180015
1782144010.6201134,13196753,3378368768,3378.368768,200,0,146,10,20260622_180015
1782144010.6300974,13196792,3378378752,3378.378752,203,0,146,10,20260622_180015
1782144010.6400814,13196831,3378388736,3378.388736,206,0,146,10,20260622_180015
1782144010.6500654,13196870,3378398720,3378.39872,210,91,146,10,20260622_180015
1782144010.6603055,13196910,3378408960,3378.40896,213,0,146,10,20260622_180015
1782144010.6702893,13196949,3378418944,3378.418944,216,91,146,10,20260622_180015
1782144010.6802733,13196988,3378428928,3378.428928,219,0,146,10,20260622_180015
1782144010.6902573,13197027,3378438912,3378.438912,222,2,146,10,20260622_180015
1782144010.700241,13197066,3378448896,3378.448896,226,86,146,10,20260622_180015
1782144010.710225,13197105,3378458880,3378.45888,229,0,146,10,20260622_180015
1782144010.7202094,13197144,3378468864,3378.468864,232,0,146,10,20260622_180015
1782144010.7301934,13197183,3378478848,3378.478848,235,0,146,10,20260622_180015
1782144010.7401774,13197222,3378488832,3378.488832,238,0,146,10,20260622_180015
1782144010.7501614,13197261,3378498816,3378.498816,242,118,146,10,20260622_180015
1782144010.7601454,13197300,3378508800,3378.5088,245,1,146,10,20260622_180015
1782144010.7703855,13197340,3378519040,3378.51904,248,0,146,10,20260622_180015
1782144010.7803693,13197379,3378529024,3378.529024,251,3,146,10,20260622_180015
1782144010.7903533,13197418,3378539008,3378.539008,254,0,146,10,20260622_180015
1782144010.8003373,13197457,3378548992,3378.548992,2,0,146,10,20260622_180015
1782144010.810321,13197496,3378558976,3378.558976,6,0,146,10,20260622_180015
1782144010.820305,13197535,3378568960,3378.56896,9,0,146,10,20260622_180015
1782144010.8302894,13197574,3378578944,3378.578944,12,59,146,10,20260622_180015
1782144010.8402734,13197613,3378588928,3378.588928,15,0,146,10,20260622_180015
1782144010.8502574,13197652,3378598912,3378.598912,18,1,146,10,20260622_180015
1782144010.8602414,13197691,3378608896,3378.608896,22,1,146,10,20260622_180015
1782144010.8704815,13197731,3378619136,3378.619136,25,0,146,10,20260622_180015
1782144010.8804655,13197770,3378629120,3378.62912,28,66,146,10,20260622_180015
1782144010.8904493,13197809,3378639104,3378.639104,31,0,146,10,20260622_180015
1782144010.9004333,13197848,3378649088,3378.649088,34,142,146,10,20260622_180015
1782144010.9104173,13197887,3378659072,3378.659072,38,0,146,10,20260622_180015
1782144010.920401,13197926,3378669056,3378.669056,41,123,147,10,20260622_180015
1782144010.9303854,13197965,3378679040,3378.67904,44,1,146,10,20260622_180015
1782144010.9403694,13198004,3378689024,3378.689024,47,0,146,10,20260622_180015
1782144010.9503534,13198043,3378699008,3378.699008,50,132,147,10,20260622_180015
1782144010.9603374,13198082,3378708992,3378.708992,54,0,146,10,20260622_180015
1782144010.9703214,13198121,3378718976,3378.718976,57,89,147,10,20260622_180015
1782144010.9805615,13198161,3378729216,3378.729216,60,0,147,10,20260622_180015
1782144010.9905455,13198200,3378739200,3378.7392,63,0,147,10,20260622_180015
1782144011.0005293,13198239,3378749184,3378.749184,66,71,147,10,20260622_180015
1782144011.0105133,13198278,3378759168,3378.759168,69,0,147,10,20260622_180015
1782144011.020497,13198317,3378769152,3378.769152,73,49,147,10,20260622_180015
1782144011.030481,13198356,3378779136,3378.779136,76,0,147,10,20260622_180015
1782144011.0404654,13198395,3378789120,3378.78912,79,104,147,10,20260622_180015
1782144011.0504494,13198434,3378799104,3378.799104,82,55,147,10,20260622_180015
1782144011.0604334,13198473,3378809088,3378.809088,85,0,147,10,20260622_180015
1782144011.0704174,13198512,3378819072,3378.819072,89,82,147,10,20260622_180015
1782144011.0806575,13198552,3378829312,3378.829312,92,0,147,10,20260622_180015
1782144011.0906415,13198591,3378839296,3378.839296,95,35,147,10,20260622_180015
1782144011.1006255,13198630,3378849280,3378.84928,98,64,147,10,20260622_180015
1782144011.1106093,13198669,3378859264,3378.859264,101,0,147,10,20260622_180015
1782144011.1205933,13198708,3378869248,3378.869248,105,69,147,10,20260622_180015
1782144011.130577,13198747,3378879232,3378.879232,108,0,147,10,20260622_180015
1782144011.140561,13198786,3378889216,3378.889216,111,58,147,10,20260622_180015
1782144011.1505454,13198825,3378899200,3378.8992,114,4,147,10,20260622_180015
1782144011.1605294,13198864,3378909184,3378.909184,117,0,147,10,20260622_180015
1782144011.1705134,13198903,3378919168,3378.919168,120,93,147,10,20260622_180015
1782144011.1804974,13198942,3378929152,3378.929152,124,0,147,10,20260622_180015
1782144011.1907375,13198982,3378939392,3378.939392,127,0,147,10,20260622_180015
1782144011.2007215,13199021,3378949376,3378.949376,130,67,147,10,20260622_180015
1782144011.2107053,13199060,3378959360,3378.95936,133,0,147,10,20260622_180015
1782144011.2206893,13199099,3378969344,3378.969344,136,0,147,10,20260622_180015
1782144011.2306733,13199138,3378979328,3378.979328,140,43,147,10,20260622_180015
1782144011.240657,13199177,3378989312,3378.989312,143,0,147,10,20260622_180015
1782144011.250641,13199216,3378999296,3378.999296,146,1,147,10,20260622_180015
1782144011.2606254,13199255,3379009280,3379.00928,149,0,147,10,20260622_180015
1782144011.2706094,13199294,3379019264,3379.019264,152,0,147,10,20260622_180015
1782144011.2805934,13199333,3379029248,3379.029248,156,33,147,10,20260622_180015
1782144011.2908337,13199373,3379039488,3379.039488,159,0,147,10,20260622_180015
1782144011.3008175,13199412,3379049472,3379.049472,162,148,147,10,20260622_180015
1782144011.3108015,13199451,3379059456,3379.059456,165,0,147,10,20260622_180015
1782144011.3207853,13199490,3379069440,3379.06944,168,122,147,10,20260622_180015
1782144011.3307693,13199529,3379079424,3379.079424,171,0,147,10,20260622_180015
1782144011.3407533,13199568,3379089408,3379.089408,175,153,147,10,20260622_180015
1782144011.350737,13199607,3379099392,3379.099392,178,110,147,10,20260622_180015
1782144011.360721,13199646,3379109376,3379.109376,181,148,147,10,20260622_180015
1782144011.3707054,13199685,3379119360,3379.11936,184,113,147,10,20260622_180015
1782144011.3806894,13199724,3379129344,3379.129344,187,0,147,10,20260622_180015
1782144011.3909297,13199764,3379139584,3379.139584,191,55,147,10,20260622_180015
1782144011.4009137,13199803,3379149568,3379.149568,194,0,147,10,20260622_180015
1782144011.4108975,13199842,3379159552,3379.159552,197,6,147,10,20260622_180015
1782144011.4208815,13199881,3379169536,3379.169536,200,19,148,10,20260622_180015
1782144011.4308653,13199920,3379179520,3379.17952,203,0,147,10,20260622_180015
1782144011.4408493,13199959,3379189504,3379.189504,207,117,148,10,20260622_180015
1782144011.450833,13199998,3379199488,3379.199488,210,27,148,10,20260622_180015
1782144011.460817,13200037,3379209472,3379.209472,213,15,148,10,20260622_180015
1782144011.4708014,13200076,3379219456,3379.219456,216,42,148,10,20260622_180015
1782144011.4810414,13200116,3379229696,3379.229696,219,0,148,10,20260622_180015
1782144011.4910254,13200155,3379239680,3379.23968,223,90,148,10,20260622_180015
1782144011.5010097,13200194,3379249664,3379.249664,226,44,148,10,20260622_180015
1782144011.5109937,13200233,3379259648,3379.259648,229,0,148,10,20260622_180015
1782144011.5209775,13200272,3379269632,3379.269632,232,30,148,10,20260622_180015
1782144011.5309615,13200311,3379279616,3379.279616,235,0,148,10,20260622_180015
1782144011.5409453,13200350,3379289600,3379.2896,238,147,148,10,20260622_180015
1782144011.5509293,13200389,3379299584,3379.299584,242,74,148,10,20260622_180015
1782144011.560913,13200428,3379309568,3379.309568,245,0,147,10,20260622_180015
1782144011.5711534,13200468,3379319808,3379.319808,248,102,148,10,20260622_180015
1782144011.5811374,13200507,3379329792,3379.329792,251,0,148,10,20260622_180015
1782144011.5911214,13200546,3379339776,3379.339776,254,0,148,10,20260622_180015
1782144011.6011057,13200585,3379349760,3379.34976,3,1,148,10,20260622_180015
1782144011.6110897,13200624,3379359744,3379.359744,6,1,148,10,20260622_180015
1782144011.6210735,13200663,3379369728,3379.369728,9,8,148,10,20260622_180015
1782144011.6310575,13200702,3379379712,3379.379712,12,6,148,10,20260622_180015
1782144011.6410413,13200741,3379389696,3379.389696,15,1,148,10,20260622_180015
1782144011.6510253,13200780,3379399680,3379.39968,19,0,148,10,20260622_180015
1782144011.6612654,13200820,3379409920,3379.40992,22,0,148,10,20260622_180015
1782144011.6712494,13200859,3379419904,3379.419904,25,0,148,10,20260622_180015
1782144011.6812334,13200898,3379429888,3379.429888,28,11,148,10,20260622_180015
1782144011.6912174,13200937,3379439872,3379.439872,31,0,148,10,20260622_180015
1782144011.7012014,13200976,3379449856,3379.449856,35,141,148,10,20260622_180015
1782144011.7111857,13201015,3379459840,3379.45984,38,0,148,10,20260622_180015
1782144011.7211697,13201054,3379469824,3379.469824,41,169,148,10,20260622_180015
1782144011.7311535,13201093,3379479808,3379.479808,44,0,148,10,20260622_180015
1782144011.7411375,13201132,3379489792,3379.489792,47,151,148,10,20260622_180015
1782144011.751377,13201172,3379500032,3379.500032,50,93,148,10,20260622_180015
1782144011.7613614,13201211,3379510016,3379.510016,54,145,148,10,20260622_180015
1782144011.7713454,13201250,3379520000,3379.52,57,3,148,10,20260622_180015
1782144011.7813294,13201289,3379529984,3379.529984,60,0,148,10,20260622_180015
1782144011.7913134,13201328,3379539968,3379.539968,63,0,148,10,20260622_180015
1782144011.8012974,13201367,3379549952,3379.549952,66,120,148,10,20260622_180015
1782144011.8112814,13201406,3379559936,3379.559936,70,0,148,10,20260622_180015
1782144011.8212657,13201445,3379569920,3379.56992,73,100,148,10,20260622_180015
1782144011.8312497,13201484,3379579904,3379.579904,76,0,148,10,20260622_180015
1782144011.8414893,13201524,3379590144,3379.590144,79,0,148,10,20260622_180015
1782144011.851473,13201563,3379600128,3379.600128,82,11,148,10,20260622_180015
1782144011.861457,13201602,3379610112,3379.610112,86,1,148,10,20260622_180015
1782144011.8714414,13201641,3379620096,3379.620096,89,97,148,10,20260622_180015
1782144011.8814254,13201680,3379630080,3379.63008,92,0,148,10,20260622_180015
1782144011.8914094,13201719,3379640064,3379.640064,95,0,148,10,20260622_180015
1782144011.9013934,13201758,3379650048,3379.650048,98,81,148,10,20260622_180015
1782144011.9113774,13201797,3379660032,3379.660032,101,0,148,10,20260622_180015
1782144011.9213614,13201836,3379670016,3379.670016,105,116,148,10,20260622_180015
1782144011.9316013,13201876,3379680256,3379.680256,108,0,148,10,20260622_180015
1782144011.9415853,13201915,3379690240,3379.69024,111,15,148,10,20260622_180015
1782144011.9515693,13201954,3379700224,3379.700224,114,91,148,10,20260622_180015
1782144011.961553,13201993,3379710208,3379.710208,117,3,148,10,20260622_180015
1782144011.9715374,13202032,3379720192,3379.720192,121,133,148,10,20260622_180015
1782144011.9815214,13202071,3379730176,3379.730176,124,0,148,10,20260622_180015
1782144011.9915054,13202110,3379740160,3379.74016,127,0,148,10,20260622_180015
1782144012.0014894,13202149,3379750144,3379.750144,130,58,149,10,20260622_180015
1782144012.0114734,13202188,3379760128,3379.760128,133,2,148,10,20260622_180015
1782144012.0214574,13202227,3379770112,3379.770112,137,1,148,10,20260622_180015
1782144012.0316975,13202267,3379780352,3379.780352,140,0,148,10,20260622_180015
1782144012.0416813,13202306,3379790336,3379.790336,143,0,148,10,20260622_180015
1782144012.0516653,13202345,3379800320,3379.80032,146,0,148,10,20260622_180015
1782144012.061649,13202384,3379810304,3379.810304,149,0,148,10,20260622_180015
1782144012.071633,13202423,3379820288,3379.820288,153,0,148,10,20260622_180015
1782144012.0816174,13202462,3379830272,3379.830272,156,1,148,10,20260622_180015
1782144012.0916014,13202501,3379840256,3379.840256,159,0,148,10,20260622_180015
1782144012.1015854,13202540,3379850240,3379.85024,162,131,148,10,20260622_180015
1782144012.1115694,13202579,3379860224,3379.860224,165,0,148,10,20260622_180015
1782144012.1215534,13202618,3379870208,3379.870208,168,171,148,10,20260622_180015
1782144012.1317935,13202658,3379880448,3379.880448,172,4,148,10,20260622_180015
1782144012.1417773,13202697,3379890432,3379.890432,175,0,148,10,20260622_180015
1782144012.1517613,13202736,3379900416,3379.900416,178,77,148,10,20260622_180015
1782144012.1617453,13202775,3379910400,3379.9104,181,139,148,10,20260622_180015
1782144012.171729,13202814,3379920384,3379.920384,184,92,148,10,20260622_180015
1782144012.181713,13202853,3379930368,3379.930368,188,0,148,10,20260622_180015
1782144012.1916974,13202892,3379940352,3379.940352,191,0,149,10,20260622_180015
1782144012.2016814,13202931,3379950336,3379.950336,194,79,148,10,20260622_180015
1782144012.2116654,13202970,3379960320,3379.96032,197,0,149,10,20260622_180015
1782144012.2216494,13203009,3379970304,3379.970304,200,96,149,10,20260622_180015
1782144012.2318895,13203049,3379980544,3379.980544,204,0,149,10,20260622_180015
