time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142068.0029218,5608390,1435747840,1435.74784,165,149,117,10,20260622_172821
1782142068.0129058,5608429,1435757824,1435.757824,168,0,121,10,20260622_172821
1782142068.02289,5608468,1435767808,1435.767808,171,154,126,10,20260622_172821
1782142068.032874,5608507,1435777792,1435.777792,175,9,129,10,20260622_172821
1782142068.042858,5608546,1435787776,1435.787776,178,137,133,10,20260622_172821
1782142068.052842,5608585,1435797760,1435.79776,182,8,137,10,20260622_172821
1782142068.062826,5608624,1435807744,1435.807744,185,133,140,10,20260622_172821
1782142068.073066,5608664,1435817984,1435.817984,189,25,142,10,20260622_172821
1782142068.0830498,5608703,1435827968,1435.827968,193,120,143,10,20260622_172821
1782142068.0930338,5608742,1435837952,1435.837952,197,79,145,10,20260622_172821
1782142068.1030178,5608781,1435847936,1435.847936,201,98,146,10,20260622_172821
1782142068.1130018,5608820,1435857920,1435.85792,205,66,146,10,20260622_172821
1782142068.1229858,5608859,1435867904,1435.867904,210,67,146,10,20260622_172821
1782142068.13297,5608898,1435877888,1435.877888,214,53,147,10,20260622_172821
1782142068.142954,5608937,1435887872,1435.887872,218,50,147,10,20260622_172821
1782142068.152938,5608976,1435897856,1435.897856,222,16,148,10,20260622_172821
1782142068.162922,5609015,1435907840,1435.90784,226,37,147,10,20260622_172821
1782142068.172906,5609054,1435917824,1435.917824,230,41,147,10,20260622_172821
1782142068.183146,5609094,1435928064,1435.928064,234,39,148,10,20260622_172821
1782142068.1931298,5609133,1435938048,1435.938048,238,31,148,10,20260622_172821
1782142068.2031138,5609172,1435948032,1435.948032,242,47,148,10,20260622_172821
1782142068.2130978,5609211,1435958016,1435.958016,245,0,147,10,20260622_172821
1782142068.2230818,5609250,1435968000,1435.968,249,0,148,10,20260622_172821
1782142068.2330658,5609289,1435977984,1435.977984,253,7,148,10,20260622_172821
1782142068.24305,5609328,1435987968,1435.987968,1,0,148,10,20260622_172821
1782142068.253034,5609367,1435997952,1435.997952,5,0,148,10,20260622_172821
1782142068.263018,5609406,1436007936,1436.007936,8,0,148,10,20260622_172821
1782142068.273002,5609445,1436017920,1436.01792,11,0,148,10,20260622_172821
1782142068.282986,5609484,1436027904,1436.027904,14,13,148,10,20260622_172821
1782142068.293226,5609524,1436038144,1436.038144,17,1,147,10,20260622_172821
1782142068.3032098,5609563,1436048128,1436.048128,20,0,147,10,20260622_172821
1782142068.3131938,5609602,1436058112,1436.058112,23,0,147,10,20260622_172821
1782142068.3231778,5609641,1436068096,1436.068096,26,0,147,10,20260622_172821
1782142068.3331618,5609680,1436078080,1436.07808,29,120,146,10,20260622_172821
1782142068.3431458,5609719,1436088064,1436.088064,32,0,145,10,20260622_172821
1782142068.35313,5609758,1436098048,1436.098048,35,0,144,10,20260622_172821
1782142068.363114,5609797,1436108032,1436.108032,37,115,143,10,20260622_172821
1782142068.373098,5609836,1436118016,1436.118016,40,69,142,10,20260622_172821
1782142068.383082,5609875,1436128000,1436.128,43,57,140,10,20260622_172821
1782142068.393322,5609915,1436138240,1436.13824,46,70,138,10,20260622_172821
1782142068.403306,5609954,1436148224,1436.148224,48,111,134,10,20260622_172821
1782142068.4132898,5609993,1436158208,1436.158208,51,0,127,10,20260622_172821
1782142068.4232738,5610032,1436168192,1436.168192,55,0,121,10,20260622_172821
1782142068.4332578,5610071,1436178176,1436.178176,58,6,115,10,20260622_172821
1782142068.4432418,5610110,1436188160,1436.18816,62,124,111,10,20260622_172821
1782142068.453226,5610149,1436198144,1436.198144,66,96,108,10,20260622_172821
1782142068.46321,5610188,1436208128,1436.208128,70,96,105,10,20260622_172821
1782142068.473194,5610227,1436218112,1436.218112,74,42,102,10,20260622_172821
1782142068.483178,5610266,1436228096,1436.228096,78,89,102,10,20260622_172821
1782142068.493418,5610306,1436238336,1436.238336,82,64,102,10,20260622_172821
1782142068.503402,5610345,1436248320,1436.24832,86,67,102,10,20260622_172821
1782142068.513386,5610384,1436258304,1436.258304,90,55,101,10,20260622_172821
1782142068.5233698,5610423,1436268288,1436.268288,94,58,101,10,20260622_172821
1782142068.5333538,5610462,1436278272,1436.278272,99,47,101,10,20260622_172821
1782142068.5433378,5610501,1436288256,1436.288256,103,57,101,10,20260622_172821
1782142068.5533218,5610540,1436298240,1436.29824,107,51,101,10,20260622_172821
1782142068.563306,5610579,1436308224,1436.308224,110,50,101,10,20260622_172821
1782142068.57329,5610618,1436318208,1436.318208,114,25,101,10,20260622_172821
1782142068.583274,5610657,1436328192,1436.328192,118,39,101,10,20260622_172821
1782142068.593514,5610697,1436338432,1436.338432,122,2,102,10,20260622_172821
1782142068.603498,5610736,1436348416,1436.348416,125,80,102,10,20260622_172821
1782142068.613482,5610775,1436358400,1436.3584,129,0,102,10,20260622_172821
1782142068.6234658,5610814,1436368384,1436.368384,132,0,101,10,20260622_172821
1782142068.6334498,5610853,1436378368,1436.378368,135,24,102,10,20260622_172821
1782142068.6434338,5610892,1436388352,1436.388352,139,0,102,10,20260622_172821
1782142068.6534178,5610931,1436398336,1436.398336,142,1,103,10,20260622_172821
1782142068.6634018,5610970,1436408320,1436.40832,145,1,103,10,20260622_172821
1782142068.673386,5611009,1436418304,1436.418304,148,0,104,10,20260622_172821
1782142068.68337,5611048,1436428288,1436.428288,151,146,105,10,20260622_172821
1782142068.693354,5611087,1436438272,1436.438272,154,0,106,10,20260622_172821
1782142068.703594,5611127,1436448512,1436.448512,157,191,108,10,20260622_172821
1782142068.713578,5611166,1436458496,1436.458496,160,0,111,10,20260622_172821
1782142068.723562,5611205,1436468480,1436.46848,163,171,114,10,20260622_172821
1782142068.7335458,5611244,1436478464,1436.478464,166,30,118,10,20260622_172821
1782142068.7435298,5611283,1436488448,1436.488448,169,155,121,10,20260622_172821
1782142068.7535138,5611322,1436498432,1436.498432,172,104,127,10,20260622_172821
1782142068.7634978,5611361,1436508416,1436.508416,175,0,130,10,20260622_172821
1782142068.7734818,5611400,1436518400,1436.5184,179,119,133,10,20260622_172821
1782142068.783466,5611439,1436528384,1436.528384,182,142,136,10,20260622_172821
1782142068.79345,5611478,1436538368,1436.538368,186,0,140,10,20260622_172821
1782142068.80369,5611518,1436548608,1436.548608,190,123,142,10,20260622_172821
1782142068.813674,5611557,1436558592,1436.558592,194,0,143,10,20260622_172821
1782142068.823658,5611596,1436568576,1436.568576,198,94,145,10,20260622_172821
1782142068.833642,5611635,1436578560,1436.57856,202,93,146,10,20260622_172821
1782142068.8436258,5611674,1436588544,1436.588544,206,79,147,10,20260622_172821
1782142068.8536098,5611713,1436598528,1436.598528,210,56,146,10,20260622_172821
1782142068.8635938,5611752,1436608512,1436.608512,214,51,147,10,20260622_172821
1782142068.8735778,5611791,1436618496,1436.618496,218,31,147,10,20260622_172821
1782142068.8835618,5611830,1436628480,1436.62848,223,56,147,10,20260622_172821
1782142068.893546,5611869,1436638464,1436.638464,227,47,147,10,20260622_172821
1782142068.903786,5611909,1436648704,1436.648704,231,34,148,10,20260622_172821
1782142068.91377,5611948,1436658688,1436.658688,235,22,148,10,20260622_172821
1782142068.923754,5611987,1436668672,1436.668672,238,21,148,10,20260622_172821
1782142068.933738,5612026,1436678656,1436.678656,242,11,148,10,20260622_172821
1782142068.943722,5612065,1436688640,1436.68864,246,68,148,10,20260622_172821
1782142068.9537058,5612104,1436698624,1436.698624,250,10,148,10,20260622_172821
1782142068.9636898,5612143,1436708608,1436.708608,253,0,148,10,20260622_172821
1782142068.9736738,5612182,1436718592,1436.718592,2,0,148,10,20260622_172821
1782142068.9836578,5612221,1436728576,1436.728576,5,36,148,10,20260622_172821
1782142068.993642,5612260,1436738560,1436.73856,8,0,148,10,20260622_172821
1782142069.003882,5612300,1436748800,1436.7488,12,0,148,10,20260622_172821
1782142069.013866,5612339,1436758784,1436.758784,15,1,148,10,20260622_172821
1782142069.02385,5612378,1436768768,1436.768768,18,1,148,10,20260622_172821
1782142069.033834,5612417,1436778752,1436.778752,21,1,147,10,20260622_172821
1782142069.043818,5612456,1436788736,1436.788736,24,0,147,10,20260622_172821
1782142069.0538018,5612495,1436798720,1436.79872,27,1,147,10,20260622_172821
1782142069.0637858,5612534,1436808704,1436.808704,29,0,146,10,20260622_172821
1782142069.0737698,5612573,1436818688,1436.818688,32,0,145,10,20260622_172821
1782142069.0837538,5612612,1436828672,1436.828672,35,109,144,10,20260622_172821
1782142069.0937378,5612651,1436838656,1436.838656,38,0,144,10,20260622_172821
1782142069.103722,5612690,1436848640,1436.84864,40,128,142,10,20260622_172821
1782142069.113962,5612730,1436858880,1436.85888,43,0,141,10,20260622_172821
1782142069.123946,5612769,1436868864,1436.868864,46,115,140,10,20260622_172821
1782142069.13393,5612808,1436878848,1436.878848,49,18,134,10,20260622_172821
1782142069.143914,5612847,1436888832,1436.888832,51,126,129,10,20260622_172821
1782142069.153898,5612886,1436898816,1436.898816,55,62,122,10,20260622_172821
1782142069.1638818,5612925,1436908800,1436.9088,58,136,116,10,20260622_172821
1782142069.1738658,5612964,1436918784,1436.918784,62,95,112,10,20260622_172821
1782142069.1838498,5613003,1436928768,1436.928768,66,119,108,10,20260622_172821
1782142069.1938338,5613042,1436938752,1436.938752,70,2,106,10,20260622_172821
1782142069.2038178,5613081,1436948736,1436.948736,74,89,102,10,20260622_172821
1782142069.214058,5613121,1436958976,1436.958976,78,50,101,10,20260622_172821
1782142069.224042,5613160,1436968960,1436.96896,82,85,101,10,20260622_172821
1782142069.234026,5613199,1436978944,1436.978944,86,61,102,10,20260622_172821
1782142069.24401,5613238,1436988928,1436.988928,90,52,101,10,20260622_172821
1782142069.253994,5613277,1436998912,1436.998912,95,50,101,10,20260622_172821
1782142069.263978,5613316,1437008896,1437.008896,99,68,101,10,20260622_172821
1782142069.2739618,5613355,1437018880,1437.01888,103,16,101,10,20260622_172821
1782142069.2839458,5613394,1437028864,1437.028864,107,32,101,10,20260622_172821
1782142069.2939298,5613433,1437038848,1437.038848,110,25,101,10,20260622_172821
1782142069.3039138,5613472,1437048832,1437.048832,114,28,101,10,20260622_172821
1782142069.314154,5613512,1437059072,1437.059072,118,0,101,10,20260622_172821
1782142069.324138,5613551,1437069056,1437.069056,122,54,101,10,20260622_172821
1782142069.334122,5613590,1437079040,1437.07904,125,0,102,10,20260622_172821
1782142069.344106,5613629,1437089024,1437.089024,129,0,102,10,20260622_172821
1782142069.35409,5613668,1437099008,1437.099008,132,3,101,10,20260622_172821
1782142069.364074,5613707,1437108992,1437.108992,135,0,102,10,20260622_172821
1782142069.374058,5613746,1437118976,1437.118976,139,0,102,10,20260622_172821
1782142069.3840418,5613785,1437128960,1437.12896,142,15,102,10,20260622_172821
1782142069.3940258,5613824,1437138944,1437.138944,145,0,103,10,20260622_172821
1782142069.4040098,5613863,1437148928,1437.148928,148,99,104,10,20260622_172821
1782142069.41425,5613903,1437159168,1437.159168,151,1,105,10,20260622_172821
1782142069.424234,5613942,1437169152,1437.169152,154,93,106,10,20260622_172821
1782142069.434218,5613981,1437179136,1437.179136,157,63,108,10,20260622_172821
1782142069.444202,5614020,1437189120,1437.18912,160,12,110,10,20260622_172821
1782142069.454186,5614059,1437199104,1437.199104,163,134,114,10,20260622_172821
1782142069.46417,5614098,1437209088,1437.209088,166,0,117,10,20260622_172821
1782142069.474154,5614137,1437219072,1437.219072,169,2,122,10,20260622_172821
1782142069.4841378,5614176,1437229056,1437.229056,172,46,127,10,20260622_172821
1782142069.4941218,5614215,1437239040,1437.23904,175,13,130,10,20260622_172821
1782142069.504362,5614255,1437249280,1437.24928,179,100,134,10,20260622_172821
1782142069.514346,5614294,1437259264,1437.259264,182,0,137,10,20260622_172821
1782142069.52433,5614333,1437269248,1437.269248,186,114,140,10,20260622_172821
1782142069.534314,5614372,1437279232,1437.279232,190,0,142,10,20260622_172821
1782142069.544298,5614411,1437289216,1437.289216,194,123,143,10,20260622_172821
1782142069.554282,5614450,1437299200,1437.2992,198,70,145,10,20260622_172821
1782142069.564266,5614489,1437309184,1437.309184,202,94,146,10,20260622_172821
1782142069.57425,5614528,1437319168,1437.319168,206,82,147,10,20260622_172821
1782142069.584234,5614567,1437329152,1437.329152,210,62,147,10,20260622_172821
1782142069.5944738,5614607,1437339392,1437.339392,214,42,147,10,20260622_172821
1782142069.604458,5614646,1437349376,1437.349376,219,32,147,10,20260622_172821
1782142069.614442,5614685,1437359360,1437.35936,223,45,147,10,20260622_172821
1782142069.624426,5614724,1437369344,1437.369344,227,45,147,10,20260622_172821
1782142069.63441,5614763,1437379328,1437.379328,231,42,148,10,20260622_172821
1782142069.644394,5614802,1437389312,1437.389312,235,30,148,10,20260622_172821
1782142069.654378,5614841,1437399296,1437.399296,239,23,148,10,20260622_172821
1782142069.664362,5614880,1437409280,1437.40928,242,40,148,10,20260622_172821
1782142069.674346,5614919,1437419264,1437.419264,246,55,148,10,20260622_172821
1782142069.68433,5614958,1437429248,1437.429248,250,0,148,10,20260622_172821
1782142069.6945698,5614998,1437439488,1437.439488,253,0,148,10,20260622_172821
1782142069.7045538,5615037,1437449472,1437.449472,2,76,148,10,20260622_172821
1782142069.714538,5615076,1437459456,1437.459456,5,1,148,10,20260622_172821
1782142069.724522,5615115,1437469440,1437.46944,9,0,148,10,20260622_172821
1782142069.734506,5615154,1437479424,1437.479424,12,1,148,10,20260622_172821
1782142069.74449,5615193,1437489408,1437.489408,15,1,147,10,20260622_172821
1782142069.754474,5615232,1437499392,1437.499392,18,0,147,10,20260622_172821
1782142069.764458,5615271,1437509376,1437.509376,21,0,147,10,20260622_172821
1782142069.7746978,5615311,1437519616,1437.519616,24,0,146,10,20260622_172821
1782142069.7846818,5615350,1437529600,1437.5296,27,71,146,10,20260622_172821
1782142069.7946658,5615389,1437539584,1437.539584,30,0,146,10,20260622_172821
1782142069.8046498,5615428,1437549568,1437.549568,32,168,145,10,20260622_172821
1782142069.8146338,5615467,1437559552,1437.559552,35,0,144,10,20260622_172821
1782142069.824618,5615506,1437569536,1437.569536,38,180,143,10,20260622_172821
1782142069.834602,5615545,1437579520,1437.57952,41,2,142,10,20260622_172821
1782142069.844586,5615584,1437589504,1437.589504,43,133,140,10,20260622_172821
1782142069.85457,5615623,1437599488,1437.599488,46,104,139,10,20260622_172821
1782142069.864554,5615662,1437609472,1437.609472,49,0,133,10,20260622_172821
1782142069.874794,5615702,1437619712,1437.619712,52,0,126,10,20260622_172821
1782142069.8847778,5615741,1437629696,1437.629696,55,10,120,10,20260622_172821
1782142069.8947618,5615780,1437639680,1437.63968,59,0,115,10,20260622_172821
1782142069.9047458,5615819,1437649664,1437.649664,62,106,111,10,20260622_172821
1782142069.9147298,5615858,1437659648,1437.659648,66,0,107,10,20260622_172821
1782142069.924714,5615897,1437669632,1437.669632,70,105,105,10,20260622_172821
1782142069.934698,5615936,1437679616,1437.679616,74,0,102,10,20260622_172821
1782142069.944682,5615975,1437689600,1437.6896,79,85,102,10,20260622_172821
1782142069.954666,5616014,1437699584,1437.699584,83,39,101,10,20260622_172821
1782142069.96465,5616053,1437709568,1437.709568,87,79,101,10,20260622_172821
1782142069.97489,5616093,1437719808,1437.719808,91,52,101,10,20260622_172821
1782142069.984874,5616132,1437729792,1437.729792,95,49,101,10,20260622_172821
1782142069.9948578,5616171,1437739776,1437.739776,99,29,101,10,20260622_172821
1782142070.0048418,5616210,1437749760,1437.74976,103,34,101,10,20260622_172821
1782142070.0148258,5616249,1437759744,1437.759744,107,47,101,10,20260622_172821
1782142070.0248098,5616288,1437769728,1437.769728,111,60,101,10,20260622_172821
1782142070.034794,5616327,1437779712,1437.779712,115,0,101,10,20260622_172821
1782142070.044778,5616366,1437789696,1437.789696,119,69,102,10,20260622_172821
1782142070.054762,5616405,1437799680,1437.79968,122,56,101,10,20260622_172821
1782142070.064746,5616444,1437809664,1437.809664,126,0,101,10,20260622_172821
1782142070.074986,5616484,1437819904,1437.819904,129,0,101,10,20260622_172821
1782142070.08497,5616523,1437829888,1437.829888,133,0,102,10,20260622_172821
1782142070.0949538,5616562,1437839872,1437.839872,136,0,102,10,20260622_172821
1782142070.1049378,5616601,1437849856,1437.849856,139,0,102,10,20260622_172821
1782142070.1149218,5616640,1437859840,1437.85984,142,0,102,10,20260622_172821
1782142070.1249058,5616679,1437869824,1437.869824,145,1,103,10,20260622_172821
1782142070.1348898,5616718,1437879808,1437.879808,148,0,104,10,20260622_172821
1782142070.144874,5616757,1437889792,1437.889792,151,0,104,10,20260622_172821
1782142070.154858,5616796,1437899776,1437.899776,154,0,106,10,20260622_172821
1782142070.164842,5616835,1437909760,1437.90976,157,0,108,10,20260622_172821
1782142070.175082,5616875,1437920000,1437.92,160,0,110,10,20260622_172821
1782142070.185066,5616914,1437929984,1437.929984,163,31,114,10,20260622_172821
1782142070.19505,5616953,1437939968,1437.939968,166,58,117,10,20260622_172821
1782142070.2050338,5616992,1437949952,1437.949952,169,117,122,10,20260622_172821
1782142070.2150178,5617031,1437959936,1437.959936,172,1,127,10,20260622_172821
1782142070.2250018,5617070,1437969920,1437.96992,176,145,131,10,20260622_172821
1782142070.2349858,5617109,1437979904,1437.979904,179,0,134,10,20260622_172821
1782142070.2449698,5617148,1437989888,1437.989888,183,129,138,10,20260622_172821
1782142070.254954,5617187,1437999872,1437.999872,186,77,140,10,20260622_172821
1782142070.264938,5617226,1438009856,1438.009856,190,114,142,10,20260622_172821
1782142070.274922,5617265,1438019840,1438.01984,194,88,143,10,20260622_172821
1782142070.285162,5617305,1438030080,1438.03008,198,90,145,10,20260622_172821
1782142070.295146,5617344,1438040064,1438.040064,202,89,146,10,20260622_172821
1782142070.30513,5617383,1438050048,1438.050048,207,83,147,10,20260622_172821
1782142070.3151138,5617422,1438060032,1438.060032,211,62,147,10,20260622_172821
1782142070.3250978,5617461,1438070016,1438.070016,215,54,147,10,20260622_172821
1782142070.3350818,5617500,1438080000,1438.08,219,38,147,10,20260622_172821
1782142070.3450658,5617539,1438089984,1438.089984,223,66,147,10,20260622_172821
1782142070.3550498,5617578,1438099968,1438.099968,227,37,147,10,20260622_172821
1782142070.365034,5617617,1438109952,1438.109952,231,38,147,10,20260622_172821
1782142070.375274,5617657,1438120192,1438.120192,235,46,148,10,20260622_172821
1782142070.385258,5617696,1438130176,1438.130176,239,51,148,10,20260622_172821
1782142070.395242,5617735,1438140160,1438.14016,243,59,148,10,20260622_172821
1782142070.405226,5617774,1438150144,1438.150144,247,67,148,10,20260622_172821
1782142070.41521,5617813,1438160128,1438.160128,250,0,147,10,20260622_172821
1782142070.4251938,5617852,1438170112,1438.170112,254,24,148,10,20260622_172821
1782142070.4351778,5617891,1438180096,1438.180096,2,0,148,10,20260622_172821
1782142070.4451618,5617930,1438190080,1438.19008,6,0,148,10,20260622_172821
1782142070.4551458,5617969,1438200064,1438.200064,9,0,148,10,20260622_172821
1782142070.46513,5618008,1438210048,1438.210048,12,1,148,10,20260622_172821
1782142070.47537,5618048,1438220288,1438.220288,15,0,147,10,20260622_172821
1782142070.485354,5618087,1438230272,1438.230272,18,1,147,10,20260622_172821
1782142070.495338,5618126,1438240256,1438.240256,21,1,147,10,20260622_172821
1782142070.505322,5618165,1438250240,1438.25024,24,121,147,10,20260622_172821
1782142070.515306,5618204,1438260224,1438.260224,27,0,147,10,20260622_172821
1782142070.5252898,5618243,1438270208,1438.270208,30,0,146,10,20260622_172821
1782142070.5352738,5618282,1438280192,1438.280192,33,4,145,10,20260622_172821
1782142070.5452578,5618321,1438290176,1438.290176,35,185,144,10,20260622_172821
1782142070.5552418,5618360,1438300160,1438.30016,38,20,143,10,20260622_172821
1782142070.5652258,5618399,1438310144,1438.310144,41,163,142,10,20260622_172821
1782142070.575466,5618439,1438320384,1438.320384,44,47,140,10,20260622_172821
1782142070.58545,5618478,1438330368,1438.330368,46,0,137,10,20260622_172821
1782142070.595434,5618517,1438340352,1438.340352,49,0,131,10,20260622_172821
1782142070.605418,5618556,1438350336,1438.350336,52,100,125,10,20260622_172821
1782142070.615402,5618595,1438360320,1438.36032,56,0,119,10,20260622_172821
1782142070.625386,5618634,1438370304,1438.370304,59,126,115,10,20260622_172821
1782142070.6353698,5618673,1438380288,1438.380288,63,0,111,10,20260622_172821
1782142070.6453538,5618712,1438390272,1438.390272,67,115,107,10,20260622_172821
1782142070.6553378,5618751,1438400256,1438.400256,71,59,104,10,20260622_172821
1782142070.6653218,5618790,1438410240,1438.41024,75,97,102,10,20260622_172821
1782142070.675562,5618830,1438420480,1438.42048,79,82,101,10,20260622_172821
1782142070.685546,5618869,1438430464,1438.430464,83,72,101,10,20260622_172821
1782142070.69553,5618908,1438440448,1438.440448,87,66,102,10,20260622_172821
1782142070.705514,5618947,1438450432,1438.450432,92,54,101,10,20260622_172821
1782142070.715498,5618986,1438460416,1438.460416,96,56,101,10,20260622_172821
1782142070.725482,5619025,1438470400,1438.4704,100,46,101,10,20260622_172821
1782142070.735466,5619064,1438480384,1438.480384,104,47,101,10,20260622_172821
1782142070.7454498,5619103,1438490368,1438.490368,108,29,101,10,20260622_172821
1782142070.7554338,5619142,1438500352,1438.500352,111,10,101,10,20260622_172821
1782142070.7654178,5619181,1438510336,1438.510336,115,66,101,10,20260622_172821
1782142070.775658,5619221,1438520576,1438.520576,119,0,101,10,20260622_172821
1782142070.785642,5619260,1438530560,1438.53056,123,1,101,10,20260622_172821
1782142070.795626,5619299,1438540544,1438.540544,126,0,101,10,20260622_172821
1782142070.80561,5619338,1438550528,1438.550528,130,68,101,10,20260622_172821
1782142070.815594,5619377,1438560512,1438.560512,133,0,101,10,20260622_172821
1782142070.825578,5619416,1438570496,1438.570496,136,0,102,10,20260622_172821
1782142070.835562,5619455,1438580480,1438.58048,140,0,102,10,20260622_172821
1782142070.845546,5619494,1438590464,1438.590464,143,0,103,10,20260622_172821
1782142070.8555298,5619533,1438600448,1438.600448,146,1,103,10,20260622_172821
1782142070.8655138,5619572,1438610432,1438.610432,149,0,104,10,20260622_172821
1782142070.875754,5619612,1438620672,1438.620672,152,0,105,10,20260622_172821
1782142070.885738,5619651,1438630656,1438.630656,155,16,108,10,20260622_172821
1782142070.895722,5619690,1438640640,1438.64064,158,0,110,10,20260622_172821
1782142070.905706,5619729,1438650624,1438.650624,161,133,114,10,20260622_172821
1782142070.91569,5619768,1438660608,1438.660608,164,0,116,10,20260622_172821
1782142070.925674,5619807,1438670592,1438.670592,167,141,119,10,20260622_172821
1782142070.935658,5619846,1438680576,1438.680576,170,0,123,10,20260622_172821
1782142070.945642,5619885,1438690560,1438.69056,173,132,128,10,20260622_172821
1782142070.955626,5619924,1438700544,1438.700544,176,59,131,10,20260622_172821
1782142070.9656098,5619963,1438710528,1438.710528,180,97,134,10,20260622_172821
1782142070.9755938,5620002,1438720512,1438.720512,183,26,138,10,20260622_172821
1782142070.985834,5620042,1438730752,1438.730752,187,11,141,10,20260622_172821
1782142070.995818,5620081,1438740736,1438.740736,191,18,143,10,20260622_172821
1782142071.005802,5620120,1438750720,1438.75072,195,104,144,10,20260622_172821
1782142071.015786,5620159,1438760704,1438.760704,199,82,146,10,20260622_172821
1782142071.02577,5620198,1438770688,1438.770688,203,83,147,10,20260622_172821
1782142071.035754,5620237,1438780672,1438.780672,207,0,147,10,20260622_172821
1782142071.045738,5620276,1438790656,1438.790656,212,74,147,10,20260622_172821
1782142071.055722,5620315,1438800640,1438.80064,216,43,147,10,20260622_172821
1782142071.0657058,5620354,1438810624,1438.810624,220,37,147,10,20260622_172821
1782142071.0756898,5620393,1438820608,1438.820608,224,23,147,10,20260622_172821
1782142071.08593,5620433,1438830848,1438.830848,228,47,147,10,20260622_172821
1782142071.095914,5620472,1438840832,1438.840832,232,46,148,10,20260622_172821
1782142071.105898,5620511,1438850816,1438.850816,236,44,148,10,20260622_172821
1782142071.115882,5620550,1438860800,1438.8608,240,50,148,10,20260622_172821
1782142071.125866,5620589,1438870784,1438.870784,244,38,148,10,20260622_172821
1782142071.13585,5620628,1438880768,1438.880768,247,0,147,10,20260622_172821
1782142071.145834,5620667,1438890752,1438.890752,251,83,148,10,20260622_172821
1782142071.155818,5620706,1438900736,1438.900736,254,0,148,10,20260622_172821
1782142071.165802,5620745,1438910720,1438.91072,3,0,148,10,20260622_172821
1782142071.1757858,5620784,1438920704,1438.920704,6,57,148,10,20260622_172821
1782142071.186026,5620824,1438930944,1438.930944,10,0,148,10,20260622_172821
1782142071.19601,5620863,1438940928,1438.940928,13,1,148,10,20260622_172821
1782142071.205994,5620902,1438950912,1438.950912,16,0,148,10,20260622_172821
1782142071.215978,5620941,1438960896,1438.960896,19,0,148,10,20260622_172821
1782142071.225962,5620980,1438970880,1438.97088,22,0,147,10,20260622_172821
1782142071.235946,5621019,1438980864,1438.980864,25,21,147,10,20260622_172821
1782142071.24593,5621058,1438990848,1438.990848,28,179,147,10,20260622_172821
1782142071.255914,5621097,1439000832,1439.000832,30,64,147,10,20260622_172821
1782142071.265898,5621136,1439010816,1439.010816,33,0,146,10,20260622_172821
1782142071.275882,5621175,1439020800,1439.0208,36,28,145,10,20260622_172821
1782142071.2861218,5621215,1439031040,1439.03104,39,9,144,10,20260622_172821
1782142071.296106,5621254,1439041024,1439.041024,41,2,143,10,20260622_172821
1782142071.30609,5621293,1439051008,1439.051008,44,90,141,10,20260622_172821
1782142071.316074,5621332,1439060992,1439.060992,47,0,140,10,20260622_172821
1782142071.326058,5621371,1439070976,1439.070976,49,77,135,10,20260622_172821
1782142071.336042,5621410,1439080960,1439.08096,52,0,128,10,20260622_172821
1782142071.346026,5621449,1439090944,1439.090944,55,126,121,10,20260622_172821
1782142071.35601,5621488,1439100928,1439.100928,59,51,116,10,20260622_172821
1782142071.365994,5621527,1439110912,1439.110912,63,117,111,10,20260622_172821
1782142071.375978,5621566,1439120896,1439.120896,66,19,108,10,20260622_172821
1782142071.385962,5621605,1439130880,1439.13088,70,97,105,10,20260622_172821
1782142071.3962018,5621645,1439141120,1439.14112,74,1,102,10,20260622_172821
1782142071.406186,5621684,1439151104,1439.151104,79,97,101,10,20260622_172821
1782142071.41617,5621723,1439161088,1439.161088,83,0,102,10,20260622_172821
1782142071.426154,5621762,1439171072,1439.171072,87,93,100,10,20260622_172821
1782142071.436138,5621801,1439181056,1439.181056,91,37,101,10,20260622_172821
1782142071.446122,5621840,1439191040,1439.19104,95,55,101,10,20260622_172821
1782142071.456106,5621879,1439201024,1439.201024,99,47,101,10,20260622_172821
1782142071.46609,5621918,1439211008,1439.211008,103,49,101,10,20260622_172821
1782142071.476074,5621957,1439220992,1439.220992,107,35,101,10,20260622_172821
1782142071.486058,5621996,1439230976,1439.230976,111,53,101,10,20260622_172821
1782142071.4960418,5622035,1439240960,1439.24096,115,26,101,10,20260622_172821
1782142071.506282,5622075,1439251200,1439.2512,119,0,101,10,20260622_172821
1782142071.516266,5622114,1439261184,1439.261184,122,0,102,10,20260622_172821
1782142071.52625,5622153,1439271168,1439.271168,126,16,101,10,20260622_172821
1782142071.536234,5622192,1439281152,1439.281152,129,0,101,10,20260622_172821
1782142071.546218,5622231,1439291136,1439.291136,133,0,102,10,20260622_172821
1782142071.556202,5622270,1439301120,1439.30112,136,0,102,10,20260622_172821
1782142071.566186,5622309,1439311104,1439.311104,139,0,102,10,20260622_172821
1782142071.57617,5622348,1439321088,1439.321088,142,0,103,10,20260622_172821
1782142071.586154,5622387,1439331072,1439.331072,145,1,104,10,20260622_172821
1782142071.596138,5622426,1439341056,1439.341056,148,0,105,10,20260622_172821
1782142071.6063778,5622466,1439351296,1439.351296,151,3,107,10,20260622_172821
1782142071.616362,5622505,1439361280,1439.36128,154,2,108,10,20260622_172821
1782142071.626346,5622544,1439371264,1439.371264,157,131,111,10,20260622_172821
1782142071.63633,5622583,1439381248,1439.381248,160,0,114,10,20260622_172821
