time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141879.1050022,5072618,1298590208,1298.590208,172,168,136,9,20260622_172550
1782141879.1149862,5072657,1298600192,1298.600192,176,0,141,9,20260622_172550
1782141879.1249702,5072696,1298610176,1298.610176,180,84,145,9,20260622_172550
1782141879.1349542,5072735,1298620160,1298.62016,184,0,147,9,20260622_172550
1782141879.144938,5072774,1298630144,1298.630144,188,136,147,9,20260622_172550
1782141879.154922,5072813,1298640128,1298.640128,192,0,149,9,20260622_172550
1782141879.164906,5072852,1298650112,1298.650112,196,104,149,9,20260622_172550
1782141879.17489,5072891,1298660096,1298.660096,200,6,150,9,20260622_172550
1782141879.184874,5072930,1298670080,1298.67008,204,29,150,9,20260622_172550
1782141879.194858,5072969,1298680064,1298.680064,208,70,150,9,20260622_172550
1782141879.2050982,5073009,1298690304,1298.690304,212,84,150,9,20260622_172550
1782141879.2150822,5073048,1298700288,1298.700288,216,39,150,9,20260622_172550
1782141879.2250662,5073087,1298710272,1298.710272,221,9,150,9,20260622_172550
1782141879.2350502,5073126,1298720256,1298.720256,225,38,150,9,20260622_172550
1782141879.2450342,5073165,1298730240,1298.73024,229,19,150,9,20260622_172550
1782141879.255018,5073204,1298740224,1298.740224,233,16,150,9,20260622_172550
1782141879.265002,5073243,1298750208,1298.750208,237,19,150,9,20260622_172550
1782141879.274986,5073282,1298760192,1298.760192,240,73,150,9,20260622_172550
1782141879.28497,5073321,1298770176,1298.770176,244,23,150,9,20260622_172550
1782141879.29521,5073361,1298780416,1298.780416,248,66,150,9,20260622_172550
1782141879.305194,5073400,1298790400,1298.7904,251,82,150,9,20260622_172550
1782141879.3151782,5073439,1298800384,1298.800384,0,49,151,9,20260622_172550
1782141879.3251622,5073478,1298810368,1298.810368,3,14,151,9,20260622_172550
1782141879.3351462,5073517,1298820352,1298.820352,7,23,150,9,20260622_172550
1782141879.3451302,5073556,1298830336,1298.830336,10,0,150,9,20260622_172550
1782141879.3551142,5073595,1298840320,1298.84032,13,0,151,9,20260622_172550
1782141879.365098,5073634,1298850304,1298.850304,16,0,151,9,20260622_172550
1782141879.375082,5073673,1298860288,1298.860288,19,0,151,9,20260622_172550
1782141879.385066,5073712,1298870272,1298.870272,22,0,151,9,20260622_172550
1782141879.395306,5073752,1298880512,1298.880512,25,0,150,9,20260622_172550
1782141879.40529,5073791,1298890496,1298.890496,28,0,150,9,20260622_172550
1782141879.415274,5073830,1298900480,1298.90048,31,1,150,9,20260622_172550
1782141879.4252582,5073869,1298910464,1298.910464,34,1,150,9,20260622_172550
1782141879.4352422,5073908,1298920448,1298.920448,36,2,148,9,20260622_172550
1782141879.4452262,5073947,1298930432,1298.930432,39,24,145,9,20260622_172550
1782141879.4552102,5073986,1298940416,1298.940416,42,0,141,9,20260622_172550
1782141879.4651942,5074025,1298950400,1298.9504,45,86,138,9,20260622_172550
1782141879.475178,5074064,1298960384,1298.960384,48,0,132,9,20260622_172550
1782141879.485162,5074103,1298970368,1298.970368,51,161,127,9,20260622_172550
1782141879.495402,5074143,1298980608,1298.980608,54,0,123,9,20260622_172550
1782141879.505386,5074182,1298990592,1298.990592,58,128,119,9,20260622_172550
1782141879.51537,5074221,1299000576,1299.000576,62,6,114,9,20260622_172550
1782141879.525354,5074260,1299010560,1299.01056,66,88,110,9,20260622_172550
1782141879.5353382,5074299,1299020544,1299.020544,70,48,109,9,20260622_172550
1782141879.5453222,5074338,1299030528,1299.030528,74,104,110,9,20260622_172550
1782141879.5553062,5074377,1299040512,1299.040512,78,63,111,9,20260622_172550
1782141879.5652902,5074416,1299050496,1299.050496,83,71,111,9,20260622_172550
1782141879.5752742,5074455,1299060480,1299.06048,87,23,110,9,20260622_172550
1782141879.585258,5074494,1299070464,1299.070464,91,36,110,9,20260622_172550
1782141879.595498,5074534,1299080704,1299.080704,95,32,110,9,20260622_172550
1782141879.605482,5074573,1299090688,1299.090688,99,47,110,9,20260622_172550
1782141879.615466,5074612,1299100672,1299.100672,103,33,110,9,20260622_172550
1782141879.62545,5074651,1299110656,1299.110656,107,30,110,9,20260622_172550
1782141879.6354342,5074690,1299120640,1299.12064,111,34,110,9,20260622_172550
1782141879.6454182,5074729,1299130624,1299.130624,115,45,110,9,20260622_172550
1782141879.6554022,5074768,1299140608,1299.140608,118,26,110,9,20260622_172550
1782141879.6653862,5074807,1299150592,1299.150592,122,32,111,9,20260622_172550
1782141879.6753702,5074846,1299160576,1299.160576,126,44,110,9,20260622_172550
1782141879.685354,5074885,1299170560,1299.17056,129,52,110,9,20260622_172550
1782141879.695338,5074924,1299180544,1299.180544,133,1,110,9,20260622_172550
1782141879.705578,5074964,1299190784,1299.190784,136,81,110,9,20260622_172550
1782141879.715562,5075003,1299200768,1299.200768,139,0,111,9,20260622_172550
1782141879.725546,5075042,1299210752,1299.210752,142,0,111,9,20260622_172550
1782141879.73553,5075081,1299220736,1299.220736,145,0,112,9,20260622_172550
1782141879.7455142,5075120,1299230720,1299.23072,148,0,113,9,20260622_172550
1782141879.7554982,5075159,1299240704,1299.240704,151,1,115,9,20260622_172550
1782141879.7654822,5075198,1299250688,1299.250688,154,0,116,9,20260622_172550
1782141879.7754662,5075237,1299260672,1299.260672,157,0,119,9,20260622_172550
1782141879.7854502,5075276,1299270656,1299.270656,160,164,122,9,20260622_172550
1782141879.795434,5075315,1299280640,1299.28064,163,3,125,9,20260622_172550
1782141879.805674,5075355,1299290880,1299.29088,166,177,127,9,20260622_172550
1782141879.815658,5075394,1299300864,1299.300864,169,0,131,9,20260622_172550
1782141879.825642,5075433,1299310848,1299.310848,173,137,135,9,20260622_172550
1782141879.835626,5075472,1299320832,1299.320832,176,0,141,9,20260622_172550
1782141879.84561,5075511,1299330816,1299.330816,180,0,145,9,20260622_172550
1782141879.8555942,5075550,1299340800,1299.3408,184,111,147,9,20260622_172550
1782141879.8655782,5075589,1299350784,1299.350784,188,122,147,9,20260622_172550
1782141879.8755622,5075628,1299360768,1299.360768,192,55,148,9,20260622_172550
1782141879.8855462,5075667,1299370752,1299.370752,196,108,149,9,20260622_172550
1782141879.8955302,5075706,1299380736,1299.380736,200,53,150,9,20260622_172550
1782141879.90577,5075746,1299390976,1299.390976,204,30,150,9,20260622_172550
1782141879.915754,5075785,1299400960,1299.40096,208,28,150,9,20260622_172550
1782141879.925738,5075824,1299410944,1299.410944,213,17,150,9,20260622_172550
1782141879.935722,5075863,1299420928,1299.420928,217,7,150,9,20260622_172550
1782141879.945706,5075902,1299430912,1299.430912,221,55,150,9,20260622_172550
1782141879.95569,5075941,1299440896,1299.440896,225,19,150,9,20260622_172550
1782141879.9656742,5075980,1299450880,1299.45088,229,10,150,9,20260622_172550
1782141879.9756582,5076019,1299460864,1299.460864,233,79,150,9,20260622_172550
1782141879.9856422,5076058,1299470848,1299.470848,237,62,150,9,20260622_172550
1782141879.9956262,5076097,1299480832,1299.480832,241,21,150,9,20260622_172550
1782141880.0056102,5076136,1299490816,1299.490816,244,30,151,9,20260622_172550
1782141880.01585,5076176,1299501056,1299.501056,248,19,150,9,20260622_172550
1782141880.025834,5076215,1299511040,1299.51104,252,13,150,9,20260622_172550
1782141880.035818,5076254,1299521024,1299.521024,0,23,151,9,20260622_172550
1782141880.045802,5076293,1299531008,1299.531008,4,87,151,9,20260622_172550
1782141880.055786,5076332,1299540992,1299.540992,7,54,151,9,20260622_172550
1782141880.06577,5076371,1299550976,1299.550976,10,0,151,9,20260622_172550
1782141880.0757542,5076410,1299560960,1299.56096,13,11,151,9,20260622_172550
1782141880.0857382,5076449,1299570944,1299.570944,17,0,151,9,20260622_172550
1782141880.0957222,5076488,1299580928,1299.580928,20,0,151,9,20260622_172550
1782141880.1057062,5076527,1299590912,1299.590912,23,0,151,9,20260622_172550
1782141880.115946,5076567,1299601152,1299.601152,25,1,151,9,20260622_172550
1782141880.12593,5076606,1299611136,1299.611136,28,99,150,9,20260622_172550
1782141880.135914,5076645,1299621120,1299.62112,31,0,150,9,20260622_172550
1782141880.145898,5076684,1299631104,1299.631104,34,168,149,9,20260622_172550
1782141880.155882,5076723,1299641088,1299.641088,36,0,146,9,20260622_172550
1782141880.165866,5076762,1299651072,1299.651072,39,205,144,9,20260622_172550
1782141880.1758502,5076801,1299661056,1299.661056,42,89,141,9,20260622_172550
1782141880.1858342,5076840,1299671040,1299.67104,45,0,138,9,20260622_172550
1782141880.1958182,5076879,1299681024,1299.681024,48,0,133,9,20260622_172550
1782141880.2058022,5076918,1299691008,1299.691008,51,0,128,9,20260622_172550
1782141880.2157862,5076957,1299700992,1299.700992,54,62,124,9,20260622_172550
1782141880.226026,5076997,1299711232,1299.711232,58,133,120,9,20260622_172550
1782141880.23601,5077036,1299721216,1299.721216,62,0,116,9,20260622_172550
1782141880.245994,5077075,1299731200,1299.7312,66,64,112,9,20260622_172550
1782141880.255978,5077114,1299741184,1299.741184,70,0,109,9,20260622_172550
1782141880.265962,5077153,1299751168,1299.751168,74,18,109,9,20260622_172550
1782141880.275946,5077192,1299761152,1299.761152,78,7,111,9,20260622_172550
1782141880.2859302,5077231,1299771136,1299.771136,83,22,111,9,20260622_172550
1782141880.2959142,5077270,1299781120,1299.78112,87,30,111,9,20260622_172550
1782141880.3058982,5077309,1299791104,1299.791104,91,19,110,9,20260622_172550
1782141880.3158822,5077348,1299801088,1299.801088,95,21,110,9,20260622_172550
1782141880.326122,5077388,1299811328,1299.811328,99,14,110,9,20260622_172550
1782141880.336106,5077427,1299821312,1299.821312,103,27,110,9,20260622_172550
1782141880.34609,5077466,1299831296,1299.831296,107,8,111,9,20260622_172550
1782141880.356074,5077505,1299841280,1299.84128,111,43,110,9,20260622_172550
1782141880.366058,5077544,1299851264,1299.851264,115,56,110,9,20260622_172550
1782141880.376042,5077583,1299861248,1299.861248,118,19,110,9,20260622_172550
1782141880.386026,5077622,1299871232,1299.871232,122,14,110,9,20260622_172550
1782141880.3960102,5077661,1299881216,1299.881216,126,20,110,9,20260622_172550
1782141880.4059942,5077700,1299891200,1299.8912,129,21,110,9,20260622_172550
1782141880.4159782,5077739,1299901184,1299.901184,132,24,110,9,20260622_172550
1782141880.4259622,5077778,1299911168,1299.911168,136,0,110,9,20260622_172550
1782141880.436202,5077818,1299921408,1299.921408,139,0,111,9,20260622_172550
1782141880.446186,5077857,1299931392,1299.931392,142,0,111,9,20260622_172550
1782141880.45617,5077896,1299941376,1299.941376,145,1,112,9,20260622_172550
1782141880.466154,5077935,1299951360,1299.95136,148,1,113,9,20260622_172550
1782141880.476138,5077974,1299961344,1299.961344,151,1,113,9,20260622_172550
1782141880.486122,5078013,1299971328,1299.971328,154,0,117,9,20260622_172550
1782141880.496106,5078052,1299981312,1299.981312,157,51,119,9,20260622_172550
1782141880.5060902,5078091,1299991296,1299.991296,160,0,122,9,20260622_172550
1782141880.5160742,5078130,1300001280,1300.00128,163,48,125,9,20260622_172550
1782141880.5260582,5078169,1300011264,1300.011264,166,144,127,9,20260622_172550
1782141880.536298,5078209,1300021504,1300.021504,169,1,131,9,20260622_172550
1782141880.546282,5078248,1300031488,1300.031488,173,65,135,9,20260622_172550
1782141880.556266,5078287,1300041472,1300.041472,176,0,140,9,20260622_172550
1782141880.56625,5078326,1300051456,1300.051456,180,105,145,9,20260622_172550
1782141880.576234,5078365,1300061440,1300.06144,184,0,147,9,20260622_172550
1782141880.586218,5078404,1300071424,1300.071424,188,114,147,9,20260622_172550
1782141880.596202,5078443,1300081408,1300.081408,192,0,148,9,20260622_172550
1782141880.6061862,5078482,1300091392,1300.091392,196,96,149,9,20260622_172550
1782141880.6161702,5078521,1300101376,1300.101376,200,66,149,9,20260622_172550
1782141880.6261542,5078560,1300111360,1300.11136,204,34,150,9,20260622_172550
1782141880.636394,5078600,1300121600,1300.1216,208,73,150,9,20260622_172550
1782141880.646378,5078639,1300131584,1300.131584,212,15,150,9,20260622_172550
1782141880.656362,5078678,1300141568,1300.141568,217,6,150,9,20260622_172550
1782141880.666346,5078717,1300151552,1300.151552,221,80,150,9,20260622_172550
1782141880.67633,5078756,1300161536,1300.161536,225,50,150,9,20260622_172550
1782141880.686314,5078795,1300171520,1300.17152,229,10,150,9,20260622_172550
1782141880.696298,5078834,1300181504,1300.181504,233,13,150,9,20260622_172550
1782141880.706282,5078873,1300191488,1300.191488,237,19,150,9,20260622_172550
1782141880.7162662,5078912,1300201472,1300.201472,241,16,150,9,20260622_172550
1782141880.7262502,5078951,1300211456,1300.211456,244,26,150,9,20260622_172550
1782141880.7362342,5078990,1300221440,1300.22144,248,49,150,9,20260622_172550
1782141880.746474,5079030,1300231680,1300.23168,252,23,151,9,20260622_172550
1782141880.756458,5079069,1300241664,1300.241664,0,8,151,9,20260622_172550
1782141880.766442,5079108,1300251648,1300.251648,4,24,151,9,20260622_172550
1782141880.776426,5079147,1300261632,1300.261632,7,28,151,9,20260622_172550
1782141880.78641,5079186,1300271616,1300.271616,10,77,151,9,20260622_172550
1782141880.796394,5079225,1300281600,1300.2816,13,0,151,9,20260622_172550
1782141880.806378,5079264,1300291584,1300.291584,16,0,151,9,20260622_172550
1782141880.816362,5079303,1300301568,1300.301568,20,2,151,9,20260622_172550
1782141880.8263462,5079342,1300311552,1300.311552,22,0,151,9,20260622_172550
1782141880.8363302,5079381,1300321536,1300.321536,25,0,151,9,20260622_172550
1782141880.84657,5079421,1300331776,1300.331776,28,0,150,9,20260622_172550
1782141880.856554,5079460,1300341760,1300.34176,31,1,150,9,20260622_172550
1782141880.866538,5079499,1300351744,1300.351744,34,46,149,9,20260622_172550
1782141880.876522,5079538,1300361728,1300.361728,36,0,147,9,20260622_172550
1782141880.886506,5079577,1300371712,1300.371712,39,85,145,9,20260622_172550
1782141880.89649,5079616,1300381696,1300.381696,42,0,142,9,20260622_172550
1782141880.906474,5079655,1300391680,1300.39168,45,86,138,9,20260622_172550
1782141880.916458,5079694,1300401664,1300.401664,48,0,134,9,20260622_172550
1782141880.926442,5079733,1300411648,1300.411648,51,160,129,9,20260622_172550
1782141880.9364262,5079772,1300421632,1300.421632,54,9,125,9,20260622_172550
1782141880.946666,5079812,1300431872,1300.431872,58,135,121,9,20260622_172550
1782141880.95665,5079851,1300441856,1300.441856,61,49,117,9,20260622_172550
1782141880.966634,5079890,1300451840,1300.45184,65,105,113,9,20260622_172550
1782141880.976618,5079929,1300461824,1300.461824,70,0,109,9,20260622_172550
1782141880.986602,5079968,1300471808,1300.471808,74,84,109,9,20260622_172550
1782141880.996586,5080007,1300481792,1300.481792,78,74,110,9,20260622_172550
1782141881.00657,5080046,1300491776,1300.491776,82,7,111,9,20260622_172550
1782141881.016554,5080085,1300501760,1300.50176,86,11,110,9,20260622_172550
1782141881.026538,5080124,1300511744,1300.511744,91,83,109,9,20260622_172550
1782141881.0365222,5080163,1300521728,1300.521728,95,13,110,9,20260622_172550
1782141881.0467622,5080203,1300531968,1300.531968,99,12,110,9,20260622_172550
1782141881.056746,5080242,1300541952,1300.541952,103,22,110,9,20260622_172550
1782141881.06673,5080281,1300551936,1300.551936,107,4,110,9,20260622_172550
1782141881.076714,5080320,1300561920,1300.56192,111,16,110,9,20260622_172550
1782141881.086698,5080359,1300571904,1300.571904,114,54,110,9,20260622_172550
1782141881.096682,5080398,1300581888,1300.581888,118,42,110,9,20260622_172550
1782141881.106666,5080437,1300591872,1300.591872,122,32,110,9,20260622_172550
1782141881.11665,5080476,1300601856,1300.601856,125,36,110,9,20260622_172550
1782141881.126634,5080515,1300611840,1300.61184,129,8,110,9,20260622_172550
1782141881.136618,5080554,1300621824,1300.621824,132,1,110,9,20260622_172550
1782141881.1466022,5080593,1300631808,1300.631808,136,7,110,9,20260622_172550
1782141881.156842,5080633,1300642048,1300.642048,139,0,110,9,20260622_172550
1782141881.166826,5080672,1300652032,1300.652032,142,0,111,9,20260622_172550
1782141881.17681,5080711,1300662016,1300.662016,145,0,112,9,20260622_172550
1782141881.186794,5080750,1300672000,1300.672,148,1,113,9,20260622_172550
1782141881.196778,5080789,1300681984,1300.681984,151,1,115,9,20260622_172550
1782141881.206762,5080828,1300691968,1300.691968,154,29,117,9,20260622_172550
1782141881.216746,5080867,1300701952,1300.701952,157,0,120,9,20260622_172550
1782141881.22673,5080906,1300711936,1300.711936,160,92,122,9,20260622_172550
1782141881.236714,5080945,1300721920,1300.72192,163,0,125,9,20260622_172550
1782141881.246698,5080984,1300731904,1300.731904,166,167,128,9,20260622_172550
1782141881.2569382,5081024,1300742144,1300.742144,169,0,132,9,20260622_172550
1782141881.266922,5081063,1300752128,1300.752128,173,119,136,9,20260622_172550
1782141881.276906,5081102,1300762112,1300.762112,176,4,141,9,20260622_172550
1782141881.28689,5081141,1300772096,1300.772096,180,0,145,9,20260622_172550
1782141881.296874,5081180,1300782080,1300.78208,184,0,147,9,20260622_172550
1782141881.306858,5081219,1300792064,1300.792064,188,43,147,9,20260622_172550
1782141881.316842,5081258,1300802048,1300.802048,192,0,149,9,20260622_172550
1782141881.326826,5081297,1300812032,1300.812032,196,76,149,9,20260622_172550
1782141881.33681,5081336,1300822016,1300.822016,200,49,150,9,20260622_172550
1782141881.346794,5081375,1300832000,1300.832,204,20,150,9,20260622_172550
1782141881.3570342,5081415,1300842240,1300.84224,208,22,150,9,20260622_172550
1782141881.3670182,5081454,1300852224,1300.852224,213,27,150,9,20260622_172550
1782141881.377002,5081493,1300862208,1300.862208,217,22,150,9,20260622_172550
1782141881.386986,5081532,1300872192,1300.872192,221,38,150,9,20260622_172550
1782141881.39697,5081571,1300882176,1300.882176,225,63,150,9,20260622_172550
1782141881.406954,5081610,1300892160,1300.89216,229,33,150,9,20260622_172550
1782141881.416938,5081649,1300902144,1300.902144,233,11,150,9,20260622_172550
1782141881.426922,5081688,1300912128,1300.912128,237,10,150,9,20260622_172550
1782141881.436906,5081727,1300922112,1300.922112,241,13,150,9,20260622_172550
1782141881.44689,5081766,1300932096,1300.932096,244,19,147,9,20260622_172550
1782141881.4571302,5081806,1300942336,1300.942336,248,43,150,9,20260622_172550
1782141881.4671142,5081845,1300952320,1300.95232,252,84,151,9,20260622_172550
1782141881.4770982,5081884,1300962304,1300.962304,0,25,150,9,20260622_172550
1782141881.487082,5081923,1300972288,1300.972288,4,4,150,9,20260622_172550
1782141881.497066,5081962,1300982272,1300.982272,7,14,151,9,20260622_172550
1782141881.50705,5082001,1300992256,1300.992256,10,0,151,9,20260622_172550
1782141881.517034,5082040,1301002240,1301.00224,13,26,151,9,20260622_172550
1782141881.527018,5082079,1301012224,1301.012224,16,1,150,9,20260622_172550
1782141881.537002,5082118,1301022208,1301.022208,20,0,151,9,20260622_172550
1782141881.546986,5082157,1301032192,1301.032192,22,1,151,9,20260622_172550
1782141881.55697,5082196,1301042176,1301.042176,25,1,151,9,20260622_172550
1782141881.5672102,5082236,1301052416,1301.052416,28,0,150,9,20260622_172550
1782141881.5771942,5082275,1301062400,1301.0624,31,0,150,9,20260622_172550
1782141881.5871782,5082314,1301072384,1301.072384,34,6,150,9,20260622_172550
1782141881.597162,5082353,1301082368,1301.082368,36,0,149,9,20260622_172550
1782141881.607146,5082392,1301092352,1301.092352,39,0,146,9,20260622_172550
1782141881.61713,5082431,1301102336,1301.102336,42,136,143,9,20260622_172550
1782141881.627114,5082470,1301112320,1301.11232,45,0,138,9,20260622_172550
1782141881.637098,5082509,1301122304,1301.122304,48,2,133,9,20260622_172550
1782141881.647082,5082548,1301132288,1301.132288,51,0,128,9,20260622_172550
1782141881.657066,5082587,1301142272,1301.142272,54,0,124,9,20260622_172550
1782141881.6673062,5082627,1301152512,1301.152512,58,108,120,9,20260622_172550
1782141881.6772902,5082666,1301162496,1301.162496,62,0,115,9,20260622_172550
1782141881.6872742,5082705,1301172480,1301.17248,66,132,111,9,20260622_172550
1782141881.697258,5082744,1301182464,1301.182464,70,0,109,9,20260622_172550
1782141881.707242,5082783,1301192448,1301.192448,74,54,109,9,20260622_172550
1782141881.717226,5082822,1301202432,1301.202432,78,35,111,9,20260622_172550
1782141881.72721,5082861,1301212416,1301.212416,82,44,111,9,20260622_172550
1782141881.737194,5082900,1301222400,1301.2224,87,15,110,9,20260622_172550
1782141881.747178,5082939,1301232384,1301.232384,91,17,109,9,20260622_172550
1782141881.757162,5082978,1301242368,1301.242368,95,29,110,9,20260622_172550
1782141881.7674022,5083018,1301252608,1301.252608,99,20,110,9,20260622_172550
1782141881.7773862,5083057,1301262592,1301.262592,103,8,110,9,20260622_172550
1782141881.7873702,5083096,1301272576,1301.272576,107,18,110,9,20260622_172550
1782141881.7973542,5083135,1301282560,1301.28256,111,17,111,9,20260622_172550
1782141881.807338,5083174,1301292544,1301.292544,114,17,110,9,20260622_172550
1782141881.817322,5083213,1301302528,1301.302528,118,15,109,9,20260622_172550
1782141881.827306,5083252,1301312512,1301.312512,122,14,111,9,20260622_172550
1782141881.83729,5083291,1301322496,1301.322496,125,23,110,9,20260622_172550
1782141881.847274,5083330,1301332480,1301.33248,129,16,110,9,20260622_172550
1782141881.857258,5083369,1301342464,1301.342464,132,34,110,9,20260622_172550
1782141881.867242,5083408,1301352448,1301.352448,136,6,110,9,20260622_172550
1782141881.8774822,5083448,1301362688,1301.362688,139,1,111,9,20260622_172550
1782141881.8874662,5083487,1301372672,1301.372672,142,0,111,9,20260622_172550
1782141881.8974502,5083526,1301382656,1301.382656,145,0,112,9,20260622_172550
1782141881.9074342,5083565,1301392640,1301.39264,148,1,113,9,20260622_172550
1782141881.917418,5083604,1301402624,1301.402624,151,0,115,9,20260622_172550
1782141881.927402,5083643,1301412608,1301.412608,154,0,117,9,20260622_172550
1782141881.937386,5083682,1301422592,1301.422592,157,0,119,9,20260622_172550
1782141881.94737,5083721,1301432576,1301.432576,160,0,121,9,20260622_172550
1782141881.957354,5083760,1301442560,1301.44256,163,5,124,9,20260622_172550
1782141881.967338,5083799,1301452544,1301.452544,166,92,127,9,20260622_172550
1782141881.9775782,5083839,1301462784,1301.462784,169,0,131,9,20260622_172550
1782141881.9875622,5083878,1301472768,1301.472768,172,99,135,9,20260622_172550
1782141881.9975462,5083917,1301482752,1301.482752,176,0,140,9,20260622_172550
1782141882.0075302,5083956,1301492736,1301.492736,180,106,145,9,20260622_172550
1782141882.0175142,5083995,1301502720,1301.50272,184,0,147,9,20260622_172550
1782141882.027498,5084034,1301512704,1301.512704,187,110,147,9,20260622_172550
1782141882.037482,5084073,1301522688,1301.522688,192,59,148,9,20260622_172550
1782141882.047466,5084112,1301532672,1301.532672,196,87,149,9,20260622_172550
1782141882.05745,5084151,1301542656,1301.542656,200,91,150,9,20260622_172550
1782141882.067434,5084190,1301552640,1301.55264,204,33,150,9,20260622_172550
1782141882.0776742,5084230,1301562880,1301.56288,208,63,150,9,20260622_172550
1782141882.0876582,5084269,1301572864,1301.572864,212,11,150,9,20260622_172550
1782141882.0976422,5084308,1301582848,1301.582848,216,52,150,9,20260622_172550
1782141882.1076262,5084347,1301592832,1301.592832,220,75,150,9,20260622_172550
1782141882.1176102,5084386,1301602816,1301.602816,225,39,150,9,20260622_172550
1782141882.127594,5084425,1301612800,1301.6128,229,15,150,9,20260622_172550
1782141882.137578,5084464,1301622784,1301.622784,233,21,150,9,20260622_172550
1782141882.147562,5084503,1301632768,1301.632768,236,47,150,9,20260622_172550
1782141882.157546,5084542,1301642752,1301.642752,240,8,150,9,20260622_172550
1782141882.16753,5084581,1301652736,1301.652736,244,65,150,9,20260622_172550
1782141882.17777,5084621,1301662976,1301.662976,248,72,150,9,20260622_172550
1782141882.1877542,5084660,1301672960,1301.67296,251,39,151,9,20260622_172550
1782141882.1977382,5084699,1301682944,1301.682944,0,25,150,9,20260622_172550
1782141882.2077222,5084738,1301692928,1301.692928,3,23,150,9,20260622_172550
1782141882.2177062,5084777,1301702912,1301.702912,7,70,150,9,20260622_172550
1782141882.2276902,5084816,1301712896,1301.712896,10,25,150,9,20260622_172550
1782141882.237674,5084855,1301722880,1301.72288,13,0,150,9,20260622_172550
1782141882.247658,5084894,1301732864,1301.732864,16,0,151,9,20260622_172550
1782141882.257642,5084933,1301742848,1301.742848,19,47,151,9,20260622_172550
1782141882.267626,5084972,1301752832,1301.752832,22,0,151,9,20260622_172550
1782141882.27761,5085011,1301762816,1301.762816,25,1,150,9,20260622_172550
1782141882.28785,5085051,1301773056,1301.773056,28,42,150,9,20260622_172550
1782141882.2978342,5085090,1301783040,1301.78304,31,0,150,9,20260622_172550
1782141882.3078182,5085129,1301793024,1301.793024,33,83,150,9,20260622_172550
1782141882.3178022,5085168,1301803008,1301.803008,36,0,149,9,20260622_172550
1782141882.3277862,5085207,1301812992,1301.812992,39,116,147,9,20260622_172550
1782141882.3377702,5085246,1301822976,1301.822976,42,0,143,9,20260622_172550
1782141882.347754,5085285,1301832960,1301.83296,44,62,139,9,20260622_172550
1782141882.357738,5085324,1301842944,1301.842944,47,0,135,9,20260622_172550
1782141882.367722,5085363,1301852928,1301.852928,50,0,131,9,20260622_172550
1782141882.377706,5085402,1301862912,1301.862912,54,59,126,9,20260622_172550
1782141882.387946,5085442,1301873152,1301.873152,57,128,122,9,20260622_172550
1782141882.39793,5085481,1301883136,1301.883136,61,54,117,9,20260622_172550
1782141882.4079142,5085520,1301893120,1301.89312,65,64,113,9,20260622_172550
1782141882.4178982,5085559,1301903104,1301.903104,69,1,109,9,20260622_172550
1782141882.4278822,5085598,1301913088,1301.913088,73,61,109,9,20260622_172550
1782141882.4378662,5085637,1301923072,1301.923072,77,1,109,9,20260622_172550
1782141882.4478502,5085676,1301933056,1301.933056,82,32,110,9,20260622_172550
1782141882.457834,5085715,1301943040,1301.94304,86,50,110,9,20260622_172550
1782141882.467818,5085754,1301953024,1301.953024,90,48,110,9,20260622_172550
1782141882.477802,5085793,1301963008,1301.963008,94,17,110,9,20260622_172550
1782141882.488042,5085833,1301973248,1301.973248,98,17,109,9,20260622_172550
1782141882.498026,5085872,1301983232,1301.983232,102,9,110,9,20260622_172550
1782141882.50801,5085911,1301993216,1301.993216,106,16,110,9,20260622_172550
1782141882.5179942,5085950,1302003200,1302.0032,110,69,110,9,20260622_172550
1782141882.5279782,5085989,1302013184,1302.013184,114,55,110,9,20260622_172550
1782141882.5379622,5086028,1302023168,1302.023168,117,13,110,9,20260622_172550
1782141882.5479462,5086067,1302033152,1302.033152,121,50,110,9,20260622_172550
1782141882.55793,5086106,1302043136,1302.043136,125,48,110,9,20260622_172550
1782141882.567914,5086145,1302053120,1302.05312,128,49,110,9,20260622_172550
1782141882.577898,5086184,1302063104,1302.063104,132,0,110,9,20260622_172550
1782141882.587882,5086223,1302073088,1302.073088,135,24,110,9,20260622_172550
1782141882.598122,5086263,1302083328,1302.083328,138,0,110,9,20260622_172550
1782141882.608106,5086302,1302093312,1302.093312,141,0,111,9,20260622_172550
1782141882.6180902,5086341,1302103296,1302.103296,145,0,111,9,20260622_172550
1782141882.6280742,5086380,1302113280,1302.11328,148,2,113,9,20260622_172550
1782141882.6380582,5086419,1302123264,1302.123264,151,1,115,9,20260622_172550
1782141882.6480422,5086458,1302133248,1302.133248,154,126,117,9,20260622_172550
1782141882.6580262,5086497,1302143232,1302.143232,157,0,119,9,20260622_172550
1782141882.66801,5086536,1302153216,1302.153216,159,0,121,9,20260622_172550
1782141882.677994,5086575,1302163200,1302.1632,163,3,124,9,20260622_172550
1782141882.687978,5086614,1302173184,1302.173184,166,178,127,9,20260622_172550
1782141882.698218,5086654,1302183424,1302.183424,169,4,130,9,20260622_172550
1782141882.708202,5086693,1302193408,1302.193408,172,0,135,9,20260622_172550
1782141882.718186,5086732,1302203392,1302.203392,175,0,140,9,20260622_172550
1782141882.7281702,5086771,1302213376,1302.213376,179,36,144,9,20260622_172550
