time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141496.386859,2683783,687048448,687.048448,58,8,119,8,20260622_171918
1782141496.396843,2683822,687058432,687.058432,62,0,115,8,20260622_171918
1782141496.406827,2683861,687068416,687.068416,65,133,111,8,20260622_171918
1782141496.4168108,2683900,687078400,687.0784,69,0,107,8,20260622_171918
1782141496.4267948,2683939,687088384,687.088384,73,105,104,8,20260622_171918
1782141496.4367788,2683978,687098368,687.098368,78,95,102,8,20260622_171918
1782141496.4467628,2684017,687108352,687.108352,82,89,103,8,20260622_171918
1782141496.4570029,2684057,687118592,687.118592,86,74,105,8,20260622_171918
1782141496.466987,2684096,687128576,687.128576,90,86,105,8,20260622_171918
1782141496.476971,2684135,687138560,687.13856,94,56,102,8,20260622_171918
1782141496.486955,2684174,687148544,687.148544,98,79,102,8,20260622_171918
1782141496.496939,2684213,687158528,687.158528,102,0,102,8,20260622_171918
1782141496.506923,2684252,687168512,687.168512,106,59,102,8,20260622_171918
1782141496.5169067,2684291,687178496,687.178496,110,0,102,8,20260622_171918
1782141496.5268908,2684330,687188480,687.18848,114,59,102,8,20260622_171918
1782141496.5368748,2684369,687198464,687.198464,117,7,103,8,20260622_171918
1782141496.5468588,2684408,687208448,687.208448,121,0,103,8,20260622_171918
1782141496.5570989,2684448,687218688,687.218688,125,0,103,8,20260622_171918
1782141496.567083,2684487,687228672,687.228672,128,4,103,8,20260622_171918
1782141496.577067,2684526,687238656,687.238656,132,0,102,8,20260622_171918
1782141496.587051,2684565,687248640,687.24864,135,0,102,8,20260622_171918
1782141496.597035,2684604,687258624,687.258624,138,0,104,8,20260622_171918
1782141496.607019,2684643,687268608,687.268608,141,0,105,8,20260622_171918
1782141496.617003,2684682,687278592,687.278592,144,1,106,8,20260622_171918
1782141496.6269867,2684721,687288576,687.288576,148,0,107,8,20260622_171918
1782141496.6369708,2684760,687298560,687.29856,151,0,106,8,20260622_171918
1782141496.6469548,2684799,687308544,687.308544,153,143,107,8,20260622_171918
1782141496.6571949,2684839,687318784,687.318784,156,0,109,8,20260622_171918
1782141496.6671789,2684878,687328768,687.328768,159,158,110,8,20260622_171918
1782141496.677163,2684917,687338752,687.338752,162,5,112,8,20260622_171918
1782141496.687147,2684956,687348736,687.348736,165,164,114,8,20260622_171918
1782141496.697131,2684995,687358720,687.35872,168,53,117,8,20260622_171918
1782141496.707115,2685034,687368704,687.368704,171,2,119,8,20260622_171918
1782141496.717099,2685073,687378688,687.378688,174,96,123,8,20260622_171918
1782141496.727083,2685112,687388672,687.388672,177,138,126,8,20260622_171918
1782141496.7370667,2685151,687398656,687.398656,181,1,131,8,20260622_171918
1782141496.7470508,2685190,687408640,687.40864,184,94,134,8,20260622_171918
1782141496.7570348,2685229,687418624,687.418624,188,0,136,8,20260622_171918
1782141496.7672749,2685269,687428864,687.428864,192,131,138,8,20260622_171918
1782141496.7772589,2685308,687438848,687.438848,196,0,139,8,20260622_171918
1782141496.787243,2685347,687448832,687.448832,200,85,140,8,20260622_171918
1782141496.797227,2685386,687458816,687.458816,204,82,142,8,20260622_171918
1782141496.807211,2685425,687468800,687.4688,208,68,144,8,20260622_171918
1782141496.817195,2685464,687478784,687.478784,212,68,144,8,20260622_171918
1782141496.827179,2685503,687488768,687.488768,216,62,144,8,20260622_171918
1782141496.837163,2685542,687498752,687.498752,220,40,144,8,20260622_171918
1782141496.8471467,2685581,687508736,687.508736,224,64,145,8,20260622_171918
1782141496.8571308,2685620,687518720,687.51872,228,0,145,8,20260622_171918
1782141496.8671148,2685659,687528704,687.528704,232,66,145,8,20260622_171918
1782141496.8773549,2685699,687538944,687.538944,236,1,145,8,20260622_171918
1782141496.8873389,2685738,687548928,687.548928,240,52,145,8,20260622_171918
1782141496.897323,2685777,687558912,687.558912,244,5,145,8,20260622_171918
1782141496.907307,2685816,687568896,687.568896,247,0,145,8,20260622_171918
1782141496.917291,2685855,687578880,687.57888,251,0,145,8,20260622_171918
1782141496.927275,2685894,687588864,687.588864,254,0,146,8,20260622_171918
1782141496.937259,2685933,687598848,687.598848,3,0,146,8,20260622_171918
1782141496.9472427,2685972,687608832,687.608832,6,0,146,8,20260622_171918
1782141496.9572268,2686011,687618816,687.618816,10,3,146,8,20260622_171918
1782141496.9672108,2686050,687628800,687.6288,13,0,146,8,20260622_171918
1782141496.9771948,2686089,687638784,687.638784,16,0,145,8,20260622_171918
1782141496.9874349,2686129,687649024,687.649024,19,0,146,8,20260622_171918
1782141496.9974189,2686168,687659008,687.659008,22,1,146,8,20260622_171918
1782141497.007403,2686207,687668992,687.668992,25,128,146,8,20260622_171918
1782141497.017387,2686246,687678976,687.678976,28,0,145,8,20260622_171918
1782141497.027371,2686285,687688960,687.68896,30,159,145,8,20260622_171918
1782141497.037355,2686324,687698944,687.698944,33,0,145,8,20260622_171918
1782141497.047339,2686363,687708928,687.708928,36,181,145,8,20260622_171918
1782141497.0573227,2686402,687718912,687.718912,38,18,144,8,20260622_171918
1782141497.0673068,2686441,687728896,687.728896,41,0,143,8,20260622_171918
1782141497.0772908,2686480,687738880,687.73888,44,0,140,8,20260622_171918
1782141497.0875309,2686520,687749120,687.74912,46,0,137,8,20260622_171918
1782141497.0975149,2686559,687759104,687.759104,49,0,132,8,20260622_171918
1782141497.107499,2686598,687769088,687.769088,52,129,127,8,20260622_171918
1782141497.117483,2686637,687779072,687.779072,55,0,122,8,20260622_171918
1782141497.127467,2686676,687789056,687.789056,59,58,117,8,20260622_171918
1782141497.137451,2686715,687799040,687.79904,62,10,113,8,20260622_171918
1782141497.147435,2686754,687809024,687.809024,66,109,110,8,20260622_171918
1782141497.157419,2686793,687819008,687.819008,70,50,106,8,20260622_171918
1782141497.1674027,2686832,687828992,687.828992,74,94,102,8,20260622_171918
1782141497.1773868,2686871,687838976,687.838976,78,65,101,8,20260622_171918
1782141497.1876268,2686911,687849216,687.849216,83,89,104,8,20260622_171918
1782141497.1976109,2686950,687859200,687.8592,87,35,105,8,20260622_171918
1782141497.2075949,2686989,687869184,687.869184,91,64,103,8,20260622_171918
1782141497.217579,2687028,687879168,687.879168,95,0,102,8,20260622_171918
1782141497.227563,2687067,687889152,687.889152,99,58,103,8,20260622_171918
1782141497.237547,2687106,687899136,687.899136,103,0,102,8,20260622_171918
1782141497.247531,2687145,687909120,687.90912,107,64,102,8,20260622_171918
1782141497.257515,2687184,687919104,687.919104,111,56,102,8,20260622_171918
1782141497.267499,2687223,687929088,687.929088,115,74,102,8,20260622_171918
1782141497.2774827,2687262,687939072,687.939072,118,0,103,8,20260622_171918
1782141497.2877228,2687302,687949312,687.949312,122,60,103,8,20260622_171918
1782141497.2977068,2687341,687959296,687.959296,126,3,103,8,20260622_171918
1782141497.3076909,2687380,687969280,687.96928,129,0,102,8,20260622_171918
1782141497.3176749,2687419,687979264,687.979264,132,29,102,8,20260622_171918
1782141497.327659,2687458,687989248,687.989248,136,0,103,8,20260622_171918
1782141497.337643,2687497,687999232,687.999232,139,0,104,8,20260622_171918
1782141497.347627,2687536,688009216,688.009216,142,1,104,8,20260622_171918
1782141497.357611,2687575,688019200,688.0192,145,1,105,8,20260622_171918
1782141497.367595,2687614,688029184,688.029184,148,1,106,8,20260622_171918
1782141497.3775787,2687653,688039168,688.039168,151,0,106,8,20260622_171918
1782141497.3875628,2687692,688049152,688.049152,154,167,106,8,20260622_171918
1782141497.3978028,2687732,688059392,688.059392,157,0,108,8,20260622_171918
1782141497.4077868,2687771,688069376,688.069376,160,0,109,8,20260622_171918
1782141497.4177709,2687810,688079360,688.07936,163,34,111,8,20260622_171918
1782141497.4277549,2687849,688089344,688.089344,166,0,114,8,20260622_171918
1782141497.437739,2687888,688099328,688.099328,169,0,117,8,20260622_171918
1782141497.447723,2687927,688109312,688.109312,172,0,120,8,20260622_171918
1782141497.457707,2687966,688119296,688.119296,175,0,123,8,20260622_171918
1782141497.467691,2688005,688129280,688.12928,178,136,125,8,20260622_171918
1782141497.477675,2688044,688139264,688.139264,181,0,130,8,20260622_171918
1782141497.4879148,2688084,688149504,688.149504,185,108,134,8,20260622_171918
1782141497.4978988,2688123,688159488,688.159488,189,5,136,8,20260622_171918
1782141497.5078828,2688162,688169472,688.169472,192,106,137,8,20260622_171918
1782141497.5178668,2688201,688179456,688.179456,196,81,139,8,20260622_171918
1782141497.5278509,2688240,688189440,688.18944,200,84,141,8,20260622_171918
1782141497.537835,2688279,688199424,688.199424,204,53,142,8,20260622_171918
1782141497.547819,2688318,688209408,688.209408,208,75,144,8,20260622_171918
1782141497.557803,2688357,688219392,688.219392,212,70,144,8,20260622_171918
1782141497.567787,2688396,688229376,688.229376,216,61,144,8,20260622_171918
1782141497.577771,2688435,688239360,688.23936,221,0,145,8,20260622_171918
1782141497.5880108,2688475,688249600,688.2496,225,74,145,8,20260622_171918
1782141497.5979948,2688514,688259584,688.259584,229,0,145,8,20260622_171918
1782141497.6079788,2688553,688269568,688.269568,233,54,145,8,20260622_171918
1782141497.6179628,2688592,688279552,688.279552,237,59,145,8,20260622_171918
1782141497.6279469,2688631,688289536,688.289536,240,54,145,8,20260622_171918
1782141497.6379309,2688670,688299520,688.29952,244,0,146,8,20260622_171918
1782141497.647915,2688709,688309504,688.309504,248,60,146,8,20260622_171918
1782141497.657899,2688748,688319488,688.319488,251,0,146,8,20260622_171918
1782141497.667883,2688787,688329472,688.329472,0,109,146,8,20260622_171918
1782141497.677867,2688826,688339456,688.339456,3,14,146,8,20260622_171918
1782141497.687851,2688865,688349440,688.34944,7,0,146,8,20260622_171918
1782141497.6980908,2688905,688359680,688.35968,10,1,146,8,20260622_171918
1782141497.7080748,2688944,688369664,688.369664,13,1,146,8,20260622_171918
1782141497.7180588,2688983,688379648,688.379648,16,1,146,8,20260622_171918
1782141497.7280428,2689022,688389632,688.389632,19,1,146,8,20260622_171918
1782141497.7380269,2689061,688399616,688.399616,22,1,146,8,20260622_171918
1782141497.7480109,2689100,688409600,688.4096,25,179,146,8,20260622_171918
1782141497.757995,2689139,688419584,688.419584,28,0,146,8,20260622_171918
1782141497.767979,2689178,688429568,688.429568,31,0,146,8,20260622_171918
1782141497.777963,2689217,688439552,688.439552,34,16,145,8,20260622_171918
1782141497.787947,2689256,688449536,688.449536,36,98,145,8,20260622_171918
1782141497.797931,2689295,688459520,688.45952,39,0,145,8,20260622_171918
1782141497.8081708,2689335,688469760,688.46976,41,0,145,8,20260622_171918
1782141497.8181548,2689374,688479744,688.479744,44,0,143,8,20260622_171918
1782141497.8281388,2689413,688489728,688.489728,46,111,141,8,20260622_171918
1782141497.8381228,2689452,688499712,688.499712,49,0,137,8,20260622_171918
1782141497.8481069,2689491,688509696,688.509696,52,122,133,8,20260622_171918
1782141497.8580909,2689530,688519680,688.51968,55,0,128,8,20260622_171918
1782141497.868075,2689569,688529664,688.529664,58,112,122,8,20260622_171918
1782141497.878059,2689608,688539648,688.539648,61,41,118,8,20260622_171918
1782141497.888043,2689647,688549632,688.549632,65,58,113,8,20260622_171918
1782141497.8982828,2689687,688559872,688.559872,69,76,109,8,20260622_171918
1782141497.9082668,2689726,688569856,688.569856,73,90,105,8,20260622_171918
1782141497.9182508,2689765,688579840,688.57984,77,77,102,8,20260622_171918
1782141497.9282348,2689804,688589824,688.589824,81,82,102,8,20260622_171918
1782141497.9382188,2689843,688599808,688.599808,85,0,104,8,20260622_171918
1782141497.9482028,2689882,688609792,688.609792,89,75,105,8,20260622_171918
1782141497.9581869,2689921,688619776,688.619776,94,0,102,8,20260622_171918
1782141497.968171,2689960,688629760,688.62976,98,67,102,8,20260622_171918
1782141497.978155,2689999,688639744,688.639744,102,53,102,8,20260622_171918
1782141497.988139,2690038,688649728,688.649728,106,54,102,8,20260622_171918
1782141497.9983788,2690078,688659968,688.659968,109,68,102,8,20260622_171918
1782141498.0083628,2690117,688669952,688.669952,113,58,102,8,20260622_171918
1782141498.0183468,2690156,688679936,688.679936,117,0,103,8,20260622_171918
1782141498.0283308,2690195,688689920,688.68992,121,74,103,8,20260622_171918
1782141498.0383148,2690234,688699904,688.699904,124,0,103,8,20260622_171918
1782141498.0482988,2690273,688709888,688.709888,128,17,102,8,20260622_171918
1782141498.0582829,2690312,688719872,688.719872,131,46,102,8,20260622_171918
1782141498.0682669,2690351,688729856,688.729856,135,0,103,8,20260622_171918
1782141498.078251,2690390,688739840,688.73984,138,0,103,8,20260622_171918
1782141498.088235,2690429,688749824,688.749824,141,28,104,8,20260622_171918
1782141498.098219,2690468,688759808,688.759808,144,1,106,8,20260622_171918
1782141498.108203,2690507,688769792,688.769792,147,1,106,8,20260622_171918
1782141498.1184428,2690547,688780032,688.780032,150,0,106,8,20260622_171918
1782141498.1284268,2690586,688790016,688.790016,153,0,107,8,20260622_171918
1782141498.1384108,2690625,688800000,688.8,156,8,109,8,20260622_171918
1782141498.1483948,2690664,688809984,688.809984,159,0,110,8,20260622_171918
1782141498.1583788,2690703,688819968,688.819968,162,0,112,8,20260622_171918
1782141498.1683629,2690742,688829952,688.829952,165,0,114,8,20260622_171918
1782141498.1783469,2690781,688839936,688.839936,168,0,116,8,20260622_171918
1782141498.188331,2690820,688849920,688.84992,171,114,119,8,20260622_171918
1782141498.198315,2690859,688859904,688.859904,174,0,122,8,20260622_171918
1782141498.2085547,2690899,688870144,688.870144,177,131,125,8,20260622_171918
1782141498.2185388,2690938,688880128,688.880128,180,0,129,8,20260622_171918
1782141498.2285228,2690977,688890112,688.890112,184,115,133,8,20260622_171918
1782141498.2385068,2691016,688900096,688.900096,187,9,135,8,20260622_171918
1782141498.2484908,2691055,688910080,688.91008,191,66,137,8,20260622_171918
1782141498.2584748,2691094,688920064,688.920064,195,105,138,8,20260622_171918
1782141498.2684588,2691133,688930048,688.930048,199,98,140,8,20260622_171918
1782141498.2784429,2691172,688940032,688.940032,203,79,142,8,20260622_171918
1782141498.2884269,2691211,688950016,688.950016,207,77,144,8,20260622_171918
1782141498.298411,2691250,688960000,688.96,211,26,144,8,20260622_171918
1782141498.308395,2691289,688969984,688.969984,215,67,144,8,20260622_171918
1782141498.3186347,2691329,688980224,688.980224,219,0,144,8,20260622_171918
1782141498.3286188,2691368,688990208,688.990208,223,56,145,8,20260622_171918
1782141498.3386028,2691407,689000192,689.000192,227,65,145,8,20260622_171918
1782141498.3485868,2691446,689010176,689.010176,231,55,145,8,20260622_171918
1782141498.3585708,2691485,689020160,689.02016,235,58,145,8,20260622_171918
1782141498.3685548,2691524,689030144,689.030144,239,54,145,8,20260622_171918
1782141498.3785388,2691563,689040128,689.040128,243,48,146,8,20260622_171918
1782141498.3885229,2691602,689050112,689.050112,247,67,146,8,20260622_171918
1782141498.3985069,2691641,689060096,689.060096,250,0,146,8,20260622_171918
1782141498.408491,2691680,689070080,689.07008,254,0,145,8,20260622_171918
1782141498.4187307,2691720,689080320,689.08032,2,36,146,8,20260622_171918
1782141498.4287148,2691759,689090304,689.090304,6,1,146,8,20260622_171918
1782141498.4386988,2691798,689100288,689.100288,9,1,146,8,20260622_171918
1782141498.4486828,2691837,689110272,689.110272,12,4,146,8,20260622_171918
1782141498.4586668,2691876,689120256,689.120256,15,1,146,8,20260622_171918
1782141498.4686508,2691915,689130240,689.13024,18,1,146,8,20260622_171918
1782141498.4786348,2691954,689140224,689.140224,21,0,146,8,20260622_171918
1782141498.4886189,2691993,689150208,689.150208,24,0,145,8,20260622_171918
1782141498.4986029,2692032,689160192,689.160192,27,0,146,8,20260622_171918
1782141498.508587,2692071,689170176,689.170176,30,0,145,8,20260622_171918
1782141498.518571,2692110,689180160,689.18016,33,0,145,8,20260622_171918
1782141498.5288107,2692150,689190400,689.1904,35,30,145,8,20260622_171918
1782141498.5387948,2692189,689200384,689.200384,38,0,145,8,20260622_171918
1782141498.5487788,2692228,689210368,689.210368,41,104,144,8,20260622_171918
1782141498.5587628,2692267,689220352,689.220352,43,0,143,8,20260622_171918
1782141498.5687468,2692306,689230336,689.230336,46,125,140,8,20260622_171918
1782141498.5787308,2692345,689240320,689.24032,48,0,136,8,20260622_171918
1782141498.5887148,2692384,689250304,689.250304,51,69,131,8,20260622_171918
1782141498.5986989,2692423,689260288,689.260288,54,10,125,8,20260622_171918
1782141498.6086829,2692462,689270272,689.270272,58,0,120,8,20260622_171918
1782141498.618667,2692501,689280256,689.280256,61,1,116,8,20260622_171918
1782141498.628907,2692541,689290496,689.290496,65,0,111,8,20260622_171918
1782141498.6388907,2692580,689300480,689.30048,69,0,108,8,20260622_171918
1782141498.6488748,2692619,689310464,689.310464,73,94,104,8,20260622_171918
1782141498.6588588,2692658,689320448,689.320448,77,77,102,8,20260622_171918
1782141498.6688428,2692697,689330432,689.330432,81,92,103,8,20260622_171918
1782141498.6788268,2692736,689340416,689.340416,85,8,105,8,20260622_171918
1782141498.6888108,2692775,689350400,689.3504,89,63,104,8,20260622_171918
1782141498.6987948,2692814,689360384,689.360384,93,37,102,8,20260622_171918
1782141498.7087789,2692853,689370368,689.370368,97,66,102,8,20260622_171918
1782141498.7187629,2692892,689380352,689.380352,101,41,102,8,20260622_171918
1782141498.729003,2692932,689390592,689.390592,105,69,102,8,20260622_171918
1782141498.738987,2692971,689400576,689.400576,109,0,102,8,20260622_171918
1782141498.7489707,2693010,689410560,689.41056,113,50,102,8,20260622_171918
1782141498.7589548,2693049,689420544,689.420544,117,0,103,8,20260622_171918
1782141498.7689388,2693088,689430528,689.430528,121,0,103,8,20260622_171918
1782141498.7789228,2693127,689440512,689.440512,124,2,102,8,20260622_171918
1782141498.7889068,2693166,689450496,689.450496,128,0,102,8,20260622_171918
1782141498.7988908,2693205,689460480,689.46048,131,0,103,8,20260622_171918
1782141498.8088748,2693244,689470464,689.470464,134,0,103,8,20260622_171918
1782141498.8188589,2693283,689480448,689.480448,138,0,103,8,20260622_171918
1782141498.8288429,2693322,689490432,689.490432,141,1,104,8,20260622_171918
1782141498.839083,2693362,689500672,689.500672,144,1,104,8,20260622_171918
1782141498.849067,2693401,689510656,689.510656,147,1,105,8,20260622_171918
1782141498.8590508,2693440,689520640,689.52064,150,0,106,8,20260622_171918
1782141498.8690348,2693479,689530624,689.530624,153,0,106,8,20260622_171918
1782141498.8790188,2693518,689540608,689.540608,156,0,107,8,20260622_171918
1782141498.8890028,2693557,689550592,689.550592,159,11,108,8,20260622_171918
1782141498.8989868,2693596,689560576,689.560576,162,0,110,8,20260622_171918
1782141498.9089708,2693635,689570560,689.57056,165,84,112,8,20260622_171918
1782141498.9189548,2693674,689580544,689.580544,167,0,115,8,20260622_171918
1782141498.9289389,2693713,689590528,689.590528,170,137,118,8,20260622_171918
1782141498.939179,2693753,689600768,689.600768,173,0,121,8,20260622_171918
1782141498.949163,2693792,689610752,689.610752,177,131,124,8,20260622_171918
1782141498.9591467,2693831,689620736,689.620736,180,5,128,8,20260622_171918
1782141498.9691308,2693870,689630720,689.63072,183,7,132,8,20260622_171918
1782141498.9791148,2693909,689640704,689.640704,187,0,135,8,20260622_171918
1782141498.9890988,2693948,689650688,689.650688,191,0,136,8,20260622_171918
1782141498.9990828,2693987,689660672,689.660672,194,0,138,8,20260622_171918
1782141499.0090668,2694026,689670656,689.670656,198,96,139,8,20260622_171918
1782141499.0190508,2694065,689680640,689.68064,202,0,141,8,20260622_171918
1782141499.0290349,2694104,689690624,689.690624,206,84,144,8,20260622_171918
1782141499.0390189,2694143,689700608,689.700608,210,10,144,8,20260622_171918
1782141499.049259,2694183,689710848,689.710848,215,83,144,8,20260622_171918
1782141499.059243,2694222,689720832,689.720832,219,9,145,8,20260622_171918
1782141499.0692267,2694261,689730816,689.730816,223,73,145,8,20260622_171918
1782141499.0792108,2694300,689740800,689.7408,227,48,145,8,20260622_171918
1782141499.0891948,2694339,689750784,689.750784,231,63,145,8,20260622_171918
1782141499.0991788,2694378,689760768,689.760768,235,0,145,8,20260622_171918
1782141499.1091628,2694417,689770752,689.770752,239,72,145,8,20260622_171918
1782141499.1191468,2694456,689780736,689.780736,242,0,145,8,20260622_171918
1782141499.1291308,2694495,689790720,689.79072,246,0,146,8,20260622_171918
1782141499.1391149,2694534,689800704,689.800704,250,0,146,8,20260622_171918
1782141499.149355,2694574,689810944,689.810944,253,0,146,8,20260622_171918
1782141499.159339,2694613,689820928,689.820928,2,1,146,8,20260622_171918
1782141499.169323,2694652,689830912,689.830912,5,3,146,8,20260622_171918
1782141499.1793067,2694691,689840896,689.840896,9,1,146,8,20260622_171918
1782141499.1892908,2694730,689850880,689.85088,12,1,146,8,20260622_171918
1782141499.1992748,2694769,689860864,689.860864,15,1,146,8,20260622_171918
1782141499.2092588,2694808,689870848,689.870848,18,1,146,8,20260622_171918
1782141499.2192428,2694847,689880832,689.880832,21,0,146,8,20260622_171918
1782141499.2292268,2694886,689890816,689.890816,24,0,146,8,20260622_171918
1782141499.2392108,2694925,689900800,689.9008,27,1,145,8,20260622_171918
1782141499.249451,2694965,689911040,689.91104,30,3,146,8,20260622_171918
1782141499.259435,2695004,689921024,689.921024,32,1,145,8,20260622_171918
1782141499.269419,2695043,689931008,689.931008,35,99,145,8,20260622_171918
1782141499.279403,2695082,689940992,689.940992,38,0,145,8,20260622_171918
1782141499.2893867,2695121,689950976,689.950976,40,132,143,8,20260622_171918
1782141499.2993708,2695160,689960960,689.96096,43,0,141,8,20260622_171918
1782141499.3093548,2695199,689970944,689.970944,46,9,138,8,20260622_171918
1782141499.3193388,2695238,689980928,689.980928,48,0,133,8,20260622_171918
1782141499.3293228,2695277,689990912,689.990912,51,0,128,8,20260622_171918
1782141499.339563,2695317,690001152,690.001152,54,0,122,8,20260622_171918
1782141499.349547,2695356,690011136,690.011136,58,0,117,8,20260622_171918
1782141499.359531,2695395,690021120,690.02112,61,0,113,8,20260622_171918
1782141499.369515,2695434,690031104,690.031104,65,107,109,8,20260622_171918
1782141499.379499,2695473,690041088,690.041088,69,1,105,8,20260622_171918
1782141499.3894827,2695512,690051072,690.051072,73,97,102,8,20260622_171918
1782141499.3994668,2695551,690061056,690.061056,78,4,102,8,20260622_171918
1782141499.4094508,2695590,690071040,690.07104,82,82,104,8,20260622_171918
1782141499.4194348,2695629,690081024,690.081024,86,13,104,8,20260622_171918
1782141499.4294188,2695668,690091008,690.091008,90,66,102,8,20260622_171918
1782141499.4394028,2695707,690100992,690.100992,94,28,102,8,20260622_171918
1782141499.449643,2695747,690111232,690.111232,98,63,102,8,20260622_171918
1782141499.459627,2695786,690121216,690.121216,102,0,102,8,20260622_171918
1782141499.469611,2695825,690131200,690.1312,106,57,102,8,20260622_171918
1782141499.479595,2695864,690141184,690.141184,110,0,101,8,20260622_171918
1782141499.489579,2695903,690151168,690.151168,114,72,102,8,20260622_171918
1782141499.4995627,2695942,690161152,690.161152,118,0,102,8,20260622_171918
1782141499.5095468,2695981,690171136,690.171136,121,0,102,8,20260622_171918
1782141499.5195308,2696020,690181120,690.18112,125,0,102,8,20260622_171918
1782141499.5295148,2696059,690191104,690.191104,128,0,102,8,20260622_171918
1782141499.5394988,2696098,690201088,690.201088,132,0,102,8,20260622_171918
1782141499.549739,2696138,690211328,690.211328,135,16,103,8,20260622_171918
1782141499.559723,2696177,690221312,690.221312,138,0,103,8,20260622_171918
1782141499.569707,2696216,690231296,690.231296,142,1,104,8,20260622_171918
1782141499.579691,2696255,690241280,690.24128,145,1,104,8,20260622_171918
1782141499.589675,2696294,690251264,690.251264,148,1,104,8,20260622_171918
1782141499.599659,2696333,690261248,690.261248,151,1,105,8,20260622_171918
1782141499.6096427,2696372,690271232,690.271232,154,1,105,8,20260622_171918
1782141499.6196268,2696411,690281216,690.281216,157,1,106,8,20260622_171918
1782141499.6296108,2696450,690291200,690.2912,159,57,107,8,20260622_171918
1782141499.6395948,2696489,690301184,690.301184,162,0,109,8,20260622_171918
1782141499.6498349,2696529,690311424,690.311424,165,145,111,8,20260622_171918
1782141499.659819,2696568,690321408,690.321408,168,1,114,8,20260622_171918
1782141499.669803,2696607,690331392,690.331392,171,149,116,8,20260622_171918
1782141499.679787,2696646,690341376,690.341376,174,0,120,8,20260622_171918
1782141499.689771,2696685,690351360,690.35136,177,126,122,8,20260622_171918
1782141499.699755,2696724,690361344,690.361344,180,1,127,8,20260622_171918
1782141499.709739,2696763,690371328,690.371328,184,0,131,8,20260622_171918
1782141499.7197227,2696802,690381312,690.381312,187,1,134,8,20260622_171918
1782141499.7297068,2696841,690391296,690.391296,191,103,136,8,20260622_171918
1782141499.7396908,2696880,690401280,690.40128,195,0,137,8,20260622_171918
1782141499.7496748,2696919,690411264,690.411264,198,112,139,8,20260622_171918
1782141499.7599149,2696959,690421504,690.421504,202,0,140,8,20260622_171918
1782141499.769899,2696998,690431488,690.431488,206,84,142,8,20260622_171918
1782141499.779883,2697037,690441472,690.441472,211,9,144,8,20260622_171918
1782141499.789867,2697076,690451456,690.451456,215,89,144,8,20260622_171918
1782141499.799851,2697115,690461440,690.46144,219,0,144,8,20260622_171918
1782141499.809835,2697154,690471424,690.471424,223,79,145,8,20260622_171918
1782141499.819819,2697193,690481408,690.481408,227,53,145,8,20260622_171918
1782141499.8298028,2697232,690491392,690.491392,231,63,145,8,20260622_171918
1782141499.8397868,2697271,690501376,690.501376,235,0,145,8,20260622_171918
1782141499.8497708,2697310,690511360,690.51136,239,44,145,8,20260622_171918
1782141499.8600109,2697350,690521600,690.5216,242,9,145,8,20260622_171918
1782141499.8699949,2697389,690531584,690.531584,246,0,145,8,20260622_171918
1782141499.879979,2697428,690541568,690.541568,250,0,146,8,20260622_171918
1782141499.889963,2697467,690551552,690.551552,253,28,145,8,20260622_171918
1782141499.899947,2697506,690561536,690.561536,2,0,146,8,20260622_171918
1782141499.909931,2697545,690571520,690.57152,5,88,146,8,20260622_171918
1782141499.919915,2697584,690581504,690.581504,9,0,146,8,20260622_171918
1782141499.9298987,2697623,690591488,690.591488,12,0,146,8,20260622_171918
1782141499.9398828,2697662,690601472,690.601472,15,17,146,8,20260622_171918
1782141499.9498668,2697701,690611456,690.611456,18,1,146,8,20260622_171918
1782141499.9601068,2697741,690621696,690.621696,21,1,146,8,20260622_171918
1782141499.9700909,2697780,690631680,690.63168,24,1,145,8,20260622_171918
1782141499.980075,2697819,690641664,690.641664,27,0,146,8,20260622_171918
1782141499.990059,2697858,690651648,690.651648,30,37,145,8,20260622_171918
1782141500.000043,2697897,690661632,690.661632,32,0,145,8,20260622_171918
1782141500.010027,2697936,690671616,690.671616,35,160,145,8,20260622_171918
1782141500.020011,2697975,690681600,690.6816,38,0,145,8,20260622_171918
1782141500.029995,2698014,690691584,690.691584,40,104,144,8,20260622_171918
1782141500.0399787,2698053,690701568,690.701568,43,0,141,8,20260622_171918
1782141500.0499628,2698092,690711552,690.711552,46,0,138,8,20260622_171918
1782141500.0599468,2698131,690721536,690.721536,48,0,132,8,20260622_171918
1782141500.0701869,2698171,690731776,690.731776,51,74,128,8,20260622_171918
1782141500.0801709,2698210,690741760,690.74176,54,1,122,8,20260622_171918
1782141500.090155,2698249,690751744,690.751744,58,72,117,8,20260622_171918
1782141500.100139,2698288,690761728,690.761728,61,0,113,8,20260622_171918
1782141500.110123,2698327,690771712,690.771712,65,107,109,8,20260622_171918
1782141500.120107,2698366,690781696,690.781696,69,0,105,8,20260622_171918
1782141500.130091,2698405,690791680,690.79168,73,83,102,8,20260622_171918
1782141500.140075,2698444,690801664,690.801664,78,8,101,8,20260622_171918
1782141500.1500587,2698483,690811648,690.811648,82,65,104,8,20260622_171918
1782141500.1600428,2698522,690821632,690.821632,86,0,104,8,20260622_171918
1782141500.1702828,2698562,690831872,690.831872,90,67,103,8,20260622_171918
1782141500.1802669,2698601,690841856,690.841856,94,0,101,8,20260622_171918
1782141500.1902509,2698640,690851840,690.85184,98,52,102,8,20260622_171918
