time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143889.097124,12924143,3308580608,3308.580608,232,0,150,9,20260622_175914
1782143889.107108,12924182,3308590592,3308.590592,235,122,150,9,20260622_175914
1782143889.117092,12924221,3308600576,3308.600576,238,0,151,9,20260622_175914
1782143889.127076,12924260,3308610560,3308.61056,242,63,150,9,20260622_175914
1782143889.1370602,12924299,3308620544,3308.620544,245,91,150,9,20260622_175914
1782143889.1470442,12924338,3308630528,3308.630528,248,0,150,9,20260622_175914
1782143889.1570282,12924377,3308640512,3308.640512,251,0,150,9,20260622_175914
1782143889.1670122,12924416,3308650496,3308.650496,254,0,150,9,20260622_175914
1782143889.1772523,12924456,3308660736,3308.660736,2,0,150,9,20260622_175914
1782143889.1872363,12924495,3308670720,3308.67072,5,0,150,9,20260622_175914
1782143889.1972203,12924534,3308680704,3308.680704,8,1,150,9,20260622_175914
1782143889.207204,12924573,3308690688,3308.690688,12,1,150,9,20260622_175914
1782143889.217188,12924612,3308700672,3308.700672,15,0,150,9,20260622_175914
1782143889.227172,12924651,3308710656,3308.710656,18,0,150,9,20260622_175914
1782143889.2371562,12924690,3308720640,3308.72064,21,1,150,9,20260622_175914
1782143889.2471402,12924729,3308730624,3308.730624,24,0,150,9,20260622_175914
1782143889.2571242,12924768,3308740608,3308.740608,27,0,150,9,20260622_175914
1782143889.2671082,12924807,3308750592,3308.750592,30,0,150,9,20260622_175914
1782143889.2770922,12924846,3308760576,3308.760576,33,0,150,9,20260622_175914
1782143889.2873323,12924886,3308770816,3308.770816,37,39,149,9,20260622_175914
1782143889.2973163,12924925,3308780800,3308.7808,40,157,148,9,20260622_175914
1782143889.3073,12924964,3308790784,3308.790784,43,101,146,9,20260622_175914
1782143889.317284,12925003,3308800768,3308.800768,46,0,143,9,20260622_175914
1782143889.327268,12925042,3308810752,3308.810752,49,145,139,9,20260622_175914
1782143889.337252,12925081,3308820736,3308.820736,52,0,134,9,20260622_175914
1782143889.3472362,12925120,3308830720,3308.83072,55,12,130,9,20260622_175914
1782143889.3572202,12925159,3308840704,3308.840704,58,26,125,9,20260622_175914
1782143889.3672042,12925198,3308850688,3308.850688,61,136,121,9,20260622_175914
1782143889.3771882,12925237,3308860672,3308.860672,65,32,117,9,20260622_175914
1782143889.3874283,12925277,3308870912,3308.870912,68,145,113,9,20260622_175914
1782143889.3974123,12925316,3308880896,3308.880896,71,0,110,9,20260622_175914
1782143889.4073963,12925355,3308890880,3308.89088,74,99,107,9,20260622_175914
1782143889.41738,12925394,3308900864,3308.900864,77,0,106,9,20260622_175914
1782143889.427364,12925433,3308910848,3308.910848,80,72,108,9,20260622_175914
1782143889.437348,12925472,3308920832,3308.920832,83,0,109,9,20260622_175914
1782143889.447332,12925511,3308930816,3308.930816,86,126,110,9,20260622_175914
1782143889.4573162,12925550,3308940800,3308.9408,90,1,110,9,20260622_175914
1782143889.4673002,12925589,3308950784,3308.950784,93,144,109,9,20260622_175914
1782143889.4772842,12925628,3308960768,3308.960768,96,44,109,9,20260622_175914
1782143889.4872682,12925667,3308970752,3308.970752,99,135,108,9,20260622_175914
1782143889.4975083,12925707,3308980992,3308.980992,102,68,109,9,20260622_175914
1782143889.5074923,12925746,3308990976,3308.990976,105,41,109,9,20260622_175914
1782143889.5174763,12925785,3309000960,3309.00096,108,39,109,9,20260622_175914
1782143889.52746,12925824,3309010944,3309.010944,111,67,109,9,20260622_175914
1782143889.537444,12925863,3309020928,3309.020928,115,0,110,9,20260622_175914
1782143889.547428,12925902,3309030912,3309.030912,118,105,110,9,20260622_175914
1782143889.557412,12925941,3309040896,3309.040896,121,0,110,9,20260622_175914
1782143889.5673962,12925980,3309050880,3309.05088,124,0,110,9,20260622_175914
1782143889.5773802,12926019,3309060864,3309.060864,127,105,110,9,20260622_175914
1782143889.5873642,12926058,3309070848,3309.070848,130,1,110,9,20260622_175914
1782143889.5976045,12926098,3309081088,3309.081088,133,0,111,9,20260622_175914
1782143889.6075883,12926137,3309091072,3309.091072,136,2,112,9,20260622_175914
1782143889.6175723,12926176,3309101056,3309.101056,140,0,113,9,20260622_175914
1782143889.6275563,12926215,3309111040,3309.11104,143,0,114,9,20260622_175914
1782143889.63754,12926254,3309121024,3309.121024,146,1,115,9,20260622_175914
1782143889.647524,12926293,3309131008,3309.131008,149,0,117,9,20260622_175914
1782143889.657508,12926332,3309140992,3309.140992,152,0,119,9,20260622_175914
1782143889.6674922,12926371,3309150976,3309.150976,155,0,122,9,20260622_175914
1782143889.6774762,12926410,3309160960,3309.16096,158,0,124,9,20260622_175914
1782143889.6874602,12926449,3309170944,3309.170944,161,0,126,9,20260622_175914
1782143889.6974442,12926488,3309180928,3309.180928,165,148,129,9,20260622_175914
1782143889.7076845,12926528,3309191168,3309.191168,168,0,132,9,20260622_175914
1782143889.7176683,12926567,3309201152,3309.201152,171,0,137,9,20260622_175914
1782143889.7276523,12926606,3309211136,3309.211136,174,24,141,9,20260622_175914
1782143889.7376363,12926645,3309221120,3309.22112,177,12,144,9,20260622_175914
1782143889.74762,12926684,3309231104,3309.231104,180,40,146,9,20260622_175914
1782143889.757604,12926723,3309241088,3309.241088,183,0,147,9,20260622_175914
1782143889.767588,12926762,3309251072,3309.251072,186,132,148,9,20260622_175914
1782143889.7775722,12926801,3309261056,3309.261056,190,0,149,9,20260622_175914
1782143889.7875562,12926840,3309271040,3309.27104,193,147,149,9,20260622_175914
1782143889.7975402,12926879,3309281024,3309.281024,196,3,149,9,20260622_175914
1782143889.8075242,12926918,3309291008,3309.291008,199,105,149,9,20260622_175914
1782143889.8177643,12926958,3309301248,3309.301248,202,20,150,9,20260622_175914
1782143889.8277483,12926997,3309311232,3309.311232,205,118,150,9,20260622_175914
1782143889.8377323,12927036,3309321216,3309.321216,208,0,150,9,20260622_175914
1782143889.847716,12927075,3309331200,3309.3312,211,124,150,9,20260622_175914
1782143889.8577,12927114,3309341184,3309.341184,215,7,150,9,20260622_175914
1782143889.867684,12927153,3309351168,3309.351168,218,90,150,9,20260622_175914
1782143889.877668,12927192,3309361152,3309.361152,221,0,150,9,20260622_175914
1782143889.8876522,12927231,3309371136,3309.371136,224,133,150,9,20260622_175914
1782143889.8976362,12927270,3309381120,3309.38112,227,0,150,9,20260622_175914
1782143889.9076202,12927309,3309391104,3309.391104,230,139,150,9,20260622_175914
1782143889.9178605,12927349,3309401344,3309.401344,233,9,150,9,20260622_175914
1782143889.9278443,12927388,3309411328,3309.411328,236,0,150,9,20260622_175914
1782143889.9378283,12927427,3309421312,3309.421312,240,84,150,9,20260622_175914
1782143889.9478123,12927466,3309431296,3309.431296,243,0,150,9,20260622_175914
1782143889.957796,12927505,3309441280,3309.44128,246,0,150,9,20260622_175914
1782143889.96778,12927544,3309451264,3309.451264,249,88,150,9,20260622_175914
1782143889.977764,12927583,3309461248,3309.461248,252,0,150,9,20260622_175914
1782143889.987748,12927622,3309471232,3309.471232,0,57,150,9,20260622_175914
1782143889.9977322,12927661,3309481216,3309.481216,3,1,150,9,20260622_175914
1782143890.0077162,12927700,3309491200,3309.4912,6,1,150,9,20260622_175914
1782143890.0179565,12927740,3309501440,3309.50144,10,0,150,9,20260622_175914
1782143890.0279405,12927779,3309511424,3309.511424,13,1,150,9,20260622_175914
1782143890.0379243,12927818,3309521408,3309.521408,16,0,150,9,20260622_175914
1782143890.0479083,12927857,3309531392,3309.531392,19,1,150,9,20260622_175914
1782143890.0578923,12927896,3309541376,3309.541376,22,1,150,9,20260622_175914
1782143890.067876,12927935,3309551360,3309.55136,25,2,150,9,20260622_175914
1782143890.07786,12927974,3309561344,3309.561344,28,0,150,9,20260622_175914
1782143890.087844,12928013,3309571328,3309.571328,31,179,150,9,20260622_175914
1782143890.097828,12928052,3309581312,3309.581312,35,0,149,9,20260622_175914
1782143890.1078122,12928091,3309591296,3309.591296,38,167,148,9,20260622_175914
1782143890.1177962,12928130,3309601280,3309.60128,41,0,145,9,20260622_175914
1782143890.1280365,12928170,3309611520,3309.61152,44,0,141,9,20260622_175914
1782143890.1380205,12928209,3309621504,3309.621504,47,114,137,9,20260622_175914
1782143890.1480043,12928248,3309631488,3309.631488,50,0,134,9,20260622_175914
1782143890.1579883,12928287,3309641472,3309.641472,53,120,130,9,20260622_175914
1782143890.1679723,12928326,3309651456,3309.651456,56,1,125,9,20260622_175914
1782143890.177956,12928365,3309661440,3309.66144,60,88,121,9,20260622_175914
1782143890.18794,12928404,3309671424,3309.671424,63,150,117,9,20260622_175914
1782143890.197924,12928443,3309681408,3309.681408,66,0,113,9,20260622_175914
1782143890.2079082,12928482,3309691392,3309.691392,69,142,110,9,20260622_175914
1782143890.2178922,12928521,3309701376,3309.701376,72,0,107,9,20260622_175914
1782143890.2281322,12928561,3309711616,3309.711616,75,128,106,9,20260622_175914
1782143890.2381165,12928600,3309721600,3309.7216,78,2,107,9,20260622_175914
1782143890.2481005,12928639,3309731584,3309.731584,81,116,109,9,20260622_175914
1782143890.2580843,12928678,3309741568,3309.741568,84,6,109,9,20260622_175914
1782143890.2680683,12928717,3309751552,3309.751552,88,106,108,9,20260622_175914
1782143890.278052,12928756,3309761536,3309.761536,91,0,108,9,20260622_175914
1782143890.288036,12928795,3309771520,3309.77152,94,118,109,9,20260622_175914
1782143890.29802,12928834,3309781504,3309.781504,97,0,110,9,20260622_175914
1782143890.308004,12928873,3309791488,3309.791488,100,71,109,9,20260622_175914
1782143890.3179882,12928912,3309801472,3309.801472,103,0,108,9,20260622_175914
1782143890.3282282,12928952,3309811712,3309.811712,106,78,109,9,20260622_175914
1782143890.3382125,12928991,3309821696,3309.821696,109,1,109,9,20260622_175914
1782143890.3481965,12929030,3309831680,3309.83168,113,0,109,9,20260622_175914
1782143890.3581803,12929069,3309841664,3309.841664,116,11,110,9,20260622_175914
1782143890.3681643,12929108,3309851648,3309.851648,119,0,109,9,20260622_175914
1782143890.3781483,12929147,3309861632,3309.861632,122,89,109,9,20260622_175914
1782143890.388132,12929186,3309871616,3309.871616,125,2,108,9,20260622_175914
1782143890.398116,12929225,3309881600,3309.8816,128,0,109,9,20260622_175914
1782143890.4081,12929264,3309891584,3309.891584,131,98,109,9,20260622_175914
1782143890.418084,12929303,3309901568,3309.901568,134,0,110,9,20260622_175914
1782143890.4283242,12929343,3309911808,3309.911808,138,0,111,9,20260622_175914
1782143890.4383082,12929382,3309921792,3309.921792,141,1,112,9,20260622_175914
1782143890.4482925,12929421,3309931776,3309.931776,144,0,113,9,20260622_175914
1782143890.4582765,12929460,3309941760,3309.94176,147,0,115,9,20260622_175914
1782143890.4682603,12929499,3309951744,3309.951744,150,0,117,9,20260622_175914
1782143890.4782443,12929538,3309961728,3309.961728,153,0,119,9,20260622_175914
1782143890.4882283,12929577,3309971712,3309.971712,156,0,121,9,20260622_175914
1782143890.498212,12929616,3309981696,3309.981696,159,0,124,9,20260622_175914
1782143890.508196,12929655,3309991680,3309.99168,163,148,126,9,20260622_175914
1782143890.51818,12929694,3310001664,3310.001664,166,0,129,9,20260622_175914
1782143890.528164,12929733,3310011648,3310.011648,169,118,132,9,20260622_175914
1782143890.5384042,12929773,3310021888,3310.021888,172,0,137,9,20260622_175914
1782143890.5483882,12929812,3310031872,3310.031872,175,146,142,9,20260622_175914
1782143890.5583725,12929851,3310041856,3310.041856,178,0,144,9,20260622_175914
1782143890.5683565,12929890,3310051840,3310.05184,181,142,146,9,20260622_175914
1782143890.5783403,12929929,3310061824,3310.061824,184,79,147,9,20260622_175914
1782143890.5883243,12929968,3310071808,3310.071808,188,124,148,9,20260622_175914
1782143890.5983083,12930007,3310081792,3310.081792,191,106,149,9,20260622_175914
1782143890.608292,12930046,3310091776,3310.091776,194,0,149,9,20260622_175914
1782143890.618276,12930085,3310101760,3310.10176,197,48,149,9,20260622_175914
1782143890.62826,12930124,3310111744,3310.111744,200,117,149,9,20260622_175914
1782143890.6385002,12930164,3310121984,3310.121984,203,0,149,9,20260622_175914
1782143890.6484842,12930203,3310131968,3310.131968,206,100,149,9,20260622_175914
1782143890.6584682,12930242,3310141952,3310.141952,209,0,150,9,20260622_175914
1782143890.6684525,12930281,3310151936,3310.151936,213,114,150,9,20260622_175914
1782143890.6784365,12930320,3310161920,3310.16192,216,0,150,9,20260622_175914
1782143890.6884203,12930359,3310171904,3310.171904,219,134,150,9,20260622_175914
1782143890.6984043,12930398,3310181888,3310.181888,222,94,150,9,20260622_175914
1782143890.708388,12930437,3310191872,3310.191872,225,124,150,9,20260622_175914
1782143890.718372,12930476,3310201856,3310.201856,228,0,150,9,20260622_175914
1782143890.728356,12930515,3310211840,3310.21184,231,0,150,9,20260622_175914
1782143890.7385962,12930555,3310222080,3310.22208,234,0,150,9,20260622_175914
1782143890.7485802,12930594,3310232064,3310.232064,238,9,150,9,20260622_175914
1782143890.7585642,12930633,3310242048,3310.242048,241,0,150,9,20260622_175914
1782143890.7685485,12930672,3310252032,3310.252032,244,85,150,9,20260622_175914
1782143890.7785325,12930711,3310262016,3310.262016,247,0,150,9,20260622_175914
1782143890.7885163,12930750,3310272000,3310.272,250,0,150,9,20260622_175914
1782143890.7985003,12930789,3310281984,3310.281984,253,69,150,9,20260622_175914
1782143890.8084843,12930828,3310291968,3310.291968,1,0,150,9,20260622_175914
1782143890.818468,12930867,3310301952,3310.301952,4,0,150,9,20260622_175914
1782143890.828452,12930906,3310311936,3310.311936,8,43,150,9,20260622_175914
1782143890.838436,12930945,3310321920,3310.32192,11,1,150,9,20260622_175914
1782143890.8486762,12930985,3310332160,3310.33216,14,0,150,9,20260622_175914
1782143890.8586602,12931024,3310342144,3310.342144,17,0,150,9,20260622_175914
1782143890.8686442,12931063,3310352128,3310.352128,20,0,150,9,20260622_175914
1782143890.8786285,12931102,3310362112,3310.362112,23,37,150,9,20260622_175914
1782143890.8886125,12931141,3310372096,3310.372096,26,0,150,9,20260622_175914
1782143890.8985963,12931180,3310382080,3310.38208,29,32,150,9,20260622_175914
1782143890.9085803,12931219,3310392064,3310.392064,33,0,150,9,20260622_175914
1782143890.9185643,12931258,3310402048,3310.402048,36,142,149,9,20260622_175914
1782143890.928548,12931297,3310412032,3310.412032,39,10,147,9,20260622_175914
1782143890.938532,12931336,3310422016,3310.422016,42,4,145,9,20260622_175914
1782143890.9487722,12931376,3310432256,3310.432256,45,99,141,9,20260622_175914
1782143890.9587562,12931415,3310442240,3310.44224,48,2,137,9,20260622_175914
1782143890.9687402,12931454,3310452224,3310.452224,51,122,134,9,20260622_175914
1782143890.9787242,12931493,3310462208,3310.462208,54,0,130,9,20260622_175914
1782143890.9887085,12931532,3310472192,3310.472192,58,103,126,9,20260622_175914
1782143890.9986925,12931571,3310482176,3310.482176,61,0,122,9,20260622_175914
1782143891.0086763,12931610,3310492160,3310.49216,64,151,118,9,20260622_175914
1782143891.0186603,12931649,3310502144,3310.502144,67,81,114,9,20260622_175914
1782143891.0286443,12931688,3310512128,3310.512128,70,105,110,9,20260622_175914
1782143891.038628,12931727,3310522112,3310.522112,73,75,107,9,20260622_175914
1782143891.048612,12931766,3310532096,3310.532096,76,42,106,9,20260622_175914
1782143891.0588522,12931806,3310542336,3310.542336,79,23,107,9,20260622_175914
1782143891.0688362,12931845,3310552320,3310.55232,83,102,109,9,20260622_175914
1782143891.0788202,12931884,3310562304,3310.562304,86,0,109,9,20260622_175914
1782143891.0888042,12931923,3310572288,3310.572288,89,81,109,9,20260622_175914
1782143891.0987885,12931962,3310582272,3310.582272,92,0,108,9,20260622_175914
1782143891.1087725,12932001,3310592256,3310.592256,95,123,109,9,20260622_175914
1782143891.1187563,12932040,3310602240,3310.60224,98,0,108,9,20260622_175914
1782143891.1287403,12932079,3310612224,3310.612224,101,142,108,9,20260622_175914
1782143891.1387243,12932118,3310622208,3310.622208,104,100,109,9,20260622_175914
1782143891.148708,12932157,3310632192,3310.632192,108,0,109,9,20260622_175914
1782143891.1589482,12932197,3310642432,3310.642432,111,0,109,9,20260622_175914
1782143891.1689322,12932236,3310652416,3310.652416,114,138,109,9,20260622_175914
1782143891.1789162,12932275,3310662400,3310.6624,117,0,109,9,20260622_175914
1782143891.1889002,12932314,3310672384,3310.672384,120,41,108,9,20260622_175914
1782143891.1988842,12932353,3310682368,3310.682368,123,0,108,9,20260622_175914
1782143891.2088685,12932392,3310692352,3310.692352,126,0,109,9,20260622_175914
1782143891.2188523,12932431,3310702336,3310.702336,129,1,109,9,20260622_175914
1782143891.2288363,12932470,3310712320,3310.71232,132,0,110,9,20260622_175914
1782143891.2388203,12932509,3310722304,3310.722304,136,101,111,9,20260622_175914
1782143891.248804,12932548,3310732288,3310.732288,139,1,111,9,20260622_175914
1782143891.258788,12932587,3310742272,3310.742272,142,0,113,9,20260622_175914
1782143891.2690282,12932627,3310752512,3310.752512,145,0,114,9,20260622_175914
1782143891.2790122,12932666,3310762496,3310.762496,148,1,116,9,20260622_175914
1782143891.2889962,12932705,3310772480,3310.77248,151,41,117,9,20260622_175914
1782143891.2989802,12932744,3310782464,3310.782464,154,0,120,9,20260622_175914
1782143891.3089645,12932783,3310792448,3310.792448,157,173,122,9,20260622_175914
1782143891.3189485,12932822,3310802432,3310.802432,161,47,124,9,20260622_175914
1782143891.3289323,12932861,3310812416,3310.812416,164,53,127,9,20260622_175914
1782143891.3389163,12932900,3310822400,3310.8224,167,85,129,9,20260622_175914
1782143891.3489003,12932939,3310832384,3310.832384,170,12,133,9,20260622_175914
1782143891.358884,12932978,3310842368,3310.842368,173,1,138,9,20260622_175914
1782143891.3691242,12933018,3310852608,3310.852608,176,0,142,9,20260622_175914
1782143891.3791082,12933057,3310862592,3310.862592,179,103,145,9,20260622_175914
1782143891.3890922,12933096,3310872576,3310.872576,182,75,146,9,20260622_175914
1782143891.3990762,12933135,3310882560,3310.88256,186,0,147,9,20260622_175914
1782143891.4090602,12933174,3310892544,3310.892544,189,136,149,9,20260622_175914
1782143891.4190445,12933213,3310902528,3310.902528,192,0,149,9,20260622_175914
1782143891.4290285,12933252,3310912512,3310.912512,195,124,149,9,20260622_175914
1782143891.4390123,12933291,3310922496,3310.922496,198,0,149,9,20260622_175914
1782143891.4489963,12933330,3310932480,3310.93248,201,111,149,9,20260622_175914
1782143891.4589803,12933369,3310942464,3310.942464,204,51,149,9,20260622_175914
1782143891.4692202,12933409,3310952704,3310.952704,207,105,149,9,20260622_175914
1782143891.4792042,12933448,3310962688,3310.962688,211,78,150,9,20260622_175914
1782143891.4891882,12933487,3310972672,3310.972672,214,13,150,9,20260622_175914
1782143891.4991722,12933526,3310982656,3310.982656,217,0,150,9,20260622_175914
1782143891.5091562,12933565,3310992640,3310.99264,220,96,150,9,20260622_175914
1782143891.5191402,12933604,3311002624,3311.002624,223,0,150,9,20260622_175914
1782143891.5291245,12933643,3311012608,3311.012608,226,124,150,9,20260622_175914
1782143891.5391085,12933682,3311022592,3311.022592,229,0,150,9,20260622_175914
1782143891.5490923,12933721,3311032576,3311.032576,232,131,150,9,20260622_175914
1782143891.5590763,12933760,3311042560,3311.04256,236,0,150,9,20260622_175914
1782143891.569316,12933800,3311052800,3311.0528,239,0,150,9,20260622_175914
1782143891.5793002,12933839,3311062784,3311.062784,242,8,150,9,20260622_175914
1782143891.5892842,12933878,3311072768,3311.072768,245,0,150,9,20260622_175914
1782143891.5992682,12933917,3311082752,3311.082752,248,0,150,9,20260622_175914
1782143891.6092522,12933956,3311092736,3311.092736,251,1,150,9,20260622_175914
1782143891.6192362,12933995,3311102720,3311.10272,254,0,150,9,20260622_175914
1782143891.6292202,12934034,3311112704,3311.112704,2,0,150,9,20260622_175914
1782143891.6392045,12934073,3311122688,3311.122688,6,0,150,9,20260622_175914
1782143891.6491885,12934112,3311132672,3311.132672,9,0,150,9,20260622_175914
1782143891.6591723,12934151,3311142656,3311.142656,12,1,150,9,20260622_175914
1782143891.6691563,12934190,3311152640,3311.15264,15,0,150,9,20260622_175914
1782143891.6793962,12934230,3311162880,3311.16288,18,1,150,9,20260622_175914
1782143891.6893802,12934269,3311172864,3311.172864,21,0,150,9,20260622_175914
1782143891.6993642,12934308,3311182848,3311.182848,24,0,150,9,20260622_175914
1782143891.7093482,12934347,3311192832,3311.192832,27,67,150,9,20260622_175914
1782143891.7193322,12934386,3311202816,3311.202816,31,0,150,9,20260622_175914
1782143891.7293162,12934425,3311212800,3311.2128,34,110,149,9,20260622_175914
1782143891.7393005,12934464,3311222784,3311.222784,37,0,148,9,20260622_175914
1782143891.7492845,12934503,3311232768,3311.232768,40,128,145,9,20260622_175914
1782143891.7592683,12934542,3311242752,3311.242752,43,1,141,9,20260622_175914
1782143891.7692523,12934581,3311252736,3311.252736,46,159,137,9,20260622_175914
1782143891.779492,12934621,3311262976,3311.262976,49,0,134,9,20260622_175914
1782143891.7894762,12934660,3311272960,3311.27296,52,83,131,9,20260622_175914
1782143891.7994602,12934699,3311282944,3311.282944,56,49,126,9,20260622_175914
1782143891.8094442,12934738,3311292928,3311.292928,59,159,122,9,20260622_175914
1782143891.8194282,12934777,3311302912,3311.302912,62,0,118,9,20260622_175914
1782143891.8294122,12934816,3311312896,3311.312896,65,94,114,9,20260622_175914
1782143891.8393962,12934855,3311322880,3311.32288,68,0,111,9,20260622_175914
1782143891.8493805,12934894,3311332864,3311.332864,71,51,107,9,20260622_175914
1782143891.8593645,12934933,3311342848,3311.342848,74,0,106,9,20260622_175914
1782143891.8693483,12934972,3311352832,3311.352832,77,84,107,9,20260622_175914
1782143891.879588,12935012,3311363072,3311.363072,81,8,109,9,20260622_175914
1782143891.889572,12935051,3311373056,3311.373056,84,91,109,9,20260622_175914
1782143891.8995562,12935090,3311383040,3311.38304,87,66,110,9,20260622_175914
1782143891.9095402,12935129,3311393024,3311.393024,90,96,109,9,20260622_175914
1782143891.9195242,12935168,3311403008,3311.403008,93,97,108,9,20260622_175914
1782143891.9295082,12935207,3311412992,3311.412992,96,0,108,9,20260622_175914
1782143891.9394922,12935246,3311422976,3311.422976,99,123,109,9,20260622_175914
1782143891.9494762,12935285,3311432960,3311.43296,102,110,109,9,20260622_175914
1782143891.9594605,12935324,3311442944,3311.442944,106,0,109,9,20260622_175914
1782143891.9694445,12935363,3311452928,3311.452928,109,111,109,9,20260622_175914
1782143891.9794283,12935402,3311462912,3311.462912,112,0,109,9,20260622_175914
1782143891.989668,12935442,3311473152,3311.473152,115,128,110,9,20260622_175914
1782143891.999652,12935481,3311483136,3311.483136,118,0,109,9,20260622_175914
1782143892.0096362,12935520,3311493120,3311.49312,121,0,109,9,20260622_175914
1782143892.0196202,12935559,3311503104,3311.503104,124,1,109,9,20260622_175914
1782143892.0296042,12935598,3311513088,3311.513088,127,0,110,9,20260622_175914
1782143892.0395882,12935637,3311523072,3311.523072,131,1,110,9,20260622_175914
1782143892.0495722,12935676,3311533056,3311.533056,134,1,110,9,20260622_175914
1782143892.0595562,12935715,3311543040,3311.54304,137,2,111,9,20260622_175914
1782143892.0695405,12935754,3311553024,3311.553024,140,1,112,9,20260622_175914
1782143892.07978,12935794,3311563264,3311.563264,143,0,113,9,20260622_175914
1782143892.089764,12935833,3311573248,3311.573248,146,1,114,9,20260622_175914
1782143892.099748,12935872,3311583232,3311.583232,149,1,116,9,20260622_175914
1782143892.1097322,12935911,3311593216,3311.593216,152,0,118,9,20260622_175914
1782143892.1197162,12935950,3311603200,3311.6032,156,38,120,9,20260622_175914
1782143892.1297002,12935989,3311613184,3311.613184,159,0,122,9,20260622_175914
1782143892.1396842,12936028,3311623168,3311.623168,162,0,124,9,20260622_175914
1782143892.1496682,12936067,3311633152,3311.633152,165,18,127,9,20260622_175914
1782143892.1596522,12936106,3311643136,3311.643136,168,4,130,9,20260622_175914
1782143892.1696362,12936145,3311653120,3311.65312,171,21,134,9,20260622_175914
1782143892.1798763,12936185,3311663360,3311.66336,174,0,139,9,20260622_175914
1782143892.18986,12936224,3311673344,3311.673344,177,154,143,9,20260622_175914
1782143892.199844,12936263,3311683328,3311.683328,180,0,145,9,20260622_175914
1782143892.209828,12936302,3311693312,3311.693312,184,118,146,9,20260622_175914
1782143892.2198122,12936341,3311703296,3311.703296,187,3,148,9,20260622_175914
1782143892.2297962,12936380,3311713280,3311.71328,190,99,149,9,20260622_175914
1782143892.2397802,12936419,3311723264,3311.723264,193,9,149,9,20260622_175914
1782143892.2497642,12936458,3311733248,3311.733248,196,64,149,9,20260622_175914
1782143892.2597482,12936497,3311743232,3311.743232,199,0,149,9,20260622_175914
1782143892.2697322,12936536,3311753216,3311.753216,202,80,149,9,20260622_175914
1782143892.2797165,12936575,3311763200,3311.7632,205,0,149,9,20260622_175914
1782143892.289956,12936615,3311773440,3311.77344,209,68,149,9,20260622_175914
1782143892.29994,12936654,3311783424,3311.783424,212,0,150,9,20260622_175914
1782143892.309924,12936693,3311793408,3311.793408,215,89,150,9,20260622_175914
1782143892.319908,12936732,3311803392,3311.803392,218,4,150,9,20260622_175914
1782143892.3298922,12936771,3311813376,3311.813376,221,109,150,9,20260622_175914
1782143892.3398762,12936810,3311823360,3311.82336,224,83,150,9,20260622_175914
1782143892.3498602,12936849,3311833344,3311.833344,227,0,150,9,20260622_175914
1782143892.3598442,12936888,3311843328,3311.843328,230,111,150,9,20260622_175914
1782143892.3698282,12936927,3311853312,3311.853312,234,0,150,9,20260622_175914
1782143892.3798122,12936966,3311863296,3311.863296,237,0,150,9,20260622_175914
1782143892.3897965,12937005,3311873280,3311.87328,240,88,150,9,20260622_175914
1782143892.400036,12937045,3311883520,3311.88352,243,0,150,9,20260622_175914
1782143892.41002,12937084,3311893504,3311.893504,246,124,150,9,20260622_175914
1782143892.420004,12937123,3311903488,3311.903488,249,0,150,9,20260622_175914
1782143892.429988,12937162,3311913472,3311.913472,252,109,150,9,20260622_175914
1782143892.4399722,12937201,3311923456,3311.923456,0,1,150,9,20260622_175914
1782143892.4499562,12937240,3311933440,3311.93344,4,0,150,9,20260622_175914
1782143892.4599402,12937279,3311943424,3311.943424,7,0,150,9,20260622_175914
1782143892.4699242,12937318,3311953408,3311.953408,10,0,150,9,20260622_175914
1782143892.4799082,12937357,3311963392,3311.963392,13,1,150,9,20260622_175914
1782143892.4898922,12937396,3311973376,3311.973376,16,16,150,9,20260622_175914
1782143892.5001323,12937436,3311983616,3311.983616,19,1,150,9,20260622_175914
1782143892.510116,12937475,3311993600,3311.9936,22,0,150,9,20260622_175914
1782143892.5201,12937514,3312003584,3312.003584,25,0,150,9,20260622_175914
1782143892.530084,12937553,3312013568,3312.013568,29,35,150,9,20260622_175914
1782143892.540068,12937592,3312023552,3312.023552,32,2,150,9,20260622_175914
1782143892.5500522,12937631,3312033536,3312.033536,35,0,149,9,20260622_175914
1782143892.5600362,12937670,3312043520,3312.04352,38,47,148,9,20260622_175914
1782143892.5700202,12937709,3312053504,3312.053504,41,0,145,9,20260622_175914
1782143892.5800042,12937748,3312063488,3312.063488,44,0,142,9,20260622_175914
1782143892.5899882,12937787,3312073472,3312.073472,47,5,139,9,20260622_175914
1782143892.5999722,12937826,3312083456,3312.083456,50,0,135,9,20260622_175914
1782143892.6102123,12937866,3312093696,3312.093696,54,91,131,9,20260622_175914
1782143892.620196,12937905,3312103680,3312.10368,57,0,126,9,20260622_175914
1782143892.63018,12937944,3312113664,3312.113664,60,137,122,9,20260622_175914
1782143892.640164,12937983,3312123648,3312.123648,63,0,118,9,20260622_175914
1782143892.6501482,12938022,3312133632,3312.133632,66,103,114,9,20260622_175914
1782143892.6601322,12938061,3312143616,3312.143616,69,3,110,9,20260622_175914
1782143892.6701162,12938100,3312153600,3312.1536,72,129,108,9,20260622_175914
1782143892.6801002,12938139,3312163584,3312.163584,75,19,106,9,20260622_175914
1782143892.6900842,12938178,3312173568,3312.173568,79,24,107,9,20260622_175914
