time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141778.4857483,4013351,1027417856,1027.417856,237,3,148,7,20260622_172347
1782141778.4957323,4013390,1027427840,1027.42784,241,66,148,7,20260622_172347
1782141778.5057166,4013429,1027437824,1027.437824,245,4,148,7,20260622_172347
1782141778.5157006,4013468,1027447808,1027.447808,249,24,148,7,20260622_172347
1782141778.525941,4013508,1027458048,1027.458048,252,63,148,7,20260622_172347
1782141778.5359244,4013547,1027468032,1027.468032,1,0,148,7,20260622_172347
1782141778.5459085,4013586,1027478016,1027.478016,4,0,148,7,20260622_172347
1782141778.5558925,4013625,1027488000,1027.488,7,0,148,7,20260622_172347
1782141778.5658765,4013664,1027497984,1027.497984,11,0,148,7,20260622_172347
1782141778.5758605,4013703,1027507968,1027.507968,14,0,148,7,20260622_172347
1782141778.5858445,4013742,1027517952,1027.517952,17,2,148,7,20260622_172347
1782141778.5958283,4013781,1027527936,1027.527936,20,0,148,7,20260622_172347
1782141778.6058123,4013820,1027537920,1027.53792,23,0,148,7,20260622_172347
1782141778.6157966,4013859,1027547904,1027.547904,26,0,147,7,20260622_172347
1782141778.6260366,4013899,1027558144,1027.558144,29,174,147,7,20260622_172347
1782141778.636021,4013938,1027568128,1027.568128,31,0,146,7,20260622_172347
1782141778.6460044,4013977,1027578112,1027.578112,34,0,145,7,20260622_172347
1782141778.6559885,4014016,1027588096,1027.588096,37,71,144,7,20260622_172347
1782141778.6659725,4014055,1027598080,1027.59808,40,0,142,7,20260622_172347
1782141778.6759565,4014094,1027608064,1027.608064,43,139,140,7,20260622_172347
1782141778.6859405,4014133,1027618048,1027.618048,45,0,138,7,20260622_172347
1782141778.6959243,4014172,1027628032,1027.628032,48,151,137,7,20260622_172347
1782141778.7059083,4014211,1027638016,1027.638016,51,16,135,7,20260622_172347
1782141778.7158926,4014250,1027648000,1027.648,55,153,133,7,20260622_172347
1782141778.7258766,4014289,1027657984,1027.657984,58,119,130,7,20260622_172347
1782141778.7361166,4014329,1027668224,1027.668224,61,121,128,7,20260622_172347
1782141778.746101,4014368,1027678208,1027.678208,65,0,125,7,20260622_172347
1782141778.7560844,4014407,1027688192,1027.688192,69,131,124,7,20260622_172347
1782141778.7660685,4014446,1027698176,1027.698176,73,90,121,7,20260622_172347
1782141778.7760525,4014485,1027708160,1027.70816,77,110,120,7,20260622_172347
1782141778.7860365,4014524,1027718144,1027.718144,81,92,120,7,20260622_172347
1782141778.7960205,4014563,1027728128,1027.728128,85,78,119,7,20260622_172347
1782141778.8060043,4014602,1027738112,1027.738112,89,62,119,7,20260622_172347
1782141778.8159883,4014641,1027748096,1027.748096,94,68,119,7,20260622_172347
1782141778.8259726,4014680,1027758080,1027.75808,98,52,119,7,20260622_172347
1782141778.8362126,4014720,1027768320,1027.76832,102,57,119,7,20260622_172347
1782141778.846197,4014759,1027778304,1027.778304,106,33,119,7,20260622_172347
1782141778.856181,4014798,1027788288,1027.788288,110,50,119,7,20260622_172347
1782141778.8661644,4014837,1027798272,1027.798272,113,0,119,7,20260622_172347
1782141778.8761485,4014876,1027808256,1027.808256,117,74,119,7,20260622_172347
1782141778.8861325,4014915,1027818240,1027.81824,121,0,119,7,20260622_172347
1782141778.8961165,4014954,1027828224,1027.828224,124,63,119,7,20260622_172347
1782141778.9061005,4014993,1027838208,1027.838208,128,7,119,7,20260622_172347
1782141778.9160843,4015032,1027848192,1027.848192,131,0,119,7,20260622_172347
1782141778.9263246,4015072,1027858432,1027.858432,135,0,119,7,20260622_172347
1782141778.9363086,4015111,1027868416,1027.868416,138,0,119,7,20260622_172347
1782141778.9462926,4015150,1027878400,1027.8784,141,1,120,7,20260622_172347
1782141778.956277,4015189,1027888384,1027.888384,144,0,120,7,20260622_172347
1782141778.9662604,4015228,1027898368,1027.898368,147,1,121,7,20260622_172347
1782141778.9762444,4015267,1027908352,1027.908352,150,57,122,7,20260622_172347
1782141778.9862285,4015306,1027918336,1027.918336,153,1,123,7,20260622_172347
1782141778.9962125,4015345,1027928320,1027.92832,156,138,124,7,20260622_172347
1782141779.0061965,4015384,1027938304,1027.938304,159,32,125,7,20260622_172347
1782141779.0161805,4015423,1027948288,1027.948288,162,64,126,7,20260622_172347
1782141779.0264206,4015463,1027958528,1027.958528,165,153,127,7,20260622_172347
1782141779.0364046,4015502,1027968512,1027.968512,168,0,128,7,20260622_172347
1782141779.0463886,4015541,1027978496,1027.978496,171,0,130,7,20260622_172347
1782141779.0563726,4015580,1027988480,1027.98848,174,119,131,7,20260622_172347
1782141779.066357,4015619,1027998464,1027.998464,177,0,133,7,20260622_172347
1782141779.0763404,4015658,1028008448,1028.008448,180,141,135,7,20260622_172347
1782141779.0863245,4015697,1028018432,1028.018432,184,0,138,7,20260622_172347
1782141779.0963085,4015736,1028028416,1028.028416,187,119,141,7,20260622_172347
1782141779.1062925,4015775,1028038400,1028.0384,191,0,144,7,20260622_172347
1782141779.1162765,4015814,1028048384,1028.048384,195,131,145,7,20260622_172347
1782141779.1262605,4015853,1028058368,1028.058368,199,52,146,7,20260622_172347
1782141779.1365006,4015893,1028068608,1028.068608,203,108,147,7,20260622_172347
1782141779.1464846,4015932,1028078592,1028.078592,207,62,147,7,20260622_172347
1782141779.1564686,4015971,1028088576,1028.088576,212,100,147,7,20260622_172347
1782141779.1664526,4016010,1028098560,1028.09856,216,66,147,7,20260622_172347
1782141779.176437,4016049,1028108544,1028.108544,220,76,147,7,20260622_172347
1782141779.1864204,4016088,1028118528,1028.118528,224,60,148,7,20260622_172347
1782141779.1964045,4016127,1028128512,1028.128512,228,55,148,7,20260622_172347
1782141779.2063885,4016166,1028138496,1028.138496,232,49,148,7,20260622_172347
1782141779.2163725,4016205,1028148480,1028.14848,236,67,148,7,20260622_172347
1782141779.2263565,4016244,1028158464,1028.158464,240,11,148,7,20260622_172347
1782141779.2365966,4016284,1028168704,1028.168704,244,49,148,7,20260622_172347
1782141779.2465806,4016323,1028178688,1028.178688,247,35,148,7,20260622_172347
1782141779.2565646,4016362,1028188672,1028.188672,251,0,148,7,20260622_172347
1782141779.2665486,4016401,1028198656,1028.198656,254,0,148,7,20260622_172347
1782141779.2765326,4016440,1028208640,1028.20864,3,76,148,7,20260622_172347
1782141779.286517,4016479,1028218624,1028.218624,6,0,148,7,20260622_172347
1782141779.2965004,4016518,1028228608,1028.228608,10,0,148,7,20260622_172347
1782141779.3064845,4016557,1028238592,1028.238592,13,0,148,7,20260622_172347
1782141779.3164685,4016596,1028248576,1028.248576,16,0,148,7,20260622_172347
1782141779.3264525,4016635,1028258560,1028.25856,19,1,147,7,20260622_172347
1782141779.3364365,4016674,1028268544,1028.268544,22,0,147,7,20260622_172347
1782141779.3466766,4016714,1028278784,1028.278784,25,2,147,7,20260622_172347
1782141779.3566606,4016753,1028288768,1028.288768,28,104,147,7,20260622_172347
1782141779.3666446,4016792,1028298752,1028.298752,30,0,146,7,20260622_172347
1782141779.3766286,4016831,1028308736,1028.308736,33,161,145,7,20260622_172347
1782141779.386613,4016870,1028318720,1028.31872,36,0,143,7,20260622_172347
1782141779.396597,4016909,1028328704,1028.328704,39,146,142,7,20260622_172347
1782141779.4065804,4016948,1028338688,1028.338688,42,0,140,7,20260622_172347
1782141779.4165645,4016987,1028348672,1028.348672,45,146,138,7,20260622_172347
1782141779.4265485,4017026,1028358656,1028.358656,48,12,136,7,20260622_172347
1782141779.4365325,4017065,1028368640,1028.36864,51,0,134,7,20260622_172347
1782141779.4467726,4017105,1028378880,1028.37888,54,136,132,7,20260622_172347
1782141779.4567566,4017144,1028388864,1028.388864,57,13,130,7,20260622_172347
1782141779.4667406,4017183,1028398848,1028.398848,61,12,128,7,20260622_172347
1782141779.4767246,4017222,1028408832,1028.408832,64,126,126,7,20260622_172347
1782141779.4867086,4017261,1028418816,1028.418816,68,0,124,7,20260622_172347
1782141779.496693,4017300,1028428800,1028.4288,72,126,122,7,20260622_172347
1782141779.5066764,4017339,1028438784,1028.438784,76,0,120,7,20260622_172347
1782141779.5166605,4017378,1028448768,1028.448768,80,87,120,7,20260622_172347
1782141779.5266445,4017417,1028458752,1028.458752,85,10,119,7,20260622_172347
1782141779.5366285,4017456,1028468736,1028.468736,89,82,119,7,20260622_172347
1782141779.5468686,4017496,1028478976,1028.478976,93,78,119,7,20260622_172347
1782141779.5568526,4017535,1028488960,1028.48896,97,51,119,7,20260622_172347
1782141779.5668366,4017574,1028498944,1028.498944,101,56,119,7,20260622_172347
1782141779.5768206,4017613,1028508928,1028.508928,105,73,119,7,20260622_172347
1782141779.5868046,4017652,1028518912,1028.518912,109,55,119,7,20260622_172347
1782141779.5967886,4017691,1028528896,1028.528896,113,73,119,7,20260622_172347
1782141779.606773,4017730,1028538880,1028.53888,117,0,119,7,20260622_172347
1782141779.6167564,4017769,1028548864,1028.548864,120,76,119,7,20260622_172347
1782141779.6267405,4017808,1028558848,1028.558848,124,5,119,7,20260622_172347
1782141779.6367245,4017847,1028568832,1028.568832,127,0,119,7,20260622_172347
1782141779.6467085,4017886,1028578816,1028.578816,131,139,119,7,20260622_172347
1782141779.6569486,4017926,1028589056,1028.589056,134,0,119,7,20260622_172347
1782141779.6669326,4017965,1028599040,1028.59904,137,0,119,7,20260622_172347
1782141779.6769166,4018004,1028609024,1028.609024,141,0,120,7,20260622_172347
1782141779.6869006,4018043,1028619008,1028.619008,144,0,120,7,20260622_172347
1782141779.6968846,4018082,1028628992,1028.628992,147,1,121,7,20260622_172347
1782141779.7068686,4018121,1028638976,1028.638976,150,0,121,7,20260622_172347
1782141779.716853,4018160,1028648960,1028.64896,153,0,122,7,20260622_172347
1782141779.7268364,4018199,1028658944,1028.658944,156,20,123,7,20260622_172347
1782141779.7368205,4018238,1028668928,1028.668928,159,0,124,7,20260622_172347
1782141779.7468045,4018277,1028678912,1028.678912,161,136,125,7,20260622_172347
1782141779.7570446,4018317,1028689152,1028.689152,164,0,126,7,20260622_172347
1782141779.7670286,4018356,1028699136,1028.699136,167,0,127,7,20260622_172347
1782141779.7770126,4018395,1028709120,1028.70912,170,64,128,7,20260622_172347
1782141779.7869966,4018434,1028719104,1028.719104,173,0,130,7,20260622_172347
1782141779.7969806,4018473,1028729088,1028.729088,176,141,132,7,20260622_172347
1782141779.8069646,4018512,1028739072,1028.739072,179,0,133,7,20260622_172347
1782141779.816949,4018551,1028749056,1028.749056,183,138,135,7,20260622_172347
1782141779.826933,4018590,1028759040,1028.75904,186,11,139,7,20260622_172347
1782141779.8369164,4018629,1028769024,1028.769024,190,95,142,7,20260622_172347
1782141779.8469005,4018668,1028779008,1028.779008,194,32,144,7,20260622_172347
1782141779.8568845,4018707,1028788992,1028.788992,198,119,146,7,20260622_172347
1782141779.8671246,4018747,1028799232,1028.799232,202,90,147,7,20260622_172347
1782141779.8771086,4018786,1028809216,1028.809216,206,97,147,7,20260622_172347
1782141779.8870926,4018825,1028819200,1028.8192,210,90,147,7,20260622_172347
1782141779.8970766,4018864,1028829184,1028.829184,214,88,147,7,20260622_172347
1782141779.9070606,4018903,1028839168,1028.839168,218,68,147,7,20260622_172347
1782141779.9170446,4018942,1028849152,1028.849152,222,61,147,7,20260622_172347
1782141779.927029,4018981,1028859136,1028.859136,226,57,147,7,20260622_172347
1782141779.9370124,4019020,1028869120,1028.86912,230,50,148,7,20260622_172347
1782141779.9469965,4019059,1028879104,1028.879104,234,41,148,7,20260622_172347
1782141779.9569805,4019098,1028889088,1028.889088,238,69,148,7,20260622_172347
1782141779.9672203,4019138,1028899328,1028.899328,242,1,148,7,20260622_172347
1782141779.9772046,4019177,1028909312,1028.909312,246,21,148,7,20260622_172347
1782141779.9871886,4019216,1028919296,1028.919296,250,0,148,7,20260622_172347
1782141779.9971726,4019255,1028929280,1028.92928,253,105,148,7,20260622_172347
1782141780.0071566,4019294,1028939264,1028.939264,2,0,148,7,20260622_172347
1782141780.0171406,4019333,1028949248,1028.949248,5,13,148,7,20260622_172347
1782141780.0271246,4019372,1028959232,1028.959232,8,0,148,7,20260622_172347
1782141780.037109,4019411,1028969216,1028.969216,12,0,148,7,20260622_172347
1782141780.0470924,4019450,1028979200,1028.9792,15,0,148,7,20260622_172347
1782141780.0570765,4019489,1028989184,1028.989184,18,0,148,7,20260622_172347
1782141780.0673163,4019529,1028999424,1028.999424,21,1,148,7,20260622_172347
1782141780.0773003,4019568,1029009408,1029.009408,24,43,147,7,20260622_172347
1782141780.0872846,4019607,1029019392,1029.019392,27,0,147,7,20260622_172347
1782141780.0972686,4019646,1029029376,1029.029376,29,154,147,7,20260622_172347
1782141780.1072526,4019685,1029039360,1029.03936,32,0,146,7,20260622_172347
1782141780.1172366,4019724,1029049344,1029.049344,35,77,145,7,20260622_172347
1782141780.1272206,4019763,1029059328,1029.059328,38,10,143,7,20260622_172347
1782141780.1372046,4019802,1029069312,1029.069312,41,60,142,7,20260622_172347
1782141780.147189,4019841,1029079296,1029.079296,43,120,140,7,20260622_172347
1782141780.1571724,4019880,1029089280,1029.08928,46,17,137,7,20260622_172347
1782141780.1674123,4019920,1029099520,1029.09952,49,109,135,7,20260622_172347
1782141780.1773963,4019959,1029109504,1029.109504,52,0,133,7,20260622_172347
1782141780.1873806,4019998,1029119488,1029.119488,56,125,131,7,20260622_172347
1782141780.1973646,4020037,1029129472,1029.129472,59,107,129,7,20260622_172347
1782141780.2073486,4020076,1029139456,1029.139456,63,0,126,7,20260622_172347
1782141780.2173326,4020115,1029149440,1029.14944,66,149,125,7,20260622_172347
1782141780.2273166,4020154,1029159424,1029.159424,70,0,122,7,20260622_172347
1782141780.2373006,4020193,1029169408,1029.169408,74,118,120,7,20260622_172347
1782141780.247285,4020232,1029179392,1029.179392,79,90,120,7,20260622_172347
1782141780.257269,4020271,1029189376,1029.189376,83,99,119,7,20260622_172347
1782141780.2672524,4020310,1029199360,1029.19936,87,69,119,7,20260622_172347
1782141780.2774923,4020350,1029209600,1029.2096,91,87,119,7,20260622_172347
1782141780.2874763,4020389,1029219584,1029.219584,95,53,119,7,20260622_172347
1782141780.2974606,4020428,1029229568,1029.229568,99,58,119,7,20260622_172347
1782141780.3074446,4020467,1029239552,1029.239552,103,0,119,7,20260622_172347
1782141780.3174286,4020506,1029249536,1029.249536,107,70,119,7,20260622_172347
1782141780.3274126,4020545,1029259520,1029.25952,111,0,119,7,20260622_172347
1782141780.3373966,4020584,1029269504,1029.269504,115,76,119,7,20260622_172347
1782141780.3473806,4020623,1029279488,1029.279488,119,2,119,7,20260622_172347
1782141780.357365,4020662,1029289472,1029.289472,122,91,119,7,20260622_172347
1782141780.3673484,4020701,1029299456,1029.299456,126,0,119,7,20260622_172347
1782141780.3775885,4020741,1029309696,1029.309696,129,0,119,7,20260622_172347
1782141780.3875723,4020780,1029319680,1029.31968,133,0,119,7,20260622_172347
1782141780.3975563,4020819,1029329664,1029.329664,136,0,119,7,20260622_172347
1782141780.4075406,4020858,1029339648,1029.339648,139,0,119,7,20260622_172347
1782141780.4175246,4020897,1029349632,1029.349632,142,0,120,7,20260622_172347
1782141780.4275086,4020936,1029359616,1029.359616,145,33,121,7,20260622_172347
1782141780.4374926,4020975,1029369600,1029.3696,148,0,121,7,20260622_172347
1782141780.4474766,4021014,1029379584,1029.379584,151,0,122,7,20260622_172347
1782141780.4574606,4021053,1029389568,1029.389568,154,0,122,7,20260622_172347
1782141780.467445,4021092,1029399552,1029.399552,157,22,123,7,20260622_172347
1782141780.4774284,4021131,1029409536,1029.409536,160,0,124,7,20260622_172347
1782141780.4876685,4021171,1029419776,1029.419776,163,0,125,7,20260622_172347
1782141780.4976523,4021210,1029429760,1029.42976,166,33,126,7,20260622_172347
1782141780.5076363,4021249,1029439744,1029.439744,169,0,127,7,20260622_172347
1782141780.5176206,4021288,1029449728,1029.449728,172,134,129,7,20260622_172347
1782141780.5276046,4021327,1029459712,1029.459712,175,0,130,7,20260622_172347
1782141780.5375886,4021366,1029469696,1029.469696,178,147,132,7,20260622_172347
1782141780.5475726,4021405,1029479680,1029.47968,181,17,134,7,20260622_172347
1782141780.5575566,4021444,1029489664,1029.489664,184,69,136,7,20260622_172347
1782141780.5675406,4021483,1029499648,1029.499648,188,135,138,7,20260622_172347
1782141780.577525,4021522,1029509632,1029.509632,191,133,141,7,20260622_172347
1782141780.5877645,4021562,1029519872,1029.519872,195,0,144,7,20260622_172347
1782141780.5977485,4021601,1029529856,1029.529856,199,111,145,7,20260622_172347
1782141780.6077323,4021640,1029539840,1029.53984,203,2,146,7,20260622_172347
1782141780.6177166,4021679,1029549824,1029.549824,207,86,147,7,20260622_172347
1782141780.6277006,4021718,1029559808,1029.559808,212,0,147,7,20260622_172347
1782141780.6376846,4021757,1029569792,1029.569792,216,87,147,7,20260622_172347
1782141780.6476686,4021796,1029579776,1029.579776,220,65,147,7,20260622_172347
1782141780.6576526,4021835,1029589760,1029.58976,224,76,147,7,20260622_172347
1782141780.6678925,4021875,1029600000,1029.6,228,62,147,7,20260622_172347
1782141780.6778765,4021914,1029609984,1029.609984,232,51,148,7,20260622_172347
1782141780.6878605,4021953,1029619968,1029.619968,236,49,148,7,20260622_172347
1782141780.6978445,4021992,1029629952,1029.629952,240,71,148,7,20260622_172347
1782141780.7078283,4022031,1029639936,1029.639936,244,0,148,7,20260622_172347
1782141780.7178123,4022070,1029649920,1029.64992,247,65,148,7,20260622_172347
1782141780.7277966,4022109,1029659904,1029.659904,251,0,148,7,20260622_172347
1782141780.7377806,4022148,1029669888,1029.669888,254,68,148,7,20260622_172347
1782141780.7477646,4022187,1029679872,1029.679872,3,1,148,7,20260622_172347
1782141780.7577486,4022226,1029689856,1029.689856,6,0,148,7,20260622_172347
1782141780.7679884,4022266,1029700096,1029.700096,9,0,148,7,20260622_172347
1782141780.7779725,4022305,1029710080,1029.71008,13,4,148,7,20260622_172347
1782141780.7879565,4022344,1029720064,1029.720064,16,0,148,7,20260622_172347
1782141780.7979405,4022383,1029730048,1029.730048,19,1,147,7,20260622_172347
1782141780.8079245,4022422,1029740032,1029.740032,22,0,147,7,20260622_172347
1782141780.8179083,4022461,1029750016,1029.750016,25,116,147,7,20260622_172347
1782141780.8278923,4022500,1029760000,1029.76,28,0,147,7,20260622_172347
1782141780.8378766,4022539,1029769984,1029.769984,30,147,146,7,20260622_172347
1782141780.8478606,4022578,1029779968,1029.779968,33,10,144,7,20260622_172347
1782141780.8578446,4022617,1029789952,1029.789952,36,0,143,7,20260622_172347
1782141780.868085,4022657,1029800192,1029.800192,39,11,141,7,20260622_172347
1782141780.8780684,4022696,1029810176,1029.810176,42,0,139,7,20260622_172347
1782141780.8880525,4022735,1029820160,1029.82016,45,0,138,7,20260622_172347
1782141780.8980365,4022774,1029830144,1029.830144,48,63,136,7,20260622_172347
1782141780.9080205,4022813,1029840128,1029.840128,51,0,134,7,20260622_172347
1782141780.9180045,4022852,1029850112,1029.850112,54,129,132,7,20260622_172347
1782141780.9279883,4022891,1029860096,1029.860096,57,0,130,7,20260622_172347
1782141780.9379723,4022930,1029870080,1029.87008,61,120,128,7,20260622_172347
1782141780.9479566,4022969,1029880064,1029.880064,65,14,125,7,20260622_172347
1782141780.9579406,4023008,1029890048,1029.890048,68,110,123,7,20260622_172347
1782141780.9679246,4023047,1029900032,1029.900032,72,8,121,7,20260622_172347
1782141780.9781644,4023087,1029910272,1029.910272,77,127,120,7,20260622_172347
1782141780.9881485,4023126,1029920256,1029.920256,81,68,119,7,20260622_172347
1782141780.9981325,4023165,1029930240,1029.93024,85,94,120,7,20260622_172347
1782141781.0081165,4023204,1029940224,1029.940224,89,43,119,7,20260622_172347
1782141781.0181005,4023243,1029950208,1029.950208,93,65,119,7,20260622_172347
1782141781.0280845,4023282,1029960192,1029.960192,97,27,119,7,20260622_172347
1782141781.0380683,4023321,1029970176,1029.970176,101,70,119,7,20260622_172347
1782141781.0480523,4023360,1029980160,1029.98016,105,36,119,7,20260622_172347
1782141781.0580366,4023399,1029990144,1029.990144,109,54,119,7,20260622_172347
1782141781.0680206,4023438,1030000128,1030.000128,113,18,119,7,20260622_172347
1782141781.078261,4023478,1030010368,1030.010368,117,0,119,7,20260622_172347
1782141781.0882444,4023517,1030020352,1030.020352,120,2,119,7,20260622_172347
1782141781.0982285,4023556,1030030336,1030.030336,124,10,119,7,20260622_172347
1782141781.1082125,4023595,1030040320,1030.04032,128,0,119,7,20260622_172347
1782141781.1181965,4023634,1030050304,1030.050304,131,56,119,7,20260622_172347
1782141781.1281805,4023673,1030060288,1030.060288,134,0,119,7,20260622_172347
1782141781.1381643,4023712,1030070272,1030.070272,138,0,119,7,20260622_172347
1782141781.1481483,4023751,1030080256,1030.080256,141,0,120,7,20260622_172347
1782141781.1581326,4023790,1030090240,1030.09024,144,2,120,7,20260622_172347
1782141781.1681166,4023829,1030100224,1030.100224,147,2,121,7,20260622_172347
1782141781.1783566,4023869,1030110464,1030.110464,150,0,121,7,20260622_172347
1782141781.188341,4023908,1030120448,1030.120448,153,2,122,7,20260622_172347
1782141781.1983244,4023947,1030130432,1030.130432,156,74,123,7,20260622_172347
1782141781.2083085,4023986,1030140416,1030.140416,159,0,124,7,20260622_172347
1782141781.2182925,4024025,1030150400,1030.1504,162,143,125,7,20260622_172347
1782141781.2282765,4024064,1030160384,1030.160384,164,0,126,7,20260622_172347
1782141781.2382605,4024103,1030170368,1030.170368,167,148,127,7,20260622_172347
1782141781.2482443,4024142,1030180352,1030.180352,170,23,128,7,20260622_172347
1782141781.2582283,4024181,1030190336,1030.190336,173,10,130,7,20260622_172347
1782141781.2682126,4024220,1030200320,1030.20032,176,91,131,7,20260622_172347
1782141781.2784526,4024260,1030210560,1030.21056,179,125,133,7,20260622_172347
1782141781.288437,4024299,1030220544,1030.220544,183,15,135,7,20260622_172347
1782141781.298421,4024338,1030230528,1030.230528,186,96,138,7,20260622_172347
1782141781.3084044,4024377,1030240512,1030.240512,190,59,141,7,20260622_172347
1782141781.3183885,4024416,1030250496,1030.250496,194,104,144,7,20260622_172347
1782141781.3283725,4024455,1030260480,1030.26048,198,0,146,7,20260622_172347
1782141781.3383565,4024494,1030270464,1030.270464,202,102,147,7,20260622_172347
1782141781.3483405,4024533,1030280448,1030.280448,206,0,147,7,20260622_172347
1782141781.3583243,4024572,1030290432,1030.290432,210,102,147,7,20260622_172347
1782141781.3683083,4024611,1030300416,1030.300416,214,45,147,7,20260622_172347
1782141781.3782926,4024650,1030310400,1030.3104,218,80,147,7,20260622_172347
1782141781.3885326,4024690,1030320640,1030.32064,222,64,147,7,20260622_172347
1782141781.398517,4024729,1030330624,1030.330624,226,65,147,7,20260622_172347
1782141781.4085004,4024768,1030340608,1030.340608,230,14,147,7,20260622_172347
1782141781.4184844,4024807,1030350592,1030.350592,234,25,147,7,20260622_172347
1782141781.4284685,4024846,1030360576,1030.360576,238,33,148,7,20260622_172347
1782141781.4384525,4024885,1030370560,1030.37056,242,65,148,7,20260622_172347
1782141781.4484365,4024924,1030380544,1030.380544,246,0,148,7,20260622_172347
1782141781.4584205,4024963,1030390528,1030.390528,249,83,148,7,20260622_172347
1782141781.4684043,4025002,1030400512,1030.400512,253,9,148,7,20260622_172347
1782141781.4783883,4025041,1030410496,1030.410496,2,0,148,7,20260622_172347
1782141781.4886286,4025081,1030420736,1030.420736,5,2,148,7,20260622_172347
1782141781.4986126,4025120,1030430720,1030.43072,8,0,148,7,20260622_172347
1782141781.508597,4025159,1030440704,1030.440704,12,0,148,7,20260622_172347
1782141781.5185804,4025198,1030450688,1030.450688,15,6,148,7,20260622_172347
1782141781.5285645,4025237,1030460672,1030.460672,18,0,147,7,20260622_172347
1782141781.5385485,4025276,1030470656,1030.470656,21,2,147,7,20260622_172347
1782141781.5485325,4025315,1030480640,1030.48064,24,81,147,7,20260622_172347
1782141781.5585165,4025354,1030490624,1030.490624,27,0,147,7,20260622_172347
1782141781.5685005,4025393,1030500608,1030.500608,29,0,146,7,20260622_172347
1782141781.5784843,4025432,1030510592,1030.510592,32,0,145,7,20260622_172347
1782141781.5884686,4025471,1030520576,1030.520576,35,78,143,7,20260622_172347
1782141781.5987086,4025511,1030530816,1030.530816,38,0,142,7,20260622_172347
1782141781.6086926,4025550,1030540800,1030.5408,41,1,140,7,20260622_172347
1782141781.618677,4025589,1030550784,1030.550784,44,22,138,7,20260622_172347
1782141781.6286604,4025628,1030560768,1030.560768,47,0,135,7,20260622_172347
1782141781.6386445,4025667,1030570752,1030.570752,50,115,133,7,20260622_172347
1782141781.6486285,4025706,1030580736,1030.580736,53,0,132,7,20260622_172347
1782141781.6586125,4025745,1030590720,1030.59072,56,114,129,7,20260622_172347
1782141781.6685965,4025784,1030600704,1030.600704,60,10,127,7,20260622_172347
1782141781.6785803,4025823,1030610688,1030.610688,64,59,125,7,20260622_172347
1782141781.6885643,4025862,1030620672,1030.620672,68,101,123,7,20260622_172347
1782141781.6988046,4025902,1030630912,1030.630912,72,109,120,7,20260622_172347
1782141781.7087886,4025941,1030640896,1030.640896,76,88,119,7,20260622_172347
1782141781.7187726,4025980,1030650880,1030.65088,80,58,119,7,20260622_172347
1782141781.728757,4026019,1030660864,1030.660864,84,0,120,7,20260622_172347
1782141781.7387404,4026058,1030670848,1030.670848,88,57,119,7,20260622_172347
1782141781.7487245,4026097,1030680832,1030.680832,92,71,119,7,20260622_172347
1782141781.7587085,4026136,1030690816,1030.690816,96,39,119,7,20260622_172347
1782141781.7686925,4026175,1030700800,1030.7008,100,0,119,7,20260622_172347
1782141781.7786765,4026214,1030710784,1030.710784,104,43,119,7,20260622_172347
1782141781.7886603,4026253,1030720768,1030.720768,108,11,118,7,20260622_172347
1782141781.7989006,4026293,1030731008,1030.731008,112,15,119,7,20260622_172347
1782141781.8088846,4026332,1030740992,1030.740992,116,11,119,7,20260622_172347
1782141781.8188686,4026371,1030750976,1030.750976,120,5,119,7,20260622_172347
1782141781.828853,4026410,1030760960,1030.76096,123,2,119,7,20260622_172347
1782141781.838837,4026449,1030770944,1030.770944,127,61,119,7,20260622_172347
1782141781.8488204,4026488,1030780928,1030.780928,130,0,119,7,20260622_172347
1782141781.8588045,4026527,1030790912,1030.790912,134,0,119,7,20260622_172347
1782141781.8687885,4026566,1030800896,1030.800896,137,0,119,7,20260622_172347
1782141781.8787725,4026605,1030810880,1030.81088,140,0,120,7,20260622_172347
1782141781.8887565,4026644,1030820864,1030.820864,143,0,120,7,20260622_172347
1782141781.8989966,4026684,1030831104,1030.831104,146,1,120,7,20260622_172347
1782141781.9089806,4026723,1030841088,1030.841088,149,0,121,7,20260622_172347
1782141781.9189646,4026762,1030851072,1030.851072,152,12,122,7,20260622_172347
1782141781.9289486,4026801,1030861056,1030.861056,155,0,123,7,20260622_172347
1782141781.938933,4026840,1030871040,1030.87104,158,162,124,7,20260622_172347
1782141781.9489164,4026879,1030881024,1030.881024,161,0,125,7,20260622_172347
1782141781.9589005,4026918,1030891008,1030.891008,164,0,126,7,20260622_172347
1782141781.9688845,4026957,1030900992,1030.900992,167,8,127,7,20260622_172347
1782141781.9788685,4026996,1030910976,1030.910976,170,148,128,7,20260622_172347
1782141781.9888525,4027035,1030920960,1030.92096,173,124,129,7,20260622_172347
1782141781.9988365,4027074,1030930944,1030.930944,176,0,131,7,20260622_172347
1782141782.0090766,4027114,1030941184,1030.941184,179,0,133,7,20260622_172347
1782141782.0190606,4027153,1030951168,1030.951168,182,77,135,7,20260622_172347
1782141782.0290446,4027192,1030961152,1030.961152,185,0,138,7,20260622_172347
1782141782.0390286,4027231,1030971136,1030.971136,189,113,141,7,20260622_172347
1782141782.049013,4027270,1030981120,1030.98112,193,0,144,7,20260622_172347
1782141782.0589964,4027309,1030991104,1030.991104,197,126,145,7,20260622_172347
