time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142150.0539055,5464787,1398985472,1398.985472,215,0,149,7,20260622_173013
1782142150.0638895,5464826,1398995456,1398.995456,218,104,149,7,20260622_173013
1782142150.0738735,5464865,1399005440,1399.00544,221,0,149,7,20260622_173013
1782142150.0838575,5464904,1399015424,1399.015424,225,0,149,7,20260622_173013
1782142150.0938416,5464943,1399025408,1399.025408,228,0,149,7,20260622_173013
1782142150.1040816,5464983,1399035648,1399.035648,231,45,149,7,20260622_173013
1782142150.1140654,5465022,1399045632,1399.045632,234,0,149,7,20260622_173013
1782142150.1240494,5465061,1399055616,1399.055616,237,3,149,7,20260622_173013
1782142150.1340334,5465100,1399065600,1399.0656,241,0,149,7,20260622_173013
1782142150.1440177,5465139,1399075584,1399.075584,244,0,149,7,20260622_173013
1782142150.1540017,5465178,1399085568,1399.085568,247,5,149,7,20260622_173013
1782142150.1639855,5465217,1399095552,1399.095552,250,0,149,7,20260622_173013
1782142150.1739695,5465256,1399105536,1399.105536,253,0,149,7,20260622_173013
1782142150.1839535,5465295,1399115520,1399.11552,1,30,149,7,20260622_173013
1782142150.1939375,5465334,1399125504,1399.125504,5,0,149,7,20260622_173013
1782142150.2041776,5465374,1399135744,1399.135744,8,0,149,7,20260622_173013
1782142150.2141616,5465413,1399145728,1399.145728,11,5,149,7,20260622_173013
1782142150.2241454,5465452,1399155712,1399.155712,14,0,149,7,20260622_173013
1782142150.2341294,5465491,1399165696,1399.165696,17,0,149,7,20260622_173013
1782142150.2441134,5465530,1399175680,1399.17568,21,0,149,7,20260622_173013
1782142150.2540977,5465569,1399185664,1399.185664,24,0,149,7,20260622_173013
1782142150.2640817,5465608,1399195648,1399.195648,27,0,149,7,20260622_173013
1782142150.2740655,5465647,1399205632,1399.205632,30,0,149,7,20260622_173013
1782142150.2840495,5465686,1399215616,1399.215616,33,9,149,7,20260622_173013
1782142150.2940335,5465725,1399225600,1399.2256,37,0,149,7,20260622_173013
1782142150.3042736,5465765,1399235840,1399.23584,40,134,149,7,20260622_173013
1782142150.3142576,5465804,1399245824,1399.245824,43,0,149,7,20260622_173013
1782142150.3242416,5465843,1399255808,1399.255808,46,58,149,7,20260622_173013
1782142150.3342254,5465882,1399265792,1399.265792,49,5,149,7,20260622_173013
1782142150.3442094,5465921,1399275776,1399.275776,52,68,148,7,20260622_173013
1782142150.3541934,5465960,1399285760,1399.28576,56,102,147,7,20260622_173013
1782142150.3641777,5465999,1399295744,1399.295744,59,0,143,7,20260622_173013
1782142150.3741615,5466038,1399305728,1399.305728,62,0,137,7,20260622_173013
1782142150.3841455,5466077,1399315712,1399.315712,65,0,132,7,20260622_173013
1782142150.3941295,5466116,1399325696,1399.325696,68,0,127,7,20260622_173013
1782142150.4043696,5466156,1399335936,1399.335936,72,6,123,7,20260622_173013
1782142150.4143536,5466195,1399345920,1399.34592,75,0,120,7,20260622_173013
1782142150.4243376,5466234,1399355904,1399.355904,78,70,121,7,20260622_173013
1782142150.4343216,5466273,1399365888,1399.365888,81,0,121,7,20260622_173013
1782142150.4443054,5466312,1399375872,1399.375872,84,93,121,7,20260622_173013
1782142150.4542894,5466351,1399385856,1399.385856,88,11,121,7,20260622_173013
1782142150.4642737,5466390,1399395840,1399.39584,91,57,121,7,20260622_173013
1782142150.4742577,5466429,1399405824,1399.405824,94,0,121,7,20260622_173013
1782142150.4842415,5466468,1399415808,1399.415808,97,0,121,7,20260622_173013
1782142150.4942255,5466507,1399425792,1399.425792,100,0,121,7,20260622_173013
1782142150.5044656,5466547,1399436032,1399.436032,103,17,121,7,20260622_173013
1782142150.5144496,5466586,1399446016,1399.446016,107,0,121,7,20260622_173013
1782142150.5244336,5466625,1399456000,1399.456,110,76,121,7,20260622_173013
1782142150.5344176,5466664,1399465984,1399.465984,113,8,121,7,20260622_173013
1782142150.5444014,5466703,1399475968,1399.475968,116,0,121,7,20260622_173013
1782142150.5543854,5466742,1399485952,1399.485952,119,2,121,7,20260622_173013
1782142150.5643694,5466781,1399495936,1399.495936,123,0,120,7,20260622_173013
1782142150.5743537,5466820,1399505920,1399.50592,126,115,121,7,20260622_173013
1782142150.5843377,5466859,1399515904,1399.515904,129,0,122,7,20260622_173013
1782142150.5943215,5466898,1399525888,1399.525888,132,0,122,7,20260622_173013
1782142150.6045616,5466938,1399536128,1399.536128,135,0,123,7,20260622_173013
1782142150.6145456,5466977,1399546112,1399.546112,139,0,123,7,20260622_173013
1782142150.6245296,5467016,1399556096,1399.556096,142,0,124,7,20260622_173013
1782142150.6345136,5467055,1399566080,1399.56608,145,0,125,7,20260622_173013
1782142150.6444976,5467094,1399576064,1399.576064,148,0,126,7,20260622_173013
1782142150.6544814,5467133,1399586048,1399.586048,151,121,126,7,20260622_173013
1782142150.6644654,5467172,1399596032,1399.596032,155,0,128,7,20260622_173013
1782142150.6744494,5467211,1399606016,1399.606016,158,197,129,7,20260622_173013
1782142150.6844337,5467250,1399616000,1399.616,161,30,130,7,20260622_173013
1782142150.6946735,5467290,1399626240,1399.62624,164,2,132,7,20260622_173013
1782142150.7046576,5467329,1399636224,1399.636224,167,126,134,7,20260622_173013
1782142150.7146416,5467368,1399646208,1399.646208,170,0,136,7,20260622_173013
1782142150.7246256,5467407,1399656192,1399.656192,174,115,137,7,20260622_173013
1782142150.7346096,5467446,1399666176,1399.666176,177,19,139,7,20260622_173013
1782142150.7445936,5467485,1399676160,1399.67616,180,76,141,7,20260622_173013
1782142150.7545776,5467524,1399686144,1399.686144,183,0,144,7,20260622_173013
1782142150.7645614,5467563,1399696128,1399.696128,186,54,147,7,20260622_173013
1782142150.7745454,5467602,1399706112,1399.706112,190,84,148,7,20260622_173013
1782142150.7847855,5467642,1399716352,1399.716352,193,0,149,7,20260622_173013
1782142150.7947695,5467681,1399726336,1399.726336,196,109,149,7,20260622_173013
1782142150.8047535,5467720,1399736320,1399.73632,199,8,149,7,20260622_173013
1782142150.8147376,5467759,1399746304,1399.746304,202,0,149,7,20260622_173013
1782142150.8247216,5467798,1399756288,1399.756288,206,94,149,7,20260622_173013
1782142150.8347056,5467837,1399766272,1399.766272,209,0,149,7,20260622_173013
1782142150.8446896,5467876,1399776256,1399.776256,212,79,149,7,20260622_173013
1782142150.8546736,5467915,1399786240,1399.78624,215,14,149,7,20260622_173013
1782142150.8646576,5467954,1399796224,1399.796224,218,24,149,7,20260622_173013
1782142150.8748977,5467994,1399806464,1399.806464,222,93,149,7,20260622_173013
1782142150.8848815,5468033,1399816448,1399.816448,225,0,149,7,20260622_173013
1782142150.8948655,5468072,1399826432,1399.826432,228,5,149,7,20260622_173013
1782142150.9048495,5468111,1399836416,1399.836416,231,96,149,7,20260622_173013
1782142150.9148335,5468150,1399846400,1399.8464,234,0,149,7,20260622_173013
1782142150.9248176,5468189,1399856384,1399.856384,237,0,149,7,20260622_173013
1782142150.9348016,5468228,1399866368,1399.866368,241,32,149,7,20260622_173013
1782142150.9447856,5468267,1399876352,1399.876352,244,0,149,7,20260622_173013
1782142150.9547696,5468306,1399886336,1399.886336,247,13,149,7,20260622_173013
1782142150.9650097,5468346,1399896576,1399.896576,250,0,149,7,20260622_173013
1782142150.9749937,5468385,1399906560,1399.90656,253,151,150,7,20260622_173013
1782142150.9849775,5468424,1399916544,1399.916544,2,0,149,7,20260622_173013
1782142150.9949615,5468463,1399926528,1399.926528,5,0,150,7,20260622_173013
1782142151.0049455,5468502,1399936512,1399.936512,8,60,150,7,20260622_173013
1782142151.0149295,5468541,1399946496,1399.946496,11,0,150,7,20260622_173013
1782142151.0249135,5468580,1399956480,1399.95648,14,0,150,7,20260622_173013
1782142151.0348976,5468619,1399966464,1399.966464,18,0,150,7,20260622_173013
1782142151.0451374,5468659,1399976704,1399.976704,21,0,150,7,20260622_173013
1782142151.0551214,5468698,1399986688,1399.986688,24,168,150,7,20260622_173013
1782142151.0651054,5468737,1399996672,1399.996672,27,0,150,7,20260622_173013
1782142151.0750897,5468776,1400006656,1400.006656,30,160,149,7,20260622_173013
1782142151.0850737,5468815,1400016640,1400.01664,34,87,149,7,20260622_173013
1782142151.0950575,5468854,1400026624,1400.026624,37,0,149,7,20260622_173013
1782142151.1050415,5468893,1400036608,1400.036608,40,160,149,7,20260622_173013
1782142151.1150255,5468932,1400046592,1400.046592,43,3,148,7,20260622_173013
1782142151.1250095,5468971,1400056576,1400.056576,46,136,147,7,20260622_173013
1782142151.1352496,5469011,1400066816,1400.066816,49,108,145,7,20260622_173013
1782142151.1452336,5469050,1400076800,1400.0768,53,118,143,7,20260622_173013
1782142151.1552174,5469089,1400086784,1400.086784,56,13,140,7,20260622_173013
1782142151.1652014,5469128,1400096768,1400.096768,59,0,138,7,20260622_173013
1782142151.1751854,5469167,1400106752,1400.106752,62,130,135,7,20260622_173013
1782142151.1851697,5469206,1400116736,1400.116736,65,0,132,7,20260622_173013
1782142151.1951537,5469245,1400126720,1400.12672,69,98,129,7,20260622_173013
1782142151.2051375,5469284,1400136704,1400.136704,72,11,126,7,20260622_173013
1782142151.2151215,5469323,1400146688,1400.146688,75,5,123,7,20260622_173013
1782142151.2253616,5469363,1400156928,1400.156928,78,78,122,7,20260622_173013
1782142151.2353456,5469402,1400166912,1400.166912,81,77,122,7,20260622_173013
1782142151.2453296,5469441,1400176896,1400.176896,85,0,121,7,20260622_173013
1782142151.2553136,5469480,1400186880,1400.18688,88,23,121,7,20260622_173013
1782142151.2652974,5469519,1400196864,1400.196864,91,38,121,7,20260622_173013
1782142151.2752814,5469558,1400206848,1400.206848,94,91,121,7,20260622_173013
1782142151.2852654,5469597,1400216832,1400.216832,97,6,121,7,20260622_173013
1782142151.2952497,5469636,1400226816,1400.226816,100,3,121,7,20260622_173013
1782142151.3052337,5469675,1400236800,1400.2368,104,94,121,7,20260622_173013
1782142151.3154736,5469715,1400247040,1400.24704,107,1,121,7,20260622_173013
1782142151.3254576,5469754,1400257024,1400.257024,110,0,121,7,20260622_173013
1782142151.3354416,5469793,1400267008,1400.267008,113,93,121,7,20260622_173013
1782142151.3454256,5469832,1400276992,1400.276992,116,0,121,7,20260622_173013
1782142151.3554096,5469871,1400286976,1400.286976,120,57,121,7,20260622_173013
1782142151.3653936,5469910,1400296960,1400.29696,123,0,121,7,20260622_173013
1782142151.3753774,5469949,1400306944,1400.306944,126,154,121,7,20260622_173013
1782142151.3853614,5469988,1400316928,1400.316928,129,0,120,7,20260622_173013
1782142151.3953454,5470027,1400326912,1400.326912,132,0,121,7,20260622_173013
1782142151.4055855,5470067,1400337152,1400.337152,136,7,121,7,20260622_173013
1782142151.4155695,5470106,1400347136,1400.347136,139,0,122,7,20260622_173013
1782142151.4255536,5470145,1400357120,1400.35712,142,0,122,7,20260622_173013
1782142151.4355376,5470184,1400367104,1400.367104,145,0,123,7,20260622_173013
1782142151.4455216,5470223,1400377088,1400.377088,148,0,123,7,20260622_173013
1782142151.4555056,5470262,1400387072,1400.387072,152,78,124,7,20260622_173013
1782142151.4654896,5470301,1400397056,1400.397056,155,1,124,7,20260622_173013
1782142151.4754736,5470340,1400407040,1400.40704,158,0,125,7,20260622_173013
1782142151.4857135,5470380,1400417280,1400.41728,161,143,126,7,20260622_173013
1782142151.4956975,5470419,1400427264,1400.427264,165,0,127,7,20260622_173013
1782142151.5056815,5470458,1400437248,1400.437248,168,157,129,7,20260622_173013
1782142151.5156655,5470497,1400447232,1400.447232,172,8,130,7,20260622_173013
1782142151.5256495,5470536,1400457216,1400.457216,175,131,131,7,20260622_173013
1782142151.5356336,5470575,1400467200,1400.4672,178,141,133,7,20260622_173013
1782142151.5456176,5470614,1400477184,1400.477184,182,0,135,7,20260622_173013
1782142151.5556016,5470653,1400487168,1400.487168,185,112,138,7,20260622_173013
1782142151.5655856,5470692,1400497152,1400.497152,188,0,141,7,20260622_173013
1782142151.5758257,5470732,1400507392,1400.507392,190,85,144,7,20260622_173013
1782142151.5858097,5470771,1400517376,1400.517376,193,0,147,7,20260622_173013
1782142151.5957935,5470810,1400527360,1400.52736,195,106,148,7,20260622_173013
1782142151.6057775,5470849,1400537344,1400.537344,197,85,149,7,20260622_173013
1782142151.6157615,5470888,1400547328,1400.547328,200,0,149,7,20260622_173013
1782142151.6257455,5470927,1400557312,1400.557312,202,51,149,7,20260622_173013
1782142151.6357296,5470966,1400567296,1400.567296,204,66,148,7,20260622_173013
1782142151.6457136,5471005,1400577280,1400.57728,206,0,149,7,20260622_173013
1782142151.6556976,5471044,1400587264,1400.587264,209,96,149,7,20260622_173013
1782142151.6659374,5471084,1400597504,1400.597504,211,0,149,7,20260622_173013
1782142151.6759214,5471123,1400607488,1400.607488,213,147,149,7,20260622_173013
1782142151.6859057,5471162,1400617472,1400.617472,215,16,149,7,20260622_173013
1782142151.6958897,5471201,1400627456,1400.627456,218,23,149,7,20260622_173013
1782142151.7058735,5471240,1400637440,1400.63744,220,2,149,7,20260622_173013
1782142151.7158575,5471279,1400647424,1400.647424,222,16,149,7,20260622_173013
1782142151.7258415,5471318,1400657408,1400.657408,224,0,149,7,20260622_173013
1782142151.7358255,5471357,1400667392,1400.667392,227,133,149,7,20260622_173013
1782142151.7460656,5471397,1400677632,1400.677632,229,0,149,7,20260622_173013
1782142151.7560496,5471436,1400687616,1400.687616,232,68,149,7,20260622_173013
1782142151.7660334,5471475,1400697600,1400.6976,234,13,149,7,20260622_173013
1782142151.7760174,5471514,1400707584,1400.707584,237,126,149,7,20260622_173013
1782142151.7860014,5471553,1400717568,1400.717568,239,7,149,7,20260622_173013
1782142151.7959857,5471592,1400727552,1400.727552,242,0,149,7,20260622_173013
1782142151.8059697,5471631,1400737536,1400.737536,244,137,149,7,20260622_173013
1782142151.8159535,5471670,1400747520,1400.74752,247,0,150,7,20260622_173013
1782142151.8259375,5471709,1400757504,1400.757504,250,0,149,7,20260622_173013
1782142151.8361776,5471749,1400767744,1400.767744,252,105,149,7,20260622_173013
1782142151.8461616,5471788,1400777728,1400.777728,0,0,149,7,20260622_173013
1782142151.8561456,5471827,1400787712,1400.787712,3,0,149,7,20260622_173013
1782142151.8661296,5471866,1400797696,1400.797696,6,2,149,7,20260622_173013
1782142151.8761134,5471905,1400807680,1400.80768,9,2,149,7,20260622_173013
1782142151.8860974,5471944,1400817664,1400.817664,13,1,149,7,20260622_173013
1782142151.8960814,5471983,1400827648,1400.827648,16,0,149,7,20260622_173013
1782142151.9060657,5472022,1400837632,1400.837632,19,2,149,7,20260622_173013
1782142151.9160497,5472061,1400847616,1400.847616,23,105,149,7,20260622_173013
1782142151.9262896,5472101,1400857856,1400.857856,26,0,149,7,20260622_173013
1782142151.9362736,5472140,1400867840,1400.86784,30,196,149,7,20260622_173013
1782142151.9462576,5472179,1400877824,1400.877824,33,0,148,7,20260622_173013
1782142151.9562416,5472218,1400887808,1400.887808,37,163,148,7,20260622_173013
1782142151.9662256,5472257,1400897792,1400.897792,41,78,147,7,20260622_173013
1782142151.9762096,5472296,1400907776,1400.907776,45,17,146,7,20260622_173013
1782142151.9861934,5472335,1400917760,1400.91776,48,70,144,7,20260622_173013
1782142151.9961774,5472374,1400927744,1400.927744,52,147,142,7,20260622_173013
1782142152.0064175,5472414,1400937984,1400.937984,55,86,140,7,20260622_173013
1782142152.0164015,5472453,1400947968,1400.947968,59,113,137,7,20260622_173013
1782142152.0263855,5472492,1400957952,1400.957952,62,80,133,7,20260622_173013
1782142152.0363696,5472531,1400967936,1400.967936,65,87,130,7,20260622_173013
1782142152.0463536,5472570,1400977920,1400.97792,68,3,127,7,20260622_173013
1782142152.0563376,5472609,1400987904,1400.987904,70,61,124,7,20260622_173013
1782142152.0663216,5472648,1400997888,1400.997888,72,0,122,7,20260622_173013
1782142152.0763056,5472687,1401007872,1401.007872,75,94,121,7,20260622_173013
1782142152.0862894,5472726,1401017856,1401.017856,77,17,121,7,20260622_173013
1782142152.0965295,5472766,1401028096,1401.028096,79,15,122,7,20260622_173013
1782142152.1065135,5472805,1401038080,1401.03808,81,55,122,7,20260622_173013
1782142152.1164975,5472844,1401048064,1401.048064,83,6,122,7,20260622_173013
1782142152.1264815,5472883,1401058048,1401.058048,86,0,122,7,20260622_173013
1782142152.1364655,5472922,1401068032,1401.068032,88,103,121,7,20260622_173013
1782142152.1464496,5472961,1401078016,1401.078016,90,0,121,7,20260622_173013
1782142152.1564336,5473000,1401088000,1401.088,92,0,121,7,20260622_173013
1782142152.1664176,5473039,1401097984,1401.097984,95,61,121,7,20260622_173013
1782142152.1764016,5473078,1401107968,1401.107968,97,0,121,7,20260622_173013
1782142152.1866417,5473118,1401118208,1401.118208,99,69,121,7,20260622_173013
1782142152.1966257,5473157,1401128192,1401.128192,102,0,121,7,20260622_173013
1782142152.2066095,5473196,1401138176,1401.138176,104,134,121,7,20260622_173013
1782142152.2165935,5473235,1401148160,1401.14816,107,1,121,7,20260622_173013
1782142152.2265775,5473274,1401158144,1401.158144,109,0,120,7,20260622_173013
1782142152.2365615,5473313,1401168128,1401.168128,112,109,121,7,20260622_173013
1782142152.2465456,5473352,1401178112,1401.178112,114,0,121,7,20260622_173013
1782142152.2565296,5473391,1401188096,1401.188096,117,3,121,7,20260622_173013
