time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142285.5652573,6660352,1705050112,1705.050112,204,119,150,9,20260622_173155
1782142285.575241,6660391,1705060096,1705.060096,206,0,150,9,20260622_173155
1782142285.585225,6660430,1705070080,1705.07008,209,20,150,9,20260622_173155
1782142285.5954652,6660470,1705080320,1705.08032,211,1,150,9,20260622_173155
1782142285.6054492,6660509,1705090304,1705.090304,213,77,150,9,20260622_173155
1782142285.6154332,6660548,1705100288,1705.100288,215,0,150,9,20260622_173155
1782142285.6254172,6660587,1705110272,1705.110272,218,109,150,9,20260622_173155
1782142285.6354012,6660626,1705120256,1705.120256,220,0,150,9,20260622_173155
1782142285.6453853,6660665,1705130240,1705.13024,222,0,150,9,20260622_173155
1782142285.6553693,6660704,1705140224,1705.140224,224,13,150,9,20260622_173155
1782142285.6653533,6660743,1705150208,1705.150208,227,0,151,9,20260622_173155
1782142285.6753373,6660782,1705160192,1705.160192,229,99,151,9,20260622_173155
1782142285.685321,6660821,1705170176,1705.170176,232,0,150,9,20260622_173155
1782142285.6955614,6660861,1705180416,1705.180416,234,5,151,9,20260622_173155
1782142285.7055452,6660900,1705190400,1705.1904,236,85,151,9,20260622_173155
1782142285.7155292,6660939,1705200384,1705.200384,239,0,151,9,20260622_173155
1782142285.7255132,6660978,1705210368,1705.210368,242,102,151,9,20260622_173155
1782142285.7354972,6661017,1705220352,1705.220352,244,0,151,9,20260622_173155
1782142285.7454813,6661056,1705230336,1705.230336,247,3,151,9,20260622_173155
1782142285.7554653,6661095,1705240320,1705.24032,250,0,151,9,20260622_173155
1782142285.7654493,6661134,1705250304,1705.250304,252,66,151,9,20260622_173155
1782142285.7754333,6661173,1705260288,1705.260288,0,0,151,9,20260622_173155
1782142285.7854173,6661212,1705270272,1705.270272,3,0,151,9,20260622_173155
1782142285.795401,6661251,1705280256,1705.280256,6,0,151,9,20260622_173155
1782142285.8056414,6661291,1705290496,1705.290496,9,0,151,9,20260622_173155
1782142285.8156252,6661330,1705300480,1705.30048,12,0,151,9,20260622_173155
1782142285.8256092,6661369,1705310464,1705.310464,16,0,151,9,20260622_173155
1782142285.8355932,6661408,1705320448,1705.320448,19,1,151,9,20260622_173155
1782142285.8455772,6661447,1705330432,1705.330432,22,0,151,9,20260622_173155
1782142285.8555613,6661486,1705340416,1705.340416,26,1,151,9,20260622_173155
1782142285.8655453,6661525,1705350400,1705.3504,30,0,151,9,20260622_173155
1782142285.8755293,6661564,1705360384,1705.360384,33,7,150,9,20260622_173155
1782142285.8855133,6661603,1705370368,1705.370368,37,108,150,9,20260622_173155
1782142285.895497,6661642,1705380352,1705.380352,41,0,149,9,20260622_173155
1782142285.9057374,6661682,1705390592,1705.390592,45,0,149,9,20260622_173155
1782142285.9157214,6661721,1705400576,1705.400576,48,123,146,9,20260622_173155
1782142285.9257052,6661760,1705410560,1705.41056,52,87,142,9,20260622_173155
1782142285.9356892,6661799,1705420544,1705.420544,56,94,137,9,20260622_173155
1782142285.9456732,6661838,1705430528,1705.430528,59,38,132,9,20260622_173155
1782142285.9556572,6661877,1705440512,1705.440512,62,0,126,9,20260622_173155
1782142285.9656413,6661916,1705450496,1705.450496,65,16,122,9,20260622_173155
1782142285.9756253,6661955,1705460480,1705.46048,68,9,117,9,20260622_173155
1782142285.9856093,6661994,1705470464,1705.470464,70,30,113,9,20260622_173155
1782142285.9955933,6662033,1705480448,1705.480448,72,13,110,9,20260622_173155
1782142286.0058334,6662073,1705490688,1705.490688,74,59,109,9,20260622_173155
1782142286.0158174,6662112,1705500672,1705.500672,77,21,109,9,20260622_173155
1782142286.0258014,6662151,1705510656,1705.510656,79,46,110,9,20260622_173155
1782142286.0357852,6662190,1705520640,1705.52064,81,46,110,9,20260622_173155
1782142286.0457692,6662229,1705530624,1705.530624,83,23,110,9,20260622_173155
1782142286.0557532,6662268,1705540608,1705.540608,85,0,110,9,20260622_173155
1782142286.0657372,6662307,1705550592,1705.550592,88,67,110,9,20260622_173155
1782142286.0757213,6662346,1705560576,1705.560576,90,0,110,9,20260622_173155
1782142286.0857053,6662385,1705570560,1705.57056,92,66,110,9,20260622_173155
1782142286.0956893,6662424,1705580544,1705.580544,94,7,110,9,20260622_173155
1782142286.1059294,6662464,1705590784,1705.590784,97,80,110,9,20260622_173155
1782142286.1159134,6662503,1705600768,1705.600768,99,79,110,9,20260622_173155
1782142286.1258974,6662542,1705610752,1705.610752,101,0,110,9,20260622_173155
1782142286.1358812,6662581,1705620736,1705.620736,104,0,109,9,20260622_173155
1782142286.1458652,6662620,1705630720,1705.63072,106,87,109,9,20260622_173155
1782142286.1558492,6662659,1705640704,1705.640704,109,1,110,9,20260622_173155
1782142286.1658332,6662698,1705650688,1705.650688,111,125,110,9,20260622_173155
1782142286.1758173,6662737,1705660672,1705.660672,114,0,109,9,20260622_173155
1782142286.1858013,6662776,1705670656,1705.670656,116,131,109,9,20260622_173155
1782142286.1957853,6662815,1705680640,1705.68064,119,0,109,9,20260622_173155
1782142286.2060254,6662855,1705690880,1705.69088,122,0,108,9,20260622_173155
1782142286.2160094,6662894,1705700864,1705.700864,125,93,109,9,20260622_173155
1782142286.2259934,6662933,1705710848,1705.710848,127,0,109,9,20260622_173155
1782142286.2359774,6662972,1705720832,1705.720832,130,0,109,9,20260622_173155
1782142286.2459612,6663011,1705730816,1705.730816,133,0,110,9,20260622_173155
1782142286.2559452,6663050,1705740800,1705.7408,136,0,110,9,20260622_173155
1782142286.2659292,6663089,1705750784,1705.750784,140,1,111,9,20260622_173155
1782142286.2759132,6663128,1705760768,1705.760768,143,1,112,9,20260622_173155
1782142286.2858973,6663167,1705770752,1705.770752,146,0,113,9,20260622_173155
1782142286.2958813,6663206,1705780736,1705.780736,149,1,115,9,20260622_173155
1782142286.3058653,6663245,1705790720,1705.79072,153,0,116,9,20260622_173155
1782142286.3161054,6663285,1705800960,1705.80096,156,17,118,9,20260622_173155
1782142286.3260894,6663324,1705810944,1705.810944,160,0,120,9,20260622_173155
1782142286.3360734,6663363,1705820928,1705.820928,163,80,123,9,20260622_173155
1782142286.3460574,6663402,1705830912,1705.830912,166,168,124,9,20260622_173155
1782142286.3560412,6663441,1705840896,1705.840896,170,0,128,9,20260622_173155
1782142286.3660252,6663480,1705850880,1705.85088,173,16,131,9,20260622_173155
1782142286.3760092,6663519,1705860864,1705.860864,176,0,135,9,20260622_173155
1782142286.3859932,6663558,1705870848,1705.870848,179,138,139,9,20260622_173155
1782142286.3959773,6663597,1705880832,1705.880832,182,0,143,9,20260622_173155
1782142286.4059613,6663636,1705890816,1705.890816,184,77,146,9,20260622_173155
1782142286.4162014,6663676,1705901056,1705.901056,187,0,147,9,20260622_173155
1782142286.4261854,6663715,1705911040,1705.91104,189,86,148,9,20260622_173155
1782142286.4361694,6663754,1705921024,1705.921024,191,1,149,9,20260622_173155
1782142286.4461534,6663793,1705931008,1705.931008,194,100,149,9,20260622_173155
1782142286.4561374,6663832,1705940992,1705.940992,196,52,150,9,20260622_173155
1782142286.4661212,6663871,1705950976,1705.950976,198,18,150,9,20260622_173155
1782142286.4761052,6663910,1705960960,1705.96096,200,0,150,9,20260622_173155
1782142286.4860892,6663949,1705970944,1705.970944,203,57,150,9,20260622_173155
1782142286.4960732,6663988,1705980928,1705.980928,205,0,150,9,20260622_173155
1782142286.5060573,6664027,1705990912,1705.990912,207,75,150,9,20260622_173155
1782142286.516297,6664067,1706001152,1706.001152,209,0,150,9,20260622_173155
1782142286.5262814,6664106,1706011136,1706.011136,211,111,150,9,20260622_173155
1782142286.5362654,6664145,1706021120,1706.02112,214,3,150,9,20260622_173155
1782142286.5462494,6664184,1706031104,1706.031104,216,0,150,9,20260622_173155
1782142286.5562334,6664223,1706041088,1706.041088,218,55,150,9,20260622_173155
1782142286.5662172,6664262,1706051072,1706.051072,220,0,150,9,20260622_173155
1782142286.5762012,6664301,1706061056,1706.061056,223,0,150,9,20260622_173155
1782142286.5861852,6664340,1706071040,1706.07104,225,78,150,9,20260622_173155
1782142286.5961692,6664379,1706081024,1706.081024,227,0,150,9,20260622_173155
1782142286.6061532,6664418,1706091008,1706.091008,230,117,151,9,20260622_173155
1782142286.616393,6664458,1706101248,1706.101248,232,0,151,9,20260622_173155
1782142286.626377,6664497,1706111232,1706.111232,235,131,151,9,20260622_173155
1782142286.6363614,6664536,1706121216,1706.121216,237,70,151,9,20260622_173155
1782142286.6463454,6664575,1706131200,1706.1312,240,0,151,9,20260622_173155
1782142286.6563294,6664614,1706141184,1706.141184,242,3,151,9,20260622_173155
1782142286.6663134,6664653,1706151168,1706.151168,245,0,151,9,20260622_173155
1782142286.6762972,6664692,1706161152,1706.161152,248,0,151,9,20260622_173155
1782142286.6862812,6664731,1706171136,1706.171136,250,0,151,9,20260622_173155
1782142286.6962652,6664770,1706181120,1706.18112,253,0,151,9,20260622_173155
1782142286.7062492,6664809,1706191104,1706.191104,1,1,151,9,20260622_173155
1782142286.7164893,6664849,1706201344,1706.201344,4,0,151,9,20260622_173155
1782142286.726473,6664888,1706211328,1706.211328,7,0,151,9,20260622_173155
1782142286.736457,6664927,1706221312,1706.221312,10,1,151,9,20260622_173155
1782142286.7464414,6664966,1706231296,1706.231296,13,0,151,9,20260622_173155
1782142286.7564254,6665005,1706241280,1706.24128,17,0,151,9,20260622_173155
1782142286.7664094,6665044,1706251264,1706.251264,20,0,151,9,20260622_173155
1782142286.7763934,6665083,1706261248,1706.261248,23,1,151,9,20260622_173155
1782142286.7863772,6665122,1706271232,1706.271232,27,0,151,9,20260622_173155
1782142286.7963612,6665161,1706281216,1706.281216,31,1,150,9,20260622_173155
1782142286.8066013,6665201,1706291456,1706.291456,34,151,150,9,20260622_173155
1782142286.8165853,6665240,1706301440,1706.30144,38,0,150,9,20260622_173155
1782142286.8265693,6665279,1706311424,1706.311424,42,162,149,9,20260622_173155
1782142286.836553,6665318,1706321408,1706.321408,46,0,148,9,20260622_173155
1782142286.8465374,6665357,1706331392,1706.331392,49,128,145,9,20260622_173155
1782142286.8565214,6665396,1706341376,1706.341376,53,0,140,9,20260622_173155
1782142286.8665054,6665435,1706351360,1706.35136,57,104,136,9,20260622_173155
1782142286.8764894,6665474,1706361344,1706.361344,60,21,130,9,20260622_173155
1782142286.8864734,6665513,1706371328,1706.371328,63,23,125,9,20260622_173155
1782142286.8967133,6665553,1706381568,1706.381568,66,24,120,9,20260622_173155
1782142286.9066973,6665592,1706391552,1706.391552,68,9,116,9,20260622_173155
1782142286.9166813,6665631,1706401536,1706.401536,71,12,112,9,20260622_173155
1782142286.9266653,6665670,1706411520,1706.41152,73,22,109,9,20260622_173155
1782142286.936649,6665709,1706421504,1706.421504,75,22,108,9,20260622_173155
1782142286.946633,6665748,1706431488,1706.431488,77,64,110,9,20260622_173155
1782142286.9566174,6665787,1706441472,1706.441472,79,0,111,9,20260622_173155
1782142286.9666014,6665826,1706451456,1706.451456,82,28,111,9,20260622_173155
1782142286.9765854,6665865,1706461440,1706.46144,84,47,111,9,20260622_173155
1782142286.9865694,6665904,1706471424,1706.471424,86,58,110,9,20260622_173155
1782142286.9965534,6665943,1706481408,1706.481408,88,68,109,9,20260622_173155
1782142287.0067933,6665983,1706491648,1706.491648,91,0,110,9,20260622_173155
1782142287.0167773,6666022,1706501632,1706.501632,93,1,110,9,20260622_173155
1782142287.0267613,6666061,1706511616,1706.511616,95,8,110,9,20260622_173155
1782142287.0367453,6666100,1706521600,1706.5216,98,1,110,9,20260622_173155
1782142287.046729,6666139,1706531584,1706.531584,100,91,111,9,20260622_173155
1782142287.056713,6666178,1706541568,1706.541568,102,0,111,9,20260622_173155
1782142287.0666974,6666217,1706551552,1706.551552,105,92,110,9,20260622_173155
1782142287.0766814,6666256,1706561536,1706.561536,107,12,110,9,20260622_173155
1782142287.0866654,6666295,1706571520,1706.57152,110,0,110,9,20260622_173155
1782142287.0966494,6666334,1706581504,1706.581504,112,1,110,9,20260622_173155
1782142287.1068892,6666374,1706591744,1706.591744,115,0,110,9,20260622_173155
1782142287.1168733,6666413,1706601728,1706.601728,118,0,110,9,20260622_173155
1782142287.1268573,6666452,1706611712,1706.611712,120,88,109,9,20260622_173155
1782142287.1368413,6666491,1706621696,1706.621696,123,0,110,9,20260622_173155
1782142287.1468253,6666530,1706631680,1706.63168,126,110,110,9,20260622_173155
1782142287.156809,6666569,1706641664,1706.641664,129,0,110,9,20260622_173155
1782142287.166793,6666608,1706651648,1706.651648,132,1,110,9,20260622_173155
1782142287.1767774,6666647,1706661632,1706.661632,135,113,111,9,20260622_173155
1782142287.1867614,6666686,1706671616,1706.671616,138,0,112,9,20260622_173155
1782142287.1970012,6666726,1706681856,1706.681856,141,0,113,9,20260622_173155
1782142287.2069852,6666765,1706691840,1706.69184,144,0,114,9,20260622_173155
1782142287.2169693,6666804,1706701824,1706.701824,148,1,115,9,20260622_173155
1782142287.2269533,6666843,1706711808,1706.711808,151,1,116,9,20260622_173155
1782142287.2369373,6666882,1706721792,1706.721792,154,0,118,9,20260622_173155
1782142287.2469213,6666921,1706731776,1706.731776,158,178,120,9,20260622_173155
1782142287.2569053,6666960,1706741760,1706.74176,161,0,122,9,20260622_173155
1782142287.266889,6666999,1706751744,1706.751744,165,146,124,9,20260622_173155
1782142287.2768734,6667038,1706761728,1706.761728,168,0,127,9,20260622_173155
1782142287.2871132,6667078,1706771968,1706.771968,171,120,131,9,20260622_173155
1782142287.2970972,6667117,1706781952,1706.781952,174,104,135,9,20260622_173155
1782142287.3070812,6667156,1706791936,1706.791936,177,60,139,9,20260622_173155
1782142287.3170652,6667195,1706801920,1706.80192,180,0,143,9,20260622_173155
1782142287.3270493,6667234,1706811904,1706.811904,182,122,145,9,20260622_173155
1782142287.3370333,6667273,1706821888,1706.821888,185,0,147,9,20260622_173155
1782142287.3470173,6667312,1706831872,1706.831872,187,78,147,9,20260622_173155
1782142287.3570013,6667351,1706841856,1706.841856,190,0,149,9,20260622_173155
1782142287.366985,6667390,1706851840,1706.85184,192,105,149,9,20260622_173155
1782142287.3772254,6667430,1706862080,1706.86208,194,0,150,9,20260622_173155
1782142287.3872094,6667469,1706872064,1706.872064,196,89,150,9,20260622_173155
1782142287.3971932,6667508,1706882048,1706.882048,199,0,150,9,20260622_173155
1782142287.4071772,6667547,1706892032,1706.892032,201,104,150,9,20260622_173155
1782142287.4171612,6667586,1706902016,1706.902016,203,15,150,9,20260622_173155
1782142287.4271452,6667625,1706912000,1706.912,205,0,150,9,20260622_173155
1782142287.4371293,6667664,1706921984,1706.921984,208,0,150,9,20260622_173155
1782142287.4471133,6667703,1706931968,1706.931968,210,0,150,9,20260622_173155
1782142287.4570973,6667742,1706941952,1706.941952,212,0,150,9,20260622_173155
1782142287.4670813,6667781,1706951936,1706.951936,214,48,150,9,20260622_173155
1782142287.477065,6667820,1706961920,1706.96192,217,0,150,9,20260622_173155
1782142287.4873054,6667860,1706972160,1706.97216,219,122,150,9,20260622_173155
1782142287.4972894,6667899,1706982144,1706.982144,221,0,150,9,20260622_173155
1782142287.5072732,6667938,1706992128,1706.992128,223,131,150,9,20260622_173155
1782142287.5172572,6667977,1707002112,1707.002112,226,10,150,9,20260622_173155
1782142287.5272412,6668016,1707012096,1707.012096,228,0,150,9,20260622_173155
1782142287.5372252,6668055,1707022080,1707.02208,230,0,150,9,20260622_173155
1782142287.5472093,6668094,1707032064,1707.032064,233,3,151,9,20260622_173155
1782142287.5571933,6668133,1707042048,1707.042048,235,0,151,9,20260622_173155
1782142287.5671773,6668172,1707052032,1707.052032,238,66,151,9,20260622_173155
1782142287.5774174,6668212,1707062272,1707.062272,240,0,151,9,20260622_173155
1782142287.5874014,6668251,1707072256,1707.072256,243,116,151,9,20260622_173155
1782142287.5973854,6668290,1707082240,1707.08224,246,30,151,9,20260622_173155
1782142287.6073692,6668329,1707092224,1707.092224,248,0,151,9,20260622_173155
1782142287.6173532,6668368,1707102208,1707.102208,251,48,151,9,20260622_173155
1782142287.6273372,6668407,1707112192,1707.112192,254,0,151,9,20260622_173155
1782142287.6373212,6668446,1707122176,1707.122176,2,8,151,9,20260622_173155
1782142287.6473053,6668485,1707132160,1707.13216,5,0,151,9,20260622_173155
1782142287.6572893,6668524,1707142144,1707.142144,8,0,151,9,20260622_173155
1782142287.6672733,6668563,1707152128,1707.152128,11,1,151,9,20260622_173155
1782142287.6772573,6668602,1707162112,1707.162112,14,2,151,9,20260622_173155
1782142287.6874974,6668642,1707172352,1707.172352,17,0,150,9,20260622_173155
1782142287.6974814,6668681,1707182336,1707.182336,21,1,151,9,20260622_173155
1782142287.7074654,6668720,1707192320,1707.19232,24,0,151,9,20260622_173155
1782142287.7174492,6668759,1707202304,1707.202304,28,0,151,9,20260622_173155
1782142287.7274332,6668798,1707212288,1707.212288,31,0,150,9,20260622_173155
1782142287.7374172,6668837,1707222272,1707.222272,35,0,150,9,20260622_173155
1782142287.7474012,6668876,1707232256,1707.232256,39,0,150,9,20260622_173155
1782142287.7573853,6668915,1707242240,1707.24224,43,0,149,9,20260622_173155
1782142287.7673693,6668954,1707252224,1707.252224,47,21,148,9,20260622_173155
1782142287.7773533,6668993,1707262208,1707.262208,50,10,145,9,20260622_173155
1782142287.7875934,6669033,1707272448,1707.272448,54,122,141,9,20260622_173155
1782142287.7975774,6669072,1707282432,1707.282432,58,0,136,9,20260622_173155
1782142287.8075614,6669111,1707292416,1707.292416,61,107,131,9,20260622_173155
1782142287.8175454,6669150,1707302400,1707.3024,64,0,125,9,20260622_173155
1782142287.8275292,6669189,1707312384,1707.312384,67,13,121,9,20260622_173155
1782142287.8375132,6669228,1707322368,1707.322368,69,0,117,9,20260622_173155
1782142287.8474972,6669267,1707332352,1707.332352,72,30,113,9,20260622_173155
1782142287.8574812,6669306,1707342336,1707.342336,74,46,110,9,20260622_173155
1782142287.8674653,6669345,1707352320,1707.35232,76,63,109,9,20260622_173155
1782142287.8774493,6669384,1707362304,1707.362304,78,24,109,9,20260622_173155
1782142287.8876894,6669424,1707372544,1707.372544,81,59,111,9,20260622_173155
1782142287.8976734,6669463,1707382528,1707.382528,83,40,111,9,20260622_173155
1782142287.9076574,6669502,1707392512,1707.392512,85,74,110,9,20260622_173155
1782142287.9176414,6669541,1707402496,1707.402496,87,0,110,9,20260622_173155
1782142287.9276254,6669580,1707412480,1707.41248,90,63,109,9,20260622_173155
1782142287.9376092,6669619,1707422464,1707.422464,92,0,109,9,20260622_173155
1782142287.9475932,6669658,1707432448,1707.432448,94,61,110,9,20260622_173155
1782142287.9575772,6669697,1707442432,1707.442432,96,10,110,9,20260622_173155
1782142287.9675612,6669736,1707452416,1707.452416,99,0,110,9,20260622_173155
1782142287.9775453,6669775,1707462400,1707.4624,101,0,110,9,20260622_173155
1782142287.987785,6669815,1707472640,1707.47264,104,3,111,9,20260622_173155
1782142287.9977694,6669854,1707482624,1707.482624,106,0,110,9,20260622_173155
1782142288.0077534,6669893,1707492608,1707.492608,108,89,111,9,20260622_173155
1782142288.0177374,6669932,1707502592,1707.502592,111,1,111,9,20260622_173155
1782142288.0277214,6669971,1707512576,1707.512576,114,17,111,9,20260622_173155
1782142288.0377052,6670010,1707522560,1707.52256,116,33,111,9,20260622_173155
1782142288.0476892,6670049,1707532544,1707.532544,119,0,111,9,20260622_173155
1782142288.0576732,6670088,1707542528,1707.542528,122,81,111,9,20260622_173155
1782142288.0676572,6670127,1707552512,1707.552512,125,0,111,9,20260622_173155
1782142288.0776412,6670166,1707562496,1707.562496,127,52,111,9,20260622_173155
1782142288.087881,6670206,1707572736,1707.572736,130,16,111,9,20260622_173155
1782142288.097865,6670245,1707582720,1707.58272,133,0,112,9,20260622_173155
1782142288.1078494,6670284,1707592704,1707.592704,137,0,112,9,20260622_173155
1782142288.1178334,6670323,1707602688,1707.602688,140,0,113,9,20260622_173155
1782142288.1278174,6670362,1707612672,1707.612672,143,0,114,9,20260622_173155
1782142288.1378014,6670401,1707622656,1707.622656,146,0,115,9,20260622_173155
1782142288.1477852,6670440,1707632640,1707.63264,150,1,116,9,20260622_173155
1782142288.1577692,6670479,1707642624,1707.642624,153,0,117,9,20260622_173155
1782142288.1677532,6670518,1707652608,1707.652608,156,0,119,9,20260622_173155
1782142288.1777372,6670557,1707662592,1707.662592,160,83,121,9,20260622_173155
1782142288.1879773,6670597,1707672832,1707.672832,163,0,124,9,20260622_173155
1782142288.197961,6670636,1707682816,1707.682816,166,137,126,9,20260622_173155
1782142288.207945,6670675,1707692800,1707.6928,170,0,129,9,20260622_173155
1782142288.2179294,6670714,1707702784,1707.702784,173,0,133,9,20260622_173155
1782142288.2279134,6670753,1707712768,1707.712768,176,85,137,9,20260622_173155
1782142288.2378974,6670792,1707722752,1707.722752,179,0,141,9,20260622_173155
1782142288.2478814,6670831,1707732736,1707.732736,181,80,145,9,20260622_173155
1782142288.2578652,6670870,1707742720,1707.74272,184,0,146,9,20260622_173155
1782142288.2678492,6670909,1707752704,1707.752704,186,87,147,9,20260622_173155
1782142288.2778332,6670948,1707762688,1707.762688,189,35,148,9,20260622_173155
1782142288.2880733,6670988,1707772928,1707.772928,191,53,149,9,20260622_173155
1782142288.2980573,6671027,1707782912,1707.782912,193,75,149,9,20260622_173155
1782142288.308041,6671066,1707792896,1707.792896,196,0,150,9,20260622_173155
1782142288.3180254,6671105,1707802880,1707.80288,198,0,150,9,20260622_173155
1782142288.3280094,6671144,1707812864,1707.812864,200,0,150,9,20260622_173155
1782142288.3379934,6671183,1707822848,1707.822848,202,1,150,9,20260622_173155
1782142288.3479774,6671222,1707832832,1707.832832,204,82,150,9,20260622_173155
1782142288.3579614,6671261,1707842816,1707.842816,207,0,150,9,20260622_173155
1782142288.3679452,6671300,1707852800,1707.8528,209,116,150,9,20260622_173155
1782142288.3779292,6671339,1707862784,1707.862784,211,0,150,9,20260622_173155
1782142288.3879132,6671378,1707872768,1707.872768,213,111,150,9,20260622_173155
1782142288.3981533,6671418,1707883008,1707.883008,216,6,150,9,20260622_173155
1782142288.408137,6671457,1707892992,1707.892992,218,0,150,9,20260622_173155
1782142288.418121,6671496,1707902976,1707.902976,220,0,150,9,20260622_173155
1782142288.4281054,6671535,1707912960,1707.91296,222,3,150,9,20260622_173155
1782142288.4380894,6671574,1707922944,1707.922944,225,1,150,9,20260622_173155
1782142288.4480734,6671613,1707932928,1707.932928,227,30,150,9,20260622_173155
1782142288.4580574,6671652,1707942912,1707.942912,229,0,151,9,20260622_173155
1782142288.4680414,6671691,1707952896,1707.952896,232,0,151,9,20260622_173155
1782142288.4780252,6671730,1707962880,1707.96288,234,1,151,9,20260622_173155
1782142288.4880092,6671769,1707972864,1707.972864,237,0,151,9,20260622_173155
1782142288.4982493,6671809,1707983104,1707.983104,239,46,151,9,20260622_173155
1782142288.5082333,6671848,1707993088,1707.993088,242,0,151,9,20260622_173155
1782142288.518217,6671887,1708003072,1708.003072,244,10,151,9,20260622_173155
1782142288.528201,6671926,1708013056,1708.013056,247,5,151,9,20260622_173155
1782142288.5381854,6671965,1708023040,1708.02304,250,1,151,9,20260622_173155
1782142288.5481694,6672004,1708033024,1708.033024,253,106,151,9,20260622_173155
1782142288.5581534,6672043,1708043008,1708.043008,1,0,151,9,20260622_173155
1782142288.5681374,6672082,1708052992,1708.052992,3,7,151,9,20260622_173155
1782142288.5781212,6672121,1708062976,1708.062976,7,0,151,9,20260622_173155
1782142288.5881052,6672160,1708072960,1708.07296,10,2,151,9,20260622_173155
1782142288.5983453,6672200,1708083200,1708.0832,13,1,151,9,20260622_173155
1782142288.6083293,6672239,1708093184,1708.093184,16,0,151,9,20260622_173155
1782142288.6183133,6672278,1708103168,1708.103168,19,0,151,9,20260622_173155
1782142288.628297,6672317,1708113152,1708.113152,23,0,151,9,20260622_173155
1782142288.638281,6672356,1708123136,1708.123136,26,1,150,9,20260622_173155
1782142288.6482654,6672395,1708133120,1708.13312,30,0,150,9,20260622_173155
1782142288.6582494,6672434,1708143104,1708.143104,34,0,150,9,20260622_173155
1782142288.6682334,6672473,1708153088,1708.153088,37,148,150,9,20260622_173155
1782142288.6782174,6672512,1708163072,1708.163072,41,0,149,9,20260622_173155
1782142288.6882012,6672551,1708173056,1708.173056,45,149,147,9,20260622_173155
1782142288.6981852,6672590,1708183040,1708.18304,49,0,144,9,20260622_173155
1782142288.7084253,6672630,1708193280,1708.19328,52,72,141,9,20260622_173155
1782142288.7184093,6672669,1708203264,1708.203264,56,67,136,9,20260622_173155
1782142288.7283933,6672708,1708213248,1708.213248,59,67,131,9,20260622_173155
1782142288.738377,6672747,1708223232,1708.223232,62,83,126,9,20260622_173155
1782142288.748361,6672786,1708233216,1708.233216,65,15,122,9,20260622_173155
1782142288.7583454,6672825,1708243200,1708.2432,68,19,117,9,20260622_173155
1782142288.7683294,6672864,1708253184,1708.253184,70,18,114,9,20260622_173155
1782142288.7783134,6672903,1708263168,1708.263168,72,13,110,9,20260622_173155
1782142288.7882974,6672942,1708273152,1708.273152,75,47,109,9,20260622_173155
1782142288.7982812,6672981,1708283136,1708.283136,77,2,109,9,20260622_173155
1782142288.8082652,6673020,1708293120,1708.29312,79,24,110,9,20260622_173155
1782142288.8185053,6673060,1708303360,1708.30336,81,0,111,9,20260622_173155
1782142288.8284893,6673099,1708313344,1708.313344,83,39,111,9,20260622_173155
1782142288.838473,6673138,1708323328,1708.323328,86,46,110,9,20260622_173155
1782142288.848457,6673177,1708333312,1708.333312,88,0,110,9,20260622_173155
1782142288.8584414,6673216,1708343296,1708.343296,90,1,110,9,20260622_173155
1782142288.8684254,6673255,1708353280,1708.35328,92,0,110,9,20260622_173155
1782142288.8784094,6673294,1708363264,1708.363264,95,0,111,9,20260622_173155
1782142288.8883934,6673333,1708373248,1708.373248,97,34,111,9,20260622_173155
1782142288.8983774,6673372,1708383232,1708.383232,99,1,111,9,20260622_173155
1782142288.9083612,6673411,1708393216,1708.393216,102,131,111,9,20260622_173155
1782142288.9186013,6673451,1708403456,1708.403456,104,3,111,9,20260622_173155
1782142288.9285853,6673490,1708413440,1708.41344,107,0,111,9,20260622_173155
1782142288.9385693,6673529,1708423424,1708.423424,109,32,111,9,20260622_173155
1782142288.948553,6673568,1708433408,1708.433408,112,0,111,9,20260622_173155
1782142288.958537,6673607,1708443392,1708.443392,114,45,111,9,20260622_173155
1782142288.9685214,6673646,1708453376,1708.453376,117,46,111,9,20260622_173155
1782142288.9785054,6673685,1708463360,1708.46336,120,0,110,9,20260622_173155
1782142288.9884894,6673724,1708473344,1708.473344,122,98,111,9,20260622_173155
1782142288.9984734,6673763,1708483328,1708.483328,125,0,110,9,20260622_173155
1782142289.0084572,6673802,1708493312,1708.493312,128,108,111,9,20260622_173155
1782142289.0184412,6673841,1708503296,1708.503296,131,1,111,9,20260622_173155
1782142289.0286813,6673881,1708513536,1708.513536,134,0,111,9,20260622_173155
1782142289.0386653,6673920,1708523520,1708.52352,137,0,112,9,20260622_173155
1782142289.0486493,6673959,1708533504,1708.533504,140,0,113,9,20260622_173155
1782142289.058633,6673998,1708543488,1708.543488,144,1,114,9,20260622_173155
1782142289.068617,6674037,1708553472,1708.553472,147,1,115,9,20260622_173155
1782142289.0786014,6674076,1708563456,1708.563456,150,1,116,9,20260622_173155
1782142289.0885854,6674115,1708573440,1708.57344,154,0,118,9,20260622_173155
1782142289.0985694,6674154,1708583424,1708.583424,157,0,119,9,20260622_173155
1782142289.1085534,6674193,1708593408,1708.593408,160,158,121,9,20260622_173155
1782142289.1187932,6674233,1708603648,1708.603648,164,0,124,9,20260622_173155
1782142289.1287773,6674272,1708613632,1708.613632,167,159,126,9,20260622_173155
1782142289.1387613,6674311,1708623616,1708.623616,170,0,130,9,20260622_173155
