time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142889.9109006,8127221,2080568576,2080.568576,26,163,147,8,20260622_174241
1782142889.9208846,8127260,2080578560,2080.57856,29,0,147,8,20260622_174241
1782142889.9311244,8127300,2080588800,2080.5888,32,180,146,8,20260622_174241
1782142889.9411085,8127339,2080598784,2080.598784,35,1,146,8,20260622_174241
1782142889.9510925,8127378,2080608768,2080.608768,39,90,145,8,20260622_174241
1782142889.9610765,8127417,2080618752,2080.618752,42,87,142,8,20260622_174241
1782142889.9710605,8127456,2080628736,2080.628736,45,6,139,8,20260622_174241
1782142889.9810443,8127495,2080638720,2080.63872,48,0,135,8,20260622_174241
1782142889.9910283,8127534,2080648704,2080.648704,51,1,131,8,20260622_174241
1782142890.0010126,8127573,2080658688,2080.658688,54,0,127,8,20260622_174241
1782142890.0109966,8127612,2080668672,2080.668672,58,121,123,8,20260622_174241
1782142890.0209806,8127651,2080678656,2080.678656,61,0,118,8,20260622_174241
1782142890.0309646,8127690,2080688640,2080.68864,64,129,114,8,20260622_174241
1782142890.0412045,8127730,2080698880,2080.69888,67,64,109,8,20260622_174241
1782142890.0511885,8127769,2080708864,2080.708864,70,137,106,8,20260622_174241
1782142890.0611725,8127808,2080718848,2080.718848,74,81,104,8,20260622_174241
1782142890.0711565,8127847,2080728832,2080.728832,77,19,106,8,20260622_174241
1782142890.0811405,8127886,2080738816,2080.738816,80,0,107,8,20260622_174241
1782142890.0911243,8127925,2080748800,2080.7488,83,114,107,8,20260622_174241
1782142890.1011086,8127964,2080758784,2080.758784,86,0,106,8,20260622_174241
1782142890.1110926,8128003,2080768768,2080.768768,90,96,105,8,20260622_174241
1782142890.1210766,8128042,2080778752,2080.778752,93,0,105,8,20260622_174241
1782142890.1310606,8128081,2080788736,2080.788736,96,0,105,8,20260622_174241
1782142890.1413004,8128121,2080798976,2080.798976,99,5,104,8,20260622_174241
1782142890.1512845,8128160,2080808960,2080.80896,102,67,105,8,20260622_174241
1782142890.1612685,8128199,2080818944,2080.818944,106,0,104,8,20260622_174241
1782142890.1712525,8128238,2080828928,2080.828928,109,5,105,8,20260622_174241
1782142890.1812365,8128277,2080838912,2080.838912,112,0,107,8,20260622_174241
1782142890.1912203,8128316,2080848896,2080.848896,115,114,107,8,20260622_174241
1782142890.2012043,8128355,2080858880,2080.85888,118,0,107,8,20260622_174241
1782142890.2111886,8128394,2080868864,2080.868864,121,0,107,8,20260622_174241
1782142890.2211726,8128433,2080878848,2080.878848,125,67,107,8,20260622_174241
1782142890.2311566,8128472,2080888832,2080.888832,128,0,108,8,20260622_174241
1782142890.2411406,8128511,2080898816,2080.898816,131,0,108,8,20260622_174241
1782142890.2513804,8128551,2080909056,2080.909056,134,10,109,8,20260622_174241
1782142890.2613645,8128590,2080919040,2080.91904,137,0,110,8,20260622_174241
1782142890.2713485,8128629,2080929024,2080.929024,141,10,111,8,20260622_174241
1782142890.2813325,8128668,2080939008,2080.939008,144,1,112,8,20260622_174241
1782142890.2913165,8128707,2080948992,2080.948992,147,1,114,8,20260622_174241
1782142890.3013003,8128746,2080958976,2080.958976,150,27,116,8,20260622_174241
1782142890.3112843,8128785,2080968960,2080.96896,153,0,118,8,20260622_174241
1782142890.3212686,8128824,2080978944,2080.978944,157,0,121,8,20260622_174241
1782142890.3312526,8128863,2080988928,2080.988928,160,0,123,8,20260622_174241
1782142890.3412366,8128902,2080998912,2080.998912,163,0,127,8,20260622_174241
1782142890.3514764,8128942,2081009152,2081.009152,166,4,130,8,20260622_174241
1782142890.3614604,8128981,2081019136,2081.019136,169,0,133,8,20260622_174241
1782142890.3714445,8129020,2081029120,2081.02912,172,136,136,8,20260622_174241
1782142890.3814285,8129059,2081039104,2081.039104,176,0,138,8,20260622_174241
1782142890.3914125,8129098,2081049088,2081.049088,179,158,139,8,20260622_174241
1782142890.4013965,8129137,2081059072,2081.059072,182,27,141,8,20260622_174241
1782142890.4113803,8129176,2081069056,2081.069056,185,138,142,8,20260622_174241
1782142890.4213643,8129215,2081079040,2081.07904,188,72,144,8,20260622_174241
1782142890.4313486,8129254,2081089024,2081.089024,192,0,145,8,20260622_174241
1782142890.4413326,8129293,2081099008,2081.099008,195,0,146,8,20260622_174241
1782142890.4515724,8129333,2081109248,2081.109248,198,129,146,8,20260622_174241
1782142890.4615564,8129372,2081119232,2081.119232,201,0,146,8,20260622_174241
1782142890.4715405,8129411,2081129216,2081.129216,204,121,146,8,20260622_174241
1782142890.4815245,8129450,2081139200,2081.1392,208,0,146,8,20260622_174241
1782142890.4915085,8129489,2081149184,2081.149184,211,135,146,8,20260622_174241
1782142890.5014925,8129528,2081159168,2081.159168,214,25,147,8,20260622_174241
1782142890.5114765,8129567,2081169152,2081.169152,217,132,147,8,20260622_174241
1782142890.5214603,8129606,2081179136,2081.179136,220,0,147,8,20260622_174241
1782142890.5314443,8129645,2081189120,2081.18912,223,79,147,8,20260622_174241
1782142890.5414286,8129684,2081199104,2081.199104,227,0,147,8,20260622_174241
1782142890.5514126,8129723,2081209088,2081.209088,230,134,147,8,20260622_174241
1782142890.5616524,8129763,2081219328,2081.219328,233,0,147,8,20260622_174241
1782142890.5716364,8129802,2081229312,2081.229312,236,117,147,8,20260622_174241
1782142890.5816205,8129841,2081239296,2081.239296,239,5,147,8,20260622_174241
1782142890.5916045,8129880,2081249280,2081.24928,243,0,147,8,20260622_174241
1782142890.6015885,8129919,2081259264,2081.259264,246,52,147,8,20260622_174241
1782142890.6115725,8129958,2081269248,2081.269248,249,0,147,8,20260622_174241
1782142890.6215563,8129997,2081279232,2081.279232,252,0,147,8,20260622_174241
1782142890.6315403,8130036,2081289216,2081.289216,0,48,147,8,20260622_174241
1782142890.6415246,8130075,2081299200,2081.2992,4,0,147,8,20260622_174241
1782142890.6515086,8130114,2081309184,2081.309184,7,0,147,8,20260622_174241
1782142890.6617484,8130154,2081319424,2081.319424,10,1,147,8,20260622_174241
1782142890.6717324,8130193,2081329408,2081.329408,13,1,147,8,20260622_174241
1782142890.6817164,8130232,2081339392,2081.339392,16,0,147,8,20260622_174241
1782142890.6917005,8130271,2081349376,2081.349376,20,1,147,8,20260622_174241
1782142890.7016845,8130310,2081359360,2081.35936,23,1,147,8,20260622_174241
1782142890.7116685,8130349,2081369344,2081.369344,26,171,146,8,20260622_174241
1782142890.7216525,8130388,2081379328,2081.379328,29,0,146,8,20260622_174241
1782142890.7316363,8130427,2081389312,2081.389312,32,186,146,8,20260622_174241
1782142890.7416203,8130466,2081399296,2081.399296,35,1,145,8,20260622_174241
1782142890.7516046,8130505,2081409280,2081.40928,39,187,143,8,20260622_174241
1782142890.7615886,8130544,2081419264,2081.419264,42,43,140,8,20260622_174241
1782142890.7718284,8130584,2081429504,2081.429504,45,0,137,8,20260622_174241
1782142890.7818124,8130623,2081439488,2081.439488,48,56,132,8,20260622_174241
1782142890.7917964,8130662,2081449472,2081.449472,51,5,128,8,20260622_174241
1782142890.8017805,8130701,2081459456,2081.459456,55,57,124,8,20260622_174241
1782142890.8117645,8130740,2081469440,2081.46944,58,123,120,8,20260622_174241
1782142890.8217485,8130779,2081479424,2081.479424,61,0,115,8,20260622_174241
1782142890.8317325,8130818,2081489408,2081.489408,64,139,111,8,20260622_174241
1782142890.8417163,8130857,2081499392,2081.499392,67,0,107,8,20260622_174241
1782142890.8517003,8130896,2081509376,2081.509376,71,150,105,8,20260622_174241
1782142890.8619404,8130936,2081519616,2081.519616,74,53,105,8,20260622_174241
1782142890.8719244,8130975,2081529600,2081.5296,77,106,107,8,20260622_174241
1782142890.8819084,8131014,2081539584,2081.539584,80,94,107,8,20260622_174241
1782142890.8918924,8131053,2081549568,2081.549568,83,118,107,8,20260622_174241
1782142890.9018764,8131092,2081559552,2081.559552,86,0,106,8,20260622_174241
1782142890.9118605,8131131,2081569536,2081.569536,90,93,105,8,20260622_174241
1782142890.9218445,8131170,2081579520,2081.57952,93,0,104,8,20260622_174241
1782142890.9318285,8131209,2081589504,2081.589504,96,131,105,8,20260622_174241
1782142890.9420686,8131249,2081599744,2081.599744,99,5,106,8,20260622_174241
1782142890.9520526,8131288,2081609728,2081.609728,102,72,105,8,20260622_174241
1782142890.9620366,8131327,2081619712,2081.619712,106,44,105,8,20260622_174241
1782142890.9720204,8131366,2081629696,2081.629696,109,0,105,8,20260622_174241
1782142890.9820044,8131405,2081639680,2081.63968,112,0,105,8,20260622_174241
1782142890.9919884,8131444,2081649664,2081.649664,115,117,106,8,20260622_174241
1782142891.0019724,8131483,2081659648,2081.659648,118,0,106,8,20260622_174241
1782142891.0119565,8131522,2081669632,2081.669632,122,103,107,8,20260622_174241
1782142891.0221963,8131562,2081679872,2081.679872,125,67,107,8,20260622_174241
1782142891.0321803,8131601,2081689856,2081.689856,128,0,107,8,20260622_174241
1782142891.0421646,8131640,2081699840,2081.69984,131,0,107,8,20260622_174241
1782142891.0521486,8131679,2081709824,2081.709824,134,4,108,8,20260622_174241
1782142891.0621326,8131718,2081719808,2081.719808,138,0,109,8,20260622_174241
1782142891.0721166,8131757,2081729792,2081.729792,141,20,110,8,20260622_174241
1782142891.0821004,8131796,2081739776,2081.739776,144,0,112,8,20260622_174241
1782142891.0920844,8131835,2081749760,2081.74976,147,0,113,8,20260622_174241
1782142891.1020684,8131874,2081759744,2081.759744,150,9,115,8,20260622_174241
1782142891.1123085,8131914,2081769984,2081.769984,153,0,117,8,20260622_174241
1782142891.1222925,8131953,2081779968,2081.779968,157,0,119,8,20260622_174241
1782142891.1322763,8131992,2081789952,2081.789952,160,0,122,8,20260622_174241
1782142891.1422606,8132031,2081799936,2081.799936,163,1,125,8,20260622_174241
1782142891.1522446,8132070,2081809920,2081.80992,166,135,128,8,20260622_174241
1782142891.1622286,8132109,2081819904,2081.819904,169,0,131,8,20260622_174241
1782142891.1722126,8132148,2081829888,2081.829888,173,143,135,8,20260622_174241
1782142891.1824524,8132188,2081840128,2081.840128,176,0,137,8,20260622_174241
1782142891.1924365,8132227,2081850112,2081.850112,179,176,138,8,20260622_174241
1782142891.2024205,8132266,2081860096,2081.860096,182,43,140,8,20260622_174241
1782142891.2124045,8132305,2081870080,2081.87008,185,131,141,8,20260622_174241
1782142891.2223885,8132344,2081880064,2081.880064,189,38,144,8,20260622_174241
1782142891.2323723,8132383,2081890048,2081.890048,192,130,145,8,20260622_174241
1782142891.2423563,8132422,2081900032,2081.900032,195,0,145,8,20260622_174241
1782142891.2523406,8132461,2081910016,2081.910016,198,103,146,8,20260622_174241
1782142891.2625804,8132501,2081920256,2081.920256,201,0,146,8,20260622_174241
1782142891.2725644,8132540,2081930240,2081.93024,205,129,146,8,20260622_174241
1782142891.2825484,8132579,2081940224,2081.940224,208,10,146,8,20260622_174241
1782142891.2925324,8132618,2081950208,2081.950208,211,0,146,8,20260622_174241
1782142891.3025165,8132657,2081960192,2081.960192,214,84,147,8,20260622_174241
1782142891.3125005,8132696,2081970176,2081.970176,217,131,147,8,20260622_174241
1782142891.3224845,8132735,2081980160,2081.98016,221,0,147,8,20260622_174241
1782142891.3324685,8132774,2081990144,2081.990144,224,89,147,8,20260622_174241
1782142891.3424523,8132813,2082000128,2082.000128,227,0,147,8,20260622_174241
1782142891.3526926,8132853,2082010368,2082.010368,230,144,147,8,20260622_174241
1782142891.3626764,8132892,2082020352,2082.020352,233,44,147,8,20260622_174241
1782142891.3726604,8132931,2082030336,2082.030336,236,0,147,8,20260622_174241
1782142891.3826444,8132970,2082040320,2082.04032,240,0,147,8,20260622_174241
1782142891.3926284,8133009,2082050304,2082.050304,243,61,148,8,20260622_174241
1782142891.4026124,8133048,2082060288,2082.060288,246,0,147,8,20260622_174241
1782142891.4125965,8133087,2082070272,2082.070272,249,111,147,8,20260622_174241
1782142891.4228363,8133127,2082080512,2082.080512,252,0,147,8,20260622_174241
1782142891.4328206,8133166,2082090496,2082.090496,1,0,147,8,20260622_174241
1782142891.4428046,8133205,2082100480,2082.10048,4,33,147,8,20260622_174241
1782142891.4527886,8133244,2082110464,2082.110464,7,0,147,8,20260622_174241
1782142891.4627726,8133283,2082120448,2082.120448,10,0,147,8,20260622_174241
1782142891.4727564,8133322,2082130432,2082.130432,13,1,147,8,20260622_174241
1782142891.4827404,8133361,2082140416,2082.140416,17,0,147,8,20260622_174241
1782142891.4927244,8133400,2082150400,2082.1504,20,56,147,8,20260622_174241
1782142891.5027084,8133439,2082160384,2082.160384,23,1,147,8,20260622_174241
1782142891.5129485,8133479,2082170624,2082.170624,26,0,147,8,20260622_174241
1782142891.5229323,8133518,2082180608,2082.180608,29,97,146,8,20260622_174241
1782142891.5329163,8133557,2082190592,2082.190592,33,0,146,8,20260622_174241
1782142891.5429006,8133596,2082200576,2082.200576,36,0,145,8,20260622_174241
1782142891.5528846,8133635,2082210560,2082.21056,39,0,143,8,20260622_174241
1782142891.5628686,8133674,2082220544,2082.220544,42,0,140,8,20260622_174241
1782142891.5728526,8133713,2082230528,2082.230528,45,47,137,8,20260622_174241
1782142891.5828364,8133752,2082240512,2082.240512,48,0,133,8,20260622_174241
1782142891.5928204,8133791,2082250496,2082.250496,52,106,129,8,20260622_174241
1782142891.6030605,8133831,2082260736,2082.260736,55,0,125,8,20260622_174241
1782142891.6130445,8133870,2082270720,2082.27072,58,116,120,8,20260622_174241
1782142891.6230285,8133909,2082280704,2082.280704,61,0,115,8,20260622_174241
1782142891.6330123,8133948,2082290688,2082.290688,64,144,111,8,20260622_174241
1782142891.6429963,8133987,2082300672,2082.300672,68,95,107,8,20260622_174241
1782142891.6529806,8134026,2082310656,2082.310656,71,109,105,8,20260622_174241
1782142891.6629646,8134065,2082320640,2082.32064,74,0,105,8,20260622_174241
1782142891.6729486,8134104,2082330624,2082.330624,77,75,107,8,20260622_174241
1782142891.6831884,8134144,2082340864,2082.340864,80,0,108,8,20260622_174241
1782142891.6931725,8134183,2082350848,2082.350848,84,119,108,8,20260622_174241
1782142891.7031565,8134222,2082360832,2082.360832,87,0,107,8,20260622_174241
1782142891.7131405,8134261,2082370816,2082.370816,90,121,105,8,20260622_174241
1782142891.7231245,8134300,2082380800,2082.3808,93,46,105,8,20260622_174241
1782142891.7331083,8134339,2082390784,2082.390784,96,133,106,8,20260622_174241
1782142891.7430923,8134378,2082400768,2082.400768,99,1,106,8,20260622_174241
1782142891.7530766,8134417,2082410752,2082.410752,103,15,106,8,20260622_174241
1782142891.7630606,8134456,2082420736,2082.420736,106,0,105,8,20260622_174241
1782142891.7730446,8134495,2082430720,2082.43072,109,116,106,8,20260622_174241
1782142891.7832844,8134535,2082440960,2082.44096,112,0,107,8,20260622_174241
1782142891.7932684,8134574,2082450944,2082.450944,115,145,107,8,20260622_174241
1782142891.8032525,8134613,2082460928,2082.460928,119,49,107,8,20260622_174241
1782142891.8132365,8134652,2082470912,2082.470912,122,0,107,8,20260622_174241
1782142891.8232205,8134691,2082480896,2082.480896,125,1,107,8,20260622_174241
1782142891.8332045,8134730,2082490880,2082.49088,128,45,108,8,20260622_174241
1782142891.8431883,8134769,2082500864,2082.500864,131,1,108,8,20260622_174241
1782142891.8531723,8134808,2082510848,2082.510848,135,0,109,8,20260622_174241
1782142891.8631566,8134847,2082520832,2082.520832,138,0,109,8,20260622_174241
1782142891.8733964,8134887,2082531072,2082.531072,141,0,111,8,20260622_174241
1782142891.8833804,8134926,2082541056,2082.541056,144,89,112,8,20260622_174241
1782142891.8933644,8134965,2082551040,2082.55104,147,0,114,8,20260622_174241
1782142891.9033484,8135004,2082561024,2082.561024,151,0,116,8,20260622_174241
1782142891.9133325,8135043,2082571008,2082.571008,154,0,118,8,20260622_174241
1782142891.9233165,8135082,2082580992,2082.580992,157,1,121,8,20260622_174241
1782142891.9333005,8135121,2082590976,2082.590976,160,32,124,8,20260622_174241
1782142891.9432845,8135160,2082600960,2082.60096,163,1,127,8,20260622_174241
1782142891.9532683,8135199,2082610944,2082.610944,166,162,131,8,20260622_174241
1782142891.9632523,8135238,2082620928,2082.620928,170,0,134,8,20260622_174241
1782142891.9732366,8135277,2082630912,2082.630912,173,10,137,8,20260622_174241
1782142891.9834764,8135317,2082641152,2082.641152,176,104,138,8,20260622_174241
1782142891.9934604,8135356,2082651136,2082.651136,179,177,140,8,20260622_174241
1782142892.0034444,8135395,2082661120,2082.66112,182,98,142,8,20260622_174241
1782142892.0134284,8135434,2082671104,2082.671104,186,79,142,8,20260622_174241
1782142892.0234125,8135473,2082681088,2082.681088,189,88,144,8,20260622_174241
1782142892.0333965,8135512,2082691072,2082.691072,192,89,145,8,20260622_174241
1782142892.0433805,8135551,2082701056,2082.701056,195,0,145,8,20260622_174241
1782142892.0533645,8135590,2082711040,2082.71104,198,83,146,8,20260622_174241
1782142892.0633483,8135629,2082721024,2082.721024,202,0,146,8,20260622_174241
1782142892.0733323,8135668,2082731008,2082.731008,205,54,146,8,20260622_174241
1782142892.0835724,8135708,2082741248,2082.741248,208,15,146,8,20260622_174241
1782142892.0935564,8135747,2082751232,2082.751232,211,0,146,8,20260622_174241
1782142892.1035404,8135786,2082761216,2082.761216,214,0,146,8,20260622_174241
1782142892.1135244,8135825,2082771200,2082.7712,217,125,147,8,20260622_174241
1782142892.1235085,8135864,2082781184,2082.781184,221,0,147,8,20260622_174241
1782142892.1334925,8135903,2082791168,2082.791168,224,131,147,8,20260622_174241
1782142892.1434765,8135942,2082801152,2082.801152,227,0,147,8,20260622_174241
1782142892.1534605,8135981,2082811136,2082.811136,230,114,147,8,20260622_174241
1782142892.1634445,8136020,2082821120,2082.82112,233,50,147,8,20260622_174241
1782142892.1734283,8136059,2082831104,2082.831104,237,0,147,8,20260622_174241
1782142892.1836686,8136099,2082841344,2082.841344,240,0,147,8,20260622_174241
1782142892.1936524,8136138,2082851328,2082.851328,243,1,147,8,20260622_174241
1782142892.2036364,8136177,2082861312,2082.861312,246,0,147,8,20260622_174241
1782142892.2136204,8136216,2082871296,2082.871296,249,100,147,8,20260622_174241
1782142892.2236044,8136255,2082881280,2082.88128,253,0,147,8,20260622_174241
1782142892.2335885,8136294,2082891264,2082.891264,1,0,147,8,20260622_174241
1782142892.2435725,8136333,2082901248,2082.901248,4,0,147,8,20260622_174241
1782142892.2535565,8136372,2082911232,2082.911232,7,0,147,8,20260622_174241
1782142892.2635405,8136411,2082921216,2082.921216,10,0,147,8,20260622_174241
1782142892.2735243,8136450,2082931200,2082.9312,14,1,147,8,20260622_174241
1782142892.2837646,8136490,2082941440,2082.94144,17,1,147,8,20260622_174241
1782142892.2937484,8136529,2082951424,2082.951424,20,0,147,8,20260622_174241
1782142892.3037324,8136568,2082961408,2082.961408,23,0,147,8,20260622_174241
1782142892.3137164,8136607,2082971392,2082.971392,26,0,147,8,20260622_174241
1782142892.3237004,8136646,2082981376,2082.981376,29,2,146,8,20260622_174241
1782142892.3336844,8136685,2082991360,2082.99136,33,232,146,8,20260622_174241
1782142892.3436685,8136724,2083001344,2083.001344,36,1,145,8,20260622_174241
1782142892.3536525,8136763,2083011328,2083.011328,39,183,144,8,20260622_174241
1782142892.3636365,8136802,2083021312,2083.021312,42,0,141,8,20260622_174241
1782142892.3736205,8136841,2083031296,2083.031296,45,37,137,8,20260622_174241
1782142892.3836043,8136880,2083041280,2083.04128,49,0,133,8,20260622_174241
1782142892.3938446,8136920,2083051520,2083.05152,52,84,128,8,20260622_174241
1782142892.4038284,8136959,2083061504,2083.061504,55,0,124,8,20260622_174241
1782142892.4138124,8136998,2083071488,2083.071488,58,130,120,8,20260622_174241
1782142892.4237964,8137037,2083081472,2083.081472,61,0,115,8,20260622_174241
1782142892.4337804,8137076,2083091456,2083.091456,65,66,110,8,20260622_174241
1782142892.4437644,8137115,2083101440,2083.10144,68,87,107,8,20260622_174241
1782142892.4537485,8137154,2083111424,2083.111424,71,134,105,8,20260622_174241
1782142892.4637325,8137193,2083121408,2083.121408,74,2,106,8,20260622_174241
1782142892.4737165,8137232,2083131392,2083.131392,77,89,107,8,20260622_174241
1782142892.4837005,8137271,2083141376,2083.141376,80,0,108,8,20260622_174241
1782142892.4939406,8137311,2083151616,2083.151616,84,99,107,8,20260622_174241
1782142892.5039246,8137350,2083161600,2083.1616,87,0,106,8,20260622_174241
1782142892.5139084,8137389,2083171584,2083.171584,90,130,105,8,20260622_174241
1782142892.5238924,8137428,2083181568,2083.181568,93,23,104,8,20260622_174241
1782142892.5338764,8137467,2083191552,2083.191552,96,0,105,8,20260622_174241
1782142892.5438604,8137506,2083201536,2083.201536,100,78,106,8,20260622_174241
1782142892.5538445,8137545,2083211520,2083.21152,103,1,105,8,20260622_174241
1782142892.5638285,8137584,2083221504,2083.221504,106,0,105,8,20260622_174241
1782142892.5738125,8137623,2083231488,2083.231488,109,21,106,8,20260622_174241
1782142892.5837965,8137662,2083241472,2083.241472,112,0,106,8,20260622_174241
1782142892.5937805,8137701,2083251456,2083.251456,116,92,106,8,20260622_174241
1782142892.6040206,8137741,2083261696,2083.261696,119,0,106,8,20260622_174241
1782142892.6140046,8137780,2083271680,2083.27168,122,0,106,8,20260622_174241
1782142892.6239884,8137819,2083281664,2083.281664,125,0,107,8,20260622_174241
1782142892.6339724,8137858,2083291648,2083.291648,128,0,107,8,20260622_174241
1782142892.6439564,8137897,2083301632,2083.301632,131,1,108,8,20260622_174241
1782142892.6539404,8137936,2083311616,2083.311616,135,8,109,8,20260622_174241
1782142892.6639245,8137975,2083321600,2083.3216,138,1,109,8,20260622_174241
1782142892.6739085,8138014,2083331584,2083.331584,141,0,111,8,20260622_174241
1782142892.6838925,8138053,2083341568,2083.341568,144,38,113,8,20260622_174241
1782142892.6938765,8138092,2083351552,2083.351552,147,1,114,8,20260622_174241
1782142892.7041166,8138132,2083361792,2083.361792,151,1,116,8,20260622_174241
1782142892.7141006,8138171,2083371776,2083.371776,154,0,118,8,20260622_174241
1782142892.7240844,8138210,2083381760,2083.38176,157,5,120,8,20260622_174241
1782142892.7340684,8138249,2083391744,2083.391744,160,11,123,8,20260622_174241
1782142892.7440524,8138288,2083401728,2083.401728,163,0,126,8,20260622_174241
1782142892.7540364,8138327,2083411712,2083.411712,167,95,130,8,20260622_174241
1782142892.7640204,8138366,2083421696,2083.421696,170,0,133,8,20260622_174241
1782142892.7740045,8138405,2083431680,2083.43168,173,171,136,8,20260622_174241
1782142892.7839885,8138444,2083441664,2083.441664,176,0,138,8,20260622_174241
1782142892.7939725,8138483,2083451648,2083.451648,179,32,140,8,20260622_174241
1782142892.8039565,8138522,2083461632,2083.461632,183,107,141,8,20260622_174241
1782142892.8141966,8138562,2083471872,2083.471872,186,135,142,8,20260622_174241
1782142892.8241806,8138601,2083481856,2083.481856,189,54,144,8,20260622_174241
1782142892.8341644,8138640,2083491840,2083.49184,192,65,145,8,20260622_174241
1782142892.8441484,8138679,2083501824,2083.501824,195,0,145,8,20260622_174241
1782142892.8541324,8138718,2083511808,2083.511808,198,98,145,8,20260622_174241
1782142892.8641164,8138757,2083521792,2083.521792,202,0,146,8,20260622_174241
1782142892.8741004,8138796,2083531776,2083.531776,205,109,146,8,20260622_174241
1782142892.8840845,8138835,2083541760,2083.54176,208,4,146,8,20260622_174241
1782142892.8940685,8138874,2083551744,2083.551744,211,0,146,8,20260622_174241
1782142892.9040525,8138913,2083561728,2083.561728,214,69,147,8,20260622_174241
1782142892.9142926,8138953,2083571968,2083.571968,218,109,147,8,20260622_174241
1782142892.9242766,8138992,2083581952,2083.581952,221,0,147,8,20260622_174241
1782142892.9342606,8139031,2083591936,2083.591936,224,66,147,8,20260622_174241
1782142892.9442444,8139070,2083601920,2083.60192,227,0,147,8,20260622_174241
1782142892.9542284,8139109,2083611904,2083.611904,230,135,147,8,20260622_174241
1782142892.9642124,8139148,2083621888,2083.621888,234,0,147,8,20260622_174241
1782142892.9741964,8139187,2083631872,2083.631872,237,0,147,8,20260622_174241
1782142892.9841805,8139226,2083641856,2083.641856,240,0,147,8,20260622_174241
1782142892.9941645,8139265,2083651840,2083.65184,243,0,147,8,20260622_174241
1782142893.0041485,8139304,2083661824,2083.661824,246,0,147,8,20260622_174241
1782142893.0141325,8139343,2083671808,2083.671808,249,76,147,8,20260622_174241
1782142893.0243726,8139383,2083682048,2083.682048,253,1,147,8,20260622_174241
1782142893.0343566,8139422,2083692032,2083.692032,1,0,147,8,20260622_174241
1782142893.0443406,8139461,2083702016,2083.702016,4,0,147,8,20260622_174241
1782142893.0543244,8139500,2083712000,2083.712,7,1,147,8,20260622_174241
1782142893.0643084,8139539,2083721984,2083.721984,10,3,147,8,20260622_174241
1782142893.0742924,8139578,2083731968,2083.731968,14,0,147,8,20260622_174241
1782142893.0842764,8139617,2083741952,2083.741952,17,0,147,8,20260622_174241
1782142893.0942605,8139656,2083751936,2083.751936,20,19,147,8,20260622_174241
1782142893.1042445,8139695,2083761920,2083.76192,23,0,147,8,20260622_174241
1782142893.1142285,8139734,2083771904,2083.771904,26,104,146,8,20260622_174241
1782142893.1244686,8139774,2083782144,2083.782144,30,0,146,8,20260622_174241
1782142893.1344526,8139813,2083792128,2083.792128,33,0,146,8,20260622_174241
1782142893.1444366,8139852,2083802112,2083.802112,36,1,145,8,20260622_174241
1782142893.1544206,8139891,2083812096,2083.812096,39,2,143,8,20260622_174241
1782142893.1644044,8139930,2083822080,2083.82208,42,0,140,8,20260622_174241
1782142893.1743884,8139969,2083832064,2083.832064,45,0,137,8,20260622_174241
1782142893.1843724,8140008,2083842048,2083.842048,49,0,133,8,20260622_174241
1782142893.1943564,8140047,2083852032,2083.852032,52,80,129,8,20260622_174241
1782142893.2043405,8140086,2083862016,2083.862016,55,0,124,8,20260622_174241
1782142893.2143245,8140125,2083872000,2083.872,58,85,120,8,20260622_174241
1782142893.2245646,8140165,2083882240,2083.88224,61,0,114,8,20260622_174241
1782142893.2345486,8140204,2083892224,2083.892224,65,138,110,8,20260622_174241
1782142893.2445326,8140243,2083902208,2083.902208,68,1,107,8,20260622_174241
1782142893.2545166,8140282,2083912192,2083.912192,71,122,105,8,20260622_174241
1782142893.2645004,8140321,2083922176,2083.922176,74,16,105,8,20260622_174241
1782142893.2744844,8140360,2083932160,2083.93216,77,52,106,8,20260622_174241
1782142893.2844684,8140399,2083942144,2083.942144,81,0,107,8,20260622_174241
1782142893.2944524,8140438,2083952128,2083.952128,84,128,107,8,20260622_174241
1782142893.3044364,8140477,2083962112,2083.962112,87,1,105,8,20260622_174241
1782142893.3144205,8140516,2083972096,2083.972096,90,125,104,8,20260622_174241
1782142893.3244045,8140555,2083982080,2083.98208,93,1,105,8,20260622_174241
1782142893.3346446,8140595,2083992320,2083.99232,97,124,106,8,20260622_174241
1782142893.3446286,8140634,2084002304,2084.002304,100,24,106,8,20260622_174241
1782142893.3546126,8140673,2084012288,2084.012288,103,160,105,8,20260622_174241
1782142893.3645966,8140712,2084022272,2084.022272,106,20,105,8,20260622_174241
1782142893.3745804,8140751,2084032256,2084.032256,109,35,106,8,20260622_174241
1782142893.3845644,8140790,2084042240,2084.04224,112,0,107,8,20260622_174241
1782142893.3945484,8140829,2084052224,2084.052224,116,90,107,8,20260622_174241
1782142893.4045324,8140868,2084062208,2084.062208,119,0,107,8,20260622_174241
1782142893.4145164,8140907,2084072192,2084.072192,122,80,107,8,20260622_174241
1782142893.4245005,8140946,2084082176,2084.082176,125,5,107,8,20260622_174241
1782142893.4347403,8140986,2084092416,2084.092416,128,0,107,8,20260622_174241
1782142893.4447246,8141025,2084102400,2084.1024,132,1,107,8,20260622_174241
1782142893.4547086,8141064,2084112384,2084.112384,135,1,108,8,20260622_174241
1782142893.4646926,8141103,2084122368,2084.122368,138,1,110,8,20260622_174241
1782142893.4746766,8141142,2084132352,2084.132352,141,48,111,8,20260622_174241
