frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1083,36.1361,2340.933045356372,1405.0410367170623,14370.0,2345.333333333333,1362.6666666666667,-1.4673240430266845,detected,2342.389038927539,1405.148817302854,37.1772634769186,44.2930977361184,57.827566321725506,30.788183092119233,24.921264153070904,39.61037269581029,38.866408601680774,40.28185452106705,266.24497073035866,-7.047928639770027,-26.88410287449341,29.08997486651799,2.9556959481735507,1.773058444546188,0.04998154283383002,4.998154283383002,0.050828838512387446,-0.033923158201253516,-3.3923158201253516
1084,36.169466666666665,2344.5090252707582,1406.3429602888086,14442.0,2330.7272727272725,1356.1818181818182,-1.8389297059307643,detected,2343.41738924106,1406.1231705286536,39.994398560393165,40.426762767572654,56.86717035402041,30.30866807255302,25.34607979026295,39.50998761157197,39.41920613902899,40.13518267154118,265.0996639463231,-6.426612646036651,-27.84248496643855,28.032751416159883,2.9569935510928205,1.7742879123389952,0.049854873957819526,4.985487395781953,0.050643763623395815,-0.03513247314377105,-3.5132473143771046
1085,36.20283333333333,2344.342857142857,1408.3731092436974,14634.0,2341.428571428572,1360.571428571429,-1.6316871370343389,detected,2344.3466679383555,1407.1319362796148,38.86685863720231,29.134182727580992,48.57399822465047,29.749341935066013,25.39819746014336,39.116387611765866,39.775058287664955,39.83849227291858,264.04423517499674,-5.017145736039866,-28.347915541438713,26.95343140027569,2.9581661425089663,1.7755608028764858,0.04935821780664463,4.935821780664463,0.05026939088065436,-0.03577024043083749,-3.577024043083749
1086,36.2362,2346.055555555556,1408.4444444444443,14664.0,2331.2,1357.6,-1.8550603016374128,detected,2345.2230063356055,1408.1053927188932,21.638865093682398,16.673739799071882,27.317651462556956,29.24574098950902,24.94508524135881,38.43918110111225,40.46256899107608,39.41317460616979,262.6887541818035,5.182529178160446,-28.46406110450976,25.8334641340034,2.959271932284676,1.776789139077468,0.048503698550299366,4.850369855029936,0.04973271243680731,-0.03591679634638456,-3.591679634638456
1087,36.26956666666667,2346.64406779661,1408.8508474576272,14888.0,2334.6,1358.4,-1.8051389481141813,detected,2346.178126954346,1408.931056707217,19.928705852294115,10.859492584639156,22.695415751712826,29.118694375044758,24.469563491525,38.03495628462108,41.27757781824848,38.88898400765591,261.43304036016724,11.12102892213691,-28.53421343259043,25.148689098169953,2.9604771318035916,1.7778309863813466,0.047993635690373605,4.799363569037361,0.04907127319578033,-0.036005316634183514,-3.6005316634183515
1088,36.302933333333335,2346.968503937008,1408.8858267716537,14724.0,2341.6,1362.2,-1.6852856132467742,detected,2346.929293612776,1409.6504525466082,16.578404148255686,23.49031063885377,28.751316109227904,28.83260958522497,24.200485411631924,37.64283291215761,41.116440367473935,38.30298275690903,261.94200621204834,13.85595902029289,-28.00316806051934,25.155624584313657,2.9614249761675406,1.778738741383733,0.04749884279136607,4.749884279136607,0.04833183944089468,-0.03533522783661747,-3.5335227836617467
1089,36.3363,2348.537842190016,1411.806763285024,14252.0,2337.2,1359.6,-1.7846475013147318,detected,2347.6559971918077,1410.4758654287978,18.556714949583693,35.13600560449777,39.73525587635496,28.460525654366684,24.19802662665468,37.35700755075483,39.923339363152046,37.69737636399601,262.95782694053935,8.971166912383758,-27.504738168069917,25.279149341959094,2.962341952292502,1.7797802718344453,0.0471381798747695,4.713817987476951,0.047567667336272566,-0.03470629421838475,-3.4706294218384754
1090,36.36966666666667,2347.211155378486,1409.9641434262949,14292.0,2352.0,1368.3076923076924,-1.456338327927041,detected,2348.540645955623,1411.4086579082402,25.94022944185417,38.235220209900035,46.20419426843829,28.376319000485072,24.467575419156887,37.46835634117702,38.09271114367174,37.116275626287965,260.72230342119815,23.76590257941355,-28.722324453776608,24.0604614436508,2.963458228335171,1.7809572970450982,0.047278683080349555,4.727868308034956,0.04683441719405422,-0.03624268069877175,-3.624268069877175
1091,36.40303333333333,2348.955277280859,1413.252236135957,14284.0,2341.176470588235,1362.8235294117646,-1.7238436007788709,detected,2349.565122302628,1412.2920460248397,25.515063741626363,26.151867602516177,36.536812351911486,28.422191803243283,24.092395797492543,37.25942192470767,36.553123630368084,36.60159638398027,260.1544932737389,38.86008005553126,-28.597542836575354,23.883991832891414,2.964750942968616,1.7820719823657285,0.04701504343811693,4.701504343811693,0.04618497966432842,-0.036085227554038306,-3.6085227554038304
1092,36.4364,2350.4241379310347,1413.6206896551723,14180.0,2338.8888888888887,1361.4444444444443,-1.7883788187017435,detected,2350.5505003681255,1413.1215047812166,31.470295631365843,21.309749201678642,38.006379966579395,28.80511674454462,23.43709506431714,37.13532248036475,36.58969081084518,36.188613062610266,263.04674099057036,40.768120292567026,-26.751856761811155,25.75597669505512,2.9659943222310736,1.7831186180204628,0.046858451079324605,4.685845107932461,0.04566386506323062,-0.033756286134777484,-3.3756286134777485
1093,36.469766666666665,2350.524770642202,1413.4201834862386,14346.0,2343.8888888888887,1364.111111111111,-1.704569895881988,detected,2351.623766405628,1413.960395742297,32.52853729797607,16.520426129122825,36.48328683429749,28.719574665881982,22.56762942251754,36.52549611902964,37.33083967594069,35.902027981503714,267.9187268918016,41.9119075524783,-23.59575304725945,27.88103844683687,2.9673486011427483,1.7841771555107848,0.0460889540934128,4.60889540934128,0.04530224350978387,-0.02977382087982265,-2.977382087982265
1094,36.50313333333333,2353.003389830508,1415.2779661016948,14532.0,2353.058823529412,1368.9411764705883,-1.5696000058391395,detected,2352.568243747907,1414.573034721377,29.063107819788456,19.380786075188553,34.93249354164217,28.5655606918256,22.143592362627363,36.14318663815603,38.46566706574467,35.75355206782148,271.1737899075542,36.651071259787514,-21.55377834427745,29.01317940947419,2.96854037065982,1.78495020154117,0.045606544653824646,4.5606544653824646,0.04511489219914383,-0.027197196648930538,-2.719719664893054
1095,36.5365,2353.092495636998,1415.1797556719025,14446.0,2341.285714285714,1363.0,-1.7933204845165485,detected,2353.4837024754447,1415.1893669426795,31.823832787542415,17.26530039271165,36.205620156821354,28.698071797196874,21.540181884271856,35.88256903406695,39.20748477177,35.74169954096891,274.23480884663553,31.62557695995782,-19.362190115881237,30.2103352249036,2.969695523628322,1.7857279078141068,0.04527768963289205,4.527768963289205,0.04509993632929831,-0.024431785635181374,-2.4431785635181376
1096,36.56986666666667,2353.988970588235,1415.9742647058824,14520.0,2354.833333333333,1369.0,-1.5528232551588923,detected,2354.230032252045,1415.8046768202253,28.058746219353452,6.4894205878226785,28.799406573187206,29.039946294565752,21.278060926784875,36.00103272956531,38.618765572186255,35.85382326434121,278.01671554797997,28.04164604796025,-17.02015055224856,31.723632086727164,2.9706372646713506,1.7865043240633758,0.04542717063667547,4.542717063667547,0.04524141736825389,-0.02147653066529787,-2.147653066529787
1097,36.603233333333336,2355.3412563667234,1415.9524617996603,14666.0,2357.529411764706,1370.235294117647,-1.5229699437123256,detected,2355.269448313059,1416.3959844610874,33.312367428533435,14.644702773902281,36.389299842530036,29.64614319544561,21.3996879537894,36.56282881403496,37.81477812010635,36.06967456288698,279.71735438741564,19.957810386346697,-16.0887423516492,32.832800983569385,2.9719488306789392,1.7872504535786593,0.046136061594996794,4.613606159499679,0.04551378493739682,-0.02030125217873716,-2.030125217873716
1098,36.6366,2356.560143626571,1417.6229802513465,14580.0,2374.4,1379.6,-1.132102232555818,detected,2356.307845412623,1417.10859390062,40.17108994766386,25.840617500636654,47.76456825302108,29.75748664517736,21.77555373206456,36.873876278144934,37.29802827980845,36.365326318177225,281.16119298347155,17.812839333964273,-15.60354793032308,33.409759708235704,2.973259110930755,1.788149645300467,0.04652855050870024,4.6528550508700235,0.04588684708918262,-0.019689019470439217,-1.9689019470439217
1099,36.66996666666667,2357.364522417154,1415.953216374269,14602.0,2373.5714285714284,1378.857142857143,-1.1588979411165394,detected,2357.4093495485035,1417.7940098897857,40.94440539809784,33.338801241800866,52.800757585891574,30.10142183764003,22.01720874797794,37.29414267280572,37.521971754734956,36.71632192095145,281.8616757920904,9.665699953203955,-15.359732383747783,33.98428605692987,2.9746490215123074,1.7890145235202344,0.04705885510764129,4.705885510764129,0.04632974374883464,-0.019381365783908876,-1.9381365783908877
1100,36.70333333333333,2359.6792144026185,1419.4500818330605,14252.0,2365.428571428572,1374.428571428571,-1.4437813528088206,detected,2358.513177792324,1418.418747294597,34.53173423559019,31.88617171155238,47.00179375019676,30.351402667228456,22.464363384074243,37.760498753591406,38.091226517487726,37.09933000873989,282.3331535509042,0.7769001448300276,-15.463004716597645,34.449248921485314,2.9760418647221756,1.7898028357029618,0.047647317039232064,4.764731703923206,0.046813034711343716,-0.01951167787583299,-1.9511677875832991
1101,36.7367,2360.612612612613,1419.7765765765766,14306.0,2351.0,1369.0,-1.7578941106229002,detected,2359.6886539089655,1419.044784506552,23.026481521999813,17.848310396638226,29.1338469018038,29.871649368163272,22.55670975647666,37.43154539973495,38.40037473877972,37.49219254034785,281.4086769924462,0.48371588098333995,-16.202231636282797,33.74327015890214,2.9775251153425435,1.790592788020886,0.04723223394288322,4.723223394288322,0.04730876030327805,-0.020444456323385235,-2.0444456323385234
1102,36.770066666666665,2362.71875,1420.4618055555557,14548.0,2401.333333333333,1393.3333333333333,-0.6124317993480223,detected,2360.7002044000565,1419.6976051094969,18.176160221802093,8.124105781649632,19.90914099503175,29.629089368834524,22.71563741065367,37.33474413731359,38.54813390629372,37.87284136928409,278.61455129722884,6.111065856346586,-18.021331891482816,32.69731971669384,2.9788015197477056,1.791416536415769,0.047110087239512426,4.711008723951243,0.04778907428300832,-0.02273985096717075,-2.273985096717075
1103,36.80343333333333,2360.697142857143,1420.2171428571428,14392.0,2398.5,1393.0,-0.6240071244322073,detected,2361.74725952066,1420.4139370917726,15.081064573409094,4.551430135638839,15.752905285912698,29.31763827919653,23.317529490716115,37.45972631801019,38.723446844889544,38.217952580692696,278.8427695628559,9.269736964569724,-18.533565894766255,32.55361778734558,2.980122724947205,1.7923204253523946,0.0472677934612116,4.72677934612116,0.04822454584314536,-0.023386203021787073,-2.3386203021787075
1104,36.8368,2362.6693386773545,1420.585170340681,14546.0,2370.0,1378.4,-1.3987410399227735,detected,2362.6506195005363,1421.2269236504421,23.70526445465839,19.027356393452465,30.397036931068577,29.298021844502845,24.116676658021806,37.9471761403736,38.72480508265232,38.50228652549631,279.43527321302577,0.7403158705040815,-18.987491050253283,32.85518772804519,2.9812626113571437,1.7933462758996117,0.0478828721014178,4.78828721014178,0.04858332684605213,-0.02395897924322181,-2.3958979243221807
1105,36.87016666666667,2362.1425389755013,1420.3518930957684,14426.0,2356.0,1371.0,-1.6946236315611691,detected,2363.618549481476,1422.0933319225958,33.351304271471236,27.556961023947224,43.26309740972786,29.21863467265388,24.70122218312763,38.26067157636217,38.48855116861948,38.69939264007541,274.55149029798775,16.59893240757905,-22.304681106571458,31.08665614388917,2.982483974109118,1.7944395355490168,0.04827844993862735,4.827844993862735,0.04883204118621503,-0.028144708020910358,-2.814470802091036
1106,36.903533333333336,2363.9292730844795,1423.3241650294694,14324.0,2358.0,1373.0,-1.6880772152995778,detected,2364.5405382195013,1422.9739005478073,46.01186979438171,32.95941538098123,56.59872104766324,28.7332922070839,24.7837065451841,37.94514713603664,37.959733553991185,38.78384002326975,274.3972400765251,13.99476834517235,-22.507744127569058,30.54890579813539,2.9836473668384875,1.7955506631518074,0.04788031184357936,4.788031184357936,0.048938599398447635,-0.028400938962232253,-2.8400938962232254
1107,36.9369,2365.631284916201,1423.4450651769089,14424.0,2358.25,1373.0,-1.7160884870800028,detected,2365.516217190793,1423.9650112695042,49.04237830650891,38.32213444325316,62.23938349827628,28.77073601927083,25.04172094594501,38.142404735741934,37.63342208265565,38.734576720566814,275.6641352600885,6.950273844885415,-22.07987434819963,31.10180360996553,2.984878507496269,1.7968012760498477,0.048129217332166484,4.8129217332166485,0.048876437502292515,-0.02786104018700269,-2.7861040187002692
1108,36.97026666666667,2368.6012793176974,1424.5373134328358,14632.0,2354.0,1371.0,-1.83705174586525,detected,2366.4384438876664,1424.953050049552,33.48023351775373,27.157142657581062,43.109586332131855,28.515588421319798,24.852142262492805,37.825490850077394,37.2412178922672,38.53864298653551,275.51727104808305,-4.391782095576225,-21.995354814307152,30.77291218981434,2.986042200489169,1.798048012680823,0.04772932599378851,4.772932599378851,0.04862920250666941,-0.02775439093287969,-2.775439093287969
1109,37.00363333333333,2367.9884393063585,1426.1387283236995,14646.0,2358.6153846153848,1374.1538461538462,-1.749183196508726,detected,2367.3408746507453,1425.96561223964,21.322679918217545,29.953150161893973,36.767484052022475,28.19339542083109,24.48025465526505,37.338323654684416,37.23065752359171,38.19437773038769,274.71913513710825,-7.722774497880063,-22.077756999159522,30.11184250802379,2.9871809143857986,1.7993256936777793,0.047114603980674345,4.711460398067435,0.048194798397965546,-0.027858368453198137,-2.7858368453198135
1110,37.037,2368.336314847943,1426.5080500894455,14666.0,2367.333333333333,1378.1666666666667,-1.591541236463403,detected,2368.275230921665,1426.8607433076054,14.07257143415245,32.760643215649,35.655252217203184,27.806763568854983,24.08346797796996,36.78626822633828,37.4199011014007,37.713418731420354,274.08558987323056,-12.482382442951774,-22.041128613705748,29.45196393204003,2.9883599128349085,1.8004551966026567,0.046418004071089314,4.641800407108931,0.04758791007119288,-0.027812149670291168,-2.7812149670291166
1111,37.070366666666665,2369.321100917431,1427.456880733945,14318.0,2361.2727272727275,1375.6363636363635,-1.7248777729439306,detected,2369.191021071197,1427.6573626850259,13.475222432112787,30.031602131404725,32.916238335719775,27.544790765675334,23.533821476792323,36.229218203355764,37.14242810969768,37.12106991410561,272.3204397865642,2.9727845809955906,-22.399283879123367,28.47504755621681,2.989515484001511,1.8014603945552379,0.045715101833887405,4.571510183388741,0.046840466768587524,-0.028264080604572073,-2.8264080604572075
1112,37.10373333333333,2370.282722513089,1429.343804537522,14392.0,2356.0,1372.0,-1.8149011647946405,detected,2370.0283195777783,1428.4460537722819,20.08340738431798,30.98780703788816,36.92678482053195,27.514209432965366,23.378517769773396,36.105218650946995,36.3810929608344,36.454882339103186,274.38219598027376,2.364106942408847,-21.207832921571274,29.220106717864816,2.990572012085525,1.8024555883561917,0.045558635521699684,4.555863552169968,0.045999851531991404,-0.026760672456241356,-2.6760672456241354
1113,37.1371,2369.26335174954,1429.731123388582,14148.0,2377.2,1382.8,-1.4032686885018235,detected,2371.024227932586,1429.320922392783,20.78109765377303,29.982294096193982,36.480021641527564,27.528756417070056,23.409470196972666,36.13634907919348,35.69362359739928,35.76154995651912,275.0959038543417,-1.6768509602789887,-20.87175318121678,29.499248192381017,2.9918286787792887,1.8035595235240165,0.04559791681917159,4.559791681917159,0.04512498417226388,-0.026336597074090574,-2.6336597074090573
1114,37.17046666666667,2371.7157712305025,1430.5407279029462,14220.0,2400.0,1395.0,-0.8986058065956082,detected,2372.0513940566066,1430.16803266813,34.50604704592752,26.37102909494115,43.42923506420526,27.42068755361134,23.332865708336257,36.004398732321995,35.67646841309458,35.09248941000327,274.1070287068093,-10.509765466903522,-21.30908274923187,29.021366619482595,2.9931247874531315,1.8046284323888078,0.04543141795876593,4.543141795876593,0.044280743735019897,-0.026888432491144316,-2.6888432491144316
1115,37.203833333333336,2372.071556350626,1431.860465116279,14334.0,,,,detected,2372.97067399598,1431.0011122489675,42.944172184544186,26.736574921572355,50.58701773333382,27.330535765528555,23.089157813485432,35.77802948412434,36.64829071775585,34.49875364895745,273.5528374221094,20.57884528259776,-21.351136769027423,28.708820115726738,2.994284762140038,1.8056796369072146,0.04514577852886352,4.514577852886352,0.043531550345687633,-0.026941497500350062,-2.694149750035006
1116,37.2372,2374.635379061372,1432.678700361011,14158.0,2364.0,1381.0,-1.773760729118665,detected,2373.799878199825,1431.7743450683918,30.985681222606217,19.424434430102338,36.57076829598083,27.058786094427568,22.543923458973573,35.21940359841497,38.31435709126622,34.02613814221375,275.4526183670768,51.59358620028938,-19.87071972441969,29.078529664713173,2.9953310765928394,1.8066553250074346,0.04444088782134382,4.444088782134382,0.04293519008481231,-0.02507346337466207,-2.507346337466207
1117,37.27056666666667,2374.9680672268905,1433.1226890756302,14094.0,2440.0,1422.0,-0.1693952031361841,detected,2374.6615755706084,1432.4138086087378,30.250349996360455,10.739105499547804,32.10003211575843,27.196638032156933,22.222234955802353,35.121002928205925,39.256108960000475,33.71133781088867,276.60392124682807,69.37312718152188,-18.947035103359823,29.571856679537383,2.9964183918872034,1.8074622190646534,0.04431672293779928,4.431672293779928,0.042537965691973094,-0.02390793072979158,-2.3907930729791578
1118,37.30393333333333,2375.4369602763386,1433.1502590673574,14454.0,2387.714285714286,1390.571428571429,-1.2900676540556195,detected,2375.412151495606,1432.8625675926303,22.650728972717843,5.301368014547734,23.26284646858998,26.98714813693177,22.077605241948632,34.86727430964481,39.51646721697875,33.579701811169734,277.8567852319323,81.07534063319689,-18.181285735347938,29.751767456634422,2.9973654908461906,1.8080284764575778,0.04399656064308494,4.399656064308495,0.04237186348412585,-0.022941685470470586,-2.2941685470470587
1119,37.3373,2376.7175324675327,1435.5811688311687,14344.0,2370.6666666666665,1381.3333333333333,-1.681878319573762,detected,2376.272182549694,1433.4763592540912,26.652284535846775,2.557469650015264,26.77470675825389,26.616031878264902,22.38595241600294,34.77849937125467,38.7790028301313,33.6445669743772,280.02116112705585,91.0550104019797,-17.412916390166497,30.105387579392367,2.9984507035327375,1.8088029769767713,0.04388454179338129,4.388454179338129,0.04245371227050751,-0.021972134246266876,-2.1972134246266877
1120,37.370666666666665,2377.5395430579965,1435.2583479789105,14480.0,2369.333333333333,1380.6666666666667,-1.7199990065821045,detected,2377.103785742281,1434.081253309754,24.470276925655526,9.909226025012686,26.4005153971103,26.789543030387303,22.387816252980898,34.912661490556815,37.76851397654021,33.90758973776277,283.89520908062804,92.56811702873217,-15.299246870468451,31.381953055070838,2.9995000451006706,1.8095662502331282,0.04405383153382564,4.405383153382564,0.0427856021927606,-0.01930504336967628,-1.930504336967628
1121,37.40403333333333,2378.3632653061222,1433.4163265306122,14490.0,2382.923076923077,1388.7692307692307,-1.4690191285821468,detected,2378.0781165534077,1434.743595263361,21.781887143940367,18.434161080194826,28.535397356299846,27.69209851120912,22.24467510963102,35.52010544308038,37.95756760259713,34.35927945476009,289.3323302909441,79.21010860525885,-11.823010246889998,33.49469091347885,3.000729484609978,1.8104020129506133,0.04482032232565348,4.482032232565348,0.04335555767162157,-0.014918624917211356,-1.4918624917211356
1122,37.4374,2378.696551724138,1434.803448275862,14662.0,2378.0,1384.0,-1.5845061851980335,detected,2379.07902587976,1435.332527881711,28.997153213665115,29.155643033205706,41.12038928775463,27.818110817577335,23.021163658814483,36.108465290911134,38.07505191320101,34.97921456677394,292.2799474256432,76.36241428276753,-10.755715208683915,34.46934661426903,3.001992461677931,1.8111451455920646,0.045562732228279036,4.556273222827904,0.044137810178894565,-0.013571880389506519,-1.3571880389506519
1123,37.47076666666667,2379.772972972973,1435.7981981981982,14462.0,2413.777777777778,1404.888888888889,-0.7377482432918672,detected,2380.0000915984565,1435.9751990486204,26.842528373869754,30.763343553163395,40.82774346044565,28.07869210644413,23.508328650683847,36.620410515954774,38.03324363189582,35.736006927689786,298.4056889233583,58.935708530062016,-7.320599395185438,35.88123870286896,3.003154689714141,1.8119560871275968,0.04620871989394924,4.620871989394924,0.04509275322105967,-0.009237349394555758,-0.9237349394555758
1124,37.504133333333336,2381.672380952381,1437.0895238095238,14660.0,2375.5,1385.25,-1.6893054791652775,detected,2380.992222731865,1436.7071255725436,22.771971993298393,24.933374559057484,33.76737886430958,28.092569350044048,23.78153781152001,36.806982943020344,38.07471721267053,36.587578847320145,302.22279819903423,41.074655476432376,-5.139409285592649,36.446405386031614,3.0044065901979367,1.8128796537192982,0.046444142514852176,4.644414251485218,0.0461672919209087,-0.006485059035448138,-0.6485059035448137
1125,37.5375,2381.353579175705,1437.405639913232,14470.0,2378.0,1390.0,-1.6414208692988563,detected,2381.9973442490264,1437.5338686568034,22.05684093281252,20.060746517801817,29.815059664318827,28.082926924787518,24.40379117049582,37.20478206032291,38.10529735361545,37.48244732770657,303.0882268099292,27.59027790032144,-5.114943544100463,36.85150147140263,3.0056748823331567,1.8139228626584272,0.04694609723700052,4.694609723700053,0.047296463504992524,-0.006454187437350742,-0.6454187437350741
1126,37.57086666666667,2381.7053726169843,1438.159445407279,14402.0,2379.2,1387.2,-1.6199208205501336,detected,2382.836150283119,1438.3390067314185,24.23839915614826,15.377748655363575,28.7049672941863,27.64677876046774,25.157186873259096,37.37951881988758,38.02275505213162,38.36245831018546,305.6080687131273,14.216108207182542,-4.356274744723496,37.1248070372738,3.0067333126600873,1.8149388097557333,0.0471665852616878,4.71665852616878,0.04840688745764727,-0.005496876649493371,-0.5496876649493371
1127,37.60423333333333,2383.436293436293,1438.6100386100386,14454.0,2436.6666666666665,1420.3333333333333,-0.3307392551077823,detected,2383.7372876186464,1439.2203451521887,36.85185631045533,24.413030656039155,44.20469861156339,27.693864032172495,25.81420542524204,37.85925655330613,37.848253371480226,39.16696479491672,307.38217290850247,19.697675213995087,-3.698321709664942,37.6781863058836,3.007870394471478,1.8160509087093863,0.047771932559376826,4.777193255937682,0.049422037596109435,-0.004666651999577214,-0.46666519995772143
1128,37.6376,2384.674796747968,1439.0528455284552,14478.0,,,,detected,2384.6494331587905,1440.2699802735256,41.135370699214036,40.03954691391482,57.404564623672066,27.28592423909061,26.17978957554115,37.81405881151884,37.22436632328946,39.83800620825008,306.50755000724865,25.05723084663679,-4.809571623005812,37.5069468845997,3.009021366761881,1.8173753694303163,0.047714900708541126,4.771490070854113,0.050268777549842374,-0.006068860092120899,-0.6068860092120899
1129,37.670966666666665,2386.016985138004,1441.031847133758,14434.0,,,,detected,2385.593162334908,1441.2578357374157,28.278012372987178,45.934383102727224,53.94083364942489,27.677426487458852,27.119203387249794,38.74907907715627,36.77548247524682,40.32576040400138,305.8523994697482,12.543414124820004,-5.770241447587281,38.317038546373276,3.0102121922207044,1.8186218747475278,0.04889473700587542,4.8894737005875415,0.05088424025741499,-0.007281061763517075,-0.7281061763517075
1130,37.70433333333333,2387.277777777778,1443.6284722222222,14352.0,2450.0,1428.5,-0.2366773906173113,detected,2386.5296974180446,1442.3577136580527,27.75577656418318,41.31433419761379,49.7720538341847,27.89133642927433,27.599357030957194,39.238388809088626,36.75563792395145,40.59346409084336,309.4985021447834,34.24685140915629,-3.556292302900932,39.07689779639038,3.011393939959678,1.820009733322464,0.04951216253512761,4.951216253512761,0.05122203670768879,-0.004487435082524836,-0.44874350825248355
1131,37.7377,2386.8525179856115,1443.9856115107914,14592.0,2452.0,1428.6666666666667,-0.2309470428361403,detected,2387.5630245497728,1443.4639082531523,30.15812900981109,23.384482019882853,38.16211137647698,27.33675761887736,27.728425752407556,38.937949507132856,36.962234206883565,40.62112530774686,309.0219757170883,44.58417110850172,-4.330613472726931,38.696378367618124,3.012697822775739,1.8214055624645458,0.04913305931499414,4.913305931499414,0.0512569404514156,-0.005464496495554487,-0.5464496495554487
1132,37.77106666666667,2388.887619047619,1444.4685714285715,14526.0,2429.333333333333,1416.0,-0.6133193293894302,detected,2388.5117144536944,1444.519213158823,25.90350315534215,26.387857919450653,36.97716215849907,27.30696600621617,27.824593886702345,38.98561808442389,37.24380979482499,40.40760892716533,307.7946591901832,46.28353719927725,-5.252711167839095,38.630136458622786,3.0138949078280057,1.822737177487474,0.049193208939336146,4.919320893933614,0.050987519150997265,-0.00662802671020706,-0.662802671020706
1133,37.804433333333336,2390.243445692884,1444.513108614232,14520.0,2400.5,1403.0,-1.3285792366964788,detected,2389.4338895011756,1445.5037279458643,32.93913823580169,34.68845748456897,47.83592698355496,27.366646321478626,27.766703815622673,38.98619206423493,38.22933475527963,39.97094730655099,308.9672394802945,31.276765228110783,-4.378544332694318,38.73953434407859,3.0150585356481714,1.8239794674395766,0.049193933204081934,4.919393320408194,0.050436526569780434,-0.005524977075954976,-0.5524977075954977
1134,37.8378,2389.9038817005544,1447.7670979667282,14184.0,2424.285714285714,1417.7142857142858,-0.7183143063808137,detected,2390.3581396782665,1446.5150991220553,22.479065563412405,32.72837030406299,39.70459181711941,27.384580872946188,26.89499638909093,38.383018385168,38.76276054975133,39.34692202510376,310.3237243776325,17.38505580130232,-2.7840438513399306,38.28191740482653,3.016224781928412,1.8252556455798805,0.04843283076992808,4.843283076992808,0.04964911296543061,-0.003512989086864266,-0.3512989086864266
1135,37.87116666666667,2391.839732888147,1448.1235392320534,14542.0,2384.0,1397.0,-1.7229597549263105,detected,2391.1588339608766,1447.471178873675,19.864085844063084,28.342076869169432,34.61004518457346,27.70162399634648,26.30841408826186,38.20356820866886,38.704141790736976,38.586070195166805,307.6678884161926,14.56872261131603,-3.8968444436076553,38.00430537790078,3.0172351217171944,1.8264620553611042,0.04820639521598595,4.820639521598595,0.048689047564879254,-0.004917153872060133,-0.49171538720601327
1136,37.90453333333333,2389.304,1446.976,14246.0,2387.0,1397.0,-1.6168658354871135,detected,2392.0391689547755,1448.3772464516317,26.865357507540466,20.76208230948123,33.953077855087514,27.774814968261612,25.83529469789395,37.932872269948085,38.49713078873417,37.74935015824408,311.64751363067415,5.577879945698008,-0.8477079183135423,37.9233989765346,3.018345954517067,1.827605358298589,0.04786482305356225,4.786482305356225,0.047633249411033536,-0.0010696629884082553,-0.10696629884082554
1137,37.9379,2392.589511754069,1449.0632911392404,14058.0,2406.8571428571427,1408.2857142857142,-1.2342202767419457,detected,2393.0042196846903,1449.2633915407177,26.428879875874372,26.87280271108375,37.691288344154906,28.07643173772956,25.56801326027909,37.97379782430505,38.25556221743516,36.90281452226417,310.85831919038674,-18.088254601986286,-0.9705016899315666,37.96139417449042,3.0195636841447198,1.8287235224488554,0.04791646413161521,4.791646413161521,0.04656506564323555,-0.001224607810639201,-0.1224607810639201
1138,37.971266666666665,2394.011029411765,1450.7610294117646,14224.0,2391.1428571428573,1397.7142857142858,-1.6248125018244548,detected,2393.9492899534716,1450.1299652920616,27.17804133820846,21.115091059957194,34.41646410443194,27.75815195314406,24.91209783347929,37.297823238343,38.34735702512203,36.11179225958699,308.1372192821648,-40.21605481396165,-2.4522509869071705,37.21712083726913,3.020756201834034,1.8298169909048096,0.04706349935437603,4.706349935437603,0.04556693029600883,-0.003094323011870247,-0.3094323011870247
1139,38.00463333333333,2395.163302752293,1451.2880733944953,14042.0,2418.4,1415.0666666666666,-1.0004067253079303,detected,2394.866283464465,1450.89353459226,30.36430249838122,24.580798186536413,39.066693047920396,27.04082959514403,24.476438693076727,36.473312384393616,38.77255273423741,35.435242885461655,302.68549480883553,-56.640070697733925,-5.997748814345263,35.97679148353256,3.0219132914378113,1.830780485289918,0.046023107109644946,4.6023107109644945,0.04471324023402102,-0.007568137305167525,-0.7568137305167525
1140,38.038,2395.087040618956,1450.5338491295938,13938.0,2436.333333333333,1425.6666666666667,-0.5425454372108522,detected,2395.68855372707,1451.6244148800847,29.696572482422198,18.50412367528679,34.98984152856461,27.102911940321967,23.724413694807847,36.01965631162009,39.08414921565365,34.92104822531862,302.39736115453394,-58.06216721515858,-5.510357978334024,35.59566821620074,3.0229508564379435,1.8317027317098862,0.045450670424757214,4.545067042475721,0.0440644141644399,-0.006953133095689621,-0.6953133095689621
