frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
654,21.8218,1848.5833333333333,1260.7173913043478,14294.0,1867.3684210526317,1223.578947368421,-1.102509568423753,detected,1848.8871109228014,1262.2560903897495,24.48758024658673,10.855363189623858,26.7858264071069,31.5124107037679,26.709999063949155,41.309273515266646,39.91329171943881,41.610629046282746,290.12360930558134,-14.469922552086553,-14.23768343896564,38.77814395572477,2.332980581606059,1.5927521645296525,0.05212526626532069,5.212526626532069,0.052505525610451416,-0.017965531153268946,-1.7965531153268945
655,21.855166666666666,1849.903125,1262.46875,14122.0,1850.888888888889,1214.5555555555557,-1.5502252743234928,detected,1850.0112055595127,1263.2685566434654,31.849053341079525,31.700875156305756,44.936707538476966,31.89919047814319,27.205501467949055,41.92490504799551,39.874537435171575,42.85276670201984,288.77723926282266,-25.157626321435128,-15.489530554889125,38.95859477025058,2.334398997551436,1.5940297244712498,0.05290208838863787,5.290208838863787,0.05407289173756447,-0.01954514896515978,-1.954514896515978
656,21.888533333333335,1850.1507760532152,1262.2926829268292,14218.0,1876.0,1228.625,-0.9160155860627918,detected,1851.2243074123803,1264.2716524527098,30.987449539487898,38.99180827123246,49.80545292659089,31.63657976439554,27.714638235515114,42.05917678360381,39.89661246501355,43.90318214629983,286.45241518527206,-32.34229891782769,-17.619791740241318,38.19053928324345,2.3359297254414897,1.5952954605081513,0.05307151644618778,5.307151644618778,0.055398337093122814,-0.02223317569746539,-2.223317569746539
657,21.9219,1851.4125874125875,1265.2587412587413,14304.0,1868.875,1224.375,-1.16712830890089,detected,1852.3454285095404,1265.3317300514075,40.91002630906314,40.05648007402351,57.25514691736351,31.56009055054283,28.42619782960438,42.47455754456152,39.970520961239835,44.68839897789714,283.3377700121319,-28.720867133871977,-20.378822568176375,37.266494728389105,2.3373443892864865,1.5966330978566656,0.05359565620764861,5.359565620764862,0.05638914697526453,-0.02571460260968628,-2.571460260968628
658,21.955266666666667,1852.9983416252073,1265.8275290215588,14366.0,1868.2222222222222,1224.7777777777778,-1.2156565391162,detected,1853.5334569260212,1266.4024953728467,48.09007478546391,58.35085605446238,75.61400462321845,31.54881208259733,28.80516137834982,42.720777917259596,40.58365539451599,45.15619307266109,277.99688430755276,-21.806184617409865,-24.13600238332517,35.2493724030363,2.338843478771005,1.5979842212906585,0.053906344375090974,5.390634437509098,0.0569794234355345,-0.030455523512082236,-3.0455523512082237
659,21.988633333333333,1855.3044982698962,1267.3840830449826,14466.0,1856.4615384615386,1217.8461538461538,-1.5474439203073818,detected,1854.6556833426037,1267.5552701368351,44.34488768874235,53.00383294023641,69.10770847368376,31.62458988431433,28.971206283496365,42.888757021764754,40.954792344010954,45.2799230435366,278.52548088326205,-20.304423467088295,-23.96275403430102,35.570098368764256,2.340259537340825,1.5994388266710855,0.05411830539023944,5.411830539023945,0.057135549581749656,-0.03023691360795082,-3.0236913607950817
660,22.022000000000002,1857.1960396039603,1275.809900990099,13872.0,1863.5,1222.25,-1.4536360998299627,detected,1855.694086669313,1268.5885791539188,40.7898103186526,43.22724452090097,59.43402472238794,31.084301806826154,28.576620089974483,42.22389175081555,41.84614802747547,45.060432165691935,279.4087515287153,-19.62600990026567,-23.110627027715807,35.337741197909075,2.3415698254502373,1.6007426866295507,0.053279358676107946,5.327935867610795,0.05685858948352295,-0.029161674482922156,-2.9161674482922155
661,22.055366666666668,1856.2278481012659,1275.607594936709,13586.0,1877.5,1231.0,-1.1258210046715067,detected,1856.820282436955,1269.5316401012751,26.133231597399572,24.86786569832975,36.07431964865712,31.075249527960803,28.4788159557674,42.151086480273555,41.813433415090564,44.52528360604084,276.04405883511424,-3.109156159594158,-25.048496337413315,33.901134534143424,2.3429908926649277,1.6019326688975082,0.053187490826843604,5.31874908268436,0.056183323162196645,-0.031606935441531,-3.1606935441531
662,22.088733333333334,1858.8576709796673,1270.9648798521257,14098.0,1853.3333333333333,1219.3333333333333,-1.6773862073176735,detected,1857.7843547142452,1270.5303054549936,32.30804441140572,13.452622465781587,34.99689678951858,30.913652706386575,28.838501582056363,42.27662589598831,41.42480005693324,43.72549927559363,277.7264267072221,-2.8708468592195198,-24.420553550920058,34.51013853081432,2.3442073876520446,1.6031928144542507,0.05334590018421238,5.334590018421238,0.05517413157803613,-0.03081457861314834,-3.081457861314834
663,22.1221,1858.3494809688582,1271.5328719723184,14046.0,1853.5384615384614,1219.5384615384614,-1.6630631550468198,detected,1858.92504195129,1271.626006515399,30.524111678778354,16.738739102264844,34.81245151540212,31.126398587892393,28.37689837569216,42.120078946705576,40.84415198270302,42.730342815852076,278.8020477680892,0.24165374396239897,-23.279703689745226,35.102086071833,2.3456467406325427,1.6045754025430903,0.05314836460152123,5.314836460152123,0.053918413647762876,-0.0293750204287006,-2.9375020428700602
664,22.155466666666666,1861.0411861614498,1273.2092257001648,14240.0,1878.2222222222222,1234.4444444444443,-1.1536011948668208,detected,1859.9585333560701,1272.6700561053149,33.63390590415929,24.11045194315693,41.38301003157118,31.033155776553755,28.103885990218583,41.86747144506169,40.75314760662744,41.6208927680743,276.7663249579754,-2.653069119125257,-24.25180335717352,34.12821705170141,2.3469508307332116,1.6058928152748453,0.05282961696537753,5.282961696537753,0.052518476678958106,-0.030601644614729997,-3.0601644614729997
665,22.188833333333335,1861.1967213114754,1273.2032786885245,14158.0,1853.2307692307693,1218.923076923077,-1.7165122808462545,detected,1861.0841304519145,1273.7177250434013,35.816068958890355,22.111674808091266,42.09176829840684,30.853866541678325,27.93242455049717,41.61948368061423,41.555455915801176,40.48315972417969,277.3769326855178,3.8383948216302177,-23.73970256188076,34.18490813377076,2.348371142526075,1.6072147950074465,0.05251669865061733,5.251669865061733,0.05108285138697753,-0.02995546064590632,-2.995546064590632
666,22.2222,1863.0453074433658,1274.1521035598705,14114.0,1854.142857142857,1219.2857142857142,-1.7316513775434303,detected,1862.0137488174237,1274.687907647786,15.053799829162926,21.61266529906061,26.338644434095773,30.512282225421625,27.091444423129495,40.803746488959746,41.74764339820679,39.40138626338816,275.2379852057654,8.085140704230895,-24.192761443493655,32.85811956386886,2.3495441625456452,1.6084390001864808,0.05148737727313533,5.148737727313533,0.04971783755632576,-0.030527143777279064,-3.052714377727906
667,22.255566666666667,1863.3227344992051,1274.7503974562799,14344.0,1854.909090909091,1220.5454545454545,-1.7247865998992484,detected,1863.0140820491447,1275.4548354114718,17.77453469224838,29.626650297402193,34.54956571898557,30.04663981426609,26.343114128611276,39.95948230547137,42.396505520235245,38.45203466441709,277.83920101567907,6.607889038487518,-21.998767962181994,33.35887339625477,2.350806412680309,1.6094067323804062,0.05042205969144652,5.042205969144653,0.048519917557624095,-0.02775869774407823,-2.775869774407823
668,22.288933333333333,1862.4896551724137,1276.0413793103448,14206.0,1861.6363636363637,1226.1818181818182,-1.5879085561403325,detected,1864.0150114731455,1276.259140003964,14.803233123982864,29.09289903621584,32.642495083164704,29.572713316109255,25.5827427780467,39.10271219397046,42.69859974612566,37.698856520595804,278.4161799753491,-1.4700852079547222,-20.978910343536384,32.99859726901052,2.3520694151080703,1.6104216277652543,0.049340961758953264,4.934096175895326,0.04756953504176127,-0.02647181115903645,-2.6471811159036447
669,22.322300000000002,1864.4399323181049,1277.2013536379018,14280.0,1881.2,1238.1333333333334,-1.1655449711723216,detected,1864.8751529740603,1276.8864274478733,27.39564242785491,23.372721733959224,36.011183614093746,29.141002100811882,24.69093507358035,38.19476768154615,42.86975202367253,37.18931893513774,279.74020584475477,8.473479596218915,-19.404910323616978,32.89817219207879,2.3531547671596975,1.6112131576629318,0.048195290449900514,4.819529044990052,0.04692658540711387,-0.024485691260084517,-2.4485691260084517
670,22.355666666666668,1864.956381260097,1277.7802907915993,14414.0,1901.625,1249.375,-0.6590904341404559,detected,1865.6865895751114,1277.5315534361596,34.60553886728849,17.019342343649896,38.564249430084445,28.925096141916406,24.692331313449184,38.031203143106715,42.88359483652906,36.95249582314636,282.1071451417582,7.458937846650596,-18.076337931879973,33.460699626348635,2.354178661924431,1.6120271967648703,0.04798889986511889,4.798889986511889,0.046627754981888155,-0.022809259220037823,-2.2809259220037825
671,22.389033333333334,1866.6598778004072,1285.0183299389003,13690.0,1864.2,1227.6,-1.6136114787060916,detected,1866.516837871856,1278.1955868154332,28.961742645955383,22.900379117902503,36.92167250862582,28.866111600049717,24.321220996570187,37.746181126976694,42.04943467901269,36.99833597833931,284.00597082161187,7.43081710022413,-16.611900309391668,33.8942319249362,2.3552262938446136,1.6128650937734175,0.04762925063340908,4.762925063340908,0.046685597449008596,-0.02096138840301788,-2.096138840301788
672,22.4224,1867.1530398322852,1284.6834381551362,13436.0,1859.142857142857,1225.142857142857,-1.704526545202845,detected,1867.409117904922,1278.8589401982647,36.08094199523657,33.69792856606182,49.36987710038411,29.321881116384034,24.232289102530785,38.03914493455381,41.185069137389554,37.31805856094268,283.63634247663845,7.272239141353534,-16.636336031034546,34.20831581376804,2.356352199249113,1.61370213274229,0.04799892105306475,4.7998921053064745,0.047089032884470264,-0.020992222121179238,-2.099222212117924
673,22.455766666666666,1868.1733870967741,1275.3709677419356,14206.0,1907.2,1253.6,-0.508849545954595,detected,1868.3466436645178,1279.6234304605323,31.902184787492843,27.168066441804513,41.9029023863699,29.66697088833281,25.43534279805058,39.07794550566253,40.488677055738634,37.88536962077105,284.14832706473703,5.417195406203181,-17.41220583624895,34.98429523171258,2.3575351970530196,1.6146667892246465,0.049309710417239784,4.9309710417239785,0.04780488280223477,-0.021971237648263663,-2.197123764826366
674,22.489133333333335,1870.2191304347825,1278.591304347826,14296.0,1867.3846153846155,1227.2307692307693,-1.625928979172495,detected,1869.3082624181752,1280.5211818104074,34.96278550902116,20.336900303892435,40.44732234054907,30.006063174517276,26.23885521130675,39.860272829385416,40.61050021112902,38.65826234046055,284.43500195586705,17.34031933533625,-17.930564393392732,35.599665877188194,2.3587485961112624,1.6157995984989368,0.05029687423266299,5.029687423266299,0.04878014175452436,-0.022625317846552345,-2.2625317846552346
675,22.5225,1870.4491803278688,1280.616393442623,14278.0,1876.2,1233.6,-1.4490856930676144,detected,1870.3685249184998,1281.4125681782862,26.90828921821503,13.352853419990879,30.039219748636437,30.406737769614324,26.45661352876185,40.30536070053653,40.64855341554199,39.58131824091762,284.37482158261093,14.033430372719101,-18.079414100313468,36.02300496890482,2.3600864667741326,1.6169243762502035,0.050858499306670704,5.08584993066707,0.04994488106109479,-0.022813140820584818,-2.281314082058482
676,22.555866666666667,1871.8481012658228,1281.98417721519,14322.0,1888.6153846153845,1241.6923076923076,-1.1764492933808788,detected,1871.287308137477,1282.2982980679199,27.062791429505523,11.83077599870876,29.535773913824247,30.741731320359513,26.593586420823737,40.64815965446645,41.0257659379206,40.58858059028726,285.2862223873352,3.596927634047934,-17.54794387316104,36.665277158633124,2.361245814684514,1.6180420164894889,0.051291053191755774,5.1291053191755775,0.05121587456187667,-0.022142515928278914,-2.214251592827891
677,22.589233333333333,1871.3609958506224,1287.8547717842323,13670.0,1887.111111111111,1241.3333333333333,-1.2443526992800489,detected,1872.408684601803,1283.230493227484,27.876541811037896,29.230897806994562,40.39241228183214,31.233261588868647,27.097133505061457,41.349380571779086,41.02593952317834,41.60713442750172,286.8729900216134,5.283325872449457,-16.865127210481106,37.75365886697754,2.362660800759373,1.619218287984207,0.05217587453852251,5.217587453852251,0.0525011159968476,-0.02128091761574903,-2.128091761574903
678,22.622600000000002,1874.0346456692914,1282.844094488189,14276.0,1902.3076923076924,1251.3846153846155,-0.8386926632071686,detected,1873.4578730098876,1284.1506140842375,23.35687411683739,25.633010396864393,34.678448502139574,31.78130885991735,27.282102520861557,41.885137111011844,40.84428785771735,42.561454575116315,286.02117700871963,-0.8554533349163443,-17.451051965229723,38.076574112111416,2.3639846978042747,1.6203793237655995,0.05285190802651337,5.2851908026513374,0.05370530545756002,-0.02202025484571574,-2.202025484571574
679,22.655966666666668,1874.0066445182724,1285.063122923588,14140.0,1868.25,1230.25,-1.675435840198281,detected,1874.6474987153595,1285.1308185881007,30.453866955932426,30.36769130604307,43.00737945781813,32.36211138670754,27.25055071914815,42.307195226137736,41.30510912055752,43.37840123168579,284.665721037795,-8.163625441343898,-18.169297855470575,38.2070069927196,2.365485802795406,1.6216161748745752,0.05338447347146718,5.338447347146718,0.05473615297373602,-0.022926558808164764,-2.2926558808164765
680,22.689333333333334,1874.6655348047539,1285.151103565365,14240.0,1870.0,1229.6,-1.6545860434041322,detected,1875.8600320021746,1286.0126978920662,32.96959724036333,40.84247068829882,52.48906318573729,32.579899620493066,27.57152683148382,42.6806624960372,41.149480862750835,43.99253074740691,280.54633113795137,-3.478395368369434,-21.142650081592002,37.07596659060953,2.3670158132519554,1.622728956330683,0.0538557255470501,5.38557255470501,0.05551107980745352,-0.026678422815888964,-2.6678422815888965
681,22.7227,1876.6133768352365,1286.7569331158238,14342.0,1892.0,1245.5555555555557,-1.213385919016897,detected,1876.9412997725253,1286.9931640210975,42.51190399565985,33.43419183765445,54.08425986526283,32.33810433291291,27.73979762329379,42.605743322088124,40.759488159642984,44.35122367027874,278.58576926537705,-4.907517328330486,-22.601183555938327,36.11697476116237,2.368380188987414,1.6239661375660537,0.05376119031178313,5.3761190311783125,0.055963689173853304,-0.02851884360370767,-2.851884360370767
682,22.756066666666666,1878.2317073170732,1293.2154471544716,13700.0,1873.0,1233.0,-1.6574618371390417,detected,1878.0909230864768,1288.0510953493758,45.29795996618304,35.580824193529224,57.60121723877679,32.2123414650876,27.745862226433744,42.51432480178469,40.48914416012092,44.41905834293945,278.2862158436296,0.08269094655259683,-22.813826340429618,35.8747423831916,2.3698308177747345,1.6253010666869097,0.05364583571203116,5.364583571203116,0.05604928497531792,-0.028787162574674598,-2.8787162574674596
683,22.789433333333335,1879.315960912052,1288.8110749185669,14324.0,1878.6666666666667,1237.7777777777778,-1.5835185934452016,detected,1879.2705204405524,1289.1188130973565,37.81112168402433,39.610311183465456,54.760000685309194,31.491970013081833,27.51454430937086,41.81858825758203,40.19305931099506,44.18089537109642,281.48777562963255,8.272712342565903,-20.691446687313626,36.3408634713491,2.3713192686947036,1.6266483446023425,0.05276793470988269,5.276793470988269,0.05574876387520053,-0.026109080993455682,-2.610908099345568
684,22.8228,1880.8714524207012,1290.060100166945,14444.0,1894.2727272727273,1247.909090909091,-1.2629678245638882,detected,1880.3170978126,1290.1472019856524,33.30708961809614,33.86372582664535,47.4985699331053,31.69454943654066,26.807445955612298,41.51124694162287,40.27021255754815,43.64328375641218,281.08360074984904,3.0999896955226216,-20.214431372197616,36.25686675578996,2.3726398710569088,1.627945996196407,0.05238012232381435,5.238012232381435,0.05507038959799645,-0.025507168923908665,-2.5507168923908665
685,22.856166666666667,1881.6016597510375,1298.759336099585,13594.0,1888.1176470588234,1246.0,-1.447914619502481,detected,1881.3910935892611,1291.1111270958393,28.531451194330657,30.854360870020628,42.02422268111491,31.434476097286176,26.119407731936153,40.86991250024867,39.740664395592034,42.83402430878609,277.3711151103305,10.064908176524456,-21.870649769250097,34.525706747998406,2.373995070775093,1.629162305483709,0.05157086750820022,5.157086750820022,0.054049242030014,-0.027597034409148388,-2.759703440914839
686,22.889533333333333,1882.6455906821964,1292.495840266223,14200.0,1908.4761904761904,1257.6190476190477,-0.9333227255316993,detected,1882.4347745471246,1292.0974840246665,32.677959904082854,21.50621765378537,39.11989853341693,31.208967934677272,25.830601440385582,40.51196922293168,39.363333679960476,41.79997842039324,282.03439617749126,19.7744689549902,-18.755877951229138,35.90872724837739,2.3753120183559933,1.630406919904942,0.05111920406679077,5.111920406679077,0.052744452265480433,-0.02366672296685065,-2.366672296685065
687,22.922900000000002,1883.1888888888889,1292.7407407407406,14300.0,1895.8823529411766,1250.235294117647,-1.2805955358978072,detected,1883.5837150114623,1293.1405176939363,31.67709150967221,16.99520199145718,35.94822689984274,30.993687414627306,25.497809995718217,40.13411235013645,39.12118028942752,40.60343224128072,282.58906384133417,13.311249134306829,-18.129511419359922,35.80597421979569,2.376761785503423,1.6317230507179008,0.05064241306010909,5.064241306010909,0.05123461481549618,-0.022876355103293278,-2.287635510329328
688,22.956266666666668,1885.5296108291031,1293.648054145516,14072.0,1877.7142857142858,1239.0,-1.712845094987407,detected,1884.6376536527812,1293.9412148340268,35.94025923734898,25.80155001505318,44.24276457486738,30.69040336224884,24.880660162592534,39.50883583027921,39.275043957679664,39.31747350281108,283.4684285159708,8.777488193074412,-17.048315050621085,35.6413111795669,2.378091676533478,1.6327333941123368,0.049853420606030555,4.985342060603055,0.04961195394676478,-0.021512069464506102,-2.15120694645061
689,22.989633333333334,1885.4444444444443,1295.0,14238.0,1888.7692307692307,1245.2307692307693,-1.5040913859437626,detected,1885.7525761939337,1294.7283440633448,33.72188714568347,23.994729410068885,41.387349663014625,30.1735915719861,24.404789919297766,38.80772344982489,39.8416999428507,38.02089532199924,285.2992993786134,7.825371515238401,-15.578258161371306,35.543737451423944,2.379498518856699,1.6337266171146307,0.048968736214290084,4.896873621429008,0.047975893150787687,-0.019657108090058432,-1.9657108090058433
690,23.023,1887.513846153846,1295.670769230769,14418.0,1894.625,1249.75,-1.4171596473895314,detected,1886.7101827456493,1295.5179753971856,23.582022713795595,29.222020844913914,37.55047666188213,29.6247551565301,23.69935355131613,37.93791608450096,39.95652195841869,36.79311761013378,286.88415388732886,5.574925955097706,-14.073626347908139,35.23093127145666,2.3807068551995574,1.6347229973466066,0.047871187488329296,4.787118748832929,0.04642664682666723,-0.01775851905098819,-1.775851905098819
691,23.056366666666666,1887.822706065319,1295.732503888025,14462.0,1893.5555555555557,1248.6666666666667,-1.4495885062982239,detected,1887.7486538307726,1296.0933457233602,27.160782867704256,26.374402017838293,37.85917600509987,29.186866011646824,23.29343764126166,37.34243410289654,40.54355887392053,35.709520397530916,289.41553892293507,13.956156115916276,-12.266590693503735,35.27021601134898,2.382017228808546,1.6354490166856281,0.04711979066611551,4.711979066611551,0.045059331731900215,-0.015478347878238152,-1.5478347878238152
692,23.089733333333335,1888.2747474747475,1303.919191919192,13788.0,1928.0,1272.0,-0.6768707062149099,detected,1888.6502152315827,1296.7391680706194,21.17806597357776,22.16878827519895,30.658859273818564,28.623457136265188,23.221168784436056,36.85817383087336,40.644649642195,34.83740336790119,290.0465458418116,3.6900331952383367,-12.00265533824185,34.84912112203481,2.3831548457180856,1.6362639344739678,0.04650873669510835,4.650873669510835,0.043958868603029895,-0.015145306420494449,-1.5145306420494449
693,23.1231,1889.8629032258063,1304.282258064516,13788.0,1910.888888888889,1260.4444444444443,-1.123576088113192,detected,1889.479143912319,1297.3182924331857,16.27739313589518,16.097240635242088,22.892677505468352,27.95627278983509,22.94005804962569,36.16350994607507,40.758291305479325,34.232528050564994,288.45765732840766,1.9168797593231421,-12.908912531040425,33.78105132890061,2.384200812507658,1.6369946907674269,0.04563218920640387,4.563218920640387,0.043195618991249206,-0.01628884861960937,-1.6288848619609368
694,23.156466666666667,1890.1607476635513,1298.1570093457944,14334.0,1908.0,1259.6,-1.1374543970901965,detected,1890.3550237414838,1297.9209436439123,29.15827019403514,2.3471105833000365,29.252583626042284,27.368535458086146,22.89830016577842,35.684294635071694,40.99959492285504,33.93596484161923,288.05426251607724,9.758931204093498,-13.28887665267135,33.117588090208095,2.3853060236485604,1.637755133935536,0.04502750111680971,4.502750111680971,0.04282140674021354,-0.01676829861535817,-1.6768298615358173
695,23.189833333333333,1889.5953177257525,1298.4180602006688,14200.0,1894.0,1249.0,-1.4819002138327462,detected,1891.18649467159,1298.4589341698425,30.169551072820468,7.802334403144869,31.162128201938017,27.226893919852614,24.045581951890803,36.324836736426,40.83878550634383,33.97096095537296,287.11443833099145,5.792944784040776,-14.968454567610113,33.09741880850221,2.386355198323773,1.6384339863341861,0.045835756134291486,4.583575613429149,0.04286556587428765,-0.018887639832946515,-1.8887639832946514
696,23.223200000000002,1893.3333333333333,1296.2659176029963,14404.0,1902.375,1254.125,-1.3594427746755084,detected,1891.9950422950824,1299.0677878133727,35.57839579491974,15.60574856465746,38.85050367245284,27.23401567745828,24.661985697389262,36.74105535308255,40.376960111823166,34.33991386074686,285.0563117066856,8.544288264378938,-16.740831298610175,32.70549978046123,2.387375447690956,1.6392022559159278,0.04636095312691805,4.636095312691805,0.04333112159084778,-0.02112407734840401,-2.1124077348404007
697,23.256566666666668,1893.139318885449,1299.328173374613,14170.0,1936.4444444444443,1277.111111111111,-0.4740214612340645,detected,1892.8643042165584,1299.7991258733462,31.89792410442442,16.97009439880867,36.131173051481426,27.315037721293553,25.09275595735166,37.091207681213305,39.60242154117125,35.02213218395443,285.59683007973007,9.737508193441036,-16.824677049410745,33.05583049076105,2.3884723081596952,1.6401250799663676,0.04680278571761932,4.6802785717619315,0.04419196490088888,-0.021229876403041952,-2.122987640304195
698,23.289933333333334,1894.3244094488189,1300.3055118110237,14396.0,1898.0,1252.7619047619048,-1.4936399192482006,detected,1893.7413634113736,1300.6989541379044,19.295185143510935,26.11461266330116,32.469634495580856,27.242887993794948,26.047360824498096,37.69137768991809,39.31929738502959,35.97344439571462,285.29781368737804,8.585181365485285,-17.93677612617841,33.14984184522471,2.3895790074591465,1.6412605099531918,0.04756009803144239,4.756009803144239,0.0453923588589459,-0.022633155995177807,-2.2633155995177807
699,23.3233,1894.2813186813187,1298.5010989010989,14360.0,1902.2857142857142,1255.7142857142858,-1.38585778827831,detected,1894.619997450647,1301.5946874624203,18.998832248934377,28.66978131938913,34.39348757722518,27.20732234001135,26.716938869189136,38.13178741487566,39.29000835126984,37.12848931541737,286.97004435519125,16.251463374462798,-17.612569122701387,33.820565050739994,2.390687693944034,1.6423907728232434,0.048115820081862035,4.811582008186203,0.046849828789170184,-0.022224061984481246,-2.2224061984481245
700,23.356666666666666,1895.7658536585366,1302.2861788617886,14322.0,1902.125,1255.5,-1.4357048286228764,detected,1895.453283304544,1302.4734037064063,22.52741146432436,25.313315679238258,33.88581145493999,27.137120523379398,27.354634898786014,38.53179674951975,39.80014824957278,38.40576888983832,288.88766981643346,12.275682169077097,-17.097065102300913,34.530996591960466,2.391739158743904,1.643499563036475,0.048620563721791486,4.862056372179149,0.04846153803134173,-0.021573583725300837,-2.1573583725300836
701,23.390033333333335,1895.5882352941176,1303.1209150326797,14266.0,1898.875,1254.0,-1.5039842021592078,detected,1896.4018063220049,1303.4385136719284,24.783657690200016,35.99514250404127,43.70217354310022,27.369476338214913,27.798618839025615,39.01091442642092,39.93020477733444,39.71474061365037,288.1047771564836,4.377057138427996,-17.917084130748155,34.65298747059521,2.3929360332138865,1.6447173674093734,0.04922512861378034,4.922512861378034,0.05011323736738217,-0.022608308051417232,-2.2608308051417234
702,23.4234,1897.450819672131,1300.344262295082,14226.0,1898.888888888889,1254.2222222222222,-1.5396267716356398,detected,1897.2059447733764,1304.4404047686814,26.414461929869503,34.26310172810645,43.262962671031865,27.838416542900422,28.574151664347365,39.893101896858774,39.74537110442517,40.963797848666424,288.39371470998833,-5.5030362996053945,-18.33004472658453,35.43259853968613,2.393950718956942,1.64598158330433,0.05033829892348111,5.033829892348111,0.05168933482481568,-0.023129393976762815,-2.3129393976762813
703,23.456766666666667,1897.6166666666666,1305.8933333333334,14060.0,1908.5,1261.0,-1.332958274228001,detected,1898.168535576716,1305.508445378201,32.55403074912556,37.095674373921156,49.35437138968546,28.396824852343055,29.179847637558026,40.716620314630106,39.27428412669999,42.06800000894378,287.27769172276476,-8.40914520900337,-19.42920572951564,35.78196661121221,2.395165344576298,1.6473292686160266,0.05137743888281402,5.137743888281402,0.05308264985355682,-0.024516347923679044,-2.4516347923679045
704,23.490133333333333,1899.1584507042253,1306.6161971830986,14188.0,1895.0,1250.0,-1.6441145097690937,detected,1899.1782203126882,1306.6013973161614,25.72110738917945,37.57431122043545,45.53464866467999,28.51637527225265,29.338141740728744,40.91344790490081,39.00062648990631,42.95568232017639,285.2837263775931,-9.301812457650959,-20.783629714159517,35.24132454054101,2.396439394716326,1.6487083877806454,0.05162580177274551,5.162580177274552,0.05420275371631091,-0.026225400270232832,-2.622540027023283
705,23.523500000000002,1900.1655172413793,1307.5620689655173,14288.0,1918.8333333333333,1268.1666666666667,-1.1282803888167507,detected,1900.1919113909744,1307.8629940436515,32.083360687018285,45.07858095201573,55.33010476784537,28.343634338496248,29.704860674680493,41.057768512384634,39.478846721509505,43.57339242962077,288.033338717242,-6.482201015983868,-19.47130702225146,36.14704079259856,2.397718500177886,1.6503003079415162,0.051807909794807115,5.180790979480712,0.054982198649363746,-0.0245694725832826,-2.45694725832826
706,23.556866666666668,1900.4675324675325,1308.5551948051948,14204.0,1924.7692307692307,1274.1538461538462,-0.9557766064462596,detected,1901.149272041404,1308.9714299285147,33.57174625942298,49.869565298327416,60.11685029965577,28.703619443188302,30.54026145397082,41.91187586849667,40.332192879702845,43.888870362355895,288.32983618660415,-5.084826324543107,-19.96379488748824,36.85176023620272,2.3989265262352104,1.6516989652094825,0.05288564778359202,5.288564778359202,0.055380278059755074,-0.025190908375379486,-2.5190908375379486
707,23.590233333333334,1902.3146997929607,1316.3975155279504,13786.0,1920.5882352941176,1269.6470588235295,-1.1981819093895625,detected,1902.133929730201,1310.1149749127758,34.409073600239026,41.07234187882523,53.580981825996496,28.807085189089875,30.905303695196487,42.24909411554059,40.559636813904355,43.89200611366711,288.52282176322103,-2.6374910089875083,-20.152819321957523,37.13286720629505,2.400168996504986,1.6531419241801588,0.053311159767243654,5.331115976724366,0.05538423484374399,-0.025429425011933786,-2.5429425011933784
708,23.6236,1903.6847457627118,1312.4949152542372,14374.0,1934.4444444444443,1279.7777777777778,-0.8162254510880868,detected,1903.0148513282486,1311.313562184177,32.54021618282786,28.43616964708417,43.214365822292514,28.471212719788703,30.64306574511553,41.82830897842908,39.934385935972735,43.59391275919459,287.28780763820544,-4.777006634970422,-20.797897787555243,36.29125073090394,2.4012805694993675,1.6546543371409175,0.052780200603696,5.278020060369601,0.05500809180970926,-0.026243404148334693,-2.6243404148334695
709,23.656966666666666,1904.2974910394264,1312.4444444444443,14176.0,1920.2,1271.8,-1.197847840683594,detected,1904.0934945566628,1312.439863787579,24.836624972434947,13.218405004426586,28.135105666807597,28.66759062796855,30.014317984599682,41.50530130589891,39.27661563928663,43.02446095469082,285.24237393656415,1.2215697275785051,-21.421694235486715,35.54997964239599,2.402641633509985,1.656075537902308,0.05237261994435194,5.237261994435194,0.05428954063683384,-0.027030529003768726,-2.7030529003768726
710,23.690333333333335,1904.9049295774648,1313.2992957746478,14228.0,1923.157894736842,1273.578947368421,-1.1400398878935327,detected,1905.16757520604,1313.5015808848361,24.926447303902933,24.492926375221487,34.946118777573425,28.362346140920373,29.43410279194526,40.87528698106205,39.38134590958494,42.228792662766836,289.2489955511382,11.097066678950453,-18.438252609233636,36.480404692139444,2.403996940323079,1.6574152440187209,0.05157764918746,5.157764918746,0.053285542792134814,-0.02326593389177746,-2.326593389177746
711,23.7237,1905.848184818482,1314.2475247524753,14168.0,1925.125,1274.875,-1.1155027247486788,detected,1906.226968846237,1314.5197770009204,26.3723574495516,27.89466216076744,38.38767268942298,28.219851299984207,28.847618805194028,40.355236563834,39.876026189128474,41.263385990031814,288.1137645521661,14.743493835276823,-18.644275272038804,35.790167891523595,2.405333714632476,1.6587000340705622,0.050921434149948264,5.092143414994826,0.052067364025276744,-0.023525899396894392,-2.352589939689439
