frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
807,26.9269,1990.9485530546624,1404.1575562700964,14304.0,1991.0,1348.6666666666667,-1.5698692028838417,detected,1990.0056070880648,1403.4011039754496,4.276796867467056,12.010456621112098,12.749198394141942,23.955688740629007,26.56584919352623,35.77176772835077,38.4485314305919,35.43223680114485,280.7693085794408,22.974671834509607,-21.62171489747244,28.497733441512434,2.5110480846537095,1.7708531280447315,0.045137877259748604,4.51378772597486,0.04470944706769067,-0.027282921006274375,-2.7282921006274377
808,26.960266666666666,1990.310606060606,1402.939393939394,14578.0,2016.4,1368.0,-0.9294078370814596,detected,1990.8438465397603,1404.1677998738483,5.755738477421801,26.507121278717932,27.124822652049446,23.47459395210938,26.893843099392637,35.69783407815044,38.699751648961985,35.15936722609859,282.6631490381398,21.873482442029925,-21.0935997612531,28.799225805275086,2.512105800050171,1.771820567664162,0.04504458558757154,4.504458558757154,0.04436513214649664,-0.02661652966719634,-2.661652966719634
809,26.99363333333333,1990.6738197424893,1403.3047210300429,14606.0,1991.6666666666667,1350.3333333333333,-1.5520554417913606,detected,1991.6919736427185,1404.9303819538684,21.950252096563418,27.940411076715463,35.5313965140484,23.147153339916205,26.83493339045575,35.43874091741679,39.19255478686088,34.99689739411287,284.3088611679824,16.50398875893262,-20.281654307084395,29.061294815952635,2.5131759919781937,1.7727828163455754,0.044717654154469134,4.471765415446914,0.04416012289477965,-0.02559199281651028,-2.559199281651028
810,27.027,1991.8190327613104,1407.148205928237,14496.0,2006.0,1361.0,-1.2726632665244708,detected,1992.3996712254204,1405.6158041577626,32.93050595491604,34.93316667775616,48.00775308825288,23.1234735612368,27.528066139089578,35.95120936624118,39.16611386238397,34.95627648784238,285.9864537237379,11.90780721035548,-20.095031057960803,29.81072259565169,2.5140689857734015,1.7736477024072714,0.04536430203942105,4.536430203942105,0.04410886623071594,-0.025356506066827513,-2.535650606682751
811,27.060366666666667,1993.8563734290844,1406.714542190305,14442.0,2015.0,1369.8333333333333,-1.0502481407391695,detected,1993.2052576135563,1406.443176727313,29.947454208612726,33.40819575273417,44.86599555375944,22.744305378046626,28.14064991763668,36.182863415114426,38.7841209636843,35.04003362817105,286.2132489371724,11.003950372773142,-20.67096300721378,29.696984582129303,2.515085498566002,1.7746917056496063,0.04565660998752609,4.565660998752609,0.04421455347403288,-0.026083234078503194,-2.6083234078503192
812,27.093733333333333,1994.2132352941176,1407.0625,14400.0,2002.888888888889,1360.2222222222222,-1.387653968174987,detected,1994.0175904549615,1407.3274224658228,23.857494717723057,24.612453303978327,34.27758614381557,22.35500107344278,28.749808081662028,36.418368136505336,37.94049144302579,35.23977487831735,286.3268005180468,12.679141417527347,-21.306100232215925,29.535531663079905,2.51611052423339,1.7758074731429943,0.0459537768283979,4.59537768283979,0.04446659290639413,-0.02688466906273303,-2.688466906273303
813,27.1271,1994.4729520865533,1408.921174652241,14564.0,1998.3333333333333,1355.0,-1.4993252222277238,detected,1994.8116178411706,1408.2742517934194,14.220307984437568,28.151735941602965,31.539457758465016,21.876663148206585,29.38621585523717,36.63520264432412,38.316144510132894,35.53584332535558,287.0941713286504,9.991990374355975,-21.657524723482496,29.548091235178582,2.5171124515346004,1.7770022104648826,0.04622738504015662,4.622738504015662,0.0448401808521837,-0.02732810690660252,-2.732810690660252
814,27.160466666666668,1995.4909688013136,1410.1510673234811,14678.0,1997.6,1355.2,-1.532434987241179,detected,1995.4112538559662,1409.3673178140696,10.83070248160493,27.44667383650176,29.506338656843777,21.081638729972035,29.93360998163646,36.61224519301955,38.81160675621443,35.89896256905227,287.52398365575345,6.3899663009579735,-22.196634200609818,29.116420251090304,2.517869090039074,1.7783814735824224,0.04619841664734328,4.619841664734328,0.045298375481453976,-0.0280083712310534,-2.8008371231053397
815,27.19383333333333,1995.589928057554,1409.86690647482,14604.0,1999.0,1357.0,-1.506382602037445,detected,1995.993549711325,1410.3083694088098,28.399453728836306,11.858436793872897,30.775826476158084,20.924835305724365,30.148557654550558,36.69855938891128,38.86600482290026,36.293735737795885,287.35231913393494,0.31755670939693664,-22.535701718139748,28.964226371378906,2.518603848216183,1.7795689203896654,0.046307330459194045,4.6307330459194045,0.045796511971982194,-0.028436216679040692,-2.843621667904069
816,27.2272,1995.4616695059624,1411.168654173765,14502.0,2006.571428571429,1362.857142857143,-1.3447650659447177,detected,1996.532089441656,1411.4133840636268,26.526445103024344,21.43964665198382,34.10734141450613,20.764621606806873,30.464604064868347,36.86816528257222,38.18548318207067,36.683447424431805,287.0908610173001,1.5273071583439035,-23.01681385234787,28.800831435731702,2.5192833936172314,1.7809632606481096,0.046521344205138454,4.652134420513845,0.04628826173429881,-0.0290432982364011,-2.90432982364011
817,27.260566666666666,1999.2255772646536,1410.3907637655418,14392.0,2029.5,1382.75,-0.7399550598265124,detected,1997.1043540917758,1412.6319485183585,26.175386830394928,28.829809498030045,38.939809853330246,20.71118630525739,30.594850459636646,36.945880864023394,37.43282125328755,37.035333810168524,286.9453715749378,2.522120607958651,-23.2300383895311,28.729139027118812,2.5200054941221146,1.782500881411178,0.04661940803031343,4.661940803031343,0.04673228241030729,-0.029312351280165426,-2.9312351280165427
818,27.29393333333333,1998.0986394557824,1413.4659863945578,14332.0,2021.7777777777776,1376.0,-1.0071670228247518,detected,1997.774646487835,1413.827416025324,18.283670391418127,40.59872801262736,44.52582755239158,21.319788038548072,30.285485266366162,37.03706224618658,37.04446180592537,37.32537606193408,286.57589957616176,-6.429016497863374,-22.944680162427918,29.07379631337789,2.5208512889436405,1.7840093577606615,0.04673446340212818,4.673446340212818,0.04709826632420704,-0.028952277807480026,-2.8952277807480025
819,27.3273,1998.6383701188456,1413.528013582343,14320.0,2020.6666666666667,1376.6666666666667,-1.0321442879897655,detected,1998.460538089512,1415.0001178117193,3.500574667004912,47.18372617966361,47.31340232108392,22.303366797942235,29.80263446061892,37.22414795958159,37.52272301764884,37.54170313236705,287.8589925756278,-6.213796641767865,-21.526673404801436,30.36839678744726,2.521716767305378,1.7854891076488573,0.046970533702942074,4.697053370294207,0.0473712342364253,-0.02716299483255702,-2.716299483255702
820,27.360666666666667,1998.805598755832,1416.3732503888025,14640.0,2008.75,1368.5,-1.3659854322117857,detected,1999.204121326268,1416.155931646784,24.60842848831726,48.941256973450436,54.77975343871069,23.05028041461342,29.876647115045852,37.73498999641167,39.02921987934112,37.68585527572566,286.9198958800344,-14.103876694995995,-21.874938974684824,30.747626166634454,2.522655042682988,1.786947547819286,0.047615129333011576,4.761512933301158,0.047553129685458245,-0.02760244665575372,-2.7602446655753723
821,27.394033333333333,1999.4561101549048,1416.8089500860583,14498.0,2003.3333333333333,1363.0,-1.498865284650145,detected,2000.009635439278,1417.12296839706,23.152694134003468,50.55918762116016,55.60826106411163,22.800463657149535,29.551006137045555,37.3245643871794,39.9032924370069,37.77149787454639,286.95563937493387,-5.128745544150933,-21.617121795169158,30.42734217748115,2.523671464276692,1.7881677834663219,0.047097242128933,4.7097242128933,0.04766119605620996,-0.027277125293588843,-2.727712529358884
822,27.4274,2001.7952755905512,1419.9905511811023,14344.0,2003.3333333333333,1364.0,-1.5433332814503562,detected,2000.6985791863276,1417.9627561400107,20.149802606681988,38.33071781671242,43.30425468048934,22.82447710648107,29.33301388675967,37.16695385507284,40.01814249566351,37.82071567397883,285.4735773810807,-8.348311033414705,-22.180364871927743,29.823042651836648,2.5245407939259654,1.7892274525426004,0.046898364485896335,4.6898364485896336,0.04772330053498906,-0.027987842109688008,-2.7987842109688006
823,27.460766666666668,2001.0061728395065,1420.1543209876545,14410.0,2015.7142857142856,1375.2857142857142,-1.2540303166988764,detected,2001.3847687541477,1419.0403844884543,12.813031256212525,34.69889340095506,36.98901151995713,23.115233469078582,29.638573502033584,37.5866872385085,40.30163870442907,37.858701125250036,285.6454034847375,-11.472117667297868,-22.30665434251784,30.251813658174083,2.525406648270218,1.7905872359475765,0.04742799651546815,4.7427996515468145,0.04777123170378554,-0.028147197908539864,-2.8147197908539865
824,27.49413333333333,2001.39222614841,1421.095406360424,14248.0,2020.0,1380.0,-1.1456209265149015,detected,2002.2325703384754,1420.0744390941927,10.539660503884988,17.984836023500975,20.845593547063405,23.49774996910082,29.36913333816593,37.61236826690586,40.48305269780282,37.9082707123664,286.36990967004056,-9.645818460423252,-21.55602127556407,30.82252736900036,2.5264764294491804,1.7918920367119153,0.04746040159861939,4.746040159861939,0.04783378007869578,-0.02720002684613763,-2.720002684613763
825,27.5275,2000.608695652174,1427.0766045548655,13798.0,2011.5,1373.0,-1.372050067941972,detected,2003.0228204114767,1420.8710100190601,28.435122122895336,25.727604948279804,38.34665339398894,24.12039682894773,29.885298046910414,38.40474687507495,41.134724229897294,37.985868378704176,285.9495877748657,-13.500323135996279,-22.10674960614859,31.404079422737865,2.5274735904245764,1.792897173525628,0.04846024842280751,4.846024842280751,0.04793169511508414,-0.027894952184414627,-2.7894952184414628
826,27.560866666666666,2003.159090909091,1422.0454545454545,14344.0,2012.4444444444443,1372.2222222222222,-1.386544146016389,detected,2003.9245745339856,1421.7908120530947,36.23597277019053,23.011857229950692,42.92541549913784,24.02416806010498,30.478841177697063,38.80876718623577,41.4604963854989,38.100270443900975,284.6998688654914,-18.792705652770294,-23.384947592440184,30.971997620661735,2.5286114505160704,1.7940578070070596,0.048970053231843245,4.897005323184325,0.048076051033313534,-0.029507820305918215,-2.9507820305918213
827,27.59423333333333,2004.8666666666663,1427.6,13896.0,2012.7272727272727,1372.5454545454545,-1.428976331603385,detected,2004.8000055734478,1422.8156794662077,36.53766998440278,16.186788161581717,39.96265054869422,24.230881541918613,30.877097134122366,39.24959551038099,41.04836568254752,38.254143631137595,282.6042543119808,-23.112422670636857,-24.845417555743747,30.384798406592402,2.5297160953608175,1.795351015099316,0.04952630348313059,4.952630348313059,0.04827021278376984,-0.031350684612925867,-3.1350684612925868
828,27.6276,2005.9018987341767,1423.9715189873418,14596.0,2022.25,1379.25,-1.220333258233359,detected,2005.666140622066,1423.8087164983651,32.75108334028846,11.394143866401464,34.67650464523168,24.117962863409105,30.712466754895463,39.05037447773503,41.22331799801477,38.44739588342411,279.17143892718656,-21.009932048338364,-26.47569340397159,28.704867281181336,2.530809010248664,1.796604058673016,0.04927492047663727,4.927492047663727,0.04851406420621339,-0.03340781502078434,-3.340781502078434
829,27.660966666666667,2006.5195729537368,1423.7829181494662,14392.0,2022.0,1380.6153846153843,-1.2264693961349586,detected,2006.4854207861722,1424.7980322962107,34.10082712962685,3.6551311615003215,34.296157142345635,23.57809119223486,30.670080844943598,38.68565940118792,41.14429383094886,38.68051742564696,277.8813276259358,-24.179208371656518,-27.147308663414677,27.560912097352837,2.5318428022538453,1.7978524066829158,0.048814712178155105,4.881471217815511,0.04880822388094254,-0.0342552790705548,-3.42552790705548
830,27.694333333333333,2007.7966101694915,1424.0406779661016,14396.0,2009.4285714285716,1370.2857142857142,-1.5404463825348125,detected,2007.4105671229897,1425.642537674499,34.30604102953748,16.84971148247496,38.22063877230413,24.310596689867957,30.125791717525534,38.711347664801714,41.33583844680622,38.95619356434464,278.94396715516325,-17.17178676595015,-25.97995648784583,28.69861144576138,2.533010179335003,1.7989180286113553,0.04884712639091699,4.884712639091699,0.04915608020737494,-0.03278227947993165,-3.2782279479931646
831,27.7277,2009.6084656084656,1424.546737213404,14558.0,2010.0,1371.6,-1.563401588696444,detected,2008.3295061233596,1426.6255950354034,20.29540875645489,33.12546593865591,38.84842481033998,24.11196268773169,29.928778514907982,38.433299728867716,41.98826158767226,39.27829371729771,278.84405051616136,-9.86041865736142,-25.865832019575713,28.42669980817461,2.5341697238149647,1.8001584795399415,0.048496277260400907,4.849627726040091,0.049562515731605944,-0.03263827384173592,-3.263827384173592
832,27.761066666666668,2010.0808435852373,1426.4007029876975,14656.0,2011.5,1372.25,-1.5445947899429342,detected,2009.2534808087214,1427.4041412369231,16.053982944495147,47.787038579878754,50.411619936448794,23.651827638736634,30.116527927788173,38.29378807427846,42.554140457820765,39.64850040178889,279.8627193827234,-5.944216132405365,-25.620159135919295,28.460879307005296,2.535335622471573,1.801140872223247,0.048320237317701534,4.832023731770153,0.050029653503834565,-0.03232827651220101,-3.232827651220101
833,27.79443333333333,2008.763406940063,1428.129337539432,14538.0,2026.5,1386.0,-1.1723157256342671,detected,2010.101893009581,1428.2213751147756,18.618522215097983,45.29968611984714,48.976636593694025,23.01202716727005,31.38360818933372,38.916375182290416,42.7745595915961,40.06184762216142,279.2322570225974,-3.6845319213357635,-27.28508940686734,27.74902076448906,2.536406174144582,1.8021720821637548,0.04910583619216457,4.910583619216457,0.05055122728348445,-0.03442913489825532,-3.4429134898255316
834,27.8278,2010.8974789915967,1430.2218487394955,14432.0,2023.7777777777776,1386.0,-1.2873719746814605,detected,2010.9240148407923,1429.1485216075018,22.94987278921053,30.79069195179727,38.40264798046378,22.159230358162294,32.11033616599187,39.0141663855465,42.07117289619311,40.502900237476666,278.2652854793186,-3.984490783802244,-28.59127190660923,26.5451379638804,2.5374435518495804,1.8033419831009487,0.04922923203223534,4.922923203223534,0.051107760552021035,-0.03607731470865518,-3.6077314708655184
835,27.861166666666666,2012.306338028169,1430.193661971831,14382.0,2012.8,1374.4,-1.5619485639388189,detected,2011.7738173102266,1430.2648600817506,35.964122984662936,41.73797224184,55.095158307391834,21.908167921980258,33.56213801513107,40.07973215784246,41.290852089769295,40.94407802215044,277.1822032979657,-5.890787495211857,-30.559725361676723,25.93237581987588,2.5385158578047027,1.8047506120905372,0.05057379452093686,5.057379452093686,0.051664451762965864,-0.038561167648803435,-3.8561167648803436
836,27.89453333333333,2012.138181818182,1430.5054545454543,14500.0,2015.111111111111,1377.5555555555557,-1.514709132892794,detected,2012.4971640634549,1431.4887164706684,17.65163469784875,46.14014216111991,49.401345388103074,21.22077541018969,34.439446712186374,40.452401645035074,41.005729706942546,41.34687020053635,276.98265249576383,-2.1973797513649087,-31.604224794542326,25.250144038941094,2.539428598187325,1.8062949103730832,0.05104403993064363,5.104403993064363,0.0521727068776484,-0.03987914800573164,-3.987914800573164
837,27.9279,2014.1430700447092,1434.950819672131,14616.0,2015.555555555556,1377.3333333333333,-1.5462863603859691,detected,2013.1492948355108,1432.8288730261313,15.226870697634695,48.222443329172165,50.56937444617748,20.37435079570457,34.97899949301526,40.48017509693837,41.46595257431928,41.66577442697295,277.80429536621057,1.9638959015501587,-31.888382251604497,24.935429678558663,2.540251476133137,1.8079859596544245,0.05107908529582129,5.1079085295821285,0.05257510968703212,-0.04023770631117287,-4.023770631117287
838,27.961266666666667,2012.923994038748,1435.5409836065571,14698.0,2015.2,1380.8,-1.5292425282766804,detected,2013.6890866418094,1434.1857684076776,16.714900023161135,35.991847073901226,39.683761648505104,19.53501450594427,35.617213015617985,40.622686454090655,41.16187061440596,41.85411184243009,278.341662528387,0.8491443102379606,-32.40634701415812,24.495536898490823,2.540932601440769,1.809698130482874,0.051258910352164865,5.125891035216487,0.05281275942262473,-0.040891289607770505,-4.0891289607770505
839,27.994633333333333,2014.453781512605,1435.721008403361,14756.0,2021.2727272727277,1386.0,-1.4345024216840896,detected,2014.1792690188772,1435.519300504668,10.466520257820775,16.09999666812564,19.203071083059328,19.01655833215736,35.93501244717485,40.6565444962918,40.99804519501967,41.87061224842272,277.95350410152344,4.048577191122849,-32.958031508898095,23.805939793199407,2.5415511280995298,1.8113808208260798,0.05130163343380669,5.130163343380669,0.0528335801241927,-0.041587421462331985,-4.158742146233198
840,28.028,2014.7714285714285,1436.125,14594.0,2035.7777777777776,1399.5555555555557,-1.049395390727726,detected,2014.7170797385184,1437.044826686797,26.63997003112854,22.930520983655697,35.149634362839414,18.6694928533271,35.90521553539246,40.46893210900702,40.82995938867549,41.68576896133348,278.43401790529526,1.8366532338748323,-32.77865470881069,23.73382104769441,2.5422297536132725,1.813305774999113,0.05106489856026123,5.106489856026123,0.0526003393833861,-0.04136107849692201,-4.136107849692201
841,28.061366666666668,2014.9655172413795,1437.344827586207,14366.0,2017.7777777777776,1383.111111111111,-1.5189882604863578,detected,2015.1735564001383,1438.4676005508657,19.030768873970374,25.889734915373083,32.13173723785827,18.86503023596029,35.74233218556296,40.41538909706086,41.25941718140611,41.287196472468885,279.60561835991706,3.2990594027054776,-32.09329180914142,24.56469614548737,2.5428057494008054,1.815101073250304,0.050997336400076795,5.099733640007679,0.052097408798068,-0.04049626726705542,-4.049626726705542
842,28.09473333333333,2017.1125611745515,1438.5546492659057,14452.0,2018.4444444444443,1383.3333333333333,-1.546681995696591,detected,2015.6402196165388,1439.862964084135,14.583929281659039,41.22480056388122,43.72842524976418,19.009555797463374,34.77777881333251,39.634039799217454,41.49764811152218,40.683354057876926,276.77051970772754,28.32800910613142,-32.29415458011951,22.977047041804546,2.543394598885223,1.8168617843332935,0.050011406686709725,5.001140668670972,0.05133546253359865,-0.04074972186765869,-4.074972186765869
843,28.1281,2016.4581818181816,1438.8254545454545,14550.0,2028.571428571429,1394.2857142857142,-1.305253992326065,detected,2016.0804720027313,1441.0664425014472,10.90821731262622,59.85047283912081,60.83640607404268,19.754195343427007,33.88965062101695,39.226733905346585,41.12571929641933,39.90495390733992,278.99937687331874,21.784068580117317,-30.382445653679927,24.81216735761012,2.543950122400923,1.8183803690869997,0.04949745603198308,4.949745603198307,0.05035325414175385,-0.03833747085637846,-3.833747085637846
844,28.161466666666666,2015.979633401222,1447.7474541751528,14040.0,2019.25,1386.75,-1.5172328063383236,detected,2016.7642685619203,1442.2073952220935,2.266493121849635,61.418568774781306,61.460374074796626,20.207314427806168,32.50536802022344,38.27446285076236,40.67463246985184,39.00328665551208,280.42904412517396,15.78151224560389,-28.31049224669801,25.757533563290565,2.544812957175925,1.8198200570625787,0.04829585217761813,4.829585217761813,0.0492155036662613,-0.03572301860782084,-3.572301860782084
845,28.19483333333333,2015.894291754757,1449.6490486257928,13882.0,2030.6666666666667,1396.3333333333333,-1.3005033697220696,detected,2017.4790831980158,1443.2732370462786,13.034546278247944,58.8643580766784,60.29023178309403,20.56934542422507,31.43733880090499,37.56866037089924,39.26871236188043,38.04484032448066,281.4059404806392,10.194069196779145,-26.74869995031867,26.380130648497495,2.545714931480146,1.8211649678817396,0.04740524967936813,4.740524967936813,0.04800610766495983,-0.033752302776427344,-3.3752302776427343
846,28.2282,2017.1634980988592,1442.2623574144486,14526.0,2029.25,1396.5,-1.312578178708854,detected,2018.0700647531062,1444.3500400009225,18.324303805140516,33.316866093998215,38.0235936790369,20.395663196990057,30.272191514112833,36.50189935211837,39.06974647762785,37.10223512841998,282.91166549656015,14.120233523477713,-24.949399088499437,26.64425156454884,2.5464606495307334,1.822523709780344,0.046059178993209306,4.60591789932093,0.046816700477501555,-0.031481891594321056,-3.1481891594321056
847,28.261566666666667,2018.280120481928,1447.039156626506,14388.0,2029.5,1397.0,-1.3502225242417702,detected,2018.7369115643014,1445.4643656396481,19.202676866190814,14.054108954268486,23.796234519893886,20.701057921784255,29.12231659183263,35.73014305535309,39.71535834349248,36.24273089536495,284.8854017333562,12.78933889348627,-22.827193503715396,27.487494602090067,2.547302096611106,1.8239297989143826,0.045085354013063836,4.508535401306384,0.045732152549356406,-0.028804029657685044,-2.8804029657685044
848,28.294933333333333,2018.9315068493152,1445.4760273972602,14282.0,2032.0,1399.428571428571,-1.2942628476453968,detected,2019.4859244938668,1446.212046827154,23.598782882866544,18.296827532800307,29.860951949288463,21.193178509452824,28.833333860276156,35.78424173895097,39.883384057809955,35.51703614364194,285.6289868417995,6.969695172569128,-22.057669470318835,28.177494110900724,2.5482472233361095,1.8248732452077654,0.045153617336215736,4.515361733621574,0.04481644939260813,-0.02783302141365153,-2.783302141365153
849,28.3283,2019.4322033898304,1452.1906779661017,13734.0,2030.0,1395.8,-1.3855418376261384,detected,2020.231816657345,1446.8814629420144,25.678937603088343,19.677145509735965,32.351165231481644,21.341727519380044,28.27968364133005,35.42894071751474,40.17331243191793,34.951984533258646,286.0286138294198,2.2261422144596597,-21.287458527923576,28.320557017599555,2.5491884121859245,1.8257179343116903,0.044705287971627435,4.470528797162744,0.04410345051515287,-0.026861146407474546,-2.6861146407474545
850,28.361666666666668,2020.5245202558635,1452.4307036247335,14006.0,2025.3333333333333,1390.6666666666667,-1.4930952607521382,detected,2021.0556755565142,1447.7906188242848,25.920126338574846,16.534138927336244,30.74460439615604,22.06021037801448,28.463451907427853,36.011400644916826,39.43513247622599,34.54988512458973,283.7159329010432,9.297424582324568,-22.42110684046437,28.18004514647196,2.5502279817747815,1.8268651341631355,0.04544025317970578,4.544025317970577,0.043596069557841934,-0.028291617464308354,-2.8291617464308354
851,28.39503333333333,2021.767716535433,1446.244094488189,14510.0,2037.6,1403.6,-1.2153037022602051,detected,2021.7837088639808,1448.6565535096424,34.24165505624569,18.310130392273095,38.829780014480626,22.323234373170852,28.707074670170655,36.36513342472801,38.96195991715305,34.29488509894094,279.89527614707777,27.633826789461818,-24.443813295840492,26.924392668291738,2.5511466357905124,1.8279577962266782,0.04588660369050853,4.588660369050853,0.04327430296396333,-0.030843928449010086,-3.0843928449010085
852,28.4284,2022.0880913539968,1448.5285481239805,14436.0,2026.0,1396.0,-1.4964614969096617,detected,2022.6433417216372,1449.5191023978712,34.89178318064114,7.834360996900614,35.760505390089634,22.52328306507503,28.492256651937524,36.31951223721725,39.44014783522574,34.16373695475513,282.2875307158428,20.849430577507235,-23.046199209848034,28.070975599885614,2.5522313460209936,1.8290461859910048,0.04582903752330253,4.582903752330253,0.043108816346694175,-0.02908037755185872,-2.908037755185872
853,28.461766666666666,2024.3630672926447,1450.093896713615,14458.0,2028.4,1396.0,-1.496306162494565,detected,2023.4803874489567,1450.35802933465,42.49746803773087,16.009409400605364,45.41294946349717,22.691592167435903,27.873594578875647,35.94225410072057,39.27375520878131,34.13666740673963,285.51878177127924,22.00245145424228,-20.786169584451898,29.322018754635074,2.5532875551406393,1.83010476887653,0.045353002019836684,4.535300201983668,0.043074659188315,-0.026228605153882523,-2.6228605153882523
854,28.49513333333333,2025.0479573712253,1449.5772646536411,14636.0,2086.0,1448.0,-0.0258713681711829,detected,2024.3096758123738,1451.0966035847748,32.44073976481286,23.828896408678702,40.25193039524752,22.623158759876784,27.680784496083906,35.74958940454042,39.55802581238266,34.204404022887665,286.92887217023986,15.50000457157919,-19.893783482037193,29.703038924713628,2.5543339757884844,1.8310367237662775,0.04510989199311095,4.510989199311095,0.04316013125916425,-0.025102565907933368,-2.510256590793337
855,28.5285,2027.3777777777775,1451.7238095238097,14606.0,2027.0,1396.0,-1.5775756908308596,detected,2025.215391218234,1451.8697245856863,15.744603250407636,24.261363405365955,28.92241839473278,23.11620488088059,27.314039731936756,35.782896676661984,39.47785921021093,34.36930067003435,287.702802765476,8.305609267454523,-18.991459514594226,30.327218139456768,2.5554768343447747,1.8320122707705822,0.04515192009673437,4.515192009673437,0.04336820273821369,-0.02396398676920407,-2.3963986769204073
856,28.561866666666667,2025.9929328621909,1451.6890459363958,14616.0,2028.6666666666667,1397.3333333333333,-1.5216463785260612,detected,2026.124213921298,1452.51643061767,11.386115558745587,25.110364945070614,27.571254146152647,22.88208764746671,26.959494512386158,35.36105597220943,38.3702829853653,34.64084765153753,288.33614954800635,8.252058143849297,-18.392176711277806,30.20152504909079,2.556623613780818,1.8328283036185111,0.044619628987015054,4.461962898701506,0.04371084877165619,-0.023207793957448337,-2.3207793957448337
857,28.595233333333333,2026.5173041894357,1453.0856102003645,14700.0,2029.6,1400.4,-1.512351808808898,detected,2026.9898471696208,1453.2944717285438,9.970661796794047,11.556985528094629,15.263617237163576,22.30082585230922,27.376575641936856,35.31010800852517,37.21737638410152,35.02780551431455,285.61015149735493,18.493890008636434,-20.365848419340573,28.845033294037933,2.5577158954821715,1.8338100589634625,0.04455534133567845,4.455534133567845,0.04419912367736852,-0.02569823144396287,-2.569823144396287
858,28.6286,2025.767619047619,1454.289523809524,14284.0,2038.2857142857144,1406.857142857143,-1.312765099263948,detected,2027.8272623005637,1454.2957247804056,23.224259121157957,37.37449490441668,44.00248948737965,21.585387880086238,28.312894740188995,35.602654093519426,35.933031810524284,35.53022062148294,285.82190725533883,24.00984663902938,-21.355011451725282,28.487057840350538,2.5587725707262634,1.8350734697544553,0.04492448466059234,4.492448466059233,0.044833085957707186,-0.026946386689874174,-2.6946386689874173
859,28.661966666666668,2028.34879406308,1452.9536178107608,14736.0,2030.4,1400.8,-1.5314865077639086,detected,2028.5243583737897,1455.31799312718,21.27172190017427,50.22396495692374,54.54294462707947,20.88852350497641,28.94596387449568,35.69592748257931,36.65937895213583,36.13434337517908,287.5150075246764,22.526177818282047,-21.31745749260495,28.631542831159862,2.5596521872224476,1.8363633982677352,0.04504217978874361,4.504217978874361,0.04559538596237108,-0.02689899999066871,-2.689899999066871
860,28.69533333333333,2028.951768488746,1457.9903536977492,14770.0,2030.8,1402.4,-1.5375612268767866,detected,2029.1806321386773,1456.485497662128,22.076765776325374,55.03279430208386,59.29580116532877,20.377630569313347,29.52247512155397,35.87233425527515,38.480121346288605,36.81206091691726,288.19568735508045,24.4085539589753,-21.683031755662896,28.57744738084739,2.560480292919467,1.8378365901099407,0.045264775085520695,4.52647750855207,0.04645055005289245,-0.027360292436167694,-2.7360292436167692
861,28.7287,2029.2791411042945,1459.0122699386502,14590.0,2032.2222222222224,1402.4444444444443,-1.518815719519817,detected,2029.7579103075725,1457.3733360062595,24.661158830213935,50.99999311256943,56.6495547408024,20.02981875542236,31.35001258322915,37.20237799312962,39.818406217544975,37.524557496001684,290.4923918477541,19.71876421280437,-22.35404349376357,29.73741192206581,2.5612087196310065,1.8389568908596337,0.046943063713728236,4.694306371372823,0.047349599364039985,-0.02820699494481208,-2.820699494481208
862,28.762066666666662,2030.595744680851,1459.2375886524824,14870.0,2061.0,1431.5,-0.7395654379681679,detected,2030.2940768693998,1458.3877873365543,21.249809313252626,24.0792615333512,32.11487555387884,19.580338776715266,32.54355651735856,37.979899123213194,40.93698861494156,38.228492854869714,291.3585276286543,17.381563946744087,-23.17724117064424,30.08800806180502,2.5618852704976653,1.8402369556297216,0.0479241629314993,4.79241629314993,0.04823784587365264,-0.029245730183778223,-2.9245730183778225
863,28.79543333333333,2031.641109298532,1460.8384991843393,14690.0,2090.0,1462.0,0.0199000953274663,detected,2030.8147327626432,1459.5845008756037,20.039533026631943,19.346507983845186,27.85444767168177,19.25431434234153,33.5494780021064,38.68198669933487,41.55190166238169,38.88261008447512,292.36441289827195,8.426292775683496,-23.699780901155002,30.5714978410409,2.5625422495427674,1.841747004259437,0.04881007785405032,4.881007785405032,0.049063230390504885,-0.029905086310605684,-2.9905086310605684
864,28.8288,2031.315960912052,1461.094462540717,14464.0,2033.0,1409.0,-1.538480937408309,detected,2031.1693380494523,1460.9170007693397,14.197968220073562,27.734892638200108,31.157769034876445,20.077751852981105,34.270042854330285,39.718408285170746,41.486515986627836,39.45318307109137,294.0512787522523,2.6830918600423597,-23.111984541363213,32.30151896223006,2.5629897010087728,1.8434283921379682,0.05011786534406404,5.011786534406404,0.04978319630421624,-0.029163387433896803,-2.91633874338968
