time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725085.6077893,10230651,2619046656,2619.046656,57,7,143,140,9,20260906_220552
1788725085.6177733,10230690,2619056640,2619.05664,60,124,144,139,9,20260906_220552
1788725085.6277573,10230729,2619066624,2619.066624,63,43,144,139,9,20260906_220552
1788725085.637741,10230768,2619076608,2619.076608,67,83,144,137,9,20260906_220552
1788725085.647725,10230807,2619086592,2619.086592,70,72,144,134,9,20260906_220552
1788725085.6577094,10230846,2619096576,2619.096576,73,88,144,133,9,20260906_220552
1788725085.6679494,10230886,2619106816,2619.106816,76,16,144,135,9,20260906_220552
1788725085.6779337,10230925,2619116800,2619.1168,79,37,144,135,9,20260906_220552
1788725085.6879177,10230964,2619126784,2619.126784,82,0,144,134,9,20260906_220552
1788725085.6979015,10231003,2619136768,2619.136768,86,82,144,134,9,20260906_220552
1788725085.7078855,10231042,2619146752,2619.146752,89,0,144,135,9,20260906_220552
1788725085.7178693,10231081,2619156736,2619.156736,92,68,144,135,9,20260906_220552
1788725085.7278533,10231120,2619166720,2619.16672,95,40,144,135,9,20260906_220552
1788725085.7378373,10231159,2619176704,2619.176704,98,17,144,133,9,20260906_220552
1788725085.747821,10231198,2619186688,2619.186688,102,32,144,132,9,20260906_220552
1788725085.757805,10231237,2619196672,2619.196672,105,20,145,132,9,20260906_220552
1788725085.7677894,10231276,2619206656,2619.206656,108,16,145,131,9,20260906_220552
1788725085.7777734,10231315,2619216640,2619.21664,111,3,145,129,9,20260906_220552
1788725085.7880137,10231355,2619226880,2619.22688,114,1,145,130,9,20260906_220552
1788725085.7979977,10231394,2619236864,2619.236864,118,105,145,131,9,20260906_220552
1788725085.8079815,10231433,2619246848,2619.246848,121,9,146,131,9,20260906_220552
1788725085.8179653,10231472,2619256832,2619.256832,124,44,146,132,9,20260906_220552
1788725085.8279493,10231511,2619266816,2619.266816,127,27,146,133,9,20260906_220552
1788725085.8379333,10231550,2619276800,2619.2768,130,0,147,133,9,20260906_220552
1788725085.8479173,10231589,2619286784,2619.286784,133,12,147,134,9,20260906_220552
1788725085.857901,10231628,2619296768,2619.296768,137,2,147,134,9,20260906_220552
1788725085.8678854,10231667,2619306752,2619.306752,140,1,148,134,9,20260906_220552
1788725085.8778694,10231706,2619316736,2619.316736,143,5,148,134,9,20260906_220552
1788725085.8878534,10231745,2619326720,2619.32672,146,1,148,134,9,20260906_220552
1788725085.8978374,10231784,2619336704,2619.336704,149,2,148,134,9,20260906_220552
1788725085.9080777,10231824,2619346944,2619.346944,153,4,148,134,9,20260906_220552
1788725085.9180615,10231863,2619356928,2619.356928,156,43,148,133,9,20260906_220552
1788725085.9280453,10231902,2619366912,2619.366912,159,55,149,132,9,20260906_220552
1788725085.9380293,10231941,2619376896,2619.376896,162,0,149,132,9,20260906_220552
1788725085.9480133,10231980,2619386880,2619.38688,165,1,149,130,9,20260906_220552
1788725085.957997,10232019,2619396864,2619.396864,169,0,148,129,9,20260906_220552
1788725085.967981,10232058,2619406848,2619.406848,172,45,149,128,9,20260906_220552
1788725085.9779654,10232097,2619416832,2619.416832,175,45,149,127,9,20260906_220552
1788725085.9879494,10232136,2619426816,2619.426816,178,0,149,125,9,20260906_220552
1788725085.9979334,10232175,2619436800,2619.4368,181,84,149,124,9,20260906_220552
1788725086.0079174,10232214,2619446784,2619.446784,184,0,149,123,9,20260906_220552
1788725086.0179014,10232253,2619456768,2619.456768,188,94,149,122,9,20260906_220552
1788725086.0281415,10232293,2619467008,2619.467008,191,0,149,120,9,20260906_220552
1788725086.0381253,10232332,2619476992,2619.476992,194,85,149,118,9,20260906_220552
1788725086.0481093,10232371,2619486976,2619.486976,197,50,149,118,9,20260906_220552
1788725086.0580933,10232410,2619496960,2619.49696,200,44,149,118,9,20260906_220552
1788725086.068077,10232449,2619506944,2619.506944,204,36,149,118,9,20260906_220552
1788725086.078061,10232488,2619516928,2619.516928,207,27,149,117,9,20260906_220552
1788725086.0880454,10232527,2619526912,2619.526912,210,6,149,117,9,20260906_220552
1788725086.0980294,10232566,2619536896,2619.536896,213,53,149,117,9,20260906_220552
1788725086.1080134,10232605,2619546880,2619.54688,216,0,149,118,9,20260906_220552
1788725086.1179974,10232644,2619556864,2619.556864,220,98,149,119,9,20260906_220552
1788725086.1279814,10232683,2619566848,2619.566848,223,8,149,121,9,20260906_220552
1788725086.1379654,10232722,2619576832,2619.576832,226,83,149,121,9,20260906_220552
1788725086.1482053,10232762,2619587072,2619.587072,229,23,149,123,9,20260906_220552
1788725086.1581893,10232801,2619597056,2619.597056,232,4,149,124,9,20260906_220552
1788725086.1681733,10232840,2619607040,2619.60704,235,19,149,126,9,20260906_220552
1788725086.178157,10232879,2619617024,2619.617024,239,3,149,128,9,20260906_220552
1788725086.188141,10232918,2619627008,2619.627008,242,0,149,129,9,20260906_220552
1788725086.1981254,10232957,2619636992,2619.636992,245,26,149,131,9,20260906_220552
1788725086.2081094,10232996,2619646976,2619.646976,248,1,149,132,9,20260906_220552
1788725086.2180934,10233035,2619656960,2619.65696,251,98,149,132,9,20260906_220552
1788725086.2280774,10233074,2619666944,2619.666944,0,13,149,132,9,20260906_220552
1788725086.2380614,10233113,2619676928,2619.676928,3,5,149,132,9,20260906_220552
1788725086.2480454,10233152,2619686912,2619.686912,6,25,149,132,9,20260906_220552
1788725086.2580297,10233191,2619696896,2619.696896,9,1,149,132,9,20260906_220552
1788725086.2682693,10233231,2619707136,2619.707136,12,4,149,131,9,20260906_220552
1788725086.2782533,10233270,2619717120,2619.71712,16,3,149,131,9,20260906_220552
1788725086.288237,10233309,2619727104,2619.727104,19,1,149,130,9,20260906_220552
1788725086.298221,10233348,2619737088,2619.737088,22,0,149,130,9,20260906_220552
1788725086.3082054,10233387,2619747072,2619.747072,25,1,149,130,9,20260906_220552
1788725086.3181894,10233426,2619757056,2619.757056,28,128,150,130,9,20260906_220552
1788725086.3281734,10233465,2619767040,2619.76704,31,23,149,130,9,20260906_220552
1788725086.3381574,10233504,2619777024,2619.777024,35,8,149,129,9,20260906_220552
1788725086.3481414,10233543,2619787008,2619.787008,38,18,149,129,9,20260906_220552
1788725086.3581254,10233582,2619796992,2619.796992,41,34,149,129,9,20260906_220552
1788725086.3681097,10233621,2619806976,2619.806976,44,34,149,128,9,20260906_220552
1788725086.3780935,10233660,2619816960,2619.81696,47,0,149,128,9,20260906_220552
1788725086.388333,10233700,2619827200,2619.8272,51,83,149,127,9,20260906_220552
1788725086.398317,10233739,2619837184,2619.837184,54,43,149,125,9,20260906_220552
1788725086.4083014,10233778,2619847168,2619.847168,57,0,149,123,9,20260906_220552
1788725086.4182854,10233817,2619857152,2619.857152,60,34,149,121,9,20260906_220552
1788725086.4282694,10233856,2619867136,2619.867136,63,0,149,119,9,20260906_220552
1788725086.4382534,10233895,2619877120,2619.87712,67,124,149,118,9,20260906_220552
1788725086.4482374,10233934,2619887104,2619.887104,70,25,149,116,9,20260906_220552
1788725086.4582214,10233973,2619897088,2619.897088,73,83,149,114,9,20260906_220552
1788725086.4682057,10234012,2619907072,2619.907072,76,35,149,112,9,20260906_220552
1788725086.4781897,10234051,2619917056,2619.917056,79,98,149,110,9,20260906_220552
1788725086.4881735,10234090,2619927040,2619.92704,82,33,149,109,9,20260906_220552
1788725086.498413,10234130,2619937280,2619.93728,86,15,149,109,9,20260906_220552
1788725086.508397,10234169,2619947264,2619.947264,89,4,149,109,9,20260906_220552
1788725086.5183814,10234208,2619957248,2619.957248,92,42,149,109,9,20260906_220552
1788725086.5283654,10234247,2619967232,2619.967232,95,8,149,109,9,20260906_220552
1788725086.5383494,10234286,2619977216,2619.977216,98,80,149,108,9,20260906_220552
1788725086.5483334,10234325,2619987200,2619.9872,102,7,149,109,9,20260906_220552
1788725086.5583174,10234364,2619997184,2619.997184,105,90,149,109,9,20260906_220552
1788725086.5683014,10234403,2620007168,2620.007168,108,31,149,111,9,20260906_220552
1788725086.5782857,10234442,2620017152,2620.017152,111,63,150,113,9,20260906_220552
1788725086.5882697,10234481,2620027136,2620.027136,114,37,149,115,9,20260906_220552
1788725086.5982535,10234520,2620037120,2620.03712,118,1,150,116,9,20260906_220552
1788725086.6082373,10234559,2620047104,2620.047104,121,66,150,119,9,20260906_220552
1788725086.618477,10234599,2620057344,2620.057344,124,59,150,120,9,20260906_220552
1788725086.6284614,10234638,2620067328,2620.067328,127,1,150,122,9,20260906_220552
1788725086.6384454,10234677,2620077312,2620.077312,130,50,150,123,9,20260906_220552
1788725086.6484294,10234716,2620087296,2620.087296,133,24,150,124,9,20260906_220552
1788725086.6584134,10234755,2620097280,2620.09728,137,1,150,124,9,20260906_220552
1788725086.6683974,10234794,2620107264,2620.107264,140,6,150,125,9,20260906_220552
1788725086.6783814,10234833,2620117248,2620.117248,143,1,150,125,9,20260906_220552
1788725086.6883657,10234872,2620127232,2620.127232,146,0,150,125,9,20260906_220552
1788725086.6983497,10234911,2620137216,2620.137216,149,1,150,125,9,20260906_220552
1788725086.7083335,10234950,2620147200,2620.1472,153,0,150,125,9,20260906_220552
1788725086.7183173,10234989,2620157184,2620.157184,156,90,150,125,9,20260906_220552
1788725086.7283013,10235028,2620167168,2620.167168,159,7,150,125,9,20260906_220552
1788725086.7385414,10235068,2620177408,2620.177408,162,80,150,125,9,20260906_220552
1788725086.7485254,10235107,2620187392,2620.187392,165,2,150,124,9,20260906_220552
1788725086.7585094,10235146,2620197376,2620.197376,169,125,150,124,9,20260906_220552
1788725086.7684934,10235185,2620207360,2620.20736,172,57,150,122,9,20260906_220552
1788725086.7784774,10235224,2620217344,2620.217344,175,50,150,121,9,20260906_220552
1788725086.7884614,10235263,2620227328,2620.227328,178,91,150,120,9,20260906_220552
1788725086.7984457,10235302,2620237312,2620.237312,181,55,150,118,9,20260906_220552
1788725086.8084297,10235341,2620247296,2620.247296,185,14,150,117,9,20260906_220552
1788725086.8184135,10235380,2620257280,2620.25728,188,40,150,116,9,20260906_220552
1788725086.8283973,10235419,2620267264,2620.267264,191,18,150,115,9,20260906_220552
1788725086.8383813,10235458,2620277248,2620.277248,194,67,150,113,9,20260906_220552
1788725086.8486214,10235498,2620287488,2620.287488,197,0,150,113,9,20260906_220552
1788725086.8586054,10235537,2620297472,2620.297472,201,79,150,113,9,20260906_220552
1788725086.869357,10235579,2620308224,2620.308224,204,24,150,113,9,20260906_220552
1788725086.8811333,10235625,2620320000,2620.32,208,70,150,112,9,20260906_220552
1788725086.8923974,10235669,2620331264,2620.331264,211,16,150,112,9,20260906_220552
1788725086.9023814,10235708,2620341248,2620.341248,214,104,150,113,9,20260906_220552
1788725086.9123654,10235747,2620351232,2620.351232,218,32,150,114,9,20260906_220552
1788725086.9226053,10235787,2620361472,2620.361472,221,1,150,116,9,20260906_220552
1788725086.9325893,10235826,2620371456,2620.371456,224,52,150,118,9,20260906_220552
1788725086.9425733,10235865,2620381440,2620.38144,227,28,150,119,9,20260906_220552
1788725086.952557,10235904,2620391424,2620.391424,230,31,150,121,9,20260906_220552
1788725086.962541,10235943,2620401408,2620.401408,234,33,150,123,9,20260906_220552
1788725086.9725254,10235982,2620411392,2620.411392,237,37,150,124,9,20260906_220552
1788725086.9825094,10236021,2620421376,2620.421376,240,39,150,126,9,20260906_220552
1788725086.9924934,10236060,2620431360,2620.43136,243,3,149,127,9,20260906_220552
1788725087.0027337,10236100,2620441600,2620.4416,246,5,149,128,9,20260906_220552
1788725087.0127175,10236139,2620451584,2620.451584,250,99,150,128,9,20260906_220552
1788725087.0227015,10236178,2620461568,2620.461568,253,9,149,127,9,20260906_220552
1788725087.0326853,10236217,2620471552,2620.471552,1,7,149,128,9,20260906_220552
1788725087.0426693,10236256,2620481536,2620.481536,4,36,149,127,9,20260906_220552
1788725087.0526533,10236295,2620491520,2620.49152,7,1,149,126,9,20260906_220552
1788725087.062637,10236334,2620501504,2620.501504,11,1,149,127,9,20260906_220552
1788725087.072621,10236373,2620511488,2620.511488,14,1,150,131,9,20260906_220552
1788725087.0828614,10236413,2620521728,2620.521728,17,1,149,133,9,20260906_220552
1788725087.0928454,10236452,2620531712,2620.531712,20,1,149,135,9,20260906_220552
1788725087.1028297,10236491,2620541696,2620.541696,23,1,149,133,9,20260906_220552
1788725087.1128137,10236530,2620551680,2620.55168,26,41,149,134,9,20260906_220552
1788725087.1227975,10236569,2620561664,2620.561664,30,29,149,134,9,20260906_220552
1788725087.1327813,10236608,2620571648,2620.571648,33,39,149,136,9,20260906_220552
1788725087.1427653,10236647,2620581632,2620.581632,36,24,149,134,9,20260906_220552
1788725087.1527493,10236686,2620591616,2620.591616,39,22,149,131,9,20260906_220552
1788725087.1627333,10236725,2620601600,2620.6016,42,119,149,127,9,20260906_220552
1788725087.172717,10236764,2620611584,2620.611584,46,16,149,128,9,20260906_220552
1788725087.182701,10236803,2620621568,2620.621568,49,69,149,124,9,20260906_220552
1788725087.1926854,10236842,2620631552,2620.631552,52,40,148,123,9,20260906_220552
1788725087.2029254,10236882,2620641792,2620.641792,55,73,147,120,9,20260906_220552
1788725087.2129097,10236921,2620651776,2620.651776,58,3,146,119,9,20260906_220552
1788725087.2228937,10236960,2620661760,2620.66176,62,1,144,118,9,20260906_220552
1788725087.2328775,10236999,2620671744,2620.671744,65,34,137,117,9,20260906_220552
1788725087.2428613,10237038,2620681728,2620.681728,68,42,131,117,9,20260906_220552
1788725087.2528453,10237077,2620691712,2620.691712,71,35,124,116,9,20260906_220552
1788725087.2628293,10237116,2620701696,2620.701696,74,56,116,116,9,20260906_220552
1788725087.272813,10237155,2620711680,2620.71168,77,34,109,115,9,20260906_220552
1788725087.282797,10237194,2620721664,2620.721664,81,64,102,113,9,20260906_220552
1788725087.2927814,10237233,2620731648,2620.731648,84,15,97,112,9,20260906_220552
1788725087.3027654,10237272,2620741632,2620.741632,87,71,94,111,9,20260906_220552
1788725087.3127494,10237311,2620751616,2620.751616,90,18,92,110,9,20260906_220552
1788725087.3227334,10237350,2620761600,2620.7616,93,6,90,110,9,20260906_220552
1788725087.3329737,10237390,2620771840,2620.77184,97,48,89,109,9,20260906_220552
1788725087.3429575,10237429,2620781824,2620.781824,100,21,88,109,9,20260906_220552
1788725087.3529413,10237468,2620791808,2620.791808,103,26,89,108,9,20260906_220552
1788725087.3629253,10237507,2620801792,2620.801792,106,25,89,107,9,20260906_220552
1788725087.3729093,10237546,2620811776,2620.811776,109,31,90,106,9,20260906_220552
1788725087.382893,10237585,2620821760,2620.82176,113,73,91,106,9,20260906_220552
1788725087.392877,10237624,2620831744,2620.831744,116,0,91,106,9,20260906_220552
1788725087.4028614,10237663,2620841728,2620.841728,119,101,91,105,9,20260906_220552
1788725087.4128454,10237702,2620851712,2620.851712,122,55,92,106,9,20260906_220552
1788725087.4228294,10237741,2620861696,2620.861696,125,0,93,106,9,20260906_220552
1788725087.4328134,10237780,2620871680,2620.87168,128,20,95,107,9,20260906_220552
1788725087.4427974,10237819,2620881664,2620.881664,132,12,95,107,9,20260906_220552
1788725087.4527814,10237858,2620891648,2620.891648,135,0,94,107,9,20260906_220552
1788725087.4630213,10237898,2620901888,2620.901888,138,13,95,108,9,20260906_220552
1788725087.4730053,10237937,2620911872,2620.911872,141,1,97,108,9,20260906_220552
1788725087.4829893,10237976,2620921856,2620.921856,144,0,99,109,9,20260906_220552
1788725087.492973,10238015,2620931840,2620.93184,148,1,100,110,9,20260906_220552
1788725087.502957,10238054,2620941824,2620.941824,151,1,100,112,9,20260906_220552
1788725087.5129414,10238093,2620951808,2620.951808,154,22,102,115,9,20260906_220552
1788725087.5229254,10238132,2620961792,2620.961792,157,0,104,115,9,20260906_220552
1788725087.5329094,10238171,2620971776,2620.971776,160,35,106,118,9,20260906_220552
1788725087.5428934,10238210,2620981760,2620.98176,163,5,109,118,9,20260906_220552
1788725087.5528774,10238249,2620991744,2620.991744,167,52,112,116,9,20260906_220552
1788725087.5628614,10238288,2621001728,2621.001728,170,17,116,115,9,20260906_220552
1788725087.5728457,10238327,2621011712,2621.011712,173,46,121,117,9,20260906_220552
1788725087.5830853,10238367,2621021952,2621.021952,176,99,127,119,9,20260906_220552
1788725087.5930693,10238406,2621031936,2621.031936,179,20,131,117,9,20260906_220552
1788725087.603053,10238445,2621041920,2621.04192,183,67,134,115,9,20260906_220552
1788725087.613037,10238484,2621051904,2621.051904,186,43,136,115,9,20260906_220552
1788725087.6230214,10238523,2621061888,2621.061888,189,84,139,114,9,20260906_220552
1788725087.6330054,10238562,2621071872,2621.071872,192,33,141,114,9,20260906_220552
