frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1126.7411134854435,1221.73767836217,14507.0,1106.7389705882354,1175.6213235294117,-1.9800398222252595,detected,1126.9625363638156,1222.0589902342554,38.795881472603924,-0.3888414862794889,38.79783005449898,38.185407377508916,-1.3239413105608178,38.20835192965174,38.2620879160104,38.647811946089796,247.98064823183023,-5.744603245530501,-13.089093208765652,35.896431523932385
377,6.289616666666666,1127.4950211729954,1222.065018980696,14444.5,1107.642105263158,1175.6350877192983,-1.974857617249527,detected,1127.6020944828545,1222.0781099819,38.891070756461886,-0.3589916652845204,38.89272759269872,37.78532593371124,-1.308760436749137,37.80798473599976,38.16873779312499,38.1584105244815,247.84560674671286,-5.965180085492314,-13.036849639007688,35.489213308940734
378,6.3063,1128.356680711934,1222.0540973037691,14477.0,1106.2344827586207,1176.1172413793104,-2.0195983533143407,detected,1128.2583242644785,1222.1252782288957,39.02677718157611,-1.8259662924756412,39.069470051200426,37.326478175849985,-1.566732173631027,37.359344516681446,38.061011529376444,37.66273849557737,247.5462773259447,-4.307529419096864,-12.808411167451695,35.0950883469695
379,6.322983333333333,1128.8131845351209,1222.160153865644,14471.5,1104.3040540540542,1176.9391891891892,-2.0674659534463347,detected,1128.8658379312485,1222.1383021794811,38.80075384940665,-0.8058050834683854,38.8091203342048,36.91194032131285,-1.5193644619479065,36.9431970280374,37.95637519801161,37.16809887353409,247.49980677745603,-3.1764639157801087,-12.721995254515363,34.68357887237821
380,6.339666666666667,1129.4268609198186,1222.173697384965,14448.5,1106.0729166666667,1176.3402777777778,-2.0420464926981845,detected,1129.4491841742197,1222.163399870952,37.240024845143125,-0.07295273126555912,37.24009630180723,36.56483030670708,-1.4800604638012216,36.59477277337287,37.88095796996833,36.68180000704146,247.4531183930498,-2.0408902209251636,-12.653457731635914,34.337550899394316
381,6.35635,1130.041841584845,1221.7729359654904,14411.5,1106.9894736842105,1176.2631578947369,-2.039659525352448,detected,1130.0395760165677,1222.1880045640323,36.415084252313136,0.33239436697158453,36.416601257095074,36.310170473350354,-1.4847306418304727,36.340513272139596,37.861271459368346,36.21111440832476,247.42270413093902,-1.1822437704342128,-12.569599637206386,34.09747893676152
382,6.373033333333334,1130.7297974524954,1221.7437066425373,14367.0,1111.5814814814814,1174.8666666666668,-1.958591288906236,detected,1130.6227611864156,1222.2172631821777,35.9710596134496,0.8503006390933479,35.98110811094049,36.028627702210905,-1.446347493145122,36.05764738825103,37.86095896292888,35.7632335103505,247.23624311744928,0.05019511211192976,-12.606953703640448,33.78192791256462
383,6.389716666666667,1131.2215634300594,1221.6822916666667,14336.0,1111.3807947019868,1175.1721854304635,-1.9740133567856304,detected,1131.2004220234721,1222.236655546048,35.592821489999096,1.808689004700227,35.63874713755613,35.793857021422326,-1.5241241460672867,35.82629139169514,37.87298764067222,35.345212944092594,247.17435478538334,0.8980252749445695,-12.480675973043144,33.58207679906877
384,6.4064000000000005,1131.8044325805206,1222.0370786648402,14235.5,1112.369718309859,1174.911971830986,-1.961952251499833,detected,1131.7648239926473,1222.2821370267684,35.62932234255595,2.1546590685211413,35.694413656639846,35.590480802453264,-1.694045466315905,35.6307748132389,37.8354250926335,34.96390304428778,247.35867780736234,1.3466876095616165,-12.137458683953804,33.49976433479875
385,6.4230833333333335,1132.2117142324194,1222.1170024249209,14296.0,1110.339350180505,1175.5740072202166,-2.010107169309258,detected,1132.317880952107,1222.329976635994,35.501477823513596,3.338687318449047,35.65812334747582,35.45670844443072,-1.9050901113289298,35.50785183653959,37.81243918871716,34.62586013932781,247.6611650467624,2.7576866717913737,-11.714380904953533,33.51985713065179
386,6.439766666666666,1133.0407321745631,1222.1054457527334,14268.0,1114.2325581395348,1174.5232558139537,-1.947225055396269,detected,1132.851930173639,1222.3519152458973,35.67694225767809,4.90272747819472,36.012233276806676,35.46251826178785,-2.1710698999163838,35.52891422458558,37.82159801768076,34.33723590161409,248.19739863377842,3.6588688107537024,-11.155362553536916,33.73220467560793
387,6.45645,1133.7242802672545,1222.4346964237825,14293.5,1114.3947368421052,1174.5570175438595,-1.954512070516556,detected,1133.4030603199644,1222.3442539283483,36.178793835164015,7.0742227453138185,36.86393563928867,35.38903599914296,-2.4360307081263115,35.47277991022935,37.82763874423189,34.103644658994696,248.64144473886165,4.005189867991334,-10.620077680595159,33.84570969292408
388,6.473133333333333,1134.2403702667411,1222.342963066592,14296.0,1115.9620689655171,1174.3379310344828,-1.9346055497138697,detected,1133.954361527121,1222.3430297039336,36.64876209476324,7.525244012383155,37.41338076844251,35.33036072628218,-2.746410288330784,35.43694623582951,37.84351953125439,33.93001194585165,248.9628044157423,3.5214197883631737,-10.11932341585607,33.961396498471295
389,6.489816666666667,1134.7076718198136,1222.1868797406055,14392.5,1117.2205323193916,1174.231939163498,-1.9204691120025,detected,1134.5117570595344,1222.320228919658,35.26986447458012,5.854712099327571,35.75249632992445,35.378901796722396,-3.08064697610861,35.51277345031692,37.847082809252484,33.82041133484683,249.39536806007487,3.353755283257628,-9.566866987641237,34.19988500235512
390,6.5065,1135.3697451636904,1222.393763950893,14336.0,1118.1346153846157,1173.773076923077,-1.9114579032655767,detected,1135.0605880982175,1222.299253699255,33.78831723153917,4.227829213385121,34.051797620634936,35.417357392802415,-3.354017458321053,35.57581534975999,37.85273815757628,33.777900158600005,249.69384440112577,3.416373517420384,-9.145541808361651,34.380193467049125
391,6.523183333333334,1136.0559702352157,1222.5637109222014,14469.0,1115.4980842911878,1174.528735632184,-1.9751861905690025,detected,1135.6160805798424,1222.2727474183896,31.428084666377345,2.822907204587864,31.554608393746495,35.464413484308515,-3.6226122779237477,35.64895431148251,37.8853769651109,33.80436739353992,250.09712928960312,2.8502220758021934,-8.66679435105779,34.579395876426766
392,6.539866666666667,1136.763610381229,1223.3455838288849,14462.0,1116.9173913043478,1174.1434782608696,-1.9541969053613009,detected,1136.1699713582652,1222.2153255096355,30.136625508578618,0.309506728015549,30.138214802124534,35.548013879288916,-3.9147231763873536,35.76291862124597,37.9635134723834,33.900408045785184,250.40931967595986,1.8369594568571757,-8.231082030845453,34.802810761651926
393,6.5565500000000005,1137.2707148471818,1223.0637166504832,14418.0,1117.0974729241875,1173.812274368231,-1.9595484855430585,detected,1136.7182093941683,1222.151235315292,30.313206402876858,-0.9780058943897529,30.328979177560125,35.636007028014596,-4.223076163491226,35.88536427547244,38.0598571643018,34.065237389400714,250.82171664576856,1.9104953299229808,-7.718038138296692,35.04555972557937
394,6.5732333333333335,1137.3101830677033,1222.6227351088908,14211.5,1117.8392857142858,1173.4857142857145,-1.9480719773534707,detected,1137.272944095489,1222.0653445827063,30.000466756803235,-2.7152564997045374,30.123091200692595,35.77065672916096,-4.467437480678107,36.04854893722126,38.170663096971516,34.29665531747265,251.1939018452893,1.2755838240250668,-7.302316422639648,35.30119056551611
395,6.589916666666666,1137.7907881437604,1222.4011000634653,14181.0,1125.4810996563574,1171.9209621993127,-1.809980429728573,detected,1137.8369840642363,1221.993981238413,29.509633477795887,-5.1886475542587505,29.96231852571104,35.95060259151833,-4.741165258832535,36.26188735718048,38.28554851257058,34.591066330276604,251.55135493276958,0.28569838842594736,-6.879225441053921,35.603380907380156
396,6.6066,1138.1768141488924,1222.45946295317,14182.5,1121.8401360544217,1172.7210884353742,-1.8881474392760904,detected,1138.397916938961,1221.9080334959274,28.610918076421967,-8.687765287654656,29.90086786147028,36.121583840979376,-4.990462496941148,36.46468887998743,38.40040348002665,34.943555160298054,251.6687679687701,-0.5147721325765049,-6.62337988882727,35.85811447863031
397,6.623283333333333,1138.7672884601743,1222.1349741116392,14099.0,1125.5547703180212,1171.625441696113,-1.826648118246861,detected,1138.9701889316198,1221.794446465134,26.629557109925827,-15.147996836646143,30.6364998006274,36.32295105036147,-5.2856860653138025,36.705520704493594,38.50627748413784,35.348012738374806,251.9243996546811,-1.1060694167980638,-6.245154261161225,36.17033727299633
398,6.639966666666667,1139.6311621786738,1222.1957211335118,14186.0,1127.6504065040651,1171.341463414634,-1.8021673566130767,detected,1139.5449772881364,1221.6907613091557,27.910442547975435,-13.604742381796768,31.04966696276942,36.52655611052821,-5.526129332296082,36.94221713287968,38.58886683719239,35.79730302498056,251.93014927063967,-2.92424380903844,-6.076093610738738,36.43910664555827
399,6.65665,1140.013633432976,1222.0929371080242,14217.5,1128.5971731448765,1171.166077738516,-1.7913241046222963,detected,1140.1233387050531,1221.5728605823297,30.75479423413799,-12.503967210398969,33.19949644773095,36.67806901959764,-5.778440191628334,37.13046078430207,38.67786285422723,36.283458706658216,252.13617907193003,-3.597957635648567,-5.751354207975723,36.68232602806144
400,6.673333333333334,1140.5421578374285,1221.9600435544194,14082.0,1125.2736842105264,1171.743859649123,-1.8659689914174509,detected,1140.7014104294446,1221.4442806763432,32.35014431381251,-12.208559938855615,34.57717126812322,36.88016649871378,-6.029015516404933,37.369716470290506,38.75414801329427,36.79789301486919,252.39496043038764,-4.128910131559283,-5.407902941449302,36.97634777591975
401,6.690016666666667,1140.7648605436134,1221.2899390063362,14072.5,1121.307392996109,1172.2879377431907,-1.9487785745961983,detected,1141.293080840512,1221.2734414225395,33.41269072969226,-11.581677011001375,35.36301944383738,37.08112469497504,-6.15580683949358,37.588612191585945,38.81199431159849,37.331615732417355,252.4123090365951,-5.620723320040275,-5.336564629760679,37.20785998202303
402,6.7067000000000005,1140.623046125815,1219.778409090909,13904.0,1129.9067164179105,1170.3432835820895,-1.784269029227609,detected,1141.891919833903,1221.1320270282308,34.24747863142966,-10.705515866511632,35.88172045176155,37.328584474197925,-6.3396732755084075,37.8631044169324,38.85712176396874,37.87544335496793,252.29066400705864,-6.556992534487152,-5.315669790494493,37.4881091916617
403,6.7233833333333335,1141.884647498089,1221.2206503204563,14172.5,1126.5682656826568,1171.6457564575646,-1.870447791568169,detected,1142.5075590335684,1220.9827280671734,35.63486189919831,-12.229643673387727,37.67502577242606,37.617056153233236,-6.4996098736064365,38.17443964414651,38.8826030376728,38.420195831774805,252.15049808730583,-8.426836315464836,-5.3435467509287085,37.79860249090201
404,6.740066666666666,1142.8741743647604,1220.9714994241122,14181.0,1128.2953736654804,1171.5516014234877,-1.8576583879692072,detected,1143.126778281588,1220.842620478528,38.72553104506778,-13.23456789797092,40.924571374279665,37.89226723057606,-6.682292841570332,38.47696653186021,38.90971912940524,38.95687482264248,251.85318225098223,-10.75129091565931,-5.451734896453296,38.0887849650351
405,6.75675,1143.489078722257,1220.7866366683072,14223.0,1128.4037037037035,1171.3814814814814,-1.8671450664317204,detected,1143.7597472781454,1220.6889410216183,43.104120773626164,-12.967356307070531,45.01241559016659,38.1477266969229,-6.798936573785014,38.74886566955833,38.95580407936329,39.476820620687015,251.42081665895898,-12.366041810842143,-5.709831103006777,38.32587141152321
406,6.773433333333333,1143.952574861608,1220.8070417714198,14120.5,1132.8333333333333,1170.3819444444443,-1.7878330979538082,detected,1144.4008664131104,1220.5190901555654,45.178972671051724,-10.928290221688258,46.48190076557849,38.40984478866273,-6.960631713001582,39.03545273892958,38.9942917459181,39.97184663661805,250.92627068184726,-13.952030308873166,-5.973260622611023,38.57572718779996
407,6.790116666666667,1144.6381059487828,1220.5096881516365,14227.0,1131.428044280443,1171.070110701107,-1.8318929260362151,detected,1145.0564794419033,1220.3325050259032,45.733945819671135,-11.14062110432451,47.07129952345415,38.67008369599642,-7.052974143832071,39.30801212639647,39.020094547256434,40.434351625038126,250.537496233777,-14.893682686627137,-6.234515632519168,38.810444884809115
408,6.8068,1145.4246162572229,1219.6281328653977,14104.5,1128.1462585034014,1171.8503401360545,-1.9178029298971064,detected,1145.7196968778508,1220.1445821489913,44.04356399439439,-15.072156140152401,46.551105465299614,38.90012297288437,-7.15566946702569,39.55278969714841,39.02640489405689,40.85741075395608,250.11646980094332,-16.11984947231731,-6.50120068580777,39.014837721945
409,6.823483333333334,1146.3445966730555,1219.2444334019544,14087.0,1130.7015503875969,1171.3333333333333,-1.8863856859537147,detected,1146.3868118097848,1219.9766238389855,43.82406681168959,-14.121237491382544,46.04300359667537,39.142716637416996,-7.245079971203829,39.807580302578806,39.01537919870847,41.23484727496108,249.61974155712412,-16.93550110414705,-6.839862390706239,39.21555472032064
410,6.840166666666667,1147.7010283240122,1217.091430633231,13857.5,1128.5839160839162,1172.0804195804196,-1.972430458346692,detected,1147.0542026559547,1219.7952307191326,43.961794128203564,-13.115950042709756,45.876655158080254,39.360117856654675,-7.2269011142109845,40.01808313005922,38.973796237207104,41.56128699811026,249.10092131176043,-18.69061866055286,-7.289213618841699,39.34862567133982
411,6.8568500000000006,1147.758728596041,1219.4845352366888,14220.5,1127.7414965986395,1172.700680272109,-1.975092196088808,detected,1147.7500491769713,1219.6224941450312,44.12511401380925,-11.032144471582342,45.48333649121984,39.535276795896806,-7.227799872328707,40.1905362283537,38.901622587436066,41.83219803107961,248.54244679422789,-19.375079456421858,-7.735639706567809,39.4390552707945
412,6.8735333333333335,1148.376952779057,1218.9672204706744,14114.5,1127.608843537415,1172.6054421768708,-1.9919504634436844,detected,1148.4495918212917,1219.4570442132335,43.651091501317296,-8.422996378548305,44.456323028894474,39.74649779727125,-7.1294128194919635,40.38084464568844,38.7950016840843,42.04391831935309,248.03294215197693,-20.558510706110656,-8.256298583489773,39.5277895663227
413,6.890216666666666,1149.245427582798,1218.951439399289,14161.0,1127.5661016949152,1173.006779661017,-2.011677430560622,detected,1149.16363124959,1219.3064221876593,42.98851722009795,-4.747670986210778,43.24989008744375,39.88763964661824,-7.088800871346803,40.512651041027645,38.65446940521326,42.19367344584844,247.4321310571089,-21.067646396914988,-8.761999857703092,39.553789361648896
414,6.9069,1149.9958464606416,1218.847381028237,14124.5,1130.706081081081,1172.2567567567569,-1.963335955207524,detected,1149.876399341795,1219.1454059911434,42.37694510847086,-4.692722447788583,42.63598387158823,40.01230995266434,-7.00348481029426,40.62060742081664,38.50971812236446,42.279586939841856,246.78943730822854,-21.13801657222702,-9.332663797778022,39.533974422940936
