frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1837,30.647283333333334,1132.3951285520975,613.638249887235,15692.5,1125.2042042042042,655.5015015015015,1.7409079712370397,detected,1132.422456835069,612.627881857585,-47.07304178054255,-4.959570592511909,47.33358852796621,-37.921202885741344,-6.664769058199783,38.502425571653205,35.575081210151126,39.77221986278383,97.93078264752438,5.30753391995761,-1.3687818236525873,38.478087416345595,1.4289242357540304,0.7730320275805489,0.048583502298616035,4.858350229861603,0.050185766388370766,-0.0017271694935679337,-0.17271694935679338
1838,30.663966666666667,1133.2837230215828,614.8376798561151,15618.0,1122.068345323741,655.205035971223,1.8417943059601105,detected,1131.6942241267056,612.5190193146725,-55.568471667389986,-4.06862942269936,55.717221653890626,-37.88059770194432,-6.894794732668653,38.50295932343622,35.58966968552578,39.95250804893703,97.92134105876039,3.476658647047907,-1.6085492433151547,38.46934423659981,1.4280053301283353,0.7728946615958013,0.04858417580244319,4.858417580244319,0.050413259367743886,-0.0020297151335207,-0.20297151335207003
1839,30.68065,1132.1056874160322,615.4388714733542,15527.5,1125.5982142857142,655.9702380952381,1.7299917161079021,detected,1131.0071538769141,612.4295036012824,-62.38077395361506,-2.303775093416334,62.42329964631047,-37.71028729690164,-7.0932617748446125,38.37160578632764,35.71379356077303,40.056383774315684,97.82229061920242,2.565754366380952,-1.8948506448847855,38.324791867078844,1.4271383645134563,0.7727817080142365,0.04841843001429356,4.841843001429356,0.050544332838253235,-0.002390978731715818,-0.2390978731715818
1840,30.697333333333333,1131.8285243198682,613.5333882934872,15357.0,1124.7361563517916,655.9381107491856,1.7365166046026708,detected,1130.2776649585203,612.2787081864668,-62.68359259548106,-4.474414019365895,62.843083640866524,-37.50289412412514,-7.1911412877170156,38.18611764378841,35.863376893594236,40.083571769704854,97.64610620395644,1.0866962114258765,-2.1372938978155647,38.12625808415519,1.4262178737646944,0.7725914298882862,0.04818437557575825,4.818437557575825,0.05057863945704083,-0.0026969008174328895,-0.26969008174328896
1841,30.714016666666666,1129.1388535031847,612.1384288747346,15208.0,1123.0,655.5614617940199,1.711238824943746,detected,1129.5797826542264,612.1801561209893,-59.39447283236905,-7.827777897673286,59.90807549780185,-37.08373536446815,-7.335821383229066,37.80235050824943,35.93614506999874,40.03498215210575,97.44532740251776,-0.6071330439055412,-2.468659402813012,37.721657236943464,1.4253372651788347,0.7724670739697026,0.04770012682428951,4.770012682428951,0.0505173276367265,-0.0031150276376189427,-0.3115027637618943
1842,30.7307,1127.1728130360207,612.1084905660377,15163.0,1122.8662207357859,654.9966555183946,1.6708753275431245,detected,1128.8710747584246,612.0579714950494,-52.30094107901232,-11.47492700437283,53.54495669534156,-36.69971070548421,-7.509321273527718,37.46009439196981,35.92219424916124,39.9126476902662,97.39022047730515,-1.7789530504787592,-2.726393175511512,37.36074747790537,1.424442996540599,0.7723128977855513,0.047268257907848346,4.726825790784835,0.05036296238519394,-0.003440243754588659,-0.3440243754588659
1843,30.747383333333335,1126.366371681416,612.5075221238938,15291.5,1120.611650485437,655.0711974110033,1.7051840607495088,detected,1128.2230557207724,611.9363373078793,-49.5991704385774,-13.8206398999871,51.48871522421361,-36.49944234175061,-7.69967228648918,37.302737762503526,35.97733033982281,39.719643815531256,97.47237215650853,-3.892437916186495,-2.8876009193048455,37.1908053893558,1.423625306903183,0.772159416161362,0.04706970064669215,4.706970064669215,0.05011942437291011,-0.0036436604659998055,-0.36436604659998056
1844,30.76406666666667,1125.7796467619848,612.6333052985702,15441.0,1119.8,654.952380952381,1.711166154933734,detected,1127.6003860099186,611.7585572455835,-41.248967434624774,-15.060566756807475,43.912389885532185,-36.30312567598723,-7.838550094181759,37.13973345926866,36.036654339480705,39.45999456557764,97.57355365556975,-4.333886403219823,-2.985459953155927,37.01954659762357,1.4228396037980047,0.7719350880070455,0.04686401698330431,4.686401698330431,0.049791791249940244,-0.0037671418967267223,-0.37671418967267223
1845,30.78075,1125.6443965517242,612.7129310344827,15578.5,1123.1234939759036,654.960843373494,1.6303949432678295,detected,1126.9525004265422,611.5673723317767,-37.582300929032954,-15.319812235228937,40.58479998771783,-36.17370521424724,-8.054074342153346,37.05948006160085,36.20418901994666,39.138568940777844,97.33539092932517,-6.2038956090732,-3.369598143929693,36.90597337538487,1.4220220825571512,0.7716938452135984,0.04676275086637332,4.6762750866373315,0.04938620686533482,-0.0042518588566936195,-0.42518588566936194
1846,30.797433333333334,1125.613873798579,611.0196406184705,15527.0,1119.4444444444443,654.3055555555555,1.7123702284890683,detected,1126.3001988655653,611.3940699874443,-28.00800194164958,-15.073962449326473,31.80679984983009,-35.93233173723425,-8.287716298500767,36.875719728828166,36.21850437761519,38.76097300697604,97.12465095471572,-7.373215816803347,-3.767094239729598,36.682798509765895,1.4211989891048145,0.7714751671765858,0.046530876629436176,4.6530876629436175,0.04890974511921267,-0.004753431217324414,-0.4753431217324414
1847,30.814116666666667,1124.4752336448598,612.1864485981308,15430.5,1119.1046153846155,654.1969230769231,1.6979466260083418,detected,1125.66813587198,611.2238574084837,-26.27553305183892,-18.97594298714057,32.411264236519514,-35.464940237582525,-8.642391927107024,36.50277967877275,36.235648902876946,38.33344337462574,96.81155604919331,-8.586762708016817,-4.375098307393539,36.23963905832489,1.4204014332769463,0.7712603878971404,0.04606028981548612,4.606028981548612,0.04837027555157822,-0.005520628779045476,-0.5520628779045477
1848,30.8308,1124.9005235602094,610.1047120418848,15087.5,1123.108938547486,654.3938547486034,1.6112262974915095,detected,1125.0883380040464,611.0543221777971,-26.006015473803473,-21.284929088111767,33.60596743302671,-35.11374211833416,-8.927781635249179,36.230928368999415,36.23588647480505,37.86274735856153,96.41748995157673,-9.312243593565041,-4.947095700830081,35.89159253371736,1.4196698271344435,0.7710464633158324,0.0457172597716081,4.57172597716081,0.04777633736096092,-0.0062423920515206075,-0.6242392051520608
1849,30.847483333333333,1125.4747655203216,610.9142474318892,15125.5,1119.2028985507247,653.7942028985508,1.7160321678305304,detected,1124.5137697679054,610.8406139055927,-24.828135132446278,-19.691681776077075,31.689093160349337,-34.907326463079634,-9.23475289060711,36.108199923986746,36.28914315241619,37.356094169613534,95.99837599168313,-9.948927119902955,-5.536366117718952,35.681238094566865,1.4189448198964107,0.7707767998808741,0.04556239738042492,4.556239738042492,0.04713702734336093,-0.006985950937184798,-0.6985950937184798
1850,30.864166666666666,1122.719008264463,611.0100043497173,15113.5,1121.2222222222222,652.9561403508771,1.6064647190925858,detected,1123.959712335672,610.6193171895524,-26.474741208241994,-15.733317892474588,30.796902668110114,-34.5955719382299,-9.441496565419554,35.86077878585558,36.439833599299746,36.821059990425624,95.69753340433556,-11.037610418333477,-5.9603125457396615,35.36198706924101,1.4182456937989554,0.7704975611224636,0.04525019405155278,4.525019405155279,0.0464619053506948,-0.007520899111343422,-0.7520899111343422
1851,30.88085,1123.342566191446,609.7906313645622,15232.5,1120.3180327868852,652.5672131147542,1.6413842095863274,detected,1123.3494119700426,610.3786152054503,-32.22102256946391,-12.918098493322532,34.714140693744454,-34.17534131347653,-9.437858865045689,35.454578461027246,36.568038844593254,36.265527896872335,95.28129381986417,-11.214297650467403,-6.252107120923535,34.8989726266782,1.4174755987003693,0.7701938362213884,0.044737638436627446,4.473763843662745,0.045760918481857836,-0.00788909415889405,-0.788909415889405
1852,30.897533333333335,1121.994766505636,609.1936392914654,15556.0,1117.9479768786127,653.2283236994219,1.6624389607303651,detected,1122.8008901777084,610.1307776299408,-36.66539171462182,-10.402540124045345,38.1125148818473,-34.073034069650895,-9.661980931487506,35.41645840893777,36.61674431281445,35.697641465318505,94.84106794422462,-11.892639051543233,-6.752018850204313,34.76687745079366,1.4167834576374871,0.7698811074194837,0.04468953742452716,4.468953742452716,0.045044342542988655,-0.008519897602781467,-0.8519897602781468
1853,30.91421666666667,1122.3882457702582,609.2252894033838,15636.5,1119.531847133758,652.8789808917197,1.6361363341377524,detected,1122.2664947898006,609.9669632239273,-36.40889115680011,-10.590418855806092,37.91786289875961,-34.12546785078266,-9.798607328068579,35.50436961283048,36.58415361071599,35.12576869357083,94.5312372976694,-12.928985927298298,-7.071980313747266,34.79292106228581,1.4161091416906002,0.7696744015443878,0.04480046638842963,4.480046638842963,0.04432273652185594,-0.008923634465296235,-0.8923634465296235
1854,30.9309,1122.732461355529,609.6020610384463,15801.5,1118.4434250764525,652.4923547400612,1.6704651387745872,detected,1121.7435276796832,609.7779619465512,-35.79661218127649,-12.22670657415506,37.82710400370611,-33.95576747947659,-9.665998480947165,35.30475423726885,36.64753715564444,34.55847070229231,94.31796330551816,-12.6683074102111,-7.081986396548954,34.58715282345525,1.415449246283512,0.7694359141281403,0.044548585788351865,4.454858578835187,0.043606903094375156,-0.008936260437285747,-0.8936260437285747
1855,30.947583333333334,1121.6730685290265,609.7381056307289,15690.0,1116.7736389684815,652.4183381088825,1.6850899208991053,detected,1121.2449470921483,609.5501187179341,-28.385917781598437,-11.053377889646072,30.462066428182165,-33.776456099014126,-9.506764186203824,35.08885224541715,36.806865894327125,34.00446773943726,93.86120049883925,-14.084503216027898,-7.210689651197027,34.339969520295675,1.414820122513752,0.7691484147860368,0.04427615425289231,4.427615425289231,0.042907845727996545,-0.00909866202043789,-0.909866202043789
1856,30.964266666666667,1119.5093356491532,608.6439426834563,15562.5,1118.6540697674418,652.0639534883721,1.5904912849392838,detected,1120.7236270153962,609.3851534927278,-31.216661218027184,-7.481477197682125,32.100661031519586,-33.459948541256,-9.523268580431498,34.788802808353914,37.00135729170764,33.47259346504259,93.51564100759668,-14.155119482789804,-7.453548689179383,33.9809566195033,1.4141623053822034,0.7689402567731581,0.043897542975840906,4.389754297584091,0.04223671099689917,-0.009405108756062314,-0.9405108756062314
1857,30.98095,1118.7967959527825,609.752107925801,15048.0,1117.364161849711,652.0317919075144,1.6046680600240628,detected,1120.199844779487,609.1977622561786,-28.283843834629806,-7.2936799263789,29.209135367726805,-33.32476260479859,-9.372733268851304,34.61774012836793,36.999259464537374,32.97172756666071,93.21408052282453,-14.982925632071543,-7.489574921440976,33.797843113005555,1.4135013814252202,0.7687038009541687,0.043681691013713476,4.368169101371348,0.041604703554146014,-0.009450567724215743,-0.9450567724215743
1858,30.997633333333333,1119.3256861941827,608.5063498566161,15540.5,1116.0557184750733,651.6480938416422,1.6464475848299567,detected,1119.6759728861791,609.0098599702102,-29.035800565269255,-9.5582832369073,30.568586701105982,-33.14822636540788,-9.14016955255152,34.38528188951942,36.963667930328725,32.510696761962016,92.69527045695486,-16.142484029849633,-7.571296264586179,33.5413637691668,1.4128403443358728,0.7684667002778678,0.043388368314851,4.3388368314851,0.0410229612138322,-0.00955368613827909,-0.955368613827909
1859,31.014316666666666,1118.915543219667,606.9579698651863,15590.5,1120.4571428571428,650.8628571428571,1.5356984898492712,detected,1119.2121542324508,608.7975768587168,-25.070221591045538,-7.928210362013488,26.293963759168452,-32.87833541679072,-9.152362903284534,34.128443950646414,36.88060881973886,32.098135624472356,92.45319361059757,-15.733929850917638,-7.736676181305307,33.239953792958815,1.4122550842049852,0.768198835152955,0.043064282587566456,4.306428258756646,0.04050237933687364,-0.009762367421205436,-0.9762367421205436
1860,31.031,1119.5247018739353,608.3228279386713,15038.0,1116.2247838616715,650.9538904899135,1.6480487020015386,detected,1118.7748005071514,608.614359498975,-17.97375378275001,-8.19999782735863,19.75590517823991,-32.66858652685226,-8.899175853506074,33.85899993405089,36.82645223585222,31.742301894949996,92.12060085821145,-14.574323633299215,-7.684245002974627,32.975509931892155,1.411703218305554,0.767967646055489,0.042724290137603656,4.272429013760366,0.040053377785425864,-0.009696208205646218,-0.9696208205646218
1861,31.047683333333335,1117.8826487845768,608.5699916177704,15206.5,1118.100278551532,650.4512534818941,1.5656000218489066,detected,1118.3170992092944,608.3942063767022,-12.24833993754828,-6.871133504758973,14.044013203709314,-32.199402657911065,-8.502927433974529,33.303172618741996,36.80599799435301,31.450846285473002,91.57418626817235,-12.922900233317966,-7.615159663785637,32.4208366605302,1.4111256772357028,0.7676898503176054,0.042022930749201264,4.202293074920126,0.039685610454855524,-0.009609034276070206,-0.9609034276070205
1862,31.06436666666667,1118.2825263157895,608.3031578947368,14830.5,1117.1994382022472,650.8230337078652,1.596263333235102,detected,1117.8233515466495,608.2343412291233,-16.705333597793924,-8.916388290930627,18.935948636607232,-32.04213646725209,-8.018189025380941,33.030135704122465,36.61802097488631,31.230544019668006,91.06662362793315,-10.875417344193009,-7.420334700549765,32.185843123406954,1.4105026517938797,0.7674881277339096,0.04167840467397157,4.1678404673971565,0.03940762652324039,-0.009363198360315163,-0.9363198360315163
1863,31.08105,1117.5354430379748,607.82194092827,14849.0,1113.6136363636363,650.9545454545455,1.6614714087874642,detected,1117.3577961697563,608.0174135594493,-23.73353706424041,-4.350714620765757,24.129017785459443,-31.812071071394772,-7.389562163198875,32.65904920256027,36.359773165908415,31.087003572906383,90.98730741374038,-8.727772636356518,-6.840314077565009,31.934677047615786,1.4099152002142037,0.7672144019677595,0.04121015672247353,4.121015672247353,0.039226502931112156,-0.008631311138883293,-0.8631311138883293
1864,31.097733333333334,1117.9028960817718,608.9390971039182,15444.5,1115.0615835777126,650.592375366569,1.6389042391296198,detected,1116.898174891447,607.8369524699177,-27.56023564508132,-3.7714443039196794,27.81708793080216,-31.466631436519148,-6.818541473978179,32.196916029242544,36.01176209872469,31.024375749486122,90.67975937262838,-6.949778269406839,-6.4447490160002925,31.545310458368593,1.4093352364560847,0.7669866908137764,0.040627023380747695,4.06270233807477,0.03914747728641782,-0.008132175414511411,-0.8132175414511411
1865,31.114416666666667,1117.7419080068144,607.7316865417376,15611.5,1115.7533875338754,650.520325203252,1.6172360084313486,detected,1116.4795733185965,607.745567303813,-30.02652679035782,-4.402749903717677,30.347594926233644,-31.16399166744661,-6.268867637072158,31.788253775566414,35.68070281841284,31.045091514154254,90.47660438220873,-5.203170145992599,-6.009421821555121,31.215059305893195,1.4088070325786708,0.7668713783013413,0.040111361230998635,4.011136123099863,0.039173617052560575,-0.00758286665180457,-0.7582866651804571
1866,31.1311,1117.5118462226196,607.7818506928922,15563.5,1116.6764705882354,650.3288770053476,1.5904279764219562,detected,1116.0301514693122,607.5957050563296,-27.761774519223763,-7.341464151530317,28.716079473779608,-31.328924898209962,-5.710456768425906,31.845107187474518,35.46458487852578,31.14965819924244,90.37837953231065,-4.09767285125535,-5.5034385111633695,31.36595313928122,1.408239938762539,0.7666822776736021,0.04018310055201832,4.018310055201832,0.03930556239652044,-0.0069444019068307505,-0.694440190683075
1867,31.147783333333333,1115.5387982491047,607.4651810584958,15532.0,1119.5432835820895,649.534328358209,1.4758940927269175,detected,1115.5034669452743,607.4535972921568,-32.314826007841475,-8.923152155321304,33.52417969621454,-31.58485001795464,-5.057052640681098,31.987130725767024,35.43318193867212,31.336539864815343,90.2250469198047,-3.2025441564605996,-4.932954669433657,31.60446946709629,1.4075753526123336,0.7665029618828477,0.04036231006405934,4.036231006405934,0.03954137522374176,-0.00622454847878064,-0.622454847878064
1868,31.164466666666666,1114.6560186988702,608.326061550448,15573.5,1115.526627218935,650.0384615384615,1.5499276610514392,detected,1115.0145049027874,607.3685788983336,-35.50230219267405,-9.399895614045363,36.725624549283,-32.19233569522769,-4.4109036983443275,32.49311540850305,35.444410865342654,31.602138919034857,90.24500841512724,-2.375653165265842,-4.273202809408783,32.21090322701242,1.4069583658079337,0.7663956831524714,0.04100077654069786,4.100077654069786,0.03987651598616386,-0.00539205401818143,-0.539205401818143
1869,31.18115,1114.368253968254,608.072619047619,15583.0,1115.3185840707965,649.8643067846608,1.5480605532094251,detected,1114.49679840134,607.3425136650188,-38.77140070034329,-10.213875752039485,40.09419870934797,-32.79055922961491,-3.867877377653945,33.01789287643066,35.60886577329976,31.940884186424945,90.20190485953981,-0.8855503266817204,-3.7523027996867806,32.80398563740256,1.406305108392858,0.7663627932681626,0.041662956310953514,4.166295631095352,0.04030395480936902,-0.004734766939667862,-0.4734766939667862
1870,31.197833333333335,1113.698300870286,605.8690426854538,15598.5,1114.0569800569801,650.1367521367522,1.562694002498264,detected,1113.9475669724993,607.3257342349451,-34.97592101578903,-4.6702058960402155,35.286341182022845,-33.21314538532829,-3.1946261570643095,33.366430175707336,35.82452825870042,32.34541800707765,90.19429090634623,-0.788694449118438,-3.0819816972865204,33.22378743442631,1.4056120718895893,0.7663416204857352,0.042102751010356265,4.210275101035626,0.04081440757990871,-0.003888935895629679,-0.3888935895629679
1871,31.21451666666667,1114.4642563681184,606.6939194741167,15624.5,1114.3010752688172,650.252688172043,1.5745425377373075,detected,1113.3964165836194,607.318248052243,-35.456563784985974,-4.747063017122855,35.77293002714922,-33.54588825258964,-2.9561733076984655,33.67589017799501,36.17240427633325,32.806864367740054,90.27284365701047,0.4415276517458661,-2.7963941971115185,33.559585199682395,1.4049166139856397,0.7663321741984139,0.04249323681765932,4.249323681765932,0.04139667428106001,-0.00352857311938362,-0.352857311938362
1872,31.2312,1112.9202697342325,606.5696152320508,15607.0,1111.0027027027027,650.4351351351352,1.6144831897671728,detected,1112.8883588184183,607.3091264414419,-36.08513184017602,-7.936970057859526,36.947695917638,-34.04122882690148,-2.6292940682311214,34.142619222061796,36.431721138000235,33.3151534254109,90.41176162032872,1.3677892780613836,-2.384587717363449,34.059245275855766,1.4042755316320736,0.766320664279422,0.04308216936537766,4.308216936537766,0.0420380484863229,-0.0030089434919412608,-0.30089434919412605
1873,31.247883333333334,1111.949152542373,606.8952919020716,15814.5,1109.8670360110802,650.1412742382272,1.6189050724359981,detected,1112.3336076364922,607.3044421432986,-38.37946677538139,-7.913962277694509,39.18691451103768,-34.38943627106889,-2.5342620341071993,34.48268857121535,36.48845717558607,33.859375688327106,90.69388242811817,0.1063449798089552,-2.117611970341164,34.41760495215339,1.4035755301406843,0.7663147534931214,0.04351127895421495,4.351127895421495,0.04272476427549162,-0.0026720655777175573,-0.2672065577717557
1874,31.264566666666667,1111.549019607843,607.0674019607843,15662.0,1112.5295774647886,650.0535211267605,1.547989247359162,detected,1111.8141271750744,607.3558299933485,-42.166344829487116,-2.891079955953046,42.26534016887748,-34.617632143637366,-2.4238383474188914,34.70238388881394,36.522001192457786,34.42814094818437,90.99766871485343,0.5047925974945917,-1.8207182472415608,34.65458746877208,1.4029200342903148,0.7663795962061181,0.04378849702058542,4.378849702058542,0.04344244914597397,-0.0022974362741218436,-0.22974362741218438
1875,31.28125,1112.5037269517459,607.909376225971,15774.0,1110.1923076923076,650.25,1.6253332466551322,detected,1111.2303001308273,607.4200238046751,-42.11490439135332,-2.928004332218052,42.216565247096064,-35.26787330042833,-2.2907802830673525,35.34219236890031,36.562581789238564,35.00992148564053,91.11464869187847,-0.04098943184025036,-1.6042786560561462,35.30576229787537,1.4021833440136624,0.7664605978607888,0.04459582633299723,4.459582633299723,0.0441765570796726,-0.0020243263798815727,-0.20243263798815728
1876,31.297933333333333,1110.0475993377484,607.0894039735099,15605.0,1108.89972899729,650.3279132791328,1.597337500699773,detected,1110.6497276592638,607.4044175399629,-41.45476930309542,-1.5304230005895079,41.48300968509391,-35.67823898385635,-2.073917417516138,35.73846485852245,36.53955093663025,35.5933646434722,91.25422304974126,-0.13811230094510585,-1.2924747826628202,35.71508615949323,1.40145076045333,0.7664409054132024,0.04509585471106934,4.509585471106934,0.044912762957062716,-0.0016308830065145997,-0.16308830065145996
1877,31.314616666666666,1108.7305182341652,605.7581573896354,15623.0,1110.6479591836735,650.2780612244898,1.5277536311151871,detected,1110.0010422547687,607.3954460892428,-37.52432276887703,-1.497534894982664,37.55419297527978,-36.066828411594216,-2.026229850959874,36.12370024070486,36.45089477918857,36.16756538964687,91.4255538230289,0.007795244554834707,-1.1283306868193272,36.106074128067185,1.4006322299744716,0.7664295849706534,0.04558195613969068,4.558195613969068,0.045637306485358825,-0.0014237611190149242,-0.1423761119014924
1878,31.3313,1111.2271410839885,608.2498965659909,15650.0,1111.338888888889,650.2611111111112,1.5681363812884368,detected,1109.3537956239375,607.3993792930997,-37.56563664508212,-3.3132512711742947,37.711466300533516,-36.230173103820626,-2.009045657252326,36.28583342829171,36.39791600601543,36.72229421300064,91.44553634623935,0.5274886141850953,-1.0944388630954616,36.26932465818296,1.3998155149828866,0.7664345480039114,0.04578654060352266,4.5786540603522665,0.04633727976403866,-0.0013809954108460084,-0.13809954108460085
1879,31.347983333333335,1107.8803846153846,607.6042307692308,15548.0,1109.6039325842696,650.2780898876405,1.5304294198331234,detected,1108.7235334148463,607.4305808910527,-39.87769249697749,-3.032000590681264,39.9927916813191,-36.21444391867552,-1.9880272994333228,36.26897022086768,36.33571939868376,37.248179255789594,91.6408796436096,0.8871374779330818,-0.9502173608034377,36.25652062525325,1.399020231438292,0.7664739191054294,0.045765262108350385,4.576526210835039,0.047000857105097285,-0.0011990124426541802,-0.11990124426541802
1880,31.36466666666667,1108.279366306028,605.9068778979907,15419.5,1108.4778761061948,650.2094395280236,1.5663155820171066,detected,1108.0926824892192,607.4720517536936,-37.347489811631476,1.0401548453055511,37.36197153968363,-36.349370951302205,-1.9462400119647958,36.40143704223153,36.46938044349944,37.736843970975166,91.93003332432926,1.143635488004696,-0.7209230447261263,36.39429747505958,1.3982242050337153,0.7665262482696449,0.04593241267158553,4.593241267158553,0.047617468733091695,-0.0009096820753641973,-0.09096820753641972
1881,31.38135,1107.285,606.7291666666666,15475.5,1110.3440233236151,650.5918367346939,1.5011681383512439,detected,1107.441620825902,607.5012069609575,-30.68026394181379,5.94841741336927,31.251596203442702,-36.93137409801001,-2.1666390636337556,36.99487420710102,36.620124185790104,38.181003015299915,92.03262081997923,0.6988756324050908,-0.8553759196405304,36.98498411024841,1.397402676121012,0.7665630371747097,0.04668122928340823,4.668122928340823,0.048177921785867404,-0.0010793386998618681,-0.10793386998618681
1882,31.398033333333334,1106.9534596375618,607.0065897858319,15698.5,1108.7628032345015,650.5876010781672,1.529303367761967,detected,1106.7568598558425,607.5599322852228,-29.611111826782235,12.953870524505646,32.32059258713954,-37.50595863970109,-2.198710473922618,37.5703508265641,36.79367672835911,38.57451987306314,92.38182662917899,-0.8710918831831092,-0.6381103650816331,37.56493147062938,1.3965386244237763,0.7666371385302496,0.047407382746453126,4.740738274645313,0.048674473025947185,-0.0008051865805446475,-0.08051865805446475
1883,31.414716666666667,1105.8463157894737,606.5397894736842,15724.5,1107.4631901840492,650.7239263803681,1.5342186462761558,detected,1106.066560950116,607.5748488641987,-29.859938586832413,13.172960582705628,32.63652590155575,-37.80995230528107,-2.3865959899687583,37.88519940223311,36.85105475653373,38.91243012288514,92.54923564180291,-0.9478986407054424,-0.7025277214730821,37.87868514808198,1.395667584795099,0.7666559607119227,0.047804668015436105,4.780466801543611,0.049100858199224155,-0.0008864703110070437,-0.08864703110070436
1884,31.4314,1104.7634276342762,606.9126691266913,15648.5,1103.0926966292134,650.8314606741574,1.6088193623749947,detected,1105.3642008886425,607.6000195761304,-30.7367646174107,12.103823111445536,33.03409198175838,-38.05843168734371,-2.6250068392086825,38.14885166562816,36.948010785848275,39.190934465103574,92.50625297226293,-1.9905725531995921,-0.9582608862830926,38.1368144904621,1.394781326042451,0.7666877218626252,0.04813735225946771,4.813735225946771,0.04945228323672376,-0.0012091620016190443,-0.12091620016190442
1885,31.448083333333333,1105.583712465878,608.1010009099181,15759.5,1099.462857142857,650.8285714285714,1.7130813609647264,detected,1104.7148113897947,607.5720031506369,-35.520667073995355,16.3669423529725,39.110031850755924,-38.24552779139069,-2.6871253776236736,38.33981010434333,37.01386505050105,39.40736570539865,92.80185354298789,-2.9173299223487663,-0.8143920616607059,38.331159706001735,1.3939619071164604,0.7666523699061665,0.04837830927992849,4.837830927992849,0.04972538259356296,-0.0010276240525687141,-0.10276240525687141
1886,31.464766666666666,1106.2109669317706,609.0087902888238,15776.5,1098.7241379310344,651.066091954023,1.7469658615245554,detected,1103.9801922724605,607.605523852053,-34.663324556889165,15.868059023141768,38.122714574098026,-38.35871823826845,-2.9895303485886418,38.4750380972911,37.065634773630535,39.56013392232662,92.7332931533067,-3.5985629737876628,-1.1569219439055802,38.45764017986168,1.3930349429305495,0.7666946673212026,0.04854894397134524,4.854894397134524,0.049918150059718135,-0.0014598384150228143,-0.14598384150228141
1887,31.48145,1104.1080412371134,609.2969072164949,15795.5,1100.6293103448277,650.9913793103449,1.6540373946814382,detected,1103.2732121879724,607.5770987860346,-40.52178272643823,14.57442619230983,43.06307901397384,-38.31924245929586,-3.0849099450188526,38.44321802377083,37.0644573872653,39.64865410728433,92.70192390922745,-4.028827077858378,-1.2751116465669952,38.42206530513381,1.3921428544958643,0.7666587997300122,0.048508792459016827,4.850879245901683,0.05002984745398654,-0.0016089736865198677,-0.16089736865198678
1888,31.498133333333335,1104.0168847615028,608.8450823132123,15855.5,1097.7625698324023,650.8156424581006,1.7187244864032298,detected,1102.544474155253,607.5453324692387,-44.17384293551868,10.352643295872895,45.37075735430758,-38.20603028926878,-3.3221327439874333,38.35019317334917,37.02411720152306,39.67326068126774,92.80214969752916,-3.9818780343266558,-1.45037294731946,38.3227574000995,1.3912233112369126,0.7666187160495126,0.04839141094428918,4.839141094428918,0.050060896758697467,-0.0018301235928321264,-0.18301235928321263
1889,31.51481666666667,1102.8436614013772,609.7748076144188,15824.5,1097.1745562130177,650.9171597633136,1.707726493947654,detected,1101.8816973207438,607.5517382167051,-46.25973615707926,5.7940601674552,46.62117890558621,-38.10348245397669,-3.420384822561165,38.256691015493175,36.896790903028574,39.63511343142535,92.99470902498183,-4.78666636908924,-1.4250454795324718,38.23014063322525,1.3903869997738094,0.7666267990116153,0.04827342714888729,4.827342714888729,0.050012761427666065,-0.0017981646429431823,-0.17981646429431822
1890,31.5315,1101.252423093131,608.8697850821744,15808.0,1097.640866873065,650.8421052631579,1.6566310470447656,detected,1101.1834798527586,607.5243083199023,-49.26294949650446,-2.335844810256731,49.31829644333584,-37.63721280039671,-3.729991367639407,37.82158937677012,36.7430793570608,39.536099512682455,92.97055780352542,-4.948174448834421,-1.774513977747036,37.779938103811006,1.3895059682684652,0.7665921871544509,0.04772440299907902,4.772440299907902,0.049887822728936854,-0.0022391343567785943,-0.22391343567785943
1891,31.548183333333334,1101.5185777067518,609.4119057131443,15758.5,1097.3218390804598,650.9913793103449,1.6713885993566435,detected,1100.5129270652728,607.4782569160541,-51.717064833663244,-5.476436652500524,52.00621264251203,-37.095444695754324,-3.96563601931967,37.306812865929636,36.679069059622925,39.37873617124307,92.82302726860132,-4.9613632299369606,-2.13382870936879,37.24573883349029,1.388659844877316,0.7665340781275131,0.04707484273303424,4.707484273303424,0.04968925699841397,-0.0026925283398975272,-0.26925283398975275
1892,31.564866666666667,1098.8947368421052,608.8344651952461,15750.0,1096.5323529411764,650.4088235294117,1.627558386488521,detected,1099.8510405605753,607.3999414636269,-50.63019330773841,-12.026389109040565,52.038932631069684,-36.93930831314903,-4.162115976451282,37.17305083061265,36.54269103653536,39.166078725605104,92.57137909475944,-6.595840970089072,-2.5006812292396,37.08884335544909,1.3878246568587702,0.7664352573673526,0.04690605783042606,4.6906057830426064,0.04942091952757742,-0.0031554337277471295,-0.31554337277471295
