frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1780,29.69633333333333,2048.888685295465,1385.2638570774163,14322.0,2049.378109452736,1339.4776119402984,-1.5601074066559235,detected,2048.663233246484,1390.3271461139338,27.97683647946451,25.723539881136276,38.005313883917665,32.12309657445074,27.583626338194108,42.34087594153674,41.63281454245817,44.30361208968416,285.9641244634263,4.336023981582997,-17.68484979164537,38.47071435967294,2.585064016714807,1.7543560203330397,0.053426972796891785,5.342697279689179,0.05590361146963301,-0.022315267875893212,-2.231526787589321
1781,29.713016666666668,2049.6459836459835,1386.015873015873,14306.0,2063.526717557252,1344.969465648855,-1.2446975691930284,detected,2049.1707751081835,1390.9285752698906,26.52411773282074,30.00469582249798,40.04760408445384,32.05803102291169,27.26829584722956,42.08654549233051,41.755145444459096,43.98705700601028,285.98173315808083,7.652988680905538,-17.38779750122709,38.32677666507224,2.585704448086036,1.7551149214762027,0.05310605109442336,5.310605109442336,0.05550417287824642,-0.021940438487352797,-2.1940438487352796
1782,29.7297,2049.539295392954,1392.1334688346883,13707.5,2062.799212598425,1344.7874015748032,-1.2977285081376266,detected,2049.674800469496,1391.519732430854,27.306666542874154,34.36863099182756,43.895977423177776,32.13140619774723,26.895498574647334,41.90220886568495,41.839377415701314,43.579012078275824,286.4859304505304,10.285117812157532,-16.671562937182003,38.442867960846336,2.5863404422328027,1.7558608611114879,0.052873449672788585,5.287344967278859,0.05498928968867612,-0.021036672475939436,-2.1036672475939437
1783,29.74638333333333,2049.6518987341774,1392.938607594937,13778.0,2065.4563492063494,1346.4007936507935,-1.243412391339943,detected,2050.164115495765,1392.0937437994162,29.13555257376356,32.6117697919417,43.73108680036596,32.198529252540055,26.526940377066456,41.71838745439613,41.80452397208838,43.088675423484666,286.82979128812286,13.290001745117342,-16.068342448477765,38.49976912597741,2.586957874442606,1.756585165677497,0.05264149836516862,5.264149836516862,0.05437056835770936,-0.020275510975997182,-2.0275510975997184
1784,29.763066666666667,2050.39295212766,1393.291223404255,13882.0,2065.9874476987447,1346.6610878661088,-1.2480594957679847,detected,2050.695194226122,1392.6584152507237,31.371730203687548,28.511985122778697,42.39243743422305,32.28734173189808,26.087919800906104,41.50966147357595,41.72894632265633,42.527582798179964,287.61861206368957,15.588601973966455,-15.091481161416002,38.66909867071512,2.5876280053326464,1.7572976848589574,0.052378121733218874,5.237812173321887,0.05366256504502204,-0.019042878437117987,-1.9042878437117987
1785,29.77975,2050.642140468228,1393.9023411371238,13936.5,2067.630705394191,1347.286307053942,-1.221319182084163,detected,2051.21399998027,1393.2105908989429,32.395192504422084,26.89247024335691,42.10289126875257,32.28049415896973,25.57883216575948,41.18624719625922,41.66627071349209,41.909339792232245,288.1300835284163,14.946744041738425,-14.264008867538598,38.63735251202068,2.5882826498173754,1.757994436465543,0.051970028007898066,5.197002800789806,0.0528824476873593,-0.017998749359670156,-1.7998749359670156
1786,29.796433333333333,2052.0263513513514,1393.7804054054054,13827.5,2069.58256880734,1348.6743119266057,-1.1996169989090306,detected,2051.7122100220818,1393.7491909892253,33.9054463097782,23.592559880115914,41.30603068756555,32.42237503407125,25.009331383461365,40.947247271309365,41.58007985264519,41.2492724976619,288.6029126724926,13.954865683597152,-13.359668236219008,38.7065410972863,2.5889113060215543,1.7586740580305684,0.05166845081553233,5.166845081553233,0.05204955520209704,-0.01685762553466121,-1.685762553466121
1787,29.813116666666662,2052.4993261455525,1394.010781671159,13711.5,2065.948497854077,1346.9442060085837,-1.2924656584202896,detected,2052.2181917230314,1394.2861915575927,33.01971997325836,21.952759951180724,39.65129980954674,32.4185863939991,24.20721727998797,40.45928956649797,41.467503840185664,40.563992760888844,288.91479899269007,13.993041978571174,-12.391201346513526,38.51509108668825,2.5895497687356865,1.7593516612714104,0.05105273131419303,5.105273131419303,0.051184848909638925,-0.015635585295285206,-1.5635585295285206
1788,29.8298,2053.409615384616,1394.1096153846154,13690.0,2071.0598591549297,1349.024647887324,-1.1976489644103885,detected,2052.7750141396714,1394.7198872133683,34.51765204616731,22.049540654744305,40.95913263077601,32.60127033394229,23.131763926181172,39.974008176856145,41.341164909354994,39.8708772363252,289.385626592626,14.489515585224197,-10.999170264237799,38.43097166637436,2.590252383772456,1.7598989113102441,0.050440388866695454,5.044038886669545,0.05031025518779205,-0.013879079197776404,-1.3879079197776403
1789,29.84648333333333,2053.091747572816,1389.0495145631069,14329.5,2074.695081967213,1350.5836065573772,-1.059073407992458,detected,2053.3085791414615,1395.1118049595768,33.770585781805494,23.24171641203111,40.9954856761517,32.71562962711115,22.079118099711152,39.46897361167763,41.293376720484844,39.18746563214617,289.87635698427096,15.643140465322277,-9.640795596558007,38.2734233930634,2.5909256519135164,1.7603934447439455,0.04980312127656484,4.980312127656484,0.04944790616043681,-0.012165041762218307,-1.2165041762218307
1790,29.863166666666668,2053.894701986755,1395.5754966887416,13711.5,2072.8819444444443,1349.90625,-1.1767818001660906,detected,2053.8500732131106,1395.4736254811255,32.071089888966526,23.89309962540119,39.99293708113368,32.70080887593571,21.02755663799024,38.87802771880749,41.26173503217446,38.53079332830274,290.6646792526017,15.299491363612528,-8.134626958628417,38.0174812888534,2.591608925190045,1.7608500006070986,0.04905744822562459,4.905744822562459,0.04861929757514542,-0.010264513512464879,-1.026451351246488
1791,29.87985,2054.6666666666665,1395.5043695380773,13734.0,2070.5942028985505,1349.3514492753625,-1.2384902507111832,detected,2054.406953782488,1395.7931711316753,29.695739695196607,25.03555406534315,38.840905285582565,32.79022088913092,20.024394956266402,38.42102262203006,41.14426072683841,37.91668676330326,291.32700646637863,15.42483258680411,-6.727635758908546,37.8274225452647,2.592311613605663,1.7612532127844485,0.04848078564294014,4.848078564294013,0.04784439970132904,-0.00848913029515274,-0.848913029515274
1792,29.89653333333333,2054.162126245847,1396.6584717607973,13802.5,2073.1407942238266,1350.4657039711192,-1.1809647947579849,detected,2054.966129643213,1396.0809344315994,31.193312670409796,23.668062278105026,39.15609693718472,32.903968293820306,18.966284584781544,37.9788241054361,41.04318568652647,37.35906513725734,291.74309612523035,16.21341122843274,-5.42778546459764,37.58896414350835,2.593017198287966,1.761616321049337,0.047922806442190664,4.792280644219066,0.047140776198431975,-0.006848940649334562,-0.6848940649334562
1793,29.913216666666667,2055.9615745079664,1390.813495782568,14516.0,2071.5175097276265,1350.058365758755,-1.2061710416457547,detected,2055.526672907133,1396.3398205340206,30.102895837007054,22.561287649860333,37.61909140574021,32.85570871045621,18.04138271315699,37.483184030561596,40.9408943816681,36.869305929031384,292.2672913610721,15.523425488729142,-4.246022685529194,37.24191692734035,2.593724508400168,1.7619429912101208,0.04729739309850044,4.729739309850044,0.04652278350666421,-0.005357757331898037,-0.5357757331898038
1794,29.9299,2056.286917098445,1396.999352331606,13889.5,2077.1887550200804,1352.7309236947792,-1.1296666780435598,detected,2056.031470922536,1396.6424725036422,30.407634764750583,19.728607689209184,36.246961435976836,32.91310888852988,17.348715534947193,37.20551931395048,40.863087767205364,36.45574000070724,292.81508883343065,15.864439122767818,-3.229037902368587,37.06513161511516,2.594361477504777,1.7623248864399272,0.04694702752548957,4.694702752548957,0.04600093375483563,-0.004074495775859416,-0.4074495775859416
1795,29.946583333333333,2056.3750832778146,1397.1898734177216,13892.5,2074.7201492537315,1351.7238805970148,-1.1872850956495178,detected,2056.5333833748005,1396.8676455930763,28.703527674811085,16.886161862101744,33.30217655667187,32.93014388419294,16.43459234319549,36.80339932289773,40.74094036884884,36.12334006380796,293.2263063978038,15.960739302406957,-2.1161813598251644,36.74250914367441,2.594994805520253,1.762609016521232,0.046439620596716386,4.643962059671638,0.045581501657801844,-0.00267026039094658,-0.267026039094658
1796,29.963266666666662,2057.024422442244,1397.416501650165,13865.5,2075.868525896414,1352.3027888446215,-1.1751230635355596,detected,2057.0924056171775,1397.0808845247723,27.091300882989344,14.188623705915234,30.581949352530145,33.12739110494617,15.522613977782065,36.583815904349045,40.53103249143633,35.873651199067616,293.5523930446171,15.438410825897723,-0.9922125154645958,36.57035822148119,2.5957001963623694,1.7628780877284194,0.04616254372788523,4.616254372788523,0.04526643684424936,-0.0012520031740878182,-0.12520031740878182
1797,29.97995,2058.061317677756,1397.344422700587,13859.0,2077.23754789272,1353.0536398467434,-1.1622010872667723,detected,2057.637698371803,1397.2223003514766,28.369285682872032,13.550171747528111,31.439203624518182,33.25971651146025,14.824332252484252,36.413865067508915,40.316506167303544,35.70498473997208,294.2141675635474,15.384746676265392,0.12135627377908698,36.41366284527774,2.59638826292972,1.763056530411958,0.04594809472240873,4.594809472240873,0.04505360850469664,0.0001531309448316555,0.01531309448316555
1798,29.99663333333333,2057.750862663906,1397.8764665286403,13701.5,2074.930501930502,1352.1196911196912,-1.211626253639947,detected,2058.1724715557566,1397.354748347087,28.24733362918505,16.161576418292952,32.54394581919672,33.42746042506839,13.909658080421403,36.20598981361711,40.23577831210387,35.612862124940534,294.449974368869,14.929184708171922,1.173296984235888,36.1869737968033,2.5970630555908603,1.7632236572202993,0.0456857915629238,4.5685791562923805,0.044937365457338216,0.0014805009264806158,0.14805009264806157
1799,30.013316666666668,2058.220891550233,1397.8975382568196,13744.0,2080.0451127819547,1353.906015037594,-1.1102730978711497,detected,2058.720218491613,1397.4278228427065,30.68771625766385,11.981648137972115,32.943828271970105,33.50771499011484,13.26636607330729,36.038360571060466,40.312498299815324,35.590661148539446,294.7186386750171,14.102736044351925,1.9608749896317352,35.98497466894763,2.597754218916862,1.7633158647857496,0.04547427201395643,4.547427201395643,0.04490935160698984,0.0024742902077372056,0.24742902077372056
1800,30.03,2058.445833333333,1398.7701388888888,13623.0,2078.21327014218,1353.8483412322275,-1.1562550274028474,detected,2059.2242384763545,1397.6357769962804,33.194785669369594,8.30992835709867,34.21912776409559,33.710342628254345,13.031272734496428,36.14140657466353,40.554915127756566,35.630391300035406,294.78950374484697,12.896829903222603,2.303770117316274,36.06790695953527,2.5983902062793116,1.763578267503193,0.04560429851692559,4.560429851692558,0.0449594842902655,0.0029069654477176963,0.29069654477176965
1801,30.04668333333333,2058.9046961325967,1399.6450276243097,13506.5,2078.460829493088,1353.7511520737328,-1.1679804525907105,detected,2059.7729624871313,1397.8250917879689,35.74691175617863,5.049484849217606,36.10178662263823,33.98736336295329,12.913306824964685,36.357865194770426,40.99602148912648,35.72351258476707,295.06813574456584,12.728489898727673,2.703368632845292,36.25722217098336,2.5990826025074214,1.7638171505210964,0.04587743242242325,4.587743242242325,0.04507698748866508,0.0034111907039057316,0.34111907039057315
1802,30.063366666666667,2060.0411413404117,1399.2030524220306,13543.0,2083.7951807228915,1355.8433734939758,-1.069615232621637,detected,2060.3375552708667,1397.9596774741055,38.96351013805088,3.1812818857315506,39.09316662428969,34.22237720524749,12.521042620978923,36.44101548934406,41.4450385327126,35.861714040258775,295.47056865255223,13.296578854172475,3.4131682718851124,36.280819894848165,2.5997950224238067,1.7639869747307326,0.04598235392977169,4.598235392977169,0.04525137418329183,0.004306836936132635,0.4306836936132635
1803,30.08005,2061.2076612903224,1399.7506720430108,13542.0,2080.813492063492,1354.6944444444443,-1.1603672608340512,detected,2060.9293084422898,1397.9436738494182,41.75531322502957,0.5412444691310156,41.75882096151296,34.55645236688979,12.815365592451466,36.85623414638712,41.98167518547134,36.03758097742551,295.39201633681705,12.22080816636775,3.2407888067422874,36.71347550101196,2.6005417141227634,1.7639667808825468,0.04650628914370615,4.650628914370615,0.045473288299590554,0.004089323415447681,0.4089323415447681
1804,30.096733333333333,2061.397892624185,1393.8098344204716,14245.5,2084.621513944223,1356.2629482071711,-1.0168680273874628,detected,2061.511403701442,1397.94162225624,41.52428010407948,-0.9347499782561499,41.534799815141774,34.847505553373445,13.0550098592035,37.21265813827727,42.5656727976595,36.24509890756728,295.3673823672453,10.960278512752916,3.1331594085372547,37.08052369960527,2.60127621918163,1.7639641921214386,0.046956035505712646,4.695603550571264,0.04573514057737197,0.003953513449258366,0.3953513449258366
1805,30.113416666666662,2062.119221411192,1394.2613138686131,14268.0,2087.755186721992,1357.9502074688796,-0.9560488989683836,detected,2062.1148243362472,1397.9114554103544,43.079005572160895,-2.6273873729815023,43.15905334334816,35.03355037633859,13.556629219433255,37.565034909668924,43.20021223962701,36.47996259890984,295.0478266824043,7.547028262235291,2.550624832340418,37.478342555792054,2.6020376332318578,1.7639261267007629,0.04740067496488193,4.740067496488193,0.04603149854752031,0.0032184540471172467,0.3218454047117247
1806,30.1301,2063.196420160151,1394.8714083843618,14358.0,2082.981900452489,1356.1493212669684,-1.0984183370847869,detected,2062.7328410229006,1397.907363360153,41.174552762225176,-4.14276415661152,41.382439391927704,35.21037897663366,14.047018777110328,37.908963639258936,43.61769594744239,36.73967780298593,295.18598259674553,6.803510962390809,2.2724699452320607,37.84079022101247,2.602817465013124,1.7639209632304773,0.047834654434396134,4.7834654434396136,0.04635921489335765,0.0028674699624379315,0.28674699624379313
1807,30.14678333333333,2064.2650209594785,1395.3227759664649,14553.5,2088.070833333333,1358.45,-0.9975061515341902,detected,2063.3634317926403,1397.9625143359688,37.79585220397621,-6.520161184316748,38.354125536821776,35.171616369928444,14.716305831824467,38.126267262993494,43.76715043656074,37.02345980310601,295.2249573432823,5.37472627547692,1.6762257098681719,38.08940171200889,2.6036131631452877,1.7639905543671532,0.04810885459052807,4.810885459052807,0.04671729943609591,0.0021151113058273463,0.21151113058273463
1808,30.163466666666668,2064.025364020667,1396.2221700328794,14398.0,2082.6384615384613,1356.3615384615384,-1.1339329111571723,detected,2063.97177896583,1398.057903210277,36.25655384052334,-3.5923322335856938,36.43408496541702,35.09414348019954,15.467527311159953,38.35157503584841,43.67262344233754,37.331947252432734,295.2059870421225,4.9253222103342535,0.9509286703364985,38.339784068174446,2.604380793647735,1.7641109188773212,0.048393154619367086,4.8393154619367085,0.04710655804723374,0.0011999099941154556,0.11999099941154556
1809,30.18015,2064.4812376563527,1402.7379855167874,13763.0,2081.6945454545453,1356.1636363636364,-1.2167790861862051,detected,2064.5632190507786,1398.1778108442031,34.74126256182717,1.9467133177868163,34.7957614822763,35.145859844547815,16.25411031357359,38.722442669573645,43.56906250641401,37.666762396886654,295.38021679398014,3.2085099671016515,0.3790130783640606,38.720587745860044,2.605127090284894,1.76426222188543,0.048861126396938355,4.8861126396938355,0.047529037724778116,0.0004782499411533888,0.04782499411533888
1810,30.19683333333333,2066.120408163265,1403.308163265306,13758.0,2082.436170212766,1356.6524822695037,-1.2343836287634646,detected,2065.1536097250705,1398.344237356968,32.43039695233074,3.404332506562241,32.608589762530045,35.10373935178727,17.051335474026057,39.025895991328596,43.4249391133446,38.02995998162156,295.6921405843573,0.8896152527750335,-0.14686435581346835,39.02561964641931,2.605872062744569,1.7644722237942816,0.049244032796629145,4.924403279662915,0.047987331207093455,-0.000185317799133714,-0.0185317799133714
1811,30.213516666666667,2065.918710918711,1397.5189995189994,14348.5,2084.6413793103447,1357.6310344827589,-1.131942245423229,detected,2065.785297673806,1398.5346680990247,30.764433793806347,4.256017197537858,31.05743178434482,35.099466852145625,17.740157545503937,39.32792599469453,43.30221966896098,38.42341641736612,295.9026075886353,-0.9405553803082213,-0.6249972013337821,39.32295947080401,2.6066691453297235,1.7647125149514509,0.04962514321097102,4.962514321097102,0.04848380620487839,-0.0007886400016830059,-0.07886400016830059
1812,30.2302,2066.3215530114485,1397.9995022399205,14350.5,2084.477099236641,1357.969465648855,-1.1449957356683902,detected,2066.417915404975,1398.739521269707,29.165483837847205,6.417273214543457,29.863135183798494,35.06200468825254,18.46320317502781,39.626178774156365,43.21854670929436,38.84821687075154,295.99331451005065,-4.26484477092678,-1.2290674027413502,39.60711347171009,2.6074674011419243,1.7649710047567282,0.05000148741218469,5.000148741218469,0.04901983201356662,-0.001550873694310852,-0.1550873694310852
1813,30.246883333333333,2067.1163120567376,1398.4004728132388,14401.5,2087.007575757576,1359.215909090909,-1.1010632922119852,detected,2067.0497883351204,1398.975343525568,32.3769212701809,8.533292995781721,33.48256442220861,35.13889838034722,19.092966324206103,39.99104327773454,43.05399917309567,39.304099205428905,295.842771993603,-5.191538749954766,-1.8663938653553398,39.94746695825658,2.608264717142108,1.76526857227201,0.050461884262125604,5.04618842621256,0.049595077861739945,-0.0023550711234767694,-0.23550711234767693
1814,30.263566666666662,2067.1403336604512,1398.5412168792934,14317.0,2080.2191235059763,1356.6573705179285,-1.2681270758549847,detected,2067.66605641372,1399.227947095925,33.58699094971598,10.845186777480649,35.29453268276468,35.13109319321305,19.618950673418638,40.23800360947662,42.83748339961563,39.78900880858998,295.7739897617406,-4.10454558401256,-2.3913998284745457,40.16687866061571,2.6090423424778804,1.7655873149475394,0.0507735061318317,5.07735061318317,0.05020695117803153,-0.0030175392157407517,-0.30175392157407516
1815,30.28025,2067.806588235294,1399.0503529411765,14297.5,2083.5550847457625,1357.6610169491526,-1.2072155571009853,detected,2068.2699520783494,1399.5850031674559,33.43142142554916,12.13403011775381,35.56535709691699,35.160342310049046,20.104301173016715,40.50225422140336,42.61482416725509,40.29880700098216,295.41660807720075,-3.459755134962937,-3.067712310449485,40.38591014444893,2.609804355934826,1.7660378588863797,0.05110694538978343,5.1106945389783425,0.05085022965423617,-0.003870930360188625,-0.38709303601886247
1816,30.29693333333333,2068.4594335093616,1399.0374459913587,14401.5,2088.668246445497,1360.1232227488151,-1.0918149068818357,detected,2068.8851120744234,1399.953183352681,36.196091281258305,17.253024231921245,40.097679099773906,35.201891238251804,20.50994428955899,40.741023078839376,42.39006097807893,40.827159133084535,295.07284696858767,-3.965660341857459,-3.659773596982216,40.57631105373373,2.6105805830592095,1.7665024395617428,0.051408231014308366,5.140823101430836,0.05151692004174705,-0.004618010847927087,-0.46180108479270865
1817,30.313616666666668,2068.262156448203,1406.0239605355885,13763.0,2086.194214876033,1359.0867768595042,-1.2058646453802988,detected,2069.4710038115422,1400.3724376474195,38.37458686190621,15.72941423461134,41.47316468496199,35.051089605969054,21.01209967072356,40.8667005658408,42.14361912595722,41.365609139848836,295.1239456715637,-5.627474424232633,-4.1422587578397945,40.65622839764152,2.611319878626552,1.76703146706299,0.05156681459412089,5.156681459412089,0.052196352226938594,-0.005226824931028132,-0.5226824931028132
1818,30.3303,2070.282876064333,1399.4508041627246,14476.5,2087.9198473282445,1359.702290076336,-1.153182140544934,detected,2070.1041904310505,1400.790884046831,38.56184903406211,18.700418936109145,42.85699323694776,35.01937028411693,21.530855374260916,41.10880718585048,41.888720106819406,41.90382845086733,294.829387528217,-6.245768601478797,-4.835339731016099,40.82344323950503,2.612118852278928,1.7675594751379573,0.051872311906435944,5.187231190643595,0.05287549331339727,-0.006101375054909904,-0.6101375054909904
1819,30.34698333333333,2070.79980979553,1399.7327627199238,14438.0,2089.669421487604,1360.3595041322317,-1.1238865522607784,detected,2070.734709888158,1401.240583072403,42.67363367483267,18.39460129826375,46.46934869283084,34.919279480159815,22.00805147555518,41.27602705159736,41.667792328088474,42.430011674865234,294.6347757045064,-6.083492192668812,-5.44945756157183,40.91471399690855,2.6129144604266976,1.768126918703348,0.0520833148916055,5.2083314891605506,0.053539446908347305,-0.006876287143939218,-0.6876287143939218
1820,30.363666666666667,2071.106415478615,1399.6237270875763,14449.5,2089.3690987124464,1360.4206008583692,-1.134841949019613,detected,2071.360580891402,1401.7147502016912,43.47544661360098,19.176765685794635,47.51697381378511,34.6672172959338,22.42278169794516,41.28676657377272,41.612197565758294,42.93138130776191,294.32010734542246,-6.3322289563857765,-6.155812203273161,40.825274894790724,2.613704203017542,1.7687252368475601,0.052096866339145384,5.209686633914538,0.05417208997824847,-0.0077675863763699195,-0.7767586376369919
1821,30.38035,2071.7783083219647,1407.1568894952252,13848.5,2089.664031620553,1360.509881422925,-1.2046581297763763,detected,2071.979926797718,1402.2588071880114,43.14940858337923,19.837988842392406,47.49123353216135,34.42687320169481,22.533013562173625,41.14542864813384,41.71687687808101,43.39475936105815,294.0914436335479,-6.87367985722749,-6.517430935235208,40.62596943634837,2.6144857120475935,1.7694117440858188,0.051918521953481185,5.191852195348119,0.05475679414644562,-0.008223887615438748,-0.8223887615438747
1822,30.397033333333333,2072.7350823045267,1400.468621399177,14434.0,2092.125850340136,1361.6326530612246,-1.1077095126038956,detected,2072.5898665694453,1402.756600230452,42.63987503036333,32.469603335677675,53.59509383685463,34.346042110652895,22.802259380274094,41.22612814116844,41.89153534643547,43.807164517271126,293.85803329920157,-7.25315573700775,-6.961810397202894,40.63406006671543,2.6152553521381017,1.770039874107826,0.05202035096677406,5.202035096677406,0.05527717920160395,-0.00878461879773236,-0.878461879773236
1823,30.413716666666662,2072.88409703504,1407.2904312668463,13783.0,2093.5924528301884,1361.9924528301888,-1.1420053619933137,detected,2073.1756657295127,1403.2817883191217,40.2169225331827,42.95751712868923,58.84512839565946,34.08924861948267,23.06337155203823,41.158182403846105,42.1134731593654,44.156397673747904,293.4937628839726,-7.95045796218208,-7.561845266504903,40.457563878139084,2.615994530888975,1.7707025720115102,0.051934615020626004,5.1934615020626005,0.055717851954256034,-0.00954176058864972,-0.954176058864972
1824,30.4304,2074.683325548809,1401.2741709481552,14516.5,2093.8297872340427,1362.209219858156,-1.1150849880269054,detected,2073.742407698639,1403.837970004527,39.34211149131988,54.04224021037908,66.84583355416967,33.846491948136524,23.128890113478164,40.99427490609657,42.39005429320069,44.43158486294494,293.1741447488886,-7.1167435810412485,-7.943177856883283,40.217365659756204,2.6167096627112167,1.7714043785546083,0.05172779167961713,5.172779167961713,0.05606509130970971,-0.01002293735884326,-1.002293735884326
1825,30.44708333333333,2074.953032375741,1402.0793433652532,14402.5,2094.11328125,1362.73828125,-1.1175790387733755,detected,2074.272517790795,1404.301956602519,37.76415772105247,61.425778747766344,72.10587980983291,33.63080551646755,23.899201168417193,41.25776164765774,42.68858382691115,44.62365319167843,292.9470782624551,-7.468316118724603,-8.895943560231633,40.28728191809558,2.617378571344852,1.771989850602548,0.052060267063290526,5.206026706329053,0.05630744882230717,-0.011225165375686604,-1.1225165375686603
1826,30.463766666666668,2075.302107728337,1402.131615925059,14463.0,2094.830985915493,1363.2605633802816,-1.1052293005746692,detected,2074.7935465125274,1404.790352644417,32.83730173373988,64.21442239218368,72.12336950194754,33.373623652649094,24.305473728897436,41.286254478879314,42.95257966002876,44.72572180852334,292.5973985647956,-7.452612933592099,-9.615557214687177,40.15091366763476,2.618036020835997,1.772606123210621,0.052096220162623746,5.209622016262375,0.05643624202968245,-0.012133195223580036,-1.2133195223580036
1827,30.48045,2075.950448324681,1402.2222746578575,14380.5,2097.03007518797,1364.360902255639,-1.0627793438707844,detected,2075.3282627795106,1405.3347321075362,29.0226319555577,68.0460959863899,73.97691764744424,33.1704742907416,24.824235448169258,41.43094290815613,43.075433804827995,44.733395626274046,292.5934424117047,-7.403294677310942,-10.175326344792783,40.16199402464796,2.6187107416776163,1.7732930373596671,0.05227879231313077,5.227879231313077,0.056445925080471984,-0.012839528510779538,-1.2839528510779539
1828,30.49713333333333,2076.746362754607,1402.8816682832205,14463.5,2096.6714801444045,1364.0938628158844,-1.0962525195421755,detected,2075.8727461962003,1405.9173181717733,28.61037561349349,65.92026329438113,71.8612183694774,33.06937122241516,25.330736803241145,41.65608647053843,43.12350120595535,44.6449544986327,292.14818292124704,-6.660378880038651,-10.994368391044896,40.1790169581458,2.61939778699836,1.7740281617309444,0.0525628851363261,5.25628851363261,0.056334327443069654,-0.013873020051791668,-1.387302005179167
1829,30.513816666666667,2076.7838370565046,1409.2503285151115,13808.5,2096.498269896194,1364.1833910034602,-1.1584296965953775,detected,2076.3960375948386,1406.4556443019646,26.1033990186952,63.977426773994466,69.09774654032533,32.93605895541489,25.458010014365563,41.62804647597702,43.14226135437159,44.461434801010626,292.1123796204513,-5.225306730312227,-11.187567448731889,40.096540848135234,2.62005809160232,1.774707437605003,0.05252750343971865,5.252750343971865,0.05610275684670111,-0.014116804351712163,-1.4116804351712162
1830,30.5305,2077.205631958088,1409.513425016372,13863.0,2097.167330677291,1364.569721115538,-1.152818780665319,detected,2076.908514523102,1406.9978252645703,26.04772187034814,54.61032138488963,60.50430576740755,32.881444196569866,25.48439546900839,41.601007017534485,43.069383008171364,44.186603982020586,292.24806830548584,-3.1760121515766127,-11.13767820575036,40.08236406523581,2.6207047501868797,1.775391577620909,0.05249338424925488,5.2493384249254875,0.05575596716974207,-0.014053852625552506,-1.4053852625552505
1831,30.547183333333333,2076.889710827169,1409.9139206455952,13837.0,2095.9739776951674,1364.2118959107806,-1.1752269481204782,detected,2077.4344865161474,1407.5346667129047,25.530806341138486,44.402581352518155,51.21924738997743,32.910726823718804,25.46345328341415,41.6113373154728,42.99086654580252,43.82683176113889,292.10994285230754,-1.8632002617771504,-11.203850354190028,40.07464448280203,2.6213684372443504,1.7760689800793752,0.052506419325517736,5.2506419325517735,0.05530199591310901,-0.014137350604656188,-1.4137350604656187
1832,30.563866666666662,2077.648307896483,1410.3742534837425,13921.5,2099.6775510204084,1365.9714285714283,-1.1102554790987085,detected,2077.9691944916526,1408.0761064868352,26.224116433741074,29.00083049044133,39.09926408342899,32.988279998243634,25.43019428565103,41.65238767043829,42.903596179486485,43.39086437293558,292.3859901650436,-0.542951571579855,-10.950355797786479,40.18720078022807,2.6220431476235366,1.7767521848414325,0.05255821788067923,5.255821788067923,0.05475187933493449,-0.013817483656512908,-1.3817483656512908
1833,30.58055,2078.92297817715,1410.97432605905,13969.5,2094.5641025641025,1363.8131868131868,-1.2505590045153148,detected,2078.4857794423488,1408.6139873506895,27.667113161514862,25.04316990688403,37.317951573969474,32.99304239680146,25.29300957806731,41.572553206573,42.81049932859551,42.88951068827775,292.46575664024795,-0.416510589901797,-10.765803722282959,40.1543851942303,2.622694989832617,1.7774308988652234,0.052457480386842906,5.24574803868429,0.054119256388994015,-0.013584610375120454,-1.3584610375120454
1834,30.59723333333333,2079.212907518297,1411.1470392548238,13897.0,2090.2388663967613,1362.0,-1.350104124789397,detected,2078.9906186362728,1409.1348168895695,31.338940733700838,15.675828928287046,35.040845008351816,33.02234572457203,25.100557303536252,41.4790705549349,42.67722360058715,42.33525125678274,292.4728207027168,-1.4338918278851864,-10.57181427202779,40.10922633383767,2.623332010897505,1.778088097021539,0.05233952120496518,5.233952120496518,0.053419875402880436,-0.013339828734419926,-1.3339828734419925
1835,30.613916666666668,2079.219304005253,1411.254103742613,13795.5,2091.603112840467,1362.9221789883268,-1.319968224932353,detected,2079.53260677884,1409.6800725510593,33.47536012663659,11.17946497789535,35.292777912768486,33.1457768610449,24.617803014314255,41.28775543637313,42.55726814331686,41.74178344887671,292.2341261083616,-1.696323209004273,-10.245252698117415,39.996419166288845,2.6240159076073692,1.778776116783671,0.05209811411529733,5.209811411529733,0.052671020124765565,-0.012927763656930493,-1.2927763656930493
1836,30.6306,2079.6335616438355,1411.975342465753,13608.0,2088.0344827586205,1361.4870689655172,-1.405913433789662,detected,2080.0853774475927,1410.1617545562099,34.89465528346864,6.801450336447033,35.55132478588191,33.05329669681681,23.963168986425515,40.82589730060794,42.496004412162826,41.123518153632965,292.13668396688104,-0.8520222360717086,-9.741727985116656,39.646596654237314,2.6247134100285083,1.779383917421085,0.051515327824110974,5.151532782411097,0.05189087464180816,-0.012292401243049408,-1.229240124304941
