time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872299.6895638,10850332,2777684992,2777.684992,35,18,149,115,9,20260908_145914
1788872299.6995478,10850371,2777694976,2777.694976,38,76,149,113,9,20260908_145914
1788872299.7095318,10850410,2777704960,2777.70496,42,15,149,111,9,20260908_145914
1788872299.7195156,10850449,2777714944,2777.714944,45,99,149,109,9,20260908_145914
1788872299.7294996,10850488,2777724928,2777.724928,48,66,149,106,9,20260908_145914
1788872299.7394836,10850527,2777734912,2777.734912,51,74,149,103,9,20260908_145914
1788872299.7494676,10850566,2777744896,2777.744896,54,81,149,98,9,20260908_145914
1788872299.7594516,10850605,2777754880,2777.75488,58,34,149,95,9,20260908_145914
1788872299.7694356,10850644,2777764864,2777.764864,61,21,149,91,9,20260908_145914
1788872299.7794197,10850683,2777774848,2777.774848,64,26,149,88,9,20260908_145914
1788872299.7896595,10850723,2777785088,2777.785088,67,46,149,86,9,20260908_145914
1788872299.7996438,10850762,2777795072,2777.795072,70,62,149,84,9,20260908_145914
1788872299.8096278,10850801,2777805056,2777.805056,74,0,149,82,9,20260908_145914
1788872299.8196118,10850840,2777815040,2777.81504,77,80,149,81,9,20260908_145914
1788872299.8295956,10850879,2777825024,2777.825024,80,40,149,82,9,20260908_145914
1788872299.8395796,10850918,2777835008,2777.835008,83,77,149,84,9,20260908_145914
1788872299.8495636,10850957,2777844992,2777.844992,86,45,149,85,9,20260908_145914
1788872299.8595476,10850996,2777854976,2777.854976,89,36,149,86,9,20260908_145914
1788872299.8695316,10851035,2777864960,2777.86496,93,29,149,86,9,20260908_145914
1788872299.8795156,10851074,2777874944,2777.874944,96,8,149,85,9,20260908_145914
1788872299.8894997,10851113,2777884928,2777.884928,99,1,149,84,9,20260908_145914
1788872299.8994837,10851152,2777894912,2777.894912,102,57,149,82,9,20260908_145914
1788872299.9094677,10851191,2777904896,2777.904896,105,0,149,82,9,20260908_145914
1788872299.9197078,10851231,2777915136,2777.915136,109,58,149,83,9,20260908_145914
1788872299.9296918,10851270,2777925120,2777.92512,112,21,149,83,9,20260908_145914
1788872299.9396756,10851309,2777935104,2777.935104,115,26,149,83,9,20260908_145914
1788872299.9496596,10851348,2777945088,2777.945088,118,50,150,85,9,20260908_145914
1788872299.9596436,10851387,2777955072,2777.955072,121,2,149,87,9,20260908_145914
1788872299.9696276,10851426,2777965056,2777.965056,125,2,149,90,9,20260908_145914
1788872299.9796116,10851465,2777975040,2777.97504,128,0,149,91,9,20260908_145914
1788872299.9895957,10851504,2777985024,2777.985024,131,1,149,92,9,20260908_145914
1788872299.9995797,10851543,2777995008,2777.995008,134,4,149,94,9,20260908_145914
1788872300.0095637,10851582,2778004992,2778.004992,137,4,149,95,9,20260908_145914
1788872300.0195477,10851621,2778014976,2778.014976,140,5,149,97,9,20260908_145914
1788872300.0295317,10851660,2778024960,2778.02496,144,17,149,99,9,20260908_145914
1788872300.0395155,10851699,2778034944,2778.034944,147,1,149,101,9,20260908_145914
1788872300.0497556,10851739,2778045184,2778.045184,150,6,149,103,9,20260908_145914
1788872300.0597396,10851778,2778055168,2778.055168,153,1,149,105,9,20260908_145914
1788872300.0697236,10851817,2778065152,2778.065152,156,0,149,107,9,20260908_145914
1788872300.0797076,10851856,2778075136,2778.075136,160,0,149,109,9,20260908_145914
1788872300.0896916,10851895,2778085120,2778.08512,163,0,149,110,9,20260908_145914
1788872300.0996757,10851934,2778095104,2778.095104,166,58,149,112,9,20260908_145914
1788872300.1096597,10851973,2778105088,2778.105088,169,3,149,113,9,20260908_145914
1788872300.1196437,10852012,2778115072,2778.115072,172,102,149,114,9,20260908_145914
1788872300.1296277,10852051,2778125056,2778.125056,176,6,149,115,9,20260908_145914
1788872300.1396115,10852090,2778135040,2778.13504,179,97,149,115,9,20260908_145914
1788872300.1495955,10852129,2778145024,2778.145024,182,60,149,115,9,20260908_145914
1788872300.1595798,10852168,2778155008,2778.155008,185,93,149,116,9,20260908_145914
1788872300.1698196,10852208,2778165248,2778.165248,188,60,149,117,9,20260908_145914
1788872300.1798036,10852247,2778175232,2778.175232,191,69,149,117,9,20260908_145914
1788872300.1897876,10852286,2778185216,2778.185216,195,59,149,117,9,20260908_145914
1788872300.1997716,10852325,2778195200,2778.1952,198,27,149,118,9,20260908_145914
1788872300.2097557,10852364,2778205184,2778.205184,201,1,150,120,9,20260908_145914
1788872300.2197397,10852403,2778215168,2778.215168,204,74,150,122,9,20260908_145914
1788872300.2297237,10852442,2778225152,2778.225152,207,21,149,123,9,20260908_145914
1788872300.2397077,10852481,2778235136,2778.235136,211,76,149,124,9,20260908_145914
1788872300.2499478,10852521,2778245376,2778.245376,214,29,149,125,9,20260908_145914
1788872300.2599316,10852560,2778255360,2778.25536,217,69,149,126,9,20260908_145914
1788872300.2699156,10852599,2778265344,2778.265344,220,74,149,129,9,20260908_145914
1788872300.2798996,10852638,2778275328,2778.275328,223,1,149,133,9,20260908_145914
1788872300.2898836,10852677,2778285312,2778.285312,227,14,150,136,9,20260908_145914
1788872300.2998676,10852716,2778295296,2778.295296,230,60,150,139,9,20260908_145914
1788872300.3098516,10852755,2778305280,2778.30528,233,9,150,141,9,20260908_145914
1788872300.3198357,10852794,2778315264,2778.315264,236,54,149,143,9,20260908_145914
1788872300.3300755,10852834,2778325504,2778.325504,239,2,149,145,9,20260908_145914
1788872300.3400598,10852873,2778335488,2778.335488,243,65,149,146,9,20260908_145914
1788872300.3500438,10852912,2778345472,2778.345472,246,36,150,147,9,20260908_145914
1788872300.3600278,10852951,2778355456,2778.355456,249,0,149,148,9,20260908_145914
1788872300.3700116,10852990,2778365440,2778.36544,252,48,150,147,9,20260908_145914
1788872300.3799956,10853029,2778375424,2778.375424,0,23,149,146,9,20260908_145914
1788872300.3899796,10853068,2778385408,2778.385408,3,1,150,145,9,20260908_145914
1788872300.3999636,10853107,2778395392,2778.395392,7,41,150,144,9,20260908_145914
1788872300.4102037,10853147,2778405632,2778.405632,10,5,149,142,9,20260908_145914
1788872300.4201877,10853186,2778415616,2778.415616,13,1,150,141,9,20260908_145914
1788872300.4301715,10853225,2778425600,2778.4256,16,1,150,140,9,20260908_145914
1788872300.4401555,10853264,2778435584,2778.435584,19,1,150,140,9,20260908_145914
1788872300.4501398,10853303,2778445568,2778.445568,23,1,150,139,9,20260908_145914
1788872300.4601238,10853342,2778455552,2778.455552,26,0,150,139,9,20260908_145914
1788872300.4701078,10853381,2778465536,2778.465536,29,14,150,138,9,20260908_145914
1788872300.4800916,10853420,2778475520,2778.47552,32,57,150,138,9,20260908_145914
1788872300.4903316,10853460,2778485760,2778.48576,35,0,150,138,9,20260908_145914
1788872300.5003157,10853499,2778495744,2778.495744,39,103,150,137,9,20260908_145914
1788872300.5102997,10853538,2778505728,2778.505728,42,0,150,137,9,20260908_145914
1788872300.5202837,10853577,2778515712,2778.515712,45,65,150,136,9,20260908_145914
1788872300.5302677,10853616,2778525696,2778.525696,48,53,149,135,9,20260908_145914
1788872300.5402515,10853655,2778535680,2778.53568,51,94,150,133,9,20260908_145914
1788872300.5502355,10853694,2778545664,2778.545664,55,58,149,131,9,20260908_145914
1788872300.5602198,10853733,2778555648,2778.555648,58,6,149,128,9,20260908_145914
1788872300.5702038,10853772,2778565632,2778.565632,61,65,149,125,9,20260908_145914
1788872300.5801876,10853811,2778575616,2778.575616,64,1,149,123,9,20260908_145914
1788872300.5901716,10853850,2778585600,2778.5856,67,27,150,120,9,20260908_145914
1788872300.6004117,10853890,2778595840,2778.59584,70,66,149,117,9,20260908_145914
1788872300.6103957,10853929,2778605824,2778.605824,74,9,149,114,9,20260908_145914
1788872300.6203797,10853968,2778615808,2778.615808,77,54,149,112,9,20260908_145914
1788872300.6303637,10854007,2778625792,2778.625792,80,1,149,109,9,20260908_145914
1788872300.6403477,10854046,2778635776,2778.635776,83,73,149,109,9,20260908_145914
1788872300.6503315,10854085,2778645760,2778.64576,86,43,149,109,9,20260908_145914
1788872300.6603158,10854124,2778655744,2778.655744,90,28,149,109,9,20260908_145914
1788872300.6702998,10854163,2778665728,2778.665728,93,65,149,108,9,20260908_145914
1788872300.6802838,10854202,2778675712,2778.675712,96,45,149,108,9,20260908_145914
1788872300.6902676,10854241,2778685696,2778.685696,99,9,150,108,9,20260908_145914
1788872300.7002516,10854280,2778695680,2778.69568,102,32,150,109,9,20260908_145914
1788872300.7102356,10854319,2778705664,2778.705664,106,6,150,110,9,20260908_145914
1788872300.7202196,10854358,2778715648,2778.715648,109,49,150,111,9,20260908_145914
1788872300.7304597,10854398,2778725888,2778.725888,112,1,149,111,9,20260908_145914
1788872300.7404437,10854437,2778735872,2778.735872,115,74,150,112,9,20260908_145914
1788872300.7504275,10854476,2778745856,2778.745856,118,70,150,112,9,20260908_145914
1788872300.7604115,10854515,2778755840,2778.75584,121,13,150,113,9,20260908_145914
1788872300.7703958,10854554,2778765824,2778.765824,125,20,150,114,9,20260908_145914
1788872300.7803798,10854593,2778775808,2778.775808,128,11,150,114,9,20260908_145914
1788872300.7903638,10854632,2778785792,2778.785792,131,1,150,115,9,20260908_145914
1788872300.8003476,10854671,2778795776,2778.795776,134,23,150,115,9,20260908_145914
1788872300.8103316,10854710,2778805760,2778.80576,137,1,150,116,9,20260908_145914
1788872300.8203156,10854749,2778815744,2778.815744,141,1,150,116,9,20260908_145914
1788872300.8302996,10854788,2778825728,2778.825728,144,1,150,116,9,20260908_145914
1788872300.8402836,10854827,2778835712,2778.835712,147,1,150,116,9,20260908_145914
1788872300.8502676,10854866,2778845696,2778.845696,150,1,150,116,9,20260908_145914
1788872300.8605075,10854906,2778855936,2778.855936,153,1,150,116,9,20260908_145914
1788872300.8704915,10854945,2778865920,2778.86592,157,24,150,116,9,20260908_145914
1788872300.8804758,10854984,2778875904,2778.875904,160,10,150,116,9,20260908_145914
1788872300.8904598,10855023,2778885888,2778.885888,163,0,150,116,9,20260908_145914
1788872300.9004438,10855062,2778895872,2778.895872,166,6,150,116,9,20260908_145914
1788872300.9104276,10855101,2778905856,2778.905856,169,0,150,115,9,20260908_145914
1788872300.9204116,10855140,2778915840,2778.91584,172,83,150,114,9,20260908_145914
1788872300.9303956,10855179,2778925824,2778.925824,176,18,150,113,9,20260908_145914
1788872300.9403796,10855218,2778935808,2778.935808,179,80,150,112,9,20260908_145914
1788872300.9503636,10855257,2778945792,2778.945792,182,8,150,111,9,20260908_145914
1788872300.9603477,10855296,2778955776,2778.955776,185,87,149,110,9,20260908_145914
1788872300.9703317,10855335,2778965760,2778.96576,188,49,150,109,9,20260908_145914
1788872300.9805715,10855375,2778976000,2778.976,192,46,150,107,9,20260908_145914
1788872300.9905558,10855414,2778985984,2778.985984,195,72,150,107,9,20260908_145914
1788872301.0005398,10855453,2778995968,2778.995968,198,44,150,107,9,20260908_145914
1788872301.0105236,10855492,2779005952,2779.005952,201,6,150,107,9,20260908_145914
1788872301.0205076,10855531,2779015936,2779.015936,204,56,150,107,9,20260908_145914
1788872301.0304916,10855570,2779025920,2779.02592,208,1,150,107,9,20260908_145914
1788872301.0404756,10855609,2779035904,2779.035904,211,58,150,107,9,20260908_145914
1788872301.0504596,10855648,2779045888,2779.045888,214,2,150,107,9,20260908_145914
1788872301.0604436,10855687,2779055872,2779.055872,217,73,150,107,9,20260908_145914
1788872301.0704277,10855726,2779065856,2779.065856,220,56,150,109,9,20260908_145914
1788872301.0804117,10855765,2779075840,2779.07584,223,39,150,111,9,20260908_145914
1788872301.0903957,10855804,2779085824,2779.085824,227,38,150,113,9,20260908_145914
1788872301.1003797,10855843,2779095808,2779.095808,230,40,150,114,9,20260908_145914
1788872301.1106198,10855883,2779106048,2779.106048,233,3,150,117,9,20260908_145914
1788872301.1206036,10855922,2779116032,2779.116032,236,19,150,118,9,20260908_145914
1788872301.1305876,10855961,2779126016,2779.126016,239,0,150,120,9,20260908_145914
1788872301.1405716,10856000,2779136000,2779.136,243,76,150,121,9,20260908_145914
1788872301.1505556,10856039,2779145984,2779.145984,246,1,150,122,9,20260908_145914
1788872301.1605396,10856078,2779155968,2779.155968,249,61,150,123,9,20260908_145914
1788872301.1705236,10856117,2779165952,2779.165952,252,58,150,124,9,20260908_145914
1788872301.1805077,10856156,2779175936,2779.175936,0,1,150,125,9,20260908_145914
1788872301.1904917,10856195,2779185920,2779.18592,4,10,150,125,9,20260908_145914
1788872301.2004757,10856234,2779195904,2779.195904,7,9,150,126,9,20260908_145914
1788872301.2104597,10856273,2779205888,2779.205888,10,1,150,126,9,20260908_145914
1788872301.2204435,10856312,2779215872,2779.215872,13,3,150,126,9,20260908_145914
1788872301.2306836,10856352,2779226112,2779.226112,16,1,150,126,9,20260908_145914
1788872301.2406676,10856391,2779236096,2779.236096,19,1,150,126,9,20260908_145914
1788872301.2506516,10856430,2779246080,2779.24608,23,1,150,126,9,20260908_145914
1788872301.2606356,10856469,2779256064,2779.256064,26,5,149,126,9,20260908_145914
1788872301.2706196,10856508,2779266048,2779.266048,29,70,149,126,9,20260908_145914
1788872301.2806036,10856547,2779276032,2779.276032,32,2,149,126,9,20260908_145914
1788872301.2905877,10856586,2779286016,2779.286016,36,6,149,126,9,20260908_145914
1788872301.3005717,10856625,2779296000,2779.296,40,2,148,125,9,20260908_145914
1788872301.3105557,10856664,2779305984,2779.305984,44,112,147,125,9,20260908_145914
1788872301.3205397,10856703,2779315968,2779.315968,49,85,146,124,9,20260908_145914
1788872301.3305235,10856742,2779325952,2779.325952,54,1,143,123,9,20260908_145914
1788872301.3405075,10856781,2779335936,2779.335936,59,69,138,122,9,20260908_145914
1788872301.3504918,10856820,2779345920,2779.34592,63,12,130,120,9,20260908_145914
1788872301.3607316,10856860,2779356160,2779.35616,68,84,124,121,9,20260908_145914
1788872301.3707156,10856899,2779366144,2779.366144,72,20,118,120,9,20260908_145914
1788872301.3806996,10856938,2779376128,2779.376128,76,70,111,118,9,20260908_145914
1788872301.3906837,10856977,2779386112,2779.386112,79,45,104,115,9,20260908_145914
1788872301.4006677,10857016,2779396096,2779.396096,82,46,99,113,9,20260908_145914
1788872301.4106517,10857055,2779406080,2779.40608,86,35,95,112,9,20260908_145914
1788872301.4206357,10857094,2779416064,2779.416064,89,35,91,112,9,20260908_145914
1788872301.4306197,10857133,2779426048,2779.426048,92,31,89,113,9,20260908_145914
1788872301.4406035,10857172,2779436032,2779.436032,95,23,90,113,9,20260908_145914
1788872301.4505875,10857211,2779446016,2779.446016,98,6,91,112,9,20260908_145914
1788872301.4605718,10857250,2779456000,2779.456,102,51,91,109,9,20260908_145914
1788872301.4705558,10857289,2779465984,2779.465984,105,0,91,97,9,20260908_145914
1788872301.4805396,10857328,2779475968,2779.475968,108,65,92,95,9,20260908_145914
1788872301.4907796,10857368,2779486208,2779.486208,111,41,91,101,9,20260908_145914
1788872301.5007637,10857407,2779496192,2779.496192,114,0,92,103,9,20260908_145914
1788872301.5107477,10857446,2779506176,2779.506176,118,47,92,102,9,20260908_145914
1788872301.5207317,10857485,2779516160,2779.51616,121,13,92,100,9,20260908_145914
1788872301.5307157,10857524,2779526144,2779.526144,124,12,93,100,9,20260908_145914
1788872301.5406995,10857563,2779536128,2779.536128,127,11,93,100,9,20260908_145914
1788872301.5506835,10857602,2779546112,2779.546112,130,1,94,100,9,20260908_145914
1788872301.5606678,10857641,2779556096,2779.556096,133,6,93,100,9,20260908_145914
1788872301.5706518,10857680,2779566080,2779.56608,136,4,94,102,9,20260908_145914
1788872301.5806358,10857719,2779576064,2779.576064,139,1,95,102,9,20260908_145914
1788872301.5906196,10857758,2779586048,2779.586048,142,4,96,101,9,20260908_145914
1788872301.6006036,10857797,2779596032,2779.596032,144,1,97,101,9,20260908_145914
1788872301.6108437,10857837,2779606272,2779.606272,147,2,98,100,9,20260908_145914
1788872301.6208277,10857876,2779616256,2779.616256,150,10,97,101,9,20260908_145914
1788872301.6308117,10857915,2779626240,2779.62624,152,1,98,101,9,20260908_145914
1788872301.6407957,10857954,2779636224,2779.636224,155,20,99,101,9,20260908_145914
1788872301.6507795,10857993,2779646208,2779.646208,157,0,100,102,9,20260908_145914
1788872301.6607635,10858032,2779656192,2779.656192,159,91,102,103,9,20260908_145914
1788872301.6707478,10858071,2779666176,2779.666176,162,19,104,104,9,20260908_145914
1788872301.6807318,10858110,2779676160,2779.67616,164,31,108,104,9,20260908_145914
1788872301.6907158,10858149,2779686144,2779.686144,167,17,112,105,9,20260908_145914
1788872301.7006996,10858188,2779696128,2779.696128,169,12,116,105,9,20260908_145914
1788872301.7106836,10858227,2779706112,2779.706112,172,45,119,106,9,20260908_145914
1788872301.7206676,10858266,2779716096,2779.716096,175,22,123,106,9,20260908_145914
1788872301.7306516,10858305,2779726080,2779.72608,179,67,126,107,9,20260908_145914
1788872301.7408917,10858345,2779736320,2779.73632,182,72,131,107,9,20260908_145914
1788872301.7508757,10858384,2779746304,2779.746304,186,28,134,107,9,20260908_145914
1788872301.7608595,10858423,2779756288,2779.756288,189,57,137,107,9,20260908_145914
