frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1079,18.001316666666668,1478.7606451612903,1182.056129032258,13681.5,1496.3007518796992,1136.3007518796992,-1.2047294167762104,detected,1478.4545771231415,1182.230332971986,16.863800390547567,20.98866689234046,26.92418803845087,30.69707419002614,20.80694333049054,37.08421840333451,36.789797714264616,37.1862827400286,289.6391359488101,5.972673340227256,-9.279431882943559,35.90447602341558,1.8655578260228916,1.491773290816386,0.04679396643953882,4.679396643953882,0.04692275424609288,-0.011709062312862535,-1.1709062312862535
1080,18.018,1477.6939048894842,1182.5720026791694,13699.0,1496.7959866220735,1136.2107023411372,-1.1799655096090944,detected,1478.9445962263298,1182.5782460289456,19.076671600740156,21.256775427099,28.56168589072791,30.88739877372953,20.74983665810825,37.21004063885931,36.85383208100075,37.516875482905355,290.0688462642913,3.41170445866796,-8.89094599049348,36.13223219979205,1.8661761466578295,1.4922122978283225,0.04695273266733036,4.695273266733036,0.04733990597212032,-0.011218859293998082,-1.1218859293998082
1081,18.034683333333334,1478.1779717931497,1182.5936870382807,13610.0,1495.9318181818182,1135.8977272727273,-1.2074737694573918,detected,1479.4829795247833,1182.9191526470731,19.8189836089623,21.601171282442465,29.315571153667353,31.030483109728912,20.648796017631668,37.27282735453447,36.91237918018346,37.834561910754545,290.21017611385713,0.4808255294406478,-8.657542345288368,36.25342217695416,1.8668554946684965,1.4926424639079787,0.04703195880698356,4.703195880698356,0.047740772127135074,-0.010924343653360718,-1.0924343653360717
1082,18.051366666666667,1479.1471389645776,1183.5374659400545,13619.0,1496.945205479452,1136.6027397260275,-1.2083407661843224,detected,1480.0182829388812,1183.27860327043,22.84646473302564,22.2111012184846,31.863677881486822,31.106916093212355,20.69324556418708,37.36108457753738,36.954185095463394,38.13478583811559,290.31197506802494,-0.6821826843330154,-8.608269487886396,36.355856986651084,1.8675309563897555,1.4930960293633189,0.04714332438805979,4.714332438805979,0.04811960358121841,-0.010862169700803025,-1.0862169700803024
1083,18.06805,1479.5890322580644,1183.7264516129032,13624.0,1498.9750889679715,1137.3629893238435,-1.1747571145712492,detected,1480.5185287540792,1183.6388635492262,28.45580415635368,22.535880660699604,36.29874250353654,31.23796363038142,20.650043663666352,37.4464240627107,37.05456117131827,38.4130083256477,290.2291676388706,-0.7860568366044826,-8.574954063268901,36.45140378500103,1.86816218139316,1.4935506164659007,0.047251008281022966,4.725100828102296,0.04847067296611698,-0.010820131310118488,-1.0820131310118488
1084,18.084733333333332,1480.3945762711865,1183.7274576271186,13643.5,1499.5131578947369,1137.4605263157896,-1.1789426426807907,detected,1481.0641324530284,1183.99652931934,31.34081169826277,22.707233148862088,38.70225982010283,31.339404619418872,20.575051553639756,37.48987901200251,37.079717172500935,38.6647897312544,289.93907327136674,-0.49486514842063417,-8.65431029098692,36.477307215882924,1.8688506403192788,1.4940019297404923,0.04730584102460885,4.7305841024608855,0.04878837820978474,-0.010920265351403054,-1.0920265351403053
1085,18.101416666666665,1482.2067371202113,1184.3678996036988,13753.0,1496.7755102040817,1136.7210884353742,-1.274058088965997,detected,1481.633529202494,1184.3323278146993,39.07067265767955,22.424842116710806,45.048762534424355,31.46151376503765,20.59779471152041,37.60446775804162,36.963671212482275,38.88588213817259,289.91236124208456,-1.5741597661696427,-8.651110763898128,36.595823230477514,1.8695691220220745,1.4944256502393682,0.04745043250226073,4.745043250226073,0.049067359164886554,-0.01091622809324685,-1.091622809324685
1086,18.118100000000002,1480.446959896507,1184.8150064683052,13708.0,1500.3297872340427,1138.1843971631206,-1.1677488928869837,detected,1482.1928165131367,1184.6839718101553,41.49525856681976,22.295420722703966,47.1056500722536,31.749119207663195,20.539386192040237,37.81366096542599,36.89909294763799,39.07232832522151,289.5813928569906,-2.127702026807096,-8.710940345874484,36.79663671993403,1.8702748473351885,1.494869365060133,0.04771439869454384,4.771439869454384,0.04930262249239308,-0.01099172283391102,-1.0991722833911022
1087,18.134783333333335,1481.9153225806451,1184.8662634408602,13763.5,1498.226148409894,1137.964664310954,-1.23611224975974,detected,1482.7556465537948,1185.0218295907957,42.37085187735329,21.80980714326506,47.65455672272095,31.709013537246378,20.495108368100603,37.755940016445905,36.872145046633264,39.22056268924667,289.2026630742016,-2.388484467777361,-8.92535396937555,36.68581555651739,1.8709850429700883,1.4952956840262408,0.04764156468952165,4.764156468952165,0.04948966900851315,-0.011262276302051169,-1.1262276302051168
1088,18.151466666666668,1483.0906148867314,1185.4530744336569,13738.0,1498.6296296296296,1137.8296296296296,-1.255398850929814,detected,1483.284430424556,1185.3756496026149,46.59390694626927,21.089795418295125,51.144614919883225,31.594451618505357,20.448106305896932,37.634218798472986,36.82374574749913,39.32750916086272,288.9188212206069,-1.6975122402713894,-9.0996655566871,36.517537038083226,1.871652278138241,1.4957421446089778,0.04748797324728453,4.748797324728453,0.04962461723768167,-0.01148222783178183,-1.148222783178183
1089,18.16815,1483.0124753775444,1186.0827314510834,13676.5,1499.3674242424242,1138.2878787878788,-1.2410955339185747,detected,1483.8184041522077,1185.7355918295905,49.8289483645417,22.244847287066477,54.56883108461342,31.495709460580095,20.331755748896384,37.48813153863574,36.83896258874931,39.3906711860589,288.6855100025801,-1.4968807354735392,-9.16970739047166,36.349366880747525,1.8723260620217133,1.4961963303843413,0.047303636010896835,4.7303636010896835,0.049704316954017544,-0.011570608694601464,-1.1570608694601465
1090,18.184833333333334,1484.8594628357278,1186.1886321049344,13795.5,1499.9894736842105,1138.8912280701754,-1.2611923185933887,detected,1484.420442764545,1186.081631724981,50.066176857557366,21.85434564397383,54.628147402767475,31.75011579293973,20.27007342460023,37.66889604838142,36.80671322529083,39.408209245450145,288.74181589757757,-3.1388419930636617,-8.993828093563623,36.57945852151438,1.8730857321950096,1.4966329737854651,0.04753173002950337,4.753173002950337,0.04972644699741344,-0.011348678982414668,-1.1348678982414668
1091,18.201516666666667,1485.412101910828,1186.4522292993631,13669.5,1502.071661237785,1139.5276872964168,-1.2296486362520287,detected,1484.9864872144858,1186.4153453974345,47.82161261849296,22.302068249115564,52.76636126948128,31.61464031673093,20.102081826324778,37.46437209014086,36.73445368749255,39.3790021080993,288.7247784209509,-3.679774732433405,-8.889095594040679,36.39454843281521,1.873799983866859,1.4970540635929774,0.047273655634247146,4.727365563424715,0.04968959256542499,-0.011216524408884139,-1.1216524408884139
1092,18.2182,1485.806329113924,1187.0715189873417,13685.0,1501.0330882352941,1139.3014705882354,-1.2622266151850992,detected,1485.5182460661408,1186.755669974459,42.66564993264092,21.071792699493926,47.58548236327029,31.838513892774483,19.971655257175716,37.58401230060287,36.688967753979696,39.30268902784706,288.5324344020891,-3.605182216306717,-8.816403647574527,36.5353117864745,1.8744709729541211,1.4974834952359104,0.0474246211994989,4.74246211994989,0.04959329845785118,-0.011124799555299087,-1.1124799555299087
1093,18.234883333333332,1487.3976300197498,1186.7485187623436,13691.5,1504.0176056338028,1140.661971830986,-1.2246872824001493,detected,1486.0693762777196,1187.103005324071,38.60274465397697,19.984466640275514,43.46896366048347,31.634414891389657,19.885165047710213,37.36517087469629,36.67831451585715,39.17969131032576,288.5139803015311,-4.281781460923203,-8.810965435103727,36.31147039981525,1.8751664053977535,1.497921773279585,0.04714848059898586,4.7148480598985865,0.049438096290631874,-0.011117937457544136,-1.1117937457544136
1094,18.251566666666665,1488.1548223350253,1187.8521573604062,13712.0,1503.1881533101046,1140.4599303135888,-1.2636254526018253,detected,1486.6235149516942,1187.4213982650479,35.31024762055995,19.53514790955387,40.35387950214213,31.59999689269362,19.802880829347963,37.292276583223014,36.69251729378528,39.01121296618738,288.24950788330466,-4.090539950227949,-8.911114335011748,36.211958440105825,1.8758656340084472,1.4983235309338145,0.04705650042047068,4.705650042047068,0.04922550532011026,-0.011244308309163089,-1.124430830916309
1095,18.268250000000002,1487.8010302640052,1188.108821635544,13717.5,1503.5223880597014,1140.7910447761194,-1.2500205859541598,detected,1487.189009781557,1187.7584189364802,30.536598547296762,19.010920511550466,35.970806906924636,31.421430566350587,19.72258270563893,37.09833645080004,36.705067117352684,38.79922134646098,288.0001587914051,-4.368637550176606,-9.047435056677848,35.97819459494814,1.8765791921533843,1.4987487936107007,0.046811781010473244,4.681178101047324,0.04895800800815266,-0.011416321838079304,-1.1416321838079304
1096,18.284933333333335,1488.3085600530856,1188.5242203052421,13787.5,1503.2783171521037,1140.7637540453075,-1.2670607214811436,detected,1487.7565080396867,1188.0747362234433,32.43940573636928,17.410042994351443,36.816092155387075,31.357039305898468,19.638940059295543,36.999349733262406,36.58406498498899,38.546409590716934,287.77927001183065,-3.8129190586743475,-9.126085981119322,35.856191032365416,1.8772952782835164,1.4991479321431462,0.04668687663503143,4.668687663503143,0.04863900263812863,-0.01151556590677517,-1.1515565906775171
1097,18.301616666666668,1488.8122998078154,1188.2030749519538,13736.5,1506.1666666666667,1142.1702898550725,-1.2102732550304913,detected,1488.2785353230538,1188.4110613243693,29.369841065788023,14.596939376442606,32.797228593117275,31.601023368372164,19.507054620791862,37.13690695126562,36.45017693736389,38.25614334628822,287.59742311250056,-4.436876590369833,-9.040364440288618,36.01973998648138,1.8779539877893425,1.4995723171285418,0.046860450411691644,4.686045041169164,0.04827273608364444,-0.011407399924654409,-1.1407399924654409
1098,18.3183,1489.124521072797,1188.8716475095785,13754.5,1505.1494661921708,1141.7046263345196,-1.2432828882809177,detected,1488.8294985319255,1188.7134156562674,24.720840285447593,15.493546860618153,29.174816858735877,31.817851723422397,19.432522961338123,37.28268548450644,36.30686850888884,37.932394547125725,287.4603889377542,-4.384928811646025,-8.990330677310098,36.18249011952113,1.878649209504007,1.499953836790243,0.04704439808770529,4.704439808770529,0.04786422024873909,-0.011344265838877095,-1.1344265838877094
1099,18.334983333333334,1489.438775510204,1189.2027210884353,13673.5,1505.9218241042345,1142.5472312703582,-1.2311910731374867,detected,1489.4026535006174,1189.0389430713167,27.637775683692325,14.50437053505857,31.21255211225718,32.032702160327574,19.306220021287402,37.40085746614125,36.125523742883544,37.579665118296845,287.39506265227135,-4.852202658415056,-8.846820617423985,36.33948134145196,1.879372433439265,1.5003645969354156,0.04719351099828549,4.719351099828549,0.04741913579595817,-0.011163180589809446,-1.1163180589809447
1100,18.351666666666667,1490.2585428755642,1189.169568020632,13729.5,1506.8389261744967,1142.758389261745,-1.227677564027792,detected,1489.9951955639476,1189.3469589611868,29.22521899131425,15.732375540018893,33.190677384206246,32.05374497330635,19.242471659661042,37.3860305780999,36.033431123817195,37.20290333902704,287.3722283264436,-5.666773014621843,-8.794179023044887,36.33700177088443,1.880120120585423,1.5007532605188478,0.04717480199129325,4.717480199129325,0.04694372661075967,-0.011096755865040867,-1.1096755865040866
1101,18.36835,1491.9418534221684,1189.2646880678376,13818.0,1507.174721189591,1143.078066914498,-1.2522189796700482,detected,1490.6021094996167,1189.6624234612427,28.407950195836747,17.534703307959262,33.38379029450219,31.837889146419627,19.255963260475188,37.20810807322075,35.9285731443044,36.807415295567466,287.14293083467845,-6.3251934443287485,-9.016045843146841,36.09922746739533,1.8808859425862674,1.5011513229794862,0.046950294098701266,4.695029409870126,0.04644468807011668,-0.01137671399766163,-1.137671399766163
1102,18.385033333333332,1490.8701384311141,1189.1186552406064,13749.5,1500.5176470588235,1140.0745098039215,-1.376565537959549,detected,1491.170107967277,1189.9860448601635,30.141436483087546,18.99777930878554,35.628946264650054,31.81294377078732,19.11994187022437,37.116513420363646,35.80617885108312,36.39877345802842,287.27846898288055,-5.720603451660969,-8.80815092942778,36.056234491256234,1.881602659895618,1.5015596780569886,0.04683471724967022,4.683471724967022,0.04592905168205479,-0.011114386030823698,-1.1114386030823697
1103,18.401716666666665,1490.9089673913043,1190.2703804347825,13736.5,1505.5978647686834,1142.679715302491,-1.271422025772717,detected,1491.768623512024,1190.2971987388803,29.642685358764084,18.471351113311357,34.92677493313569,31.485107365400097,18.947485468664777,36.746689529752665,35.73701551323811,35.982724023723215,286.9024380896338,-6.710459458315296,-8.974905395849719,35.63383595028161,1.8823578845577593,1.5019523012477987,0.046368062498110624,4.6368062498110625,0.04540406816873592,-0.011324801761324567,-1.1324801761324566
1104,18.418400000000002,1492.7968847352024,1190.6056074766354,13720.5,1497.5267489711935,1139.0864197530864,-1.4792451510786386,detected,1492.363665806196,1190.5968213968404,28.042740349554606,21.004039808590733,35.03662333321238,31.203006788283417,18.8683298051737,36.46424964628324,35.69827082003583,35.56509436261167,286.9068940258473,-7.121521064974607,-8.978439386880854,35.341606195001575,1.8831087265693325,1.5023303740023224,0.04601167147795993,4.6011671477959935,0.044877090678374344,-0.011329261056001079,-1.1329261056001079
1105,18.435083333333335,1492.4801369863014,1190.8664383561643,13701.0,1498.5708333333334,1139.3666666666666,-1.4530766684151775,detected,1492.877672228602,1190.8968238974599,28.372624628075755,22.026497585215566,35.91897025468851,30.775762203547494,18.832811498959103,36.08077504938923,35.72772109557399,35.151701701606015,286.8498059068547,-6.759246606755642,-9.10349777552924,34.9134452097693,1.8837573151149554,1.5027089260535773,0.04552779186042805,4.552779186042805,0.04435545956038614,-0.011487063439153615,-1.1487063439153615
1106,18.451766666666668,1492.8871409028727,1191.3720930232557,13636.0,1503.3728813559321,1141.3516949152543,-1.3641592129153544,detected,1493.3943409098988,1191.2020574796957,26.49532264164236,22.751754972629442,34.923408714203354,30.2278762103147,18.660892107753178,35.52398336959573,35.79455616822819,34.74826407496702,286.8857872934065,-7.284576345003053,-9.076204975103323,34.344954472137886,1.8844092629777904,1.5030940788387328,0.04482521560832269,4.482521560832269,0.043846389999958386,-0.01145262457426287,-1.145262457426287
1107,18.46845,1494.2315394242803,1191.4017521902379,13726.0,1509.346715328467,1144.697080291971,-1.257801274127044,detected,1493.8898890372075,1191.5195550515434,29.614308753842124,21.79664643936303,36.770927088808726,29.82562755520848,18.59404604048331,35.1469288447458,35.81010566431022,34.3603145170548,286.94717130319566,-8.005201397383098,-9.092712389442111,33.95039305546418,1.8850345602993155,1.503494706689645,0.04434943702807041,4.4349437028070415,0.043356863743917735,-0.011473454119169857,-1.1473454119169857
1108,18.485133333333334,1493.9923420548819,1191.6324186343331,13658.0,1513.0892857142858,1146.2,-1.1728815825393286,detected,1494.3514586365438,1191.8236035588286,28.262276203737656,18.14296637137886,33.584572127233365,29.49385857050788,18.544800707245045,34.83959423771404,35.82908508945873,33.9931194596296,287.1029870131807,-8.662837415643391,-9.050853283296915,33.6434151282653,1.88561698250668,1.5038783641120868,0.043961633107525606,4.396163310752561,0.04289352613202473,-0.011420635057787907,-1.1420635057787907
1109,18.501816666666667,1494.2495101241018,1192.63879817113,13740.5,1506.2738095238096,1143.4880952380952,-1.330867325593554,detected,1494.8603270014416,1192.109359888247,25.80636947235371,17.98859858756441,31.457246931162835,28.933065319990675,18.47777806170053,34.33002404468002,35.81582148696473,33.65160230779871,287.1084997201725,-8.635644349804256,-9.148534734685114,33.08859113224025,1.8862590876989802,1.5042389399220781,0.043318642327671956,4.331864232767195,0.042462589662837495,-0.011543892409697306,-1.1543892409697305
1110,18.5185,1495.6057142857144,1192.440634920635,13687.0,1512.2409638554218,1146.694779116466,-1.222017737278723,detected,1495.2768213638535,1192.4077229680443,25.782937560996288,17.35647141898562,31.080652653898664,28.598786539459567,18.434157911567432,34.02511968293687,35.685896066117024,33.34027318792708,287.1698017991646,-10.632369792845637,-9.170131685917914,32.766102214042824,1.8867846326357773,1.504615423303526,0.04293390496269637,4.2933904962696365,0.04206974534754206,-0.011571144083177179,-1.1571144083177178
1111,18.535183333333332,1495.0452702702703,1193.0189189189189,13688.5,1513.2835249042146,1147.0498084291187,-1.1930946210136275,detected,1495.6808572907562,1192.7168400649443,28.88695693512227,16.527595511861364,33.28089082905247,28.082682677138926,18.367915591321605,33.556182582570294,35.592771888765775,33.063165843997616,287.23603686805814,-10.967786527937507,-9.22190590326681,32.2641262244321,1.8872944571492194,1.5050054764226428,0.042342186224063466,4.234218622406346,0.04172008308390867,-0.01163647432588872,-1.163647432588872
1112,18.551866666666665,1495.816447368421,1193.0578947368422,13714.5,1515.4548736462093,1148.057761732852,-1.159302662861587,detected,1496.1014810794047,1193.016226286642,26.46849805715783,16.401647890910226,31.138327555268084,27.680056724892772,18.254019353582958,33.15712235484652,35.50438112290985,32.8237825555125,287.3835263497862,-12.999292659032596,-9.150418808814242,31.86949322592942,1.8878252127184918,1.5053832508348797,0.04183864019538994,4.183864019538993,0.041418022152066254,-0.011546269790301884,-1.1546269790301884
1113,18.568550000000002,1496.2364112639161,1193.0013097576948,13782.0,1514.2008032128515,1147.4939759036145,-1.1948169182150865,detected,1496.523035819465,1193.288327561899,28.372468819090955,16.835310418903646,32.991281633048665,27.409681864077445,18.352214910612794,32.98627672252894,35.37429150875321,32.62504774420651,287.25491948754313,-14.238399462204153,-9.395906154447626,31.61979442615128,1.8883571429898611,1.5057265962926172,0.04162306211044662,4.162306211044662,0.04116725267407762,-0.011856033002457574,-1.1856033002457573
1114,18.585233333333335,1496.8579124579126,1193.6801346801346,13647.5,1505.9259259259259,1143.2181069958847,-1.3929942365723744,detected,1496.905367632152,1193.5803123078529,26.415586275351416,15.964266829522785,30.86488317934697,27.100359516357084,18.46711787398651,32.7942667014757,35.215910764915364,32.46927065684892,287.1476291306434,-15.495565984597501,-9.656094230439464,31.34044946551328,1.888839580608394,1.5060950313032844,0.04138077817220909,4.138077817220909,0.04097068852599233,-0.01218434603210027,-1.218434603210027
1115,18.601916666666668,1496.675,1193.7844594594594,13586.5,1509.0274509803921,1145.043137254902,-1.3225932439876407,detected,1497.329219459307,1193.865003125204,24.933107172467317,18.15396508254389,30.841956512062655,26.949180431046287,18.575948084013245,32.73108878612264,35.04659567350501,32.358117194221236,286.98912823700266,-17.029225753855904,-9.891010151647405,31.200834785387578,1.889374409412375,1.5064542626185542,0.041301058405202075,4.130105840520208,0.04083043179081544,-0.012480769907441522,-1.2480769907441522
1116,18.6186,1498.9785992217899,1194.035019455253,13594.5,1514.8033333333333,1147.9333333333334,-1.2401410699838051,detected,1497.7358557632385,1194.140653381871,31.54664683569581,17.41658295468278,36.035098007268736,26.88386681498706,18.736500688308855,32.7688686556152,34.97701153590048,32.29259062210006,286.17064308215146,-14.677518067279607,-10.508088211899778,31.038344593420142,1.8898875151586607,1.5068020862862728,0.041348730164814135,4.134873016481413,0.0407477484190537,-0.01325941730208174,-1.325941730208174
1117,18.635283333333334,1497.7629533678758,1194.3199481865286,13472.0,1509.371212121212,1145.4583333333333,-1.3375462951197223,detected,1498.120484016254,1194.444838082851,33.385874896830956,19.67944042209092,38.75431612031714,26.89340282113729,18.87568043919386,32.856451837386835,34.98598345512499,32.2730205698807,285.5873708462749,-13.71035210162051,-10.95500784224049,30.976349535072238,1.890372850493696,1.5071859155619571,0.0414592452206774,4.14592452206774,0.04072305434685262,-0.01382335374415204,-1.382335374415204
1118,18.651966666666667,1498.7113133940181,1195.079323797139,13556.0,1515.741935483871,1148.505376344086,-1.2202317538585432,detected,1498.5346408166445,1194.740741456204,34.90810477941659,19.424469205888727,39.94853918757539,27.114387856395382,18.87565110142551,33.03755792018816,35.025688564558266,32.29905945479447,285.12500352703296,-12.452976201230767,-11.146933342186454,31.100259008481572,1.890895445825419,1.5075592952128758,0.04168777024629421,4.168777024629422,0.04075591098396778,-0.0140655310311501,-1.40655310311501
1119,18.66865,1498.4772431729518,1195.059167750325,13556.5,1514.0830039525692,1147.8656126482213,-1.2514395671673577,detected,1498.9855591900637,1195.0466954583867,33.4020489111731,19.36101564211822,38.60758731336039,27.283055413995932,19.080594686641284,33.29315554763556,35.061733436940266,32.36968536510989,284.5916825328379,-11.263482845453895,-11.591774979435861,31.210013763937706,1.8914644280000805,1.507945357045283,0.042010290911842975,4.201029091184298,0.04084502885187368,-0.01462684539991907,-1.462684539991907
1120,18.685333333333332,1499.2397435897435,1195.6602564102564,13574.0,1516.9846153846154,1148.826923076923,-1.2086160647177813,detected,1499.3939009831004,1195.346437187463,29.365161187121885,20.61020309665537,35.87608065593331,27.44600241372131,19.341741009105725,33.576569118319966,35.155458755505585,32.4832105825239,284.19187871967347,-10.26862884780204,-12.022497593670288,31.350367547566492,1.8919796857830922,1.5083235800472719,0.04236791055939428,4.236791055939428,0.04098827833756959,-0.01517034396677639,-1.517034396677639
1121,18.702016666666665,1501.5818540433925,1195.4280078895463,13598.0,1515.2529644268775,1148.296442687747,-1.2884810438433176,detected,1499.8011679955712,1195.667576936198,27.060588335695684,19.24280168298219,33.204831842437805,27.657146324047375,19.574101785951033,33.88308137576242,35.16590521952854,32.63729532710662,283.97399413144245,-10.334117718601204,-12.31612648104202,31.5654277971884,1.8924935873761153,1.5087288037049817,0.04275467681484218,4.275467681484217,0.04118270703735852,-0.01554085360383851,-1.5540853603838511
1122,18.718700000000002,1501.6972833117723,1196.4327296248382,13508.5,1516.7103174603176,1148.797619047619,-1.2654832165684053,detected,1500.2307654231297,1195.9791474214924,25.920423946951814,17.752878524434436,31.417082510841748,27.799525399012964,19.69313199470043,34.06806510753231,35.21628399706185,32.82896687717014,283.51560573681786,-8.005119722905087,-12.650723644668874,31.63213953303312,1.8930356661490597,1.509121952582325,0.04298809477291144,4.298809477291144,0.04142456388286453,-0.015963058226711513,-1.5963058226711513
1123,18.735383333333335,1501.9859245041587,1196.1445937300064,13591.0,1514.396,1147.784,-1.3196011150393783,detected,1500.6610665321373,1196.2993435191281,20.70966093875768,17.429512071788395,27.0680244432231,27.912391150587773,19.902739551574054,34.28149094484078,35.29228545113442,33.05464481785759,283.41893755357137,-7.728568191749136,-12.88176708579738,31.76917843049247,1.893578632848123,1.5095259855130956,0.04325740182314295,4.325740182314295,0.041709331000451225,-0.016254595691857894,-1.6254595691857894
1124,18.752066666666668,1501.604381443299,1196.9001288659795,13532.5,1512.2456896551723,1146.823275862069,-1.3614113742747362,detected,1501.1067243684295,1196.6405550445552,19.248238902184767,18.726981947981585,26.855065699335146,27.910941610363583,20.04517842555331,34.36320473543457,35.271378084369466,33.310173686100555,283.09949519878995,-5.924211281785417,-13.197750174454196,31.727735973783055,1.8941409771210467,1.5099565363338237,0.043360510707172964,4.336051070717296,0.04203176490359692,-0.016653312522970594,-1.6653312522970594
1125,18.76875,1501.003274394237,1197.347085789129,13480.5,1514.4837209302325,1148.1023255813952,-1.303598393379339,detected,1501.550464477028,1196.9664981808446,13.89049004382423,17.329264029714977,22.209212175787627,28.032842032812802,20.180186734678912,34.540992589720794,35.15377235417075,33.59086461878432,282.77492879253384,-3.6325988922909724,-13.481978732482975,31.80120152667228,1.8947009015483005,1.5103678210483844,0.043584848693654005,4.358484869365401,0.04238594904578464,-0.017011960545719844,-1.7011960545719844
1126,18.785433333333334,1502.687659033079,1196.9949109414758,13599.5,1514.355855855856,1148.1036036036037,-1.3365226707785793,detected,1502.0390667300026,1197.3013620767779,11.392653588131907,17.244107063924275,20.66765066985742,28.3433282174761,20.215560561965127,34.813979135945615,35.06962906471785,33.891547713477564,282.76026955242867,-2.9756964623553754,-13.456037101252367,32.10838222034515,1.8953174343596249,1.5107903622419911,0.04392931121254968,4.392931121254968,0.042765359890823425,-0.016979226626185954,-1.6979226626185955
1127,18.802116666666667,1501.5532484929672,1197.2913596784997,13469.5,1515.6589861751152,1148.8018433179723,-1.2877063111014952,detected,1502.489407579773,1197.6253081889477,16.89003094851114,16.32140066834927,23.48747038781435,28.41678752339149,20.155540946142164,34.83905343118828,34.98944092243485,34.206636630443,282.4111881318387,-2.7399550888896136,-13.577005029320102,32.08464708260024,1.8958856877978207,1.5111991270523,0.04396095070181487,4.396095070181487,0.04316294842958108,-0.01713186754488341,-1.713186754488341
1128,18.8188,1502.0329079919409,1198.0288784419074,13551.5,1512.351063829787,1146.9202127659573,-1.37158736781262,detected,1502.9318413475407,1197.9848530499069,17.284690541926466,18.097652799124717,25.02569807153896,28.39874547382463,20.16145679444607,34.82776312888025,34.951819579243185,34.53020647730537,282.2824865496648,-1.6684968944071574,-13.658659934042019,32.037698003564266,1.8964439638454773,1.511652811419441,0.04394670426357129,4.39467042635713,0.04357123845716766,-0.01723490212497416,-1.7234902124974159
1129,18.835483333333332,1503.125,1198.4543147208121,13556.5,1516.224852071006,1148.8934911242604,-1.3123873061496254,detected,1503.4447647433467,1198.3236500304454,24.286718680655667,17.619315588559857,30.004749392097533,28.46577939946047,20.283776370880815,34.95328569223001,34.92752976946953,34.856085252970615,281.6442672525409,-1.6232619898098735,-14.120946430849676,31.97391206248814,1.897091185796021,1.5120803154958302,0.0441050923561262,4.41050923561262,0.043982441959584374,-0.01781822893482609,-1.781822893482609
1130,18.852166666666665,1502.8585397653194,1198.1642764015646,13579.0,1511.9891304347825,1146.8260869565217,-1.3947849238896781,detected,1503.9249622136863,1198.6720801789618,27.36715367691886,17.696861851870835,32.59048971372316,28.46681688987009,20.356863936438003,34.996593736648755,34.88034267894067,35.17795818944112,280.98575979351045,-1.087039291589855,-14.5590363293689,31.824456544113364,1.8976971132033897,1.5125199749892264,0.04415973973078707,4.4159739730787075,0.04438859077532003,-0.018371023759456026,-1.8371023759456027
1131,18.868850000000002,1503.869481765835,1198.5457453614843,13635.5,1511.4716981132076,1146.8066037735848,-1.4249066816209215,detected,1504.390170053668,1199.0212324370132,26.98841952454677,18.331808286314754,32.62560318950648,28.52633502319818,20.499913069966617,35.12831088640516,34.88908318633479,35.489483369419986,280.5854094255207,-0.2412284948741297,-14.91073153691389,31.806733733063705,1.8982841262506853,1.5129605456618465,0.044325944336157934,4.432594433615793,0.04478168248507254,-0.018814803201153175,-1.8814803201153176
1132,18.885533333333335,1504.9194068343004,1199.094132817537,13569.5,1510.682634730539,1146.6107784431138,-1.4614239534166387,detected,1504.8908192803221,1199.3615234005442,31.178394174830373,20.344198114584742,37.22873433581338,28.69772815320861,20.620074087130135,35.33761532014007,34.8637818066985,35.784416144189,280.3161764454594,2.041819990699146,-15.147551748363117,31.92645818979705,1.8989158602906275,1.5133899348902768,0.04459005087714835,4.459005087714836,0.045153837405916726,-0.019113629966388792,-1.9113629966388792
1133,18.902216666666668,1503.5755347593583,1199.6122994652405,13464.0,1513.1238095238095,1148.0809523809523,-1.3875835816140258,detected,1505.3689274536973,1199.7109872335059,31.589040073494743,21.21587560521948,38.05234329789696,28.793587222546353,20.68013713339095,35.45051109643188,34.87828418832829,36.056739196799754,280.22672661200687,5.428048378491989,-15.239466300252271,32.00777099208433,1.8995191513611325,1.5138308987173577,0.04473250611537146,4.473250611537146,0.04549746270889559,-0.019229610473504445,-1.9229610473504446
1134,18.9189,1506.0299401197606,1199.7664670658683,13638.0,1507.8128342245989,1145.6898395721926,-1.5378384926441218,detected,1505.8496511748922,1200.0992128903397,30.735035258647258,23.488017921316896,38.68241691288684,28.822444478122016,20.768939245000475,35.525795459876015,34.8607254551235,36.30079460249737,280.21190912410833,6.100921011156895,-15.330022741607536,32.04797256923974,1.9001257428074352,1.5143207733632047,0.04482750215757226,4.482750215757226,0.04580541905677902,-0.019343877276476386,-1.9343877276476387
