frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2125,35.452083333333334,2248.9060098413224,612.6603969701996,15072.5,2194.9640287769785,593.5755395683453,-2.8015335129151477,detected,2248.9141866038503,612.9264837189608,43.12826960262373,-39.634824265787074,58.57445632267039,37.02810517546919,-26.636446929690266,45.613384854928434,42.5937714738032,47.583723144307406,211.4633223182788,-19.733508959109866,-17.68106432629293,42.04712644418529
2126,35.46876666666667,2249.512748538012,612.3063770537455,14962.5,2204.4357142857143,584.7142857142858,-2.5923164886784265,detected,2249.6417666014136,612.4577893811404,43.5478030800823,-40.89496456884058,59.7395118844166,36.929210246143676,-26.268783299435015,45.31904175329129,42.58014944530614,47.049134972521124,210.71253607056934,-20.27882753447612,-18.33325644281744,41.445231977134014
2127,35.48545,2250.265383677901,611.2914755478739,15043.0,2203.546875,586.203125,-2.648776507288677,detected,2250.4113198997507,612.0497539813376,43.96349962955446,-30.848523636131176,53.7068032022646,36.387566389600195,-26.139741842329844,44.80336026841303,42.58733553518363,46.43292198123001,209.88681964170988,-21.33335574633106,-18.523307163556822,40.79495291167446
2128,35.50213333333333,2251.368965287937,610.342388172186,15038.0,2212.3290322580647,577.9806451612903,-2.449453062282775,detected,2251.1307921705243,611.6106298998678,43.656899408053505,-26.045841417868132,50.83611630612273,35.89865624730806,-25.975398084482915,44.31066266723788,42.66744070763735,45.74492256057869,209.73173742237296,-20.557734010339708,-18.290614773733246,40.359487573662776
2129,35.518816666666666,2251.87218762834,610.1308869723507,15015.5,2205.764285714285,584.4714285714285,-2.633765934632842,detected,2251.6961945759813,611.0856391597698,41.434778212333185,-23.547808294429615,47.65857867138349,35.28478659187236,-25.75541265579721,43.6847507249884,42.77006638314101,44.99624183517626,209.71595073539928,-14.634296791343438,-17.877639360385267,39.859095032431156
2130,35.5355,2252.6814718412475,609.5376914606067,14983.5,2206.4387755102043,583.8265306122449,-2.634150928673438,detected,2252.2363611654437,610.5962445402387,40.125610804878306,-21.4251165183573,45.48736374301937,34.77618760718793,-25.572310611027685,43.16626338330908,42.91788585449825,44.199059102488754,209.30583989032888,-10.216124732250089,-17.808596797368317,39.321497613722364
2131,35.55218333333333,2253.100191523612,610.9794258991622,14184.5,2207.5,582.6153846153846,-2.585142132088589,detected,2252.826216673166,610.1603064969523,39.220103864606244,-16.984255209871208,42.739694338922675,34.325094917539396,-25.241162530126484,42.606671155704596,43.07623664102006,43.36641456755957,209.34046835776886,-7.372446796766925,-17.553862324793883,38.82254943267549
2132,35.568866666666665,2254.072521899493,609.5322153065929,14460.0,2207.6,581.8909090909091,-2.6050141948996237,detected,2253.3987385211167,609.732697827861,37.88895856554518,-15.041847487103041,40.76555355943137,33.978725071414935,-24.90791230851222,42.13024867060882,43.15050443812157,42.511979721978626,209.3364895287711,-4.904131390168,-17.417879637664964,38.36111731917036
2133,35.58555,2254.109712875729,609.2053723642889,14860.0,2208.0366972477063,582.4311926605504,-2.615167481613449,detected,2253.9612962926167,609.3009223948335,36.68347812110278,-19.37990673661716,41.488050715614555,33.591790014395066,-24.640900447771067,41.66032082507498,43.04032158467157,41.649815980850335,209.56526023065638,-1.9363402074849903,-17.059766512097497,38.00719271139205
2134,35.60223333333333,2255.0121665054103,608.7022653721683,14986.5,2213.4723926380366,577.2760736196319,-2.493923794715628,detected,2254.490969989338,608.8901737865242,35.305343881129374,-18.57094824861315,39.891696196294625,33.14501338294575,-24.345962516874774,41.125634378435116,42.951453895507775,40.794126279288264,209.76498786231312,1.764603789688308,-16.685760786783433,37.58860452311265
2135,35.61891666666667,2255.8812984334986,608.7353798738372,15033.5,2204.980582524272,585.5339805825242,-2.713912050929121,detected,2254.999887874594,608.482832623713,35.243922388836836,-21.408832716713732,41.23678192636505,32.801702941775204,-24.13352010110811,40.72319373957614,42.84578926576088,39.95900428402704,209.67005154278957,1.8405452058168061,-16.55488117161645,37.20637603616768
2136,35.635600000000004,2256.4261258767074,608.4860188261351,14448.0,2206.4227642276423,584.2764227642276,-2.690697665621368,detected,2255.495118813683,608.1286760396711,30.034173074970568,-20.253034699594764,36.22481148108678,32.60024322205737,-23.724907406958007,40.319314101383576,42.77005355915638,39.158185759018586,210.41275970158688,0.2182543064965392,-16.10431987921183,36.963468057448985
2137,35.65228333333334,2256.6182820751787,607.3993254338081,15022.0,2205.403846153846,584.8461538461538,-2.726777953535302,detected,2256.0031320807757,607.7704678539028,22.932210764844967,-23.928133879953066,33.142750060009035,32.345871871155445,-23.424861695498887,39.937195351682576,42.67380535357501,38.40480649277183,210.63956238072043,3.046190509215828,-15.891931254303433,36.63913336266225
2138,35.66896666666667,2257.258376690947,608.2159787258643,14415.0,2207.572727272727,582.8545454545455,-2.6696297194872094,detected,2256.4617664756793,607.3395411289739,16.983923569859144,-27.950224284433943,32.7057899671752,32.062347175076354,-23.46751520562657,39.73308918648839,42.542702780072545,37.71117105909633,211.27824263088476,1.8747371779853241,-15.218071707092223,36.70325148837961
2139,35.68565,2257.92282638508,607.566122691534,14584.0,2208.333333333333,581.2156862745098,-2.653164058608495,detected,2256.960255171386,606.9529261182888,14.725744927735832,-28.579811987097628,32.1504777086529,31.618298963041806,-23.38234241470755,39.324938221374516,42.444240969155,37.08853649270303,211.57235785682812,0.23596495051797617,-14.69573830668725,36.47582818437831
2140,35.702333333333335,2257.4213950923627,606.270482492418,15112.5,2206.853211009174,583.1284403669724,-2.7124031945810803,detected,2257.4379030261143,606.6232539423113,15.695239408621092,-29.500572808920424,33.41592937729471,31.23371058314314,-23.095121476846472,38.844939346352994,42.34959459997002,36.54691464969333,211.9872315932472,-1.0931476534527038,-14.257191845238946,36.13394240198397
2141,35.71901666666667,2256.812756238859,605.6933266488413,14960.0,2207.538461538461,581.7403846153846,-2.689115139397823,detected,2257.9080427660447,606.2860749137952,19.549920439034395,-25.40318813616227,32.05497397680788,30.918638273362994,-22.96442253654652,38.51398311154161,42.34907620509187,36.09489656698385,212.2834179006744,-3.0842123880480194,-13.87365042726631,35.92838319404487
2142,35.7357,2257.7400335896755,605.0553235216123,15084.0,2216.968503937008,573.3228346456693,-2.480224070236369,detected,2258.3508628948866,605.9538260734528,25.013420112848507,-25.912142155704714,36.015417488060635,30.700513427666696,-22.708941107392317,38.18661455197823,42.4034381161403,35.7395015815094,212.70132339538154,-3.9643333666130878,-13.565702955433618,35.69578734621629
2143,35.752383333333334,2258.442997319866,605.4956697011983,15049.0,2215.723076923077,574.7076923076922,-2.517112889944786,detected,2258.781879205903,605.6384898475544,30.57225573974847,-17.762944944796573,35.35795574023557,30.50661594145063,-22.405573145521068,37.850539285173525,42.51202401998061,35.486053413680594,212.8793111553794,-5.468152020840484,-13.456601239024735,35.37772190619886
2144,35.76906666666667,2259.022016120128,604.5797615104339,15095.0,2217.53164556962,573.8354430379746,-2.503877188776072,detected,2259.2175193805624,605.3294014039624,34.55460070097615,-11.782305226327708,36.50812438417305,30.443991186631774,-22.137123692712485,37.64158398311853,42.585717026606744,35.338084956484096,213.5828908099945,-4.080331690250121,-13.117485941579552,35.282012518146246
2145,35.78575,2259.848179893813,605.1083503950215,14408.5,2220.289256198347,571.297520661157,-2.4343789813937007,detected,2259.6416821382154,605.0162209688273,34.15223374872585,-9.015482111732354,35.32214585404707,30.465768986892513,-22.02198245970426,37.59163193342667,42.64558082155026,35.29727319911953,213.75414386425098,-5.402323059608783,-13.094054721008638,35.237430700626504
2146,35.80243333333333,2260.8661054181184,604.4695626171664,14491.5,2215.973509933775,575.8476821192053,-2.5740098764477057,detected,2260.0619843728136,604.7138634216793,28.566993653142163,-8.563503041947115,29.82292257187585,30.487702322980926,-22.04651731299347,37.62378129012045,42.656620039773195,35.36340553941617,213.82182346565355,-6.226479224303667,-13.056987235966787,35.28546447032571
2147,35.819116666666666,2261.1518008302605,604.8830098100606,14373.0,2224.3271028037384,567.7476635514018,-2.3519942979350525,detected,2260.499295106399,604.4415862584474,15.44447032336484,-17.799585117596052,23.56601141321637,30.563282319471334,-22.087680364842388,37.70914809484766,42.69273917999161,35.53437861621838,213.78621596474665,-7.551992459327461,-13.11883882569284,35.35358422995676
2148,35.8358,2260.900077563821,604.3194055688575,14826.5,2215.0514285714285,577.4,-2.610685463916385,detected,2260.93514891851,604.167436595297,8.479366675308484,-20.58694598205352,22.26481538397122,30.572823355621292,-22.212397652969532,37.790053419222225,42.7287209483344,35.806230590744164,213.69846156591223,-9.208747789415415,-13.111713020069983,35.442504413585056
2149,35.85248333333333,2261.173904220779,604.3230181277056,14784.0,2210.389312977099,582.3358778625955,-2.733008405781836,detected,2261.37909033897,603.858036495382,11.116194222518061,-19.403124505360893,22.36182046621608,30.665523818439834,-22.41466878962707,37.98409835718076,42.68041505077732,36.1732073910283,213.70316579263206,-9.831969979472182,-13.073684375019864,35.66329352247692
2150,35.869166666666665,2261.575814768629,603.9783065394943,14835.5,2217.051948051948,576.2727272727273,-2.5849635446116728,detected,2261.831001867525,603.5461979411272,17.710412055927918,-18.292603457932273,25.461304688878627,30.760276440868275,-22.66236609763855,38.207033957924985,42.557915304492056,36.62786271596313,213.15206638777343,-12.378853325417792,-13.359974187276395,35.79509091450029
2151,35.88585,2259.7212756969866,601.9226156951094,14204.0,2216.6938775510203,576.2448979591836,-2.603547127764116,detected,2262.266213655982,603.2269364575889,23.666576970345886,-20.254154048173405,31.150242722978025,30.98286443547534,-22.904051408246634,38.52964390620094,42.389831969612985,37.16119058132702,212.80269258683057,-12.591604217172174,-13.634154916970965,36.036693511456946
2152,35.90253333333333,2260.878777377322,602.2028001108955,14428.0,2213.875816993464,579.6274509803922,-2.69383187006514,detected,2262.728814696769,602.8936692443673,31.82143901447398,-18.91858024189287,37.02048972286598,31.17068582536037,-23.322826997889706,38.930269893706296,42.26117360075169,37.762788008769775,212.41668023207058,-13.695827817140858,-13.810689012529206,36.3982249978762
2153,35.91921666666667,2263.166834575861,603.5182573264378,14889.0,2224.5238095238096,568.2789115646258,-2.402230836741278,detected,2263.1957445873436,602.509277088347,36.512553213194224,-18.59187221750676,40.97345792947478,31.559643844176147,-23.738802201092764,39.49103505245022,42.09793796975246,38.4210443223264,212.36067840253003,-12.96096231092138,-13.95216013279138,36.94426988238905
2154,35.935900000000004,2264.160672382148,602.5738017239375,14347.0,2228.2844827586205,564.0862068965517,-2.3210922885668595,detected,2263.680578856076,602.1079277349231,40.88299230443681,-17.076415221511752,44.30601558007804,31.92061096541308,-24.094875857888503,39.99360507646576,41.93068726299638,39.12335262840552,211.6383936111678,-11.92608571677494,-14.537305657157537,37.25795473778295
2155,35.95258333333334,2263.806715696197,601.9698625823719,14821.0,2222.456,571.024,-2.4991320350124457,detected,2264.1817560347185,601.6778936082127,46.697665031790166,-16.048229350775728,49.37831087346323,32.3580808032643,-24.44267790733015,40.552310619150504,41.77347739140907,39.856338527361025,210.9910410633638,-11.112052594054818,-15.153260739451827,37.61473893986578
2156,35.96926666666667,2264.7349735074754,601.653234787891,14815.5,2223.5873015873017,569.7619047619048,-2.482253976251878,detected,2264.721789392457,601.2951822383194,42.49111220413761,-23.25148792199434,48.43682800237089,32.639229532296646,-24.50998918877993,40.81738446417231,41.68940228527359,40.60610094399351,210.4043558723014,-9.541687451004176,-15.74603666193743,37.657950076138995
2157,35.98595,2265.0786169947105,601.2978274194647,14683.0,2223.7596899224804,569.8294573643411,-2.490710698533706,detected,2265.2858935131067,600.8678912244918,36.14116693049891,-28.900287018790323,46.275377220144286,32.99757547350007,-24.69547140472725,41.21536479313309,41.63053755399777,41.35846010927353,209.81957402256958,-8.046338155885094,-16.3482253423876,37.83439999769457
2158,36.002633333333335,2265.70071950534,600.8354019111861,14825.0,2228.0176991150443,566.5575221238938,-2.40347853611249,detected,2265.836088117689,600.4284893806814,38.694656222548474,-26.20024439961253,46.73038868638519,33.34317830370685,-24.833636231476262,41.57495673924481,41.50812846948779,42.099208090941474,209.45624924539098,-7.638244938263361,-16.820794541947272,38.02023012617986
2159,36.01931666666667,2266.691454970525,600.2724476212848,14899.5,2224.651851851852,569.4222222222222,-2.5085162266424903,detected,2266.4048332257166,599.9938767613007,37.02845426873773,-26.459347072805258,45.510476519711034,33.78240643019977,-25.063702442350774,42.06471400513622,41.373246226396645,42.81435776040139,209.2802048468081,-5.830090738510564,-17.208124734532483,38.38385868375761
2160,36.036,2267.780724657597,599.8556754156932,14554.0,2210.31914893617,583.1063829787234,-2.857964291738769,detected,2267.002518387914,599.5585071414621,32.94426885721259,-27.76799017125927,43.08579961759395,34.27019508310593,-25.195278296427574,42.53525972024354,41.20562561543495,43.49038659465813,209.00625688672358,-7.273577638100964,-17.754253783727094,38.65274624204061
2161,36.05268333333333,2267.8123253013378,599.3777136985848,15085.5,2227.94,566.3533333333334,-2.449859998913205,detected,2267.6260701310653,599.1184705923996,31.12011184554285,-29.322804110431207,42.75848690234277,34.727804922125856,-25.278261106318343,42.95359029543904,41.09671862897036,44.11447215589954,208.6348427398422,-8.076569194711022,-18.366314420825937,38.82897647200859
2162,36.06936666666667,2268.913727512318,599.1164203048012,14545.0,2214.1454545454544,579.2818181818182,-2.7941306583159684,detected,2268.2795896005973,598.6347592597417,30.789243304407137,-28.03265208560242,41.639009188625145,35.01066078822352,-25.373327646333163,43.23831778268237,41.00881205647226,44.67471640926978,208.14136038612716,-9.10847762522428,-18.904639366302575,38.886588113464896
2163,36.08605,2268.052174698319,598.4560037025749,14764.5,2217.087912087912,577.0879120879121,-2.7445802673090176,detected,2268.976871808795,598.2228191929723,30.754106328462512,-26.413755347990218,40.540122442413264,35.158987502418995,-25.4720154614534,43.416333031058436,40.90575903893278,45.16035620039463,207.81779865449718,-10.212425425023891,-19.209069476869196,38.93571141890935
2164,36.10273333333333,2268.862395169406,597.9188303701219,14905.0,2216.75,578.3571428571429,-2.782493304229102,detected,2269.685045388007,597.7934031865947,33.34252698721866,-25.480919396085483,41.964286711002366,35.33348459310915,-25.572160805073345,43.616402209856915,40.834640011729455,45.561957210408984,207.05182115122668,-8.877582361817861,-19.837722917749385,38.84398655095292
2165,36.119416666666666,2269.531565446247,597.2402527456663,15008.5,2216.287356321839,579.0114942528736,-2.8117390223101584,detected,2270.3775752539796,597.3301204932401,39.91968924839421,-25.76545298145311,47.51252631704434,35.29375090519145,-25.804925004254283,43.72119631749445,40.75440025660985,45.8715885563171,206.64168778024796,-10.349725492613995,-19.975375685684163,38.89122489262415
2166,36.1361,2270.674854885343,597.293219890088,15103.0,2216.769230769231,578.3846153846154,-2.8042299036485208,detected,2271.035588840769,596.8463184350838,43.79261187488828,-28.4506009233005,52.22288337234467,35.052772579125254,-26.0374406693509,43.665148369080846,40.80007671231373,46.082974960566496,206.38730928105483,-12.534402306720928,-19.82863590706492,38.90334664471553
2167,36.15278333333333,2271.370293117909,596.9523683397342,15102.0,2217.8354430379745,577.4303797468355,-2.791918351717725,detected,2271.6598705222154,596.3323543306676,49.106919138338526,-31.792836032873993,58.50020453188629,35.066765112302434,-26.241041688702214,43.79806256388059,40.80047207517487,46.19162317233007,206.42244523782992,-12.70862834015147,-19.726706392717173,39.10405783604983
2168,36.169466666666665,2272.205813144202,596.5136159259382,15086.5,2218.463917525773,576.2577319587629,-2.7811480901057286,detected,2272.3010808200575,595.8276277059767,46.235796375734026,-36.04954843987093,58.62865177724063,35.04189196086529,-26.26437998067319,43.79214367858854,40.75646154329659,46.19491922160642,206.19992529642542,-12.130943084344034,-19.845804267207445,39.037109280194315
2169,36.18615,2273.220999162969,595.7902262277412,14535.5,2219.3063063063064,576.2882882882883,-2.794516635723954,detected,2272.9426675410054,595.2780283820615,43.666195699921445,-38.45789388981348,58.18716567546481,35.020053129941395,-26.22825691248677,43.753006546880044,40.63220913556188,46.09219325859,205.918669402949,-10.794630519837932,-20.033338393344884,38.897184148843756
2170,36.20283333333333,2273.864830339321,594.7705617336755,14612.5,2221.5402298850577,573.3333333333334,-2.7527549018815347,detected,2273.59518271373,594.7760063314521,39.79476448261266,-41.889464838606955,57.77846090621919,35.028414406755424,-26.13999990253216,43.70685770855384,40.46259138449046,45.88474923460022,205.7740266579111,-8.518323166379817,-20.177375722201816,38.770645077440655
2171,36.21951666666667,2274.361910701196,593.7809542565179,15233.5,2221.7283950617284,573.1851851851852,-2.768604181119314,detected,2274.268272939239,594.253041260528,40.650173675904625,-41.74348167002222,58.26624135652385,35.08872929699758,-26.002488442296475,43.673199205802845,40.32588514601376,45.575857470871064,205.72203098858424,-8.835740433289507,-20.326570633941444,38.654609752694796
2172,36.2362,2274.752491603488,593.0437603247016,15234.5,2221.098360655738,573.5901639344263,-2.7937602040353147,detected,2274.952678072325,593.7551458876027,38.86471211218759,-41.73815400033118,57.031038452044534,35.022193174750626,-25.70473170889338,43.44291941151904,40.4194514514326,45.170709121896735,205.91365284932203,-6.214498301118927,-20.267457803298,38.42547854207248
2173,36.25288333333334,2275.4902512185977,592.8247204393568,15113.0,2222.369369369369,572.5675675675676,-2.7772746575209397,detected,2275.614980060184,593.2756653468705,40.55268292407527,-37.071886283287995,54.94401555166516,34.80189867939511,-25.49756046104759,43.1427600085537,40.61517047232673,44.676332560682,205.33640402091166,-3.7468392278942355,-20.54310592244336,37.93782466371699
2174,36.26956666666667,2275.9849689660505,592.143352550085,15091.0,2224.626984126984,571.047619047619,-2.751846172279922,detected,2276.260821056775,592.8178485167913,42.39600092671935,-31.086830075869102,52.57196875469234,34.53513524147104,-25.22774911893463,42.768152774635965,40.83798696299274,44.1014727324386,205.05805150875287,-4.735816345494017,-20.599790558152307,37.48017503580874
2175,36.28625,2277.352101042778,591.6982023838202,14528.5,2228.25,567.8939393939394,-2.690186002310496,detected,2276.926987986413,592.393072326639,44.682711611337254,-25.613637534968348,51.503428475342034,34.057265743880556,-25.055263575427784,42.280770839513536,41.06472828049825,43.45643551125478,204.88770161717852,-3.7166147300500625,-20.35023130921608,37.06118816828273
2176,36.302933333333335,2277.491236223609,590.6903133713982,15062.0,2226.721649484536,569.2164948453608,-2.741445924364319,detected,2277.457825187336,591.9049558528823,41.79333007452806,-22.367804011329326,47.40254312806109,33.40557011296853,-25.053740646444183,41.756700479704406,41.238397221340826,42.752900021813346,204.83367936904537,-3.4427523036245358,-19.79437177264547,36.76689925840962
2177,36.31961666666667,2278.8462992883906,590.8396415598106,14544.5,2227.612244897959,568.7346938775511,-2.7342712620794893,detected,2277.966466516728,591.4228840842521,37.97394058826649,-19.82516766319327,42.83757038716035,32.9181527739952,-24.86707775842641,41.25501591680354,41.32788170187756,42.00370271935283,204.67572571286075,-4.256825324393031,-19.530675362759688,36.339084443202545
2178,36.3363,2279.276313974341,590.6554122407688,14498.0,2236.575757575757,559.969696969697,-2.5184753183346653,detected,2278.520067727629,591.006547867445,36.11254276284399,-15.913385300298842,39.463294040335796,32.65125041191935,-24.426329679574465,40.77682840875592,41.35272642757358,41.22259771671918,204.97229418967228,-2.104356085473973,-19.28644476856538,35.92746558367568
2179,36.35298333333333,2280.096312836368,590.5181953509675,14555.0,2235.7464788732395,560.0422535211268,-2.539528409500068,detected,2279.0822581018156,590.5858528045694,34.21255948931321,-16.03550676778559,37.78408003524093,32.42969613887582,-24.043255968344116,40.37032758374809,41.34512983114865,40.42399836435432,205.4306004760707,1.309188489692239,-18.962860252675924,35.63949046011483
2180,36.36966666666667,2279.7375146345544,590.1347159502704,14947.5,2237.965277777778,558.7152777777778,-2.496710080581892,detected,2279.601922676733,590.1746760694432,35.19501113215574,-15.90021016995388,38.6200141382842,32.09069434468658,-23.695832672749944,39.89116631008754,41.179649647782476,39.62270539264217,205.42367076699227,4.662592137337206,-18.810150093386167,35.177882299014925
2181,36.38635,2280.360454767944,589.9686735193343,14982.0,2239.153846153846,557.965034965035,-2.4812445993914283,detected,2280.116909566292,589.7873728920836,32.8900985153532,-18.79429032121243,37.88118172691631,31.827063844335523,-23.3738976721354,39.48798659515152,41.07580435653023,38.83362702530381,205.5782444718582,8.19472610745059,-18.616377638374566,34.82429567075684
2182,36.40303333333333,2281.3302339432844,589.8163308074959,15110.5,2235.5714285714284,561.9619047619047,-2.594784037633918,detected,2280.6143466130798,589.4031882477425,30.66469211837648,-17.866649181425146,35.49000557462538,31.531064715408906,-22.983487427478703,39.01856912312875,41.08077084835532,38.07149644314392,206.39897235759375,8.782935106743123,-18.024099116476407,34.60607731968203
2183,36.419716666666666,2282.162176422094,588.9064578180819,15162.5,2238.010989010989,559.4835164835165,-2.553765433813921,detected,2281.094954586955,589.0373413702669,24.684070094213894,-22.32530505020486,33.28246628482882,31.28309783265532,-22.62854887238125,38.60936977052631,41.07011728142986,37.350591931559755,207.18332177583335,11.462608949510651,-17.490256854276623,34.420551262997805
2184,36.4364,2282.7188932493486,588.7180907781772,15161.5,2231.0561797752807,565.1573033707865,-2.7137188386238416,detected,2281.5783677264694,588.6818963066644,21.90287131527839,-24.71451649711571,33.023371989241944,31.110974864599758,-22.307624824063087,38.28214835033313,41.07825547310191,36.684465062807575,208.17161313586973,11.729198234718915,-16.893746409376007,34.35293604006226
2185,36.45308333333333,2283.0640085963128,588.4748218527316,14735.0,2234.264705882353,563.0784313725491,-2.661738663981738,detected,2282.0683599376384,588.3470829213836,15.00976778896893,-26.996263062082107,30.888369144322073,31.046844078460996,-22.034801084036868,38.071498342531,41.16584536962624,36.085682344541546,208.43213878681325,9.369058930903625,-16.81086919589974,34.15894704061719
2186,36.469766666666665,2282.783269309919,588.6906754470206,14578.0,2234.6147540983607,562.9098360655737,-2.650166221400218,detected,2282.536078032589,588.0274626280958,9.349886143714684,-27.27738569594885,28.835328007601767,30.918456050846157,-21.81039316306864,37.83707407418994,41.32047621894087,35.56558583282699,209.4115689354094,10.408760576489874,-16.222880338864528,34.18277823709798
2187,36.48645,2282.290249807417,587.035798393309,15145.0,2232.709677419354,564.505376344086,-2.7150688313093903,detected,2283.0299079680153,587.7160557669212,13.134334519246295,-24.33832818080964,27.656192107740672,30.806471991559725,-21.534833851579563,37.58706939336839,41.52639277236474,35.13407813474323,209.8789118916819,7.959341543549545,-15.983701864156336,34.01924543989264
2188,36.50313333333333,2282.8193916559253,586.8202950281477,15128.5,2243.875,554.1875,-2.444145891692517,detected,2283.455510668867,587.401143549455,17.865093239887756,-22.417798026008995,28.665645375689973,30.56937223021055,-21.267853555992073,37.23987262905571,41.807280623762296,34.799436863907374,210.29060605501968,6.225837619093271,-15.668779477071752,33.783094339139325
2189,36.51981666666667,2282.919653921048,586.4020623119136,15064.0,2234.0,563.7222222222222,-2.707475114682928,detected,2283.8780076339754,587.1145285321834,24.41837296007725,-16.52452763079873,29.484181376434083,30.37631604869671,-21.14268234399852,37.009912096484854,42.12172308728651,34.56816284472028,210.62873832761042,3.8008440499230898,-15.366785229890155,33.668910066825234
2190,36.5365,2283.245127660281,586.1771085804088,15059.5,2230.855855855856,568.5045045045044,-2.816247176935005,detected,2284.2980917115956,586.8405916881933,31.46240196810595,-13.643143433225532,34.293120306298206,30.187734660916767,-21.15039571523761,36.85971463358143,42.38195395866709,34.444865185397596,210.7036148689157,1.7076222740660498,-15.156687683195608,33.59930626282518
2191,36.55318333333334,2285.117517865338,586.2254966236151,15253.0,2231.7,567.24,-2.800100129096822,detected,2284.723096637573,586.5846165691318,35.48865722361279,-6.249905450657707,36.034790268256664,30.124730130299536,-21.102738800195695,36.78076875614023,42.59252275204323,34.43218490393893,210.72149377442116,-0.4129415447968689,-15.116386177105873,33.530878593279716
2192,36.56986666666667,2285.2612251480177,586.2102425876011,14469.0,2237.136752136752,562.6068376068376,-2.685601507815732,detected,2285.1271631660834,586.3241773874478,32.83933944848013,-4.89013100976149,33.20143967819971,30.205794224199668,-20.99552903852873,36.785897356492434,42.62343390267178,34.53075734095633,210.6135092235452,-2.102314573442914,-15.303915974837714,33.45134377207445
2193,36.58655,2285.7961776316524,586.7658268192035,14903.5,2239.990825688073,560.2110091743119,-2.616209596112096,detected,2285.527268121906,586.0678095004091,29.65732918300091,-6.767895203173111,30.419756405172134,30.414577860863442,-20.895225379795793,36.90063671709456,42.632745208937145,34.73921237415824,210.43621868370295,-3.605111364805018,-15.638174794032222,33.42311294954858
2194,36.603233333333336,2286.256914675617,585.828121711583,15046.5,2241.903225806452,558.016129032258,-2.5815203435775795,detected,2285.957408067274,585.8194992871612,24.87620322265775,-10.524349780251896,27.010876051547385,30.656302028142726,-20.919387755756084,37.11373920957555,42.61058329945867,35.05421061775423,210.25895516125124,-5.709613314376378,-15.938120530761184,33.51724857537257
2195,36.61991666666667,2286.650866666667,586.0257222222222,15000.0,2235.528846153846,564.9519230769231,-2.750591703313959,detected,2286.4039810737813,585.5614976768192,14.26183484313242,-18.202584936631865,23.124316886517605,30.891513395721788,-21.098505874797954,37.40899022998272,42.56978962686228,35.47051336821455,209.99331863951173,-7.010986043592797,-16.207514182292172,33.71570901015935
2196,36.6366,2286.5634765625,585.9182044719828,14848.0,2240.262711864407,560.5169491525423,-2.6398140467956432,detected,2286.8597789905,585.2767770267843,16.84559029132106,-22.554188028793305,28.15076037873957,31.109658268518952,-21.367654946311507,37.74105874890979,42.45002255902309,35.981083943916296,209.61714123762886,-8.315977918573537,-16.48515452686689,33.95036370517966
2197,36.65328333333333,2286.83704951162,585.0979903446728,14845.0,2249.449275362319,550.8913043478261,-2.400597328724657,detected,2287.3174809617603,584.9977366598764,21.349680260393143,-23.641810381845062,31.85504740778355,31.310353833728378,-21.8388710698435,38.17426550437502,42.292572088552234,36.5772180859428,209.1412675742445,-9.873029895325452,-16.712385851015934,34.321577847839094
2198,36.66996666666667,2287.315957041322,584.720062330441,14867.0,2239.4273504273506,560.6239316239316,-2.6754119197124187,detected,2287.7944771227485,584.702181177831,25.583670688845814,-21.284331788035843,33.27982850885055,31.511357152845726,-22.26180443107095,38.58177764361631,42.12346839351669,37.24870107133213,208.53807781314185,-10.805684844671292,-17.04730657525011,34.61131180222567
2199,36.68665,2286.5484202721773,583.5993279280572,13937.0,2242.9561403508774,556.6842105263158,-2.5884565258874144,detected,2288.265322603403,584.3771085666315,29.691839810413512,-21.35131645653405,36.571629246648534,31.769502648888597,-22.71007493640982,39.051873222357585,41.97661287466032,37.98398905296874,208.06017548066973,-12.164338014957716,-17.352337816133375,34.984927818846174
2200,36.70333333333333,2288.3365894595504,583.7268882175226,14895.0,2240.35,558.5166666666667,-2.657863692978386,detected,2288.771162802839,584.0184277942498,34.49644856632767,-19.56814472789415,39.660020824264606,32.16573161306918,-23.091413932150726,39.59605646513201,41.83305018339374,38.7704118981785,207.57414953086894,-12.604729576522656,-17.823180411644646,35.35791181056779
2201,36.720016666666666,2289.4422874491684,583.9381156577912,15041.5,2239.0077519379847,559.8139534883721,-2.6954338975491003,detected,2289.276767456698,583.6239748977498,37.41565423184966,-17.733071624364584,41.40522926916567,32.51383975653426,-23.570439239646017,40.15862773630882,41.72897035046316,39.59439451153898,207.1090871276887,-14.22536696400412,-18.20116571840201,35.79710809764806
2202,36.7367,2289.7512699422805,583.5377410099251,14928.5,2241.6688311688317,557.577922077922,-2.646535041483598,detected,2289.816177224741,583.2087480526735,38.95291320871365,-16.209205197122174,42.19084948857976,33.0235406343906,-23.867202392222886,40.74552228236345,41.656687994968166,40.44169334730747,206.40052928603686,-14.75333409282221,-18.967042768930135,36.06173698900473
