frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2984,49.78306666666667,2519.9080221300137,1420.3616874135546,13076.0,2499.929752066116,1378.578512396694,-2.0168047244495435,detected,2520.496195137631,1420.8657889884773,21.446727603641193,-7.981091028649189,22.883617260222863,32.225428727531,-11.461615303206813,34.20302445737636,36.58868141592341,32.326293340764124,234.57276225059513,5.484479200437483,-9.34054562893626,32.9029039658454,3.1804368392903863,1.7928905854744195,0.04315839048249383,4.315839048249383,0.040790275508850636,-0.011786177449761842,-1.1786177449761843
2985,49.79975,2522.103535353536,1420.4930555555557,13204.0,2499.938325991189,1378.3348017621145,-2.0548405237094967,detected,2521.0026164047626,1420.7591932390637,24.805250406321647,-2.19745761823242,24.902394818656457,32.38272412353242,-11.301990545286134,34.29833541072432,36.61464895605285,32.3765411677548,234.20955759307122,4.3434265177847395,-9.77040322913236,32.87727228172535,3.181075856662161,1.792756079796926,0.04327865666968369,4.327865666968369,0.040853679706946124,-0.012328584516255344,-1.2328584516255343
2986,49.816433333333336,2522.692711753119,1419.7334208798425,12855.5,2484.3372093023254,1387.546511627907,-2.4434177897006486,detected,2521.5343446048896,1420.65112145505,29.11291417206212,-1.5834704482417692,29.155945367116985,32.4842119193451,-11.123362088102082,34.33588804973521,36.63200385009454,32.485766489847286,234.18167013742362,3.572042110032876,-9.990642396064613,32.8502705114875,3.181746807072416,1.7926197116152054,0.04332604170313591,4.332604170313592,0.04099150345722055,-0.012606488827841784,-1.2606488827841784
2987,49.83311666666667,2519.212836243511,1414.798961774422,13630.0,2498.490990990991,1379.509009009009,-2.101742149534458,detected,2522.08909065158,1420.522121353271,32.15174498679062,0.2609362843904819,32.15280381926477,32.55783446430957,-10.945730563421613,34.3485313015332,36.62055700656082,32.65208379579245,234.13457380567144,1.5001271384177064,-10.204727470016783,32.797639241797434,3.182446802084013,1.7924569354615407,0.04334199533316492,4.334199533316492,0.04120136756566871,-0.012876627722418654,-1.2876627722418654
2988,49.8498,2519.801127626858,1414.9738595592005,13541.0,2491.076923076923,1384.123076923077,-2.320513818591496,detected,2522.610092325393,1420.3816252931429,34.550144945809734,3.1467639010897983,34.693149739187184,32.653296742179485,-10.835148322414952,34.40404376380138,36.678266903918924,32.873172984281865,234.39773088890774,0.707694089670752,-10.19946801289309,32.857405246847044,3.1831042174452913,1.792279653366742,0.043412042604165785,4.341204260416578,0.041480344459661665,-0.012869991183461315,-1.2869991183461316
2989,49.866483333333335,2520.295352323838,1415.144427786107,13616.5,2497.7731481481483,1380.3287037037037,-2.1449874211370075,detected,2523.1469270650878,1420.2577882191822,37.99859548841687,0.7902415871972153,38.00681176918778,32.80202257619282,-10.775504120537423,34.52657200100789,36.68765557084867,33.146323244847906,234.36295178640438,0.723709219237976,-10.354540086939863,32.93732948690191,3.183781611438597,1.792123392074678,0.04356665236720239,4.356665236720239,0.04182501355816771,-0.013065665724845254,-1.3065665724845255
2990,49.88316666666667,2523.2935082872928,1419.857044198895,13123.5,2492.514705882353,1383.686274509804,-2.2758302062226825,detected,2523.6946037985053,1420.1553128509295,35.773549968791485,-0.6885870518094634,35.78017648779196,32.973375046377164,-10.733596267493636,34.67641202290977,36.659956998596954,33.46844527746078,234.3851146349432,2.947047969932012,-10.475652040654333,33.05622883974723,3.1844726861810795,1.791994085616315,0.04375572495004388,4.375572495004388,0.04223147669080225,-0.013218488379374555,-1.3218488379374556
2991,49.89985,2524.312158469945,1420.5252732240438,13290.5,2494.2291666666665,1382.6510416666667,-2.242043720765259,detected,2524.2605791508863,1420.0318711643574,39.6838580053809,0.6566121994032983,39.689289811882986,33.19750375051227,-10.893705060558677,34.9391909638978,36.80027992984847,33.836056759830534,234.3254116862597,6.3367097524716,-10.510735827347906,33.32073675024943,3.185186850663579,1.7918383232357824,0.04408730720996568,4.4087307209965685,0.04269533976003853,-0.01326275814176392,-1.326275814176392
2992,49.91653333333333,2524.8637943015983,1420.9833217512162,13420.0,2495.218274111676,1382.284263959391,-2.2244922939664096,detected,2524.823524631977,1419.9222470358905,37.87536087323679,0.3604071222212042,37.87707558103798,33.3819380709498,-11.027102570385987,35.15609165522444,36.98523075997329,34.24524954368578,234.40853197202136,9.041183874494715,-10.461249578889072,33.56356711851013,3.18589719196464,1.7916999962597988,0.044360998934037145,4.436099893403714,0.04321167134849941,-0.013200314926042993,-1.3200314926042993
2993,49.93321666666667,2525.758505670447,1421.4249499666444,13418.0,2505.369047619048,1376.125,-1.993732502573517,detected,2525.3492465839545,1419.7882168437245,33.40959434924662,-4.1777862776984875,33.66979199168503,33.45676414386489,-11.365351952505925,35.33449153422946,37.24478832393816,34.69164922285604,234.47887781682056,12.215608408710343,-10.188206012655977,33.833810755311234,3.1865605635128764,1.791530872988927,0.04458610919145673,4.4586109191456735,0.043774951700764723,-0.012855780457610067,-1.2855780457610066
2994,49.9499,2526.6209239130435,1419.719429347826,13483.5,2497.1344086021504,1381.731182795699,-2.2308562965500576,detected,2525.9229884412084,1419.6331676988532,35.676008264625125,-8.814794248397448,36.748852544524176,33.5139023110999,-11.851584952716593,35.54773852173167,37.50580357549797,35.17037828312793,234.7523254589338,14.039525439257933,-9.662502308395448,34.20932275198763,3.187284528001525,1.7913352273802565,0.044855190563699264,4.4855190563699265,0.04437902622476711,-0.012192431934883846,-1.2192431934883845
2995,49.96658333333333,2525.8811420982734,1420.0444887118194,13392.5,2502.3520408163267,1378.1377551020407,-2.0823980666692887,detected,2526.508059339557,1419.4806359301601,36.117570804647585,-13.999881787339291,38.73597308559843,33.39921280975404,-12.35232822489108,35.61021523224311,37.84618532275792,35.676033072662484,234.71376049876503,12.459790723124,-9.210529307643915,34.398453144868476,3.1880227878101666,1.7911427582714956,0.0449340255296443,4.49340255296443,0.04501707643238169,-0.011622119000181596,-1.1622119000181597
2996,49.983266666666665,2526.6930294906165,1420.8599195710456,13317.5,2501.3394495412845,1379.3899082568807,-2.119535239860185,detected,2527.0428562802067,1419.337458778343,36.134581190248355,-19.10288337195516,40.87331783593266,33.3882264201011,-13.17705069411226,35.89440525311907,38.23588385612771,36.20268259891019,234.5189294507671,12.002525709369989,-8.649491396852797,34.83668507551933,3.1886976104482105,1.790962093095701,0.045292624925071384,4.529262492507138,0.04568161842133778,-0.010914184727889966,-1.0914184727889966
2997,49.99995,2527.681755829904,1420.2921810699588,13468.0,2504.303370786517,1377.9101123595506,-2.074875001063764,detected,2527.617250924959,1419.1391563348243,35.76559596439438,-22.763615690378174,42.395283393174,33.89998317878718,-13.80543995880051,36.603265318521785,38.59722866907567,36.74389412893699,234.07878482544973,10.522940538475305,-8.708196512164912,35.55230436249694,3.1894223986434818,1.7907118691922075,0.04618708557542182,4.618708557542182,0.046364535178469383,-0.010988260583173391,-1.098826058317339
2998,50.01663333333333,2527.35600277585,1418.7272727272727,13600.0,2501.6,1378.878048780488,-2.1445917479273557,detected,2528.144232791246,1418.9341774508136,35.45442921830818,-22.87508783100384,42.193437812913096,34.126712273431934,-14.456971428258923,37.06260262678681,38.825321593777154,37.29278730809278,233.6675803283505,9.114022994261251,-8.572585083500933,36.057555358859844,3.1900873599889543,1.7904532207581245,0.04676669101171838,4.676669101171838,0.04705714486825587,-0.010817142061199915,-1.0817142061199916
2999,50.03331666666666,2529.759020618557,1418.4954896907216,13392.5,2504.774509803922,1376.921568627451,-2.111925779056039,detected,2528.730716202767,1418.7012110135279,35.81054692779162,-21.6193720741353,41.830521394640385,34.4179831584843,-15.042467675227496,37.56159472730055,38.99865752055397,37.84211553188859,233.70595802569522,10.87314766577382,-8.24893895736044,36.644623132674106,3.190827402148602,1.7901592567994045,0.0473963340407578,4.7396334040757795,0.047750303510269515,-0.010408755782158285,-1.0408755782158285
3000,50.05,2529.913324708926,1417.921086675291,13316.5,2488.878205128205,1387.0064102564102,-2.495937479209874,detected,2529.264273111451,1418.4477710996625,35.08576816123514,-24.501501716951225,42.79409671730092,34.70396243523521,-15.540844582187283,38.02476639026092,39.04548575570598,38.38437096100549,233.4387563460565,8.87573903895543,-8.18978865916851,37.13233389853204,3.191500660077541,1.7898394588008362,0.04798077777950905,4.798077777950905,0.04843453749022775,-0.010334118181916102,-1.03341181819161
3001,50.06668333333334,2530.480666666667,1418.0686666666666,13193.0,2502.52752293578,1378.4174311926606,-2.184853655237649,detected,2529.8164093757405,1418.175122146373,34.27190980378873,-28.192286884445366,44.37757137759907,34.855618062615825,-15.962429063841453,38.33683936040008,39.03624605534648,38.911908024315586,233.62039781163082,11.05472696515053,-7.8225613033036066,37.53026494445753,3.1921973619883164,1.789495422266717,0.048374560707129435,4.8374560707129435,0.04910019939976731,-0.009870739814894142,-0.9870739814894142
3002,50.08336666666667,2530.554044867437,1417.4384772263766,12809.0,2500.4723926380366,1379.7423312883436,-2.2443186372963564,detected,2530.37578207448,1417.882571884816,33.13980192577492,-24.558570930604674,41.2476651197754,34.86477358279218,-16.30991615938755,38.49111328742798,38.97673222615163,39.417079519331224,233.98327212818117,12.043139337288721,-7.309033962633073,37.79079020923869,3.1929031950466626,1.7891262736716922,0.04856922812293751,4.856922812293751,0.04973763977202678,-0.00922275578881145,-0.922275578881145
3003,50.10005,2531.161680458307,1417.5741565881603,13197.0,2505.5971563981043,1376.5308056872038,-2.1278598937297497,detected,2531.0096378656854,1417.5827250764812,33.60393136693892,-19.227585806213483,38.71594321786883,35.19697446128377,-16.768020432745292,38.987094280815874,38.85692864558584,39.892379396974256,234.09204043747917,12.01912417905834,-7.0610646941510655,38.34233803312259,3.1937030130797295,1.788747918077579,0.04919507164771719,4.919507164771719,0.05033738725170254,-0.008909860812808916,-0.8909860812808916
3004,50.116733333333336,2531.5925196850394,1416.8641732283463,13104.0,2502.0809248554915,1378.4624277456646,-2.226030283417993,detected,2531.6505365952235,1417.297521997657,32.152478594201966,-18.75091468220171,37.22067545289611,35.49900519860446,-16.75763039753701,39.25554160409716,38.74726796762406,40.330586840173275,234.56473284481717,13.914266781069934,-6.928079931790661,38.639348533453855,3.1945117181012286,1.7883880403755925,0.049533806440501156,4.953380644050116,0.050890330397694986,-0.008742056696265819,-0.8742056696265819
3005,50.13341666666667,2531.3276955602537,1416.479915433404,13383.0,2502.483870967742,1378.1720430107528,-2.2161812985552976,detected,2532.2902142101093,1416.8983106808726,34.380696167167116,-17.358453145624935,38.51425923665047,35.73812448131601,-16.943568941333595,39.55120819787637,38.55130055888488,40.724907096805566,234.78343947440703,14.635712376132469,-6.766522402652063,38.96809264624291,3.1953188822840497,1.7878843036982621,0.04990688731593233,4.990688731593234,0.05138789539029094,-0.008538198615333835,-0.8538198615333834
3006,50.1501,2533.124092888244,1415.145137880987,13420.0,2500.3072916666665,1380.1614583333333,-2.324245734217879,detected,2532.8976331888725,1416.5209627145466,34.46483101656486,-15.542793692130545,37.807446525208555,36.01473671290069,-17.21957635079179,39.91960759076052,38.53203131287521,41.06910548056608,235.56615621145033,12.169177277102735,-6.162331362153319,39.44110473076694,3.196085341563246,1.787408154844854,0.05037174459401959,5.0371744594019585,0.05182221511743354,-0.0077758124443575004,-0.77758124443575
3007,50.166783333333335,2533.4816099930604,1415.8750867453157,13395.0,2504.584905660377,1377.698113207547,-2.218708039849484,detected,2533.5442102792836,1416.1187121881812,36.75048999191495,-12.422013644478739,38.793104253584254,35.94725251987935,-17.339314785968426,39.91061013032594,38.68444468411567,41.357631832313366,235.78317709559968,13.019519020810055,-5.875933601217286,39.475691321229085,3.1969012117088753,1.7869005832027525,0.05036039133164157,5.036039133164158,0.05218628622373927,-0.007414427257056513,-0.7414427257056513
3008,50.18346666666667,2534.238726790451,1416.1823607427057,12958.5,2501.6960784313724,1379.7696078431372,-2.300128561499786,detected,2534.1659752455016,1415.7328021098697,37.44078755458759,-11.584369543544199,39.191965891355274,36.03785169944099,-17.512496094842064,40.06762127432524,38.93445110111345,41.58573344610268,236.2380834959796,13.335815605973568,-5.468704814681017,39.69266358198509,3.197685773180444,1.7864136304225486,0.05055851264899085,5.0558512648990845,0.052474111603915054,-0.006900573898651126,-0.6900573898651126
3009,50.20015,2535.2379421221867,1415.4565916398717,13293.0,2510.081339712918,1374.6555023923445,-2.123308416729244,detected,2534.808169176708,1415.3267030375257,38.018141507078326,-10.543964171379685,39.45319079744464,35.844732204421724,-17.584819063769867,39.92581481087433,39.16269648530942,41.749554978156056,237.00342698079487,14.496165740912419,-4.772199248464842,39.639586307694785,3.1984961125258144,1.7859012025710104,0.05037957704842187,5.037957704842187,0.05268082647085938,-0.006021702521722199,-0.6021702521722199
3010,50.21683333333333,2535.2812702527544,1415.4167206740117,13439.5,2506.9589743589745,1376.8410256410257,-2.2041088597089686,detected,2535.466897085882,1414.9975995109783,37.93133139814199,-11.666405354064409,39.68489530691766,36.061649731926735,-17.966419055048753,40.28938811957549,39.31917185569971,41.84622417076797,237.84050912750814,14.847906950279176,-3.9849919625436296,40.09182752267915,3.1993273149348673,1.7854859299823072,0.05083834463037917,5.083834463037917,0.052802806524628355,-0.0050283810252916466,-0.5028381025291646
3011,50.23351666666667,2535.413605442177,1415.6455782312926,12687.5,2503.578651685393,1379.2359550561798,-2.28926117517478,detected,2536.0700351372143,1414.6553716399305,34.956413186397185,-13.577520170046682,37.500665018451976,35.8335237678986,-18.260703952018215,40.218089641948524,39.29861870761466,41.87392234866352,237.76073802313806,12.788642512511805,-3.6701971510759623,40.05027324900595,3.200088372412889,1.7850540967065371,0.05074837809709593,5.074837809709593,0.05283775690683094,-0.004631163597572193,-0.46311635975721926
3012,50.2502,2536.640883977901,1415.492403314917,13141.5,2502.9358288770054,1379.283422459893,-2.320395441047743,detected,2536.66775627359,1414.307952562359,36.15343324119294,-19.920956205909533,41.278508103893,35.61428754500183,-18.511700339860045,40.138018471404976,39.23388645580448,41.831938611020895,238.27811946853876,13.470374361377562,-2.979624298268657,40.02727027729988,3.2008425946669905,1.7846157130124407,0.05064734191975392,5.064734191975392,0.05278478058172984,-0.003759778294345309,-0.3759778294345309
3013,50.26688333333333,,,,,,,lost,2537.3059921495683,1413.9578647191568,34.23959151171948,-24.25076276116397,41.957706340881764,35.30531513463686,-18.75484972574051,39.97761454853362,39.04086854798904,41.72070649508127,238.8794349668692,9.67671424943046,-2.191539087364749,39.917500190012895,3.2016479396209068,1.7841739617907342,0.05044493949341782,5.044493949341782,0.052644424599471634,-0.0027653490061384845,-0.27653490061384844
3014,50.283566666666665,,,,,,,lost,2537.9477720646573,1413.5960307729717,30.843215843457983,-27.195601033135517,41.120611366073085,34.91843460534189,-18.894714976847126,39.702737051037545,38.84134848249974,41.54182169723965,239.79497071313642,6.745057916847254,-1.2379263888787548,39.68343316296546,3.2024577565484638,1.7837173889879772,0.05009809091613571,5.009809091613571,0.052418702457084736,-0.0015620522257145174,-0.15620522257145172
3015,50.30025,2538.316200390371,1413.701366297983,12897.5,2520.9186602870814,1368.9234449760766,-1.9413753371476927,detected,2538.5902103667263,1413.213030725984,32.50460654035396,-35.09539546550286,47.835512218677664,34.45956318302688,-19.02714581133963,39.36360974924684,38.699840098166945,41.29803929417062,240.07609169326312,4.166007262341305,-0.6995219800181189,39.35739373345842,3.2032684042482353,1.7832341081715888,0.04967017003059539,4.967017003059539,0.05211109059201341,-0.0008826775773099294,-0.08826775773099294
3016,50.31693333333333,2538.9186935371786,1413.2404447533008,13302.0,2519.726530612245,1369.330612244898,-1.9828552092063476,detected,2539.2292178076664,1412.8488344486252,36.144274073362794,-37.58643792008843,52.14545870745627,34.077648134855906,-18.975886875710973,39.00474823816747,38.62119907597104,40.99324889278152,240.32889841317535,1.8212708589947817,-0.3813408823686366,39.00288405046815,3.204074722785699,1.7827745545093063,0.04921734793459619,4.921734793459619,0.05172649702559183,-0.00048118723327272763,-0.04811872332727277
3017,50.33361666666666,2539.8124567474047,1412.5674740484428,13181.5,2523.610859728507,1367.1402714932126,-1.9133828064317688,detected,2539.7992044511448,1412.4841743763056,37.85040270416448,-38.233981879292514,53.800467983220095,33.986106269057736,-18.663164351310172,38.77330425609482,38.67812521048478,40.63242631549881,240.38114853926587,0.38535717295860433,-0.5723898319053404,38.769079081350796,3.2047939488342525,1.7823144156167896,0.048925305055009236,4.892530505500924,0.05127120039810576,-0.0007222584629720385,-0.07222584629720384
3018,50.3503,,,,,,,lost,2540.394900207168,1412.1569664989638,39.16104546433235,-36.02557562112224,53.21117909511781,33.846915302462136,-18.23976014035372,38.44869991910886,38.92118393413663,40.22156085379512,240.8951333375525,0.5796152490610657,-0.5268221646440736,38.44509050420511,3.205545615403367,1.7819015350144656,0.04851570967710898,4.851570967710898,0.0507527581751358,-0.0006647598292038784,-0.06647598292038784
3019,50.36698333333334,2539.346181299072,1411.2626695217702,13007.0,2515.503787878788,1372.246212121212,-2.1193271199382098,detected,2540.98069671101,1411.8037456332072,42.98581404866127,-32.49579336335273,53.886517754813255,33.83481507370555,-18.05373697821576,38.350125553255324,39.08580636348697,39.76755784424381,241.03644010728956,-1.6160790054661163,-0.5889020207900977,38.34560371620659,3.2062847908025365,1.7814558304519965,0.04839132561924962,4.839132561924962,0.05017988371513415,-0.0007430940325427101,-0.074309403254271
3020,50.38366666666667,2541.0249826509366,1409.3310201249133,12939.5,2521.6388888888887,1368.5,-2.014071983392971,detected,2541.5214766541085,1411.4738122511612,44.315888243982954,-27.969952882198868,52.40435301657307,33.62974341791934,-17.752359449273502,38.027699225318635,39.19363792979455,39.278117325110316,241.44953025307436,-2.8758245171654893,-0.47914412846997934,38.024680528249704,3.2069671629704843,1.7810395107270174,0.04798447851775223,4.798447851775222,0.04956229315471333,-0.00060459826936275,-0.060459826936275
3021,50.40035,2542.856490541422,1410.1389432485323,12968.5,2523.0793650793653,1367.595238095238,-2.005943883173329,detected,2542.0473183453687,1411.1942156525895,43.61619656723269,-22.62373331095705,49.1345694182496,33.53663955859139,-17.287639518881225,37.73020902430387,39.210205192529166,38.76159072847374,241.41004328431137,-2.605373561455316,-0.8688512164868438,37.72020374522479,3.207630685609298,1.7806867074480626,0.0476090965606358,4.76090965606358,0.04891052457851577,-0.0010963422290054812,-0.10963422290054811
3022,50.417033333333336,2543.50305914344,1409.485384092454,12933.0,2523.463601532567,1367.613026819923,-2.017165158801692,detected,2542.588549283027,1410.8852379518225,42.65171892753915,-18.6454290179895,46.54912620811143,33.476080470675775,-16.6524447081413,37.38919467489054,39.1544716014626,38.22681882719473,241.4754897949215,-1.964126527982593,-1.3549357872658163,37.36463605401837,3.208313626855555,1.7802968302231201,0.04717879454244863,4.717879454244863,0.0482357335358924,-0.0017096981542786328,-0.17096981542786327
3023,50.43371666666667,2545.12813559322,1408.993220338983,13222.0,2527.551886792453,1365.080188679245,-1.951519338609329,detected,2543.0974770621974,1410.5692314224882,42.40117418985483,-11.962028150293463,44.056210574070306,33.275282769856446,-16.271383980586517,37.04055048264797,39.12684185872738,37.68295535988235,241.5124547424861,-2.323497443865431,-1.5699775214029739,37.007263484887424,3.2089558070185458,1.7798980838138654,0.04673886496233183,4.673886496233183,0.04754947048565596,-0.001981044191044762,-0.1981044191044762
3024,50.4504,2543.3700051894134,1404.4473274519978,13954.0,2523.2791666666667,1368.3458333333333,-2.078623791332643,detected,2543.6813519171583,1410.2823254113657,39.365346831659735,-3.365678123697762,39.50896506375737,33.23557427319205,-15.955325653546184,36.86700169500599,39.097310708344196,37.13928177542647,241.5914427185698,-2.3348535907331107,-1.7780640857362027,36.82409947421103,3.209692557624175,1.779536057301408,0.046519875955843525,4.651987595584353,0.04686344703523845,-0.002243613988310666,-0.22436139883106662
3025,50.467083333333335,2542.788252714709,1406.044422507404,14001.0,2526.5826446280994,1366.1570247933885,-1.9567081061205511,detected,2544.235046878822,1410.01982884117,35.433181689018966,1.0334845776205839,35.44825037966202,33.220580236831196,-15.804621745335671,36.78849031674005,39.039577178816586,36.60501925452459,240.91549659848187,-5.622217204017096,-2.336774168929864,36.71420033540563,3.2103912263455165,1.779204831345325,0.04642080797064991,4.642080797064991,0.046189298743879614,-0.0029486109387127624,-0.29486109387127624
3026,50.48376666666667,2545.1870920957217,1407.8549673676578,12645.5,2524.2413793103447,1368.198275862069,-2.056729834810897,detected,2544.784468378251,1409.7777170181273,29.045861891207096,1.6213569384549373,29.09107923960458,33.22915480818013,-15.590940191977005,36.704960772841105,38.978275325018295,36.08914447906226,240.6803813833793,-6.161224460829139,-2.677920168293886,36.60714259414478,3.21108450268549,1.7788993274676685,0.046315407915256915,4.631540791525691,0.04553835265496816,-0.003379079076711528,-0.3379079076711528
3027,50.50045,,,,,,,lost,2545.3206891193204,1409.554890878062,29.460455047090363,2.341226589753205,29.553337434648554,33.14860005646395,-15.55059916717563,36.61489888230698,39.104364386366804,35.600215453475116,240.27392885387508,-7.041036353012018,-2.9326282967843618,36.49726717761845,3.2117611219171236,1.7786181588366714,0.04620176515117601,4.620176515117601,0.044921407512271444,-0.0037004773461001414,-0.3700477346100141
3028,50.51713333333333,,,,,,,lost,2545.86616089137,1409.3494692008373,26.83438250222025,2.3337600483478127,26.935673747629348,33.01506474908842,-15.453973643578445,36.45298069791986,39.270804640406105,35.146212998723264,240.0102435915171,-6.6823929939368965,-3.1175053122580607,36.31942954385381,3.2124494143739684,1.778358951672981,0.04599745198475693,4.599745198475693,0.0443485337523322,-0.003933760646382412,-0.39337606463824115
3029,50.53381666666667,2546.849095966621,1410.567454798331,13391.5,2527.271604938272,1366.7078189300412,-1.9906248851996309,detected,2546.4071011033293,1409.1395864538833,26.36892896754307,-5.11865327922942,26.861143428534426,32.83423210578344,-15.45067915151145,36.287880679634775,39.454238376922405,34.73440238009596,239.75860581201047,-8.175979678448073,-3.1887571501979988,36.14750492159136,3.213131988773917,1.778094115399222,0.04578912388597448,4.578912388597448,0.043828898902329286,-0.004023668328325551,-0.4023668328325551
3030,50.5505,2548.2538307794803,1409.5403064623583,13533.0,2514.845744680851,1375.457446808511,-2.34619683694198,detected,2546.928048203486,1408.9186396277753,27.898342208301983,-11.22916467566165,30.073437403872727,32.44661701758482,-15.419326027410687,35.92406673840546,39.59114252501243,34.37121803008267,239.4060957566071,-9.264008433199526,-3.240803527286028,35.777587446933026,3.213789335272538,1.7778153181423033,0.04533005266675768,4.533005266675768,0.043370622119978136,-0.004089341990266281,-0.4089341990266281
3031,50.56718333333333,2547.1196754563894,1410.1149425287356,13557.5,2527.0968992248063,1366.5038759689924,-2.001209712354611,detected,2547.4717624186974,1408.684301857806,28.5377707508369,-16.635719623424848,33.03258280571661,32.263503273591446,-15.660419452186916,35.86338496159391,39.71548217409058,34.062172693752125,238.90574879446913,-11.866681535276445,-3.2520895134262933,35.71563095760934,3.2144754099920476,1.777519623795339,0.04525348260138033,4.525348260138033,0.04298065955047587,-0.00410358298224138,-0.410358298224138
3032,50.583866666666665,2548.637333333333,1409.3506666666667,13413.0,2524.878048780488,1367.8455284552845,-2.0907060808358136,detected,2547.9740628196205,1408.500345040227,25.112229434914298,-21.430506042265733,33.013492036126145,32.20008639441215,-15.887990681115161,35.90645919177786,39.789085042943576,33.811790791004036,238.58194244335073,-13.985433201936152,-3.2266188380125094,35.76119045229048,3.2151092275326443,1.777287501628047,0.04530783494230645,4.530783494230645,0.04266472024101456,-0.00407144332872241,-0.40714433287224094
3033,50.60055,2547.901593901594,1409.7103257103256,13407.5,2523.0,1369.1687242798355,-2.12160850371984,detected,2548.4620546405854,1408.2892610408244,21.109321890535284,-26.739496974968915,34.06764108582518,32.263859115312286,-15.81438140289495,35.93120181915641,39.86920628364565,33.62356456871552,237.95894407150723,-16.489425825257022,-3.7114945714774734,35.73899931748009,3.215724990082758,1.7770211495783275,0.04533905592322576,4.533905592322577,0.042427210812259336,-0.004683273907227096,-0.4683273907227096
3034,50.61723333333333,2549.574320050601,1407.022770398482,13287.0,2522.792531120332,1368.8423236514525,-2.182496793768314,detected,2548.9715695274517,1408.0637028223148,16.840892312290634,-27.877749558464075,32.56968796778092,32.37000365605286,-15.789261922984537,36.015523441503454,39.92349417820462,33.49993083432881,237.68515735775455,-18.029621330076594,-3.9602005118071766,35.79713313481635,3.216367911075649,1.776736533529735,0.04544545544669206,4.544545544669206,0.04227120610009945,-0.00499709843761158,-0.499709843761158
3035,50.63391666666666,2547.163026917217,1403.332656170645,14011.5,2526.983193277311,1366.2983193277312,-2.0697118854273637,detected,2549.4629556379086,1407.8591050121993,14.1176928689556,-24.35257694674874,28.14884111094945,32.4244337225992,-15.787063012502996,36.06348930416978,39.93023546200462,33.442265728297194,237.1362539811712,-19.891605964654865,-4.334339300924944,35.80207764385226,3.2169879566408945,1.7764783659459928,0.045505980194536,4.5505980194536,0.04219844255936555,-0.005469197856056712,-0.5469197856056712
3036,50.6506,2550.1325145442797,1406.7886231415644,12851.0,2527.296943231441,1366.2838427947595,-2.084153595083964,detected,2549.9575100628554,1407.6535684103437,20.95316896915847,-20.021454391135194,28.980923480565835,32.327321584760305,-15.602452862491965,35.89557432568524,39.851850548346654,33.45089501363338,235.76753035722004,-19.379178620741907,-5.286285588551868,35.504189060546956,3.217612000079313,1.7762190137669953,0.04529410009550188,4.529410009550188,0.042209331247486916,-0.006670391909844629,-0.6670391909844628
3037,50.66728333333334,2549.5706630944405,1406.4079035498996,13256.0,2514.722513089005,1373.6858638743456,-2.387649324015022,detected,2550.4685284853877,1407.4367478168942,21.432224722028877,-13.322113545175853,25.235272256231035,32.33981890449586,-15.268210873089144,35.76285992535699,39.64487383948573,33.52511761136064,234.39014406847681,-19.4224565734721,-6.4172096720706655,35.18240426783519,3.2182568182780917,1.7759454231128005,0.045126637129788004,4.5126637129788,0.042302987522221634,-0.008097425453716929,-0.8097425453716929
3038,50.68396666666667,2546.770877944325,1401.3672376873662,13804.5,2513.30612244898,1374.811224489796,-2.470795995615289,detected,2550.977359019251,1407.2455066974721,26.883518306516635,-8.61556115878102,28.23032856021182,32.366757306643734,-15.099781861306552,35.71568830088842,39.4854689471843,33.66324049668733,233.2863973882861,-18.64548765280669,-7.244853959266644,34.973168028005645,3.218898875734071,1.7757041093974413,0.045067114575253524,4.506711457525352,0.04247727507468433,-0.009141771557434251,-0.9141771557434252
3039,50.70065,2547.0,1402.679648930335,13673.0,2518.9071729957805,1371.6244725738395,-2.3061526289053864,detected,2551.491241856791,1407.0459453031133,28.808532768832265,-1.474951515794146,28.846265655485215,32.372183969195945,-14.9504123977277,35.6577218256803,39.41859846545835,33.86262354214975,232.75362216890335,-18.389682788163398,-7.6919289802633735,34.818204352898235,3.219547308336645,1.775452296912446,0.04499397075795621,4.499397075795621,0.04272886251375363,-0.009705904076042113,-0.9705904076042113
3040,50.717333333333336,2546.158917010006,1403.3090052972336,13556.5,2517.7276995305165,1372.4178403755868,-2.314750792286711,detected,2552.0092968765616,1406.8372054321617,35.77067391478977,-2.160824679398047,35.83587972428355,32.356971500013096,-14.82308447227883,35.590693136337954,39.32121272513608,34.119733401580255,232.77234161025774,-18.54549887788104,-7.7727329443155035,34.731571523634315,3.2202010055224757,1.7751889027535164,0.04490939197014253,4.490939197014253,0.04305329135846089,-0.009807864913962782,-0.9807864913962782
