time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886318.679868,5102043,1306123008,1306.123008,222,0,135,91,8,20260908_185216
1788886318.689852,5102082,1306132992,1306.132992,225,78,135,92,8,20260908_185216
1788886318.699836,5102121,1306142976,1306.142976,227,26,135,92,8,20260908_185216
1788886318.710076,5102161,1306153216,1306.153216,230,27,135,92,8,20260908_185216
1788886318.72006,5102200,1306163200,1306.1632,233,64,136,92,8,20260908_185216
1788886318.730044,5102239,1306173184,1306.173184,235,1,136,92,8,20260908_185216
1788886318.740028,5102278,1306183168,1306.183168,238,4,136,92,8,20260908_185216
1788886318.750012,5102317,1306193152,1306.193152,241,13,135,93,8,20260908_185216
1788886318.759996,5102356,1306203136,1306.203136,244,0,136,93,8,20260908_185216
1788886318.76998,5102395,1306213120,1306.21312,247,80,136,93,8,20260908_185216
1788886318.779964,5102434,1306223104,1306.223104,250,3,136,93,8,20260908_185216
1788886318.789948,5102473,1306233088,1306.233088,253,32,135,93,8,20260908_185216
1788886318.799932,5102512,1306243072,1306.243072,1,29,136,93,8,20260908_185216
1788886318.809916,5102551,1306253056,1306.253056,4,0,136,92,8,20260908_185216
1788886318.8199,5102590,1306263040,1306.26304,8,1,136,92,8,20260908_185216
1788886318.83014,5102630,1306273280,1306.27328,11,2,137,92,8,20260908_185216
1788886318.840124,5102669,1306283264,1306.283264,15,1,137,93,8,20260908_185216
1788886318.850108,5102708,1306293248,1306.293248,18,1,137,93,8,20260908_185216
1788886318.860092,5102747,1306303232,1306.303232,22,1,137,94,8,20260908_185216
1788886318.870076,5102786,1306313216,1306.313216,26,38,136,94,8,20260908_185216
1788886318.88006,5102825,1306323200,1306.3232,30,0,136,94,8,20260908_185216
1788886318.890044,5102864,1306333184,1306.333184,34,102,135,94,8,20260908_185216
1788886318.900028,5102903,1306343168,1306.343168,38,8,134,94,8,20260908_185216
1788886318.910012,5102942,1306353152,1306.353152,41,119,132,94,8,20260908_185216
1788886318.919996,5102981,1306363136,1306.363136,45,51,129,93,8,20260908_185216
1788886318.92998,5103020,1306373120,1306.37312,49,88,126,93,8,20260908_185216
1788886318.939964,5103059,1306383104,1306.383104,52,101,123,93,8,20260908_185216
1788886318.949948,5103098,1306393088,1306.393088,56,97,120,93,8,20260908_185216
1788886318.960188,5103138,1306403328,1306.403328,59,80,115,93,8,20260908_185216
1788886318.970172,5103177,1306413312,1306.413312,62,41,112,92,8,20260908_185216
1788886318.980156,5103216,1306423296,1306.423296,65,0,109,92,8,20260908_185216
1788886318.99014,5103255,1306433280,1306.43328,67,71,107,92,8,20260908_185216
1788886319.000124,5103294,1306443264,1306.443264,70,5,105,91,8,20260908_185216
1788886319.010108,5103333,1306453248,1306.453248,72,62,104,91,8,20260908_185216
1788886319.020092,5103372,1306463232,1306.463232,74,12,103,91,8,20260908_185216
1788886319.030076,5103411,1306473216,1306.473216,77,51,102,90,8,20260908_185216
1788886319.04006,5103450,1306483200,1306.4832,79,66,101,90,8,20260908_185216
1788886319.050044,5103489,1306493184,1306.493184,81,0,100,89,8,20260908_185216
1788886319.060284,5103529,1306503424,1306.503424,83,30,100,89,8,20260908_185216
1788886319.070268,5103568,1306513408,1306.513408,86,64,101,88,8,20260908_185216
1788886319.080252,5103607,1306523392,1306.523392,88,0,101,88,8,20260908_185216
1788886319.090236,5103646,1306533376,1306.533376,90,75,101,88,8,20260908_185216
1788886319.10022,5103685,1306543360,1306.54336,93,7,101,88,8,20260908_185216
1788886319.110204,5103724,1306553344,1306.553344,95,87,101,87,8,20260908_185216
1788886319.120188,5103763,1306563328,1306.563328,98,44,101,87,8,20260908_185216
1788886319.130172,5103802,1306573312,1306.573312,100,1,101,87,8,20260908_185216
1788886319.140156,5103841,1306583296,1306.583296,103,40,101,86,8,20260908_185216
1788886319.15014,5103880,1306593280,1306.59328,106,7,101,86,8,20260908_185216
1788886319.160124,5103919,1306603264,1306.603264,108,51,102,86,8,20260908_185216
1788886319.170108,5103958,1306613248,1306.613248,111,3,102,86,8,20260908_185216
1788886319.180348,5103998,1306623488,1306.623488,114,28,102,86,8,20260908_185216
1788886319.190332,5104037,1306633472,1306.633472,117,67,102,87,8,20260908_185216
1788886319.200316,5104076,1306643456,1306.643456,120,0,102,87,8,20260908_185216
1788886319.2103,5104115,1306653440,1306.65344,123,74,102,87,8,20260908_185216
1788886319.220284,5104154,1306663424,1306.663424,126,8,102,89,8,20260908_185216
1788886319.230268,5104193,1306673408,1306.673408,129,0,102,88,8,20260908_185216
1788886319.240252,5104232,1306683392,1306.683392,133,53,103,88,8,20260908_185216
1788886319.250236,5104271,1306693376,1306.693376,136,1,103,88,8,20260908_185216
1788886319.26022,5104310,1306703360,1306.70336,140,1,104,88,8,20260908_185216
1788886319.270204,5104349,1306713344,1306.713344,143,7,105,89,8,20260908_185216
1788886319.280188,5104388,1306723328,1306.723328,147,1,105,89,8,20260908_185216
1788886319.290172,5104427,1306733312,1306.733312,150,12,106,90,8,20260908_185216
1788886319.300156,5104466,1306743296,1306.743296,154,2,107,91,8,20260908_185216
1788886319.310396,5104506,1306753536,1306.753536,157,68,107,91,8,20260908_185216
1788886319.32038,5104545,1306763520,1306.76352,161,37,109,93,8,20260908_185216
1788886319.330364,5104584,1306773504,1306.773504,164,30,111,94,8,20260908_185216
1788886319.340348,5104623,1306783488,1306.783488,168,54,113,94,8,20260908_185216
1788886319.350332,5104662,1306793472,1306.793472,171,84,115,95,8,20260908_185216
1788886319.360316,5104701,1306803456,1306.803456,174,15,120,96,8,20260908_185216
1788886319.3703,5104740,1306813440,1306.81344,177,23,124,98,8,20260908_185216
1788886319.380284,5104779,1306823424,1306.823424,180,72,128,97,8,20260908_185216
1788886319.390268,5104818,1306833408,1306.833408,183,81,131,97,8,20260908_185216
1788886319.400252,5104857,1306843392,1306.843392,185,98,132,96,8,20260908_185216
1788886319.410236,5104896,1306853376,1306.853376,187,43,133,95,8,20260908_185216
1788886319.42022,5104935,1306863360,1306.86336,190,57,133,95,8,20260908_185216
1788886319.43046,5104975,1306873600,1306.8736,192,35,133,95,8,20260908_185216
1788886319.440444,5105014,1306883584,1306.883584,194,1,133,95,8,20260908_185216
1788886319.450428,5105053,1306893568,1306.893568,197,73,134,95,8,20260908_185216
1788886319.460412,5105092,1306903552,1306.903552,199,35,134,95,8,20260908_185216
1788886319.470396,5105131,1306913536,1306.913536,201,3,135,95,8,20260908_185216
1788886319.48038,5105170,1306923520,1306.92352,203,74,135,95,8,20260908_185216
1788886319.490364,5105209,1306933504,1306.933504,206,4,135,95,8,20260908_185216
1788886319.500348,5105248,1306943488,1306.943488,208,0,135,95,8,20260908_185216
1788886319.510332,5105287,1306953472,1306.953472,210,33,136,95,8,20260908_185216
1788886319.520316,5105326,1306963456,1306.963456,213,0,136,95,8,20260908_185216
1788886319.5303,5105365,1306973440,1306.97344,215,87,136,95,8,20260908_185216
1788886319.54054,5105405,1306983680,1306.98368,217,16,136,95,8,20260908_185216
1788886319.550524,5105444,1306993664,1306.993664,220,71,136,95,8,20260908_185216
1788886319.560508,5105483,1307003648,1307.003648,222,54,136,95,8,20260908_185216
1788886319.570492,5105522,1307013632,1307.013632,225,0,135,95,8,20260908_185216
1788886319.580476,5105561,1307023616,1307.023616,227,83,135,96,8,20260908_185216
1788886319.59046,5105600,1307033600,1307.0336,230,22,136,96,8,20260908_185216
1788886319.600444,5105639,1307043584,1307.043584,233,0,136,97,8,20260908_185216
1788886319.610428,5105678,1307053568,1307.053568,235,48,136,97,8,20260908_185216
1788886319.620412,5105717,1307063552,1307.063552,238,1,137,97,8,20260908_185216
1788886319.630396,5105756,1307073536,1307.073536,241,53,137,98,8,20260908_185216
1788886319.64038,5105795,1307083520,1307.08352,244,35,137,99,8,20260908_185216
1788886319.650364,5105834,1307093504,1307.093504,247,0,137,98,8,20260908_185216
1788886319.660604,5105874,1307103744,1307.103744,250,33,137,98,8,20260908_185216
1788886319.670588,5105913,1307113728,1307.113728,253,12,137,98,8,20260908_185216
1788886319.680572,5105952,1307123712,1307.123712,1,29,137,99,8,20260908_185216
1788886319.690556,5105991,1307133696,1307.133696,4,1,137,99,8,20260908_185216
1788886319.70054,5106030,1307143680,1307.14368,8,1,137,99,8,20260908_185216
1788886319.710524,5106069,1307153664,1307.153664,11,4,137,99,8,20260908_185216
1788886319.720508,5106108,1307163648,1307.163648,15,1,136,99,8,20260908_185216
1788886319.730492,5106147,1307173632,1307.173632,18,4,135,99,8,20260908_185216
1788886319.740476,5106186,1307183616,1307.183616,22,5,134,98,8,20260908_185216
1788886319.75046,5106225,1307193600,1307.1936,25,1,132,98,8,20260908_185216
1788886319.760444,5106264,1307203584,1307.203584,29,7,130,99,8,20260908_185216
1788886319.770428,5106303,1307213568,1307.213568,33,1,128,98,8,20260908_185216
1788886319.780668,5106343,1307223808,1307.223808,36,55,125,98,8,20260908_185216
1788886319.790652,5106382,1307233792,1307.233792,40,2,122,98,8,20260908_185216
1788886319.800636,5106421,1307243776,1307.243776,43,0,119,98,8,20260908_185216
1788886319.81062,5106460,1307253760,1307.25376,46,23,117,97,8,20260908_185216
1788886319.820604,5106499,1307263744,1307.263744,49,21,114,97,8,20260908_185216
1788886319.830588,5106538,1307273728,1307.273728,52,62,112,96,8,20260908_185216
1788886319.840572,5106577,1307283712,1307.283712,55,3,110,95,8,20260908_185216
1788886319.850556,5106616,1307293696,1307.293696,57,70,108,95,8,20260908_185216
1788886319.86054,5106655,1307303680,1307.30368,60,24,107,95,8,20260908_185216
1788886319.870524,5106694,1307313664,1307.313664,62,80,105,95,8,20260908_185216
1788886319.880508,5106733,1307323648,1307.323648,65,56,104,94,8,20260908_185216
1788886319.890492,5106772,1307333632,1307.333632,67,31,103,94,8,20260908_185216
1788886319.900732,5106812,1307343872,1307.343872,69,20,102,94,8,20260908_185216
1788886319.910716,5106851,1307353856,1307.353856,71,18,101,93,8,20260908_185216
1788886319.9207,5106890,1307363840,1307.36384,74,0,100,93,8,20260908_185216
1788886319.930684,5106929,1307373824,1307.373824,76,57,100,92,8,20260908_185216
1788886319.940668,5106968,1307383808,1307.383808,78,3,101,92,8,20260908_185216
1788886319.950652,5107007,1307393792,1307.393792,80,36,101,91,8,20260908_185216
1788886319.960636,5107046,1307403776,1307.403776,83,0,101,91,8,20260908_185216
1788886319.97062,5107085,1307413760,1307.41376,85,95,101,91,8,20260908_185216
1788886319.980604,5107124,1307423744,1307.423744,87,19,101,90,8,20260908_185216
1788886319.990588,5107163,1307433728,1307.433728,90,69,101,90,8,20260908_185216
1788886320.000572,5107202,1307443712,1307.443712,92,61,101,89,8,20260908_185216
1788886320.010812,5107242,1307453952,1307.453952,95,16,101,89,8,20260908_185216
1788886320.020796,5107281,1307463936,1307.463936,97,91,101,88,8,20260908_185216
1788886320.03078,5107320,1307473920,1307.47392,100,23,101,88,8,20260908_185216
1788886320.040764,5107359,1307483904,1307.483904,102,0,101,88,8,20260908_185216
1788886320.050748,5107398,1307493888,1307.493888,105,71,102,87,8,20260908_185216
1788886320.060732,5107437,1307503872,1307.503872,108,5,101,87,8,20260908_185216
1788886320.070716,5107476,1307513856,1307.513856,110,67,101,87,8,20260908_185216
1788886320.0807,5107515,1307523840,1307.52384,113,35,101,86,8,20260908_185216
1788886320.09094,5107555,1307534080,1307.53408,116,0,101,87,8,20260908_185216
1788886320.100924,5107594,1307544064,1307.544064,119,15,101,87,8,20260908_185216
1788886320.110908,5107633,1307554048,1307.554048,122,4,101,87,8,20260908_185216
1788886320.120892,5107672,1307564032,1307.564032,125,0,102,88,8,20260908_185216
1788886320.130876,5107711,1307574016,1307.574016,128,49,102,88,8,20260908_185216
1788886320.14086,5107750,1307584000,1307.584,132,0,102,89,8,20260908_185216
1788886320.150844,5107789,1307593984,1307.593984,135,1,103,89,8,20260908_185216
1788886320.160828,5107828,1307603968,1307.603968,138,1,104,90,8,20260908_185216
1788886320.170812,5107867,1307613952,1307.613952,142,0,104,90,8,20260908_185216
1788886320.180796,5107906,1307623936,1307.623936,145,4,105,90,8,20260908_185216
1788886320.19078,5107945,1307633920,1307.63392,149,2,106,91,8,20260908_185216
1788886320.200764,5107984,1307643904,1307.643904,153,1,107,91,8,20260908_185216
1788886320.211004,5108024,1307654144,1307.654144,156,28,107,92,8,20260908_185216
1788886320.220988,5108063,1307664128,1307.664128,160,0,108,93,8,20260908_185216
1788886320.230972,5108102,1307674112,1307.674112,163,93,110,94,8,20260908_185216
1788886320.240956,5108141,1307684096,1307.684096,167,0,111,95,8,20260908_185216
1788886320.25094,5108180,1307694080,1307.69408,170,144,113,95,8,20260908_185216
1788886320.260924,5108219,1307704064,1307.704064,174,31,117,96,8,20260908_185216
1788886320.270908,5108258,1307714048,1307.714048,177,101,121,97,8,20260908_185216
1788886320.280892,5108297,1307724032,1307.724032,180,57,125,97,8,20260908_185216
1788886320.290876,5108336,1307734016,1307.734016,183,93,129,97,8,20260908_185216
1788886320.30086,5108375,1307744000,1307.744,185,82,132,97,8,20260908_185216
1788886320.310844,5108414,1307753984,1307.753984,187,83,133,96,8,20260908_185216
1788886320.320828,5108453,1307763968,1307.763968,190,44,133,96,8,20260908_185216
1788886320.330812,5108492,1307773952,1307.773952,192,4,133,95,8,20260908_185216
1788886320.341052,5108532,1307784192,1307.784192,195,30,133,95,8,20260908_185216
1788886320.351036,5108571,1307794176,1307.794176,197,45,133,95,8,20260908_185216
1788886320.36102,5108610,1307804160,1307.80416,199,0,134,95,8,20260908_185216
1788886320.371004,5108649,1307814144,1307.814144,202,59,134,95,8,20260908_185216
1788886320.380988,5108688,1307824128,1307.824128,204,2,135,95,8,20260908_185216
1788886320.390972,5108727,1307834112,1307.834112,206,47,135,95,8,20260908_185216
1788886320.400956,5108766,1307844096,1307.844096,208,64,135,95,8,20260908_185216
1788886320.41094,5108805,1307854080,1307.85408,211,28,135,95,8,20260908_185216
1788886320.420924,5108844,1307864064,1307.864064,213,51,135,95,8,20260908_185216
1788886320.430908,5108883,1307874048,1307.874048,215,15,136,95,8,20260908_185216
1788886320.440892,5108922,1307884032,1307.884032,218,9,136,95,8,20260908_185216
1788886320.450876,5108961,1307894016,1307.894016,220,66,136,95,8,20260908_185216
1788886320.46086,5109000,1307904000,1307.904,223,1,136,96,8,20260908_185216
1788886320.4711,5109040,1307914240,1307.91424,225,91,135,97,8,20260908_185216
1788886320.481084,5109079,1307924224,1307.924224,228,22,135,97,8,20260908_185216
1788886320.491068,5109118,1307934208,1307.934208,231,4,135,98,8,20260908_185216
1788886320.501052,5109157,1307944192,1307.944192,233,36,136,98,8,20260908_185216
1788886320.511036,5109196,1307954176,1307.954176,236,0,136,99,8,20260908_185216
1788886320.52102,5109235,1307964160,1307.96416,239,0,136,98,8,20260908_185216
1788886320.531004,5109274,1307974144,1307.974144,242,0,136,98,8,20260908_185216
1788886320.540988,5109313,1307984128,1307.984128,244,37,136,99,8,20260908_185216
1788886320.550972,5109352,1307994112,1307.994112,247,16,137,99,8,20260908_185216
1788886320.560956,5109391,1308004096,1308.004096,251,1,137,99,8,20260908_185216
1788886320.57094,5109430,1308014080,1308.01408,254,50,137,99,8,20260908_185216
1788886320.580924,5109469,1308024064,1308.024064,2,1,137,99,8,20260908_185216
1788886320.591164,5109509,1308034304,1308.034304,5,0,137,99,8,20260908_185216
1788886320.601148,5109548,1308044288,1308.044288,9,7,137,100,8,20260908_185216
1788886320.611132,5109587,1308054272,1308.054272,12,1,136,99,8,20260908_185216
1788886320.621116,5109626,1308064256,1308.064256,16,7,136,100,8,20260908_185216
1788886320.6311,5109665,1308074240,1308.07424,19,5,135,100,8,20260908_185216
1788886320.641084,5109704,1308084224,1308.084224,23,1,134,100,8,20260908_185216
1788886320.651068,5109743,1308094208,1308.094208,26,35,133,100,8,20260908_185216
1788886320.661052,5109782,1308104192,1308.104192,30,0,131,100,8,20260908_185216
1788886320.671036,5109821,1308114176,1308.114176,34,123,129,100,8,20260908_185216
1788886320.68102,5109860,1308124160,1308.12416,37,3,127,100,8,20260908_185216
1788886320.691004,5109899,1308134144,1308.134144,41,115,124,100,8,20260908_185216
1788886320.700988,5109938,1308144128,1308.144128,44,40,121,101,8,20260908_185216
1788886320.711228,5109978,1308154368,1308.154368,47,104,119,100,8,20260908_185216
1788886320.721212,5110017,1308164352,1308.164352,51,93,116,100,8,20260908_185216
1788886320.731196,5110056,1308174336,1308.174336,54,53,114,100,8,20260908_185216
1788886320.74118,5110095,1308184320,1308.18432,56,103,111,99,8,20260908_185216
1788886320.751164,5110134,1308194304,1308.194304,59,15,109,99,8,20260908_185216
1788886320.761148,5110173,1308204288,1308.204288,62,3,107,98,8,20260908_185216
1788886320.771132,5110212,1308214272,1308.214272,64,58,106,97,8,20260908_185216
1788886320.781116,5110251,1308224256,1308.224256,66,1,104,97,8,20260908_185216
1788886320.7911,5110290,1308234240,1308.23424,69,62,103,97,8,20260908_185216
1788886320.801084,5110329,1308244224,1308.244224,71,0,102,97,8,20260908_185216
1788886320.811068,5110368,1308254208,1308.254208,73,96,101,96,8,20260908_185216
1788886320.821052,5110407,1308264192,1308.264192,75,8,100,96,8,20260908_185216
1788886320.831292,5110447,1308274432,1308.274432,78,39,100,96,8,20260908_185216
1788886320.841276,5110486,1308284416,1308.284416,80,73,101,95,8,20260908_185216
1788886320.85126,5110525,1308294400,1308.2944,82,0,101,95,8,20260908_185216
1788886320.861244,5110564,1308304384,1308.304384,84,40,101,95,8,20260908_185216
1788886320.871228,5110603,1308314368,1308.314368,87,23,101,94,8,20260908_185216
1788886320.881212,5110642,1308324352,1308.324352,89,1,101,94,8,20260908_185216
1788886320.891196,5110681,1308334336,1308.334336,92,73,101,93,8,20260908_185216
1788886320.90118,5110720,1308344320,1308.34432,94,1,101,93,8,20260908_185216
1788886320.911164,5110759,1308354304,1308.354304,96,126,101,93,8,20260908_185216
1788886320.921148,5110798,1308364288,1308.364288,99,26,101,93,8,20260908_185216
1788886320.931132,5110837,1308374272,1308.374272,102,58,101,92,8,20260908_185216
1788886320.941116,5110876,1308384256,1308.384256,104,14,101,92,8,20260908_185216
1788886320.951356,5110916,1308394496,1308.394496,107,18,101,92,8,20260908_185216
1788886320.96134,5110955,1308404480,1308.40448,110,72,102,93,8,20260908_185216
1788886320.971324,5110994,1308414464,1308.414464,113,23,102,92,8,20260908_185216
1788886320.981308,5111033,1308424448,1308.424448,115,0,102,92,8,20260908_185216
1788886320.991292,5111072,1308434432,1308.434432,118,95,102,93,8,20260908_185216
1788886321.001276,5111111,1308444416,1308.444416,121,1,103,92,8,20260908_185216
1788886321.01126,5111150,1308454400,1308.4544,125,3,103,92,8,20260908_185216
1788886321.021244,5111189,1308464384,1308.464384,128,28,103,93,8,20260908_185216
1788886321.031228,5111228,1308474368,1308.474368,131,0,104,94,8,20260908_185216
1788886321.041212,5111267,1308484352,1308.484352,134,8,104,95,8,20260908_185216
1788886321.051196,5111306,1308494336,1308.494336,138,7,105,95,8,20260908_185216
1788886321.061436,5111346,1308504576,1308.504576,141,8,105,95,8,20260908_185216
1788886321.07142,5111385,1308514560,1308.51456,145,11,105,95,8,20260908_185216
1788886321.081404,5111424,1308524544,1308.524544,148,1,106,95,8,20260908_185216
1788886321.091388,5111463,1308534528,1308.534528,152,23,107,96,8,20260908_185216
1788886321.101372,5111502,1308544512,1308.544512,155,1,108,97,8,20260908_185216
1788886321.111356,5111541,1308554496,1308.554496,159,99,109,97,8,20260908_185216
1788886321.12134,5111580,1308564480,1308.56448,162,10,110,98,8,20260908_185216
1788886321.131324,5111619,1308574464,1308.574464,166,9,112,99,8,20260908_185216
1788886321.141308,5111658,1308584448,1308.584448,169,39,114,100,8,20260908_185216
1788886321.151292,5111697,1308594432,1308.594432,173,110,117,100,8,20260908_185216
1788886321.161276,5111736,1308604416,1308.604416,176,91,121,100,8,20260908_185216
1788886321.17126,5111775,1308614400,1308.6144,179,67,124,101,8,20260908_185216
1788886321.1815,5111815,1308624640,1308.62464,182,89,128,101,8,20260908_185216
1788886321.191484,5111854,1308634624,1308.634624,184,89,132,101,8,20260908_185216
1788886321.201468,5111893,1308644608,1308.644608,187,87,132,100,8,20260908_185216
1788886321.211452,5111932,1308654592,1308.654592,189,73,133,99,8,20260908_185216
1788886321.221436,5111971,1308664576,1308.664576,191,3,133,99,8,20260908_185216
1788886321.23142,5112010,1308674560,1308.67456,194,31,133,99,8,20260908_185216
1788886321.241404,5112049,1308684544,1308.684544,196,29,133,98,8,20260908_185216
1788886321.251388,5112088,1308694528,1308.694528,198,2,133,98,8,20260908_185216
1788886321.261372,5112127,1308704512,1308.704512,201,28,134,98,8,20260908_185216
1788886321.271356,5112166,1308714496,1308.714496,203,8,135,98,8,20260908_185216
1788886321.28134,5112205,1308724480,1308.72448,205,20,135,98,8,20260908_185216
1788886321.291324,5112244,1308734464,1308.734464,208,43,135,97,8,20260908_185216
1788886321.301564,5112284,1308744704,1308.744704,210,1,136,98,8,20260908_185216
1788886321.311548,5112323,1308754688,1308.754688,212,113,136,98,8,20260908_185216
1788886321.321532,5112362,1308764672,1308.764672,215,6,136,98,8,20260908_185216
1788886321.331516,5112401,1308774656,1308.774656,217,122,136,98,8,20260908_185216
1788886321.3415,5112440,1308784640,1308.78464,219,32,136,99,8,20260908_185216
1788886321.351484,5112479,1308794624,1308.794624,222,39,135,99,8,20260908_185216
1788886321.361468,5112518,1308804608,1308.804608,224,43,136,99,8,20260908_185216
1788886321.371452,5112557,1308814592,1308.814592,227,0,136,99,8,20260908_185216
1788886321.381436,5112596,1308824576,1308.824576,229,64,137,100,8,20260908_185216
1788886321.39142,5112635,1308834560,1308.83456,232,5,137,99,8,20260908_185216
1788886321.401404,5112674,1308844544,1308.844544,235,0,137,100,8,20260908_185216
1788886321.411388,5112713,1308854528,1308.854528,237,42,137,100,8,20260908_185216
1788886321.421628,5112753,1308864768,1308.864768,240,0,137,100,8,20260908_185216
1788886321.431612,5112792,1308874752,1308.874752,243,44,137,101,8,20260908_185216
1788886321.441596,5112831,1308884736,1308.884736,246,17,136,101,8,20260908_185216
1788886321.45158,5112870,1308894720,1308.89472,249,7,136,101,8,20260908_185216
1788886321.461564,5112909,1308904704,1308.904704,252,42,136,101,8,20260908_185216
1788886321.471548,5112948,1308914688,1308.914688,0,0,136,100,8,20260908_185216
1788886321.481532,5112987,1308924672,1308.924672,4,0,136,100,8,20260908_185216
1788886321.491516,5113026,1308934656,1308.934656,7,14,136,100,8,20260908_185216
1788886321.5015,5113065,1308944640,1308.94464,10,1,136,100,8,20260908_185216
1788886321.511484,5113104,1308954624,1308.954624,14,2,135,100,8,20260908_185216
1788886321.521468,5113143,1308964608,1308.964608,18,3,134,100,8,20260908_185216
1788886321.531452,5113182,1308974592,1308.974592,21,1,134,100,8,20260908_185216
1788886321.541692,5113222,1308984832,1308.984832,25,1,133,100,8,20260908_185216
1788886321.551676,5113261,1308994816,1308.994816,28,0,132,100,8,20260908_185216
1788886321.56166,5113300,1309004800,1309.0048,32,34,130,100,8,20260908_185216
1788886321.571644,5113339,1309014784,1309.014784,36,3,128,100,8,20260908_185216
1788886321.581628,5113378,1309024768,1309.024768,39,0,126,100,8,20260908_185216
1788886321.591612,5113417,1309034752,1309.034752,43,34,122,99,8,20260908_185216
1788886321.601596,5113456,1309044736,1309.044736,46,7,120,100,8,20260908_185216
1788886321.61158,5113495,1309054720,1309.05472,49,24,117,100,8,20260908_185216
1788886321.621564,5113534,1309064704,1309.064704,52,82,115,99,8,20260908_185216
1788886321.631548,5113573,1309074688,1309.074688,55,93,112,99,8,20260908_185216
1788886321.641532,5113612,1309084672,1309.084672,58,0,110,98,8,20260908_185216
1788886321.651772,5113652,1309094912,1309.094912,60,79,108,97,8,20260908_185216
1788886321.661756,5113691,1309104896,1309.104896,63,5,106,96,8,20260908_185216
1788886321.67174,5113730,1309114880,1309.11488,65,100,105,96,8,20260908_185216
1788886321.681724,5113769,1309124864,1309.124864,68,34,104,95,8,20260908_185216
1788886321.691708,5113808,1309134848,1309.134848,70,36,103,95,8,20260908_185216
1788886321.701692,5113847,1309144832,1309.144832,72,45,102,95,8,20260908_185216
1788886321.711676,5113886,1309154816,1309.154816,74,22,101,95,8,20260908_185216
1788886321.72166,5113925,1309164800,1309.1648,77,0,100,94,8,20260908_185216
1788886321.731644,5113964,1309174784,1309.174784,79,47,101,94,8,20260908_185216
1788886321.741628,5114003,1309184768,1309.184768,81,0,101,93,8,20260908_185216
1788886321.751612,5114042,1309194752,1309.194752,83,89,101,93,8,20260908_185216
1788886321.761596,5114081,1309204736,1309.204736,86,27,101,92,8,20260908_185216
1788886321.771836,5114121,1309214976,1309.214976,88,86,101,91,8,20260908_185216
1788886321.78182,5114160,1309224960,1309.22496,91,63,101,91,8,20260908_185216
1788886321.791804,5114199,1309234944,1309.234944,93,0,101,90,8,20260908_185216
1788886321.801788,5114238,1309244928,1309.244928,95,43,101,90,8,20260908_185216
1788886321.811772,5114277,1309254912,1309.254912,98,43,101,92,8,20260908_185216
1788886321.821756,5114316,1309264896,1309.264896,100,0,102,91,8,20260908_185216
1788886321.83174,5114355,1309274880,1309.27488,103,99,102,89,8,20260908_185216
1788886321.841724,5114394,1309284864,1309.284864,106,1,103,90,8,20260908_185216
1788886321.851708,5114433,1309294848,1309.294848,109,122,103,90,8,20260908_185216
1788886321.861692,5114472,1309304832,1309.304832,111,28,103,89,8,20260908_185216
1788886321.871676,5114511,1309314816,1309.314816,114,129,103,89,8,20260908_185216
1788886321.88166,5114550,1309324800,1309.3248,117,14,103,88,8,20260908_185216
1788886321.8919,5114590,1309335040,1309.33504,120,18,103,89,8,20260908_185216
1788886321.901884,5114629,1309345024,1309.345024,123,82,102,89,8,20260908_185216
1788886321.911868,5114668,1309355008,1309.355008,127,0,103,88,8,20260908_185216
1788886321.921852,5114707,1309364992,1309.364992,130,1,103,89,8,20260908_185216
1788886321.931836,5114746,1309374976,1309.374976,133,24,104,88,8,20260908_185216
1788886321.94182,5114785,1309384960,1309.38496,136,0,104,89,8,20260908_185216
1788886321.951804,5114824,1309394944,1309.394944,140,5,105,89,8,20260908_185216
1788886321.961788,5114863,1309404928,1309.404928,143,6,105,89,8,20260908_185216
1788886321.971772,5114902,1309414912,1309.414912,147,1,105,90,8,20260908_185216
1788886321.981756,5114941,1309424896,1309.424896,150,1,106,90,8,20260908_185216
1788886321.99174,5114980,1309434880,1309.43488,154,0,106,91,8,20260908_185216
1788886322.001724,5115019,1309444864,1309.444864,158,1,107,91,8,20260908_185216
1788886322.011964,5115059,1309455104,1309.455104,161,5,108,92,8,20260908_185216
1788886322.021948,5115098,1309465088,1309.465088,165,0,109,93,8,20260908_185216
1788886322.031932,5115137,1309475072,1309.475072,169,52,110,93,8,20260908_185216
1788886322.041916,5115176,1309485056,1309.485056,172,0,112,93,8,20260908_185216
1788886322.0519,5115215,1309495040,1309.49504,176,96,114,94,8,20260908_185216
1788886322.061884,5115254,1309505024,1309.505024,179,2,118,94,8,20260908_185216
1788886322.071868,5115293,1309515008,1309.515008,182,115,122,94,8,20260908_185216
1788886322.081852,5115332,1309524992,1309.524992,185,34,126,95,8,20260908_185216
1788886322.091836,5115371,1309534976,1309.534976,187,87,130,94,8,20260908_185216
1788886322.10182,5115410,1309544960,1309.54496,190,84,132,94,8,20260908_185216
1788886322.111804,5115449,1309554944,1309.554944,192,70,133,93,8,20260908_185216
1788886322.121788,5115488,1309564928,1309.564928,195,39,133,92,8,20260908_185216
1788886322.132028,5115528,1309575168,1309.575168,197,51,133,92,8,20260908_185216
1788886322.142012,5115567,1309585152,1309.585152,199,10,133,92,8,20260908_185216
1788886322.151996,5115606,1309595136,1309.595136,202,16,133,92,8,20260908_185216
