frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
636,21.2212,1534.2504743833017,704.9146110056926,14700.0,1489.913043478261,689.4782608695652,-2.8065613877780367,detected,1534.8439661385528,703.6449288398899,7.426413073048025,-30.303930631257117,31.20063817994084,9.169861129539303,-31.966608379347637,33.25583263750307,40.24301144209273,28.18043705785887,186.83148601762713,9.228129002163401,-5.302341885212782,32.83040625618167,1.9367116291969122,0.8878800363910283,0.04196319575710167,4.196319575710167,0.0355589111140175,-0.006690652221088685,-0.6690652221088684
637,21.254566666666665,1534.807619047619,703.9923809523809,14680.0,1484.5555555555557,701.2222222222222,-3.0865231169246794,detected,1534.9908152222224,702.8400592809821,11.381307564352028,-34.270657255378865,36.11110785603273,9.108464125150094,-32.52579726056884,33.77708699924808,40.82968913487063,29.684616545751588,189.56814321128402,8.230763426815042,-3.575298390744984,33.587331653049034,1.936896927725202,0.886864428114804,0.04262092996750546,4.262092996750546,0.03745692939527014,-0.004511417527753923,-0.4511417527753923
638,21.28793333333333,1541.290203327172,701.438077634011,14018.0,1487.037037037037,695.9259259259259,-3.040339547372659,detected,1535.1564709303304,702.0183818877381,12.321691899068355,-41.72095773722958,43.50244137709129,9.058470275015974,-33.6289135372854,34.82757110999223,41.584392980735956,31.706703797494733,189.06117408764658,5.6461210199874685,-3.649246128258387,34.63585876107241,1.9371059570098808,0.8858276112148116,0.043946461968444456,4.3946461968444455,0.040008459050466544,-0.004604726975720362,-0.46047269757203624
639,21.3213,1535.5575868372944,701.0383912248628,14508.0,1488.0,692.3809523809524,-2.961523307805176,detected,1535.1106867835208,701.024677681459,2.748245543288249,-26.895970471929104,27.036014521247136,9.185255339613688,-34.91611585706381,36.10407265389605,41.578331304179635,34.11521991243136,191.5000862738692,4.664127735105824,-2.039650451888135,36.04641297316443,1.9370481852157992,0.8845737257810209,0.04555718946863855,4.555718946863855,0.04304759610401433,-0.0025736914219408645,-0.25736914219408646
640,21.354666666666667,1535.9311594202898,699.4311594202899,14586.0,1487.1818181818182,694.3636363636364,-3.0380140696050275,detected,1535.1192998506795,699.977800029718,0.5089533443506298,-19.05806892129158,19.064863611246363,9.372465510493788,-36.316774703306315,37.50668253253152,40.89906932104274,36.77183382364376,191.7121115991109,1.7994332485792712,-1.8052322949802955,37.46321356954399,1.9370590534393433,0.8832527445169943,0.0473270442050871,4.73270442050871,0.046399790313746074,-0.0022778956403536853,-0.22778956403536854
641,21.388033333333333,1534.7043478260869,700.5086956521739,14676.0,1484.9,698.3,-3.0972742454505453,detected,1535.3078230908036,698.732045238984,5.990879880520879,-30.50816691783166,31.09081681830035,10.075434781340496,-37.721272608527684,39.043678018853534,39.727742379149646,39.5348988259219,189.99035869530007,1.6159004706445443,-3.3786814196711843,38.89721461884225,1.937296937654011,0.8816808141816834,0.04926647068625052,4.926647068625052,0.04988630766677843,-0.00426332040337058,-0.426332040337058
642,21.4214,1535.3191489361702,698.5234042553192,14756.0,1483.529411764706,698.1176470588235,-3.133758111133658,detected,1535.6803287065968,697.407307911687,7.084658605235745,-43.140914696551135,43.718770664416475,10.933390945432414,-38.701288370233904,40.21602614731676,38.64854594580615,42.261813824308035,190.01111358882898,-2.394710312148436,-4.0391188394448765,40.01267646737102,1.9377669762859266,0.8800092213396682,0.050745774318380774,5.074577431838077,0.0533272098729439,-0.00509667992358975,-0.509667992358975
643,21.454766666666668,1536.8630705394191,696.402489626556,14738.0,1487.0,690.3,-3.019813296208087,detected,1536.0436999948847,695.8803640761682,8.15348101577547,-55.00595604081445,55.60696406601086,12.010434277034788,-40.192587724353736,41.94871439630591,38.22628073557307,44.81283997307866,189.55315274938354,-1.4755775930280293,-5.1734119042218145,41.628481221059445,1.938225488952536,0.8780824783295499,0.052932131730354465,5.293213173035446,0.056546170313033016,-0.006527964547913962,-0.6527964547913963
644,21.488133333333334,1536.0337552742617,694.2869198312236,14754.0,1494.0,677.2941176470588,-2.757414434339754,detected,1536.5129064720493,694.2355278372974,5.931993513594534,-60.843279174352574,61.13176889092556,12.893265909717268,-41.558898773599715,43.51296787272715,38.34478315330737,47.056823926002245,187.77200816152106,-6.226210608892632,-7.154755377682541,42.920715844199385,1.9388175475988005,0.8760069751890188,0.05490595315170619,5.490595315170619,0.05937769580568107,-0.009028082495498475,-0.9028082495498475
645,21.5215,1535.7073170731708,693.450110864745,14682.0,1497.0,669.4,-2.585635049784858,detected,1537.0929996505652,692.5304351018104,9.44799050606889,-56.81135251408341,57.59161656944715,13.693709945439112,-42.41086709351875,44.56679638131879,39.05131143263656,48.87804702766022,186.2522252007513,-12.641223708103666,-8.993485375707836,43.64993196433254,1.939549526372953,0.873855438614272,0.056235705213020556,5.623570521302056,0.061675769120075996,-0.011348246530861623,-1.1348246530861623
646,21.554866666666666,1536.886679920477,689.8489065606361,14542.0,1481.0,702.0,2.9275009560002565,detected,1537.7047492437703,690.8282343681972,19.667366638480416,-51.0145466068343,54.67439323845562,14.442790160545462,-43.161084614607084,45.51344211033506,40.25607945245737,50.1830707623242,185.877615681538,-13.53101438889841,-9.946998784416714,44.41318079031982,1.940321450149868,0.8717075512532457,0.05743021086477611,5.743021086477611,0.06332248676633968,-0.012551418024500586,-1.2551418024500585
647,21.58823333333333,1538.0128479657387,689.1434689507495,14726.0,1489.7142857142858,681.4285714285714,-2.983197267684571,detected,1538.2668933346554,689.1118015306726,26.56187631935063,-52.387409307702,58.73647867873237,14.987113188966008,-42.964917268935245,45.50382047328915,41.58965082459298,50.906590967095426,186.47896054831435,-18.2951109505413,-10.043305104085526,44.38163697129229,1.9410307802330038,0.8695417054014796,0.05741806999784121,5.741806999784121,0.06423544601526238,-0.012672940194429686,-1.2672940194429687
648,21.6216,1538.162162162162,687.9293139293139,14904.0,1491.6666666666667,675.3333333333334,-2.87703513099244,detected,1538.8085577102465,687.5127165959643,21.49347226431837,-51.3635768876552,55.67931735097954,15.54162807026028,-43.13408345751367,45.848569866398854,42.37445879636887,51.015615899924555,187.0343893640099,-14.508760679629107,-10.142225619592837,44.712712043392436,1.9417142684040967,0.8675239326132043,0.057853085004919695,5.785308500491969,0.06437301690842216,-0.012797761034186547,-1.2797761034186548
649,21.654966666666667,1539.500982318271,685.6699410609037,14940.0,1482.0,697.3333333333334,2.941469608876261,detected,1539.404913798366,685.9637263119239,30.23939474920553,-57.39393295113655,64.87283356226885,15.925008987415477,-42.79289664839313,45.66002534832104,42.1449275939442,50.51156920094767,187.4517062221751,-13.924751338832579,-10.240683822530569,44.496812353878575,1.9424667681998309,0.865569370740598,0.057615173941099114,5.761517394109911,0.06373699583715794,-0.012921998514234158,-1.2921998514234156
650,21.688333333333333,1539.7284403669726,683.0165137614679,15048.0,1492.3529411764705,673.7647058823529,-2.948733132806537,detected,1540.0411287981458,684.3690538469145,34.67865872860693,-58.0109477208548,67.58608900274474,16.321287911671348,-41.72123350515549,44.8000643335183,41.25155331249684,49.43014921088529,186.51015853928027,-16.053093637189566,-11.48571721549414,43.30270273704725,1.9432695631522345,0.8635571657374317,0.05653004963219975,5.653004963219975,0.062372428026353684,-0.014493018568446864,-1.4493018568446865
651,21.7217,1542.274647887324,682.0246478873239,14802.0,1483.111111111111,694.6666666666666,2.931079253790345,detected,1540.7234376204428,682.765686741637,27.893974557619003,-45.896508593254794,53.70813083390454,16.307427836245363,-40.995104036880896,44.119505410068214,40.56224934528291,47.83898819419248,185.6852051001321,-17.815475979138032,-12.166124650269342,42.408916145347874,1.9441305206567103,0.8615339895793527,0.05567130020197882,5.567130020197882,0.06036465387279809,-0.015351576845765732,-1.5351576845765733
652,21.755066666666668,1542.560885608856,680.0738007380073,14776.0,1489.578947368421,679.0526315789474,-3.1223211287658037,detected,1541.4455485651479,681.2705410793016,17.41713685645118,-32.81324815413609,37.14923835963889,16.27342662585354,-39.94331164040696,43.13110894644038,41.10286618196956,45.83339091847596,184.72078240821952,-16.12430545548685,-12.930885912587705,41.14711105855853,1.9450417016594927,0.8596473704470683,0.054424112235256,5.4424112235256,0.05783393175832929,-0.01631657528402234,-1.631657528402234
653,21.788433333333334,1542.7384044526902,679.4842300556586,14746.0,1497.625,661.875,-2.7694479681814483,detected,1542.1993511789963,679.872954171773,9.232026392093758,-30.7142923571937,32.07176431547667,16.00695944981281,-39.1961750482624,42.338668959262044,41.72491559784963,43.5306800984102,184.71316592388857,-21.954211648878438,-12.73217983302415,40.37888663573468,1.9459928721501532,0.8578838538445086,0.05342418796121394,5.342418796121394,0.05492830296329363,-0.016065842060598298,-1.6065842060598297
654,21.8218,1542.4023210831722,678.8123791102514,14748.0,1490.6666666666667,679.3333333333334,3.131523454262274,detected,1542.7817606011786,678.7062188613872,10.585603622862436,-26.944179157942017,28.94898607128815,15.426718391197909,-37.72768419655413,40.75980612265279,42.22587031483825,41.0638422372882,182.85049035500484,-21.72415356794444,-13.531436166435054,38.448173304201816,1.9467277736292476,0.8564116326326654,0.05143193201596567,5.143193201596567,0.05181557380099458,-0.01707436740244171,-1.7074367402441708
655,21.855166666666666,1543.8941398865784,677.5311909262759,14840.0,1495.84,668.24,-2.9506009697718043,detected,1543.390328834918,677.5527705360219,9.435616824151111,-27.719986673778067,29.281880507348518,14.515031368493363,-36.08338167650882,38.89340006789017,42.066148364134435,38.575105549656406,181.30064536828598,-24.660829145335818,-13.692249576653076,36.403555738026505,1.9474956830724517,0.8549561773325197,0.04907684551153334,4.907684551153333,0.048675212050039635,-0.017277286532054355,-1.7277286532054354
656,21.88853333333333,1543.7490494296578,676.5551330798479,14696.0,1496.75,667.1666666666666,-2.944429176974538,detected,1543.9833012028162,676.578766305807,9.948449225036711,-31.29442777536451,32.83767427469003,14.055277694242365,-35.27206346147773,37.96932040335696,41.6396016411348,36.209678438535,180.47219783900485,-28.231634244202414,-13.764112233699823,35.38669956792939,1.9482439131896736,0.8537271499126903,0.04791081438909396,4.791081438909396,0.045690445979223976,-0.017367964963659083,-1.7367964963659084
657,21.9219,1543.6392156862746,675.9882352941177,14890.0,1494.6666666666667,673.3333333333334,-3.08743362532406,detected,1544.4254877814412,675.5504502022983,8.560245431193835,-23.650388812595338,25.151912309588106,13.354369966877034,-34.326172416638926,36.832394844607244,41.31146751872033,34.10915499531306,180.52282569343942,-27.095922722200235,-13.040590988977744,34.44660065445127,1.94880187732674,0.8524295901606288,0.04647620800581356,4.647620800581357,0.0430399432117515,-0.016455004402495577,-1.6455004402495577
658,21.955266666666667,1544.1895161290322,674.3629032258065,14958.0,1494.8235294117646,673.7647058823529,-3.129475645366331,detected,1544.811149989814,674.6834023237719,18.68944285773523,-32.43850687842496,37.437307633351175,12.074932167649958,-33.55032172777527,35.65709010688585,40.730221458820125,32.40336086852797,181.07746096977846,-20.138439672117663,-11.441912442134297,33.77144821527661,1.949288517337305,0.8513355234369363,0.04499317363644903,4.499317363644903,0.04088752160066621,-0.01443774440647861,-1.443774440647861
659,21.988633333333333,1545.1020408163265,674.6816326530612,14722.0,1489.2307692307693,691.6923076923076,2.8460473913024,detected,1545.1762366937864,673.7450671110029,21.148341038603576,-37.683232058363274,43.21201577165247,10.82530343937198,-33.63828172052541,35.337249350563674,40.28781639432516,31.199434881652962,177.7541969531636,-18.20144044548704,-12.135159238091397,33.18823740318364,1.9497491945662921,0.8501515042410132,0.044589589085884763,4.458958908588476,0.039368372090413835,-0.015312503770462331,-1.5312503770462331
660,22.022,1550.0754716981132,670.9845626072041,14200.0,1495.6923076923076,674.1538461538462,3.0833815682723817,detected,1545.4711325777828,672.8168563227686,17.918649866558553,-26.46250596948721,31.958445444443402,9.902729080749566,-33.44289069489102,34.8782307647213,39.47733939001139,30.568696873785846,177.59065928570266,-18.8175419507491,-11.299865146578515,32.9970306080152,1.9501213029372655,0.8489802603441875,0.04401038582299218,4.401038582299218,0.03857248816881495,-0.014258504916818317,-1.4258504916818318
661,22.055366666666668,1551.9264705882354,669.4558823529412,14344.0,1494.4,676.9333333333334,3.0123345763930143,detected,1545.6718649746613,671.887314391873,7.685351579405506,-24.27482342052417,25.4623581193239,8.911291402302865,-33.12500911043092,34.302730839145866,38.92725797032654,30.53515066192963,176.85598957818993,-11.50242560744535,-10.714646065265972,32.58640364813167,1.950374593027964,0.8478073367720795,0.04328420295160362,4.328420295160362,0.03853015856394906,-0.013520058126518578,-1.352005812651858
662,22.088733333333334,1546.6327683615818,671.7966101694915,14662.0,1495.7142857142858,673.6190476190476,3.105816649234032,detected,1545.903862272135,670.9442216358102,0.17602480111872865,-13.77562624426173,13.776750819848685,7.9501452932351295,-33.3134342978187,34.248937427293015,38.4612384540076,31.07146367785632,174.01394949365636,-7.5238618161254855,-11.380931433641083,32.30269516002329,1.9506673340973315,0.846617314366953,0.04321632482939182,4.321632482939182,0.03920689423073353,-0.014360796761692218,-1.4360796761692218
663,22.1221,1546.1356589147288,670.6317829457364,14616.0,1495.8260869565215,674.1739130434783,3.071301963214101,detected,1546.01673630071,669.9115892066061,-3.4632825301932826,-26.040550746054578,26.269842196743124,7.145553902345433,-34.108236353655045,34.848683299776475,38.347528963235135,32.105574759800426,174.40905746610645,-4.885625369860422,-10.434575553350085,33.24981745437933,1.9508097618936404,0.845314308147137,0.043973101955553914,4.3973101955553915,0.04051176625842325,-0.013166656849653105,-1.3166656849653104
664,22.155466666666666,1546.1943925233645,669.6747663551402,14778.0,1497.857142857143,667.3571428571429,-3.09368239892346,detected,1546.1862562728231,668.8702760928802,0.4394367451986909,-40.54905438432297,40.551435438413435,7.209211245013323,-35.09262867043947,35.82548413876045,38.726364199380384,33.535097977292935,172.7262706841145,-5.285587819312463,-11.59426658991378,33.897467398296676,1.951023667221228,0.8440003483821833,0.045205658219256095,4.52056582192561,0.04231558104390276,-0.014629989387903823,-1.4629989387903823
665,22.18883333333333,1545.835789473684,667.7010526315789,14684.0,1491.3333333333333,687.8888888888889,2.7868589053146287,detected,1546.28282909682,667.7308474055482,1.1969302329453058,-34.5953995289301,34.616099008248106,7.7161893724336235,-36.50316600037525,37.309793707312416,39.44514373759605,35.243139861019515,172.24346048450928,-3.8705121193562704,-12.572204228008836,35.127772308124605,1.951145525674221,0.8425625834770324,0.04707860404708192,4.707860404708192,0.044470838941349546,-0.015863980098433865,-1.5863980098433865
666,22.2222,1546.8560157790928,666.4970414201183,14656.0,1498.75,663.9166666666666,-3.088004672081328,detected,1546.393570569551,666.4902881480593,4.4715050504564715,-43.38486334905747,43.614684743015715,8.260602987055712,-37.553217353701676,38.451029834376534,39.77889560267748,37.11065398745569,174.06118145274743,-0.4328014091422847,-12.101765431049156,36.496972049417714,1.9512852625483295,0.8409972090196333,0.048518649633282694,4.8518649633282696,0.04682732364347722,-0.015270366474509977,-1.5270366474509978
667,22.255566666666667,1546.0045351473923,666.4489795918367,14700.0,1495.2307692307693,671.8461538461538,3.0356918472566066,detected,1546.4957672432756,665.214541091697,11.266883303895156,-38.09449200133781,39.725721896821234,8.608425282123031,-38.50267889153698,39.45327955522458,40.12293089753308,39.024099883148985,174.2866846346284,-1.0273174858529008,-12.398642590072843,37.4544380492664,1.9514142173416729,0.8393874335541919,0.04978331805075657,4.9783318050756575,0.049241766414068126,-0.015644974877063525,-1.5644974877063524
668,22.288933333333333,1553.0408163265306,662.1870748299319,14218.0,1491.4545454545455,679.8181818181818,2.8627672120591448,detected,1546.7385001362309,663.833022405965,5.699289351700827,-44.58046607452684,44.94329599102016,9.104496188245882,-39.31598147782173,40.35639045313896,40.29144444134765,40.879539306431916,175.5896944492142,0.34817406822935176,-12.100871799584224,38.49944352969576,1.9517205049037616,0.837644192310366,0.05092289016168954,5.092289016168954,0.05158301489770589,-0.015269238863828674,-1.5269238863828674
669,22.3223,1547.7154811715482,663.0627615062762,14832.0,1490.5882352941176,680.7058823529412,2.842046551261668,detected,1546.9453494763052,662.4359701583824,4.565223546146626,-52.73116665034786,52.928415830563544,9.699861781911547,-40.2366449144183,41.389309157766476,40.02157124620264,42.584752707142336,176.96960960625444,2.8208945615278838,-11.813433589748175,39.66759003743209,1.95198151353477,0.8358813503575804,0.052226257612323634,5.222625761232363,0.05373470373140989,-0.014906540807253219,-1.490654080725322
670,22.355666666666668,1546.951374207188,660.752642706131,14828.0,1494.75,670.0,2.966263795942693,detected,1547.1684288776469,660.934253584979,0.872051943742008,-43.05163385539936,43.06046507194218,10.133372323235106,-40.49254269289024,41.74124157684874,40.22618421903392,44.060467930612724,178.23118645272177,1.8819173560512419,-11.378415712221633,40.16046444274162,1.9522630017383558,0.8339864398548632,0.05267033637457255,5.2670336374572555,0.05559680495976369,-0.014357622349806478,-1.4357622349806478
671,22.38903333333333,1546.718487394958,658.8067226890756,14826.0,1503.25,646.25,-2.860378294724006,detected,1547.442988141599,659.3485786966023,2.629863591157118,-43.53490634907621,43.61426662608154,10.586806560011551,-40.666337638316634,42.021797796532596,39.847722317815425,45.24123792894553,177.5318579653154,10.378101391769386,-12.328235823959329,40.17270331358742,1.9526094487591157,0.831985588260697,0.05302435053190233,5.302435053190234,0.05708673555702906,-0.015556133531809879,-1.555613353180988
672,22.4224,1547.5,658.0083333333333,14628.0,1492.0,671.7142857142858,2.8994827708834707,detected,1547.7794164258341,657.8965400218793,5.863204176439467,-38.025177307469676,38.47455357088791,11.275849347733313,-40.59531029758298,42.132220409916975,39.61510700399298,46.07619783008045,176.85984693626162,9.608339781270269,-13.482672302510402,39.916682530653055,1.9530339639442704,0.8301533628036333,0.05316368505983215,5.316368505983215,0.058140312719344424,-0.01701283571294688,-1.7012835712946879
673,22.455766666666666,1547.879917184265,657.1718426501035,14904.0,1501.0,652.0,-3.0317159058740244,detected,1548.213204525926,656.301367447668,9.160311244449076,-40.9143698714397,41.92728185885836,12.20436017025405,-40.81650918549374,42.60204020061455,39.59674307336632,46.529827496672205,178.50746164259135,4.331535429501034,-13.263357462509816,40.48477711531167,1.9535813306320833,0.8281405267478461,0.05375651760329912,5.375651760329912,0.058712716084128966,-0.016736097744491883,-1.6736097744491882
674,22.48913333333333,1547.3488372093022,655.2262156448203,14964.0,1505.428571428571,638.0,-2.751701133592156,detected,1548.701909670932,654.7205049532736,12.82570509706693,-51.65384173232792,53.22234565429552,13.044912175258547,-40.9458993535929,42.973671096786326,39.90648347016789,46.582793888748704,178.79773695166548,1.831570812355587,-13.901163537815744,40.66317818161377,1.9541979932756242,0.8261457475751087,0.05422545248805846,5.4225452488058465,0.05877955064826335,-0.017540900363174444,-1.7540900363174443
675,22.5225,1548.3223140495868,653.3719008264463,14984.0,1496.7368421052631,657.0526315789474,3.0703612917578704,detected,1549.2839928406308,653.2175971916962,26.74055319280069,-58.96307665498807,64.74335173343286,13.799778476969825,-40.128374910539534,42.434895533914755,40.68108194417959,46.23285227604274,178.84156546323769,3.3745744852846515,-14.608238128746219,39.84118143012458,1.9549324830796606,0.8242493339958312,0.053545609506517045,5.354560950651704,0.058337983944533434,-0.01843310804889113,-1.8433108048891131
676,22.555866666666667,1549.4185567010309,651.2907216494846,14872.0,1501.8461538461538,644.0,-2.989520593967308,detected,1549.8632966663624,651.863403187664,36.69053619076749,-51.43337513877236,63.17901173753596,14.31791528664366,-39.70161883149909,42.204516772463435,41.0025916448695,45.495655281407544,179.19384607815115,2.4117371433139443,-14.875083022547287,39.49624211326279,1.9556634658250631,0.8225405718456328,0.053254910753897086,5.325491075389708,0.057407766916602584,-0.01876982084864011,-1.8769820848640109
677,22.589233333333333,1551.3062730627307,649.3025830258302,14938.0,1500.625,646.875,-3.0937302207111363,detected,1550.4807502957137,650.5068884766382,32.121516183396125,-44.791542101045934,55.118726815030385,14.625298868414994,-38.80260898032152,41.467358616991625,40.940330516079506,44.40523143959655,180.15724451290276,2.414799486220176,-14.51875270580256,38.84260097544885,1.956442587123929,0.820828881358534,0.05232474273437429,5.232474273437429,0.056031837778670726,-0.018320192688709856,-1.8320192688709855
678,22.6226,1551.9780621572213,648.6800731261426,14970.0,1496.0,660.2857142857142,2.937164029218517,detected,1551.0301077770996,649.1749835320675,19.681700346157413,-35.29940846221098,40.415560942512535,14.927280437787633,-38.111972877075075,40.930992876440996,40.90614980219973,43.013917032991664,178.6732876450966,0.17756292257395384,-15.805701665653668,37.75613821231743,1.9571357826840374,0.8191482442045016,0.0516479405380959,5.164794053809589,0.05427623600377497,-0.01994410304814343,-1.9944103048143431
679,22.655966666666668,1552.4015009380862,647.204502814259,14760.0,1499.0833333333333,652.1666666666666,3.0487929284553665,detected,1551.7337061501933,647.9295858798885,12.832707911204125,-35.289010013432744,37.54986844267817,14.90215666986805,-37.54979227110499,40.39877687525241,40.60152415647512,41.39164224989317,178.1141763588616,7.576192936953186,-16.129769900118443,37.039056359276515,1.9580236039750074,0.8175767645172095,0.05097637460599674,5.097637460599674,0.052229201577152266,-0.020353021955985418,-2.035302195598542
680,22.68933333333333,1552.1545064377683,646.450643776824,14796.0,1497.8461538461538,657.0769230769231,2.9483681871639704,detected,1552.3755199169245,646.8097158268458,13.153255687276214,-30.80402688926847,33.49471910271288,14.34987635870313,-36.557537838803924,39.273050866282944,40.59981571668807,39.62457799902294,177.58741445384166,11.368420690893421,-15.876050652747782,35.92107375924381,1.9588334636175706,0.8161636792767771,0.04955590014672927,4.955590014672927,0.04999946750665356,-0.020032871486117078,-2.0032871486117076
681,22.7227,1553.3589743589744,644.5299145299145,14720.0,1501.0,653.125,2.9788869276234577,detected,1552.9832094906023,645.581785154954,14.239192796602765,-21.862697678942368,26.09084439606461,14.060421698825685,-35.96115315522142,38.61217417605618,40.32682219832757,37.8130971636947,177.06308400526453,9.258184221025871,-15.884474463380892,35.19351453924856,1.9596002643414543,0.8146142399431596,0.04872198634202673,4.872198634202673,0.047713687272800884,-0.020043500900165163,-2.0043500900165165
682,22.756066666666666,1553.6937269372693,644.8782287822878,14990.0,1499.3333333333333,658.9333333333334,2.8885793845937933,detected,1553.590107122618,644.5566661642418,17.133588487537054,-24.950866894329693,30.267236630370135,13.976073602586707,-35.375406933956974,38.03616764459811,39.99872323663376,36.06869906035247,175.85464033602378,8.516815525499158,-16.49669490533047,34.272570756924786,1.9603660657698652,0.8133207144028289,0.04799516422031307,4.799516422031307,0.04551255401937221,-0.020816018807987977,-2.081601880798798
683,22.78943333333333,1554.0074626865671,644.3432835820895,14844.0,1509.4666666666667,627.4666666666667,-2.7794050510121715,detected,1554.206969992601,643.4803601729507,14.217681422972419,-24.09358188998158,27.975760102888774,12.982602981439314,-34.942957140847234,37.27677874925305,40.11646450335269,34.50904897921319,175.96017806202423,4.14200031898252,-15.412069370292361,33.94151369114318,1.9611444416310424,0.8119625995873195,0.04703694479401016,4.703694479401016,0.04354454129869172,-0.01944740614547932,-1.944740614547932
684,22.8228,1554.688715953307,642.3813229571984,14872.0,1507.764705882353,635.7647058823529,-3.00150914016897,detected,1554.6614727654646,642.4266393775612,15.160710371613277,-34.18568436110172,37.39663292609132,12.028714592645645,-34.9385420171461,36.95120692257845,39.79406451057998,33.24994076306901,177.75029912762886,6.610685538875498,-13.390941812220051,34.43943046011282,1.961717946707211,0.8106329834417176,0.046626128608931804,4.66261286089318,0.041955761215229044,-0.016897087460214576,-1.6897087460214577
685,22.856166666666667,1555.2334630350194,641.7587548638132,14872.0,1501.111111111111,662.4444444444445,2.776522602357079,detected,1555.0980796045967,641.3918254350843,12.36705645458187,-28.970067092402587,31.499347178776937,11.00092695328956,-34.72412740492167,36.4250657908101,39.946589297715626,32.39349493972412,178.39677868631173,-4.026250847577786,-11.968126626408495,34.40275225790949,1.9622688701635291,0.8093272245237658,0.04596222812720518,4.596222812720518,0.04087507247914716,-0.015101737068023337,-1.5101737068023338
686,22.889533333333333,1559.9965277777778,638.9548611111111,14296.0,1504.6666666666667,646.6666666666666,3.0031060950535258,detected,1555.4897139704672,640.375212823679,9.234007054040376,-31.896124936636625,33.20586803936317,9.761781559913302,-34.21869291401316,35.583863252421004,40.24146729698353,32.01391591867527,179.44064945097296,-7.323387776860661,-10.095371365383874,34.1217643295593,1.9627630460195171,0.808044432585084,0.0449007738200896,4.49007738200896,0.04039610841473221,-0.012738638946856624,-1.2738638946856624
687,22.9229,1555.6100386100386,640.4671814671815,14868.0,1507.2941176470588,639.7647058823529,-3.127054462479728,detected,1555.6401600515617,639.4058771946118,6.131689354225273,-32.569548728428344,33.141712670141054,8.695377486412832,-34.24522562506962,35.33192703127216,40.33613097327874,32.14508690187994,181.3119331246159,-4.710291207597617,-7.909034765125687,34.43533413264888,1.9629528833458192,0.8068212961446206,0.044582873225580015,4.458287322558001,0.04056162385095261,-0.009979854593218533,-0.9979854593218533
688,22.956266666666668,1561.050387596899,637.3798449612403,14304.0,1506.125,643.0,3.039624090723922,detected,1555.7582681225601,638.4509779236132,11.004410270184053,-32.494819948926306,34.307584713991034,7.70645523580079,-34.79226990470769,35.635537002035335,39.826906788667635,32.77558317852098,181.57859431213328,-9.496032942144524,-6.745066648893466,34.99136426785064,1.9631019156120635,0.8056163759288495,0.044965977289634494,4.496597728963449,0.04135720274892238,-0.008511125109013837,-0.8511125109013837
689,22.98963333333333,1556.0409683426444,637.7057728119181,14976.0,1505.3333333333333,646.5,2.9698707004355183,detected,1555.83532897425,637.367609106116,5.257394414650662,-38.63887411611495,38.994907218663535,6.993953258277477,-35.441668322617865,36.12516070094948,39.57913977416584,33.85384082529375,182.32293039368477,-9.725448838660444,-5.551695724676328,35.69602093021063,1.9631991532798108,0.8042493490297994,0.04558379899173436,4.5583798991734366,0.042717780221190854,-0.007005294289812402,-0.7005294289812402
690,23.023,1557.230476190476,636.4266666666666,14672.0,1509.157894736842,631.3684210526316,-3.0367574002158606,detected,1555.9529647108109,636.1457070878207,-2.714794352514218,-33.65225481496714,33.761581161253716,6.805720067457971,-36.15561617104231,36.79057496621025,39.79732959319179,35.300750603884794,181.89156760416932,-6.937248734362289,-5.608583842901825,36.36055821383216,1.9633475895404555,0.8027075168300577,0.046423438443167514,4.642343844316751,0.04454353388502814,-0.007077077404292524,-0.7077077404292524
691,23.056366666666666,1555.8923933209649,634.6604823747681,14750.0,1511.7777777777778,620.5925925925926,-2.832893222989214,detected,1555.990400663293,635.0411712859399,-1.9796924886613851,-35.944567847699545,35.99904359990052,7.243787663513396,-37.47743063485986,38.17106583139645,40.98439933696338,37.023619407045906,181.2548249274834,-11.845510053467859,-6.421329411517853,37.62707529550465,1.9633948273353856,0.8013137808024479,0.04816538275255072,4.8165382752550725,0.04671750082908001,-0.00810262386311401,-0.810262386311401
692,23.08973333333333,1555.6623376623377,633.6141001855287,14846.0,1511.7,621.2,-2.866378021921158,detected,1556.0866767977104,633.8090737013923,1.07298613227249,-39.668502051624046,39.68301090214489,7.598596128803928,-38.82213966600689,39.55878146980288,42.09965504692438,38.92655324444537,180.25821485051662,-12.414044535117213,-7.423559845754465,38.855989893350056,1.9635163114166694,0.79975908353488,0.04991644349501941,4.991644349501941,0.04911867917280174,-0.009367267944169672,-0.9367267944169672
693,23.1231,1556.494758909853,633.1153039832285,14848.0,1508.7368421052631,627.2631578947369,-3.0196627910617893,detected,1556.0951207125033,632.5275721583267,1.5775327424034913,-38.08580093925525,38.11845803200768,8.194664813475578,-40.13572510388808,40.963751793751584,42.651720997923036,40.915699761151274,179.56792301591557,-19.078827405822576,-8.497099099180044,40.07278712441649,1.9635269661987425,0.7981420468874786,0.05168927671135847,5.168927671135847,0.051628643231736625,-0.010721891607798163,-1.0721891607798164
