frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
870,29.029,1924.2140077821011,803.4124513618677,14580.0,1867.0,799.0,-3.064623140030793,detected,1924.3608484685317,803.7987243183375,29.233294845499586,-18.571952931744363,34.63384130042235,31.275143234308043,-22.689633907605714,38.6387638413505,43.081083046310525,38.1078193010575,185.93627806404,-20.51008492681085,-28.760816401012526,25.802509783641277,2.4282155816637627,1.0142570653859149,0.048755537970158365,4.8755537970158365,0.04808557640511988,-0.03629125097919562,-3.629125097919562
871,29.062366666666666,1925.022587268994,802.517453798768,14436.0,1870.2857142857142,798.1428571428571,-3.061841691881944,detected,1925.4588189867263,803.286583968453,31.292217631247695,-5.6469083514343765,31.797648627074114,30.178113474151576,-23.195146943263346,38.06223028907198,43.123759475871935,37.185917845213574,184.45379406107048,-21.131760823114142,-28.28576239870328,25.4685888910723,2.429601033421737,1.0136108315059345,0.048028050837945716,4.8028050837945715,0.046922293810995046,-0.03569181375230698,-3.5691813752306984
872,29.095733333333335,1925.910931174089,801.8016194331984,14462.0,1870.2666666666667,799.0666666666666,-3.092481507598771,detected,1926.5054156001213,802.7114574297672,29.046756111447394,-0.014382374068190984,29.04675967213194,29.1764933645949,-23.83042572029727,37.67169965723416,43.173164572829634,36.42337909527921,182.77655717210803,-20.778329846001686,-27.987869325755316,25.215791196575623,2.4309216600632446,1.0128851197851951,0.04753526770628916,4.753526770628916,0.04596009980476872,-0.03531592343943889,-3.5315923439438888
873,29.1291,1927.2298387096773,803.266129032258,14498.0,1870.7692307692307,799.2307692307693,-3.070241853399427,detected,1927.5762983150316,802.1004817031478,34.28644403879662,0.2046298623581606,34.287054673828436,28.436334256767218,-24.649749508945444,37.63290125430604,42.90614665773408,35.92586565299012,181.28900512200764,-20.348378604082328,-27.874630198940768,25.28320090670183,2.4322729316278004,1.0121141724960856,0.04748631073098555,4.748631073098554,0.04533232259052381,-0.03517303495134482,-3.517303495134482
874,29.162466666666667,1927.9563492063492,803.0357142857143,14390.0,1871.5714285714287,800.1428571428571,-3.0903320884372407,detected,1928.4647790786714,801.3800468743746,42.184934114562566,-10.03253004037515,43.361507414537776,27.725594820287817,-26.032582859552054,38.031618141727996,43.485649338199316,35.78621155061943,182.41301923560826,-4.273057577659062,-26.604968675311703,27.176821378959996,2.433394043001478,1.0112051064660879,0.04798942352268517,4.798942352268517,0.04515610290298982,-0.03357093839156051,-3.3570938391560508
875,29.195833333333333,1929.72,801.9345454545455,14492.0,1871.4545454545455,801.1818181818182,-3.1286744431959304,detected,1929.3039255954711,800.4838942545025,38.5288213495478,-33.78419708394176,51.24297071005924,27.102684553154855,-26.790488100544984,38.10886724442569,43.92276778944538,36.05745541683315,182.14880421804972,-1.9932689790916875,-26.079119300624335,27.787862443107503,2.434452902959585,1.0100743145167226,0.04808689873113652,4.808689873113652,0.0454983664565718,-0.03290740605757014,-3.2907406057570143
876,29.229200000000002,1931.7037037037037,800.7936507936508,14434.0,1875.3,795.9,-3.0550482132268906,detected,1930.0093640636405,799.7005483983396,37.41118856092817,-41.25423079757229,55.69118950283505,26.093290078150137,-28.209160166464365,38.42676807122514,43.71002818100704,36.73297929738779,182.25030678989708,-0.5962324343331592,-24.965530251366832,29.211963365508588,2.435343046137086,1.009085865486864,0.04848803542110428,4.848803542110428,0.04635076252036315,-0.03150224637396446,-3.150224637396446
877,29.262566666666668,1931.7840531561462,798.7508305647841,14352.0,1874.0,798.375,-3.135088691945694,detected,1930.729544867201,798.6977411827617,21.39360025751739,-34.758979281300526,40.81510471205884,25.219055889756618,-29.34396553873205,38.691977120702454,43.04365308239682,37.743632501243894,182.37801692718375,1.2168051840008172,-23.979788905224424,30.36509208894051,2.4362517916305375,1.0078204936060084,0.04882268406397786,4.882268406397786,0.04762603470188504,-0.03025840871321694,-3.025840871321694
878,29.295933333333334,1933.1657559198543,797.7449908925319,14540.0,1874.4761904761904,796.8571428571429,-3.126465938827882,detected,1931.4868982758321,797.6527590374207,7.441432690622605,-38.83301565789634,39.53957543494226,25.1104761780152,-30.091170599783652,39.19202166196524,42.12937089883363,38.97322302588723,182.98399508217375,4.7602960691702005,-23.509973242822273,31.357546461318265,2.437207442619347,1.0065019041481649,0.049453655093962455,4.945365509396246,0.04917756848692395,-0.02966558137895555,-2.966558137895555
879,29.3293,1937.5708502024293,797.65991902834,13902.0,1875.8181818181818,794.6363636363636,-3.0926693794044136,detected,1932.2980295132763,796.5402249829801,10.299826414539893,-37.55975781521556,38.94639689762457,25.014812929596882,-30.756450924717836,39.64467353109752,42.051631441489114,40.28453009073739,183.43306171028223,6.20058479035981,-23.128152747686904,32.199203248946496,2.438230952067226,1.005098075688303,0.050024824644918,5.0024824644918,0.050832214625536144,-0.029183788956071807,-2.9183788956071806
880,29.362666666666666,1932.5581395348838,794.8604651162791,14460.0,1875.857142857143,792.4285714285714,-3.098729136364152,detected,1932.9826371814142,795.2890579396678,-0.07667656182547944,-41.63570962118001,41.63578022511834,24.8455390697307,-31.8766650846941,40.415623075578964,42.37806444433545,41.545387921872724,184.07237165954405,7.178232522878826,-22.519039589569978,33.56062342315248,2.4390948103235512,1.0035193160121991,0.050997631641109105,5.099763164110911,0.052423202425076,-0.02841519191112931,-2.841519191112931
881,29.396033333333335,1933.8062157221207,793.926873857404,14394.0,1878.1818181818182,790.5454545454545,-3.08087715134504,detected,1933.6968266387064,794.0396764241791,10.219967744492351,-48.734402585783755,49.794474955477845,24.92752166083627,-32.672796572237715,41.09614303073087,42.91853295623372,42.64804126666413,184.72592494597333,7.376996775605121,-22.150879429333937,34.61548082158329,2.43999599575862,1.0019428093680494,0.05185633189997587,5.185633189997587,0.05381456311250995,-0.027950636503891405,-2.7950636503891406
882,29.4294,1932.5289256198348,792.6652892561983,14498.0,1878.5882352941176,788.0,-3.0553181095336726,detected,1934.358717805264,792.6877860975426,16.685002105871718,-41.42565850787514,44.65953960895737,25.226117886115766,-33.33188013733187,41.80157003144342,43.088378130087655,43.51978349945749,185.29361872992706,7.690466222029627,-22.043339090860893,35.51707277942529,2.4408311896596393,1.0002369540662999,0.05274646060749959,5.274646060749959,0.054914553311618285,-0.0278149389159128,-2.78149389159128
883,29.462766666666667,1934.2777777777778,790.6269841269841,14612.0,1877.8461538461538,786.4615384615385,-3.067912244414035,detected,1935.0939072936721,791.3589224677382,18.932058681398303,-43.869838927098044,47.78059871334217,25.539586426360323,-33.76004774585335,42.33215442936759,43.009966057282185,44.12571206635459,185.9906185531445,6.774480683167743,-21.876726302466885,36.241138846879245,2.4417588735566844,0.9985601545334237,0.053415967734217785,5.341596773421778,0.05567913194492693,-0.027604701958948753,-2.760470195894875
884,29.496133333333333,1935.1059730250481,789.5992292870906,14566.0,1880.6,782.6,-3.013879424740257,detected,1935.8620228148127,789.988091746741,34.95429764617165,-45.177626122128004,57.1211066591671,25.735367673368135,-34.09268722144437,42.71557644773951,43.116740195295755,44.46530965640996,186.3643697719122,7.409633418792015,-21.797555984253197,36.73536476443409,2.4427281044981863,0.9968303996804304,0.05389978100661137,5.389978100661137,0.05610764625414506,-0.027504802503789526,-2.7504802503789527
885,29.529500000000002,1935.6761904761904,788.1409523809524,14668.0,1881.0588235294117,782.3529411764706,-3.036012889492979,detected,1936.6684116445424,788.5836464857871,34.322657137984606,-29.816977695465084,45.46533791696162,25.789719720311062,-34.208758615370925,42.840971152121604,43.54603021186364,44.56458915374556,186.9558058538625,5.758415736424455,-21.45709569104065,37.08020838348189,2.443745629835385,0.9950582290041479,0.054058007762929475,5.405800776292947,0.05623292006781774,-0.02707519961014593,-2.7075199610145932
886,29.562866666666668,1937.6612612612612,786.3711711711712,14740.0,1888.2857142857142,771.7142857142857,-2.853032839422518,detected,1937.4379524843278,787.3310430291561,35.96942096766725,-39.21210581405876,53.210792957089076,26.380758042899508,-33.50731267436916,42.646036129703155,43.510482123833626,44.46549546138826,187.5457561921752,4.259646330359562,-21.752198365778156,36.68141578281549,2.444716659286218,0.9934776568191246,0.05381203297123427,5.381203297123427,0.056107880708376356,-0.0274475689158084,-2.74475689158084
887,29.596233333333334,1938.726296958855,787.2665474060823,14614.0,1881.8823529411766,777.5294117647059,-2.9719432476395418,detected,1938.2454331236465,786.1961679468791,31.785312948073624,-33.75703140230553,46.36640258099843,26.887310084594382,-32.55605543066888,42.22350280104571,43.34385668694095,44.21438189615534,188.03847584980306,1.859646288801985,-22.070549988777437,35.996041615471995,2.4457355623011314,0.9920456377878601,0.05327886788775484,5.327886788775484,0.0557910181654957,-0.027849274433788564,-2.7849274433788564
888,29.6296,1939.581818181818,783.4945454545455,14778.0,1883.2,777.2,-3.0304116350742945,detected,1939.2187741324237,785.0682842591312,27.598827097309368,-27.921528402160675,39.2594830004146,27.281153248405527,-31.20789462511562,41.45110383928645,42.73118195138883,43.85157987605995,188.15155108095746,-0.9854210790925639,-22.58048989497165,34.760832636724786,2.446963752848484,0.9906224407055284,0.05230423197386304,5.230423197386304,0.05533322381837218,-0.028492731728670853,-2.8492731728670853
889,29.662966666666666,1940.0187617260788,783.9474671669793,14948.0,1883.8333333333333,776.1666666666666,-3.0039835702100586,detected,1940.2409100232442,784.0992063171915,25.729333962614874,-28.156223594173298,38.14146763359858,28.388586978604618,-30.20411588571284,41.45118197445485,42.1458089407282,43.40409206725734,188.35353932790537,-2.639117176065776,-23.699319524065977,34.00798055127055,2.448253514224914,0.9893996294223237,0.05230433056713546,5.2304330567135455,0.05476857043187046,-0.02990450413131354,-2.9904504131313536
890,29.696333333333335,1941.6194331983806,783.3724696356276,14818.0,1886.1176470588234,774.9411764705883,-2.9908349643023917,detected,1941.3104247275028,783.1165524009485,30.726911533096427,-16.270867063179594,34.76901217104675,29.192278110146766,-29.34730492425148,41.39388128186519,42.169558301670314,42.882982085072776,188.1053017447386,-5.63255379460586,-24.762905319254642,33.17004563950401,2.4496030595930636,0.9881596875721749,0.05223202685408857,5.223202685408857,0.054111018403877324,-0.031246568226188827,-3.1246568226188827
891,29.7297,1942.0,782.6301886792453,14726.0,1887.0,775.0,-3.0037418252340324,detected,1942.5111740129284,782.243022331128,34.92768381022961,-27.13956059082875,44.23232805777513,29.986122446769542,-28.70526282860037,41.510958233359084,41.67766579702448,42.28602145434674,187.3241963692441,-6.631791334686148,-26.08200968146056,32.29378306157208,2.4511182006472283,0.987057441427291,0.05237975802316604,5.237975802316604,0.05335775577835551,-0.03291105322581774,-3.291105322581774
892,29.763066666666667,1943.717472118959,781.4386617100372,14720.0,1888.0,775.25,-3.030973877970565,detected,1943.7481937510775,781.4749025371407,38.63529805606049,-26.82768174502735,47.036270724762026,29.914689827975717,-27.68047107082438,40.75655954820941,41.645951147769836,41.60483630569234,186.75674717692488,-8.059232788756445,-26.450193027058393,31.00781248392235,2.4526791088341673,0.9860882050941839,0.05142783539206235,5.142783539206235,0.052498216158602326,-0.033375637889032674,-3.3375637889032674
893,29.796433333333333,1944.7968441814596,780.3865877712032,14556.0,1888.2,775.2,-3.0502069681225517,detected,1944.984582332358,780.629477592228,40.21849620618286,-26.650458767554483,48.24701430770475,29.212461712513925,-26.97613036808967,39.762790758965366,41.584626449820036,40.83465494488356,186.13924462139525,-10.105296478759298,-26.15996067805785,29.945550358337528,2.454239220608654,0.9850214228293098,0.050173868465571446,5.0173868465571445,0.05152637847934834,-0.03300941410480486,-3.300941410480486
894,29.8298,1946.6666666666667,780.0185185185185,14514.0,1890.6,773.8,-3.0311311966552457,detected,1946.1753253214624,779.9490784296615,32.0916221628604,-24.09082194543589,40.127794794263096,28.739876272183068,-26.855716529586232,39.33459035579095,41.80645155957651,39.98417483866073,185.39048487769486,-11.581969858590915,-26.089870443589625,29.436858845579817,2.455741735421404,0.9841628749901092,0.04963355249942076,4.963355249942076,0.05045321746203247,-0.032920972168567354,-3.2920972168567353
895,29.863166666666668,1947.2351885098744,778.8940754039497,14694.0,1890.2857142857142,776.0,-3.0908180330962582,detected,1947.1233180092563,779.2386228976045,24.43800065531559,-21.687422763910035,32.6735394802854,27.922238710878514,-26.66463357168026,38.60898986167937,42.19163068594718,39.08306283300667,184.6215444690031,-12.525147423896403,-25.682984811287405,28.827736458529678,2.456937940705686,0.9832664011326241,0.04871796827972161,4.871796827972161,0.04931616761262672,-0.03240755181235004,-3.240755181235004
896,29.896533333333334,1947.8522522522524,778.1657657657657,14632.0,1895.090909090909,770.5454545454545,-2.9981547172696623,detected,1948.0805228523632,778.5290889551811,27.049533940636138,-21.3611082530565,34.467002077413476,27.238871261797662,-27.118810989196795,38.43677948377787,42.10316612815031,38.184907856241324,183.75049256174646,-13.738555179824376,-25.406647695102606,28.842473367960398,2.458145770160711,0.9823710901642665,0.0485006681183317,4.8500668118331705,0.04818284902995751,-0.032058861444924425,-3.2058861444924425
897,29.9299,1948.2811244979919,777.6947791164658,14496.0,1891.5555555555557,775.5555555555555,-3.103898711602165,detected,1949.0280031095629,777.7569697821966,34.064837698821975,-20.54157919930185,39.77901008632911,26.238168670865615,-27.43875005602538,37.96480606875039,41.44209070354249,37.36386324961297,182.93727598108438,-13.539033399293801,-24.797662549498586,28.747216072500343,2.4593413288448747,0.9813968072961472,0.04790511806782384,4.790511806782384,0.047146830598880723,-0.03129042592996667,-3.129042592996667
898,29.963266666666666,1950.656462585034,777.0544217687075,14522.0,1893.3333333333333,775.7777777777778,-3.1193253245120656,detected,1949.8847750776674,776.9880451595791,29.531429866809958,-15.599506336344348,33.398352473078106,25.07262734633489,-28.254195703941704,37.77480929038316,40.85787024376622,36.70397052980048,182.0503688996527,-13.576512370436667,-24.04569481532361,29.13315598717615,2.460422429120085,0.980426555406409,0.0476653744989062,4.7665374498906194,0.04631415839722458,-0.030341570744887837,-3.0341570744887836
899,29.996633333333335,1951.5162337662337,776.0227272727273,14488.0,1893.75,777.0,3.124676551486803,detected,1950.795996610656,776.0597712855109,32.06879521364499,-22.53683020258177,39.19587149222098,23.85153108754508,-29.078554938161464,37.609279340500585,39.904061595323284,36.281880969608366,181.86852045175584,-10.028420453103376,-22.890711857522117,29.840797629549048,2.4615722354708596,0.9792552319060075,0.04745650389968528,4.745650389968528,0.04578155327395378,-0.02888417900002791,-2.888417900002791
900,30.03,1951.1615245009075,776.399274047187,14342.0,1893.8461538461538,776.9230769230769,3.1324539480756837,detected,1951.632601731594,775.1876970613723,25.623112702995968,-25.182154860276114,35.926102321256074,22.695702806200302,-29.27817556088227,37.044655350552425,39.48891175288079,36.146689250467446,181.4549802387571,-7.963539076968515,-21.944969551303735,29.84501300776336,2.462627888620308,0.9781548227903752,0.0467440446063753,4.67440446063753,0.04561096435390214,-0.027690813313947932,-2.7690813313947933
901,30.063366666666667,1953.3787375415282,774.2624584717607,14374.0,1895.3333333333333,775.1666666666666,3.1260163116038355,detected,1952.3227110181363,774.0640770929289,25.306062724519506,-32.33062465066587,41.05686423631935,21.905240971010546,-30.096548518985802,37.22421006218541,39.676233819142915,36.303608741081305,180.8835218780169,-6.253738592047878,-21.43855523001982,30.43074373726504,2.4634986889818755,0.9767370057954939,0.046970612065849106,4.697061206584911,0.04580897002029187,-0.027051804706649616,-2.7051804706649616
902,30.096733333333333,1954.0,773.7333333333333,14392.0,1896.1666666666667,775.0,3.1196941374116975,detected,1952.928718571537,773.0573192010713,17.506809806140154,-37.52603810480832,41.408838735611646,20.971298698870388,-30.99785733784234,37.42542623210147,40.03726053001446,36.708433761457464,180.69498072573677,-4.808589863519754,-20.593770418496515,31.249946377629623,2.4642633672826966,0.9754666488341595,0.04722451259571164,4.722451259571164,0.04631979023527756,-0.02598583018106816,-2.5985830181068157
903,30.1301,1954.318890814558,771.9618717504333,14492.0,1901.2941176470588,767.0588235294117,-3.049387723355742,detected,1953.5337683882885,771.9682175879825,-2.9138947651135823,-27.085976090704662,27.242262818796476,20.179530061409576,-31.538042053535197,37.44144134605247,40.393154064032025,37.27557307164422,180.57922774454605,-2.4229967199251523,-19.859672652663782,31.740430561019892,2.465026837083014,0.9740923881236373,0.047244720941391136,4.724472094139114,0.047035423434251385,-0.025059523851941684,-2.5059523851941683
904,30.163466666666668,1953.6121673003802,771.2889733840304,14600.0,1900.0,769.4117647058823,-3.106592351048454,detected,1954.0019841024878,770.867827695551,-2.0436952575410032,-38.0987560426247,38.1535306662585,19.52993206299859,-32.07751805441303,37.55509833453421,39.89687336178283,37.89638060547589,180.69449484545967,-0.6521239722419685,-19.139688185962957,32.31188244377978,2.4656176455551897,0.9727038835275092,0.04738813669972771,4.738813669972771,0.04781877678924403,-0.024151026102161462,-2.415102610216146
905,30.196833333333334,1953.0865191146881,770.9657947686117,14412.0,1897.2222222222222,770.8888888888889,-3.1402159991715455,detected,1954.468491045101,769.6852186337311,12.76773676060111,-38.01589746102945,40.10266277637322,19.242520587905755,-32.51888586005569,37.78561281963423,39.41785580750487,38.46102460509046,180.8553377064565,0.7033907293945233,-18.754937614894573,32.80251287960603,2.466206297848708,0.9712116323454021,0.047679006712472216,4.767900671247221,0.04853126133134443,-0.023665536422579903,-2.3665536422579905
906,30.2302,1954.2752293577983,767.8752293577982,14490.0,1899.2307692307693,767.0769230769231,-3.1270907343145176,detected,1954.9635374804336,768.3913460635582,27.435812907855507,-48.060411326414396,55.34010269938964,18.880646421655666,-32.571211959200944,37.647877201653394,38.82471539302718,38.87784591380738,180.99526909147232,2.1092610178389224,-18.312040917008634,32.89425200919722,2.466830962120421,0.9695789855691587,0.047505207825430155,4.750520782543015,0.04905721881868439,-0.023106676235973043,-2.3106676235973045
907,30.263566666666666,1956.1174438687392,767.3264248704663,14616.0,1898.875,766.375,-3.124973215141292,detected,1955.4583226826394,767.1368261598443,27.625117702842545,-46.73489405297369,54.289017768224355,19.1618696759241,-32.457253458412666,37.69151829710154,38.59371099826383,39.08699805582986,181.40245903090334,3.459330808774946,-18.36173556281254,32.91651893293222,2.4674552967604284,0.9679959951543777,0.047560275453755886,4.756027545375589,0.04932113319347617,-0.023169382413643587,-2.3169382413643587
908,30.296933333333335,1956.6739130434783,765.0905797101449,14660.0,1899.4666666666667,764.6666666666666,-3.1341826607731584,detected,1955.9638414078984,765.9068693050189,17.855652797123184,-41.92502875387345,45.56898476842038,19.402605656419432,-32.53642861748018,37.88245363540887,39.06265806718904,39.06757178473033,181.79568550417568,3.1723045981986435,-18.373532416389438,33.128440953096316,2.4680931752781055,0.9664439991230522,0.04780120332543707,4.7801203325437065,0.04929662054855563,-0.023184268033298976,-2.3184268033298974
909,30.3303,1954.6371308016878,764.5611814345991,14558.0,1901.1764705882354,762.8235294117648,-3.10910071506883,detected,1956.4679395478934,764.6163064561042,3.4406199773366097,-40.44815096315733,40.59422104397143,19.681784966121953,-32.125047832034426,37.6748106519882,38.9351713989656,38.838472433427484,182.48877318975133,4.892319813699759,-18.268233976878918,32.94940037434931,2.468729261259172,0.9648155286512357,0.04753919325172013,4.7539193251720135,0.04900753619359935,-0.02305139933991031,-2.305139933991031
910,30.363666666666667,1957.0648854961833,762.263358778626,14750.0,1901.6,760.4,-3.108009996494107,detected,1956.9327373730953,763.4395005645134,2.839663384177584,-30.7288984295692,30.859826422554928,20.086859721460396,-31.82876549408552,37.63711261968852,38.55293661616285,38.45344694669884,183.04262725036864,4.063458298207898,-18.369107586583944,32.85008573534659,2.46931575693766,0.963330600081405,0.047491624756704764,4.7491624756704764,0.048521699617285606,-0.02317868465184094,-2.317868465184094
911,30.397033333333333,1956.4959677419356,761.991935483871,14834.0,1901.6470588235295,758.9411764705883,-3.086028762818658,detected,1957.5982026846496,762.2340262465148,15.716776865647262,-24.805644974110237,29.365576746015826,20.675475830718806,-30.977343472124904,37.24340356917768,38.52199715835087,37.99060643640185,183.48301269002224,2.937492332954013,-18.755330895171557,32.17621283540467,2.47015546080082,0.9618094968410281,0.046994831002116946,4.699483100211695,0.04793767373678467,-0.02366603267529534,-2.366603267529534
912,30.4304,1957.1476635514018,761.2485981308412,14708.0,1902.4,757.3333333333334,-3.0701994604697185,detected,1958.2676018795755,761.0537053492518,23.584584926903517,-27.18232469128725,35.98765651993596,21.64228398378314,-29.927270567393503,36.93277649525816,38.35524819542466,37.537193790642654,183.69233004643309,1.0535348410521517,-19.670082029347938,31.258884378803685,2.4710001285546697,0.9603201329328099,0.04660287254922166,4.6602872549221654,0.047365544215321964,-0.024820292781511596,-2.4820292781511597
913,30.463766666666668,1959.076660988075,760.9301533219761,14812.0,1903.076923076923,755.0769230769231,-3.037448354015825,detected,1958.9272221773974,760.067315021482,29.459228434513534,-32.605217559801076,43.942534656967744,22.349414751292905,-28.560980159283893,36.26604372390676,39.12919176533883,37.17153950485581,183.79292279605548,-0.7711963962589862,-20.411134211408466,29.976849860987524,2.47183245700618,0.9590754763678008,0.045761569367705694,4.57615693677057,0.04690415079477074,-0.025755374399253586,-2.5755374399253586
914,30.497133333333334,1959.7092337917486,758.2593320235757,15006.0,1903.8,755.0,-3.083361713736603,detected,1959.747880605507,759.1586563114299,30.88784831898647,-35.64659154215724,47.16713540538699,23.50326663018928,-27.81936246430404,36.41868298291548,39.71845101271828,36.94588180720882,183.82262561825513,-3.2814148542792214,-21.59631802915301,29.324384354897855,2.47286798814575,0.9579289038630031,0.04595417411093436,4.595417411093436,0.046619409220452775,-0.027250874484735663,-2.725087448473566
915,30.5305,1960.129963898917,758.0469314079422,14966.0,1904.6666666666667,752.6666666666666,-3.044889368418537,detected,1960.5700865439492,758.349263632982,28.92933714253195,-32.70846404768963,43.66635052148604,25.11942905937965,-26.979233538391565,36.862782838362584,39.745877449060465,36.87489865435368,183.63224613021674,-5.9010619165168166,-23.35977614620421,28.51640960898668,2.4739054719797466,0.956907588180419,0.04651455247742913,4.651455247742913,0.046529840573316945,-0.02947605822864885,-2.947605822864885
916,30.563866666666666,1961.7741347905283,756.7431693989071,14918.0,1905.3333333333333,752.9333333333334,-3.074193444189818,detected,1961.529094283221,757.5710036853606,28.107560095527333,-14.927004186911745,31.82531050154517,26.382205824385352,-26.47859746987505,37.37829461240715,39.80075723180199,36.93395775901127,183.84825028557728,-7.30958986973957,-24.54563334944507,28.189515632704936,2.4751155763826134,0.9559255567007705,0.04716504052038758,4.716504052038758,0.04660436310285334,-0.03097240801191807,-3.097240801191807
917,30.597233333333335,1962.8705882352942,756.2313725490196,14966.0,1906.090909090909,752.5454545454545,-3.07676746446249,detected,1962.5257052918537,756.7923175180324,32.02912196892612,-14.261741729631467,35.060831867813086,26.961635826374344,-25.528404870012107,37.1298971401927,39.47826292838568,37.06792166554829,183.57326251661948,-8.58190610819116,-25.31816816097323,27.159153569542102,2.4763731297058094,0.9549429874044574,0.046851605224217927,4.685160522421793,0.04677340273255305,-0.031947215345076635,-3.1947215345076634
918,30.6306,1963.0281995661605,756.6767895878525,14776.0,1908.1538461538462,752.0,-3.0565708752428153,detected,1963.4452335107262,756.0998350784275,28.849089240869944,-16.86791202091308,33.418503945762474,27.293010297736778,-24.185151138052195,36.4668335159881,39.20251557766315,37.20755481537174,182.95705865991553,-9.716118849989854,-26.00901755726637,25.560926281897586,2.47753341767915,0.9540691925279844,0.046014931881373,4.6014931881373,0.046949595981541636,-0.03281894959907429,-3.281894959907429
919,30.663966666666667,1964.8464566929133,755.7007874015748,14836.0,1908.2857142857142,752.2857142857143,-3.081287006594172,detected,1964.4577311749983,755.4874529945881,30.05938335661631,-16.629504917123086,34.35268492517932,27.46444335968499,-24.205771324190636,36.60894719131314,39.15900795953625,37.28850679030348,182.43065921277687,-11.289211832120989,-26.41315942828621,25.348767691394585,2.4788110172555187,0.9532964706556317,0.046194255130994503,4.619425513099451,0.04705174358397916,-0.033328907795944746,-3.3328907795944747
920,30.697333333333333,1965.5991902834007,754.1943319838057,14704.0,1908.8,753.2,-3.1240883472416754,detected,1965.5970994575418,754.8558705285574,35.97212706391929,-26.021508048344913,44.39721620341565,27.708109102242354,-23.85126736017118,36.5598449765331,39.17183029847538,37.26821993519427,181.73860688509725,-12.41765338280682,-26.971711816963833,24.680944600456165,2.480248705940116,0.9524995211716814,0.046132296500357224,4.613229650035723,0.0470261450286363,-0.03403370576273039,-3.403370576273039
921,30.7307,1966.6,754.698245614035,14870.0,1910.5333333333333,752.4,-3.1006242884350863,detected,1966.706610003463,754.2675248753194,25.949574556170774,-17.46561425322261,31.279835371827623,28.079991666177932,-24.51558941131976,37.27599839249159,38.98824367095902,37.13775710244175,180.92683777926584,-13.63795110695337,-27.67976185939787,24.96659447269608,2.4816487192472723,0.9517571291802138,0.04703596011670863,4.703596011670863,0.04686152315765521,-0.034927144302079334,-3.4927144302079336
922,30.76406666666667,1968.1527777777778,752.8368055555555,14724.0,1911.125,753.625,3.127772296349745,detected,1967.9059844432336,753.6496389641519,28.901279351362973,-8.840490626661904,30.22314051626033,27.413535355489138,-25.026894300128934,37.119366360384966,39.34699444243759,36.92695570664987,180.03437333365434,-13.823591684145187,-27.398516092321817,25.043335938633682,2.4831621254804213,0.9509774624153337,0.04683831717398734,4.683831717398734,0.04659552770555189,-0.03457226005340293,-3.457226005340293
923,30.797433333333334,1967.898916967509,753.4657039711192,14526.0,1911.6,754.6,3.1214476375720333,detected,1969.019222220023,752.8826491179042,29.656105634091546,-13.59769399384004,32.624866027778715,26.792910812604667,-25.887667844613777,37.256293646110834,39.73972549778338,36.70190800970826,179.0342189071815,-13.32146963434214,-27.225448028276897,25.43238871802709,2.4845668419180105,0.9500096518837908,0.04701109608342061,4.701109608342061,0.046311555848212324,-0.034353877638204286,-3.4353877638204287
924,30.8308,1969.7714285714285,753.3357142857143,14458.0,1912.5,755.0,3.1125412134901644,detected,1969.9947128212266,752.1726769507947,29.067369235917795,-19.544541489116,35.02714741906564,25.70541116258852,-27.028353278138965,37.3001346373658,40.61772327033671,36.55402229289235,178.21466567750576,-12.640303913988124,-26.53499910862719,26.21438281308126,2.4857977448848287,0.9491137879505296,0.04706641594620291,4.706641594620291,0.04612494926547931,-0.03348264871751065,-3.348264871751065
925,30.864166666666666,1970.738301559792,752.1802426343154,14548.0,1914.2857142857142,754.1428571428571,3.106840935939136,detected,1970.8976921433937,751.3765448867393,42.58247061120255,-35.242371156128684,55.27469156911018,24.399580414285087,-28.041566663129405,37.17080824135917,41.31590606175424,36.580923566551306,177.43584760175625,-11.093265859392128,-25.629673100167164,26.921902646255564,2.486937150969582,0.948109204904403,0.046903228064806526,4.690322806480653,0.04615889409028556,-0.032340281514406516,-3.2340281514406515
926,30.897533333333335,1971.5824915824917,750.2188552188552,14686.0,1914.142857142857,754.4285714285714,3.0684340553058407,detected,1971.7239537591877,750.5779426373301,36.309906878800575,-42.35481256296589,55.78834542080579,23.719525048915422,-29.035521051597943,37.492363906319824,41.18592934851471,36.862113274355586,176.9679415805027,-9.132019033058288,-25.222145326000685,27.740236776891706,2.487979752377524,0.9471015049051484,0.047308976537943,4.7308976537943,0.04651370760171052,-0.031826050884543454,-3.1826050884543453
927,30.9309,1979.01953125,749.14453125,13888.0,1915.2,754.1333333333333,3.063580836190373,detected,1972.4811972330215,749.5979619302209,27.828757972866697,-31.583336270576638,42.09449964416626,22.997166880411797,-30.627509520898307,38.300313627674456,41.214385086171895,37.436013717624654,175.8552658054743,-4.2886535054357315,-25.150660885542294,28.885260618500205,2.488935264647346,0.9458649361895533,0.048328471454478814,4.832847145447881,0.04723787219889546,-0.03173584969784517,-3.1735849697845167
