frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
695,23.189833333333333,1737.0520833333333,941.3611111111112,14320.0,1680.5263157894738,920.421052631579,-2.786815611989029,detected,1737.2001549551,941.2269453066416,28.7009407124051,-22.017283944446717,36.173260705490506,31.92137724274447,-19.881793234631587,37.60664871134155,40.21496731007358,36.876795380183054,201.23032235910657,3.397448193047491,-22.555392685299285,30.09176445657839,2.19205066871306,1.1876680697875606,0.04745318449380637,4.745318449380638,0.04653223391821206,-0.028461063325298786,-2.8461063325298785
696,23.2232,1738.28125,940.1979166666666,14152.0,1682.2727272727273,918.8181818181818,-2.776941014089857,detected,1738.1706248491928,940.497548717529,31.459081739931207,-24.756868793102512,40.032191750621976,31.818406305403926,-21.292875032087878,38.28573503209622,40.972958649107134,37.55998403956736,202.5849563822486,6.904321833769021,-21.20069665065506,31.879899128993227,2.193275236402767,1.1867476955426233,0.048310075750279145,4.831007575027915,0.047394301627214336,-0.02675166769798746,-2.675166769798746
697,23.256566666666668,1739.015652173913,939.3147826086956,14104.0,1682.8235294117646,918.1176470588236,-2.7808717602059034,detected,1739.1442768328934,939.5309254560236,29.336335895179218,-26.38838854826099,39.458429440726256,32.1128001570809,-21.978338577993338,38.91374179615121,41.248352226394,38.34261026845573,203.2371255856402,10.221035394471272,-20.836529746629715,32.86515371476817,2.1945038193474997,1.1855279816479793,0.04910251330744632,4.910251330744632,0.04838184261003878,-0.026292151099848223,-2.6292151099848224
698,23.28993333333333,1740.8450704225352,937.9092331768388,14288.0,1689.3333333333333,913.7777777777778,-2.7034896272770204,detected,1740.0144957758446,938.711984194776,31.472055004172034,-23.483691555517453,39.267976969285186,32.46999201774457,-22.427573359913875,39.46259530804728,42.04326087179805,39.177387977658626,204.22686223236832,9.627018757628814,-20.407120678554662,33.776409727169366,2.1956018874143153,1.1844946172804747,0.04979507294390824,4.979507294390824,0.04943518987717177,-0.02575031000448538,-2.5750310004485377
699,23.3233,1740.6644518272426,938.1029900332226,14172.0,1685.4,915.2,-2.74871280964132,detected,1740.9785764718536,937.796238768703,22.73874367776807,-24.16782559477133,33.18334308086697,32.90791907466196,-22.35423588988567,39.78244587811505,42.46574888944658,40.02537660231778,205.01433182077886,9.006984432927641,-20.3688478377524,34.172401697973214,2.196818393024421,1.1833391025472595,0.050198669877747695,5.01986698777477,0.0505052070691707,-0.02570201619905666,-2.5702016199056663
700,23.356666666666666,1742.7074380165288,936.8859504132232,14250.0,1688.235294117647,913.2941176470588,-2.732882102166317,detected,1741.9181119969976,936.8977277377874,27.189643327676094,-18.342549329838675,32.79825940814248,34.04242534636862,-22.32084700189916,40.70757834046716,42.5446626921733,40.85746911292163,205.65466256370473,8.343280661676635,-21.02279921086081,34.85898517864657,2.1980039268100917,1.1822053346849053,0.05136602945169358,5.136602945169358,0.05155516607308723,-0.026527191433262855,-2.6527191433262853
701,23.39003333333333,1741.878048780488,935.794425087108,14118.0,1697.5555555555557,908.2222222222222,-2.585094791549359,detected,1743.0417110387402,935.988639816729,30.948601668825177,-16.332390529342774,34.993755523787016,35.4021406470976,-22.18135932947816,41.77707821401956,42.69494334197365,41.65306513373031,206.3578679755791,5.921031549205891,-21.873680042922132,35.59306653661887,2.1994217173990416,1.1810582205889326,0.05271555610601838,5.271555610601838,0.05255907272394992,-0.02760085809832446,-2.7600858098324457
702,23.4234,1744.7744107744109,936.003367003367,14222.0,1700.857142857143,904.5714285714286,-2.520402040623511,detected,1744.181658998044,935.2083168053418,34.90406885599532,-14.110026455472962,37.648198752107774,35.93522257802537,-21.549029674697074,41.90108473122383,42.7422365554676,42.396839269513194,207.07571223119243,3.722637089112832,-22.188513669744506,35.54392722787903,2.200860137536964,1.1800735858742484,0.05287203120659159,5.287203120659159,0.05349758898361286,-0.027998124504409472,-2.799812450440947
703,23.456766666666667,1744.7942238267149,935.8194945848376,14268.0,1692.428571428571,908.7142857142856,-2.663953132146647,detected,1745.4056429567722,934.3995275917439,36.922423846005586,-22.24384798027495,43.10515230959825,36.56484476615942,-20.654062779463803,41.994978057755525,42.689320783401456,43.074701509274846,207.4114212324148,1.2387773017910098,-22.950826485519585,35.168704066299355,2.20240459679088,1.1790530316615067,0.052990508590227796,5.299050859022779,0.05435293565839098,-0.028960033420213988,-2.8960033420213986
704,23.490133333333333,1747.0725126475547,934.5193929173691,14220.0,1693.4117647058824,907.529411764706,-2.6755683767891387,detected,1746.6135604481824,933.5998610505374,24.581173665471397,-38.974735516272176,46.078890040184696,37.25387152454342,-19.901124266205095,42.23630772956041,42.19109603911484,43.670039573943086,206.95758113827267,1.3030881224327764,-24.18416394182274,34.627040085187254,2.203928782899915,1.1780439887073026,0.05329502552625919,5.329502552625919,0.05510415088194712,-0.03051629519472901,-3.051629519472901
705,23.5235,1746.888888888889,932.8253968253968,14264.0,1694.6,906.9,-2.681302001948612,detected,1747.9753825901023,932.900096400539,38.36881253003321,-41.684750369350695,56.65495731460678,37.86096442290905,-18.791919214932513,42.26805951085683,41.79641500484893,44.16119397627643,207.25780892417305,-1.0165850928586198,-25.05007689132613,34.04530074110057,2.205647170460697,1.177161004921816,0.05333509086543449,5.333509086543449,0.05572390407101127,-0.03160892983132635,-3.160892983132635
706,23.556866666666668,1747.8280373831776,930.9981308411216,14386.0,1703.157894736842,903.2631578947368,-2.5859586982838567,detected,1749.357844200757,932.2429949212492,37.81071907422847,-38.41211169481949,53.89935808305618,38.1540467004179,-17.77604573563421,42.0917935186068,41.62359287606628,44.520879344981076,207.04859386371297,-3.2650283749733835,-25.89721544548383,33.182123406786715,2.207391601515151,1.17633185479022,0.05311267320959849,5.311267320959849,0.0561777657349919,-0.03267787437915941,-3.2677874379159406
707,23.59023333333333,1750.8176583493282,930.6257197696737,14136.0,1696.0,906.8571428571428,-2.7324658616622712,detected,1750.7720076920364,931.6417780531468,49.014975075966504,-15.728121118908348,51.4766119284153,38.62567575150198,-17.29581327250774,42.321247429838635,41.997535977653314,44.71794008818577,206.6446209828251,-6.293251069049875,-26.767432898944282,32.78097802107403,2.2091760349426326,1.1755732215181665,0.05340220495878693,5.340220495878692,0.05642642282420918,-0.03377594056649121,-3.377594056649121
708,23.6236,1751.4162162162163,929.2108108108108,14184.0,1698.6363636363635,907.0,-2.743267933041252,detected,1752.182362364556,931.1363778697714,54.140097060728294,-8.97363869101082,54.87874179590752,38.82975523792925,-16.474554010857158,42.180099830300826,42.520054087813186,44.72142096186237,206.2082589094571,-9.352237931289638,-27.56210866957174,31.929468949245965,2.2109556622896607,1.1749354925801534,0.05322410073224079,5.322410073224079,0.05643081509383265,-0.03477868601838705,-3.477868601838705
709,23.656966666666666,1753.272131147541,931.0950819672132,14280.0,1706.2,903.5,-2.611359899348879,detected,1753.6162816683384,930.7434383501127,46.50215894530993,-2.5010947439886877,46.569370421912254,39.00804113338174,-16.300461613401495,42.27685326361905,42.529498430499224,44.50648348255284,205.57407211696543,-12.235858589029721,-28.14979977685678,31.542369828477554,2.212765024187178,1.1744396698424135,0.05334618708343099,5.334618708343099,0.05615960060889948,-0.035520252084361874,-3.5520252084361874
710,23.69033333333333,1755.6331738437002,929.2663476874004,14438.0,1700.3076923076924,907.2307692307692,-2.762561401401444,detected,1755.034248755902,930.3338503736816,58.79723832350737,-1.8098163039981046,58.825085376270735,39.02268602178564,-16.116853933393774,42.219936109203374,42.509461107021586,44.06129259494156,204.33763723009974,-13.112274765633725,-28.91288311682183,30.766348417357136,2.214554257105239,1.1739228395882417,0.05327436733022508,5.327436733022508,0.05559784554566759,-0.036483133270437645,-3.6483133270437644
711,23.7237,1756.4672897196265,930.1806853582556,14404.0,1701.6470588235295,907.0588235294116,-2.742455865432367,detected,1756.5525286768952,929.8837556212475,55.711433835415846,-11.903252943254301,56.968862465640036,38.907611060219885,-16.171628832472397,42.134591222754224,42.70338561460805,43.393721122679594,203.53452839927056,-13.777193800133603,-29.213902673108315,30.362339635060273,2.2164700677310982,1.1733548966829621,0.053166676621771894,5.316667662177189,0.054755484066472675,-0.036862968672691884,-3.6862968672691885
712,23.757066666666667,1759.627976190476,929.3660714285714,14464.0,1705.904761904762,905.904761904762,-2.72984791537404,detected,1757.9770405847908,929.526358071944,43.61202723611041,-8.23410272126921,44.38253448449794,38.31560174455743,-16.212905808785447,41.60461094412591,43.16606624515247,42.53659653292987,202.4828228301544,-15.045589099433672,-29.20347494481019,29.632764011477654,2.218267559097528,1.1729039218573427,0.05249793179069516,5.249793179069516,0.05367393884281372,-0.03684981065591191,-3.684981065591191
713,23.790433333333333,1760.5692541856924,929.0593607305937,14300.0,1702.7777777777778,909.2222222222222,-2.8109404909271034,detected,1759.3401151978337,929.1738910324138,36.52275698444555,-9.764546204243743,37.80553055201946,38.3927485118976,-16.69796895606239,41.86675656837342,43.803872011152386,41.55018996180516,201.2193519382267,-14.996860235057689,-29.746128238017512,29.461723649556824,2.2199875270635125,1.1724591684951595,0.052828714912774036,5.282871491277404,0.05242926178145762,-0.03753454667257731,-3.753454667257731
714,23.8238,1760.8581314878893,928.4532871972318,14334.0,1703.142857142857,910.2857142857144,-2.836632631253104,detected,1760.6491635947575,928.7375706301707,29.501661634357333,-4.493405748693476,29.841895623611162,37.3476156154587,-17.232688064973445,41.13161715888074,43.95406632597263,40.52064611938749,200.7198442446514,-13.212470367430754,-28.835125161525518,29.33164651061871,2.221639323147959,1.1719086064734017,0.05190109420678959,5.190109420678959,0.051130152832034696,-0.036385015976688355,-3.6385015976688355
715,23.857166666666668,1761.9454253611557,929.008025682183,14074.0,1704.7,910.0,-2.8210025438994912,detected,1761.9466717056403,928.3247080523585,30.22861237504094,-2.9242751772608244,30.36972820808283,37.05770755747852,-17.539970675402014,40.99907633971238,43.67940970057103,39.55312326702408,200.548872997734,-9.475929145007715,-28.543202389895693,29.431443356366607,2.223276557357275,1.1713876442301054,0.051733850270930457,5.173385027093046,0.04990930380697045,-0.036016659167060816,-3.6016659167060814
716,23.89053333333333,1763.8617511520738,928.642089093702,14336.0,1717.4117647058824,903.2941176470588,-2.642053232100468,detected,1763.1783476812586,927.9015487942665,30.679793415875793,-3.682410792088376,30.899997949555022,36.1583311275397,-17.57332219811035,40.202569109540796,43.81074130883949,38.758907033570594,200.06423888169903,-7.689011990522408,-27.934889066976563,28.911736990764098,2.224830722626194,1.170853689330305,0.05072879382907356,5.072879382907356,0.048907138212707375,-0.03524907137788841,-3.5249071377888406
717,23.9239,1764.1105845181671,928.477093206951,14262.0,1707.0526315789473,910.421052631579,-2.8351124481100376,detected,1764.4149581076222,927.4458687354753,29.790368354388193,-15.717503261127149,33.682427992258454,35.56278565736798,-17.871083952886472,39.800595037800804,44.076986110742844,38.237297104673054,199.7085271629349,-6.147904144995809,-27.452769044407574,28.81723160120402,2.226391114331385,1.1702786987198428,0.05022157102561616,5.022157102561616,0.048248955337126885,-0.03464071803710735,-3.4640718037107354
718,23.957266666666666,1764.8939641109298,928.1044045676998,14132.0,1711.4736842105262,908.421052631579,-2.7885660681453577,detected,1765.4710824307456,926.9594489875088,28.09276987775229,-19.397983721592936,34.13920754598048,34.74086958875224,-18.85839673657362,39.52932009605909,43.67095171009308,38.0558528552793,199.45567887804543,-4.586427506956641,-26.47583682543124,29.35297619748021,2.227723763319553,1.1696649198580553,0.04987926826001147,4.9879268260011465,0.04802000360287609,-0.03340799599423501,-3.340799599423501
719,23.99063333333333,1766.3993453355156,926.6546644844516,14210.0,1711.529411764706,908.1176470588236,-2.815795538797409,detected,1766.430465586431,926.3459996655996,33.88539142222908,-32.28705310935311,46.80463171870775,33.854801638772926,-20.401571136201213,39.52684782304478,43.3055421912619,38.235303392096846,199.76191374985393,-1.4599750784166199,-24.962923373714553,30.64676419239389,2.2289343414339826,1.1688908513130596,0.04987614867261172,4.987614867261172,0.048246439611478675,-0.031498956938441076,-3.149895693844108
720,24.024,1767.404181184669,926.3170731707316,14202.0,1709.8823529411766,909.0588235294116,-2.8501087269400083,detected,1767.5086587101418,925.5344119755729,34.772610323178924,-34.85785832693318,49.23621345948727,33.10460336686232,-21.33441238169181,39.383650360896674,42.84578600933663,38.74532999209751,199.58202615266669,0.17874649605429452,-24.039563559789045,31.195693606717896,2.2302948374891383,1.1678667658997766,0.04969545786863934,4.969545786863934,0.04889000629917667,-0.030333834144844224,-3.0333834144844225
721,24.057366666666667,1768.5086887835705,923.9842022116904,14336.0,1711.0526315789473,907.0526315789474,-2.85501699008285,detected,1768.4591397867525,924.6883486432374,26.737162541541693,-30.110797892276423,40.26830031777277,32.33317110072615,-23.081381202616996,39.726365447261266,42.53759228291538,39.51314387866713,199.64754626136994,0.705234497434721,-22.689966819660192,32.60904042396944,2.231494182696218,1.1667991780987224,0.05012790592714356,5.012790592714356,0.04985885662923297,-0.02863087295856176,-2.863087295856176
722,24.090733333333333,1769.640522875817,923.624183006536,14138.0,1719.1,901.6,-2.7306328823770096,detected,1769.3922236929964,923.8877667495653,22.980772363180222,-31.457441468544403,38.95749635378542,31.772578433245894,-24.09195932653428,39.87379144862129,43.06378414544036,40.440960083756565,200.37856359871458,3.1179501474728,-21.39467235295436,33.64799012419426,2.2326715756378506,1.1657889801256345,0.05031393242728239,5.031393242728239,0.051029602629345826,-0.026996431991109602,-2.69964319911096
723,24.1241,1769.7418244406197,922.9776247848536,14154.0,1715.2857142857142,903.4285714285714,-2.796933851417857,detected,1770.2948233337086,922.8823257402912,31.8006780439282,-30.576890665053725,44.116089658946734,31.975175959963376,-25.171813495712094,40.69437396414317,42.956523331248064,41.42550261116221,200.2302068655055,5.743164606523708,-21.298419245168823,34.67577554995066,2.2338105026292854,1.1645202848457934,0.05134936777809864,5.134936777809864,0.05227192758506273,-0.026874976965512713,-2.6874976965512714
724,24.157466666666668,1770.6215722120658,921.5722120658136,14184.0,1717.6363636363635,902.3636363636364,-2.793801685185025,detected,1771.1678838217847,921.8946809965362,29.173135612219085,-33.934094584364175,44.75035884447743,32.20155874028002,-25.713134628733453,41.20807782145481,42.70910167557912,42.37391399942844,200.66485960110214,6.890781824709166,-21.055538936201707,35.42273221880506,2.234912156242,1.163274045421497,0.05199757453811332,5.1997574538113325,0.05346866119801696,-0.02656850338952897,-2.656850338952897
725,24.19083333333333,1773.3235772357723,919.9089430894307,14306.0,1722.625,897.875,-2.7316132359472864,detected,1772.1746607968157,920.7738169447101,37.070087713743305,-31.65008668751352,48.74340355814049,33.17570418579435,-25.798306630865678,42.0259440494024,42.77859318445472,43.213620471320574,201.4698538315849,6.957441160031649,-21.43117071536607,36.15086299125287,2.236182537283048,1.1618597059239246,0.05302958239672227,5.302958239672227,0.05452822772406382,-0.027042486707086522,-2.7042486707086524
726,24.2242,1772.71669793621,919.4971857410882,14270.0,1718.3157894736842,899.0526315789474,-2.7821096395259555,detected,1773.2679939970183,919.7016850487666,31.882094340103322,-22.022422674836434,38.748613394293194,33.9759717676635,-25.928867763221383,42.73959336539935,42.92579785851909,43.896272121392336,201.65011095292456,7.383899708580029,-22.01297445482392,36.63470754204212,2.23756213753567,1.1605068581056994,0.05393008626548814,5.393008626548814,0.05538961781879159,-0.02777662391775889,-2.777662391775889
727,24.257566666666666,1774.878787878788,918.7348484848484,14332.0,1721.0,896.2,-2.7454524621958205,detected,1774.3130098915642,918.5925906202592,25.314873934562456,-17.512148056232036,30.781783117067487,34.82366310663303,-25.82763905156295,43.35613510383615,43.27310580311043,44.39703892539037,201.6683582506645,7.681351736975558,-22.826473731431822,36.860636838371995,2.238880769579261,1.1591073698678351,0.05470805691335792,5.4708056913357925,0.056021500221312776,-0.028803121427674227,-2.8803121427674228
728,24.29093333333333,1775.1629629629629,918.4851851851852,14372.0,1722.428571428571,895.5714285714286,-2.7316924328352266,detected,1775.4557621471308,917.5846195900364,36.85048584836477,-28.176750909720795,46.38844251630985,35.42874323563358,-25.3552210530573,43.566995327952704,43.422047238846886,44.710732706033944,201.97382156281316,6.844042731787928,-23.36752843495106,36.770119618347806,2.240322728261364,1.157835482132538,0.05497412659678575,5.4974126596785755,0.05641732833568952,-0.029485840296468214,-2.9485840296468213
729,24.3243,1776.3238095238096,917.4933333333332,14372.0,1722.5333333333333,894.6666666666666,-2.7402620082568565,detected,1776.7081907954514,916.620093977295,36.611242327730906,-37.95521339917923,52.73501008776873,36.21707659104216,-24.629294766277162,43.79815974998928,43.11229103551555,44.84604765636042,203.14955330233184,7.852726008378288,-23.61836790315779,36.88429876080969,2.2419030798680777,1.156618415113306,0.05526581671922938,5.526581671922938,0.05658807275250526,-0.029802356975593428,-2.9802356975593427
730,24.357666666666667,1778.1420765027322,915.4171220400729,14360.0,1724.2857142857142,892.4285714285714,-2.738156674191287,detected,1777.9612995379086,915.6552399430527,34.83964958465549,-30.803082351510966,46.504097298362346,36.72756563117536,-23.141836120460272,43.41035194764646,43.01902996208638,44.81902229185701,203.2307059017306,7.910516717037858,-24.621907630253318,35.75220721669931,2.2434842896377396,1.1554009336820856,0.05477646933456967,5.477646933456967,0.05655397134619181,-0.031068653161202928,-3.1068653161202926
731,24.391033333333333,1779.4972067039107,913.9366852886404,14408.0,1725.25,891.375,-2.7474506910981944,detected,1779.284528462899,914.8198630448829,32.031349575376225,-31.270099037361433,44.764120112276835,36.7912870987824,-21.458160483888335,42.59168296436922,42.743572838299926,44.646753871183435,204.08816440255438,5.231182161398993,-24.82947275587584,34.6056171799111,2.2451539791329957,1.1543468303405464,0.05374344853548167,5.374344853548167,0.056336597944710964,-0.03133056499164144,-3.133056499164144
732,24.4244,1779.3886792452831,915.1245283018868,14200.0,1727.764705882353,890.4705882352941,-2.696051424243439,detected,1780.5774206882634,914.0801466472644,29.349622829747204,-27.151731606086287,39.98270738028334,37.30131470381192,-20.06342767675779,42.354801484286355,42.5164555649119,44.34241237781052,204.48381220115127,2.9264554935605984,-25.632111319822172,33.718304792227464,2.2467853888810896,1.1534134342552234,0.05344454445966733,5.344454445966733,0.05595257082373568,-0.03234335813226773,-3.2343358132267728
733,24.457766666666668,1781.044404973357,912.4227353463588,14220.0,1728.1333333333334,890.6666666666666,-2.7514841300519084,detected,1781.99621327785,913.5337592385525,40.89654710259583,-23.512744364406444,47.17389863537639,37.20269195066583,-18.870093739415875,41.71475429761607,42.20807831770604,43.91254584740142,204.1116972906867,2.4966340310829547,-26.248036105098514,32.421618200452656,2.2485756634420824,1.1527239864208865,0.052636913940209556,5.263691394020956,0.0554101524888346,-0.03312055029034513,-3.312055029034513
734,24.49113333333333,1782.2649727767696,911.6442831215973,14304.0,1728.7368421052631,891.1578947368421,-2.776069335935149,detected,1783.3723270752696,912.9891385031993,54.13678374219853,-25.2227034258226,59.72416698503692,37.28297343175981,-18.272370345043544,41.51987025437019,42.1742682420922,43.35735947773072,203.35711036185432,3.5440612381777044,-26.98341743665405,31.55621665185813,2.250312084637564,1.1520367678273808,0.05239100347554598,5.239100347554598,0.05470960186464444,-0.03404847626076221,-3.4048476260762213
735,24.5245,1784.8819672131146,911.7540983606556,14280.0,1739.8,885.4,-2.612587199313092,detected,1784.8028297138908,912.5052009898847,56.088505364949015,-2.48585181484259,56.14356502146324,37.077462147387955,-17.514011548659735,41.00583860644205,42.47076298103451,42.67404726124315,203.11785184940115,6.778541173705865,-27.22369684172562,30.665112588858882,2.252117135285667,1.151426121122883,0.05174238309961142,5.174238309961142,0.053847378247625435,-0.03435166793908596,-3.435166793908596
736,24.557866666666666,1786.5017182130584,911.2508591065292,14374.0,1736.8,888.6666666666666,-2.715090189635739,detected,1786.0980125594829,912.1053342225948,50.70305589980944,-2.854088596609472,50.783321073916554,36.8174260542218,-16.85366441324038,40.4915900578406,42.24697140670849,41.86252680026117,203.66272118152042,4.084574757126105,-26.957710588543353,30.21341929071506,2.2537514354062878,1.1509215573786686,0.05109348903197552,5.109348903197552,0.0528233776659447,-0.03401603859753105,-3.401603859753105
737,24.59123333333333,1788.283464566929,912.2047244094488,14330.0,1732.4,892.0,-2.794664669568986,detected,1787.3487593122804,911.7359331649016,45.743758313833496,-5.877633509705447,46.11982220638782,36.46316700782647,-16.5639624959977,40.049062433588425,42.08339612365481,40.93233796298255,204.1548001989544,0.5817718423616148,-26.49254040653476,30.034525210457147,2.2553296647473573,1.1504554361702228,0.050535094553423886,5.053509455342389,0.051649637808179875,-0.033429073068182664,-3.3429073068182666
738,24.6246,1789.0231839258115,910.9428129829984,14524.0,1741.2941176470588,887.7647058823529,-2.689516473410713,detected,1788.7114476446602,911.2587791042629,40.24251712791556,-10.079620811698987,41.485647403628796,36.37561327046636,-16.22683940719758,39.83083677189708,41.61803524878255,39.90916949522176,204.485659690804,-0.9897058837462638,-26.37870895736119,29.84391515355083,2.257049145292947,1.1498533490274612,0.05025973094245689,5.025973094245689,0.05035857349554797,-0.03328543717017185,-3.328543717017185
739,24.657966666666667,1791.2528180354268,910.927536231884,14340.0,1744.9411764705883,886.7058823529412,-2.6597035203707997,detected,1789.9432962417732,910.8724449605461,35.183034676852,-15.693897927550552,38.5245942383946,35.757271712047725,-16.114297347052375,39.220569339039784,41.743807311874534,38.839428977843156,204.14145140955196,-1.3854368488180995,-26.039289377216047,29.329310731894658,2.2586035283807866,1.1493658611489541,0.04948967739941929,4.94896773994193,0.04900874318970746,-0.03285714747913697,-3.2857147479136968
740,24.691333333333333,1791.7308347529813,910.2078364565588,14260.0,1741.3333333333333,888.4166666666666,-2.733482739231201,detected,1791.204813517005,910.5206254402747,34.08783192683131,-0.6085816480485846,34.09326410149433,35.37472962582642,-16.230277345443863,38.92034684853604,42.40986500083643,37.79131656006465,203.86434240067138,-0.9663559600413982,-25.784075128196235,29.15432847098149,2.260195348286442,1.1489219248457725,0.0491108477584051,4.91108477584051,0.04768620386128032,-0.03253511057185645,-3.253511057185645
741,24.7247,1792.7993421052631,909.953947368421,14272.0,1738.875,891.0,-2.803589730777994,detected,1792.3442699542745,910.190310264707,22.831483312513228,3.8636778568888985,23.156092866271365,34.89317858380498,-16.227653028397906,38.48208199268041,42.334160308639255,36.850956780129145,204.03949646318034,-2.429759902916716,-25.256114978182424,29.03445006712212,2.2616331482072867,1.1485051233624064,0.04855783216742009,4.855783216742009,0.04649963000647211,-0.03186891479896836,-3.186891479896836
742,24.758066666666668,1793.9369085173505,911.3280757097792,14178.0,1746.8235294117646,887.1764705882352,-2.667894296807594,detected,1793.4878244826864,909.8640474753167,31.242318492207232,2.607017176381305,31.350901156529158,34.136376398773564,-16.46823616321188,37.901121302226194,41.96999546197682,36.112565728282476,203.75322670243972,-2.176606142650586,-24.611266382110138,28.82326426751279,2.2630761192210556,1.1480934353000842,0.047824758740979426,4.782475874097942,0.04556790628174445,-0.031055225718750964,-3.1055225718750963
743,24.79143333333333,1793.958833619211,911.0120068610636,14298.0,1736.428571428571,895.4285714285714,-2.877066656033729,detected,1794.5811098098416,909.4063229563401,23.889431591628636,-13.115221921535976,27.252779451319128,33.7765822962022,-17.067118323113775,37.843678989591986,41.776319979124125,35.66297659631017,203.66881849654828,-2.9035957619762245,-24.083752586995253,29.191041447603155,2.2644556590660465,1.147515864929136,0.04775227632756087,4.775227632756087,0.04500060138335669,-0.0303895931697101,-3.03895931697101
744,24.8248,1796.3633491311216,910.1137440758292,14128.0,1740.7619047619048,892.2857142857143,-2.8313095480868227,detected,1795.6584153067051,908.8459428912067,25.406301789565987,-32.340767967485135,41.12669988400743,33.47620008599867,-17.977845023626664,37.998143163730454,41.87430092204273,35.563433772557566,203.4990544379204,-3.8114993817241984,-23.531529951528224,29.834979169285262,2.2658150350873254,1.1468087607460022,0.04794718380281446,4.794718380281446,0.04487499529660261,-0.029692782273221738,-2.9692782273221736
745,24.858166666666666,1795.5716753022452,908.3730569948186,14240.0,1750.0833333333333,885.5833333333334,-2.677144234081687,detected,1796.639902814334,908.3617882581809,24.329490712647384,-33.653373205950174,41.52678227934065,32.67706779168479,-18.47656725672707,37.53897037819128,42.164961947227155,35.834346515755726,202.351797831986,2.5337862643254256,-23.195419921230556,29.51519594602928,2.2670535051284975,1.1461978400734145,0.047367785966171964,4.736778596617197,0.04521684102934477,-0.02926866867032247,-2.926866867032247
746,24.89153333333333,1797.369105691057,907.2520325203252,14260.0,1756.8695652173913,880.8695652173913,-2.5642153890213386,detected,1797.6287532036563,907.7889757741632,24.81058592820318,-30.636768321911404,39.423048427426664,31.79326784405169,-20.144473489832887,37.63790233775245,42.19060428167551,36.449118155435734,202.59049436378763,1.2656621398022871,-21.61555492132224,30.81200217171051,2.2683012658721218,1.145475048295474,0.047492621246375336,4.749262124637534,0.045992578114114495,-0.0272751481657063,-2.72751481657063
747,24.9249,1797.5149253731342,906.8283582089553,14190.0,1758.2222222222222,879.6666666666666,-2.53675283065313,detected,1798.5501368165192,907.0525471230283,37.33657304461758,-27.49808497677668,46.36986482734336,30.934529535604522,-21.73954177550056,37.80942731909494,41.75377104931318,37.339627325295396,202.75266997208152,-1.1378596776282592,-20.11944236460404,32.01188581035642,2.2694638950366173,1.1445458007861555,0.04770905655406302,4.770905655406302,0.04711624899090902,-0.02538730897741835,-2.538730897741835
748,24.958266666666667,1799.53095684803,905.7748592870544,14300.0,1746.3157894736842,888.2105263157895,-2.8227887017281383,detected,1799.4227293775677,906.1960480985324,32.95568820038625,-19.945254876863146,38.52130030079606,31.005376772089864,-22.852943515615628,38.51740406760518,41.45839770475442,38.410533444491044,203.40269987556258,-0.6892194605578015,-19.37776107409654,33.28802775567211,2.270564958205133,1.1434650449192838,0.04860240260896553,4.8602402608965525,0.048467550087685864,-0.024451433531983018,-2.445143353198302
749,24.991633333333333,1800.7197346600333,904.5240464344942,14250.0,1744.0,889.3,-2.879364980235998,detected,1800.358605577018,905.2814756333823,34.07021008642005,-22.19314796071194,40.66097676813545,31.094024221941815,-24.04725985679844,39.307875151616805,41.13827428510142,39.556462250047026,203.7484772598218,-2.151100364466697,-18.77668078578207,34.533249305617574,2.2717458745451333,1.142311010262943,0.04959984246260796,4.959984246260795,0.04991351703475966,-0.023692972600355924,-2.3692972600355926
750,25.025,1801.2648083623694,905.0766550522648,14186.0,1745.4444444444443,887.2222222222222,-2.832021077920311,detected,1801.3298892865785,904.3367454652974,27.484174869285198,-24.934440857909067,37.10938168633389,31.50885392314655,-24.461654338499976,39.88960276220412,40.79481869133982,40.67692059279924,203.62033951864933,-4.656348153431767,-19.067903078530872,35.03705867669538,2.2729714691313294,1.1411189217227728,0.05033388361161403,5.033388361161403,0.051327344596592106,-0.024060445524960093,-2.4060445524960095
751,25.058366666666668,1802.3320463320465,903.4749034749036,14114.0,1754.235294117647,881.4117647058823,-2.711507503534357,detected,1802.3230771798421,903.2885582277372,31.867164998909175,-27.193751483556298,41.89291497159302,31.744738037674026,-24.87376919042197,40.32905635914301,40.65866928297822,41.68657655024089,203.76398751469327,-5.518011226102085,-19.029815027575815,35.55698140780771,2.274224703066047,1.1397962879845265,0.050888399191347654,5.088839919134766,0.05260135842301691,-0.024012384892840147,-2.401238489284015
752,25.09173333333333,1803.31007751938,902.1395348837208,14126.0,1754.888888888889,878.8888888888889,-2.693930428702036,detected,1803.4101042157988,902.3254530686955,31.91562423913183,-35.08993866748051,47.4332253411151,32.36956713400348,-25.49296936158805,41.2029169272471,40.23162747945799,42.52086190649216,204.09487769142473,-6.361132516936307,-19.141753288780563,36.48662281364341,2.2755963460136264,1.1385810133358936,0.051991062368766064,5.199106236876607,0.05365408442459579,-0.024153631910133203,-2.4153631910133204
