time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886070.360253,4899486,1254268416,1254.268416,101,31,89,116,9,20260908_184839
1788886070.3702374,4899525,1254278400,1254.2784,103,5,89,115,9,20260908_184839
1788886070.3802214,4899564,1254288384,1254.288384,106,43,89,114,9,20260908_184839
1788886070.3902054,4899603,1254298368,1254.298368,109,73,89,114,9,20260908_184839
1788886070.4001894,4899642,1254308352,1254.308352,112,19,89,114,9,20260908_184839
1788886070.4101734,4899681,1254318336,1254.318336,115,92,89,114,9,20260908_184839
1788886070.4204135,4899721,1254328576,1254.328576,118,20,89,114,9,20260908_184839
1788886070.4303975,4899760,1254338560,1254.33856,121,0,90,114,9,20260908_184839
1788886070.4403813,4899799,1254348544,1254.348544,124,18,90,113,9,20260908_184839
1788886070.4503653,4899838,1254358528,1254.358528,127,0,90,113,9,20260908_184839
1788886070.460349,4899877,1254368512,1254.368512,130,1,90,114,9,20260908_184839
1788886070.470333,4899916,1254378496,1254.378496,133,1,90,114,9,20260908_184839
1788886070.4803174,4899955,1254388480,1254.38848,137,1,90,114,9,20260908_184839
1788886070.4903014,4899994,1254398464,1254.398464,140,18,90,114,9,20260908_184839
1788886070.5002854,4900033,1254408448,1254.408448,144,1,91,114,9,20260908_184839
1788886070.5102694,4900072,1254418432,1254.418432,147,9,91,114,9,20260908_184839
1788886070.5202534,4900111,1254428416,1254.428416,151,7,91,115,9,20260908_184839
1788886070.5302374,4900150,1254438400,1254.4384,155,1,91,115,9,20260908_184839
1788886070.5404775,4900190,1254448640,1254.44864,158,9,92,115,9,20260908_184839
1788886070.5504613,4900229,1254458624,1254.458624,162,0,92,115,9,20260908_184839
1788886070.5604453,4900268,1254468608,1254.468608,166,42,93,116,9,20260908_184839
1788886070.570429,4900307,1254478592,1254.478592,170,38,93,117,9,20260908_184839
1788886070.580413,4900346,1254488576,1254.488576,174,35,95,117,9,20260908_184839
1788886070.5903974,4900385,1254498560,1254.49856,177,56,96,117,9,20260908_184839
1788886070.6003814,4900424,1254508544,1254.508544,181,43,98,118,9,20260908_184839
1788886070.6103654,4900463,1254518528,1254.518528,185,79,101,118,9,20260908_184839
1788886070.6203494,4900502,1254528512,1254.528512,188,36,104,119,9,20260908_184839
1788886070.6303334,4900541,1254538496,1254.538496,192,94,107,119,9,20260908_184839
1788886070.6403174,4900580,1254548480,1254.54848,195,50,109,120,9,20260908_184839
1788886070.6503017,4900619,1254558464,1254.558464,198,78,113,120,9,20260908_184839
1788886070.6602857,4900658,1254568448,1254.568448,201,26,118,119,9,20260908_184839
1788886070.6705253,4900698,1254578688,1254.578688,204,33,123,118,9,20260908_184839
1788886070.680509,4900737,1254588672,1254.588672,206,49,125,118,9,20260908_184839
1788886070.690493,4900776,1254598656,1254.598656,209,3,126,118,9,20260908_184839
1788886070.7004774,4900815,1254608640,1254.60864,211,30,126,118,9,20260908_184839
1788886070.7104614,4900854,1254618624,1254.618624,214,59,126,118,9,20260908_184839
1788886070.7204454,4900893,1254628608,1254.628608,216,16,126,118,9,20260908_184839
1788886070.7304294,4900932,1254638592,1254.638592,219,67,127,119,9,20260908_184839
1788886070.7404134,4900971,1254648576,1254.648576,221,24,128,120,9,20260908_184839
1788886070.7503974,4901010,1254658560,1254.65856,224,25,129,120,9,20260908_184839
1788886070.7603817,4901049,1254668544,1254.668544,227,17,130,121,9,20260908_184839
1788886070.7703657,4901088,1254678528,1254.678528,229,0,131,122,9,20260908_184839
1788886070.7803495,4901127,1254688512,1254.688512,232,26,132,122,9,20260908_184839
1788886070.7903335,4901166,1254698496,1254.698496,234,0,132,123,9,20260908_184839
1788886070.800573,4901206,1254708736,1254.708736,237,40,132,123,9,20260908_184839
1788886070.8105574,4901245,1254718720,1254.71872,240,78,133,124,9,20260908_184839
1788886070.8205414,4901284,1254728704,1254.728704,243,0,133,125,9,20260908_184839
1788886070.8305254,4901323,1254738688,1254.738688,246,54,132,126,9,20260908_184839
1788886070.8405094,4901362,1254748672,1254.748672,249,5,133,127,9,20260908_184839
1788886070.8504934,4901401,1254758656,1254.758656,252,0,133,127,9,20260908_184839
1788886070.8604774,4901440,1254768640,1254.76864,0,0,133,128,9,20260908_184839
1788886070.8704617,4901479,1254778624,1254.778624,3,1,133,128,9,20260908_184839
1788886070.8804457,4901518,1254788608,1254.788608,7,1,133,129,9,20260908_184839
1788886070.8904295,4901557,1254798592,1254.798592,10,0,132,129,9,20260908_184839
1788886070.9004135,4901596,1254808576,1254.808576,14,1,132,129,9,20260908_184839
1788886070.9103973,4901635,1254818560,1254.81856,17,7,131,129,9,20260908_184839
1788886070.9203813,4901674,1254828544,1254.828544,21,6,130,129,9,20260908_184839
1788886070.9306214,4901714,1254838784,1254.838784,24,17,129,129,9,20260908_184839
1788886070.9406054,4901753,1254848768,1254.848768,28,1,128,129,9,20260908_184839
1788886070.9505894,4901792,1254858752,1254.858752,32,4,127,129,9,20260908_184839
1788886070.9605734,4901831,1254868736,1254.868736,36,4,127,129,9,20260908_184839
1788886070.9705577,4901870,1254878720,1254.87872,39,31,124,129,9,20260908_184839
1788886070.9805417,4901909,1254888704,1254.888704,43,42,121,128,9,20260908_184839
1788886070.9905255,4901948,1254898688,1254.898688,47,16,119,128,9,20260908_184839
1788886071.0005095,4901987,1254908672,1254.908672,50,24,117,127,9,20260908_184839
1788886071.0104935,4902026,1254918656,1254.918656,54,30,112,126,9,20260908_184839
1788886071.0204773,4902065,1254928640,1254.92864,57,41,108,125,9,20260908_184839
1788886071.0304613,4902104,1254938624,1254.938624,60,59,101,124,9,20260908_184839
1788886071.040445,4902143,1254948608,1254.948608,62,13,96,124,9,20260908_184839
1788886071.0506854,4902183,1254958848,1254.958848,65,86,92,124,9,20260908_184839
1788886071.0606694,4902222,1254968832,1254.968832,67,20,89,122,9,20260908_184839
1788886071.0706534,4902261,1254978816,1254.978816,69,38,87,121,9,20260908_184839
1788886071.0806377,4902300,1254988800,1254.9888,71,21,86,121,9,20260908_184839
1788886071.0906217,4902339,1254998784,1254.998784,73,36,86,121,9,20260908_184839
1788886071.1006055,4902378,1255008768,1255.008768,76,2,87,120,9,20260908_184839
1788886071.1105895,4902417,1255018752,1255.018752,78,1,87,119,9,20260908_184839
1788886071.1205735,4902456,1255028736,1255.028736,80,35,88,120,9,20260908_184839
1788886071.1305573,4902495,1255038720,1255.03872,82,67,88,119,9,20260908_184839
1788886071.1405413,4902534,1255048704,1255.048704,85,1,89,119,9,20260908_184839
1788886071.150525,4902573,1255058688,1255.058688,87,88,89,118,9,20260908_184839
1788886071.160509,4902612,1255068672,1255.068672,90,55,89,118,9,20260908_184839
1788886071.1707494,4902652,1255078912,1255.078912,92,53,88,117,9,20260908_184839
1788886071.1807334,4902691,1255088896,1255.088896,94,14,88,117,9,20260908_184839
1788886071.1907177,4902730,1255098880,1255.09888,97,20,88,116,9,20260908_184839
1788886071.2007017,4902769,1255108864,1255.108864,100,39,88,115,9,20260908_184839
1788886071.2106855,4902808,1255118848,1255.118848,102,12,89,115,9,20260908_184839
1788886071.2206695,4902847,1255128832,1255.128832,105,29,89,114,9,20260908_184839
1788886071.2306535,4902886,1255138816,1255.138816,108,54,89,114,9,20260908_184839
1788886071.2406373,4902925,1255148800,1255.1488,110,1,89,113,9,20260908_184839
1788886071.2506213,4902964,1255158784,1255.158784,113,77,89,113,9,20260908_184839
1788886071.260605,4903003,1255168768,1255.168768,116,16,89,112,9,20260908_184839
1788886071.2705894,4903042,1255178752,1255.178752,119,76,89,112,9,20260908_184839
1788886071.2805734,4903081,1255188736,1255.188736,122,28,89,112,9,20260908_184839
1788886071.2905574,4903120,1255198720,1255.19872,125,1,90,112,9,20260908_184839
1788886071.3007977,4903160,1255208960,1255.20896,128,34,90,112,9,20260908_184839
1788886071.3107817,4903199,1255218944,1255.218944,132,11,90,112,9,20260908_184839
1788886071.3207655,4903238,1255228928,1255.228928,135,1,90,112,9,20260908_184839
1788886071.3307495,4903277,1255238912,1255.238912,138,8,90,112,9,20260908_184839
1788886071.3407333,4903316,1255248896,1255.248896,142,1,90,112,9,20260908_184839
1788886071.3507173,4903355,1255258880,1255.25888,145,27,91,112,9,20260908_184839
1788886071.360701,4903394,1255268864,1255.268864,149,3,91,113,9,20260908_184839
1788886071.370685,4903433,1255278848,1255.278848,153,0,91,113,9,20260908_184839
1788886071.3806694,4903472,1255288832,1255.288832,156,1,91,113,9,20260908_184839
1788886071.3906534,4903511,1255298816,1255.298816,160,0,92,114,9,20260908_184839
1788886071.4006374,4903550,1255308800,1255.3088,164,32,92,114,9,20260908_184839
1788886071.4106214,4903589,1255318784,1255.318784,168,15,93,114,9,20260908_184839
1788886071.4206054,4903628,1255328768,1255.328768,172,37,94,115,9,20260908_184839
1788886071.4308455,4903668,1255339008,1255.339008,176,59,95,115,9,20260908_184839
1788886071.4408295,4903707,1255348992,1255.348992,179,39,97,116,9,20260908_184839
1788886071.4508133,4903746,1255358976,1255.358976,183,78,100,117,9,20260908_184839
1788886071.4607973,4903785,1255368960,1255.36896,187,38,103,117,9,20260908_184839
1788886071.470781,4903824,1255378944,1255.378944,190,100,106,118,9,20260908_184839
1788886071.480765,4903863,1255388928,1255.388928,193,31,108,118,9,20260908_184839
1788886071.4907494,4903902,1255398912,1255.398912,196,71,112,118,9,20260908_184839
1788886071.5007334,4903941,1255408896,1255.408896,199,29,116,118,9,20260908_184839
1788886071.5107174,4903980,1255418880,1255.41888,202,40,122,117,9,20260908_184839
1788886071.5207014,4904019,1255428864,1255.428864,205,51,123,117,9,20260908_184839
1788886071.5306854,4904058,1255438848,1255.438848,207,9,125,117,9,20260908_184839
1788886071.5406694,4904097,1255448832,1255.448832,210,26,125,117,9,20260908_184839
1788886071.5506537,4904136,1255458816,1255.458816,212,46,125,118,9,20260908_184839
1788886071.5608933,4904176,1255469056,1255.469056,215,34,125,118,9,20260908_184839
1788886071.5708773,4904215,1255479040,1255.47904,217,45,126,118,9,20260908_184839
1788886071.580861,4904254,1255489024,1255.489024,220,15,126,119,9,20260908_184839
1788886071.590845,4904293,1255499008,1255.499008,223,41,127,120,9,20260908_184839
1788886071.6008294,4904332,1255508992,1255.508992,225,5,128,120,9,20260908_184839
1788886071.6108134,4904371,1255518976,1255.518976,228,17,129,121,9,20260908_184839
1788886071.6207974,4904410,1255528960,1255.52896,230,52,131,122,9,20260908_184839
1788886071.6307814,4904449,1255538944,1255.538944,233,0,131,123,9,20260908_184839
1788886071.6407654,4904488,1255548928,1255.548928,236,32,131,123,9,20260908_184839
1788886071.6507494,4904527,1255558912,1255.558912,239,38,132,124,9,20260908_184839
1788886071.6607337,4904566,1255568896,1255.568896,242,0,132,125,9,20260908_184839
1788886071.6707177,4904605,1255578880,1255.57888,244,28,132,126,9,20260908_184839
1788886071.6809573,4904645,1255589120,1255.58912,247,2,132,127,9,20260908_184839
1788886071.690941,4904684,1255599104,1255.599104,250,3,133,128,9,20260908_184839
1788886071.7009254,4904723,1255609088,1255.609088,254,7,133,128,9,20260908_184839
1788886071.7109094,4904762,1255619072,1255.619072,2,0,133,129,9,20260908_184839
1788886071.7208934,4904801,1255629056,1255.629056,5,27,133,129,9,20260908_184839
1788886071.7308774,4904840,1255639040,1255.63904,8,4,132,129,9,20260908_184839
1788886071.7408614,4904879,1255649024,1255.649024,12,1,132,130,9,20260908_184839
1788886071.7508454,4904918,1255659008,1255.659008,15,2,131,130,9,20260908_184839
1788886071.7608294,4904957,1255668992,1255.668992,19,1,131,130,9,20260908_184839
1788886071.7708137,4904996,1255678976,1255.678976,23,1,129,130,9,20260908_184839
1788886071.7807975,4905035,1255688960,1255.68896,26,1,128,130,9,20260908_184839
1788886071.7907815,4905074,1255698944,1255.698944,30,0,127,130,9,20260908_184839
1788886071.8007655,4905113,1255708928,1255.708928,34,14,126,130,9,20260908_184839
1788886071.8110054,4905153,1255719168,1255.719168,38,31,124,130,9,20260908_184839
1788886071.8209894,4905192,1255729152,1255.729152,41,96,123,129,9,20260908_184839
1788886071.8309734,4905231,1255739136,1255.739136,45,71,121,129,9,20260908_184839
1788886071.8409574,4905270,1255749120,1255.74912,49,7,118,128,9,20260908_184839
1788886071.8509414,4905309,1255759104,1255.759104,52,0,116,127,9,20260908_184839
1788886071.8609254,4905348,1255769088,1255.769088,55,82,112,125,9,20260908_184839
1788886071.8709097,4905387,1255779072,1255.779072,58,54,104,125,9,20260908_184839
1788886071.8808937,4905426,1255789056,1255.789056,61,16,98,123,9,20260908_184839
1788886071.8908775,4905465,1255799040,1255.79904,64,58,95,123,9,20260908_184839
1788886071.9008615,4905504,1255809024,1255.809024,66,40,91,123,9,20260908_184839
1788886071.9108455,4905543,1255819008,1255.819008,68,91,87,120,9,20260908_184839
1788886071.9208293,4905582,1255828992,1255.828992,70,3,87,121,9,20260908_184839
1788886071.9308133,4905621,1255838976,1255.838976,73,39,86,120,9,20260908_184839
1788886071.9410534,4905661,1255849216,1255.849216,75,7,86,119,9,20260908_184839
1788886071.9510374,4905700,1255859200,1255.8592,77,0,87,119,9,20260908_184839
1788886071.9610214,4905739,1255869184,1255.869184,79,34,87,119,9,20260908_184839
1788886071.9710054,4905778,1255879168,1255.879168,82,43,88,118,9,20260908_184839
1788886071.9809897,4905817,1255889152,1255.889152,84,0,88,118,9,20260908_184839
1788886071.9909737,4905856,1255899136,1255.899136,86,32,88,117,9,20260908_184839
1788886072.0009575,4905895,1255909120,1255.90912,89,49,88,117,9,20260908_184839
1788886072.0109415,4905934,1255919104,1255.919104,91,80,88,117,9,20260908_184839
1788886072.0209255,4905973,1255929088,1255.929088,93,0,88,117,9,20260908_184839
1788886072.0309093,4906012,1255939072,1255.939072,96,0,88,116,9,20260908_184839
1788886072.0411494,4906052,1255949312,1255.949312,98,34,88,115,9,20260908_184839
1788886072.0511334,4906091,1255959296,1255.959296,101,9,89,115,9,20260908_184839
1788886072.0611174,4906130,1255969280,1255.96928,104,28,88,114,9,20260908_184839
1788886072.0711014,4906169,1255979264,1255.979264,106,21,89,114,9,20260908_184839
1788886072.0810854,4906208,1255989248,1255.989248,109,2,89,113,9,20260908_184839
1788886072.0910697,4906247,1255999232,1255.999232,112,93,89,113,9,20260908_184839
1788886072.1010537,4906286,1256009216,1256.009216,115,0,89,113,9,20260908_184839
1788886072.1110375,4906325,1256019200,1256.0192,118,73,89,113,9,20260908_184839
1788886072.1210215,4906364,1256029184,1256.029184,121,32,89,112,9,20260908_184839
1788886072.131261,4906404,1256039424,1256.039424,124,0,90,112,9,20260908_184839
1788886072.1412454,4906443,1256049408,1256.049408,127,32,90,113,9,20260908_184839
1788886072.1512294,4906482,1256059392,1256.059392,130,6,90,113,9,20260908_184839
1788886072.1612134,4906521,1256069376,1256.069376,134,0,90,113,9,20260908_184839
1788886072.1711974,4906560,1256079360,1256.07936,137,4,90,113,9,20260908_184839
1788886072.1811814,4906599,1256089344,1256.089344,140,1,90,113,9,20260908_184839
1788886072.1911654,4906638,1256099328,1256.099328,144,0,91,114,9,20260908_184839
1788886072.2011497,4906677,1256109312,1256.109312,147,0,91,114,9,20260908_184839
1788886072.2111337,4906716,1256119296,1256.119296,151,1,91,114,9,20260908_184839
1788886072.2211175,4906755,1256129280,1256.12928,155,12,92,114,9,20260908_184839
1788886072.2311015,4906794,1256139264,1256.139264,159,0,92,115,9,20260908_184839
1788886072.2410853,4906833,1256149248,1256.149248,162,31,92,115,9,20260908_184839
1788886072.2510693,4906872,1256159232,1256.159232,166,1,93,116,9,20260908_184839
1788886072.2613094,4906912,1256169472,1256.169472,170,43,94,116,9,20260908_184839
1788886072.2712934,4906951,1256179456,1256.179456,174,53,95,117,9,20260908_184839
1788886072.2812774,4906990,1256189440,1256.18944,178,37,97,117,9,20260908_184839
1788886072.2912614,4907029,1256199424,1256.199424,181,71,100,118,9,20260908_184839
1788886072.3012457,4907068,1256209408,1256.209408,185,36,103,118,9,20260908_184839
1788886072.3112297,4907107,1256219392,1256.219392,188,90,106,119,9,20260908_184839
1788886072.3212135,4907146,1256229376,1256.229376,192,13,108,119,9,20260908_184839
1788886072.3311975,4907185,1256239360,1256.23936,195,82,111,119,9,20260908_184839
1788886072.3411815,4907224,1256249344,1256.249344,198,35,115,119,9,20260908_184839
1788886072.3511653,4907263,1256259328,1256.259328,201,32,121,117,9,20260908_184839
1788886072.3611493,4907302,1256269312,1256.269312,203,58,124,117,9,20260908_184839
1788886072.371133,4907341,1256279296,1256.279296,206,23,125,117,9,20260908_184839
1788886072.381117,4907380,1256289280,1256.28928,208,29,125,117,9,20260908_184839
1788886072.3913574,4907420,1256299520,1256.29952,211,32,125,117,9,20260908_184839
1788886072.4013414,4907459,1256309504,1256.309504,213,33,125,118,9,20260908_184839
1788886072.4113257,4907498,1256319488,1256.319488,216,68,126,118,9,20260908_184839
1788886072.4213097,4907537,1256329472,1256.329472,219,2,127,119,9,20260908_184839
1788886072.4312935,4907576,1256339456,1256.339456,221,55,128,119,9,20260908_184839
1788886072.4412775,4907615,1256349440,1256.34944,224,18,129,120,9,20260908_184839
1788886072.4512615,4907654,1256359424,1256.359424,226,30,130,120,9,20260908_184839
1788886072.4612453,4907693,1256369408,1256.369408,229,47,130,121,9,20260908_184839
1788886072.4712293,4907732,1256379392,1256.379392,232,9,131,122,9,20260908_184839
1788886072.481213,4907771,1256389376,1256.389376,234,37,131,123,9,20260908_184839
1788886072.491197,4907810,1256399360,1256.39936,237,8,131,124,9,20260908_184839
1788886072.5011814,4907849,1256409344,1256.409344,240,11,131,124,9,20260908_184839
1788886072.5111654,4907888,1256419328,1256.419328,243,74,132,125,9,20260908_184839
1788886072.5214057,4907928,1256429568,1256.429568,246,0,132,126,9,20260908_184839
1788886072.5313897,4907967,1256439552,1256.439552,249,80,132,127,9,20260908_184839
1788886072.5413735,4908006,1256449536,1256.449536,252,20,133,128,9,20260908_184839
1788886072.5513575,4908045,1256459520,1256.45952,0,1,132,128,9,20260908_184839
1788886072.5613415,4908084,1256469504,1256.469504,3,27,132,129,9,20260908_184839
1788886072.5713253,4908123,1256479488,1256.479488,7,2,131,129,9,20260908_184839
1788886072.5813093,4908162,1256489472,1256.489472,10,1,132,129,9,20260908_184839
1788886072.591293,4908201,1256499456,1256.499456,13,2,131,130,9,20260908_184839
1788886072.6012774,4908240,1256509440,1256.50944,17,0,131,130,9,20260908_184839
1788886072.6112614,4908279,1256519424,1256.519424,21,1,130,130,9,20260908_184839
1788886072.6212454,4908318,1256529408,1256.529408,24,1,129,130,9,20260908_184839
1788886072.6312294,4908357,1256539392,1256.539392,28,4,128,130,9,20260908_184839
1788886072.6414697,4908397,1256549632,1256.549632,32,31,126,131,9,20260908_184839
1788886072.6514535,4908436,1256559616,1256.559616,35,0,124,130,9,20260908_184839
1788886072.6614375,4908475,1256569600,1256.5696,39,15,122,129,9,20260908_184839
1788886072.6714213,4908514,1256579584,1256.579584,43,7,120,129,9,20260908_184839
1788886072.6814053,4908553,1256589568,1256.589568,46,55,117,128,9,20260908_184839
1788886072.691389,4908592,1256599552,1256.599552,50,28,115,127,9,20260908_184839
1788886072.701373,4908631,1256609536,1256.609536,53,36,108,126,9,20260908_184839
1788886072.7113574,4908670,1256619520,1256.61952,56,82,100,125,9,20260908_184839
1788886072.7213414,4908709,1256629504,1256.629504,58,36,96,124,9,20260908_184839
1788886072.7313254,4908748,1256639488,1256.639488,61,56,93,123,9,20260908_184839
1788886072.7413094,4908787,1256649472,1256.649472,63,12,91,122,9,20260908_184839
1788886072.7512934,4908826,1256659456,1256.659456,65,83,89,122,9,20260908_184839
1788886072.7612774,4908865,1256669440,1256.66944,68,13,87,120,9,20260908_184839
1788886072.7715175,4908905,1256679680,1256.67968,70,4,87,120,9,20260908_184839
1788886072.7815013,4908944,1256689664,1256.689664,72,33,86,121,9,20260908_184839
1788886072.7914853,4908983,1256699648,1256.699648,74,5,88,120,9,20260908_184839
1788886072.801469,4909022,1256709632,1256.709632,76,36,88,119,9,20260908_184839
1788886072.811453,4909061,1256719616,1256.719616,79,26,89,119,9,20260908_184839
1788886072.8214374,4909100,1256729600,1256.7296,81,38,89,119,9,20260908_184839
1788886072.8314214,4909139,1256739584,1256.739584,83,82,89,118,9,20260908_184839
1788886072.8414054,4909178,1256749568,1256.749568,86,6,88,118,9,20260908_184839
1788886072.8513894,4909217,1256759552,1256.759552,88,59,88,118,9,20260908_184839
1788886072.8613734,4909256,1256769536,1256.769536,90,48,88,117,9,20260908_184839
1788886072.8713574,4909295,1256779520,1256.77952,93,0,89,117,9,20260908_184839
1788886072.8813417,4909334,1256789504,1256.789504,95,29,89,117,9,20260908_184839
1788886072.8915813,4909374,1256799744,1256.799744,98,1,89,116,9,20260908_184839
1788886072.9015653,4909413,1256809728,1256.809728,100,42,89,115,9,20260908_184839
1788886072.911549,4909452,1256819712,1256.819712,103,15,89,115,9,20260908_184839
1788886072.921533,4909491,1256829696,1256.829696,106,40,89,114,9,20260908_184839
1788886072.9315174,4909530,1256839680,1256.83968,108,72,89,114,9,20260908_184839
1788886072.9415014,4909569,1256849664,1256.849664,111,17,90,113,9,20260908_184839
1788886072.9514854,4909608,1256859648,1256.859648,114,46,90,113,9,20260908_184839
1788886072.9614694,4909647,1256869632,1256.869632,117,15,89,113,9,20260908_184839
1788886072.9714534,4909686,1256879616,1256.879616,120,1,89,112,9,20260908_184839
1788886072.9814374,4909725,1256889600,1256.8896,123,6,89,113,9,20260908_184839
1788886072.9914217,4909764,1256899584,1256.899584,126,1,90,113,9,20260908_184839
1788886073.0016613,4909804,1256909824,1256.909824,129,35,90,113,9,20260908_184839
1788886073.0116453,4909843,1256919808,1256.919808,133,35,90,113,9,20260908_184839
1788886073.021629,4909882,1256929792,1256.929792,136,1,90,113,9,20260908_184839
1788886073.031613,4909921,1256939776,1256.939776,140,18,91,114,9,20260908_184839
1788886073.0415974,4909960,1256949760,1256.94976,143,7,91,114,9,20260908_184839
1788886073.0515814,4909999,1256959744,1256.959744,147,1,91,114,9,20260908_184839
1788886073.0615654,4910038,1256969728,1256.969728,150,4,91,114,9,20260908_184839
1788886073.0715494,4910077,1256979712,1256.979712,154,1,92,114,9,20260908_184839
1788886073.0817895,4910117,1256989952,1256.989952,158,86,92,114,9,20260908_184839
1788886073.0917735,4910156,1256999936,1256.999936,161,15,92,115,9,20260908_184839
1788886073.1017573,4910195,1257009920,1257.00992,165,42,93,115,9,20260908_184839
1788886073.1117413,4910234,1257019904,1257.019904,169,40,94,116,9,20260908_184839
1788886073.121725,4910273,1257029888,1257.029888,173,50,95,116,9,20260908_184839
1788886073.131709,4910312,1257039872,1257.039872,177,81,97,117,9,20260908_184839
1788886073.1416934,4910351,1257049856,1257.049856,180,46,100,117,9,20260908_184839
1788886073.1516774,4910390,1257059840,1257.05984,184,106,103,118,9,20260908_184839
1788886073.1616614,4910429,1257069824,1257.069824,187,51,106,118,9,20260908_184839
1788886073.1716454,4910468,1257079808,1257.079808,191,74,108,119,9,20260908_184839
1788886073.1816294,4910507,1257089792,1257.089792,194,46,111,119,9,20260908_184839
1788886073.1918695,4910547,1257100032,1257.100032,197,79,114,118,9,20260908_184839
1788886073.2018535,4910586,1257110016,1257.110016,200,46,121,117,9,20260908_184839
1788886073.2118373,4910625,1257120000,1257.12,202,23,123,117,9,20260908_184839
1788886073.2218213,4910664,1257129984,1257.129984,205,26,124,117,9,20260908_184839
1788886073.231805,4910703,1257139968,1257.139968,207,52,125,117,9,20260908_184839
1788886073.241789,4910742,1257149952,1257.149952,210,34,124,117,9,20260908_184839
1788886073.2517734,4910781,1257159936,1257.159936,213,69,125,117,9,20260908_184839
1788886073.2617574,4910820,1257169920,1257.16992,215,38,126,117,9,20260908_184839
1788886073.2717414,4910859,1257179904,1257.179904,218,23,127,118,9,20260908_184839
1788886073.2817254,4910898,1257189888,1257.189888,220,2,127,119,9,20260908_184839
1788886073.2917094,4910937,1257199872,1257.199872,223,0,129,119,9,20260908_184839
1788886073.3016934,4910976,1257209856,1257.209856,225,43,130,120,9,20260908_184839
1788886073.3116777,4911015,1257219840,1257.21984,228,0,131,121,9,20260908_184839
1788886073.3219173,4911055,1257230080,1257.23008,231,39,132,122,9,20260908_184839
1788886073.3319013,4911094,1257240064,1257.240064,233,62,132,123,9,20260908_184839
1788886073.341885,4911133,1257250048,1257.250048,236,1,132,123,9,20260908_184839
1788886073.351869,4911172,1257260032,1257.260032,239,44,132,124,9,20260908_184839
1788886073.3618534,4911211,1257270016,1257.270016,242,2,132,125,9,20260908_184839
1788886073.3718374,4911250,1257280000,1257.28,244,1,133,126,9,20260908_184839
1788886073.3818214,4911289,1257289984,1257.289984,247,6,133,127,9,20260908_184839
1788886073.3918054,4911328,1257299968,1257.299968,251,0,134,127,9,20260908_184839
1788886073.4017894,4911367,1257309952,1257.309952,254,2,133,128,9,20260908_184839
1788886073.4117734,4911406,1257319936,1257.319936,2,2,133,128,9,20260908_184839
1788886073.4217577,4911445,1257329920,1257.32992,5,1,133,129,9,20260908_184839
1788886073.4317417,4911484,1257339904,1257.339904,9,47,133,129,9,20260908_184839
1788886073.4419813,4911524,1257350144,1257.350144,12,1,132,129,9,20260908_184839
1788886073.451965,4911563,1257360128,1257.360128,16,17,132,130,9,20260908_184839
1788886073.461949,4911602,1257370112,1257.370112,19,3,132,130,9,20260908_184839
1788886073.4719334,4911641,1257380096,1257.380096,23,1,131,130,9,20260908_184839
1788886073.4819174,4911680,1257390080,1257.39008,27,1,131,130,9,20260908_184839
1788886073.4919014,4911719,1257400064,1257.400064,30,0,130,130,9,20260908_184839
1788886073.5018854,4911758,1257410048,1257.410048,34,76,128,130,9,20260908_184839
1788886073.5118694,4911797,1257420032,1257.420032,38,19,126,130,9,20260908_184839
1788886073.5218534,4911836,1257430016,1257.430016,42,87,124,129,9,20260908_184839
1788886073.5318377,4911875,1257440000,1257.44,45,28,121,128,9,20260908_184839
1788886073.5418217,4911914,1257449984,1257.449984,49,43,117,127,9,20260908_184839
1788886073.5518055,4911953,1257459968,1257.459968,52,85,116,126,9,20260908_184839
1788886073.5617895,4911992,1257469952,1257.469952,56,37,106,125,9,20260908_184839
1788886073.5720294,4912032,1257480192,1257.480192,59,81,101,124,9,20260908_184839
1788886073.5820134,4912071,1257490176,1257.490176,61,42,97,123,9,20260908_184839
1788886073.5919974,4912110,1257500160,1257.50016,64,73,94,123,9,20260908_184839
1788886073.6019814,4912149,1257510144,1257.510144,66,14,90,122,9,20260908_184839
1788886073.6119654,4912188,1257520128,1257.520128,68,23,88,121,9,20260908_184839
1788886073.6219494,4912227,1257530112,1257.530112,70,41,87,121,9,20260908_184839
1788886073.6319337,4912266,1257540096,1257.540096,73,1,86,120,9,20260908_184839
1788886073.6419177,4912305,1257550080,1257.55008,75,52,86,120,9,20260908_184839
1788886073.6519015,4912344,1257560064,1257.560064,77,67,87,119,9,20260908_184839
1788886073.6618855,4912383,1257570048,1257.570048,79,14,88,119,9,20260908_184839
1788886073.6718695,4912422,1257580032,1257.580032,81,65,88,118,9,20260908_184839
1788886073.6818533,4912461,1257590016,1257.590016,84,1,89,118,9,20260908_184839
1788886073.6920934,4912501,1257600256,1257.600256,86,9,88,117,9,20260908_184839
1788886073.7020774,4912540,1257610240,1257.61024,88,1,88,117,9,20260908_184839
1788886073.7120614,4912579,1257620224,1257.620224,91,0,89,116,9,20260908_184839
1788886073.7220454,4912618,1257630208,1257.630208,93,55,89,116,9,20260908_184839
1788886073.7320294,4912657,1257640192,1257.640192,96,10,89,116,9,20260908_184839
1788886073.7420137,4912696,1257650176,1257.650176,98,68,88,115,9,20260908_184839
1788886073.7519977,4912735,1257660160,1257.66016,101,54,89,114,9,20260908_184839
1788886073.7619815,4912774,1257670144,1257.670144,104,2,89,114,9,20260908_184839
